date,time,flow
2022-11-05,0,29
2022-11-05,1,17
2022-11-05,2,13
2022-11-05,3,14
2022-11-05,4,7
2022-11-05,5,13
2022-11-05,6,24
2022-11-05,7,32
2022-11-05,8,67
2022-11-05,9,115
2022-11-05,10,124
2022-11-05,11,154
2022-11-05,12,157
2022-11-05,13,209
2022-11-05,14,197
2022-11-05,15,146
2022-11-05,16,92
2022-11-05,17,62
2022-11-05,18,49
2022-11-05,19,91
2022-11-05,20,66
2022-11-05,21,62
2022-11-05,22,52
2022-11-05,23,44
2022-11-06,0,34
2022-11-06,1,20
2022-11-06,2,15
2022-11-06,3,11
2022-11-06,4,12
2022-11-06,5,11
2022-11-06,6,14
2022-11-06,7,26
2022-11-06,8,52
2022-11-06,9,79
2022-11-06,10,127
2022-11-06,11,144
2022-11-06,12,137
2022-11-06,13,164
2022-11-06,14,113
2022-11-06,15,123
2022-11-06,16,87
2022-11-06,17,103
2022-11-06,18,90
2022-11-06,19,87
2022-11-06,20,57
2022-11-06,21,56
2022-11-06,22,49
2022-11-06,23,17
2022-11-07,0,14
2022-11-07,1,6
2022-11-07,2,9
2022-11-07,3,5
2022-11-07,4,11
2022-11-07,5,20
2022-11-07,6,32
2022-11-07,7,92
2022-11-07,8,129
2022-11-07,9,158
2022-11-07,10,152
2022-11-07,11,141
2022-11-07,12,141
2022-11-07,13,128
2022-11-07,14,149
2022-11-07,15,128
2022-11-07,16,160
2022-11-07,17,136
2022-11-07,18,114
2022-11-07,19,118
2022-11-07,20,54
2022-11-07,21,56
2022-11-07,22,42
2022-11-07,23,21
2022-11-08,0,17
2022-11-08,1,11
2022-11-08,2,8
2022-11-08,3,6
2022-11-08,4,10
2022-11-08,5,19
2022-11-08,6,47
2022-11-08,7,93
2022-11-08,8,128
2022-11-08,9,158
2022-11-08,10,154
2022-11-08,11,139
2022-11-08,12,138
2022-11-08,13,140
2022-11-08,14,136
2022-11-08,15,137
2022-11-08,16,128
2022-11-08,17,134
2022-11-08,18,140
2022-11-08,19,108
2022-11-08,20,73
2022-11-08,21,58
2022-11-08,22,40
2022-11-08,23,25
2022-11-09,0,19
2022-11-09,1,14
2022-11-09,2,6
2022-11-09,3,7
2022-11-09,4,10
2022-11-09,5,23
2022-11-09,6,57
2022-11-09,7,91
2022-11-09,8,166
2022-11-09,9,172
2022-11-09,10,130
2022-11-09,11,127
2022-11-09,12,152
2022-11-09,13,138
2022-11-09,14,145
2022-11-09,15,142
2022-11-09,16,149
2022-11-09,17,103
2022-11-09,18,142
2022-11-09,19,112
2022-11-09,20,64
2022-11-09,21,53
2022-11-09,22,54
2022-11-09,23,28
2022-11-10,0,14
2022-11-10,1,10
2022-11-10,2,11
2022-11-10,3,9
2022-11-10,4,10
2022-11-10,5,24
2022-11-10,6,48
2022-11-10,7,92
2022-11-10,8,130
2022-11-10,9,185
2022-11-10,10,164
2022-11-10,11,150
2022-11-10,12,130
2022-11-10,13,129
2022-11-10,14,136
2022-11-10,15,136
2022-11-10,16,137
2022-11-10,17,137
2022-11-10,18,122
2022-11-10,19,91
2022-11-10,20,74
2022-11-10,21,65
2022-11-10,22,50
2022-11-10,23,19
2022-11-11,0,19
2022-11-11,1,12
2022-11-11,2,9
2022-11-11,3,4
2022-11-11,4,14
2022-11-11,5,16
2022-11-11,6,43
2022-11-11,7,100
2022-11-11,8,146
2022-11-11,9,168
2022-11-11,10,137
2022-11-11,11,126
2022-11-11,12,145
2022-11-11,13,148
2022-11-11,14,138
2022-11-11,15,131
2022-11-11,16,145
2022-11-11,17,102
2022-11-11,18,131
2022-11-11,19,100
2022-11-11,20,76
2022-11-11,21,85
2022-11-11,22,55
2022-11-11,23,49
2022-11-12,0,32
2022-11-12,1,19
2022-11-12,2,8
2022-11-12,3,11
2022-11-12,4,12
2022-11-12,5,14
2022-11-12,6,27
2022-11-12,7,25
2022-11-12,8,58
2022-11-12,9,84
2022-11-12,10,132
2022-11-12,11,131
2022-11-12,12,110
2022-11-12,13,152
2022-11-12,14,148
2022-11-12,15,124
2022-11-12,16,90
2022-11-12,17,47
2022-11-12,18,57
2022-11-12,19,61
2022-11-12,20,67
2022-11-12,21,42
2022-11-12,22,48
2022-11-12,23,36
2022-11-13,0,24
2022-11-13,1,30
2022-11-13,2,15
2022-11-13,3,8
2022-11-13,4,2
2022-11-13,5,11
2022-11-13,6,15
2022-11-13,7,19
2022-11-13,8,36
2022-11-13,9,48
2022-11-13,10,63
2022-11-13,11,92
2022-11-13,12,107
2022-11-13,13,140
2022-11-13,14,127
2022-11-13,15,100
2022-11-13,16,70
2022-11-13,17,78
2022-11-13,18,82
2022-11-13,19,71
2022-11-13,20,56
2022-11-13,21,53
2022-11-13,22,37
2022-11-13,23,33
2022-11-14,0,16
2022-11-14,1,4
2022-11-14,2,9
2022-11-14,3,8
2022-11-14,4,10
2022-11-14,5,21
2022-11-14,6,40
2022-11-14,7,103
2022-11-14,8,158
2022-11-14,9,152
2022-11-14,10,127
2022-11-14,11,129
2022-11-14,12,153
2022-11-14,13,126
2022-11-14,14,141
2022-11-14,15,149
2022-11-14,16,131
2022-11-14,17,112
2022-11-14,18,124
2022-11-14,19,98
2022-11-14,20,65
2022-11-14,21,46
2022-11-14,22,33
2022-11-14,23,27
2022-11-15,0,12
2022-11-15,1,10
2022-11-15,2,4
2022-11-15,3,5
2022-11-15,4,7
2022-11-15,5,14
2022-11-15,6,40
2022-11-15,7,107
2022-11-15,8,157
2022-11-15,9,139
2022-11-15,10,164
2022-11-15,11,149
2022-11-15,12,139
2022-11-15,13,133
2022-11-15,14,135
2022-11-15,15,172
2022-11-15,16,134
2022-11-15,17,145
2022-11-15,18,133
2022-11-15,19,85
2022-11-15,20,68
2022-11-15,21,49
2022-11-15,22,52
2022-11-15,23,30
2022-11-16,0,15
2022-11-16,1,6
2022-11-16,2,9
2022-11-16,3,12
2022-11-16,4,7
2022-11-16,5,21
2022-11-16,6,41
2022-11-16,7,92
2022-11-16,8,125
2022-11-16,9,182
2022-11-16,10,142
2022-11-16,11,138
2022-11-16,12,140
2022-11-16,13,157
2022-11-16,14,138
2022-11-16,15,127
2022-11-16,16,136
2022-11-16,17,112
2022-11-16,18,138
2022-11-16,19,95
2022-11-16,20,60
2022-11-16,21,60
2022-11-16,22,42
2022-11-16,23,26
2022-11-17,0,15
2022-11-17,1,11
2022-11-17,2,2
2022-11-17,3,5
2022-11-17,4,5
2022-11-17,5,17
2022-11-17,6,49
2022-11-17,7,92
2022-11-17,8,141
2022-11-17,9,160
2022-11-17,10,146
2022-11-17,11,156
2022-11-17,12,164
2022-11-17,13,130
2022-11-17,14,138
2022-11-17,15,159
2022-11-17,16,137
2022-11-17,17,129
2022-11-17,18,128
2022-11-17,19,133
2022-11-17,20,75
2022-11-17,21,46
2022-11-17,22,36
2022-11-17,23,28
2022-11-18,0,9
2022-11-18,1,9
2022-11-18,2,8
2022-11-18,3,10
2022-11-18,4,9
2022-11-18,5,14
2022-11-18,6,32
2022-11-18,7,92
2022-11-18,8,142
2022-11-18,9,157
2022-11-18,10,147
2022-11-18,11,146
2022-11-18,12,127
2022-11-18,13,126
2022-11-18,14,122
2022-11-18,15,137
2022-11-18,16,167
2022-11-18,17,136
2022-11-18,18,156
2022-11-18,19,107
2022-11-18,20,68
2022-11-18,21,60
2022-11-18,22,44
2022-11-18,23,38
2022-11-19,0,32
2022-11-19,1,14
2022-11-19,2,13
2022-11-19,3,12
2022-11-19,4,6
2022-11-19,5,13
2022-11-19,6,19
2022-11-19,7,45
2022-11-19,8,61
2022-11-19,9,111
2022-11-19,10,125
2022-11-19,11,127
2022-11-19,12,156
2022-11-19,13,138
2022-11-19,14,172
2022-11-19,15,134
2022-11-19,16,120
2022-11-19,17,122
2022-11-19,18,111
2022-11-19,19,93
2022-11-19,20,65
2022-11-19,21,58
2022-11-19,22,50
2022-11-19,23,43
2022-11-20,0,32
2022-11-20,1,24
2022-11-20,2,19
2022-11-20,3,10
2022-11-20,4,12
2022-11-20,5,14
2022-11-20,6,22
2022-11-20,7,24
2022-11-20,8,63
2022-11-20,9,70
2022-11-20,10,127
2022-11-20,11,140
2022-11-20,12,155
2022-11-20,13,161
2022-11-20,14,121
2022-11-20,15,143
2022-11-20,16,117
2022-11-20,17,86
2022-11-20,18,93
2022-11-20,19,70
2022-11-20,20,55
2022-11-20,21,46
2022-11-20,22,44
2022-11-20,23,36
2022-11-21,0,17
2022-11-21,1,6
2022-11-21,2,4
2022-11-21,3,10
2022-11-21,4,9
2022-11-21,5,18
2022-11-21,6,64
2022-11-21,7,103
2022-11-21,8,152
2022-11-21,9,144
2022-11-21,10,119
2022-11-21,11,138
2022-11-21,12,148
2022-11-21,13,134
2022-11-21,14,146
2022-11-21,15,120
2022-11-21,16,136
2022-11-21,17,112
2022-11-21,18,114
2022-11-21,19,91
2022-11-21,20,75
2022-11-21,21,48
2022-11-21,22,28
2022-11-21,23,22
2022-11-22,0,10
2022-11-22,1,8
2022-11-22,2,7
2022-11-22,3,3
2022-11-22,4,10
2022-11-22,5,12
2022-11-22,6,47
2022-11-22,7,84
2022-11-22,8,145
2022-11-22,9,157
2022-11-22,10,120
2022-11-22,11,113
2022-11-22,12,142
2022-11-22,13,154
2022-11-22,14,135
2022-11-22,15,136
2022-11-22,16,124
2022-11-22,17,110
2022-11-22,18,101
2022-11-22,19,76
2022-11-22,20,73
2022-11-22,21,64
2022-11-22,22,37
2022-11-22,23,19
2022-11-23,0,16
2022-11-23,1,12
2022-11-23,2,12
2022-11-23,3,4
2022-11-23,4,5
2022-11-23,5,17
2022-11-23,6,42
2022-11-23,7,99
2022-11-23,8,132
2022-11-23,9,155
2022-11-23,10,134
2022-11-23,11,145
2022-11-23,12,144
2022-11-23,13,148
2022-11-23,14,132
2022-11-23,15,135
2022-11-23,16,145
2022-11-23,17,128
2022-11-23,18,141
2022-11-23,19,113
2022-11-23,20,59
2022-11-23,21,49
2022-11-23,22,34
2022-11-23,23,31
2022-11-24,0,18
2022-11-24,1,10
2022-11-24,2,9
2022-11-24,3,10
2022-11-24,4,10
2022-11-24,5,13
2022-11-24,6,37
2022-11-24,7,116
2022-11-24,8,139
2022-11-24,9,170
2022-11-24,10,138
2022-11-24,11,133
2022-11-24,12,150
2022-11-24,13,141
2022-11-24,14,150
2022-11-24,15,137
2022-11-24,16,118
2022-11-24,17,106
2022-11-24,18,109
2022-11-24,19,90
2022-11-24,20,83
2022-11-24,21,60
2022-11-24,22,51
2022-11-24,23,20
2022-11-25,0,13
2022-11-25,1,12
2022-11-25,2,8
2022-11-25,3,5
2022-11-25,4,8
2022-11-25,5,12
2022-11-25,6,49
2022-11-25,7,96
2022-11-25,8,162
2022-11-25,9,156
2022-11-25,10,158
2022-11-25,11,143
2022-11-25,12,165
2022-11-25,13,129
2022-11-25,14,123
2022-11-25,15,137
2022-11-25,16,131
2022-11-25,17,118
2022-11-25,18,116
2022-11-25,19,96
2022-11-25,20,60
2022-11-25,21,52
2022-11-25,22,44
2022-11-25,23,40
2022-11-26,0,29
2022-11-26,1,18
2022-11-26,2,13
2022-11-26,3,15
2022-11-26,4,8
2022-11-26,5,12
2022-11-26,6,22
2022-11-26,7,35
2022-11-26,8,58
2022-11-26,9,125
2022-11-26,10,120
2022-11-26,11,141
2022-11-26,12,132
2022-11-26,13,144
2022-11-26,14,132
2022-11-26,15,134
2022-11-26,16,142
2022-11-26,17,102
2022-11-26,18,89
2022-11-26,19,64
2022-11-26,20,68
2022-11-26,21,53
2022-11-26,22,52
2022-11-26,23,37
2022-11-27,0,44
2022-11-27,1,25
2022-11-27,2,14
2022-11-27,3,10
2022-11-27,4,7
2022-11-27,5,12
2022-11-27,6,23
2022-11-27,7,28
2022-11-27,8,45
2022-11-27,9,93
2022-11-27,10,116
2022-11-27,11,139
2022-11-27,12,149
2022-11-27,13,165
2022-11-27,14,147
2022-11-27,15,113
2022-11-27,16,122
2022-11-27,17,100
2022-11-27,18,100
2022-11-27,19,79
2022-11-27,20,60
2022-11-27,21,58
2022-11-27,22,41
2022-11-27,23,23
2022-11-28,0,47
2022-11-28,1,13
2022-11-28,2,11
2022-11-28,3,6
2022-11-28,4,4
2022-11-28,5,17
2022-11-28,6,43
2022-11-28,7,97
2022-11-28,8,147
2022-11-28,9,133
2022-11-28,10,121
2022-11-28,11,150
2022-11-28,12,128
2022-11-28,13,133
2022-11-28,14,134
2022-11-28,15,119
2022-11-28,16,147
2022-11-28,17,108
2022-11-28,18,116
2022-11-28,19,107
2022-11-28,20,67
2022-11-28,21,38
2022-11-28,22,35
2022-11-28,23,46
2022-11-29,0,16
2022-11-29,1,12
2022-11-29,2,4
2022-11-29,3,6
2022-11-29,4,7
2022-11-29,5,18
2022-11-29,6,47
2022-11-29,7,108
2022-11-29,8,148
2022-11-29,9,148
2022-11-29,10,132
2022-11-29,11,157
2022-11-29,12,145
2022-11-29,13,147
2022-11-29,14,126
2022-11-29,15,129
2022-11-29,16,129
2022-11-29,17,113
2022-11-29,18,141
2022-11-29,19,87
2022-11-29,20,73
2022-11-29,21,66
2022-11-29,22,29
2022-11-29,23,17
2022-11-30,0,12
2022-11-30,1,13
2022-11-30,2,3
2022-11-30,3,6
2022-11-30,4,7
2022-11-30,5,12
2022-11-30,6,55
2022-11-30,7,104
2022-11-30,8,158
2022-11-30,9,176
2022-11-30,10,143
2022-11-30,11,136
2022-11-30,12,161
2022-11-30,13,128
2022-11-30,14,127
2022-11-30,15,156
2022-11-30,16,143
2022-11-30,17,135
2022-11-30,18,112
2022-11-30,19,108
2022-11-30,20,70
2022-11-30,21,46
2022-11-30,22,39
2022-11-30,23,25
2022-12-01,0,15
2022-12-01,1,6
2022-12-01,2,12
2022-12-01,3,9
2022-12-01,4,10
2022-12-01,5,17
2022-12-01,6,42
2022-12-01,7,90
2022-12-01,8,126
2022-12-01,9,173
2022-12-01,10,158
2022-12-01,11,142
2022-12-01,12,123
2022-12-01,13,138
2022-12-01,14,137
2022-12-01,15,117
2022-12-01,16,152
2022-12-01,17,128
2022-12-01,18,131
2022-12-01,19,87
2022-12-01,20,86
2022-12-01,21,59
2022-12-01,22,37
2022-12-01,23,29
2022-12-02,0,21
2022-12-02,1,8
2022-12-02,2,8
2022-12-02,3,9
2022-12-02,4,6
2022-12-02,5,16
2022-12-02,6,42
2022-12-02,7,105
2022-12-02,8,127
2022-12-02,9,142
2022-12-02,10,139
2022-12-02,11,140
2022-12-02,12,148
2022-12-02,13,154
2022-12-02,14,140
2022-12-02,15,134
2022-12-02,16,130
2022-12-02,17,122
2022-12-02,18,124
2022-12-02,19,103
2022-12-02,20,75
2022-12-02,21,57
2022-12-02,22,46
2022-12-02,23,48
2022-12-03,0,32
2022-12-03,1,20
2022-12-03,2,11
2022-12-03,3,8
2022-12-03,4,11
2022-12-03,5,11
2022-12-03,6,30
2022-12-03,7,37
2022-12-03,8,83
2022-12-03,9,84
2022-12-03,10,129
2022-12-03,11,138
2022-12-03,12,148
2022-12-03,13,153
2022-12-03,14,125
2022-12-03,15,116
2022-12-03,16,107
2022-12-03,17,114
2022-12-03,18,107
2022-12-03,19,82
2022-12-03,20,75
2022-12-03,21,58
2022-12-03,22,39
2022-12-03,23,48
2022-12-04,0,34
2022-12-04,1,22
2022-12-04,2,17
2022-12-04,3,8
2022-12-04,4,12
2022-12-04,5,16
2022-12-04,6,20
2022-12-04,7,31
2022-12-04,8,76
2022-12-04,9,114
2022-12-04,10,141
2022-12-04,11,154
2022-12-04,12,169
2022-12-04,13,149
2022-12-04,14,123
2022-12-04,15,118
2022-12-04,16,103
2022-12-04,17,102
2022-12-04,18,115
2022-12-04,19,69
2022-12-04,20,59
2022-12-04,21,54
2022-12-04,22,40
2022-12-04,23,21
2022-12-05,0,19
2022-12-05,1,10
2022-12-05,2,6
2022-12-05,3,7
2022-12-05,4,10
2022-12-05,5,18
2022-12-05,6,45
2022-12-05,7,101
2022-12-05,8,142
2022-12-05,9,141
2022-12-05,10,125
2022-12-05,11,126
2022-12-05,12,118
2022-12-05,13,149
2022-12-05,14,138
2022-12-05,15,123
2022-12-05,16,129
2022-12-05,17,137
2022-12-05,18,114
2022-12-05,19,93
2022-12-05,20,58
2022-12-05,21,64
2022-12-05,22,37
2022-12-05,23,27
2022-12-06,0,15
2022-12-06,1,8
2022-12-06,2,4
2022-12-06,3,8
2022-12-06,4,7
2022-12-06,5,20
2022-12-06,6,42
2022-12-06,7,87
2022-12-06,8,139
2022-12-06,9,175
2022-12-06,10,138
2022-12-06,11,140
2022-12-06,12,151
2022-12-06,13,134
2022-12-06,14,106
2022-12-06,15,152
2022-12-06,16,121
2022-12-06,17,109
2022-12-06,18,119
2022-12-06,19,70
2022-12-06,20,71
2022-12-06,21,53
2022-12-06,22,43
2022-12-06,23,22
2022-12-07,0,16
2022-12-07,1,8
2022-12-07,2,5
2022-12-07,3,3
2022-12-07,4,5
2022-12-07,5,18
2022-12-07,6,41
2022-12-07,7,98
2022-12-07,8,153
2022-12-07,9,168
2022-12-07,10,129
2022-12-07,11,148
2022-12-07,12,133
2022-12-07,13,141
2022-12-07,14,117
2022-12-07,15,134
2022-12-07,16,115
2022-12-07,17,110
2022-12-07,18,139
2022-12-07,19,105
2022-12-07,20,64
2022-12-07,21,62
2022-12-07,22,45
2022-12-07,23,33
2022-12-08,0,15
2022-12-08,1,4
2022-12-08,2,5
2022-12-08,3,7
2022-12-08,4,10
2022-12-08,5,18
2022-12-08,6,34
2022-12-08,7,103
2022-12-08,8,173
2022-12-08,9,172
2022-12-08,10,134
2022-12-08,11,133
2022-12-08,12,147
2022-12-08,13,126
2022-12-08,14,126
2022-12-08,15,129
2022-12-08,16,114
2022-12-08,17,111
2022-12-08,18,119
2022-12-08,19,103
2022-12-08,20,79
2022-12-08,21,65
2022-12-08,22,41
2022-12-08,23,27
2022-12-09,0,18
2022-12-09,1,7
2022-12-09,2,13
2022-12-09,3,6
2022-12-09,4,7
2022-12-09,5,14
2022-12-09,6,53
2022-12-09,7,84
2022-12-09,8,150
2022-12-09,9,160
2022-12-09,10,141
2022-12-09,11,167
2022-12-09,12,139
2022-12-09,13,126
2022-12-09,14,122
2022-12-09,15,133
2022-12-09,16,156
2022-12-09,17,129
2022-12-09,18,128
2022-12-09,19,102
2022-12-09,20,81
2022-12-09,21,44
2022-12-09,22,48
2022-12-09,23,37
2022-12-10,0,46
2022-12-10,1,15
2022-12-10,2,16
2022-12-10,3,13
2022-12-10,4,6
2022-12-10,5,11
2022-12-10,6,21
2022-12-10,7,35
2022-12-10,8,69
2022-12-10,9,104
2022-12-10,10,125
2022-12-10,11,145
2022-12-10,12,153
2022-12-10,13,129
2022-12-10,14,113
2022-12-10,15,111
2022-12-10,16,107
2022-12-10,17,111
2022-12-10,18,106
2022-12-10,19,81
2022-12-10,20,60
2022-12-10,21,47
2022-12-10,22,55
2022-12-10,23,44
2022-12-11,0,35
2022-12-11,1,24
2022-12-11,2,19
2022-12-11,3,16
2022-12-11,4,15
2022-12-11,5,15
2022-12-11,6,19
2022-12-11,7,25
2022-12-11,8,42
2022-12-11,9,90
2022-12-11,10,103
2022-12-11,11,147
2022-12-11,12,121
2022-12-11,13,168
2022-12-11,14,144
2022-12-11,15,102
2022-12-11,16,99
2022-12-11,17,101
2022-12-11,18,101
2022-12-11,19,81
2022-12-11,20,66
2022-12-11,21,53
2022-12-11,22,35
2022-12-11,23,30
2022-12-12,0,18
2022-12-12,1,13
2022-12-12,2,6
2022-12-12,3,9
2022-12-12,4,14
2022-12-12,5,20
2022-12-12,6,45
2022-12-12,7,89
2022-12-12,8,170
2022-12-12,9,153
2022-12-12,10,146
2022-12-12,11,131
2022-12-12,12,129
2022-12-12,13,155
2022-12-12,14,119
2022-12-12,15,131
2022-12-12,16,131
2022-12-12,17,113
2022-12-12,18,129
2022-12-12,19,90
2022-12-12,20,75
2022-12-12,21,58
2022-12-12,22,29
2022-12-12,23,34
2022-12-13,0,19
2022-12-13,1,9
2022-12-13,2,3
2022-12-13,3,11
2022-12-13,4,9
2022-12-13,5,19
2022-12-13,6,47
2022-12-13,7,107
2022-12-13,8,152
2022-12-13,9,159
2022-12-13,10,130
2022-12-13,11,141
2022-12-13,12,116
2022-12-13,13,148
2022-12-13,14,114
2022-12-13,15,156
2022-12-13,16,114
2022-12-13,17,127
2022-12-13,18,129
2022-12-13,19,97
2022-12-13,20,75
2022-12-13,21,44
2022-12-13,22,31
2022-12-13,23,27
2022-12-14,0,9
2022-12-14,1,11
2022-12-14,2,9
2022-12-14,3,3
2022-12-14,4,4
2022-12-14,5,22
2022-12-14,6,52
2022-12-14,7,108
2022-12-14,8,147
2022-12-14,9,178
2022-12-14,10,168
2022-12-14,11,139
2022-12-14,12,138
2022-12-14,13,116
2022-12-14,14,141
2022-12-14,15,117
2022-12-14,16,127
2022-12-14,17,109
2022-12-14,18,130
2022-12-14,19,100
2022-12-14,20,67
2022-12-14,21,51
2022-12-14,22,46
2022-12-14,23,29
2022-12-15,0,25
2022-12-15,1,7
2022-12-15,2,5
2022-12-15,3,7
2022-12-15,4,7
2022-12-15,5,15
2022-12-15,6,41
2022-12-15,7,88
2022-12-15,8,140
2022-12-15,9,163
2022-12-15,10,155
2022-12-15,11,160
2022-12-15,12,124
2022-12-15,13,130
2022-12-15,14,113
2022-12-15,15,130
2022-12-15,16,121
2022-12-15,17,96
2022-12-15,18,121
2022-12-15,19,124
2022-12-15,20,80
2022-12-15,21,62
2022-12-15,22,44
2022-12-15,23,54
2022-12-16,0,15
2022-12-16,1,10
2022-12-16,2,12
2022-12-16,3,16
2022-12-16,4,15
2022-12-16,5,26
2022-12-16,6,44
2022-12-16,7,82
2022-12-16,8,136
2022-12-16,9,134
2022-12-16,10,143
2022-12-16,11,111
2022-12-16,12,144
2022-12-16,13,131
2022-12-16,14,123
2022-12-16,15,148
2022-12-16,16,111
2022-12-16,17,101
2022-12-16,18,115
2022-12-16,19,92
2022-12-16,20,86
2022-12-16,21,61
2022-12-16,22,52
2022-12-16,23,55
2022-12-17,0,73
2022-12-17,1,19
2022-12-17,2,23
2022-12-17,3,12
2022-12-17,4,9
2022-12-17,5,15
2022-12-17,6,18
2022-12-17,7,41
2022-12-17,8,59
2022-12-17,9,89
2022-12-17,10,131
2022-12-17,11,129
2022-12-17,12,147
2022-12-17,13,143
2022-12-17,14,138
2022-12-17,15,150
2022-12-17,16,114
2022-12-17,17,117
2022-12-17,18,118
2022-12-17,19,126
2022-12-17,20,57
2022-12-17,21,48
2022-12-17,22,44
2022-12-17,23,44
2022-12-18,0,40
2022-12-18,1,29
2022-12-18,2,20
2022-12-18,3,17
2022-12-18,4,12
2022-12-18,5,15
2022-12-18,6,14
2022-12-18,7,22
2022-12-18,8,38
2022-12-18,9,72
2022-12-18,10,119
2022-12-18,11,140
2022-12-18,12,131
2022-12-18,13,148
2022-12-18,14,120
2022-12-18,15,94
2022-12-18,16,87
2022-12-18,17,85
2022-12-18,18,72
2022-12-18,19,72
2022-12-18,20,64
2022-12-18,21,62
2022-12-18,22,44
2022-12-18,23,34
2022-12-19,0,14
2022-12-19,14,125
2022-12-19,15,113
2022-12-19,16,116
2022-12-19,17,106
2022-12-19,18,115
2022-12-19,19,91
2022-12-19,20,66
2022-12-19,21,46
2022-12-19,22,46
2022-12-19,23,34
2022-12-20,0,12
2022-12-20,1,0
2022-12-20,2,16
2022-12-20,3,5
2022-12-20,4,12
2022-12-20,5,18
2022-12-20,6,43
2022-12-20,7,96
2022-12-20,8,124
2022-12-20,9,143
2022-12-20,10,147
2022-12-20,11,133
2022-12-20,12,136
2022-12-20,13,131
2022-12-20,14,114
2022-12-20,15,116
2022-12-20,16,111
2022-12-20,17,113
2022-12-20,18,123
2022-12-20,19,87
2022-12-20,20,83
2022-12-20,21,46
2022-12-20,22,53
2022-12-20,23,32
2022-12-21,0,15
2022-12-21,1,14
2022-12-21,2,7
2022-12-21,3,8
2022-12-21,4,10
2022-12-21,5,22
2022-12-21,6,39
2022-12-21,7,108
2022-12-21,8,173
2022-12-21,9,140
2022-12-21,10,143
2022-12-21,11,120
2022-12-21,12,129
2022-12-21,13,124
2022-12-21,14,132
2022-12-21,15,115
2022-12-21,16,113
2022-12-21,17,132
2022-12-21,18,204
2022-12-21,19,215
2022-12-21,20,63
2022-12-21,21,71
2022-12-21,22,48
2022-12-21,23,42
2022-12-22,0,22
2022-12-22,1,13
2022-12-22,2,13
2022-12-22,3,6
2022-12-22,4,14
2022-12-22,5,16
2022-12-22,6,49
2022-12-22,7,88
2022-12-22,8,132
2022-12-22,9,158
2022-12-22,10,142
2022-12-22,11,143
2022-12-22,12,129
2022-12-22,13,121
2022-12-22,14,107
2022-12-22,15,127
2022-12-22,16,135
2022-12-22,17,116
2022-12-22,18,121
2022-12-22,19,111
2022-12-22,20,82
2022-12-22,21,64
2022-12-22,22,57
2022-12-22,23,38
2022-12-23,0,17
2022-12-23,1,10
2022-12-23,2,10
2022-12-23,3,7
2022-12-23,4,7
2022-12-23,5,19
2022-12-23,6,39
2022-12-23,7,64
2022-12-23,8,124
2022-12-23,9,126
2022-12-23,10,142
2022-12-23,11,135
2022-12-23,12,111
2022-12-23,13,118
2022-12-23,14,122
2022-12-23,15,139
2022-12-23,16,127
2022-12-23,17,105
2022-12-23,18,121
2022-12-23,19,101
2022-12-23,20,81
2022-12-23,21,67
2022-12-23,22,53
2022-12-23,23,41
2022-12-24,0,27
2022-12-24,1,18
2022-12-24,2,8
2022-12-24,3,11
2022-12-24,4,12
2022-12-24,5,13
2022-12-24,6,26
2022-12-24,7,38
2022-12-24,8,72
2022-12-24,9,107
2022-12-24,10,150
2022-12-24,11,236
2022-12-24,12,199
2022-12-24,13,150
2022-12-24,14,88
2022-12-24,15,37
2022-12-24,16,98
2022-12-24,17,106
2022-12-24,18,97
2022-12-24,19,64
2022-12-24,20,74
2022-12-24,21,51
2022-12-24,22,39
2022-12-24,23,36
2022-12-25,0,22
2022-12-25,1,4
2022-12-25,2,3
2022-12-25,3,0
2022-12-25,4,4
2022-12-25,5,1
2022-12-25,6,12
2022-12-25,7,5
2022-12-25,8,8
2022-12-25,9,32
2022-12-25,10,54
2022-12-25,11,46
2022-12-25,12,56
2022-12-25,13,78
2022-12-25,14,93
2022-12-25,15,76
2022-12-25,16,59
2022-12-25,17,45
2022-12-25,18,46
2022-12-25,19,49
2022-12-25,20,54
2022-12-25,21,47
2022-12-25,22,45
2022-12-25,23,24
2022-12-26,0,20
2022-12-26,1,14
2022-12-26,2,10
2022-12-26,3,10
2022-12-26,4,7
2022-12-26,5,10
2022-12-26,6,13
2022-12-26,7,86
2022-12-26,8,143
2022-12-26,9,59
2022-12-26,10,49
2022-12-26,11,59
2022-12-26,12,57
2022-12-26,13,86
2022-12-26,14,61
2022-12-26,15,85
2022-12-26,16,53
2022-12-26,17,65
2022-12-26,18,75
2022-12-26,19,58
2022-12-26,20,63
2022-12-26,21,50
2022-12-26,22,37
2022-12-26,23,37
2022-12-27,0,20
2022-12-27,1,12
2022-12-27,2,5
2022-12-27,3,2
2022-12-27,4,4
2022-12-27,5,7
2022-12-27,6,24
2022-12-27,7,27
2022-12-27,8,27
2022-12-27,9,67
2022-12-27,10,79
2022-12-27,11,91
2022-12-27,12,115
2022-12-27,13,129
2022-12-27,14,124
2022-12-27,15,102
2022-12-27,16,94
2022-12-27,17,92
2022-12-27,18,76
2022-12-27,19,72
2022-12-27,20,38
2022-12-27,21,48
2022-12-27,22,30
2022-12-27,23,32
2022-12-28,0,16
2022-12-28,1,7
2022-12-28,2,8
2022-12-28,3,6
2022-12-28,4,13
2022-12-28,5,13
2022-12-28,6,24
2022-12-28,7,34
2022-12-28,8,52
2022-12-28,9,84
2022-12-28,10,92
2022-12-28,11,118
2022-12-28,12,121
