date,time,flow
2021-12-14,11,61
2021-12-14,12,85
2021-12-14,13,59
2021-12-14,14,50
2021-12-14,15,79
2021-12-14,16,94
2021-12-14,17,78
2021-12-14,18,58
2021-12-14,19,54
2021-12-14,20,37
2021-12-14,21,17
2021-12-14,22,13
2021-12-14,23,5
2021-12-15,0,1
2021-12-15,1,0
2021-12-15,2,1
2021-12-15,3,3
2021-12-15,4,4
2021-12-15,5,1
2021-12-15,6,6
2021-12-15,7,24
2021-12-15,8,55
2021-12-15,9,55
2021-12-15,10,33
2021-12-15,11,63
2021-12-15,12,52
2021-12-15,13,56
2021-12-15,14,68
2021-12-15,15,78
2021-12-15,16,88
2021-12-15,17,83
2021-12-15,18,62
2021-12-15,19,34
2021-12-15,20,28
2021-12-15,21,30
2021-12-15,22,21
2021-12-15,23,9
2021-12-16,0,1
2021-12-16,1,4
2021-12-16,2,0
2021-12-16,3,1
2021-12-16,4,0
2021-12-16,5,1
2021-12-16,6,7
2021-12-16,7,30
2021-12-16,8,69
2021-12-16,9,53
2021-12-16,10,30
2021-12-16,11,39
2021-12-16,12,69
2021-12-16,13,53
2021-12-16,14,56
2021-12-16,15,57
2021-12-16,16,78
2021-12-16,17,87
2021-12-16,18,76
2021-12-16,19,49
2021-12-16,20,31
2021-12-16,21,30
2021-12-16,22,19
2021-12-16,23,14
2021-12-17,0,5
2021-12-17,1,2
2021-12-17,2,1
2021-12-17,3,1
2021-12-17,4,1
2021-12-17,5,1
2021-12-17,6,5
2021-12-17,7,26
2021-12-17,8,61
2021-12-17,9,61
2021-12-17,10,53
2021-12-17,11,45
2021-12-17,12,70
2021-12-17,13,54
2021-12-17,14,66
2021-12-17,15,146
2021-12-17,16,100
2021-12-17,17,83
2021-12-17,18,54
2021-12-17,19,55
2021-12-17,20,31
2021-12-17,21,22
2021-12-17,22,21
2021-12-17,23,15
2021-12-18,0,18
2021-12-18,1,6
2021-12-18,2,2
2021-12-18,3,5
2021-12-18,4,1
2021-12-18,5,5
2021-12-18,6,2
2021-12-18,7,5
2021-12-18,8,19
2021-12-18,9,49
2021-12-18,10,40
2021-12-18,11,57
2021-12-18,12,77
2021-12-18,13,57
2021-12-18,14,89
2021-12-18,15,65
2021-12-18,16,75
2021-12-18,17,71
2021-12-18,18,58
2021-12-18,19,53
2021-12-18,20,31
2021-12-18,21,27
2021-12-18,22,21
2021-12-18,23,18
2021-12-19,0,20
2021-12-19,1,0
2021-12-19,2,5
2021-12-19,3,3
2021-12-19,4,0
2021-12-19,5,3
2021-12-19,6,1
2021-12-19,7,4
2021-12-19,8,12
2021-12-19,9,14
2021-12-19,10,33
2021-12-19,11,39
2021-12-19,12,67
2021-12-19,13,94
2021-12-19,14,135
2021-12-19,15,104
2021-12-19,16,68
2021-12-19,17,68
2021-12-19,18,46
2021-12-19,19,41
2021-12-19,20,47
2021-12-19,21,17
2021-12-19,22,16
2021-12-19,23,10
2021-12-20,0,8
2021-12-20,1,0
2021-12-20,2,0
2021-12-20,3,3
2021-12-20,4,2
2021-12-20,5,4
2021-12-20,6,20
2021-12-20,7,51
2021-12-20,8,70
2021-12-20,9,75
2021-12-20,10,83
2021-12-20,11,69
2021-12-20,12,93
2021-12-20,13,68
2021-12-20,14,83
2021-12-20,15,77
2021-12-20,16,77
2021-12-20,17,84
2021-12-20,18,59
2021-12-20,19,34
2021-12-20,20,35
2021-12-20,21,24
2021-12-20,22,22
2021-12-20,23,9
2021-12-21,0,2
2021-12-21,1,1
2021-12-21,2,1
2021-12-21,3,2
2021-12-21,4,0
2021-12-21,10,57
2021-12-21,11,62
2021-12-21,12,90
2021-12-21,13,73
2021-12-21,14,77
2021-12-21,15,71
2021-12-21,16,95
2021-12-21,17,92
2021-12-21,18,79
2021-12-21,19,42
2021-12-21,20,36
2021-12-21,21,20
2021-12-21,22,19
2021-12-21,23,5
2021-12-22,0,3
2021-12-22,1,1
2021-12-22,2,1
2021-12-22,3,1
2021-12-22,4,2
2021-12-22,5,3
2021-12-22,6,3
2021-12-22,7,30
2021-12-22,8,64
2021-12-22,9,51
2021-12-22,10,45
2021-12-22,11,63
2021-12-22,12,60
2021-12-22,13,67
2021-12-22,14,75
2021-12-22,15,106
2021-12-22,16,89
2021-12-22,17,108
2021-12-22,18,62
2021-12-22,19,53
2021-12-22,20,36
2021-12-22,21,48
2021-12-22,22,21
2021-12-22,23,5
2021-12-23,0,0
2021-12-23,1,0
2021-12-23,2,0
2021-12-23,3,0
2021-12-23,4,1
2021-12-23,5,0
2021-12-23,6,5
2021-12-23,7,21
2021-12-23,8,61
2021-12-23,9,61
2021-12-23,10,57
2021-12-23,11,75
2021-12-23,12,72
2021-12-23,13,106
2021-12-23,14,92
2021-12-23,15,83
2021-12-23,16,99
2021-12-23,17,98
2021-12-23,18,84
2021-12-23,19,71
2021-12-23,20,36
2021-12-23,21,31
2021-12-23,22,15
2021-12-23,23,6
2021-12-24,0,1
2021-12-24,1,8
2021-12-24,2,6
2021-12-24,3,2
2021-12-24,4,3
2021-12-24,5,5
2021-12-24,6,6
2021-12-24,7,13
2021-12-24,8,30
2021-12-24,9,36
2021-12-24,10,51
2021-12-24,11,63
2021-12-24,12,103
2021-12-24,13,64
2021-12-24,14,85
2021-12-24,15,84
2021-12-24,16,87
2021-12-24,17,59
2021-12-24,18,58
2021-12-24,19,40
2021-12-24,20,36
2021-12-24,21,28
2021-12-24,22,18
2021-12-24,23,10
2021-12-25,0,7
2021-12-25,1,3
2021-12-25,2,5
2021-12-25,3,1
2021-12-25,4,1
2021-12-25,5,8
2021-12-25,6,2
2021-12-25,7,5
2021-12-25,8,16
2021-12-25,9,34
2021-12-25,10,35
2021-12-25,11,35
2021-12-25,12,51
2021-12-25,13,63
2021-12-25,14,70
2021-12-25,15,50
2021-12-25,16,27
2021-12-25,17,22
2021-12-25,18,30
2021-12-25,19,36
2021-12-25,20,32
2021-12-25,21,30
2021-12-25,22,26
2021-12-25,23,21
2021-12-26,0,22
2021-12-26,1,6
2021-12-26,2,5
2021-12-26,3,2
2021-12-26,4,7
2021-12-26,5,8
2021-12-26,6,8
2021-12-26,7,4
2021-12-26,8,9
2021-12-26,9,21
2021-12-26,10,21
2021-12-26,11,24
2021-12-26,12,38
2021-12-26,13,36
2021-12-26,14,45
2021-12-26,15,56
2021-12-26,16,37
2021-12-26,17,29
2021-12-26,18,30
2021-12-26,19,29
2021-12-26,20,23
2021-12-26,21,21
2021-12-26,22,15
2021-12-26,23,12
2021-12-27,0,9
2021-12-27,1,11
2021-12-27,2,6
2021-12-27,3,5
2021-12-27,4,9
2021-12-27,5,9
2021-12-27,6,9
2021-12-27,7,12
2021-12-27,8,31
2021-12-27,9,26
2021-12-27,10,36
2021-12-27,11,24
2021-12-27,12,66
2021-12-27,13,56
2021-12-27,14,43
2021-12-27,15,40
2021-12-27,16,51
2021-12-27,17,47
2021-12-27,18,46
2021-12-27,19,27
2021-12-27,20,30
2021-12-27,21,23
2021-12-27,22,16
2021-12-27,23,18
2021-12-28,0,22
2021-12-28,1,8
2021-12-28,2,12
2021-12-28,3,12
2021-12-28,4,13
2021-12-28,5,17
2021-12-28,6,13
2021-12-28,7,16
2021-12-28,8,21
2021-12-28,9,31
2021-12-28,10,22
2021-12-28,11,46
2021-12-28,12,41
2021-12-28,13,41
2021-12-28,14,55
2021-12-28,15,52
2021-12-28,16,34
2021-12-28,17,37
2021-12-28,18,45
2021-12-28,19,41
2021-12-28,20,23
2021-12-28,21,28
2021-12-28,22,20
2021-12-28,23,8
2021-12-29,0,11
2021-12-29,1,17
2021-12-29,2,9
2021-12-29,3,13
2021-12-29,4,8
2021-12-29,5,10
2021-12-29,6,13
2021-12-29,7,25
2021-12-29,8,26
2021-12-29,9,27
2021-12-29,10,34
2021-12-29,11,26
2021-12-29,12,70
2021-12-29,13,48
2021-12-29,14,65
2021-12-29,15,53
2021-12-29,16,65
2021-12-29,17,63
2021-12-29,18,31
2021-12-29,19,41
2021-12-29,20,29
2021-12-29,21,31
2021-12-29,22,21
2021-12-29,23,27
2021-12-30,0,18
2021-12-30,1,17
2021-12-30,2,6
2021-12-30,3,20
2021-12-30,4,16
2021-12-30,5,13
2021-12-30,6,15
2021-12-30,7,21
2021-12-30,8,48
2021-12-30,9,22
2021-12-30,10,34
2021-12-30,11,59
2021-12-30,12,68
2021-12-30,13,75
2021-12-30,14,67
2021-12-30,15,76
2021-12-30,16,76
2021-12-30,17,75
2021-12-30,18,73
2021-12-30,19,34
2021-12-30,20,29
2021-12-30,21,42
2021-12-30,22,28
2021-12-30,23,23
2021-12-31,0,8
2021-12-31,1,11
2021-12-31,2,16
2021-12-31,3,11
2021-12-31,4,7
2021-12-31,5,15
2021-12-31,6,29
2021-12-31,7,21
2021-12-31,8,29
2021-12-31,9,30
2021-12-31,10,47
2021-12-31,11,57
2021-12-31,12,70
2021-12-31,13,57
2021-12-31,14,60
2021-12-31,15,59
2021-12-31,16,51
2021-12-31,17,48
2021-12-31,18,52
2021-12-31,19,32
2021-12-31,20,41
2021-12-31,21,40
2021-12-31,22,33
2021-12-31,23,27
2022-01-01,0,31
2022-01-01,1,21
2022-01-01,2,30
2022-01-01,3,33
2022-01-01,4,17
2022-01-01,5,14
2022-01-01,6,13
2022-01-01,7,9
2022-01-01,8,21
2022-01-01,9,21
2022-01-01,10,30
2022-01-01,11,26
2022-01-01,12,41
2022-01-01,13,45
2022-01-01,14,51
2022-01-01,15,39
2022-01-01,16,46
2022-01-01,17,31
2022-01-01,18,31
2022-01-01,19,31
2022-01-01,20,50
2022-01-01,21,35
2022-01-01,22,30
2022-01-01,23,32
2022-01-02,0,41
2022-01-02,1,10
2022-01-02,2,21
2022-01-02,3,24
2022-01-02,4,28
2022-01-02,5,29
2022-01-02,6,29
2022-01-02,7,29
2022-01-02,8,17
2022-01-02,9,22
2022-01-02,10,32
2022-01-02,11,40
2022-01-02,12,45
2022-01-02,13,45
2022-01-02,14,47
2022-01-02,15,58
2022-01-02,16,50
2022-01-02,17,48
2022-01-02,18,35
2022-01-02,19,27
2022-01-02,20,24
2022-01-02,21,29
2022-01-02,22,28
2022-01-02,23,19
2022-01-03,0,24
2022-01-03,1,25
2022-01-03,2,33
2022-01-03,3,35
2022-01-03,4,30
2022-01-03,5,23
2022-01-03,6,34
2022-01-03,7,23
2022-01-03,8,24
2022-01-03,9,29
2022-01-03,10,33
2022-01-03,11,30
2022-01-03,12,49
2022-01-03,13,48
2022-01-03,14,58
2022-01-03,15,54
2022-01-03,16,52
2022-01-03,17,46
2022-01-03,18,56
2022-01-03,19,46
2022-01-03,20,30
2022-01-03,21,29
2022-01-03,22,30
2022-01-03,23,15
2022-01-04,0,30
2022-01-04,1,30
2022-01-04,2,25
2022-01-04,3,31
2022-01-04,4,35
2022-01-04,5,30
2022-01-04,6,23
2022-01-04,7,29
2022-01-04,8,32
2022-01-04,9,28
2022-01-04,10,27
2022-01-04,11,40
2022-01-04,12,71
2022-01-04,13,60
2022-01-04,14,76
2022-01-04,15,74
2022-01-04,16,65
2022-01-04,17,66
2022-01-04,18,50
2022-01-04,19,56
2022-01-04,20,34
2022-01-04,21,28
2022-01-04,22,34
2022-01-04,23,29
2022-01-05,0,27
2022-01-05,1,24
2022-01-05,2,18
2022-01-05,3,24
2022-01-05,4,19
2022-01-05,5,13
2022-01-05,6,20
2022-01-05,7,41
2022-01-05,8,53
2022-01-05,9,52
2022-01-05,10,47
2022-01-05,11,48
2022-01-05,12,55
2022-01-05,13,45
2022-01-05,14,48
2022-01-05,15,89
2022-01-05,16,75
2022-01-05,17,78
2022-01-05,18,53
2022-01-05,19,36
2022-01-05,20,37
2022-01-05,21,50
2022-01-05,22,23
2022-01-05,23,26
2022-01-06,0,26
2022-01-06,1,23
2022-01-06,2,30
2022-01-06,3,19
2022-01-06,4,36
2022-01-06,5,38
2022-01-06,6,30
2022-01-06,7,32
2022-01-06,8,67
2022-01-06,9,57
2022-01-06,10,55
2022-01-06,11,38
2022-01-06,12,62
2022-01-06,13,51
2022-01-06,14,57
2022-01-06,15,63
2022-01-06,16,59
2022-01-06,17,69
2022-01-06,18,42
2022-01-06,19,49
2022-01-06,20,38
2022-01-06,21,24
2022-01-06,22,39
2022-01-06,23,18
2022-01-07,0,16
2022-01-07,1,14
2022-01-07,2,15
2022-01-07,3,15
2022-01-07,4,22
2022-01-07,5,36
2022-01-07,6,47
2022-01-07,7,47
2022-01-07,8,82
2022-01-07,9,90
2022-01-07,10,72
2022-01-07,11,58
2022-01-07,12,49
2022-01-07,13,62
2022-01-07,14,75
2022-01-07,15,112
2022-01-07,16,76
2022-01-07,17,65
2022-01-07,18,67
2022-01-07,19,38
2022-01-07,20,38
2022-01-07,21,43
2022-01-07,22,29
2022-01-07,23,21
2022-01-08,0,23
2022-01-08,1,41
2022-01-08,2,23
2022-01-08,3,28
2022-01-08,4,33
2022-01-08,5,27
2022-01-08,6,30
2022-01-08,7,36
2022-01-08,8,32
2022-01-08,9,57
2022-01-08,10,33
2022-01-08,11,52
2022-01-08,12,65
2022-01-08,13,52
2022-01-08,14,61
2022-01-08,15,70
2022-01-08,16,61
2022-01-08,17,57
2022-01-08,18,39
2022-01-08,19,49
2022-01-08,20,38
2022-01-08,21,41
2022-01-08,22,46
2022-01-08,23,22
2022-01-09,0,48
2022-01-09,1,28
2022-01-09,2,28
2022-01-09,3,24
2022-01-09,4,25
2022-01-09,5,26
2022-01-09,6,30
2022-01-09,7,25
2022-01-09,8,34
2022-01-09,9,36
2022-01-09,10,40
2022-01-09,11,56
2022-01-09,12,61
2022-01-09,13,59
2022-01-09,14,67
2022-01-09,15,53
2022-01-09,16,62
2022-01-09,17,55
2022-01-09,18,52
2022-01-09,19,47
2022-01-09,20,41
2022-01-09,21,36
2022-01-09,22,32
2022-01-09,23,19
2022-01-10,0,25
2022-01-10,1,16
2022-01-10,2,19
2022-01-10,3,23
2022-01-10,4,16
2022-01-10,5,30
2022-01-10,6,18
2022-01-10,7,38
2022-01-10,8,79
2022-01-10,9,80
2022-01-10,10,47
2022-01-10,11,45
2022-01-10,12,50
2022-01-10,13,59
2022-01-10,14,53
2022-01-10,15,71
2022-01-10,16,84
2022-01-10,17,90
2022-01-10,18,67
2022-01-10,19,46
2022-01-10,20,33
2022-01-10,21,30
2022-01-10,22,28
2022-01-10,23,30
2022-01-11,0,23
2022-01-11,9,40
2022-01-11,10,47
2022-01-11,11,61
2022-01-11,12,60
2022-01-11,13,78
2022-01-11,14,83
2022-01-11,15,73
2022-01-11,16,95
2022-01-11,17,98
2022-01-11,18,58
2022-01-11,19,61
2022-01-11,20,41
2022-01-11,21,48
2022-01-11,22,20
2022-01-11,23,23
2022-01-12,0,21
2022-01-12,1,18
2022-01-12,2,21
2022-01-12,3,26
2022-01-12,4,24
2022-01-12,5,19
2022-01-12,6,30
2022-01-12,7,35
2022-01-12,8,87
2022-01-12,9,85
2022-01-12,10,45
2022-01-12,11,78
2022-01-12,12,80
2022-01-12,13,81
2022-01-12,14,72
2022-01-12,15,78
2022-01-12,16,71
2022-01-12,17,88
2022-01-12,18,91
2022-01-12,19,55
2022-01-12,20,47
2022-01-12,21,38
2022-01-12,22,35
2022-01-12,23,26
2022-01-13,0,19
2022-01-13,1,17
2022-01-13,2,9
2022-01-13,3,32
2022-01-13,4,30
2022-01-13,5,33
2022-01-13,6,25
2022-01-13,7,50
2022-01-13,8,84
2022-01-13,9,63
2022-01-13,10,37
2022-01-13,11,49
2022-01-13,12,82
2022-01-13,13,68
2022-01-13,14,67
2022-01-13,15,62
2022-01-13,16,109
2022-01-13,17,100
2022-01-13,18,71
2022-01-13,19,61
2022-01-13,20,33
2022-01-13,21,35
2022-01-13,22,27
2022-01-13,23,23
2022-01-14,0,28
2022-01-14,1,12
2022-01-14,2,18
2022-01-14,3,18
2022-01-14,4,21
2022-01-14,5,19
2022-01-14,6,26
2022-01-14,7,37
2022-01-14,8,73
2022-01-14,9,53
2022-01-14,10,47
2022-01-14,11,64
2022-01-14,12,87
2022-01-14,13,72
2022-01-14,14,80
2022-01-14,15,75
2022-01-14,16,78
2022-01-14,17,84
2022-01-14,18,79
2022-01-14,19,51
2022-01-14,20,40
2022-01-14,21,36
2022-01-14,22,44
2022-01-14,23,25
2022-01-15,0,22
2022-01-15,1,21
2022-01-15,2,19
2022-01-15,3,24
2022-01-15,4,24
2022-01-15,5,17
2022-01-15,6,24
2022-01-15,7,25
2022-01-15,8,24
2022-01-15,9,32
2022-01-15,10,64
2022-01-15,11,50
2022-01-15,12,82
2022-01-15,13,56
2022-01-15,14,62
2022-01-15,15,74
2022-01-15,16,69
2022-01-15,17,49
2022-01-15,18,58
2022-01-15,19,33
2022-01-15,20,36
2022-01-15,21,32
2022-01-15,22,36
2022-01-15,23,28
2022-01-16,0,28
2022-01-16,1,18
2022-01-16,2,31
2022-01-16,3,27
2022-01-16,4,27
2022-01-16,5,16
2022-01-16,6,18
2022-01-16,7,21
2022-01-16,8,26
2022-01-16,9,31
2022-01-16,10,48
2022-01-16,11,47
2022-01-16,12,70
2022-01-16,13,62
2022-01-16,14,68
2022-01-16,15,58
2022-01-16,16,63
2022-01-16,17,56
2022-01-16,18,40
2022-01-16,19,54
2022-01-16,20,37
2022-01-16,21,36
2022-01-16,22,16
2022-01-16,23,23
2022-01-17,0,25
2022-01-17,1,18
2022-01-17,2,25
2022-01-17,3,25
2022-01-17,4,21
2022-01-17,5,17
2022-01-17,6,24
2022-01-17,7,45
2022-01-17,8,62
2022-01-17,9,58
2022-01-17,10,43
2022-01-17,11,48
2022-01-17,12,58
2022-01-17,13,74
2022-01-17,14,62
2022-01-17,15,94
2022-01-17,16,95
2022-01-17,17,84
2022-01-17,18,115
2022-01-17,19,74
2022-01-17,20,43
2022-01-17,21,44
2022-01-17,22,35
2022-01-17,23,20
2022-01-18,0,21
2022-01-18,1,16
2022-01-18,2,19
2022-01-18,3,19
2022-01-18,4,15
2022-01-18,5,23
2022-01-18,6,27
2022-01-18,7,47
2022-01-18,8,86
2022-01-18,9,56
2022-01-18,10,40
2022-01-18,11,64
2022-01-18,12,56
2022-01-18,13,62
2022-01-18,14,66
2022-01-18,15,74
2022-01-18,16,65
2022-01-18,17,91
2022-01-18,18,72
2022-01-18,19,45
2022-01-18,20,41
2022-01-18,21,33
2022-01-18,22,26
2022-01-18,23,22
2022-01-19,0,26
2022-01-19,1,30
2022-01-19,2,28
2022-01-19,3,30
2022-01-19,4,13
2022-01-19,5,17
2022-01-19,6,25
2022-01-19,7,47
2022-01-19,8,60
2022-01-19,9,63
2022-01-19,10,38
2022-01-19,11,54
2022-01-19,12,74
2022-01-19,13,68
2022-01-19,14,68
2022-01-19,15,79
2022-01-19,16,90
2022-01-19,17,94
2022-01-19,18,43
2022-01-19,19,70
2022-01-19,20,43
2022-01-19,21,55
2022-01-19,22,29
2022-01-19,23,17
2022-01-20,0,21
2022-01-20,1,13
2022-01-20,2,9
2022-01-20,3,12
2022-01-20,4,17
2022-01-20,5,15
2022-01-20,6,19
2022-01-20,7,45
2022-01-20,8,68
2022-01-20,9,72
2022-01-20,10,42
2022-01-20,11,71
2022-01-20,12,59
2022-01-20,13,58
2022-01-20,14,66
2022-01-20,15,62
2022-01-20,16,82
2022-01-20,17,84
2022-01-20,18,95
2022-01-20,19,61
2022-01-20,20,53
2022-01-20,21,57
2022-01-20,22,25
2022-01-20,23,23
2022-01-21,0,22
2022-01-21,1,11
2022-01-21,2,17
2022-01-21,3,17
2022-01-21,4,46
2022-01-21,5,20
2022-01-21,6,21
2022-01-21,7,41
2022-01-21,8,55
2022-01-21,9,61
2022-01-21,10,59
2022-01-21,11,51
2022-01-21,12,73
2022-01-21,13,87
2022-01-21,14,79
2022-01-21,15,83
2022-01-21,16,116
2022-01-21,17,72
2022-01-21,18,82
2022-01-21,19,68
2022-01-21,20,47
2022-01-21,21,30
2022-01-21,22,36
2022-01-21,23,21
2022-01-22,0,34
2022-01-22,1,16
2022-01-22,2,26
2022-01-22,3,17
2022-01-22,4,22
2022-01-22,5,12
2022-01-22,6,27
2022-01-22,7,25
2022-01-22,8,41
2022-01-22,9,33
2022-01-22,10,54
2022-01-22,11,46
2022-01-22,12,70
2022-01-22,13,108
2022-01-22,14,89
2022-01-22,15,66
2022-01-22,16,72
2022-01-22,17,74
2022-01-22,18,39
2022-01-22,19,37
2022-01-22,20,42
2022-01-22,21,32
2022-01-22,22,29
2022-01-22,23,28
2022-01-23,0,33
2022-01-23,1,21
2022-01-23,2,29
2022-01-23,3,17
2022-01-23,4,24
2022-01-23,5,27
2022-01-23,6,14
2022-01-23,7,27
2022-01-23,8,30
2022-01-23,9,47
2022-01-23,10,44
2022-01-23,11,55
2022-01-23,12,83
2022-01-23,13,62
2022-01-23,14,52
2022-01-23,15,58
2022-01-23,16,52
2022-01-23,17,59
2022-01-23,18,46
2022-01-23,19,57
2022-01-23,20,60
2022-01-23,21,24
2022-01-23,22,37
2022-01-23,23,22
2022-01-24,0,18
2022-01-24,1,22
2022-01-24,2,14
2022-01-24,3,16
2022-01-24,4,13
2022-01-24,5,24
2022-01-24,6,33
2022-01-24,7,50
2022-01-24,8,71
2022-01-24,9,79
2022-01-24,10,43
2022-01-24,11,48
2022-01-24,12,61
2022-01-24,13,70
2022-01-24,14,61
2022-01-24,15,66
2022-01-24,16,73
2022-01-24,17,77
2022-01-24,18,68
2022-01-24,19,38
2022-01-24,20,28
2022-01-24,21,30
2022-01-24,22,26
2022-01-24,23,13
2022-01-25,0,16
2022-01-25,1,16
2022-01-25,2,13
2022-01-25,3,16
2022-01-25,4,19
2022-01-25,5,12
2022-01-25,6,19
2022-01-25,7,30
2022-01-25,8,71
2022-01-25,9,64
2022-01-25,10,46
2022-01-25,11,53
2022-01-25,12,61
2022-01-25,13,67
2022-01-25,14,65
2022-01-25,15,79
2022-01-25,16,83
2022-01-25,17,94
2022-01-25,18,78
2022-01-25,19,44
2022-01-25,20,34
2022-01-25,21,66
2022-01-25,22,37
2022-01-25,23,20
2022-01-26,0,25
2022-01-26,1,18
2022-01-26,2,14
2022-01-26,3,12
2022-01-26,4,13
2022-01-26,5,20
2022-01-26,6,27
2022-01-26,7,51
2022-01-26,8,70
2022-01-26,9,59
2022-01-26,10,62
2022-01-26,11,34
2022-01-26,12,36
2022-01-26,13,99
2022-01-26,14,78
2022-01-26,15,74
2022-01-26,16,76
2022-01-26,17,88
2022-01-26,18,70
2022-01-26,19,50
2022-01-26,20,42
2022-01-26,21,23
2022-01-26,22,31
2022-01-26,23,31
2022-01-27,0,21
2022-01-27,1,16
2022-01-27,2,20
2022-01-27,3,21
2022-01-27,4,19
2022-01-27,5,27
2022-01-27,6,27
2022-01-27,7,45
2022-01-27,8,74
2022-01-27,9,76
2022-01-27,10,34
2022-01-27,11,61
2022-01-27,12,49
2022-01-27,13,44
2022-01-27,14,72
2022-01-27,15,79
2022-01-27,16,68
2022-01-27,17,94
2022-01-27,18,94
2022-01-27,19,61
2022-01-27,20,48
2022-01-27,21,54
2022-01-27,22,48
2022-01-27,23,27
2022-01-28,0,18
2022-01-28,1,11
2022-01-28,2,25
2022-01-28,3,17
2022-01-28,4,20
2022-01-28,5,15
2022-01-28,6,28
2022-01-28,7,44
2022-01-28,8,63
2022-01-28,9,65
2022-01-28,10,57
2022-01-28,11,35
2022-01-28,12,65
2022-01-28,13,79
2022-01-28,14,80
2022-01-28,15,103
2022-01-28,16,95
2022-01-28,17,86
2022-01-28,18,77
2022-01-28,19,63
2022-01-28,20,44
2022-01-28,21,41
2022-01-28,22,38
2022-01-28,23,30
2022-01-29,0,35
2022-01-29,1,24
2022-01-29,2,11
2022-01-29,3,17
2022-01-29,4,18
2022-01-29,5,18
2022-01-29,6,25
2022-01-29,7,21
2022-01-29,8,35
2022-01-29,9,47
2022-01-29,10,49
2022-01-29,11,64
2022-01-29,12,72
2022-01-29,13,73
2022-01-29,14,75
2022-01-29,15,55
2022-01-29,16,67
2022-01-29,17,72
2022-01-29,18,51
2022-01-29,19,51
2022-01-29,20,43
2022-01-29,21,30
2022-01-29,22,31
2022-01-29,23,24
2022-01-30,0,26
2022-01-30,1,22
2022-01-30,2,20
2022-01-30,3,18
2022-01-30,4,18
2022-01-30,5,26
2022-01-30,6,31
2022-01-30,7,17
2022-01-30,8,17
2022-01-30,9,35
2022-01-30,10,40
2022-01-30,11,37
2022-01-30,12,49
2022-01-30,13,81
2022-01-30,14,69
2022-01-30,15,63
2022-01-30,16,60
2022-01-30,17,40
2022-01-30,18,70
2022-01-30,19,48
2022-01-30,20,32
2022-01-30,21,32
2022-01-30,22,23
2022-01-30,23,27
2022-01-31,0,20
2022-01-31,1,16
2022-01-31,2,12
2022-01-31,3,28
2022-01-31,4,18
2022-01-31,5,21
2022-01-31,6,30
2022-01-31,7,42
2022-01-31,8,72
2022-01-31,9,52
2022-01-31,10,50
2022-01-31,11,61
2022-01-31,12,62
2022-01-31,13,70
2022-01-31,14,54
2022-01-31,15,69
2022-01-31,16,82
2022-01-31,17,80
2022-01-31,18,68
2022-01-31,19,41
2022-01-31,20,40
2022-01-31,21,32
2022-01-31,22,24
2022-01-31,23,25
2022-02-01,0,28
2022-02-01,1,16
2022-02-01,2,10
2022-02-01,3,17
2022-02-01,4,16
2022-02-01,5,16
2022-02-01,6,27
2022-02-01,7,47
2022-02-01,8,76
2022-02-01,9,55
2022-02-01,10,47
2022-02-01,11,50
2022-02-01,12,64
2022-02-01,13,72
2022-02-01,14,52
2022-02-01,15,80
2022-02-01,16,66
2022-02-01,17,78
2022-02-01,18,81
2022-02-01,19,59
2022-02-01,20,39
2022-02-01,21,39
2022-02-01,22,35
2022-02-01,23,21
2022-02-02,0,15
2022-02-02,1,16
2022-02-02,2,16
2022-02-02,3,12
2022-02-02,4,19
2022-02-02,5,23
2022-02-02,6,22
2022-02-02,7,25
2022-02-02,8,67
2022-02-02,9,76
2022-02-02,10,41
2022-02-02,11,66
2022-02-02,12,61
2022-02-02,13,77
2022-02-02,14,40
2022-02-02,15,81
2022-02-02,16,89
2022-02-02,17,113
2022-02-02,18,96
2022-02-02,19,50
2022-02-02,20,35
2022-02-02,21,38
2022-02-02,22,37
2022-02-02,23,28
2022-02-03,0,60
2022-02-03,1,123
2022-02-03,2,24
2022-02-03,3,21
2022-02-03,4,24
2022-02-03,5,25
2022-02-03,6,30
2022-02-03,7,34
2022-02-03,8,72
2022-02-03,9,56
2022-02-03,10,42
2022-02-03,11,54
2022-02-03,12,65
2022-02-03,13,48
2022-02-03,14,72
2022-02-03,15,88
2022-02-03,16,74
2022-02-03,17,84
2022-02-03,18,66
2022-02-03,19,63
2022-02-03,20,44
2022-02-03,21,42
2022-02-03,22,28
2022-02-03,23,29
2022-02-04,0,19
2022-02-04,1,23
2022-02-04,2,26
2022-02-04,3,20
2022-02-04,4,27
2022-02-04,5,20
2022-02-04,6,32
2022-02-04,7,33
2022-02-04,8,82
2022-02-04,9,49
2022-02-04,10,69
2022-02-04,11,74
2022-02-04,12,62
2022-02-04,13,73
2022-02-04,14,66
2022-02-04,15,110
2022-02-04,16,83
2022-02-04,17,96
2022-02-04,18,64
2022-02-04,19,60
2022-02-04,20,43
2022-02-04,21,37
2022-02-04,22,39
2022-02-04,23,32
2022-02-05,0,25
2022-02-05,1,20
2022-02-05,2,17
2022-02-05,3,27
2022-02-05,4,18
2022-02-05,5,27
2022-02-05,6,31
2022-02-05,7,28
2022-02-05,8,29
2022-02-05,9,31
2022-02-05,10,46
2022-02-05,11,45
2022-02-05,12,70
2022-02-05,13,74
2022-02-05,14,70
2022-02-05,15,66
2022-02-05,16,66
2022-02-05,17,67
2022-02-05,18,53
2022-02-05,19,54
2022-02-05,20,33
2022-02-05,21,22
2022-02-05,22,24
2022-02-05,23,35
