date,time,flow
2021-05-07,0,7
2021-05-07,1,3
2021-05-07,2,4
2021-05-07,3,8
2021-05-07,4,4
2021-05-07,5,19
2021-05-07,6,35
2021-05-07,7,68
2021-05-07,8,93
2021-05-07,9,101
2021-05-07,10,109
2021-05-07,11,120
2021-05-07,12,113
2021-05-07,13,111
2021-05-07,14,99
2021-05-07,15,112
2021-05-07,16,134
2021-05-07,17,128
2021-05-07,18,103
2021-05-07,19,103
2021-05-07,20,82
2021-05-07,21,59
2021-05-07,22,51
2021-05-07,23,26
2021-05-08,0,12
2021-05-08,1,8
2021-05-08,2,3
2021-05-08,3,5
2021-05-08,4,2
2021-05-08,5,16
2021-05-08,6,22
2021-05-08,7,44
2021-05-08,8,78
2021-05-08,9,103
2021-05-08,10,100
2021-05-08,11,111
2021-05-08,12,124
2021-05-08,13,125
2021-05-08,14,117
2021-05-08,15,120
2021-05-08,16,103
2021-05-08,17,100
2021-05-08,18,118
2021-05-08,19,90
2021-05-08,20,59
2021-05-08,21,42
2021-05-08,22,41
2021-05-08,23,17
2021-05-09,0,4
2021-05-09,1,6
2021-05-09,2,3
2021-05-09,3,2
2021-05-09,4,6
2021-05-09,5,8
2021-05-09,6,12
2021-05-09,7,16
2021-05-09,8,28
2021-05-09,9,57
2021-05-09,10,97
2021-05-09,11,96
2021-05-09,12,98
2021-05-09,13,90
2021-05-09,14,90
2021-05-09,15,105
2021-05-09,16,110
2021-05-09,17,93
2021-05-09,18,105
2021-05-09,19,77
2021-05-09,20,39
2021-05-09,21,44
2021-05-09,22,26
2021-05-09,23,16
2021-05-10,0,3
2021-05-10,1,1
2021-05-10,2,1
2021-05-10,3,2
2021-05-10,4,6
2021-05-10,5,17
2021-05-10,6,49
2021-05-10,7,61
2021-05-10,8,78
2021-05-10,9,89
2021-05-10,10,107
2021-05-10,11,108
2021-05-10,12,105
2021-05-10,13,105
2021-05-10,14,112
2021-05-10,15,121
2021-05-10,16,114
2021-05-10,17,92
2021-05-10,18,73
2021-05-10,19,86
2021-05-10,20,49
2021-05-10,21,41
2021-05-10,22,32
2021-05-10,23,22
2021-05-11,0,6
2021-05-11,1,3
2021-05-11,2,2
2021-05-11,3,2
2021-05-11,4,5
2021-05-11,5,18
2021-05-11,6,40
2021-05-11,7,73
2021-05-11,8,69
2021-05-11,9,104
2021-05-11,10,96
2021-05-11,11,100
2021-05-11,12,112
2021-05-11,13,97
2021-05-11,14,113
2021-05-11,15,95
2021-05-11,16,110
2021-05-11,17,94
2021-05-11,18,77
2021-05-11,19,89
2021-05-11,20,45
2021-05-11,21,36
2021-05-11,22,45
2021-05-11,23,9
2021-05-12,0,8
2021-05-12,1,4
2021-05-12,2,2
2021-05-12,3,1
2021-05-12,4,7
2021-05-12,5,18
2021-05-12,6,32
2021-05-12,7,81
2021-05-12,8,92
2021-05-12,9,99
2021-05-12,10,111
2021-05-12,11,106
2021-05-12,12,115
2021-05-12,13,107
2021-05-12,14,111
2021-05-12,15,106
2021-05-12,16,123
2021-05-12,17,113
2021-05-12,18,85
2021-05-12,19,76
2021-05-12,20,57
2021-05-12,21,54
2021-05-12,22,32
2021-05-12,23,14
2021-05-13,0,4
2021-05-13,1,3
2021-05-13,2,4
2021-05-13,3,2
2021-05-13,4,8
2021-05-13,5,17
2021-05-13,6,55
2021-05-13,7,76
2021-05-13,8,105
2021-05-13,9,96
2021-05-13,10,104
2021-05-13,11,100
2021-05-13,12,115
2021-05-13,13,105
2021-05-13,14,122
2021-05-13,15,118
2021-05-13,16,113
2021-05-13,17,107
2021-05-13,18,91
2021-05-13,19,102
2021-05-13,20,59
2021-05-13,21,64
2021-05-13,22,44
2021-05-13,23,13
2021-05-14,0,3
2021-05-14,1,2
2021-05-14,2,2
2021-05-14,3,3
2021-05-14,4,10
2021-05-14,5,18
2021-05-14,6,44
2021-05-14,7,66
2021-05-14,8,83
2021-05-14,9,93
2021-05-14,10,102
2021-05-14,11,112
2021-05-14,12,93
2021-05-14,13,113
2021-05-14,14,103
2021-05-14,15,112
2021-05-14,16,109
2021-05-14,17,112
2021-05-14,18,108
2021-05-14,19,105
2021-05-14,20,79
2021-05-14,21,66
2021-05-14,22,39
2021-05-14,23,36
2021-05-15,0,13
2021-05-15,1,5
2021-05-15,2,4
2021-05-15,3,3
2021-05-15,4,1
2021-05-15,5,12
2021-05-15,6,21
2021-05-15,7,46
2021-05-15,8,68
2021-05-15,9,94
2021-05-15,10,98
2021-05-15,11,105
2021-05-15,12,86
2021-05-15,13,92
2021-05-15,14,107
2021-05-15,15,111
2021-05-15,16,133
2021-05-15,17,120
2021-05-15,18,127
2021-05-15,19,81
2021-05-15,20,64
2021-05-15,21,52
2021-05-15,22,51
2021-05-15,23,36
2021-05-16,0,13
2021-05-16,1,9
2021-05-16,2,3
2021-05-16,3,3
2021-05-16,4,2
2021-05-16,5,5
2021-05-16,6,20
2021-05-16,7,10
2021-05-16,8,17
2021-05-16,9,36
2021-05-16,10,58
2021-05-16,11,55
2021-05-16,12,56
2021-05-16,13,99
2021-05-16,14,87
2021-05-16,15,97
2021-05-16,16,92
2021-05-16,17,73
2021-05-16,18,86
2021-05-16,19,64
2021-05-16,20,59
2021-05-16,21,47
2021-05-16,22,22
2021-05-16,23,12
2021-05-17,0,5
2021-05-17,1,3
2021-05-17,2,1
2021-05-17,3,2
2021-05-17,4,7
2021-05-17,5,21
2021-05-17,6,36
2021-05-17,7,52
2021-05-17,8,23
2021-05-17,9,21
2021-05-17,10,40
2021-05-17,11,44
2021-05-17,12,34
2021-05-17,13,45
2021-05-17,14,66
2021-05-17,15,71
2021-05-17,16,78
2021-05-17,17,81
2021-05-17,18,76
2021-05-17,19,63
2021-05-17,20,44
2021-05-17,21,42
2021-05-17,22,20
2021-05-17,23,12
2021-05-18,0,2
2021-05-18,1,3
2021-05-18,2,2
2021-05-18,3,0
2021-05-18,4,9
2021-05-18,5,20
2021-05-18,6,32
2021-05-18,7,61
2021-05-18,8,49
2021-05-18,9,36
2021-05-18,10,48
2021-05-18,11,34
2021-05-18,12,66
2021-05-18,13,47
2021-05-18,14,78
2021-05-19,15,108
2021-05-19,16,100
2021-05-19,17,85
2021-05-19,18,79
2021-05-19,19,55
2021-05-19,20,45
2021-05-19,21,34
2021-05-19,22,23
2021-05-19,23,11
2021-05-20,0,4
2021-05-20,1,0
2021-05-20,2,0
2021-05-20,3,0
2021-05-20,4,4
2021-05-20,5,21
2021-05-20,6,48
2021-05-20,7,77
2021-05-20,8,78
2021-05-20,9,51
2021-05-20,10,35
2021-05-20,11,35
2021-05-20,12,56
2021-05-20,13,59
2021-05-20,14,91
2021-05-20,15,95
2021-05-20,16,93
2021-05-20,17,87
2021-05-20,18,96
2021-05-20,19,94
2021-05-20,20,48
2021-05-20,21,37
2021-05-20,22,27
2021-05-20,23,11
2021-05-21,0,4
2021-05-21,1,3
2021-05-21,2,3
2021-05-21,3,2
2021-05-21,4,5
2021-05-21,5,21
2021-05-21,6,32
2021-05-21,7,65
2021-05-21,8,75
2021-05-21,9,112
2021-05-21,10,110
2021-05-21,11,106
2021-05-21,12,102
2021-05-21,13,111
2021-05-21,14,121
2021-05-21,15,101
2021-05-21,16,107
2021-05-21,17,106
2021-05-21,18,109
2021-05-21,19,102
2021-05-21,20,84
2021-05-21,21,52
2021-05-21,22,38
2021-05-21,23,22
2021-05-22,0,7
2021-05-22,1,2
2021-05-22,2,4
2021-05-22,3,0
2021-05-22,4,6
2021-05-22,5,12
2021-05-22,6,15
2021-05-22,7,41
2021-05-22,8,56
2021-05-22,9,96
2021-05-22,10,106
2021-05-22,11,101
2021-05-22,12,101
2021-05-22,13,111
2021-05-22,14,108
2021-05-22,15,110
2021-05-22,16,92
2021-05-22,17,99
2021-05-22,18,99
2021-05-22,19,92
2021-05-22,20,71
2021-05-22,21,58
2021-05-22,22,32
2021-05-22,23,42
2021-05-23,0,11
2021-05-23,1,9
2021-05-23,2,7
2021-05-23,3,8
2021-05-23,4,6
2021-05-23,5,12
2021-05-23,6,20
2021-05-23,7,14
2021-05-23,8,30
2021-05-23,9,64
2021-05-23,10,81
2021-05-23,11,87
2021-05-23,12,107
2021-05-23,13,88
2021-05-23,14,104
2021-05-23,15,117
2021-05-23,16,97
2021-05-23,17,84
2021-05-23,18,89
2021-05-23,19,48
2021-05-23,20,47
2021-05-23,21,48
2021-05-23,22,27
2021-05-23,23,11
2021-05-24,0,2
2021-05-24,1,2
2021-05-24,2,1
2021-05-24,3,2
2021-05-24,4,5
2021-05-24,5,16
2021-05-24,6,32
2021-05-24,7,71
2021-05-24,8,88
2021-05-24,9,80
2021-05-24,10,91
2021-05-24,11,112
2021-05-24,12,98
2021-05-24,13,95
2021-05-24,14,101
2021-05-24,15,98
2021-05-24,16,106
2021-05-24,17,89
2021-05-24,18,80
2021-05-24,19,63
2021-05-24,20,35
2021-05-24,21,39
2021-05-24,22,30
2021-05-24,23,11
2021-05-25,0,6
2021-05-25,1,5
2021-05-25,2,2
2021-05-25,3,3
2021-05-25,4,5
2021-05-25,5,16
2021-05-25,6,36
2021-05-25,7,59
2021-05-25,8,62
2021-05-25,9,82
2021-05-25,10,100
2021-05-25,11,89
2021-05-25,12,96
2021-05-25,13,100
2021-05-25,14,88
2021-05-25,15,95
2021-05-25,16,104
2021-05-25,17,88
2021-05-25,18,67
2021-05-25,19,62
2021-05-25,20,48
2021-05-25,21,27
2021-05-25,22,34
2021-05-25,23,11
2021-05-26,0,7
2021-05-26,1,2
2021-05-26,2,2
2021-05-26,3,2
2021-05-26,4,10
2021-05-26,5,30
2021-05-26,6,39
2021-05-26,7,61
2021-05-26,8,87
2021-05-26,9,87
2021-05-26,10,94
2021-05-26,11,88
2021-05-26,12,108
2021-05-26,13,107
2021-05-26,14,102
2021-05-26,15,98
2021-05-26,16,106
2021-05-26,17,93
2021-05-26,18,90
2021-05-26,19,82
2021-05-26,20,43
2021-05-26,21,34
2021-05-26,22,27
2021-05-26,23,15
2021-05-27,0,5
2021-05-27,1,4
2021-05-27,2,0
2021-05-27,3,3
2021-05-27,4,9
2021-05-27,5,15
2021-05-27,6,33
2021-05-27,7,76
2021-05-27,8,72
2021-05-27,9,85
2021-05-27,10,105
2021-05-27,11,90
2021-05-27,12,104
2021-05-27,13,97
2021-05-27,14,86
2021-05-27,15,94
2021-05-27,16,126
2021-05-27,17,104
2021-05-27,18,108
2021-05-27,19,94
2021-05-27,20,56
2021-05-27,21,46
2021-05-27,22,31
2021-05-27,23,19
2021-05-28,0,6
2021-05-28,1,8
2021-05-28,2,2
2021-05-28,3,4
2021-05-28,4,8
2021-05-28,5,24
2021-05-28,6,37
2021-05-28,7,56
2021-05-28,8,66
2021-05-28,9,75
2021-05-28,10,92
2021-05-28,11,101
2021-05-28,12,106
2021-05-28,13,107
2021-05-28,14,109
2021-05-28,15,104
2021-05-28,16,124
2021-05-28,17,106
2021-05-28,18,102
2021-05-28,19,92
2021-05-28,20,79
2021-05-28,21,55
2021-05-28,22,24
2021-05-28,23,21
2021-05-29,0,7
2021-05-29,1,10
2021-05-29,2,6
2021-05-29,3,1
2021-05-29,4,5
2021-05-29,5,11
2021-05-29,6,18
2021-05-29,7,33
2021-05-29,8,68
2021-05-29,9,91
2021-05-29,10,100
2021-05-29,11,110
2021-05-29,12,107
2021-05-29,13,95
2021-05-29,14,115
2021-05-29,15,114
2021-05-29,16,112
2021-05-29,17,99
2021-05-29,18,102
2021-05-29,19,64
2021-05-29,20,46
2021-05-29,21,49
2021-05-29,22,31
2021-05-29,23,31
2021-05-30,0,12
2021-05-30,1,12
2021-05-30,2,8
2021-05-30,3,6
2021-05-30,4,4
2021-05-30,5,6
2021-05-30,6,13
2021-05-30,7,15
2021-05-30,8,33
2021-05-30,9,56
2021-05-30,10,82
2021-05-30,11,73
2021-05-30,12,88
2021-05-30,13,73
2021-05-30,14,93
2021-05-30,15,93
2021-05-30,16,103
2021-05-30,17,71
2021-05-30,18,85
2021-05-30,19,80
2021-05-30,20,63
2021-05-30,21,55
2021-05-30,22,32
2021-05-30,23,20
2021-05-31,0,7
2021-05-31,1,8
2021-05-31,2,4
2021-05-31,3,1
2021-05-31,4,4
2021-05-31,5,13
2021-05-31,6,24
2021-05-31,7,33
2021-05-31,8,56
2021-05-31,9,51
2021-05-31,10,103
2021-05-31,11,95
2021-05-31,12,92
2021-05-31,13,91
2021-05-31,14,96
2021-05-31,15,88
2021-05-31,16,94
2021-05-31,17,69
2021-05-31,18,75
2021-05-31,19,63
2021-05-31,20,56
2021-05-31,21,46
2021-05-31,22,20
2021-05-31,23,18
2021-06-01,0,4
2021-06-01,1,4
2021-06-01,2,2
2021-06-01,3,0
2021-06-01,4,8
2021-06-01,5,21
2021-06-01,6,31
2021-06-01,7,70
2021-06-01,8,78
2021-06-01,9,94
2021-06-01,10,91
2021-06-01,11,105
2021-06-01,12,110
2021-06-01,13,104
2021-06-01,14,99
2021-06-01,15,106
2021-06-01,16,96
2021-06-01,17,98
2021-06-01,18,77
2021-06-01,19,65
2021-06-01,20,50
2021-06-01,21,42
2021-06-01,22,25
2021-06-01,23,17
2021-06-02,0,3
2021-06-02,1,4
2021-06-02,2,1
2021-06-02,3,3
2021-06-02,4,1
2021-06-02,5,15
2021-06-02,6,35
2021-06-02,7,61
2021-06-02,8,90
2021-06-02,9,85
2021-06-02,10,99
2021-06-02,11,114
2021-06-02,12,96
2021-06-02,13,98
2021-06-02,14,101
2021-06-02,15,103
2021-06-02,16,107
2021-06-02,17,91
2021-06-02,18,78
2021-06-02,19,89
2021-06-02,20,50
2021-06-02,21,48
2021-06-02,22,24
2021-06-02,23,15
2021-06-03,0,3
2021-06-03,1,0
2021-06-03,2,5
2021-06-03,3,2
2021-06-03,4,4
2021-06-03,5,20
2021-06-03,6,26
2021-06-03,7,62
2021-06-03,8,87
2021-06-03,9,94
2021-06-03,10,95
2021-06-03,11,103
2021-06-03,12,106
2021-06-03,13,103
2021-06-03,14,106
2021-06-03,15,107
2021-06-03,16,107
2021-06-03,17,107
2021-06-03,18,88
2021-06-03,19,69
2021-06-03,20,52
2021-06-03,21,36
2021-06-03,22,26
2021-06-03,23,20
2021-06-04,0,10
2021-06-04,1,6
2021-06-04,2,2
2021-06-04,3,0
2021-06-04,4,1
2021-06-04,5,19
2021-06-04,6,35
2021-06-04,7,63
2021-06-04,8,91
2021-06-04,9,96
2021-06-04,10,99
2021-06-04,11,98
2021-06-04,12,103
2021-06-04,13,97
2021-06-04,14,109
2021-06-04,15,100
2021-06-04,16,103
2021-06-04,17,98
2021-06-04,18,106
2021-06-04,19,96
2021-06-04,20,85
2021-06-04,21,49
2021-06-04,22,39
2021-06-04,23,28
2021-06-05,0,5
2021-06-05,1,6
2021-06-05,2,3
2021-06-05,3,2
2021-06-05,4,4
2021-06-05,5,9
2021-06-05,6,22
2021-06-05,7,42
2021-06-05,8,78
2021-06-05,9,86
2021-06-05,10,100
2021-06-05,11,110
2021-06-05,12,106
2021-06-05,13,102
2021-06-05,14,101
2021-06-05,15,101
2021-06-05,16,98
2021-06-05,17,103
2021-06-05,18,93
2021-06-05,19,93
2021-06-05,20,52
2021-06-05,21,67
2021-06-05,22,53
2021-06-05,23,19
2021-06-06,0,13
2021-06-06,1,8
2021-06-06,2,4
2021-06-06,3,7
2021-06-06,4,3
2021-06-06,5,11
2021-06-06,6,12
2021-06-06,7,20
2021-06-06,8,30
2021-06-06,9,52
2021-06-06,10,86
2021-06-06,11,96
2021-06-06,12,91
2021-06-06,13,100
2021-06-06,14,83
2021-06-06,15,97
2021-06-06,16,84
2021-06-06,17,74
2021-06-06,18,86
2021-06-06,19,81
2021-06-06,20,54
2021-06-06,21,65
2021-06-06,22,22
2021-06-06,23,19
2021-06-07,0,3
2021-06-07,1,4
2021-06-07,2,2
2021-06-07,3,3
2021-06-07,4,4
2021-06-07,5,13
2021-06-07,6,36
2021-06-07,7,57
2021-06-07,8,71
2021-06-07,9,87
2021-06-07,10,91
2021-06-07,11,95
2021-06-07,12,100
2021-06-07,13,105
2021-06-07,14,98
2021-06-07,15,96
2021-06-07,16,111
2021-06-07,17,102
2021-06-07,18,80
2021-06-07,19,103
2021-06-07,20,81
2021-06-07,21,42
2021-06-07,22,25
2021-06-07,23,16
2021-06-08,0,1
2021-06-08,1,2
2021-06-08,2,1
2021-06-08,3,3
2021-06-08,4,5
2021-06-08,5,18
2021-06-08,6,29
2021-06-08,7,61
2021-06-08,8,86
2021-06-08,9,97
2021-06-08,10,92
2021-06-08,11,106
2021-06-08,12,102
2021-06-08,13,104
2021-06-08,14,104
2021-06-08,15,102
2021-06-08,16,108
2021-06-08,17,87
2021-06-08,18,83
2021-06-08,19,95
2021-06-08,20,50
2021-06-08,21,30
2021-06-08,22,32
2021-06-08,23,18
2021-06-09,0,6
2021-06-09,1,3
2021-06-09,2,0
2021-06-09,3,2
2021-06-09,4,8
2021-06-09,5,39
2021-06-09,6,29
2021-06-09,7,68
2021-06-09,8,77
2021-06-09,9,93
2021-06-09,10,99
2021-06-09,11,96
2021-06-09,12,104
2021-06-09,13,96
2021-06-09,14,106
2021-06-09,15,98
2021-06-09,16,106
2021-06-09,17,102
2021-06-09,18,89
2021-06-09,19,83
2021-06-09,20,59
2021-06-09,21,59
2021-06-09,22,22
2021-06-09,23,10
2021-06-10,0,4
2021-06-10,1,3
2021-06-10,2,0
2021-06-10,3,4
2021-06-10,4,7
2021-06-10,5,23
2021-06-10,6,30
2021-06-10,7,69
2021-06-10,8,93
2021-06-10,9,99
2021-06-10,10,109
2021-06-10,11,93
2021-06-10,12,105
2021-06-10,13,104
2021-06-10,14,102
2021-06-10,15,95
2021-06-10,16,113
2021-06-10,17,102
2021-06-10,18,77
2021-06-10,19,75
2021-06-10,20,59
2021-06-10,21,47
2021-06-10,22,29
2021-06-10,23,26
2021-06-11,0,10
2021-06-11,1,2
2021-06-11,2,4
2021-06-11,3,2
2021-06-11,4,6
2021-06-11,5,21
2021-06-11,6,33
2021-06-11,7,57
2021-06-11,8,85
2021-06-11,9,78
2021-06-11,10,104
2021-06-11,11,95
2021-06-11,12,99
2021-06-11,13,107
2021-06-11,14,106
2021-06-11,15,103
2021-06-11,16,92
2021-06-11,17,93
2021-06-11,18,88
2021-06-11,19,99
2021-06-11,20,70
2021-06-11,21,58
2021-06-11,22,42
2021-06-11,23,30
2021-06-12,0,14
2021-06-12,1,5
2021-06-12,2,7
2021-06-12,3,7
2021-06-12,4,3
2021-06-12,5,12
2021-06-12,6,16
2021-06-12,7,39
2021-06-12,8,75
2021-06-12,9,102
2021-06-12,10,102
2021-06-12,11,108
2021-06-12,12,105
2021-06-12,13,114
2021-06-12,14,99
2021-06-12,15,104
2021-06-12,16,105
2021-06-12,17,82
2021-06-12,18,99
2021-06-12,19,70
2021-06-12,20,70
2021-06-12,21,55
2021-06-12,22,42
2021-06-12,23,30
2021-06-13,0,12
2021-06-13,1,3
2021-06-13,2,3
2021-06-13,3,1
2021-06-13,4,4
2021-06-13,5,4
2021-06-13,6,14
2021-06-13,7,15
2021-06-13,8,23
2021-06-13,9,54
2021-06-13,10,83
2021-06-13,11,111
2021-06-13,12,99
2021-06-13,13,93
2021-06-13,14,82
2021-06-13,15,94
2021-06-13,16,78
2021-06-13,17,78
2021-06-13,18,91
2021-06-13,19,73
2021-06-13,20,64
2021-06-13,21,39
2021-06-13,22,30
2021-06-13,23,20
2021-06-14,0,4
2021-06-14,1,4
2021-06-14,2,2
2021-06-14,3,2
2021-06-14,4,5
2021-06-14,5,21
2021-06-14,6,29
2021-06-14,7,65
2021-06-14,8,53
2021-06-14,9,89
2021-06-14,10,104
2021-06-14,11,102
2021-06-14,12,108
2021-06-14,13,75
2021-06-14,14,88
2021-06-14,15,83
2021-06-14,16,94
2021-06-14,17,92
2021-06-14,18,77
2021-06-14,19,64
2021-06-14,20,51
2021-06-14,21,33
2021-06-14,22,36
2021-06-14,23,19
2021-06-15,0,4
2021-06-15,1,0
2021-06-15,2,1
2021-06-15,3,4
2021-06-15,4,3
2021-06-15,5,19
2021-06-15,6,31
2021-06-15,7,71
2021-06-15,8,80
2021-06-15,9,102
2021-06-15,10,93
2021-06-15,11,103
2021-06-15,12,103
2021-06-15,13,89
2021-06-15,14,97
2021-06-15,15,86
2021-06-15,16,102
2021-06-15,17,86
2021-06-15,18,98
2021-06-15,19,78
2021-06-15,20,61
2021-06-15,21,36
2021-06-15,22,37
2021-06-15,23,28
2021-06-16,0,6
2021-06-16,1,0
2021-06-16,2,0
2021-06-16,3,6
2021-06-16,4,9
2021-06-16,5,23
2021-06-16,6,21
2021-06-16,7,71
2021-06-16,8,77
2021-06-16,9,58
2021-06-16,10,104
2021-06-16,11,79
2021-06-16,12,103
2021-06-16,13,110
2021-06-16,14,102
2021-06-16,15,101
2021-06-16,16,96
2021-06-16,17,100
2021-06-16,18,99
2021-06-16,19,81
2021-06-16,20,69
2021-06-16,21,36
2021-06-16,22,22
2021-06-16,23,12
2021-06-17,0,4
2021-06-17,1,0
2021-06-17,2,6
2021-06-17,3,2
2021-06-17,4,4
2021-06-17,5,22
2021-06-17,6,37
2021-06-17,7,61
2021-06-17,8,62
2021-06-17,9,89
2021-06-17,10,88
2021-06-17,11,87
2021-06-17,12,100
2021-06-17,13,91
2021-06-17,14,87
2021-06-17,15,99
2021-06-17,16,104
2021-06-17,17,101
2021-06-17,18,98
2021-06-17,19,89
2021-06-17,20,61
2021-06-17,21,46
2021-06-17,22,29
2021-06-17,23,21
2021-06-18,0,5
2021-06-18,1,6
2021-06-18,2,4
2021-06-18,3,1
2021-06-18,4,9
2021-06-18,5,17
2021-06-18,6,50
2021-06-18,7,83
2021-06-18,8,89
2021-06-18,9,87
2021-06-18,10,97
2021-06-18,11,107
2021-06-18,12,99
2021-06-18,13,114
2021-06-18,14,94
2021-06-18,15,108
2021-06-18,16,105
2021-06-18,17,93
2021-06-18,18,101
2021-06-18,19,85
2021-06-18,20,43
2021-06-18,21,65
2021-06-18,22,51
2021-06-18,23,25
2021-06-19,0,17
2021-06-19,1,10
2021-06-19,2,10
2021-06-19,3,2
2021-06-19,4,4
2021-06-19,5,11
2021-06-19,6,20
2021-06-19,7,27
2021-06-19,8,51
2021-06-19,9,88
2021-06-19,10,95
2021-06-19,11,99
2021-06-19,12,115
2021-06-19,13,114
2021-06-19,14,105
2021-06-19,15,99
2021-06-19,16,98
2021-06-19,17,105
2021-06-19,18,95
2021-06-19,19,74
2021-06-19,20,64
2021-06-19,21,63
2021-06-19,22,43
2021-06-19,23,19
2021-06-20,0,12
2021-06-20,1,6
2021-06-20,2,7
2021-06-20,3,1
2021-06-20,4,5
2021-06-20,5,4
2021-06-20,6,18
2021-06-20,7,17
2021-06-20,8,26
2021-06-20,9,59
2021-06-20,10,93
2021-06-20,11,96
2021-06-20,12,94
2021-06-20,13,92
2021-06-20,14,95
2021-06-20,15,100
2021-06-20,16,87
2021-06-20,17,103
2021-06-20,18,87
2021-06-20,19,75
2021-06-20,20,65
2021-06-20,21,35
2021-06-20,22,33
2021-06-20,23,13
2021-06-21,0,1
2021-06-21,1,2
2021-06-21,2,2
2021-06-21,3,0
2021-06-21,4,7
2021-06-21,5,15
2021-06-21,6,35
2021-06-21,7,64
2021-06-21,8,67
2021-06-21,9,80
2021-06-21,10,84
2021-06-21,11,98
2021-06-21,12,92
2021-06-21,13,94
2021-06-21,14,96
2021-06-21,15,100
2021-06-21,16,105
2021-06-21,17,92
2021-06-21,18,80
2021-06-21,19,80
2021-06-21,20,53
2021-06-21,21,40
2021-06-21,22,16
2021-06-21,23,12
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,4
2021-06-22,5,21
2021-06-22,6,31
2021-06-22,7,75
2021-06-22,8,88
2021-06-22,9,92
2021-06-22,10,108
2021-06-22,11,98
2021-06-22,12,85
2021-06-22,13,113
2021-06-22,14,95
2021-06-22,15,104
2021-06-22,16,101
2021-06-22,17,99
2021-06-22,18,92
2021-06-22,19,56
2021-06-22,20,24
2021-06-22,21,56
2021-06-22,22,25
2021-06-22,23,17
2021-06-23,0,7
2021-06-23,1,1
2021-06-23,2,2
2021-06-23,3,1
2021-06-23,4,5
2021-06-23,5,13
2021-06-23,6,23
2021-06-23,7,61
2021-06-23,8,78
2021-06-23,9,99
2021-06-23,10,107
2021-06-23,11,103
2021-06-23,12,93
2021-06-23,13,80
2021-06-23,14,86
2021-06-23,15,103
2021-06-23,16,96
2021-06-23,17,87
2021-06-23,18,80
2021-06-23,19,73
2021-06-23,20,62
2021-06-23,21,45
2021-06-23,22,29
2021-06-23,23,20
2021-06-24,0,5
2021-06-24,1,3
2021-06-24,2,3
2021-06-24,3,5
2021-06-24,4,6
2021-06-24,5,21
2021-06-24,6,30
2021-06-24,7,61
2021-06-24,8,73
2021-06-24,9,95
2021-06-24,10,108
2021-06-24,11,95
2021-06-24,12,106
2021-06-24,13,98
2021-06-24,14,99
2021-06-24,15,95
2021-06-24,16,94
2021-06-24,17,101
2021-06-24,18,81
2021-06-24,19,81
2021-06-24,20,72
2021-06-24,21,55
2021-06-24,22,26
2021-06-24,23,19
2021-06-25,0,0
2021-06-25,1,2
2021-06-25,2,1
2021-06-25,3,2
2021-06-25,4,5
2021-06-25,5,20
2021-06-25,6,44
2021-06-25,7,56
2021-06-25,8,67
2021-06-25,9,88
2021-06-25,10,102
2021-06-25,11,91
2021-06-25,12,109
2021-06-25,13,102
2021-06-25,14,105
2021-06-25,15,106
2021-06-25,16,105
2021-06-25,17,106
2021-06-25,18,98
2021-06-25,19,85
2021-06-25,20,76
2021-06-25,21,71
2021-06-25,22,40
2021-06-25,23,18
2021-06-26,0,16
2021-06-26,1,5
2021-06-26,2,3
2021-06-26,3,3
2021-06-26,4,4
2021-06-26,5,9
2021-06-26,6,14
2021-06-26,7,28
2021-06-26,8,54
2021-06-26,9,71
2021-06-26,10,95
2021-06-26,11,87
2021-06-26,12,103
2021-06-26,13,109
2021-06-26,14,98
2021-06-26,15,95
2021-06-26,16,96
2021-06-26,17,88
2021-06-26,18,99
2021-06-26,19,89
2021-06-26,20,71
2021-06-26,21,60
2021-06-26,22,48
2021-06-26,23,34
2021-06-27,0,10
2021-06-27,1,13
2021-06-27,2,4
2021-06-27,3,5
2021-06-27,4,4
2021-06-27,5,7
2021-06-27,6,9
2021-06-27,7,12
2021-06-27,8,27
2021-06-27,9,65
2021-06-27,10,90
2021-06-27,11,99
2021-06-27,12,86
2021-06-27,13,83
2021-06-27,14,80
2021-06-27,15,88
2021-06-27,16,92
2021-06-27,17,98
2021-06-27,18,77
2021-06-27,19,47
2021-06-27,20,49
2021-06-27,21,48
2021-06-27,22,39
2021-06-27,23,14
2021-06-28,0,3
2021-06-28,1,2
2021-06-28,2,5
2021-06-28,3,3
2021-06-28,4,13
2021-06-28,5,13
2021-06-28,6,33
2021-06-28,7,62
2021-06-28,8,62
2021-06-28,9,73
2021-06-28,10,82
2021-06-28,11,85
2021-06-28,12,101
2021-06-28,13,101
2021-06-28,14,95
2021-06-28,15,106
2021-06-28,16,105
2021-06-28,17,79
2021-06-28,18,75
2021-06-28,19,66
2021-06-28,20,56
2021-06-28,21,37
2021-06-28,22,24
2021-06-28,23,14
2021-06-29,0,2
2021-06-29,1,5
2021-06-29,2,3
2021-06-29,3,3
2021-06-29,4,10
2021-06-29,5,20
2021-06-29,6,40
2021-06-29,7,55
2021-06-29,8,81
2021-06-29,9,81
2021-06-29,10,91
2021-06-29,11,114
2021-06-29,12,75
2021-06-29,13,106
2021-06-29,14,98
2021-06-29,15,103
2021-06-29,16,106
2021-06-29,17,71
2021-06-29,18,91
2021-06-29,19,68
2021-06-29,20,61
2021-06-29,21,41
2021-06-29,22,23
2021-06-29,23,21
