date,time,flow
2021-06-25,5,15
2021-06-25,6,28
2021-06-25,7,50
2021-06-25,8,50
2021-06-25,9,55
2021-06-25,10,61
2021-06-25,11,70
2021-06-25,12,71
2021-06-25,13,80
2021-06-25,14,66
2021-06-25,15,63
2021-06-25,16,73
2021-06-25,17,75
2021-06-25,18,67
2021-06-25,19,73
2021-06-25,20,60
2021-06-25,21,54
2021-06-25,22,39
2021-06-25,23,18
2021-06-26,0,16
2021-06-26,1,9
2021-06-26,2,6
2021-06-26,3,8
2021-06-26,4,5
2021-06-26,5,6
2021-06-26,6,12
2021-06-26,7,26
2021-06-26,8,52
2021-06-26,9,63
2021-06-26,10,68
2021-06-26,11,76
2021-06-26,12,84
2021-06-26,13,93
2021-06-26,14,64
2021-06-26,15,78
2021-06-26,16,75
2021-06-26,17,84
2021-06-26,18,61
2021-06-26,19,69
2021-06-26,20,67
2021-06-26,21,65
2021-06-26,22,44
2021-06-26,23,28
2021-06-27,0,19
2021-06-27,1,11
2021-06-27,2,13
2021-06-27,3,11
2021-06-27,4,8
2021-06-27,5,7
2021-06-27,6,8
2021-06-27,7,15
2021-06-27,8,36
2021-06-27,9,61
2021-06-27,10,66
2021-06-27,11,69
2021-06-27,12,68
2021-06-27,13,77
2021-06-27,14,78
2021-06-27,15,69
2021-06-27,16,78
2021-06-27,17,79
2021-06-27,18,75
2021-06-27,19,79
2021-06-27,20,56
2021-06-27,21,47
2021-06-27,22,25
2021-06-27,23,11
2021-06-28,0,16
2021-06-28,1,6
2021-06-28,2,7
2021-06-28,3,0
2021-06-28,4,11
2021-06-28,5,14
2021-06-28,6,33
2021-06-28,7,38
2021-06-28,8,46
2021-06-28,9,51
2021-06-28,10,52
2021-06-28,11,60
2021-06-28,12,75
2021-06-28,13,62
2021-06-28,14,59
2021-06-28,15,59
2021-06-28,16,76
2021-06-28,17,75
2021-06-28,18,62
2021-06-28,19,63
2021-06-28,20,49
2021-06-28,21,43
2021-06-28,22,29
2021-06-28,23,26
2021-06-29,0,4
2021-06-29,1,7
2021-06-29,2,2
2021-06-29,3,7
2021-06-29,4,5
2021-06-29,5,19
2021-06-29,6,32
2021-06-29,7,47
2021-06-29,8,51
2021-06-29,9,61
2021-06-29,10,62
2021-06-29,11,60
2021-06-29,12,41
2021-06-29,13,65
2021-06-29,14,66
2021-06-29,15,63
2021-06-29,16,58
2021-06-29,17,55
2021-06-29,18,55
2021-06-29,19,66
2021-06-29,20,53
2021-06-29,21,42
2021-06-29,22,27
2021-06-29,23,8
2021-06-30,0,5
2021-06-30,1,12
2021-06-30,2,2
2021-06-30,3,0
2021-06-30,4,1
2021-06-30,5,20
2021-06-30,6,21
2021-06-30,7,50
2021-06-30,8,50
2021-06-30,9,68
2021-06-30,10,62
2021-06-30,11,72
2021-06-30,12,60
2021-06-30,13,64
2021-06-30,14,70
2021-06-30,15,54
2021-06-30,16,64
2021-06-30,17,73
2021-06-30,18,69
2021-06-30,19,59
2021-06-30,20,55
2021-06-30,21,59
2021-06-30,22,36
2021-06-30,23,20
2021-07-01,0,8
2021-07-01,1,4
2021-07-01,2,6
2021-07-01,3,4
2021-07-01,4,1
2021-07-01,5,16
2021-07-01,6,31
2021-07-01,7,41
2021-07-01,8,54
2021-07-01,9,53
2021-07-01,10,69
2021-07-01,11,67
2021-07-01,12,68
2021-07-01,13,70
2021-07-01,14,67
2021-07-01,15,67
2021-07-01,16,71
2021-07-01,17,52
2021-07-01,18,62
2021-07-01,19,75
2021-07-01,20,71
2021-07-01,21,45
2021-07-01,22,40
2021-07-01,23,12
2021-07-02,0,6
2021-07-02,1,9
2021-07-02,2,7
2021-07-02,3,6
2021-07-02,4,10
2021-07-02,5,14
2021-07-02,6,27
2021-07-02,7,46
2021-07-02,8,55
2021-07-02,9,60
2021-07-02,10,55
2021-07-02,11,53
2021-07-02,12,63
2021-07-02,13,68
2021-07-02,14,69
2021-07-02,15,70
2021-07-02,16,87
2021-07-02,17,75
2021-07-02,18,75
2021-07-02,19,65
2021-07-02,20,65
2021-07-02,21,48
2021-07-02,22,55
2021-07-02,23,18
2021-07-03,0,15
2021-07-03,1,16
2021-07-03,2,11
2021-07-03,3,7
2021-07-03,4,7
2021-07-03,5,8
2021-07-03,6,12
2021-07-03,7,31
2021-07-03,8,47
2021-07-03,9,51
2021-07-03,10,49
2021-07-03,11,66
2021-07-03,12,82
2021-07-03,13,69
2021-07-03,14,65
2021-07-03,15,79
2021-07-03,16,84
2021-07-03,17,62
2021-07-03,18,75
2021-07-03,19,63
2021-07-03,20,64
2021-07-03,21,65
2021-07-03,22,44
2021-07-03,23,25
2021-07-04,0,17
2021-07-04,1,11
2021-07-04,2,7
2021-07-04,3,2
2021-07-04,4,6
2021-07-04,5,3
2021-07-04,6,12
2021-07-04,7,16
2021-07-04,8,40
2021-07-04,9,45
2021-07-04,10,62
2021-07-04,11,67
2021-07-04,12,65
2021-07-04,13,68
2021-07-04,14,70
2021-07-04,15,71
2021-07-04,16,88
2021-07-04,17,73
2021-07-04,18,57
2021-07-04,19,70
2021-07-04,20,62
2021-07-04,21,50
2021-07-04,22,24
2021-07-04,23,14
2021-07-05,0,9
2021-07-05,1,1
2021-07-05,2,6
2021-07-05,3,4
2021-07-05,4,9
2021-07-05,5,14
2021-07-05,6,28
2021-07-05,7,44
2021-07-05,8,42
2021-07-05,9,65
2021-07-05,10,60
2021-07-05,11,50
2021-07-05,12,60
2021-07-05,13,71
2021-07-05,14,73
2021-07-05,15,70
2021-07-05,16,58
2021-07-05,17,61
2021-07-05,18,56
2021-07-05,19,52
2021-07-05,20,44
2021-07-05,21,34
2021-07-05,22,21
2021-07-05,23,9
2021-07-06,0,0
2021-07-06,1,6
2021-07-06,2,0
2021-07-06,3,1
2021-07-06,4,9
2021-07-06,5,20
2021-07-06,6,29
2021-07-06,7,48
2021-07-06,8,58
2021-07-06,9,52
2021-07-06,10,65
2021-07-06,11,82
2021-07-06,12,53
2021-07-06,13,65
2021-07-06,14,67
2021-07-06,15,81
2021-07-06,16,76
2021-07-06,17,62
2021-07-06,18,59
2021-07-06,19,56
2021-07-06,20,37
2021-07-06,21,38
2021-07-06,22,30
2021-07-06,23,15
2021-07-07,0,7
2021-07-07,1,3
2021-07-07,2,2
2021-07-07,3,0
2021-07-07,4,4
2021-07-07,5,16
2021-07-07,6,33
2021-07-07,7,51
2021-07-07,8,44
2021-07-07,9,58
2021-07-07,10,55
2021-07-07,11,55
2021-07-07,12,73
2021-07-07,13,72
2021-07-07,14,61
2021-07-07,15,68
2021-07-07,16,65
2021-07-07,17,64
2021-07-07,18,67
2021-07-07,19,61
2021-07-07,20,75
2021-07-07,21,43
2021-07-07,22,34
2021-07-07,23,15
2021-07-08,0,3
2021-07-08,1,18
2021-07-08,2,9
2021-07-08,3,8
2021-07-08,4,10
2021-07-08,5,13
2021-07-08,6,33
2021-07-08,7,54
2021-07-08,8,43
2021-07-08,9,61
2021-07-08,10,58
2021-07-08,11,62
2021-07-08,12,64
2021-07-08,13,61
2021-07-08,14,58
2021-07-08,15,69
2021-07-08,16,81
2021-07-08,17,68
2021-07-08,18,66
2021-07-08,19,64
2021-07-08,20,63
2021-07-08,21,50
2021-07-08,22,43
2021-07-08,23,13
2021-07-09,0,8
2021-07-09,1,10
2021-07-09,2,8
2021-07-09,3,6
2021-07-09,4,6
2021-07-09,5,12
2021-07-09,6,30
2021-07-09,7,33
2021-07-09,8,59
2021-07-09,9,59
2021-07-09,10,53
2021-07-09,11,63
2021-07-09,12,75
2021-07-09,13,69
2021-07-09,14,66
2021-07-09,15,65
2021-07-09,16,62
2021-07-09,17,70
2021-07-09,18,77
2021-07-09,19,73
2021-07-09,20,58
2021-07-09,21,56
2021-07-09,22,46
2021-07-09,23,28
2021-07-10,0,20
2021-07-10,1,11
2021-07-10,2,5
2021-07-10,3,11
2021-07-10,4,6
2021-07-10,5,11
2021-07-10,6,12
2021-07-10,7,23
2021-07-10,8,44
2021-07-10,9,48
2021-07-10,10,52
2021-07-10,11,62
2021-07-10,12,86
2021-07-10,13,61
2021-07-10,14,74
2021-07-10,15,69
2021-07-10,16,85
2021-07-10,17,84
2021-07-10,18,77
2021-07-10,19,73
2021-07-10,20,69
2021-07-10,21,65
2021-07-10,22,53
2021-07-10,23,30
2021-07-11,0,19
2021-07-11,1,9
2021-07-11,2,12
2021-07-11,3,7
2021-07-11,4,8
2021-07-11,5,3
2021-07-11,6,14
2021-07-11,7,16
2021-07-11,8,37
2021-07-11,9,50
2021-07-11,10,60
2021-07-11,11,66
2021-07-11,12,90
2021-07-11,13,71
2021-07-11,14,85
2021-07-11,15,86
2021-07-11,16,69
2021-07-11,17,83
2021-07-11,18,83
2021-07-11,19,58
2021-07-11,20,49
2021-07-11,21,31
2021-07-11,22,50
2021-07-11,23,17
2021-07-12,0,16
2021-07-12,1,12
2021-07-12,2,4
2021-07-12,3,4
2021-07-12,4,4
2021-07-12,5,11
2021-07-12,6,32
2021-07-12,7,56
2021-07-12,8,52
2021-07-12,9,49
2021-07-12,10,61
2021-07-12,11,59
2021-07-12,12,74
2021-07-12,13,69
2021-07-12,14,62
2021-07-12,15,76
2021-07-12,16,61
2021-07-12,17,44
2021-07-12,18,60
2021-07-12,19,69
2021-07-12,20,49
2021-07-12,21,38
2021-07-12,22,17
2021-07-12,23,15
2021-07-13,0,9
2021-07-13,1,4
2021-07-13,2,2
2021-07-13,3,3
2021-07-13,4,3
2021-07-13,5,15
2021-07-13,6,31
2021-07-13,7,45
2021-07-13,8,44
2021-07-13,9,56
2021-07-13,10,54
2021-07-13,11,61
2021-07-13,12,56
2021-07-13,13,59
2021-07-13,14,55
2021-07-13,15,76
2021-07-13,16,70
2021-07-13,17,59
2021-07-13,18,77
2021-07-13,19,81
2021-07-13,20,53
2021-07-13,21,53
2021-07-13,22,31
2021-07-13,23,19
2021-07-14,0,6
2021-07-14,1,7
2021-07-14,2,3
2021-07-14,3,7
2021-07-14,4,4
2021-07-14,5,16
2021-07-14,6,26
2021-07-14,7,48
2021-07-14,8,49
2021-07-14,9,64
2021-07-14,10,56
2021-07-14,11,69
2021-07-14,12,67
2021-07-14,13,60
2021-07-14,14,61
2021-07-14,15,63
2021-07-14,16,58
2021-07-14,17,59
2021-07-14,18,70
2021-07-14,19,63
2021-07-14,20,53
2021-07-14,21,38
2021-07-14,22,37
2021-07-14,23,14
2021-07-15,0,5
2021-07-15,1,4
2021-07-15,2,4
2021-07-15,3,5
2021-07-15,4,11
2021-07-15,5,11
2021-07-15,6,36
2021-07-15,7,48
2021-07-15,8,57
2021-07-15,9,54
2021-07-15,10,64
2021-07-15,11,58
2021-07-15,12,71
2021-07-15,13,87
2021-07-15,14,71
2021-07-15,15,58
2021-07-15,16,62
2021-07-15,17,76
2021-07-15,18,78
2021-07-15,19,76
2021-07-15,20,75
2021-07-15,21,61
2021-07-15,22,35
2021-07-15,23,15
2021-07-16,0,13
2021-07-16,1,6
2021-07-16,2,9
2021-07-16,3,4
2021-07-16,4,3
2021-07-16,5,17
2021-07-16,6,40
2021-07-16,7,54
2021-07-16,8,42
2021-07-16,9,61
2021-07-16,10,65
2021-07-16,11,70
2021-07-16,12,60
2021-07-16,13,79
2021-07-16,14,67
2021-07-16,15,51
2021-07-16,16,68
2021-07-16,17,75
2021-07-16,18,67
2021-07-16,19,77
2021-07-16,20,75
2021-07-16,21,73
2021-07-16,22,46
2021-07-16,23,30
2021-07-17,0,18
2021-07-17,1,11
2021-07-17,2,8
2021-07-17,3,3
2021-07-17,4,5
2021-07-17,5,6
2021-07-17,6,23
2021-07-17,7,35
2021-07-17,8,51
2021-07-17,9,63
2021-07-17,10,68
2021-07-17,11,67
2021-07-17,12,64
2021-07-17,13,73
2021-07-17,14,72
2021-07-17,15,62
2021-07-17,16,74
2021-07-17,17,59
2021-07-17,18,61
2021-07-17,19,59
2021-07-17,20,69
2021-07-17,21,68
2021-07-17,22,55
2021-07-17,23,31
2021-07-18,0,14
2021-07-18,1,15
2021-07-18,2,6
2021-07-18,3,11
2021-07-18,4,13
2021-07-18,5,5
2021-07-18,6,12
2021-07-18,7,16
2021-07-18,8,38
2021-07-18,9,49
2021-07-18,10,58
2021-07-18,11,57
2021-07-18,12,59
2021-07-18,13,49
2021-07-18,14,76
2021-07-18,15,69
2021-07-18,16,67
2021-07-18,17,65
2021-07-18,18,55
2021-07-18,19,76
2021-07-18,20,54
2021-07-18,21,36
2021-07-18,22,28
2021-07-18,23,9
2021-07-19,0,8
2021-07-19,1,4
2021-07-19,2,2
2021-07-19,3,8
2021-07-19,4,4
2021-07-19,5,12
2021-07-19,6,37
2021-07-19,7,48
2021-07-19,8,51
2021-07-19,9,59
2021-07-19,10,57
2021-07-19,11,45
2021-07-19,12,67
2021-07-19,13,59
2021-07-19,14,61
2021-07-19,15,75
2021-07-19,16,60
2021-07-19,17,51
2021-07-19,18,60
2021-07-19,19,70
2021-07-19,20,42
2021-07-19,21,47
2021-07-19,22,25
2021-07-19,23,19
2021-07-20,0,16
2021-07-20,1,5
2021-07-20,2,0
2021-07-20,3,4
2021-07-20,4,6
2021-07-20,5,14
2021-07-20,6,33
2021-07-20,7,47
2021-07-20,8,51
2021-07-20,9,67
2021-07-20,10,45
2021-07-20,11,55
2021-07-20,12,75
2021-07-20,13,54
2021-07-20,14,69
2021-07-20,15,61
2021-07-20,16,73
2021-07-20,17,61
2021-07-20,18,67
2021-07-20,19,63
2021-07-20,20,54
2021-07-20,21,58
2021-07-20,22,26
2021-07-20,23,17
2021-07-21,0,6
2021-07-21,1,6
2021-07-21,2,9
2021-07-21,3,4
2021-07-21,4,5
2021-07-21,5,14
2021-07-21,6,29
2021-07-21,7,51
2021-07-21,8,45
2021-07-21,9,52
2021-07-21,10,52
2021-07-21,11,59
2021-07-21,12,74
2021-07-21,13,59
2021-07-21,14,72
2021-07-21,15,61
2021-07-21,16,61
2021-07-21,17,66
2021-07-21,18,67
2021-07-21,19,55
2021-07-21,20,73
2021-07-21,21,50
2021-07-21,22,28
2021-07-21,23,16
2021-07-22,0,4
2021-07-22,1,6
2021-07-22,2,3
2021-07-22,3,5
2021-07-22,4,4
2021-07-22,5,9
2021-07-22,6,35
2021-07-22,7,53
2021-07-22,8,46
2021-07-22,9,49
2021-07-22,10,56
2021-07-22,11,57
2021-07-22,12,59
2021-07-22,13,65
2021-07-22,14,65
2021-07-22,15,63
2021-07-22,16,72
2021-07-22,17,84
2021-07-22,18,64
2021-07-22,19,62
2021-07-22,20,69
2021-07-22,21,43
2021-07-22,22,29
2021-07-22,23,23
2021-07-23,0,12
2021-07-23,1,13
2021-07-23,2,2
2021-07-23,3,8
2021-07-23,4,9
2021-07-23,5,19
2021-07-23,6,26
2021-07-23,7,58
2021-07-23,8,55
2021-07-23,9,51
2021-07-23,10,51
2021-07-23,11,68
2021-07-23,12,75
2021-07-23,13,59
2021-07-23,14,74
2021-07-23,15,71
2021-07-23,16,71
2021-07-23,17,71
2021-07-23,18,71
2021-07-23,19,63
2021-07-23,20,61
2021-07-23,21,65
2021-07-23,22,47
2021-07-23,23,28
2021-07-24,0,26
2021-07-24,1,13
2021-07-24,2,6
2021-07-24,3,11
2021-07-24,4,8
2021-07-24,5,5
2021-07-24,6,12
2021-07-24,7,31
2021-07-24,8,46
2021-07-24,9,71
2021-07-24,10,59
2021-07-24,11,57
2021-07-24,12,60
2021-07-24,13,74
2021-07-24,14,80
2021-07-24,15,63
2021-07-24,16,92
2021-07-24,17,69
2021-07-24,18,72
2021-07-24,19,67
2021-07-24,20,72
2021-07-24,21,58
2021-07-24,22,47
2021-07-24,23,34
2021-07-25,0,20
2021-07-25,1,23
2021-07-25,2,11
2021-07-25,3,11
2021-07-25,4,10
2021-07-25,5,2
2021-07-25,6,8
2021-07-25,7,16
2021-07-25,8,32
2021-07-25,9,52
2021-07-25,10,65
2021-07-25,11,73
2021-07-25,12,72
2021-07-25,13,70
2021-07-25,14,58
2021-07-25,15,61
2021-07-25,16,64
2021-07-25,17,69
2021-07-25,18,69
2021-07-25,19,78
2021-07-25,20,59
2021-07-25,21,55
2021-07-25,22,35
2021-07-25,23,17
2021-07-26,0,4
2021-07-26,1,0
2021-07-26,2,7
2021-07-26,3,6
2021-07-26,4,11
2021-07-26,5,19
2021-07-26,6,28
2021-07-26,7,55
2021-07-26,8,54
2021-07-26,9,63
2021-07-26,10,52
2021-07-26,11,50
2021-07-26,12,58
2021-07-26,13,76
2021-07-26,14,66
2021-07-26,15,52
2021-07-26,16,65
2021-07-26,17,55
2021-07-26,18,72
2021-07-26,19,61
2021-07-26,20,51
2021-07-26,21,44
2021-07-26,22,15
2021-07-26,23,12
2021-07-27,0,12
2021-07-27,1,5
2021-07-27,2,1
2021-07-27,3,3
2021-07-27,4,7
2021-07-27,5,16
2021-07-27,6,31
2021-07-27,7,54
2021-07-27,8,50
2021-07-27,9,66
2021-07-27,10,63
2021-07-27,11,77
2021-07-27,12,78
2021-07-27,13,79
2021-07-27,14,72
2021-07-27,15,83
2021-07-27,16,67
2021-07-27,17,90
2021-07-27,18,82
2021-07-27,19,73
2021-07-27,20,53
2021-07-27,21,46
2021-07-27,22,34
2021-07-27,23,27
2021-07-28,0,8
2021-07-28,1,3
2021-07-28,2,5
2021-07-28,3,6
2021-07-28,4,4
2021-07-28,5,17
2021-07-28,6,28
2021-07-28,7,55
2021-07-28,8,49
2021-07-28,9,65
2021-07-28,10,56
2021-07-28,11,53
2021-07-28,12,71
2021-07-28,13,58
2021-07-28,14,66
2021-07-28,15,72
2021-07-28,16,77
2021-07-28,17,72
2021-07-28,18,69
2021-07-28,19,58
2021-07-28,20,65
2021-07-28,21,55
2021-07-28,22,32
2021-07-28,23,22
2021-07-29,0,4
2021-07-29,1,3
2021-07-29,2,7
2021-07-29,3,2
2021-07-29,4,3
2021-07-29,5,15
2021-07-29,6,26
2021-07-29,7,48
2021-07-29,8,47
2021-07-29,9,45
2021-07-29,10,54
2021-07-29,11,71
2021-07-29,12,72
2021-07-29,13,67
2021-07-29,14,69
2021-07-29,15,79
2021-07-29,16,62
2021-07-29,17,81
2021-07-29,18,70
2021-07-29,19,55
2021-07-29,20,56
2021-07-29,21,66
2021-07-29,22,36
2021-07-29,23,21
2021-07-30,0,15
2021-07-30,1,3
2021-07-30,2,8
2021-07-30,3,6
2021-07-30,4,8
2021-07-30,5,11
2021-07-30,6,28
2021-07-30,7,52
2021-07-30,8,55
2021-07-30,9,57
2021-07-30,10,66
2021-07-30,11,72
2021-07-30,12,59
2021-07-30,13,80
2021-07-30,14,75
2021-07-30,15,62
2021-07-30,16,77
2021-07-30,17,58
2021-07-30,18,75
2021-07-30,19,76
2021-07-30,20,69
2021-07-30,21,62
2021-07-30,22,41
2021-07-30,23,36
2021-07-31,0,15
2021-07-31,1,10
2021-07-31,2,10
2021-07-31,3,9
2021-07-31,4,13
2021-07-31,5,5
2021-07-31,6,15
2021-07-31,7,30
2021-07-31,8,54
2021-07-31,9,69
2021-07-31,10,61
2021-07-31,11,80
2021-07-31,12,69
2021-07-31,13,79
2021-07-31,14,87
2021-07-31,15,78
2021-07-31,16,84
2021-07-31,17,95
2021-07-31,18,59
2021-07-31,19,73
2021-07-31,20,57
2021-07-31,21,57
2021-07-31,22,49
2021-07-31,23,28
2021-08-01,0,29
2021-08-01,1,23
2021-08-01,2,14
2021-08-01,3,10
2021-08-01,4,9
2021-08-01,5,6
2021-08-01,6,9
2021-08-01,7,16
2021-08-01,8,35
2021-08-01,9,42
2021-08-01,10,63
2021-08-01,11,67
2021-08-01,12,66
2021-08-01,13,63
2021-08-01,14,65
2021-08-01,15,69
2021-08-01,16,69
2021-08-01,17,69
2021-08-01,18,76
2021-08-01,19,76
2021-08-01,20,58
2021-08-01,21,52
2021-08-01,22,44
2021-08-01,23,23
2021-08-02,0,4
2021-08-02,1,3
2021-08-02,2,2
2021-08-02,3,2
2021-08-02,4,8
2021-08-02,5,14
2021-08-02,6,29
2021-08-02,7,46
2021-08-02,8,58
2021-08-02,9,69
2021-08-02,10,67
2021-08-02,11,52
2021-08-02,12,78
2021-08-02,13,74
2021-08-02,14,71
2021-08-02,15,64
2021-08-02,16,57
2021-08-02,17,71
2021-08-02,18,52
2021-08-02,19,77
2021-08-02,20,47
2021-08-02,21,39
2021-08-02,22,38
2021-08-02,23,23
2021-08-03,0,4
2021-08-03,1,10
2021-08-03,2,5
2021-08-03,3,3
2021-08-03,4,5
2021-08-03,5,16
2021-08-03,6,21
2021-08-03,7,58
2021-08-03,8,59
2021-08-03,9,68
2021-08-03,10,67
2021-08-03,11,61
2021-08-03,12,64
2021-08-03,13,80
2021-08-03,14,69
2021-08-03,15,52
2021-08-03,16,69
2021-08-03,17,79
2021-08-03,18,50
2021-08-03,19,52
2021-08-03,20,62
2021-08-03,21,40
2021-08-03,22,29
2021-08-03,23,23
2021-08-04,0,8
2021-08-04,1,3
2021-08-04,2,2
2021-08-04,3,2
2021-08-04,4,5
2021-08-04,5,23
2021-08-04,6,38
2021-08-04,7,65
2021-08-04,8,57
2021-08-04,9,63
2021-08-04,10,48
2021-08-04,11,66
2021-08-04,12,78
2021-08-04,13,70
2021-08-04,14,72
2021-08-04,15,67
2021-08-04,16,66
2021-08-04,17,70
2021-08-04,18,67
2021-08-04,19,65
2021-08-04,20,60
2021-08-04,21,47
2021-08-04,22,31
2021-08-04,23,22
2021-08-05,0,12
2021-08-05,1,4
2021-08-05,2,6
2021-08-05,3,6
2021-08-05,4,8
2021-08-05,5,9
2021-08-05,6,36
2021-08-05,7,41
2021-08-05,8,51
2021-08-05,9,73
2021-08-05,10,70
2021-08-05,11,81
2021-08-05,12,57
2021-08-05,13,69
2021-08-05,14,62
2021-08-05,15,83
2021-08-05,16,81
2021-08-05,17,76
2021-08-05,18,65
2021-08-05,19,57
2021-08-05,20,57
2021-08-05,21,45
2021-08-05,22,39
2021-08-05,23,15
2021-08-06,0,9
2021-08-06,1,8
2021-08-06,2,3
2021-08-06,3,9
2021-08-06,4,8
2021-08-06,5,19
2021-08-06,6,33
2021-08-06,7,39
2021-08-06,8,56
2021-08-06,9,52
2021-08-06,10,76
2021-08-06,11,74
2021-08-06,12,70
2021-08-06,13,60
2021-08-06,14,68
2021-08-06,15,67
2021-08-06,16,57
2021-08-06,17,72
2021-08-06,18,68
2021-08-06,19,74
2021-08-06,20,48
2021-08-06,21,45
2021-08-06,22,40
2021-08-06,23,39
2021-08-07,0,10
2021-08-07,1,8
2021-08-07,2,12
2021-08-07,3,8
2021-08-07,4,6
2021-08-07,5,7
2021-08-07,6,17
2021-08-07,7,39
2021-08-07,8,43
2021-08-07,9,59
2021-08-07,10,61
2021-08-07,11,69
2021-08-07,12,59
2021-08-07,13,85
2021-08-07,14,68
2021-08-07,15,78
2021-08-07,16,67
2021-08-07,17,83
2021-08-07,18,82
2021-08-07,19,74
2021-08-07,20,73
2021-08-07,21,56
2021-08-07,22,56
2021-08-07,23,38
2021-08-08,0,23
2021-08-08,1,14
2021-08-08,2,14
2021-08-08,3,11
2021-08-08,4,9
2021-08-08,5,3
2021-08-08,6,8
2021-08-08,7,16
2021-08-08,8,29
2021-08-08,9,61
2021-08-08,10,69
2021-08-08,11,72
2021-08-08,12,74
2021-08-08,13,72
2021-08-08,14,66
2021-08-08,15,63
2021-08-08,16,66
2021-08-08,17,72
2021-08-08,18,61
2021-08-08,19,76
2021-08-08,20,49
2021-08-08,21,49
2021-08-08,22,37
2021-08-08,23,23
2021-08-09,0,8
2021-08-09,1,5
2021-08-09,2,7
2021-08-09,3,11
2021-08-09,4,12
2021-08-09,5,14
2021-08-09,6,39
2021-08-09,7,27
2021-08-09,8,50
2021-08-09,9,49
2021-08-09,10,68
2021-08-09,11,83
2021-08-09,12,52
2021-08-09,13,81
2021-08-09,14,83
2021-08-09,15,66
2021-08-09,16,72
2021-08-09,17,68
2021-08-09,18,56
2021-08-09,19,62
2021-08-09,20,54
2021-08-09,21,42
2021-08-09,22,24
2021-08-09,23,18
2021-08-10,0,8
2021-08-10,1,9
2021-08-10,2,5
2021-08-10,3,2
2021-08-10,4,5
2021-08-10,5,18
2021-08-10,6,37
2021-08-10,7,50
2021-08-10,8,53
2021-08-10,9,49
2021-08-10,10,59
2021-08-10,11,60
2021-08-10,12,67
2021-08-10,13,60
2021-08-10,14,75
2021-08-10,15,72
2021-08-10,16,71
2021-08-10,17,83
2021-08-10,18,69
2021-08-10,19,54
2021-08-10,20,55
2021-08-10,21,51
2021-08-10,22,39
2021-08-10,23,20
2021-08-11,0,15
2021-08-11,1,13
2021-08-11,2,8
2021-08-11,3,10
2021-08-11,4,7
2021-08-11,5,20
2021-08-11,6,38
2021-08-11,7,59
2021-08-11,8,51
2021-08-11,9,51
2021-08-11,10,48
2021-08-11,11,60
2021-08-11,12,72
2021-08-11,13,74
2021-08-11,14,64
2021-08-11,15,62
2021-08-11,16,72
2021-08-11,17,63
2021-08-11,18,71
2021-08-11,19,67
2021-08-11,20,79
2021-08-11,21,44
2021-08-11,22,27
2021-08-11,23,17
2021-08-12,0,16
2021-08-12,1,4
2021-08-12,2,6
2021-08-12,3,4
2021-08-12,4,5
2021-08-12,5,14
2021-08-12,6,33
2021-08-12,7,53
2021-08-12,8,48
2021-08-12,9,67
2021-08-12,10,62
2021-08-12,11,75
2021-08-12,12,74
2021-08-12,13,66
2021-08-12,14,71
2021-08-12,15,86
2021-08-12,16,66
2021-08-12,17,68
2021-08-12,18,77
2021-08-12,19,52
2021-08-12,20,44
2021-08-12,21,54
2021-08-12,22,43
2021-08-12,23,22
2021-08-13,0,16
2021-08-13,1,8
2021-08-13,2,5
2021-08-13,3,4
2021-08-13,4,7
2021-08-13,5,15
2021-08-13,6,31
2021-08-13,7,47
2021-08-13,8,61
2021-08-13,9,65
2021-08-13,10,68
2021-08-13,11,86
2021-08-13,12,72
2021-08-13,13,69
2021-08-13,14,71
2021-08-13,15,69
2021-08-13,16,85
2021-08-13,17,65
2021-08-13,18,69
2021-08-13,19,89
2021-08-13,20,71
2021-08-13,21,54
2021-08-13,22,41
2021-08-13,23,34
2021-08-14,0,21
2021-08-14,1,15
2021-08-14,2,21
2021-08-14,3,19
2021-08-14,4,8
2021-08-14,5,9
2021-08-14,6,16
2021-08-14,7,32
2021-08-14,8,47
2021-08-14,9,66
2021-08-14,10,61
2021-08-14,11,62
2021-08-14,12,90
2021-08-14,13,82
2021-08-14,14,84
2021-08-14,15,99
2021-08-14,16,64
2021-08-14,17,79
2021-08-14,18,85
2021-08-14,19,67
2021-08-14,20,57
2021-08-14,21,84
2021-08-14,22,55
2021-08-14,23,43
2021-08-15,0,26
2021-08-15,1,33
2021-08-15,2,24
2021-08-15,3,20
2021-08-15,4,11
2021-08-15,5,6
2021-08-15,6,8
2021-08-15,7,16
2021-08-15,8,28
2021-08-15,9,48
2021-08-15,10,75
2021-08-15,11,47
2021-08-15,12,57
2021-08-15,13,86
2021-08-15,14,69
2021-08-15,15,66
2021-08-15,16,76
2021-08-15,17,68
2021-08-15,18,62
2021-08-15,19,72
2021-08-15,20,48
2021-08-15,21,60
2021-08-15,22,38
2021-08-15,23,21
2021-08-16,0,8
2021-08-16,1,5
2021-08-16,2,6
2021-08-16,3,11
2021-08-16,4,7
2021-08-16,5,11
2021-08-16,6,39
2021-08-16,7,52
2021-08-16,8,46
2021-08-16,9,54
2021-08-16,10,54
2021-08-16,11,59
2021-08-16,12,85
2021-08-16,13,63
2021-08-16,14,83
2021-08-16,15,72
2021-08-16,16,70
2021-08-16,17,45
2021-08-16,18,61
2021-08-16,19,60
2021-08-16,20,42
2021-08-16,21,43
2021-08-16,22,31
2021-08-16,23,10
2021-08-17,0,3
2021-08-17,1,2
2021-08-17,2,0
2021-08-17,3,10
2021-08-17,4,8
