date,time,flow
2022-01-10,14,62
2022-01-10,15,63
2022-01-10,16,71
2022-01-10,17,62
2022-01-10,18,72
2022-01-10,19,46
2022-01-10,20,31
2022-01-10,21,23
2022-01-10,22,32
2022-01-10,23,43
2022-01-11,0,29
2022-01-11,9,48
2022-01-11,10,46
2022-01-11,11,35
2022-01-11,12,49
2022-01-11,13,57
2022-01-11,14,58
2022-01-11,15,64
2022-01-11,16,61
2022-01-11,17,69
2022-01-11,18,68
2022-01-11,19,43
2022-01-11,20,48
2022-01-11,21,32
2022-01-11,22,39
2022-01-11,23,33
2022-01-12,0,23
2022-01-12,1,9
2022-01-12,2,32
2022-01-12,3,43
2022-01-12,4,29
2022-01-12,5,30
2022-01-12,6,31
2022-01-12,7,38
2022-01-12,8,42
2022-01-12,9,51
2022-01-12,10,47
2022-01-12,11,50
2022-01-12,12,62
2022-01-12,13,57
2022-01-12,14,48
2022-01-12,15,81
2022-01-12,16,49
2022-01-12,17,54
2022-01-12,18,57
2022-01-12,19,53
2022-01-12,20,43
2022-01-12,21,33
2022-01-12,22,26
2022-01-12,23,30
2022-01-13,0,28
2022-01-13,1,18
2022-01-13,2,13
2022-01-13,3,35
2022-01-13,4,29
2022-01-13,5,37
2022-01-13,6,41
2022-01-13,7,47
2022-01-13,8,55
2022-01-13,9,53
2022-01-13,10,48
2022-01-13,11,65
2022-01-13,12,46
2022-01-13,13,60
2022-01-13,14,51
2022-01-13,15,47
2022-01-13,16,52
2022-01-13,17,77
2022-01-13,18,61
2022-01-13,19,50
2022-01-13,20,40
2022-01-13,21,43
2022-01-13,22,35
2022-01-13,23,41
2022-01-14,0,51
2022-01-14,1,20
2022-01-14,2,28
2022-01-14,3,24
2022-01-14,4,20
2022-01-14,5,21
2022-01-14,6,33
2022-01-14,7,39
2022-01-14,8,55
2022-01-14,9,34
2022-01-14,10,37
2022-01-14,11,55
2022-01-14,12,65
2022-01-14,13,69
2022-01-14,14,70
2022-01-14,15,65
2022-01-14,16,61
2022-01-14,17,73
2022-01-14,18,45
2022-01-14,19,54
2022-01-14,20,30
2022-01-14,21,43
2022-01-14,22,37
2022-01-14,23,34
2022-01-15,0,37
2022-01-15,1,42
2022-01-15,2,43
2022-01-15,3,41
2022-01-15,4,55
2022-01-15,5,40
2022-01-15,6,37
2022-01-15,7,35
2022-01-15,8,29
2022-01-15,9,26
2022-01-15,10,61
2022-01-15,11,54
2022-01-15,12,71
2022-01-15,13,59
2022-01-15,14,52
2022-01-15,15,55
2022-01-15,16,44
2022-01-15,17,38
2022-01-15,18,35
2022-01-15,19,30
2022-01-15,20,23
2022-01-15,21,28
2022-01-15,22,21
2022-01-15,23,28
2022-01-16,0,23
2022-01-16,1,21
2022-01-16,2,42
2022-01-16,3,40
2022-01-16,4,44
2022-01-16,5,29
2022-01-16,6,30
2022-01-16,7,41
2022-01-16,8,61
2022-01-16,9,49
2022-01-16,10,46
2022-01-16,11,57
2022-01-16,12,67
2022-01-16,13,45
2022-01-16,14,55
2022-01-16,15,57
2022-01-16,16,52
2022-01-16,17,37
2022-01-16,18,50
2022-01-16,19,41
2022-01-16,20,33
2022-01-16,21,31
2022-01-16,22,51
2022-01-16,23,46
2022-01-17,0,30
2022-01-17,1,44
2022-01-17,2,35
2022-01-17,3,33
2022-01-17,4,25
2022-01-17,5,42
2022-01-17,6,24
2022-01-17,7,62
2022-01-17,8,60
2022-01-17,9,57
2022-01-17,10,36
2022-01-17,11,45
2022-01-17,12,50
2022-01-17,13,55
2022-01-17,14,64
2022-01-17,15,65
2022-01-17,16,87
2022-01-17,17,70
2022-01-17,18,71
2022-01-17,19,55
2022-01-17,20,37
2022-01-17,21,67
2022-01-17,22,153
2022-01-17,23,53
2022-01-18,0,29
2022-01-18,1,39
2022-01-18,2,29
2022-01-18,3,13
2022-01-18,4,19
2022-01-18,5,25
2022-01-18,6,33
2022-01-18,7,52
2022-01-18,8,67
2022-01-18,9,54
2022-01-18,10,36
2022-01-18,11,63
2022-01-18,12,71
2022-01-18,13,59
2022-01-18,14,61
2022-01-18,15,50
2022-01-18,16,57
2022-01-18,17,72
2022-01-18,18,61
2022-01-18,19,58
2022-01-18,20,46
2022-01-18,21,38
2022-01-18,22,28
2022-01-18,23,26
2022-01-19,0,26
2022-01-19,1,26
2022-01-19,2,33
2022-01-19,3,80
2022-01-19,4,37
2022-01-19,5,16
2022-01-19,6,38
2022-01-19,7,50
2022-01-19,8,48
2022-01-19,9,61
2022-01-19,10,47
2022-01-19,11,72
2022-01-19,12,64
2022-01-19,13,50
2022-01-19,14,61
2022-01-19,15,64
2022-01-19,16,74
2022-01-19,17,65
2022-01-19,18,61
2022-01-19,19,54
2022-01-19,20,47
2022-01-19,21,31
2022-01-19,22,31
2022-01-19,23,19
2022-01-20,0,32
2022-01-20,1,18
2022-01-20,2,17
2022-01-20,3,19
2022-01-20,4,17
2022-01-20,5,16
2022-01-20,6,26
2022-01-20,7,41
2022-01-20,8,41
2022-01-20,9,36
2022-01-20,10,32
2022-01-20,11,36
2022-01-20,12,43
2022-01-20,13,43
2022-01-20,14,46
2022-01-20,15,45
2022-01-20,16,71
2022-01-20,17,73
2022-01-20,18,57
2022-01-20,19,50
2022-01-20,20,42
2022-01-20,21,53
2022-01-20,22,45
2022-01-20,23,42
2022-01-21,0,31
2022-01-21,1,29
2022-01-21,2,22
2022-01-21,3,32
2022-01-21,4,27
2022-01-21,5,36
2022-01-21,6,38
2022-01-21,7,50
2022-01-21,8,63
2022-01-21,9,76
2022-01-21,10,56
2022-01-21,11,51
2022-01-21,12,62
2022-01-21,13,69
2022-01-21,14,66
2022-01-21,15,85
2022-01-21,16,83
2022-01-21,17,75
2022-01-21,18,75
2022-01-21,19,60
2022-01-21,20,48
2022-01-21,21,35
2022-01-21,22,49
2022-01-21,23,30
2022-01-22,0,45
2022-01-22,1,30
2022-01-22,2,39
2022-01-22,3,30
2022-01-22,4,32
2022-01-22,5,21
2022-01-22,6,32
2022-01-22,7,42
2022-01-22,8,44
2022-01-22,9,56
2022-01-22,10,54
2022-01-22,11,58
2022-01-22,12,74
2022-01-22,13,51
2022-01-22,14,63
2022-01-22,15,79
2022-01-22,16,57
2022-01-22,17,52
2022-01-22,18,44
2022-01-22,19,32
2022-01-22,20,28
2022-01-22,21,32
2022-01-22,22,26
2022-01-22,23,26
2022-01-23,0,33
2022-01-23,1,34
2022-01-23,2,28
2022-01-23,3,25
2022-01-23,4,28
2022-01-23,5,26
2022-01-23,6,19
2022-01-23,7,42
2022-01-23,8,30
2022-01-23,9,47
2022-01-23,10,38
2022-01-23,11,56
2022-01-23,12,59
2022-01-23,13,54
2022-01-23,14,47
2022-01-23,15,45
2022-01-23,16,39
2022-01-23,17,53
2022-01-23,18,49
2022-01-23,19,49
2022-01-23,20,34
2022-01-23,21,32
2022-01-23,22,23
2022-01-23,23,24
2022-01-24,0,26
2022-01-24,1,8
2022-01-24,2,31
2022-01-24,3,18
2022-01-24,4,22
2022-01-24,5,33
2022-01-24,6,43
2022-01-24,7,50
2022-01-24,8,54
2022-01-24,9,49
2022-01-24,10,66
2022-01-24,11,49
2022-01-24,12,56
2022-01-24,13,79
2022-01-24,14,64
2022-01-24,15,49
2022-01-24,16,59
2022-01-24,17,44
2022-01-24,18,52
2022-01-24,19,39
2022-01-24,20,36
2022-01-24,21,25
2022-01-24,22,26
2022-01-24,23,16
2022-01-25,0,17
2022-01-25,1,12
2022-01-25,2,13
2022-01-25,3,48
2022-01-25,4,22
2022-01-25,5,17
2022-01-25,6,26
2022-01-25,7,52
2022-01-25,8,60
2022-01-25,9,56
2022-01-25,10,57
2022-01-25,11,64
2022-01-25,12,57
2022-01-25,13,67
2022-01-25,14,48
2022-01-25,15,94
2022-01-25,16,75
2022-01-25,17,73
2022-01-25,18,57
2022-01-25,19,55
2022-01-25,20,45
2022-01-25,21,42
2022-01-25,22,41
2022-01-25,23,31
2022-01-26,0,29
2022-01-26,1,28
2022-01-26,2,24
2022-01-26,3,11
2022-01-26,4,17
2022-01-26,5,22
2022-01-26,6,35
2022-01-26,7,44
2022-01-26,8,58
2022-01-26,9,71
2022-01-26,10,58
2022-01-26,11,52
2022-01-26,12,60
2022-01-26,13,54
2022-01-26,14,75
2022-01-26,15,69
2022-01-26,16,66
2022-01-26,17,77
2022-01-26,18,59
2022-01-26,19,62
2022-01-26,20,40
2022-01-26,21,44
2022-01-26,22,23
2022-01-26,23,35
2022-01-27,0,25
2022-01-27,1,10
2022-01-27,2,24
2022-01-27,3,30
2022-01-27,4,20
2022-01-27,5,32
2022-01-27,6,34
2022-01-27,7,51
2022-01-27,8,46
2022-01-27,9,51
2022-01-27,10,51
2022-01-27,11,43
2022-01-27,12,50
2022-01-27,13,46
2022-01-27,14,82
2022-01-27,15,57
2022-01-27,16,78
2022-01-27,17,73
2022-01-27,18,91
2022-01-27,19,57
2022-01-27,20,44
2022-01-27,21,40
2022-01-27,22,42
2022-01-27,23,36
2022-01-28,0,26
2022-01-28,1,17
2022-01-28,2,34
2022-01-28,3,19
2022-01-28,4,25
2022-01-28,5,24
2022-01-28,6,30
2022-01-28,7,38
2022-01-28,8,56
2022-01-28,9,42
2022-01-28,10,38
2022-01-28,11,52
2022-01-28,12,69
2022-01-28,13,69
2022-01-28,14,58
2022-01-28,15,66
2022-01-28,16,77
2022-01-28,17,53
2022-01-28,18,52
2022-01-28,19,37
2022-01-28,20,35
2022-01-28,21,34
2022-01-28,22,35
2022-01-28,23,36
2022-01-29,0,33
2022-01-29,1,18
2022-01-29,2,15
2022-01-29,3,14
2022-01-29,4,26
2022-01-29,5,25
2022-01-29,6,28
2022-01-29,7,53
2022-01-29,8,56
2022-01-29,9,53
2022-01-29,10,75
2022-01-29,11,71
2022-01-29,12,97
2022-01-29,13,73
2022-01-29,14,65
2022-01-29,15,67
2022-01-29,16,67
2022-01-29,17,191
2022-01-29,18,83
2022-01-29,19,42
2022-01-29,20,37
2022-01-29,21,27
2022-01-29,22,35
2022-01-29,23,27
2022-01-30,0,38
2022-01-30,1,22
2022-01-30,2,29
2022-01-30,3,21
2022-01-30,4,30
2022-01-30,5,28
2022-01-30,6,28
2022-01-30,7,37
2022-01-30,8,53
2022-01-30,9,47
2022-01-30,10,38
2022-01-30,11,37
2022-01-30,12,47
2022-01-30,13,62
2022-01-30,14,56
2022-01-30,15,80
2022-01-30,16,83
2022-01-30,17,56
2022-01-30,18,72
2022-01-30,19,41
2022-01-30,20,35
2022-01-30,21,43
2022-01-30,22,25
2022-01-30,23,44
2022-01-31,0,30
2022-01-31,1,16
2022-01-31,2,23
2022-01-31,3,33
2022-01-31,4,26
2022-01-31,5,25
2022-01-31,6,36
2022-01-31,7,50
2022-01-31,8,66
2022-01-31,9,55
2022-01-31,10,47
2022-01-31,11,51
2022-01-31,12,47
2022-01-31,13,55
2022-01-31,14,67
2022-01-31,15,54
2022-01-31,16,81
2022-01-31,17,67
2022-01-31,18,57
2022-01-31,19,38
2022-01-31,20,48
2022-01-31,21,32
2022-01-31,22,29
2022-01-31,23,29
2022-02-01,0,41
2022-02-01,1,21
2022-02-01,2,20
2022-02-01,3,23
2022-02-01,4,25
2022-02-01,5,28
2022-02-01,6,32
2022-02-01,7,51
2022-02-01,8,52
2022-02-01,9,57
2022-02-01,10,46
2022-02-01,11,46
2022-02-01,12,42
2022-02-01,13,54
2022-02-01,14,55
2022-02-01,15,68
2022-02-01,16,65
2022-02-01,17,60
2022-02-01,18,48
2022-02-01,19,47
2022-02-01,20,45
2022-02-01,21,27
2022-02-01,22,36
2022-02-01,23,32
2022-02-02,0,27
2022-02-02,1,9
2022-02-02,2,31
2022-02-02,3,19
2022-02-02,4,21
2022-02-02,5,29
2022-02-02,6,25
2022-02-02,7,36
2022-02-02,8,48
2022-02-02,9,60
2022-02-02,10,50
2022-02-02,11,58
2022-02-02,12,60
2022-02-02,13,63
2022-02-02,14,64
2022-02-02,15,84
2022-02-02,16,79
2022-02-02,17,58
2022-02-02,18,45
2022-02-02,19,101
2022-02-02,20,23
2022-02-02,21,38
2022-02-02,22,198
2022-02-02,23,55
2022-02-03,0,26
2022-02-03,1,4
2022-02-03,2,17
2022-02-03,3,29
2022-02-03,4,25
2022-02-03,5,26
2022-02-03,6,45
2022-02-03,7,41
2022-02-03,8,59
2022-02-03,9,54
2022-02-03,10,47
2022-02-03,11,40
2022-02-03,12,63
2022-02-03,13,55
2022-02-03,14,55
2022-02-03,15,66
2022-02-03,16,62
2022-02-03,17,55
2022-02-03,18,176
2022-02-03,19,46
2022-02-03,20,38
2022-02-03,21,38
2022-02-03,22,39
2022-02-03,23,23
2022-02-04,0,16
2022-02-04,1,27
2022-02-04,2,31
2022-02-04,3,28
2022-02-04,4,37
2022-02-04,5,32
2022-02-04,6,43
2022-02-04,7,51
2022-02-04,8,72
2022-02-04,9,55
2022-02-04,10,114
2022-02-04,11,115
2022-02-04,12,67
2022-02-04,13,72
2022-02-04,14,47
2022-02-04,15,78
2022-02-04,16,79
2022-02-04,17,65
2022-02-04,18,76
2022-02-04,19,40
2022-02-04,20,29
2022-02-04,21,33
2022-02-04,22,29
2022-02-04,23,20
2022-02-05,0,29
2022-02-05,1,25
2022-02-05,2,27
2022-02-05,3,27
2022-02-05,4,27
2022-02-05,5,24
2022-02-05,6,35
2022-02-05,7,35
2022-02-05,8,39
2022-02-05,9,91
2022-02-05,10,207
2022-02-05,11,185
2022-02-05,12,245
2022-02-05,13,172
2022-02-05,14,150
2022-02-05,15,73
2022-02-05,16,52
2022-02-05,17,62
2022-02-05,18,81
2022-02-05,19,58
2022-02-05,20,33
2022-02-05,21,23
2022-02-05,22,24
2022-02-05,23,25
2022-02-06,0,25
2022-02-06,1,34
2022-02-06,2,30
2022-02-06,3,31
2022-02-06,4,39
2022-02-06,5,63
2022-02-06,6,28
2022-02-06,7,29
2022-02-06,8,21
2022-02-06,9,120
2022-02-06,10,46
2022-02-06,11,54
2022-02-06,12,91
2022-02-06,13,62
2022-02-06,14,50
2022-02-06,15,69
2022-02-06,16,62
2022-02-06,17,59
2022-02-06,18,37
2022-02-06,19,41
2022-02-06,20,29
2022-02-06,21,36
2022-02-06,22,24
2022-02-06,23,22
2022-02-07,0,22
2022-02-07,1,19
2022-02-07,2,19
2022-02-07,3,17
2022-02-07,4,18
2022-02-07,5,30
2022-02-07,6,20
2022-02-07,7,37
2022-02-07,8,58
2022-02-07,9,54
2022-02-07,10,34
2022-02-07,11,53
2022-02-07,12,49
2022-02-07,13,52
2022-02-07,14,52
2022-02-07,15,58
2022-02-07,16,76
2022-02-07,17,79
2022-02-07,18,50
2022-02-07,19,53
2022-02-07,20,53
2022-02-07,21,45
2022-02-07,22,26
2022-02-07,23,27
2022-02-08,0,31
2022-02-08,1,34
2022-02-08,2,30
2022-02-08,3,35
2022-02-08,4,30
2022-02-08,5,39
2022-02-08,6,31
2022-02-08,7,48
2022-02-08,8,43
2022-02-08,9,68
2022-02-08,10,45
2022-02-08,11,56
2022-02-08,12,67
2022-02-08,13,53
2022-02-08,14,59
2022-02-08,15,66
2022-02-08,16,59
2022-02-08,17,84
2022-02-08,18,67
2022-02-08,19,53
2022-02-08,20,40
2022-02-08,21,40
2022-02-08,22,27
2022-02-08,23,36
2022-02-09,0,37
2022-02-09,1,33
2022-02-09,2,105
2022-02-09,3,32
2022-02-09,4,20
2022-02-09,5,19
2022-02-09,6,29
2022-02-09,7,39
2022-02-09,8,66
2022-02-09,9,68
2022-02-09,10,119
2022-02-09,11,88
2022-02-09,12,53
2022-02-09,13,46
2022-02-09,14,49
2022-02-09,15,73
2022-02-09,16,73
2022-02-09,17,72
2022-02-09,18,76
2022-02-09,19,38
2022-02-09,20,74
2022-02-09,21,62
2022-02-09,22,95
2022-02-09,23,24
2022-02-10,0,61
2022-02-10,1,76
2022-02-10,2,39
2022-02-10,3,1
2022-02-10,4,33
2022-02-10,5,3
2022-02-10,6,65
2022-02-10,7,82
2022-02-10,8,44
2022-02-10,9,54
2022-02-10,10,54
2022-02-10,11,51
2022-02-10,12,49
2022-02-10,13,39
2022-02-10,14,54
2022-02-10,15,49
2022-02-10,16,60
2022-02-10,17,61
2022-02-10,18,41
2022-02-10,19,34
2022-02-10,20,30
2022-02-10,21,19
2022-02-10,22,15
2022-02-10,23,7
2022-02-11,0,2
2022-02-11,1,7
2022-02-11,2,16
2022-02-11,3,1
2022-02-11,4,2
2022-02-11,5,3
2022-02-11,6,11
2022-02-11,7,28
2022-02-11,8,32
2022-02-11,9,28
2022-02-11,10,29
2022-02-11,11,41
2022-02-11,12,39
2022-02-11,13,46
2022-02-11,14,47
2022-02-11,15,58
2022-02-11,16,46
2022-02-11,17,62
2022-02-11,18,53
2022-02-11,19,47
2022-02-11,20,23
2022-02-11,21,23
2022-02-11,22,19
2022-02-11,23,13
2022-02-12,0,11
2022-02-12,1,2
2022-02-12,2,6
2022-02-12,3,4
2022-02-12,4,9
2022-02-12,5,1
2022-02-12,6,4
2022-02-12,7,11
2022-02-12,8,25
2022-02-12,9,28
2022-02-12,10,35
2022-02-12,11,30
2022-02-12,12,66
2022-02-12,13,58
2022-02-12,14,56
2022-02-12,15,35
2022-02-12,16,44
2022-02-12,17,33
2022-02-12,18,25
2022-02-12,19,12
2022-02-12,20,13
2022-02-12,21,17
2022-02-12,22,16
2022-02-12,23,11
2022-02-13,0,9
2022-02-13,1,21
2022-02-13,2,6
2022-02-13,3,1
2022-02-13,4,1
2022-02-13,5,0
2022-02-13,6,5
2022-02-13,7,31
2022-02-13,8,25
2022-02-13,9,22
2022-02-13,10,28
2022-02-13,11,56
2022-02-13,12,69
2022-02-13,13,53
2022-02-13,14,50
2022-02-13,15,71
2022-02-13,16,156
2022-02-13,17,68
2022-02-13,18,42
2022-02-13,19,34
2022-02-13,20,16
2022-02-13,21,13
2022-02-13,22,17
2022-02-13,23,12
2022-02-14,0,3
2022-02-14,1,8
2022-02-14,2,16
2022-02-14,3,0
2022-02-14,4,2
2022-02-14,5,1
2022-02-14,6,8
2022-02-14,7,23
2022-02-14,8,33
2022-02-14,9,31
2022-02-14,10,29
2022-02-14,11,31
2022-02-14,12,42
2022-02-14,13,36
2022-02-14,14,45
2022-02-14,15,40
2022-02-14,16,46
2022-02-14,17,43
2022-02-14,18,36
2022-02-14,19,28
2022-02-14,20,21
2022-02-14,21,12
2022-02-14,22,14
2022-02-14,23,5
2022-02-15,0,2
2022-02-15,1,2
2022-02-15,2,2
2022-02-15,3,0
2022-02-15,4,127
2022-02-15,5,2
2022-02-15,6,8
2022-02-15,7,30
2022-02-15,8,39
2022-02-15,9,28
2022-02-15,10,36
2022-02-15,11,33
2022-02-15,12,44
2022-02-15,13,43
2022-02-15,14,39
2022-02-15,15,41
2022-02-15,16,51
2022-02-15,17,53
2022-02-15,18,57
2022-02-15,19,33
2022-02-15,20,21
2022-02-15,21,11
2022-02-15,22,10
2022-02-15,23,8
2022-02-16,0,4
2022-02-16,1,1
2022-02-16,2,15
2022-02-16,3,1
2022-02-16,4,2
2022-02-16,5,4
2022-02-16,6,9
2022-02-16,7,24
2022-02-16,8,38
2022-02-16,9,29
2022-02-16,10,51
2022-02-16,11,89
2022-02-16,12,63
2022-02-16,13,54
2022-02-16,14,50
2022-02-16,15,87
2022-02-16,16,53
2022-02-16,17,42
2022-02-16,18,41
2022-02-16,19,55
2022-02-16,20,26
2022-02-16,21,10
2022-02-16,22,11
2022-02-16,23,19
2022-02-17,0,6
2022-02-17,1,13
2022-02-17,2,15
2022-02-17,3,0
2022-02-17,4,1
2022-02-17,5,10
2022-02-17,6,6
2022-02-17,7,28
2022-02-17,8,52
2022-02-17,9,35
2022-02-17,10,44
2022-02-17,11,47
2022-02-17,12,44
2022-02-17,13,39
2022-02-17,14,50
2022-02-17,15,40
2022-02-17,16,53
2022-02-17,17,57
2022-02-17,18,61
2022-02-17,19,62
2022-02-17,20,29
2022-02-17,21,26
2022-02-17,22,120
2022-02-17,23,44
2022-02-18,0,3
2022-02-18,1,1
2022-02-18,2,0
2022-02-18,3,2
2022-02-18,4,1
2022-02-18,5,32
2022-02-18,6,16
2022-02-18,7,80
2022-02-18,8,52
2022-02-18,9,29
2022-02-18,10,33
2022-02-18,11,24
2022-02-18,12,36
2022-02-18,13,52
2022-02-18,14,41
2022-02-18,15,47
2022-02-18,16,47
2022-02-18,17,48
2022-02-18,18,41
2022-02-18,19,25
2022-02-18,20,26
2022-02-18,21,11
2022-02-18,22,9
2022-02-18,23,10
2022-02-19,0,21
2022-02-19,1,7
2022-02-19,2,2
2022-02-19,3,5
2022-02-19,4,3
2022-02-19,5,3
2022-02-19,6,72
2022-02-19,7,16
2022-02-19,8,30
2022-02-19,9,34
2022-02-19,10,26
2022-02-19,11,41
2022-02-19,12,53
2022-02-19,13,41
2022-02-19,14,48
2022-02-19,15,43
2022-02-19,16,37
2022-02-19,17,37
2022-02-19,18,27
2022-02-19,19,15
2022-02-19,20,14
2022-02-19,21,9
2022-02-19,22,15
2022-02-19,23,14
2022-02-20,0,31
2022-02-20,1,272
2022-02-20,2,281
2022-02-20,3,1
2022-02-20,4,64
2022-02-20,5,3
2022-02-20,6,50
2022-02-20,7,119
2022-02-20,8,24
2022-02-20,9,17
2022-02-20,10,28
2022-02-20,11,51
2022-02-20,12,58
2022-02-20,13,48
2022-02-20,14,52
2022-02-20,15,46
2022-02-20,16,48
2022-02-20,17,131
2022-02-20,18,104
2022-02-20,19,25
2022-02-20,20,13
2022-02-20,21,102
2022-02-20,22,165
2022-02-20,23,3
2022-02-21,0,13
2022-02-21,1,13
2022-02-21,2,86
2022-02-21,3,58
2022-02-21,4,21
2022-02-21,5,3
2022-02-21,6,10
2022-02-21,7,22
2022-02-21,8,43
2022-02-21,9,40
2022-02-21,10,25
2022-02-21,11,36
2022-02-21,12,47
2022-02-21,13,35
2022-02-21,14,47
2022-02-21,15,39
2022-02-21,16,45
2022-02-21,17,72
2022-02-21,18,50
2022-02-21,19,40
2022-02-21,20,19
2022-02-21,21,14
2022-02-21,22,7
2022-02-21,23,8
2022-02-22,0,0
2022-02-22,1,1
2022-02-22,2,0
2022-02-22,3,1
2022-02-22,4,1
2022-02-22,5,5
2022-02-22,6,116
2022-02-22,7,49
2022-02-22,8,31
2022-02-22,9,40
2022-02-22,10,42
2022-02-22,11,32
2022-02-22,12,49
2022-02-22,13,39
2022-02-22,14,43
2022-02-22,15,88
2022-02-22,16,95
2022-02-22,17,61
2022-02-22,18,54
2022-02-22,19,37
2022-02-22,20,23
2022-02-22,21,18
2022-02-22,22,5
2022-02-22,23,10
2022-02-23,0,8
2022-02-23,1,0
2022-02-23,2,1
2022-02-23,3,2
2022-02-23,4,0
2022-02-23,5,4
2022-02-23,6,7
2022-02-23,7,26
2022-02-23,8,44
2022-02-23,9,34
2022-02-23,10,39
2022-02-23,11,31
2022-02-23,12,36
2022-02-23,13,211
2022-02-23,14,42
2022-02-23,15,37
2022-02-23,16,113
2022-02-23,17,56
2022-02-23,18,53
2022-02-23,19,27
2022-02-23,20,43
2022-02-23,21,64
2022-02-23,22,36
2022-02-23,23,29
2022-02-24,0,21
2022-02-24,1,0
2022-02-24,2,60
2022-02-24,3,2
2022-02-24,4,4
2022-02-24,5,5
2022-02-24,6,28
2022-02-24,7,52
2022-02-24,8,62
2022-02-24,9,66
2022-02-24,10,100
2022-02-24,11,34
2022-02-24,12,26
2022-02-24,13,199
2022-02-24,14,78
2022-02-24,15,40
2022-02-24,16,42
2022-02-24,17,61
2022-02-24,18,40
2022-02-24,19,53
2022-02-24,20,11
2022-02-24,21,17
2022-02-24,22,21
2022-02-24,23,16
2022-02-25,0,1
2022-02-25,1,3
2022-02-25,2,0
2022-02-25,3,1
2022-02-25,4,0
2022-02-25,5,1
2022-02-25,6,10
2022-02-25,7,22
2022-02-25,8,48
2022-02-25,9,36
2022-02-25,10,40
2022-02-25,11,32
2022-02-25,12,46
2022-02-25,13,49
2022-02-25,14,50
2022-02-25,15,55
2022-02-25,16,58
2022-02-25,17,44
2022-02-25,18,53
2022-02-25,19,43
2022-02-25,20,20
2022-02-25,21,17
2022-02-25,22,7
2022-02-25,23,8
2022-02-26,0,12
2022-02-26,1,16
2022-02-26,2,21
2022-02-26,3,1
2022-02-26,4,1
2022-02-26,5,4
2022-02-26,6,4
2022-02-26,7,9
2022-02-26,8,25
2022-02-26,9,12
2022-02-26,10,34
2022-02-26,11,38
2022-02-26,12,51
2022-02-26,13,47
2022-02-26,14,43
2022-02-26,15,28
2022-02-26,16,40
2022-02-26,17,31
2022-02-26,18,35
2022-02-26,19,19
2022-02-26,20,11
2022-02-26,21,11
2022-02-26,22,18
2022-02-26,23,9
2022-02-27,0,17
2022-02-27,1,74
2022-02-27,2,48
2022-02-27,3,1
2022-02-27,4,6
2022-02-27,5,1
2022-02-27,6,1
2022-02-27,7,43
2022-02-27,8,18
2022-02-27,9,10
2022-02-27,10,24
2022-02-27,11,47
2022-02-27,12,40
2022-02-27,13,34
2022-02-27,14,48
2022-02-27,15,38
2022-02-27,16,51
2022-02-27,17,38
2022-02-27,18,27
2022-02-27,19,19
2022-02-27,20,9
2022-02-27,21,9
2022-02-27,22,7
2022-02-27,23,2
2022-02-28,0,3
2022-02-28,1,6
2022-02-28,2,1
2022-02-28,3,2
2022-02-28,4,0
2022-02-28,5,3
2022-02-28,6,5
2022-02-28,7,26
2022-02-28,8,36
2022-02-28,9,32
2022-02-28,10,29
2022-02-28,11,35
2022-02-28,12,39
2022-02-28,13,46
2022-02-28,14,38
2022-02-28,15,41
2022-02-28,16,56
2022-02-28,17,63
2022-02-28,18,41
2022-02-28,19,26
2022-02-28,20,17
2022-02-28,21,16
2022-02-28,22,9
2022-02-28,23,10
2022-03-01,0,12
2022-03-01,1,12
2022-03-01,2,8
2022-03-01,3,0
2022-03-01,4,0
2022-03-01,5,2
2022-03-01,6,5
2022-03-01,7,29
2022-03-01,8,54
2022-03-01,9,38
2022-03-01,10,33
2022-03-01,11,34
2022-03-01,12,32
2022-03-01,13,46
2022-03-01,14,49
2022-03-01,15,31
2022-03-01,16,48
2022-03-01,17,53
2022-03-01,18,47
2022-03-01,19,25
2022-03-01,20,21
2022-03-01,21,18
2022-03-01,22,12
2022-03-01,23,5
2022-03-02,0,11
2022-03-02,1,0
2022-03-02,2,18
2022-03-02,3,1
2022-03-02,4,2
2022-03-02,5,4
2022-03-02,6,7
2022-03-02,7,37
2022-03-02,8,45
2022-03-02,9,38
2022-03-02,10,29
2022-03-02,11,20
2022-03-02,12,39
2022-03-02,13,40
2022-03-02,14,45
2022-03-02,15,34
2022-03-02,16,74
2022-03-02,17,64
2022-03-02,18,58
2022-03-02,19,51
2022-03-02,20,22
2022-03-02,21,32
2022-03-02,22,95
2022-03-02,23,20
2022-03-03,0,4
2022-03-03,1,0
2022-03-03,2,1
2022-03-03,3,1
2022-03-03,4,1
2022-03-03,5,4
2022-03-03,6,8
2022-03-03,7,31
2022-03-03,8,61
2022-03-03,9,43
2022-03-03,10,27
2022-03-03,11,36
2022-03-03,12,31
2022-03-03,13,31
2022-03-03,14,51
2022-03-03,15,39
2022-03-03,16,54
2022-03-03,17,54
2022-03-03,18,54
2022-03-03,19,28
2022-03-03,20,23
2022-03-03,21,10
2022-03-03,22,10
2022-03-03,23,8
2022-03-04,0,4
2022-03-04,1,8
2022-03-04,2,15
2022-03-04,3,2
2022-03-04,4,1
2022-03-04,5,2
2022-03-04,6,16
2022-03-04,7,29
2022-03-04,8,45
2022-03-04,9,33
2022-03-04,10,29
2022-03-04,11,40
2022-03-04,12,47
2022-03-04,13,45
2022-03-04,14,45
2022-03-04,15,51
2022-03-04,16,56
2022-03-04,17,59
2022-03-04,18,55
2022-03-04,19,47
2022-03-04,20,16
2022-03-04,21,15
