date,time,flow
2023-05-10,2,2
2023-05-10,3,0
2023-05-10,4,4
2023-05-10,5,16
2023-05-10,6,28
2023-05-10,7,73
2023-05-10,8,69
2023-05-10,9,84
2023-05-10,10,107
2023-05-10,11,125
2023-05-10,12,202
2023-05-10,13,131
2023-05-10,14,138
2023-05-10,15,147
2023-05-10,16,134
2023-05-10,17,168
2023-05-10,18,102
2023-05-10,19,87
2023-05-10,20,63
2023-05-10,21,52
2023-05-10,22,28
2023-05-10,23,19
2023-05-11,0,14
2023-05-11,1,4
2023-05-11,2,4
2023-05-11,3,5
2023-05-11,4,5
2023-05-11,5,15
2023-05-11,6,22
2023-05-11,7,74
2023-05-11,8,100
2023-05-11,9,94
2023-05-11,10,168
2023-05-11,11,150
2023-05-11,12,208
2023-05-11,13,142
2023-05-11,14,135
2023-05-11,15,152
2023-05-11,16,125
2023-05-11,17,161
2023-05-11,18,126
2023-05-11,19,95
2023-05-11,20,76
2023-05-11,21,53
2023-05-11,22,45
2023-05-11,23,18
2023-05-12,0,14
2023-05-12,1,6
2023-05-12,2,5
2023-05-12,3,1
2023-05-12,4,1
2023-05-12,5,9
2023-05-12,6,33
2023-05-12,7,64
2023-05-12,8,107
2023-05-12,9,95
2023-05-12,10,130
2023-05-12,11,123
2023-05-12,12,151
2023-05-12,13,146
2023-05-12,14,165
2023-05-12,15,174
2023-05-12,16,188
2023-05-12,17,143
2023-05-12,18,178
2023-05-12,19,144
2023-05-12,20,78
2023-05-12,21,68
2023-05-12,22,56
2023-05-12,23,58
2023-05-13,0,21
2023-05-13,1,13
2023-05-13,2,11
2023-05-13,3,4
2023-05-13,4,2
2023-05-13,5,4
2023-05-13,6,21
2023-05-13,7,151
2023-05-13,8,73
2023-05-13,9,98
2023-05-13,10,105
2023-05-13,11,107
2023-05-13,12,115
2023-05-13,13,100
2023-05-13,14,127
2023-05-13,15,101
2023-05-13,16,116
2023-05-13,17,93
2023-05-13,18,87
2023-05-13,19,100
2023-05-13,20,85
2023-05-13,21,61
2023-05-13,22,35
2023-05-13,23,46
2023-05-14,0,32
2023-05-14,1,14
2023-05-14,2,28
2023-05-14,3,5
2023-05-14,4,11
2023-05-14,5,8
2023-05-14,6,16
2023-05-14,7,31
2023-05-14,8,27
2023-05-14,9,45
2023-05-14,10,85
2023-05-14,11,118
2023-05-14,12,114
2023-05-14,13,139
2023-05-14,14,105
2023-05-14,15,160
2023-05-14,16,114
2023-05-14,17,95
2023-05-14,18,81
2023-05-14,19,94
2023-05-15,8,88
2023-05-15,9,96
2023-05-15,10,91
2023-05-15,11,308
2023-05-15,12,208
2023-05-15,13,102
2023-05-15,14,174
2023-05-15,15,113
2023-05-15,16,160
2023-05-15,17,139
2023-05-15,18,156
2023-05-15,19,171
2023-05-15,20,72
2023-05-15,21,38
2023-05-15,22,31
2023-05-15,23,13
2023-05-16,0,3
2023-05-16,1,0
2023-05-16,2,2
2023-05-16,3,1
2023-05-16,4,7
2023-05-16,5,11
2023-05-16,6,31
2023-05-16,7,43
2023-05-16,8,84
2023-05-16,9,104
2023-05-16,10,110
2023-05-16,11,115
2023-05-16,12,238
2023-05-16,13,370
2023-05-16,14,382
2023-05-16,15,195
2023-05-16,16,144
2023-05-16,17,123
2023-05-16,18,137
2023-05-16,19,90
2023-05-16,20,73
2023-05-16,21,104
2023-05-16,22,169
2023-05-16,23,22
2023-05-17,0,14
2023-05-17,1,2
2023-05-17,2,3
2023-05-17,3,6
2023-05-17,4,1
2023-05-17,5,17
2023-05-17,6,29
2023-05-17,7,63
2023-05-17,8,68
2023-05-17,9,87
2023-05-17,10,105
2023-05-17,11,129
2023-05-17,12,126
2023-05-17,13,114
2023-05-17,14,149
2023-05-17,15,280
2023-05-17,16,391
2023-05-17,17,364
2023-05-17,18,364
2023-05-17,19,317
2023-05-17,20,68
2023-05-17,21,39
2023-05-17,22,27
2023-05-17,23,224
2023-05-18,0,3
2023-05-18,1,5
2023-05-18,2,7
2023-05-18,3,5
2023-05-18,4,9
2023-05-18,5,12
2023-05-18,6,29
2023-05-18,7,45
2023-05-18,8,98
2023-05-18,9,108
2023-05-18,10,134
2023-05-18,11,167
2023-05-18,12,289
2023-05-18,13,295
2023-05-18,14,320
2023-05-18,15,263
2023-05-18,16,238
2023-05-18,17,174
2023-05-18,18,141
2023-05-18,19,103
2023-05-18,20,68
2023-05-18,21,68
2023-05-18,22,35
2023-05-18,23,24
2023-05-19,0,33
2023-05-19,1,13
2023-05-19,2,4
2023-05-19,3,4
2023-05-19,4,0
2023-05-19,5,17
2023-05-19,6,27
2023-05-19,7,49
2023-05-19,8,104
2023-05-19,9,129
2023-05-19,10,116
2023-05-19,11,136
2023-05-19,12,158
2023-05-19,13,136
2023-05-19,14,167
2023-05-19,15,166
2023-05-19,16,165
2023-05-19,17,140
2023-05-19,18,143
2023-05-19,19,99
2023-05-19,20,73
2023-05-19,21,66
2023-05-19,22,37
2023-05-19,23,39
2023-05-20,0,15
2023-05-20,1,20
2023-05-20,2,12
2023-05-20,3,6
2023-05-20,4,6
2023-05-20,5,4
2023-05-20,6,21
2023-05-20,7,33
2023-05-20,8,75
2023-05-20,9,120
2023-05-20,10,110
2023-05-20,11,137
2023-05-20,12,152
2023-05-20,13,98
2023-05-20,14,198
2023-05-20,15,136
2023-05-20,16,117
2023-05-20,17,122
2023-05-20,18,109
2023-05-20,19,132
2023-05-20,20,84
2023-05-20,21,77
2023-05-20,22,114
2023-05-20,23,40
2023-05-21,0,30
2023-05-21,1,19
2023-05-21,2,19
2023-05-21,3,6
2023-05-21,4,7
2023-05-21,5,3
2023-05-21,6,12
2023-05-21,7,40
2023-05-21,8,41
2023-05-21,9,63
2023-05-21,10,65
2023-05-21,11,84
2023-05-21,12,132
2023-05-21,13,134
2023-05-21,14,141
2023-05-21,15,107
2023-05-21,16,90
2023-05-21,17,120
2023-05-21,18,111
2023-05-21,19,123
2023-05-21,20,44
2023-05-21,21,62
2023-05-21,22,25
2023-05-21,23,16
2023-05-22,0,9
2023-05-22,1,9
2023-05-22,2,3
2023-05-22,3,5
2023-05-22,4,4
2023-05-22,5,12
2023-05-22,6,21
2023-05-22,7,51
2023-05-22,8,80
2023-05-22,9,93
2023-05-22,10,119
2023-05-22,11,111
2023-05-22,12,116
2023-05-22,13,106
2023-05-22,14,93
2023-05-22,15,128
2023-05-22,16,136
2023-05-22,17,152
2023-05-22,18,109
2023-05-22,19,77
2023-05-22,20,43
2023-05-22,21,57
2023-05-22,22,22
2023-05-22,23,14
2023-05-23,0,9
2023-05-23,1,4
2023-05-23,2,4
2023-05-23,3,3
2023-05-23,4,2
2023-05-23,5,18
2023-05-23,6,45
2023-05-23,7,61
2023-05-23,8,84
2023-05-23,9,81
2023-05-23,10,98
2023-05-23,11,286
2023-05-23,12,155
2023-05-23,13,117
2023-05-23,14,131
2023-05-23,15,161
2023-05-23,16,151
2023-05-23,17,120
2023-05-23,18,125
2023-05-23,19,86
2023-05-23,20,63
2023-05-23,21,36
2023-05-23,22,31
2023-05-23,23,17
2023-05-24,0,12
2023-05-24,1,1
2023-05-24,2,3
2023-05-24,3,2
2023-05-24,4,5
2023-05-24,5,11
2023-05-24,6,53
2023-05-24,7,66
2023-05-24,8,94
2023-05-24,9,75
2023-05-24,10,109
2023-05-24,11,128
2023-05-24,12,145
2023-05-24,13,154
2023-05-24,14,173
2023-05-24,15,160
2023-05-24,16,136
2023-05-24,17,187
2023-05-24,18,128
2023-05-24,19,109
2023-05-24,20,67
2023-05-24,21,63
2023-05-24,22,34
2023-05-24,23,16
2023-05-25,0,14
2023-05-25,1,8
2023-05-25,2,5
2023-05-25,3,3
2023-05-25,4,5
2023-05-25,5,18
2023-05-25,6,34
2023-05-25,7,60
2023-05-25,8,71
2023-05-25,9,84
2023-05-25,10,117
2023-05-25,11,118
2023-05-25,12,124
2023-05-25,13,132
2023-05-25,14,113
2023-05-25,15,120
2023-05-25,16,141
2023-05-25,17,165
2023-05-25,18,125
2023-05-25,19,119
2023-05-25,20,85
2023-05-25,21,67
2023-05-25,22,39
2023-05-25,23,28
2023-05-26,0,12
2023-05-26,1,4
2023-05-26,2,0
2023-05-26,3,0
2023-05-26,4,4
2023-05-26,5,12
2023-05-26,6,33
2023-05-26,7,50
2023-05-26,8,72
2023-05-26,9,110
2023-05-26,10,147
2023-05-26,11,144
2023-05-26,12,192
2023-05-26,13,156
2023-05-26,14,158
2023-05-26,15,220
2023-05-26,16,114
2023-05-26,17,186
2023-05-26,18,137
2023-05-26,19,149
2023-05-26,20,156
2023-05-26,21,291
2023-05-26,22,335
2023-05-26,23,96
2023-05-27,0,18
2023-05-27,1,11
2023-05-27,2,5
2023-05-27,3,12
2023-05-27,4,16
2023-05-27,5,7
2023-05-27,6,32
2023-05-27,7,36
2023-05-27,8,45
2023-05-27,9,67
2023-05-27,10,111
2023-05-27,11,107
2023-05-27,12,123
2023-05-27,13,104
2023-05-27,14,118
2023-05-27,15,107
2023-05-27,16,113
2023-05-27,17,124
2023-05-27,18,103
2023-05-27,19,84
2023-05-27,20,76
2023-05-27,21,78
2023-05-27,22,40
2023-05-27,23,39
2023-05-28,0,73
2023-05-28,1,21
2023-05-28,2,16
2023-05-28,3,17
2023-05-28,4,0
2023-05-28,5,5
2023-05-28,6,16
2023-05-28,7,22
2023-05-28,8,15
2023-05-28,9,50
2023-05-28,10,97
2023-05-28,11,81
2023-05-28,12,80
2023-05-28,13,119
2023-05-28,14,59
2023-05-28,15,100
2023-05-28,16,115
2023-05-28,17,210
2023-05-28,18,104
2023-05-28,19,81
2023-05-28,20,78
2023-05-28,21,265
2023-05-28,22,200
2023-05-28,23,203
2023-05-29,0,6
2023-05-29,1,12
2023-05-29,2,7
2023-05-29,3,5
2023-05-29,4,3
2023-05-29,5,24
2023-05-29,6,38
2023-05-29,7,40
2023-05-29,8,57
2023-05-29,9,82
2023-05-29,10,104
2023-05-29,11,117
2023-05-29,12,157
2023-05-29,13,111
2023-05-29,14,100
2023-05-29,15,103
2023-05-29,16,110
2023-05-29,17,155
2023-05-29,18,95
2023-05-29,19,87
2023-05-29,20,70
2023-05-29,21,63
2023-05-29,22,40
2023-05-29,23,21
2023-05-30,0,5
2023-05-30,1,4
2023-05-30,2,1
2023-05-30,3,8
2023-05-30,4,5
2023-05-30,5,14
2023-05-30,6,47
2023-05-30,7,57
2023-05-30,8,102
2023-05-30,9,167
2023-05-30,10,178
2023-05-30,11,248
2023-05-30,12,164
2023-05-30,13,159
2023-05-30,14,146
2023-05-30,15,152
2023-05-30,16,137
2023-05-30,17,168
2023-05-30,18,115
2023-05-30,19,88
2023-05-30,20,53
2023-05-30,21,26
2023-05-30,22,42
2023-05-30,23,31
2023-05-31,0,24
2023-05-31,1,21
2023-05-31,2,16
2023-05-31,3,12
2023-05-31,4,12
2023-05-31,5,10
2023-05-31,6,29
2023-05-31,7,64
2023-05-31,8,107
2023-05-31,9,133
2023-05-31,10,102
2023-05-31,11,136
2023-05-31,12,138
2023-05-31,13,141
2023-05-31,14,124
2023-05-31,15,191
2023-05-31,16,140
2023-05-31,17,128
2023-05-31,18,114
2023-05-31,19,79
2023-05-31,20,64
2023-05-31,21,37
2023-05-31,22,36
2023-05-31,23,23
2023-06-01,0,12
2023-06-01,1,8
2023-06-01,2,9
2023-06-01,3,2
2023-06-01,4,4
2023-06-01,5,12
2023-06-01,6,32
2023-06-01,7,47
2023-06-01,8,120
2023-06-01,9,127
2023-06-01,10,129
2023-06-01,11,169
2023-06-01,12,159
2023-06-01,13,167
2023-06-01,14,115
2023-06-01,15,161
2023-06-01,16,134
2023-06-01,17,154
2023-06-01,18,121
2023-06-01,19,124
2023-06-01,20,68
2023-06-01,21,38
2023-06-01,22,32
2023-06-01,23,16
2023-06-02,0,6
2023-06-02,1,5
2023-06-02,2,3
2023-06-02,3,0
2023-06-02,4,6
2023-06-02,5,8
2023-06-02,6,22
2023-06-02,7,59
2023-06-02,8,112
2023-06-02,9,119
2023-06-02,10,145
2023-06-02,11,138
2023-06-02,12,176
2023-06-02,13,139
2023-06-02,14,164
2023-06-02,15,134
2023-06-02,16,209
2023-06-02,17,215
2023-06-02,18,124
2023-06-02,19,125
2023-06-02,20,84
2023-06-02,21,63
2023-06-02,22,48
2023-06-02,23,36
2023-06-03,0,30
2023-06-03,1,12
2023-06-03,2,7
2023-06-03,3,6
2023-06-03,4,4
2023-06-03,5,3
2023-06-03,6,16
2023-06-03,7,38
2023-06-03,8,75
2023-06-03,9,107
2023-06-03,10,119
2023-06-03,11,122
2023-06-03,12,144
2023-06-03,13,126
2023-06-03,14,118
2023-06-03,15,121
2023-06-03,16,126
2023-06-03,17,94
2023-06-03,18,90
2023-06-03,19,94
2023-06-03,20,84
2023-06-03,21,53
2023-06-03,22,48
2023-06-03,23,30
2023-06-04,0,28
2023-06-04,1,19
2023-06-04,2,23
2023-06-04,3,5
2023-06-04,4,3
2023-06-04,5,6
2023-06-04,6,13
2023-06-04,7,17
2023-06-04,8,26
2023-06-04,9,45
2023-06-04,10,104
2023-06-04,11,97
2023-06-04,12,115
2023-06-04,13,97
2023-06-04,14,99
2023-06-04,15,90
2023-06-04,16,103
2023-06-04,17,92
2023-06-04,18,79
2023-06-04,19,75
2023-06-04,20,51
2023-06-04,21,40
2023-06-04,22,32
2023-06-04,23,25
2023-06-05,0,8
2023-06-05,1,6
2023-06-05,2,3
2023-06-05,3,3
2023-06-05,4,1
2023-06-05,5,14
2023-06-05,6,23
2023-06-05,7,53
2023-06-05,8,94
2023-06-05,9,115
2023-06-05,10,105
2023-06-05,11,139
2023-06-05,12,132
2023-06-05,13,101
2023-06-05,14,108
2023-06-05,15,144
2023-06-05,16,132
2023-06-05,17,142
2023-06-05,18,100
2023-06-05,19,79
2023-06-05,20,44
2023-06-05,21,46
2023-06-05,22,25
2023-06-05,23,19
2023-06-06,0,7
2023-06-06,1,2
2023-06-06,2,1
2023-06-06,3,2
2023-06-06,4,6
2023-06-06,5,14
2023-06-06,6,36
2023-06-06,7,50
2023-06-06,8,86
2023-06-06,9,97
2023-06-06,10,111
2023-06-06,11,125
2023-06-06,12,141
2023-06-06,13,112
2023-06-06,14,137
2023-06-06,15,142
2023-06-06,16,119
2023-06-06,17,184
2023-06-06,18,110
2023-06-06,19,83
2023-06-06,20,88
2023-06-06,21,52
2023-06-06,22,25
2023-06-06,23,23
2023-06-07,0,16
2023-06-07,1,4
2023-06-07,2,5
2023-06-07,3,4
2023-06-07,4,3
2023-06-07,5,17
2023-06-07,6,92
2023-06-07,7,79
2023-06-07,8,106
2023-06-07,9,90
2023-06-07,10,116
2023-06-07,11,149
2023-06-07,12,180
2023-06-07,13,156
2023-06-07,14,119
2023-06-07,15,182
2023-06-07,16,140
2023-06-07,17,149
2023-06-07,18,140
2023-06-07,19,99
2023-06-07,20,71
2023-06-07,21,55
2023-06-07,22,32
2023-06-07,23,24
2023-06-08,0,11
2023-06-08,1,6
2023-06-08,2,3
2023-06-08,3,2
2023-06-08,4,3
2023-06-08,5,11
2023-06-08,6,28
2023-06-08,7,61
2023-06-08,8,147
2023-06-08,9,105
2023-06-08,10,135
2023-06-08,11,154
2023-06-08,12,130
2023-06-08,13,141
2023-06-08,14,137
2023-06-08,15,157
2023-06-08,16,158
2023-06-08,17,146
2023-06-08,18,118
2023-06-08,19,106
2023-06-08,20,72
2023-06-08,21,57
2023-06-08,22,41
2023-06-08,23,18
2023-06-09,0,15
2023-06-09,1,2
2023-06-09,2,1
2023-06-09,3,2
2023-06-09,4,4
2023-06-09,5,11
2023-06-09,6,35
2023-06-09,7,56
2023-06-09,8,109
2023-06-09,9,104
2023-06-09,10,135
2023-06-09,11,146
2023-06-09,12,127
2023-06-09,13,140
2023-06-09,14,151
2023-06-09,15,134
2023-06-09,16,157
2023-06-09,17,193
2023-06-09,18,150
2023-06-09,19,108
2023-06-09,20,82
2023-06-09,21,46
2023-06-09,22,40
2023-06-09,23,26
2023-06-10,0,42
2023-06-10,1,16
2023-06-10,2,10
2023-06-10,3,8
2023-06-10,4,4
2023-06-10,5,4
2023-06-10,6,39
2023-06-10,7,33
2023-06-10,8,68
2023-06-10,9,96
2023-06-10,10,117
2023-06-10,11,120
2023-06-10,12,132
2023-06-10,13,123
2023-06-10,14,110
2023-06-10,15,102
2023-06-10,16,113
2023-06-10,17,96
2023-06-10,18,114
2023-06-10,19,76
2023-06-10,20,57
2023-06-10,21,57
2023-06-10,22,47
2023-06-10,23,41
2023-06-11,0,24
2023-06-11,1,20
2023-06-11,2,17
2023-06-11,3,7
2023-06-11,4,7
2023-06-11,5,3
2023-06-11,6,14
2023-06-11,7,40
2023-06-11,8,36
2023-06-11,9,45
2023-06-11,10,72
2023-06-11,11,77
2023-06-11,12,93
2023-06-11,13,141
2023-06-11,14,93
2023-06-11,15,81
2023-06-11,16,94
2023-06-11,17,94
2023-06-11,18,91
2023-06-11,19,109
2023-06-11,20,53
2023-06-11,21,121
2023-06-11,22,28
2023-06-11,23,17
2023-06-12,0,11
2023-06-12,1,5
2023-06-12,2,2
2023-06-12,3,2
2023-06-12,4,3
2023-06-12,5,15
2023-06-12,6,36
2023-06-12,7,46
2023-06-12,8,102
2023-06-12,9,104
2023-06-12,10,110
2023-06-12,11,105
2023-06-12,12,145
2023-06-12,13,112
2023-06-12,14,157
2023-06-12,15,121
2023-06-12,16,128
2023-06-12,17,122
2023-06-12,18,84
2023-06-12,19,60
2023-06-12,20,55
2023-06-12,21,40
2023-06-12,22,20
2023-06-12,23,22
2023-06-13,0,6
2023-06-13,1,7
2023-06-13,2,6
2023-06-13,3,2
2023-06-13,4,3
2023-06-13,5,14
2023-06-13,6,25
2023-06-13,7,50
2023-06-13,8,119
2023-06-13,9,95
2023-06-13,10,126
2023-06-13,11,126
2023-06-13,12,117
2023-06-13,13,135
2023-06-13,14,110
2023-06-13,15,140
2023-06-13,16,128
2023-06-13,17,133
2023-06-13,18,84
2023-06-13,19,102
2023-06-13,20,58
2023-06-13,21,49
2023-06-13,22,27
2023-06-13,23,17
2023-06-14,0,9
2023-06-14,1,11
2023-06-14,2,1
2023-06-14,3,3
2023-06-14,4,5
2023-06-14,5,12
2023-06-14,6,34
2023-06-14,7,52
2023-06-14,8,79
2023-06-14,9,110
2023-06-14,10,120
2023-06-14,11,113
2023-06-14,12,125
2023-06-14,13,153
2023-06-14,14,139
2023-06-14,15,148
2023-06-14,16,146
2023-06-14,17,150
2023-06-14,18,111
2023-06-14,19,86
2023-06-14,20,84
2023-06-14,21,60
2023-06-14,22,33
2023-06-14,23,25
2023-06-15,0,11
2023-06-15,1,7
2023-06-15,2,2
2023-06-15,3,5
2023-06-15,4,2
2023-06-15,5,11
2023-06-15,6,31
2023-06-15,7,67
2023-06-15,8,80
2023-06-15,9,127
2023-06-15,10,106
2023-06-15,11,131
2023-06-15,12,124
2023-06-15,13,138
2023-06-15,14,168
2023-06-15,15,138
2023-06-15,16,141
2023-06-15,17,172
2023-06-15,18,99
2023-06-15,19,96
2023-06-15,20,80
2023-06-15,21,62
2023-06-15,22,45
2023-06-15,23,19
2023-06-16,0,16
2023-06-16,1,8
2023-06-16,2,5
2023-06-16,3,3
2023-06-16,4,4
2023-06-16,5,14
2023-06-16,6,33
2023-06-16,7,80
2023-06-16,8,101
2023-06-16,9,83
2023-06-16,10,126
2023-06-16,11,135
2023-06-16,12,122
2023-06-16,13,143
2023-06-16,14,147
2023-06-16,15,126
2023-06-16,16,135
2023-06-16,17,178
2023-06-16,18,161
2023-06-16,19,139
2023-06-16,20,95
2023-06-16,21,72
2023-06-16,22,51
2023-06-16,23,47
2023-06-17,0,21
2023-06-17,1,13
2023-06-17,2,18
2023-06-17,3,5
2023-06-17,4,6
2023-06-17,5,6
2023-06-17,6,17
2023-06-17,7,38
2023-06-17,8,90
2023-06-17,9,99
2023-06-17,10,127
2023-06-17,11,156
2023-06-17,12,138
2023-06-17,13,118
2023-06-17,14,153
2023-06-17,15,139
2023-06-17,16,154
2023-06-17,17,136
2023-06-17,18,127
2023-06-17,19,107
2023-06-17,20,76
2023-06-17,21,61
2023-06-17,22,44
2023-06-17,23,48
2023-06-18,0,30
2023-06-18,1,29
2023-06-18,2,11
2023-06-18,3,9
2023-06-18,4,6
2023-06-18,5,7
2023-06-18,6,8
2023-06-18,7,40
2023-06-18,8,31
2023-06-18,9,63
2023-06-18,10,96
2023-06-18,11,115
2023-06-18,12,117
2023-06-18,13,128
2023-06-18,14,134
2023-06-18,15,115
2023-06-18,16,144
2023-06-19,7,94
2023-06-19,8,137
2023-06-19,9,93
2023-06-19,10,115
2023-06-19,11,138
2023-06-19,12,139
2023-06-19,13,117
2023-06-19,14,160
2023-06-19,15,145
2023-06-19,16,165
2023-06-19,17,146
2023-06-19,18,166
2023-06-19,19,85
2023-06-19,20,123
2023-06-19,21,47
2023-06-19,22,30
2023-06-19,23,16
2023-06-20,0,7
2023-06-20,1,6
2023-06-20,2,3
2023-06-20,3,4
2023-06-20,4,3
2023-06-20,5,14
2023-06-20,6,36
2023-06-20,7,55
2023-06-20,8,76
2023-06-20,9,122
2023-06-20,10,126
2023-06-20,11,155
2023-06-20,12,117
2023-06-20,13,97
2023-06-20,14,127
2023-06-20,15,140
2023-06-20,16,149
2023-06-20,17,140
2023-06-20,18,121
2023-06-20,19,194
2023-06-20,20,95
2023-06-20,21,43
2023-06-20,22,31
2023-06-20,23,46
2023-06-21,0,12
2023-06-21,1,5
2023-06-21,2,6
2023-06-21,3,3
2023-06-21,4,5
2023-06-21,5,14
2023-06-21,6,34
2023-06-21,7,72
2023-06-21,8,97
2023-06-21,9,86
2023-06-21,10,93
2023-06-21,11,223
2023-06-21,12,125
2023-06-21,13,116
2023-06-21,14,154
2023-06-21,15,161
2023-06-21,16,147
2023-06-21,17,108
2023-06-21,18,107
2023-06-21,19,133
2023-06-21,20,53
2023-06-21,21,47
2023-06-21,22,29
2023-06-21,23,17
2023-06-22,0,9
2023-06-22,1,6
2023-06-22,2,3
2023-06-22,3,2
2023-06-22,4,4
2023-06-22,5,8
2023-06-22,6,36
2023-06-22,7,50
2023-06-22,8,97
2023-06-22,9,99
2023-06-22,10,98
2023-06-22,11,105
2023-06-22,12,139
2023-06-22,13,142
2023-06-22,14,134
2023-06-22,15,116
2023-06-22,16,141
2023-06-22,17,150
2023-06-22,18,99
2023-06-22,19,95
2023-06-22,20,93
2023-06-22,21,49
2023-06-22,22,45
2023-06-22,23,27
2023-06-23,0,20
2023-06-23,1,7
2023-06-23,2,4
2023-06-23,3,8
2023-06-23,4,6
2023-06-23,5,13
2023-06-23,6,28
2023-06-23,7,45
2023-06-23,8,88
2023-06-23,9,102
2023-06-23,10,113
2023-06-23,11,143
2023-06-23,12,150
2023-06-23,13,152
2023-06-23,14,157
2023-06-23,15,154
2023-06-23,16,149
2023-06-23,17,190
2023-06-23,18,165
2023-06-23,19,112
2023-06-23,20,83
2023-06-23,21,45
2023-06-23,22,47
2023-06-23,23,40
2023-06-24,0,23
2023-06-24,1,15
2023-06-24,2,7
2023-06-24,3,5
2023-06-24,4,2
2023-06-24,5,15
2023-06-24,6,12
2023-06-24,7,30
2023-06-24,8,64
2023-06-24,9,93
2023-06-24,10,101
2023-06-24,11,113
2023-06-24,12,151
2023-06-24,13,106
2023-06-24,14,121
2023-06-24,15,108
2023-06-24,16,102
2023-06-24,17,102
2023-06-24,18,78
2023-06-24,19,79
2023-06-24,20,75
2023-06-24,21,71
2023-06-24,22,57
2023-06-24,23,84
2023-06-25,0,28
2023-06-25,1,17
2023-06-25,2,12
2023-06-25,3,9
2023-06-25,4,3
2023-06-25,5,2
2023-06-25,6,16
2023-06-25,7,40
2023-06-25,8,32
2023-06-25,9,47
2023-06-25,10,88
2023-06-25,11,97
2023-06-25,12,82
2023-06-25,13,94
2023-06-25,14,95
2023-06-25,15,101
2023-06-25,16,88
2023-06-25,17,108
2023-06-25,18,75
2023-06-25,19,80
2023-06-25,20,61
2023-06-25,21,37
2023-06-25,22,32
2023-06-25,23,27
2023-06-26,0,19
2023-06-26,1,7
2023-06-26,2,5
2023-06-26,3,1
2023-06-26,4,3
2023-06-26,5,12
2023-06-26,6,27
2023-06-26,7,46
2023-06-26,8,61
2023-06-26,9,95
2023-06-26,10,168
2023-06-26,11,136
2023-06-26,12,74
2023-06-26,13,122
2023-06-26,14,130
2023-06-26,15,163
2023-06-26,16,172
2023-06-26,17,137
2023-06-26,18,115
2023-06-26,19,77
2023-06-26,20,62
2023-06-26,21,36
2023-06-26,22,30
2023-06-26,23,19
2023-06-27,0,11
2023-06-27,1,4
2023-06-27,2,6
2023-06-27,3,3
2023-06-27,4,1
2023-06-27,5,12
2023-06-27,6,39
2023-06-27,7,48
2023-06-27,8,96
2023-06-27,9,116
2023-06-27,10,102
2023-06-27,11,106
2023-06-27,12,189
2023-06-27,13,134
2023-06-27,14,128
2023-06-27,15,141
2023-06-27,16,144
2023-06-27,17,140
2023-06-27,18,84
2023-06-27,19,130
2023-06-27,20,62
2023-06-27,21,55
2023-06-27,22,30
2023-06-27,23,21
2023-06-28,0,7
2023-06-28,1,4
2023-06-28,2,5
2023-06-28,3,4
2023-06-28,4,5
2023-06-28,5,15
2023-06-28,6,30
2023-06-28,7,52
2023-06-28,8,76
2023-06-28,9,104
2023-06-28,10,125
2023-06-28,11,109
2023-06-28,12,122
2023-06-28,13,133
2023-06-28,14,135
2023-06-28,15,223
2023-06-28,16,162
2023-06-28,17,119
2023-06-28,18,128
2023-06-28,19,74
2023-06-28,20,68
2023-06-28,21,47
2023-06-28,22,38
2023-06-28,23,29
2023-06-29,0,13
2023-06-29,1,6
2023-06-29,2,4
2023-06-29,3,2
2023-06-29,4,0
2023-06-29,5,16
2023-06-29,6,30
2023-06-29,7,43
2023-06-29,8,70
2023-06-29,9,69
2023-06-29,10,83
2023-06-29,11,120
2023-06-29,12,104
2023-06-29,13,138
2023-06-29,14,115
2023-06-29,15,118
2023-06-29,16,120
2023-06-29,17,131
2023-06-29,18,117
2023-06-29,19,90
2023-06-29,20,58
2023-06-29,21,68
2023-06-29,22,35
2023-06-29,23,31
2023-06-30,0,15
2023-06-30,1,8
2023-06-30,2,5
2023-06-30,3,3
2023-06-30,4,7
2023-06-30,5,12
2023-06-30,6,25
2023-06-30,7,34
2023-06-30,8,60
2023-06-30,9,104
2023-06-30,10,117
2023-06-30,11,181
2023-06-30,12,187
2023-06-30,13,148
2023-06-30,14,142
2023-06-30,15,140
2023-06-30,16,192
2023-06-30,17,131
2023-06-30,18,102
2023-06-30,19,93
2023-06-30,20,69
2023-06-30,21,69
2023-06-30,22,149
2023-06-30,23,26
2023-07-01,0,24
2023-07-01,1,15
2023-07-01,2,6
2023-07-01,3,11
2023-07-01,4,61
2023-07-01,5,7
2023-07-01,6,22
2023-07-01,7,29
2023-07-01,8,134
2023-07-01,9,82
2023-07-01,10,111
2023-07-01,11,132
2023-07-01,12,122
2023-07-01,13,115
2023-07-01,14,122
2023-07-01,15,101
2023-07-01,16,132
2023-07-01,17,99
2023-07-01,18,121
2023-07-01,19,92
2023-07-01,20,55
2023-07-01,21,57
2023-07-01,22,43
2023-07-01,23,36
2023-07-02,0,39
2023-07-02,1,16
2023-07-02,2,16
2023-07-02,3,7
2023-07-02,4,7
2023-07-02,5,2
2023-07-02,6,12
2023-07-02,7,31
2023-07-02,8,23
2023-07-02,9,53
2023-07-02,10,70
2023-07-02,11,85
2023-07-02,12,89
2023-07-02,13,119
2023-07-02,14,104
2023-07-02,15,107
2023-07-02,16,148
2023-07-02,17,81
2023-07-02,18,82
2023-07-02,19,58
2023-07-02,20,64
2023-07-02,21,51
2023-07-02,22,35
2023-07-02,23,20
2023-07-03,0,11
2023-07-03,1,3
2023-07-03,2,4
2023-07-03,3,5
