date,time,flow
2021-07-28,23,20
2021-07-29,0,6
2021-07-29,1,7
2021-07-29,2,2
2021-07-29,3,9
2021-07-29,4,7
2021-07-29,5,18
2021-07-29,6,41
2021-07-29,7,115
2021-07-29,8,93
2021-07-29,9,141
2021-07-29,10,135
2021-07-29,11,173
2021-07-29,12,185
2021-07-29,13,154
2021-07-29,14,194
2021-07-29,15,185
2021-07-29,16,189
2021-07-29,17,161
2021-07-29,18,155
2021-07-29,19,118
2021-07-29,20,89
2021-07-29,21,58
2021-07-29,22,31
2021-07-29,23,29
2021-07-30,0,10
2021-07-30,1,8
2021-07-30,2,7
2021-07-30,3,4
2021-07-30,4,7
2021-07-30,5,11
2021-07-30,6,48
2021-07-30,7,116
2021-07-30,8,115
2021-07-30,9,137
2021-07-30,10,187
2021-07-30,11,156
2021-07-30,12,204
2021-07-30,13,189
2021-07-30,14,208
2021-07-30,15,191
2021-07-30,16,217
2021-07-30,17,204
2021-07-30,18,183
2021-07-30,19,123
2021-07-30,20,102
2021-07-30,21,84
2021-07-30,22,42
2021-07-30,23,28
2021-07-31,0,14
2021-07-31,1,14
2021-07-31,2,7
2021-07-31,3,8
2021-07-31,4,4
2021-07-31,5,13
2021-07-31,6,23
2021-07-31,7,47
2021-07-31,8,80
2021-07-31,9,133
2021-07-31,10,140
2021-07-31,11,172
2021-07-31,12,202
2021-07-31,13,160
2021-07-31,14,158
2021-07-31,15,193
2021-07-31,16,170
2021-07-31,17,167
2021-07-31,18,156
2021-07-31,19,146
2021-07-31,20,91
2021-07-31,21,78
2021-07-31,22,67
2021-07-31,23,21
2021-08-01,0,33
2021-08-01,1,19
2021-08-01,2,13
2021-08-01,3,7
2021-08-01,4,2
2021-08-01,5,15
2021-08-01,6,26
2021-08-01,7,30
2021-08-01,8,35
2021-08-01,9,82
2021-08-01,10,115
2021-08-01,11,132
2021-08-01,12,128
2021-08-01,13,143
2021-08-01,14,154
2021-08-01,15,115
2021-08-01,16,139
2021-08-01,17,117
2021-08-01,18,136
2021-08-01,19,99
2021-08-01,20,93
2021-08-01,21,55
2021-08-01,22,34
2021-08-01,23,23
2021-08-02,0,0
2021-08-02,1,13
2021-08-02,2,6
2021-08-02,3,5
2021-08-02,4,3
2021-08-02,5,13
2021-08-02,6,32
2021-08-02,7,85
2021-08-02,8,86
2021-08-02,9,117
2021-08-02,10,134
2021-08-02,11,180
2021-08-02,12,140
2021-08-02,13,181
2021-08-02,14,174
2021-08-02,15,137
2021-08-02,16,202
2021-08-02,17,175
2021-08-02,18,115
2021-08-02,19,90
2021-08-02,20,64
2021-08-02,21,59
2021-08-02,22,30
2021-08-02,23,25
2021-08-03,0,23
2021-08-03,1,5
2021-08-03,2,5
2021-08-03,3,1
2021-08-03,4,3
2021-08-03,5,18
2021-08-03,6,55
2021-08-03,7,79
2021-08-03,8,101
2021-08-03,9,122
2021-08-03,10,122
2021-08-03,11,147
2021-08-03,12,147
2021-08-03,13,154
2021-08-03,14,141
2021-08-03,15,154
2021-08-03,16,184
2021-08-03,17,150
2021-08-03,18,121
2021-08-03,19,112
2021-08-03,20,65
2021-08-03,21,62
2021-08-03,22,27
2021-08-03,23,15
2021-08-04,0,23
2021-08-04,1,6
2021-08-04,2,6
2021-08-04,3,1
2021-08-04,4,5
2021-08-04,5,15
2021-08-04,6,48
2021-08-04,7,92
2021-08-04,8,99
2021-08-04,9,136
2021-08-04,10,131
2021-08-04,11,146
2021-08-04,12,180
2021-08-04,13,168
2021-08-04,14,150
2021-08-04,15,158
2021-08-04,16,165
2021-08-04,17,147
2021-08-04,18,142
2021-08-04,19,115
2021-08-04,20,80
2021-08-04,21,77
2021-08-04,22,32
2021-08-04,23,9
2021-08-05,0,12
2021-08-05,1,7
2021-08-05,2,4
2021-08-05,3,8
2021-08-05,4,1
2021-08-05,5,20
2021-08-05,6,50
2021-08-05,7,92
2021-08-05,8,124
2021-08-05,9,134
2021-08-05,10,174
2021-08-05,11,146
2021-08-05,12,150
2021-08-05,13,154
2021-08-05,14,155
2021-08-05,15,160
2021-08-05,16,207
2021-08-05,17,162
2021-08-05,18,165
2021-08-05,19,107
2021-08-05,20,88
2021-08-05,21,68
2021-08-05,22,45
2021-08-05,23,22
2021-08-06,0,7
2021-08-06,1,4
2021-08-06,2,5
2021-08-06,3,6
2021-08-06,4,10
2021-08-06,5,12
2021-08-06,6,43
2021-08-06,7,109
2021-08-06,8,111
2021-08-06,9,124
2021-08-06,10,164
2021-08-06,11,156
2021-08-06,12,185
2021-08-06,13,163
2021-08-06,14,223
2021-08-06,15,181
2021-08-06,16,216
2021-08-06,17,199
2021-08-06,18,164
2021-08-06,19,119
2021-08-06,20,101
2021-08-06,21,72
2021-08-06,22,39
2021-08-06,23,43
2021-08-07,0,25
2021-08-07,1,12
2021-08-07,2,8
2021-08-07,3,8
2021-08-07,4,9
2021-08-07,5,16
2021-08-07,6,34
2021-08-07,7,48
2021-08-07,8,83
2021-08-07,9,112
2021-08-07,10,167
2021-08-07,11,206
2021-08-07,12,183
2021-08-07,13,180
2021-08-07,14,170
2021-08-07,15,148
2021-08-07,16,166
2021-08-07,17,160
2021-08-07,18,166
2021-08-07,19,191
2021-08-07,20,76
2021-08-07,21,72
2021-08-07,22,45
2021-08-07,23,47
2021-08-08,0,90
2021-08-08,1,19
2021-08-08,2,11
2021-08-08,3,7
2021-08-08,4,7
2021-08-08,5,16
2021-08-08,6,26
2021-08-08,7,31
2021-08-08,8,46
2021-08-08,9,82
2021-08-08,10,109
2021-08-08,11,168
2021-08-08,12,166
2021-08-08,13,160
2021-08-08,14,181
2021-08-08,15,162
2021-08-08,16,165
2021-08-08,17,155
2021-08-08,18,140
2021-08-08,19,95
2021-08-08,20,98
2021-08-08,21,59
2021-08-08,22,50
2021-08-08,23,42
2021-08-09,0,10
2021-08-09,1,11
2021-08-09,2,7
2021-08-09,3,6
2021-08-09,4,8
2021-08-09,5,19
2021-08-09,6,41
2021-08-09,7,96
2021-08-09,8,105
2021-08-09,9,110
2021-08-09,10,152
2021-08-09,11,200
2021-08-09,12,181
2021-08-09,13,156
2021-08-09,14,175
2021-08-09,15,150
2021-08-09,16,180
2021-08-09,17,216
2021-08-09,18,138
2021-08-09,19,126
2021-08-09,20,73
2021-08-09,21,39
2021-08-09,22,27
2021-08-09,23,16
2021-08-10,0,8
2021-08-10,1,6
2021-08-10,2,4
2021-08-10,3,3
2021-08-10,4,12
2021-08-10,5,12
2021-08-10,6,58
2021-08-10,7,101
2021-08-10,8,95
2021-08-10,9,103
2021-08-10,10,138
2021-08-10,11,184
2021-08-10,12,145
2021-08-10,13,144
2021-08-10,14,175
2021-08-10,15,149
2021-08-10,16,174
2021-08-10,17,154
2021-08-10,18,129
2021-08-10,19,104
2021-08-10,20,92
2021-08-10,21,83
2021-08-10,22,39
2021-08-10,23,28
2021-08-11,0,12
2021-08-11,1,8
2021-08-11,2,4
2021-08-11,3,2
2021-08-11,4,6
2021-08-11,5,18
2021-08-11,6,48
2021-08-11,7,106
2021-08-11,8,97
2021-08-11,9,121
2021-08-11,10,168
2021-08-11,11,170
2021-08-11,12,193
2021-08-11,13,185
2021-08-11,14,177
2021-08-11,15,160
2021-08-11,16,191
2021-08-11,17,201
2021-08-11,18,135
2021-08-11,19,123
2021-08-11,20,71
2021-08-11,21,54
2021-08-11,22,34
2021-08-11,23,24
2021-08-12,0,13
2021-08-12,1,11
2021-08-12,2,6
2021-08-12,3,5
2021-08-12,4,9
2021-08-12,5,15
2021-08-12,6,45
2021-08-12,7,102
2021-08-12,8,113
2021-08-12,9,132
2021-08-12,10,147
2021-08-12,11,157
2021-08-12,12,156
2021-08-12,13,161
2021-08-12,14,190
2021-08-12,15,203
2021-08-12,16,191
2021-08-12,17,182
2021-08-12,18,145
2021-08-12,19,117
2021-08-12,20,81
2021-08-12,21,76
2021-08-12,22,41
2021-08-12,23,17
2021-08-13,0,18
2021-08-13,1,7
2021-08-13,2,7
2021-08-13,3,6
2021-08-13,4,5
2021-08-13,5,8
2021-08-13,6,63
2021-08-13,7,97
2021-08-13,8,125
2021-08-13,9,137
2021-08-13,10,136
2021-08-13,11,193
2021-08-13,12,177
2021-08-13,13,187
2021-08-13,14,234
2021-08-13,15,161
2021-08-13,16,197
2021-08-13,17,170
2021-08-13,18,187
2021-08-13,19,150
2021-08-13,20,115
2021-08-13,21,95
2021-08-13,22,51
2021-08-13,23,39
2021-08-14,0,33
2021-08-14,1,30
2021-08-14,2,14
2021-08-14,3,13
2021-08-14,4,10
2021-08-14,5,17
2021-08-14,6,30
2021-08-14,7,44
2021-08-14,8,87
2021-08-14,9,145
2021-08-14,10,177
2021-08-14,11,193
2021-08-14,12,231
2021-08-14,13,184
2021-08-14,14,202
2021-08-14,15,168
2021-08-14,16,217
2021-08-14,17,166
2021-08-14,18,154
2021-08-14,19,142
2021-08-14,20,105
2021-08-14,21,92
2021-08-14,22,66
2021-08-14,23,42
2021-08-15,0,34
2021-08-15,1,23
2021-08-15,2,23
2021-08-15,3,15
2021-08-15,4,10
2021-08-15,5,15
2021-08-15,6,25
2021-08-15,7,25
2021-08-15,8,37
2021-08-15,9,65
2021-08-15,10,119
2021-08-15,11,141
2021-08-15,12,159
2021-08-15,13,140
2021-08-15,14,160
2021-08-15,15,153
2021-08-15,16,166
2021-08-15,17,146
2021-08-15,18,155
2021-08-15,19,92
2021-08-15,20,58
2021-08-15,21,51
2021-08-15,22,39
2021-08-15,23,15
2021-08-16,0,12
2021-08-16,1,10
2021-08-16,2,11
2021-08-16,3,6
2021-08-16,4,6
2021-08-16,5,16
2021-08-16,6,43
2021-08-16,7,133
2021-08-16,8,125
2021-08-16,9,177
2021-08-16,10,151
2021-08-16,11,157
2021-08-16,12,146
2021-08-16,13,142
2021-08-16,14,157
2021-08-16,15,168
2021-08-16,16,143
2021-08-16,17,144
2021-08-16,18,125
2021-08-16,19,80
2021-08-16,20,81
2021-08-16,21,39
2021-08-16,22,20
2021-08-16,23,28
2021-08-17,0,4
2021-08-17,1,0
2021-08-17,2,6
2021-08-17,3,3
2021-08-17,4,9
2021-08-17,5,18
2021-08-17,6,46
2021-08-17,7,105
2021-08-17,8,133
2021-08-17,9,139
2021-08-17,10,157
2021-08-17,11,174
2021-08-17,12,183
2021-08-17,13,184
2021-08-17,14,154
2021-08-17,15,168
2021-08-17,16,183
2021-08-17,17,151
2021-08-17,18,126
2021-08-17,19,96
2021-08-17,20,69
2021-08-17,21,60
2021-08-17,22,28
2021-08-17,23,12
2021-08-18,0,12
2021-08-18,1,3
2021-08-18,2,6
2021-08-18,3,3
2021-08-18,4,11
2021-08-18,5,13
2021-08-18,6,60
2021-08-18,7,120
2021-08-18,8,144
2021-08-18,9,156
2021-08-18,10,162
2021-08-18,11,190
2021-08-18,12,188
2021-08-18,13,195
2021-08-18,14,196
2021-08-18,15,159
2021-08-18,16,201
2021-08-18,17,167
2021-08-18,18,133
2021-08-18,19,122
2021-08-18,20,104
2021-08-18,21,131
2021-08-18,22,38
2021-08-18,23,17
2021-08-19,0,8
2021-08-19,1,11
2021-08-19,2,8
2021-08-19,3,7
2021-08-19,4,5
2021-08-19,5,29
2021-08-19,6,53
2021-08-19,7,114
2021-08-19,8,129
2021-08-19,9,147
2021-08-19,10,151
2021-08-19,11,168
2021-08-19,12,177
2021-08-19,13,166
2021-08-19,14,210
2021-08-19,15,237
2021-08-19,16,218
2021-08-19,17,183
2021-08-19,18,163
2021-08-19,19,122
2021-08-19,20,93
2021-08-19,21,54
2021-08-19,22,41
2021-08-19,23,31
2021-08-20,0,17
2021-08-20,1,11
2021-08-20,2,6
2021-08-20,3,6
2021-08-20,4,10
2021-08-20,5,17
2021-08-20,6,48
2021-08-20,7,120
2021-08-20,8,130
2021-08-20,9,165
2021-08-20,10,164
2021-08-20,11,180
2021-08-20,12,206
2021-08-20,13,188
2021-08-20,14,211
2021-08-20,15,216
2021-08-20,16,196
2021-08-20,17,199
2021-08-20,18,156
2021-08-20,19,127
2021-08-20,20,98
2021-08-20,21,80
2021-08-20,22,67
2021-08-20,23,45
2021-08-21,0,26
2021-08-21,1,17
2021-08-21,2,15
2021-08-21,3,11
2021-08-21,4,10
2021-08-21,5,14
2021-08-21,6,22
2021-08-21,7,50
2021-08-21,8,79
2021-08-21,9,113
2021-08-21,10,175
2021-08-21,11,172
2021-08-21,12,197
2021-08-21,13,181
2021-08-21,14,197
2021-08-21,15,167
2021-08-21,16,152
2021-08-21,17,175
2021-08-21,18,152
2021-08-21,19,156
2021-08-21,20,177
2021-08-21,21,150
2021-08-21,22,137
2021-08-21,23,99
2021-08-22,0,53
2021-08-22,1,51
2021-08-22,2,43
2021-08-22,3,7
2021-08-22,4,9
2021-08-22,5,9
2021-08-22,6,23
2021-08-22,7,26
2021-08-22,8,46
2021-08-22,9,88
2021-08-22,10,122
2021-08-22,11,135
2021-08-22,12,172
2021-08-22,13,170
2021-08-22,14,122
2021-08-22,15,143
2021-08-22,16,123
2021-08-22,17,123
2021-08-22,18,136
2021-08-22,19,105
2021-08-22,20,167
2021-08-22,21,114
2021-08-22,22,56
2021-08-22,23,24
2021-08-23,0,22
2021-08-23,1,12
2021-08-23,2,11
2021-08-23,3,6
2021-08-23,4,8
2021-08-23,5,20
2021-08-23,6,39
2021-08-23,7,115
2021-08-23,8,134
2021-08-23,9,130
2021-08-23,10,154
2021-08-23,11,145
2021-08-23,12,143
2021-08-23,13,176
2021-08-23,14,184
2021-08-23,15,151
2021-08-23,16,190
2021-08-23,17,195
2021-08-23,18,113
2021-08-23,19,108
2021-08-23,20,123
2021-08-23,21,63
2021-08-23,22,40
2021-08-23,23,21
2021-08-24,0,12
2021-08-24,1,3
2021-08-24,2,4
2021-08-24,3,6
2021-08-24,4,7
2021-08-24,5,22
2021-08-24,6,65
2021-08-24,7,125
2021-08-24,8,155
2021-08-24,9,125
2021-08-24,10,174
2021-08-24,11,168
2021-08-24,12,190
2021-08-24,13,214
2021-08-24,14,206
2021-08-24,15,167
2021-08-24,16,182
2021-08-24,17,159
2021-08-24,18,138
2021-08-24,19,98
2021-08-24,20,87
2021-08-24,21,56
2021-08-24,22,28
2021-08-24,23,21
2021-08-25,0,8
2021-08-25,1,7
2021-08-25,2,7
2021-08-25,3,3
2021-08-25,4,5
2021-08-25,5,10
2021-08-25,6,58
2021-08-25,7,122
2021-08-25,8,135
2021-08-25,9,143
2021-08-25,10,175
2021-08-25,11,174
2021-08-25,12,158
2021-08-25,13,200
2021-08-25,14,138
2021-08-25,15,169
2021-08-25,16,158
2021-08-25,17,155
2021-08-25,18,137
2021-08-25,19,133
2021-08-25,20,79
2021-08-25,21,51
2021-08-25,22,29
2021-08-25,23,11
2021-08-26,0,10
2021-08-26,1,13
2021-08-26,2,4
2021-08-26,3,7
2021-08-26,4,8
2021-08-26,5,13
2021-08-26,6,49
2021-08-26,7,137
2021-08-26,8,153
2021-08-26,9,157
2021-08-26,10,176
2021-08-26,11,158
2021-08-26,12,196
2021-08-26,13,210
2021-08-26,14,184
2021-08-26,15,187
2021-08-26,16,188
2021-08-26,17,184
2021-08-26,18,152
2021-08-26,19,136
2021-08-26,20,78
2021-08-26,21,55
2021-08-26,22,41
2021-08-26,23,16
2021-08-27,0,16
2021-08-27,1,5
2021-08-27,2,5
2021-08-27,3,5
2021-08-27,4,7
2021-08-27,5,17
2021-08-27,6,56
2021-08-27,7,104
2021-08-27,8,148
2021-08-27,9,137
2021-08-27,10,164
2021-08-27,11,192
2021-08-27,12,211
2021-08-27,13,207
2021-08-27,14,211
2021-08-27,15,182
2021-08-27,16,182
2021-08-27,17,203
2021-08-27,18,161
2021-08-27,19,143
2021-08-27,20,126
2021-08-27,21,99
2021-08-27,22,48
2021-08-27,23,32
2021-08-28,0,58
2021-08-28,1,23
2021-08-28,2,14
2021-08-28,3,10
2021-08-28,4,6
2021-08-28,5,20
2021-08-28,6,26
2021-08-28,7,69
2021-08-28,8,122
2021-08-28,9,163
2021-08-28,10,143
2021-08-28,11,146
2021-08-28,12,197
2021-08-28,13,199
2021-08-28,14,181
2021-08-28,15,150
2021-08-28,16,176
2021-08-28,17,144
2021-08-28,18,164
2021-08-28,19,167
2021-08-28,20,117
2021-08-28,21,76
2021-08-28,22,57
2021-08-28,23,53
2021-08-29,0,26
2021-08-29,1,18
2021-08-29,2,24
2021-08-29,3,21
2021-08-29,4,10
2021-08-29,5,14
2021-08-29,6,24
2021-08-29,7,32
2021-08-29,8,52
2021-08-29,9,98
2021-08-29,10,139
2021-08-29,11,131
2021-08-29,12,143
2021-08-29,13,189
2021-08-29,14,186
2021-08-29,15,149
2021-08-29,16,161
2021-08-29,17,162
2021-08-29,18,122
2021-08-29,19,122
2021-08-29,20,83
2021-08-29,21,64
2021-08-29,22,39
2021-08-29,23,25
2021-08-30,0,15
2021-08-30,1,12
2021-08-30,2,12
2021-08-30,3,8
2021-08-30,4,10
2021-08-30,5,11
2021-08-30,6,39
2021-08-30,7,161
2021-08-30,8,128
2021-08-30,9,145
2021-08-30,10,133
2021-08-30,11,149
2021-08-30,12,178
2021-08-30,13,171
2021-08-30,14,174
2021-08-30,15,156
2021-08-30,16,165
2021-08-30,17,173
2021-08-30,18,124
2021-08-30,19,128
2021-08-30,20,83
2021-08-30,21,39
2021-08-30,22,30
2021-08-30,23,23
2021-08-31,0,8
2021-08-31,1,0
2021-08-31,2,3
2021-08-31,3,6
2021-08-31,4,7
2021-08-31,5,21
2021-08-31,6,42
2021-08-31,7,130
2021-08-31,8,133
2021-08-31,9,126
2021-08-31,10,159
2021-08-31,11,173
2021-08-31,12,160
2021-08-31,13,159
2021-08-31,14,201
2021-08-31,15,168
2021-08-31,16,196
2021-08-31,17,180
2021-08-31,18,152
2021-08-31,19,115
2021-08-31,20,96
2021-08-31,21,60
2021-08-31,22,34
2021-08-31,23,24
2021-09-01,0,22
2021-09-01,1,7
2021-09-01,2,5
2021-09-01,3,2
2021-09-01,4,5
2021-09-01,5,13
2021-09-01,6,59
2021-09-01,7,116
2021-09-01,8,150
2021-09-01,9,140
2021-09-01,10,186
2021-09-01,11,151
2021-09-01,12,197
2021-09-01,13,151
2021-09-01,14,165
2021-09-01,15,169
2021-09-01,16,209
2021-09-01,17,169
2021-09-01,18,159
2021-09-01,19,111
2021-09-01,20,74
2021-09-01,21,55
2021-09-01,22,26
2021-09-01,23,16
2021-09-02,0,5
2021-09-02,1,13
2021-09-02,2,7
2021-09-02,3,5
2021-09-02,4,10
2021-09-02,5,14
2021-09-02,6,63
2021-09-02,7,106
2021-09-02,8,147
2021-09-02,9,107
2021-09-02,10,145
2021-09-02,11,189
2021-09-02,12,192
2021-09-02,13,164
2021-09-02,14,188
2021-09-02,15,165
2021-09-02,16,208
2021-09-02,17,183
2021-09-02,18,144
2021-09-02,19,110
2021-09-02,20,89
2021-09-02,21,57
2021-09-02,22,37
2021-09-02,23,59
2021-09-03,0,17
2021-09-03,1,8
2021-09-03,2,8
2021-09-03,3,9
2021-09-03,4,11
2021-09-03,5,17
2021-09-03,6,47
2021-09-03,7,127
2021-09-03,8,130
2021-09-03,9,162
2021-09-03,10,163
2021-09-03,11,164
2021-09-03,12,208
2021-09-03,13,177
2021-09-03,14,197
2021-09-03,15,192
2021-09-03,16,240
2021-09-03,17,166
2021-09-03,18,176
2021-09-03,19,135
2021-09-03,20,102
2021-09-03,21,69
2021-09-03,22,63
2021-09-03,23,49
2021-09-04,0,28
2021-09-04,1,23
2021-09-04,2,25
2021-09-04,3,8
2021-09-04,4,4
2021-09-04,5,20
2021-09-04,6,33
2021-09-04,7,53
2021-09-04,8,111
2021-09-04,9,142
2021-09-04,10,175
2021-09-04,11,191
2021-09-04,12,150
2021-09-04,13,201
2021-09-04,14,173
2021-09-04,15,175
2021-09-04,16,160
2021-09-04,17,139
2021-09-04,18,148
2021-09-04,19,111
2021-09-04,20,77
2021-09-04,21,73
2021-09-04,22,57
2021-09-04,23,45
2021-09-05,0,17
2021-09-05,1,28
2021-09-05,2,21
2021-09-05,3,13
2021-09-05,4,7
2021-09-05,5,9
2021-09-05,6,18
2021-09-05,7,33
2021-09-05,8,40
2021-09-05,9,68
2021-09-05,10,103
2021-09-05,11,136
2021-09-05,12,138
2021-09-05,13,170
2021-09-05,14,155
2021-09-05,15,181
2021-09-05,16,161
2021-09-05,17,158
2021-09-05,18,111
2021-09-05,19,83
2021-09-05,20,65
2021-09-05,21,50
2021-09-05,22,42
2021-09-05,23,22
2021-09-06,0,4
2021-09-06,1,7
2021-09-06,2,7
2021-09-06,3,5
2021-09-06,4,8
2021-09-06,5,9
2021-09-06,6,55
2021-09-06,7,105
2021-09-06,8,109
2021-09-06,9,122
2021-09-06,10,167
2021-09-06,11,170
2021-09-06,12,193
2021-09-06,13,159
2021-09-06,14,188
2021-09-06,15,149
2021-09-06,16,180
2021-09-06,17,187
2021-09-06,18,135
2021-09-06,19,112
2021-09-06,20,73
2021-09-06,21,36
2021-09-06,22,33
2021-09-06,23,22
2021-09-07,0,8
2021-09-07,1,5
2021-09-07,2,2
2021-09-07,3,5
2021-09-07,4,4
2021-09-07,5,14
2021-09-07,6,52
2021-09-07,7,120
2021-09-07,8,137
2021-09-07,9,142
2021-09-07,10,128
2021-09-07,11,203
2021-09-07,12,177
2021-09-07,13,178
2021-09-07,14,176
2021-09-07,15,186
2021-09-07,16,204
2021-09-07,17,151
2021-09-07,18,153
2021-09-07,19,96
2021-09-07,20,73
2021-09-07,21,55
2021-09-07,22,33
2021-09-07,23,14
2021-09-08,0,67
2021-09-08,1,98
2021-09-08,2,15
2021-09-08,3,10
2021-09-08,4,4
2021-09-08,5,20
2021-09-08,6,58
2021-09-08,7,129
2021-09-08,8,157
2021-09-08,9,125
2021-09-08,10,151
2021-09-08,11,162
2021-09-08,12,160
2021-09-08,13,162
2021-09-08,14,181
2021-09-08,15,220
2021-09-08,16,192
2021-09-08,17,150
2021-09-08,18,128
2021-09-08,19,118
2021-09-08,20,104
2021-09-08,21,62
2021-09-08,22,36
2021-09-08,23,27
2021-09-09,0,16
2021-09-09,1,13
2021-09-09,2,7
2021-09-09,3,9
2021-09-09,4,12
2021-09-09,5,21
2021-09-09,6,60
2021-09-09,7,103
2021-09-09,8,133
2021-09-09,9,147
2021-09-09,10,183
2021-09-09,11,175
2021-09-09,12,139
2021-09-09,13,187
2021-09-09,14,232
2021-09-09,15,201
2021-09-09,16,218
2021-09-09,17,151
2021-09-09,18,160
2021-09-09,19,121
2021-09-09,20,84
2021-09-09,21,69
2021-09-09,22,30
2021-09-09,23,17
2021-09-10,0,12
2021-09-10,1,6
2021-09-10,2,7
2021-09-10,3,6
2021-09-10,4,11
2021-09-10,5,18
2021-09-10,6,47
2021-09-10,7,95
2021-09-10,8,166
2021-09-10,9,138
2021-09-10,10,167
2021-09-10,11,186
2021-09-10,12,193
2021-09-10,13,159
2021-09-10,14,222
2021-09-10,15,218
2021-09-10,16,259
2021-09-10,17,192
2021-09-10,18,176
2021-09-10,19,206
2021-09-10,20,108
2021-09-10,21,89
2021-09-10,22,65
2021-09-10,23,61
2021-09-11,0,13
2021-09-11,1,23
2021-09-11,2,20
2021-09-11,3,9
2021-09-11,4,10
2021-09-11,5,22
2021-09-11,6,25
2021-09-11,7,69
2021-09-11,8,130
2021-09-11,9,171
2021-09-11,10,196
2021-09-11,11,212
2021-09-11,12,226
2021-09-11,13,208
2021-09-11,14,189
2021-09-11,15,150
2021-09-11,16,191
2021-09-11,17,185
2021-09-11,18,186
2021-09-11,19,154
2021-09-11,20,138
2021-09-11,21,104
2021-09-11,22,70
2021-09-11,23,57
2021-09-12,0,36
2021-09-12,1,40
2021-09-12,2,24
2021-09-12,3,20
2021-09-12,4,11
2021-09-12,5,15
2021-09-12,6,20
2021-09-12,7,36
2021-09-12,8,39
2021-09-12,9,98
2021-09-12,10,147
2021-09-12,11,137
2021-09-12,12,172
2021-09-12,13,175
2021-09-12,14,181
2021-09-12,15,170
2021-09-12,16,163
2021-09-12,17,141
2021-09-12,18,140
2021-09-12,19,129
2021-09-12,20,86
2021-09-12,21,63
2021-09-12,22,33
2021-09-12,23,27
2021-09-13,0,30
2021-09-13,1,5
2021-09-13,2,6
2021-09-13,3,3
2021-09-13,4,7
2021-09-13,5,21
2021-09-13,6,51
2021-09-13,7,92
2021-09-13,8,140
2021-09-13,9,127
2021-09-13,10,153
2021-09-13,11,146
2021-09-13,12,162
2021-09-13,13,157
2021-09-13,14,143
2021-09-13,15,164
2021-09-13,16,178
2021-09-13,17,173
2021-09-13,18,155
2021-09-13,19,111
2021-09-13,20,60
2021-09-13,21,36
2021-09-13,22,26
2021-09-13,23,18
2021-09-14,0,4
2021-09-14,1,7
2021-09-14,2,8
2021-09-14,3,10
2021-09-14,4,6
2021-09-14,5,16
2021-09-14,6,42
2021-09-14,7,132
2021-09-14,8,173
2021-09-14,9,136
2021-09-14,10,144
2021-09-14,11,143
2021-09-14,12,167
2021-09-14,13,191
2021-09-14,14,187
2021-09-14,15,171
2021-09-14,16,235
2021-09-14,17,182
2021-09-14,18,157
2021-09-14,19,113
2021-09-14,20,84
2021-09-14,21,50
2021-09-14,22,35
2021-09-14,23,22
2021-09-15,0,5
2021-09-15,1,8
2021-09-15,2,5
2021-09-15,3,4
2021-09-15,4,9
2021-09-15,5,14
2021-09-15,6,48
2021-09-15,7,137
2021-09-15,8,159
2021-09-15,9,154
2021-09-15,10,156
2021-09-15,11,171
2021-09-15,12,192
2021-09-15,13,169
2021-09-15,14,175
2021-09-15,15,140
2021-09-15,16,210
2021-09-15,17,183
2021-09-15,18,159
2021-09-15,19,120
2021-09-15,20,87
2021-09-15,21,61
2021-09-15,22,40
2021-09-15,23,16
2021-09-16,0,11
2021-09-16,1,14
2021-09-16,2,11
2021-09-16,3,10
2021-09-16,4,12
2021-09-16,5,15
2021-09-16,6,54
2021-09-16,7,138
2021-09-16,8,131
2021-09-16,9,148
2021-09-16,10,145
2021-09-16,11,165
2021-09-16,12,162
2021-09-16,13,180
2021-09-16,14,195
2021-09-16,15,168
2021-09-16,16,204
2021-09-16,17,181
2021-09-16,18,193
2021-09-16,19,108
2021-09-16,20,94
2021-09-16,21,88
2021-09-16,22,53
2021-09-16,23,40
2021-09-17,0,7
2021-09-17,1,10
2021-09-17,2,16
2021-09-17,3,10
2021-09-17,4,8
2021-09-17,5,17
2021-09-17,6,52
2021-09-17,7,118
2021-09-17,8,138
2021-09-17,9,150
2021-09-17,10,147
2021-09-17,11,215
2021-09-17,12,216
2021-09-17,13,185
2021-09-17,14,214
2021-09-17,15,196
2021-09-17,16,179
2021-09-17,17,210
2021-09-17,18,205
2021-09-17,19,145
2021-09-17,20,110
2021-09-17,21,75
2021-09-17,22,64
2021-09-17,23,40
2021-09-18,0,42
2021-09-18,1,28
2021-09-18,2,19
2021-09-18,3,16
2021-09-18,4,9
2021-09-18,5,13
2021-09-18,6,19
2021-09-18,7,45
2021-09-18,8,90
2021-09-18,9,116
2021-09-18,10,157
2021-09-18,11,159
2021-09-18,12,204
2021-09-18,13,184
2021-09-18,14,152
2021-09-18,15,201
2021-09-18,16,199
2021-09-18,17,170
2021-09-18,18,157
2021-09-18,19,167
2021-09-18,20,114
2021-09-18,21,98
2021-09-18,22,76
2021-09-18,23,47
2021-09-19,0,39
2021-09-19,1,21
2021-09-19,2,15
2021-09-19,3,24
2021-09-19,4,14
2021-09-19,5,10
2021-09-19,6,22
2021-09-19,7,26
2021-09-19,8,47
2021-09-19,9,99
2021-09-19,10,130
2021-09-19,11,180
2021-09-19,12,148
2021-09-19,13,157
2021-09-19,14,164
2021-09-19,15,129
2021-09-19,16,187
2021-09-19,17,178
2021-09-19,18,134
2021-09-19,19,108
2021-09-19,20,77
2021-09-19,21,50
2021-09-19,22,28
