date,time,flow
2021-10-30,17,12
2021-10-30,18,4
2021-10-30,19,0
2021-10-30,20,0
2021-10-30,21,0
2021-10-30,22,0
2021-10-30,23,0
2021-10-31,0,0
2021-10-31,1,0
2021-10-31,2,0
2021-10-31,3,0
2021-10-31,4,0
2021-10-31,5,0
2021-10-31,6,0
2021-10-31,7,0
2021-10-31,8,4
2021-10-31,9,16
2021-10-31,10,16
2021-10-31,11,16
2021-10-31,12,16
2021-10-31,13,12
2021-10-31,14,17
2021-10-31,15,16
2021-10-31,16,16
2021-10-31,17,12
2021-10-31,18,12
2021-10-31,19,0
2021-10-31,20,0
2021-10-31,21,0
2021-10-31,22,0
2021-10-31,23,0
2021-11-01,0,0
2021-11-01,1,0
2021-11-01,2,0
2021-11-01,3,0
2021-11-01,4,0
2021-11-01,5,0
2021-11-01,6,0
2021-11-01,7,16
2021-11-01,8,17
2021-11-01,9,21
2021-11-01,10,22
2021-11-01,11,27
2021-11-01,12,27
2021-11-01,13,12
2021-11-01,14,18
2021-11-01,15,16
2021-11-01,16,17
2021-11-01,17,16
2021-11-01,18,12
2021-11-01,19,8
2021-11-01,20,1
2021-11-01,21,0
2021-11-01,22,0
2021-11-01,23,0
2021-11-02,0,0
2021-11-02,1,0
2021-11-02,2,0
2021-11-02,3,0
2021-11-02,4,0
2021-11-02,5,0
2021-11-02,6,0
2021-11-02,7,8
2021-11-02,8,12
2021-11-02,9,21
2021-11-02,10,17
2021-11-02,11,16
2021-11-02,12,21
2021-11-02,13,16
2021-11-02,14,16
2021-11-02,15,16
2021-11-02,16,16
2021-11-02,17,16
2021-11-02,18,16
2021-11-02,19,12
2021-11-02,20,0
2021-11-02,21,0
2021-11-02,22,0
2021-11-02,23,0
2021-11-03,0,0
2021-11-03,1,0
2021-11-03,2,0
2021-11-03,3,0
2021-11-03,4,0
2021-11-03,5,0
2021-11-03,6,0
2021-11-03,7,12
2021-11-03,8,16
2021-11-03,9,26
2021-11-03,10,21
2021-11-03,11,21
2021-11-03,12,21
2021-11-03,13,16
2021-11-03,14,16
2021-11-03,15,11
2021-11-03,16,16
2021-11-03,17,16
2021-11-03,18,16
2021-11-03,19,8
2021-11-03,20,4
2021-11-03,21,1
2021-11-03,22,0
2021-11-03,23,0
2021-11-04,0,0
2021-11-04,1,0
2021-11-04,2,0
2021-11-04,3,0
2021-11-04,4,0
2021-11-04,5,0
2021-11-04,6,0
2021-11-04,7,12
2021-11-04,8,16
2021-11-04,9,26
2021-11-04,10,26
2021-11-04,11,12
2021-11-04,12,21
2021-11-04,13,16
2021-11-04,14,16
2021-11-04,15,21
2021-11-04,16,16
2021-11-04,17,16
2021-11-04,18,12
2021-11-04,19,4
2021-11-04,20,0
2021-11-04,21,0
2021-11-04,22,0
2021-11-04,23,0
2021-11-05,0,0
2021-11-05,1,0
2021-11-05,2,0
2021-11-05,3,0
2021-11-05,4,0
2021-11-05,5,0
2021-11-05,6,0
2021-11-05,7,8
2021-11-05,8,16
2021-11-05,9,22
2021-11-05,10,31
2021-11-05,11,16
2021-11-05,12,22
2021-11-05,13,16
2021-11-05,14,16
2021-11-05,15,16
2021-11-05,16,16
2021-11-05,17,16
2021-11-05,18,12
2021-11-05,19,8
2021-11-05,20,0
2021-11-05,21,0
2021-11-05,22,0
2021-11-05,23,0
2021-11-06,0,0
2021-11-06,1,0
2021-11-06,2,0
2021-11-06,3,0
2021-11-06,4,0
2021-11-06,5,0
2021-11-06,6,0
2021-11-06,7,0
2021-11-06,8,8
2021-11-06,9,12
2021-11-06,10,21
2021-11-06,11,21
2021-11-06,12,26
2021-11-06,13,36
2021-11-06,14,16
2021-11-06,15,16
2021-11-06,16,16
2021-11-06,17,16
2021-11-06,18,16
2021-11-06,19,4
2021-11-06,20,0
2021-11-06,21,0
2021-11-06,22,0
2021-11-06,23,0
2021-11-07,0,0
2021-11-07,1,0
2021-11-07,2,0
2021-11-07,3,0
2021-11-07,4,0
2021-11-07,5,0
2021-11-07,6,0
2021-11-07,7,0
2021-11-07,8,0
2021-11-07,9,16
2021-11-07,10,16
2021-11-07,11,16
2021-11-07,12,16
2021-11-07,13,21
2021-11-07,14,16
2021-11-07,15,16
2021-11-07,16,16
2021-11-07,17,12
2021-11-07,18,8
2021-11-07,19,0
2021-11-07,20,0
2021-11-07,21,1
2021-11-07,22,0
2021-11-07,23,0
2021-11-08,0,0
2021-11-08,1,0
2021-11-08,2,0
2021-11-08,3,0
2021-11-08,4,0
2021-11-08,5,0
2021-11-08,6,0
2021-11-08,7,12
2021-11-08,8,21
2021-11-08,9,21
2021-11-08,10,22
2021-11-08,11,26
2021-11-08,12,27
2021-11-08,13,21
2021-11-08,14,17
2021-11-08,15,16
2021-11-08,16,16
2021-11-08,17,16
2021-11-08,18,12
2021-11-08,19,12
2021-11-08,20,0
2021-11-08,21,0
2021-11-08,22,0
2021-11-08,23,0
2021-11-09,0,0
2021-11-09,1,0
2021-11-09,2,0
2021-11-09,3,0
2021-11-09,4,0
2021-11-09,5,0
2021-11-09,6,0
2021-11-09,7,4
2021-11-09,8,21
2021-11-09,9,16
2021-11-09,10,17
2021-11-09,11,16
2021-11-09,12,16
2021-11-09,13,12
2021-11-09,14,21
2021-11-09,15,16
2021-11-09,16,12
2021-11-09,17,16
2021-11-09,18,16
2021-11-09,19,12
2021-11-09,20,0
2021-11-09,21,0
2021-11-09,22,0
2021-11-09,23,0
2021-11-10,0,0
2021-11-10,1,0
2021-11-10,2,0
2021-11-10,3,0
2021-11-10,4,0
2021-11-10,5,0
2021-11-10,6,0
2021-11-10,7,4
2021-11-10,8,21
2021-11-10,9,21
2021-11-10,10,21
2021-11-10,11,21
2021-11-10,12,17
2021-11-10,13,16
2021-11-10,14,21
2021-11-10,15,16
2021-11-10,16,12
2021-11-10,17,16
2021-11-10,18,16
2021-11-10,19,8
2021-11-10,20,0
2021-11-10,21,0
2021-11-10,22,1
2021-11-10,23,0
2021-11-11,0,0
2021-11-11,1,0
2021-11-11,2,0
2021-11-11,3,0
2021-11-11,4,0
2021-11-11,5,0
2021-11-11,6,0
2021-11-11,7,12
2021-11-11,8,23
2021-11-11,9,25
2021-11-11,10,19
2021-11-11,11,21
2021-11-11,12,26
2021-11-11,13,19
2021-11-11,14,18
2021-11-11,15,28
2021-11-11,16,30
2021-11-11,17,17
2021-11-11,18,17
2021-11-11,19,21
2021-11-11,20,11
2021-11-11,21,9
2021-11-11,22,8
2021-11-11,23,4
2021-11-12,0,9
2021-11-12,1,9
2021-11-12,2,0
2021-11-12,3,0
2021-11-12,4,2
2021-11-12,5,0
2021-11-12,6,6
2021-11-12,7,21
2021-11-12,8,32
2021-11-12,9,25
2021-11-12,10,43
2021-11-12,11,31
2021-11-12,12,17
2021-11-12,13,26
2021-11-12,14,18
2021-11-12,15,16
2021-11-12,16,26
2021-11-12,17,21
2021-11-12,18,16
2021-11-12,19,8
2021-11-12,20,4
2021-11-12,21,4
2021-11-12,22,0
2021-11-12,23,0
2021-11-13,0,0
2021-11-13,1,0
2021-11-13,2,0
2021-11-13,3,0
2021-11-13,4,0
2021-11-13,5,0
2021-11-13,6,0
2021-11-13,7,0
2021-11-13,8,16
2021-11-13,9,11
2021-11-13,10,17
2021-11-13,11,2
2021-11-13,12,1
2021-11-13,13,3
2021-11-13,14,9
2021-11-13,15,21
2021-11-13,16,4
2021-11-13,17,12
2021-11-13,18,19
2021-11-13,19,14
2021-11-13,20,8
2021-11-13,21,10
2021-11-13,22,5
2021-11-13,23,4
2021-11-14,0,1
2021-11-14,1,0
2021-11-14,2,1
2021-11-14,3,0
2021-11-14,4,1
2021-11-14,5,1
2021-11-14,6,0
2021-11-14,7,0
2021-11-14,8,0
2021-11-14,9,16
2021-11-14,10,16
2021-11-14,11,19
2021-11-14,12,27
2021-11-14,13,24
2021-11-14,14,28
2021-11-14,15,26
2021-11-14,16,20
2021-11-14,17,15
2021-11-14,18,9
2021-11-14,19,4
2021-11-14,20,6
2021-11-14,21,3
2021-11-14,22,4
2021-11-14,23,2
2021-11-15,0,0
2021-11-15,1,0
2021-11-15,2,0
2021-11-15,3,1
2021-11-15,4,1
2021-11-15,5,0
2021-11-15,6,2
2021-11-15,7,10
2021-11-15,8,30
2021-11-15,9,22
2021-11-15,10,19
2021-11-15,11,16
2021-11-15,12,17
2021-11-15,13,17
2021-11-15,14,16
2021-11-15,15,25
2021-11-15,16,18
2021-11-15,17,19
2021-11-15,18,12
2021-11-15,19,10
2021-11-15,20,7
2021-11-15,21,0
2021-11-15,22,1
2021-11-15,23,1
2021-11-16,0,0
2021-11-16,1,0
2021-11-16,2,0
2021-11-16,3,0
2021-11-16,4,0
2021-11-16,5,1
2021-11-16,6,3
2021-11-16,7,4
2021-11-16,8,28
2021-11-16,9,27
2021-11-16,10,24
2021-11-16,11,20
2021-11-16,12,17
2021-11-16,13,20
2021-11-16,14,15
2021-11-16,15,13
2021-11-16,16,16
2021-11-16,17,16
2021-11-16,18,13
2021-11-16,19,6
2021-11-16,20,4
2021-11-16,21,1
2021-11-16,22,0
2021-11-16,23,0
2021-11-17,0,0
2021-11-17,1,0
2021-11-17,2,1
2021-11-17,3,1
2021-11-17,4,0
2021-11-17,5,0
2021-11-17,6,2
2021-11-17,7,5
2021-11-17,8,21
2021-11-17,9,21
2021-11-17,10,27
2021-11-17,11,23
2021-11-17,12,26
2021-11-17,13,17
2021-11-17,14,10
2021-11-17,15,9
2021-11-17,16,20
2021-11-17,17,18
2021-11-17,18,14
2021-11-17,19,11
2021-11-17,20,4
2021-11-17,21,2
2021-11-17,22,2
2021-11-17,23,1
2021-11-18,0,1
2021-11-18,1,0
2021-11-18,2,0
2021-11-18,3,0
2021-11-18,4,0
2021-11-18,5,0
2021-11-18,6,3
2021-11-18,7,9
2021-11-18,8,23
2021-11-18,9,26
2021-11-18,10,21
2021-11-18,11,26
2021-11-18,12,18
2021-11-18,13,16
2021-11-18,14,20
2021-11-18,15,12
2021-11-18,16,12
2021-11-18,17,19
2021-11-18,18,16
2021-11-18,19,12
2021-11-18,20,11
2021-11-18,21,0
2021-11-18,22,0
2021-11-18,23,0
2021-11-19,0,1
2021-11-19,1,4
2021-11-19,2,0
2021-11-19,3,0
2021-11-19,4,0
2021-11-19,5,1
2021-11-19,6,4
2021-11-19,7,10
2021-11-19,8,24
2021-11-19,9,20
2021-11-19,10,22
2021-11-19,11,17
2021-11-19,12,19
2021-11-19,13,19
2021-11-19,14,15
2021-11-19,15,9
2021-11-19,16,15
2021-11-19,17,15
2021-11-19,18,16
2021-11-19,19,6
2021-11-19,20,4
2021-11-19,21,5
2021-11-19,22,3
2021-11-19,23,0
2021-11-20,0,1
2021-11-20,1,0
2021-11-20,2,0
2021-11-20,3,0
2021-11-20,4,3
2021-11-20,5,0
2021-11-20,6,0
2021-11-20,7,0
2021-11-20,8,8
2021-11-20,9,16
2021-11-20,10,16
2021-11-20,11,23
2021-11-20,12,44
2021-11-20,13,45
2021-11-20,14,33
2021-11-20,15,17
2021-11-20,16,16
2021-11-20,17,11
2021-11-20,18,13
2021-11-20,19,8
2021-11-20,20,5
2021-11-20,21,3
2021-11-20,22,2
2021-11-20,23,3
2021-11-21,0,4
2021-11-21,1,0
2021-11-21,2,0
2021-11-21,3,1
2021-11-21,4,0
2021-11-21,5,0
2021-11-21,6,0
2021-11-21,7,0
2021-11-21,8,0
2021-11-21,9,16
2021-11-21,10,16
2021-11-21,11,24
2021-11-21,12,30
2021-11-21,13,22
2021-11-21,14,16
2021-11-21,15,17
2021-11-21,16,11
2021-11-21,17,9
2021-11-21,18,13
2021-11-21,19,8
2021-11-21,20,5
2021-11-21,21,1
2021-11-21,22,0
2021-11-21,23,0
2021-11-22,0,4
2021-11-22,1,0
2021-11-22,2,0
2021-11-22,3,1
2021-11-22,4,0
2021-11-22,5,3
2021-11-22,6,2
2021-11-22,7,11
2021-11-22,8,14
2021-11-22,9,27
2021-11-22,10,18
2021-11-22,11,16
2021-11-22,12,12
2021-11-22,13,18
2021-11-22,14,16
2021-11-22,15,15
2021-11-22,16,22
2021-11-22,17,9
2021-11-22,18,17
2021-11-22,19,7
2021-11-22,20,1
2021-11-22,21,2
2021-11-22,22,1
2021-11-22,23,0
2021-11-23,0,0
2021-11-23,1,2
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,0
2021-11-23,5,0
2021-11-23,6,4
2021-11-23,7,10
2021-11-23,8,16
2021-11-23,9,29
2021-11-23,10,21
2021-11-23,11,14
2021-11-23,12,17
2021-11-23,13,11
2021-11-23,14,17
2021-11-23,15,13
2021-11-23,16,19
2021-11-23,17,16
2021-11-23,18,10
2021-11-23,19,10
2021-11-23,20,5
2021-11-23,21,2
2021-11-23,22,0
2021-11-23,23,0
2021-11-24,0,0
2021-11-24,1,0
2021-11-24,2,0
2021-11-24,3,0
2021-11-24,4,0
2021-11-24,5,0
2021-11-24,6,3
2021-11-24,7,18
2021-11-24,8,25
2021-11-24,9,26
2021-11-24,10,29
2021-11-24,11,19
2021-11-24,12,21
2021-11-24,13,18
2021-11-24,14,12
2021-11-24,15,13
2021-11-24,16,22
2021-11-24,17,22
2021-11-24,18,7
2021-11-24,19,4
2021-11-24,20,5
2021-11-24,21,3
2021-11-24,22,1
2021-11-24,23,0
2021-11-25,0,0
2021-11-25,1,0
2021-11-25,2,0
2021-11-25,3,0
2021-11-25,4,0
2021-11-25,5,0
2021-11-25,6,2
2021-11-25,7,16
2021-11-25,8,25
2021-11-25,9,21
2021-11-25,10,37
2021-11-25,11,17
2021-11-25,12,21
2021-11-25,13,22
2021-11-25,14,11
2021-11-25,15,15
2021-11-25,16,22
2021-11-25,17,23
2021-11-25,18,15
2021-11-25,19,8
2021-11-25,20,5
2021-11-25,21,4
2021-11-25,22,17
2021-11-25,23,4
2021-11-26,0,3
2021-11-26,1,1
2021-11-26,2,0
2021-11-26,3,0
2021-11-26,4,0
2021-11-26,5,0
2021-11-26,6,3
2021-11-26,7,11
2021-11-26,8,28
2021-11-26,9,30
2021-11-26,10,32
2021-11-26,11,31
2021-11-26,12,21
2021-11-26,13,20
2021-11-26,14,12
2021-11-26,15,16
2021-11-26,16,29
2021-11-26,17,18
2021-11-26,18,19
2021-11-26,19,17
2021-11-26,20,3
2021-11-26,21,8
2021-11-26,22,1
2021-11-26,23,1
2021-11-27,0,3
2021-11-27,1,0
2021-11-27,2,0
2021-11-27,3,1
2021-11-27,4,1
2021-11-27,5,0
2021-11-27,6,2
2021-11-27,7,2
2021-11-27,8,15
2021-11-27,9,16
2021-11-27,10,15
2021-11-27,11,26
2021-11-27,12,49
2021-11-27,13,38
2021-11-27,14,49
2021-11-27,15,19
2021-11-27,16,26
2021-11-27,17,14
2021-11-27,18,8
2021-11-27,19,9
2021-11-27,20,6
2021-11-27,21,1
2021-11-27,22,4
2021-11-27,23,2
2021-11-28,0,4
2021-11-28,1,1
2021-11-28,2,0
2021-11-28,3,0
2021-11-28,4,1
2021-11-28,5,0
2021-11-28,6,1
2021-11-28,7,0
2021-11-28,8,0
2021-11-28,9,16
2021-11-28,10,14
2021-11-28,11,25
2021-11-28,12,46
2021-11-28,13,57
2021-11-28,14,83
2021-11-28,15,32
2021-11-28,16,14
2021-11-28,17,10
2021-11-28,18,9
2021-11-28,19,5
2021-11-28,20,2
2021-11-28,21,0
2021-11-28,22,0
2021-11-28,23,0
2021-11-29,0,0
2021-11-29,1,1
2021-11-29,2,0
2021-11-29,3,0
2021-11-29,4,0
2021-11-29,5,0
2021-11-29,6,1
2021-11-29,7,10
2021-11-29,8,24
2021-11-29,9,17
2021-11-29,10,25
2021-11-29,11,22
2021-11-29,12,20
2021-11-29,13,13
2021-11-29,14,14
2021-11-29,15,12
2021-11-29,16,19
2021-11-29,17,23
2021-11-29,18,16
2021-11-29,19,11
2021-11-29,20,10
2021-11-29,21,3
2021-11-29,22,1
2021-11-29,23,0
2021-11-30,0,0
2021-11-30,1,0
2021-11-30,2,0
2021-11-30,3,0
2021-11-30,4,0
2021-11-30,5,0
2021-11-30,6,5
2021-11-30,7,7
2021-11-30,8,28
2021-11-30,9,16
2021-11-30,10,22
2021-11-30,11,22
2021-11-30,12,18
2021-11-30,13,17
2021-11-30,14,18
2021-11-30,15,11
2021-11-30,16,17
2021-11-30,17,20
2021-11-30,18,9
2021-11-30,19,7
2021-11-30,20,4
2021-11-30,21,2
2021-11-30,22,3
2021-11-30,23,5
2021-12-01,0,0
2021-12-01,1,0
2021-12-01,2,0
2021-12-01,3,0
2021-12-01,4,0
2021-12-01,5,1
2021-12-01,6,2
2021-12-01,7,10
2021-12-01,8,26
2021-12-01,9,32
2021-12-01,10,28
2021-12-01,11,25
2021-12-01,12,27
2021-12-01,13,13
2021-12-01,14,16
2021-12-01,15,17
2021-12-01,16,23
2021-12-01,17,31
2021-12-01,18,17
2021-12-01,19,12
2021-12-01,20,12
2021-12-01,21,22
2021-12-01,22,31
2021-12-01,23,9
2021-12-02,0,1
2021-12-02,1,0
2021-12-02,2,0
2021-12-02,3,2
2021-12-02,4,1
2021-12-02,5,3
2021-12-02,6,6
2021-12-02,7,14
2021-12-02,8,28
2021-12-02,9,29
2021-12-02,10,31
2021-12-02,11,35
2021-12-02,12,28
2021-12-02,13,19
2021-12-02,14,17
2021-12-02,15,24
2021-12-02,16,35
2021-12-02,17,23
2021-12-02,18,41
2021-12-02,19,19
2021-12-02,20,9
2021-12-02,21,6
2021-12-02,22,5
2021-12-02,23,2
2021-12-03,0,2
2021-12-03,1,1
2021-12-03,2,0
2021-12-03,3,0
2021-12-03,4,0
2021-12-03,5,2
2021-12-03,6,1
2021-12-03,7,11
2021-12-03,8,24
2021-12-03,9,37
2021-12-03,10,32
2021-12-03,11,36
2021-12-03,12,36
2021-12-03,13,18
2021-12-03,14,23
2021-12-03,15,20
2021-12-03,16,29
2021-12-03,17,24
2021-12-03,18,19
2021-12-03,19,9
2021-12-03,20,6
2021-12-03,21,8
2021-12-03,22,8
2021-12-03,23,8
2021-12-04,0,4
2021-12-04,1,3
2021-12-04,2,2
2021-12-04,3,1
2021-12-04,4,0
2021-12-04,5,0
2021-12-04,6,0
2021-12-04,7,2
2021-12-04,8,13
2021-12-04,9,25
2021-12-04,10,14
2021-12-04,11,62
2021-12-04,12,54
2021-12-04,13,48
2021-12-04,14,68
2021-12-04,15,22
2021-12-04,16,24
2021-12-04,17,36
2021-12-04,18,25
2021-12-04,19,16
2021-12-04,20,7
2021-12-04,21,6
2021-12-04,22,4
2021-12-04,23,4
2021-12-05,0,78
2021-12-05,1,92
2021-12-05,2,0
2021-12-05,3,0
2021-12-05,4,0
2021-12-05,5,0
2021-12-05,6,1
2021-12-05,7,0
2021-12-05,8,6
2021-12-05,9,11
2021-12-05,10,24
2021-12-05,11,36
2021-12-05,12,30
2021-12-05,13,43
2021-12-05,14,77
2021-12-05,15,42
2021-12-05,16,23
2021-12-05,17,16
2021-12-05,18,13
2021-12-05,19,12
2021-12-05,20,5
2021-12-05,21,4
2021-12-05,22,2
2021-12-05,23,5
2021-12-06,0,0
2021-12-06,1,0
2021-12-06,2,0
2021-12-06,3,0
2021-12-06,4,0
2021-12-06,5,2
2021-12-06,6,4
2021-12-06,7,16
2021-12-06,8,33
2021-12-06,9,30
2021-12-06,10,21
2021-12-06,11,29
2021-12-06,12,32
2021-12-06,13,18
2021-12-06,14,27
2021-12-06,15,13
2021-12-06,16,17
2021-12-06,17,21
2021-12-06,18,13
2021-12-06,19,9
2021-12-06,20,3
2021-12-06,21,5
2021-12-06,22,2
2021-12-06,23,1
2021-12-07,0,2
2021-12-07,1,1
2021-12-07,2,0
2021-12-07,3,0
2021-12-07,4,0
2021-12-07,5,0
2021-12-07,6,1
2021-12-07,7,9
2021-12-07,8,22
2021-12-07,9,28
2021-12-07,10,28
2021-12-07,11,15
2021-12-07,12,19
2021-12-07,13,16
2021-12-07,14,13
2021-12-07,15,14
2021-12-07,16,10
2021-12-07,17,23
2021-12-07,18,9
2021-12-07,19,11
2021-12-07,20,5
2021-12-07,21,2
2021-12-07,22,2
2021-12-07,23,2
2021-12-08,0,0
2021-12-08,1,0
2021-12-08,2,0
2021-12-08,3,0
2021-12-08,4,0
2021-12-08,5,0
2021-12-08,6,1
2021-12-08,7,5
2021-12-08,8,28
2021-12-08,9,25
2021-12-08,10,27
2021-12-08,11,20
2021-12-08,12,24
2021-12-08,13,17
2021-12-08,14,22
2021-12-08,15,16
2021-12-08,16,12
2021-12-08,17,16
2021-12-08,18,16
2021-12-08,19,7
2021-12-08,20,10
2021-12-08,21,2
2021-12-08,22,3
2021-12-08,23,5
2021-12-09,0,0
2021-12-09,1,0
2021-12-09,2,0
2021-12-09,3,0
2021-12-09,4,0
2021-12-09,5,0
2021-12-09,6,2
2021-12-09,7,12
2021-12-09,8,28
2021-12-09,9,32
2021-12-09,10,34
2021-12-09,11,27
2021-12-09,12,36
2021-12-09,13,29
2021-12-09,14,30
2021-12-09,15,20
2021-12-09,16,37
2021-12-09,17,27
2021-12-09,18,27
2021-12-09,19,21
2021-12-09,20,9
2021-12-09,21,8
2021-12-09,22,4
2021-12-09,23,3
2021-12-10,0,1
2021-12-10,1,0
2021-12-10,2,0
2021-12-10,3,1
2021-12-10,4,1
2021-12-10,5,1
2021-12-10,6,6
2021-12-10,7,11
2021-12-10,8,23
2021-12-10,9,28
2021-12-10,10,31
2021-12-10,11,23
2021-12-10,12,27
2021-12-10,13,38
2021-12-10,14,23
2021-12-10,15,31
2021-12-10,16,33
2021-12-10,17,26
2021-12-10,18,23
2021-12-10,19,19
2021-12-10,20,13
2021-12-10,21,10
2021-12-10,22,5
2021-12-10,23,7
2021-12-11,0,4
2021-12-11,1,2
2021-12-11,2,1
2021-12-11,3,2
2021-12-11,4,19
2021-12-11,5,17
2021-12-11,6,22
2021-12-11,7,31
2021-12-11,8,35
2021-12-11,9,37
2021-12-11,10,32
2021-12-11,11,31
2021-12-11,12,53
2021-12-11,13,98
2021-12-11,14,97
2021-12-11,15,29
2021-12-11,16,39
2021-12-11,17,32
2021-12-11,18,18
2021-12-11,19,7
2021-12-11,20,10
2021-12-11,21,5
2021-12-11,22,5
2021-12-11,23,6
2021-12-12,0,3
2021-12-12,1,30
2021-12-12,2,0
2021-12-12,3,1
2021-12-12,4,1
2021-12-12,5,1
2021-12-12,6,0
2021-12-12,7,3
2021-12-12,8,5
2021-12-12,9,7
2021-12-12,10,23
2021-12-12,11,29
2021-12-12,12,60
2021-12-12,13,65
2021-12-12,14,36
2021-12-12,15,33
2021-12-12,16,33
2021-12-12,17,23
2021-12-12,18,17
2021-12-12,19,8
2021-12-12,20,2
2021-12-12,21,3
2021-12-12,22,5
2021-12-12,23,2
2021-12-13,0,0
2021-12-13,1,0
2021-12-13,2,0
2021-12-13,3,0
2021-12-13,4,0
2021-12-13,5,1
2021-12-13,6,3
2021-12-13,7,7
2021-12-13,8,29
2021-12-13,9,37
2021-12-13,10,25
2021-12-13,11,27
2021-12-13,12,26
2021-12-13,13,32
2021-12-13,14,25
2021-12-13,15,18
2021-12-13,16,18
2021-12-13,17,30
2021-12-13,18,17
2021-12-13,19,9
2021-12-13,20,7
2021-12-13,21,5
2021-12-13,22,5
2021-12-13,23,0
2021-12-14,0,0
2021-12-14,1,0
2021-12-14,2,0
2021-12-14,3,0
2021-12-14,4,0
2021-12-14,5,0
2021-12-14,6,7
2021-12-14,7,12
2021-12-14,8,32
2021-12-14,9,25
2021-12-14,10,33
2021-12-14,11,35
2021-12-14,12,35
2021-12-14,13,29
2021-12-14,14,39
2021-12-14,15,24
2021-12-14,16,22
2021-12-14,17,26
2021-12-14,18,18
2021-12-14,19,17
2021-12-14,20,12
2021-12-14,21,5
2021-12-14,22,6
2021-12-14,23,0
2021-12-15,0,2
2021-12-15,1,0
2021-12-15,2,0
2021-12-15,3,0
2021-12-15,4,0
2021-12-15,5,0
2021-12-15,6,3
2021-12-15,7,10
2021-12-15,8,29
2021-12-15,9,43
2021-12-15,10,35
2021-12-15,11,28
2021-12-15,12,28
2021-12-15,13,45
2021-12-15,14,27
2021-12-15,15,30
2021-12-15,16,23
2021-12-15,17,24
2021-12-15,18,20
2021-12-15,19,14
2021-12-15,20,5
2021-12-15,21,7
2021-12-15,22,18
2021-12-15,23,2
2021-12-16,0,1
2021-12-16,1,0
2021-12-16,2,0
2021-12-16,3,3
2021-12-16,4,0
2021-12-16,5,0
2021-12-16,6,1
2021-12-16,7,9
2021-12-16,8,31
2021-12-16,9,32
2021-12-16,10,43
2021-12-16,11,37
2021-12-16,12,42
2021-12-16,13,39
2021-12-16,14,29
2021-12-16,15,27
2021-12-16,16,34
2021-12-16,17,36
2021-12-16,18,29
2021-12-16,19,14
2021-12-16,20,22
2021-12-16,21,6
2021-12-16,22,5
2021-12-16,23,5
2021-12-17,0,4
2021-12-17,1,0
2021-12-17,2,1
2021-12-17,3,0
2021-12-17,4,2
2021-12-17,5,0
2021-12-17,6,2
2021-12-17,7,9
2021-12-17,8,30
2021-12-17,9,35
2021-12-17,10,40
2021-12-17,11,37
2021-12-17,12,34
2021-12-17,13,26
2021-12-17,14,32
2021-12-17,15,33
2021-12-17,16,17
2021-12-17,17,20
2021-12-17,18,39
2021-12-17,19,12
2021-12-17,20,15
2021-12-17,21,7
2021-12-17,22,7
2021-12-17,23,6
2021-12-18,0,2
2021-12-18,1,0
2021-12-18,2,1
2021-12-18,3,2
2021-12-18,4,0
2021-12-18,5,2
2021-12-18,6,2
2021-12-18,7,8
2021-12-18,8,16
2021-12-18,9,34
2021-12-18,10,24
2021-12-18,11,21
2021-12-18,12,41
2021-12-18,13,59
2021-12-18,14,22
2021-12-18,15,74
2021-12-18,16,33
2021-12-18,17,33
2021-12-18,18,32
2021-12-18,19,23
2021-12-18,20,13
2021-12-18,21,8
2021-12-18,22,6
2021-12-18,23,1
2021-12-19,0,3
2021-12-19,1,1
2021-12-19,2,1
2021-12-19,3,0
2021-12-19,4,0
2021-12-19,5,1
2021-12-19,6,2
2021-12-19,7,5
2021-12-19,8,5
2021-12-19,9,19
2021-12-19,10,33
2021-12-19,11,31
2021-12-19,12,25
2021-12-19,13,36
2021-12-19,14,38
2021-12-19,15,31
2021-12-19,16,30
2021-12-19,17,17
2021-12-19,18,21
2021-12-19,19,7
2021-12-19,20,9
2021-12-19,21,6
2021-12-19,22,5
2021-12-19,23,5
2021-12-20,0,0
2021-12-20,1,0
2021-12-20,2,0
2021-12-20,3,1
2021-12-20,4,0
2021-12-20,5,2
2021-12-20,6,1
2021-12-20,7,11
2021-12-20,8,28
2021-12-20,9,28
2021-12-20,10,35
2021-12-20,11,33
2021-12-20,12,35
2021-12-20,13,29
2021-12-20,14,32
2021-12-20,15,25
2021-12-20,16,24
2021-12-20,17,19
2021-12-20,18,18
2021-12-20,19,17
2021-12-20,20,6
2021-12-20,21,4
2021-12-20,22,6
2021-12-20,23,0
2021-12-21,0,0
2021-12-21,1,0
2021-12-21,2,0
2021-12-21,3,1
2021-12-21,4,0
2021-12-21,10,31
2021-12-21,11,49
2021-12-21,12,45
2021-12-21,13,32
2021-12-21,14,30
2021-12-21,15,32
2021-12-21,16,36
2021-12-21,17,28
2021-12-21,18,17
2021-12-21,19,6
2021-12-21,20,4
2021-12-21,21,0
2021-12-21,22,0
2021-12-21,23,0
2021-12-22,0,0
2021-12-22,1,0
2021-12-22,2,0
2021-12-22,3,1
2021-12-22,4,0
2021-12-22,5,3
2021-12-22,6,2
2021-12-22,7,4
2021-12-22,8,27
2021-12-22,9,26
2021-12-22,10,39
2021-12-22,11,40
2021-12-22,12,52
2021-12-22,13,59
2021-12-22,14,33
2021-12-22,15,30
2021-12-22,16,23
2021-12-22,17,19
2021-12-22,18,21
2021-12-22,19,8
2021-12-22,20,4
2021-12-22,21,8
