date,time,flow
2023-03-29,12,126
2023-03-29,13,139
2023-03-29,14,145
2023-03-29,15,137
2023-03-29,16,192
2023-03-29,17,91
2023-03-29,18,107
2023-03-29,19,76
2023-03-29,20,48
2023-03-29,21,53
2023-03-29,22,34
2023-03-29,23,20
2023-03-30,0,7
2023-03-30,1,6
2023-03-30,2,1
2023-03-30,3,2
2023-03-30,4,11
2023-03-30,5,11
2023-03-30,6,63
2023-03-30,7,77
2023-03-30,8,114
2023-03-30,9,108
2023-03-30,10,110
2023-03-30,11,135
2023-03-30,12,124
2023-03-30,13,168
2023-03-30,14,175
2023-03-30,15,174
2023-03-30,16,154
2023-03-30,17,152
2023-03-30,18,92
2023-03-30,19,98
2023-03-30,20,57
2023-03-30,21,44
2023-03-30,22,29
2023-03-30,23,24
2023-03-31,0,9
2023-03-31,1,4
2023-03-31,2,4
2023-03-31,3,4
2023-03-31,4,9
2023-03-31,5,15
2023-03-31,6,41
2023-03-31,7,95
2023-03-31,8,112
2023-03-31,9,135
2023-03-31,10,128
2023-03-31,11,171
2023-03-31,12,167
2023-03-31,13,189
2023-03-31,14,214
2023-03-31,15,174
2023-03-31,16,151
2023-03-31,17,163
2023-03-31,18,153
2023-03-31,19,90
2023-03-31,20,82
2023-03-31,21,51
2023-03-31,22,50
2023-03-31,23,25
2023-04-01,0,25
2023-04-01,1,17
2023-04-01,2,14
2023-04-01,3,7
2023-04-01,4,6
2023-04-01,5,11
2023-04-01,6,18
2023-04-01,7,43
2023-04-01,8,57
2023-04-01,9,103
2023-04-01,10,118
2023-04-01,11,153
2023-04-01,12,132
2023-04-01,13,128
2023-04-01,14,131
2023-04-01,15,148
2023-04-01,16,126
2023-04-01,17,142
2023-04-01,18,133
2023-04-01,19,98
2023-04-01,20,68
2023-04-01,21,61
2023-04-01,22,42
2023-04-01,23,44
2023-04-02,0,32
2023-04-02,1,23
2023-04-02,2,17
2023-04-02,3,8
2023-04-02,4,7
2023-04-02,5,13
2023-04-02,6,15
2023-04-02,7,71
2023-04-02,8,37
2023-04-02,9,66
2023-04-02,10,96
2023-04-02,11,84
2023-04-02,12,96
2023-04-02,13,103
2023-04-02,14,116
2023-04-02,15,123
2023-04-02,16,127
2023-04-02,17,100
2023-04-02,18,96
2023-04-02,19,74
2023-04-02,20,45
2023-04-02,21,25
2023-04-02,22,28
2023-04-02,23,24
2023-04-03,0,8
2023-04-03,1,4
2023-04-03,2,7
2023-04-03,3,1
2023-04-03,4,6
2023-04-03,5,20
2023-04-03,6,33
2023-04-03,7,62
2023-04-03,8,103
2023-04-03,9,81
2023-04-03,10,195
2023-04-03,11,145
2023-04-03,12,162
2023-04-03,13,129
2023-04-03,14,131
2023-04-03,15,140
2023-04-03,16,143
2023-04-03,17,104
2023-04-03,18,99
2023-04-03,19,80
2023-04-03,20,57
2023-04-03,21,47
2023-04-03,22,26
2023-04-03,23,38
2023-04-04,0,8
2023-04-04,1,5
2023-04-04,2,8
2023-04-04,3,3
2023-04-04,4,9
2023-04-04,5,23
2023-04-04,6,37
2023-04-04,7,67
2023-04-04,8,126
2023-04-04,9,98
2023-04-04,10,119
2023-04-04,11,91
2023-04-04,12,120
2023-04-04,13,123
2023-04-04,14,139
2023-04-04,15,142
2023-04-04,16,200
2023-04-04,17,119
2023-04-04,18,101
2023-04-04,19,62
2023-04-04,20,53
2023-04-04,21,37
2023-04-04,22,23
2023-04-04,23,19
2023-04-05,0,30
2023-04-05,1,5
2023-04-05,2,1
2023-04-05,3,3
2023-04-05,4,4
2023-04-05,5,24
2023-04-05,6,42
2023-04-05,7,69
2023-04-05,8,105
2023-04-05,9,118
2023-04-05,10,130
2023-04-05,11,171
2023-04-05,12,144
2023-04-05,13,128
2023-04-05,14,159
2023-04-05,15,191
2023-04-05,16,143
2023-04-05,17,122
2023-04-05,18,103
2023-04-05,19,82
2023-04-05,20,51
2023-04-05,21,34
2023-04-05,22,29
2023-04-05,23,13
2023-04-06,0,9
2023-04-06,1,4
2023-04-06,2,5
2023-04-06,3,9
2023-04-06,4,6
2023-04-06,5,20
2023-04-06,6,44
2023-04-06,7,79
2023-04-06,8,87
2023-04-06,9,93
2023-04-06,10,123
2023-04-06,11,124
2023-04-06,12,147
2023-04-06,13,153
2023-04-06,14,147
2023-04-06,15,177
2023-04-06,16,184
2023-04-06,17,155
2023-04-06,18,111
2023-04-06,19,108
2023-04-06,20,85
2023-04-06,21,58
2023-04-06,22,31
2023-04-06,23,31
2023-04-07,0,15
2023-04-07,1,6
2023-04-07,2,6
2023-04-07,3,9
2023-04-07,4,6
2023-04-07,5,13
2023-04-07,6,38
2023-04-07,7,50
2023-04-07,8,75
2023-04-07,9,88
2023-04-07,10,123
2023-04-07,11,189
2023-04-07,12,153
2023-04-07,13,146
2023-04-07,14,173
2023-04-07,15,160
2023-04-07,16,171
2023-04-07,17,144
2023-04-07,18,109
2023-04-07,19,104
2023-04-07,20,87
2023-04-07,21,66
2023-04-07,22,63
2023-04-07,23,93
2023-04-08,0,27
2023-04-08,1,17
2023-04-08,2,7
2023-04-08,3,5
2023-04-08,4,6
2023-04-08,5,8
2023-04-08,6,19
2023-04-08,7,37
2023-04-08,8,67
2023-04-08,9,147
2023-04-08,10,188
2023-04-08,11,90
2023-04-08,12,133
2023-04-08,13,92
2023-04-08,14,128
2023-04-08,15,97
2023-04-08,16,124
2023-04-08,17,102
2023-04-08,18,102
2023-04-08,19,60
2023-04-08,20,61
2023-04-08,21,62
2023-04-08,22,59
2023-04-08,23,37
2023-04-09,0,27
2023-04-09,1,21
2023-04-09,2,13
2023-04-09,3,16
2023-04-09,4,5
2023-04-09,5,14
2023-04-09,6,19
2023-04-09,7,64
2023-04-09,8,30
2023-04-09,9,53
2023-04-09,10,76
2023-04-09,11,104
2023-04-09,12,99
2023-04-09,13,73
2023-04-09,14,82
2023-04-09,15,92
2023-04-09,16,81
2023-04-09,17,83
2023-04-09,18,86
2023-04-09,19,63
2023-04-09,20,52
2023-04-09,21,42
2023-04-09,22,41
2023-04-09,23,37
2023-04-10,0,21
2023-04-10,1,9
2023-04-10,2,7
2023-04-10,3,6
2023-04-10,4,4
2023-04-10,5,13
2023-04-10,6,24
2023-04-10,7,21
2023-04-10,8,53
2023-04-10,9,70
2023-04-10,10,57
2023-04-10,11,92
2023-04-10,12,130
2023-04-10,13,111
2023-04-10,14,127
2023-04-10,15,109
2023-04-10,16,93
2023-04-10,17,98
2023-04-10,18,84
2023-04-10,19,86
2023-04-10,20,56
2023-04-10,21,36
2023-04-10,22,24
2023-04-10,23,19
2023-04-11,0,4
2023-04-11,1,8
2023-04-11,2,4
2023-04-11,3,2
2023-04-11,4,5
2023-04-11,5,19
2023-04-11,6,37
2023-04-11,7,69
2023-04-11,8,82
2023-04-11,9,83
2023-04-11,10,116
2023-04-11,11,163
2023-04-11,12,140
2023-04-11,13,166
2023-04-11,14,152
2023-04-11,15,177
2023-04-11,16,163
2023-04-11,17,126
2023-04-11,18,105
2023-04-11,19,65
2023-04-11,20,63
2023-04-11,21,43
2023-04-11,22,26
2023-04-11,23,22
2023-04-12,0,8
2023-04-12,1,2
2023-04-12,2,7
2023-04-12,3,3
2023-04-12,4,5
2023-04-12,5,26
2023-04-12,6,60
2023-04-12,7,63
2023-04-12,8,90
2023-04-12,9,97
2023-04-12,10,133
2023-04-12,11,145
2023-04-12,12,110
2023-04-12,13,139
2023-04-12,14,158
2023-04-12,15,139
2023-04-12,16,202
2023-04-12,17,131
2023-04-12,18,85
2023-04-12,19,72
2023-04-12,20,55
2023-04-12,21,41
2023-04-12,22,44
2023-04-12,23,14
2023-04-13,0,14
2023-04-13,1,7
2023-04-13,2,6
2023-04-13,3,3
2023-04-13,4,6
2023-04-13,5,19
2023-04-13,6,35
2023-04-13,7,80
2023-04-13,8,101
2023-04-13,9,116
2023-04-13,10,119
2023-04-13,11,152
2023-04-13,12,157
2023-04-13,13,160
2023-04-13,14,171
2023-04-13,15,175
2023-04-13,16,190
2023-04-13,17,122
2023-04-13,18,95
2023-04-13,19,122
2023-04-13,20,61
2023-04-13,21,51
2023-04-13,22,35
2023-04-13,23,18
2023-04-14,0,14
2023-04-14,1,8
2023-04-14,2,6
2023-04-14,3,3
2023-04-14,4,8
2023-04-14,5,18
2023-04-14,6,39
2023-04-14,7,73
2023-04-14,8,86
2023-04-14,9,96
2023-04-14,10,157
2023-04-14,11,140
2023-04-14,12,143
2023-04-14,13,176
2023-04-14,14,145
2023-04-14,15,181
2023-04-14,16,154
2023-04-14,17,157
2023-04-14,18,122
2023-04-14,19,71
2023-04-14,20,67
2023-04-14,21,56
2023-04-14,22,28
2023-04-14,23,34
2023-04-15,0,26
2023-04-15,1,13
2023-04-15,2,12
2023-04-15,3,10
2023-04-15,4,6
2023-04-15,5,14
2023-04-15,6,22
2023-04-15,7,42
2023-04-15,8,84
2023-04-15,9,92
2023-04-15,10,123
2023-04-15,11,115
2023-04-15,12,136
2023-04-15,13,150
2023-04-15,14,163
2023-04-15,15,138
2023-04-15,16,119
2023-04-15,17,139
2023-04-15,18,121
2023-04-15,19,118
2023-04-15,20,51
2023-04-15,21,60
2023-04-15,22,50
2023-04-15,23,35
2023-04-16,0,23
2023-04-16,1,15
2023-04-16,2,16
2023-04-16,3,16
2023-04-16,4,10
2023-04-16,5,3
2023-04-16,6,16
2023-04-16,7,85
2023-04-16,8,36
2023-04-16,9,74
2023-04-16,10,72
2023-04-16,11,107
2023-04-16,12,112
2023-04-16,13,145
2023-04-16,14,87
2023-04-16,15,124
2023-04-16,16,114
2023-04-16,17,100
2023-04-16,18,87
2023-04-16,19,74
2023-04-16,20,36
2023-04-16,21,24
2023-04-16,22,34
2023-04-16,23,29
2023-04-17,0,16
2023-04-17,1,8
2023-04-17,2,2
2023-04-17,3,7
2023-04-17,4,9
2023-04-17,5,24
2023-04-17,6,34
2023-04-17,7,74
2023-04-17,8,113
2023-04-17,9,104
2023-04-17,10,116
2023-04-17,11,141
2023-04-17,12,118
2023-04-17,13,176
2023-04-17,14,136
2023-04-17,15,118
2023-04-17,16,134
2023-04-17,17,95
2023-04-17,18,87
2023-04-17,19,57
2023-04-17,20,45
2023-04-17,21,38
2023-04-17,22,31
2023-04-17,23,25
2023-04-18,0,13
2023-04-18,1,5
2023-04-18,2,3
2023-04-18,3,23
2023-04-18,4,7
2023-04-18,5,20
2023-04-18,6,34
2023-04-18,7,94
2023-04-18,8,104
2023-04-18,9,103
2023-04-18,10,127
2023-04-18,11,116
2023-04-18,12,133
2023-04-18,13,101
2023-04-18,14,132
2023-04-18,15,159
2023-04-18,16,144
2023-04-18,17,152
2023-04-18,18,71
2023-04-18,19,69
2023-04-18,20,59
2023-04-18,21,50
2023-04-18,22,23
2023-04-18,23,12
2023-04-19,0,10
2023-04-19,1,3
2023-04-19,2,1
2023-04-19,3,6
2023-04-19,4,4
2023-04-19,5,23
2023-04-19,6,44
2023-04-19,7,77
2023-04-19,8,113
2023-04-19,9,134
2023-04-19,10,131
2023-04-19,11,150
2023-04-19,12,182
2023-04-19,13,131
2023-04-19,14,142
2023-04-19,15,137
2023-04-19,16,155
2023-04-19,17,103
2023-04-19,18,117
2023-04-19,19,80
2023-04-19,20,50
2023-04-19,21,31
2023-04-19,22,16
2023-04-19,23,19
2023-04-20,0,13
2023-04-20,1,4
2023-04-20,2,2
2023-04-20,3,5
2023-04-20,4,6
2023-04-20,5,66
2023-04-20,6,43
2023-04-20,7,98
2023-04-20,8,96
2023-04-20,9,169
2023-04-20,10,134
2023-04-20,11,133
2023-04-20,12,130
2023-04-20,13,179
2023-04-20,14,145
2023-04-20,15,126
2023-04-20,16,170
2023-04-20,17,143
2023-04-20,18,97
2023-04-20,19,77
2023-04-20,20,69
2023-04-20,21,42
2023-04-20,22,30
2023-04-20,23,24
2023-04-21,0,20
2023-04-21,1,7
2023-04-21,2,5
2023-04-21,3,8
2023-04-21,4,8
2023-04-21,5,20
2023-04-21,6,33
2023-04-21,7,88
2023-04-21,8,119
2023-04-21,9,169
2023-04-21,10,137
2023-04-21,11,140
2023-04-21,12,187
2023-04-21,13,216
2023-04-21,14,165
2023-04-21,15,162
2023-04-21,16,171
2023-04-21,17,130
2023-04-21,18,81
2023-04-21,19,84
2023-04-21,20,91
2023-04-21,21,53
2023-04-21,22,39
2023-04-21,23,38
2023-04-22,0,18
2023-04-22,1,18
2023-04-22,2,7
2023-04-22,3,9
2023-04-22,4,4
2023-04-22,5,14
2023-04-22,6,23
2023-04-22,7,34
2023-04-22,8,73
2023-04-22,9,97
2023-04-22,10,135
2023-04-22,11,122
2023-04-22,12,171
2023-04-22,13,109
2023-04-22,14,117
2023-04-22,15,100
2023-04-22,16,98
2023-04-22,17,127
2023-04-22,18,102
2023-04-22,19,86
2023-04-22,20,79
2023-04-22,21,44
2023-04-24,9,81
2023-04-24,10,128
2023-04-24,11,122
2023-04-24,12,134
2023-04-24,13,148
2023-04-24,14,133
2023-04-24,15,153
2023-04-24,16,199
2023-04-24,17,76
2023-04-24,18,101
2023-04-24,19,75
2023-04-24,20,43
2023-04-24,21,40
2023-04-24,22,27
2023-04-24,23,14
2023-04-25,0,12
2023-04-25,1,2
2023-04-25,2,2
2023-04-25,3,6
2023-04-25,4,9
2023-04-25,5,26
2023-04-25,6,50
2023-04-25,7,97
2023-04-25,8,121
2023-04-25,9,92
2023-04-25,10,127
2023-04-25,11,119
2023-04-25,12,152
2023-04-25,13,124
2023-04-25,14,167
2023-04-25,15,171
2023-04-25,16,175
2023-04-25,17,117
2023-04-25,18,119
2023-04-25,19,82
2023-04-25,20,57
2023-04-25,21,39
2023-04-25,22,35
2023-04-25,23,18
2023-04-26,0,3
2023-04-26,1,3
2023-04-26,2,8
2023-04-26,3,2
2023-04-26,4,5
2023-04-26,5,23
2023-04-26,6,34
2023-04-26,7,77
2023-04-26,8,124
2023-04-26,9,90
2023-04-26,10,129
2023-04-26,11,113
2023-04-26,12,141
2023-04-26,13,146
2023-04-26,14,181
2023-04-26,15,149
2023-04-26,16,164
2023-04-26,17,120
2023-04-26,18,82
2023-04-26,19,84
2023-04-26,20,59
2023-04-26,21,49
2023-04-26,22,38
2023-04-26,23,12
2023-04-27,0,10
2023-04-27,1,4
2023-04-27,2,4
2023-04-27,3,6
2023-04-27,4,4
2023-04-27,5,25
2023-04-27,6,35
2023-04-27,7,77
2023-04-27,8,134
2023-04-27,9,138
2023-04-27,10,130
2023-04-27,11,142
2023-04-27,12,116
2023-04-27,13,172
2023-04-27,14,132
2023-04-27,15,165
2023-04-27,16,148
2023-04-27,17,132
2023-04-27,18,94
2023-04-27,19,105
2023-04-27,20,62
2023-04-27,21,48
2023-04-27,22,35
2023-04-27,23,18
2023-04-28,0,16
2023-04-28,1,7
2023-04-28,2,6
2023-04-28,3,7
2023-04-28,4,5
2023-04-28,5,28
2023-04-28,6,51
2023-04-28,7,92
2023-04-28,8,139
2023-04-28,9,152
2023-04-28,10,150
2023-04-28,11,172
2023-04-28,12,176
2023-04-28,13,215
2023-04-28,14,208
2023-04-28,15,167
2023-04-28,16,148
2023-04-28,17,145
2023-04-28,18,119
2023-04-28,19,94
2023-04-28,20,80
2023-04-28,21,64
2023-04-28,22,42
2023-04-28,23,36
2023-04-29,0,18
2023-04-29,1,15
2023-04-29,2,11
2023-04-29,3,8
2023-04-29,4,8
2023-04-29,5,13
2023-04-29,6,16
2023-04-29,7,37
2023-04-29,8,55
2023-04-29,9,107
2023-04-29,10,144
2023-04-29,11,141
2023-04-29,12,153
2023-04-29,13,138
2023-04-29,14,133
2023-04-29,15,174
2023-04-29,16,154
2023-04-29,17,141
2023-04-29,18,100
2023-04-29,19,91
2023-04-29,20,63
2023-04-29,21,65
2023-04-29,22,73
2023-04-29,23,32
2023-04-30,0,36
2023-04-30,1,11
2023-04-30,2,11
2023-04-30,3,10
2023-04-30,4,7
2023-04-30,5,9
2023-04-30,6,11
2023-04-30,7,31
2023-04-30,8,39
2023-04-30,9,73
2023-04-30,10,101
2023-04-30,11,89
2023-04-30,12,98
2023-04-30,13,86
2023-04-30,14,63
2023-04-30,15,107
2023-04-30,16,119
2023-04-30,17,112
2023-04-30,18,128
2023-04-30,19,62
2023-04-30,20,52
2023-04-30,21,37
2023-04-30,22,51
2023-04-30,23,33
2023-05-01,0,13
2023-05-01,1,9
2023-05-01,2,9
2023-05-01,3,9
2023-05-01,4,4
2023-05-01,5,7
2023-05-01,6,15
2023-05-01,7,37
2023-05-01,8,66
2023-05-01,9,82
2023-05-01,10,85
2023-05-01,11,104
2023-05-01,12,127
2023-05-01,13,117
2023-05-01,14,107
2023-05-01,15,106
2023-05-01,16,109
2023-05-01,17,98
2023-05-01,18,67
2023-05-01,19,68
2023-05-01,20,53
2023-05-01,21,31
2023-05-01,22,23
2023-05-01,23,24
2023-05-02,0,5
2023-05-02,1,6
2023-05-02,2,3
2023-05-02,3,1
2023-05-02,4,13
2023-05-02,5,24
2023-05-02,6,38
2023-05-02,7,71
2023-05-02,8,79
2023-05-02,9,94
2023-05-02,10,121
2023-05-02,11,109
2023-05-02,12,113
2023-05-02,13,154
2023-05-02,14,137
2023-05-02,15,135
2023-05-02,16,146
2023-05-02,17,127
2023-05-02,18,84
2023-05-02,19,83
2023-05-02,20,47
2023-05-02,21,37
2023-05-02,22,25
2023-05-02,23,24
2023-05-03,0,14
2023-05-03,1,7
2023-05-03,2,3
2023-05-03,3,2
2023-05-03,4,8
2023-05-03,5,22
2023-05-03,6,51
2023-05-03,7,79
2023-05-03,8,126
2023-05-03,9,138
2023-05-03,10,148
2023-05-03,11,124
2023-05-03,12,114
2023-05-03,13,161
2023-05-03,14,145
2023-05-03,15,138
2023-05-03,16,162
2023-05-03,17,119
2023-05-03,18,110
2023-05-03,19,69
2023-05-03,20,58
2023-05-03,21,34
2023-05-03,22,25
2023-05-03,23,19
2023-05-04,0,11
2023-05-04,1,4
2023-05-04,2,3
2023-05-04,3,2
2023-05-04,4,10
2023-05-04,5,27
2023-05-04,6,36
2023-05-04,7,76
2023-05-04,8,105
2023-05-04,9,113
2023-05-04,10,117
2023-05-04,11,138
2023-05-04,12,157
2023-05-04,13,163
2023-05-04,14,183
2023-05-04,15,145
2023-05-04,16,170
2023-05-04,17,105
2023-05-04,18,103
2023-05-04,19,76
2023-05-04,20,57
2023-05-04,21,39
2023-05-04,22,27
2023-05-04,23,27
2023-05-05,0,10
2023-05-05,1,8
2023-05-05,2,10
2023-05-05,3,6
2023-05-05,4,8
2023-05-05,5,24
2023-05-05,6,44
2023-05-05,7,69
2023-05-05,8,151
2023-05-05,9,102
2023-05-05,10,132
2023-05-05,11,197
2023-05-05,12,175
2023-05-05,13,166
2023-05-05,14,145
2023-05-05,15,146
2023-05-05,16,135
2023-05-05,17,140
2023-05-05,18,111
2023-05-05,19,106
2023-05-05,20,68
2023-05-05,21,59
2023-05-05,22,48
2023-05-05,23,28
2023-05-06,0,21
2023-05-06,1,10
2023-05-06,2,14
2023-05-06,3,7
2023-05-06,4,5
2023-05-06,5,16
2023-05-06,6,20
2023-05-06,7,47
2023-05-06,8,78
2023-05-06,9,109
2023-05-06,10,106
2023-05-06,11,116
2023-05-06,12,115
2023-05-06,13,158
2023-05-06,14,99
2023-05-06,15,85
2023-05-06,16,127
2023-05-06,17,99
2023-05-06,18,104
2023-05-06,19,89
2023-05-06,20,66
2023-05-06,21,55
2023-05-06,22,52
2023-05-06,23,33
2023-05-07,0,27
2023-05-07,1,13
2023-05-07,2,15
2023-05-07,3,11
2023-05-07,4,7
2023-05-07,5,9
2023-05-07,6,16
2023-05-07,7,121
2023-05-07,8,28
2023-05-07,9,61
2023-05-07,10,81
2023-05-07,11,77
2023-05-07,12,100
2023-05-07,13,138
2023-05-07,14,80
2023-05-07,15,87
2023-05-07,16,85
2023-05-07,17,91
2023-05-07,18,104
2023-05-07,19,95
2023-05-07,20,55
2023-05-07,21,54
2023-05-07,22,46
2023-05-07,23,32
2023-05-08,0,15
2023-05-08,1,11
2023-05-08,2,9
2023-05-08,3,7
2023-05-08,4,4
2023-05-08,5,10
2023-05-08,6,28
2023-05-08,7,35
2023-05-08,8,43
2023-05-08,9,62
2023-05-08,10,81
2023-05-08,11,106
2023-05-08,12,117
2023-05-08,13,138
2023-05-08,14,103
2023-05-08,15,109
2023-05-08,16,80
2023-05-08,17,112
2023-05-08,18,87
2023-05-08,19,75
2023-05-08,20,53
2023-05-08,21,37
2023-05-08,22,28
2023-05-08,23,21
2023-05-09,0,7
2023-05-09,1,5
2023-05-09,2,4
2023-05-09,3,2
2023-05-09,4,10
2023-05-09,5,16
2023-05-09,6,43
2023-05-09,7,82
2023-05-09,8,88
2023-05-09,9,140
2023-05-09,10,89
2023-05-09,11,125
2023-05-09,12,99
2023-05-09,13,110
2023-05-09,14,127
2023-05-09,15,129
2023-05-09,16,124
2023-05-09,17,104
2023-05-09,18,109
2023-05-09,19,71
2023-05-09,20,51
2023-05-09,21,77
2023-05-09,22,29
2023-05-09,23,19
2023-05-10,0,8
2023-05-10,1,6
2023-05-10,2,2
2023-05-10,3,4
2023-05-10,4,9
2023-05-10,5,17
2023-05-10,6,35
2023-05-10,7,70
2023-05-10,8,107
2023-05-10,9,87
2023-05-10,10,125
2023-05-10,11,142
2023-05-10,12,127
2023-05-10,13,149
2023-05-10,14,152
2023-05-10,15,114
2023-05-10,16,122
2023-05-10,17,117
2023-05-10,18,89
2023-05-10,19,105
2023-05-10,20,56
2023-05-10,21,35
2023-05-10,22,35
2023-05-10,23,14
2023-05-11,0,12
2023-05-11,1,3
2023-05-11,2,4
2023-05-11,3,7
2023-05-11,4,15
2023-05-11,5,18
2023-05-11,6,44
2023-05-11,7,97
2023-05-11,8,94
2023-05-11,9,91
2023-05-11,10,114
2023-05-11,11,121
2023-05-11,12,118
2023-05-11,13,155
2023-05-11,14,145
2023-05-11,15,161
2023-05-11,16,169
2023-05-11,17,126
2023-05-11,18,95
2023-05-11,19,76
2023-05-11,20,56
2023-05-11,21,44
2023-05-11,22,20
2023-05-11,23,27
2023-05-12,0,10
2023-05-12,1,3
2023-05-12,2,5
2023-05-12,3,5
2023-05-12,4,15
2023-05-12,5,20
2023-05-12,6,58
2023-05-12,7,90
2023-05-12,8,121
2023-05-12,9,119
2023-05-12,10,114
2023-05-12,11,154
2023-05-12,12,183
2023-05-12,13,128
2023-05-12,14,203
2023-05-12,15,127
2023-05-12,16,167
2023-05-12,17,169
2023-05-12,18,103
2023-05-12,19,99
2023-05-12,20,75
2023-05-12,21,50
2023-05-12,22,49
2023-05-12,23,24
2023-05-13,0,23
2023-05-13,1,13
2023-05-13,2,9
2023-05-13,3,7
2023-05-13,4,8
2023-05-13,5,15
2023-05-13,6,21
2023-05-13,7,29
2023-05-13,8,67
2023-05-13,9,143
2023-05-13,10,101
2023-05-13,11,133
2023-05-13,12,96
2023-05-13,13,116
2023-05-13,14,107
2023-05-13,15,109
2023-05-13,16,108
2023-05-13,17,124
2023-05-13,18,101
2023-05-13,19,99
2023-05-13,20,62
2023-05-13,21,65
2023-05-13,22,47
2023-05-13,23,32
2023-05-14,0,28
2023-05-14,1,15
2023-05-14,2,12
2023-05-14,3,14
2023-05-14,4,7
2023-05-14,5,7
2023-05-14,6,12
2023-05-14,7,16
2023-05-14,8,25
2023-05-14,9,54
2023-05-14,10,72
2023-05-14,11,116
2023-05-14,12,119
2023-05-14,13,122
2023-05-14,14,107
2023-05-14,15,113
2023-05-14,16,110
2023-05-14,17,115
2023-05-14,18,85
2023-05-14,19,98
2023-05-15,8,98
2023-05-15,9,90
2023-05-15,10,115
2023-05-15,11,141
2023-05-15,12,116
2023-05-15,13,154
2023-05-15,14,138
2023-05-15,15,174
2023-05-15,16,141
2023-05-15,17,118
2023-05-15,18,76
2023-05-15,19,87
2023-05-15,20,68
2023-05-15,21,39
2023-05-15,22,29
2023-05-15,23,14
2023-05-16,0,8
2023-05-16,1,7
2023-05-16,2,0
2023-05-16,3,7
2023-05-16,4,3
2023-05-16,5,18
2023-05-16,6,41
2023-05-16,7,82
2023-05-16,8,122
2023-05-16,9,141
2023-05-16,10,100
2023-05-16,11,139
2023-05-16,12,140
2023-05-16,13,129
2023-05-16,14,118
2023-05-16,15,164
2023-05-16,16,142
2023-05-16,17,123
2023-05-16,18,88
2023-05-16,19,67
2023-05-16,20,45
2023-05-16,21,33
2023-05-16,22,30
2023-05-16,23,20
2023-05-17,0,6
2023-05-17,1,4
2023-05-17,2,5
2023-05-17,3,4
2023-05-17,4,9
2023-05-17,5,27
2023-05-17,6,45
2023-05-17,7,74
2023-05-17,8,116
2023-05-17,9,103
2023-05-17,10,132
2023-05-17,11,109
2023-05-17,12,142
2023-05-17,13,171
2023-05-17,14,178
2023-05-17,15,134
2023-05-17,16,153
2023-05-17,17,135
2023-05-17,18,94
2023-05-17,19,95
2023-05-17,20,57
2023-05-17,21,45
2023-05-17,22,39
2023-05-17,23,15
2023-05-18,0,7
2023-05-18,1,7
2023-05-18,2,7
2023-05-18,3,8
2023-05-18,4,7
2023-05-18,5,20
2023-05-18,6,72
2023-05-18,7,85
2023-05-18,8,105
2023-05-18,9,105
2023-05-18,10,129
2023-05-18,11,135
2023-05-18,12,140
2023-05-18,13,122
2023-05-18,14,161
2023-05-18,15,147
2023-05-18,16,158
2023-05-18,17,137
2023-05-18,18,98
2023-05-18,19,83
2023-05-18,20,55
2023-05-18,21,48
2023-05-18,22,49
2023-05-18,23,30
2023-05-19,0,4
2023-05-19,1,5
2023-05-19,2,7
2023-05-19,3,4
2023-05-19,4,3
2023-05-19,5,17
2023-05-19,6,46
2023-05-19,7,87
2023-05-19,8,109
2023-05-19,9,118
2023-05-19,10,124
2023-05-19,11,148
2023-05-19,12,146
2023-05-19,13,170
2023-05-19,14,178
2023-05-19,15,160
2023-05-19,16,164
2023-05-19,17,153
2023-05-19,18,91
2023-05-19,19,103
2023-05-19,20,61
2023-05-19,21,57
2023-05-19,22,41
2023-05-19,23,26
2023-05-20,0,12
2023-05-20,1,14
2023-05-20,2,14
2023-05-20,3,6
2023-05-20,4,4
2023-05-20,5,12
2023-05-20,6,26
2023-05-20,7,34
2023-05-20,8,66
2023-05-20,9,74
2023-05-20,10,92
2023-05-20,11,119
2023-05-20,12,155
2023-05-20,13,152
2023-05-20,14,114
2023-05-20,15,86
2023-05-20,16,96
2023-05-20,17,119
2023-05-20,18,77
2023-05-20,19,98
2023-05-20,20,67
2023-05-20,21,48
2023-05-20,22,39
2023-05-20,23,35
2023-05-21,0,19
2023-05-21,1,16
2023-05-21,2,23
2023-05-21,3,8
2023-05-21,4,5
2023-05-21,5,7
2023-05-21,6,15
2023-05-21,7,20
2023-05-21,8,46
2023-05-21,9,65
2023-05-21,10,98
2023-05-21,11,121
2023-05-21,12,100
2023-05-21,13,105
2023-05-21,14,119
2023-05-21,15,150
2023-05-21,16,107
2023-05-21,17,124
2023-05-21,18,101
2023-05-21,19,63
2023-05-21,20,48
2023-05-21,21,41
2023-05-21,22,61
2023-05-21,23,16
2023-05-22,0,9
2023-05-22,1,5
2023-05-22,2,1
2023-05-22,3,3
2023-05-22,4,9
2023-05-22,5,18
2023-05-22,6,43
2023-05-22,7,78
2023-05-22,8,85
2023-05-22,9,80
2023-05-22,10,125
2023-05-22,11,120
2023-05-22,12,106
2023-05-22,13,141
2023-05-22,14,133
2023-05-22,15,142
2023-05-22,16,135
2023-05-22,17,112
2023-05-22,18,85
2023-05-22,19,65
2023-05-22,20,65
2023-05-22,21,26
2023-05-22,22,23
2023-05-22,23,20
2023-05-23,0,5
2023-05-23,1,3
2023-05-23,2,4
2023-05-23,3,4
2023-05-23,4,8
2023-05-23,5,18
2023-05-23,6,41
2023-05-23,7,79
2023-05-23,8,93
2023-05-23,9,85
2023-05-23,10,95
