date,time,flow
2021-09-29,12,159
2021-09-29,13,158
2021-09-29,14,164
2021-09-29,15,195
2021-09-29,16,169
2021-09-29,17,155
2021-09-29,18,147
2021-09-29,19,90
2021-09-29,20,59
2021-09-29,21,55
2021-09-29,22,35
2021-09-29,23,20
2021-09-30,0,11
2021-09-30,1,11
2021-09-30,2,8
2021-09-30,3,13
2021-09-30,4,22
2021-09-30,5,55
2021-09-30,6,80
2021-09-30,7,158
2021-09-30,8,166
2021-09-30,9,124
2021-09-30,10,141
2021-09-30,11,175
2021-09-30,12,202
2021-09-30,13,159
2021-09-30,14,182
2021-09-30,15,185
2021-09-30,16,196
2021-09-30,17,165
2021-09-30,18,98
2021-09-30,19,106
2021-09-30,20,70
2021-09-30,21,138
2021-09-30,22,43
2021-09-30,23,18
2021-10-01,0,13
2021-10-01,1,13
2021-10-01,2,12
2021-10-01,3,13
2021-10-01,4,15
2021-10-01,5,53
2021-10-01,6,98
2021-10-01,7,141
2021-10-01,8,159
2021-10-01,9,133
2021-10-01,10,146
2021-10-01,11,176
2021-10-01,12,172
2021-10-01,13,189
2021-10-01,14,164
2021-10-01,15,166
2021-10-01,16,158
2021-10-01,17,139
2021-10-01,18,135
2021-10-01,19,89
2021-10-01,20,69
2021-10-01,21,56
2021-10-01,22,44
2021-10-01,23,28
2021-10-02,0,32
2021-10-02,1,10
2021-10-02,2,15
2021-10-02,3,15
2021-10-02,4,15
2021-10-02,5,32
2021-10-02,6,47
2021-10-02,7,65
2021-10-02,8,75
2021-10-02,9,89
2021-10-02,10,111
2021-10-02,11,132
2021-10-02,12,140
2021-10-02,13,146
2021-10-02,14,151
2021-10-02,15,120
2021-10-02,16,130
2021-10-02,17,122
2021-10-02,18,110
2021-10-02,19,83
2021-10-02,20,56
2021-10-02,21,54
2021-10-02,22,46
2021-10-02,23,35
2021-10-03,0,19
2021-10-03,1,17
2021-10-03,2,14
2021-10-03,3,12
2021-10-03,4,16
2021-10-03,5,12
2021-10-03,6,21
2021-10-03,7,28
2021-10-03,8,43
2021-10-03,9,57
2021-10-03,10,109
2021-10-03,11,110
2021-10-03,12,122
2021-10-03,13,138
2021-10-03,14,138
2021-10-03,15,124
2021-10-03,16,124
2021-10-03,17,146
2021-10-03,18,98
2021-10-03,19,76
2021-10-03,20,49
2021-10-03,21,33
2021-10-03,22,29
2021-10-03,23,28
2021-10-04,0,8
2021-10-04,1,7
2021-10-04,2,8
2021-10-04,3,13
2021-10-04,4,26
2021-10-04,5,40
2021-10-04,6,112
2021-10-04,7,134
2021-10-04,8,158
2021-10-04,9,138
2021-10-04,10,138
2021-10-04,11,128
2021-10-04,12,143
2021-10-04,13,157
2021-10-04,14,155
2021-10-04,15,156
2021-10-04,16,169
2021-10-04,17,156
2021-10-04,18,96
2021-10-04,19,87
2021-10-04,20,57
2021-10-04,21,55
2021-10-04,22,34
2021-10-04,23,28
2021-10-05,0,8
2021-10-05,1,11
2021-10-05,2,7
2021-10-05,3,8
2021-10-05,4,20
2021-10-05,5,55
2021-10-05,6,80
2021-10-05,7,129
2021-10-05,8,175
2021-10-05,9,147
2021-10-05,10,120
2021-10-05,11,150
2021-10-05,12,175
2021-10-05,13,145
2021-10-05,14,149
2021-10-05,15,165
2021-10-05,16,153
2021-10-05,17,140
2021-10-05,18,114
2021-10-05,19,142
2021-10-05,20,63
2021-10-05,21,48
2021-10-05,22,32
2021-10-05,23,20
2021-10-06,0,14
2021-10-06,1,4
2021-10-06,2,9
2021-10-06,3,8
2021-10-06,4,16
2021-10-06,5,46
2021-10-06,6,104
2021-10-06,7,136
2021-10-06,8,157
2021-10-06,9,150
2021-10-06,10,156
2021-10-06,11,150
2021-10-06,12,177
2021-10-06,13,156
2021-10-06,14,150
2021-10-06,15,180
2021-10-06,16,175
2021-10-06,17,151
2021-10-06,18,122
2021-10-06,19,89
2021-10-06,20,57
2021-10-06,21,55
2021-10-06,22,38
2021-10-06,23,18
2021-10-07,0,8
2021-10-07,1,8
2021-10-07,2,9
2021-10-07,3,19
2021-10-07,4,21
2021-10-07,5,58
2021-10-07,6,87
2021-10-07,7,163
2021-10-07,8,164
2021-10-07,9,150
2021-10-07,10,175
2021-10-07,11,157
2021-10-07,12,150
2021-10-07,13,161
2021-10-07,14,166
2021-10-07,15,200
2021-10-07,16,199
2021-10-07,17,147
2021-10-07,18,125
2021-10-07,19,100
2021-10-07,20,65
2021-10-07,21,53
2021-10-07,22,42
2021-10-07,23,14
2021-10-08,0,17
2021-10-08,1,7
2021-10-08,2,9
2021-10-08,3,8
2021-10-08,4,19
2021-10-08,5,49
2021-10-08,6,79
2021-10-08,7,151
2021-10-08,8,166
2021-10-08,9,129
2021-10-08,10,151
2021-10-08,11,152
2021-10-08,12,184
2021-10-08,13,173
2021-10-08,14,175
2021-10-08,15,192
2021-10-08,16,169
2021-10-08,17,162
2021-10-08,18,142
2021-10-08,19,93
2021-10-08,20,64
2021-10-08,21,50
2021-10-08,22,41
2021-10-08,23,27
2021-10-09,0,23
2021-10-09,1,15
2021-10-09,2,11
2021-10-09,3,11
2021-10-09,4,10
2021-10-09,5,28
2021-10-09,6,34
2021-10-09,7,46
2021-10-09,8,80
2021-10-09,9,89
2021-10-09,10,98
2021-10-09,11,127
2021-10-09,12,147
2021-10-09,13,155
2021-10-09,14,137
2021-10-09,15,150
2021-10-09,16,125
2021-10-09,17,96
2021-10-09,18,99
2021-10-09,19,80
2021-10-09,20,50
2021-10-09,21,60
2021-10-09,22,50
2021-10-09,23,43
2021-10-10,0,28
2021-10-10,1,13
2021-10-10,2,18
2021-10-10,3,18
2021-10-10,4,10
2021-10-10,5,18
2021-10-10,6,19
2021-10-10,7,37
2021-10-10,8,43
2021-10-10,9,49
2021-10-10,10,97
2021-10-10,11,110
2021-10-10,12,134
2021-10-10,13,127
2021-10-10,14,118
2021-10-10,15,129
2021-10-10,16,154
2021-10-10,17,104
2021-10-10,18,82
2021-10-10,19,68
2021-10-10,20,40
2021-10-10,21,50
2021-10-10,22,35
2021-10-10,23,39
2021-10-11,0,9
2021-10-11,1,5
2021-10-11,2,4
2021-10-11,3,8
2021-10-11,4,14
2021-10-11,5,44
2021-10-11,6,74
2021-10-11,7,106
2021-10-11,8,131
2021-10-11,9,117
2021-10-11,10,118
2021-10-11,11,149
2021-10-11,12,139
2021-10-11,13,136
2021-10-11,14,136
2021-10-11,15,144
2021-10-11,16,154
2021-10-11,17,143
2021-10-11,18,116
2021-10-11,19,73
2021-10-11,20,54
2021-10-11,21,41
2021-10-11,22,29
2021-10-11,23,14
2021-10-12,0,8
2021-10-12,1,7
2021-10-12,2,7
2021-10-12,3,7
2021-10-12,4,12
2021-10-12,5,51
2021-10-12,6,103
2021-10-12,7,144
2021-10-12,8,118
2021-10-12,9,102
2021-10-12,10,148
2021-10-12,11,121
2021-10-12,12,162
2021-10-12,13,150
2021-10-12,14,137
2021-10-12,15,137
2021-10-12,16,176
2021-10-12,17,132
2021-10-12,18,115
2021-10-12,19,93
2021-10-12,20,47
2021-10-12,21,48
2021-10-12,22,28
2021-10-12,23,16
2021-10-13,0,12
2021-10-13,1,11
2021-10-13,2,6
2021-10-13,3,9
2021-10-13,4,13
2021-10-13,5,50
2021-10-13,15,150
2021-10-13,16,169
2021-10-13,17,170
2021-10-13,18,95
2021-10-13,19,88
2021-10-13,20,71
2021-10-13,21,41
2021-10-13,22,35
2021-10-13,23,22
2021-10-14,0,8
2021-10-14,1,14
2021-10-14,2,5
2021-10-14,3,5
2021-10-14,4,23
2021-10-14,5,51
2021-10-14,6,88
2021-10-14,7,125
2021-10-14,8,123
2021-10-14,9,111
2021-10-14,10,115
2021-10-14,11,131
2021-10-14,12,170
2021-10-14,13,167
2021-10-14,14,145
2021-10-14,15,144
2021-10-14,16,151
2021-10-14,17,149
2021-10-14,18,105
2021-10-14,19,91
2021-10-14,20,61
2021-10-14,21,52
2021-10-14,22,37
2021-10-14,23,30
2021-10-15,0,17
2021-10-15,1,7
2021-10-15,2,9
2021-10-15,3,11
2021-10-15,4,15
2021-10-15,5,51
2021-10-15,6,82
2021-10-15,7,124
2021-10-15,8,124
2021-10-15,9,112
2021-10-15,10,147
2021-10-15,11,132
2021-10-15,12,184
2021-10-15,13,207
2021-10-15,14,172
2021-10-15,15,170
2021-10-15,16,185
2021-10-15,17,134
2021-10-15,18,122
2021-10-15,19,87
2021-10-15,20,49
2021-10-15,21,64
2021-10-15,22,43
2021-10-15,23,19
2021-10-16,0,15
2021-10-16,1,12
2021-10-16,2,9
2021-10-16,3,10
2021-10-16,4,18
2021-10-16,5,27
2021-10-16,6,45
2021-10-16,7,49
2021-10-16,8,79
2021-10-16,9,84
2021-10-16,10,100
2021-10-16,11,133
2021-10-16,12,148
2021-10-16,13,134
2021-10-16,14,133
2021-10-16,15,134
2021-10-16,16,131
2021-10-16,17,174
2021-10-16,18,107
2021-10-16,19,66
2021-10-16,20,58
2021-10-16,21,61
2021-10-16,22,64
2021-10-16,23,19
2021-10-17,0,19
2021-10-17,1,16
2021-10-17,2,12
2021-10-17,3,17
2021-10-17,4,16
2021-10-17,5,23
2021-10-17,6,28
2021-10-17,7,30
2021-10-17,8,44
2021-10-17,9,58
2021-10-17,10,89
2021-10-17,11,119
2021-10-17,12,121
2021-10-17,13,132
2021-10-17,14,159
2021-10-17,15,119
2021-10-17,16,125
2021-10-17,17,110
2021-10-17,18,87
2021-10-17,19,83
2021-10-17,20,42
2021-10-17,21,43
2021-10-17,22,29
2021-10-17,23,21
2021-10-18,0,16
2021-10-18,1,3
2021-10-18,2,3
2021-10-18,3,14
2021-10-18,4,27
2021-10-18,5,42
2021-10-18,6,83
2021-10-18,7,150
2021-10-18,8,133
2021-10-18,9,124
2021-10-18,10,129
2021-10-18,11,165
2021-10-18,12,168
2021-10-18,13,169
2021-10-18,14,173
2021-10-18,15,162
2021-10-18,16,187
2021-10-18,17,153
2021-10-18,18,120
2021-10-18,19,85
2021-10-18,20,69
2021-10-18,21,55
2021-10-18,22,31
2021-10-18,23,30
2021-10-19,0,23
2021-10-19,1,10
2021-10-19,2,9
2021-10-19,3,11
2021-10-19,4,20
2021-10-19,5,59
2021-10-19,6,84
2021-10-19,7,158
2021-10-19,8,181
2021-10-19,9,142
2021-10-19,10,153
2021-10-19,11,164
2021-10-19,12,179
2021-10-19,13,156
2021-10-19,14,142
2021-10-19,15,166
2021-10-19,16,199
2021-10-19,17,176
2021-10-19,18,144
2021-10-19,19,88
2021-10-19,20,51
2021-10-19,21,49
2021-10-19,22,34
2021-10-19,23,22
2021-10-20,0,12
2021-10-20,1,12
2021-10-20,2,10
2021-10-20,3,8
2021-10-20,4,24
2021-10-20,5,61
2021-10-20,6,87
2021-10-20,7,125
2021-10-20,8,155
2021-10-20,9,116
2021-10-20,10,127
2021-10-20,11,150
2021-10-20,12,164
2021-10-20,13,155
2021-10-20,14,175
2021-10-20,15,182
2021-10-20,16,184
2021-10-20,17,175
2021-10-20,18,131
2021-10-20,19,100
2021-10-20,20,62
2021-10-20,21,56
2021-10-20,22,43
2021-10-20,23,24
2021-10-21,0,22
2021-10-21,1,8
2021-10-21,2,10
2021-10-21,3,10
2021-10-21,4,15
2021-10-21,5,49
2021-10-21,6,94
2021-10-21,7,150
2021-10-21,8,151
2021-10-21,9,128
2021-10-21,10,103
2021-10-21,11,162
2021-10-21,12,192
2021-10-21,13,180
2021-10-21,14,194
2021-10-21,15,177
2021-10-21,16,196
2021-10-21,17,178
2021-10-21,18,119
2021-10-21,19,91
2021-10-21,20,69
2021-10-21,21,77
2021-10-21,22,42
2021-10-21,23,32
2021-10-22,0,17
2021-10-22,1,8
2021-10-22,2,10
2021-10-22,3,18
2021-10-22,4,15
2021-10-22,5,49
2021-10-22,6,81
2021-10-22,7,149
2021-10-22,8,162
2021-10-22,9,136
2021-10-22,10,147
2021-10-22,11,138
2021-10-22,12,174
2021-10-22,13,175
2021-10-22,14,157
2021-10-22,15,150
2021-10-22,16,154
2021-10-22,17,145
2021-10-22,18,138
2021-10-22,19,94
2021-10-22,20,62
2021-10-22,21,64
2021-10-22,22,63
2021-10-22,23,48
2021-10-23,0,37
2021-10-23,1,12
2021-10-23,2,11
2021-10-23,3,12
2021-10-23,4,10
2021-10-23,5,33
2021-10-23,6,36
2021-10-23,7,61
2021-10-23,8,95
2021-10-23,9,93
2021-10-23,10,139
2021-10-23,11,162
2021-10-23,12,156
2021-10-23,13,170
2021-10-23,14,145
2021-10-23,15,128
2021-10-23,16,153
2021-10-23,17,161
2021-10-23,18,110
2021-10-23,19,76
2021-10-23,20,54
2021-10-23,21,55
2021-10-23,22,54
2021-10-23,23,33
2021-10-24,0,26
2021-10-24,1,18
2021-10-24,2,19
2021-10-24,3,15
2021-10-24,4,15
2021-10-24,5,15
2021-10-24,6,22
2021-10-24,7,33
2021-10-24,8,53
2021-10-24,9,75
2021-10-24,10,83
2021-10-24,11,111
2021-10-24,12,130
2021-10-24,13,130
2021-10-24,14,124
2021-10-24,15,153
2021-10-24,16,152
2021-10-24,17,94
2021-10-24,18,87
2021-10-24,19,66
2021-10-24,20,53
2021-10-24,21,44
2021-10-24,22,34
2021-10-24,23,55
2021-10-25,0,86
2021-10-25,1,9
2021-10-25,2,3
2021-10-25,3,11
2021-10-25,4,20
2021-10-25,5,50
2021-10-25,6,116
2021-10-25,7,140
2021-10-25,8,144
2021-10-25,9,136
2021-10-25,10,157
2021-10-25,11,165
2021-10-25,12,154
2021-10-25,13,189
2021-10-25,14,155
2021-10-25,15,162
2021-10-25,16,175
2021-10-25,17,152
2021-10-25,18,124
2021-10-25,19,95
2021-10-25,20,71
2021-10-25,21,51
2021-10-25,22,41
2021-10-25,23,20
2021-10-26,0,12
2021-10-26,1,8
2021-10-26,2,15
2021-10-26,3,8
2021-10-26,4,26
2021-10-26,5,51
2021-10-26,6,109
2021-10-26,7,158
2021-10-26,8,152
2021-10-26,9,137
2021-10-26,10,160
2021-10-26,11,156
2021-10-26,12,177
2021-10-26,13,157
2021-10-26,14,194
2021-10-26,15,170
2021-10-26,16,227
2021-10-26,17,154
2021-10-26,18,121
2021-10-26,19,98
2021-10-26,20,68
2021-10-26,21,63
2021-10-26,22,43
2021-10-26,23,17
2021-10-27,0,12
2021-10-27,1,8
2021-10-27,2,10
2021-10-27,3,8
2021-10-27,4,15
2021-10-27,5,64
2021-10-27,6,119
2021-10-27,7,157
2021-10-27,8,167
2021-10-27,9,136
2021-10-27,10,131
2021-10-27,11,160
2021-10-27,12,170
2021-10-27,13,133
2021-10-27,14,166
2021-10-27,15,164
2021-10-27,16,178
2021-10-27,17,219
2021-10-27,18,177
2021-10-27,19,122
2021-10-27,20,74
2021-10-27,21,91
2021-10-27,22,50
2021-10-27,23,23
2021-10-28,0,16
2021-10-28,1,11
2021-10-28,2,11
2021-10-28,3,14
2021-10-28,4,31
2021-10-28,5,65
2021-10-28,6,92
2021-10-28,7,189
2021-10-28,8,166
2021-10-28,9,150
2021-10-28,10,158
2021-10-28,11,191
2021-10-28,12,195
2021-10-28,13,182
2021-10-28,14,183
2021-10-28,15,172
2021-10-28,16,191
2021-10-28,17,173
2021-10-28,18,143
2021-10-28,19,102
2021-10-28,20,91
2021-10-28,21,53
2021-10-28,22,49
2021-10-28,23,66
2021-10-29,0,129
2021-10-29,1,8
2021-10-29,2,12
2021-10-29,3,13
2021-10-29,4,25
2021-10-29,5,61
2021-10-29,6,104
2021-10-29,7,143
2021-10-29,8,169
2021-10-29,9,158
2021-10-29,10,178
2021-10-29,11,198
2021-10-29,12,208
2021-10-29,13,184
2021-10-29,14,183
2021-10-29,15,179
2021-10-29,16,176
2021-10-29,17,160
2021-10-29,18,143
2021-10-29,19,103
2021-10-29,20,80
2021-10-29,21,68
2021-10-29,22,65
2021-10-29,23,32
2021-10-30,0,17
2021-10-30,1,16
2021-10-30,2,13
2021-10-30,3,16
2021-10-30,4,17
2021-10-30,5,37
2021-10-30,6,40
2021-10-30,7,70
2021-10-30,8,90
2021-10-30,9,85
2021-10-30,10,109
2021-10-30,11,150
2021-10-30,12,154
2021-10-30,13,135
2021-10-30,14,134
2021-10-30,15,128
2021-10-30,16,200
2021-10-30,17,139
2021-10-30,18,120
2021-10-30,19,83
2021-10-30,20,64
2021-10-30,21,72
2021-10-30,22,68
2021-10-30,23,41
2021-10-31,0,20
2021-10-31,1,32
2021-10-31,2,21
2021-10-31,3,15
2021-10-31,4,15
2021-10-31,5,11
2021-10-31,6,21
2021-10-31,7,36
2021-10-31,8,32
2021-10-31,9,61
2021-10-31,10,71
2021-10-31,11,109
2021-10-31,12,128
2021-10-31,13,138
2021-10-31,14,111
2021-10-31,15,139
2021-10-31,16,106
2021-10-31,17,122
2021-10-31,18,105
2021-10-31,19,81
2021-10-31,20,111
2021-10-31,21,61
2021-10-31,22,42
2021-10-31,23,37
2021-11-01,0,28
2021-11-01,1,19
2021-11-01,2,15
2021-11-01,3,14
2021-11-01,4,11
2021-11-01,5,19
2021-11-01,6,52
2021-11-01,7,96
2021-11-01,8,152
2021-11-01,9,103
2021-11-01,10,108
2021-11-01,11,114
2021-11-01,12,165
2021-11-01,13,159
2021-11-01,14,144
2021-11-01,15,156
2021-11-01,16,165
2021-11-01,17,180
2021-11-01,18,125
2021-11-01,19,110
2021-11-01,20,90
2021-11-01,21,59
2021-11-01,22,59
2021-11-01,23,38
2021-11-02,0,13
2021-11-02,1,8
2021-11-02,2,11
2021-11-02,3,12
2021-11-02,4,14
2021-11-02,5,18
2021-11-02,6,59
2021-11-02,7,97
2021-11-02,8,145
2021-11-02,9,147
2021-11-02,10,154
2021-11-02,11,136
2021-11-02,12,162
2021-11-02,13,161
2021-11-02,14,177
2021-11-02,15,182
2021-11-02,16,213
2021-11-02,17,212
2021-11-02,18,196
2021-11-02,19,130
2021-11-02,20,100
2021-11-02,21,63
2021-11-02,22,47
2021-11-02,23,35
2021-11-03,0,19
2021-11-03,1,8
2021-11-03,2,14
2021-11-03,3,6
2021-11-03,4,13
2021-11-03,5,19
2021-11-03,6,64
2021-11-03,7,101
2021-11-03,8,120
2021-11-03,9,143
2021-11-03,10,135
2021-11-03,11,140
2021-11-03,12,154
2021-11-03,13,152
2021-11-03,14,176
2021-11-03,15,158
2021-11-03,16,161
2021-11-03,17,213
2021-11-03,18,147
2021-11-03,19,102
2021-11-03,20,102
2021-11-03,21,74
2021-11-03,22,53
2021-11-03,23,37
2021-11-04,0,31
2021-11-04,1,15
2021-11-04,2,13
2021-11-04,3,8
2021-11-04,4,15
2021-11-04,5,19
2021-11-04,6,59
2021-11-04,7,93
2021-11-04,8,127
2021-11-04,9,149
2021-11-04,10,118
2021-11-04,11,133
2021-11-04,12,163
2021-11-04,13,170
2021-11-04,14,202
2021-11-04,15,167
2021-11-04,16,191
2021-11-04,17,185
2021-11-04,18,145
2021-11-04,19,103
2021-11-04,20,87
2021-11-04,21,59
2021-11-04,22,62
2021-11-04,23,39
2021-11-05,0,31
2021-11-05,1,16
2021-11-05,2,11
2021-11-05,3,12
2021-11-05,4,13
2021-11-05,5,22
2021-11-05,6,57
2021-11-05,7,124
2021-11-05,8,156
2021-11-05,9,148
2021-11-05,10,122
2021-11-05,11,159
2021-11-05,12,180
2021-11-05,13,177
2021-11-05,14,163
2021-11-05,15,166
2021-11-05,16,183
2021-11-05,17,169
2021-11-05,18,142
2021-11-05,19,133
2021-11-05,20,104
2021-11-05,21,92
2021-11-05,22,57
2021-11-05,23,52
2021-11-06,0,26
2021-11-06,1,13
2021-11-06,2,23
2021-11-06,3,9
2021-11-06,4,12
2021-11-06,5,12
2021-11-06,6,42
2021-11-06,7,45
2021-11-06,8,76
2021-11-06,9,82
2021-11-06,10,94
2021-11-06,11,106
2021-11-06,12,138
2021-11-06,13,150
2021-11-06,14,141
2021-11-06,15,139
2021-11-06,16,124
2021-11-06,17,141
2021-11-06,18,124
2021-11-06,19,111
2021-11-06,20,70
2021-11-06,21,62
2021-11-06,22,38
2021-11-06,23,50
2021-11-07,0,52
2021-11-07,1,17
2021-11-07,2,17
2021-11-07,3,15
2021-11-07,4,17
2021-11-07,5,21
2021-11-07,6,23
2021-11-07,7,29
2021-11-07,8,33
2021-11-07,9,55
2021-11-07,10,76
2021-11-07,11,99
2021-11-07,12,110
2021-11-07,13,125
2021-11-07,14,116
2021-11-07,15,124
2021-11-07,16,117
2021-11-07,17,115
2021-11-07,18,128
2021-11-07,19,94
2021-11-07,20,65
2021-11-07,21,49
2021-11-07,22,52
2021-11-07,23,39
2021-11-08,0,21
2021-11-08,1,17
2021-11-08,2,11
2021-11-08,3,10
2021-11-08,4,6
2021-11-08,5,19
2021-11-08,6,49
2021-11-08,7,92
2021-11-08,8,132
2021-11-08,9,133
2021-11-08,10,111
2021-11-08,11,131
2021-11-08,12,168
2021-11-08,13,161
2021-11-08,14,156
2021-11-08,15,145
2021-11-08,16,184
2021-11-08,17,162
2021-11-08,18,161
2021-11-08,19,119
2021-11-08,20,83
2021-11-08,21,62
2021-11-08,22,60
2021-11-08,23,30
2021-11-09,0,17
2021-11-09,1,15
2021-11-09,2,12
2021-11-09,3,8
2021-11-09,4,12
2021-11-09,5,21
2021-11-09,6,77
2021-11-09,7,93
2021-11-09,8,146
2021-11-09,9,147
2021-11-09,10,134
2021-11-09,11,146
2021-11-09,12,150
2021-11-09,13,140
2021-11-09,14,149
2021-11-09,15,151
2021-11-09,16,168
2021-11-09,17,185
2021-11-09,18,151
2021-11-09,19,134
2021-11-09,20,103
2021-11-09,21,64
2021-11-09,22,44
2021-11-09,23,29
2021-11-10,0,10
2021-11-10,1,8
2021-11-10,2,11
2021-11-10,3,7
2021-11-10,4,10
2021-11-10,5,26
2021-11-10,6,59
2021-11-10,7,93
2021-11-10,8,143
2021-11-10,9,132
2021-11-10,10,133
2021-11-10,11,153
2021-11-10,12,135
2021-11-10,13,142
2021-11-10,14,157
2021-11-10,15,157
2021-11-10,16,193
2021-11-10,17,180
2021-11-10,18,137
2021-11-10,19,115
2021-11-10,20,90
2021-11-10,21,71
2021-11-10,22,63
2021-11-10,23,34
2021-11-11,0,12
2021-11-11,1,6
2021-11-11,2,9
2021-11-11,3,14
2021-11-11,4,14
2021-11-11,5,21
2021-11-11,6,68
2021-11-11,7,97
2021-11-11,8,158
2021-11-11,9,147
2021-11-11,10,121
2021-11-11,11,145
2021-11-11,12,144
2021-11-11,13,167
2021-11-11,14,144
2021-11-11,15,165
2021-11-11,16,182
2021-11-11,17,185
2021-11-11,18,159
2021-11-11,19,128
2021-11-11,20,111
2021-11-11,21,82
2021-11-11,22,66
2021-11-11,23,34
2021-11-12,0,26
2021-11-12,1,25
2021-11-12,2,15
2021-11-12,3,10
2021-11-12,4,12
2021-11-12,5,14
2021-11-12,6,56
2021-11-12,7,99
2021-11-12,8,146
2021-11-12,9,137
2021-11-12,10,122
2021-11-12,11,148
2021-11-12,12,184
2021-11-12,13,180
2021-11-12,14,155
2021-11-12,15,169
2021-11-12,16,176
2021-11-12,17,167
2021-11-12,18,142
2021-11-12,19,105
2021-11-12,20,84
2021-11-12,21,67
2021-11-12,22,60
2021-11-12,23,52
2021-11-13,0,38
2021-11-13,1,14
2021-11-13,2,14
2021-11-13,3,11
2021-11-13,4,18
2021-11-13,5,19
2021-11-13,6,38
2021-11-13,7,41
2021-11-13,8,65
2021-11-13,9,95
2021-11-13,10,78
2021-11-13,11,127
2021-11-13,12,168
2021-11-13,13,185
2021-11-13,14,156
2021-11-13,15,160
2021-11-13,16,135
2021-11-13,17,187
2021-11-13,18,143
2021-11-13,19,115
2021-11-13,20,70
2021-11-13,21,68
2021-11-13,22,55
2021-11-13,23,56
2021-11-14,0,42
2021-11-14,1,17
2021-11-14,2,20
2021-11-14,3,23
2021-11-14,4,14
2021-11-14,5,19
2021-11-14,6,16
2021-11-14,7,35
2021-11-14,8,34
2021-11-14,9,54
2021-11-14,10,58
2021-11-14,11,95
2021-11-14,12,112
2021-11-14,13,121
2021-11-14,14,119
2021-11-14,15,132
2021-11-14,16,137
2021-11-14,17,134
2021-11-14,18,115
2021-11-14,19,83
2021-11-14,20,81
2021-11-14,21,48
2021-11-14,22,36
2021-11-14,23,35
2021-11-15,0,32
2021-11-15,1,13
2021-11-15,2,11
2021-11-15,3,12
2021-11-15,4,8
2021-11-15,5,16
2021-11-15,6,63
2021-11-15,7,103
2021-11-15,8,140
2021-11-15,9,157
2021-11-15,10,130
2021-11-15,11,111
2021-11-15,12,152
2021-11-15,13,147
2021-11-15,14,159
2021-11-15,15,158
2021-11-15,16,192
2021-11-15,17,198
2021-11-15,18,147
2021-11-15,19,127
2021-11-15,20,71
2021-11-15,21,54
2021-11-15,22,63
2021-11-15,23,37
2021-11-16,0,27
2021-11-16,1,11
2021-11-16,2,13
2021-11-16,3,7
2021-11-16,4,9
2021-11-16,5,18
2021-11-16,6,59
2021-11-16,7,97
2021-11-16,8,154
2021-11-16,9,164
2021-11-16,10,144
2021-11-16,11,150
2021-11-16,12,159
2021-11-16,13,182
2021-11-16,14,168
2021-11-16,15,180
2021-11-16,16,189
2021-11-16,17,215
2021-11-16,18,183
2021-11-16,19,139
2021-11-16,20,98
2021-11-16,21,63
2021-11-16,22,49
2021-11-16,23,26
2021-11-17,0,24
2021-11-17,1,10
2021-11-17,2,13
2021-11-17,3,6
2021-11-17,4,8
2021-11-17,5,15
2021-11-17,6,48
2021-11-17,7,117
2021-11-17,8,137
2021-11-17,9,170
2021-11-17,10,136
2021-11-17,11,152
2021-11-17,12,167
2021-11-17,13,183
2021-11-17,14,184
2021-11-17,15,180
2021-11-17,16,188
2021-11-17,17,208
2021-11-17,18,203
2021-11-17,19,126
2021-11-17,20,84
2021-11-17,21,64
2021-11-17,22,63
2021-11-17,23,40
2021-11-18,0,35
2021-11-18,1,9
2021-11-18,2,11
2021-11-18,3,6
2021-11-18,4,8
2021-11-18,5,24
2021-11-18,6,38
2021-11-18,7,83
2021-11-18,8,135
2021-11-18,9,172
2021-11-18,10,137
2021-11-18,11,156
2021-11-18,12,165
2021-11-18,13,197
2021-11-18,14,207
2021-11-18,15,168
2021-11-18,16,205
2021-11-18,17,173
2021-11-18,18,168
2021-11-18,19,113
2021-11-18,20,128
2021-11-18,21,68
2021-11-18,22,54
2021-11-18,23,43
2021-11-19,0,30
2021-11-19,1,20
2021-11-19,2,12
2021-11-19,3,14
2021-11-19,4,10
2021-11-19,5,18
2021-11-19,6,53
2021-11-19,7,88
2021-11-19,8,159
2021-11-19,9,141
2021-11-19,10,149
2021-11-19,11,165
2021-11-19,12,152
2021-11-19,13,196
2021-11-19,14,186
2021-11-19,15,179
2021-11-19,16,192
2021-11-19,17,185
2021-11-19,18,117
2021-11-19,19,163
2021-11-19,20,105
2021-11-19,21,60
2021-11-19,22,58
2021-11-19,23,49
2021-11-20,0,72
2021-11-20,1,34
2021-11-20,2,21
2021-11-20,3,13
2021-11-20,4,18
2021-11-20,5,13
2021-11-20,6,33
2021-11-20,7,43
2021-11-20,8,64
2021-11-20,9,86
2021-11-20,10,102
2021-11-20,11,116
2021-11-20,12,153
2021-11-20,13,163
2021-11-20,14,136
2021-11-20,15,147
2021-11-20,16,166
2021-11-20,17,136
2021-11-20,18,108
2021-11-20,19,88
2021-11-20,20,89
2021-11-20,21,57
2021-11-20,22,44
2021-11-20,23,51
2021-11-21,0,38
2021-11-21,1,33
2021-11-21,2,22
2021-11-21,3,23
2021-11-21,4,21
2021-11-21,5,14
2021-11-21,6,12
2021-11-21,7,19
2021-11-21,8,44
2021-11-21,9,50
2021-11-21,10,67
2021-11-21,11,103
2021-11-21,12,136
2021-11-21,13,165
2021-11-21,14,150
2021-11-21,15,127
2021-11-21,16,125
2021-11-21,17,144
2021-11-21,18,98
2021-11-21,19,98
2021-11-21,20,66
