date,time,flow
2023-03-12,12,166
2023-03-12,13,153
2023-03-12,14,161
2023-03-12,15,134
2023-03-12,16,174
2023-03-12,17,126
2023-03-12,18,150
2023-03-12,19,157
2023-03-12,20,127
2023-03-12,21,93
2023-03-12,22,86
2023-03-12,23,79
2023-03-13,0,56
2023-03-13,1,23
2023-03-13,2,10
2023-03-13,3,10
2023-03-13,4,12
2023-03-13,5,14
2023-03-13,6,24
2023-03-13,7,61
2023-03-13,8,120
2023-03-13,9,131
2023-03-13,10,119
2023-03-13,11,156
2023-03-13,12,153
2023-03-13,13,150
2023-03-13,14,169
2023-03-13,15,186
2023-03-13,16,156
2023-03-13,17,189
2023-03-13,18,186
2023-03-13,19,160
2023-03-13,20,123
2023-03-13,21,111
2023-03-13,22,74
2023-03-13,23,63
2023-03-14,0,36
2023-03-14,1,14
2023-03-14,2,10
2023-03-14,3,6
2023-03-14,4,8
2023-03-14,5,20
2023-03-14,6,21
2023-03-14,7,71
2023-03-14,8,146
2023-03-14,9,151
2023-03-14,10,152
2023-03-14,11,174
2023-03-14,12,147
2023-03-14,13,153
2023-03-14,14,158
2023-03-14,15,153
2023-03-14,16,172
2023-03-14,17,222
2023-03-14,18,192
2023-03-14,19,175
2023-03-14,20,151
2023-03-14,21,134
2023-03-14,22,89
2023-03-14,23,58
2023-03-15,0,45
2023-03-15,1,21
2023-03-15,2,11
2023-03-15,3,12
2023-03-15,4,9
2023-03-15,5,14
2023-03-15,6,37
2023-03-15,7,72
2023-03-15,8,125
2023-03-15,9,140
2023-03-15,10,136
2023-03-15,11,136
2023-03-15,12,157
2023-03-15,13,131
2023-03-15,14,148
2023-03-15,15,178
2023-03-15,16,175
2023-03-15,17,186
2023-03-15,18,202
2023-03-15,19,156
2023-03-15,20,154
2023-03-15,21,125
2023-03-15,22,113
2023-03-15,23,93
2023-03-16,0,42
2023-03-16,1,23
2023-03-16,2,9
2023-03-16,3,13
2023-03-16,4,17
2023-03-16,5,15
2023-03-16,6,33
2023-03-16,7,60
2023-03-16,8,135
2023-03-16,9,140
2023-03-16,10,144
2023-03-16,11,133
2023-03-16,12,145
2023-03-16,13,166
2023-03-16,14,151
2023-03-16,15,154
2023-03-16,16,157
2023-03-16,17,208
2023-03-16,18,199
2023-03-16,19,176
2023-03-16,20,160
2023-03-16,21,126
2023-03-16,22,124
2023-03-16,23,74
2023-03-17,0,56
2023-03-17,1,41
2023-03-17,2,20
2023-03-17,3,13
2023-03-17,4,9
2023-03-17,5,17
2023-03-17,6,30
2023-03-17,7,52
2023-03-17,8,153
2023-03-17,9,132
2023-03-17,10,136
2023-03-17,11,144
2023-03-17,12,142
2023-03-17,13,172
2023-03-17,14,134
2023-03-17,15,208
2023-03-17,16,189
2023-03-17,17,177
2023-03-17,18,157
2023-03-17,19,158
2023-03-17,20,164
2023-03-17,21,135
2023-03-17,22,139
2023-03-17,23,106
2023-03-18,0,130
2023-03-18,1,77
2023-03-18,2,50
2023-03-18,3,35
2023-03-18,4,33
2023-03-18,5,12
2023-03-18,6,20
2023-03-18,7,45
2023-03-18,8,75
2023-03-18,9,91
2023-03-18,10,124
2023-03-18,11,164
2023-03-18,12,193
2023-03-18,13,188
2023-03-18,14,171
2023-03-18,15,176
2023-03-18,16,174
2023-03-18,17,183
2023-03-18,18,202
2023-03-18,19,187
2023-03-18,20,145
2023-03-18,21,123
2023-03-18,22,114
2023-03-18,23,133
2023-03-19,0,88
2023-03-19,1,64
2023-03-19,2,40
2023-03-19,3,35
2023-03-19,4,29
2023-03-19,5,11
2023-03-19,6,15
2023-03-19,7,30
2023-03-19,8,40
2023-03-19,9,40
2023-03-19,10,111
2023-03-19,11,126
2023-03-19,12,138
2023-03-19,13,173
2023-03-19,14,160
2023-03-19,15,166
2023-03-19,16,175
2023-03-19,17,156
2023-03-19,18,153
2023-03-19,19,135
2023-03-19,20,126
2023-03-19,21,128
2023-03-19,22,85
2023-03-19,23,55
2023-03-20,0,46
2023-03-20,1,24
2023-03-20,2,5
2023-03-20,3,7
2023-03-20,4,8
2023-03-20,5,19
2023-03-20,6,29
2023-03-20,7,46
2023-03-20,8,106
2023-03-20,9,154
2023-03-20,10,151
2023-03-20,11,144
2023-03-20,12,142
2023-03-20,13,156
2023-03-20,14,129
2023-03-20,15,181
2023-03-20,16,168
2023-03-20,17,178
2023-03-20,18,193
2023-03-20,19,145
2023-03-20,20,124
2023-03-20,21,133
2023-03-20,22,75
2023-03-20,23,64
2023-03-21,0,44
2023-03-21,1,27
2023-03-21,2,20
2023-03-21,3,3
2023-03-21,4,9
2023-03-21,5,14
2023-03-21,6,27
2023-03-21,7,54
2023-03-21,8,135
2023-03-21,9,155
2023-03-21,10,114
2023-03-21,11,125
2023-03-21,12,126
2023-03-21,13,139
2023-03-21,14,158
2023-03-21,15,144
2023-03-21,16,155
2023-03-21,17,210
2023-03-21,18,205
2023-03-21,19,179
2023-03-21,20,142
2023-03-21,21,122
2023-03-21,22,96
2023-03-21,23,58
2023-03-22,0,38
2023-03-22,1,20
2023-03-22,2,9
2023-03-22,3,14
2023-03-22,4,11
2023-03-22,5,15
2023-03-22,6,27
2023-03-22,7,68
2023-03-22,8,110
2023-03-22,9,150
2023-03-22,10,151
2023-03-22,11,135
2023-03-22,12,155
2023-03-22,13,164
2023-03-22,14,168
2023-03-22,15,165
2023-03-22,16,172
2023-03-22,17,192
2023-03-22,18,210
2023-03-22,19,162
2023-03-22,20,142
2023-03-22,21,106
2023-03-22,22,78
2023-03-22,23,84
2023-03-23,0,41
2023-03-23,1,42
2023-03-23,2,19
2023-03-23,3,9
2023-03-23,4,7
2023-03-23,5,10
2023-03-23,6,34
2023-03-23,7,78
2023-03-23,8,106
2023-03-23,9,122
2023-03-23,10,142
2023-03-23,11,143
2023-03-23,12,143
2023-03-23,13,135
2023-03-23,14,185
2023-03-23,15,180
2023-03-23,16,180
2023-03-23,17,188
2023-03-23,18,175
2023-03-23,19,129
2023-03-23,20,121
2023-03-23,21,133
2023-03-23,22,110
2023-03-23,23,81
2023-03-24,0,54
2023-03-24,1,24
2023-03-24,2,15
2023-03-24,3,12
2023-03-24,4,11
2023-03-24,5,19
2023-03-24,6,27
2023-03-24,7,65
2023-03-24,8,122
2023-03-24,9,111
2023-03-24,10,137
2023-03-24,11,132
2023-03-24,12,156
2023-03-24,13,145
2023-03-24,14,172
2023-03-24,15,177
2023-03-24,16,177
2023-03-24,17,182
2023-03-24,18,188
2023-03-24,19,161
2023-03-24,20,158
2023-03-24,21,104
2023-03-24,22,117
2023-03-24,23,97
2023-03-25,0,115
2023-03-25,1,47
2023-03-25,2,43
2023-03-25,3,35
2023-03-25,4,20
2023-03-25,5,20
2023-03-25,6,21
2023-03-25,7,36
2023-03-25,8,74
2023-03-25,9,117
2023-03-25,10,144
2023-03-25,11,199
2023-03-25,12,200
2023-03-25,13,200
2023-03-25,14,152
2023-03-25,15,183
2023-03-25,16,156
2023-03-25,17,154
2023-03-25,18,158
2023-03-25,19,148
2023-03-25,20,134
2023-03-25,21,134
2023-03-25,22,105
2023-03-25,23,102
2023-03-26,0,91
2023-03-26,1,64
2023-03-26,2,52
2023-03-26,3,28
2023-03-26,4,18
2023-03-26,5,10
2023-03-26,6,21
2023-03-26,7,26
2023-03-26,8,71
2023-03-26,9,103
2023-03-26,10,98
2023-03-26,11,132
2023-03-26,12,159
2023-03-26,13,155
2023-03-26,14,177
2023-03-26,15,170
2023-03-26,16,153
2023-03-26,17,164
2023-03-26,18,150
2023-03-26,19,116
2023-03-26,20,111
2023-03-26,21,96
2023-03-26,22,65
2023-03-26,23,45
2023-03-27,0,29
2023-03-27,1,18
2023-03-27,2,11
2023-03-27,3,14
2023-03-27,4,14
2023-03-27,5,32
2023-03-27,6,59
2023-03-27,7,96
2023-03-27,8,141
2023-03-27,9,120
2023-03-27,10,151
2023-03-27,11,144
2023-03-27,12,137
2023-03-27,13,113
2023-03-27,14,134
2023-03-27,15,174
2023-03-27,16,218
2023-03-27,17,198
2023-03-27,18,173
2023-03-27,19,92
2023-03-27,20,106
2023-03-27,21,70
2023-03-27,22,83
2023-03-27,23,48
2023-03-28,0,27
2023-03-28,1,17
2023-03-28,2,6
2023-03-28,3,7
2023-03-28,4,15
2023-03-28,5,32
2023-03-28,6,74
2023-03-28,7,122
2023-03-28,8,121
2023-03-28,9,124
2023-03-28,10,148
2023-03-28,11,151
2023-03-28,12,165
2023-03-28,13,146
2023-03-28,14,150
2023-03-28,15,161
2023-03-28,16,230
2023-03-28,17,226
2023-03-28,18,192
2023-03-28,19,129
2023-03-28,20,107
2023-03-28,21,109
2023-03-28,22,98
2023-03-28,23,82
2023-03-29,0,25
2023-03-29,1,16
2023-03-29,2,13
2023-03-29,3,9
2023-03-29,4,13
2023-03-29,5,35
2023-03-29,6,64
2023-03-29,7,134
2023-03-29,8,152
2023-03-29,9,117
2023-03-29,10,111
2023-03-29,11,162
2023-03-29,12,151
2023-03-29,13,138
2023-03-29,14,166
2023-03-29,15,180
2023-03-29,16,190
2023-03-29,17,202
2023-03-29,18,167
2023-03-29,19,145
2023-03-29,20,99
2023-03-29,21,92
2023-03-29,22,76
2023-03-29,23,68
2023-03-30,0,32
2023-03-30,1,7
2023-03-30,2,8
2023-03-30,3,8
2023-03-30,4,12
2023-03-30,5,21
2023-03-30,6,71
2023-03-30,7,102
2023-03-30,8,113
2023-03-30,9,128
2023-03-30,10,134
2023-03-30,11,168
2023-03-30,12,133
2023-03-30,13,177
2023-03-30,14,155
2023-03-30,15,162
2023-03-30,16,215
2023-03-30,17,194
2023-03-30,18,164
2023-03-30,19,136
2023-03-30,20,119
2023-03-30,21,88
2023-03-30,22,86
2023-03-30,23,90
2023-03-31,0,33
2023-03-31,1,32
2023-03-31,2,14
2023-03-31,3,13
2023-03-31,4,16
2023-03-31,5,28
2023-03-31,6,61
2023-03-31,7,136
2023-03-31,8,153
2023-03-31,9,123
2023-03-31,10,137
2023-03-31,11,185
2023-03-31,12,160
2023-03-31,13,176
2023-03-31,14,172
2023-03-31,15,176
2023-03-31,16,207
2023-03-31,17,202
2023-03-31,18,176
2023-03-31,19,155
2023-03-31,20,130
2023-03-31,21,102
2023-03-31,22,138
2023-03-31,23,124
2023-04-01,0,61
2023-04-01,1,42
2023-04-01,2,32
2023-04-01,3,19
2023-04-01,4,16
2023-04-01,5,21
2023-04-01,6,33
2023-04-01,7,50
2023-04-01,8,115
2023-04-01,9,143
2023-04-01,10,147
2023-04-01,11,148
2023-04-01,12,157
2023-04-01,13,139
2023-04-01,14,201
2023-04-01,15,156
2023-04-01,16,158
2023-04-01,17,181
2023-04-01,18,169
2023-04-01,19,153
2023-04-01,20,137
2023-04-01,21,159
2023-04-01,22,141
2023-04-01,23,151
2023-04-02,0,99
2023-04-02,1,57
2023-04-02,2,44
2023-04-02,3,31
2023-04-02,4,23
2023-04-02,5,7
2023-04-02,6,24
2023-04-02,7,26
2023-04-02,8,55
2023-04-02,9,103
2023-04-02,10,119
2023-04-02,11,139
2023-04-02,12,149
2023-04-02,13,156
2023-04-02,14,140
2023-04-02,15,132
2023-04-02,16,171
2023-04-02,17,171
2023-04-02,18,140
2023-04-02,19,85
2023-04-02,20,80
2023-04-02,21,107
2023-04-02,22,84
2023-04-02,23,78
2023-04-03,0,30
2023-04-03,1,19
2023-04-03,2,7
2023-04-03,3,15
2023-04-03,4,22
2023-04-03,5,37
2023-04-03,6,51
2023-04-03,7,94
2023-04-03,8,94
2023-04-03,9,101
2023-04-03,10,169
2023-04-03,11,155
2023-04-03,12,128
2023-04-03,13,159
2023-04-03,14,153
2023-04-03,15,156
2023-04-03,16,182
2023-04-03,17,190
2023-04-03,18,121
2023-04-03,19,117
2023-04-03,20,79
2023-04-03,21,82
2023-04-03,22,59
2023-04-03,23,45
2023-04-04,0,26
2023-04-04,1,24
2023-04-04,2,15
2023-04-04,3,16
2023-04-04,4,14
2023-04-04,5,32
2023-04-04,6,65
2023-04-04,7,101
2023-04-04,8,107
2023-04-04,9,147
2023-04-04,10,130
2023-04-04,11,161
2023-04-04,12,164
2023-04-04,13,156
2023-04-04,14,153
2023-04-04,15,176
2023-04-04,16,198
2023-04-04,17,199
2023-04-04,18,171
2023-04-04,19,132
2023-04-04,20,107
2023-04-04,21,114
2023-04-04,22,99
2023-04-04,23,65
2023-04-05,0,24
2023-04-05,1,14
2023-04-05,2,8
2023-04-05,3,7
2023-04-05,4,11
2023-04-05,5,29
2023-04-05,6,68
2023-04-05,7,108
2023-04-05,8,129
2023-04-05,9,124
2023-04-05,10,144
2023-04-05,11,133
2023-04-05,12,158
2023-04-05,13,144
2023-04-05,14,150
2023-04-05,15,176
2023-04-05,16,196
2023-04-05,17,208
2023-04-05,18,166
2023-04-05,19,119
2023-04-05,20,124
2023-04-05,21,83
2023-04-05,22,79
2023-04-05,23,65
2023-04-06,0,26
2023-04-06,1,12
2023-04-06,2,15
2023-04-06,3,7
2023-04-06,4,13
2023-04-06,5,28
2023-04-06,6,43
2023-04-06,7,101
2023-04-06,8,125
2023-04-06,9,136
2023-04-06,10,123
2023-04-06,11,154
2023-04-06,12,129
2023-04-06,13,183
2023-04-06,14,162
2023-04-06,15,195
2023-04-06,16,188
2023-04-06,17,184
2023-04-06,18,175
2023-04-06,19,141
2023-04-06,20,155
2023-04-06,21,101
2023-04-06,22,88
2023-04-06,23,84
2023-04-07,0,41
2023-04-07,1,28
2023-04-07,2,17
2023-04-07,3,18
2023-04-07,4,23
2023-04-07,5,24
2023-04-07,6,55
2023-04-07,7,91
2023-04-07,8,106
2023-04-07,9,111
2023-04-07,10,140
2023-04-07,11,153
2023-04-07,12,171
2023-04-07,13,168
2023-04-07,14,192
2023-04-07,15,182
2023-04-07,16,171
2023-04-07,17,154
2023-04-07,18,189
2023-04-07,19,136
2023-04-07,20,133
2023-04-07,21,135
2023-04-07,22,115
2023-04-07,23,82
2023-04-08,0,57
2023-04-08,1,34
2023-04-08,2,16
2023-04-08,3,10
2023-04-08,4,16
2023-04-08,5,20
2023-04-08,6,33
2023-04-08,7,53
2023-04-08,8,102
2023-04-08,9,137
2023-04-08,10,139
2023-04-08,11,132
2023-04-08,12,120
2023-04-08,13,122
2023-04-08,14,143
2023-04-08,15,150
2023-04-08,16,165
2023-04-08,17,132
2023-04-08,18,174
2023-04-08,19,137
2023-04-08,20,89
2023-04-08,21,119
2023-04-08,22,95
2023-04-08,23,87
2023-04-09,0,82
2023-04-09,1,62
2023-04-09,2,40
2023-04-09,3,26
2023-04-09,4,17
2023-04-09,5,12
2023-04-09,6,32
2023-04-09,7,48
2023-04-09,8,43
2023-04-09,9,91
2023-04-09,10,113
2023-04-09,11,116
2023-04-09,12,143
2023-04-09,13,109
2023-04-09,14,119
2023-04-09,15,146
2023-04-09,16,135
2023-04-09,17,122
2023-04-09,18,133
2023-04-09,19,116
2023-04-09,20,80
2023-04-09,21,98
2023-04-09,22,85
2023-04-09,23,87
2023-04-10,0,36
2023-04-10,1,24
2023-04-10,2,28
2023-04-10,3,19
2023-04-10,4,11
2023-04-10,5,26
2023-04-10,6,27
2023-04-10,7,63
2023-04-10,8,79
2023-04-10,9,85
2023-04-10,10,93
2023-04-10,11,131
2023-04-10,12,153
2023-04-10,13,156
2023-04-10,14,157
2023-04-10,15,153
2023-04-10,16,146
2023-04-10,17,162
2023-04-10,18,135
2023-04-10,19,95
2023-04-10,20,112
2023-04-10,21,126
2023-04-10,22,102
2023-04-10,23,69
2023-04-11,0,34
2023-04-11,1,17
2023-04-11,2,8
2023-04-11,3,6
2023-04-11,4,12
2023-04-11,5,27
2023-04-11,6,43
2023-04-11,7,104
2023-04-11,8,119
2023-04-11,9,126
2023-04-11,10,133
2023-04-11,11,133
2023-04-11,12,147
2023-04-11,13,156
2023-04-11,14,169
2023-04-11,15,180
2023-04-11,16,206
2023-04-11,17,182
2023-04-11,18,183
2023-04-11,19,158
2023-04-11,20,147
2023-04-11,21,120
2023-04-11,22,93
2023-04-11,23,80
2023-04-12,0,26
2023-04-12,1,16
2023-04-12,2,11
2023-04-12,3,10
2023-04-12,4,11
2023-04-12,5,25
2023-04-12,6,58
2023-04-12,7,85
2023-04-12,8,114
2023-04-12,9,129
2023-04-12,10,151
2023-04-12,11,144
2023-04-12,12,136
2023-04-12,13,142
2023-04-12,14,143
2023-04-12,15,148
2023-04-12,16,186
2023-04-12,17,189
2023-04-12,18,156
2023-04-12,19,132
2023-04-12,20,113
2023-04-12,21,102
2023-04-12,22,77
2023-04-12,23,77
2023-04-13,0,32
2023-04-13,1,24
2023-04-13,2,11
2023-04-13,3,7
2023-04-13,4,19
2023-04-13,5,23
2023-04-13,6,60
2023-04-13,7,104
2023-04-13,8,112
2023-04-13,9,141
2023-04-13,10,117
2023-04-13,11,132
2023-04-13,12,168
2023-04-13,13,182
2023-04-13,14,144
2023-04-13,15,157
2023-04-13,16,203
2023-04-13,17,195
2023-04-13,18,167
2023-04-13,19,150
2023-04-13,20,120
2023-04-13,21,118
2023-04-13,22,90
2023-04-13,23,64
2023-04-14,0,36
2023-04-14,1,14
2023-04-14,2,15
2023-04-14,3,11
2023-04-14,4,17
2023-04-14,5,28
2023-04-14,6,54
2023-04-14,7,119
2023-04-14,8,108
2023-04-14,9,129
2023-04-14,10,147
2023-04-14,11,133
2023-04-14,12,182
2023-04-14,13,173
2023-04-14,14,195
2023-04-14,15,172
2023-04-14,16,185
2023-04-14,17,202
2023-04-14,18,185
2023-04-14,19,147
2023-04-14,20,124
2023-04-14,21,119
2023-04-14,22,112
2023-04-14,23,104
2023-04-15,0,59
2023-04-15,1,53
2023-04-15,2,26
2023-04-15,3,20
2023-04-15,4,15
2023-04-15,5,22
2023-04-15,6,33
2023-04-15,7,56
2023-04-15,8,132
2023-04-15,9,155
2023-04-15,10,129
2023-04-15,11,160
2023-04-15,12,156
2023-04-15,13,171
2023-04-15,14,157
2023-04-15,15,164
2023-04-15,16,140
2023-04-15,17,166
2023-04-15,18,150
2023-04-15,19,137
2023-04-15,20,122
2023-04-15,21,99
2023-04-15,22,131
2023-04-15,23,142
2023-04-16,0,61
2023-04-16,1,50
2023-04-16,2,37
2023-04-16,3,23
2023-04-16,4,9
2023-04-16,5,17
2023-04-16,6,23
2023-04-16,7,35
2023-04-16,8,50
2023-04-16,9,96
2023-04-16,10,111
2023-04-16,11,131
2023-04-16,12,152
2023-04-16,13,152
2023-04-16,14,135
2023-04-16,15,144
2023-04-16,16,170
2023-04-16,17,157
2023-04-16,18,122
2023-04-16,19,136
2023-04-16,20,85
2023-04-16,21,105
2023-04-16,22,59
2023-04-16,23,53
2023-04-17,0,20
2023-04-17,1,20
2023-04-17,2,1
2023-04-17,3,17
2023-04-17,4,10
2023-04-17,5,23
2023-04-17,6,55
2023-04-17,7,106
2023-04-17,8,133
2023-04-17,9,123
2023-04-17,10,126
2023-04-17,11,143
2023-04-17,12,155
2023-04-17,13,127
2023-04-17,14,160
2023-04-17,15,161
2023-04-17,16,178
2023-04-17,17,170
2023-04-17,18,152
2023-04-17,19,140
2023-04-17,20,113
2023-04-17,21,97
2023-04-17,22,56
2023-04-17,23,75
2023-04-18,0,24
2023-04-18,1,17
2023-04-18,2,10
2023-04-18,3,14
2023-04-18,4,18
2023-04-18,5,27
2023-04-18,6,63
2023-04-18,7,124
2023-04-18,8,144
2023-04-18,9,137
2023-04-18,10,136
2023-04-18,11,188
2023-04-18,12,160
2023-04-18,13,196
2023-04-18,14,188
2023-04-18,15,177
2023-04-18,16,189
2023-04-18,17,185
2023-04-18,18,155
2023-04-18,19,149
2023-04-18,20,100
2023-04-18,21,90
2023-04-18,22,64
2023-04-18,23,51
2023-04-19,0,29
2023-04-19,1,17
2023-04-19,2,8
2023-04-19,3,11
2023-04-19,4,10
2023-04-19,5,30
2023-04-19,6,58
2023-04-19,7,119
2023-04-19,8,150
2023-04-19,9,150
2023-04-19,10,134
2023-04-19,11,148
2023-04-19,12,155
2023-04-19,13,168
2023-04-19,14,175
2023-04-19,15,182
2023-04-19,16,191
2023-04-19,17,198
2023-04-19,18,175
2023-04-19,19,137
2023-04-19,20,109
2023-04-19,21,88
2023-04-19,22,76
2023-04-19,23,74
2023-04-20,0,20
2023-04-20,1,21
2023-04-20,2,5
2023-04-20,3,16
2023-04-20,4,17
2023-04-20,5,26
2023-04-20,6,70
2023-04-20,7,130
2023-04-20,8,136
2023-04-20,9,110
2023-04-20,10,155
2023-04-20,11,157
2023-04-20,12,157
2023-04-20,13,152
2023-04-20,14,157
2023-04-20,15,183
2023-04-20,16,202
2023-04-20,17,193
2023-04-20,18,165
2023-04-20,19,152
2023-04-20,20,118
2023-04-20,21,131
2023-04-20,22,120
2023-04-20,23,83
2023-04-21,0,45
2023-04-21,1,20
2023-04-21,2,11
2023-04-21,3,7
2023-04-21,4,18
2023-04-21,5,34
2023-04-21,6,67
2023-04-21,7,116
2023-04-21,8,143
2023-04-21,9,158
2023-04-21,10,142
2023-04-21,11,171
2023-04-21,12,174
2023-04-21,13,154
2023-04-21,14,188
2023-04-21,15,203
2023-04-21,16,195
2023-04-21,17,192
2023-04-21,18,186
2023-04-21,19,140
2023-04-21,20,138
2023-04-21,21,109
2023-04-21,22,130
2023-04-21,23,118
2023-04-22,0,68
2023-04-22,1,27
2023-04-22,2,18
2023-04-22,3,19
2023-04-22,4,14
2023-04-22,5,18
2023-04-22,6,38
2023-04-22,7,73
2023-04-22,8,126
2023-04-22,9,138
2023-04-22,10,163
2023-04-22,11,143
2023-04-22,12,162
2023-04-22,13,152
2023-04-22,14,148
2023-04-22,15,164
2023-04-22,16,149
2023-04-22,17,177
2023-04-22,18,146
2023-04-22,19,152
2023-04-22,20,118
2023-04-22,21,111
2023-04-24,9,121
2023-04-24,10,112
2023-04-24,11,165
2023-04-24,12,130
2023-04-24,13,124
2023-04-24,14,159
2023-04-24,15,175
2023-04-24,16,195
2023-04-24,17,177
2023-04-24,18,148
2023-04-24,19,93
2023-04-24,20,108
2023-04-24,21,101
2023-04-24,22,63
2023-04-24,23,37
2023-04-25,0,27
2023-04-25,1,17
2023-04-25,2,7
2023-04-25,3,9
2023-04-25,4,14
2023-04-25,5,23
2023-04-25,6,62
2023-04-25,7,110
2023-04-25,8,149
2023-04-25,9,115
2023-04-25,10,143
2023-04-25,11,157
2023-04-25,12,152
2023-04-25,13,147
2023-04-25,14,173
2023-04-25,15,143
2023-04-25,16,198
2023-04-25,17,197
2023-04-25,18,160
2023-04-25,19,135
2023-04-25,20,138
2023-04-25,21,105
2023-04-25,22,73
2023-04-25,23,42
2023-04-26,0,31
2023-04-26,1,16
2023-04-26,2,10
2023-04-26,3,8
2023-04-26,4,11
2023-04-26,5,34
2023-04-26,6,56
2023-04-26,7,140
2023-04-26,8,149
2023-04-26,9,121
2023-04-26,10,143
2023-04-26,11,149
2023-04-26,12,137
2023-04-26,13,145
2023-04-26,14,170
2023-04-26,15,170
2023-04-26,16,203
2023-04-26,17,210
2023-04-26,18,168
2023-04-26,19,139
2023-04-26,20,159
2023-04-26,21,122
2023-04-26,22,83
2023-04-26,23,52
2023-04-27,0,24
2023-04-27,1,11
2023-04-27,2,12
2023-04-27,3,10
2023-04-27,4,9
2023-04-27,5,33
2023-04-27,6,73
2023-04-27,7,112
2023-04-27,8,131
2023-04-27,9,141
2023-04-27,10,157
2023-04-27,11,139
2023-04-27,12,163
2023-04-27,13,162
2023-04-27,14,163
2023-04-27,15,174
2023-04-27,16,228
2023-04-27,17,198
2023-04-27,18,176
2023-04-27,19,162
2023-04-27,20,154
2023-04-27,21,90
2023-04-27,22,88
2023-04-27,23,61
2023-04-28,0,39
2023-04-28,1,20
2023-04-28,2,15
2023-04-28,3,14
2023-04-28,4,17
2023-04-28,5,38
2023-04-28,6,77
2023-04-28,7,127
2023-04-28,8,151
2023-04-28,9,156
2023-04-28,10,180
2023-04-28,11,176
2023-04-28,12,175
2023-04-28,13,160
2023-04-28,14,167
2023-04-28,15,184
2023-04-28,16,188
2023-04-28,17,170
2023-04-28,18,180
2023-04-28,19,158
2023-04-28,20,140
2023-04-28,21,131
2023-04-28,22,114
2023-04-28,23,86
2023-04-29,0,95
2023-04-29,1,32
2023-04-29,2,26
2023-04-29,3,17
2023-04-29,4,17
2023-04-29,5,18
2023-04-29,6,34
2023-04-29,7,53
2023-04-29,8,117
2023-04-29,9,147
2023-04-29,10,159
2023-04-29,11,155
2023-04-29,12,142
2023-04-29,13,147
2023-04-29,14,182
2023-04-29,15,199
2023-04-29,16,170
2023-04-29,17,179
2023-04-29,18,164
2023-04-29,19,139
2023-04-29,20,133
2023-04-29,21,127
2023-04-29,22,98
2023-04-29,23,101
2023-04-30,0,69
2023-04-30,1,38
2023-04-30,2,26
2023-04-30,3,33
2023-04-30,4,21
2023-04-30,5,12
2023-04-30,6,20
2023-04-30,7,40
2023-04-30,8,68
2023-04-30,9,129
2023-04-30,10,149
2023-04-30,11,172
2023-04-30,12,146
2023-04-30,13,137
2023-04-30,14,144
2023-04-30,15,139
2023-04-30,16,150
2023-04-30,17,152
2023-04-30,18,168
2023-04-30,19,133
2023-04-30,20,138
2023-04-30,21,106
2023-04-30,22,70
2023-04-30,23,74
2023-05-01,0,41
2023-05-01,1,18
2023-05-01,2,23
2023-05-01,3,20
2023-05-01,4,14
2023-05-01,5,14
2023-05-01,6,41
2023-05-01,7,56
2023-05-01,8,63
2023-05-01,9,107
2023-05-01,10,102
2023-05-01,11,138
2023-05-01,12,167
2023-05-01,13,175
2023-05-01,14,164
2023-05-01,15,150
2023-05-01,16,164
2023-05-01,17,146
2023-05-01,18,132
2023-05-01,19,144
2023-05-01,20,94
2023-05-01,21,94
2023-05-01,22,79
2023-05-01,23,50
2023-05-02,0,28
2023-05-02,1,10
2023-05-02,2,6
2023-05-02,3,8
2023-05-02,4,15
2023-05-02,5,38
2023-05-02,6,66
2023-05-02,7,115
2023-05-02,8,165
2023-05-02,9,153
2023-05-02,10,112
2023-05-02,11,155
2023-05-02,12,151
2023-05-02,13,171
2023-05-02,14,161
2023-05-02,15,184
2023-05-02,16,193
2023-05-02,17,196
2023-05-02,18,175
2023-05-02,19,141
2023-05-02,20,105
2023-05-02,21,104
2023-05-02,22,72
2023-05-02,23,55
2023-05-03,0,31
2023-05-03,1,14
2023-05-03,2,10
2023-05-03,3,10
2023-05-03,4,16
2023-05-03,5,28
2023-05-03,6,55
2023-05-03,7,144
2023-05-03,8,142
2023-05-03,9,120
2023-05-03,10,130
2023-05-03,11,137
2023-05-03,12,168
2023-05-03,13,151
2023-05-03,14,159
2023-05-03,15,181
2023-05-03,16,186
2023-05-03,17,194
2023-05-03,18,180
2023-05-03,19,141
2023-05-03,20,102
2023-05-03,21,100
2023-05-03,22,72
2023-05-03,23,49
2023-05-04,0,30
2023-05-04,1,16
2023-05-04,2,8
2023-05-04,3,11
2023-05-04,4,19
2023-05-04,5,24
2023-05-04,6,65
2023-05-04,7,129
2023-05-04,8,166
2023-05-04,9,122
2023-05-04,10,122
2023-05-04,11,175
2023-05-04,12,147
2023-05-04,13,142
2023-05-04,14,154
2023-05-04,15,149
2023-05-04,16,180
2023-05-04,17,178
2023-05-04,18,180
2023-05-04,19,151
2023-05-04,20,140
2023-05-04,21,104
2023-05-04,22,88
2023-05-04,23,67
2023-05-05,0,36
2023-05-05,1,16
2023-05-05,2,16
2023-05-05,3,16
2023-05-05,4,16
2023-05-05,5,31
2023-05-05,6,58
2023-05-05,7,121
2023-05-05,8,142
2023-05-05,9,145
2023-05-05,10,158
2023-05-05,11,159
2023-05-05,12,170
2023-05-05,13,158
2023-05-05,14,169
2023-05-05,15,171
2023-05-05,16,173
2023-05-05,17,179
2023-05-05,18,163
2023-05-05,19,147
2023-05-05,20,132
2023-05-05,21,128
2023-05-05,22,110
