date,time,flow
2023-01-15,8,30
2023-01-15,9,61
2023-01-15,10,43
2023-01-15,11,46
2023-01-15,12,49
2023-01-15,13,59
2023-01-15,14,42
2023-01-15,15,44
2023-01-15,16,24
2023-01-15,17,32
2023-01-15,18,35
2023-01-15,19,32
2023-01-15,20,30
2023-01-15,21,16
2023-01-15,22,17
2023-01-15,23,13
2023-01-16,0,11
2023-01-16,1,3
2023-01-16,2,1
2023-01-16,3,0
2023-01-16,4,3
2023-01-16,5,11
2023-01-16,6,15
2023-01-16,7,43
2023-01-16,8,54
2023-01-16,9,51
2023-01-16,10,70
2023-01-16,11,69
2023-01-16,12,52
2023-01-16,13,64
2023-01-16,14,87
2023-01-16,15,66
2023-01-16,16,53
2023-01-16,17,57
2023-01-16,18,42
2023-01-16,19,50
2023-01-16,20,34
2023-01-16,21,39
2023-01-16,22,6
2023-01-16,23,9
2023-01-17,0,9
2023-01-17,1,3
2023-01-17,2,2
2023-01-17,3,3
2023-01-17,4,4
2023-01-17,5,17
2023-01-17,6,15
2023-01-17,7,37
2023-01-17,8,74
2023-01-17,9,114
2023-01-17,10,81
2023-01-17,11,87
2023-01-17,12,56
2023-01-17,13,77
2023-01-17,14,68
2023-01-17,15,61
2023-01-17,16,56
2023-01-17,17,73
2023-01-17,18,46
2023-01-17,19,73
2023-01-17,20,25
2023-01-17,21,24
2023-01-17,22,15
2023-01-17,23,19
2023-01-18,0,2
2023-01-18,1,1
2023-01-18,2,3
2023-01-18,3,0
2023-01-18,4,4
2023-01-18,5,8
2023-01-18,6,13
2023-01-18,7,31
2023-01-18,8,82
2023-01-18,9,93
2023-01-18,10,83
2023-01-18,11,73
2023-01-18,12,66
2023-01-18,13,68
2023-01-18,14,69
2023-01-18,15,86
2023-01-18,16,68
2023-01-18,17,44
2023-01-18,18,77
2023-01-18,19,141
2023-01-18,20,27
2023-01-18,21,18
2023-01-18,22,25
2023-01-18,23,23
2023-01-19,0,8
2023-01-19,1,2
2023-01-19,2,1
2023-01-19,3,3
2023-01-19,4,2
2023-01-19,5,11
2023-01-19,6,12
2023-01-19,7,48
2023-01-19,8,104
2023-01-19,9,99
2023-01-19,10,69
2023-01-19,11,62
2023-01-19,12,86
2023-01-19,13,84
2023-01-19,14,77
2023-01-19,15,84
2023-01-19,16,55
2023-01-19,17,61
2023-01-19,18,43
2023-01-19,19,43
2023-01-19,20,27
2023-01-19,21,27
2023-01-19,22,12
2023-01-19,23,11
2023-01-20,0,4
2023-01-20,1,1
2023-01-20,2,2
2023-01-20,3,2
2023-01-20,4,2
2023-01-20,5,8
2023-01-20,6,15
2023-01-20,7,36
2023-01-20,8,69
2023-01-20,9,101
2023-01-20,10,97
2023-01-20,11,70
2023-01-20,12,65
2023-01-20,13,94
2023-01-20,14,76
2023-01-20,15,97
2023-01-20,16,75
2023-01-20,17,57
2023-01-20,18,42
2023-01-20,19,57
2023-01-20,20,39
2023-01-20,21,29
2023-01-20,22,24
2023-01-20,23,21
2023-01-21,0,9
2023-01-21,1,4
2023-01-21,2,4
2023-01-21,3,0
2023-01-21,4,2
2023-01-21,5,4
2023-01-21,6,6
2023-01-21,7,21
2023-01-21,8,27
2023-01-21,9,51
2023-01-21,10,71
2023-01-21,11,82
2023-01-21,12,83
2023-01-21,13,61
2023-01-21,14,48
2023-01-21,15,53
2023-01-21,16,43
2023-01-21,17,48
2023-01-21,18,34
2023-01-21,19,39
2023-01-21,20,34
2023-01-21,21,15
2023-01-21,22,22
2023-01-21,23,14
2023-01-22,0,8
2023-01-22,1,8
2023-01-22,2,2
2023-01-22,3,4
2023-01-22,4,5
2023-01-22,5,0
2023-01-22,6,3
2023-01-22,7,4
2023-01-22,8,30
2023-01-22,9,65
2023-01-22,10,41
2023-01-22,11,31
2023-01-22,12,59
2023-01-22,13,49
2023-01-22,14,48
2023-01-22,15,52
2023-01-22,16,40
2023-01-22,17,34
2023-01-22,18,27
2023-01-22,19,31
2023-01-22,20,22
2023-01-22,21,10
2023-01-22,22,16
2023-01-22,23,12
2023-01-23,0,14
2023-01-23,1,4
2023-01-23,2,1
2023-01-23,3,1
2023-01-23,4,4
2023-01-23,5,7
2023-01-23,6,12
2023-01-23,7,32
2023-01-23,8,61
2023-01-23,9,92
2023-01-23,10,71
2023-01-23,11,75
2023-01-23,12,81
2023-01-23,13,80
2023-01-23,14,68
2023-01-23,15,88
2023-01-23,16,83
2023-01-23,17,70
2023-01-23,18,44
2023-01-23,19,26
2023-01-23,20,24
2023-01-23,21,46
2023-01-23,22,22
2023-01-23,23,8
2023-01-24,0,8
2023-01-24,1,2
2023-01-24,2,1
2023-01-24,3,0
2023-01-24,4,5
2023-01-24,5,7
2023-01-24,6,6
2023-01-24,7,38
2023-01-24,8,74
2023-01-24,9,110
2023-01-24,10,78
2023-01-24,11,78
2023-01-24,12,67
2023-01-24,13,61
2023-01-24,14,61
2023-01-24,15,92
2023-01-24,16,69
2023-01-24,17,62
2023-01-24,18,48
2023-01-24,19,42
2023-01-24,20,31
2023-01-24,21,16
2023-01-24,22,12
2023-01-24,23,8
2023-01-25,0,6
2023-01-25,1,0
2023-01-25,2,0
2023-01-25,3,3
2023-01-25,4,2
2023-01-25,5,11
2023-01-25,6,11
2023-01-25,7,20
2023-01-25,8,99
2023-01-25,9,84
2023-01-25,10,63
2023-01-25,11,73
2023-01-25,12,83
2023-01-25,13,94
2023-01-25,14,56
2023-01-25,15,71
2023-01-25,16,61
2023-01-25,17,71
2023-01-25,18,56
2023-01-25,19,46
2023-01-25,20,34
2023-01-25,21,26
2023-01-25,22,16
2023-01-25,23,13
2023-01-26,0,8
2023-01-26,1,1
2023-01-26,2,1
2023-01-26,3,1
2023-01-26,4,3
2023-01-26,5,9
2023-01-26,6,19
2023-01-26,7,36
2023-01-26,8,75
2023-01-26,9,92
2023-01-26,10,82
2023-01-26,11,72
2023-01-26,12,95
2023-01-26,13,71
2023-01-26,14,69
2023-01-26,15,87
2023-01-26,16,78
2023-01-26,17,74
2023-01-26,18,44
2023-01-26,19,48
2023-01-26,20,40
2023-01-26,21,41
2023-01-26,22,18
2023-01-26,23,14
2023-01-27,0,7
2023-01-27,1,4
2023-01-27,2,2
2023-01-27,3,4
2023-01-27,4,3
2023-01-27,5,9
2023-01-27,6,12
2023-01-27,7,41
2023-01-27,8,64
2023-01-27,9,106
2023-01-27,10,67
2023-01-27,11,95
2023-01-27,12,69
2023-01-27,13,85
2023-01-27,14,59
2023-01-27,15,104
2023-01-27,16,80
2023-01-27,17,72
2023-01-27,18,49
2023-01-27,19,62
2023-01-27,20,46
2023-01-27,21,27
2023-01-27,22,20
2023-01-27,23,20
2023-01-28,0,4
2023-01-28,1,8
2023-01-28,2,3
2023-01-28,3,6
2023-01-28,4,1
2023-01-28,5,5
2023-01-28,6,9
2023-01-28,7,23
2023-01-28,8,27
2023-01-28,9,52
2023-01-28,10,52
2023-01-28,11,92
2023-01-28,12,77
2023-01-28,13,57
2023-01-28,14,70
2023-01-28,15,52
2023-01-28,16,42
2023-01-28,17,45
2023-01-28,18,54
2023-01-28,19,47
2023-01-28,20,31
2023-01-28,21,34
2023-01-28,22,19
2023-01-28,23,18
2023-01-29,0,11
2023-01-29,1,15
2023-01-29,2,4
2023-01-29,3,4
2023-01-29,4,4
2023-01-29,5,6
2023-01-29,6,5
2023-01-29,7,22
2023-01-29,8,26
2023-01-29,9,30
2023-01-29,10,40
2023-01-29,11,63
2023-01-29,12,44
2023-01-29,13,65
2023-01-29,14,59
2023-01-29,15,57
2023-01-29,16,23
2023-01-29,17,32
2023-01-29,18,43
2023-01-29,19,34
2023-01-29,20,28
2023-01-29,21,24
2023-01-29,22,16
2023-01-29,23,9
2023-01-30,0,3
2023-01-30,1,2
2023-01-30,2,0
2023-01-30,3,5
2023-01-30,4,6
2023-01-30,5,3
2023-01-30,6,10
2023-01-30,7,42
2023-01-30,8,76
2023-01-30,9,81
2023-01-30,10,75
2023-01-30,11,71
2023-01-30,12,77
2023-01-30,13,71
2023-01-30,14,80
2023-01-30,15,84
2023-01-30,16,68
2023-01-30,17,85
2023-01-30,18,54
2023-01-30,19,46
2023-01-30,20,35
2023-01-30,21,29
2023-01-30,22,16
2023-01-30,23,8
2023-01-31,0,6
2023-01-31,1,3
2023-01-31,2,0
2023-01-31,3,1
2023-01-31,4,2
2023-01-31,5,9
2023-01-31,6,17
2023-01-31,7,43
2023-01-31,8,80
2023-01-31,9,111
2023-01-31,10,62
2023-01-31,11,77
2023-01-31,12,79
2023-01-31,13,77
2023-01-31,14,51
2023-01-31,15,97
2023-01-31,16,64
2023-01-31,17,54
2023-01-31,18,44
2023-01-31,19,58
2023-01-31,20,26
2023-01-31,21,18
2023-01-31,22,15
2023-01-31,23,8
2023-02-01,0,6
2023-02-01,1,1
2023-02-01,2,8
2023-02-01,3,2
2023-02-01,4,2
2023-02-01,5,8
2023-02-01,6,13
2023-02-01,7,31
2023-02-01,8,62
2023-02-01,9,96
2023-02-01,10,86
2023-02-01,11,66
2023-02-01,12,100
2023-02-01,13,56
2023-02-01,14,82
2023-02-01,15,70
2023-02-01,16,69
2023-02-01,17,81
2023-02-01,18,80
2023-02-01,19,95
2023-02-01,20,18
2023-02-01,21,27
2023-02-01,22,15
2023-02-01,23,17
2023-02-02,0,4
2023-02-02,1,3
2023-02-02,2,2
2023-02-02,3,2
2023-02-02,4,1
2023-02-02,5,7
2023-02-02,6,15
2023-02-02,7,35
2023-02-02,8,77
2023-02-02,9,103
2023-02-02,10,76
2023-02-02,11,75
2023-02-02,12,78
2023-02-02,13,90
2023-02-02,14,60
2023-02-02,15,95
2023-02-02,16,76
2023-02-02,17,56
2023-02-02,18,42
2023-02-02,19,43
2023-02-02,20,30
2023-02-02,21,39
2023-02-02,22,22
2023-02-02,23,15
2023-02-03,0,9
2023-02-03,1,6
2023-02-03,2,2
2023-02-03,3,1
2023-02-03,4,1
2023-02-03,5,12
2023-02-03,6,16
2023-02-03,7,25
2023-02-03,8,48
2023-02-03,9,117
2023-02-03,10,82
2023-02-03,11,109
2023-02-03,12,93
2023-02-03,13,84
2023-02-03,14,73
2023-02-03,15,133
2023-02-03,16,95
2023-02-03,17,57
2023-02-03,18,42
2023-02-03,19,54
2023-02-03,20,39
2023-02-03,21,36
2023-02-03,22,22
2023-02-03,23,19
2023-02-04,0,8
2023-02-04,1,5
2023-02-04,2,4
2023-02-04,3,3
2023-02-04,4,3
2023-02-04,5,7
2023-02-04,6,6
2023-02-04,7,13
2023-02-04,8,32
2023-02-04,9,54
2023-02-04,10,58
2023-02-04,11,63
2023-02-04,12,88
2023-02-04,13,80
2023-02-04,14,62
2023-02-04,15,54
2023-02-04,16,51
2023-02-04,17,33
2023-02-04,18,50
2023-02-04,19,42
2023-02-04,20,31
2023-02-04,21,28
2023-02-04,22,22
2023-02-04,23,22
2023-02-05,0,13
2023-02-05,1,9
2023-02-05,2,4
2023-02-05,3,2
2023-02-05,4,1
2023-02-05,5,2
2023-02-05,6,0
2023-02-05,7,22
2023-02-05,8,30
2023-02-05,9,52
2023-02-05,10,47
2023-02-05,11,52
2023-02-05,12,52
2023-02-05,13,50
2023-02-05,14,46
2023-02-05,15,50
2023-02-05,16,34
2023-02-05,17,49
2023-02-05,18,39
2023-02-05,19,28
2023-02-05,20,24
2023-02-05,21,14
2023-02-05,22,14
2023-02-05,23,15
2023-02-06,0,3
2023-02-06,1,4
2023-02-06,2,2
2023-02-06,3,1
2023-02-06,4,2
2023-02-06,5,6
2023-02-06,6,11
2023-02-06,7,36
2023-02-06,8,81
2023-02-06,9,81
2023-02-06,10,64
2023-02-06,11,63
2023-02-06,12,51
2023-02-06,13,84
2023-02-06,14,82
2023-02-06,15,75
2023-02-06,16,70
2023-02-06,17,46
2023-02-06,18,47
2023-02-06,19,48
2023-02-06,20,33
2023-02-06,21,25
2023-02-06,22,14
2023-02-06,23,10
2023-02-07,0,7
2023-02-07,1,1
2023-02-07,2,3
2023-02-07,3,3
2023-02-07,4,5
2023-02-07,5,9
2023-02-07,6,15
2023-02-07,7,41
2023-02-07,8,80
2023-02-07,9,118
2023-02-07,10,71
2023-02-07,11,82
2023-02-07,12,68
2023-02-07,13,98
2023-02-07,14,77
2023-02-07,15,124
2023-02-07,16,87
2023-02-07,17,66
2023-02-07,18,50
2023-02-07,19,36
2023-02-07,20,37
2023-02-07,21,23
2023-02-07,22,21
2023-02-07,23,7
2023-02-08,0,4
2023-02-08,1,0
2023-02-08,2,5
2023-02-08,3,2
2023-02-08,4,2
2023-02-08,5,11
2023-02-08,6,11
2023-02-08,7,44
2023-02-08,8,79
2023-02-08,9,89
2023-02-08,10,93
2023-02-08,11,77
2023-02-08,12,66
2023-02-08,13,93
2023-02-08,14,70
2023-02-08,15,88
2023-02-08,16,86
2023-02-08,17,72
2023-02-08,18,59
2023-02-08,19,57
2023-02-08,20,32
2023-02-08,21,27
2023-02-08,22,11
2023-02-08,23,10
2023-02-09,0,9
2023-02-09,1,3
2023-02-09,2,2
2023-02-09,3,0
2023-02-09,4,4
2023-02-09,5,5
2023-02-09,6,11
2023-02-09,7,44
2023-02-09,8,65
2023-02-09,9,79
2023-02-09,10,67
2023-02-09,11,65
2023-02-09,12,70
2023-02-09,13,69
2023-02-09,14,66
2023-02-09,15,80
2023-02-09,16,85
2023-02-09,17,75
2023-02-09,18,53
2023-02-09,19,41
2023-02-09,20,37
2023-02-09,21,20
2023-02-09,22,21
2023-02-09,23,12
2023-02-10,0,6
2023-02-10,1,5
2023-02-10,2,2
2023-02-10,3,3
2023-02-10,4,2
2023-02-10,5,8
2023-02-10,6,10
2023-02-10,7,34
2023-02-10,8,56
2023-02-10,9,90
2023-02-10,10,71
2023-02-10,11,94
2023-02-10,12,73
2023-02-10,13,102
2023-02-10,14,70
2023-02-10,15,75
2023-02-10,16,64
2023-02-10,17,66
2023-02-10,18,53
2023-02-10,19,56
2023-02-10,20,42
2023-02-10,21,30
2023-02-10,22,19
2023-02-10,23,15
2023-02-11,0,10
2023-02-11,1,12
2023-02-11,2,2
2023-02-11,3,3
2023-02-11,4,1
2023-02-11,5,2
2023-02-11,6,10
2023-02-11,7,15
2023-02-11,8,32
2023-02-11,9,43
2023-02-11,10,87
2023-02-11,11,75
2023-02-11,12,88
2023-02-11,13,73
2023-02-11,14,74
2023-02-11,15,51
2023-02-11,16,86
2023-02-11,17,51
2023-02-11,18,55
2023-02-11,19,50
2023-02-11,20,45
2023-02-11,21,33
2023-02-11,22,28
2023-02-11,23,16
2023-02-12,0,15
2023-02-12,1,9
2023-02-12,2,6
2023-02-12,3,3
2023-02-12,4,1
2023-02-12,5,3
2023-02-12,6,4
2023-02-12,7,18
2023-02-12,8,30
2023-02-12,9,39
2023-02-12,10,28
2023-02-12,11,51
2023-02-12,12,57
2023-02-12,13,64
2023-02-12,14,58
2023-02-12,15,50
2023-02-12,16,36
2023-02-12,17,36
2023-02-12,18,34
2023-02-12,19,32
2023-02-12,20,28
2023-02-12,21,19
2023-02-12,22,14
2023-02-12,23,11
2023-02-13,0,2
2023-02-13,1,4
2023-02-13,2,4
2023-02-13,3,0
2023-02-13,4,3
2023-02-13,5,7
2023-02-13,6,16
2023-02-13,7,35
2023-02-13,8,39
2023-02-13,9,48
2023-02-13,10,60
2023-02-13,11,66
2023-02-13,12,98
2023-02-13,13,71
2023-02-13,14,68
2023-02-13,15,67
2023-02-13,16,55
2023-02-13,17,60
2023-02-13,18,42
2023-02-13,19,30
2023-02-13,20,30
2023-02-13,21,26
2023-02-13,22,19
2023-02-13,23,20
2023-02-14,0,5
2023-02-14,1,1
2023-02-14,2,1
2023-02-14,3,2
2023-02-14,4,1
2023-02-14,5,11
2023-02-14,6,10
2023-02-14,7,35
2023-02-14,8,62
2023-02-14,9,54
2023-02-14,10,72
2023-02-14,11,64
2023-02-14,12,87
2023-02-14,13,53
2023-02-14,14,74
2023-02-14,15,63
2023-02-14,16,60
2023-02-14,17,66
2023-02-14,18,57
2023-02-14,19,32
2023-02-14,20,29
2023-02-14,21,30
2023-02-14,22,17
2023-02-14,23,15
2023-02-15,0,6
2023-02-15,1,3
2023-02-15,2,3
2023-02-15,3,1
2023-02-15,4,2
2023-02-15,5,5
2023-02-15,6,13
2023-02-15,7,51
2023-02-15,8,88
2023-02-15,9,67
2023-02-15,10,61
2023-02-15,11,66
2023-02-15,12,80
2023-02-15,13,73
2023-02-15,14,52
2023-02-15,15,58
2023-02-15,16,75
2023-02-15,17,57
2023-02-15,18,62
2023-02-15,19,33
2023-02-15,20,18
2023-02-15,21,26
2023-02-15,22,17
2023-02-15,23,14
2023-02-16,0,6
2023-02-16,1,1
2023-02-16,2,2
2023-02-16,3,2
2023-02-16,4,1
2023-02-16,5,7
2023-02-16,6,12
2023-02-16,7,39
2023-02-16,8,82
2023-02-16,9,97
2023-02-16,10,80
2023-02-16,11,80
2023-02-16,12,60
2023-02-16,13,78
2023-02-16,14,68
2023-02-16,15,118
2023-02-16,16,69
2023-02-16,17,56
2023-02-16,18,58
2023-02-16,19,39
2023-02-16,20,32
2023-02-16,21,37
2023-02-16,22,16
2023-02-16,23,12
2023-02-17,0,4
2023-02-17,1,1
2023-02-17,2,2
2023-02-17,3,0
2023-02-17,4,3
2023-02-17,5,4
2023-02-17,6,9
2023-02-17,7,25
2023-02-17,8,91
2023-02-17,9,104
2023-02-17,10,123
2023-02-17,11,102
2023-02-17,12,94
2023-02-17,13,95
2023-02-17,14,80
2023-02-17,15,97
2023-02-17,16,88
2023-02-17,17,64
2023-02-17,18,58
2023-02-17,19,43
2023-02-17,20,55
2023-02-17,21,29
2023-02-17,22,20
2023-02-17,23,22
2023-02-18,0,14
2023-02-18,1,4
2023-02-18,2,6
2023-02-18,3,2
2023-02-18,4,0
2023-02-18,5,8
2023-02-18,6,11
2023-02-18,7,13
2023-02-18,8,22
2023-02-18,9,44
2023-02-18,10,52
2023-02-18,11,88
2023-02-18,12,75
2023-02-18,13,72
2023-02-18,14,133
2023-02-18,15,48
2023-02-18,16,33
2023-02-18,17,46
2023-02-18,18,48
2023-02-18,19,45
2023-02-18,20,46
2023-02-18,21,20
2023-02-18,22,14
2023-02-18,23,23
2023-02-19,0,17
2023-02-19,1,9
2023-02-19,2,12
2023-02-19,3,0
2023-02-19,4,5
2023-02-19,5,5
2023-02-19,6,2
2023-02-19,7,18
2023-02-19,8,30
2023-02-19,9,28
2023-02-19,10,29
2023-02-19,11,34
2023-02-19,12,48
2023-02-19,13,64
2023-02-19,14,62
2023-02-19,15,55
2023-02-19,16,43
2023-02-19,17,36
2023-02-19,18,40
2023-02-19,19,30
2023-02-19,20,25
2023-02-19,21,11
2023-02-19,22,14
2023-02-19,23,5
2023-02-20,0,3
2023-02-20,1,4
2023-02-20,2,0
2023-02-20,3,0
2023-02-20,4,0
2023-02-20,5,9
2023-02-20,6,9
2023-02-20,7,52
2023-02-20,8,66
2023-02-20,9,88
2023-02-20,10,66
2023-02-20,11,77
2023-02-20,12,76
2023-02-20,13,67
2023-02-20,14,72
2023-02-20,15,100
2023-02-20,16,62
2023-02-20,17,59
2023-02-20,18,62
2023-02-20,19,53
2023-02-20,20,36
2023-02-20,21,31
2023-02-20,22,18
2023-02-20,23,6
2023-02-21,0,2
2023-02-21,1,4
2023-02-21,2,0
2023-02-21,3,1
2023-02-21,4,4
2023-02-21,5,5
2023-02-21,6,17
2023-02-21,7,43
2023-02-21,8,67
2023-02-21,9,100
2023-02-21,10,75
2023-02-21,11,67
2023-02-21,12,80
2023-02-21,13,69
2023-02-21,14,147
2023-02-21,15,95
2023-02-21,16,92
2023-02-21,17,62
2023-02-21,18,51
2023-02-21,19,44
2023-02-21,20,28
2023-02-21,21,24
2023-02-21,22,28
2023-02-21,23,11
2023-02-22,0,2
2023-02-22,1,4
2023-02-22,2,1
2023-02-22,3,1
2023-02-22,4,6
2023-02-22,5,5
2023-02-22,6,7
2023-02-22,7,34
2023-02-22,8,104
2023-02-22,9,82
2023-02-22,10,49
2023-02-22,11,69
2023-02-22,12,54
2023-02-22,13,46
2023-02-22,14,83
2023-02-22,15,76
2023-02-22,16,85
2023-02-22,17,69
2023-02-22,18,56
2023-02-22,19,27
2023-02-22,20,34
2023-02-22,21,29
2023-02-22,22,18
2023-02-22,23,17
2023-02-23,0,5
2023-02-23,1,3
2023-02-23,2,4
2023-02-23,3,2
2023-02-23,4,0
2023-02-23,5,7
2023-02-23,6,18
2023-02-23,7,46
2023-02-23,8,60
2023-02-23,9,109
2023-02-23,10,109
2023-02-23,11,88
2023-02-23,12,66
2023-02-23,13,69
2023-02-23,14,62
2023-02-23,15,111
2023-02-23,16,108
2023-02-23,17,76
2023-02-23,18,51
2023-02-23,19,56
2023-02-23,20,28
2023-02-23,21,28
2023-02-23,22,19
2023-02-23,23,10
2023-02-24,0,4
2023-02-24,1,2
2023-02-24,2,1
2023-02-24,3,3
2023-02-24,4,4
2023-02-24,5,6
2023-02-24,6,20
2023-02-24,7,29
2023-02-24,8,71
2023-02-24,9,110
2023-02-24,10,103
2023-02-24,11,82
2023-02-24,12,91
2023-02-24,13,77
2023-02-24,14,97
2023-02-24,15,137
2023-02-24,16,85
2023-02-24,17,74
2023-02-24,18,72
2023-02-24,19,58
2023-02-24,20,45
2023-02-24,21,29
2023-02-24,22,28
2023-02-24,23,27
2023-02-25,0,9
2023-02-25,1,6
2023-02-25,2,1
2023-02-25,3,0
2023-02-25,4,1
2023-02-25,5,4
2023-02-25,6,6
2023-02-25,7,37
2023-02-25,8,31
2023-02-25,9,56
2023-02-25,10,62
2023-02-25,11,61
2023-02-25,12,90
2023-02-25,13,74
2023-02-25,14,65
2023-02-25,15,58
2023-02-25,16,60
2023-02-25,17,50
2023-02-25,18,68
2023-02-25,19,48
2023-02-25,20,38
2023-02-25,21,30
2023-02-25,22,23
2023-02-25,23,20
2023-02-26,0,13
2023-02-26,1,13
2023-02-26,2,3
2023-02-26,3,1
2023-02-26,4,5
2023-02-26,5,7
2023-02-26,6,6
2023-02-26,7,22
2023-02-26,8,30
2023-02-26,9,66
2023-02-26,10,48
2023-02-26,11,56
2023-02-26,12,57
2023-02-26,13,70
2023-02-26,14,49
2023-02-26,15,33
2023-02-26,16,23
2023-02-26,17,44
2023-02-26,18,35
2023-02-26,19,44
2023-02-26,20,34
2023-02-26,21,22
2023-02-26,22,17
2023-02-26,23,13
2023-02-27,0,11
2023-02-27,1,2
2023-02-27,2,7
2023-02-27,3,4
2023-02-27,4,2
2023-02-27,5,6
2023-02-27,6,9
2023-02-27,7,36
2023-02-27,8,73
2023-02-27,9,73
2023-02-27,10,63
2023-02-27,11,58
2023-02-27,12,75
2023-02-27,13,73
2023-02-27,14,57
2023-02-27,15,82
2023-02-27,16,70
2023-02-27,17,61
2023-02-27,18,53
2023-02-27,19,50
2023-02-27,20,33
2023-02-27,21,29
2023-02-27,22,15
2023-02-27,23,11
2023-02-28,0,4
2023-02-28,1,2
2023-02-28,2,2
2023-02-28,3,1
2023-02-28,4,0
2023-02-28,5,8
2023-02-28,6,15
2023-02-28,7,45
2023-02-28,8,69
2023-02-28,9,104
2023-02-28,10,84
2023-02-28,11,82
2023-02-28,12,89
2023-02-28,13,77
2023-02-28,14,67
2023-02-28,15,68
2023-02-28,16,68
2023-02-28,17,67
2023-02-28,18,40
2023-02-28,19,58
2023-02-28,20,29
2023-02-28,21,28
2023-02-28,22,14
2023-02-28,23,11
2023-03-01,0,0
2023-03-01,1,4
2023-03-01,2,0
2023-03-01,3,0
2023-03-01,4,0
2023-03-01,5,11
2023-03-01,6,16
2023-03-01,7,43
2023-03-01,8,66
2023-03-01,9,72
2023-03-01,10,64
2023-03-01,11,75
2023-03-01,12,69
2023-03-01,13,89
2023-03-01,14,70
2023-03-01,15,79
2023-03-01,16,61
2023-03-01,17,53
2023-03-01,18,60
2023-03-01,19,29
2023-03-01,20,33
2023-03-01,21,21
2023-03-01,22,13
2023-03-01,23,15
2023-03-02,0,5
2023-03-02,1,1
2023-03-02,2,1
2023-03-02,3,0
2023-03-02,4,3
2023-03-02,5,6
2023-03-02,6,9
2023-03-02,7,53
2023-03-02,8,75
2023-03-02,9,139
2023-03-02,10,76
2023-03-02,11,76
2023-03-02,12,65
2023-03-02,13,77
2023-03-02,14,63
2023-03-02,15,87
2023-03-02,16,69
2023-03-02,17,63
2023-03-02,18,49
2023-03-02,19,48
2023-03-02,20,41
2023-03-02,21,26
2023-03-02,22,19
2023-03-02,23,18
2023-03-03,0,9
2023-03-03,1,3
2023-03-03,2,1
2023-03-03,3,3
2023-03-03,4,4
2023-03-03,5,11
2023-03-03,6,19
2023-03-03,7,39
2023-03-03,8,57
2023-03-03,9,96
2023-03-03,10,86
2023-03-03,11,93
2023-03-03,12,82
2023-03-03,13,93
2023-03-03,14,95
2023-03-03,15,104
2023-03-03,16,91
2023-03-03,17,62
2023-03-03,18,62
2023-03-03,19,61
2023-03-03,20,45
2023-03-03,21,29
2023-03-03,22,17
2023-03-03,23,18
2023-03-04,0,9
2023-03-04,1,6
2023-03-04,2,5
2023-03-04,3,4
2023-03-04,4,3
2023-03-04,5,8
2023-03-04,6,10
2023-03-04,7,12
2023-03-04,8,22
2023-03-04,9,39
2023-03-04,10,64
2023-03-04,11,60
2023-03-04,12,61
2023-03-04,13,66
2023-03-04,14,91
2023-03-04,15,49
2023-03-04,16,36
2023-03-04,17,49
2023-03-04,18,55
2023-03-04,19,65
2023-03-04,20,27
2023-03-04,21,26
2023-03-04,22,28
2023-03-04,23,18
2023-03-05,0,15
2023-03-05,1,12
2023-03-05,2,5
2023-03-05,3,3
2023-03-05,4,8
2023-03-05,5,1
2023-03-05,6,2
2023-03-05,7,18
2023-03-05,8,30
2023-03-05,9,24
2023-03-05,10,49
2023-03-05,11,50
2023-03-05,12,46
2023-03-05,13,64
2023-03-05,14,50
2023-03-05,15,34
2023-03-05,16,38
2023-03-05,17,47
2023-03-05,18,38
2023-03-05,19,30
2023-03-05,20,21
2023-03-05,21,11
2023-03-05,22,11
2023-03-05,23,9
2023-03-06,0,5
2023-03-06,1,2
2023-03-06,2,5
2023-03-06,3,3
2023-03-06,4,5
2023-03-06,5,8
2023-03-06,6,18
2023-03-06,7,30
2023-03-06,8,79
2023-03-06,9,73
2023-03-06,10,79
2023-03-06,11,73
2023-03-06,12,75
2023-03-06,13,83
2023-03-06,14,79
2023-03-06,15,125
2023-03-06,16,58
2023-03-06,17,60
2023-03-06,18,42
2023-03-06,19,35
2023-03-06,20,24
2023-03-06,21,30
2023-03-06,22,13
2023-03-06,23,5
2023-03-07,0,4
2023-03-07,1,1
2023-03-07,2,4
2023-03-07,3,2
2023-03-07,4,4
2023-03-07,5,12
2023-03-07,6,15
2023-03-07,7,37
2023-03-07,8,93
2023-03-07,9,92
2023-03-07,10,55
2023-03-07,11,66
2023-03-07,12,75
2023-03-07,13,65
2023-03-07,14,67
2023-03-07,15,75
2023-03-07,16,96
2023-03-07,17,79
2023-03-07,18,55
2023-03-07,19,63
2023-03-07,20,24
2023-03-07,21,30
2023-03-07,22,20
2023-03-07,23,13
2023-03-08,0,5
2023-03-08,1,1
2023-03-08,2,3
2023-03-08,3,4
2023-03-08,4,2
2023-03-08,5,15
2023-03-08,6,14
2023-03-08,7,40
2023-03-08,8,93
2023-03-08,9,83
2023-03-08,10,113
2023-03-08,11,59
2023-03-08,12,58
2023-03-08,13,69
2023-03-08,14,70
2023-03-08,15,83
2023-03-08,16,84
2023-03-08,17,67
2023-03-08,18,57
2023-03-08,19,79
2023-03-08,20,31
2023-03-08,21,38
2023-03-08,22,19
2023-03-08,23,17
2023-03-09,0,6
2023-03-09,1,3
2023-03-09,2,3
2023-03-09,3,0
2023-03-09,4,2
2023-03-09,5,10
2023-03-09,6,15
2023-03-09,7,39
