date,time,flow
2021-07-21,2,6
2021-07-21,3,3
2021-07-21,4,14
2021-07-21,5,19
2021-07-21,6,69
2021-07-21,7,99
2021-07-21,8,99
2021-07-21,9,70
2021-07-21,10,96
2021-07-21,11,71
2021-07-21,12,102
2021-07-21,13,92
2021-07-21,14,111
2021-07-21,15,108
2021-07-21,16,106
2021-07-21,17,104
2021-07-21,18,72
2021-07-21,19,69
2021-07-21,20,62
2021-07-21,21,53
2021-07-21,22,37
2021-07-21,23,19
2021-07-22,0,4
2021-07-22,1,4
2021-07-22,2,3
2021-07-22,3,7
2021-07-22,4,8
2021-07-22,5,24
2021-07-22,6,61
2021-07-22,7,85
2021-07-22,8,99
2021-07-22,9,93
2021-07-22,10,78
2021-07-22,11,96
2021-07-22,12,91
2021-07-22,13,94
2021-07-22,14,94
2021-07-22,15,90
2021-07-22,16,95
2021-07-22,17,104
2021-07-22,18,95
2021-07-22,19,75
2021-07-22,20,73
2021-07-22,21,43
2021-07-22,22,43
2021-07-22,23,14
2021-07-23,0,2
2021-07-23,1,8
2021-07-23,2,8
2021-07-23,3,5
2021-07-23,4,6
2021-07-23,5,24
2021-07-23,6,62
2021-07-23,7,82
2021-07-23,8,78
2021-07-23,9,85
2021-07-23,10,98
2021-07-23,11,86
2021-07-23,12,116
2021-07-23,13,82
2021-07-23,14,99
2021-07-23,15,96
2021-07-23,16,93
2021-07-23,17,102
2021-07-23,18,89
2021-07-23,19,69
2021-07-23,20,60
2021-07-23,21,50
2021-07-23,22,48
2021-07-23,23,31
2021-07-24,0,26
2021-07-24,1,12
2021-07-24,2,5
2021-07-24,3,3
2021-07-24,4,11
2021-07-24,5,15
2021-07-24,6,19
2021-07-24,7,38
2021-07-24,8,59
2021-07-24,9,84
2021-07-24,10,70
2021-07-24,11,86
2021-07-24,12,100
2021-07-24,13,81
2021-07-24,14,80
2021-07-24,15,95
2021-07-24,16,95
2021-07-24,17,80
2021-07-24,18,93
2021-07-24,19,59
2021-07-24,20,63
2021-07-24,21,49
2021-07-24,22,47
2021-07-24,23,24
2021-07-25,0,25
2021-07-25,1,16
2021-07-25,2,10
2021-07-25,3,8
2021-07-25,4,4
2021-07-25,5,12
2021-07-25,6,21
2021-07-25,7,23
2021-07-25,8,29
2021-07-25,9,42
2021-07-25,10,67
2021-07-25,11,81
2021-07-25,12,91
2021-07-25,13,95
2021-07-25,14,87
2021-07-25,15,85
2021-07-25,16,80
2021-07-25,17,69
2021-07-25,18,65
2021-07-25,19,77
2021-07-25,20,73
2021-07-25,21,51
2021-07-25,22,30
2021-07-25,23,19
2021-07-26,0,8
2021-07-26,1,6
2021-07-26,2,2
2021-07-26,3,4
2021-07-26,4,11
2021-07-26,5,16
2021-07-26,6,57
2021-07-26,7,85
2021-07-26,8,105
2021-07-26,9,81
2021-07-26,10,69
2021-07-26,11,69
2021-07-26,12,86
2021-07-26,13,95
2021-07-26,14,101
2021-07-26,15,105
2021-07-26,16,112
2021-07-26,17,107
2021-07-26,18,90
2021-07-26,19,49
2021-07-26,20,56
2021-07-26,21,38
2021-07-26,22,37
2021-07-26,23,26
2021-07-27,0,1
2021-07-27,1,2
2021-07-27,2,6
2021-07-27,3,7
2021-07-27,4,6
2021-07-27,5,19
2021-07-27,6,75
2021-07-27,7,98
2021-07-27,8,81
2021-07-27,9,99
2021-07-27,10,82
2021-07-27,11,80
2021-07-27,12,98
2021-07-27,13,96
2021-07-27,14,114
2021-07-27,15,106
2021-07-27,16,109
2021-07-27,17,83
2021-07-27,18,91
2021-07-27,19,72
2021-07-27,20,57
2021-07-27,21,37
2021-07-27,22,27
2021-07-27,23,23
2021-07-28,0,9
2021-07-28,1,6
2021-07-28,2,6
2021-07-28,3,1
2021-07-28,4,7
2021-07-28,5,15
2021-07-28,6,63
2021-07-28,7,99
2021-07-28,8,86
2021-07-28,9,73
2021-07-28,10,92
2021-07-28,11,86
2021-07-28,12,104
2021-07-28,13,89
2021-07-28,14,111
2021-07-28,15,104
2021-07-28,16,128
2021-07-28,17,110
2021-07-28,18,82
2021-07-28,19,66
2021-07-28,20,40
2021-07-28,21,44
2021-07-28,22,37
2021-07-28,23,22
2021-07-29,0,6
2021-07-29,1,4
2021-07-29,2,1
2021-07-29,3,5
2021-07-29,4,9
2021-07-29,5,24
2021-07-29,6,70
2021-07-29,7,82
2021-07-29,8,88
2021-07-29,9,77
2021-07-29,10,106
2021-07-29,11,81
2021-07-29,12,105
2021-07-29,13,99
2021-07-29,14,96
2021-07-29,15,108
2021-07-29,16,122
2021-07-29,17,134
2021-07-29,18,91
2021-07-29,19,78
2021-07-29,20,63
2021-07-29,21,47
2021-07-29,22,36
2021-07-29,23,20
2021-07-30,0,7
2021-07-30,1,11
2021-07-30,2,7
2021-07-30,3,6
2021-07-30,4,8
2021-07-30,5,31
2021-07-30,6,76
2021-07-30,7,98
2021-07-30,8,96
2021-07-30,9,105
2021-07-30,10,81
2021-07-30,11,111
2021-07-30,12,91
2021-07-30,13,85
2021-07-30,14,99
2021-07-30,15,108
2021-07-30,16,107
2021-07-30,17,99
2021-07-30,18,104
2021-07-30,19,88
2021-07-30,20,70
2021-07-30,21,50
2021-07-30,22,38
2021-07-30,23,26
2021-07-31,0,19
2021-07-31,1,13
2021-07-31,2,10
2021-07-31,3,1
2021-07-31,4,7
2021-07-31,5,10
2021-07-31,6,23
2021-07-31,7,47
2021-07-31,8,64
2021-07-31,9,97
2021-07-31,10,91
2021-07-31,11,105
2021-07-31,12,119
2021-07-31,13,119
2021-07-31,14,107
2021-07-31,15,90
2021-07-31,16,88
2021-07-31,17,85
2021-07-31,18,91
2021-07-31,19,53
2021-07-31,20,45
2021-07-31,21,44
2021-07-31,22,37
2021-07-31,23,40
2021-08-01,0,19
2021-08-01,1,16
2021-08-01,2,14
2021-08-01,3,6
2021-08-01,4,8
2021-08-01,5,10
2021-08-01,6,25
2021-08-01,7,18
2021-08-01,8,35
2021-08-01,9,67
2021-08-01,10,69
2021-08-01,11,83
2021-08-01,12,98
2021-08-01,13,96
2021-08-01,14,84
2021-08-01,15,79
2021-08-01,16,82
2021-08-01,17,85
2021-08-01,18,59
2021-08-01,19,76
2021-08-01,20,70
2021-08-01,21,57
2021-08-01,22,32
2021-08-01,23,34
2021-08-02,0,12
2021-08-02,1,3
2021-08-02,2,6
2021-08-02,3,5
2021-08-02,4,10
2021-08-02,5,14
2021-08-02,6,52
2021-08-02,7,87
2021-08-02,8,85
2021-08-02,9,78
2021-08-02,10,83
2021-08-02,11,90
2021-08-02,12,90
2021-08-02,13,97
2021-08-02,14,109
2021-08-02,15,113
2021-08-02,16,108
2021-08-02,17,110
2021-08-02,18,74
2021-08-02,19,62
2021-08-02,20,53
2021-08-02,21,36
2021-08-02,22,31
2021-08-02,23,12
2021-08-03,0,7
2021-08-03,1,4
2021-08-03,2,4
2021-08-03,3,2
2021-08-03,4,5
2021-08-03,5,15
2021-08-03,6,76
2021-08-03,7,106
2021-08-03,8,82
2021-08-03,9,88
2021-08-03,10,82
2021-08-03,11,84
2021-08-03,12,84
2021-08-03,13,92
2021-08-03,14,103
2021-08-03,15,110
2021-08-03,16,119
2021-08-03,17,86
2021-08-03,18,85
2021-08-03,19,79
2021-08-03,20,61
2021-08-03,21,43
2021-08-03,22,31
2021-08-03,23,29
2021-08-04,0,4
2021-08-04,1,5
2021-08-04,2,3
2021-08-04,3,2
2021-08-04,4,6
2021-08-04,5,22
2021-08-04,6,68
2021-08-04,7,93
2021-08-04,8,90
2021-08-04,9,75
2021-08-04,10,88
2021-08-04,11,88
2021-08-04,12,90
2021-08-04,13,84
2021-08-04,14,103
2021-08-04,15,93
2021-08-04,16,101
2021-08-04,17,96
2021-08-04,18,95
2021-08-04,19,61
2021-08-04,20,58
2021-08-04,21,59
2021-08-04,22,35
2021-08-04,23,25
2021-08-05,0,8
2021-08-05,1,6
2021-08-05,2,1
2021-08-05,3,2
2021-08-05,4,9
2021-08-05,5,25
2021-08-05,6,63
2021-08-05,7,93
2021-08-05,8,95
2021-08-05,9,81
2021-08-05,10,91
2021-08-05,11,94
2021-08-05,12,92
2021-08-05,13,106
2021-08-05,14,117
2021-08-05,15,123
2021-08-05,16,105
2021-08-05,17,112
2021-08-05,18,102
2021-08-05,19,67
2021-08-05,20,61
2021-08-05,21,37
2021-08-05,22,34
2021-08-05,23,32
2021-08-06,0,4
2021-08-06,1,4
2021-08-06,2,2
2021-08-06,3,4
2021-08-06,4,13
2021-08-06,5,22
2021-08-06,6,76
2021-08-06,7,89
2021-08-06,8,91
2021-08-06,9,113
2021-08-06,10,88
2021-08-06,11,88
2021-08-06,12,95
2021-08-06,13,84
2021-08-06,14,108
2021-08-06,15,74
2021-08-06,16,93
2021-08-06,17,81
2021-08-06,18,100
2021-08-06,19,73
2021-08-06,20,58
2021-08-06,21,48
2021-08-06,22,38
2021-08-06,23,35
2021-08-07,0,20
2021-08-07,1,8
2021-08-07,2,5
2021-08-07,3,3
2021-08-07,4,10
2021-08-07,5,15
2021-08-07,6,25
2021-08-07,7,45
2021-08-07,8,40
2021-08-07,9,70
2021-08-07,10,84
2021-08-07,11,107
2021-08-07,12,120
2021-08-07,13,102
2021-08-07,14,109
2021-08-07,15,108
2021-08-07,16,95
2021-08-07,17,67
2021-08-07,18,79
2021-08-07,19,78
2021-08-07,20,49
2021-08-07,21,55
2021-08-07,22,53
2021-08-07,23,43
2021-08-08,0,16
2021-08-08,1,15
2021-08-08,2,9
2021-08-08,3,18
2021-08-08,4,8
2021-08-08,5,14
2021-08-08,6,19
2021-08-08,7,28
2021-08-08,8,29
2021-08-08,9,44
2021-08-08,10,74
2021-08-08,11,64
2021-08-08,12,79
2021-08-08,13,94
2021-08-08,14,73
2021-08-08,15,66
2021-08-08,16,75
2021-08-08,17,76
2021-08-08,18,81
2021-08-08,19,68
2021-08-08,20,55
2021-08-08,21,47
2021-08-08,22,32
2021-08-08,23,36
2021-08-09,0,11
2021-08-09,1,11
2021-08-09,2,5
2021-08-09,3,8
2021-08-09,4,15
2021-08-09,5,25
2021-08-09,6,58
2021-08-09,7,87
2021-08-09,8,104
2021-08-09,9,86
2021-08-09,10,75
2021-08-09,11,82
2021-08-09,12,77
2021-08-09,13,113
2021-08-09,14,94
2021-08-09,15,100
2021-08-09,16,89
2021-08-09,17,109
2021-08-09,18,94
2021-08-09,19,65
2021-08-09,20,57
2021-08-09,21,47
2021-08-09,22,39
2021-08-09,23,92
2021-08-10,0,98
2021-08-10,1,7
2021-08-10,2,8
2021-08-10,3,7
2021-08-10,4,12
2021-08-10,5,22
2021-08-10,6,74
2021-08-10,7,103
2021-08-10,8,89
2021-08-10,9,82
2021-08-10,10,89
2021-08-10,11,94
2021-08-10,12,98
2021-08-10,13,75
2021-08-10,14,90
2021-08-10,15,95
2021-08-10,16,114
2021-08-10,17,131
2021-08-10,18,91
2021-08-10,19,73
2021-08-10,20,60
2021-08-10,21,49
2021-08-10,22,38
2021-08-10,23,11
2021-08-11,0,1
2021-08-11,1,3
2021-08-11,2,6
2021-08-11,3,9
2021-08-11,4,11
2021-08-11,5,18
2021-08-11,6,62
2021-08-11,7,99
2021-08-11,8,92
2021-08-11,9,79
2021-08-11,10,106
2021-08-11,11,101
2021-08-11,12,88
2021-08-11,13,124
2021-08-11,14,96
2021-08-11,15,100
2021-08-11,16,100
2021-08-11,17,105
2021-08-11,18,80
2021-08-11,19,62
2021-08-11,20,50
2021-08-11,21,49
2021-08-11,22,27
2021-08-11,23,15
2021-08-12,0,17
2021-08-12,1,5
2021-08-12,2,10
2021-08-12,3,4
2021-08-12,4,12
2021-08-12,5,26
2021-08-12,6,57
2021-08-12,7,102
2021-08-12,8,97
2021-08-12,9,87
2021-08-12,10,76
2021-08-12,11,87
2021-08-12,12,98
2021-08-12,13,102
2021-08-12,14,107
2021-08-12,15,113
2021-08-12,16,94
2021-08-12,17,94
2021-08-12,18,81
2021-08-12,19,83
2021-08-12,20,37
2021-08-12,21,38
2021-08-12,22,40
2021-08-12,23,20
2021-08-13,0,4
2021-08-13,1,7
2021-08-13,2,7
2021-08-13,3,7
2021-08-13,4,7
2021-08-13,5,16
2021-08-13,6,70
2021-08-13,7,113
2021-08-13,8,131
2021-08-13,9,103
2021-08-13,10,86
2021-08-13,11,83
2021-08-13,12,115
2021-08-13,13,95
2021-08-13,14,104
2021-08-13,15,96
2021-08-13,16,103
2021-08-13,17,92
2021-08-13,18,91
2021-08-13,19,91
2021-08-13,20,55
2021-08-13,21,60
2021-08-13,22,40
2021-08-13,23,30
2021-08-14,0,19
2021-08-14,1,10
2021-08-14,2,9
2021-08-14,3,4
2021-08-14,4,14
2021-08-14,5,14
2021-08-14,6,13
2021-08-14,7,44
2021-08-14,8,68
2021-08-14,9,82
2021-08-14,10,93
2021-08-14,11,82
2021-08-14,12,91
2021-08-14,13,100
2021-08-14,14,90
2021-08-14,15,113
2021-08-14,16,90
2021-08-14,17,87
2021-08-14,18,78
2021-08-14,19,69
2021-08-14,20,53
2021-08-14,21,45
2021-08-14,22,41
2021-08-14,23,43
2021-08-15,0,16
2021-08-15,1,14
2021-08-15,2,11
2021-08-15,3,13
2021-08-15,4,12
2021-08-15,5,10
2021-08-15,6,13
2021-08-15,7,27
2021-08-15,8,29
2021-08-15,9,58
2021-08-15,10,48
2021-08-15,11,90
2021-08-15,12,95
2021-08-15,13,97
2021-08-15,14,94
2021-08-15,15,88
2021-08-15,16,83
2021-08-15,17,89
2021-08-15,18,79
2021-08-15,19,50
2021-08-15,20,53
2021-08-15,21,40
2021-08-15,22,34
2021-08-15,23,15
2021-08-16,0,8
2021-08-16,1,7
2021-08-16,2,7
2021-08-16,3,7
2021-08-16,4,8
2021-08-16,5,13
2021-08-16,6,77
2021-08-16,7,93
2021-08-16,8,90
2021-08-16,9,106
2021-08-16,10,88
2021-08-16,11,74
2021-08-16,12,101
2021-08-16,13,112
2021-08-16,14,101
2021-08-16,15,101
2021-08-16,16,114
2021-08-16,17,88
2021-08-16,18,96
2021-08-16,19,66
2021-08-16,20,42
2021-08-16,21,40
2021-08-16,22,26
2021-08-16,23,18
2021-08-17,0,8
2021-08-17,1,3
2021-08-17,2,8
2021-08-17,3,3
2021-08-17,4,11
2021-08-17,5,26
2021-08-17,6,60
2021-08-17,7,117
2021-08-17,8,101
2021-08-17,9,91
2021-08-17,10,88
2021-08-17,11,81
2021-08-17,12,118
2021-08-17,13,108
2021-08-17,14,93
2021-08-17,15,102
2021-08-17,16,104
2021-08-17,17,109
2021-08-17,18,92
2021-08-17,19,68
2021-08-17,20,45
2021-08-17,21,25
2021-08-17,22,24
2021-08-17,23,16
2021-08-18,0,1
2021-08-18,1,5
2021-08-18,2,3
2021-08-18,3,4
2021-08-18,4,10
2021-08-18,5,28
2021-08-18,6,75
2021-08-18,7,91
2021-08-18,8,105
2021-08-18,9,99
2021-08-18,10,103
2021-08-18,11,93
2021-08-18,12,81
2021-08-18,13,103
2021-08-18,14,84
2021-08-18,15,99
2021-08-18,16,99
2021-08-18,17,57
2021-08-18,18,100
2021-08-18,19,52
2021-08-18,20,64
2021-08-18,21,47
2021-08-18,22,38
2021-08-18,23,29
2021-08-19,0,15
2021-08-19,1,8
2021-08-19,2,5
2021-08-19,3,5
2021-08-19,4,8
2021-08-19,5,19
2021-08-19,6,73
2021-08-19,7,110
2021-08-19,8,94
2021-08-19,9,85
2021-08-19,10,65
2021-08-19,11,95
2021-08-19,12,101
2021-08-19,13,91
2021-08-19,14,90
2021-08-19,15,100
2021-08-19,16,91
2021-08-19,17,94
2021-08-19,18,79
2021-08-19,19,74
2021-08-19,20,61
2021-08-19,21,52
2021-08-19,22,51
2021-08-19,23,26
2021-08-20,0,10
2021-08-20,1,3
2021-08-20,2,9
2021-08-20,3,9
2021-08-20,4,8
2021-08-20,5,22
2021-08-20,6,77
2021-08-20,7,105
2021-08-20,8,87
2021-08-20,9,79
2021-08-20,10,90
2021-08-20,11,91
2021-08-20,12,95
2021-08-20,13,85
2021-08-20,14,99
2021-08-20,15,103
2021-08-20,16,93
2021-08-20,17,96
2021-08-20,18,91
2021-08-20,19,67
2021-08-20,20,61
2021-08-20,21,72
2021-08-20,22,40
2021-08-20,23,27
2021-08-21,0,16
2021-08-21,1,15
2021-08-21,2,6
2021-08-21,3,8
2021-08-21,4,13
2021-08-21,5,11
2021-08-21,6,27
2021-08-21,7,43
2021-08-21,8,67
2021-08-21,9,65
2021-08-21,10,81
2021-08-21,11,89
2021-08-21,12,78
2021-08-21,13,91
2021-08-21,14,82
2021-08-21,15,109
2021-08-21,16,83
2021-08-21,17,79
2021-08-21,18,74
2021-08-21,19,59
2021-08-21,20,57
2021-08-21,21,41
2021-08-21,22,38
2021-08-21,23,65
2021-08-22,0,83
2021-08-22,1,89
2021-08-22,2,21
2021-08-22,3,15
2021-08-22,4,6
2021-08-22,5,13
2021-08-22,6,20
2021-08-22,7,21
2021-08-22,8,31
2021-08-22,9,58
2021-08-22,10,55
2021-08-22,11,76
2021-08-22,12,75
2021-08-22,13,87
2021-08-22,14,81
2021-08-22,15,89
2021-08-22,16,71
2021-08-22,17,66
2021-08-22,18,69
2021-08-22,19,51
2021-08-22,20,46
2021-08-22,21,21
2021-08-22,22,22
2021-08-22,23,22
2021-08-23,0,12
2021-08-23,1,8
2021-08-23,2,6
2021-08-23,3,9
2021-08-23,4,11
2021-08-23,5,25
2021-08-23,6,62
2021-08-23,7,112
2021-08-23,8,98
2021-08-23,9,98
2021-08-23,10,73
2021-08-23,11,60
2021-08-23,12,81
2021-08-23,13,100
2021-08-23,14,85
2021-08-23,15,100
2021-08-23,16,102
2021-08-23,17,73
2021-08-23,18,63
2021-08-23,19,68
2021-08-23,20,60
2021-08-23,21,40
2021-08-23,22,24
2021-08-23,23,12
2021-08-24,0,6
2021-08-24,1,6
2021-08-24,2,5
2021-08-24,3,5
2021-08-24,4,10
2021-08-24,5,21
2021-08-24,6,75
2021-08-24,7,109
2021-08-24,8,106
2021-08-24,9,83
2021-08-24,10,90
2021-08-24,11,71
2021-08-24,12,80
2021-08-24,13,87
2021-08-24,14,89
2021-08-24,15,79
2021-08-24,16,104
2021-08-24,17,92
2021-08-24,18,74
2021-08-24,19,58
2021-08-24,20,61
2021-08-24,21,48
2021-08-24,22,21
2021-08-24,23,21
2021-08-25,0,5
2021-08-25,1,8
2021-08-25,2,5
2021-08-25,3,9
2021-08-25,4,11
2021-08-25,5,23
2021-08-25,6,81
2021-08-25,7,103
2021-08-25,8,87
2021-08-25,9,91
2021-08-25,10,81
2021-08-25,11,97
2021-08-25,12,89
2021-08-25,13,96
2021-08-25,14,96
2021-08-25,15,106
2021-08-25,16,104
2021-08-25,17,86
2021-08-25,18,80
2021-08-25,19,73
2021-08-25,20,53
2021-08-25,21,39
2021-08-25,22,32
2021-08-25,23,37
2021-08-26,0,4
2021-08-26,1,10
2021-08-26,2,7
2021-08-26,3,5
2021-08-26,4,8
2021-08-26,5,14
2021-08-26,6,65
2021-08-26,7,118
2021-08-26,8,110
2021-08-26,9,96
2021-08-26,10,78
2021-08-26,11,86
2021-08-26,12,81
2021-08-26,13,87
2021-08-26,14,97
2021-08-26,15,91
2021-08-26,16,112
2021-08-26,17,91
2021-08-26,18,80
2021-08-26,19,82
2021-08-26,20,62
2021-08-26,21,56
2021-08-26,22,37
2021-08-26,23,35
2021-08-27,0,4
2021-08-27,1,9
2021-08-27,2,6
2021-08-27,3,5
2021-08-27,4,10
2021-08-27,5,24
2021-08-27,6,67
2021-08-27,7,95
2021-08-27,8,80
2021-08-27,9,82
2021-08-27,10,74
2021-08-27,11,69
2021-08-27,12,88
2021-08-27,13,95
2021-08-27,14,105
2021-08-27,15,111
2021-08-27,16,95
2021-08-27,17,78
2021-08-27,18,107
2021-08-27,19,73
2021-08-27,20,53
2021-08-27,21,61
2021-08-27,22,50
2021-08-27,23,35
2021-08-28,0,16
2021-08-28,1,22
2021-08-28,2,8
2021-08-28,3,9
2021-08-28,4,10
2021-08-28,5,10
2021-08-28,6,27
2021-08-28,7,42
2021-08-28,8,66
2021-08-28,9,84
2021-08-28,10,78
2021-08-28,11,99
2021-08-28,12,106
2021-08-28,13,126
2021-08-28,14,90
2021-08-28,15,81
2021-08-28,16,94
2021-08-28,17,82
2021-08-28,18,63
2021-08-28,19,70
2021-08-28,20,53
2021-08-28,21,37
2021-08-28,22,43
2021-08-28,23,39
2021-08-29,0,31
2021-08-29,1,12
2021-08-29,2,9
2021-08-29,3,8
2021-08-29,4,11
2021-08-29,5,12
2021-08-29,6,16
2021-08-29,7,18
2021-08-29,8,36
2021-08-29,9,55
2021-08-29,10,70
2021-08-29,11,74
2021-08-29,12,74
2021-08-29,13,76
2021-08-29,14,66
2021-08-29,15,80
2021-08-29,16,81
2021-08-29,17,86
2021-08-29,18,76
2021-08-29,19,53
2021-08-29,20,57
2021-08-29,21,38
2021-08-29,22,31
2021-08-29,23,16
2021-08-30,0,5
2021-08-30,1,9
2021-08-30,2,7
2021-08-30,3,6
2021-08-30,4,7
2021-08-30,5,18
2021-08-30,6,62
2021-08-30,7,104
2021-08-30,8,95
2021-08-30,9,66
2021-08-30,10,76
2021-08-30,11,82
2021-08-30,12,85
2021-08-30,13,93
2021-08-30,14,95
2021-08-30,15,95
2021-08-30,16,87
2021-08-30,17,91
2021-08-30,18,65
2021-08-30,19,59
2021-08-30,20,52
2021-08-30,21,35
2021-08-30,22,26
2021-08-30,23,12
2021-08-31,0,18
2021-08-31,1,3
2021-08-31,2,6
2021-08-31,3,4
2021-08-31,4,12
2021-08-31,5,23
2021-08-31,6,67
2021-08-31,7,100
2021-08-31,8,84
2021-08-31,9,80
2021-08-31,10,89
2021-08-31,11,86
2021-08-31,12,89
2021-08-31,13,87
2021-08-31,14,78
2021-08-31,15,95
2021-08-31,16,113
2021-08-31,17,92
2021-08-31,18,92
2021-08-31,19,70
2021-08-31,20,45
2021-08-31,21,38
2021-08-31,22,33
2021-08-31,23,17
2021-09-01,0,0
2021-09-01,1,4
2021-09-01,2,7
2021-09-01,3,1
2021-09-01,4,7
2021-09-01,5,21
2021-09-01,6,71
2021-09-01,7,109
2021-09-01,8,109
2021-09-01,9,83
2021-09-01,10,79
2021-09-01,11,73
2021-09-01,12,113
2021-09-01,13,105
2021-09-01,14,99
2021-09-01,15,102
2021-09-01,16,102
2021-09-01,17,94
2021-09-01,18,96
2021-09-01,19,71
2021-09-01,20,65
2021-09-01,21,40
2021-09-01,22,24
2021-09-01,23,15
2021-09-02,0,8
2021-09-02,1,3
2021-09-02,2,6
2021-09-02,3,3
2021-09-02,4,7
2021-09-02,5,12
2021-09-02,6,71
2021-09-02,7,106
2021-09-02,8,95
2021-09-02,9,86
2021-09-02,10,95
2021-09-02,11,76
2021-09-02,12,96
2021-09-02,13,96
2021-09-02,14,102
2021-09-02,15,100
2021-09-02,16,103
2021-09-02,17,83
2021-09-02,18,95
2021-09-02,19,96
2021-09-02,20,74
2021-09-02,21,52
2021-09-02,22,24
2021-09-02,23,16
2021-09-03,0,11
2021-09-03,1,7
2021-09-03,2,7
2021-09-03,3,3
2021-09-03,4,13
2021-09-03,5,15
2021-09-03,6,72
2021-09-03,7,95
2021-09-03,8,81
2021-09-03,9,84
2021-09-03,10,89
2021-09-03,11,91
2021-09-03,12,111
2021-09-03,13,121
2021-09-03,14,107
2021-09-03,15,113
2021-09-03,16,95
2021-09-03,17,103
2021-09-03,18,101
2021-09-03,19,84
2021-09-03,20,49
2021-09-03,21,47
2021-09-03,22,46
2021-09-03,23,10
2021-09-04,0,13
2021-09-04,1,11
2021-09-04,2,6
2021-09-04,3,5
2021-09-04,4,9
2021-09-04,5,13
2021-09-04,6,28
2021-09-04,7,38
2021-09-04,8,64
2021-09-04,9,93
2021-09-04,10,66
2021-09-04,11,89
2021-09-04,12,77
2021-09-04,13,102
2021-09-04,14,104
2021-09-04,15,92
2021-09-04,16,91
2021-09-04,17,83
2021-09-04,18,68
2021-09-04,19,89
2021-09-04,20,56
2021-09-04,21,40
2021-09-04,22,37
2021-09-04,23,23
2021-09-05,0,20
2021-09-05,1,11
2021-09-05,2,12
2021-09-05,3,15
2021-09-05,4,9
2021-09-05,5,10
2021-09-05,6,39
2021-09-05,7,25
2021-09-05,8,37
2021-09-05,9,41
2021-09-05,10,70
2021-09-05,11,77
2021-09-05,12,82
2021-09-05,13,99
2021-09-05,14,77
2021-09-05,15,104
2021-09-05,16,90
2021-09-05,17,86
2021-09-05,18,63
2021-09-05,19,60
2021-09-05,20,55
2021-09-05,21,35
2021-09-05,22,30
2021-09-05,23,18
2021-09-06,0,14
2021-09-06,1,6
2021-09-06,2,4
2021-09-06,3,2
2021-09-06,4,11
2021-09-06,5,25
2021-09-06,6,72
2021-09-06,7,112
2021-09-06,8,104
2021-09-06,9,85
2021-09-06,10,95
2021-09-06,11,95
2021-09-06,12,82
2021-09-06,13,105
2021-09-06,14,94
2021-09-06,15,114
2021-09-06,16,98
2021-09-06,17,110
2021-09-06,18,73
2021-09-06,19,89
2021-09-06,20,47
2021-09-06,21,45
2021-09-06,22,24
2021-09-06,23,13
2021-09-07,0,19
2021-09-07,1,2
2021-09-07,2,3
2021-09-07,3,5
2021-09-07,4,6
2021-09-07,5,20
2021-09-07,6,55
2021-09-07,7,115
2021-09-07,8,113
2021-09-07,9,81
2021-09-07,10,78
2021-09-07,11,82
2021-09-07,12,85
2021-09-07,13,76
2021-09-07,14,94
2021-09-07,15,94
2021-09-07,16,96
2021-09-07,17,98
2021-09-07,18,83
2021-09-07,19,73
2021-09-07,20,73
2021-09-07,21,51
2021-09-07,22,23
2021-09-07,23,18
2021-09-08,0,3
2021-09-08,1,7
2021-09-08,2,5
2021-09-08,3,7
2021-09-08,4,8
2021-09-08,5,26
2021-09-08,6,75
2021-09-08,7,103
2021-09-08,8,107
2021-09-08,9,81
2021-09-08,10,71
2021-09-08,11,90
2021-09-08,12,81
2021-09-08,13,93
2021-09-08,14,93
2021-09-08,15,93
2021-09-08,16,97
2021-09-08,17,99
2021-09-08,18,81
2021-09-08,19,69
2021-09-08,20,75
2021-09-08,21,38
2021-09-08,22,41
2021-09-08,23,16
2021-09-09,0,29
2021-09-09,1,4
2021-09-09,2,7
2021-09-09,3,9
2021-09-09,4,9
2021-09-09,5,26
2021-09-09,6,75
2021-09-09,7,91
2021-09-09,8,93
2021-09-09,9,83
2021-09-09,10,85
2021-09-09,11,79
2021-09-09,12,88
2021-09-09,13,87
2021-09-09,14,105
2021-09-09,15,98
2021-09-09,16,86
2021-09-09,17,121
2021-09-09,18,81
2021-09-09,19,63
2021-09-09,20,58
2021-09-09,21,41
2021-09-09,22,40
2021-09-09,23,38
2021-09-10,0,6
2021-09-10,1,9
2021-09-10,2,9
2021-09-10,3,10
2021-09-10,4,10
2021-09-10,5,25
2021-09-10,6,80
2021-09-10,7,127
2021-09-10,8,112
2021-09-10,9,95
2021-09-10,10,107
2021-09-10,11,102
2021-09-10,12,91
2021-09-10,13,101
2021-09-10,14,108
2021-09-10,15,131
2021-09-10,16,110
2021-09-10,17,115
2021-09-10,18,98
2021-09-10,19,105
2021-09-10,20,60
2021-09-10,21,59
2021-09-10,22,46
2021-09-10,23,36
2021-09-11,0,23
2021-09-11,1,16
2021-09-11,2,10
2021-09-11,3,11
2021-09-11,4,7
2021-09-11,5,10
2021-09-11,6,24
2021-09-11,7,46
2021-09-11,8,66
2021-09-11,9,92
2021-09-11,10,90
2021-09-11,11,113
2021-09-11,12,89
2021-09-11,13,102
2021-09-11,14,104
2021-09-11,15,99
2021-09-11,16,106
2021-09-11,17,96
2021-09-11,18,78
2021-09-11,19,80
2021-09-11,20,64
2021-09-11,21,58
2021-09-11,22,44
2021-09-11,23,43
2021-09-12,0,25
2021-09-12,1,16
