date,time,flow
2022-11-18,22,26
2022-11-18,23,33
2022-11-19,0,26
2022-11-19,1,12
2022-11-19,2,8
2022-11-19,3,4
2022-11-19,4,4
2022-11-19,5,8
2022-11-19,6,9
2022-11-19,7,23
2022-11-19,8,39
2022-11-19,9,55
2022-11-19,10,50
2022-11-19,11,49
2022-11-19,12,55
2022-11-19,13,57
2022-11-19,14,68
2022-11-19,15,64
2022-11-19,16,71
2022-11-19,17,66
2022-11-19,18,55
2022-11-19,19,32
2022-11-19,20,30
2022-11-19,21,34
2022-11-19,22,24
2022-11-19,23,28
2022-11-20,0,24
2022-11-20,1,13
2022-11-20,2,11
2022-11-20,3,11
2022-11-20,4,6
2022-11-20,5,6
2022-11-20,6,10
2022-11-20,7,13
2022-11-20,8,23
2022-11-20,9,21
2022-11-20,10,39
2022-11-20,11,67
2022-11-20,12,84
2022-11-20,13,65
2022-11-20,14,73
2022-11-20,15,79
2022-11-20,16,81
2022-11-20,17,59
2022-11-20,18,61
2022-11-20,19,39
2022-11-20,20,42
2022-11-20,21,44
2022-11-20,22,30
2022-11-20,23,41
2022-11-21,0,13
2022-11-21,1,4
2022-11-21,2,8
2022-11-21,3,13
2022-11-21,4,10
2022-11-21,5,7
2022-11-21,6,25
2022-11-21,7,44
2022-11-21,8,96
2022-11-21,9,109
2022-11-21,10,69
2022-11-21,11,73
2022-11-21,12,88
2022-11-21,13,88
2022-11-21,14,74
2022-11-21,15,75
2022-11-21,16,55
2022-11-21,17,63
2022-11-21,18,57
2022-11-21,19,45
2022-11-21,20,33
2022-11-21,21,42
2022-11-21,22,29
2022-11-21,23,20
2022-11-22,0,14
2022-11-22,1,5
2022-11-22,2,9
2022-11-22,3,5
2022-11-22,4,9
2022-11-22,5,8
2022-11-22,6,18
2022-11-22,7,47
2022-11-22,8,114
2022-11-22,9,124
2022-11-22,10,66
2022-11-22,11,49
2022-11-22,12,64
2022-11-22,13,76
2022-11-22,14,85
2022-11-22,15,83
2022-11-22,16,72
2022-11-22,17,68
2022-11-22,18,49
2022-11-22,19,33
2022-11-22,20,26
2022-11-22,21,27
2022-11-22,22,31
2022-11-22,23,25
2022-11-23,0,12
2022-11-23,1,12
2022-11-23,2,2
2022-11-23,3,9
2022-11-23,4,6
2022-11-23,5,7
2022-11-23,6,15
2022-11-23,7,38
2022-11-23,8,122
2022-11-23,9,145
2022-11-23,10,83
2022-11-23,11,69
2022-11-23,12,78
2022-11-23,13,78
2022-11-23,14,68
2022-11-23,15,66
2022-11-23,16,79
2022-11-23,17,60
2022-11-23,18,59
2022-11-23,19,30
2022-11-23,20,32
2022-11-23,21,37
2022-11-23,22,32
2022-11-23,23,18
2022-11-24,0,14
2022-11-24,1,5
2022-11-24,2,5
2022-11-24,3,11
2022-11-24,4,7
2022-11-24,5,7
2022-11-24,6,13
2022-11-24,7,43
2022-11-24,8,104
2022-11-24,9,92
2022-11-24,10,74
2022-11-24,11,69
2022-11-24,12,66
2022-11-24,13,83
2022-11-24,14,74
2022-11-24,15,56
2022-11-24,16,56
2022-11-24,17,64
2022-11-24,18,53
2022-11-24,19,38
2022-11-24,20,46
2022-11-24,21,44
2022-11-24,22,36
2022-11-24,23,18
2022-11-25,0,9
2022-11-25,1,6
2022-11-25,2,6
2022-11-25,3,4
2022-11-25,4,6
2022-11-25,5,11
2022-11-25,6,20
2022-11-25,7,43
2022-11-25,8,85
2022-11-25,9,102
2022-11-25,10,73
2022-11-25,11,83
2022-11-25,12,80
2022-11-25,13,75
2022-11-25,14,72
2022-11-25,15,85
2022-11-25,16,87
2022-11-25,17,80
2022-11-25,18,66
2022-11-25,19,42
2022-11-25,20,43
2022-11-25,21,45
2022-11-25,22,39
2022-11-25,23,26
2022-11-26,0,23
2022-11-26,1,15
2022-11-26,2,18
2022-11-26,3,8
2022-11-26,4,11
2022-11-26,5,9
2022-11-26,6,11
2022-11-26,7,14
2022-11-26,8,28
2022-11-26,9,45
2022-11-26,10,52
2022-11-26,11,67
2022-11-26,12,92
2022-11-26,13,78
2022-11-26,14,77
2022-11-26,15,61
2022-11-26,16,64
2022-11-26,17,52
2022-11-26,18,38
2022-11-26,19,39
2022-11-26,20,29
2022-11-26,21,37
2022-11-26,22,35
2022-11-26,23,30
2022-11-27,0,23
2022-11-27,1,19
2022-11-27,2,15
2022-11-27,3,16
2022-11-27,4,16
2022-11-27,5,8
2022-11-27,6,6
2022-11-27,7,16
2022-11-27,8,21
2022-11-27,9,16
2022-11-27,10,44
2022-11-27,11,65
2022-11-27,12,73
2022-11-27,13,53
2022-11-27,14,61
2022-11-27,15,59
2022-11-27,16,70
2022-11-27,17,57
2022-11-27,18,48
2022-11-27,19,29
2022-11-27,20,42
2022-11-27,21,36
2022-11-27,22,43
2022-11-27,23,28
2022-11-28,0,13
2022-11-28,1,7
2022-11-28,2,5
2022-11-28,3,3
2022-11-28,4,5
2022-11-28,5,6
2022-11-28,6,13
2022-11-28,7,39
2022-11-28,8,121
2022-11-28,9,81
2022-11-28,10,70
2022-11-28,11,74
2022-11-28,12,60
2022-11-28,13,69
2022-11-28,14,70
2022-11-28,15,91
2022-11-28,16,66
2022-11-28,17,70
2022-11-28,18,49
2022-11-28,19,51
2022-11-28,20,55
2022-11-28,21,147
2022-11-28,22,65
2022-11-28,23,21
2022-11-29,0,16
2022-11-29,1,9
2022-11-29,2,6
2022-11-29,3,5
2022-11-29,4,10
2022-11-29,5,9
2022-11-29,6,20
2022-11-29,7,41
2022-11-29,8,108
2022-11-29,9,93
2022-11-29,10,68
2022-11-29,11,65
2022-11-29,12,65
2022-11-29,13,76
2022-11-29,14,112
2022-11-29,15,159
2022-11-29,16,83
2022-11-29,17,69
2022-11-29,18,203
2022-11-29,19,145
2022-11-29,20,46
2022-11-29,21,40
2022-11-29,22,35
2022-11-29,23,22
2022-11-30,0,18
2022-11-30,1,52
2022-11-30,2,4
2022-11-30,3,8
2022-11-30,4,18
2022-11-30,5,18
2022-11-30,6,14
2022-11-30,7,63
2022-11-30,8,147
2022-11-30,9,146
2022-11-30,10,66
2022-11-30,11,76
2022-11-30,12,81
2022-11-30,13,63
2022-11-30,14,68
2022-11-30,15,67
2022-11-30,16,56
2022-11-30,17,65
2022-11-30,18,43
2022-11-30,19,44
2022-11-30,20,42
2022-11-30,21,40
2022-11-30,22,24
2022-11-30,23,26
2022-12-01,0,13
2022-12-01,1,8
2022-12-01,2,9
2022-12-01,3,6
2022-12-01,4,7
2022-12-01,5,3
2022-12-01,6,14
2022-12-01,7,48
2022-12-01,8,110
2022-12-01,9,104
2022-12-01,10,61
2022-12-01,11,75
2022-12-01,12,89
2022-12-01,13,64
2022-12-01,14,65
2022-12-01,15,79
2022-12-01,16,70
2022-12-01,17,77
2022-12-01,18,46
2022-12-01,19,47
2022-12-01,20,42
2022-12-01,21,50
2022-12-01,22,38
2022-12-01,23,22
2022-12-02,0,16
2022-12-02,1,14
2022-12-02,2,10
2022-12-02,3,3
2022-12-02,4,3
2022-12-02,5,10
2022-12-02,6,14
2022-12-02,7,47
2022-12-02,8,80
2022-12-02,9,99
2022-12-02,10,71
2022-12-02,11,83
2022-12-02,12,81
2022-12-02,13,77
2022-12-02,14,74
2022-12-02,15,69
2022-12-02,16,77
2022-12-02,17,65
2022-12-02,18,51
2022-12-02,19,65
2022-12-02,20,40
2022-12-02,21,35
2022-12-02,22,35
2022-12-02,23,26
2022-12-03,0,18
2022-12-03,1,10
2022-12-03,2,12
2022-12-03,3,15
2022-12-03,4,19
2022-12-03,5,6
2022-12-03,6,5
2022-12-03,7,21
2022-12-03,8,35
2022-12-03,9,46
2022-12-03,10,46
2022-12-03,11,68
2022-12-03,12,105
2022-12-03,13,151
2022-12-03,14,122
2022-12-03,15,75
2022-12-03,16,75
2022-12-03,17,68
2022-12-03,18,46
2022-12-03,19,68
2022-12-03,20,79
2022-12-03,21,39
2022-12-03,22,57
2022-12-03,23,76
2022-12-04,0,57
2022-12-04,1,53
2022-12-04,2,28
2022-12-04,3,24
2022-12-04,4,13
2022-12-04,5,4
2022-12-04,6,12
2022-12-04,7,16
2022-12-04,8,23
2022-12-04,9,41
2022-12-04,10,36
2022-12-04,11,71
2022-12-04,12,79
2022-12-04,13,61
2022-12-04,14,84
2022-12-04,15,54
2022-12-04,16,54
2022-12-04,17,63
2022-12-04,18,49
2022-12-04,19,34
2022-12-04,20,31
2022-12-04,21,39
2022-12-04,22,34
2022-12-04,23,21
2022-12-05,0,16
2022-12-05,1,12
2022-12-05,2,5
2022-12-05,3,23
2022-12-05,4,15
2022-12-05,5,6
2022-12-05,6,18
2022-12-05,7,39
2022-12-05,8,18
2022-12-05,9,40
2022-12-05,10,58
2022-12-05,11,59
2022-12-05,12,70
2022-12-05,13,57
2022-12-05,14,75
2022-12-05,15,75
2022-12-05,16,69
2022-12-05,17,116
2022-12-05,18,83
2022-12-05,19,41
2022-12-05,20,40
2022-12-05,21,51
2022-12-05,22,45
2022-12-05,23,19
2022-12-06,0,14
2022-12-06,1,9
2022-12-06,2,2
2022-12-06,3,4
2022-12-06,4,13
2022-12-06,5,10
2022-12-06,6,19
2022-12-06,7,40
2022-12-06,8,94
2022-12-06,9,112
2022-12-06,10,71
2022-12-06,11,87
2022-12-06,12,77
2022-12-06,13,63
2022-12-06,14,81
2022-12-06,15,53
2022-12-06,16,72
2022-12-06,17,67
2022-12-06,18,56
2022-12-06,19,43
2022-12-06,20,50
2022-12-06,21,104
2022-12-06,22,37
2022-12-06,23,94
2022-12-07,0,63
2022-12-07,1,87
2022-12-07,2,15
2022-12-07,3,148
2022-12-07,4,7
2022-12-07,5,6
2022-12-07,6,13
2022-12-07,7,48
2022-12-07,8,99
2022-12-07,9,133
2022-12-07,10,81
2022-12-07,11,76
2022-12-07,12,78
2022-12-07,13,91
2022-12-07,14,81
2022-12-07,15,62
2022-12-07,16,73
2022-12-07,17,101
2022-12-07,18,119
2022-12-07,19,44
2022-12-07,20,50
2022-12-07,21,51
2022-12-07,22,37
2022-12-07,23,23
2022-12-08,0,14
2022-12-08,1,8
2022-12-08,2,5
2022-12-08,3,7
2022-12-08,4,9
2022-12-08,5,7
2022-12-08,6,18
2022-12-08,7,47
2022-12-08,8,105
2022-12-08,9,111
2022-12-08,10,75
2022-12-08,11,73
2022-12-08,12,74
2022-12-08,13,80
2022-12-08,14,63
2022-12-08,15,77
2022-12-08,16,69
2022-12-08,17,65
2022-12-08,18,64
2022-12-08,19,47
2022-12-08,20,51
2022-12-08,21,40
2022-12-08,22,43
2022-12-08,23,24
2022-12-09,0,17
2022-12-09,1,16
2022-12-09,2,5
2022-12-09,3,7
2022-12-09,4,9
2022-12-09,5,7
2022-12-09,6,23
2022-12-09,7,30
2022-12-09,8,110
2022-12-09,9,91
2022-12-09,10,70
2022-12-09,11,74
2022-12-09,12,70
2022-12-09,13,83
2022-12-09,14,74
2022-12-09,15,71
2022-12-09,16,85
2022-12-09,17,83
2022-12-09,18,63
2022-12-09,19,71
2022-12-09,20,37
2022-12-09,21,35
2022-12-09,22,51
2022-12-09,23,27
2022-12-10,0,25
2022-12-10,1,21
2022-12-10,2,20
2022-12-10,3,9
2022-12-10,4,4
2022-12-10,5,5
2022-12-10,6,8
2022-12-10,7,18
2022-12-10,8,28
2022-12-10,9,33
2022-12-10,10,49
2022-12-10,11,65
2022-12-10,12,104
2022-12-10,13,82
2022-12-10,14,71
2022-12-10,15,69
2022-12-10,16,59
2022-12-10,17,50
2022-12-10,18,54
2022-12-10,19,50
2022-12-10,20,26
2022-12-10,21,26
2022-12-10,22,31
2022-12-10,23,31
2022-12-11,0,19
2022-12-11,1,16
2022-12-11,2,18
2022-12-11,3,12
2022-12-11,4,11
2022-12-11,5,4
2022-12-11,6,4
2022-12-11,7,14
2022-12-11,8,21
2022-12-11,9,25
2022-12-11,10,37
2022-12-11,11,62
2022-12-11,12,70
2022-12-11,13,84
2022-12-11,14,49
2022-12-11,15,56
2022-12-11,16,52
2022-12-11,17,63
2022-12-11,18,41
2022-12-11,19,37
2022-12-11,20,29
2022-12-11,21,44
2022-12-11,22,42
2022-12-11,23,31
2022-12-12,0,18
2022-12-12,1,14
2022-12-12,2,4
2022-12-12,3,7
2022-12-12,4,11
2022-12-12,5,10
2022-12-12,6,18
2022-12-12,7,47
2022-12-12,8,99
2022-12-12,9,120
2022-12-12,10,77
2022-12-12,11,74
2022-12-12,12,73
2022-12-12,13,96
2022-12-12,14,85
2022-12-12,15,91
2022-12-12,16,74
2022-12-12,17,88
2022-12-12,18,62
2022-12-12,19,50
2022-12-12,20,45
2022-12-12,21,40
2022-12-12,22,29
2022-12-12,23,18
2022-12-13,0,12
2022-12-13,1,11
2022-12-13,2,5
2022-12-13,3,3
2022-12-13,4,5
2022-12-13,5,6
2022-12-13,6,18
2022-12-13,7,46
2022-12-13,8,116
2022-12-13,9,134
2022-12-13,10,104
2022-12-13,11,89
2022-12-13,12,64
2022-12-13,13,83
2022-12-13,14,74
2022-12-13,15,88
2022-12-13,16,94
2022-12-13,17,76
2022-12-13,18,69
2022-12-13,19,41
2022-12-13,20,34
2022-12-13,21,42
2022-12-13,22,33
2022-12-13,23,16
2022-12-14,0,6
2022-12-14,1,7
2022-12-14,2,7
2022-12-14,3,11
2022-12-14,4,2
2022-12-14,5,5
2022-12-14,6,17
2022-12-14,7,42
2022-12-14,8,112
2022-12-14,9,131
2022-12-14,10,85
2022-12-14,11,89
2022-12-14,12,91
2022-12-14,13,98
2022-12-14,14,109
2022-12-14,15,103
2022-12-14,16,100
2022-12-14,17,88
2022-12-14,18,88
2022-12-14,19,57
2022-12-14,20,60
2022-12-14,21,39
2022-12-14,22,39
2022-12-14,23,24
2022-12-15,0,19
2022-12-15,1,9
2022-12-15,2,8
2022-12-15,3,2
2022-12-15,4,3
2022-12-15,5,10
2022-12-15,6,24
2022-12-15,7,61
2022-12-15,8,102
2022-12-15,9,127
2022-12-15,10,82
2022-12-15,11,75
2022-12-15,12,86
2022-12-15,13,79
2022-12-15,14,81
2022-12-15,15,80
2022-12-15,16,68
2022-12-15,17,93
2022-12-15,18,77
2022-12-15,19,107
2022-12-15,20,62
2022-12-15,21,58
2022-12-15,22,37
2022-12-15,23,31
2022-12-16,0,20
2022-12-16,1,9
2022-12-16,2,6
2022-12-16,3,17
2022-12-16,4,5
2022-12-16,5,12
2022-12-16,6,14
2022-12-16,7,56
2022-12-16,8,110
2022-12-16,9,90
2022-12-16,10,76
2022-12-16,11,80
2022-12-16,12,76
2022-12-16,13,82
2022-12-16,14,106
2022-12-16,15,63
2022-12-16,16,91
2022-12-16,17,86
2022-12-16,18,78
2022-12-16,19,72
2022-12-16,20,50
2022-12-16,21,34
2022-12-16,22,36
2022-12-16,23,34
2022-12-17,0,19
2022-12-17,1,17
2022-12-17,2,17
2022-12-17,3,9
2022-12-17,4,6
2022-12-17,5,10
2022-12-17,6,12
2022-12-17,7,11
2022-12-17,8,33
2022-12-17,9,50
2022-12-17,10,59
2022-12-17,11,70
2022-12-17,12,84
2022-12-17,13,82
2022-12-17,14,57
2022-12-17,15,65
2022-12-17,16,74
2022-12-17,17,74
2022-12-17,18,63
2022-12-17,19,64
2022-12-17,20,36
2022-12-17,21,27
2022-12-17,22,31
2022-12-17,23,28
2022-12-18,0,24
2022-12-18,1,30
2022-12-18,2,20
2022-12-18,3,12
2022-12-18,4,9
2022-12-18,5,3
2022-12-18,6,12
2022-12-18,7,16
2022-12-18,8,21
2022-12-18,9,30
2022-12-18,10,49
2022-12-18,11,67
2022-12-18,12,76
2022-12-18,13,73
2022-12-18,14,69
2022-12-18,15,53
2022-12-18,16,51
2022-12-18,17,36
2022-12-18,18,49
2022-12-18,19,42
2022-12-18,20,30
2022-12-18,21,32
2022-12-18,22,25
2022-12-18,23,18
2022-12-19,0,14
2022-12-19,14,88
2022-12-19,15,61
2022-12-19,16,75
2022-12-19,17,49
2022-12-19,18,65
2022-12-19,19,38
2022-12-19,20,27
2022-12-19,21,47
2022-12-19,22,31
2022-12-19,23,15
2022-12-20,0,18
2022-12-20,1,8
2022-12-20,2,6
2022-12-20,3,6
2022-12-20,4,6
2022-12-20,5,12
2022-12-20,6,15
2022-12-20,7,45
2022-12-20,8,92
2022-12-20,9,69
2022-12-20,10,68
2022-12-20,11,91
2022-12-20,12,91
2022-12-20,13,75
2022-12-20,14,87
2022-12-20,15,89
2022-12-20,16,70
2022-12-20,17,66
2022-12-20,18,70
2022-12-20,19,39
2022-12-20,20,29
2022-12-20,21,25
2022-12-20,22,28
2022-12-20,23,19
2022-12-21,0,15
2022-12-21,1,10
2022-12-21,2,7
2022-12-21,3,11
2022-12-21,4,8
2022-12-21,5,8
2022-12-21,6,13
2022-12-21,7,34
2022-12-21,8,112
2022-12-21,9,108
2022-12-21,10,56
2022-12-21,11,83
2022-12-21,12,80
2022-12-21,13,89
2022-12-21,14,90
2022-12-21,15,69
2022-12-21,16,65
2022-12-21,17,75
2022-12-21,18,58
2022-12-21,19,45
2022-12-21,20,43
2022-12-21,21,38
2022-12-21,22,43
2022-12-21,23,22
2022-12-22,0,12
2022-12-22,1,12
2022-12-22,2,8
2022-12-22,3,10
2022-12-22,4,7
2022-12-22,5,11
2022-12-22,6,16
2022-12-22,7,36
2022-12-22,8,69
2022-12-22,9,85
2022-12-22,10,70
2022-12-22,11,80
2022-12-22,12,88
2022-12-22,13,74
2022-12-22,14,85
2022-12-22,15,84
2022-12-22,16,84
2022-12-22,17,65
2022-12-22,18,51
2022-12-22,19,50
2022-12-22,20,37
2022-12-22,21,27
2022-12-22,22,21
2022-12-22,23,18
2022-12-23,0,14
2022-12-23,1,9
2022-12-23,2,6
2022-12-23,3,3
2022-12-23,4,3
2022-12-23,5,7
2022-12-23,6,21
2022-12-23,7,32
2022-12-23,8,80
2022-12-23,9,67
2022-12-23,10,78
2022-12-23,11,87
2022-12-23,12,84
2022-12-23,13,81
2022-12-23,14,100
2022-12-23,15,75
2022-12-23,16,75
2022-12-23,17,59
2022-12-23,18,56
2022-12-23,19,48
2022-12-23,20,36
2022-12-23,21,22
2022-12-23,22,17
2022-12-23,23,15
2022-12-24,0,16
2022-12-24,1,4
2022-12-24,2,4
2022-12-24,3,10
2022-12-24,4,5
2022-12-24,5,5
2022-12-24,6,9
2022-12-24,7,14
2022-12-24,8,18
2022-12-24,9,51
2022-12-24,10,54
2022-12-24,11,66
2022-12-24,12,69
2022-12-24,13,80
2022-12-24,14,58
2022-12-24,15,68
2022-12-24,16,63
2022-12-24,17,38
2022-12-24,18,35
2022-12-24,19,25
2022-12-24,20,23
2022-12-24,21,21
2022-12-24,22,16
2022-12-24,23,10
2022-12-25,0,10
2022-12-25,1,7
2022-12-25,2,2
2022-12-25,3,2
2022-12-25,4,0
2022-12-25,5,1
2022-12-25,6,2
2022-12-25,7,6
2022-12-25,8,12
2022-12-25,9,35
2022-12-25,10,36
2022-12-25,11,71
2022-12-25,12,76
2022-12-25,13,17
2022-12-25,14,16
2022-12-25,15,44
2022-12-25,16,15
2022-12-25,17,10
2022-12-25,18,14
2022-12-25,19,15
2022-12-25,20,11
2022-12-25,21,11
2022-12-25,22,36
2022-12-25,23,16
2022-12-26,0,4
2022-12-26,1,5
2022-12-26,2,2
2022-12-26,3,6
2022-12-26,4,1
2022-12-26,5,4
2022-12-26,6,3
2022-12-26,7,18
2022-12-26,8,46
2022-12-26,9,15
2022-12-26,10,24
2022-12-26,11,26
2022-12-26,12,32
2022-12-26,13,47
2022-12-26,14,29
2022-12-26,15,33
2022-12-26,16,38
2022-12-26,17,29
2022-12-26,18,30
2022-12-26,19,19
2022-12-26,20,18
2022-12-26,21,18
2022-12-26,22,15
2022-12-26,23,7
2022-12-27,0,7
2022-12-27,1,7
2022-12-27,2,5
2022-12-27,3,3
2022-12-27,4,6
2022-12-27,5,2
2022-12-27,6,12
2022-12-27,7,28
2022-12-27,8,47
2022-12-27,9,38
2022-12-27,10,42
2022-12-27,11,54
2022-12-27,12,48
2022-12-27,13,74
2022-12-27,14,65
2022-12-27,15,58
2022-12-27,16,44
2022-12-27,17,45
2022-12-27,18,35
2022-12-27,19,26
2022-12-27,20,19
2022-12-27,21,18
2022-12-27,22,17
2022-12-27,23,12
2022-12-28,0,10
2022-12-28,1,7
2022-12-28,2,3
2022-12-28,3,4
2022-12-28,4,3
2022-12-28,5,2
2022-12-28,6,9
2022-12-28,7,29
2022-12-28,8,47
2022-12-28,9,48
2022-12-28,10,44
2022-12-28,11,63
2022-12-28,12,61
2022-12-28,13,70
2022-12-28,14,83
2022-12-28,15,61
2022-12-28,16,65
2022-12-28,17,54
2022-12-28,18,51
2022-12-28,19,35
2022-12-28,20,27
2022-12-28,21,19
2022-12-28,22,21
2022-12-28,23,18
2022-12-29,0,11
2022-12-29,1,6
2022-12-29,2,5
2022-12-29,3,3
2022-12-29,4,4
2022-12-29,5,3
2022-12-29,6,16
2022-12-29,7,25
2022-12-29,8,42
2022-12-29,9,53
2022-12-29,10,37
2022-12-29,11,63
2022-12-29,12,77
2022-12-29,13,69
2022-12-29,14,91
2022-12-29,15,74
2022-12-29,16,64
2022-12-29,17,64
2022-12-29,18,37
2022-12-29,19,29
2022-12-29,20,24
2022-12-29,21,24
2022-12-29,22,31
2022-12-29,23,17
2022-12-30,0,13
2022-12-30,1,7
2022-12-30,2,5
2022-12-30,3,4
2022-12-30,4,8
2022-12-30,5,3
2022-12-30,6,9
2022-12-30,7,13
2022-12-30,8,49
2022-12-30,9,37
2022-12-30,10,41
2022-12-30,11,81
2022-12-30,12,61
2022-12-30,13,85
2022-12-30,14,78
2022-12-30,15,78
2022-12-30,16,53
2022-12-30,17,77
2022-12-30,18,40
2022-12-30,19,36
2022-12-30,20,24
2022-12-30,21,18
2022-12-30,22,26
2022-12-30,23,22
2022-12-31,0,10
2022-12-31,1,8
2022-12-31,2,8
2022-12-31,3,13
2022-12-31,4,1
2022-12-31,5,2
2022-12-31,6,10
2022-12-31,7,12
2022-12-31,8,28
2022-12-31,9,33
2022-12-31,10,39
2022-12-31,11,46
2022-12-31,12,56
2022-12-31,13,59
2022-12-31,14,66
2022-12-31,15,50
2022-12-31,16,48
2022-12-31,17,30
2022-12-31,18,22
2022-12-31,19,30
2022-12-31,20,18
2022-12-31,21,26
2022-12-31,22,29
2022-12-31,23,21
2023-01-01,0,13
2023-01-01,1,12
2023-01-01,2,14
2023-01-01,3,22
2023-01-01,4,15
2023-01-01,5,6
2023-01-01,6,7
2023-01-01,7,4
2023-01-01,8,9
2023-01-01,9,17
2023-01-01,10,36
2023-01-01,11,59
2023-01-01,12,19
2023-01-01,13,23
2023-01-01,14,19
2023-01-01,15,11
2023-01-01,16,22
2023-01-01,17,21
2023-01-01,18,18
2023-01-01,19,19
2023-01-01,20,13
2023-01-01,21,10
2023-01-01,22,13
2023-01-01,23,13
2023-01-02,0,3
2023-01-02,1,2
2023-01-02,2,4
2023-01-02,3,1
2023-01-02,4,5
2023-01-02,5,4
2023-01-02,6,6
2023-01-02,7,11
2023-01-02,8,17
2023-01-02,9,18
2023-01-02,10,32
2023-01-02,11,62
2023-01-02,12,48
2023-01-02,13,39
2023-01-02,14,37
2023-01-02,15,42
2023-01-02,16,40
2023-01-02,17,39
2023-01-02,18,40
2023-01-02,19,26
2023-01-02,20,29
2023-01-02,21,22
2023-01-02,22,19
2023-01-02,23,5
2023-01-03,0,5
2023-01-03,1,6
2023-01-03,2,4
2023-01-03,3,0
2023-01-03,4,5
2023-01-03,5,7
2023-01-03,6,14
2023-01-03,7,13
2023-01-03,8,24
2023-01-03,9,31
2023-01-03,10,33
2023-01-03,11,49
2023-01-03,12,75
2023-01-03,13,72
2023-01-03,14,65
2023-01-03,15,61
2023-01-03,16,51
2023-01-03,17,46
2023-01-03,18,39
2023-01-03,19,24
2023-01-03,20,20
2023-01-03,21,24
2023-01-03,22,19
2023-01-03,23,6
2023-01-04,0,7
2023-01-04,1,1
2023-01-04,2,3
2023-01-04,3,5
2023-01-04,4,3
2023-01-04,5,5
2023-01-04,6,17
2023-01-04,7,28
2023-01-04,8,74
2023-01-04,9,64
2023-01-04,10,49
2023-01-04,11,61
2023-01-04,12,70
2023-01-04,13,68
2023-01-04,14,63
2023-01-04,15,53
2023-01-04,16,53
2023-01-04,17,77
2023-01-04,18,47
2023-01-04,19,22
2023-01-04,20,30
2023-01-04,21,15
2023-01-04,22,18
2023-01-04,23,12
2023-01-05,0,3
2023-01-05,1,4
2023-01-05,2,4
2023-01-05,3,6
2023-01-05,4,4
2023-01-05,5,7
2023-01-05,6,15
2023-01-05,7,29
2023-01-05,8,90
2023-01-05,9,49
2023-01-05,10,58
2023-01-05,11,74
2023-01-05,12,75
2023-01-05,13,64
2023-01-05,14,68
2023-01-05,15,54
2023-01-05,16,53
2023-01-05,17,60
2023-01-05,18,52
2023-01-05,19,27
2023-01-05,20,24
2023-01-05,21,23
2023-01-05,22,21
2023-01-05,23,11
2023-01-06,0,8
2023-01-06,1,11
2023-01-06,2,4
2023-01-06,3,2
2023-01-06,4,4
2023-01-06,5,5
2023-01-06,6,10
2023-01-06,7,32
2023-01-06,8,71
2023-01-06,9,59
2023-01-06,10,49
2023-01-06,11,66
2023-01-06,12,70
2023-01-06,13,85
2023-01-06,14,75
2023-01-06,15,43
2023-01-06,16,63
2023-01-06,17,63
2023-01-06,18,42
2023-01-06,19,30
2023-01-06,20,26
2023-01-06,21,31
2023-01-06,22,22
2023-01-06,23,23
2023-01-07,0,14
2023-01-07,1,6
2023-01-07,2,6
2023-01-07,3,3
2023-01-07,4,7
2023-01-07,5,6
2023-01-07,6,6
2023-01-07,7,21
2023-01-07,8,32
2023-01-07,9,46
2023-01-07,10,37
2023-01-07,11,64
2023-01-07,12,87
2023-01-07,13,82
2023-01-07,14,75
2023-01-07,15,79
2023-01-07,16,48
2023-01-07,17,58
2023-01-07,18,52
2023-01-07,19,49
2023-01-07,20,23
2023-01-07,21,27
2023-01-07,22,22
2023-01-07,23,16
2023-01-08,0,17
2023-01-08,1,13
2023-01-08,2,12
2023-01-08,3,9
2023-01-08,4,7
2023-01-08,5,7
2023-01-08,6,4
2023-01-08,7,13
2023-01-08,8,16
2023-01-08,9,30
2023-01-08,10,40
2023-01-08,11,46
2023-01-08,12,61
2023-01-08,13,73
2023-01-08,14,59
2023-01-08,15,56
2023-01-08,16,59
2023-01-08,17,44
2023-01-08,18,45
2023-01-08,19,30
2023-01-08,20,29
2023-01-08,21,29
2023-01-08,22,27
2023-01-08,23,18
2023-01-09,0,19
2023-01-09,1,7
2023-01-09,2,5
2023-01-09,3,7
2023-01-09,4,9
2023-01-09,5,6
2023-01-09,6,14
2023-01-09,7,41
2023-01-09,8,107
2023-01-09,9,93
2023-01-09,10,53
2023-01-09,11,65
2023-01-09,12,58
2023-01-09,13,68
2023-01-09,14,46
2023-01-09,15,52
2023-01-09,16,50
2023-01-09,17,57
2023-01-09,18,47
2023-01-09,19,36
2023-01-09,20,36
2023-01-09,21,23
2023-01-09,22,14
2023-01-09,23,12
2023-01-10,0,5
2023-01-10,1,3
2023-01-10,2,3
2023-01-10,3,3
2023-01-10,4,4
2023-01-10,5,10
2023-01-10,6,9
2023-01-10,7,41
2023-01-10,8,102
2023-01-10,9,100
2023-01-10,10,80
2023-01-10,11,79
2023-01-10,12,70
2023-01-10,13,76
2023-01-10,14,66
2023-01-10,15,61
2023-01-10,16,65
2023-01-10,17,80
2023-01-10,18,53
2023-01-10,19,36
2023-01-10,20,45
2023-01-10,21,23
2023-01-10,22,20
2023-01-10,23,14
2023-01-11,0,8
2023-01-11,1,5
2023-01-11,2,3
2023-01-11,3,4
2023-01-11,4,5
2023-01-11,5,7
2023-01-11,6,17
2023-01-11,7,40
2023-01-11,8,100
2023-01-11,9,100
2023-01-11,10,49
