date,time,flow
2021-11-15,12,37
2021-11-15,13,33
2021-11-15,14,27
2021-11-15,15,30
2021-11-15,16,41
2021-11-15,17,42
2021-11-15,18,36
2021-11-15,19,33
2021-11-15,20,18
2021-11-15,21,11
2021-11-15,22,18
2021-11-15,23,16
2021-11-16,0,3
2021-11-16,1,0
2021-11-16,2,0
2021-11-16,3,0
2021-11-16,4,2
2021-11-16,5,5
2021-11-16,6,10
2021-11-16,7,40
2021-11-16,8,83
2021-11-16,9,51
2021-11-16,10,39
2021-11-16,11,43
2021-11-16,12,28
2021-11-16,13,32
2021-11-16,14,44
2021-11-16,15,33
2021-11-16,16,39
2021-11-16,17,45
2021-11-16,18,48
2021-11-16,19,33
2021-11-16,20,26
2021-11-16,21,18
2021-11-16,22,11
2021-11-16,23,5
2021-11-17,0,2
2021-11-17,1,2
2021-11-17,2,0
2021-11-17,3,0
2021-11-17,4,2
2021-11-17,5,4
2021-11-17,6,15
2021-11-17,7,44
2021-11-17,8,73
2021-11-17,9,67
2021-11-17,10,32
2021-11-17,11,30
2021-11-17,12,27
2021-11-17,13,37
2021-11-17,14,26
2021-11-17,15,31
2021-11-17,16,43
2021-11-17,17,44
2021-11-17,18,40
2021-11-17,19,25
2021-11-17,20,18
2021-11-17,21,15
2021-11-17,22,5
2021-11-17,23,7
2021-11-18,0,2
2021-11-18,1,0
2021-11-18,2,0
2021-11-18,3,0
2021-11-18,4,1
2021-11-18,5,4
2021-11-18,6,15
2021-11-18,7,30
2021-11-18,8,70
2021-11-18,9,61
2021-11-18,10,47
2021-11-18,11,38
2021-11-18,12,34
2021-11-18,13,46
2021-11-18,14,27
2021-11-18,15,35
2021-11-18,16,35
2021-11-18,17,37
2021-11-18,18,39
2021-11-18,19,37
2021-11-18,20,29
2021-11-18,21,13
2021-11-18,22,9
2021-11-18,23,4
2021-11-19,0,0
2021-11-19,1,0
2021-11-19,2,2
2021-11-19,3,0
2021-11-19,4,1
2021-11-19,5,6
2021-11-19,6,11
2021-11-19,7,43
2021-11-19,8,61
2021-11-19,9,44
2021-11-19,10,27
2021-11-19,11,38
2021-11-19,12,40
2021-11-19,13,38
2021-11-19,14,40
2021-11-19,15,35
2021-11-19,16,45
2021-11-19,17,52
2021-11-19,18,45
2021-11-19,19,33
2021-11-19,20,21
2021-11-19,21,14
2021-11-19,22,10
2021-11-19,23,6
2021-11-20,0,16
2021-11-20,1,9
2021-11-20,2,4
2021-11-20,3,3
2021-11-20,4,3
2021-11-20,5,2
2021-11-20,6,8
2021-11-20,7,7
2021-11-20,8,25
2021-11-20,9,46
2021-11-20,10,37
2021-11-20,11,42
2021-11-20,12,40
2021-11-20,13,63
2021-11-20,14,46
2021-11-20,15,36
2021-11-20,16,41
2021-11-20,17,28
2021-11-20,18,24
2021-11-20,19,24
2021-11-20,20,35
2021-11-20,21,10
2021-11-20,22,11
2021-11-20,23,8
2021-11-21,0,8
2021-11-21,1,4
2021-11-21,2,10
2021-11-21,3,6
2021-11-21,4,1
2021-11-21,5,4
2021-11-21,6,3
2021-11-21,7,0
2021-11-21,8,24
2021-11-21,9,38
2021-11-21,10,49
2021-11-21,11,49
2021-11-21,12,49
2021-11-21,13,49
2021-11-21,14,56
2021-11-21,15,49
2021-11-21,16,25
2021-11-21,17,30
2021-11-21,18,22
2021-11-21,19,22
2021-11-21,20,14
2021-11-21,21,12
2021-11-21,22,4
2021-11-21,23,5
2021-11-22,0,0
2021-11-22,1,0
2021-11-22,2,1
2021-11-22,3,0
2021-11-22,4,0
2021-11-22,5,4
2021-11-22,6,6
2021-11-22,7,36
2021-11-22,8,61
2021-11-22,9,66
2021-11-22,10,26
2021-11-22,11,29
2021-11-22,12,37
2021-11-22,13,34
2021-11-22,14,28
2021-11-22,15,29
2021-11-22,16,35
2021-11-22,17,39
2021-11-22,18,32
2021-11-22,19,37
2021-11-22,20,18
2021-11-22,21,9
2021-11-22,22,8
2021-11-22,23,5
2021-11-23,0,1
2021-11-23,1,0
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,1
2021-11-23,5,5
2021-11-23,6,13
2021-11-23,7,34
2021-11-23,8,90
2021-11-23,9,65
2021-11-23,10,36
2021-11-23,11,43
2021-11-23,12,30
2021-11-23,13,48
2021-11-23,14,37
2021-11-23,15,31
2021-11-23,16,35
2021-11-23,17,42
2021-11-23,18,47
2021-11-23,19,34
2021-11-23,20,22
2021-11-23,21,12
2021-11-23,22,9
2021-11-23,23,4
2021-11-24,0,1
2021-11-24,1,1
2021-11-24,2,1
2021-11-24,3,0
2021-11-24,4,0
2021-11-24,5,7
2021-11-24,6,9
2021-11-24,7,42
2021-11-24,8,70
2021-11-24,9,65
2021-11-24,10,42
2021-11-24,11,45
2021-11-24,12,40
2021-11-24,13,37
2021-11-24,14,40
2021-11-24,15,35
2021-11-24,16,42
2021-11-24,17,46
2021-11-24,18,43
2021-11-24,19,34
2021-11-24,20,18
2021-11-24,21,15
2021-11-24,22,11
2021-11-24,23,5
2021-11-25,0,10
2021-11-25,1,0
2021-11-25,2,0
2021-11-25,3,0
2021-11-25,4,0
2021-11-25,5,6
2021-11-25,6,16
2021-11-25,7,39
2021-11-25,8,72
2021-11-25,9,64
2021-11-25,10,44
2021-11-25,11,42
2021-11-25,12,29
2021-11-25,13,42
2021-11-25,14,35
2021-11-25,15,35
2021-11-25,16,50
2021-11-25,17,39
2021-11-25,18,48
2021-11-25,19,35
2021-11-25,20,21
2021-11-25,21,12
2021-11-25,22,13
2021-11-25,23,9
2021-11-26,0,6
2021-11-26,1,0
2021-11-26,2,1
2021-11-26,3,1
2021-11-26,4,1
2021-11-26,5,6
2021-11-26,6,8
2021-11-26,7,38
2021-11-26,8,74
2021-11-26,9,57
2021-11-26,10,38
2021-11-26,11,39
2021-11-26,12,43
2021-11-26,13,38
2021-11-26,14,34
2021-11-26,15,39
2021-11-26,16,46
2021-11-26,17,42
2021-11-26,18,49
2021-11-26,19,38
2021-11-26,20,22
2021-11-26,21,11
2021-11-26,22,9
2021-11-26,23,10
2021-11-27,0,21
2021-11-27,1,14
2021-11-27,2,3
2021-11-27,3,2
2021-11-27,4,1
2021-11-27,5,2
2021-11-27,6,6
2021-11-27,7,11
2021-11-27,8,19
2021-11-27,9,36
2021-11-27,10,33
2021-11-27,11,41
2021-11-27,12,54
2021-11-27,13,42
2021-11-27,14,40
2021-11-27,15,33
2021-11-27,16,39
2021-11-27,17,32
2021-11-27,18,30
2021-11-27,19,20
2021-11-27,20,13
2021-11-27,21,14
2021-11-27,22,14
2021-11-27,23,13
2021-11-28,0,11
2021-11-28,1,1
2021-11-28,2,6
2021-11-28,3,3
2021-11-28,4,3
2021-11-28,5,2
2021-11-28,6,1
2021-11-28,7,7
2021-11-28,8,17
2021-11-28,9,52
2021-11-28,10,56
2021-11-28,11,66
2021-11-28,12,46
2021-11-28,13,37
2021-11-28,14,34
2021-11-28,15,37
2021-11-28,16,36
2021-11-28,17,34
2021-11-28,18,24
2021-11-28,19,22
2021-11-28,20,16
2021-11-28,21,9
2021-11-28,22,9
2021-11-28,23,9
2021-11-29,0,5
2021-11-29,1,0
2021-11-29,2,1
2021-11-29,3,8
2021-11-29,4,3
2021-11-29,5,3
2021-11-29,6,9
2021-11-29,7,29
2021-11-29,8,59
2021-11-29,9,48
2021-11-29,10,29
2021-11-29,11,45
2021-11-29,12,46
2021-11-29,13,41
2021-11-29,14,35
2021-11-29,15,33
2021-11-29,16,38
2021-11-29,17,34
2021-11-29,18,39
2021-11-29,19,40
2021-11-29,20,23
2021-11-29,21,14
2021-11-29,22,10
2021-11-29,23,6
2021-11-30,0,2
2021-11-30,1,1
2021-11-30,2,0
2021-11-30,3,3
2021-11-30,4,0
2021-11-30,5,7
2021-11-30,6,10
2021-11-30,7,34
2021-11-30,8,75
2021-11-30,9,62
2021-11-30,10,44
2021-11-30,11,42
2021-11-30,12,41
2021-11-30,13,30
2021-11-30,14,31
2021-11-30,15,37
2021-11-30,16,41
2021-11-30,17,36
2021-11-30,18,40
2021-11-30,19,35
2021-11-30,20,22
2021-11-30,21,9
2021-11-30,22,6
2021-11-30,23,6
2021-12-01,0,2
2021-12-01,1,2
2021-12-01,2,0
2021-12-01,3,1
2021-12-01,4,1
2021-12-01,5,4
2021-12-01,6,10
2021-12-01,7,51
2021-12-01,8,89
2021-12-01,9,70
2021-12-01,10,50
2021-12-01,11,27
2021-12-01,12,33
2021-12-01,13,34
2021-12-01,14,41
2021-12-01,15,35
2021-12-01,16,45
2021-12-01,17,45
2021-12-01,18,37
2021-12-01,19,24
2021-12-01,20,16
2021-12-01,21,18
2021-12-01,22,14
2021-12-01,23,11
2021-12-02,0,5
2021-12-02,1,0
2021-12-02,2,0
2021-12-02,3,1
2021-12-02,4,3
2021-12-02,5,4
2021-12-02,6,10
2021-12-02,7,40
2021-12-02,8,83
2021-12-02,9,62
2021-12-02,10,43
2021-12-02,11,32
2021-12-02,12,38
2021-12-02,13,38
2021-12-02,14,24
2021-12-02,15,36
2021-12-02,16,40
2021-12-02,17,39
2021-12-02,18,34
2021-12-02,19,35
2021-12-02,20,20
2021-12-02,21,17
2021-12-02,22,17
2021-12-02,23,12
2021-12-03,0,1
2021-12-03,1,0
2021-12-03,2,1
2021-12-03,3,4
2021-12-03,4,1
2021-12-03,5,4
2021-12-03,6,11
2021-12-03,7,38
2021-12-03,8,66
2021-12-03,9,60
2021-12-03,10,45
2021-12-03,11,39
2021-12-03,12,40
2021-12-03,13,37
2021-12-03,14,39
2021-12-03,15,39
2021-12-03,16,40
2021-12-03,17,45
2021-12-03,18,61
2021-12-03,19,37
2021-12-03,20,19
2021-12-03,21,20
2021-12-03,22,13
2021-12-03,23,13
2021-12-04,0,14
2021-12-04,1,11
2021-12-04,2,5
2021-12-04,3,9
2021-12-04,4,5
2021-12-04,5,0
2021-12-04,6,5
2021-12-04,7,13
2021-12-04,8,22
2021-12-04,9,33
2021-12-04,10,40
2021-12-04,11,43
2021-12-04,12,40
2021-12-04,13,38
2021-12-04,14,58
2021-12-04,15,24
2021-12-04,16,31
2021-12-04,17,24
2021-12-04,18,28
2021-12-04,19,26
2021-12-04,20,15
2021-12-04,21,12
2021-12-04,22,9
2021-12-04,23,14
2021-12-05,0,15
2021-12-05,1,0
2021-12-05,2,6
2021-12-05,3,3
2021-12-05,4,3
2021-12-05,5,3
2021-12-05,6,2
2021-12-05,7,4
2021-12-05,8,13
2021-12-05,9,17
2021-12-05,10,34
2021-12-05,11,30
2021-12-05,12,26
2021-12-05,13,32
2021-12-05,14,36
2021-12-05,15,32
2021-12-05,16,32
2021-12-05,17,24
2021-12-05,18,31
2021-12-05,19,24
2021-12-05,20,11
2021-12-05,21,7
2021-12-05,22,8
2021-12-05,23,6
2021-12-06,0,2
2021-12-06,1,0
2021-12-06,2,0
2021-12-06,3,0
2021-12-06,4,2
2021-12-06,5,3
2021-12-06,6,12
2021-12-06,7,40
2021-12-06,8,72
2021-12-06,9,54
2021-12-06,10,30
2021-12-06,11,30
2021-12-06,12,31
2021-12-06,13,36
2021-12-06,14,41
2021-12-06,15,34
2021-12-06,16,40
2021-12-06,17,37
2021-12-06,18,26
2021-12-06,19,30
2021-12-06,20,18
2021-12-06,21,11
2021-12-06,22,9
2021-12-06,23,6
2021-12-07,0,2
2021-12-07,1,0
2021-12-07,2,2
2021-12-07,3,2
2021-12-07,4,1
2021-12-07,5,5
2021-12-07,6,10
2021-12-07,7,50
2021-12-07,8,75
2021-12-07,9,59
2021-12-07,10,36
2021-12-07,11,34
2021-12-07,12,39
2021-12-07,13,31
2021-12-07,14,40
2021-12-07,15,39
2021-12-07,16,37
2021-12-07,17,41
2021-12-07,18,37
2021-12-07,19,32
2021-12-07,20,18
2021-12-07,21,11
2021-12-07,22,9
2021-12-07,23,6
2021-12-08,0,3
2021-12-08,1,0
2021-12-08,2,2
2021-12-08,3,0
2021-12-08,4,1
2021-12-08,5,2
2021-12-08,6,11
2021-12-08,7,41
2021-12-08,8,95
2021-12-08,9,51
2021-12-08,10,39
2021-12-08,11,28
2021-12-08,12,35
2021-12-08,13,38
2021-12-08,14,41
2021-12-08,15,33
2021-12-08,16,43
2021-12-08,17,45
2021-12-08,18,41
2021-12-08,19,26
2021-12-08,20,20
2021-12-08,21,16
2021-12-08,22,9
2021-12-08,23,8
2021-12-09,0,5
2021-12-09,1,0
2021-12-09,2,2
2021-12-09,3,1
2021-12-09,4,1
2021-12-09,5,3
2021-12-09,6,16
2021-12-09,7,42
2021-12-09,8,78
2021-12-09,9,67
2021-12-09,10,45
2021-12-09,11,31
2021-12-09,12,35
2021-12-09,13,36
2021-12-09,14,35
2021-12-09,15,36
2021-12-09,16,50
2021-12-09,17,39
2021-12-09,18,35
2021-12-09,19,28
2021-12-09,20,25
2021-12-09,21,14
2021-12-09,22,18
2021-12-09,23,4
2021-12-10,0,2
2021-12-10,1,1
2021-12-10,2,0
2021-12-10,3,1
2021-12-10,4,4
2021-12-10,5,8
2021-12-10,6,4
2021-12-10,7,27
2021-12-10,8,68
2021-12-10,9,48
2021-12-10,10,39
2021-12-10,11,33
2021-12-10,12,49
2021-12-10,13,49
2021-12-10,14,34
2021-12-10,15,39
2021-12-10,16,30
2021-12-10,17,43
2021-12-10,18,39
2021-12-10,19,42
2021-12-10,20,20
2021-12-10,21,11
2021-12-10,22,13
2021-12-10,23,9
2021-12-11,0,10
2021-12-11,1,5
2021-12-11,2,3
2021-12-11,3,2
2021-12-11,4,4
2021-12-11,5,6
2021-12-11,6,8
2021-12-11,7,10
2021-12-11,8,22
2021-12-11,9,36
2021-12-11,10,36
2021-12-11,11,40
2021-12-11,12,49
2021-12-11,13,35
2021-12-11,14,32
2021-12-11,15,28
2021-12-11,16,37
2021-12-11,17,27
2021-12-11,18,20
2021-12-11,19,27
2021-12-11,20,18
2021-12-11,21,8
2021-12-11,22,16
2021-12-11,23,11
2021-12-12,0,10
2021-12-12,1,7
2021-12-12,2,7
2021-12-12,3,5
2021-12-12,4,2
2021-12-12,5,5
2021-12-12,6,5
2021-12-12,7,6
2021-12-12,8,21
2021-12-12,9,26
2021-12-12,10,30
2021-12-12,11,37
2021-12-12,12,36
2021-12-12,13,37
2021-12-12,14,25
2021-12-12,15,40
2021-12-12,16,27
2021-12-12,17,26
2021-12-12,18,26
2021-12-12,19,20
2021-12-12,20,13
2021-12-12,21,12
2021-12-12,22,4
2021-12-12,23,5
2021-12-13,0,8
2021-12-13,1,1
2021-12-13,2,1
2021-12-13,3,3
2021-12-13,4,1
2021-12-13,5,4
2021-12-13,6,8
2021-12-13,7,32
2021-12-13,8,67
2021-12-13,9,56
2021-12-13,10,34
2021-12-13,11,32
2021-12-13,12,41
2021-12-13,13,38
2021-12-13,14,36
2021-12-13,15,33
2021-12-13,16,39
2021-12-13,17,31
2021-12-13,18,27
2021-12-13,19,27
2021-12-13,20,12
2021-12-13,21,11
2021-12-13,22,8
2021-12-13,23,2
2021-12-14,0,2
2021-12-14,1,0
2021-12-14,2,0
2021-12-14,3,1
2021-12-14,4,1
2021-12-14,5,6
2021-12-14,6,10
2021-12-14,7,45
2021-12-14,8,73
2021-12-14,9,65
2021-12-14,10,36
2021-12-14,11,37
2021-12-14,12,33
2021-12-14,13,32
2021-12-14,14,35
2021-12-14,15,32
2021-12-14,16,37
2021-12-14,17,36
2021-12-14,18,36
2021-12-14,19,27
2021-12-14,20,23
2021-12-14,21,9
2021-12-14,22,7
2021-12-14,23,4
2021-12-15,0,2
2021-12-15,1,0
2021-12-15,2,0
2021-12-15,3,0
2021-12-15,4,0
2021-12-15,5,4
2021-12-15,6,12
2021-12-15,7,42
2021-12-15,8,85
2021-12-15,9,44
2021-12-15,10,36
2021-12-15,11,52
2021-12-15,12,27
2021-12-15,13,42
2021-12-15,14,41
2021-12-15,15,34
2021-12-15,16,43
2021-12-15,17,36
2021-12-15,18,41
2021-12-15,19,27
2021-12-15,20,13
2021-12-15,21,12
2021-12-15,22,10
2021-12-15,23,9
2021-12-16,0,0
2021-12-16,1,1
2021-12-16,2,1
2021-12-16,3,0
2021-12-16,4,1
2021-12-16,5,6
2021-12-16,6,10
2021-12-16,7,38
2021-12-16,8,67
2021-12-16,9,55
2021-12-16,10,43
2021-12-16,11,32
2021-12-16,12,40
2021-12-16,13,35
2021-12-16,14,34
2021-12-16,15,36
2021-12-16,16,43
2021-12-16,17,38
2021-12-16,18,31
2021-12-16,19,32
2021-12-16,20,22
2021-12-16,21,14
2021-12-16,22,11
2021-12-16,23,6
2021-12-17,0,4
2021-12-17,1,1
2021-12-17,2,0
2021-12-17,3,0
2021-12-17,4,2
2021-12-17,5,5
2021-12-17,6,10
2021-12-17,7,35
2021-12-17,8,63
2021-12-17,9,61
2021-12-17,10,51
2021-12-17,11,35
2021-12-17,12,34
2021-12-17,13,49
2021-12-17,14,35
2021-12-17,15,45
2021-12-17,16,41
2021-12-17,17,47
2021-12-17,18,43
2021-12-17,19,33
2021-12-17,20,14
2021-12-17,21,10
2021-12-17,22,14
2021-12-17,23,11
2021-12-18,0,7
2021-12-18,1,4
2021-12-18,2,4
2021-12-18,3,3
2021-12-18,4,2
2021-12-18,5,3
2021-12-18,6,5
2021-12-18,7,8
2021-12-18,8,21
2021-12-18,9,39
2021-12-18,10,48
2021-12-18,11,39
2021-12-18,12,52
2021-12-18,13,54
2021-12-18,14,59
2021-12-18,15,41
2021-12-18,16,34
2021-12-18,17,33
2021-12-18,18,31
2021-12-18,19,27
2021-12-18,20,16
2021-12-18,21,12
2021-12-18,22,11
2021-12-18,23,9
2021-12-19,0,8
2021-12-19,1,14
2021-12-19,2,7
2021-12-19,3,4
2021-12-19,4,2
2021-12-19,5,1
2021-12-19,6,2
2021-12-19,7,2
2021-12-19,8,21
2021-12-19,9,31
2021-12-19,10,31
2021-12-19,11,25
2021-12-19,12,37
2021-12-19,13,42
2021-12-19,14,42
2021-12-19,15,34
2021-12-19,16,25
2021-12-19,17,26
2021-12-19,18,30
2021-12-19,19,27
2021-12-19,20,7
2021-12-19,21,12
2021-12-19,22,10
2021-12-19,23,5
2021-12-20,0,2
2021-12-20,1,0
2021-12-20,2,1
2021-12-20,3,2
2021-12-20,4,3
2021-12-20,5,6
2021-12-20,6,8
2021-12-20,7,32
2021-12-20,8,62
2021-12-20,9,51
2021-12-20,10,31
2021-12-20,11,32
2021-12-20,12,39
2021-12-20,13,38
2021-12-20,14,36
2021-12-20,15,30
2021-12-20,16,40
2021-12-20,17,31
2021-12-20,18,28
2021-12-20,19,26
2021-12-20,20,13
2021-12-20,21,11
2021-12-20,22,8
2021-12-20,23,3
2021-12-21,0,2
2021-12-21,1,0
2021-12-21,2,0
2021-12-21,3,0
2021-12-21,4,4
2021-12-21,10,29
2021-12-21,11,39
2021-12-21,12,39
2021-12-21,13,35
2021-12-21,14,48
2021-12-21,15,39
2021-12-21,16,41
2021-12-21,17,37
2021-12-21,18,23
2021-12-21,19,32
2021-12-21,20,20
2021-12-21,21,16
2021-12-21,22,4
2021-12-21,23,3
2021-12-22,0,9
2021-12-22,1,1
2021-12-22,2,1
2021-12-22,3,1
2021-12-22,4,2
2021-12-22,5,5
2021-12-22,6,10
2021-12-22,7,36
2021-12-22,8,55
2021-12-22,9,43
2021-12-22,10,38
2021-12-22,11,29
2021-12-22,12,41
2021-12-22,13,41
2021-12-22,14,39
2021-12-22,15,43
2021-12-22,16,43
2021-12-22,17,31
2021-12-22,18,34
2021-12-22,19,37
2021-12-22,20,20
2021-12-22,21,16
2021-12-22,22,12
2021-12-22,23,4
2021-12-23,0,1
2021-12-23,1,1
2021-12-23,2,0
2021-12-23,3,1
2021-12-23,4,4
2021-12-23,5,8
2021-12-23,6,7
2021-12-23,7,25
2021-12-23,8,45
2021-12-23,9,34
2021-12-23,10,35
2021-12-23,11,41
2021-12-23,12,44
2021-12-23,13,38
2021-12-23,14,42
2021-12-23,15,39
2021-12-23,16,39
2021-12-23,17,32
2021-12-23,18,28
2021-12-23,19,29
2021-12-23,20,24
2021-12-23,21,8
2021-12-23,22,9
2021-12-23,23,5
2021-12-24,0,6
2021-12-24,1,3
2021-12-24,2,5
2021-12-24,3,6
2021-12-24,4,2
2021-12-24,5,6
2021-12-24,6,5
2021-12-24,7,18
2021-12-24,8,33
2021-12-24,9,32
2021-12-24,10,34
2021-12-24,11,34
2021-12-24,12,40
2021-12-24,13,41
2021-12-24,14,29
2021-12-24,15,27
2021-12-24,16,32
2021-12-24,17,29
2021-12-24,18,17
2021-12-24,19,19
2021-12-24,20,20
2021-12-24,21,12
2021-12-24,22,13
2021-12-24,23,14
2021-12-25,0,3
2021-12-25,1,0
2021-12-25,2,3
2021-12-25,3,4
2021-12-25,4,2
2021-12-25,5,4
2021-12-25,6,2
2021-12-25,7,13
2021-12-25,8,26
2021-12-25,9,31
2021-12-25,10,28
2021-12-25,11,28
2021-12-25,12,36
2021-12-25,13,29
2021-12-25,14,21
2021-12-25,15,16
2021-12-25,16,11
2021-12-25,17,17
2021-12-25,18,14
2021-12-25,19,15
2021-12-25,20,16
2021-12-25,21,12
2021-12-25,22,12
2021-12-25,23,10
2021-12-26,0,11
2021-12-26,1,0
2021-12-26,2,5
2021-12-26,3,4
2021-12-26,4,10
2021-12-26,5,8
2021-12-26,6,5
2021-12-26,7,7
2021-12-26,8,17
2021-12-26,9,26
2021-12-26,10,31
2021-12-26,11,36
2021-12-26,12,20
2021-12-26,13,22
2021-12-26,14,25
2021-12-26,15,20
2021-12-26,16,20
2021-12-26,17,14
2021-12-26,18,16
2021-12-26,19,16
2021-12-26,20,14
2021-12-26,21,13
2021-12-26,22,3
2021-12-26,23,13
2021-12-27,0,11
2021-12-27,1,9
2021-12-27,2,6
2021-12-27,3,8
2021-12-27,4,11
2021-12-27,5,16
2021-12-27,6,14
2021-12-27,7,12
2021-12-27,8,16
2021-12-27,9,27
2021-12-27,10,28
2021-12-27,11,24
2021-12-27,12,32
2021-12-27,13,39
2021-12-27,14,32
2021-12-27,15,28
2021-12-27,16,34
2021-12-27,17,22
2021-12-27,18,20
2021-12-27,19,16
2021-12-27,20,15
2021-12-27,21,13
2021-12-27,22,8
2021-12-27,23,9
2021-12-28,0,11
2021-12-28,1,10
2021-12-28,2,11
2021-12-28,3,11
2021-12-28,4,11
2021-12-28,5,14
2021-12-28,6,11
2021-12-28,7,17
2021-12-28,8,27
2021-12-28,9,29
2021-12-28,10,33
2021-12-28,11,26
2021-12-28,12,29
2021-12-28,13,38
2021-12-28,14,37
2021-12-28,15,33
2021-12-28,16,31
2021-12-28,17,19
2021-12-28,18,20
2021-12-28,19,20
2021-12-28,20,24
2021-12-28,21,20
2021-12-28,22,8
2021-12-28,23,11
2021-12-29,0,6
2021-12-29,1,14
2021-12-29,2,6
2021-12-29,3,9
2021-12-29,4,7
2021-12-29,5,11
2021-12-29,6,14
2021-12-29,7,26
2021-12-29,8,36
2021-12-29,9,37
2021-12-29,10,21
2021-12-29,11,31
2021-12-29,12,45
2021-12-29,13,34
2021-12-29,14,45
2021-12-29,15,42
2021-12-29,16,31
2021-12-29,17,40
2021-12-29,18,31
2021-12-29,19,23
2021-12-29,20,13
2021-12-29,21,22
2021-12-29,22,14
2021-12-29,23,18
2021-12-30,0,20
2021-12-30,1,13
2021-12-30,2,8
2021-12-30,3,13
2021-12-30,4,12
2021-12-30,5,13
2021-12-30,6,11
2021-12-30,7,28
2021-12-30,8,33
2021-12-30,9,34
2021-12-30,10,40
2021-12-30,11,32
2021-12-30,12,34
2021-12-30,13,38
2021-12-30,14,43
2021-12-30,15,35
2021-12-30,16,40
2021-12-30,17,35
2021-12-30,18,32
2021-12-30,19,30
2021-12-30,20,22
2021-12-30,21,28
2021-12-30,22,22
2021-12-30,23,22
2021-12-31,0,8
2021-12-31,1,6
2021-12-31,2,27
2021-12-31,3,7
2021-12-31,4,7
2021-12-31,5,17
2021-12-31,6,38
2021-12-31,7,37
2021-12-31,8,43
2021-12-31,9,38
2021-12-31,10,34
2021-12-31,11,39
2021-12-31,12,34
2021-12-31,13,33
2021-12-31,14,55
2021-12-31,15,28
2021-12-31,16,41
2021-12-31,17,33
2021-12-31,18,26
2021-12-31,19,26
2021-12-31,20,37
2021-12-31,21,44
2021-12-31,22,36
2021-12-31,23,34
2022-01-01,0,45
2022-01-01,1,25
2022-01-01,2,38
2022-01-01,3,43
2022-01-01,4,15
2022-01-01,5,10
2022-01-01,6,13
2022-01-01,7,24
2022-01-01,8,34
2022-01-01,9,40
2022-01-01,10,33
2022-01-01,11,30
2022-01-01,12,33
2022-01-01,13,36
2022-01-01,14,32
2022-01-01,15,27
2022-01-01,16,31
2022-01-01,17,27
2022-01-01,18,29
2022-01-01,19,21
2022-01-01,20,41
2022-01-01,21,43
2022-01-01,22,32
2022-01-01,23,44
2022-01-02,0,25
2022-01-02,1,5
2022-01-02,2,19
2022-01-02,3,43
2022-01-02,4,43
2022-01-02,5,43
2022-01-02,6,42
2022-01-02,7,46
2022-01-02,8,23
2022-01-02,9,32
2022-01-02,10,21
2022-01-02,11,43
2022-01-02,12,41
2022-01-02,13,44
2022-01-02,14,54
2022-01-02,15,48
2022-01-02,16,39
2022-01-02,17,34
2022-01-02,18,27
2022-01-02,19,23
2022-01-02,20,20
2022-01-02,21,15
2022-01-02,22,16
2022-01-02,23,32
2022-01-03,0,38
2022-01-03,1,42
2022-01-03,2,47
2022-01-03,3,50
2022-01-03,4,49
2022-01-03,5,30
2022-01-03,6,51
2022-01-03,7,25
2022-01-03,8,24
2022-01-03,9,31
2022-01-03,10,44
2022-01-03,11,42
2022-01-03,12,34
2022-01-03,13,46
2022-01-03,14,51
2022-01-03,15,52
2022-01-03,16,32
2022-01-03,17,45
2022-01-03,18,46
2022-01-03,19,40
2022-01-03,20,33
2022-01-03,21,29
2022-01-03,22,30
2022-01-03,23,25
2022-01-04,0,33
2022-01-04,1,39
2022-01-04,2,29
2022-01-04,3,30
2022-01-04,4,44
2022-01-04,5,45
2022-01-04,6,35
2022-01-04,7,46
2022-01-04,8,39
2022-01-04,9,35
2022-01-04,10,27
2022-01-04,11,34
2022-01-04,12,52
2022-01-04,13,49
2022-01-04,14,52
2022-01-04,15,61
2022-01-04,16,47
2022-01-04,17,38
2022-01-04,18,34
2022-01-04,19,33
2022-01-04,20,41
2022-01-04,21,24
2022-01-04,22,12
2022-01-04,23,32
2022-01-05,0,40
2022-01-05,1,19
2022-01-05,2,13
2022-01-05,3,19
2022-01-05,4,17
2022-01-05,5,16
2022-01-05,6,30
2022-01-05,7,44
2022-01-05,8,67
2022-01-05,9,44
2022-01-05,10,44
2022-01-05,11,37
2022-01-05,12,46
2022-01-05,13,47
2022-01-05,14,53
2022-01-05,15,51
2022-01-05,16,49
2022-01-05,17,58
2022-01-05,18,51
2022-01-05,19,40
2022-01-05,20,32
2022-01-05,21,42
2022-01-05,22,43
2022-01-05,23,51
2022-01-06,0,38
2022-01-06,1,32
2022-01-06,2,49
2022-01-06,3,29
2022-01-06,4,52
2022-01-06,5,41
2022-01-06,6,37
2022-01-06,7,50
2022-01-06,8,57
2022-01-06,9,53
2022-01-06,10,55
2022-01-06,11,47
2022-01-06,12,50
2022-01-06,13,53
2022-01-06,14,45
2022-01-06,15,48
2022-01-06,16,56
2022-01-06,17,43
2022-01-06,18,44
2022-01-06,19,43
2022-01-06,20,36
2022-01-06,21,47
2022-01-06,22,50
2022-01-06,23,34
2022-01-07,0,24
2022-01-07,1,10
2022-01-07,2,28
2022-01-07,3,18
2022-01-07,4,25
2022-01-07,5,38
2022-01-07,6,46
2022-01-07,7,56
2022-01-07,8,82
2022-01-07,9,68
2022-01-07,10,52
2022-01-07,11,55
2022-01-07,12,40
2022-01-07,13,41
2022-01-07,14,37
2022-01-07,15,47
2022-01-07,16,50
