date,time,flow
2022-10-27,0,7
2022-10-27,1,5
2022-10-27,2,5
2022-10-27,3,4
2022-10-27,4,6
2022-10-27,5,8
2022-10-27,6,47
2022-10-27,7,139
2022-10-27,8,123
2022-10-27,9,100
2022-10-27,10,125
2022-10-27,11,118
2022-10-27,12,100
2022-10-27,13,118
2022-10-27,14,124
2022-10-27,15,144
2022-10-27,16,221
2022-10-27,17,170
2022-10-27,18,112
2022-10-27,19,50
2022-10-27,20,39
2022-10-27,21,31
2022-10-27,22,27
2022-10-27,23,12
2022-10-28,0,12
2022-10-28,1,7
2022-10-28,2,2
2022-10-28,3,7
2022-10-28,4,6
2022-10-28,5,13
2022-10-28,6,34
2022-10-28,7,150
2022-10-28,8,132
2022-10-28,9,99
2022-10-28,10,122
2022-10-28,11,121
2022-10-28,12,129
2022-10-28,13,128
2022-10-28,14,120
2022-10-28,15,140
2022-10-28,16,132
2022-10-28,17,102
2022-10-28,18,86
2022-10-28,19,66
2022-10-28,20,46
2022-10-28,21,45
2022-10-28,22,36
2022-10-28,23,22
2022-10-29,0,24
2022-10-29,1,15
2022-10-29,2,7
2022-10-29,3,1
2022-10-29,4,4
2022-10-29,5,7
2022-10-29,6,18
2022-10-29,7,35
2022-10-29,8,61
2022-10-29,9,84
2022-10-29,10,115
2022-10-29,11,120
2022-10-29,12,133
2022-10-29,13,139
2022-10-29,14,125
2022-10-29,15,116
2022-10-29,16,161
2022-10-29,17,97
2022-10-29,18,94
2022-10-29,19,73
2022-10-29,20,53
2022-10-29,21,49
2022-10-29,22,44
2022-10-29,23,32
2022-10-30,0,15
2022-10-30,1,20
2022-10-30,2,19
2022-10-30,3,9
2022-10-30,4,7
2022-10-30,5,3
2022-10-30,6,10
2022-10-30,7,8
2022-10-30,8,23
2022-10-30,9,47
2022-10-30,10,84
2022-10-30,11,83
2022-10-30,12,99
2022-10-30,13,131
2022-10-30,14,136
2022-10-30,15,100
2022-10-30,16,98
2022-10-30,17,101
2022-10-30,18,95
2022-10-30,19,82
2022-10-30,20,58
2022-10-30,21,48
2022-10-30,22,29
2022-10-30,23,24
2022-10-31,0,14
2022-10-31,1,8
2022-10-31,2,6
2022-10-31,3,6
2022-10-31,4,4
2022-10-31,5,9
2022-10-31,6,10
2022-10-31,7,44
2022-10-31,8,117
2022-10-31,9,107
2022-10-31,10,85
2022-10-31,11,101
2022-10-31,12,93
2022-10-31,13,118
2022-10-31,14,99
2022-10-31,15,105
2022-10-31,16,127
2022-10-31,17,137
2022-10-31,18,136
2022-10-31,19,73
2022-10-31,20,39
2022-10-31,21,44
2022-10-31,22,40
2022-10-31,23,20
2022-11-01,0,16
2022-11-01,1,4
2022-11-01,2,4
2022-11-01,3,5
2022-11-01,4,5
2022-11-01,5,5
2022-11-01,6,17
2022-11-01,7,53
2022-11-01,8,154
2022-11-01,9,138
2022-11-01,10,87
2022-11-01,11,83
2022-11-01,12,84
2022-11-01,13,100
2022-11-01,14,108
2022-11-01,15,100
2022-11-01,16,136
2022-11-01,17,183
2022-11-01,18,118
2022-11-01,19,93
2022-11-01,20,64
2022-11-01,21,30
2022-11-01,22,47
2022-11-01,23,21
2022-11-02,0,11
2022-11-02,1,7
2022-11-02,2,4
2022-11-02,3,3
2022-11-02,4,5
2022-11-02,5,6
2022-11-02,6,13
2022-11-02,7,46
2022-11-02,8,132
2022-11-02,9,134
2022-11-02,10,107
2022-11-02,11,116
2022-11-02,12,117
2022-11-02,13,108
2022-11-02,14,102
2022-11-02,15,111
2022-11-02,16,148
2022-11-02,17,166
2022-11-02,18,163
2022-11-02,19,82
2022-11-02,20,49
2022-11-02,21,43
2022-11-02,22,34
2022-11-02,23,17
2022-11-03,0,16
2022-11-03,1,12
2022-11-03,2,5
2022-11-03,3,2
2022-11-03,4,0
2022-11-03,5,4
2022-11-03,9,82
2022-11-03,10,106
2022-11-03,11,102
2022-11-03,12,103
2022-11-03,13,113
2022-11-03,14,81
2022-11-03,15,97
2022-11-03,16,120
2022-11-03,17,187
2022-11-03,18,132
2022-11-03,19,66
2022-11-03,20,57
2022-11-03,21,43
2022-11-03,22,33
2022-11-03,23,23
2022-11-04,0,11
2022-11-04,1,7
2022-11-04,2,4
2022-11-04,3,5
2022-11-04,4,1
2022-11-04,5,5
2022-11-04,6,13
2022-11-04,7,59
2022-11-04,8,97
2022-11-04,9,117
2022-11-04,10,110
2022-11-04,11,93
2022-11-04,12,103
2022-11-04,13,110
2022-11-04,14,106
2022-11-04,15,108
2022-11-04,16,106
2022-11-04,17,139
2022-11-04,18,116
2022-11-04,19,107
2022-11-04,20,63
2022-11-04,21,47
2022-11-04,22,38
2022-11-04,23,18
2022-11-05,0,21
2022-11-05,1,13
2022-11-05,2,12
2022-11-05,3,10
2022-11-05,4,5
2022-11-05,5,8
2022-11-05,6,6
2022-11-05,7,20
2022-11-05,8,38
2022-11-05,9,78
2022-11-05,10,82
2022-11-05,11,112
2022-11-05,12,183
2022-11-05,13,162
2022-11-05,14,92
2022-11-05,15,92
2022-11-05,16,68
2022-11-05,17,105
2022-11-05,18,109
2022-11-05,19,94
2022-11-05,20,59
2022-11-05,21,49
2022-11-05,22,43
2022-11-05,23,48
2022-11-06,0,31
2022-11-06,1,16
2022-11-06,2,13
2022-11-06,3,19
2022-11-06,4,4
2022-11-06,5,8
2022-11-06,6,6
2022-11-06,7,5
2022-11-06,8,17
2022-11-06,9,36
2022-11-06,10,46
2022-11-06,11,79
2022-11-06,12,107
2022-11-06,13,101
2022-11-06,14,89
2022-11-06,15,104
2022-11-06,16,101
2022-11-06,17,99
2022-11-06,18,80
2022-11-06,19,66
2022-11-06,20,45
2022-11-06,21,28
2022-11-06,22,37
2022-11-06,23,25
2022-11-07,0,15
2022-11-07,1,4
2022-11-07,2,5
2022-11-07,3,2
2022-11-07,4,3
2022-11-07,5,6
2022-11-07,6,13
2022-11-07,7,52
2022-11-07,8,156
2022-11-07,9,119
2022-11-07,10,89
2022-11-07,11,110
2022-11-07,12,90
2022-11-07,13,115
2022-11-07,14,115
2022-11-07,15,113
2022-11-07,16,143
2022-11-07,17,155
2022-11-07,18,120
2022-11-07,19,77
2022-11-07,20,47
2022-11-07,21,31
2022-11-07,22,26
2022-11-07,23,12
2022-11-08,0,6
2022-11-08,1,3
2022-11-08,2,1
2022-11-08,3,3
2022-11-08,4,2
2022-11-08,5,7
2022-11-08,6,13
2022-11-08,7,38
2022-11-08,8,114
2022-11-08,9,125
2022-11-08,10,108
2022-11-08,11,96
2022-11-08,12,106
2022-11-08,13,120
2022-11-08,14,85
2022-11-08,15,102
2022-11-08,16,135
2022-11-08,17,162
2022-11-08,18,160
2022-11-08,19,89
2022-11-08,20,56
2022-11-08,21,32
2022-11-08,22,24
2022-11-08,23,20
2022-11-09,0,10
2022-11-09,1,4
2022-11-09,2,1
2022-11-09,3,5
2022-11-09,4,1
2022-11-09,5,5
2022-11-09,6,12
2022-11-09,7,44
2022-11-09,8,130
2022-11-09,9,131
2022-11-09,10,98
2022-11-09,11,102
2022-11-09,12,135
2022-11-09,13,99
2022-11-09,14,105
2022-11-09,15,93
2022-11-09,16,132
2022-11-09,17,126
2022-11-09,18,134
2022-11-09,19,78
2022-11-09,20,38
2022-11-09,21,32
2022-11-09,22,43
2022-11-09,23,15
2022-11-10,0,7
2022-11-10,1,5
2022-11-10,2,4
2022-11-10,3,1
2022-11-10,4,7
2022-11-10,5,11
2022-11-10,6,15
2022-11-10,7,45
2022-11-10,8,132
2022-11-10,9,133
2022-11-10,10,88
2022-11-10,11,106
2022-11-10,12,93
2022-11-10,13,116
2022-11-10,14,130
2022-11-10,15,104
2022-11-10,16,120
2022-11-10,17,175
2022-11-10,18,137
2022-11-10,19,78
2022-11-10,20,52
2022-11-10,21,27
2022-11-10,22,32
2022-11-10,23,22
2022-11-11,0,11
2022-11-11,1,7
2022-11-11,2,4
2022-11-11,3,3
2022-11-11,4,3
2022-11-11,5,2
2022-11-11,6,15
2022-11-11,7,41
2022-11-11,8,92
2022-11-11,9,114
2022-11-11,10,99
2022-11-11,11,122
2022-11-11,12,99
2022-11-11,13,114
2022-11-11,14,113
2022-11-11,15,113
2022-11-11,16,105
2022-11-11,17,136
2022-11-11,18,116
2022-11-11,19,90
2022-11-11,20,73
2022-11-11,21,47
2022-11-11,22,41
2022-11-11,23,26
2022-11-12,0,20
2022-11-12,1,15
2022-11-12,2,12
2022-11-12,3,20
2022-11-12,4,7
2022-11-12,5,5
2022-11-12,6,7
2022-11-12,7,22
2022-11-12,8,44
2022-11-12,9,80
2022-11-12,10,101
2022-11-12,11,116
2022-11-12,12,137
2022-11-12,13,131
2022-11-12,14,117
2022-11-12,15,109
2022-11-12,16,137
2022-11-12,17,134
2022-11-12,18,99
2022-11-12,19,80
2022-11-12,20,65
2022-11-12,21,43
2022-11-12,22,32
2022-11-12,23,40
2022-11-13,0,26
2022-11-13,1,22
2022-11-13,2,14
2022-11-13,3,9
2022-11-13,4,6
2022-11-13,5,4
2022-11-13,6,5
2022-11-13,7,9
2022-11-13,8,23
2022-11-13,9,40
2022-11-13,10,80
2022-11-13,11,81
2022-11-13,12,98
2022-11-13,13,107
2022-11-13,14,109
2022-11-13,15,85
2022-11-13,16,100
2022-11-13,17,110
2022-11-13,18,90
2022-11-13,19,55
2022-11-13,20,51
2022-11-13,21,35
2022-11-13,22,29
2022-11-13,23,23
2022-11-14,0,13
2022-11-14,1,6
2022-11-14,2,1
2022-11-14,3,5
2022-11-14,4,2
2022-11-14,5,3
2022-11-14,6,14
2022-11-14,7,49
2022-11-14,8,134
2022-11-14,9,105
2022-11-14,10,90
2022-11-14,11,79
2022-11-14,12,99
2022-11-14,13,102
2022-11-14,14,111
2022-11-14,15,71
2022-11-14,16,111
2022-11-14,17,142
2022-11-14,18,103
2022-11-14,19,80
2022-11-14,20,40
2022-11-14,21,36
2022-11-14,22,22
2022-11-14,23,17
2022-11-15,0,15
2022-11-15,1,4
2022-11-15,2,1
2022-11-15,3,0
2022-11-15,4,2
2022-11-15,5,6
2022-11-15,6,15
2022-11-15,7,53
2022-11-15,8,131
2022-11-15,9,137
2022-11-15,10,126
2022-11-15,11,94
2022-11-15,12,106
2022-11-15,13,100
2022-11-15,14,105
2022-11-15,15,105
2022-11-15,16,127
2022-11-15,17,165
2022-11-15,18,124
2022-11-15,19,71
2022-11-15,20,43
2022-11-15,21,27
2022-11-15,22,28
2022-11-15,23,14
2022-11-16,0,12
2022-11-16,1,9
2022-11-16,2,2
2022-11-16,3,1
2022-11-16,4,2
2022-11-16,5,7
2022-11-16,6,10
2022-11-16,7,54
2022-11-16,8,137
2022-11-16,9,121
2022-11-16,10,90
2022-11-16,11,90
2022-11-16,12,98
2022-11-16,13,92
2022-11-16,14,118
2022-11-16,15,84
2022-11-16,16,132
2022-11-16,17,171
2022-11-16,18,121
2022-11-16,19,76
2022-11-16,20,48
2022-11-16,21,39
2022-11-16,22,30
2022-11-16,23,12
2022-11-17,0,11
2022-11-17,1,8
2022-11-17,2,6
2022-11-17,3,1
2022-11-17,4,4
2022-11-17,5,4
2022-11-17,6,10
2022-11-17,7,35
2022-11-17,8,147
2022-11-17,9,132
2022-11-17,10,105
2022-11-17,11,129
2022-11-17,12,107
2022-11-17,13,119
2022-11-17,14,130
2022-11-17,15,102
2022-11-17,16,150
2022-11-17,17,232
2022-11-17,18,155
2022-11-17,19,95
2022-11-17,20,66
2022-11-17,21,46
2022-11-17,22,26
2022-11-17,23,20
2022-11-18,0,14
2022-11-18,1,3
2022-11-18,2,4
2022-11-18,3,4
2022-11-18,4,0
2022-11-18,5,4
2022-11-18,6,16
2022-11-18,7,40
2022-11-18,8,128
2022-11-18,9,128
2022-11-18,10,105
2022-11-18,11,123
2022-11-18,12,129
2022-11-18,13,138
2022-11-18,14,137
2022-11-18,15,118
2022-11-18,16,156
2022-11-18,17,129
2022-11-18,18,111
2022-11-18,19,91
2022-11-18,20,72
2022-11-18,21,43
2022-11-18,22,32
2022-11-18,23,39
2022-11-19,0,30
2022-11-19,1,18
2022-11-19,2,9
2022-11-19,3,13
2022-11-19,4,5
2022-11-19,5,7
2022-11-19,6,7
2022-11-19,7,16
2022-11-19,8,25
2022-11-19,9,64
2022-11-19,10,82
2022-11-19,11,94
2022-11-19,12,133
2022-11-19,13,145
2022-11-19,14,125
2022-11-19,15,112
2022-11-19,16,110
2022-11-19,17,99
2022-11-19,18,106
2022-11-19,19,82
2022-11-19,20,47
2022-11-19,21,35
2022-11-19,22,45
2022-11-19,23,28
2022-11-20,0,28
2022-11-20,1,18
2022-11-20,2,20
2022-11-20,3,15
2022-11-20,4,11
2022-11-20,5,6
2022-11-20,6,9
2022-11-20,7,4
2022-11-20,8,21
2022-11-20,9,37
2022-11-20,10,75
2022-11-20,11,75
2022-11-20,12,95
2022-11-20,13,125
2022-11-20,14,110
2022-11-20,15,111
2022-11-20,16,84
2022-11-20,17,91
2022-11-20,18,81
2022-11-20,19,65
2022-11-20,20,62
2022-11-20,21,33
2022-11-20,22,23
2022-11-20,23,20
2022-11-21,0,10
2022-11-21,1,8
2022-11-21,2,2
2022-11-21,3,1
2022-11-21,4,5
2022-11-21,5,6
2022-11-21,6,14
2022-11-21,7,48
2022-11-21,8,116
2022-11-21,9,115
2022-11-21,10,88
2022-11-21,11,86
2022-11-21,12,103
2022-11-21,13,109
2022-11-21,14,95
2022-11-21,15,100
2022-11-21,16,102
2022-11-21,17,132
2022-11-21,18,95
2022-11-21,19,69
2022-11-21,20,41
2022-11-21,21,38
2022-11-21,22,24
2022-11-21,23,18
2022-11-22,0,8
2022-11-22,1,6
2022-11-22,2,3
2022-11-22,3,3
2022-11-22,4,3
2022-11-22,5,6
2022-11-22,6,13
2022-11-22,7,48
2022-11-22,8,143
2022-11-22,9,118
2022-11-22,10,83
2022-11-22,11,95
2022-11-22,12,105
2022-11-22,13,98
2022-11-22,14,99
2022-11-22,15,94
2022-11-22,16,119
2022-11-22,17,188
2022-11-22,18,126
2022-11-22,19,90
2022-11-22,20,41
2022-11-22,21,39
2022-11-22,22,29
2022-11-22,23,15
2022-11-23,0,10
2022-11-23,1,9
2022-11-23,2,4
2022-11-23,3,3
2022-11-23,4,5
2022-11-23,5,3
2022-11-23,6,16
2022-11-23,7,52
2022-11-23,8,144
2022-11-23,9,164
2022-11-23,10,122
2022-11-23,11,119
2022-11-23,12,104
2022-11-23,13,102
2022-11-23,14,93
2022-11-23,15,91
2022-11-23,16,116
2022-11-23,17,144
2022-11-23,18,102
2022-11-23,19,89
2022-11-23,20,49
2022-11-23,21,35
2022-11-23,22,27
2022-11-23,23,15
2022-11-24,0,11
2022-11-24,1,9
2022-11-24,2,3
2022-11-24,3,0
2022-11-24,4,8
2022-11-24,5,3
2022-11-24,6,14
2022-11-24,7,44
2022-11-24,8,95
2022-11-24,9,104
2022-11-24,10,126
2022-11-24,11,101
2022-11-24,12,97
2022-11-24,13,121
2022-11-24,14,118
2022-11-24,15,104
2022-11-24,16,123
2022-11-24,17,150
2022-11-24,18,117
2022-11-24,19,78
2022-11-24,20,55
2022-11-24,21,31
2022-11-24,22,30
2022-11-24,23,28
2022-11-25,0,8
2022-11-25,1,4
2022-11-25,2,6
2022-11-25,3,2
2022-11-25,4,3
2022-11-25,5,7
2022-11-25,6,15
2022-11-25,7,36
2022-11-25,8,107
2022-11-25,9,103
2022-11-25,10,88
2022-11-25,11,102
2022-11-25,12,96
2022-11-25,13,106
2022-11-25,14,125
2022-11-25,15,137
2022-11-25,16,137
2022-11-25,17,123
2022-11-25,18,132
2022-11-25,19,86
2022-11-25,20,54
2022-11-25,21,44
2022-11-25,22,36
2022-11-25,23,27
2022-11-26,0,20
2022-11-26,1,14
2022-11-26,2,9
2022-11-26,3,6
2022-11-26,4,5
2022-11-26,5,8
2022-11-26,6,9
2022-11-26,7,17
2022-11-26,8,35
2022-11-26,9,70
2022-11-26,10,81
2022-11-26,11,125
2022-11-26,12,119
2022-11-26,13,129
2022-11-26,14,129
2022-11-26,15,110
2022-11-26,16,96
2022-11-26,17,110
2022-11-26,18,94
2022-11-26,19,86
2022-11-26,20,63
2022-11-26,21,27
2022-11-26,22,52
2022-11-26,23,25
2022-11-27,0,27
2022-11-27,1,19
2022-11-27,2,26
2022-11-27,3,19
2022-11-27,4,8
2022-11-27,5,7
2022-11-27,6,2
2022-11-27,7,4
2022-11-27,8,21
2022-11-27,9,36
2022-11-27,10,74
2022-11-27,11,80
2022-11-27,12,106
2022-11-27,13,131
2022-11-27,14,120
2022-11-27,15,100
2022-11-27,16,100
2022-11-27,17,94
2022-11-27,18,82
2022-11-27,19,45
2022-11-27,20,43
2022-11-27,21,29
2022-11-27,22,22
2022-11-27,23,14
2022-11-28,0,10
2022-11-28,1,4
2022-11-28,2,3
2022-11-28,3,3
2022-11-28,4,0
2022-11-28,5,2
2022-11-28,6,15
2022-11-28,7,42
2022-11-28,8,119
2022-11-28,9,108
2022-11-28,10,90
2022-11-28,11,92
2022-11-28,12,88
2022-11-28,13,88
2022-11-28,14,110
2022-11-28,15,80
2022-11-28,16,108
2022-11-28,17,141
2022-11-28,18,109
2022-11-28,19,56
2022-11-28,20,40
2022-11-28,21,46
2022-11-28,22,23
2022-11-28,23,12
2022-11-29,0,4
2022-11-29,1,6
2022-11-29,2,6
2022-11-29,3,2
2022-11-29,4,3
2022-11-29,5,5
2022-11-29,6,14
2022-11-29,7,59
2022-11-29,8,139
2022-11-29,9,131
2022-11-29,10,115
2022-11-29,11,102
2022-11-29,12,100
2022-11-29,13,86
2022-11-29,14,92
2022-11-29,15,90
2022-11-29,16,109
2022-11-29,17,162
2022-11-29,18,139
2022-11-29,19,78
2022-11-29,20,50
2022-11-29,21,36
2022-11-29,22,25
2022-11-29,23,24
2022-11-30,0,12
2022-11-30,1,6
2022-11-30,2,3
2022-11-30,3,1
2022-11-30,4,1
2022-11-30,5,9
2022-11-30,6,15
2022-11-30,7,43
2022-11-30,8,129
2022-11-30,9,139
2022-11-30,10,101
2022-11-30,11,122
2022-11-30,12,113
2022-11-30,13,92
2022-11-30,14,110
2022-11-30,15,116
2022-11-30,16,117
2022-11-30,17,156
2022-11-30,18,128
2022-11-30,19,80
2022-11-30,20,52
2022-11-30,21,37
2022-11-30,22,32
2022-11-30,23,24
2022-12-01,0,9
2022-12-01,1,7
2022-12-01,2,5
2022-12-01,3,2
2022-12-01,4,1
2022-12-01,5,3
2022-12-01,6,10
2022-12-01,7,42
2022-12-01,8,97
2022-12-01,9,104
2022-12-01,10,98
2022-12-01,11,106
2022-12-01,12,124
2022-12-01,13,101
2022-12-01,14,95
2022-12-01,15,116
2022-12-01,16,135
2022-12-01,17,200
2022-12-01,18,133
2022-12-01,19,92
2022-12-01,20,54
2022-12-01,21,44
2022-12-01,22,19
2022-12-01,23,25
2022-12-02,0,8
2022-12-02,1,7
2022-12-02,2,5
2022-12-02,3,1
2022-12-02,4,4
2022-12-02,5,8
2022-12-02,6,15
2022-12-02,7,40
2022-12-02,8,127
2022-12-02,9,117
2022-12-02,10,109
2022-12-02,11,118
2022-12-02,12,125
2022-12-02,13,123
2022-12-02,14,151
2022-12-02,15,113
2022-12-02,16,158
2022-12-02,17,168
2022-12-02,18,145
2022-12-02,19,102
2022-12-02,20,71
2022-12-02,21,42
2022-12-02,22,33
2022-12-02,23,30
2022-12-03,0,33
2022-12-03,1,24
2022-12-03,2,15
2022-12-03,3,14
2022-12-03,4,5
2022-12-03,5,7
2022-12-03,6,7
2022-12-03,7,23
2022-12-03,8,38
2022-12-03,9,83
2022-12-03,10,87
2022-12-03,11,112
2022-12-03,12,108
2022-12-03,13,114
2022-12-03,14,129
2022-12-03,15,112
2022-12-03,16,110
2022-12-03,17,127
2022-12-03,18,93
2022-12-03,19,90
2022-12-03,20,54
2022-12-03,21,52
2022-12-03,22,37
2022-12-03,23,37
2022-12-04,0,30
2022-12-04,1,9
2022-12-04,2,24
2022-12-04,3,16
2022-12-04,4,4
2022-12-04,5,0
2022-12-04,6,0
2022-12-04,7,4
2022-12-04,8,21
2022-12-04,9,33
2022-12-04,10,51
2022-12-04,11,73
2022-12-04,12,96
2022-12-04,13,125
2022-12-04,14,115
2022-12-04,15,92
2022-12-04,16,97
2022-12-04,17,77
2022-12-04,18,58
2022-12-04,19,50
2022-12-04,20,68
2022-12-04,21,54
2022-12-04,22,28
2022-12-04,23,24
2022-12-05,0,9
2022-12-05,1,4
2022-12-05,2,2
2022-12-05,3,2
2022-12-05,4,3
2022-12-05,5,6
2022-12-05,6,11
2022-12-05,7,41
2022-12-05,8,139
2022-12-05,9,117
2022-12-05,10,77
2022-12-05,11,83
2022-12-05,12,118
2022-12-05,13,124
2022-12-05,14,102
2022-12-05,15,87
2022-12-05,16,119
2022-12-05,17,143
2022-12-05,18,106
2022-12-05,19,58
2022-12-05,20,51
2022-12-05,21,39
2022-12-05,22,28
2022-12-05,23,16
2022-12-06,0,9
2022-12-06,1,5
2022-12-06,2,5
2022-12-06,3,2
2022-12-06,4,8
2022-12-06,5,6
2022-12-06,6,14
2022-12-06,7,54
2022-12-06,8,148
2022-12-06,9,134
2022-12-06,10,88
2022-12-06,11,95
2022-12-06,12,112
2022-12-06,13,110
2022-12-06,14,82
2022-12-06,15,104
2022-12-06,16,130
2022-12-06,17,200
2022-12-06,18,125
2022-12-06,19,93
2022-12-06,20,62
2022-12-06,21,41
2022-12-06,22,27
2022-12-06,23,15
2022-12-07,0,10
2022-12-07,1,7
2022-12-07,2,1
2022-12-07,3,3
2022-12-07,4,2
2022-12-07,5,3
2022-12-07,6,20
2022-12-07,7,39
2022-12-07,8,117
2022-12-07,9,137
2022-12-07,10,108
2022-12-07,11,116
2022-12-07,12,93
2022-12-07,13,112
2022-12-07,14,103
2022-12-07,15,112
2022-12-07,16,134
2022-12-07,17,159
2022-12-07,18,170
2022-12-07,19,107
2022-12-07,20,53
2022-12-07,21,38
2022-12-07,22,40
2022-12-07,23,28
2022-12-08,0,11
2022-12-08,1,4
2022-12-08,2,4
2022-12-08,3,4
2022-12-08,4,3
2022-12-08,5,3
2022-12-08,6,13
2022-12-08,7,48
2022-12-08,8,141
2022-12-08,9,145
2022-12-08,10,101
2022-12-08,11,89
2022-12-08,12,101
2022-12-08,13,120
2022-12-08,14,102
2022-12-08,15,102
2022-12-08,16,158
2022-12-08,17,163
2022-12-08,18,140
2022-12-08,19,96
2022-12-08,20,74
2022-12-08,21,49
2022-12-08,22,35
2022-12-08,23,42
2022-12-09,0,11
2022-12-09,1,10
2022-12-09,2,3
2022-12-09,3,5
2022-12-09,4,9
2022-12-09,5,6
2022-12-09,6,13
2022-12-09,7,39
2022-12-09,8,127
2022-12-09,9,113
2022-12-09,10,82
2022-12-09,11,98
2022-12-09,12,120
2022-12-09,13,115
2022-12-09,14,126
2022-12-09,15,124
2022-12-09,16,150
2022-12-09,17,170
2022-12-09,18,130
2022-12-09,19,94
2022-12-09,20,67
2022-12-09,21,49
2022-12-09,22,50
2022-12-09,23,46
2022-12-10,0,39
2022-12-10,1,24
2022-12-10,2,28
2022-12-10,3,24
2022-12-10,4,8
2022-12-10,5,7
2022-12-10,6,5
2022-12-10,7,24
2022-12-10,8,31
2022-12-10,9,79
2022-12-10,10,94
2022-12-10,11,124
2022-12-10,12,130
2022-12-10,13,112
2022-12-10,14,126
2022-12-10,15,116
2022-12-10,16,107
2022-12-10,17,107
2022-12-10,18,99
2022-12-10,19,68
2022-12-10,20,36
2022-12-10,21,45
2022-12-10,22,39
2022-12-10,23,34
2022-12-11,0,27
2022-12-11,1,32
2022-12-11,2,24
2022-12-11,3,26
2022-12-11,4,11
2022-12-11,5,1
2022-12-11,6,6
2022-12-11,7,11
2022-12-11,8,18
2022-12-11,9,35
2022-12-11,10,46
2022-12-11,11,86
2022-12-11,12,116
2022-12-11,13,104
2022-12-11,14,105
2022-12-11,15,103
2022-12-11,16,112
2022-12-11,17,109
2022-12-11,18,88
2022-12-11,19,52
2022-12-11,20,46
2022-12-11,21,42
2022-12-11,22,31
2022-12-11,23,19
2022-12-12,0,13
2022-12-12,1,5
2022-12-12,2,2
2022-12-12,3,3
2022-12-12,4,4
2022-12-12,5,6
2022-12-12,6,15
2022-12-12,7,45
2022-12-12,8,107
2022-12-12,9,98
2022-12-12,10,88
2022-12-12,11,104
2022-12-12,12,93
2022-12-12,13,105
2022-12-12,14,99
2022-12-12,15,92
2022-12-12,16,108
2022-12-12,17,149
2022-12-12,18,100
2022-12-12,19,55
2022-12-12,20,42
2022-12-12,21,39
2022-12-12,22,19
2022-12-12,23,16
2022-12-13,0,7
2022-12-13,1,7
2022-12-13,2,4
2022-12-13,3,2
2022-12-13,4,4
2022-12-13,5,5
2022-12-13,6,16
2022-12-13,7,46
2022-12-13,8,139
2022-12-13,9,121
2022-12-13,10,101
2022-12-13,11,99
2022-12-13,12,105
2022-12-13,13,109
2022-12-13,14,101
2022-12-13,15,121
2022-12-13,16,162
2022-12-13,17,165
2022-12-13,18,142
2022-12-13,19,91
2022-12-13,20,56
2022-12-13,21,36
2022-12-13,22,26
2022-12-13,23,19
2022-12-14,0,15
2022-12-14,1,7
2022-12-14,2,5
2022-12-14,3,3
2022-12-14,4,3
2022-12-14,5,3
2022-12-14,6,8
2022-12-14,7,47
2022-12-14,8,136
2022-12-14,9,131
2022-12-14,10,132
2022-12-14,11,121
2022-12-14,12,133
2022-12-14,13,112
2022-12-14,14,108
2022-12-14,15,117
2022-12-14,16,153
2022-12-14,17,147
2022-12-14,18,125
2022-12-14,19,80
2022-12-14,20,64
2022-12-14,21,49
2022-12-14,22,33
2022-12-14,23,25
2022-12-15,0,17
2022-12-15,1,10
2022-12-15,2,3
2022-12-15,3,5
2022-12-15,4,4
2022-12-15,5,8
2022-12-15,6,9
2022-12-15,7,49
2022-12-15,8,119
2022-12-15,9,113
2022-12-15,10,86
2022-12-15,11,102
2022-12-15,12,117
2022-12-15,13,126
2022-12-15,14,124
2022-12-15,15,116
2022-12-15,16,192
2022-12-15,17,166
2022-12-15,18,168
2022-12-15,19,117
2022-12-15,20,68
2022-12-15,21,26
2022-12-15,22,42
2022-12-15,23,31
2022-12-16,0,16
2022-12-16,1,5
2022-12-16,2,8
2022-12-16,3,5
2022-12-16,4,4
2022-12-16,5,8
2022-12-16,6,14
2022-12-16,7,44
2022-12-16,8,119
2022-12-16,9,129
2022-12-16,10,80
2022-12-16,11,102
2022-12-16,12,141
2022-12-16,13,125
2022-12-16,14,132
2022-12-16,15,124
2022-12-16,16,137
2022-12-16,17,165
2022-12-16,18,133
2022-12-16,19,98
2022-12-16,20,71
2022-12-16,21,44
2022-12-16,22,40
2022-12-16,23,46
2022-12-17,0,46
2022-12-17,1,21
2022-12-17,2,11
2022-12-17,3,10
2022-12-17,4,5
2022-12-17,5,4
2022-12-17,6,9
2022-12-17,7,16
2022-12-17,8,49
2022-12-17,9,65
2022-12-17,10,111
2022-12-17,11,100
2022-12-17,12,132
2022-12-17,13,127
2022-12-17,14,127
2022-12-17,15,127
2022-12-17,16,130
2022-12-17,17,131
2022-12-17,18,119
2022-12-17,19,102
2022-12-17,20,56
2022-12-17,21,47
2022-12-17,22,45
2022-12-17,23,39
2022-12-18,0,24
2022-12-18,1,18
2022-12-18,2,29
2022-12-18,3,15
2022-12-18,4,7
2022-12-18,5,8
2022-12-18,6,8
2022-12-18,7,18
2022-12-18,8,14
2022-12-18,9,34
2022-12-18,10,73
2022-12-18,11,98
2022-12-18,12,98
2022-12-18,13,112
2022-12-18,14,107
2022-12-18,15,74
2022-12-18,16,67
2022-12-18,17,66
2022-12-18,18,83
2022-12-18,19,73
2022-12-18,20,48
2022-12-18,21,45
2022-12-18,22,28
2022-12-18,23,21
2022-12-19,0,15
2022-12-19,14,128
2022-12-19,15,111
