date,time,flow
2021-12-23,16,97
2021-12-23,17,93
2021-12-23,18,94
2021-12-23,19,86
2021-12-23,20,62
2021-12-23,21,53
2021-12-23,22,16
2021-12-23,23,21
2021-12-24,0,12
2021-12-24,1,12
2021-12-24,2,8
2021-12-24,3,9
2021-12-24,4,4
2021-12-24,5,16
2021-12-24,6,16
2021-12-24,7,49
2021-12-24,8,80
2021-12-24,9,101
2021-12-24,10,90
2021-12-24,11,102
2021-12-24,12,99
2021-12-24,13,101
2021-12-24,14,94
2021-12-24,15,89
2021-12-24,16,103
2021-12-24,17,98
2021-12-24,18,98
2021-12-24,19,98
2021-12-24,20,62
2021-12-24,21,48
2021-12-24,22,40
2021-12-24,23,16
2021-12-25,0,12
2021-12-25,1,16
2021-12-25,2,8
2021-12-25,3,4
2021-12-25,4,12
2021-12-25,5,8
2021-12-25,6,4
2021-12-25,7,21
2021-12-25,8,36
2021-12-25,9,57
2021-12-25,10,84
2021-12-25,11,80
2021-12-25,12,84
2021-12-25,13,92
2021-12-25,14,103
2021-12-25,15,80
2021-12-25,16,57
2021-12-25,17,40
2021-12-25,18,48
2021-12-25,19,52
2021-12-25,20,44
2021-12-25,21,36
2021-12-25,22,31
2021-12-25,23,26
2021-12-26,0,30
2021-12-26,1,8
2021-12-26,2,12
2021-12-26,3,16
2021-12-26,4,12
2021-12-26,5,8
2021-12-26,6,4
2021-12-26,7,16
2021-12-26,8,26
2021-12-26,9,31
2021-12-26,10,57
2021-12-26,11,62
2021-12-26,12,76
2021-12-26,13,83
2021-12-26,14,80
2021-12-26,15,72
2021-12-26,16,67
2021-12-26,17,66
2021-12-26,18,62
2021-12-26,19,78
2021-12-26,20,52
2021-12-26,21,44
2021-12-26,22,31
2021-12-26,23,36
2021-12-27,0,22
2021-12-27,1,64
2021-12-27,2,12
2021-12-27,3,4
2021-12-27,4,16
2021-12-27,5,16
2021-12-27,6,16
2021-12-27,7,40
2021-12-27,8,49
2021-12-27,9,62
2021-12-27,10,71
2021-12-27,11,80
2021-12-27,12,92
2021-12-27,13,100
2021-12-27,14,95
2021-12-27,15,88
2021-12-27,16,88
2021-12-27,17,76
2021-12-27,18,75
2021-12-27,19,67
2021-12-27,20,48
2021-12-27,21,35
2021-12-27,22,36
2021-12-27,23,31
2021-12-28,0,26
2021-12-28,1,8
2021-12-28,2,26
2021-12-28,3,25
2021-12-28,4,12
2021-12-28,5,30
2021-12-28,6,26
2021-12-28,7,58
2021-12-28,8,75
2021-12-28,9,79
2021-12-28,10,94
2021-12-28,11,104
2021-12-28,12,119
2021-12-28,13,109
2021-12-28,14,107
2021-12-28,15,105
2021-12-28,16,96
2021-12-28,17,99
2021-12-28,18,96
2021-12-28,19,80
2021-12-28,20,76
2021-12-28,21,62
2021-12-28,22,48
2021-12-28,23,26
2021-12-29,0,8
2021-12-29,1,12
2021-12-29,2,17
2021-12-29,3,17
2021-12-29,4,17
2021-12-29,5,26
2021-12-29,6,31
2021-12-29,7,53
2021-12-29,8,75
2021-12-29,9,98
2021-12-29,10,108
2021-12-29,11,103
2021-12-29,12,108
2021-12-29,13,120
2021-12-29,14,99
2021-12-29,15,97
2021-12-29,16,98
2021-12-29,17,87
2021-12-29,18,98
2021-12-29,19,80
2021-12-29,20,57
2021-12-29,21,48
2021-12-29,22,52
2021-12-29,23,36
2021-12-30,0,35
2021-12-30,1,37
2021-12-30,2,73
2021-12-30,3,12
2021-12-30,4,12
2021-12-30,5,16
2021-12-30,6,26
2021-12-30,7,40
2021-12-30,8,73
2021-12-30,9,78
2021-12-30,10,97
2021-12-30,11,99
2021-12-30,12,104
2021-12-30,13,103
2021-12-30,14,98
2021-12-30,15,95
2021-12-30,16,101
2021-12-30,17,82
2021-12-30,18,80
2021-12-30,19,75
2021-12-30,20,52
2021-12-30,21,48
2021-12-30,22,21
2021-12-30,23,31
2021-12-31,0,31
2021-12-31,1,12
2021-12-31,2,17
2021-12-31,3,17
2021-12-31,4,16
2021-12-31,5,21
2021-12-31,6,41
2021-12-31,7,52
2021-12-31,8,72
2021-12-31,9,95
2021-12-31,10,97
2021-12-31,11,100
2021-12-31,12,96
2021-12-31,13,103
2021-12-31,14,88
2021-12-31,15,94
2021-12-31,16,102
2021-12-31,17,94
2021-12-31,18,84
2021-12-31,19,96
2021-12-31,20,69
2021-12-31,21,60
2021-12-31,22,48
2021-12-31,23,44
2022-01-01,0,42
2022-01-01,1,42
2022-01-01,2,180
2022-01-01,3,212
2022-01-01,4,32
2022-01-01,5,17
2022-01-01,6,21
2022-01-01,7,26
2022-01-01,8,48
2022-01-01,9,81
2022-01-01,10,125
2022-01-01,11,119
2022-01-01,12,172
2022-01-01,13,185
2022-01-01,14,128
2022-01-01,15,115
2022-01-01,16,144
2022-01-01,17,172
2022-01-01,18,145
2022-01-01,19,135
2022-01-01,20,170
2022-01-01,21,111
2022-01-01,22,62
2022-01-01,23,185
2022-01-02,0,87
2022-01-02,1,52
2022-01-02,2,63
2022-01-02,3,140
2022-01-02,4,209
2022-01-02,5,229
2022-01-02,6,191
2022-01-02,7,27
2022-01-02,8,132
2022-01-02,9,148
2022-01-02,10,101
2022-01-02,11,78
2022-01-02,12,92
2022-01-02,13,102
2022-01-02,14,129
2022-01-02,15,172
2022-01-02,16,106
2022-01-02,17,79
2022-01-02,18,75
2022-01-02,19,88
2022-01-02,20,56
2022-01-02,21,48
2022-01-02,22,36
2022-01-02,23,54
2022-01-03,0,31
2022-01-03,1,79
2022-01-03,2,48
2022-01-03,3,36
2022-01-03,4,44
2022-01-03,5,31
2022-01-03,6,44
2022-01-03,7,53
2022-01-03,8,57
2022-01-03,9,69
2022-01-03,10,92
2022-01-03,11,91
2022-01-03,12,95
2022-01-03,13,102
2022-01-03,14,101
2022-01-03,15,97
2022-01-03,16,97
2022-01-03,17,88
2022-01-03,18,83
2022-01-03,19,89
2022-01-03,20,59
2022-01-03,21,44
2022-01-03,22,85
2022-01-03,23,82
2022-01-04,0,71
2022-01-04,1,32
2022-01-04,2,82
2022-01-04,3,223
2022-01-04,4,208
2022-01-04,5,229
2022-01-04,6,276
2022-01-04,7,170
2022-01-04,8,166
2022-01-04,9,92
2022-01-04,10,95
2022-01-04,11,116
2022-01-04,12,141
2022-01-04,13,133
2022-01-04,14,109
2022-01-04,15,104
2022-01-04,16,95
2022-01-04,17,98
2022-01-04,18,103
2022-01-04,19,99
2022-01-04,20,88
2022-01-04,21,70
2022-01-04,22,62
2022-01-04,23,40
2022-01-05,0,26
2022-01-05,1,13
2022-01-05,2,30
2022-01-05,3,16
2022-01-05,4,35
2022-01-05,5,31
2022-01-05,6,57
2022-01-05,7,76
2022-01-05,8,95
2022-01-05,9,113
2022-01-05,10,113
2022-01-05,11,107
2022-01-05,12,119
2022-01-05,13,146
2022-01-05,14,123
2022-01-05,15,110
2022-01-05,16,128
2022-01-05,17,92
2022-01-05,18,99
2022-01-05,19,96
2022-01-05,20,71
2022-01-05,21,61
2022-01-05,22,110
2022-01-05,23,39
2022-01-06,0,29
2022-01-06,1,48
2022-01-06,2,49
2022-01-06,3,30
2022-01-06,4,21
2022-01-06,5,36
2022-01-06,6,44
2022-01-06,7,73
2022-01-06,8,98
2022-01-06,9,96
2022-01-06,10,106
2022-01-06,11,118
2022-01-06,12,109
2022-01-06,13,105
2022-01-06,14,102
2022-01-06,15,90
2022-01-06,16,96
2022-01-06,17,181
2022-01-06,18,152
2022-01-06,19,107
2022-01-06,20,62
2022-01-06,21,57
2022-01-06,22,36
2022-01-06,23,26
2022-01-07,0,44
2022-01-07,1,22
2022-01-07,2,16
2022-01-07,3,161
2022-01-07,4,189
2022-01-07,5,110
2022-01-07,6,52
2022-01-07,7,90
2022-01-07,8,70
2022-01-07,9,99
2022-01-07,10,98
2022-01-07,11,95
2022-01-07,12,96
2022-01-07,13,104
2022-01-07,14,91
2022-01-07,15,89
2022-01-07,16,97
2022-01-07,17,97
2022-01-07,18,94
2022-01-07,19,103
2022-01-07,20,82
2022-01-07,21,61
2022-01-07,22,61
2022-01-07,23,44
2022-01-08,0,48
2022-01-08,1,22
2022-01-08,2,122
2022-01-08,3,138
2022-01-08,4,48
2022-01-08,5,43
2022-01-08,6,58
2022-01-08,7,125
2022-01-08,8,146
2022-01-08,9,115
2022-01-08,10,147
2022-01-08,11,171
2022-01-08,12,166
2022-01-08,13,138
2022-01-08,14,148
2022-01-08,15,108
2022-01-08,16,116
2022-01-08,17,106
2022-01-08,18,106
2022-01-08,19,106
2022-01-08,20,105
2022-01-08,21,90
2022-01-08,22,52
2022-01-08,23,98
2022-01-09,0,64
2022-01-09,1,30
2022-01-09,2,53
2022-01-09,3,145
2022-01-09,4,261
2022-01-09,5,231
2022-01-09,6,216
2022-01-09,7,153
2022-01-09,8,180
2022-01-09,9,103
2022-01-09,10,86
2022-01-09,11,95
2022-01-09,12,102
2022-01-09,13,97
2022-01-09,14,100
2022-01-09,15,114
2022-01-09,16,90
2022-01-09,17,91
2022-01-09,18,92
2022-01-09,19,99
2022-01-09,20,79
2022-01-09,21,57
2022-01-09,22,44
2022-01-09,23,44
2022-01-10,0,26
2022-01-10,1,45
2022-01-10,2,77
2022-01-10,3,16
2022-01-10,4,23
2022-01-10,5,18
2022-01-10,6,40
2022-01-10,7,84
2022-01-10,8,89
2022-01-10,9,106
2022-01-10,10,98
2022-01-10,11,103
2022-01-10,12,104
2022-01-10,13,104
2022-01-10,14,101
2022-01-10,15,97
2022-01-10,16,109
2022-01-10,17,88
2022-01-10,18,98
2022-01-10,19,96
2022-01-10,20,74
2022-01-10,21,61
2022-01-10,22,89
2022-01-10,23,101
2022-01-11,0,59
2022-01-11,9,104
2022-01-11,10,103
2022-01-11,11,137
2022-01-11,12,116
2022-01-11,13,114
2022-01-11,14,101
2022-01-11,15,107
2022-01-11,16,107
2022-01-11,17,107
2022-01-11,18,107
2022-01-11,19,105
2022-01-11,20,102
2022-01-11,21,89
2022-01-11,22,108
2022-01-11,23,171
2022-01-12,0,151
2022-01-12,1,18
2022-01-12,2,55
2022-01-12,3,30
2022-01-12,4,48
2022-01-12,5,44
2022-01-12,6,62
2022-01-12,7,66
2022-01-12,8,87
2022-01-12,9,109
2022-01-12,10,125
2022-01-12,11,136
2022-01-12,12,130
2022-01-12,13,124
2022-01-12,14,135
2022-01-12,15,110
2022-01-12,16,99
2022-01-12,17,87
2022-01-12,18,103
2022-01-12,19,97
2022-01-12,20,71
2022-01-12,21,62
2022-01-12,22,85
2022-01-12,23,44
2022-01-13,0,30
2022-01-13,1,30
2022-01-13,2,40
2022-01-13,3,219
2022-01-13,4,176
2022-01-13,5,154
2022-01-13,6,164
2022-01-13,7,110
2022-01-13,8,135
2022-01-13,9,154
2022-01-13,10,118
2022-01-13,11,131
2022-01-13,12,118
2022-01-13,13,145
2022-01-13,14,139
2022-01-13,15,92
2022-01-13,16,103
2022-01-13,17,102
2022-01-13,18,104
2022-01-13,19,96
2022-01-13,20,71
2022-01-13,21,62
2022-01-13,22,36
2022-01-13,23,36
2022-01-14,0,48
2022-01-14,1,22
2022-01-14,2,14
2022-01-14,3,150
2022-01-14,4,121
2022-01-14,5,74
2022-01-14,6,35
2022-01-14,7,75
2022-01-14,8,92
2022-01-14,9,104
2022-01-14,10,87
2022-01-14,11,95
2022-01-14,12,102
2022-01-14,13,102
2022-01-14,14,93
2022-01-14,15,96
2022-01-14,16,118
2022-01-14,17,94
2022-01-14,18,103
2022-01-14,19,103
2022-01-14,20,80
2022-01-14,21,61
2022-01-14,22,62
2022-01-14,23,40
2022-01-15,0,26
2022-01-15,1,21
2022-01-15,2,105
2022-01-15,3,99
2022-01-15,4,17
2022-01-15,5,26
2022-01-15,6,35
2022-01-15,7,102
2022-01-15,8,97
2022-01-15,9,98
2022-01-15,10,106
2022-01-15,11,123
2022-01-15,12,132
2022-01-15,13,141
2022-01-15,14,141
2022-01-15,15,109
2022-01-15,16,105
2022-01-15,17,104
2022-01-15,18,101
2022-01-15,19,98
2022-01-15,20,97
2022-01-15,21,71
2022-01-15,22,53
2022-01-15,23,96
2022-01-16,0,77
2022-01-16,1,35
2022-01-16,2,43
2022-01-16,3,116
2022-01-16,4,190
2022-01-16,5,186
2022-01-16,6,148
2022-01-16,7,88
2022-01-16,8,114
2022-01-16,9,99
2022-01-16,10,86
2022-01-16,11,91
2022-01-16,12,105
2022-01-16,13,98
2022-01-16,14,104
2022-01-16,15,108
2022-01-16,16,93
2022-01-16,17,100
2022-01-16,18,94
2022-01-16,19,95
2022-01-16,20,70
2022-01-16,21,66
2022-01-16,22,36
2022-01-16,23,40
2022-01-17,0,27
2022-01-17,1,57
2022-01-17,2,103
2022-01-17,3,14
2022-01-17,4,21
2022-01-17,5,31
2022-01-17,6,31
2022-01-17,7,83
2022-01-17,8,81
2022-01-17,9,84
2022-01-17,10,108
2022-01-17,11,101
2022-01-17,12,103
2022-01-17,13,107
2022-01-17,14,106
2022-01-17,15,107
2022-01-17,16,105
2022-01-17,17,106
2022-01-17,18,124
2022-01-17,19,116
2022-01-17,20,75
2022-01-17,21,52
2022-01-17,22,144
2022-01-17,23,70
2022-01-18,0,78
2022-01-18,1,53
2022-01-18,2,102
2022-01-18,3,92
2022-01-18,4,91
2022-01-18,5,74
2022-01-18,6,108
2022-01-18,7,99
2022-01-18,8,110
2022-01-18,9,114
2022-01-18,10,106
2022-01-18,11,116
2022-01-18,12,136
2022-01-18,13,118
2022-01-18,14,102
2022-01-18,15,106
2022-01-18,16,104
2022-01-18,17,106
2022-01-18,18,106
2022-01-18,19,91
2022-01-18,20,95
2022-01-18,21,77
2022-01-18,22,83
2022-01-18,23,104
2022-01-19,0,116
2022-01-19,1,31
2022-01-19,2,40
2022-01-19,3,9
2022-01-19,4,21
2022-01-19,5,31
2022-01-19,6,52
2022-01-19,7,78
2022-01-19,8,89
2022-01-19,9,116
2022-01-19,10,126
2022-01-19,11,122
2022-01-19,12,107
2022-01-19,13,125
2022-01-19,14,114
2022-01-19,15,100
2022-01-19,16,104
2022-01-19,17,87
2022-01-19,18,108
2022-01-19,19,100
2022-01-19,20,78
2022-01-19,21,69
2022-01-19,22,82
2022-01-19,23,40
2022-01-20,0,31
2022-01-20,1,21
2022-01-20,2,36
2022-01-20,3,87
2022-01-20,4,75
2022-01-20,5,70
2022-01-20,6,85
2022-01-20,7,86
2022-01-20,8,91
2022-01-20,9,118
2022-01-20,10,112
2022-01-20,11,95
2022-01-20,12,102
2022-01-20,13,108
2022-01-20,14,105
2022-01-20,15,94
2022-01-20,16,102
2022-01-20,17,109
2022-01-20,18,100
2022-01-20,19,96
2022-01-20,20,71
2022-01-20,21,62
2022-01-20,22,31
2022-01-20,23,31
2022-01-21,0,39
2022-01-21,1,33
2022-01-21,2,13
2022-01-21,3,128
2022-01-21,4,168
2022-01-21,5,75
2022-01-21,6,31
2022-01-21,7,71
2022-01-21,8,86
2022-01-21,9,104
2022-01-21,10,108
2022-01-21,11,95
2022-01-21,12,103
2022-01-21,13,110
2022-01-21,14,93
2022-01-21,15,102
2022-01-21,16,112
2022-01-21,17,81
2022-01-21,18,72
2022-01-21,19,64
2022-01-21,20,55
2022-01-21,21,53
2022-01-21,22,52
2022-01-21,23,51
2022-01-22,0,40
2022-01-22,1,31
2022-01-22,2,96
2022-01-22,3,127
2022-01-22,4,22
2022-01-22,5,31
2022-01-22,6,34
2022-01-22,7,91
2022-01-22,8,102
2022-01-22,9,105
2022-01-22,10,108
2022-01-22,11,109
2022-01-22,12,124
2022-01-22,13,127
2022-01-22,14,131
2022-01-22,15,101
2022-01-22,16,100
2022-01-22,17,105
2022-01-22,18,103
2022-01-22,19,100
2022-01-22,20,95
2022-01-22,21,80
2022-01-22,22,54
2022-01-22,23,90
2022-01-23,0,63
2022-01-23,1,41
2022-01-23,2,169
2022-01-23,3,215
2022-01-23,4,171
2022-01-23,5,189
2022-01-23,6,137
2022-01-23,7,102
2022-01-23,8,131
2022-01-23,9,100
2022-01-23,10,89
2022-01-23,11,87
2022-01-23,12,100
2022-01-23,13,103
2022-01-23,14,98
2022-01-23,15,118
2022-01-23,16,96
2022-01-23,17,90
2022-01-23,18,87
2022-01-23,19,96
2022-01-23,20,71
2022-01-23,21,67
2022-01-23,22,40
2022-01-23,23,30
2022-01-24,0,21
2022-01-24,1,117
2022-01-24,2,53
2022-01-24,3,6
2022-01-24,4,10
2022-01-24,5,16
2022-01-24,6,40
2022-01-24,7,72
2022-01-24,8,89
2022-01-24,9,98
2022-01-24,10,99
2022-01-24,11,102
2022-01-24,12,94
2022-01-24,13,107
2022-01-24,14,111
2022-01-24,15,100
2022-01-24,16,94
2022-01-24,17,95
2022-01-24,18,90
2022-01-24,19,94
2022-01-24,20,68
2022-01-24,21,49
2022-01-24,22,59
2022-01-24,23,53
2022-01-25,0,59
2022-01-25,1,57
2022-01-25,2,44
2022-01-25,3,161
2022-01-25,4,183
2022-01-25,5,125
2022-01-25,6,101
2022-01-25,7,105
2022-01-25,8,91
2022-01-25,9,118
2022-01-25,10,111
2022-01-25,11,153
2022-01-25,12,139
2022-01-25,13,128
2022-01-25,14,106
2022-01-25,15,120
2022-01-25,16,109
2022-01-25,17,118
2022-01-25,18,135
2022-01-25,19,114
2022-01-25,20,129
2022-01-25,21,90
2022-01-25,22,119
2022-01-25,23,129
2022-01-26,0,118
2022-01-26,1,55
2022-01-26,2,17
2022-01-26,3,12
2022-01-26,4,21
2022-01-26,5,21
2022-01-26,6,48
2022-01-26,7,75
2022-01-26,8,87
2022-01-26,9,103
2022-01-26,10,93
2022-01-26,11,107
2022-01-26,12,106
2022-01-26,13,122
2022-01-26,14,120
2022-01-26,15,102
2022-01-26,16,113
2022-01-26,17,100
2022-01-26,18,98
2022-01-26,19,93
2022-01-26,20,69
2022-01-26,21,52
2022-01-26,22,93
2022-01-26,23,40
2022-01-27,0,35
2022-01-27,1,47
2022-01-27,2,40
2022-01-27,3,99
2022-01-27,4,90
2022-01-27,5,73
2022-01-27,6,80
2022-01-27,7,91
2022-01-27,8,92
2022-01-27,9,104
2022-01-27,10,110
2022-01-27,11,95
2022-01-27,12,102
2022-01-27,13,121
2022-01-27,14,101
2022-01-27,15,94
2022-01-27,16,103
2022-01-27,17,116
2022-01-27,18,105
2022-01-27,19,157
2022-01-27,20,164
2022-01-27,21,153
2022-01-27,22,147
2022-01-27,23,134
2022-01-28,0,29
2022-01-28,1,24
2022-01-28,2,10
2022-01-28,3,95
2022-01-28,4,87
2022-01-28,5,54
2022-01-28,6,52
2022-01-28,7,76
2022-01-28,8,82
2022-01-28,9,96
2022-01-28,10,99
2022-01-28,11,100
2022-01-28,12,100
2022-01-28,13,93
2022-01-28,14,91
2022-01-28,15,92
2022-01-28,16,99
2022-01-28,17,103
2022-01-28,18,89
2022-01-28,19,94
2022-01-28,20,68
2022-01-28,21,70
2022-01-28,22,52
2022-01-28,23,44
2022-01-29,0,26
2022-01-29,1,23
2022-01-29,2,67
2022-01-29,3,83
2022-01-29,4,17
2022-01-29,5,13
2022-01-29,6,25
2022-01-29,7,91
2022-01-29,8,102
2022-01-29,9,107
2022-01-29,10,111
2022-01-29,11,105
2022-01-29,12,128
2022-01-29,13,149
2022-01-29,14,184
2022-01-29,15,115
2022-01-29,16,105
2022-01-29,17,154
2022-01-29,18,133
2022-01-29,19,108
2022-01-29,20,103
2022-01-29,21,73
2022-01-29,22,48
2022-01-29,23,93
2022-01-30,0,61
2022-01-30,1,30
2022-01-30,2,91
2022-01-30,3,151
2022-01-30,4,185
2022-01-30,5,137
2022-01-30,6,127
2022-01-30,7,93
2022-01-30,8,107
2022-01-30,9,90
2022-01-30,10,89
2022-01-30,11,86
2022-01-30,12,101
2022-01-30,13,95
2022-01-30,14,103
2022-01-30,15,122
2022-01-30,16,100
2022-01-30,17,88
2022-01-30,18,92
2022-01-30,19,88
2022-01-30,20,66
2022-01-30,21,48
2022-01-30,22,36
2022-01-30,23,40
2022-01-31,0,33
2022-01-31,1,111
2022-01-31,2,52
2022-01-31,3,11
2022-01-31,4,14
2022-01-31,5,21
2022-01-31,6,27
2022-01-31,7,76
2022-01-31,8,78
2022-01-31,9,97
2022-01-31,10,93
2022-01-31,11,101
2022-01-31,12,100
2022-01-31,13,103
2022-01-31,14,100
2022-01-31,15,87
2022-01-31,16,102
2022-01-31,17,86
2022-01-31,18,88
2022-01-31,19,93
2022-01-31,20,78
2022-01-31,21,61
2022-01-31,22,64
2022-01-31,23,64
2022-02-01,0,45
2022-02-01,1,31
2022-02-01,2,66
2022-02-01,3,125
2022-02-01,4,116
2022-02-01,5,120
2022-02-01,6,107
2022-02-01,7,97
2022-02-01,8,110
2022-02-01,9,112
2022-02-01,10,112
2022-02-01,11,140
2022-02-01,12,121
2022-02-01,13,137
2022-02-01,14,115
2022-02-01,15,120
2022-02-01,16,108
2022-02-01,17,100
2022-02-01,18,91
2022-02-01,19,110
2022-02-01,20,97
2022-02-01,21,103
2022-02-01,22,103
2022-02-01,23,103
2022-02-02,0,67
2022-02-02,1,17
2022-02-02,2,17
2022-02-02,3,9
2022-02-02,4,18
2022-02-02,5,32
2022-02-02,6,53
2022-02-02,7,85
2022-02-02,8,128
2022-02-02,9,100
2022-02-02,10,111
2022-02-02,11,115
2022-02-02,12,114
2022-02-02,13,135
2022-02-02,14,111
2022-02-02,15,99
2022-02-02,16,111
2022-02-02,17,99
2022-02-02,18,136
2022-02-02,19,107
2022-02-02,20,57
2022-02-02,21,48
2022-02-02,22,125
2022-02-02,23,68
2022-02-03,0,30
2022-02-03,1,43
2022-02-03,2,39
2022-02-03,3,113
2022-02-03,4,98
2022-02-03,5,79
2022-02-03,6,79
2022-02-03,7,72
2022-02-03,8,79
2022-02-03,9,110
2022-02-03,10,112
2022-02-03,11,116
2022-02-03,12,100
2022-02-03,13,105
2022-02-03,14,101
2022-02-03,15,94
2022-02-03,16,107
2022-02-03,17,116
2022-02-03,18,100
2022-02-03,19,105
2022-02-03,20,99
2022-02-03,21,101
2022-02-03,22,97
2022-02-03,23,94
2022-02-04,0,35
2022-02-04,1,28
2022-02-04,2,12
2022-02-04,3,80
2022-02-04,4,84
2022-02-04,5,65
2022-02-04,6,48
2022-02-04,7,75
2022-02-04,8,87
2022-02-04,9,96
2022-02-04,10,100
2022-02-04,11,98
2022-02-04,12,84
2022-02-04,13,98
2022-02-04,14,91
2022-02-04,15,91
2022-02-04,16,101
2022-02-04,17,92
2022-02-04,18,90
2022-02-04,19,95
2022-02-04,20,78
2022-02-04,21,77
2022-02-04,22,88
2022-02-04,23,47
2022-02-05,0,47
2022-02-05,1,26
2022-02-05,2,80
2022-02-05,3,104
2022-02-05,4,33
2022-02-05,5,21
2022-02-05,6,41
2022-02-05,7,97
2022-02-05,8,99
2022-02-05,9,93
2022-02-05,10,102
2022-02-05,11,98
2022-02-05,12,130
2022-02-05,13,124
2022-02-05,14,123
2022-02-05,15,97
2022-02-05,16,109
2022-02-05,17,97
2022-02-05,18,96
2022-02-05,19,100
2022-02-05,20,108
2022-02-05,21,92
2022-02-05,22,61
2022-02-05,23,58
2022-02-06,0,69
2022-02-06,1,48
2022-02-06,2,111
2022-02-06,3,155
2022-02-06,4,168
2022-02-06,5,154
2022-02-06,6,111
2022-02-06,7,93
2022-02-06,8,121
2022-02-06,9,99
2022-02-06,10,93
2022-02-06,11,91
2022-02-06,12,95
2022-02-06,13,102
2022-02-06,14,108
2022-02-06,15,113
2022-02-06,16,93
2022-02-06,17,90
2022-02-06,18,89
2022-02-06,19,110
2022-02-06,20,80
2022-02-06,21,53
2022-02-06,22,51
2022-02-06,23,39
2022-02-07,0,34
2022-02-07,1,53
2022-02-07,2,107
2022-02-07,3,2
2022-02-07,4,11
2022-02-07,5,21
2022-02-07,6,35
2022-02-07,7,72
2022-02-07,8,82
2022-02-07,9,90
2022-02-07,10,101
2022-02-07,11,98
2022-02-07,12,104
2022-02-07,13,103
2022-02-07,14,101
2022-02-07,15,95
2022-02-07,16,107
2022-02-07,17,92
2022-02-07,18,99
2022-02-07,19,91
2022-02-07,20,77
2022-02-07,21,79
2022-02-07,22,75
2022-02-07,23,76
2022-02-08,0,59
2022-02-08,1,60
2022-02-08,2,60
2022-02-08,3,144
2022-02-08,4,162
2022-02-08,5,136
2022-02-08,6,131
2022-02-08,7,98
2022-02-08,8,104
2022-02-08,9,110
2022-02-08,10,108
2022-02-08,11,115
2022-02-08,12,122
2022-02-08,13,129
2022-02-08,14,123
2022-02-08,15,114
2022-02-08,16,101
2022-02-08,17,111
2022-02-08,18,100
2022-02-08,19,106
2022-02-08,20,101
2022-02-08,21,86
2022-02-08,22,61
2022-02-08,23,101
2022-02-09,0,96
2022-02-09,1,38
2022-02-09,2,179
2022-02-09,3,16
2022-02-09,4,25
2022-02-09,5,35
2022-02-09,6,52
2022-02-09,7,72
2022-02-09,8,94
2022-02-09,9,108
2022-02-09,10,120
2022-02-09,11,114
2022-02-09,12,108
2022-02-09,13,128
2022-02-09,14,117
2022-02-09,15,102
2022-02-09,16,103
2022-02-09,17,92
2022-02-09,18,102
2022-02-09,19,97
2022-02-09,20,53
2022-02-09,21,61
2022-02-09,22,83
2022-02-09,23,31
2022-02-10,0,16
2022-02-10,1,17
2022-02-10,2,14
2022-02-10,3,40
2022-02-10,4,40
2022-02-10,5,39
2022-02-10,6,49
2022-02-10,7,74
2022-02-10,8,92
2022-02-10,9,91
2022-02-10,10,105
2022-02-10,11,107
2022-02-10,12,102
2022-02-10,13,105
2022-02-10,14,102
2022-02-10,15,98
2022-02-10,16,105
2022-02-10,17,98
2022-02-10,18,97
2022-02-10,19,108
2022-02-10,20,96
2022-02-10,21,91
2022-02-10,22,76
2022-02-10,23,58
2022-02-11,0,17
2022-02-11,1,13
2022-02-11,2,4
2022-02-11,3,57
2022-02-11,4,49
2022-02-11,5,39
2022-02-11,6,26
2022-02-11,7,67
2022-02-11,8,89
2022-02-11,9,97
2022-02-11,10,132
2022-02-11,11,104
2022-02-11,12,96
2022-02-11,13,101
2022-02-11,14,92
2022-02-11,15,93
2022-02-11,16,101
2022-02-11,17,98
2022-02-11,18,96
2022-02-11,19,99
2022-02-11,20,62
2022-02-11,21,76
2022-02-11,22,66
2022-02-11,23,36
2022-02-12,0,26
2022-02-12,1,16
2022-02-12,2,49
2022-02-12,3,48
2022-02-12,4,0
2022-02-12,5,0
2022-02-12,6,9
2022-02-12,7,62
2022-02-12,8,84
2022-02-12,9,98
2022-02-12,10,110
2022-02-12,11,110
2022-02-12,12,114
2022-02-12,13,114
2022-02-12,14,115
2022-02-12,15,104
2022-02-12,16,81
2022-02-12,17,89
2022-02-12,18,94
2022-02-12,19,101
2022-02-12,20,98
2022-02-12,21,94
2022-02-12,22,73
2022-02-12,23,102
2022-02-13,0,53
2022-02-13,1,26
2022-02-13,2,57
2022-02-13,3,83
2022-02-13,4,105
2022-02-13,5,91
2022-02-13,6,76
2022-02-13,7,76
2022-02-13,8,97
2022-02-13,9,84
2022-02-13,10,84
2022-02-13,11,84
2022-02-13,12,97
2022-02-13,13,103
2022-02-13,14,115
2022-02-13,15,126
2022-02-13,16,80
2022-02-13,17,88
2022-02-13,18,109
2022-02-13,19,90
2022-02-13,20,53
2022-02-13,21,36
2022-02-13,22,26
2022-02-13,23,16
2022-02-14,0,8
2022-02-14,1,43
2022-02-14,2,45
2022-02-14,3,0
2022-02-14,4,0
2022-02-14,5,4
2022-02-14,6,21
2022-02-14,7,70
2022-02-14,8,86
2022-02-14,9,88
2022-02-14,10,92
2022-02-14,11,85
2022-02-14,12,82
2022-02-14,13,91
2022-02-14,14,75
2022-02-14,15,79
2022-02-14,16,83
2022-02-14,17,83
2022-02-14,18,87
2022-02-14,19,80
2022-02-14,20,67
2022-02-14,21,57
2022-02-14,22,78
2022-02-14,23,62
