date,time,flow
2022-10-15,10,75
2022-10-15,11,41
2022-10-15,12,55
2022-10-15,13,56
2022-10-15,14,69
2022-10-15,15,61
2022-10-15,16,48
2022-10-15,17,84
2022-10-15,18,44
2022-10-15,19,44
2022-10-15,20,36
2022-10-15,21,8
2022-10-15,22,8
2022-10-15,23,21
2022-10-16,0,8
2022-10-16,1,16
2022-10-16,2,16
2022-10-16,3,21
2022-10-16,4,26
2022-10-16,5,26
2022-10-16,6,31
2022-10-16,7,48
2022-10-16,8,57
2022-10-16,9,52
2022-10-16,10,56
2022-10-16,11,80
2022-10-16,12,76
2022-10-16,13,80
2022-10-16,14,64
2022-10-16,15,37
2022-10-16,16,62
2022-10-16,17,62
2022-10-16,18,53
2022-10-16,19,52
2022-10-16,20,40
2022-10-16,21,21
2022-10-16,22,18
2022-10-16,23,16
2022-10-17,0,26
2022-10-17,1,16
2022-10-17,2,16
2022-10-17,3,12
2022-10-17,4,26
2022-10-17,5,21
2022-10-17,6,40
2022-10-17,7,52
2022-10-17,8,76
2022-10-17,9,57
2022-10-17,10,60
2022-10-17,11,61
2022-10-17,12,78
2022-10-17,13,41
2022-10-17,14,68
2022-10-17,15,68
2022-10-17,16,73
2022-10-17,17,55
2022-10-17,18,52
2022-10-17,19,58
2022-10-17,20,58
2022-10-17,21,22
2022-10-17,22,12
2022-10-17,23,25
2022-10-18,0,12
2022-10-18,1,16
2022-10-18,2,16
2022-10-18,3,16
2022-10-18,4,16
2022-10-18,5,16
2022-10-18,6,35
2022-10-18,7,62
2022-10-18,8,71
2022-10-18,9,62
2022-10-18,10,69
2022-10-18,11,75
2022-10-18,12,72
2022-10-18,13,120
2022-10-18,14,74
2022-10-18,15,62
2022-10-18,16,52
2022-10-18,17,79
2022-10-18,18,52
2022-10-18,19,49
2022-10-18,20,57
2022-10-18,21,16
2022-10-18,22,17
2022-10-18,23,12
2022-10-19,0,21
2022-10-19,1,16
2022-10-19,2,21
2022-10-19,3,16
2022-10-19,4,35
2022-10-19,5,40
2022-10-19,6,54
2022-10-19,7,66
2022-10-19,8,57
2022-10-19,9,76
2022-10-19,10,72
2022-10-19,11,67
2022-10-19,12,76
2022-10-19,13,76
2022-10-19,14,68
2022-10-19,15,56
2022-10-19,16,76
2022-10-19,17,76
2022-10-19,18,52
2022-10-19,19,62
2022-10-19,20,45
2022-10-19,21,8
2022-10-19,22,12
2022-10-19,23,16
2022-10-20,0,8
2022-10-20,1,21
2022-10-20,2,21
2022-10-20,3,26
2022-10-20,4,26
2022-10-20,5,16
2022-10-20,6,31
2022-10-20,7,65
2022-10-20,8,52
2022-10-20,9,66
2022-10-20,10,84
2022-10-20,11,66
2022-10-20,12,84
2022-10-20,13,78
2022-10-20,14,84
2022-10-20,15,88
2022-10-20,16,101
2022-10-20,17,74
2022-10-20,18,62
2022-10-20,19,62
2022-10-20,20,39
2022-10-20,21,8
2022-10-20,22,12
2022-10-20,23,12
2022-10-21,0,8
2022-10-21,1,16
2022-10-21,2,26
2022-10-21,3,21
2022-10-21,4,21
2022-10-21,5,16
2022-10-21,6,31
2022-10-21,7,57
2022-10-21,8,62
2022-10-21,9,69
2022-10-21,10,80
2022-10-21,11,97
2022-10-21,12,88
2022-10-21,13,75
2022-10-21,14,60
2022-10-21,15,72
2022-10-21,16,76
2022-10-21,17,76
2022-10-21,18,62
2022-10-21,19,72
2022-10-21,20,48
2022-10-21,21,13
2022-10-21,22,17
2022-10-21,23,26
2022-10-22,0,21
2022-10-22,1,21
2022-10-22,2,16
2022-10-22,3,21
2022-10-22,4,35
2022-10-22,5,26
2022-10-22,6,16
2022-10-22,7,21
2022-10-22,8,36
2022-10-22,9,52
2022-10-22,10,66
2022-10-22,11,62
2022-10-22,12,72
2022-10-22,13,84
2022-10-22,14,97
2022-10-22,15,80
2022-10-22,16,79
2022-10-22,17,118
2022-10-22,18,57
2022-10-22,19,48
2022-10-22,20,40
2022-10-22,21,8
2022-10-22,22,8
2022-10-22,23,16
2022-10-23,0,8
2022-10-23,1,16
2022-10-23,2,12
2022-10-23,3,21
2022-10-23,4,21
2022-10-23,5,35
2022-10-23,6,31
2022-10-23,7,52
2022-10-23,8,53
2022-10-23,9,52
2022-10-23,10,53
2022-10-23,11,80
2022-10-23,12,71
2022-10-23,13,76
2022-10-23,14,67
2022-10-23,15,62
2022-10-23,16,66
2022-10-23,17,57
2022-10-23,18,44
2022-10-23,19,48
2022-10-23,20,35
2022-10-23,21,17
2022-10-23,22,13
2022-10-23,23,16
2022-10-24,0,16
2022-10-24,1,16
2022-10-24,2,16
2022-10-24,3,12
2022-10-24,4,21
2022-10-24,5,21
2022-10-24,6,40
2022-10-24,7,67
2022-10-24,8,66
2022-10-24,9,62
2022-10-24,10,71
2022-10-24,11,56
2022-10-24,12,70
2022-10-24,13,90
2022-10-24,14,69
2022-10-24,15,63
2022-10-24,16,81
2022-10-24,17,60
2022-10-24,18,52
2022-10-24,19,53
2022-10-24,20,48
2022-10-24,21,26
2022-10-24,22,12
2022-10-24,23,21
2022-10-25,0,12
2022-10-25,1,16
2022-10-25,2,16
2022-10-25,3,16
2022-10-25,4,16
2022-10-25,5,16
2022-10-25,6,35
2022-10-25,7,62
2022-10-25,8,93
2022-10-25,9,67
2022-10-25,10,67
2022-10-25,11,60
2022-10-25,12,75
2022-10-25,13,80
2022-10-25,14,74
2022-10-25,15,62
2022-10-25,16,72
2022-10-25,17,92
2022-10-25,18,72
2022-10-25,19,53
2022-10-25,20,44
2022-10-25,21,16
2022-10-25,22,17
2022-10-25,23,12
2022-10-26,0,16
2022-10-26,1,16
2022-10-26,2,16
2022-10-26,3,16
2022-10-26,4,16
2022-10-26,5,21
2022-10-26,6,53
2022-10-26,7,71
2022-10-26,8,84
2022-10-26,9,88
2022-10-26,10,80
2022-10-26,11,52
2022-10-26,12,77
2022-10-26,13,116
2022-10-26,14,79
2022-10-26,15,44
2022-10-26,16,72
2022-10-26,17,60
2022-10-26,18,48
2022-10-26,19,62
2022-10-26,20,40
2022-10-26,21,8
2022-10-26,22,12
2022-10-26,23,16
2022-10-27,0,8
2022-10-27,1,26
2022-10-27,2,26
2022-10-27,3,26
2022-10-27,4,21
2022-10-27,5,16
2022-10-27,6,31
2022-10-27,7,76
2022-10-27,8,67
2022-10-27,9,75
2022-10-27,10,92
2022-10-27,11,70
2022-10-27,12,84
2022-10-27,13,76
2022-10-27,14,84
2022-10-27,15,80
2022-10-27,16,101
2022-10-27,17,84
2022-10-27,18,71
2022-10-27,19,62
2022-10-27,20,39
2022-10-27,21,8
2022-10-27,22,12
2022-10-27,23,12
2022-10-28,0,8
2022-10-28,1,21
2022-10-28,2,26
2022-10-28,3,21
2022-10-28,4,16
2022-10-28,5,16
2022-10-28,6,35
2022-10-28,7,75
2022-10-28,8,70
2022-10-28,9,58
2022-10-28,10,56
2022-10-28,11,71
2022-10-28,12,59
2022-10-28,13,88
2022-10-28,14,92
2022-10-28,15,80
2022-10-28,16,80
2022-10-28,17,75
2022-10-28,18,71
2022-10-28,19,62
2022-10-28,20,62
2022-10-28,21,21
2022-10-28,22,21
2022-10-28,23,40
2022-10-29,0,31
2022-10-29,1,31
2022-10-29,2,31
2022-10-29,3,21
2022-10-29,4,36
2022-10-29,5,26
2022-10-29,6,16
2022-10-29,7,21
2022-10-29,8,40
2022-10-29,9,48
2022-10-29,10,71
2022-10-29,11,62
2022-10-29,12,64
2022-10-29,13,67
2022-10-29,14,66
2022-10-29,15,55
2022-10-29,16,75
2022-10-29,17,127
2022-10-29,18,62
2022-10-29,19,62
2022-10-29,20,40
2022-10-29,21,13
2022-10-29,22,8
2022-10-29,23,21
2022-10-30,0,8
2022-10-30,1,16
2022-10-30,2,23
2022-10-30,3,16
2022-10-30,4,21
2022-10-30,5,26
2022-10-30,6,35
2022-10-30,7,31
2022-10-30,8,52
2022-10-30,9,57
2022-10-30,10,67
2022-10-30,11,61
2022-10-30,12,76
2022-10-30,13,66
2022-10-30,14,67
2022-10-30,15,62
2022-10-30,16,57
2022-10-30,17,62
2022-10-30,18,62
2022-10-30,19,49
2022-10-30,20,48
2022-10-30,21,40
2022-10-30,22,21
2022-10-30,23,18
2022-10-31,0,16
2022-10-31,1,26
2022-10-31,2,16
2022-10-31,3,16
2022-10-31,4,12
2022-10-31,5,26
2022-10-31,6,21
2022-10-31,7,43
2022-10-31,8,63
2022-10-31,9,62
2022-10-31,10,57
2022-10-31,11,47
2022-10-31,12,49
2022-10-31,13,62
2022-10-31,14,84
2022-10-31,15,75
2022-10-31,16,75
2022-10-31,17,72
2022-10-31,18,57
2022-10-31,19,48
2022-10-31,20,57
2022-10-31,21,53
2022-10-31,22,22
2022-10-31,23,12
2022-11-01,0,21
2022-11-01,1,12
2022-11-01,2,16
2022-11-01,3,16
2022-11-01,4,16
2022-11-01,5,16
2022-11-01,6,16
2022-11-01,7,48
2022-11-01,8,67
2022-11-01,9,72
2022-11-01,10,57
2022-11-01,11,46
2022-11-01,12,58
2022-11-01,13,87
2022-11-01,14,92
2022-11-01,15,80
2022-11-01,16,62
2022-11-01,17,76
2022-11-01,18,84
2022-11-01,19,72
2022-11-01,20,53
2022-11-01,21,53
2022-11-01,22,16
2022-11-01,23,17
2022-11-02,0,12
2022-11-02,1,16
2022-11-02,2,16
2022-11-02,3,16
2022-11-02,4,16
2022-11-02,5,21
2022-11-02,6,26
2022-11-02,7,54
2022-11-02,8,80
2022-11-02,9,71
2022-11-02,10,84
2022-11-02,11,80
2022-11-02,12,72
2022-11-02,13,76
2022-11-02,14,38
2022-11-02,15,84
2022-11-02,16,67
2022-11-02,17,72
2022-11-02,18,76
2022-11-02,19,57
2022-11-02,20,66
2022-11-02,21,40
2022-11-02,22,8
2022-11-02,23,16
2022-11-03,0,16
2022-11-03,1,8
2022-11-03,2,21
2022-11-03,3,26
2022-11-03,4,26
2022-11-03,5,16
2022-11-03,9,52
2022-11-03,10,70
2022-11-03,11,78
2022-11-03,12,66
2022-11-03,13,84
2022-11-03,14,80
2022-11-03,15,76
2022-11-03,16,76
2022-11-03,17,92
2022-11-03,18,75
2022-11-03,19,57
2022-11-03,20,57
2022-11-03,21,39
2022-11-03,22,8
2022-11-03,23,12
2022-11-04,0,12
2022-11-04,1,8
2022-11-04,2,16
2022-11-04,3,21
2022-11-04,4,16
2022-11-04,5,16
2022-11-04,6,16
2022-11-04,7,31
2022-11-04,8,66
2022-11-04,9,71
2022-11-04,10,80
2022-11-04,11,76
2022-11-04,12,92
2022-11-04,13,80
2022-11-04,14,105
2022-11-04,15,89
2022-11-04,16,66
2022-11-04,17,84
2022-11-04,18,67
2022-11-04,19,66
2022-11-04,20,57
2022-11-04,21,48
2022-11-04,22,13
2022-11-04,23,12
2022-11-05,0,21
2022-11-05,1,21
2022-11-05,2,21
2022-11-05,3,16
2022-11-05,4,16
2022-11-05,5,30
2022-11-05,6,21
2022-11-05,7,16
2022-11-05,8,21
2022-11-05,9,36
2022-11-05,10,48
2022-11-05,11,71
2022-11-05,12,57
2022-11-05,13,72
2022-11-05,14,101
2022-11-05,15,92
2022-11-05,16,71
2022-11-05,17,57
2022-11-05,18,106
2022-11-05,19,57
2022-11-05,20,58
2022-11-05,21,35
2022-11-05,22,8
2022-11-05,23,8
2022-11-06,0,16
2022-11-06,1,8
2022-11-06,2,16
2022-11-06,3,12
2022-11-06,4,21
2022-11-06,5,26
2022-11-06,6,30
2022-11-06,7,26
2022-11-06,8,52
2022-11-06,9,57
2022-11-06,10,57
2022-11-06,11,58
2022-11-06,12,70
2022-11-06,13,66
2022-11-06,14,72
2022-11-06,15,67
2022-11-06,16,62
2022-11-06,17,62
2022-11-06,18,62
2022-11-06,19,44
2022-11-06,20,48
2022-11-06,21,35
2022-11-06,22,21
2022-11-06,23,18
2022-11-07,0,16
2022-11-07,1,16
2022-11-07,2,16
2022-11-07,3,16
2022-11-07,4,12
2022-11-07,5,21
2022-11-07,6,16
2022-11-07,7,39
2022-11-07,8,52
2022-11-07,9,67
2022-11-07,10,66
2022-11-07,11,75
2022-11-07,12,72
2022-11-07,13,75
2022-11-07,14,84
2022-11-07,15,80
2022-11-07,16,75
2022-11-07,17,72
2022-11-07,18,62
2022-11-07,19,52
2022-11-07,20,57
2022-11-07,21,48
2022-11-07,22,21
2022-11-07,23,12
2022-11-08,0,21
2022-11-08,1,12
2022-11-08,2,12
2022-11-08,3,16
2022-11-08,4,16
2022-11-08,5,16
2022-11-08,6,16
2022-11-08,7,44
2022-11-08,8,67
2022-11-08,9,80
2022-11-08,10,62
2022-11-08,11,57
2022-11-08,12,67
2022-11-08,13,76
2022-11-08,14,93
2022-11-08,15,84
2022-11-08,16,62
2022-11-08,17,67
2022-11-08,18,80
2022-11-08,19,52
2022-11-08,20,53
2022-11-08,21,52
2022-11-08,22,8
2022-11-08,23,17
2022-11-09,0,12
2022-11-09,1,16
2022-11-09,2,16
2022-11-09,3,16
2022-11-09,4,16
2022-11-09,5,16
2022-11-09,6,26
2022-11-09,7,54
2022-11-09,8,71
2022-11-09,9,67
2022-11-09,10,80
2022-11-09,11,80
2022-11-09,12,67
2022-11-09,13,81
2022-11-09,14,38
2022-11-09,15,80
2022-11-09,16,67
2022-11-09,17,67
2022-11-09,18,67
2022-11-09,19,57
2022-11-09,20,62
2022-11-09,21,40
2022-11-09,22,17
2022-11-09,23,12
2022-11-10,0,12
2022-11-10,1,8
2022-11-10,2,21
2022-11-10,3,16
2022-11-10,4,21
2022-11-10,5,21
2022-11-10,6,16
2022-11-10,7,31
2022-11-10,8,71
2022-11-10,9,52
2022-11-10,10,35
2022-11-10,11,69
2022-11-10,12,62
2022-11-10,13,75
2022-11-10,14,76
2022-11-10,15,80
2022-11-10,16,80
2022-11-10,17,92
2022-11-10,18,80
2022-11-10,19,57
2022-11-10,20,62
2022-11-10,21,39
2022-11-10,22,8
2022-11-10,23,12
2022-11-11,0,12
2022-11-11,1,8
2022-11-11,2,16
2022-11-11,3,21
2022-11-11,4,16
2022-11-11,5,16
2022-11-11,6,16
2022-11-11,7,35
2022-11-11,8,67
2022-11-11,9,54
2022-11-11,10,50
2022-11-11,11,65
2022-11-11,12,84
2022-11-11,13,76
2022-11-11,14,89
2022-11-11,15,76
2022-11-11,16,67
2022-11-11,17,76
2022-11-11,18,72
2022-11-11,19,62
2022-11-11,20,71
2022-11-11,21,70
2022-11-11,22,21
2022-11-11,23,31
2022-11-12,0,26
2022-11-12,1,21
2022-11-12,2,21
2022-11-12,3,16
2022-11-12,4,21
2022-11-12,5,26
2022-11-12,6,21
2022-11-12,7,16
2022-11-12,8,16
2022-11-12,9,36
2022-11-12,10,48
2022-11-12,11,67
2022-11-12,12,52
2022-11-12,13,72
2022-11-12,14,76
2022-11-12,15,76
2022-11-12,16,66
2022-11-12,17,48
2022-11-12,18,93
2022-11-12,19,53
2022-11-12,20,48
2022-11-12,21,31
2022-11-12,22,8
2022-11-12,23,8
2022-11-13,0,16
2022-11-13,1,8
2022-11-13,2,16
2022-11-13,3,12
2022-11-13,4,21
2022-11-13,5,21
2022-11-13,6,35
2022-11-13,7,31
2022-11-13,8,58
2022-11-13,9,53
2022-11-13,10,52
2022-11-13,11,57
2022-11-13,12,80
2022-11-13,13,76
2022-11-13,14,76
2022-11-13,15,62
2022-11-13,16,48
2022-11-13,17,62
2022-11-13,18,57
2022-11-13,19,44
2022-11-13,20,44
2022-11-13,21,31
2022-11-13,22,17
2022-11-13,23,18
2022-11-14,0,16
2022-11-14,1,16
2022-11-14,2,16
2022-11-14,3,16
2022-11-14,4,12
2022-11-14,5,16
2022-11-14,6,16
2022-11-14,7,35
2022-11-14,8,53
2022-11-14,9,57
2022-11-14,10,57
2022-11-14,11,62
2022-11-14,12,57
2022-11-14,13,67
2022-11-14,14,80
2022-11-14,15,80
2022-11-14,16,71
2022-11-14,17,62
2022-11-14,18,53
2022-11-14,19,52
2022-11-14,20,53
2022-11-14,21,48
2022-11-14,22,22
2022-11-14,23,12
2022-11-15,0,21
2022-11-15,1,12
2022-11-15,2,12
2022-11-15,3,16
2022-11-15,4,16
2022-11-15,5,16
2022-11-15,6,16
2022-11-15,7,40
2022-11-15,8,67
2022-11-15,9,84
2022-11-15,10,71
2022-11-15,11,67
2022-11-15,12,67
2022-11-15,13,71
2022-11-15,14,92
2022-11-15,15,84
2022-11-15,16,66
2022-11-15,17,67
2022-11-15,18,80
2022-11-15,19,57
2022-11-15,20,54
2022-11-15,21,48
2022-11-15,22,12
2022-11-15,23,17
2022-11-16,0,12
2022-11-16,1,16
2022-11-16,2,16
2022-11-16,3,16
2022-11-16,4,16
2022-11-16,5,26
2022-11-16,6,26
2022-11-16,7,49
2022-11-16,8,76
2022-11-16,9,71
2022-11-16,10,80
2022-11-16,11,72
2022-11-16,12,67
2022-11-16,13,70
2022-11-16,14,67
2022-11-16,15,80
2022-11-16,16,57
2022-11-16,17,67
2022-11-16,18,72
2022-11-16,19,48
2022-11-16,20,67
2022-11-16,21,40
2022-11-16,22,4
2022-11-16,23,12
2022-11-17,0,12
2022-11-17,1,8
2022-11-17,2,21
2022-11-17,3,21
2022-11-17,4,31
2022-11-17,5,21
2022-11-17,6,16
2022-11-17,7,31
2022-11-17,8,71
2022-11-17,9,62
2022-11-17,10,66
2022-11-17,11,84
2022-11-17,12,66
2022-11-17,13,84
2022-11-17,14,76
2022-11-17,15,80
2022-11-17,16,84
2022-11-17,17,85
2022-11-17,18,67
2022-11-17,19,66
2022-11-17,20,62
2022-11-17,21,39
2022-11-17,22,8
2022-11-17,23,12
2022-11-18,0,12
2022-11-18,1,8
2022-11-18,2,16
2022-11-18,3,21
2022-11-18,4,16
2022-11-18,5,16
2022-11-18,6,16
2022-11-18,7,31
2022-11-18,8,71
2022-11-18,9,57
2022-11-18,10,72
2022-11-18,11,71
2022-11-18,12,80
2022-11-18,13,92
2022-11-18,14,93
2022-11-18,15,93
2022-11-18,16,72
2022-11-18,17,72
2022-11-18,18,62
2022-11-18,19,66
2022-11-18,20,62
2022-11-18,21,44
2022-11-18,22,13
2022-11-18,23,17
2022-11-19,0,26
2022-11-19,1,21
2022-11-19,2,26
2022-11-19,3,16
2022-11-19,4,16
2022-11-19,5,31
2022-11-19,6,26
2022-11-19,7,16
2022-11-19,8,16
2022-11-19,9,36
2022-11-19,10,48
2022-11-19,11,71
2022-11-19,12,62
2022-11-19,13,67
2022-11-19,14,71
2022-11-19,15,76
2022-11-19,16,71
2022-11-19,17,52
2022-11-19,18,79
2022-11-19,19,57
2022-11-19,20,53
2022-11-19,21,40
2022-11-19,22,12
2022-11-19,23,8
2022-11-20,0,21
2022-11-20,1,8
2022-11-20,2,16
2022-11-20,3,12
2022-11-20,4,21
2022-11-20,5,26
2022-11-20,6,35
2022-11-20,7,31
2022-11-20,8,48
2022-11-20,9,57
2022-11-20,10,52
2022-11-20,11,53
2022-11-20,12,71
2022-11-20,13,67
2022-11-20,14,62
2022-11-20,15,57
2022-11-20,16,52
2022-11-20,17,62
2022-11-20,18,58
2022-11-20,19,44
2022-11-20,20,48
2022-11-20,21,35
2022-11-20,22,17
2022-11-20,23,18
2022-11-21,0,16
2022-11-21,1,21
2022-11-21,2,16
2022-11-21,3,16
2022-11-21,4,12
2022-11-21,5,16
2022-11-21,6,21
2022-11-21,7,39
2022-11-21,8,52
2022-11-21,9,62
2022-11-21,10,52
2022-11-21,11,62
2022-11-21,12,67
2022-11-21,13,66
2022-11-21,14,76
2022-11-21,15,71
2022-11-21,16,67
2022-11-21,17,67
2022-11-21,18,52
2022-11-21,19,44
2022-11-21,20,48
2022-11-21,21,48
2022-11-21,22,17
2022-11-21,23,12
2022-11-22,0,16
2022-11-22,1,12
2022-11-22,2,8
2022-11-22,3,16
2022-11-22,4,16
2022-11-22,5,16
2022-11-22,6,16
2022-11-22,7,36
2022-11-22,8,67
2022-11-22,9,71
2022-11-22,10,58
2022-11-22,11,62
2022-11-22,12,62
2022-11-22,13,66
2022-11-22,14,84
2022-11-22,15,76
2022-11-22,16,71
2022-11-22,17,67
2022-11-22,18,67
2022-11-22,19,52
2022-11-22,20,49
2022-11-22,21,48
2022-11-22,22,8
2022-11-22,23,17
2022-11-23,0,12
2022-11-23,1,16
2022-11-23,2,16
2022-11-23,3,21
2022-11-23,4,16
2022-11-23,5,16
2022-11-23,6,21
2022-11-23,7,49
2022-11-23,8,71
2022-11-23,9,72
2022-11-23,10,84
2022-11-23,11,76
2022-11-23,12,62
2022-11-23,13,72
2022-11-23,14,67
2022-11-23,15,84
2022-11-23,16,63
2022-11-23,17,67
2022-11-23,18,62
2022-11-23,19,52
2022-11-23,20,62
2022-11-23,21,40
2022-11-23,22,4
2022-11-23,23,12
2022-11-24,0,16
2022-11-24,1,8
2022-11-24,2,21
2022-11-24,3,31
2022-11-24,4,21
2022-11-24,5,21
2022-11-24,6,16
2022-11-24,7,26
2022-11-24,8,71
2022-11-24,9,57
2022-11-24,10,66
2022-11-24,11,80
2022-11-24,12,66
2022-11-24,13,84
2022-11-24,14,76
2022-11-24,15,72
2022-11-24,16,80
2022-11-24,17,93
2022-11-24,18,66
2022-11-24,19,52
2022-11-24,20,57
2022-11-24,21,44
2022-11-24,22,8
2022-11-24,23,12
2022-11-25,0,12
2022-11-25,1,8
2022-11-25,2,16
2022-11-25,3,21
2022-11-25,4,16
2022-11-25,5,16
2022-11-25,6,16
2022-11-25,7,31
2022-11-25,8,62
2022-11-25,9,57
2022-11-25,10,67
2022-11-25,11,66
2022-11-25,12,92
2022-11-25,13,88
2022-11-25,14,92
2022-11-25,15,92
2022-11-25,16,72
2022-11-25,17,76
2022-11-25,18,67
2022-11-25,19,61
2022-11-25,20,52
2022-11-25,21,44
2022-11-25,22,13
2022-11-25,23,17
2022-11-26,0,25
2022-11-26,1,21
2022-11-26,2,26
2022-11-26,3,16
2022-11-26,4,12
2022-11-26,5,26
2022-11-26,6,16
2022-11-26,7,21
2022-11-26,8,16
2022-11-26,9,36
2022-11-26,10,48
2022-11-26,11,66
2022-11-26,12,52
2022-11-26,13,67
2022-11-26,14,72
2022-11-26,15,76
2022-11-26,16,61
2022-11-26,17,52
2022-11-26,18,88
2022-11-26,19,57
2022-11-26,20,57
2022-11-26,21,44
2022-11-26,22,8
2022-11-26,23,8
2022-11-27,0,16
2022-11-27,1,8
2022-11-27,2,21
2022-11-27,3,16
2022-11-27,4,21
2022-11-27,5,26
2022-11-27,6,35
2022-11-27,7,31
2022-11-27,8,57
2022-11-27,9,53
2022-11-27,10,52
2022-11-27,11,57
2022-11-27,12,76
2022-11-27,13,71
2022-11-27,14,71
2022-11-27,15,62
2022-11-27,16,57
2022-11-27,17,62
2022-11-27,18,57
2022-11-27,19,44
2022-11-27,20,57
2022-11-27,21,40
2022-11-27,22,17
2022-11-27,23,18
2022-11-28,0,16
2022-11-28,1,16
2022-11-28,2,16
2022-11-28,3,16
2022-11-28,4,12
2022-11-28,5,16
2022-11-28,6,16
2022-11-28,7,39
2022-11-28,8,52
2022-11-28,9,62
2022-11-28,10,57
2022-11-28,11,62
2022-11-28,12,68
2022-11-28,13,71
2022-11-28,14,76
2022-11-28,15,71
2022-11-28,16,57
2022-11-28,17,67
2022-11-28,18,57
2022-11-28,19,52
2022-11-28,20,57
2022-11-28,21,52
2022-11-28,22,26
2022-11-28,23,12
2022-11-29,0,21
2022-11-29,1,12
2022-11-29,2,8
2022-11-29,3,16
2022-11-29,4,16
2022-11-29,5,16
2022-11-29,6,16
2022-11-29,7,31
2022-11-29,8,70
2022-11-29,9,71
2022-11-29,10,57
2022-11-29,11,57
2022-11-29,12,67
2022-11-29,13,76
2022-11-29,14,88
2022-11-29,15,80
2022-11-29,16,67
2022-11-29,17,71
2022-11-29,18,71
2022-11-29,19,52
2022-11-29,20,54
2022-11-29,21,48
2022-11-29,22,16
2022-11-29,23,22
2022-11-30,0,12
2022-11-30,1,31
2022-11-30,2,16
2022-11-30,3,16
2022-11-30,4,16
2022-11-30,5,21
2022-11-30,6,21
2022-11-30,7,49
2022-11-30,8,76
2022-11-30,9,72
2022-11-30,10,76
2022-11-30,11,72
2022-11-30,12,67
2022-11-30,13,80
2022-11-30,14,67
2022-11-30,15,80
2022-11-30,16,63
2022-11-30,17,72
2022-11-30,18,76
2022-11-30,19,52
2022-11-30,20,79
2022-11-30,21,61
2022-11-30,22,17
2022-11-30,23,30
2022-12-01,0,16
2022-12-01,1,8
2022-12-01,2,21
2022-12-01,3,31
2022-12-01,4,26
2022-12-01,5,21
2022-12-01,6,16
2022-12-01,7,21
2022-12-01,8,71
2022-12-01,9,62
2022-12-01,10,62
2022-12-01,11,70
2022-12-01,12,66
2022-12-01,13,84
2022-12-01,14,72
2022-12-01,15,80
2022-12-01,16,80
2022-12-01,17,92
2022-12-01,18,70
2022-12-01,19,57
2022-12-01,20,58
2022-12-01,21,39
2022-12-01,22,8
2022-12-01,23,12
2022-12-02,0,12
2022-12-02,1,8
2022-12-02,2,16
2022-12-02,3,21
2022-12-02,4,21
2022-12-02,5,16
2022-12-02,6,16
2022-12-02,7,31
2022-12-02,8,62
2022-12-02,9,57
2022-12-02,10,67
2022-12-02,11,66
2022-12-02,12,88
2022-12-02,13,84
2022-12-02,14,88
2022-12-02,15,92
2022-12-02,16,62
2022-12-02,17,76
2022-12-02,18,62
2022-12-02,19,62
2022-12-02,20,52
2022-12-02,21,44
2022-12-02,22,13
2022-12-02,23,17
2022-12-03,0,21
2022-12-03,1,21
2022-12-03,2,26
2022-12-03,3,16
2022-12-03,4,17
2022-12-03,5,26
2022-12-03,6,26
2022-12-03,7,16
2022-12-03,8,16
2022-12-03,9,36
2022-12-03,10,44
2022-12-03,11,62
2022-12-03,12,52
2022-12-03,13,67
2022-12-03,14,66
2022-12-03,15,80
2022-12-03,16,61
2022-12-03,17,53
2022-12-03,18,92
2022-12-03,19,52
2022-12-03,20,44
2022-12-03,21,31
2022-12-03,22,11
2022-12-03,23,11
2022-12-04,0,21
2022-12-04,1,8
2022-12-04,2,16
2022-12-04,3,12
2022-12-04,4,21
2022-12-04,5,26
2022-12-04,6,35
2022-12-04,7,31
2022-12-04,8,52
2022-12-04,9,57
2022-12-04,10,49
2022-12-04,11,36
2022-12-04,12,40
2022-12-04,13,63
2022-12-04,14,71
2022-12-04,15,57
2022-12-04,16,52
2022-12-04,17,52
2022-12-04,18,49
2022-12-04,19,44
2022-12-04,20,40
2022-12-04,21,31
2022-12-04,22,17
2022-12-04,23,18
2022-12-05,0,16
2022-12-05,1,16
2022-12-05,2,16
2022-12-05,3,16
2022-12-05,4,12
2022-12-05,5,16
2022-12-05,6,16
2022-12-05,7,31
2022-12-05,8,44
2022-12-05,9,48
2022-12-05,10,48
2022-12-05,11,57
2022-12-05,12,52
2022-12-05,13,62
2022-12-05,14,71
2022-12-05,15,71
2022-12-05,16,57
2022-12-05,17,52
2022-12-05,18,52
2022-12-05,19,44
2022-12-05,20,48
2022-12-05,21,44
2022-12-05,22,22
2022-12-05,23,12
2022-12-06,0,21
2022-12-06,1,12
2022-12-06,2,12
2022-12-06,3,16
2022-12-06,4,16
2022-12-06,5,16
2022-12-06,6,21
2022-12-06,7,31
2022-12-06,8,62
2022-12-06,9,66
2022-12-06,10,52
2022-12-06,11,52
2022-12-06,12,67
2022-12-06,13,66
2022-12-06,14,79
2022-12-06,15,72
2022-12-06,16,62
2022-12-06,17,62
2022-12-06,18,67
2022-12-06,19,44
2022-12-06,20,49
2022-12-06,21,48
2022-12-06,22,8
2022-12-06,23,12
2022-12-07,0,12
2022-12-07,1,16
2022-12-07,2,16
2022-12-07,3,21
2022-12-07,4,16
2022-12-07,5,21
2022-12-07,6,26
2022-12-07,7,44
2022-12-07,8,62
2022-12-07,9,57
2022-12-07,10,72
2022-12-07,11,62
2022-12-07,12,56
