date,time,flow
2022-10-27,21,31
2022-10-27,22,42
2022-10-27,23,17
2022-10-28,0,8
2022-10-28,1,5
2022-10-28,2,7
2022-10-28,3,9
2022-10-28,4,13
2022-10-28,5,52
2022-10-28,6,134
2022-10-28,7,156
2022-10-28,8,132
2022-10-28,9,120
2022-10-28,10,123
2022-10-28,11,125
2022-10-28,12,124
2022-10-28,13,122
2022-10-28,14,77
2022-10-28,15,75
2022-10-28,16,89
2022-10-28,17,111
2022-10-28,18,95
2022-10-28,19,68
2022-10-28,20,17
2022-10-28,21,21
2022-10-28,22,44
2022-10-28,23,25
2022-10-29,0,21
2022-10-29,1,10
2022-10-29,2,7
2022-10-29,3,5
2022-10-29,4,7
2022-10-29,5,20
2022-10-29,6,31
2022-10-29,7,43
2022-10-29,8,42
2022-10-29,9,93
2022-10-29,10,76
2022-10-29,11,125
2022-10-29,12,163
2022-10-29,13,205
2022-10-29,14,101
2022-10-29,15,85
2022-10-29,16,66
2022-10-29,17,80
2022-10-29,18,48
2022-10-29,19,30
2022-10-29,20,22
2022-10-29,21,21
2022-10-29,22,37
2022-10-29,23,22
2022-10-30,0,25
2022-10-30,1,16
2022-10-30,2,5
2022-10-30,3,7
2022-10-30,4,3
2022-10-30,5,7
2022-10-30,6,18
2022-10-30,7,14
2022-10-30,8,14
2022-10-30,9,28
2022-10-30,10,44
2022-10-30,11,64
2022-10-30,12,87
2022-10-30,13,94
2022-10-30,14,70
2022-10-30,15,77
2022-10-30,16,102
2022-10-30,17,44
2022-10-30,18,34
2022-10-30,19,26
2022-10-30,20,28
2022-10-30,21,17
2022-10-30,22,20
2022-10-30,23,10
2022-10-31,0,10
2022-10-31,1,14
2022-10-31,2,6
2022-10-31,3,4
2022-10-31,4,3
2022-10-31,5,14
2022-10-31,6,34
2022-10-31,7,93
2022-10-31,8,162
2022-10-31,9,119
2022-10-31,10,76
2022-10-31,11,81
2022-10-31,12,92
2022-10-31,13,98
2022-10-31,14,112
2022-10-31,15,97
2022-10-31,16,113
2022-10-31,17,107
2022-10-31,18,94
2022-10-31,19,50
2022-10-31,20,38
2022-10-31,21,15
2022-10-31,22,12
2022-10-31,23,10
2022-11-01,0,7
2022-11-01,1,3
2022-11-01,2,2
2022-11-01,3,1
2022-11-01,4,4
2022-11-01,5,22
2022-11-01,6,63
2022-11-01,7,119
2022-11-01,8,144
2022-11-01,9,103
2022-11-01,10,99
2022-11-01,11,108
2022-11-01,12,111
2022-11-01,13,98
2022-11-01,14,83
2022-11-01,15,113
2022-11-01,16,129
2022-11-01,17,147
2022-11-01,18,184
2022-11-01,19,209
2022-11-01,20,62
2022-11-01,21,59
2022-11-01,22,37
2022-11-01,23,13
2022-11-02,0,12
2022-11-02,1,11
2022-11-02,2,4
2022-11-02,3,3
2022-11-02,4,5
2022-11-02,5,6
2022-11-02,6,38
2022-11-02,7,94
2022-11-02,8,147
2022-11-02,9,110
2022-11-02,10,97
2022-11-02,11,122
2022-11-02,12,82
2022-11-02,13,77
2022-11-02,14,71
2022-11-02,15,120
2022-11-02,16,102
2022-11-02,17,106
2022-11-02,18,105
2022-11-02,19,78
2022-11-02,20,73
2022-11-02,21,26
2022-11-02,22,12
2022-11-02,23,7
2022-11-03,0,11
2022-11-03,1,5
2022-11-03,2,4
2022-11-03,3,4
2022-11-03,4,11
2022-11-03,5,2
2022-11-03,9,82
2022-11-03,10,92
2022-11-03,11,70
2022-11-03,12,78
2022-11-03,13,71
2022-11-03,14,63
2022-11-03,15,53
2022-11-03,16,53
2022-11-03,17,70
2022-11-03,18,47
2022-11-03,19,66
2022-11-03,20,23
2022-11-03,21,46
2022-11-03,22,13
2022-11-03,23,21
2022-11-04,0,22
2022-11-04,1,8
2022-11-04,2,3
2022-11-04,3,7
2022-11-04,4,4
2022-11-04,5,28
2022-11-04,6,48
2022-11-04,7,62
2022-11-04,8,93
2022-11-04,9,98
2022-11-04,10,91
2022-11-04,11,91
2022-11-04,12,109
2022-11-04,13,105
2022-11-04,14,108
2022-11-04,15,104
2022-11-04,16,119
2022-11-04,17,73
2022-11-04,18,45
2022-11-04,19,65
2022-11-04,20,54
2022-11-04,21,51
2022-11-04,22,35
2022-11-04,23,30
2022-11-05,0,24
2022-11-05,1,7
2022-11-05,2,5
2022-11-05,3,5
2022-11-05,4,3
2022-11-05,5,8
2022-11-05,6,17
2022-11-05,7,40
2022-11-05,8,56
2022-11-05,9,52
2022-11-05,10,74
2022-11-05,11,51
2022-11-05,12,31
2022-11-05,13,81
2022-11-05,14,40
2022-11-05,15,55
2022-11-05,16,35
2022-11-05,17,40
2022-11-05,18,108
2022-11-05,19,26
2022-11-05,20,23
2022-11-05,21,19
2022-11-05,22,14
2022-11-05,23,19
2022-11-06,0,20
2022-11-06,1,13
2022-11-06,2,11
2022-11-06,3,15
2022-11-06,4,8
2022-11-06,5,4
2022-11-06,6,12
2022-11-06,7,17
2022-11-06,8,30
2022-11-06,9,25
2022-11-06,10,30
2022-11-06,11,34
2022-11-06,12,73
2022-11-06,13,62
2022-11-06,14,40
2022-11-06,15,70
2022-11-06,16,34
2022-11-06,17,34
2022-11-06,18,36
2022-11-06,19,50
2022-11-06,20,47
2022-11-06,21,15
2022-11-06,22,13
2022-11-06,23,6
2022-11-07,0,9
2022-11-07,1,3
2022-11-07,2,5
2022-11-07,3,2
2022-11-07,4,5
2022-11-07,5,19
2022-11-07,6,36
2022-11-07,7,98
2022-11-07,8,119
2022-11-07,9,105
2022-11-07,10,78
2022-11-07,11,84
2022-11-07,12,81
2022-11-07,13,119
2022-11-07,14,127
2022-11-07,15,103
2022-11-07,16,121
2022-11-07,17,107
2022-11-07,18,94
2022-11-07,19,53
2022-11-07,20,28
2022-11-07,21,21
2022-11-07,22,15
2022-11-07,23,18
2022-11-08,0,12
2022-11-08,1,1
2022-11-08,2,4
2022-11-08,3,2
2022-11-08,4,4
2022-11-08,5,12
2022-11-08,6,51
2022-11-08,7,121
2022-11-08,8,142
2022-11-08,9,144
2022-11-08,10,126
2022-11-08,11,107
2022-11-08,12,121
2022-11-08,13,132
2022-11-08,14,98
2022-11-08,15,107
2022-11-08,16,98
2022-11-08,17,76
2022-11-08,18,132
2022-11-08,19,101
2022-11-08,20,74
2022-11-08,21,56
2022-11-08,22,39
2022-11-08,23,25
2022-11-09,0,17
2022-11-09,1,11
2022-11-09,2,7
2022-11-09,3,4
2022-11-09,4,4
2022-11-09,5,20
2022-11-09,6,40
2022-11-09,7,93
2022-11-09,8,108
2022-11-09,9,114
2022-11-09,10,91
2022-11-09,11,81
2022-11-09,12,67
2022-11-09,13,121
2022-11-09,14,129
2022-11-09,15,121
2022-11-09,16,117
2022-11-09,17,143
2022-11-09,18,186
2022-11-09,19,189
2022-11-09,20,65
2022-11-09,21,61
2022-11-09,22,51
2022-11-09,23,20
2022-11-10,0,18
2022-11-10,1,8
2022-11-10,2,2
2022-11-10,3,4
2022-11-10,4,8
2022-11-10,5,16
2022-11-10,6,54
2022-11-10,7,90
2022-11-10,8,113
2022-11-10,9,130
2022-11-10,10,77
2022-11-10,11,77
2022-11-10,12,80
2022-11-10,13,125
2022-11-10,14,137
2022-11-10,15,142
2022-11-10,16,124
2022-11-10,17,123
2022-11-10,18,99
2022-11-10,19,71
2022-11-10,20,72
2022-11-10,21,55
2022-11-10,22,46
2022-11-10,23,24
2022-11-11,0,25
2022-11-11,1,8
2022-11-11,2,7
2022-11-11,3,9
2022-11-11,4,7
2022-11-11,5,18
2022-11-11,6,37
2022-11-11,7,115
2022-11-11,8,175
2022-11-11,9,129
2022-11-11,10,107
2022-11-11,11,71
2022-11-11,12,107
2022-11-11,13,135
2022-11-11,14,124
2022-11-11,15,115
2022-11-11,16,123
2022-11-11,17,125
2022-11-11,18,126
2022-11-11,19,80
2022-11-11,20,52
2022-11-11,21,58
2022-11-11,22,39
2022-11-11,23,22
2022-11-12,0,20
2022-11-12,1,27
2022-11-12,2,23
2022-11-12,3,23
2022-11-12,4,14
2022-11-12,5,12
2022-11-12,6,34
2022-11-12,7,44
2022-11-12,8,55
2022-11-12,9,61
2022-11-12,10,80
2022-11-12,11,96
2022-11-12,12,63
2022-11-12,13,70
2022-11-12,14,53
2022-11-12,15,98
2022-11-12,16,93
2022-11-12,17,79
2022-11-12,18,65
2022-11-12,19,75
2022-11-12,20,60
2022-11-12,21,38
2022-11-12,22,22
2022-11-12,23,12
2022-11-13,0,11
2022-11-13,1,9
2022-11-13,2,10
2022-11-13,3,16
2022-11-13,4,13
2022-11-13,5,4
2022-11-13,6,26
2022-11-13,7,23
2022-11-13,8,45
2022-11-13,9,45
2022-11-13,10,54
2022-11-13,11,42
2022-11-13,12,35
2022-11-13,13,49
2022-11-13,14,41
2022-11-13,15,38
2022-11-13,16,53
2022-11-13,17,46
2022-11-13,18,41
2022-11-13,19,24
2022-11-13,20,18
2022-11-13,21,23
2022-11-13,22,11
2022-11-13,23,6
2022-11-14,0,12
2022-11-14,1,3
2022-11-14,2,1
2022-11-14,3,1
2022-11-14,4,3
2022-11-14,5,11
2022-11-14,6,24
2022-11-14,7,106
2022-11-14,8,134
2022-11-14,9,122
2022-11-14,10,100
2022-11-14,11,96
2022-11-14,12,94
2022-11-14,13,101
2022-11-14,14,82
2022-11-14,15,90
2022-11-14,16,57
2022-11-14,17,91
2022-11-14,18,56
2022-11-14,19,35
2022-11-14,20,29
2022-11-14,21,18
2022-11-14,22,31
2022-11-14,23,13
2022-11-15,0,7
2022-11-15,1,1
2022-11-15,2,4
2022-11-15,3,6
2022-11-15,4,4
2022-11-15,5,16
2022-11-15,6,67
2022-11-15,7,145
2022-11-15,8,248
2022-11-15,9,40
2022-11-15,10,96
2022-11-15,11,109
2022-11-15,12,103
2022-11-15,13,70
2022-11-15,14,82
2022-11-15,15,68
2022-11-15,16,74
2022-11-15,17,54
2022-11-15,18,68
2022-11-15,19,39
2022-11-15,20,36
2022-11-15,21,23
2022-11-15,22,15
2022-11-15,23,15
2022-11-16,0,15
2022-11-16,1,8
2022-11-16,2,3
2022-11-16,3,3
2022-11-16,4,7
2022-11-16,5,19
2022-11-16,6,47
2022-11-16,7,139
2022-11-16,8,145
2022-11-16,9,138
2022-11-16,10,71
2022-11-16,11,66
2022-11-16,12,114
2022-11-16,13,109
2022-11-16,14,70
2022-11-16,15,75
2022-11-16,16,102
2022-11-16,17,120
2022-11-16,18,97
2022-11-16,19,68
2022-11-16,20,67
2022-11-16,21,52
2022-11-16,22,33
2022-11-16,23,27
2022-11-17,0,13
2022-11-17,1,8
2022-11-17,2,8
2022-11-17,3,2
2022-11-17,4,8
2022-11-17,5,11
2022-11-17,6,57
2022-11-17,7,126
2022-11-17,8,146
2022-11-17,9,120
2022-11-17,10,123
2022-11-17,11,88
2022-11-17,12,118
2022-11-17,13,120
2022-11-17,14,123
2022-11-17,15,116
2022-11-17,16,120
2022-11-17,17,79
2022-11-17,18,45
2022-11-17,19,45
2022-11-17,20,42
2022-11-17,21,56
2022-11-17,22,30
2022-11-17,23,20
2022-11-18,0,32
2022-11-18,1,11
2022-11-18,2,7
2022-11-18,3,9
2022-11-18,4,7
2022-11-18,5,26
2022-11-18,6,29
2022-11-18,7,91
2022-11-18,8,153
2022-11-18,9,118
2022-11-18,10,105
2022-11-18,11,134
2022-11-18,12,114
2022-11-18,13,102
2022-11-18,14,115
2022-11-18,15,111
2022-11-18,16,108
2022-11-18,17,123
2022-11-18,18,89
2022-11-18,19,79
2022-11-18,20,77
2022-11-18,21,31
2022-11-18,22,23
2022-11-18,23,16
2022-11-19,0,17
2022-11-19,1,11
2022-11-19,2,19
2022-11-19,3,14
2022-11-19,4,8
2022-11-19,5,8
2022-11-19,6,16
2022-11-19,7,50
2022-11-19,8,44
2022-11-19,9,32
2022-11-19,10,63
2022-11-19,11,82
2022-11-19,12,84
2022-11-19,13,47
2022-11-19,14,44
2022-11-19,15,33
2022-11-19,16,64
2022-11-19,17,68
2022-11-19,18,65
2022-11-19,19,52
2022-11-19,20,44
2022-11-19,21,56
2022-11-19,22,36
2022-11-19,23,34
2022-11-20,0,27
2022-11-20,1,21
2022-11-20,2,13
2022-11-20,3,12
2022-11-20,4,8
2022-11-20,5,5
2022-11-20,6,7
2022-11-20,7,11
2022-11-20,8,8
2022-11-20,9,19
2022-11-20,10,34
2022-11-20,11,53
2022-11-20,12,75
2022-11-20,13,82
2022-11-20,14,101
2022-11-20,15,108
2022-11-20,16,73
2022-11-20,17,38
2022-11-20,18,31
2022-11-20,19,23
2022-11-20,20,22
2022-11-20,21,42
2022-11-20,22,38
2022-11-20,23,19
2022-11-21,0,12
2022-11-21,1,7
2022-11-21,2,4
2022-11-21,3,1
2022-11-21,4,3
2022-11-21,5,14
2022-11-21,6,39
2022-11-21,7,101
2022-11-21,8,105
2022-11-21,9,79
2022-11-21,10,65
2022-11-21,11,86
2022-11-21,12,61
2022-11-21,13,71
2022-11-21,14,72
2022-11-21,15,58
2022-11-21,16,81
2022-11-21,17,55
2022-11-21,18,41
2022-11-21,19,30
2022-11-21,20,22
2022-11-21,21,30
2022-11-21,22,17
2022-11-21,23,16
2022-11-22,0,6
2022-11-22,1,4
2022-11-22,2,4
2022-11-22,3,3
2022-11-22,4,7
2022-11-22,5,22
2022-11-22,6,55
2022-11-22,7,122
2022-11-22,8,121
2022-11-22,9,114
2022-11-22,10,57
2022-11-22,11,83
2022-11-22,12,78
2022-11-22,13,123
2022-11-22,14,95
2022-11-22,15,121
2022-11-22,16,68
2022-11-22,17,63
2022-11-22,18,48
2022-11-22,19,40
2022-11-22,20,28
2022-11-22,21,25
2022-11-22,22,18
2022-11-22,23,4
2022-11-23,0,9
2022-11-23,1,1
2022-11-23,2,6
2022-11-23,3,5
2022-11-23,4,5
2022-11-23,5,22
2022-11-23,6,33
2022-11-23,7,84
2022-11-23,8,155
2022-11-23,9,85
2022-11-23,10,68
2022-11-23,11,114
2022-11-23,12,119
2022-11-23,13,88
2022-11-23,14,118
2022-11-23,15,103
2022-11-23,16,113
2022-11-23,17,111
2022-11-23,18,62
2022-11-23,19,69
2022-11-23,20,65
2022-11-23,21,53
2022-11-23,22,29
2022-11-23,23,18
2022-11-24,0,12
2022-11-24,1,7
2022-11-24,2,2
2022-11-24,3,7
2022-11-24,4,10
2022-11-24,5,15
2022-11-24,6,60
2022-11-24,7,128
2022-11-24,8,156
2022-11-24,9,116
2022-11-24,10,90
2022-11-24,11,81
2022-11-24,12,116
2022-11-24,13,95
2022-11-24,14,114
2022-11-24,15,109
2022-11-24,16,78
2022-11-24,17,71
2022-11-24,18,47
2022-11-24,19,40
2022-11-24,20,51
2022-11-24,21,56
2022-11-24,22,35
2022-11-24,23,14
2022-11-25,0,9
2022-11-25,1,15
2022-11-25,2,3
2022-11-25,3,6
2022-11-25,4,10
2022-11-25,5,15
2022-11-25,6,52
2022-11-25,7,112
2022-11-25,8,126
2022-11-25,9,143
2022-11-25,10,72
2022-11-25,11,101
2022-11-25,12,80
2022-11-25,13,110
2022-11-25,14,64
2022-11-25,15,79
2022-11-25,16,65
2022-11-25,17,68
2022-11-25,18,50
2022-11-25,19,44
2022-11-25,20,24
2022-11-25,21,24
2022-11-25,22,21
2022-11-25,23,13
2022-11-26,0,21
2022-11-26,1,16
2022-11-26,2,13
2022-11-26,3,5
2022-11-26,4,5
2022-11-26,5,6
2022-11-26,6,11
2022-11-26,7,15
2022-11-26,8,24
2022-11-26,9,23
2022-11-26,10,41
2022-11-26,11,57
2022-11-26,12,85
2022-11-26,13,102
2022-11-26,14,91
2022-11-26,15,56
2022-11-26,16,68
2022-11-26,17,76
2022-11-26,18,60
2022-11-26,19,51
2022-11-26,20,43
2022-11-26,21,40
2022-11-26,22,43
2022-11-26,23,21
2022-11-27,0,32
2022-11-27,1,14
2022-11-27,2,3
2022-11-27,3,7
2022-11-27,4,9
2022-11-27,5,6
2022-11-27,6,8
2022-11-27,7,15
2022-11-27,8,21
2022-11-27,9,31
2022-11-27,10,21
2022-11-27,11,26
2022-11-27,12,34
2022-11-27,13,53
2022-11-27,14,56
2022-11-27,15,52
2022-11-27,16,51
2022-11-27,17,66
2022-11-27,18,67
2022-11-27,19,68
2022-11-27,20,54
2022-11-27,21,39
2022-11-27,22,30
2022-11-27,23,17
2022-11-28,0,11
2022-11-28,1,5
2022-11-28,2,2
2022-11-28,3,3
2022-11-28,4,4
2022-11-28,5,12
2022-11-28,6,58
2022-11-28,7,101
2022-11-28,8,123
2022-11-28,9,149
2022-11-28,10,53
2022-11-28,11,54
2022-11-28,12,72
2022-11-28,13,110
2022-11-28,14,94
2022-11-28,15,79
2022-11-28,16,88
2022-11-28,17,71
2022-11-28,18,43
2022-11-28,19,60
2022-11-28,20,66
2022-11-28,21,45
2022-11-28,22,34
2022-11-28,23,21
2022-11-29,0,12
2022-11-29,1,12
2022-11-29,2,14
2022-11-29,3,9
2022-11-29,4,10
2022-11-29,5,9
2022-11-29,6,48
2022-11-29,7,95
2022-11-29,8,155
2022-11-29,9,132
2022-11-29,10,120
2022-11-29,11,83
2022-11-29,12,74
2022-11-29,13,70
2022-11-29,14,77
2022-11-29,15,65
2022-11-29,16,55
2022-11-29,17,73
2022-11-29,18,49
2022-11-29,19,38
2022-11-29,20,45
2022-11-29,21,26
2022-11-29,22,25
2022-11-29,23,27
2022-11-30,0,29
2022-11-30,1,13
2022-11-30,2,5
2022-11-30,3,2
2022-11-30,4,4
2022-11-30,5,6
2022-11-30,6,31
2022-11-30,7,85
2022-11-30,8,111
2022-11-30,9,108
2022-11-30,10,93
2022-11-30,11,102
2022-11-30,12,127
2022-11-30,13,113
2022-11-30,14,90
2022-11-30,15,89
2022-11-30,16,96
2022-11-30,17,112
2022-11-30,18,99
2022-11-30,19,63
2022-11-30,20,41
2022-11-30,21,46
2022-11-30,22,31
2022-11-30,23,22
2022-12-01,0,11
2022-12-01,1,8
2022-12-01,2,9
2022-12-01,3,6
2022-12-01,4,2
2022-12-01,5,15
2022-12-01,6,26
2022-12-01,7,109
2022-12-01,8,94
2022-12-01,9,132
2022-12-01,10,100
2022-12-01,11,72
2022-12-01,12,88
2022-12-01,13,105
2022-12-01,14,79
2022-12-01,15,81
2022-12-01,16,59
2022-12-01,17,78
2022-12-01,18,77
2022-12-01,19,77
2022-12-01,20,60
2022-12-01,21,42
2022-12-01,22,46
2022-12-01,23,42
2022-12-02,0,14
2022-12-02,1,14
2022-12-02,2,6
2022-12-02,3,1
2022-12-02,4,5
2022-12-02,5,8
2022-12-02,6,32
2022-12-02,7,60
2022-12-02,8,71
2022-12-02,9,77
2022-12-02,10,64
2022-12-02,11,89
2022-12-02,12,115
2022-12-02,13,104
2022-12-02,14,125
2022-12-02,15,109
2022-12-02,16,95
2022-12-02,17,111
2022-12-02,18,71
2022-12-02,19,86
2022-12-02,20,63
2022-12-02,21,45
2022-12-02,22,23
2022-12-02,23,32
2022-12-03,0,12
2022-12-03,1,12
2022-12-03,2,5
2022-12-03,3,6
2022-12-03,4,12
2022-12-03,5,19
2022-12-03,6,11
2022-12-03,7,40
2022-12-03,8,58
2022-12-03,9,69
2022-12-03,10,67
2022-12-03,11,72
2022-12-03,12,85
2022-12-03,13,86
2022-12-03,14,83
2022-12-03,15,85
2022-12-03,16,69
2022-12-03,17,45
2022-12-03,18,73
2022-12-03,19,33
2022-12-03,20,24
2022-12-03,21,18
2022-12-03,22,19
2022-12-03,23,9
2022-12-04,0,22
2022-12-04,1,16
2022-12-04,2,8
2022-12-04,3,8
2022-12-04,4,4
2022-12-04,5,4
2022-12-04,6,16
2022-12-04,7,16
2022-12-04,8,21
2022-12-04,9,31
2022-12-04,10,37
2022-12-04,11,48
2022-12-04,12,62
2022-12-04,13,83
2022-12-04,14,64
2022-12-04,15,30
2022-12-04,16,46
2022-12-04,17,37
2022-12-04,18,30
2022-12-04,19,20
2022-12-04,20,22
2022-12-04,21,17
2022-12-04,22,25
2022-12-04,23,21
2022-12-05,0,16
2022-12-05,1,4
2022-12-05,2,8
2022-12-05,3,5
2022-12-05,4,6
2022-12-05,5,8
2022-12-05,6,39
2022-12-05,7,103
2022-12-05,8,129
2022-12-05,9,123
2022-12-05,10,70
2022-12-05,11,73
2022-12-05,12,128
2022-12-05,13,89
2022-12-05,14,65
2022-12-05,15,73
2022-12-05,16,96
2022-12-05,17,125
2022-12-05,18,68
2022-12-05,19,56
2022-12-05,20,28
2022-12-05,21,23
2022-12-05,22,22
2022-12-05,23,12
2022-12-06,0,16
2022-12-06,1,7
2022-12-06,2,1
2022-12-06,3,4
2022-12-06,4,3
2022-12-06,5,13
2022-12-06,6,36
2022-12-06,7,72
2022-12-06,8,94
2022-12-06,9,122
2022-12-06,10,96
2022-12-06,11,121
2022-12-06,12,98
2022-12-06,13,77
2022-12-06,14,94
2022-12-06,15,65
2022-12-06,16,78
2022-12-06,17,50
2022-12-06,18,55
2022-12-06,19,54
2022-12-06,20,59
2022-12-06,21,74
2022-12-06,22,46
2022-12-06,23,26
2022-12-07,0,22
2022-12-07,1,6
2022-12-07,2,4
2022-12-07,3,9
2022-12-07,4,9
2022-12-07,5,7
2022-12-07,6,50
2022-12-07,7,120
2022-12-07,8,144
2022-12-07,9,130
2022-12-07,10,120
2022-12-07,11,83
2022-12-07,12,100
2022-12-07,13,109
2022-12-07,14,121
2022-12-07,15,121
2022-12-07,16,111
2022-12-07,17,102
2022-12-07,18,88
2022-12-07,19,53
2022-12-07,20,28
2022-12-07,21,25
2022-12-07,22,15
2022-12-07,23,9
2022-12-08,0,5
2022-12-08,1,2
2022-12-08,2,0
2022-12-08,3,0
2022-12-08,4,3
2022-12-08,5,13
2022-12-08,6,47
2022-12-08,7,95
2022-12-08,8,106
2022-12-08,9,98
2022-12-08,10,120
2022-12-08,11,122
2022-12-08,12,137
2022-12-08,13,90
2022-12-08,14,99
2022-12-08,15,111
2022-12-08,16,110
2022-12-08,17,96
2022-12-08,18,77
2022-12-08,19,81
2022-12-08,20,34
2022-12-08,21,27
2022-12-08,22,15
2022-12-08,23,16
2022-12-09,0,7
2022-12-09,1,3
2022-12-09,2,6
2022-12-09,3,8
2022-12-09,4,12
2022-12-09,5,25
2022-12-09,6,50
2022-12-09,7,128
2022-12-09,8,139
2022-12-09,9,125
2022-12-09,10,89
2022-12-09,11,86
2022-12-09,12,106
2022-12-09,13,113
2022-12-09,14,113
2022-12-09,15,117
2022-12-09,16,105
2022-12-09,17,57
2022-12-09,18,44
2022-12-09,19,44
2022-12-09,20,40
2022-12-09,21,59
2022-12-09,22,63
2022-12-09,23,35
2022-12-10,0,30
2022-12-10,1,12
2022-12-10,2,15
2022-12-10,3,6
2022-12-10,4,4
2022-12-10,5,8
2022-12-10,6,23
2022-12-10,7,43
2022-12-10,8,19
2022-12-10,9,31
2022-12-10,10,68
2022-12-10,11,153
2022-12-10,12,192
2022-12-10,13,104
2022-12-10,14,86
2022-12-10,15,80
2022-12-10,16,82
2022-12-10,17,64
2022-12-10,18,48
2022-12-10,19,40
2022-12-10,20,44
2022-12-10,21,35
2022-12-10,22,44
2022-12-10,23,26
2022-12-11,0,13
2022-12-11,1,8
2022-12-11,2,6
2022-12-11,3,8
2022-12-11,4,6
2022-12-11,5,6
2022-12-11,6,16
2022-12-11,7,14
2022-12-11,8,15
2022-12-11,9,19
2022-12-11,10,34
2022-12-11,11,65
2022-12-11,12,40
2022-12-11,13,65
2022-12-11,14,54
2022-12-11,15,46
2022-12-11,16,47
2022-12-11,17,76
2022-12-11,18,62
2022-12-11,19,57
2022-12-11,20,54
2022-12-11,21,45
2022-12-11,22,22
2022-12-11,23,9
2022-12-12,0,13
2022-12-12,1,10
2022-12-12,2,0
2022-12-12,3,5
2022-12-12,4,3
2022-12-12,5,10
2022-12-12,6,29
2022-12-12,7,87
2022-12-12,8,95
2022-12-12,9,117
2022-12-12,10,105
2022-12-12,11,68
2022-12-12,12,94
2022-12-12,13,115
2022-12-12,14,111
2022-12-12,15,115
2022-12-12,16,75
2022-12-12,17,105
2022-12-12,18,114
2022-12-12,19,87
2022-12-12,20,33
2022-12-12,21,39
2022-12-12,22,18
2022-12-12,23,17
2022-12-13,0,19
2022-12-13,1,10
2022-12-13,2,5
2022-12-13,3,3
2022-12-13,4,2
2022-12-13,5,9
2022-12-13,6,19
2022-12-13,7,80
2022-12-13,8,111
2022-12-13,9,150
2022-12-13,10,127
2022-12-13,11,102
2022-12-13,12,94
2022-12-13,13,111
2022-12-13,14,118
2022-12-13,15,107
2022-12-13,16,70
2022-12-13,17,78
2022-12-13,18,67
2022-12-13,19,66
2022-12-13,20,27
2022-12-13,21,30
2022-12-13,22,27
2022-12-13,23,22
2022-12-14,0,14
2022-12-14,1,11
2022-12-14,2,2
2022-12-14,3,4
2022-12-14,4,6
2022-12-14,5,21
2022-12-14,6,32
2022-12-14,7,90
2022-12-14,8,148
2022-12-14,9,134
2022-12-14,10,103
2022-12-14,11,126
2022-12-14,12,127
2022-12-14,13,89
2022-12-14,14,77
2022-12-14,15,75
2022-12-14,16,54
2022-12-14,17,70
2022-12-14,18,72
2022-12-14,19,47
2022-12-14,20,29
2022-12-14,21,29
2022-12-14,22,19
2022-12-14,23,21
2022-12-15,0,23
2022-12-15,1,10
2022-12-15,2,5
2022-12-15,3,6
2022-12-15,4,11
2022-12-15,5,20
2022-12-15,6,54
2022-12-15,7,109
2022-12-15,8,127
2022-12-15,9,119
2022-12-15,10,98
2022-12-15,11,96
2022-12-15,12,103
2022-12-15,13,110
2022-12-15,14,113
2022-12-15,15,111
2022-12-15,16,89
2022-12-15,17,116
2022-12-15,18,167
2022-12-15,19,203
2022-12-15,20,53
2022-12-15,21,61
2022-12-15,22,45
2022-12-15,23,38
2022-12-16,0,15
2022-12-16,1,9
2022-12-16,2,8
2022-12-16,3,3
2022-12-16,4,5
2022-12-16,5,10
2022-12-16,6,43
2022-12-16,7,104
2022-12-16,8,125
2022-12-16,9,119
2022-12-16,10,100
2022-12-16,11,107
2022-12-16,12,129
2022-12-16,13,131
2022-12-16,14,114
2022-12-16,15,102
2022-12-16,16,115
2022-12-16,17,107
2022-12-16,18,88
2022-12-16,19,78
2022-12-16,20,76
2022-12-16,21,68
2022-12-16,22,51
2022-12-16,23,50
2022-12-17,0,36
2022-12-17,1,27
2022-12-17,2,17
2022-12-17,3,16
2022-12-17,4,19
2022-12-17,5,20
2022-12-17,6,39
2022-12-17,7,51
2022-12-17,8,53
2022-12-17,9,70
2022-12-17,10,89
2022-12-17,11,87
2022-12-17,12,114
2022-12-17,13,95
2022-12-17,14,101
2022-12-17,15,104
2022-12-17,16,124
2022-12-17,17,95
2022-12-17,18,117
2022-12-17,19,91
2022-12-17,20,65
2022-12-17,21,70
2022-12-17,22,49
2022-12-17,23,33
2022-12-18,0,29
2022-12-18,1,21
2022-12-18,2,13
2022-12-18,3,15
2022-12-18,4,7
2022-12-18,5,21
2022-12-18,6,20
2022-12-18,7,29
2022-12-18,8,42
2022-12-18,9,46
2022-12-18,10,42
2022-12-18,11,63
2022-12-18,12,124
2022-12-18,13,118
2022-12-18,14,114
2022-12-18,15,108
2022-12-18,16,101
2022-12-18,17,72
2022-12-18,18,88
2022-12-18,19,88
2022-12-18,20,67
2022-12-18,21,54
2022-12-18,22,24
2022-12-18,23,25
2022-12-19,0,14
2022-12-19,14,112
2022-12-19,15,109
2022-12-19,16,101
2022-12-19,17,96
2022-12-19,18,121
2022-12-19,19,105
2022-12-19,20,85
2022-12-19,21,73
2022-12-19,22,62
2022-12-19,23,24
2022-12-20,0,8
2022-12-20,1,12
2022-12-20,2,16
2022-12-20,3,8
2022-12-20,4,14
2022-12-20,5,20
2022-12-20,6,46
2022-12-20,7,110
2022-12-20,8,114
2022-12-20,9,116
2022-12-20,10,106
2022-12-20,11,144
2022-12-20,12,103
