date,time,flow
2021-07-10,16,52
2021-07-10,17,52
2021-07-10,18,36
2021-07-10,19,36
2021-07-10,20,31
2021-07-10,21,16
2021-07-10,22,16
2021-07-10,23,12
2021-07-11,0,4
2021-07-11,1,0
2021-07-11,2,0
2021-07-11,3,0
2021-07-11,4,0
2021-07-11,5,0
2021-07-11,6,12
2021-07-11,7,31
2021-07-11,8,36
2021-07-11,9,36
2021-07-11,10,44
2021-07-11,11,36
2021-07-11,12,44
2021-07-11,13,44
2021-07-11,14,36
2021-07-11,15,44
2021-07-11,16,40
2021-07-11,17,44
2021-07-11,18,31
2021-07-11,19,21
2021-07-11,20,16
2021-07-11,21,16
2021-07-11,22,16
2021-07-11,23,4
2021-07-12,0,0
2021-07-12,1,0
2021-07-12,2,0
2021-07-12,3,0
2021-07-12,4,0
2021-07-12,5,21
2021-07-12,6,53
2021-07-12,7,70
2021-07-12,8,67
2021-07-12,9,57
2021-07-12,10,52
2021-07-12,11,67
2021-07-12,12,72
2021-07-12,13,67
2021-07-12,14,62
2021-07-12,15,72
2021-07-12,16,76
2021-07-12,17,58
2021-07-12,18,36
2021-07-12,19,26
2021-07-12,20,21
2021-07-12,21,16
2021-07-12,22,12
2021-07-12,23,0
2021-07-13,0,0
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,0
2021-07-13,5,21
2021-07-13,6,53
2021-07-13,7,88
2021-07-13,8,80
2021-07-13,9,52
2021-07-13,10,58
2021-07-13,11,67
2021-07-13,12,67
2021-07-13,13,67
2021-07-13,14,67
2021-07-13,15,72
2021-07-13,16,84
2021-07-13,17,62
2021-07-13,18,40
2021-07-13,19,40
2021-07-13,20,29
2021-07-13,21,16
2021-07-13,22,12
2021-07-13,23,4
2021-07-14,0,0
2021-07-14,1,0
2021-07-14,2,0
2021-07-14,3,0
2021-07-14,4,0
2021-07-14,5,17
2021-07-14,6,48
2021-07-14,7,80
2021-07-14,8,79
2021-07-14,9,57
2021-07-14,10,67
2021-07-14,11,72
2021-07-14,12,67
2021-07-14,13,67
2021-07-14,14,80
2021-07-14,15,88
2021-07-14,16,92
2021-07-14,17,71
2021-07-14,18,44
2021-07-14,19,44
2021-07-14,20,40
2021-07-14,21,26
2021-07-14,22,16
2021-07-14,23,12
2021-07-15,0,9
2021-07-15,1,4
2021-07-15,2,0
2021-07-15,3,0
2021-07-15,4,0
2021-07-15,5,21
2021-07-15,6,61
2021-07-15,7,96
2021-07-15,8,89
2021-07-15,9,72
2021-07-15,10,67
2021-07-15,11,76
2021-07-15,12,80
2021-07-15,13,72
2021-07-15,14,76
2021-07-15,15,80
2021-07-15,16,88
2021-07-15,17,72
2021-07-15,18,36
2021-07-15,19,40
2021-07-15,20,36
2021-07-15,21,26
2021-07-15,22,12
2021-07-15,23,4
2021-07-16,0,0
2021-07-16,1,0
2021-07-16,2,0
2021-07-16,3,0
2021-07-16,4,12
2021-07-16,5,16
2021-07-16,6,53
2021-07-16,7,71
2021-07-16,8,66
2021-07-16,9,67
2021-07-16,10,72
2021-07-16,11,76
2021-07-16,12,76
2021-07-16,13,72
2021-07-16,14,71
2021-07-16,15,84
2021-07-16,16,88
2021-07-16,17,67
2021-07-16,18,53
2021-07-16,19,48
2021-07-16,20,36
2021-07-16,21,26
2021-07-16,22,16
2021-07-16,23,12
2021-07-17,0,4
2021-07-17,1,0
2021-07-17,2,0
2021-07-17,3,0
2021-07-17,4,0
2021-07-17,5,0
2021-07-17,6,21
2021-07-17,7,31
2021-07-17,8,35
2021-07-17,9,36
2021-07-17,10,58
2021-07-17,11,59
2021-07-17,12,71
2021-07-17,13,74
2021-07-17,14,66
2021-07-17,15,46
2021-07-17,16,43
2021-07-17,17,72
2021-07-17,18,55
2021-07-17,19,49
2021-07-17,20,59
2021-07-17,21,91
2021-07-17,22,50
2021-07-17,23,35
2021-07-18,0,16
2021-07-18,1,11
2021-07-18,2,4
2021-07-18,3,2
2021-07-18,4,4
2021-07-18,5,7
2021-07-18,6,14
2021-07-18,7,31
2021-07-18,8,36
2021-07-18,9,38
2021-07-18,10,58
2021-07-18,11,64
2021-07-18,12,60
2021-07-18,13,63
2021-07-18,14,56
2021-07-18,15,46
2021-07-18,16,60
2021-07-18,17,83
2021-07-18,18,34
2021-07-18,19,48
2021-07-18,20,56
2021-07-18,21,46
2021-07-18,22,34
2021-07-18,23,8
2021-07-19,0,1
2021-07-19,1,0
2021-07-19,2,0
2021-07-19,3,5
2021-07-19,4,8
2021-07-19,5,17
2021-07-19,6,62
2021-07-19,7,75
2021-07-19,8,68
2021-07-19,9,71
2021-07-19,10,62
2021-07-19,11,87
2021-07-19,12,80
2021-07-19,13,81
2021-07-19,14,67
2021-07-19,15,92
2021-07-19,16,89
2021-07-19,17,65
2021-07-19,18,51
2021-07-19,19,29
2021-07-19,20,27
2021-07-19,21,30
2021-07-19,22,18
2021-07-19,23,14
2021-07-20,0,10
2021-07-20,1,1
2021-07-20,2,0
2021-07-20,3,2
2021-07-20,4,9
2021-07-20,5,21
2021-07-20,6,82
2021-07-20,7,105
2021-07-20,8,74
2021-07-20,9,89
2021-07-20,10,68
2021-07-20,11,90
2021-07-20,12,81
2021-07-20,13,55
2021-07-20,14,68
2021-07-20,15,95
2021-07-20,16,120
2021-07-20,17,76
2021-07-20,18,64
2021-07-20,19,50
2021-07-20,20,40
2021-07-20,21,31
2021-07-20,22,16
2021-07-20,23,9
2021-07-21,0,14
2021-07-21,1,3
2021-07-21,2,3
2021-07-21,3,4
2021-07-21,4,8
2021-07-21,5,23
2021-07-21,6,56
2021-07-21,7,106
2021-07-21,8,83
2021-07-21,9,71
2021-07-21,10,84
2021-07-21,11,73
2021-07-21,12,53
2021-07-21,13,76
2021-07-21,14,64
2021-07-21,15,99
2021-07-21,16,78
2021-07-21,17,67
2021-07-21,18,52
2021-07-21,19,38
2021-07-21,20,29
2021-07-21,21,38
2021-07-21,22,27
2021-07-21,23,26
2021-07-22,0,29
2021-07-22,1,4
2021-07-22,2,1
2021-07-22,3,2
2021-07-22,4,6
2021-07-22,5,16
2021-07-22,6,72
2021-07-22,7,80
2021-07-22,8,87
2021-07-22,9,60
2021-07-22,10,69
2021-07-22,11,90
2021-07-22,12,84
2021-07-22,13,70
2021-07-22,14,85
2021-07-22,15,91
2021-07-22,16,92
2021-07-22,17,78
2021-07-22,18,59
2021-07-22,19,61
2021-07-22,20,49
2021-07-22,21,39
2021-07-22,22,30
2021-07-22,23,13
2021-07-23,0,2
2021-07-23,1,4
2021-07-23,2,1
2021-07-23,3,1
2021-07-23,4,16
2021-07-23,5,24
2021-07-23,6,78
2021-07-23,7,83
2021-07-23,8,85
2021-07-23,9,85
2021-07-23,10,100
2021-07-23,11,83
2021-07-23,12,87
2021-07-23,13,97
2021-07-23,14,76
2021-07-23,15,88
2021-07-23,16,110
2021-07-23,17,70
2021-07-23,18,60
2021-07-23,19,62
2021-07-23,20,54
2021-07-23,21,51
2021-07-23,22,40
2021-07-23,23,54
2021-07-24,0,87
2021-07-24,1,5
2021-07-24,2,5
2021-07-24,3,1
2021-07-24,4,3
2021-07-24,5,9
2021-07-24,6,17
2021-07-24,7,46
2021-07-24,8,25
2021-07-24,9,46
2021-07-24,10,62
2021-07-24,11,62
2021-07-24,12,88
2021-07-24,13,82
2021-07-24,14,74
2021-07-24,15,88
2021-07-24,16,68
2021-07-24,17,58
2021-07-24,18,55
2021-07-24,19,64
2021-07-24,20,45
2021-07-24,21,56
2021-07-24,22,63
2021-07-24,23,36
2021-07-25,0,12
2021-07-25,1,18
2021-07-25,2,11
2021-07-25,3,4
2021-07-25,4,5
2021-07-25,5,7
2021-07-25,6,8
2021-07-25,7,31
2021-07-25,8,36
2021-07-25,9,43
2021-07-25,10,42
2021-07-25,11,67
2021-07-25,12,62
2021-07-25,13,62
2021-07-25,14,71
2021-07-25,15,72
2021-07-25,16,67
2021-07-25,17,66
2021-07-25,18,53
2021-07-25,19,65
2021-07-25,20,53
2021-07-25,21,35
2021-07-25,22,20
2021-07-25,23,7
2021-07-26,0,0
2021-07-26,1,1
2021-07-26,2,1
2021-07-26,3,2
2021-07-26,4,5
2021-07-26,5,13
2021-07-26,6,95
2021-07-26,7,108
2021-07-26,8,107
2021-07-26,9,117
2021-07-26,10,79
2021-07-26,11,158
2021-07-26,12,125
2021-07-26,13,76
2021-07-26,14,86
2021-07-26,15,91
2021-07-26,16,99
2021-07-26,17,87
2021-07-26,18,39
2021-07-26,19,31
2021-07-26,20,49
2021-07-26,21,38
2021-07-26,22,22
2021-07-26,23,16
2021-07-27,0,21
2021-07-27,1,4
2021-07-27,2,7
2021-07-27,3,4
2021-07-27,4,9
2021-07-27,5,17
2021-07-27,6,74
2021-07-27,7,94
2021-07-27,8,70
2021-07-27,9,70
2021-07-27,10,62
2021-07-27,11,77
2021-07-27,12,70
2021-07-27,13,84
2021-07-27,14,72
2021-07-27,15,87
2021-07-27,16,105
2021-07-27,17,76
2021-07-27,18,46
2021-07-27,19,46
2021-07-27,20,36
2021-07-27,21,34
2021-07-27,22,14
2021-07-27,23,5
2021-07-28,0,5
2021-07-28,1,3
2021-07-28,2,4
2021-07-28,3,1
2021-07-28,4,3
2021-07-28,5,18
2021-07-28,6,77
2021-07-28,7,103
2021-07-28,8,78
2021-07-28,9,60
2021-07-28,10,74
2021-07-28,11,79
2021-07-28,12,63
2021-07-28,13,89
2021-07-28,14,95
2021-07-28,15,87
2021-07-28,16,107
2021-07-28,17,74
2021-07-28,18,53
2021-07-28,19,47
2021-07-28,20,35
2021-07-28,21,25
2021-07-28,22,22
2021-07-28,23,20
2021-07-29,0,6
2021-07-29,1,4
2021-07-29,2,4
2021-07-29,3,3
2021-07-29,4,8
2021-07-29,5,19
2021-07-29,6,61
2021-07-29,7,100
2021-07-29,8,89
2021-07-29,9,77
2021-07-29,10,75
2021-07-29,11,80
2021-07-29,12,84
2021-07-29,13,73
2021-07-29,14,81
2021-07-29,15,76
2021-07-29,16,103
2021-07-29,17,88
2021-07-29,18,59
2021-07-29,19,42
2021-07-29,20,46
2021-07-29,21,29
2021-07-29,22,19
2021-07-29,23,29
2021-07-30,0,5
2021-07-30,1,8
2021-07-30,2,7
2021-07-30,3,3
2021-07-30,4,10
2021-07-30,5,22
2021-07-30,6,77
2021-07-30,7,86
2021-07-30,8,65
2021-07-30,9,102
2021-07-30,10,83
2021-07-30,11,77
2021-07-30,12,107
2021-07-30,13,83
2021-07-30,14,120
2021-07-30,15,107
2021-07-30,16,99
2021-07-30,17,119
2021-07-30,18,67
2021-07-30,19,71
2021-07-30,20,54
2021-07-30,21,46
2021-07-30,22,28
2021-07-30,23,57
2021-07-31,0,15
2021-07-31,1,10
2021-07-31,2,6
2021-07-31,3,1
2021-07-31,4,11
2021-07-31,5,24
2021-07-31,6,20
2021-07-31,7,29
2021-07-31,8,43
2021-07-31,9,50
2021-07-31,10,55
2021-07-31,11,81
2021-07-31,12,100
2021-07-31,13,73
2021-07-31,14,84
2021-07-31,15,84
2021-07-31,16,93
2021-07-31,17,66
2021-07-31,18,75
2021-07-31,19,76
2021-07-31,20,41
2021-07-31,21,72
2021-07-31,22,68
2021-07-31,23,27
2021-08-01,0,44
2021-08-01,1,20
2021-08-01,2,13
2021-08-01,3,6
2021-08-01,4,5
2021-08-01,5,13
2021-08-01,6,8
2021-08-01,7,36
2021-08-01,8,35
2021-08-01,9,50
2021-08-01,10,60
2021-08-01,11,62
2021-08-01,12,78
2021-08-01,13,75
2021-08-01,14,76
2021-08-01,15,62
2021-08-01,16,62
2021-08-01,17,69
2021-08-01,18,58
2021-08-01,19,49
2021-08-01,20,42
2021-08-01,21,47
2021-08-01,22,33
2021-08-01,23,8
2021-08-02,0,0
2021-08-02,1,3
2021-08-02,2,1
2021-08-02,3,0
2021-08-02,4,4
2021-08-02,5,17
2021-08-02,6,64
2021-08-02,7,81
2021-08-02,8,72
2021-08-02,9,57
2021-08-02,10,55
2021-08-02,11,70
2021-08-02,12,95
2021-08-02,13,91
2021-08-02,14,83
2021-08-02,15,101
2021-08-02,16,102
2021-08-02,17,80
2021-08-02,18,46
2021-08-02,19,38
2021-08-02,20,39
2021-08-02,21,31
2021-08-02,22,21
2021-08-02,23,19
2021-08-03,0,4
2021-08-03,1,1
2021-08-03,2,1
2021-08-03,3,2
2021-08-03,4,6
2021-08-03,5,20
2021-08-03,6,57
2021-08-03,7,92
2021-08-03,8,77
2021-08-03,9,79
2021-08-03,10,67
2021-08-03,11,108
2021-08-03,12,101
2021-08-03,13,92
2021-08-03,14,90
2021-08-03,15,114
2021-08-03,16,119
2021-08-03,17,66
2021-08-03,18,60
2021-08-03,19,55
2021-08-03,20,36
2021-08-03,21,50
2021-08-03,22,21
2021-08-03,23,6
2021-08-04,0,4
2021-08-04,1,3
2021-08-04,2,4
2021-08-04,3,3
2021-08-04,4,11
2021-08-04,5,24
2021-08-04,6,60
2021-08-04,7,98
2021-08-04,8,98
2021-08-04,9,87
2021-08-04,10,99
2021-08-04,11,99
2021-08-04,12,124
2021-08-04,13,79
2021-08-04,14,81
2021-08-04,15,104
2021-08-04,16,131
2021-08-04,17,100
2021-08-04,18,54
2021-08-04,19,55
2021-08-04,20,63
2021-08-04,21,93
2021-08-04,22,44
2021-08-04,23,15
2021-08-05,0,8
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,0
2021-08-05,4,0
2021-08-05,5,16
2021-08-05,6,137
2021-08-05,7,130
2021-08-05,8,81
2021-08-05,9,83
2021-08-05,10,96
2021-08-05,11,86
2021-08-05,12,121
2021-08-05,13,99
2021-08-05,14,102
2021-08-05,15,114
2021-08-05,16,97
2021-08-05,17,99
2021-08-05,18,54
2021-08-05,19,52
2021-08-05,20,48
2021-08-05,21,57
2021-08-05,22,29
2021-08-05,23,64
2021-08-06,0,5
2021-08-06,1,4
2021-08-06,2,0
2021-08-06,3,6
2021-08-06,4,10
2021-08-06,5,20
2021-08-06,6,64
2021-08-06,7,81
2021-08-06,8,61
2021-08-06,9,79
2021-08-06,10,63
2021-08-06,11,63
2021-08-06,12,83
2021-08-06,13,99
2021-08-06,14,82
2021-08-06,15,94
2021-08-06,16,119
2021-08-06,17,71
2021-08-06,18,77
2021-08-06,19,69
2021-08-06,20,96
2021-08-06,21,96
2021-08-06,22,65
2021-08-06,23,59
2021-08-07,0,26
2021-08-07,1,15
2021-08-07,2,5
2021-08-07,3,5
2021-08-07,4,4
2021-08-07,5,8
2021-08-07,6,18
2021-08-07,7,30
2021-08-07,8,46
2021-08-07,9,52
2021-08-07,10,64
2021-08-07,11,71
2021-08-07,12,76
2021-08-07,13,80
2021-08-07,14,108
2021-08-07,15,81
2021-08-07,16,67
2021-08-07,17,86
2021-08-07,18,83
2021-08-07,19,72
2021-08-07,20,62
2021-08-07,21,44
2021-08-07,22,42
2021-08-07,23,64
2021-08-08,0,32
2021-08-08,1,15
2021-08-08,2,5
2021-08-08,3,4
2021-08-08,4,7
2021-08-08,5,1
2021-08-08,6,12
2021-08-08,7,36
2021-08-08,8,36
2021-08-08,9,45
2021-08-08,10,43
2021-08-08,11,44
2021-08-08,12,53
2021-08-08,13,60
2021-08-08,14,43
2021-08-08,15,59
2021-08-08,16,62
2021-08-08,17,66
2021-08-08,18,41
2021-08-08,19,39
2021-08-08,20,59
2021-08-08,21,36
2021-08-08,22,26
2021-08-08,23,17
2021-08-09,0,10
2021-08-09,1,11
2021-08-09,2,11
2021-08-09,3,12
2021-08-09,4,9
2021-08-09,5,30
2021-08-09,6,68
2021-08-09,7,95
2021-08-09,8,74
2021-08-09,9,104
2021-08-09,10,78
2021-08-09,11,90
2021-08-09,12,79
2021-08-09,13,92
2021-08-09,14,97
2021-08-09,15,117
2021-08-09,16,138
2021-08-09,17,109
2021-08-09,18,61
2021-08-09,19,57
2021-08-09,20,43
2021-08-09,21,34
2021-08-09,22,29
2021-08-09,23,14
2021-08-10,0,26
2021-08-10,1,11
2021-08-10,2,8
2021-08-10,3,6
2021-08-10,4,6
2021-08-10,5,17
2021-08-10,6,79
2021-08-10,7,97
2021-08-10,8,93
2021-08-10,9,85
2021-08-10,10,89
2021-08-10,11,80
2021-08-10,12,96
2021-08-10,13,75
2021-08-10,14,79
2021-08-10,15,79
2021-08-10,16,131
2021-08-10,17,73
2021-08-10,18,80
2021-08-10,19,55
2021-08-10,20,36
2021-08-10,21,31
2021-08-10,22,34
2021-08-10,23,12
2021-08-11,0,5
2021-08-11,1,5
2021-08-11,2,12
2021-08-11,3,9
2021-08-11,4,15
2021-08-11,5,24
2021-08-11,6,74
2021-08-11,7,100
2021-08-11,8,105
2021-08-11,9,90
2021-08-11,10,96
2021-08-11,11,82
2021-08-11,12,99
2021-08-11,13,80
2021-08-11,14,95
2021-08-11,15,96
2021-08-11,16,134
2021-08-11,17,124
2021-08-11,18,74
2021-08-11,19,48
2021-08-11,20,32
2021-08-11,21,32
2021-08-11,22,25
2021-08-11,23,25
2021-08-12,0,8
2021-08-12,1,12
2021-08-12,2,8
2021-08-12,3,4
2021-08-12,4,6
2021-08-12,5,20
2021-08-12,6,68
2021-08-12,7,103
2021-08-12,8,120
2021-08-12,9,84
2021-08-12,10,83
2021-08-12,11,96
2021-08-12,12,101
2021-08-12,13,98
2021-08-12,14,107
2021-08-12,15,98
2021-08-12,16,123
2021-08-12,17,87
2021-08-12,18,76
2021-08-12,19,55
2021-08-12,20,34
2021-08-12,21,31
2021-08-12,22,22
2021-08-12,23,23
2021-08-13,0,31
2021-08-13,1,12
2021-08-13,2,16
2021-08-13,3,8
2021-08-13,4,6
2021-08-13,5,13
2021-08-13,6,65
2021-08-13,7,85
2021-08-13,8,76
2021-08-13,9,109
2021-08-13,10,115
2021-08-13,11,91
2021-08-13,12,106
2021-08-13,13,102
2021-08-13,14,93
2021-08-13,15,107
2021-08-13,16,131
2021-08-13,17,107
2021-08-13,18,101
2021-08-13,19,77
2021-08-13,20,51
2021-08-13,21,67
2021-08-13,22,51
2021-08-13,23,48
2021-08-14,0,14
2021-08-14,1,21
2021-08-14,2,29
2021-08-14,3,20
2021-08-14,4,11
2021-08-14,5,4
2021-08-14,6,21
2021-08-14,7,32
2021-08-14,8,37
2021-08-14,9,58
2021-08-14,10,69
2021-08-14,11,94
2021-08-14,12,89
2021-08-14,13,99
2021-08-14,14,89
2021-08-14,15,72
2021-08-14,16,92
2021-08-14,17,77
2021-08-14,18,73
2021-08-14,19,65
2021-08-14,20,60
2021-08-14,21,68
2021-08-14,22,75
2021-08-14,23,52
2021-08-15,0,39
2021-08-15,1,46
2021-08-15,2,41
2021-08-15,3,33
2021-08-15,4,13
2021-08-15,5,10
2021-08-15,6,16
2021-08-15,7,23
2021-08-15,8,40
2021-08-15,9,39
2021-08-15,10,67
2021-08-15,11,76
2021-08-15,12,84
2021-08-15,13,80
2021-08-15,14,67
2021-08-15,15,77
2021-08-15,16,83
2021-08-15,17,64
2021-08-15,18,60
2021-08-15,19,50
2021-08-15,20,50
2021-08-15,21,43
2021-08-15,22,24
2021-08-15,23,28
2021-08-16,0,0
2021-08-16,1,6
2021-08-16,2,7
2021-08-16,3,9
2021-08-16,4,6
2021-08-16,5,22
2021-08-16,6,78
2021-08-16,7,81
2021-08-16,8,85
2021-08-16,9,86
2021-08-16,10,83
2021-08-16,11,90
2021-08-16,12,90
2021-08-16,13,100
2021-08-16,14,96
2021-08-16,15,112
2021-08-16,16,109
2021-08-16,17,74
2021-08-16,18,51
2021-08-16,19,37
2021-08-16,20,47
2021-08-16,21,32
2021-08-16,22,24
2021-08-16,23,15
2021-08-17,0,35
2021-08-17,1,9
2021-08-17,2,4
2021-08-17,3,4
2021-08-17,4,7
2021-08-17,5,24
2021-08-17,6,84
2021-08-17,7,105
2021-08-17,8,95
2021-08-17,9,75
2021-08-17,10,91
2021-08-17,11,82
2021-08-17,12,74
2021-08-17,13,91
2021-08-17,14,96
2021-08-17,15,99
2021-08-17,16,124
2021-08-17,17,105
2021-08-17,18,71
2021-08-17,19,59
2021-08-17,20,54
2021-08-17,21,27
2021-08-17,22,32
2021-08-17,23,37
2021-08-18,0,9
2021-08-18,1,7
2021-08-18,2,11
2021-08-18,3,6
2021-08-18,4,14
2021-08-18,5,24
2021-08-18,6,85
2021-08-18,7,104
2021-08-18,8,108
2021-08-18,9,83
2021-08-18,10,120
2021-08-18,11,111
2021-08-18,12,97
2021-08-18,13,87
2021-08-18,14,81
2021-08-18,15,117
2021-08-18,16,126
2021-08-18,17,86
2021-08-18,18,59
2021-08-18,19,56
2021-08-18,20,46
2021-08-18,21,45
2021-08-18,22,29
2021-08-18,23,15
2021-08-19,0,16
2021-08-19,1,6
2021-08-19,2,15
2021-08-19,3,8
2021-08-19,4,12
2021-08-19,5,40
2021-08-19,6,81
2021-08-19,7,112
2021-08-19,8,124
2021-08-19,9,105
2021-08-19,10,93
2021-08-19,11,89
2021-08-19,12,83
2021-08-19,13,88
2021-08-19,14,103
2021-08-19,15,114
2021-08-19,16,135
2021-08-19,17,86
2021-08-19,18,66
2021-08-19,19,47
2021-08-19,20,57
2021-08-19,21,40
2021-08-19,22,46
2021-08-19,23,33
2021-08-20,0,14
2021-08-20,1,22
2021-08-20,2,16
2021-08-20,3,13
2021-08-20,4,12
2021-08-20,5,22
2021-08-20,6,64
2021-08-20,7,77
2021-08-20,8,94
2021-08-20,9,83
2021-08-20,10,100
2021-08-20,11,117
2021-08-20,12,93
2021-08-20,13,95
2021-08-20,14,94
2021-08-20,15,134
2021-08-20,16,137
2021-08-20,17,101
2021-08-20,18,96
2021-08-20,19,67
2021-08-20,20,54
2021-08-20,21,83
2021-08-20,22,63
2021-08-20,23,28
2021-08-21,0,46
2021-08-21,1,34
2021-08-21,2,24
2021-08-21,3,18
2021-08-21,4,7
2021-08-21,5,15
2021-08-21,6,16
2021-08-21,7,55
2021-08-21,8,48
2021-08-21,9,59
2021-08-21,10,78
2021-08-21,11,86
2021-08-21,12,79
2021-08-21,13,72
2021-08-21,14,108
2021-08-21,15,96
2021-08-21,16,83
2021-08-21,17,100
2021-08-21,18,85
2021-08-21,19,91
2021-08-21,20,46
2021-08-21,21,71
2021-08-21,22,55
2021-08-21,23,28
2021-08-22,0,21
2021-08-22,1,44
2021-08-22,2,37
2021-08-22,3,13
2021-08-22,4,13
2021-08-22,5,15
2021-08-22,6,12
2021-08-22,7,36
2021-08-22,8,89
2021-08-22,9,43
2021-08-22,10,58
2021-08-22,11,70
2021-08-22,12,86
2021-08-22,13,62
2021-08-22,14,78
2021-08-22,15,92
2021-08-22,16,82
2021-08-22,17,70
2021-08-22,18,54
2021-08-22,19,48
2021-08-22,20,53
2021-08-22,21,46
2021-08-22,22,32
2021-08-22,23,15
2021-08-23,0,1
2021-08-23,1,7
2021-08-23,2,8
2021-08-23,3,5
2021-08-23,4,11
2021-08-23,5,23
2021-08-23,6,70
2021-08-23,7,109
2021-08-23,8,98
2021-08-23,9,80
2021-08-23,10,94
2021-08-23,11,86
2021-08-23,12,158
2021-08-23,13,87
2021-08-23,14,83
2021-08-23,15,120
2021-08-23,16,96
2021-08-23,17,131
2021-08-23,18,48
2021-08-23,19,36
2021-08-23,20,36
2021-08-23,21,31
2021-08-23,22,15
2021-08-23,23,28
2021-08-24,0,8
2021-08-24,1,1
2021-08-24,2,7
2021-08-24,3,3
2021-08-24,4,11
2021-08-24,5,16
2021-08-24,6,65
2021-08-24,7,116
2021-08-24,8,107
2021-08-24,9,94
2021-08-24,10,76
2021-08-24,11,83
2021-08-24,12,93
2021-08-24,13,94
2021-08-24,14,72
2021-08-24,15,121
2021-08-24,16,112
2021-08-24,17,94
2021-08-24,18,51
2021-08-24,19,49
2021-08-24,20,49
2021-08-24,21,40
2021-08-24,22,23
2021-08-24,23,33
2021-08-25,0,9
2021-08-25,1,8
2021-08-25,2,4
2021-08-25,3,5
2021-08-25,4,5
2021-08-25,5,29
2021-08-25,6,70
2021-08-25,7,98
2021-08-25,8,109
2021-08-25,9,93
2021-08-25,10,94
2021-08-25,11,96
2021-08-25,12,99
2021-08-25,13,89
2021-08-25,14,94
2021-08-25,15,117
2021-08-25,16,135
2021-08-25,17,111
2021-08-25,18,58
2021-08-25,19,80
2021-08-25,20,65
2021-08-25,21,40
2021-08-25,22,24
2021-08-25,23,13
2021-08-26,0,13
2021-08-26,1,7
2021-08-26,2,4
2021-08-26,3,7
2021-08-26,4,6
2021-08-26,5,21
2021-08-26,6,71
2021-08-26,7,118
2021-08-26,8,99
2021-08-26,9,95
2021-08-26,10,85
2021-08-26,11,101
2021-08-26,12,116
2021-08-26,13,98
2021-08-26,14,114
2021-08-26,15,124
2021-08-26,16,131
2021-08-26,17,91
2021-08-26,18,89
2021-08-26,19,58
2021-08-26,20,135
2021-08-26,21,106
2021-08-26,22,92
2021-08-26,23,38
2021-08-27,0,44
2021-08-27,1,17
2021-08-27,2,10
2021-08-27,3,12
2021-08-27,4,14
2021-08-27,5,24
2021-08-27,6,71
2021-08-27,7,85
2021-08-27,8,110
2021-08-27,9,95
2021-08-27,10,107
2021-08-27,11,89
2021-08-27,12,132
2021-08-27,13,117
2021-08-27,14,102
2021-08-27,15,124
2021-08-27,16,139
2021-08-27,17,113
2021-08-27,18,90
2021-08-27,19,76
2021-08-27,20,71
2021-08-27,21,79
2021-08-27,22,55
2021-08-27,23,96
2021-08-28,0,24
2021-08-28,1,24
2021-08-28,2,23
2021-08-28,3,18
2021-08-28,4,9
2021-08-28,5,12
2021-08-28,6,34
2021-08-28,7,47
2021-08-28,8,55
2021-08-28,9,67
2021-08-28,10,94
2021-08-28,11,124
2021-08-28,12,88
2021-08-28,13,91
2021-08-28,14,74
2021-08-28,15,109
2021-08-28,16,83
2021-08-28,17,97
2021-08-28,18,76
2021-08-28,19,81
2021-08-28,20,66
2021-08-28,21,69
2021-08-28,22,66
2021-08-28,23,42
2021-08-29,0,22
2021-08-29,1,45
2021-08-29,2,36
2021-08-29,3,23
2021-08-29,4,12
2021-08-29,5,6
2021-08-29,6,12
2021-08-29,7,26
2021-08-29,8,34
2021-08-29,9,60
2021-08-29,10,77
2021-08-29,11,63
2021-08-29,12,71
2021-08-29,13,61
2021-08-29,14,85
2021-08-29,15,74
2021-08-29,16,77
2021-08-29,17,70
2021-08-29,18,52
2021-08-29,19,64
2021-08-29,20,37
2021-08-29,21,59
2021-08-29,22,36
2021-08-29,23,22
2021-08-30,0,0
2021-08-30,1,0
2021-08-30,2,0
2021-08-30,3,7
2021-08-30,4,17
2021-08-30,5,25
2021-08-30,6,83
2021-08-30,7,75
2021-08-30,8,94
2021-08-30,9,83
2021-08-30,10,74
2021-08-30,11,92
2021-08-30,12,105
2021-08-30,13,93
2021-08-30,14,67
2021-08-30,15,106
2021-08-30,16,81
2021-08-30,17,87
2021-08-30,18,49
2021-08-30,19,44
2021-08-30,20,27
2021-08-30,21,39
2021-08-30,22,20
2021-08-30,23,14
2021-08-31,0,6
2021-08-31,1,4
2021-08-31,2,5
2021-08-31,3,5
2021-08-31,4,8
2021-08-31,5,18
2021-08-31,6,66
2021-08-31,7,115
2021-08-31,8,111
2021-08-31,9,97
2021-08-31,10,117
2021-08-31,11,83
2021-08-31,12,110
2021-08-31,13,101
2021-08-31,14,94
2021-08-31,15,102
2021-08-31,16,122
2021-08-31,17,119
2021-08-31,18,64
2021-08-31,19,49
2021-08-31,20,47
2021-08-31,21,37
2021-08-31,22,24
2021-08-31,23,14
2021-09-01,0,4
2021-09-01,1,2
2021-09-01,2,6
2021-09-01,3,9
2021-09-01,4,9
2021-09-01,5,21
2021-09-01,6,85
2021-09-01,7,93
2021-09-01,8,114
2021-09-01,9,87
2021-09-01,10,105
2021-09-01,11,93
2021-09-01,12,116
2021-09-01,13,120
2021-09-01,14,110
2021-09-01,15,116
