date,time,flow
2022-08-22,8,119
2022-08-22,9,97
2022-08-22,10,123
2022-08-22,11,132
2022-08-22,12,126
2022-08-22,13,127
2022-08-22,14,113
2022-08-22,15,163
2022-08-22,16,147
2022-08-22,17,115
2022-08-22,18,61
2022-08-22,19,40
2022-08-22,20,27
2022-08-22,21,39
2022-08-22,22,25
2022-08-22,23,12
2022-08-23,0,8
2022-08-23,1,8
2022-08-23,2,0
2022-08-23,3,31
2022-08-23,4,68
2022-08-23,5,52
2022-08-23,6,84
2022-08-23,7,70
2022-08-23,8,125
2022-08-23,9,128
2022-08-23,10,101
2022-08-23,11,106
2022-08-23,12,142
2022-08-23,13,89
2022-08-23,14,91
2022-08-23,15,130
2022-08-23,16,151
2022-08-23,17,120
2022-08-23,18,62
2022-08-23,19,83
2022-08-23,20,49
2022-08-23,21,39
2022-08-23,22,21
2022-08-23,23,25
2022-08-24,0,8
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,4
2022-08-24,5,16
2022-08-24,6,44
2022-08-24,7,61
2022-08-24,8,133
2022-08-24,9,92
2022-08-24,10,62
2022-08-24,11,109
2022-08-24,12,116
2022-08-24,13,100
2022-08-24,14,102
2022-08-24,15,126
2022-08-24,16,106
2022-08-24,17,122
2022-08-24,18,58
2022-08-24,19,43
2022-08-24,20,49
2022-08-24,21,49
2022-08-24,22,26
2022-08-24,23,20
2022-08-25,0,17
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,4
2022-08-25,4,8
2022-08-25,5,16
2022-08-25,6,49
2022-08-25,7,88
2022-08-25,8,116
2022-08-25,9,86
2022-08-25,10,90
2022-08-25,11,113
2022-08-25,12,99
2022-08-25,13,91
2022-08-25,14,101
2022-08-25,15,124
2022-08-25,16,142
2022-08-25,17,110
2022-08-25,18,77
2022-08-25,19,56
2022-08-25,20,48
2022-08-25,21,61
2022-08-25,22,34
2022-08-25,23,17
2022-08-26,0,8
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,4
2022-08-26,4,51
2022-08-26,5,52
2022-08-26,6,44
2022-08-26,7,83
2022-08-26,8,115
2022-08-26,9,92
2022-08-26,10,109
2022-08-26,11,136
2022-08-26,12,129
2022-08-26,13,148
2022-08-26,14,149
2022-08-26,15,157
2022-08-26,16,141
2022-08-26,17,111
2022-08-26,18,85
2022-08-26,19,68
2022-08-26,20,61
2022-08-26,21,71
2022-08-26,22,44
2022-08-26,23,57
2022-08-27,0,26
2022-08-27,1,20
2022-08-27,2,16
2022-08-27,3,8
2022-08-27,4,8
2022-08-27,5,4
2022-08-27,6,21
2022-08-27,7,31
2022-08-27,8,64
2022-08-27,9,70
2022-08-27,10,82
2022-08-27,11,84
2022-08-27,12,115
2022-08-27,13,120
2022-08-27,14,104
2022-08-27,15,111
2022-08-27,16,88
2022-08-27,17,79
2022-08-27,18,81
2022-08-27,19,52
2022-08-27,20,52
2022-08-27,21,34
2022-08-27,22,34
2022-08-27,23,31
2022-08-28,0,35
2022-08-28,1,16
2022-08-28,2,21
2022-08-28,3,20
2022-08-28,4,8
2022-08-28,5,8
2022-08-28,6,21
2022-08-28,7,39
2022-08-28,8,35
2022-08-28,9,72
2022-08-28,10,83
2022-08-28,11,92
2022-08-28,12,114
2022-08-28,13,136
2022-08-28,14,105
2022-08-28,15,88
2022-08-28,16,110
2022-08-28,17,88
2022-08-28,18,54
2022-08-28,19,48
2022-08-28,20,39
2022-08-28,21,43
2022-08-28,22,25
2022-08-28,23,25
2022-08-29,0,16
2022-08-29,1,8
2022-08-29,2,4
2022-08-29,3,0
2022-08-29,4,8
2022-08-29,5,21
2022-08-29,6,40
2022-08-29,7,77
2022-08-29,8,110
2022-08-29,9,106
2022-08-29,10,110
2022-08-29,11,138
2022-08-29,12,108
2022-08-29,13,95
2022-08-29,14,104
2022-08-29,15,130
2022-08-29,16,163
2022-08-29,17,123
2022-08-29,18,60
2022-08-29,19,42
2022-08-29,20,25
2022-08-29,21,39
2022-08-29,22,26
2022-08-29,23,16
2022-08-30,0,12
2022-08-30,1,4
2022-08-30,2,0
2022-08-30,3,39
2022-08-30,4,53
2022-08-30,5,52
2022-08-30,6,70
2022-08-30,7,112
2022-08-30,8,124
2022-08-30,9,107
2022-08-30,10,92
2022-08-30,11,105
2022-08-30,12,115
2022-08-30,13,84
2022-08-30,14,92
2022-08-30,15,144
2022-08-30,16,145
2022-08-30,17,125
2022-08-30,18,62
2022-08-30,19,66
2022-08-30,20,49
2022-08-30,21,39
2022-08-30,22,21
2022-08-30,23,17
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,12
2022-08-31,6,38
2022-08-31,7,72
2022-08-31,8,110
2022-08-31,9,89
2022-08-31,10,80
2022-08-31,11,103
2022-08-31,12,116
2022-08-31,13,86
2022-08-31,14,84
2022-08-31,15,122
2022-08-31,16,130
2022-08-31,17,105
2022-08-31,18,52
2022-08-31,19,38
2022-08-31,20,45
2022-08-31,21,52
2022-08-31,22,16
2022-08-31,23,12
2022-09-01,0,8
2022-09-01,1,4
2022-09-01,2,12
2022-09-01,3,4
2022-09-01,4,8
2022-09-01,5,16
2022-09-01,6,44
2022-09-01,7,79
2022-09-01,8,112
2022-09-01,9,76
2022-09-01,10,78
2022-09-01,11,100
2022-09-01,12,87
2022-09-01,13,86
2022-09-01,14,99
2022-09-01,15,123
2022-09-01,16,108
2022-09-01,17,123
2022-09-01,18,87
2022-09-01,19,48
2022-09-01,20,53
2022-09-01,21,52
2022-09-01,22,31
2022-09-01,23,17
2022-09-02,0,8
2022-09-02,1,0
2022-09-02,2,0
2022-09-02,3,0
2022-09-02,4,31
2022-09-02,5,39
2022-09-02,6,35
2022-09-02,7,95
2022-09-02,8,102
2022-09-02,9,86
2022-09-02,10,98
2022-09-02,11,125
2022-09-02,12,111
2022-09-02,13,136
2022-09-02,14,116
2022-09-02,15,133
2022-09-02,16,138
2022-09-02,17,111
2022-09-02,18,86
2022-09-02,19,66
2022-09-02,20,61
2022-09-02,21,58
2022-09-02,22,54
2022-09-02,23,38
2022-09-03,0,25
2022-09-03,1,21
2022-09-03,2,16
2022-09-03,3,12
2022-09-03,4,8
2022-09-03,5,12
2022-09-03,6,16
2022-09-03,7,39
2022-09-03,8,62
2022-09-03,9,75
2022-09-03,10,77
2022-09-03,11,94
2022-09-03,12,100
2022-09-03,13,107
2022-09-03,14,129
2022-09-03,15,117
2022-09-03,16,104
2022-09-03,17,71
2022-09-03,18,66
2022-09-03,19,44
2022-09-03,20,30
2022-09-03,21,58
2022-09-03,22,36
2022-09-03,23,36
2022-09-04,0,31
2022-09-04,1,16
2022-09-04,2,16
2022-09-04,3,16
2022-09-04,4,16
2022-09-04,5,8
2022-09-04,6,16
2022-09-04,7,39
2022-09-04,8,30
2022-09-04,9,62
2022-09-04,10,71
2022-09-04,11,80
2022-09-04,12,119
2022-09-04,13,132
2022-09-04,14,104
2022-09-04,15,114
2022-09-04,16,107
2022-09-04,17,84
2022-09-04,18,60
2022-09-04,19,46
2022-09-04,20,36
2022-09-04,21,40
2022-09-04,22,21
2022-09-04,23,17
2022-09-05,0,16
2022-09-05,1,0
2022-09-05,2,0
2022-09-05,3,0
2022-09-05,4,4
2022-09-05,5,16
2022-09-05,6,48
2022-09-05,7,72
2022-09-05,8,124
2022-09-05,9,105
2022-09-05,10,91
2022-09-05,11,110
2022-09-05,12,100
2022-09-05,13,96
2022-09-05,14,107
2022-09-05,15,127
2022-09-05,16,160
2022-09-05,17,116
2022-09-05,18,55
2022-09-05,19,40
2022-09-05,20,30
2022-09-05,21,29
2022-09-05,22,21
2022-09-05,23,12
2022-09-06,0,8
2022-09-06,1,4
2022-09-06,2,0
2022-09-06,3,26
2022-09-06,4,57
2022-09-06,5,44
2022-09-06,6,78
2022-09-06,7,66
2022-09-06,8,110
2022-09-06,9,108
2022-09-06,10,91
2022-09-06,11,105
2022-09-06,12,109
2022-09-06,13,83
2022-09-06,14,91
2022-09-06,15,139
2022-09-06,16,141
2022-09-06,17,121
2022-09-06,18,63
2022-09-06,19,71
2022-09-06,20,49
2022-09-06,21,47
2022-09-06,22,26
2022-09-06,23,17
2022-09-07,0,0
2022-09-07,1,0
2022-09-07,2,0
2022-09-07,3,0
2022-09-07,4,4
2022-09-07,5,16
2022-09-07,6,44
2022-09-07,7,78
2022-09-07,8,101
2022-09-07,9,91
2022-09-07,10,69
2022-09-07,11,96
2022-09-07,12,103
2022-09-07,13,92
2022-09-07,14,99
2022-09-07,15,123
2022-09-07,16,100
2022-09-07,17,118
2022-09-07,18,48
2022-09-07,19,40
2022-09-07,20,52
2022-09-07,21,52
2022-09-07,22,26
2022-09-07,23,12
2022-09-08,0,8
2022-09-08,1,4
2022-09-08,2,0
2022-09-08,3,4
2022-09-08,4,4
2022-09-08,5,16
2022-09-08,6,44
2022-09-08,7,83
2022-09-08,8,109
2022-09-08,9,82
2022-09-08,10,80
2022-09-08,11,102
2022-09-08,12,88
2022-09-08,13,88
2022-09-08,14,73
2022-09-08,15,119
2022-09-08,16,143
2022-09-08,17,108
2022-09-08,18,74
2022-09-08,19,44
2022-09-08,20,61
2022-09-08,21,56
2022-09-08,22,30
2022-09-08,23,17
2022-09-09,0,12
2022-09-09,1,0
2022-09-09,2,0
2022-09-09,3,0
2022-09-09,4,31
2022-09-09,5,43
2022-09-09,6,35
2022-09-09,7,85
2022-09-09,8,109
2022-09-09,9,81
2022-09-09,10,113
2022-09-09,11,135
2022-09-09,12,134
2022-09-09,13,139
2022-09-09,14,135
2022-09-09,15,148
2022-09-09,16,133
2022-09-09,17,114
2022-09-09,18,97
2022-09-09,19,73
2022-09-09,20,58
2022-09-09,21,62
2022-09-09,22,54
2022-09-09,23,35
2022-09-10,0,21
2022-09-10,1,25
2022-09-10,2,16
2022-09-10,3,12
2022-09-10,4,0
2022-09-10,5,4
2022-09-10,6,16
2022-09-10,7,43
2022-09-10,8,65
2022-09-10,9,71
2022-09-10,10,87
2022-09-10,11,99
2022-09-10,12,127
2022-09-10,13,124
2022-09-10,14,109
2022-09-10,15,117
2022-09-10,16,104
2022-09-10,17,83
2022-09-10,18,82
2022-09-10,19,49
2022-09-10,20,40
2022-09-10,21,57
2022-09-10,22,36
2022-09-10,23,31
2022-09-11,0,26
2022-09-11,1,16
2022-09-11,2,16
2022-09-11,3,20
2022-09-11,4,16
2022-09-11,5,12
2022-09-11,6,21
2022-09-11,7,43
2022-09-11,8,36
2022-09-11,9,76
2022-09-11,10,87
2022-09-11,11,88
2022-09-11,12,125
2022-09-11,13,133
2022-09-11,14,102
2022-09-11,15,106
2022-09-11,16,128
2022-09-11,17,109
2022-09-11,18,79
2022-09-11,19,44
2022-09-11,20,26
2022-09-11,21,22
2022-09-11,22,21
2022-09-11,23,16
2022-09-12,0,16
2022-09-12,1,8
2022-09-12,2,4
2022-09-12,3,0
2022-09-12,4,4
2022-09-12,5,16
2022-09-12,6,44
2022-09-12,7,85
2022-09-12,8,114
2022-09-12,9,113
2022-09-12,10,109
2022-09-12,11,113
2022-09-12,12,106
2022-09-12,13,103
2022-09-12,14,104
2022-09-12,15,137
2022-09-12,16,128
2022-09-12,17,125
2022-09-12,18,61
2022-09-12,19,40
2022-09-12,20,40
2022-09-12,21,30
2022-09-12,22,26
2022-09-12,23,12
2022-09-13,0,12
2022-09-13,1,8
2022-09-13,2,0
2022-09-13,3,39
2022-09-13,4,48
2022-09-13,5,48
2022-09-13,6,87
2022-09-13,7,71
2022-09-13,8,120
2022-09-13,9,109
2022-09-13,10,93
2022-09-13,11,113
2022-09-13,12,123
2022-09-13,13,87
2022-09-13,14,91
2022-09-13,15,139
2022-09-13,16,140
2022-09-13,17,122
2022-09-13,18,56
2022-09-13,19,74
2022-09-13,20,49
2022-09-13,21,43
2022-09-13,22,21
2022-09-13,23,21
2022-09-14,0,12
2022-09-14,1,0
2022-09-14,2,8
2022-09-14,3,0
2022-09-14,4,4
2022-09-14,5,16
2022-09-14,6,40
2022-09-14,7,77
2022-09-14,8,89
2022-09-14,9,76
2022-09-14,10,80
2022-09-14,11,109
2022-09-14,12,121
2022-09-14,13,92
2022-09-14,14,103
2022-09-14,15,124
2022-09-14,16,149
2022-09-14,17,123
2022-09-14,18,65
2022-09-14,19,35
2022-09-14,20,31
2022-09-14,21,42
2022-09-14,22,25
2022-09-14,23,16
2022-09-15,0,8
2022-09-15,1,0
2022-09-15,2,0
2022-09-15,3,4
2022-09-15,4,4
2022-09-15,5,16
2022-09-15,6,49
2022-09-15,7,83
2022-09-15,8,112
2022-09-15,9,82
2022-09-15,10,77
2022-09-15,11,118
2022-09-15,12,96
2022-09-15,13,89
2022-09-15,14,62
2022-09-15,15,160
2022-09-15,16,139
2022-09-15,17,126
2022-09-15,18,87
2022-09-15,19,48
2022-09-15,20,47
2022-09-15,21,61
2022-09-15,22,25
2022-09-15,23,12
2022-09-16,0,8
2022-09-16,1,0
2022-09-16,2,0
2022-09-16,3,0
2022-09-16,4,31
2022-09-16,5,39
2022-09-16,6,35
2022-09-16,7,58
2022-09-16,8,95
2022-09-16,9,70
2022-09-16,10,103
2022-09-16,11,123
2022-09-16,12,131
2022-09-16,13,144
2022-09-16,14,136
2022-09-16,15,140
2022-09-16,16,81
2022-09-16,17,120
2022-09-16,18,86
2022-09-16,19,60
2022-09-16,20,60
2022-09-16,21,65
2022-09-16,22,44
2022-09-16,23,35
2022-09-17,0,21
2022-09-17,1,21
2022-09-17,2,21
2022-09-17,3,12
2022-09-17,4,8
2022-09-17,5,8
2022-09-17,6,16
2022-09-17,7,40
2022-09-17,8,67
2022-09-17,9,80
2022-09-17,10,92
2022-09-17,11,98
2022-09-17,12,111
2022-09-17,13,125
2022-09-17,14,107
2022-09-17,15,117
2022-09-17,16,105
2022-09-17,17,83
2022-09-17,18,81
2022-09-17,19,49
2022-09-17,20,44
2022-09-17,21,52
2022-09-17,22,40
2022-09-17,23,31
2022-09-18,0,26
2022-09-18,1,16
2022-09-18,2,16
2022-09-18,3,16
2022-09-18,4,12
2022-09-18,5,4
2022-09-18,6,16
2022-09-18,7,44
2022-09-18,8,30
2022-09-18,9,71
2022-09-18,10,71
2022-09-18,11,88
2022-09-18,12,126
2022-09-18,13,115
2022-09-18,14,130
2022-09-18,15,114
2022-09-18,16,118
2022-09-18,17,85
2022-09-18,18,73
2022-09-18,19,44
2022-09-18,20,36
2022-09-18,21,39
2022-09-18,22,20
2022-09-18,23,20
2022-09-19,0,16
2022-09-19,1,8
2022-09-19,2,4
2022-09-19,3,4
2022-09-19,4,0
2022-09-19,5,0
2022-09-19,6,20
2022-09-19,7,44
2022-09-19,8,57
2022-09-19,9,96
2022-09-19,10,71
2022-09-19,11,88
2022-09-19,12,80
2022-09-19,13,84
2022-09-19,14,89
2022-09-19,15,104
2022-09-19,16,115
2022-09-19,17,102
2022-09-19,18,57
2022-09-19,19,40
2022-09-19,20,31
2022-09-19,21,31
2022-09-19,22,26
2022-09-19,23,12
2022-09-20,0,8
2022-09-20,1,0
2022-09-20,2,0
2022-09-20,3,31
2022-09-20,4,53
2022-09-20,5,52
2022-09-20,6,83
2022-09-20,7,71
2022-09-20,8,126
2022-09-20,9,121
2022-09-20,10,101
2022-09-20,11,119
2022-09-20,12,126
2022-09-20,13,80
2022-09-20,14,96
2022-09-20,15,128
2022-09-20,16,131
2022-09-20,17,127
2022-09-20,18,65
2022-09-20,19,79
2022-09-20,20,48
2022-09-20,21,35
2022-09-20,22,16
2022-09-20,23,17
2022-09-21,0,4
2022-09-21,1,0
2022-09-21,2,4
2022-09-21,3,0
2022-09-21,4,4
2022-09-21,5,12
2022-09-21,6,34
2022-09-21,7,87
2022-09-21,8,106
2022-09-21,9,82
2022-09-21,10,71
2022-09-21,11,98
2022-09-21,12,112
2022-09-21,13,88
2022-09-21,14,96
2022-09-21,15,136
2022-09-21,16,154
2022-09-21,17,122
2022-09-21,18,67
2022-09-21,19,40
2022-09-21,20,49
2022-09-21,21,56
2022-09-21,22,21
2022-09-21,23,17
2022-09-22,0,4
2022-09-22,1,4
2022-09-22,2,0
2022-09-22,3,4
2022-09-22,4,4
2022-09-22,5,16
2022-09-22,6,43
2022-09-22,7,75
2022-09-22,8,110
2022-09-22,9,103
2022-09-22,10,92
2022-09-22,11,118
2022-09-22,12,99
2022-09-22,13,88
2022-09-22,14,99
2022-09-22,15,119
2022-09-22,16,132
2022-09-22,17,106
2022-09-22,18,73
2022-09-22,19,49
2022-09-22,20,49
2022-09-22,21,69
2022-09-22,22,30
2022-09-22,23,12
2022-09-23,0,12
2022-09-23,1,0
2022-09-23,2,0
2022-09-23,3,0
2022-09-23,4,40
2022-09-23,5,38
2022-09-23,6,31
2022-09-23,7,79
2022-09-23,8,97
2022-09-23,9,80
2022-09-23,10,109
2022-09-23,11,128
2022-09-23,12,126
2022-09-23,13,136
2022-09-23,14,139
2022-09-23,15,103
2022-09-23,16,94
2022-09-23,17,96
2022-09-23,18,80
2022-09-23,19,66
2022-09-23,20,61
2022-09-23,21,62
2022-09-23,22,44
2022-09-23,23,30
2022-09-24,0,21
2022-09-24,1,21
2022-09-24,2,16
2022-09-24,3,8
2022-09-24,4,0
2022-09-24,5,4
2022-09-24,6,16
2022-09-24,7,26
2022-09-24,8,62
2022-09-24,9,62
2022-09-24,10,63
2022-09-24,11,65
2022-09-24,12,81
2022-09-24,13,105
2022-09-24,14,106
2022-09-24,15,132
2022-09-24,16,93
2022-09-24,17,75
2022-09-24,18,59
2022-09-24,19,53
2022-09-24,20,44
2022-09-24,21,52
2022-09-24,22,36
2022-09-24,23,31
2022-09-25,0,30
2022-09-25,1,16
2022-09-25,2,16
2022-09-25,3,16
2022-09-25,4,12
2022-09-25,5,8
2022-09-25,6,16
2022-09-25,7,40
2022-09-25,8,33
2022-09-25,9,66
2022-09-25,10,66
2022-09-25,11,79
2022-09-25,12,84
2022-09-25,13,132
2022-09-25,14,107
2022-09-25,15,116
2022-09-25,16,122
2022-09-25,17,101
2022-09-25,18,67
2022-09-25,19,48
2022-09-25,20,31
2022-09-25,21,44
2022-09-25,22,21
2022-09-25,23,12
2022-09-26,0,16
2022-09-26,1,12
2022-09-26,2,4
2022-09-26,3,4
2022-09-26,4,4
2022-09-26,5,16
2022-09-26,6,27
2022-09-26,7,56
2022-09-26,8,86
2022-09-26,9,100
2022-09-26,10,99
2022-09-26,11,103
2022-09-26,12,90
2022-09-26,13,106
2022-09-26,14,116
2022-09-26,15,123
2022-09-26,16,145
2022-09-26,17,119
2022-09-26,18,66
2022-09-26,19,45
2022-09-26,20,31
2022-09-26,21,30
2022-09-26,22,26
2022-09-26,23,12
2022-09-27,0,8
2022-09-27,1,0
2022-09-27,2,0
2022-09-27,3,29
2022-09-27,4,51
2022-09-27,5,52
2022-09-27,6,83
2022-09-27,7,73
2022-09-27,8,95
2022-09-27,9,129
2022-09-27,10,99
2022-09-27,11,121
2022-09-27,12,115
2022-09-27,13,84
2022-09-27,14,87
2022-09-27,15,142
2022-09-27,16,135
2022-09-27,17,124
2022-09-27,18,39
2022-09-27,19,80
2022-09-27,20,44
2022-09-27,21,40
2022-09-27,22,16
2022-09-27,23,17
2022-09-28,0,0
2022-09-28,1,0
2022-09-28,2,0
2022-09-28,3,0
2022-09-28,4,4
2022-09-28,5,12
2022-09-28,6,39
2022-09-28,7,95
2022-09-28,8,113
2022-09-28,9,97
2022-09-28,10,88
2022-09-28,11,101
2022-09-28,12,100
2022-09-28,13,92
2022-09-28,14,102
2022-09-28,15,119
2022-09-28,16,152
2022-09-28,17,121
2022-09-28,18,48
2022-09-28,19,44
2022-09-28,20,44
2022-09-28,21,53
2022-09-28,22,26
2022-09-28,23,11
2022-09-29,0,12
2022-09-29,1,4
2022-09-29,2,0
2022-09-29,3,0
2022-09-29,4,0
2022-09-29,5,16
2022-09-29,6,43
2022-09-29,7,88
2022-09-29,8,117
2022-09-29,9,86
2022-09-29,10,84
2022-09-29,11,119
2022-09-29,12,97
2022-09-29,13,100
2022-09-29,14,103
2022-09-29,15,118
2022-09-29,16,131
2022-09-29,17,95
2022-09-29,18,71
2022-09-29,19,48
2022-09-29,20,49
2022-09-29,21,57
2022-09-29,22,26
2022-09-29,23,12
2022-09-30,0,12
2022-09-30,1,0
2022-09-30,2,0
2022-09-30,3,0
2022-09-30,4,35
2022-09-30,5,37
2022-09-30,6,34
2022-09-30,7,89
2022-09-30,8,105
2022-09-30,9,110
2022-09-30,10,121
2022-09-30,11,115
2022-09-30,12,128
2022-09-30,13,125
2022-09-30,14,127
2022-09-30,15,147
2022-09-30,16,142
2022-09-30,17,126
2022-09-30,18,88
2022-09-30,19,70
2022-09-30,20,66
2022-09-30,21,64
2022-09-30,22,44
2022-09-30,23,40
2022-10-01,0,35
2022-10-01,1,21
2022-10-01,2,16
2022-10-01,3,8
2022-10-01,4,4
2022-10-01,5,13
2022-10-01,6,12
2022-10-01,7,49
2022-10-01,8,82
2022-10-01,9,91
2022-10-01,10,101
2022-10-01,11,119
2022-10-01,12,119
2022-10-01,13,113
2022-10-01,14,115
2022-10-01,15,128
2022-10-01,16,123
2022-10-01,17,108
2022-10-01,18,92
2022-10-01,19,49
2022-10-01,20,48
2022-10-01,21,66
2022-10-01,22,48
2022-10-01,23,36
2022-10-02,0,30
2022-10-02,1,16
2022-10-02,2,16
2022-10-02,3,16
2022-10-02,4,16
2022-10-02,5,12
2022-10-02,6,21
2022-10-02,7,58
2022-10-02,8,51
2022-10-02,9,119
2022-10-02,10,95
2022-10-02,11,115
2022-10-02,12,142
2022-10-02,13,153
2022-10-02,14,103
2022-10-02,15,121
2022-10-02,16,118
2022-10-02,17,97
2022-10-02,18,75
2022-10-02,19,48
2022-10-02,20,26
2022-10-02,21,44
2022-10-02,22,25
2022-10-02,23,17
2022-10-03,0,16
2022-10-03,1,4
2022-10-03,2,8
2022-10-03,3,0
2022-10-03,4,4
2022-10-03,5,16
2022-10-03,6,44
2022-10-03,7,83
2022-10-03,8,113
2022-10-03,9,144
2022-10-03,10,108
2022-10-03,11,110
2022-10-03,12,104
2022-10-03,13,88
2022-10-03,14,108
2022-10-03,15,133
2022-10-03,16,130
2022-10-03,17,105
2022-10-03,18,66
2022-10-03,19,40
2022-10-03,20,31
2022-10-03,21,30
2022-10-03,22,17
2022-10-03,23,12
2022-10-04,0,4
2022-10-04,1,0
2022-10-04,2,0
2022-10-04,3,31
2022-10-04,4,57
2022-10-04,5,50
2022-10-04,6,79
2022-10-04,7,70
2022-10-04,8,137
2022-10-04,9,129
2022-10-04,10,80
2022-10-04,11,109
2022-10-04,12,116
2022-10-04,13,85
2022-10-04,14,90
2022-10-04,15,121
2022-10-04,16,124
2022-10-04,17,129
2022-10-04,18,54
2022-10-04,19,63
2022-10-04,20,48
2022-10-04,21,40
2022-10-04,22,16
2022-10-04,23,17
2022-10-05,0,0
2022-10-05,1,0
2022-10-05,2,0
2022-10-05,3,0
2022-10-05,4,4
2022-10-05,5,12
2022-10-05,6,39
2022-10-05,7,83
2022-10-05,8,89
2022-10-05,9,76
2022-10-05,10,69
2022-10-05,11,97
2022-10-05,12,107
2022-10-05,13,101
2022-10-05,14,119
2022-10-05,15,117
2022-10-05,16,163
2022-10-05,17,120
2022-10-05,18,53
2022-10-05,19,44
2022-10-05,20,49
2022-10-05,21,44
2022-10-05,22,26
2022-10-05,23,17
2022-10-06,0,8
2022-10-06,1,4
2022-10-06,2,4
2022-10-06,3,0
2022-10-06,4,4
2022-10-06,5,16
2022-10-06,6,44
2022-10-06,7,83
2022-10-06,8,105
2022-10-06,9,81
2022-10-06,10,80
2022-10-06,11,119
2022-10-06,12,96
2022-10-06,13,100
2022-10-06,14,115
2022-10-06,15,108
2022-10-06,16,114
2022-10-06,17,108
2022-10-06,18,72
2022-10-06,19,53
2022-10-06,20,49
2022-10-06,21,67
2022-10-06,22,34
2022-10-06,23,12
2022-10-07,0,8
2022-10-07,1,0
2022-10-07,2,4
2022-10-07,3,0
2022-10-07,4,39
2022-10-07,5,37
2022-10-07,6,39
2022-10-07,7,64
2022-10-07,8,110
2022-10-07,9,102
2022-10-07,10,95
2022-10-07,11,130
2022-10-07,12,127
2022-10-07,13,119
2022-10-07,14,136
2022-10-07,15,146
2022-10-07,16,120
2022-10-07,17,128
2022-10-07,18,91
2022-10-07,19,73
2022-10-07,20,66
2022-10-07,21,66
2022-10-07,22,28
2022-10-07,23,36
2022-10-08,0,21
2022-10-08,1,26
2022-10-08,2,21
2022-10-08,3,16
2022-10-08,4,4
2022-10-08,5,8
2022-10-08,6,16
2022-10-08,7,39
2022-10-08,8,70
2022-10-08,9,91
2022-10-08,10,85
2022-10-08,11,96
2022-10-08,12,100
2022-10-08,13,127
2022-10-08,14,110
2022-10-08,15,112
2022-10-08,16,90
2022-10-08,17,80
2022-10-08,18,75
2022-10-08,19,58
2022-10-08,20,48
2022-10-08,21,58
2022-10-08,22,48
2022-10-08,23,34
2022-10-09,0,26
2022-10-09,1,16
2022-10-09,2,16
2022-10-09,3,16
2022-10-09,4,12
2022-10-09,5,12
2022-10-09,6,21
2022-10-09,7,40
2022-10-09,8,30
2022-10-09,9,71
2022-10-09,10,75
2022-10-09,11,79
2022-10-09,12,111
2022-10-09,13,143
2022-10-09,14,104
2022-10-09,15,114
2022-10-09,16,115
2022-10-09,17,90
2022-10-09,18,58
2022-10-09,19,48
2022-10-09,20,39
2022-10-09,21,75
2022-10-09,22,31
2022-10-09,23,21
2022-10-10,0,16
2022-10-10,1,8
2022-10-10,2,8
2022-10-10,3,9
2022-10-10,4,4
2022-10-10,5,16
2022-10-10,6,40
2022-10-10,7,97
2022-10-10,8,111
2022-10-10,9,91
2022-10-10,10,122
2022-10-10,11,97
2022-10-10,12,153
2022-10-10,13,90
2022-10-10,14,110
2022-10-10,15,134
2022-10-10,16,144
2022-10-10,17,99
2022-10-10,18,76
2022-10-10,19,49
2022-10-10,20,35
2022-10-10,21,35
2022-10-10,22,26
2022-10-10,23,16
2022-10-11,0,4
2022-10-11,1,0
2022-10-11,2,0
2022-10-11,3,26
2022-10-11,4,60
2022-10-11,5,61
2022-10-11,6,76
2022-10-11,7,75
2022-10-11,8,102
2022-10-11,9,109
2022-10-11,10,94
2022-10-11,11,114
2022-10-11,12,119
2022-10-11,13,82
2022-10-11,14,96
2022-10-11,15,117
2022-10-11,16,119
2022-10-11,17,107
2022-10-11,18,63
2022-10-11,19,75
2022-10-11,20,44
2022-10-11,21,38
2022-10-11,22,21
2022-10-11,23,21
2022-10-12,0,0
2022-10-12,1,4
2022-10-12,2,0
2022-10-12,3,0
2022-10-12,4,4
2022-10-12,5,8
2022-10-12,6,39
2022-10-12,7,84
2022-10-12,8,97
2022-10-12,9,79
2022-10-12,10,88
2022-10-12,11,99
2022-10-12,12,107
2022-10-12,13,92
2022-10-12,14,100
2022-10-12,15,132
2022-10-12,16,124
2022-10-12,17,130
2022-10-12,18,65
2022-10-12,19,40
2022-10-12,20,47
2022-10-12,21,47
2022-10-12,22,21
2022-10-12,23,17
2022-10-13,0,8
2022-10-13,1,4
2022-10-13,2,0
2022-10-13,3,0
2022-10-13,4,4
2022-10-13,5,16
2022-10-13,6,43
2022-10-13,7,87
2022-10-13,8,107
2022-10-13,9,84
2022-10-13,10,74
2022-10-13,11,104
2022-10-13,12,88
2022-10-13,13,90
2022-10-13,14,97
2022-10-13,15,109
2022-10-13,16,140
2022-10-13,17,102
2022-10-13,18,74
2022-10-13,19,49
2022-10-13,20,48
2022-10-13,21,62
2022-10-13,22,26
2022-10-13,23,12
2022-10-14,0,8
2022-10-14,1,0
2022-10-14,2,0
2022-10-14,3,0
2022-10-14,4,31
2022-10-14,5,39
2022-10-14,6,30
2022-10-14,7,83
