date,time,flow
2021-09-13,19,52
2021-09-13,20,40
2021-09-13,21,36
2021-09-13,22,26
2021-09-13,23,21
2021-09-14,0,0
2021-09-14,1,8
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,4
2021-09-14,5,16
2021-09-14,6,40
2021-09-14,7,80
2021-09-14,8,84
2021-09-14,9,98
2021-09-14,10,102
2021-09-14,11,141
2021-09-14,12,115
2021-09-14,13,120
2021-09-14,14,136
2021-09-14,15,175
2021-09-14,16,141
2021-09-14,17,124
2021-09-14,18,92
2021-09-14,19,70
2021-09-14,20,54
2021-09-14,21,44
2021-09-14,22,27
2021-09-14,23,20
2021-09-15,0,0
2021-09-15,1,0
2021-09-15,2,4
2021-09-15,3,0
2021-09-15,4,8
2021-09-15,5,21
2021-09-15,6,39
2021-09-15,7,83
2021-09-15,8,88
2021-09-15,9,84
2021-09-15,10,97
2021-09-15,11,109
2021-09-15,12,96
2021-09-15,13,113
2021-09-15,14,128
2021-09-15,15,154
2021-09-15,16,119
2021-09-15,17,129
2021-09-15,18,88
2021-09-15,19,67
2021-09-15,20,56
2021-09-15,21,52
2021-09-15,22,40
2021-09-15,23,30
2021-09-16,0,13
2021-09-16,1,12
2021-09-16,2,0
2021-09-16,3,0
2021-09-16,4,0
2021-09-16,5,12
2021-09-16,6,31
2021-09-16,7,75
2021-09-16,8,80
2021-09-16,9,96
2021-09-16,10,105
2021-09-16,11,127
2021-09-16,12,124
2021-09-16,13,120
2021-09-16,14,132
2021-09-16,15,159
2021-09-16,16,132
2021-09-16,17,110
2021-09-16,18,96
2021-09-16,19,60
2021-09-16,20,52
2021-09-16,21,48
2021-09-16,22,26
2021-09-16,23,16
2021-09-17,0,4
2021-09-17,1,4
2021-09-17,2,0
2021-09-17,3,0
2021-09-17,4,0
2021-09-17,5,12
2021-09-17,6,35
2021-09-17,7,67
2021-09-17,8,71
2021-09-17,9,80
2021-09-17,10,98
2021-09-17,11,111
2021-09-17,12,132
2021-09-17,13,128
2021-09-17,14,141
2021-09-17,15,145
2021-09-17,16,125
2021-09-17,17,131
2021-09-17,18,128
2021-09-17,19,92
2021-09-17,20,72
2021-09-17,21,70
2021-09-17,22,48
2021-09-17,23,31
2021-09-18,0,17
2021-09-18,1,16
2021-09-18,2,12
2021-09-18,3,0
2021-09-18,4,0
2021-09-18,5,8
2021-09-18,6,16
2021-09-18,7,26
2021-09-18,8,48
2021-09-18,9,72
2021-09-18,10,67
2021-09-18,11,105
2021-09-18,12,115
2021-09-18,13,132
2021-09-18,14,129
2021-09-18,15,141
2021-09-18,16,124
2021-09-18,17,120
2021-09-18,18,110
2021-09-18,19,84
2021-09-18,20,76
2021-09-18,21,62
2021-09-18,22,52
2021-09-18,23,34
2021-09-19,0,26
2021-09-19,1,16
2021-09-19,2,16
2021-09-19,3,12
2021-09-19,4,0
2021-09-19,5,0
2021-09-19,6,16
2021-09-19,7,21
2021-09-19,8,44
2021-09-19,9,52
2021-09-19,10,65
2021-09-19,11,88
2021-09-19,12,92
2021-09-19,13,111
2021-09-19,14,111
2021-09-19,15,100
2021-09-19,16,88
2021-09-19,17,96
2021-09-19,18,76
2021-09-19,19,72
2021-09-19,20,48
2021-09-19,21,36
2021-09-19,22,18
2021-09-19,23,12
2021-09-20,0,4
2021-09-20,1,0
2021-09-20,2,0
2021-09-20,3,0
2021-09-20,4,0
2021-09-20,5,12
2021-09-20,6,31
2021-09-20,7,72
2021-09-20,8,76
2021-09-20,9,71
2021-09-20,10,92
2021-09-20,11,101
2021-09-20,12,100
2021-09-20,13,98
2021-09-20,14,114
2021-09-20,15,115
2021-09-20,16,114
2021-09-20,17,102
2021-09-20,18,62
2021-09-20,19,56
2021-09-20,20,53
2021-09-20,21,40
2021-09-20,22,27
2021-09-20,23,16
2021-09-21,0,0
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,0
2021-09-21,4,4
2021-09-21,5,16
2021-09-21,6,31
2021-09-21,7,67
2021-09-21,8,76
2021-09-21,9,80
2021-09-21,10,100
2021-09-21,11,144
2021-09-21,12,116
2021-09-21,13,114
2021-09-21,14,123
2021-09-21,15,140
2021-09-21,16,115
2021-09-21,17,110
2021-09-21,18,80
2021-09-21,19,80
2021-09-21,20,45
2021-09-21,21,22
2021-09-21,22,18
2021-09-21,23,21
2021-09-22,0,4
2021-09-22,1,0
2021-09-22,2,0
2021-09-22,3,0
2021-09-22,4,4
2021-09-22,5,16
2021-09-22,6,35
2021-09-22,7,79
2021-09-22,8,88
2021-09-22,9,89
2021-09-22,10,101
2021-09-22,11,105
2021-09-22,12,106
2021-09-22,13,122
2021-09-22,14,127
2021-09-22,15,150
2021-09-22,16,120
2021-09-22,17,124
2021-09-22,18,92
2021-09-22,19,71
2021-09-22,20,52
2021-09-22,21,44
2021-09-22,22,40
2021-09-22,23,33
2021-09-23,0,12
2021-09-23,1,0
2021-09-23,2,0
2021-09-23,3,0
2021-09-23,4,0
2021-09-23,5,16
2021-09-23,6,36
2021-09-23,7,79
2021-09-23,8,76
2021-09-23,9,96
2021-09-23,10,101
2021-09-23,11,127
2021-09-23,12,119
2021-09-23,13,124
2021-09-23,14,136
2021-09-23,15,163
2021-09-23,16,142
2021-09-23,17,137
2021-09-23,18,92
2021-09-23,19,64
2021-09-23,20,57
2021-09-23,21,49
2021-09-23,22,26
2021-09-23,23,16
2021-09-24,0,4
2021-09-24,1,0
2021-09-24,2,0
2021-09-24,3,0
2021-09-24,4,0
2021-09-24,5,8
2021-09-24,6,31
2021-09-24,7,63
2021-09-24,8,62
2021-09-24,9,88
2021-09-24,10,93
2021-09-24,11,120
2021-09-24,12,141
2021-09-24,13,132
2021-09-24,14,123
2021-09-24,15,132
2021-09-24,16,124
2021-09-24,17,114
2021-09-24,18,118
2021-09-24,19,84
2021-09-24,20,76
2021-09-24,21,58
2021-09-24,22,44
2021-09-24,23,26
2021-09-25,0,21
2021-09-25,1,12
2021-09-25,2,8
2021-09-25,3,0
2021-09-25,4,0
2021-09-25,5,8
2021-09-25,6,16
2021-09-25,7,26
2021-09-25,8,44
2021-09-25,9,72
2021-09-25,10,72
2021-09-25,11,110
2021-09-25,12,115
2021-09-25,13,132
2021-09-25,14,117
2021-09-25,15,128
2021-09-25,16,120
2021-09-25,17,106
2021-09-25,18,96
2021-09-25,19,80
2021-09-25,20,66
2021-09-25,21,53
2021-09-25,22,48
2021-09-25,23,32
2021-09-26,0,16
2021-09-26,1,16
2021-09-26,2,12
2021-09-26,3,4
2021-09-26,4,0
2021-09-26,5,0
2021-09-26,6,16
2021-09-26,7,21
2021-09-26,8,36
2021-09-26,9,52
2021-09-26,10,62
2021-09-26,11,80
2021-09-26,12,84
2021-09-26,13,110
2021-09-26,14,101
2021-09-26,15,105
2021-09-26,16,92
2021-09-26,17,92
2021-09-26,18,84
2021-09-26,19,72
2021-09-26,20,53
2021-09-26,21,48
2021-09-26,22,40
2021-09-26,23,27
2021-09-27,0,16
2021-09-27,1,4
2021-09-27,2,4
2021-09-27,3,0
2021-09-27,4,0
2021-09-27,5,12
2021-09-27,6,31
2021-09-27,7,67
2021-09-27,8,52
2021-09-27,9,63
2021-09-27,10,88
2021-09-27,11,97
2021-09-27,12,101
2021-09-27,13,94
2021-09-27,14,101
2021-09-27,15,92
2021-09-27,16,79
2021-09-27,17,71
2021-09-27,18,63
2021-09-27,19,52
2021-09-27,20,44
2021-09-27,21,31
2021-09-27,22,26
2021-09-27,23,21
2021-09-28,0,0
2021-09-28,1,0
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,4
2021-09-28,5,16
2021-09-28,6,40
2021-09-28,7,80
2021-09-28,8,76
2021-09-28,9,84
2021-09-28,10,109
2021-09-28,11,142
2021-09-28,12,109
2021-09-28,13,109
2021-09-28,14,124
2021-09-28,15,140
2021-09-28,16,115
2021-09-28,17,106
2021-09-28,18,72
2021-09-28,19,52
2021-09-28,20,48
2021-09-28,21,36
2021-09-28,22,22
2021-09-28,23,17
2021-09-29,0,0
2021-09-29,1,0
2021-09-29,2,0
2021-09-29,3,0
2021-09-29,4,0
2021-09-29,5,16
2021-09-29,6,36
2021-09-29,7,84
2021-09-29,8,97
2021-09-29,9,62
2021-09-29,10,102
2021-09-29,11,100
2021-09-29,12,101
2021-09-29,13,106
2021-09-29,14,127
2021-09-29,15,146
2021-09-29,16,109
2021-09-29,17,119
2021-09-29,18,96
2021-09-29,19,79
2021-09-29,20,53
2021-09-29,21,48
2021-09-29,22,36
2021-09-29,23,27
2021-09-30,0,8
2021-09-30,1,4
2021-09-30,2,0
2021-09-30,3,0
2021-09-30,4,0
2021-09-30,5,16
2021-09-30,6,36
2021-09-30,7,75
2021-09-30,8,89
2021-09-30,9,100
2021-09-30,10,101
2021-09-30,11,123
2021-09-30,12,123
2021-09-30,13,124
2021-09-30,14,132
2021-09-30,15,163
2021-09-30,16,110
2021-09-30,17,105
2021-09-30,18,84
2021-09-30,19,76
2021-09-30,20,54
2021-09-30,21,57
2021-09-30,22,27
2021-09-30,23,21
2021-10-01,0,4
2021-10-01,1,0
2021-10-01,2,0
2021-10-01,3,0
2021-10-01,4,0
2021-10-01,5,12
2021-10-01,6,46
2021-10-01,7,67
2021-10-01,8,75
2021-10-01,9,96
2021-10-01,10,98
2021-10-01,11,119
2021-10-01,12,141
2021-10-01,13,136
2021-10-01,14,142
2021-10-01,15,141
2021-10-01,16,138
2021-10-01,17,136
2021-10-01,18,114
2021-10-01,19,88
2021-10-01,20,75
2021-10-01,21,63
2021-10-01,22,48
2021-10-01,23,49
2021-10-02,0,22
2021-10-02,1,16
2021-10-02,2,12
2021-10-02,3,0
2021-10-02,4,0
2021-10-02,5,4
2021-10-02,6,16
2021-10-02,7,26
2021-10-02,8,40
2021-10-02,9,76
2021-10-02,10,79
2021-10-02,11,111
2021-10-02,12,128
2021-10-02,13,141
2021-10-02,14,124
2021-10-02,15,136
2021-10-02,16,127
2021-10-02,17,114
2021-10-02,18,105
2021-10-02,19,80
2021-10-02,20,62
2021-10-02,21,57
2021-10-02,22,48
2021-10-02,23,40
2021-10-03,0,21
2021-10-03,1,16
2021-10-03,2,16
2021-10-03,3,8
2021-10-03,4,4
2021-10-03,5,0
2021-10-03,6,12
2021-10-03,7,21
2021-10-03,8,44
2021-10-03,9,52
2021-10-03,10,70
2021-10-03,11,84
2021-10-03,12,92
2021-10-03,13,101
2021-10-03,14,109
2021-10-03,15,109
2021-10-03,16,100
2021-10-03,17,96
2021-10-03,18,97
2021-10-03,19,67
2021-10-03,20,48
2021-10-03,21,36
2021-10-03,22,40
2021-10-03,23,22
2021-10-04,0,4
2021-10-04,1,0
2021-10-04,2,0
2021-10-04,3,0
2021-10-04,4,0
2021-10-04,5,12
2021-10-04,6,36
2021-10-04,7,80
2021-10-04,8,76
2021-10-04,9,71
2021-10-04,10,84
2021-10-04,11,96
2021-10-04,12,100
2021-10-04,13,90
2021-10-04,14,110
2021-10-04,15,115
2021-10-04,16,114
2021-10-04,17,100
2021-10-04,18,72
2021-10-04,19,48
2021-10-04,20,40
2021-10-04,21,48
2021-10-04,22,31
2021-10-04,23,26
2021-10-05,0,0
2021-10-05,1,0
2021-10-05,2,4
2021-10-05,3,0
2021-10-05,4,0
2021-10-05,5,16
2021-10-05,6,40
2021-10-05,7,75
2021-10-05,8,72
2021-10-05,9,80
2021-10-05,10,100
2021-10-05,11,132
2021-10-05,12,106
2021-10-05,13,114
2021-10-05,14,123
2021-10-05,15,144
2021-10-05,16,114
2021-10-05,17,114
2021-10-05,18,76
2021-10-05,19,58
2021-10-05,20,44
2021-10-05,21,44
2021-10-05,22,26
2021-10-05,23,12
2021-10-06,0,0
2021-10-06,1,0
2021-10-06,2,0
2021-10-06,3,0
2021-10-06,4,4
2021-10-06,5,16
2021-10-06,6,40
2021-10-06,7,80
2021-10-06,8,84
2021-10-06,9,84
2021-10-06,10,110
2021-10-06,11,105
2021-10-06,12,96
2021-10-06,13,110
2021-10-06,14,119
2021-10-06,15,155
2021-10-06,16,122
2021-10-06,17,118
2021-10-06,18,88
2021-10-06,19,62
2021-10-06,20,48
2021-10-06,21,40
2021-10-06,22,40
2021-10-06,23,17
2021-10-07,0,4
2021-10-07,1,0
2021-10-07,2,0
2021-10-07,3,0
2021-10-07,4,0
2021-10-07,5,12
2021-10-07,6,31
2021-10-07,7,75
2021-10-07,8,84
2021-10-07,9,88
2021-10-07,10,106
2021-10-07,11,127
2021-10-07,12,120
2021-10-07,13,142
2021-10-07,14,150
2021-10-07,15,163
2021-10-07,16,149
2021-10-07,17,137
2021-10-07,18,119
2021-10-07,19,76
2021-10-07,20,52
2021-10-07,21,49
2021-10-07,22,45
2021-10-07,23,25
2021-10-08,0,0
2021-10-08,1,0
2021-10-08,2,0
2021-10-08,3,0
2021-10-08,4,0
2021-10-08,5,16
2021-10-08,6,39
2021-10-08,7,75
2021-10-08,8,63
2021-10-08,9,84
2021-10-08,10,101
2021-10-08,11,119
2021-10-08,12,137
2021-10-08,13,134
2021-10-08,14,124
2021-10-08,15,137
2021-10-08,16,124
2021-10-08,17,126
2021-10-08,18,114
2021-10-08,19,104
2021-10-08,20,76
2021-10-08,21,72
2021-10-08,22,48
2021-10-08,23,44
2021-10-09,0,21
2021-10-09,1,16
2021-10-09,2,12
2021-10-09,3,4
2021-10-09,4,0
2021-10-09,5,8
2021-10-09,6,17
2021-10-09,7,26
2021-10-09,8,40
2021-10-09,9,71
2021-10-09,10,80
2021-10-09,11,111
2021-10-09,12,119
2021-10-09,13,142
2021-10-09,14,128
2021-10-09,15,136
2021-10-09,16,115
2021-10-09,17,110
2021-10-09,18,96
2021-10-09,19,84
2021-10-09,20,67
2021-10-09,21,54
2021-10-09,22,62
2021-10-09,23,32
2021-10-10,0,16
2021-10-10,1,16
2021-10-10,2,16
2021-10-10,3,8
2021-10-10,4,0
2021-10-10,5,0
2021-10-10,6,16
2021-10-10,7,21
2021-10-10,8,40
2021-10-10,9,52
2021-10-10,10,61
2021-10-10,11,80
2021-10-10,12,92
2021-10-10,13,105
2021-10-10,14,100
2021-10-10,15,101
2021-10-10,16,88
2021-10-10,17,76
2021-10-10,18,71
2021-10-10,19,70
2021-10-10,20,52
2021-10-10,21,40
2021-10-10,22,22
2021-10-10,23,17
2021-10-11,0,4
2021-10-11,1,0
2021-10-11,2,0
2021-10-11,3,0
2021-10-11,4,0
2021-10-11,5,8
2021-10-11,6,30
2021-10-11,7,50
2021-10-11,8,102
2021-10-11,9,93
2021-10-11,10,130
2021-10-11,11,161
2021-10-11,12,144
2021-10-11,13,152
2021-10-11,14,130
2021-10-11,15,199
2021-10-11,16,128
2021-10-11,17,112
2021-10-11,18,73
2021-10-11,19,71
2021-10-11,20,44
2021-10-11,21,77
2021-10-11,22,30
2021-10-11,23,14
2021-10-12,0,4
2021-10-12,1,7
2021-10-12,2,0
2021-10-12,3,5
2021-10-12,4,5
2021-10-12,5,16
2021-10-12,6,38
2021-10-12,7,68
2021-10-12,8,95
2021-10-12,9,80
2021-10-12,10,91
2021-10-12,11,103
2021-10-12,12,114
2021-10-12,13,110
2021-10-12,14,110
2021-10-12,15,70
2021-10-12,16,109
2021-10-12,17,97
2021-10-12,18,72
2021-10-12,19,61
2021-10-12,20,75
2021-10-12,21,58
2021-10-12,22,28
2021-10-12,23,22
2021-10-13,0,4
2021-10-13,1,0
2021-10-13,2,4
2021-10-13,3,0
2021-10-13,4,4
2021-10-13,5,11
2021-10-13,15,124
2021-10-13,16,101
2021-10-13,17,109
2021-10-13,18,84
2021-10-13,19,71
2021-10-13,20,66
2021-10-13,21,48
2021-10-13,22,48
2021-10-13,23,30
2021-10-14,0,12
2021-10-14,1,0
2021-10-14,2,0
2021-10-14,3,0
2021-10-14,4,0
2021-10-14,5,8
2021-10-14,6,30
2021-10-14,7,67
2021-10-14,8,68
2021-10-14,9,92
2021-10-14,10,98
2021-10-14,11,114
2021-10-14,12,119
2021-10-14,13,120
2021-10-14,14,127
2021-10-14,15,149
2021-10-14,16,113
2021-10-14,17,110
2021-10-14,18,88
2021-10-14,19,63
2021-10-14,20,57
2021-10-14,21,40
2021-10-14,22,21
2021-10-14,23,16
2021-10-15,0,12
2021-10-15,1,4
2021-10-15,2,0
2021-10-15,3,0
2021-10-15,4,0
2021-10-15,5,16
2021-10-15,6,36
2021-10-15,7,62
2021-10-15,8,62
2021-10-15,9,88
2021-10-15,10,102
2021-10-15,11,128
2021-10-15,12,154
2021-10-15,13,155
2021-10-15,14,146
2021-10-15,15,142
2021-10-15,16,132
2021-10-15,17,115
2021-10-15,18,109
2021-10-15,19,80
2021-10-15,20,72
2021-10-15,21,66
2021-10-15,22,52
2021-10-15,23,34
2021-10-16,0,16
2021-10-16,1,12
2021-10-16,2,16
2021-10-16,3,4
2021-10-16,4,0
2021-10-16,5,8
2021-10-16,6,16
2021-10-16,7,26
2021-10-16,8,49
2021-10-16,9,67
2021-10-16,10,79
2021-10-16,11,106
2021-10-16,12,110
2021-10-16,13,132
2021-10-16,14,114
2021-10-16,15,128
2021-10-16,16,128
2021-10-16,17,106
2021-10-16,18,109
2021-10-16,19,85
2021-10-16,20,71
2021-10-16,21,53
2021-10-16,22,48
2021-10-16,23,35
2021-10-17,0,26
2021-10-17,1,16
2021-10-17,2,16
2021-10-17,3,12
2021-10-17,4,0
2021-10-17,5,0
2021-10-17,6,16
2021-10-17,7,21
2021-10-17,8,40
2021-10-17,9,52
2021-10-17,10,75
2021-10-17,11,84
2021-10-17,12,119
2021-10-17,13,111
2021-10-17,14,109
2021-10-17,15,109
2021-10-17,16,88
2021-10-17,17,80
2021-10-17,18,72
2021-10-17,19,57
2021-10-17,20,52
2021-10-17,21,36
2021-10-17,22,16
2021-10-17,23,12
2021-10-18,0,4
2021-10-18,1,0
2021-10-18,2,0
2021-10-18,3,0
2021-10-18,4,0
2021-10-18,5,12
2021-10-18,6,36
2021-10-18,7,68
2021-10-18,8,88
2021-10-18,9,76
2021-10-18,10,109
2021-10-18,11,119
2021-10-18,12,123
2021-10-18,13,119
2021-10-18,14,119
2021-10-18,15,131
2021-10-18,16,123
2021-10-18,17,106
2021-10-18,18,64
2021-10-18,19,49
2021-10-18,20,52
2021-10-18,21,36
2021-10-18,22,30
2021-10-18,23,21
2021-10-19,0,0
2021-10-19,1,0
2021-10-19,2,0
2021-10-19,3,0
2021-10-19,4,0
2021-10-19,5,16
2021-10-19,6,40
2021-10-19,7,75
2021-10-19,8,93
2021-10-19,9,97
2021-10-19,10,118
2021-10-19,11,146
2021-10-19,12,124
2021-10-19,13,120
2021-10-19,14,137
2021-10-19,15,131
2021-10-19,16,119
2021-10-19,17,110
2021-10-19,18,84
2021-10-19,19,66
2021-10-19,20,67
2021-10-19,21,44
2021-10-19,22,27
2021-10-19,23,17
2021-10-20,0,4
2021-10-20,1,4
2021-10-20,2,0
2021-10-20,3,0
2021-10-20,4,0
2021-10-20,5,12
2021-10-20,6,40
2021-10-20,7,84
2021-10-20,8,96
2021-10-20,9,80
2021-10-20,10,102
2021-10-20,11,114
2021-10-20,12,107
2021-10-20,13,127
2021-10-20,14,127
2021-10-20,15,154
2021-10-20,16,122
2021-10-20,17,128
2021-10-20,18,101
2021-10-20,19,70
2021-10-20,20,52
2021-10-20,21,67
2021-10-20,22,44
2021-10-20,23,22
2021-10-21,0,8
2021-10-21,1,0
2021-10-21,2,0
2021-10-21,3,0
2021-10-21,4,0
2021-10-21,5,4
2021-10-21,6,35
2021-10-21,7,80
2021-10-21,8,92
2021-10-21,9,101
2021-10-21,10,69
2021-10-21,11,123
2021-10-21,12,128
2021-10-21,13,124
2021-10-21,14,127
2021-10-21,15,168
2021-10-21,16,119
2021-10-21,17,118
2021-10-21,18,101
2021-10-21,19,64
2021-10-21,20,53
2021-10-21,21,58
2021-10-21,22,35
2021-10-21,23,21
2021-10-22,0,4
2021-10-22,1,0
2021-10-22,2,0
2021-10-22,3,0
2021-10-22,4,0
2021-10-22,5,8
2021-10-22,6,39
2021-10-22,7,71
2021-10-22,8,80
2021-10-22,9,96
2021-10-22,10,101
2021-10-22,11,128
2021-10-22,12,145
2021-10-22,13,128
2021-10-22,14,155
2021-10-22,15,146
2021-10-22,16,142
2021-10-22,17,132
2021-10-22,18,109
2021-10-22,19,84
2021-10-22,20,71
2021-10-22,21,58
2021-10-22,22,48
2021-10-22,23,22
2021-10-23,0,16
2021-10-23,1,12
2021-10-23,2,12
2021-10-23,3,4
2021-10-23,4,0
2021-10-23,5,8
2021-10-23,6,17
2021-10-23,7,26
2021-10-23,8,49
2021-10-23,9,88
2021-10-23,10,83
2021-10-23,11,114
2021-10-23,12,136
2021-10-23,13,150
2021-10-23,14,115
2021-10-23,15,128
2021-10-23,16,109
2021-10-23,17,106
2021-10-23,18,96
2021-10-23,19,84
2021-10-23,20,88
2021-10-23,21,84
2021-10-23,22,67
2021-10-23,23,53
2021-10-24,0,26
2021-10-24,1,21
2021-10-24,2,22
2021-10-24,3,16
2021-10-24,4,12
2021-10-24,5,12
2021-10-24,6,16
2021-10-24,7,35
2021-10-24,8,56
2021-10-24,9,84
2021-10-24,10,96
2021-10-24,11,124
2021-10-24,12,128
2021-10-24,13,160
2021-10-24,14,154
2021-10-24,15,79
2021-10-24,16,102
2021-10-24,17,115
2021-10-24,18,88
2021-10-24,19,97
2021-10-24,20,70
2021-10-24,21,53
2021-10-24,22,23
2021-10-24,23,17
2021-10-25,0,12
2021-10-25,1,0
2021-10-25,2,0
2021-10-25,3,0
2021-10-25,4,0
2021-10-25,5,24
2021-10-25,6,52
2021-10-25,7,111
2021-10-25,8,114
2021-10-25,9,101
2021-10-25,10,132
2021-10-25,11,159
2021-10-25,12,159
2021-10-25,13,156
2021-10-25,14,182
2021-10-25,15,206
2021-10-25,16,171
2021-10-25,17,167
2021-10-25,18,97
2021-10-25,19,76
2021-10-25,20,57
2021-10-25,21,52
2021-10-25,22,40
2021-10-25,23,30
2021-10-26,0,0
2021-10-26,1,4
2021-10-26,2,0
2021-10-26,3,4
2021-10-26,4,4
2021-10-26,5,26
2021-10-26,6,61
2021-10-26,7,110
2021-10-26,8,116
2021-10-26,9,133
2021-10-26,10,110
2021-10-26,11,167
2021-10-26,12,120
2021-10-26,13,164
2021-10-26,14,172
2021-10-26,15,198
2021-10-26,16,173
2021-10-26,17,160
2021-10-26,18,96
2021-10-26,19,72
2021-10-26,20,57
2021-10-26,21,53
2021-10-26,22,28
2021-10-26,23,22
2021-10-27,0,0
2021-10-27,1,1
2021-10-27,2,0
2021-10-27,3,0
2021-10-27,4,8
2021-10-27,5,35
2021-10-27,6,65
2021-10-27,7,111
2021-10-27,8,123
2021-10-27,9,85
2021-10-27,10,138
2021-10-27,11,150
2021-10-27,12,115
2021-10-27,13,167
2021-10-27,14,197
2021-10-27,15,224
2021-10-27,16,185
2021-10-27,17,180
2021-10-27,18,128
2021-10-27,19,93
2021-10-27,20,80
2021-10-27,21,56
2021-10-27,22,48
2021-10-27,23,27
2021-10-28,0,8
2021-10-28,1,4
2021-10-28,2,0
2021-10-28,3,0
2021-10-28,4,4
2021-10-28,5,16
2021-10-28,6,62
2021-10-28,7,110
2021-10-28,8,120
2021-10-28,9,142
2021-10-28,10,151
2021-10-28,11,185
2021-10-28,12,163
2021-10-28,13,164
2021-10-28,14,141
2021-10-28,15,212
2021-10-28,16,176
2021-10-28,17,158
2021-10-28,18,107
2021-10-28,19,80
2021-10-28,20,54
2021-10-28,21,45
2021-10-28,22,40
2021-10-28,23,30
2021-10-29,0,8
2021-10-29,1,16
2021-10-29,2,4
2021-10-29,3,0
2021-10-29,4,4
2021-10-29,5,23
2021-10-29,6,57
2021-10-29,7,105
2021-10-29,8,101
2021-10-29,9,119
2021-10-29,10,119
2021-10-29,11,164
2021-10-29,12,185
2021-10-29,13,133
2021-10-29,14,171
2021-10-29,15,217
2021-10-29,16,164
2021-10-29,17,151
2021-10-29,18,132
2021-10-29,19,115
2021-10-29,20,105
2021-10-29,21,97
2021-10-29,22,67
2021-10-29,23,44
2021-10-30,0,30
2021-10-30,1,22
2021-10-30,2,21
2021-10-30,3,8
2021-10-30,4,0
2021-10-30,5,12
2021-10-30,6,26
2021-10-30,7,44
2021-10-30,8,61
2021-10-30,9,96
2021-10-30,10,104
2021-10-30,11,151
2021-10-30,12,154
2021-10-30,13,176
2021-10-30,14,146
2021-10-30,15,151
2021-10-30,16,101
2021-10-30,17,133
2021-10-30,18,118
2021-10-30,19,97
2021-10-30,20,80
2021-10-30,21,72
2021-10-30,22,58
2021-10-30,23,40
2021-10-31,0,16
2021-10-31,1,36
2021-10-31,2,16
2021-10-31,3,16
2021-10-31,4,16
2021-10-31,5,8
2021-10-31,6,4
2021-10-31,7,16
2021-10-31,8,30
2021-10-31,9,56
2021-10-31,10,71
2021-10-31,11,84
2021-10-31,12,101
2021-10-31,13,44
2021-10-31,14,116
2021-10-31,15,132
2021-10-31,16,114
2021-10-31,17,105
2021-10-31,18,118
2021-10-31,19,88
2021-10-31,20,76
2021-10-31,21,66
2021-10-31,22,52
2021-10-31,23,36
2021-11-01,0,21
2021-11-01,1,16
2021-11-01,2,8
2021-11-01,3,8
2021-11-01,4,0
2021-11-01,5,8
2021-11-01,6,22
2021-11-01,7,44
2021-11-01,8,72
2021-11-01,9,89
2021-11-01,10,72
2021-11-01,11,97
2021-11-01,12,79
2021-11-01,13,109
2021-11-01,14,107
2021-11-01,15,110
2021-11-01,16,128
2021-11-01,17,118
2021-11-01,18,93
2021-11-01,19,66
2021-11-01,20,53
2021-11-01,21,40
2021-11-01,22,40
2021-11-01,23,26
2021-11-02,0,21
2021-11-02,1,0
2021-11-02,2,0
2021-11-02,3,0
2021-11-02,4,0
2021-11-02,5,4
2021-11-02,6,16
2021-11-02,7,44
2021-11-02,8,75
2021-11-02,9,75
2021-11-02,10,92
2021-11-02,11,100
2021-11-02,12,119
2021-11-02,13,110
2021-11-02,14,106
2021-11-02,15,115
2021-11-02,16,119
2021-11-02,17,105
2021-11-02,18,105
2021-11-02,19,88
2021-11-02,20,58
2021-11-02,21,52
2021-11-02,22,40
2021-11-02,23,26
2021-11-03,0,17
2021-11-03,1,0
2021-11-03,2,4
2021-11-03,3,0
2021-11-03,4,0
2021-11-03,5,4
2021-11-03,6,21
2021-11-03,7,53
2021-11-03,8,92
2021-11-03,9,92
2021-11-03,10,98
2021-11-03,11,111
2021-11-03,12,114
2021-11-03,13,119
2021-11-03,14,128
2021-11-03,15,118
2021-11-03,16,158
2021-11-03,17,110
2021-11-03,18,123
2021-11-03,19,96
2021-11-03,20,84
2021-11-03,21,65
2021-11-03,22,49
2021-11-03,23,22
2021-11-04,0,35
2021-11-04,1,8
2021-11-04,2,4
2021-11-04,3,0
2021-11-04,4,0
2021-11-04,5,0
2021-11-04,6,16
2021-11-04,7,48
2021-11-04,8,88
2021-11-04,9,92
2021-11-04,10,114
2021-11-04,11,111
2021-11-04,12,100
2021-11-04,13,106
2021-11-04,14,129
2021-11-04,15,145
2021-11-04,16,167
2021-11-04,17,114
2021-11-04,18,110
2021-11-04,19,92
2021-11-04,20,76
2021-11-04,21,31
2021-11-04,22,44
2021-11-04,23,31
2021-11-05,0,21
2021-11-05,1,4
2021-11-05,2,4
2021-11-05,3,4
2021-11-05,4,0
2021-11-05,5,4
2021-11-05,6,17
2021-11-05,7,44
2021-11-05,8,79
2021-11-05,9,76
2021-11-05,10,76
2021-11-05,11,92
2021-11-05,12,75
2021-11-05,13,122
2021-11-05,14,120
2021-11-05,15,111
2021-11-05,16,124
2021-11-05,17,133
2021-11-05,18,132
2021-11-05,19,114
2021-11-05,20,62
2021-11-05,21,80
2021-11-05,22,58
2021-11-05,23,36
2021-11-06,0,31
2021-11-06,1,16
2021-11-06,2,8
2021-11-06,3,8
