date,time,flow
2022-01-22,14,122
2022-01-22,15,114
2022-01-22,16,135
2022-01-22,17,124
2022-01-22,18,108
2022-01-22,19,84
2022-01-22,20,41
2022-01-22,21,34
2022-01-22,22,35
2022-01-22,23,28
2022-01-23,0,19
2022-01-23,1,33
2022-01-23,2,34
2022-01-23,3,16
2022-01-23,4,15
2022-01-23,5,24
2022-01-23,6,10
2022-01-23,7,23
2022-01-23,8,34
2022-01-23,9,33
2022-01-23,10,75
2022-01-23,11,72
2022-01-23,12,103
2022-01-23,13,105
2022-01-23,14,91
2022-01-23,15,134
2022-01-23,16,101
2022-01-23,17,96
2022-01-23,18,82
2022-01-23,19,72
2022-01-23,20,55
2022-01-23,21,33
2022-01-23,22,30
2022-01-23,23,19
2022-01-24,0,23
2022-01-24,1,25
2022-01-24,2,13
2022-01-24,3,16
2022-01-24,4,13
2022-01-24,5,21
2022-01-24,6,24
2022-01-24,7,28
2022-01-24,8,106
2022-01-24,9,103
2022-01-24,10,73
2022-01-24,11,91
2022-01-24,12,135
2022-01-24,13,115
2022-01-24,14,115
2022-01-24,15,140
2022-01-24,16,132
2022-01-24,17,148
2022-01-24,18,108
2022-01-24,19,105
2022-01-24,20,56
2022-01-24,21,42
2022-01-24,22,28
2022-01-24,23,26
2022-01-25,0,17
2022-01-25,1,16
2022-01-25,2,16
2022-01-25,3,31
2022-01-25,4,25
2022-01-25,5,7
2022-01-25,6,20
2022-01-25,7,39
2022-01-25,8,114
2022-01-25,9,107
2022-01-25,10,73
2022-01-25,11,114
2022-01-25,12,97
2022-01-25,13,130
2022-01-25,14,122
2022-01-25,15,112
2022-01-25,16,147
2022-01-25,17,156
2022-01-25,18,127
2022-01-25,19,94
2022-01-25,20,86
2022-01-25,21,47
2022-01-25,22,25
2022-01-25,23,22
2022-01-26,0,16
2022-01-26,1,17
2022-01-26,2,17
2022-01-26,3,11
2022-01-26,4,13
2022-01-26,5,18
2022-01-26,6,19
2022-01-26,7,36
2022-01-26,8,106
2022-01-26,9,106
2022-01-26,10,112
2022-01-26,11,124
2022-01-26,12,92
2022-01-26,13,109
2022-01-26,14,133
2022-01-26,15,121
2022-01-26,16,142
2022-01-26,17,142
2022-01-26,18,113
2022-01-26,19,125
2022-01-26,20,84
2022-01-26,21,60
2022-01-26,22,103
2022-01-26,23,27
2022-01-27,0,9
2022-01-27,1,9
2022-01-27,2,17
2022-01-27,3,17
2022-01-27,4,14
2022-01-27,5,22
2022-01-27,6,25
2022-01-27,7,44
2022-01-27,8,89
2022-01-27,9,117
2022-01-27,10,71
2022-01-27,11,95
2022-01-27,12,110
2022-01-27,13,110
2022-01-27,14,112
2022-01-27,15,139
2022-01-27,16,126
2022-01-27,17,133
2022-01-27,18,129
2022-01-27,19,116
2022-01-27,20,89
2022-01-27,21,50
2022-01-27,22,37
2022-01-27,23,25
2022-01-28,0,19
2022-01-28,1,28
2022-01-28,2,28
2022-01-28,3,17
2022-01-28,4,18
2022-01-28,5,18
2022-01-28,6,25
2022-01-28,7,41
2022-01-28,8,115
2022-01-28,9,139
2022-01-28,10,103
2022-01-28,11,93
2022-01-28,12,124
2022-01-28,13,140
2022-01-28,14,119
2022-01-28,15,160
2022-01-28,16,158
2022-01-28,17,144
2022-01-28,18,151
2022-01-28,19,102
2022-01-28,20,82
2022-01-28,21,58
2022-01-28,22,25
2022-01-28,23,35
2022-01-29,0,42
2022-01-29,1,27
2022-01-29,2,18
2022-01-29,3,24
2022-01-29,4,25
2022-01-29,5,22
2022-01-29,6,22
2022-01-29,7,25
2022-01-29,8,32
2022-01-29,9,59
2022-01-29,10,89
2022-01-29,11,89
2022-01-29,12,96
2022-01-29,13,142
2022-01-29,14,123
2022-01-29,15,97
2022-01-29,16,127
2022-01-29,17,121
2022-01-29,18,91
2022-01-29,19,82
2022-01-29,20,74
2022-01-29,21,33
2022-01-29,22,42
2022-01-29,23,24
2022-01-30,0,33
2022-01-30,1,15
2022-01-30,2,18
2022-01-30,3,27
2022-01-30,4,24
2022-01-30,5,30
2022-01-30,6,31
2022-01-30,7,17
2022-01-30,8,24
2022-01-30,9,35
2022-01-30,10,51
2022-01-30,11,82
2022-01-30,12,110
2022-01-30,13,104
2022-01-30,14,120
2022-01-30,15,133
2022-01-30,16,111
2022-01-30,17,132
2022-01-30,18,83
2022-01-30,19,56
2022-01-30,20,63
2022-01-30,21,39
2022-01-30,22,37
2022-01-30,23,26
2022-01-31,0,36
2022-01-31,1,14
2022-01-31,2,21
2022-01-31,3,37
2022-01-31,4,16
2022-01-31,5,23
2022-01-31,6,19
2022-01-31,7,38
2022-01-31,8,94
2022-01-31,9,121
2022-01-31,10,105
2022-01-31,11,71
2022-01-31,12,110
2022-01-31,13,117
2022-01-31,14,101
2022-01-31,15,125
2022-01-31,16,122
2022-01-31,17,150
2022-01-31,18,124
2022-01-31,19,75
2022-01-31,20,76
2022-01-31,21,61
2022-01-31,22,30
2022-01-31,23,25
2022-02-01,0,25
2022-02-01,1,21
2022-02-01,2,18
2022-02-01,3,23
2022-02-01,4,20
2022-02-01,5,18
2022-02-01,6,22
2022-02-01,7,48
2022-02-01,8,113
2022-02-01,9,103
2022-02-01,10,69
2022-02-01,11,111
2022-02-01,12,114
2022-02-01,13,122
2022-02-01,14,136
2022-02-01,15,126
2022-02-01,16,114
2022-02-01,17,133
2022-02-01,18,116
2022-02-01,19,112
2022-02-01,20,73
2022-02-01,21,37
2022-02-01,22,46
2022-02-01,23,27
2022-02-02,0,18
2022-02-02,1,15
2022-02-02,2,17
2022-02-02,3,15
2022-02-02,4,24
2022-02-02,5,18
2022-02-02,6,23
2022-02-02,7,44
2022-02-02,8,122
2022-02-02,9,104
2022-02-02,10,107
2022-02-02,11,113
2022-02-02,12,101
2022-02-02,13,136
2022-02-02,14,96
2022-02-02,15,126
2022-02-02,16,144
2022-02-02,17,168
2022-02-02,18,141
2022-02-02,19,97
2022-02-02,20,69
2022-02-02,21,40
2022-02-02,22,60
2022-02-02,23,36
2022-02-03,0,21
2022-02-03,1,17
2022-02-03,2,23
2022-02-03,3,13
2022-02-03,4,22
2022-02-03,5,19
2022-02-03,6,28
2022-02-03,7,48
2022-02-03,8,102
2022-02-03,9,124
2022-02-03,10,113
2022-02-03,11,86
2022-02-03,12,95
2022-02-03,13,101
2022-02-03,14,111
2022-02-03,15,106
2022-02-03,16,128
2022-02-03,17,184
2022-02-03,18,150
2022-02-03,19,139
2022-02-03,20,84
2022-02-03,21,63
2022-02-03,22,46
2022-02-03,23,21
2022-02-04,0,25
2022-02-04,1,20
2022-02-04,2,21
2022-02-04,3,23
2022-02-04,4,28
2022-02-04,5,26
2022-02-04,6,15
2022-02-04,7,52
2022-02-04,8,118
2022-02-04,9,107
2022-02-04,10,109
2022-02-04,11,102
2022-02-04,12,114
2022-02-04,13,122
2022-02-04,14,121
2022-02-04,15,152
2022-02-04,16,134
2022-02-04,17,118
2022-02-04,18,135
2022-02-04,19,85
2022-02-04,20,78
2022-02-04,21,88
2022-02-04,22,50
2022-02-04,23,26
2022-02-05,0,52
2022-02-05,1,25
2022-02-05,2,21
2022-02-05,3,23
2022-02-05,4,19
2022-02-05,5,31
2022-02-05,6,16
2022-02-05,7,28
2022-02-05,8,30
2022-02-05,9,66
2022-02-05,10,108
2022-02-05,11,120
2022-02-05,12,141
2022-02-05,13,134
2022-02-05,14,145
2022-02-05,15,139
2022-02-05,16,134
2022-02-05,17,97
2022-02-05,18,79
2022-02-05,19,116
2022-02-05,20,57
2022-02-05,21,58
2022-02-05,22,36
2022-02-05,23,41
2022-02-06,0,27
2022-02-06,1,39
2022-02-06,2,28
2022-02-06,3,27
2022-02-06,4,25
2022-02-06,5,17
2022-02-06,6,19
2022-02-06,7,25
2022-02-06,8,38
2022-02-06,9,31
2022-02-06,10,48
2022-02-06,11,64
2022-02-06,12,93
2022-02-06,13,102
2022-02-06,14,117
2022-02-06,15,113
2022-02-06,16,93
2022-02-06,17,105
2022-02-06,18,111
2022-02-06,19,90
2022-02-06,20,83
2022-02-06,21,32
2022-02-06,22,26
2022-02-06,23,21
2022-02-07,0,27
2022-02-07,1,29
2022-02-07,2,16
2022-02-07,3,23
2022-02-07,4,16
2022-02-07,5,21
2022-02-07,6,23
2022-02-07,7,35
2022-02-07,8,94
2022-02-07,9,104
2022-02-07,10,83
2022-02-07,11,76
2022-02-07,12,102
2022-02-07,13,96
2022-02-07,14,112
2022-02-07,15,132
2022-02-07,16,131
2022-02-07,17,137
2022-02-07,18,162
2022-02-07,19,99
2022-02-07,20,86
2022-02-07,21,65
2022-02-07,22,26
2022-02-07,23,31
2022-02-08,0,18
2022-02-08,1,16
2022-02-08,2,19
2022-02-08,3,30
2022-02-08,4,21
2022-02-08,5,18
2022-02-08,6,31
2022-02-08,7,56
2022-02-08,8,99
2022-02-08,9,110
2022-02-08,10,102
2022-02-08,11,101
2022-02-08,12,130
2022-02-08,13,125
2022-02-08,14,136
2022-02-08,15,153
2022-02-08,16,112
2022-02-08,17,169
2022-02-08,18,134
2022-02-08,19,105
2022-02-08,20,85
2022-02-08,21,63
2022-02-08,22,47
2022-02-08,23,29
2022-02-09,0,24
2022-02-09,1,15
2022-02-09,2,26
2022-02-09,3,15
2022-02-09,4,21
2022-02-09,5,21
2022-02-09,6,29
2022-02-09,7,46
2022-02-09,8,125
2022-02-09,9,130
2022-02-09,10,90
2022-02-09,11,96
2022-02-09,12,114
2022-02-09,13,131
2022-02-09,14,136
2022-02-09,15,137
2022-02-09,16,162
2022-02-09,17,119
2022-02-09,18,142
2022-02-09,19,110
2022-02-09,20,61
2022-02-09,21,35
2022-02-09,22,124
2022-02-09,23,22
2022-02-10,0,7
2022-02-10,1,4
2022-02-10,2,2
2022-02-10,3,0
2022-02-10,4,4
2022-02-10,5,4
2022-02-10,6,8
2022-02-10,7,28
2022-02-10,8,120
2022-02-10,9,158
2022-02-10,10,127
2022-02-10,11,88
2022-02-10,12,135
2022-02-10,13,108
2022-02-10,14,117
2022-02-10,15,132
2022-02-10,16,142
2022-02-10,17,171
2022-02-10,18,147
2022-02-10,19,121
2022-02-10,20,64
2022-02-10,21,39
2022-02-10,22,22
2022-02-10,23,12
2022-02-11,0,4
2022-02-11,1,2
2022-02-11,2,3
2022-02-11,3,0
2022-02-11,4,1
2022-02-11,5,2
2022-02-11,6,8
2022-02-11,7,38
2022-02-11,8,98
2022-02-11,9,122
2022-02-11,10,112
2022-02-11,11,73
2022-02-11,12,126
2022-02-11,13,137
2022-02-11,14,138
2022-02-11,15,158
2022-02-11,16,159
2022-02-11,17,149
2022-02-11,18,144
2022-02-11,19,103
2022-02-11,20,76
2022-02-11,21,40
2022-02-11,22,44
2022-02-11,23,26
2022-02-12,0,29
2022-02-12,1,13
2022-02-12,2,7
2022-02-12,3,5
2022-02-12,4,4
2022-02-12,5,5
2022-02-12,6,4
2022-02-12,7,13
2022-02-12,8,20
2022-02-12,9,51
2022-02-12,10,84
2022-02-12,11,119
2022-02-12,12,154
2022-02-12,13,156
2022-02-12,14,137
2022-02-12,15,98
2022-02-12,16,89
2022-02-12,17,85
2022-02-12,18,97
2022-02-12,19,52
2022-02-12,20,62
2022-02-12,21,35
2022-02-12,22,34
2022-02-12,23,16
2022-02-13,0,11
2022-02-13,1,9
2022-02-13,2,6
2022-02-13,3,7
2022-02-13,4,5
2022-02-13,5,4
2022-02-13,6,3
2022-02-13,7,17
2022-02-13,8,16
2022-02-13,9,16
2022-02-13,10,50
2022-02-13,11,83
2022-02-13,12,108
2022-02-13,13,104
2022-02-13,14,116
2022-02-13,15,93
2022-02-13,16,83
2022-02-13,17,103
2022-02-13,18,85
2022-02-13,19,54
2022-02-13,20,45
2022-02-13,21,22
2022-02-13,22,26
2022-02-13,23,13
2022-02-14,0,12
2022-02-14,1,16
2022-02-14,2,5
2022-02-14,3,2
2022-02-14,4,0
2022-02-14,5,1
2022-02-14,6,7
2022-02-14,7,32
2022-02-14,8,59
2022-02-14,9,72
2022-02-14,10,68
2022-02-14,11,109
2022-02-14,12,114
2022-02-14,13,107
2022-02-14,14,123
2022-02-14,15,99
2022-02-14,16,101
2022-02-14,17,122
2022-02-14,18,114
2022-02-14,19,84
2022-02-14,20,58
2022-02-14,21,42
2022-02-14,22,25
2022-02-14,23,8
2022-02-15,0,14
2022-02-15,1,8
2022-02-15,2,6
2022-02-15,3,0
2022-02-15,4,0
2022-02-15,5,3
2022-02-15,6,9
2022-02-15,7,27
2022-02-15,8,50
2022-02-15,9,71
2022-02-15,10,83
2022-02-15,11,100
2022-02-15,12,126
2022-02-15,13,90
2022-02-15,14,105
2022-02-15,15,84
2022-02-15,16,108
2022-02-15,17,142
2022-02-15,18,141
2022-02-15,19,109
2022-02-15,20,68
2022-02-15,21,53
2022-02-15,22,25
2022-02-15,23,7
2022-02-16,0,5
2022-02-16,1,0
2022-02-16,2,2
2022-02-16,3,1
2022-02-16,4,0
2022-02-16,5,0
2022-02-16,6,4
2022-02-16,7,25
2022-02-16,8,60
2022-02-16,9,71
2022-02-16,10,105
2022-02-16,11,109
2022-02-16,12,100
2022-02-16,13,134
2022-02-16,14,116
2022-02-16,15,114
2022-02-16,16,119
2022-02-16,17,124
2022-02-16,18,121
2022-02-16,19,65
2022-02-16,20,51
2022-02-16,21,27
2022-02-16,22,25
2022-02-16,23,10
2022-02-17,0,4
2022-02-17,1,2
2022-02-17,2,3
2022-02-17,3,1
2022-02-17,4,0
2022-02-17,5,0
2022-02-17,6,6
2022-02-17,7,34
2022-02-17,8,93
2022-02-17,9,120
2022-02-17,10,96
2022-02-17,11,129
2022-02-17,12,126
2022-02-17,13,134
2022-02-17,14,124
2022-02-17,15,116
2022-02-17,16,146
2022-02-17,17,146
2022-02-17,18,142
2022-02-17,19,126
2022-02-17,20,47
2022-02-17,21,25
2022-02-17,22,21
2022-02-17,23,15
2022-02-18,0,4
2022-02-18,1,12
2022-02-18,2,5
2022-02-18,3,1
2022-02-18,4,0
2022-02-18,5,2
2022-02-18,6,9
2022-02-18,7,19
2022-02-18,8,63
2022-02-18,9,121
2022-02-18,10,93
2022-02-18,11,91
2022-02-18,12,94
2022-02-18,13,114
2022-02-18,14,120
2022-02-18,15,119
2022-02-18,16,93
2022-02-18,17,136
2022-02-18,18,111
2022-02-18,19,103
2022-02-18,20,61
2022-02-18,21,28
2022-02-18,22,22
2022-02-18,23,16
2022-02-19,0,20
2022-02-19,1,14
2022-02-19,2,4
2022-02-19,3,4
2022-02-19,4,6
2022-02-19,5,2
2022-02-19,6,1
2022-02-19,7,11
2022-02-19,8,23
2022-02-19,9,46
2022-02-19,10,90
2022-02-19,11,128
2022-02-19,12,107
2022-02-19,13,115
2022-02-19,14,105
2022-02-19,15,97
2022-02-19,16,150
2022-02-19,17,119
2022-02-19,18,95
2022-02-19,19,84
2022-02-19,20,60
2022-02-19,21,30
2022-02-19,22,28
2022-02-19,23,32
2022-02-20,0,16
2022-02-20,1,21
2022-02-20,2,8
2022-02-20,3,6
2022-02-20,4,7
2022-02-20,5,4
2022-02-20,6,4
2022-02-20,7,6
2022-02-20,8,21
2022-02-20,9,21
2022-02-20,10,51
2022-02-20,11,54
2022-02-20,12,102
2022-02-20,13,89
2022-02-20,14,107
2022-02-20,15,97
2022-02-20,16,97
2022-02-20,17,98
2022-02-20,18,53
2022-02-20,19,63
2022-02-20,20,39
2022-02-20,21,21
2022-02-20,22,22
2022-02-20,23,16
2022-02-21,0,16
2022-02-21,1,7
2022-02-21,2,2
2022-02-21,3,1
2022-02-21,4,2
2022-02-21,5,4
2022-02-21,6,5
2022-02-21,7,32
2022-02-21,8,97
2022-02-21,9,122
2022-02-21,10,88
2022-02-21,11,127
2022-02-21,12,137
2022-02-21,13,126
2022-02-21,14,123
2022-02-21,15,110
2022-02-21,16,128
2022-02-21,17,112
2022-02-21,18,112
2022-02-21,19,85
2022-02-21,20,67
2022-02-21,21,34
2022-02-21,22,18
2022-02-21,23,9
2022-02-22,0,3
2022-02-22,1,5
2022-02-22,2,0
2022-02-22,3,0
2022-02-22,4,0
2022-02-22,5,2
2022-02-22,6,6
2022-02-22,7,44
2022-02-22,8,81
2022-02-22,9,118
2022-02-22,10,76
2022-02-22,11,73
2022-02-22,12,123
2022-02-22,13,104
2022-02-22,14,113
2022-02-22,15,106
2022-02-22,16,149
2022-02-22,17,139
2022-02-22,18,149
2022-02-22,19,127
2022-02-22,20,78
2022-02-22,21,42
2022-02-22,22,24
2022-02-22,23,5
2022-02-23,0,4
2022-02-23,1,3
2022-02-23,2,0
2022-02-23,3,0
2022-02-23,4,0
2022-02-23,5,1
2022-02-23,6,5
2022-02-23,7,39
2022-02-23,8,93
2022-02-23,9,110
2022-02-23,10,117
2022-02-23,11,116
2022-02-23,12,113
2022-02-23,13,127
2022-02-23,14,112
2022-02-23,15,114
2022-02-23,16,118
2022-02-23,17,153
2022-02-23,18,152
2022-02-23,19,136
2022-02-23,20,67
2022-02-23,21,63
2022-02-23,22,32
2022-02-23,23,9
2022-02-24,0,11
2022-02-24,1,0
2022-02-24,2,0
2022-02-24,3,0
2022-02-24,4,0
2022-02-24,5,2
2022-02-24,6,13
2022-02-24,7,33
2022-02-24,8,74
2022-02-24,9,126
2022-02-24,10,70
2022-02-24,11,93
2022-02-24,12,100
2022-02-24,13,105
2022-02-24,14,91
2022-02-24,15,74
2022-02-24,16,105
2022-02-24,17,135
2022-02-24,18,92
2022-02-24,19,94
2022-02-24,20,48
2022-02-24,21,29
2022-02-24,22,113
2022-02-24,23,27
2022-02-25,0,4
2022-02-25,1,2
2022-02-25,2,2
2022-02-25,3,2
2022-02-25,4,0
2022-02-25,5,1
2022-02-25,6,4
2022-02-25,7,40
2022-02-25,8,100
2022-02-25,9,118
2022-02-25,10,92
2022-02-25,11,103
2022-02-25,12,108
2022-02-25,13,157
2022-02-25,14,159
2022-02-25,15,125
2022-02-25,16,120
2022-02-25,17,149
2022-02-25,18,100
2022-02-25,19,117
2022-02-25,20,79
2022-02-25,21,50
2022-02-25,22,25
2022-02-25,23,17
2022-02-26,0,7
2022-02-26,1,16
2022-02-26,2,7
2022-02-26,3,3
2022-02-26,4,4
2022-02-26,5,1
2022-02-26,6,3
2022-02-26,7,12
2022-02-26,8,35
2022-02-26,9,56
2022-02-26,10,95
2022-02-26,11,127
2022-02-26,12,138
2022-02-26,13,165
2022-02-26,14,133
2022-02-26,15,116
2022-02-26,16,136
2022-02-26,17,113
2022-02-26,18,100
2022-02-26,19,93
2022-02-26,20,65
2022-02-26,21,40
2022-02-26,22,23
2022-02-26,23,16
2022-02-27,0,17
2022-02-27,1,21
2022-02-27,2,3
2022-02-27,3,13
2022-02-27,4,2
2022-02-27,5,2
2022-02-27,6,2
2022-02-27,7,16
2022-02-27,8,21
2022-02-27,9,14
2022-02-27,10,56
2022-02-27,11,69
2022-02-27,12,91
2022-02-27,13,106
2022-02-27,14,96
2022-02-27,15,90
2022-02-27,16,103
2022-02-27,17,155
2022-02-27,18,83
2022-02-27,19,90
2022-02-27,20,102
2022-02-27,21,25
2022-02-27,22,16
2022-02-27,23,8
2022-02-28,0,2
2022-02-28,1,1
2022-02-28,2,1
2022-02-28,3,0
2022-02-28,4,0
2022-02-28,5,2
2022-02-28,6,15
2022-02-28,7,45
2022-02-28,8,84
2022-02-28,9,96
2022-02-28,10,73
2022-02-28,11,86
2022-02-28,12,103
2022-02-28,13,108
2022-02-28,14,109
2022-02-28,15,130
2022-02-28,16,142
2022-02-28,17,105
2022-02-28,18,133
2022-02-28,19,115
2022-02-28,20,53
2022-02-28,21,44
2022-02-28,22,33
2022-02-28,23,9
2022-03-01,0,6
2022-03-01,1,2
2022-03-01,2,0
2022-03-01,3,0
2022-03-01,4,1
2022-03-01,5,2
2022-03-01,6,11
2022-03-01,7,40
2022-03-01,8,108
2022-03-01,9,94
2022-03-01,10,95
2022-03-01,11,116
2022-03-01,12,95
2022-03-01,13,138
2022-03-01,14,126
2022-03-01,15,124
2022-03-01,16,166
2022-03-01,17,142
2022-03-01,18,127
2022-03-01,19,105
2022-03-01,20,54
2022-03-01,21,85
2022-03-01,22,45
2022-03-01,23,13
2022-03-02,0,10
2022-03-02,1,12
2022-03-02,2,8
2022-03-02,3,0
2022-03-02,4,4
2022-03-02,5,2
2022-03-02,6,6
2022-03-02,7,57
2022-03-02,8,92
2022-03-02,9,133
2022-03-02,10,70
2022-03-02,11,104
2022-03-02,12,144
2022-03-02,13,115
2022-03-02,14,118
2022-03-02,15,133
2022-03-02,16,151
2022-03-02,17,134
2022-03-02,18,176
2022-03-02,19,141
2022-03-02,20,89
2022-03-02,21,53
2022-03-02,22,67
2022-03-02,23,11
2022-03-03,0,2
2022-03-03,1,0
2022-03-03,2,0
2022-03-03,3,0
2022-03-03,4,2
2022-03-03,5,1
2022-03-03,6,6
2022-03-03,7,35
2022-03-03,8,69
2022-03-03,9,130
2022-03-03,10,110
2022-03-03,11,95
2022-03-03,12,96
2022-03-03,13,183
2022-03-03,14,108
2022-03-03,15,112
2022-03-03,16,120
2022-03-03,17,149
2022-03-03,18,140
2022-03-03,19,116
2022-03-03,20,64
2022-03-03,21,31
2022-03-03,22,38
2022-03-03,23,13
2022-03-04,0,3
2022-03-04,1,2
2022-03-04,2,1
2022-03-04,3,0
2022-03-04,4,4
2022-03-04,5,1
2022-03-04,6,4
2022-03-04,7,30
2022-03-04,8,91
2022-03-04,9,110
2022-03-04,10,97
2022-03-04,11,103
2022-03-04,12,100
2022-03-04,13,130
2022-03-04,14,115
2022-03-04,15,132
2022-03-04,16,136
2022-03-04,17,150
2022-03-04,18,108
2022-03-04,19,107
2022-03-04,20,70
2022-03-04,21,31
2022-03-04,22,28
2022-03-04,23,24
2022-03-05,0,30
2022-03-05,1,12
2022-03-05,2,14
2022-03-05,3,12
2022-03-05,4,12
2022-03-05,5,5
2022-03-05,6,3
2022-03-05,7,14
2022-03-05,8,32
2022-03-05,9,63
2022-03-05,10,97
2022-03-05,11,115
2022-03-05,12,152
2022-03-05,13,144
2022-03-05,14,136
2022-03-05,15,162
2022-03-05,16,136
2022-03-05,17,168
2022-03-05,18,104
2022-03-05,19,72
2022-03-05,20,53
2022-03-05,21,86
2022-03-05,22,41
2022-03-05,23,24
2022-03-06,0,27
2022-03-06,1,26
2022-03-06,2,7
2022-03-06,3,3
2022-03-06,4,2
2022-03-06,5,2
2022-03-06,6,1
2022-03-06,7,13
2022-03-06,8,21
2022-03-06,9,20
2022-03-06,10,102
2022-03-06,11,75
2022-03-06,12,117
2022-03-06,13,85
2022-03-06,14,83
2022-03-06,15,95
2022-03-06,16,100
2022-03-06,17,100
2022-03-06,18,98
2022-03-06,19,69
2022-03-06,20,54
2022-03-06,21,31
2022-03-06,22,21
2022-03-06,23,12
2022-03-07,0,12
2022-03-07,1,12
2022-03-07,2,4
2022-03-07,3,4
2022-03-07,4,1
2022-03-07,5,3
2022-03-07,6,13
2022-03-07,7,23
2022-03-07,8,95
2022-03-07,9,107
2022-03-07,10,62
2022-03-07,11,123
2022-03-07,12,106
2022-03-07,13,105
2022-03-07,14,127
2022-03-07,15,139
2022-03-07,16,119
2022-03-07,17,123
2022-03-07,18,116
2022-03-07,19,80
2022-03-07,20,78
2022-03-07,21,38
2022-03-07,22,13
2022-03-07,23,12
2022-03-08,0,7
2022-03-08,1,1
2022-03-08,2,0
2022-03-08,3,0
2022-03-08,4,2
2022-03-08,5,0
2022-03-08,6,5
2022-03-08,7,50
2022-03-08,8,102
2022-03-08,9,110
2022-03-08,10,123
2022-03-08,11,79
2022-03-08,12,146
2022-03-08,13,147
2022-03-08,14,111
2022-03-08,15,132
2022-03-08,16,178
2022-03-08,17,173
2022-03-08,18,137
2022-03-08,19,84
2022-03-08,20,61
2022-03-08,21,46
2022-03-08,22,20
2022-03-08,23,16
2022-03-09,0,5
2022-03-09,1,1
2022-03-09,2,0
2022-03-09,3,0
2022-03-09,4,2
2022-03-09,5,3
2022-03-09,6,8
2022-03-09,7,30
2022-03-09,8,121
2022-03-09,9,148
2022-03-09,10,104
2022-03-09,11,127
2022-03-09,12,106
2022-03-09,13,127
2022-03-09,14,95
2022-03-09,15,130
2022-03-09,16,159
2022-03-09,17,152
2022-03-09,18,153
2022-03-09,19,98
2022-03-09,20,70
2022-03-09,21,35
2022-03-09,22,31
2022-03-09,23,15
2022-03-10,0,4
2022-03-10,1,8
2022-03-10,2,8
2022-03-10,3,4
2022-03-10,4,1
2022-03-10,5,0
2022-03-10,6,15
2022-03-10,7,73
2022-03-10,8,85
2022-03-10,9,119
2022-03-10,10,95
2022-03-10,11,74
2022-03-10,12,100
2022-03-10,13,124
2022-03-10,14,109
2022-03-10,15,141
2022-03-10,16,125
2022-03-10,17,143
2022-03-10,18,99
2022-03-10,19,106
2022-03-10,20,70
2022-03-10,21,43
2022-03-10,22,100
2022-03-10,23,19
2022-03-11,0,5
2022-03-11,1,8
2022-03-11,2,5
2022-03-11,3,4
2022-03-11,4,2
2022-03-11,5,1
2022-03-11,6,8
2022-03-11,7,27
2022-03-11,8,108
2022-03-11,9,108
2022-03-11,10,120
2022-03-11,11,103
2022-03-11,12,140
2022-03-11,13,154
2022-03-11,14,116
2022-03-11,15,155
2022-03-11,16,135
2022-03-11,17,161
2022-03-11,18,92
2022-03-11,19,126
2022-03-11,20,72
2022-03-11,21,37
2022-03-11,22,48
2022-03-11,23,20
2022-03-12,0,13
2022-03-12,1,11
2022-03-12,2,9
2022-03-12,3,3
2022-03-12,4,10
2022-03-12,5,8
2022-03-12,6,0
2022-03-12,7,15
2022-03-12,8,24
2022-03-12,9,80
2022-03-12,10,154
2022-03-12,11,116
2022-03-12,12,117
2022-03-12,13,130
2022-03-12,14,116
2022-03-12,15,135
2022-03-12,16,116
2022-03-12,17,107
2022-03-12,18,151
2022-03-12,19,59
2022-03-12,20,57
2022-03-12,21,42
2022-03-12,22,28
2022-03-12,23,35
2022-03-13,0,37
2022-03-13,1,78
2022-03-13,2,10
2022-03-13,3,6
2022-03-13,4,2
2022-03-13,5,2
2022-03-13,6,3
2022-03-13,7,21
2022-03-13,8,29
2022-03-13,9,30
2022-03-13,10,82
2022-03-13,11,81
2022-03-13,12,109
2022-03-13,13,123
2022-03-13,14,144
2022-03-13,15,106
2022-03-13,16,109
2022-03-13,17,90
2022-03-13,18,88
2022-03-13,19,88
2022-03-13,20,24
2022-03-13,21,27
2022-03-13,22,11
2022-03-13,23,8
2022-03-14,0,3
2022-03-14,1,6
2022-03-14,2,1
2022-03-14,3,3
2022-03-14,4,0
2022-03-14,5,3
2022-03-14,6,6
2022-03-14,7,28
2022-03-14,8,79
2022-03-14,9,117
2022-03-14,10,107
2022-03-14,11,110
2022-03-14,12,88
2022-03-14,13,117
2022-03-14,14,103
2022-03-14,15,146
2022-03-14,16,127
2022-03-14,17,153
2022-03-14,18,122
2022-03-14,19,120
2022-03-14,20,52
2022-03-14,21,50
2022-03-14,22,17
2022-03-14,23,10
2022-03-15,0,2
2022-03-15,1,0
2022-03-15,2,0
2022-03-15,3,0
2022-03-15,4,0
2022-03-15,5,2
2022-03-15,6,9
2022-03-15,7,37
2022-03-15,8,96
2022-03-15,9,103
2022-03-15,10,81
2022-03-15,11,105
2022-03-15,12,116
2022-03-15,13,96
2022-03-15,14,109
2022-03-15,15,124
2022-03-15,16,145
2022-03-15,17,147
2022-03-15,18,92
2022-03-15,19,124
2022-03-15,20,92
2022-03-15,21,26
2022-03-15,22,21
2022-03-15,23,4
2022-03-16,0,5
2022-03-16,1,1
2022-03-16,2,1
2022-03-16,3,0
2022-03-16,4,0
2022-03-16,5,1
2022-03-16,6,9
2022-03-16,7,26
2022-03-16,8,112
2022-03-16,9,113
2022-03-16,10,123
2022-03-16,11,125
2022-03-16,12,124
2022-03-16,13,102
