date,time,flow
2022-11-17,18,32
2022-11-17,19,33
2022-11-17,20,27
2022-11-17,21,20
2022-11-17,22,25
2022-11-17,23,12
2022-11-18,0,0
2022-11-18,1,3
2022-11-18,2,1
2022-11-18,3,4
2022-11-18,4,1
2022-11-18,5,6
2022-11-18,6,10
2022-11-18,7,28
2022-11-18,8,48
2022-11-18,9,35
2022-11-18,10,37
2022-11-18,11,30
2022-11-18,12,33
2022-11-18,13,33
2022-11-18,14,30
2022-11-18,15,42
2022-11-18,16,44
2022-11-18,17,31
2022-11-18,18,30
2022-11-18,19,32
2022-11-18,20,27
2022-11-18,21,21
2022-11-18,22,15
2022-11-18,23,10
2022-11-19,0,10
2022-11-19,1,4
2022-11-19,2,1
2022-11-19,3,6
2022-11-19,4,1
2022-11-19,5,4
2022-11-19,6,5
2022-11-19,7,21
2022-11-19,8,31
2022-11-19,9,31
2022-11-19,10,31
2022-11-19,11,29
2022-11-19,12,40
2022-11-19,13,35
2022-11-19,14,37
2022-11-19,15,41
2022-11-19,16,31
2022-11-19,17,32
2022-11-19,18,32
2022-11-19,19,23
2022-11-19,20,28
2022-11-19,21,14
2022-11-19,22,11
2022-11-19,23,10
2022-11-20,0,5
2022-11-20,1,6
2022-11-20,2,4
2022-11-20,3,0
2022-11-20,4,3
2022-11-20,5,2
2022-11-20,6,3
2022-11-20,7,12
2022-11-20,8,16
2022-11-20,9,21
2022-11-20,10,31
2022-11-20,11,35
2022-11-20,12,29
2022-11-20,13,29
2022-11-20,14,33
2022-11-20,15,27
2022-11-20,16,34
2022-11-20,17,31
2022-11-20,18,17
2022-11-20,19,18
2022-11-20,20,19
2022-11-20,21,31
2022-11-20,22,26
2022-11-20,23,12
2022-11-21,0,4
2022-11-21,1,3
2022-11-21,2,3
2022-11-21,3,4
2022-11-21,4,1
2022-11-21,5,7
2022-11-21,6,14
2022-11-21,7,31
2022-11-21,8,49
2022-11-21,9,44
2022-11-21,10,42
2022-11-21,11,36
2022-11-21,12,44
2022-11-21,13,41
2022-11-21,14,44
2022-11-21,15,42
2022-11-21,16,52
2022-11-21,17,45
2022-11-21,18,35
2022-11-21,19,33
2022-11-21,20,29
2022-11-21,21,18
2022-11-21,22,5
2022-11-21,23,11
2022-11-22,0,5
2022-11-22,1,3
2022-11-22,2,2
2022-11-22,3,3
2022-11-22,4,4
2022-11-22,5,13
2022-11-22,6,15
2022-11-22,7,28
2022-11-22,8,59
2022-11-22,9,40
2022-11-22,10,42
2022-11-22,11,36
2022-11-22,12,46
2022-11-22,13,41
2022-11-22,14,41
2022-11-22,15,52
2022-11-22,16,44
2022-11-22,17,45
2022-11-22,18,35
2022-11-22,19,35
2022-11-22,20,25
2022-11-22,21,18
2022-11-22,22,12
2022-11-22,23,8
2022-11-23,0,7
2022-11-23,1,2
2022-11-23,2,2
2022-11-23,3,0
2022-11-23,4,3
2022-11-23,5,8
2022-11-23,6,11
2022-11-23,7,31
2022-11-23,8,61
2022-11-23,9,48
2022-11-23,10,35
2022-11-23,11,31
2022-11-23,12,45
2022-11-23,13,39
2022-11-23,14,40
2022-11-23,15,48
2022-11-23,16,51
2022-11-23,17,40
2022-11-23,18,50
2022-11-23,19,29
2022-11-23,20,23
2022-11-23,21,25
2022-11-23,22,11
2022-11-23,23,7
2022-11-24,0,1
2022-11-24,1,5
2022-11-24,2,2
2022-11-24,3,1
2022-11-24,4,0
2022-11-24,5,7
2022-11-24,6,6
2022-11-24,7,33
2022-11-24,8,34
2022-11-24,9,35
2022-11-24,10,30
2022-11-24,11,36
2022-11-24,12,34
2022-11-24,13,36
2022-11-24,14,30
2022-11-24,15,28
2022-11-24,16,46
2022-11-24,17,32
2022-11-24,18,28
2022-11-24,19,24
2022-11-24,20,22
2022-11-24,21,12
2022-11-24,22,11
2022-11-24,23,5
2022-11-25,0,7
2022-11-25,1,0
2022-11-25,2,1
2022-11-25,3,0
2022-11-25,4,2
2022-11-25,5,4
2022-11-25,6,7
2022-11-25,7,23
2022-11-25,8,45
2022-11-25,9,38
2022-11-25,10,36
2022-11-25,11,31
2022-11-25,12,43
2022-11-25,13,44
2022-11-25,14,41
2022-11-25,15,39
2022-11-25,16,44
2022-11-25,17,32
2022-11-25,18,24
2022-11-25,19,23
2022-11-25,20,13
2022-11-25,21,19
2022-11-25,22,15
2022-11-25,23,12
2022-11-26,0,5
2022-11-26,1,6
2022-11-26,2,3
2022-11-26,3,6
2022-11-26,4,1
2022-11-26,5,0
2022-11-26,6,2
2022-11-26,7,21
2022-11-26,8,30
2022-11-26,9,36
2022-11-26,10,27
2022-11-26,11,30
2022-11-26,12,24
2022-11-26,13,37
2022-11-26,14,25
2022-11-26,15,25
2022-11-26,16,26
2022-11-26,17,24
2022-11-26,18,32
2022-11-26,19,51
2022-11-26,20,38
2022-11-26,21,23
2022-11-26,22,21
2022-11-26,23,13
2022-11-27,0,5
2022-11-27,1,2
2022-11-27,2,2
2022-11-27,3,2
2022-11-27,4,2
2022-11-27,5,1
2022-11-27,6,4
2022-11-27,7,14
2022-11-27,8,16
2022-11-27,9,21
2022-11-27,10,28
2022-11-27,11,37
2022-11-27,12,33
2022-11-27,13,25
2022-11-27,14,24
2022-11-27,15,21
2022-11-27,16,22
2022-11-27,17,15
2022-11-27,18,25
2022-11-27,19,19
2022-11-27,20,18
2022-11-27,21,26
2022-11-27,22,21
2022-11-27,23,14
2022-11-28,0,5
2022-11-28,1,1
2022-11-28,2,1
2022-11-28,3,3
2022-11-28,4,1
2022-11-28,5,8
2022-11-28,6,10
2022-11-28,7,28
2022-11-28,8,60
2022-11-28,9,38
2022-11-28,10,28
2022-11-28,11,33
2022-11-28,12,35
2022-11-28,13,40
2022-11-28,14,35
2022-11-28,15,31
2022-11-28,16,36
2022-11-28,17,37
2022-11-28,18,34
2022-11-28,19,31
2022-11-28,20,16
2022-11-28,21,21
2022-11-28,22,16
2022-11-28,23,10
2022-11-29,0,4
2022-11-29,1,0
2022-11-29,2,1
2022-11-29,3,0
2022-11-29,4,3
2022-11-29,5,6
2022-11-29,6,7
2022-11-29,7,31
2022-11-29,8,54
2022-11-29,9,49
2022-11-29,10,34
2022-11-29,11,33
2022-11-29,12,28
2022-11-29,13,38
2022-11-29,14,34
2022-11-29,15,39
2022-11-29,16,37
2022-11-29,17,39
2022-11-29,18,41
2022-11-29,19,29
2022-11-29,20,24
2022-11-29,21,17
2022-11-29,22,16
2022-11-29,23,9
2022-11-30,0,6
2022-11-30,1,1
2022-11-30,2,1
2022-11-30,3,2
2022-11-30,4,2
2022-11-30,5,9
2022-11-30,6,9
2022-11-30,7,25
2022-11-30,8,50
2022-11-30,9,41
2022-11-30,10,24
2022-11-30,11,39
2022-11-30,12,42
2022-11-30,13,41
2022-11-30,14,44
2022-11-30,15,45
2022-11-30,16,43
2022-11-30,17,45
2022-11-30,18,31
2022-11-30,19,28
2022-11-30,20,25
2022-11-30,21,22
2022-11-30,22,16
2022-11-30,23,10
2022-12-01,0,4
2022-12-01,1,5
2022-12-01,2,5
2022-12-01,3,2
2022-12-01,4,2
2022-12-01,5,8
2022-12-01,6,12
2022-12-01,7,37
2022-12-01,8,42
2022-12-01,9,34
2022-12-01,10,36
2022-12-01,11,47
2022-12-01,12,39
2022-12-01,13,40
2022-12-01,14,34
2022-12-01,15,35
2022-12-01,16,39
2022-12-01,17,32
2022-12-01,18,33
2022-12-01,19,24
2022-12-01,20,27
2022-12-01,21,16
2022-12-01,22,15
2022-12-01,23,8
2022-12-02,0,5
2022-12-02,1,2
2022-12-02,2,2
2022-12-02,3,3
2022-12-02,4,5
2022-12-02,5,8
2022-12-02,6,12
2022-12-02,7,26
2022-12-02,8,50
2022-12-02,9,52
2022-12-02,10,37
2022-12-02,11,39
2022-12-02,12,51
2022-12-02,13,46
2022-12-02,14,41
2022-12-02,15,37
2022-12-02,16,58
2022-12-02,17,30
2022-12-02,18,25
2022-12-02,19,21
2022-12-02,20,30
2022-12-02,21,20
2022-12-02,22,14
2022-12-02,23,11
2022-12-03,0,5
2022-12-03,1,7
2022-12-03,2,4
2022-12-03,3,6
2022-12-03,4,3
2022-12-03,5,1
2022-12-03,6,6
2022-12-03,7,15
2022-12-03,8,19
2022-12-03,9,32
2022-12-03,10,35
2022-12-03,11,47
2022-12-03,12,41
2022-12-03,13,39
2022-12-03,14,33
2022-12-03,15,32
2022-12-03,16,39
2022-12-03,17,29
2022-12-03,18,29
2022-12-03,19,31
2022-12-03,20,25
2022-12-03,21,20
2022-12-03,22,23
2022-12-03,23,13
2022-12-04,0,11
2022-12-04,1,8
2022-12-04,2,4
2022-12-04,3,0
2022-12-04,4,0
2022-12-04,5,0
2022-12-04,6,0
2022-12-04,7,17
2022-12-04,8,12
2022-12-04,9,21
2022-12-04,10,36
2022-12-04,11,44
2022-12-04,12,44
2022-12-04,13,42
2022-12-04,14,30
2022-12-04,15,17
2022-12-04,16,23
2022-12-04,17,20
2022-12-04,18,28
2022-12-04,19,19
2022-12-04,20,17
2022-12-04,21,10
2022-12-04,22,9
2022-12-04,23,10
2022-12-05,0,6
2022-12-05,1,6
2022-12-05,2,4
2022-12-05,3,2
2022-12-05,4,1
2022-12-05,5,8
2022-12-05,6,7
2022-12-05,7,26
2022-12-05,8,55
2022-12-05,9,41
2022-12-05,10,34
2022-12-05,11,36
2022-12-05,12,44
2022-12-05,13,35
2022-12-05,14,47
2022-12-05,15,49
2022-12-05,16,29
2022-12-05,17,35
2022-12-05,18,37
2022-12-05,19,37
2022-12-05,20,20
2022-12-05,21,22
2022-12-05,22,18
2022-12-05,23,11
2022-12-06,0,3
2022-12-06,1,3
2022-12-06,2,2
2022-12-06,3,3
2022-12-06,4,2
2022-12-06,5,10
2022-12-06,6,11
2022-12-06,7,25
2022-12-06,8,49
2022-12-06,9,50
2022-12-06,10,45
2022-12-06,11,40
2022-12-06,12,42
2022-12-06,13,39
2022-12-06,14,40
2022-12-06,15,38
2022-12-06,16,44
2022-12-06,17,39
2022-12-06,18,26
2022-12-06,19,27
2022-12-06,20,26
2022-12-06,21,21
2022-12-06,22,12
2022-12-06,23,6
2022-12-07,0,4
2022-12-07,1,2
2022-12-07,2,2
2022-12-07,3,2
2022-12-07,4,1
2022-12-07,5,5
2022-12-07,6,16
2022-12-07,7,34
2022-12-07,8,67
2022-12-07,9,52
2022-12-07,10,34
2022-12-07,11,33
2022-12-07,12,43
2022-12-07,13,41
2022-12-07,14,42
2022-12-07,15,44
2022-12-07,16,43
2022-12-07,17,36
2022-12-07,18,41
2022-12-07,19,26
2022-12-07,20,27
2022-12-07,21,19
2022-12-07,22,15
2022-12-07,23,9
2022-12-08,0,4
2022-12-08,1,3
2022-12-08,2,4
2022-12-08,3,0
2022-12-08,4,3
2022-12-08,5,9
2022-12-08,6,12
2022-12-08,7,30
2022-12-08,8,58
2022-12-08,9,53
2022-12-08,10,47
2022-12-08,11,36
2022-12-08,12,38
2022-12-08,13,48
2022-12-08,14,38
2022-12-08,15,46
2022-12-08,16,49
2022-12-08,17,42
2022-12-08,18,35
2022-12-08,19,33
2022-12-08,20,29
2022-12-08,21,18
2022-12-08,22,16
2022-12-08,23,12
2022-12-09,0,3
2022-12-09,1,4
2022-12-09,2,1
2022-12-09,3,4
2022-12-09,4,3
2022-12-09,5,7
2022-12-09,6,16
2022-12-09,7,26
2022-12-09,8,46
2022-12-09,9,42
2022-12-09,10,34
2022-12-09,11,45
2022-12-09,12,46
2022-12-09,13,39
2022-12-09,14,46
2022-12-09,15,49
2022-12-09,16,43
2022-12-09,17,39
2022-12-09,18,36
2022-12-09,19,29
2022-12-09,20,28
2022-12-09,21,17
2022-12-09,22,10
2022-12-09,23,13
2022-12-10,0,6
2022-12-10,1,8
2022-12-10,2,1
2022-12-10,3,4
2022-12-10,4,1
2022-12-10,5,6
2022-12-10,6,6
2022-12-10,7,6
2022-12-10,8,21
2022-12-10,9,21
2022-12-10,10,32
2022-12-10,11,28
2022-12-10,12,40
2022-12-10,13,46
2022-12-10,14,35
2022-12-10,15,39
2022-12-10,16,33
2022-12-10,17,30
2022-12-10,18,31
2022-12-10,19,24
2022-12-10,20,21
2022-12-10,21,18
2022-12-10,22,18
2022-12-10,23,12
2022-12-11,0,10
2022-12-11,1,2
2022-12-11,2,6
2022-12-11,3,5
2022-12-11,4,7
2022-12-11,5,2
2022-12-11,6,3
2022-12-11,7,12
2022-12-11,8,16
2022-12-11,9,16
2022-12-11,10,26
2022-12-11,11,18
2022-12-11,12,22
2022-12-11,13,26
2022-12-11,14,35
2022-12-11,15,38
2022-12-11,16,32
2022-12-11,17,20
2022-12-11,18,26
2022-12-11,19,18
2022-12-11,20,20
2022-12-11,21,15
2022-12-11,22,14
2022-12-11,23,11
2022-12-12,0,4
2022-12-12,1,4
2022-12-12,2,3
2022-12-12,3,5
2022-12-12,4,0
2022-12-12,5,7
2022-12-12,6,17
2022-12-12,7,27
2022-12-12,8,56
2022-12-12,9,54
2022-12-12,10,35
2022-12-12,11,44
2022-12-12,12,34
2022-12-12,13,40
2022-12-12,14,49
2022-12-12,15,52
2022-12-12,16,44
2022-12-12,17,50
2022-12-12,18,27
2022-12-12,19,30
2022-12-12,20,27
2022-12-12,21,15
2022-12-12,22,12
2022-12-12,23,8
2022-12-13,0,3
2022-12-13,1,2
2022-12-13,2,3
2022-12-13,3,2
2022-12-13,4,3
2022-12-13,5,9
2022-12-13,6,13
2022-12-13,7,32
2022-12-13,8,58
2022-12-13,9,58
2022-12-13,10,39
2022-12-13,11,36
2022-12-13,12,43
2022-12-13,13,45
2022-12-13,14,35
2022-12-13,15,43
2022-12-13,16,67
2022-12-13,17,43
2022-12-13,18,31
2022-12-13,19,31
2022-12-13,20,22
2022-12-13,21,15
2022-12-13,22,17
2022-12-13,23,8
2022-12-14,0,3
2022-12-14,1,5
2022-12-14,2,3
2022-12-14,3,1
2022-12-14,4,3
2022-12-14,5,6
2022-12-14,6,9
2022-12-14,7,28
2022-12-14,8,59
2022-12-14,9,61
2022-12-14,10,39
2022-12-14,11,33
2022-12-14,12,42
2022-12-14,13,44
2022-12-14,14,44
2022-12-14,15,43
2022-12-14,16,58
2022-12-14,17,58
2022-12-14,18,44
2022-12-14,19,34
2022-12-14,20,21
2022-12-14,21,18
2022-12-14,22,10
2022-12-14,23,6
2022-12-15,0,4
2022-12-15,1,1
2022-12-15,2,2
2022-12-15,3,3
2022-12-15,4,4
2022-12-15,5,3
2022-12-15,6,21
2022-12-15,7,27
2022-12-15,8,57
2022-12-15,9,50
2022-12-15,10,44
2022-12-15,11,43
2022-12-15,12,34
2022-12-15,13,49
2022-12-15,14,44
2022-12-15,15,50
2022-12-15,16,54
2022-12-15,17,57
2022-12-15,18,39
2022-12-15,19,27
2022-12-15,20,31
2022-12-15,21,13
2022-12-15,22,15
2022-12-15,23,11
2022-12-16,0,4
2022-12-16,1,6
2022-12-16,2,2
2022-12-16,3,2
2022-12-16,4,2
2022-12-16,5,2
2022-12-16,6,8
2022-12-16,7,24
2022-12-16,8,47
2022-12-16,9,44
2022-12-16,10,32
2022-12-16,11,39
2022-12-16,12,49
2022-12-16,13,41
2022-12-16,14,42
2022-12-16,15,39
2022-12-16,16,39
2022-12-16,17,38
2022-12-16,18,31
2022-12-16,19,27
2022-12-16,20,23
2022-12-16,21,15
2022-12-16,22,11
2022-12-16,23,12
2022-12-17,0,7
2022-12-17,1,5
2022-12-17,2,1
2022-12-17,3,2
2022-12-17,4,0
2022-12-17,5,4
2022-12-17,6,7
2022-12-17,7,14
2022-12-17,8,13
2022-12-17,9,24
2022-12-17,10,35
2022-12-17,11,30
2022-12-17,12,30
2022-12-17,13,54
2022-12-17,14,38
2022-12-17,15,41
2022-12-17,16,37
2022-12-17,17,26
2022-12-17,18,29
2022-12-17,19,27
2022-12-17,20,20
2022-12-17,21,17
2022-12-17,22,13
2022-12-17,23,13
2022-12-18,0,7
2022-12-18,1,7
2022-12-18,2,3
2022-12-18,3,5
2022-12-18,4,3
2022-12-18,5,4
2022-12-18,6,10
2022-12-18,7,12
2022-12-18,8,12
2022-12-18,9,10
2022-12-18,10,14
2022-12-18,11,25
2022-12-18,12,34
2022-12-18,13,39
2022-12-18,14,33
2022-12-18,15,24
2022-12-18,16,17
2022-12-18,17,20
2022-12-18,18,19
2022-12-18,19,23
2022-12-18,20,27
2022-12-18,21,13
2022-12-18,22,7
2022-12-18,23,14
2022-12-19,0,5
2022-12-19,14,56
2022-12-19,15,46
2022-12-19,16,41
2022-12-19,17,48
2022-12-19,18,25
2022-12-19,19,26
2022-12-19,20,20
2022-12-19,21,13
2022-12-19,22,20
2022-12-19,23,10
2022-12-20,0,3
2022-12-20,1,0
2022-12-20,2,1
2022-12-20,3,5
2022-12-20,4,6
2022-12-20,5,9
2022-12-20,6,6
2022-12-20,7,39
2022-12-20,8,57
2022-12-20,9,50
2022-12-20,10,49
2022-12-20,11,47
2022-12-20,12,49
2022-12-20,13,50
2022-12-20,14,41
2022-12-20,15,62
2022-12-20,16,51
2022-12-20,17,50
2022-12-20,18,42
2022-12-20,19,33
2022-12-20,20,26
2022-12-20,21,19
2022-12-20,22,11
2022-12-20,23,11
2022-12-21,0,1
2022-12-21,1,7
2022-12-21,2,2
2022-12-21,3,0
2022-12-21,4,5
2022-12-21,5,5
2022-12-21,6,7
2022-12-21,7,25
2022-12-21,8,51
2022-12-21,9,43
2022-12-21,10,38
2022-12-21,11,27
2022-12-21,12,48
2022-12-21,13,42
2022-12-21,14,58
2022-12-21,15,51
2022-12-21,16,55
2022-12-21,17,53
2022-12-21,18,47
2022-12-21,19,35
2022-12-21,20,24
2022-12-21,21,10
2022-12-21,22,16
2022-12-21,23,11
2022-12-22,0,5
2022-12-22,1,0
2022-12-22,2,4
2022-12-22,3,2
2022-12-22,4,1
2022-12-22,5,8
2022-12-22,6,4
2022-12-22,7,30
2022-12-22,8,47
2022-12-22,9,42
2022-12-22,10,44
2022-12-22,11,41
2022-12-22,12,52
2022-12-22,13,54
2022-12-22,14,43
2022-12-22,15,56
2022-12-22,16,51
2022-12-22,17,49
2022-12-22,18,47
2022-12-22,19,32
2022-12-22,20,25
2022-12-22,21,25
2022-12-22,22,16
2022-12-22,23,11
2022-12-23,0,3
2022-12-23,1,4
2022-12-23,2,7
2022-12-23,3,3
2022-12-23,4,3
2022-12-23,5,8
2022-12-23,6,10
2022-12-23,7,39
2022-12-23,8,33
2022-12-23,9,29
2022-12-23,10,48
2022-12-23,11,56
2022-12-23,12,51
2022-12-23,13,56
2022-12-23,14,62
2022-12-23,15,53
2022-12-23,16,42
2022-12-23,17,35
2022-12-23,18,34
2022-12-23,19,32
2022-12-23,20,32
2022-12-23,21,16
2022-12-23,22,23
2022-12-23,23,9
2022-12-24,0,9
2022-12-24,1,6
2022-12-24,2,2
2022-12-24,3,7
2022-12-24,4,3
2022-12-24,5,1
2022-12-24,6,6
2022-12-24,7,13
2022-12-24,8,22
2022-12-24,9,29
2022-12-24,10,34
2022-12-24,11,37
2022-12-24,12,38
2022-12-24,13,35
2022-12-24,14,42
2022-12-24,15,35
2022-12-24,16,36
2022-12-24,17,33
2022-12-24,18,24
2022-12-24,19,24
2022-12-24,20,33
2022-12-24,21,18
2022-12-24,22,16
2022-12-24,23,11
2022-12-25,0,6
2022-12-25,1,2
2022-12-25,2,3
2022-12-25,3,1
2022-12-25,4,1
2022-12-25,5,0
2022-12-25,6,2
2022-12-25,7,12
2022-12-25,8,16
2022-12-25,9,16
2022-12-25,10,16
2022-12-25,11,24
2022-12-25,12,28
2022-12-25,13,26
2022-12-25,14,28
2022-12-25,15,22
2022-12-25,16,15
2022-12-25,17,17
2022-12-25,18,19
2022-12-25,19,12
2022-12-25,20,10
2022-12-25,21,11
2022-12-25,22,16
2022-12-25,23,4
2022-12-26,0,10
2022-12-26,1,7
2022-12-26,2,4
2022-12-26,3,2
2022-12-26,4,2
2022-12-26,5,5
2022-12-26,6,5
2022-12-26,7,19
2022-12-26,8,45
2022-12-26,9,57
2022-12-26,10,40
2022-12-26,11,36
2022-12-26,12,21
2022-12-26,13,18
2022-12-26,14,13
2022-12-26,15,14
2022-12-26,16,15
2022-12-26,17,15
2022-12-26,18,18
2022-12-26,19,21
2022-12-26,20,19
2022-12-26,21,19
2022-12-26,22,21
2022-12-26,23,11
2022-12-27,0,4
2022-12-27,1,4
2022-12-27,2,7
2022-12-27,3,6
2022-12-27,4,2
2022-12-27,5,4
2022-12-27,6,6
2022-12-27,7,13
2022-12-27,8,14
2022-12-27,9,13
2022-12-27,10,18
2022-12-27,11,20
2022-12-27,12,17
2022-12-27,13,26
2022-12-27,14,26
2022-12-27,15,21
2022-12-27,16,15
2022-12-27,17,18
2022-12-27,18,15
2022-12-27,19,22
2022-12-27,20,16
2022-12-27,21,13
2022-12-27,22,10
2022-12-27,23,12
2022-12-28,0,5
2022-12-28,1,5
2022-12-28,2,3
2022-12-28,3,0
2022-12-28,4,3
2022-12-28,5,5
2022-12-28,6,6
2022-12-28,7,21
2022-12-28,8,27
2022-12-28,9,23
2022-12-28,10,22
2022-12-28,11,32
2022-12-28,12,38
2022-12-28,13,37
2022-12-28,14,33
2022-12-28,15,30
2022-12-28,16,32
2022-12-28,17,29
2022-12-28,18,23
2022-12-28,19,18
2022-12-28,20,13
2022-12-28,21,19
2022-12-28,22,15
2022-12-28,23,14
2022-12-29,0,2
2022-12-29,1,0
2022-12-29,2,1
2022-12-29,3,3
2022-12-29,4,0
2022-12-29,5,4
2022-12-29,6,5
2022-12-29,7,16
2022-12-29,8,18
2022-12-29,9,27
2022-12-29,10,29
2022-12-29,11,32
2022-12-29,12,28
2022-12-29,13,29
2022-12-29,14,25
2022-12-29,15,28
2022-12-29,16,41
2022-12-29,17,28
2022-12-29,18,27
2022-12-29,19,26
2022-12-29,20,22
2022-12-29,21,16
2022-12-29,22,16
2022-12-29,23,11
2022-12-30,0,7
2022-12-30,1,6
2022-12-30,2,0
2022-12-30,3,2
2022-12-30,4,2
2022-12-30,5,2
2022-12-30,6,7
2022-12-30,7,21
2022-12-30,8,36
2022-12-30,9,36
2022-12-30,10,36
2022-12-30,11,35
2022-12-30,12,42
2022-12-30,13,33
2022-12-30,14,49
2022-12-30,15,29
2022-12-30,16,34
2022-12-30,17,39
2022-12-30,18,34
2022-12-30,19,28
2022-12-30,20,28
2022-12-30,21,22
2022-12-30,22,16
2022-12-30,23,13
2022-12-31,0,5
2022-12-31,1,6
2022-12-31,2,2
2022-12-31,3,3
2022-12-31,4,4
2022-12-31,5,2
2022-12-31,6,10
2022-12-31,7,13
2022-12-31,8,18
2022-12-31,9,22
2022-12-31,10,25
2022-12-31,11,32
2022-12-31,12,35
2022-12-31,13,43
2022-12-31,14,42
2022-12-31,15,33
2022-12-31,16,27
2022-12-31,17,27
2022-12-31,18,20
2022-12-31,19,30
2022-12-31,20,18
2022-12-31,21,15
2022-12-31,22,12
2022-12-31,23,12
2023-01-01,0,5
2023-01-01,1,9
2023-01-01,2,7
2023-01-01,3,6
2023-01-01,4,7
2023-01-01,5,4
2023-01-01,6,6
2023-01-01,7,12
2023-01-01,8,16
2023-01-01,9,16
2023-01-01,10,26
2023-01-01,11,26
2023-01-01,12,20
2023-01-01,13,18
2023-01-01,14,25
2023-01-01,15,34
2023-01-01,16,23
2023-01-01,17,23
2023-01-01,18,22
2023-01-01,19,21
2023-01-01,20,20
2023-01-01,21,21
2023-01-01,22,9
2023-01-01,23,12
2023-01-02,0,6
2023-01-02,1,1
2023-01-02,2,2
2023-01-02,3,1
2023-01-02,4,1
2023-01-02,5,1
2023-01-02,6,2
2023-01-02,7,16
2023-01-02,8,40
2023-01-02,9,36
2023-01-02,10,36
2023-01-02,11,30
2023-01-02,12,26
2023-01-02,13,25
2023-01-02,14,20
2023-01-02,15,30
2023-01-02,16,23
2023-01-02,17,20
2023-01-02,18,21
2023-01-02,19,20
2023-01-02,20,20
2023-01-02,21,10
2023-01-02,22,12
2023-01-02,23,13
2023-01-03,0,6
2023-01-03,1,6
2023-01-03,2,3
2023-01-03,3,0
2023-01-03,4,2
2023-01-03,5,4
2023-01-03,6,7
2023-01-03,7,12
2023-01-03,8,26
2023-01-03,9,16
2023-01-03,10,31
2023-01-03,11,37
2023-01-03,12,24
2023-01-03,13,31
2023-01-03,14,32
2023-01-03,15,21
2023-01-03,16,26
2023-01-03,17,28
2023-01-03,18,25
2023-01-03,19,17
2023-01-03,20,9
2023-01-03,21,8
2023-01-03,22,18
2023-01-03,23,2
2023-01-04,0,3
2023-01-04,1,3
2023-01-04,2,0
2023-01-04,3,3
2023-01-04,4,4
2023-01-04,5,8
2023-01-04,6,12
2023-01-04,7,19
2023-01-04,8,47
2023-01-04,9,31
2023-01-04,10,28
2023-01-04,11,41
2023-01-04,12,37
2023-01-04,13,52
2023-01-04,14,41
2023-01-04,15,37
2023-01-04,16,31
2023-01-04,17,41
2023-01-04,18,32
2023-01-04,19,21
2023-01-04,20,27
2023-01-04,21,14
2023-01-04,22,12
2023-01-04,23,15
2023-01-05,0,5
2023-01-05,1,2
2023-01-05,2,2
2023-01-05,3,1
2023-01-05,4,0
2023-01-05,5,6
2023-01-05,6,14
2023-01-05,7,23
2023-01-05,8,53
2023-01-05,9,47
2023-01-05,10,31
2023-01-05,11,37
2023-01-05,12,34
2023-01-05,13,41
2023-01-05,14,40
2023-01-05,15,40
2023-01-05,16,35
2023-01-05,17,38
2023-01-05,18,22
2023-01-05,19,19
2023-01-05,20,17
2023-01-05,21,19
2023-01-05,22,17
2023-01-05,23,8
2023-01-06,0,4
2023-01-06,1,2
2023-01-06,2,5
2023-01-06,3,0
2023-01-06,4,1
2023-01-06,5,6
2023-01-06,6,10
2023-01-06,7,20
2023-01-06,8,37
2023-01-06,9,34
2023-01-06,10,30
2023-01-06,11,54
2023-01-06,12,44
2023-01-06,13,37
2023-01-06,14,35
2023-01-06,15,46
2023-01-06,16,61
2023-01-06,17,27
2023-01-06,18,37
2023-01-06,19,32
2023-01-06,20,22
2023-01-06,21,18
2023-01-06,22,11
2023-01-06,23,10
2023-01-07,0,6
2023-01-07,1,1
2023-01-07,2,4
2023-01-07,3,3
2023-01-07,4,2
2023-01-07,5,3
2023-01-07,6,3
2023-01-07,7,16
2023-01-07,8,16
2023-01-07,9,20
2023-01-07,10,35
2023-01-07,11,29
2023-01-07,12,44
2023-01-07,13,33
2023-01-07,14,40
2023-01-07,15,34
2023-01-07,16,32
2023-01-07,17,35
2023-01-07,18,29
2023-01-07,19,22
2023-01-07,20,17
2023-01-07,21,15
2023-01-07,22,14
2023-01-07,23,16
2023-01-08,0,7
2023-01-08,1,5
2023-01-08,2,8
2023-01-08,3,2
2023-01-08,4,3
2023-01-08,5,0
2023-01-08,6,3
2023-01-08,7,13
2023-01-08,8,16
2023-01-08,9,16
2023-01-08,10,16
2023-01-08,11,31
2023-01-08,12,28
2023-01-08,13,25
2023-01-08,14,37
2023-01-08,15,38
2023-01-08,16,27
2023-01-08,17,26
2023-01-08,18,23
2023-01-08,19,20
2023-01-08,20,25
2023-01-08,21,18
2023-01-08,22,9
2023-01-08,23,7
2023-01-09,0,4
2023-01-09,1,7
2023-01-09,2,2
2023-01-09,3,2
2023-01-09,4,1
2023-01-09,5,13
2023-01-09,6,18
2023-01-09,7,28
2023-01-09,8,58
2023-01-09,9,48
2023-01-09,10,35
2023-01-09,11,29
2023-01-09,12,33
2023-01-09,13,38
2023-01-09,14,39
2023-01-09,15,45
2023-01-09,16,41
2023-01-09,17,52
2023-01-09,18,37
2023-01-09,19,21
2023-01-09,20,12
2023-01-09,21,14
2023-01-09,22,11
2023-01-09,23,11
2023-01-10,0,0
2023-01-10,1,2
2023-01-10,2,1
2023-01-10,3,2
2023-01-10,4,2
2023-01-10,5,5
2023-01-10,6,10
