date,time,flow
2022-11-27,22,3
2022-11-27,23,1
2022-11-28,0,0
2022-11-28,1,1
2022-11-28,2,2
2022-11-28,3,0
2022-11-28,4,1
2022-11-28,5,1
2022-11-28,6,5
2022-11-28,7,33
2022-11-28,8,57
2022-11-28,9,56
2022-11-28,10,56
2022-11-28,11,55
2022-11-28,12,70
2022-11-28,13,78
2022-11-28,14,51
2022-11-28,15,70
2022-11-28,16,82
2022-11-28,17,82
2022-11-28,18,48
2022-11-28,19,13
2022-11-28,20,13
2022-11-28,21,6
2022-11-28,22,5
2022-11-28,23,3
2022-11-29,0,2
2022-11-29,1,1
2022-11-29,2,0
2022-11-29,3,2
2022-11-29,4,0
2022-11-29,5,2
2022-11-29,6,9
2022-11-29,7,35
2022-11-29,8,49
2022-11-29,9,48
2022-11-29,10,37
2022-11-29,11,44
2022-11-29,12,41
2022-11-29,13,94
2022-11-29,14,48
2022-11-29,15,62
2022-11-29,16,60
2022-11-29,17,40
2022-11-29,18,31
2022-11-29,19,12
2022-11-29,20,9
2022-11-29,21,8
2022-11-29,22,6
2022-11-29,23,2
2022-11-30,0,0
2022-11-30,1,1
2022-11-30,2,1
2022-11-30,3,3
2022-11-30,4,0
2022-11-30,5,2
2022-11-30,6,7
2022-11-30,7,30
2022-11-30,8,45
2022-11-30,9,54
2022-11-30,10,64
2022-11-30,11,59
2022-11-30,12,75
2022-11-30,13,60
2022-11-30,14,82
2022-11-30,15,79
2022-11-30,16,81
2022-11-30,17,70
2022-11-30,18,36
2022-11-30,19,22
2022-11-30,20,10
2022-11-30,21,9
2022-11-30,22,1
2022-11-30,23,2
2022-12-01,0,3
2022-12-01,1,0
2022-12-01,2,2
2022-12-01,3,1
2022-12-01,4,0
2022-12-01,5,2
2022-12-01,6,5
2022-12-01,7,30
2022-12-01,8,40
2022-12-01,9,75
2022-12-01,10,71
2022-12-01,11,56
2022-12-01,12,81
2022-12-01,13,65
2022-12-01,14,50
2022-12-01,15,66
2022-12-01,16,52
2022-12-01,17,60
2022-12-01,18,53
2022-12-01,19,25
2022-12-01,20,11
2022-12-01,21,15
2022-12-01,22,7
2022-12-01,23,7
2022-12-02,0,1
2022-12-02,1,1
2022-12-02,2,1
2022-12-02,3,3
2022-12-02,4,0
2022-12-02,5,2
2022-12-02,6,5
2022-12-02,7,44
2022-12-02,8,64
2022-12-02,9,61
2022-12-02,10,57
2022-12-02,11,54
2022-12-02,12,75
2022-12-02,13,85
2022-12-02,14,97
2022-12-02,15,85
2022-12-02,16,86
2022-12-02,17,34
2022-12-02,18,25
2022-12-02,19,18
2022-12-02,20,12
2022-12-02,21,4
2022-12-02,22,7
2022-12-02,23,6
2022-12-03,0,4
2022-12-03,1,3
2022-12-03,2,1
2022-12-03,3,3
2022-12-03,4,2
2022-12-03,5,0
2022-12-03,6,2
2022-12-03,7,7
2022-12-03,8,16
2022-12-03,9,25
2022-12-03,10,33
2022-12-03,11,42
2022-12-03,12,61
2022-12-03,13,39
2022-12-03,14,41
2022-12-03,15,34
2022-12-03,16,41
2022-12-03,17,37
2022-12-03,18,19
2022-12-03,19,14
2022-12-03,20,12
2022-12-03,21,5
2022-12-03,22,8
2022-12-03,23,1
2022-12-04,0,0
2022-12-04,1,0
2022-12-04,2,0
2022-12-04,3,0
2022-12-04,4,0
2022-12-04,5,0
2022-12-04,6,0
2022-12-04,7,4
2022-12-04,8,16
2022-12-04,9,16
2022-12-04,10,37
2022-12-04,11,36
2022-12-04,12,48
2022-12-04,13,50
2022-12-04,14,26
2022-12-04,15,32
2022-12-04,16,29
2022-12-04,17,28
2022-12-04,18,31
2022-12-04,19,26
2022-12-04,20,8
2022-12-04,21,7
2022-12-04,22,5
2022-12-04,23,2
2022-12-05,0,3
2022-12-05,1,2
2022-12-05,2,0
2022-12-05,3,2
2022-12-05,4,0
2022-12-05,5,1
2022-12-05,6,10
2022-12-05,7,33
2022-12-05,8,55
2022-12-05,9,91
2022-12-05,10,59
2022-12-05,11,44
2022-12-05,12,49
2022-12-05,13,71
2022-12-05,14,59
2022-12-05,15,60
2022-12-05,16,81
2022-12-05,17,58
2022-12-05,18,31
2022-12-05,19,15
2022-12-05,20,8
2022-12-05,21,6
2022-12-05,22,8
2022-12-05,23,2
2022-12-06,0,1
2022-12-06,1,1
2022-12-06,2,0
2022-12-06,3,4
2022-12-06,4,0
2022-12-06,5,1
2022-12-06,6,9
2022-12-06,7,29
2022-12-06,8,54
2022-12-06,9,60
2022-12-06,10,54
2022-12-06,11,57
2022-12-06,12,56
2022-12-06,13,52
2022-12-06,14,62
2022-12-06,15,64
2022-12-06,16,70
2022-12-06,17,47
2022-12-06,18,27
2022-12-06,19,29
2022-12-06,20,17
2022-12-06,21,15
2022-12-06,22,8
2022-12-06,23,4
2022-12-07,0,0
2022-12-07,1,2
2022-12-07,2,0
2022-12-07,3,1
2022-12-07,4,2
2022-12-07,5,4
2022-12-07,6,13
2022-12-07,7,35
2022-12-07,8,45
2022-12-07,9,103
2022-12-07,10,57
2022-12-07,11,46
2022-12-07,12,81
2022-12-07,13,73
2022-12-07,14,64
2022-12-07,15,58
2022-12-07,16,64
2022-12-07,17,51
2022-12-07,18,59
2022-12-07,19,22
2022-12-07,20,12
2022-12-07,21,9
2022-12-07,22,7
2022-12-07,23,3
2022-12-08,0,0
2022-12-08,1,1
2022-12-08,2,0
2022-12-08,3,1
2022-12-08,4,2
2022-12-08,5,2
2022-12-08,6,6
2022-12-08,7,38
2022-12-08,8,44
2022-12-08,9,68
2022-12-08,10,65
2022-12-08,11,58
2022-12-08,12,74
2022-12-08,13,70
2022-12-08,14,65
2022-12-08,15,80
2022-12-08,16,77
2022-12-08,17,73
2022-12-08,18,44
2022-12-08,19,28
2022-12-08,20,16
2022-12-08,21,12
2022-12-08,22,12
2022-12-08,23,5
2022-12-09,0,5
2022-12-09,1,2
2022-12-09,2,0
2022-12-09,3,1
2022-12-09,4,3
2022-12-09,5,2
2022-12-09,6,7
2022-12-09,7,33
2022-12-09,8,49
2022-12-09,9,76
2022-12-09,10,72
2022-12-09,11,57
2022-12-09,12,71
2022-12-09,13,103
2022-12-09,14,69
2022-12-09,15,94
2022-12-09,16,73
2022-12-09,17,39
2022-12-09,18,34
2022-12-09,19,21
2022-12-09,20,9
2022-12-09,21,12
2022-12-09,22,8
2022-12-09,23,9
2022-12-10,0,8
2022-12-10,1,5
2022-12-10,2,2
2022-12-10,3,1
2022-12-10,4,0
2022-12-10,5,1
2022-12-10,6,3
2022-12-10,7,3
2022-12-10,8,17
2022-12-10,9,37
2022-12-10,10,41
2022-12-10,11,49
2022-12-10,12,40
2022-12-10,13,40
2022-12-10,14,29
2022-12-10,15,24
2022-12-10,16,29
2022-12-10,17,17
2022-12-10,18,16
2022-12-10,19,10
2022-12-10,20,3
2022-12-10,21,8
2022-12-10,22,6
2022-12-10,23,10
2022-12-11,0,3
2022-12-11,1,3
2022-12-11,2,0
2022-12-11,3,1
2022-12-11,4,2
2022-12-11,5,2
2022-12-11,6,5
2022-12-11,7,4
2022-12-11,8,14
2022-12-11,9,16
2022-12-11,10,26
2022-12-11,11,27
2022-12-11,12,28
2022-12-11,13,61
2022-12-11,14,50
2022-12-11,15,22
2022-12-11,16,30
2022-12-11,17,21
2022-12-11,18,15
2022-12-11,19,16
2022-12-11,20,9
2022-12-11,21,4
2022-12-11,22,0
2022-12-11,23,2
2022-12-12,0,1
2022-12-12,1,2
2022-12-12,2,2
2022-12-12,3,4
2022-12-12,4,5
2022-12-12,5,4
2022-12-12,6,7
2022-12-12,7,40
2022-12-12,8,57
2022-12-12,9,72
2022-12-12,10,44
2022-12-12,11,59
2022-12-12,12,80
2022-12-12,13,62
2022-12-12,14,63
2022-12-12,15,66
2022-12-12,16,82
2022-12-12,17,62
2022-12-12,18,39
2022-12-12,19,20
2022-12-12,20,14
2022-12-12,21,13
2022-12-12,22,4
2022-12-12,23,4
2022-12-13,0,2
2022-12-13,1,1
2022-12-13,2,2
2022-12-13,3,0
2022-12-13,4,0
2022-12-13,5,1
2022-12-13,6,8
2022-12-13,7,42
2022-12-13,8,40
2022-12-13,9,76
2022-12-13,10,60
2022-12-13,11,57
2022-12-13,12,58
2022-12-13,13,78
2022-12-13,14,60
2022-12-13,15,83
2022-12-13,16,67
2022-12-13,17,39
2022-12-13,18,39
2022-12-13,19,26
2022-12-13,20,7
2022-12-13,21,7
2022-12-13,22,6
2022-12-13,23,4
2022-12-14,0,3
2022-12-14,1,0
2022-12-14,2,0
2022-12-14,3,0
2022-12-14,4,1
2022-12-14,5,3
2022-12-14,6,3
2022-12-14,7,36
2022-12-14,8,37
2022-12-14,9,71
2022-12-14,10,51
2022-12-14,11,72
2022-12-14,12,61
2022-12-14,13,57
2022-12-14,14,61
2022-12-14,15,88
2022-12-14,16,60
2022-12-14,17,59
2022-12-14,18,83
2022-12-14,19,28
2022-12-14,20,17
2022-12-14,21,15
2022-12-14,22,15
2022-12-14,23,7
2022-12-15,0,7
2022-12-15,1,1
2022-12-15,2,3
2022-12-15,3,0
2022-12-15,4,2
2022-12-15,5,4
2022-12-15,6,13
2022-12-15,7,40
2022-12-15,8,40
2022-12-15,9,78
2022-12-15,10,58
2022-12-15,11,56
2022-12-15,12,79
2022-12-15,13,76
2022-12-15,14,58
2022-12-15,15,73
2022-12-15,16,66
2022-12-15,17,64
2022-12-15,18,56
2022-12-15,19,37
2022-12-15,20,26
2022-12-15,21,17
2022-12-15,22,10
2022-12-15,23,11
2022-12-16,0,4
2022-12-16,1,0
2022-12-16,2,1
2022-12-16,3,3
2022-12-16,4,2
2022-12-16,5,6
2022-12-16,6,13
2022-12-16,7,34
2022-12-16,8,38
2022-12-16,9,58
2022-12-16,10,62
2022-12-16,11,45
2022-12-16,12,56
2022-12-16,13,40
2022-12-16,14,80
2022-12-16,15,64
2022-12-16,16,52
2022-12-16,17,48
2022-12-16,18,39
2022-12-16,19,21
2022-12-16,20,18
2022-12-16,21,16
2022-12-16,22,11
2022-12-16,23,10
2022-12-17,0,7
2022-12-17,1,6
2022-12-17,2,4
2022-12-17,3,2
2022-12-17,4,1
2022-12-17,5,1
2022-12-17,6,4
2022-12-17,7,9
2022-12-17,8,34
2022-12-17,9,37
2022-12-17,10,66
2022-12-17,11,43
2022-12-17,12,57
2022-12-17,13,53
2022-12-17,14,50
2022-12-17,15,61
2022-12-17,16,30
2022-12-17,17,27
2022-12-17,18,33
2022-12-17,19,21
2022-12-17,20,15
2022-12-17,21,12
2022-12-17,22,12
2022-12-17,23,10
2022-12-18,0,9
2022-12-18,1,7
2022-12-18,2,3
2022-12-18,3,6
2022-12-18,4,5
2022-12-18,5,0
2022-12-18,6,3
2022-12-18,7,4
2022-12-18,8,16
2022-12-18,9,18
2022-12-18,10,35
2022-12-18,11,33
2022-12-18,12,36
2022-12-18,13,46
2022-12-18,14,49
2022-12-18,15,26
2022-12-18,16,17
2022-12-18,17,35
2022-12-18,18,28
2022-12-18,19,32
2022-12-18,20,22
2022-12-18,21,26
2022-12-18,22,10
2022-12-18,23,4
2022-12-19,0,5
2022-12-19,14,73
2022-12-19,15,61
2022-12-19,16,70
2022-12-19,17,64
2022-12-19,18,48
2022-12-19,19,23
2022-12-19,20,18
2022-12-19,21,13
2022-12-19,22,15
2022-12-19,23,6
2022-12-20,0,2
2022-12-20,1,0
2022-12-20,2,5
2022-12-20,3,0
2022-12-20,4,5
2022-12-20,5,4
2022-12-20,6,9
2022-12-20,7,40
2022-12-20,8,46
2022-12-20,9,54
2022-12-20,10,51
2022-12-20,11,68
2022-12-20,12,87
2022-12-20,13,64
2022-12-20,14,61
2022-12-20,15,71
2022-12-20,16,52
2022-12-20,17,40
2022-12-20,18,34
2022-12-20,19,19
2022-12-20,20,13
2022-12-20,21,7
2022-12-20,22,5
2022-12-20,23,2
2022-12-21,0,2
2022-12-21,1,3
2022-12-21,2,0
2022-12-21,3,0
2022-12-21,4,1
2022-12-21,5,6
2022-12-21,6,8
2022-12-21,7,26
2022-12-21,8,60
2022-12-21,9,64
2022-12-21,10,52
2022-12-21,11,71
2022-12-21,12,63
2022-12-21,13,82
2022-12-21,14,50
2022-12-21,15,92
2022-12-21,16,94
2022-12-21,17,38
2022-12-21,18,94
2022-12-21,19,81
2022-12-21,20,11
2022-12-21,21,19
2022-12-21,22,11
2022-12-21,23,4
2022-12-22,0,2
2022-12-22,1,1
2022-12-22,2,0
2022-12-22,3,1
2022-12-22,4,0
2022-12-22,5,2
2022-12-22,6,4
2022-12-22,7,36
2022-12-22,8,63
2022-12-22,9,79
2022-12-22,10,72
2022-12-22,11,75
2022-12-22,12,82
2022-12-22,13,76
2022-12-22,14,119
2022-12-22,15,70
2022-12-22,16,54
2022-12-22,17,32
2022-12-22,18,38
2022-12-22,19,34
2022-12-22,20,15
2022-12-22,21,14
2022-12-22,22,5
2022-12-22,23,5
2022-12-23,0,5
2022-12-23,1,0
2022-12-23,2,0
2022-12-23,3,1
2022-12-23,4,3
2022-12-23,5,6
2022-12-23,6,7
2022-12-23,7,20
2022-12-23,8,41
2022-12-23,9,46
2022-12-23,10,85
2022-12-23,11,87
2022-12-23,12,88
2022-12-23,13,103
2022-12-23,14,66
2022-12-23,15,78
2022-12-23,16,63
2022-12-23,17,42
2022-12-23,18,28
2022-12-23,19,20
2022-12-23,20,18
2022-12-23,21,8
2022-12-23,22,8
2022-12-23,23,7
2022-12-24,0,2
2022-12-24,1,4
2022-12-24,2,0
2022-12-24,3,0
2022-12-24,4,0
2022-12-24,5,1
2022-12-24,6,2
2022-12-24,7,4
2022-12-24,8,16
2022-12-24,9,31
2022-12-24,10,61
2022-12-24,11,122
2022-12-24,12,97
2022-12-24,13,45
2022-12-24,14,39
2022-12-24,15,37
2022-12-24,16,42
2022-12-24,17,36
2022-12-24,18,16
2022-12-24,19,19
2022-12-24,20,8
2022-12-24,21,10
2022-12-24,22,1
2022-12-24,23,10
2022-12-25,0,4
2022-12-25,1,1
2022-12-25,2,1
2022-12-25,3,0
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,0
2022-12-25,7,4
2022-12-25,8,16
2022-12-25,9,16
2022-12-25,10,26
2022-12-25,11,31
2022-12-25,12,36
2022-12-25,13,41
2022-12-25,14,15
2022-12-25,15,21
2022-12-25,16,9
2022-12-25,17,9
2022-12-25,18,6
2022-12-25,19,10
2022-12-25,20,10
2022-12-25,21,8
2022-12-25,22,6
2022-12-25,23,4
2022-12-26,0,2
2022-12-26,1,4
2022-12-26,2,3
2022-12-26,3,0
2022-12-26,4,0
2022-12-26,5,0
2022-12-26,6,0
2022-12-26,7,16
2022-12-26,8,35
2022-12-26,9,52
2022-12-26,10,31
2022-12-26,11,36
2022-12-26,12,39
2022-12-26,13,14
2022-12-26,14,12
2022-12-26,15,24
2022-12-26,16,15
2022-12-26,17,12
2022-12-26,18,13
2022-12-26,19,14
2022-12-26,20,9
2022-12-26,21,9
2022-12-26,22,8
2022-12-26,23,9
2022-12-27,0,7
2022-12-27,1,0
2022-12-27,2,0
2022-12-27,3,4
2022-12-27,4,3
2022-12-27,5,5
2022-12-27,6,5
2022-12-27,7,5
2022-12-27,8,11
2022-12-27,9,13
2022-12-27,10,27
2022-12-27,11,27
2022-12-27,12,39
2022-12-27,13,32
2022-12-27,14,39
2022-12-27,15,29
2022-12-27,16,35
2022-12-27,17,33
2022-12-27,18,32
2022-12-27,19,25
2022-12-27,20,14
2022-12-27,21,6
2022-12-27,22,10
2022-12-27,23,6
2022-12-28,0,3
2022-12-28,1,1
2022-12-28,2,3
2022-12-28,3,2
2022-12-28,4,3
2022-12-28,5,3
2022-12-28,6,9
2022-12-28,7,18
2022-12-28,8,21
2022-12-28,9,26
2022-12-28,10,36
2022-12-28,11,37
2022-12-28,12,50
2022-12-28,13,62
2022-12-28,14,47
2022-12-28,15,34
2022-12-28,16,36
2022-12-28,17,39
2022-12-28,18,39
2022-12-28,19,23
2022-12-28,20,8
2022-12-28,21,13
2022-12-28,22,11
2022-12-28,23,8
2022-12-29,0,4
2022-12-29,1,4
2022-12-29,2,1
2022-12-29,3,6
2022-12-29,4,1
2022-12-29,5,3
2022-12-29,6,11
2022-12-29,7,15
2022-12-29,8,33
2022-12-29,9,28
2022-12-29,10,56
2022-12-29,11,46
2022-12-29,12,58
2022-12-29,13,62
2022-12-29,14,58
2022-12-29,15,49
2022-12-29,16,41
2022-12-29,17,51
2022-12-29,18,31
2022-12-29,19,28
2022-12-29,20,14
2022-12-29,21,14
2022-12-29,22,14
2022-12-29,23,8
2022-12-30,0,3
2022-12-30,1,1
2022-12-30,2,0
2022-12-30,3,3
2022-12-30,4,5
2022-12-30,5,5
2022-12-30,6,3
2022-12-30,7,9
2022-12-30,8,25
2022-12-30,9,26
2022-12-30,10,28
2022-12-30,11,39
2022-12-30,12,49
2022-12-30,13,47
2022-12-30,14,52
2022-12-30,15,35
2022-12-30,16,42
2022-12-30,17,29
2022-12-30,18,25
2022-12-30,19,18
2022-12-30,20,9
2022-12-30,21,7
2022-12-30,22,10
2022-12-30,23,3
2022-12-31,0,4
2022-12-31,1,4
2022-12-31,2,3
2022-12-31,3,4
2022-12-31,4,1
2022-12-31,5,2
2022-12-31,6,2
2022-12-31,7,4
2022-12-31,8,16
2022-12-31,9,36
2022-12-31,10,22
2022-12-31,11,25
2022-12-31,12,31
2022-12-31,13,34
2022-12-31,14,22
2022-12-31,15,26
2022-12-31,16,23
2022-12-31,17,20
2022-12-31,18,17
2022-12-31,19,11
2022-12-31,20,12
2022-12-31,21,9
2022-12-31,22,7
2022-12-31,23,1
2023-01-01,0,2
2023-01-01,1,4
2023-01-01,2,5
2023-01-01,3,4
2023-01-01,4,2
2023-01-01,5,1
2023-01-01,6,4
2023-01-01,7,1
2023-01-01,8,16
2023-01-01,9,16
2023-01-01,10,26
2023-01-01,11,31
2023-01-01,12,31
2023-01-01,13,33
2023-01-01,14,18
2023-01-01,15,12
2023-01-01,16,28
2023-01-01,17,14
2023-01-01,18,18
2023-01-01,19,12
2023-01-01,20,11
2023-01-01,21,13
2023-01-01,22,8
2023-01-01,23,7
2023-01-02,0,2
2023-01-02,1,1
2023-01-02,2,1
2023-01-02,3,1
2023-01-02,4,4
2023-01-02,5,6
2023-01-02,6,1
2023-01-02,7,14
2023-01-02,8,30
2023-01-02,9,52
2023-01-02,10,20
2023-01-02,11,28
2023-01-02,12,38
2023-01-02,13,18
2023-01-02,14,24
2023-01-02,15,35
2023-01-02,16,28
2023-01-02,17,27
2023-01-02,18,27
2023-01-02,19,17
2023-01-02,20,13
2023-01-02,21,15
2023-01-02,22,11
2023-01-02,23,4
2023-01-03,0,5
2023-01-03,1,3
2023-01-03,2,0
2023-01-03,3,0
2023-01-03,4,0
2023-01-03,5,3
2023-01-03,6,5
2023-01-03,7,7
2023-01-03,8,11
2023-01-03,9,8
2023-01-03,10,24
2023-01-03,11,33
2023-01-03,12,39
2023-01-03,13,44
2023-01-03,14,53
2023-01-03,15,45
2023-01-03,16,33
2023-01-03,17,24
2023-01-03,18,28
2023-01-03,19,18
2023-01-03,20,15
2023-01-03,21,10
2023-01-03,22,8
2023-01-03,23,3
2023-01-04,0,4
2023-01-04,1,1
2023-01-04,2,0
2023-01-04,3,0
2023-01-04,4,1
2023-01-04,5,4
2023-01-04,6,11
2023-01-04,7,21
2023-01-04,8,51
2023-01-04,9,30
2023-01-04,10,30
2023-01-04,11,37
2023-01-04,12,58
2023-01-04,13,74
2023-01-04,14,57
2023-01-04,15,48
2023-01-04,16,52
2023-01-04,17,44
2023-01-04,18,39
2023-01-04,19,25
2023-01-04,20,16
2023-01-04,21,13
2023-01-04,22,7
2023-01-04,23,5
2023-01-05,0,2
2023-01-05,1,2
2023-01-05,2,0
2023-01-05,3,2
2023-01-05,4,0
2023-01-05,5,3
2023-01-05,6,11
2023-01-05,7,29
2023-01-05,8,46
2023-01-05,9,44
2023-01-05,10,52
2023-01-05,11,33
2023-01-05,12,46
2023-01-05,13,76
2023-01-05,14,52
2023-01-05,15,48
2023-01-05,16,48
2023-01-05,17,55
2023-01-05,18,53
2023-01-05,19,25
2023-01-05,20,19
2023-01-05,21,15
2023-01-05,22,7
2023-01-05,23,2
2023-01-06,0,1
2023-01-06,1,3
2023-01-06,2,0
2023-01-06,3,0
2023-01-06,4,0
2023-01-06,5,4
2023-01-06,6,9
2023-01-06,7,25
2023-01-06,8,45
2023-01-06,9,36
2023-01-06,10,39
2023-01-06,11,55
2023-01-06,12,51
2023-01-06,13,98
2023-01-06,14,62
2023-01-06,15,67
2023-01-06,16,57
2023-01-06,17,54
2023-01-06,18,41
2023-01-06,19,34
2023-01-06,20,17
2023-01-06,21,16
2023-01-06,22,10
2023-01-06,23,10
2023-01-07,0,6
2023-01-07,1,3
2023-01-07,2,2
2023-01-07,3,0
2023-01-07,4,3
2023-01-07,5,2
2023-01-07,6,3
2023-01-07,7,16
2023-01-07,8,18
2023-01-07,9,20
2023-01-07,10,59
2023-01-07,11,54
2023-01-07,12,78
2023-01-07,13,143
2023-01-07,14,131
2023-01-07,15,44
2023-01-07,16,37
2023-01-07,17,39
2023-01-07,18,29
2023-01-07,19,23
2023-01-07,20,18
2023-01-07,21,12
2023-01-07,22,9
2023-01-07,23,7
2023-01-08,0,3
2023-01-08,1,2
2023-01-08,2,5
2023-01-08,3,1
2023-01-08,4,0
2023-01-08,5,1
2023-01-08,6,5
2023-01-08,7,0
2023-01-08,8,16
2023-01-08,9,16
2023-01-08,10,23
2023-01-08,11,25
2023-01-08,12,44
2023-01-08,13,45
2023-01-08,14,42
2023-01-08,15,46
2023-01-08,16,51
2023-01-08,17,26
2023-01-08,18,31
2023-01-08,19,25
2023-01-08,20,17
2023-01-08,21,7
2023-01-08,22,9
2023-01-08,23,5
2023-01-09,0,2
2023-01-09,1,1
2023-01-09,2,0
2023-01-09,3,1
2023-01-09,4,1
2023-01-09,5,2
2023-01-09,6,11
2023-01-09,7,39
2023-01-09,8,51
2023-01-09,9,51
2023-01-09,10,43
2023-01-09,11,38
2023-01-09,12,55
2023-01-09,13,64
2023-01-09,14,73
2023-01-09,15,38
2023-01-09,16,70
2023-01-09,17,70
2023-01-09,18,54
2023-01-09,19,29
2023-01-09,20,13
2023-01-09,21,19
2023-01-09,22,11
2023-01-09,23,7
2023-01-10,0,1
2023-01-10,1,4
2023-01-10,2,1
2023-01-10,3,0
2023-01-10,4,1
2023-01-10,5,4
2023-01-10,6,11
2023-01-10,7,28
2023-01-10,8,36
2023-01-10,9,74
2023-01-10,10,56
2023-01-10,11,42
2023-01-10,12,42
2023-01-10,13,62
2023-01-10,14,54
2023-01-10,15,53
2023-01-10,16,64
2023-01-10,17,50
2023-01-10,18,39
2023-01-10,19,31
2023-01-10,20,19
2023-01-10,21,14
2023-01-10,22,8
2023-01-10,23,6
2023-01-11,0,1
2023-01-11,1,1
2023-01-11,2,2
2023-01-11,3,2
2023-01-11,4,2
2023-01-11,5,2
2023-01-11,6,9
2023-01-11,7,38
2023-01-11,8,38
2023-01-11,9,48
2023-01-11,10,40
2023-01-11,11,46
2023-01-11,12,71
2023-01-11,13,56
2023-01-11,14,49
2023-01-11,15,74
2023-01-11,16,68
2023-01-11,17,53
2023-01-11,18,57
2023-01-11,19,24
2023-01-11,20,27
2023-01-11,21,16
2023-01-11,22,9
2023-01-11,23,5
2023-01-12,0,1
2023-01-12,1,1
2023-01-12,2,0
2023-01-12,3,2
2023-01-12,4,1
2023-01-12,5,4
2023-01-12,6,10
2023-01-12,7,44
2023-01-12,8,52
2023-01-12,9,55
2023-01-12,10,56
2023-01-12,11,45
2023-01-12,12,52
2023-01-12,13,65
2023-01-12,14,58
2023-01-12,15,63
2023-01-12,16,66
2023-01-12,17,62
2023-01-12,18,38
2023-01-12,19,27
2023-01-12,20,10
2023-01-12,21,7
2023-01-12,22,10
2023-01-12,23,2
2023-01-13,0,1
2023-01-13,1,2
2023-01-13,2,0
2023-01-13,3,0
2023-01-13,4,2
2023-01-13,5,0
2023-01-13,6,10
2023-01-13,7,35
2023-01-13,8,62
2023-01-13,9,48
2023-01-13,10,60
2023-01-13,11,61
2023-01-13,12,78
2023-01-13,13,73
2023-01-13,14,68
2023-01-13,15,91
2023-01-13,16,44
2023-01-13,17,37
2023-01-13,18,39
2023-01-13,19,19
2023-01-13,20,9
2023-01-13,21,10
2023-01-13,22,8
2023-01-13,23,6
2023-01-14,0,4
2023-01-14,1,1
2023-01-14,2,1
2023-01-14,3,0
2023-01-14,4,0
2023-01-14,5,4
2023-01-14,6,3
2023-01-14,7,6
2023-01-14,8,14
2023-01-14,9,24
2023-01-14,10,30
2023-01-14,11,41
2023-01-14,12,59
2023-01-14,13,51
2023-01-14,14,47
2023-01-14,15,51
2023-01-14,16,38
2023-01-14,17,39
2023-01-14,18,25
2023-01-14,19,17
2023-01-14,20,16
2023-01-14,21,10
2023-01-14,22,2
2023-01-14,23,7
2023-01-15,0,7
2023-01-15,1,3
2023-01-15,2,1
2023-01-15,3,0
2023-01-15,4,1
2023-01-15,5,0
2023-01-15,6,2
2023-01-15,7,4
2023-01-15,8,16
2023-01-15,9,16
2023-01-15,10,27
2023-01-15,11,37
2023-01-15,12,55
2023-01-15,13,66
2023-01-15,14,52
2023-01-15,15,49
2023-01-15,16,36
2023-01-15,17,28
2023-01-15,18,22
2023-01-15,19,21
2023-01-15,20,8
2023-01-15,21,5
2023-01-15,22,0
2023-01-15,23,3
2023-01-16,0,2
2023-01-16,1,0
2023-01-16,2,0
2023-01-16,3,1
2023-01-16,4,2
2023-01-16,5,4
2023-01-16,6,8
2023-01-16,7,44
2023-01-16,8,47
2023-01-16,9,52
2023-01-16,10,50
2023-01-16,11,35
2023-01-16,12,58
2023-01-16,13,55
2023-01-16,14,59
2023-01-16,15,54
2023-01-16,16,55
2023-01-16,17,47
2023-01-16,18,42
2023-01-16,19,10
2023-01-16,20,10
2023-01-16,21,7
2023-01-16,22,14
2023-01-16,23,3
2023-01-17,0,1
2023-01-17,1,0
2023-01-17,2,0
2023-01-17,3,0
2023-01-17,4,3
2023-01-17,5,3
2023-01-17,6,10
2023-01-17,7,28
2023-01-17,8,32
2023-01-17,9,60
2023-01-17,10,51
2023-01-17,11,51
2023-01-17,12,70
2023-01-17,13,77
2023-01-17,14,57
2023-01-17,15,91
2023-01-17,16,72
2023-01-17,17,48
2023-01-17,18,30
2023-01-17,19,21
2023-01-17,20,9
2023-01-17,21,6
2023-01-17,22,9
2023-01-17,23,2
2023-01-18,0,3
2023-01-18,1,0
2023-01-18,2,1
2023-01-18,3,0
2023-01-18,4,0
2023-01-18,5,4
2023-01-18,6,10
2023-01-18,7,42
2023-01-18,8,60
2023-01-18,9,72
2023-01-18,10,42
2023-01-18,11,48
2023-01-18,12,59
2023-01-18,13,54
2023-01-18,14,60
2023-01-18,15,77
2023-01-18,16,94
2023-01-18,17,79
2023-01-18,18,134
2023-01-18,19,107
2023-01-18,20,8
2023-01-18,21,15
2023-01-18,22,9
2023-01-18,23,2
2023-01-19,0,3
2023-01-19,1,1
2023-01-19,2,0
2023-01-19,3,1
2023-01-19,4,2
2023-01-19,5,3
2023-01-19,6,6
2023-01-19,7,35
2023-01-19,8,38
2023-01-19,9,61
2023-01-19,10,74
2023-01-19,11,64
2023-01-19,12,63
2023-01-19,13,58
2023-01-19,14,71
2023-01-19,15,75
2023-01-19,16,74
2023-01-19,17,42
2023-01-19,18,40
2023-01-19,19,27
2023-01-19,20,19
2023-01-19,21,11
2023-01-19,22,5
2023-01-19,23,8
2023-01-20,0,2
2023-01-20,1,3
2023-01-20,2,0
2023-01-20,3,0
2023-01-20,4,1
2023-01-20,5,4
2023-01-20,6,8
2023-01-20,7,49
2023-01-20,8,44
2023-01-20,9,58
2023-01-20,10,54
