date,time,flow
2021-05-25,4,4
2021-05-25,5,30
2021-05-25,6,107
2021-05-25,7,123
2021-05-25,8,107
2021-05-25,9,71
2021-05-25,10,75
2021-05-25,11,76
2021-05-25,12,84
2021-05-25,13,88
2021-05-25,14,120
2021-05-25,15,107
2021-05-25,16,110
2021-05-25,17,98
2021-05-25,18,80
2021-05-25,19,57
2021-05-25,20,40
2021-05-25,21,16
2021-05-25,22,16
2021-05-25,23,0
2021-05-26,0,0
2021-05-26,1,0
2021-05-26,2,0
2021-05-26,3,0
2021-05-26,4,4
2021-05-26,5,25
2021-05-26,6,92
2021-05-26,7,124
2021-05-26,8,105
2021-05-26,9,67
2021-05-26,10,80
2021-05-26,11,80
2021-05-26,12,92
2021-05-26,13,101
2021-05-26,14,123
2021-05-26,15,113
2021-05-26,16,110
2021-05-26,17,104
2021-05-26,18,91
2021-05-26,19,48
2021-05-26,20,31
2021-05-26,21,21
2021-05-26,22,26
2021-05-26,23,0
2021-05-27,0,0
2021-05-27,1,0
2021-05-27,2,0
2021-05-27,3,0
2021-05-27,4,4
2021-05-27,5,35
2021-05-27,6,104
2021-05-27,7,125
2021-05-27,8,107
2021-05-27,9,72
2021-05-27,10,96
2021-05-27,11,96
2021-05-27,12,83
2021-05-27,13,88
2021-05-27,14,106
2021-05-27,15,104
2021-05-27,16,109
2021-05-27,17,102
2021-05-27,18,80
2021-05-27,19,52
2021-05-27,20,44
2021-05-27,21,21
2021-05-27,22,12
2021-05-27,23,8
2021-05-28,0,0
2021-05-28,1,4
2021-05-28,2,0
2021-05-28,3,4
2021-05-28,4,9
2021-05-28,5,21
2021-05-28,6,97
2021-05-28,7,117
2021-05-28,8,103
2021-05-28,9,76
2021-05-28,10,92
2021-05-28,11,105
2021-05-28,12,109
2021-05-28,13,126
2021-05-28,14,123
2021-05-28,15,119
2021-05-28,16,109
2021-05-28,17,102
2021-05-28,18,74
2021-05-28,19,58
2021-05-28,20,36
2021-05-28,21,31
2021-05-28,22,16
2021-05-28,23,8
2021-05-29,0,0
2021-05-29,1,0
2021-05-29,2,0
2021-05-29,3,0
2021-05-29,4,0
2021-05-29,5,8
2021-05-29,6,31
2021-05-29,7,36
2021-05-29,8,40
2021-05-29,9,52
2021-05-29,10,76
2021-05-29,11,92
2021-05-29,12,96
2021-05-29,13,88
2021-05-29,14,84
2021-05-29,15,80
2021-05-29,16,72
2021-05-29,17,72
2021-05-29,18,67
2021-05-29,19,49
2021-05-29,20,36
2021-05-29,21,26
2021-05-29,22,16
2021-05-29,23,12
2021-05-30,0,4
2021-05-30,1,0
2021-05-30,2,0
2021-05-30,3,0
2021-05-30,4,0
2021-05-30,5,4
2021-05-30,6,21
2021-05-30,7,16
2021-05-30,8,21
2021-05-30,9,53
2021-05-30,10,57
2021-05-30,11,66
2021-05-30,12,76
2021-05-30,13,80
2021-05-30,14,71
2021-05-30,15,72
2021-05-30,16,62
2021-05-30,17,57
2021-05-30,18,57
2021-05-30,19,40
2021-05-30,20,31
2021-05-30,21,16
2021-05-30,22,12
2021-05-30,23,0
2021-05-31,0,0
2021-05-31,1,0
2021-05-31,2,0
2021-05-31,3,0
2021-05-31,4,4
2021-05-31,5,30
2021-05-31,6,96
2021-05-31,7,109
2021-05-31,8,106
2021-05-31,9,62
2021-05-31,10,80
2021-05-31,11,84
2021-05-31,12,88
2021-05-31,13,96
2021-05-31,14,109
2021-05-31,15,104
2021-05-31,16,115
2021-05-31,17,101
2021-05-31,18,76
2021-05-31,19,52
2021-05-31,20,40
2021-05-31,21,16
2021-05-31,22,12
2021-05-31,23,0
2021-06-01,0,0
2021-06-01,1,0
2021-06-01,2,0
2021-06-01,3,0
2021-06-01,4,4
2021-06-01,5,30
2021-06-01,6,107
2021-06-01,7,119
2021-06-01,8,106
2021-06-01,9,76
2021-06-01,10,76
2021-06-01,11,80
2021-06-01,12,84
2021-06-01,13,84
2021-06-01,14,118
2021-06-01,15,107
2021-06-01,16,119
2021-06-01,17,101
2021-06-01,18,72
2021-06-01,19,52
2021-06-01,20,35
2021-06-01,21,16
2021-06-01,22,16
2021-06-01,23,0
2021-06-02,0,0
2021-06-02,1,0
2021-06-02,2,0
2021-06-02,3,0
2021-06-02,4,4
2021-06-02,5,25
2021-06-02,6,98
2021-06-02,7,117
2021-06-02,8,103
2021-06-02,9,67
2021-06-02,10,80
2021-06-02,11,88
2021-06-02,12,92
2021-06-02,13,96
2021-06-02,14,118
2021-06-02,15,117
2021-06-02,16,118
2021-06-02,17,109
2021-06-02,18,98
2021-06-02,19,53
2021-06-02,20,31
2021-06-02,21,21
2021-06-02,22,26
2021-06-02,23,0
2021-06-03,0,0
2021-06-03,1,0
2021-06-03,2,0
2021-06-03,3,0
2021-06-03,4,4
2021-06-03,5,35
2021-06-03,6,106
2021-06-03,7,124
2021-06-03,8,111
2021-06-03,9,72
2021-06-03,10,84
2021-06-03,11,88
2021-06-03,12,92
2021-06-03,13,92
2021-06-03,14,112
2021-06-03,15,111
2021-06-03,16,118
2021-06-03,17,110
2021-06-03,18,72
2021-06-03,19,48
2021-06-03,20,44
2021-06-03,21,21
2021-06-03,22,12
2021-06-03,23,0
2021-06-04,0,0
2021-06-04,1,0
2021-06-04,2,0
2021-06-04,3,0
2021-06-04,4,4
2021-06-04,5,21
2021-06-04,6,102
2021-06-04,7,122
2021-06-04,8,102
2021-06-04,9,80
2021-06-04,10,88
2021-06-04,11,104
2021-06-04,12,114
2021-06-04,13,125
2021-06-04,14,113
2021-06-04,15,113
2021-06-04,16,117
2021-06-04,17,109
2021-06-04,18,80
2021-06-04,19,57
2021-06-04,20,40
2021-06-04,21,26
2021-06-04,22,16
2021-06-04,23,12
2021-06-05,0,0
2021-06-05,1,0
2021-06-05,2,0
2021-06-05,3,0
2021-06-05,4,0
2021-06-05,5,12
2021-06-05,6,36
2021-06-05,7,36
2021-06-05,8,44
2021-06-05,9,57
2021-06-05,10,76
2021-06-05,11,92
2021-06-05,12,92
2021-06-05,13,92
2021-06-05,14,80
2021-06-05,15,86
2021-06-05,16,80
2021-06-05,17,72
2021-06-05,18,62
2021-06-05,19,49
2021-06-05,20,36
2021-06-05,21,26
2021-06-05,22,16
2021-06-05,23,8
2021-06-06,0,4
2021-06-06,1,0
2021-06-06,2,0
2021-06-06,3,0
2021-06-06,4,0
2021-06-06,5,4
2021-06-06,6,21
2021-06-06,7,16
2021-06-06,8,21
2021-06-06,9,53
2021-06-06,10,52
2021-06-06,11,71
2021-06-06,12,76
2021-06-06,13,76
2021-06-06,14,71
2021-06-06,15,72
2021-06-06,16,72
2021-06-06,17,57
2021-06-06,18,57
2021-06-06,19,40
2021-06-06,20,31
2021-06-06,21,16
2021-06-06,22,12
2021-06-06,23,0
2021-06-07,0,0
2021-06-07,1,0
2021-06-07,2,0
2021-06-07,3,0
2021-06-07,4,4
2021-06-07,5,25
2021-06-07,6,102
2021-06-07,7,115
2021-06-07,8,105
2021-06-07,9,62
2021-06-07,10,76
2021-06-07,11,84
2021-06-07,12,88
2021-06-07,13,92
2021-06-07,14,120
2021-06-07,15,114
2021-06-07,16,122
2021-06-07,17,101
2021-06-07,18,72
2021-06-07,19,52
2021-06-07,20,40
2021-06-07,21,16
2021-06-07,22,12
2021-06-07,23,0
2021-06-08,0,0
2021-06-08,1,0
2021-06-08,2,0
2021-06-08,3,0
2021-06-08,4,4
2021-06-08,5,30
2021-06-08,6,100
2021-06-08,7,126
2021-06-08,8,101
2021-06-08,9,76
2021-06-08,10,71
2021-06-08,11,80
2021-06-08,12,88
2021-06-08,13,88
2021-06-08,14,110
2021-06-08,15,106
2021-06-08,16,115
2021-06-08,17,84
2021-06-08,18,76
2021-06-08,19,48
2021-06-08,20,35
2021-06-08,21,16
2021-06-08,22,16
2021-06-08,23,0
2021-06-09,0,0
2021-06-09,1,0
2021-06-09,2,0
2021-06-09,3,0
2021-06-09,4,4
2021-06-09,5,25
2021-06-09,6,102
2021-06-09,7,116
2021-06-09,8,102
2021-06-09,9,72
2021-06-09,10,80
2021-06-09,11,80
2021-06-09,12,92
2021-06-09,13,101
2021-06-09,14,121
2021-06-09,15,112
2021-06-09,16,117
2021-06-09,17,82
2021-06-09,18,75
2021-06-09,19,53
2021-06-09,20,31
2021-06-09,21,21
2021-06-09,22,26
2021-06-09,23,0
2021-06-10,0,0
2021-06-10,1,0
2021-06-10,2,0
2021-06-10,3,0
2021-06-10,4,4
2021-06-10,5,39
2021-06-10,6,107
2021-06-10,7,126
2021-06-10,8,112
2021-06-10,9,72
2021-06-10,10,88
2021-06-10,11,92
2021-06-10,12,97
2021-06-10,13,92
2021-06-10,14,111
2021-06-10,15,119
2021-06-10,16,114
2021-06-10,17,89
2021-06-10,18,70
2021-06-10,19,48
2021-06-10,20,44
2021-06-10,21,21
2021-06-10,22,12
2021-06-10,23,0
2021-06-11,0,0
2021-06-11,1,0
2021-06-11,2,0
2021-06-11,3,0
2021-06-11,4,4
2021-06-11,5,25
2021-06-11,6,101
2021-06-11,7,123
2021-06-11,8,99
2021-06-11,9,80
2021-06-11,10,88
2021-06-11,11,105
2021-06-11,12,110
2021-06-11,13,127
2021-06-11,14,108
2021-06-11,15,115
2021-06-11,16,117
2021-06-11,17,110
2021-06-11,18,80
2021-06-11,19,53
2021-06-11,20,40
2021-06-11,21,31
2021-06-11,22,16
2021-06-11,23,8
2021-06-12,0,8
2021-06-12,1,0
2021-06-12,2,0
2021-06-12,3,0
2021-06-12,4,0
2021-06-12,5,12
2021-06-12,6,36
2021-06-12,7,31
2021-06-12,8,44
2021-06-12,9,57
2021-06-12,10,76
2021-06-12,11,92
2021-06-12,12,92
2021-06-12,13,92
2021-06-12,14,80
2021-06-12,15,82
2021-06-12,16,72
2021-06-12,17,72
2021-06-12,18,67
2021-06-12,19,53
2021-06-12,20,36
2021-06-12,21,21
2021-06-12,22,16
2021-06-12,23,8
2021-06-13,0,0
2021-06-13,1,0
2021-06-13,2,0
2021-06-13,3,0
2021-06-13,4,0
2021-06-13,5,4
2021-06-13,6,16
2021-06-13,7,16
2021-06-13,8,21
2021-06-13,9,53
2021-06-13,10,44
2021-06-13,11,67
2021-06-13,12,80
2021-06-13,13,84
2021-06-13,14,71
2021-06-13,15,72
2021-06-13,16,67
2021-06-13,17,62
2021-06-13,18,57
2021-06-13,19,36
2021-06-13,20,26
2021-06-13,21,16
2021-06-13,22,12
2021-06-13,23,0
2021-06-14,0,0
2021-06-14,1,0
2021-06-14,2,0
2021-06-14,3,0
2021-06-14,4,4
2021-06-14,5,25
2021-06-14,6,97
2021-06-14,7,118
2021-06-14,8,112
2021-06-14,9,57
2021-06-14,10,76
2021-06-14,11,80
2021-06-14,12,88
2021-06-14,13,92
2021-06-14,14,110
2021-06-14,15,103
2021-06-14,16,130
2021-06-14,17,101
2021-06-14,18,72
2021-06-14,19,52
2021-06-14,20,40
2021-06-14,21,16
2021-06-14,22,12
2021-06-14,23,0
2021-06-15,0,0
2021-06-15,1,0
2021-06-15,2,0
2021-06-15,3,0
2021-06-15,4,4
2021-06-15,5,30
2021-06-15,6,107
2021-06-15,7,122
2021-06-15,8,104
2021-06-15,9,76
2021-06-15,10,75
2021-06-15,11,76
2021-06-15,12,92
2021-06-15,13,88
2021-06-15,14,119
2021-06-15,15,107
2021-06-15,16,125
2021-06-15,17,97
2021-06-15,18,80
2021-06-15,19,48
2021-06-15,20,35
2021-06-15,21,16
2021-06-15,22,16
2021-06-15,23,0
2021-06-16,0,0
2021-06-16,1,0
2021-06-16,2,0
2021-06-16,3,0
2021-06-16,4,8
2021-06-16,5,25
2021-06-16,6,100
2021-06-16,7,124
2021-06-16,8,105
2021-06-16,9,40
2021-06-16,10,0
2021-06-16,11,0
2021-06-16,12,0
2021-06-16,13,0
2021-06-16,14,0
2021-06-16,15,0
2021-06-16,16,0
2021-06-16,17,0
2021-06-16,18,0
2021-06-16,19,0
2021-06-16,20,0
2021-06-16,21,0
2021-06-16,22,0
2021-06-16,23,0
2021-06-17,0,0
2021-06-17,1,0
2021-06-17,2,0
2021-06-17,3,0
2021-06-17,4,0
2021-06-17,5,0
2021-06-17,6,84
2021-06-17,7,114
2021-06-17,8,110
2021-06-17,9,72
2021-06-17,10,88
2021-06-17,11,92
2021-06-17,12,92
2021-06-17,13,88
2021-06-17,14,120
2021-06-17,15,113
2021-06-17,16,123
2021-06-17,17,105
2021-06-17,18,76
2021-06-17,19,52
2021-06-17,20,48
2021-06-17,21,21
2021-06-17,22,12
2021-06-17,23,0
2021-06-18,0,0
2021-06-18,1,0
2021-06-18,2,0
2021-06-18,3,0
2021-06-18,4,4
2021-06-18,5,25
2021-06-18,6,94
2021-06-18,7,119
2021-06-18,8,102
2021-06-18,9,76
2021-06-18,10,88
2021-06-18,11,101
2021-06-18,12,108
2021-06-18,13,126
2021-06-18,14,95
2021-06-18,15,112
2021-06-18,16,109
2021-06-18,17,105
2021-06-18,18,84
2021-06-18,19,53
2021-06-18,20,30
2021-06-18,21,16
2021-06-18,22,16
2021-06-18,23,12
2021-06-19,0,8
2021-06-19,1,0
2021-06-19,2,0
2021-06-19,3,0
2021-06-19,4,0
2021-06-19,5,12
2021-06-19,6,36
2021-06-19,7,36
2021-06-19,8,44
2021-06-19,9,57
2021-06-19,10,76
2021-06-19,11,92
2021-06-19,12,92
2021-06-19,13,100
2021-06-19,14,80
2021-06-19,15,86
2021-06-19,16,76
2021-06-19,17,72
2021-06-19,18,67
2021-06-19,19,44
2021-06-19,20,36
2021-06-19,21,21
2021-06-19,22,16
2021-06-19,23,8
2021-06-20,0,4
2021-06-20,1,0
2021-06-20,2,0
2021-06-20,3,0
2021-06-20,4,0
2021-06-20,5,4
2021-06-20,6,16
2021-06-20,7,16
2021-06-20,8,21
2021-06-20,9,45
2021-06-20,10,48
2021-06-20,11,72
2021-06-20,12,76
2021-06-20,13,84
2021-06-20,14,76
2021-06-20,15,76
2021-06-20,16,62
2021-06-20,17,62
2021-06-20,18,57
2021-06-20,19,36
2021-06-20,20,26
2021-06-20,21,16
2021-06-20,22,12
2021-06-20,23,0
2021-06-21,0,0
2021-06-21,1,0
2021-06-21,2,0
2021-06-21,3,0
2021-06-21,4,4
2021-06-21,5,25
2021-06-21,6,106
2021-06-21,7,119
2021-06-21,8,116
2021-06-21,9,62
2021-06-21,10,80
2021-06-21,11,80
2021-06-21,12,88
2021-06-21,13,92
2021-06-21,14,121
2021-06-21,15,115
2021-06-21,16,131
2021-06-21,17,101
2021-06-21,18,72
2021-06-21,19,48
2021-06-21,20,40
2021-06-21,21,16
2021-06-21,22,12
2021-06-21,23,0
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,4
2021-06-22,5,30
2021-06-22,6,111
2021-06-22,7,136
2021-06-22,8,110
2021-06-22,9,76
2021-06-22,10,71
2021-06-22,11,76
2021-06-22,12,92
2021-06-22,13,84
2021-06-22,14,118
2021-06-22,15,106
2021-06-22,16,118
2021-06-22,17,96
2021-06-22,18,80
2021-06-22,19,48
2021-06-22,20,29
2021-06-22,21,21
2021-06-22,22,16
2021-06-22,23,0
2021-06-23,0,0
2021-06-23,1,0
2021-06-23,2,0
2021-06-23,3,0
2021-06-23,4,8
2021-06-23,5,25
2021-06-23,6,94
2021-06-23,7,119
2021-06-23,8,93
2021-06-23,9,67
2021-06-23,10,80
2021-06-23,11,80
2021-06-23,12,92
2021-06-23,13,101
2021-06-23,14,119
2021-06-23,15,121
2021-06-23,16,132
2021-06-23,17,106
2021-06-23,18,97
2021-06-23,19,53
2021-06-23,20,31
2021-06-23,21,21
2021-06-23,22,26
2021-06-23,23,0
2021-06-24,0,0
2021-06-24,1,0
2021-06-24,2,0
2021-06-24,3,0
2021-06-24,4,4
2021-06-24,5,35
2021-06-24,6,106
2021-06-24,7,120
2021-06-24,8,105
2021-06-24,9,72
2021-06-24,10,84
2021-06-24,11,97
2021-06-24,12,97
2021-06-24,13,92
2021-06-24,14,115
2021-06-24,15,117
2021-06-24,16,118
2021-06-24,17,100
2021-06-24,18,76
2021-06-24,19,48
2021-06-24,20,44
2021-06-24,21,21
2021-06-24,22,12
2021-06-24,23,0
2021-06-25,0,0
2021-06-25,1,0
2021-06-25,2,0
2021-06-25,3,0
2021-06-25,4,4
2021-06-25,5,25
2021-06-25,6,97
2021-06-25,7,116
2021-06-25,8,103
2021-06-25,9,76
2021-06-25,10,88
2021-06-25,11,105
2021-06-25,12,109
2021-06-25,13,126
2021-06-25,14,136
2021-06-25,15,124
2021-06-25,16,124
2021-06-25,17,105
2021-06-25,18,84
2021-06-25,19,57
2021-06-25,20,40
2021-06-25,21,21
2021-06-25,22,16
2021-06-25,23,12
2021-06-26,0,0
2021-06-26,1,0
2021-06-26,2,0
2021-06-26,3,0
2021-06-26,4,0
2021-06-26,5,12
2021-06-26,6,36
2021-06-26,7,36
2021-06-26,8,44
2021-06-26,9,57
2021-06-26,10,75
2021-06-26,11,88
2021-06-26,12,92
2021-06-26,13,96
2021-06-26,14,84
2021-06-26,15,83
2021-06-26,16,76
2021-06-26,17,72
2021-06-26,18,57
2021-06-26,19,48
2021-06-26,20,36
2021-06-26,21,21
2021-06-26,22,16
2021-06-26,23,8
2021-06-27,0,4
2021-06-27,1,0
2021-06-27,2,0
2021-06-27,3,0
2021-06-27,4,0
2021-06-27,5,4
2021-06-27,6,16
2021-06-27,7,16
2021-06-27,8,21
2021-06-27,9,53
2021-06-27,10,44
2021-06-27,11,67
2021-06-27,12,76
2021-06-27,13,76
2021-06-27,14,76
2021-06-27,15,72
2021-06-27,16,67
2021-06-27,17,62
2021-06-27,18,57
2021-06-27,19,36
2021-06-27,20,26
2021-06-27,21,16
2021-06-27,22,12
2021-06-27,23,4
2021-06-28,0,0
2021-06-28,1,0
2021-06-28,2,0
2021-06-28,3,0
2021-06-28,4,4
2021-06-28,5,25
2021-06-28,6,92
2021-06-28,7,105
2021-06-28,8,108
2021-06-28,9,57
2021-06-28,10,76
2021-06-28,11,80
2021-06-28,12,92
2021-06-28,13,88
2021-06-28,14,109
2021-06-28,15,104
2021-06-28,16,121
2021-06-28,17,101
2021-06-28,18,72
2021-06-28,19,52
2021-06-28,20,40
2021-06-28,21,16
2021-06-28,22,12
2021-06-28,23,0
2021-06-29,0,0
2021-06-29,1,0
2021-06-29,2,0
2021-06-29,3,0
2021-06-29,4,4
2021-06-29,5,30
2021-06-29,6,109
2021-06-29,7,114
2021-06-29,8,102
2021-06-29,9,71
2021-06-29,10,71
2021-06-29,11,76
2021-06-29,12,70
2021-06-29,13,0
2021-06-29,14,0
2021-06-29,15,30
2021-06-29,16,122
2021-06-29,17,92
2021-06-29,18,76
2021-06-29,19,48
2021-06-29,20,35
2021-06-29,21,16
2021-06-29,22,16
2021-06-29,23,0
2021-06-30,0,0
2021-06-30,1,0
2021-06-30,2,0
2021-06-30,3,0
2021-06-30,4,4
2021-06-30,5,25
2021-06-30,6,98
2021-06-30,7,124
2021-06-30,8,102
2021-06-30,9,67
2021-06-30,10,80
2021-06-30,11,80
2021-06-30,12,92
2021-06-30,13,96
2021-06-30,14,125
2021-06-30,15,110
2021-06-30,16,109
2021-06-30,17,100
2021-06-30,18,92
2021-06-30,19,53
2021-06-30,20,35
2021-06-30,21,21
2021-06-30,22,26
2021-06-30,23,0
2021-07-01,0,0
2021-07-01,1,0
2021-07-01,2,0
2021-07-01,3,0
2021-07-01,4,4
2021-07-01,5,35
2021-07-01,6,89
2021-07-01,7,120
2021-07-01,8,111
2021-07-01,9,67
2021-07-01,10,84
2021-07-01,11,92
2021-07-01,12,88
2021-07-01,13,88
2021-07-01,14,112
2021-07-01,15,117
2021-07-01,16,122
2021-07-01,17,100
2021-07-01,18,72
2021-07-01,19,48
2021-07-01,20,41
2021-07-01,21,21
2021-07-01,22,12
2021-07-01,23,0
2021-07-02,0,0
2021-07-02,1,0
2021-07-02,2,0
2021-07-02,3,0
2021-07-02,4,4
2021-07-02,5,25
2021-07-02,6,95
2021-07-02,7,115
2021-07-02,8,103
2021-07-02,9,76
2021-07-02,10,88
2021-07-02,11,102
2021-07-02,12,114
2021-07-02,13,126
2021-07-02,14,124
2021-07-02,15,116
2021-07-02,16,119
2021-07-02,17,96
2021-07-02,18,80
2021-07-02,19,53
2021-07-02,20,35
2021-07-02,21,21
2021-07-02,22,16
2021-07-02,23,8
2021-07-03,0,0
2021-07-03,1,0
2021-07-03,2,0
2021-07-03,3,0
2021-07-03,4,0
2021-07-03,5,12
2021-07-03,6,36
2021-07-03,7,36
2021-07-03,8,44
2021-07-03,9,57
2021-07-03,10,72
2021-07-03,11,88
2021-07-03,12,92
2021-07-03,13,92
2021-07-03,14,80
2021-07-03,15,84
2021-07-03,16,76
2021-07-03,17,72
2021-07-03,18,62
2021-07-03,19,49
2021-07-03,20,36
2021-07-03,21,21
2021-07-03,22,16
2021-07-03,23,12
2021-07-04,0,8
2021-07-04,1,0
2021-07-04,2,0
2021-07-04,3,0
2021-07-04,4,0
2021-07-04,5,4
2021-07-04,6,21
2021-07-04,7,16
2021-07-04,8,21
2021-07-04,9,53
2021-07-04,10,48
2021-07-04,11,67
2021-07-04,12,76
2021-07-04,13,76
2021-07-04,14,76
2021-07-04,15,67
2021-07-04,16,62
2021-07-04,17,62
2021-07-04,18,57
2021-07-04,19,36
2021-07-04,20,31
2021-07-04,21,16
2021-07-04,22,8
2021-07-04,23,0
2021-07-05,0,0
2021-07-05,1,0
2021-07-05,2,0
2021-07-05,3,0
2021-07-05,4,4
2021-07-05,5,25
2021-07-05,6,102
2021-07-05,7,114
2021-07-05,8,106
2021-07-05,9,62
2021-07-05,10,76
2021-07-05,11,80
2021-07-05,12,88
2021-07-05,13,96
2021-07-05,14,115
2021-07-05,15,118
2021-07-05,16,112
2021-07-05,17,101
2021-07-05,18,72
2021-07-05,19,52
2021-07-05,20,40
2021-07-05,21,16
2021-07-05,22,12
2021-07-05,23,0
2021-07-06,0,0
2021-07-06,1,0
2021-07-06,2,0
2021-07-06,3,0
2021-07-06,4,4
2021-07-06,5,30
2021-07-06,6,105
2021-07-06,7,121
2021-07-06,8,104
2021-07-06,9,71
2021-07-06,10,71
2021-07-06,11,80
2021-07-06,12,92
2021-07-06,13,88
2021-07-06,14,110
2021-07-06,15,110
2021-07-06,16,119
2021-07-06,17,96
2021-07-06,18,80
2021-07-06,19,48
2021-07-06,20,31
2021-07-06,21,16
2021-07-06,22,16
2021-07-06,23,0
2021-07-07,0,0
2021-07-07,1,0
2021-07-07,2,0
2021-07-07,3,0
2021-07-07,4,4
2021-07-07,5,25
2021-07-07,6,102
2021-07-07,7,120
2021-07-07,8,94
2021-07-07,9,67
2021-07-07,10,80
2021-07-07,11,80
2021-07-07,12,92
2021-07-07,13,101
2021-07-07,14,122
2021-07-07,15,118
2021-07-07,16,108
2021-07-07,17,111
2021-07-07,18,101
2021-07-07,19,48
2021-07-07,20,29
2021-07-07,21,16
2021-07-07,22,26
2021-07-07,23,0
2021-07-08,0,0
2021-07-08,1,0
2021-07-08,2,0
2021-07-08,3,0
2021-07-08,4,4
2021-07-08,5,35
2021-07-08,6,103
2021-07-08,7,117
2021-07-08,8,109
2021-07-08,9,72
2021-07-08,10,84
2021-07-08,11,96
2021-07-08,12,92
2021-07-08,13,92
2021-07-08,14,118
2021-07-08,15,113
2021-07-08,16,117
2021-07-08,17,104
2021-07-08,18,72
2021-07-08,19,48
2021-07-08,20,44
2021-07-08,21,21
2021-07-08,22,12
2021-07-08,23,0
2021-07-09,0,0
2021-07-09,1,0
2021-07-09,2,0
2021-07-09,3,0
2021-07-09,4,4
2021-07-09,5,21
2021-07-09,6,101
2021-07-09,7,116
2021-07-09,8,101
2021-07-09,9,80
2021-07-09,10,88
2021-07-09,11,105
2021-07-09,12,114
2021-07-09,13,125
2021-07-09,14,135
2021-07-09,15,120
2021-07-09,16,116
2021-07-09,17,100
2021-07-09,18,84
2021-07-09,19,53
2021-07-09,20,44
2021-07-09,21,26
2021-07-09,22,16
2021-07-09,23,12
2021-07-10,0,0
2021-07-10,1,0
2021-07-10,2,0
2021-07-10,3,0
2021-07-10,4,0
2021-07-10,5,12
2021-07-10,6,36
2021-07-10,7,40
2021-07-10,8,44
2021-07-10,9,57
2021-07-10,10,76
2021-07-10,11,88
2021-07-10,12,96
2021-07-10,13,92
2021-07-10,14,80
2021-07-10,15,84
2021-07-10,16,76
2021-07-10,17,72
2021-07-10,18,62
2021-07-10,19,44
2021-07-10,20,36
2021-07-10,21,21
2021-07-10,22,16
2021-07-10,23,8
2021-07-11,0,0
2021-07-11,1,0
2021-07-11,2,0
2021-07-11,3,0
2021-07-11,4,0
2021-07-11,5,4
2021-07-11,6,21
2021-07-11,7,16
2021-07-11,8,21
2021-07-11,9,53
2021-07-11,10,48
2021-07-11,11,67
2021-07-11,12,76
2021-07-11,13,80
2021-07-11,14,76
2021-07-11,15,72
2021-07-11,16,57
2021-07-11,17,62
2021-07-11,18,62
2021-07-11,19,36
2021-07-11,20,21
2021-07-11,21,16
2021-07-11,22,16
2021-07-11,23,0
2021-07-12,0,0
2021-07-12,1,0
2021-07-12,2,0
2021-07-12,3,0
2021-07-12,4,4
2021-07-12,5,25
2021-07-12,6,107
2021-07-12,7,110
2021-07-12,8,112
2021-07-12,9,57
2021-07-12,10,72
2021-07-12,11,84
2021-07-12,12,88
2021-07-12,13,88
2021-07-12,14,111
2021-07-12,15,107
2021-07-12,16,124
2021-07-12,17,101
2021-07-12,18,72
2021-07-12,19,48
2021-07-12,20,40
2021-07-12,21,16
2021-07-12,22,12
2021-07-12,23,0
2021-07-13,0,0
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,4
2021-07-13,5,30
2021-07-13,6,107
2021-07-13,7,114
2021-07-13,8,102
2021-07-13,9,71
2021-07-13,10,71
2021-07-13,11,76
2021-07-13,12,92
2021-07-13,13,84
2021-07-13,14,115
2021-07-13,15,111
2021-07-13,16,120
2021-07-13,17,92
2021-07-13,18,76
2021-07-13,19,52
2021-07-13,20,29
2021-07-13,21,16
2021-07-13,22,16
2021-07-13,23,0
2021-07-14,0,0
2021-07-14,1,0
2021-07-14,2,0
2021-07-14,3,0
2021-07-14,4,4
2021-07-14,5,25
2021-07-14,6,98
2021-07-14,7,119
2021-07-14,8,103
2021-07-14,9,76
2021-07-14,10,76
2021-07-14,11,77
2021-07-14,12,92
2021-07-14,13,101
2021-07-14,14,129
2021-07-14,15,120
2021-07-14,16,124
2021-07-14,17,106
2021-07-14,18,103
2021-07-14,19,57
2021-07-14,20,31
2021-07-14,21,21
2021-07-14,22,26
2021-07-14,23,0
2021-07-15,0,0
2021-07-15,1,0
2021-07-15,2,0
2021-07-15,3,0
2021-07-15,4,4
2021-07-15,5,35
2021-07-15,6,107
2021-07-15,7,121
2021-07-15,8,109
2021-07-15,9,72
2021-07-15,10,84
2021-07-15,11,92
2021-07-15,12,97
2021-07-15,13,92
2021-07-15,14,123
2021-07-15,15,116
2021-07-15,16,115
2021-07-15,17,105
2021-07-15,18,72
2021-07-15,19,48
2021-07-15,20,40
2021-07-15,21,21
2021-07-15,22,12
2021-07-15,23,0
2021-07-16,0,0
2021-07-16,1,0
2021-07-16,2,0
2021-07-16,3,0
2021-07-16,4,4
2021-07-16,5,21
2021-07-16,6,98
2021-07-16,7,118
2021-07-16,8,101
2021-07-16,9,80
2021-07-16,10,88
2021-07-16,11,105
2021-07-16,12,105
2021-07-16,13,125
2021-07-16,14,127
2021-07-16,15,111
2021-07-16,16,112
2021-07-16,17,105
2021-07-16,18,84
2021-07-16,19,52
2021-07-16,20,35
2021-07-16,21,26
2021-07-16,22,16
2021-07-16,23,8
2021-07-17,0,0
2021-07-17,1,0
2021-07-17,2,0
2021-07-17,3,0
