date,time,flow
2021-06-18,17,146
2021-06-18,18,131
2021-06-18,19,62
2021-06-18,20,31
2021-06-18,21,42
2021-06-18,22,58
2021-06-18,23,17
2021-06-19,0,17
2021-06-19,1,8
2021-06-19,2,7
2021-06-19,3,2
2021-06-19,4,3
2021-06-19,5,7
2021-06-19,6,11
2021-06-19,7,40
2021-06-19,8,85
2021-06-19,9,135
2021-06-19,10,146
2021-06-19,11,140
2021-06-19,12,143
2021-06-19,13,140
2021-06-19,14,139
2021-06-19,15,142
2021-06-19,16,132
2021-06-19,17,136
2021-06-19,18,114
2021-06-19,19,79
2021-06-19,20,57
2021-06-19,21,35
2021-06-19,22,40
2021-06-19,23,21
2021-06-20,0,12
2021-06-20,1,4
2021-06-20,2,0
2021-06-20,3,0
2021-06-20,4,0
2021-06-20,5,1
2021-06-20,6,16
2021-06-20,7,23
2021-06-20,8,53
2021-06-20,9,88
2021-06-20,10,136
2021-06-20,11,146
2021-06-20,12,136
2021-06-20,13,135
2021-06-20,14,140
2021-06-20,15,121
2021-06-20,16,117
2021-06-20,17,109
2021-06-20,18,96
2021-06-20,19,83
2021-06-20,20,49
2021-06-20,21,31
2021-06-20,22,16
2021-06-20,23,12
2021-06-21,0,0
2021-06-21,1,0
2021-06-21,2,0
2021-06-21,3,0
2021-06-21,4,0
2021-06-21,5,3
2021-06-21,6,62
2021-06-21,7,147
2021-06-21,8,139
2021-06-21,9,117
2021-06-21,10,150
2021-06-21,11,129
2021-06-21,12,118
2021-06-21,13,163
2021-06-21,14,160
2021-06-21,15,151
2021-06-21,16,155
2021-06-21,17,139
2021-06-21,18,105
2021-06-21,19,76
2021-06-21,20,53
2021-06-21,21,31
2021-06-21,22,8
2021-06-21,23,4
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,0
2021-06-22,5,16
2021-06-22,6,58
2021-06-22,7,147
2021-06-22,8,149
2021-06-22,9,146
2021-06-22,10,135
2021-06-22,11,127
2021-06-22,12,146
2021-06-22,13,160
2021-06-22,14,154
2021-06-22,15,162
2021-06-22,16,160
2021-06-22,17,141
2021-06-22,18,129
2021-06-22,19,55
2021-06-22,20,28
2021-06-22,21,58
2021-06-22,22,22
2021-06-22,23,3
2021-06-23,0,0
2021-06-23,1,0
2021-06-23,2,1
2021-06-23,3,0
2021-06-23,4,5
2021-06-23,5,9
2021-06-23,6,48
2021-06-23,7,138
2021-06-23,8,140
2021-06-23,9,95
2021-06-23,10,134
2021-06-23,11,145
2021-06-23,12,124
2021-06-23,13,139
2021-06-23,14,152
2021-06-23,15,155
2021-06-23,16,157
2021-06-23,17,172
2021-06-23,18,128
2021-06-23,19,108
2021-06-23,20,96
2021-06-23,21,49
2021-06-23,22,13
2021-06-23,23,9
2021-06-24,0,4
2021-06-24,1,4
2021-06-24,2,1
2021-06-24,3,1
2021-06-24,4,3
2021-06-24,5,13
2021-06-24,6,58
2021-06-24,7,138
2021-06-24,8,148
2021-06-24,9,131
2021-06-24,10,146
2021-06-24,11,133
2021-06-24,12,150
2021-06-24,13,165
2021-06-24,14,161
2021-06-24,15,154
2021-06-24,16,163
2021-06-24,17,165
2021-06-24,18,149
2021-06-24,19,90
2021-06-24,20,59
2021-06-24,21,50
2021-06-24,22,20
2021-06-24,23,8
2021-06-25,0,0
2021-06-25,1,3
2021-06-25,2,1
2021-06-25,3,0
2021-06-25,4,5
2021-06-25,5,8
2021-06-25,6,49
2021-06-25,7,130
2021-06-25,8,142
2021-06-25,9,137
2021-06-25,10,139
2021-06-25,11,139
2021-06-25,12,139
2021-06-25,13,133
2021-06-25,14,146
2021-06-25,15,136
2021-06-25,16,140
2021-06-25,17,145
2021-06-25,18,146
2021-06-25,19,105
2021-06-25,20,62
2021-06-25,21,48
2021-06-25,22,36
2021-06-25,23,12
2021-06-26,0,4
2021-06-26,1,0
2021-06-26,2,0
2021-06-26,3,0
2021-06-26,4,0
2021-06-26,5,8
2021-06-26,6,16
2021-06-26,7,50
2021-06-26,8,84
2021-06-26,9,129
2021-06-26,10,131
2021-06-26,11,150
2021-06-26,12,147
2021-06-26,13,147
2021-06-26,14,153
2021-06-26,15,118
2021-06-26,16,143
2021-06-26,17,116
2021-06-26,18,101
2021-06-26,19,85
2021-06-26,20,54
2021-06-26,21,48
2021-06-26,22,40
2021-06-26,23,21
2021-06-27,0,21
2021-06-27,1,5
2021-06-27,2,3
2021-06-27,3,4
2021-06-27,4,4
2021-06-27,5,7
2021-06-27,6,12
2021-06-27,7,16
2021-06-27,8,53
2021-06-27,9,75
2021-06-27,10,118
2021-06-27,11,152
2021-06-27,12,151
2021-06-27,13,143
2021-06-27,14,130
2021-06-27,15,119
2021-06-27,16,103
2021-06-27,17,90
2021-06-27,18,87
2021-06-27,19,51
2021-06-27,20,47
2021-06-27,21,31
2021-06-27,22,12
2021-06-27,23,13
2021-06-28,0,0
2021-06-28,1,0
2021-06-28,2,0
2021-06-28,3,0
2021-06-28,4,0
2021-06-28,5,8
2021-06-28,6,47
2021-06-28,7,118
2021-06-28,8,105
2021-06-28,9,117
2021-06-28,10,135
2021-06-28,11,136
2021-06-28,12,151
2021-06-28,13,139
2021-06-28,14,140
2021-06-28,15,137
2021-06-28,16,160
2021-06-28,17,102
2021-06-28,18,108
2021-06-28,19,60
2021-06-28,20,52
2021-06-28,21,26
2021-06-28,22,16
2021-06-28,23,8
2021-06-29,0,0
2021-06-29,1,0
2021-06-29,2,0
2021-06-29,3,0
2021-06-29,4,0
2021-06-29,5,16
2021-06-29,6,65
2021-06-29,7,141
2021-06-29,8,141
2021-06-29,9,135
2021-06-29,10,142
2021-06-29,11,138
2021-06-29,12,109
2021-06-29,13,154
2021-06-29,14,123
2021-06-29,15,159
2021-06-29,16,143
2021-06-29,17,143
2021-06-29,18,91
2021-06-29,19,95
2021-06-29,20,55
2021-06-29,21,36
2021-06-29,22,27
2021-06-29,23,16
2021-06-30,0,0
2021-06-30,1,1
2021-06-30,2,4
2021-06-30,3,2
2021-06-30,4,4
2021-06-30,5,17
2021-06-30,6,50
2021-06-30,7,104
2021-06-30,8,118
2021-06-30,9,128
2021-06-30,10,131
2021-06-30,11,140
2021-06-30,12,154
2021-06-30,13,132
2021-06-30,14,143
2021-06-30,15,142
2021-06-30,16,145
2021-06-30,17,148
2021-06-30,18,129
2021-06-30,19,105
2021-06-30,20,71
2021-06-30,21,47
2021-06-30,22,23
2021-06-30,23,15
2021-07-01,0,8
2021-07-01,1,2
2021-07-01,2,1
2021-07-01,3,1
2021-07-01,4,0
2021-07-01,5,2
2021-07-01,6,54
2021-07-01,7,130
2021-07-01,8,115
2021-07-01,9,132
2021-07-01,10,138
2021-07-01,11,137
2021-07-01,12,137
2021-07-01,13,128
2021-07-01,14,149
2021-07-01,15,138
2021-07-01,16,147
2021-07-01,17,139
2021-07-01,18,121
2021-07-01,19,88
2021-07-01,20,64
2021-07-01,21,45
2021-07-01,22,19
2021-07-01,23,5
2021-07-02,0,1
2021-07-02,1,1
2021-07-02,2,2
2021-07-02,3,2
2021-07-02,4,4
2021-07-02,5,10
2021-07-02,6,39
2021-07-02,7,91
2021-07-02,8,141
2021-07-02,9,128
2021-07-02,10,152
2021-07-02,11,140
2021-07-02,12,175
2021-07-02,13,135
2021-07-02,14,151
2021-07-02,15,160
2021-07-02,16,148
2021-07-02,17,157
2021-07-02,18,101
2021-07-02,19,83
2021-07-02,20,57
2021-07-02,21,65
2021-07-02,22,32
2021-07-02,23,14
2021-07-03,0,8
2021-07-03,1,2
2021-07-03,2,1
2021-07-03,3,7
2021-07-03,4,7
2021-07-03,5,6
2021-07-03,6,17
2021-07-03,7,31
2021-07-03,8,85
2021-07-03,9,121
2021-07-03,10,148
2021-07-03,11,148
2021-07-03,12,159
2021-07-03,13,138
2021-07-03,14,136
2021-07-03,15,150
2021-07-03,16,133
2021-07-03,17,86
2021-07-03,18,112
2021-07-03,19,71
2021-07-03,20,52
2021-07-03,21,43
2021-07-03,22,29
2021-07-03,23,20
2021-07-04,0,11
2021-07-04,1,5
2021-07-04,2,8
2021-07-04,3,5
2021-07-04,4,2
2021-07-04,5,6
2021-07-04,6,12
2021-07-04,7,15
2021-07-04,8,35
2021-07-04,9,81
2021-07-04,10,131
2021-07-04,11,129
2021-07-04,12,116
2021-07-04,13,138
2021-07-04,14,151
2021-07-04,15,142
2021-07-04,16,118
2021-07-04,17,114
2021-07-04,18,125
2021-07-04,19,56
2021-07-04,20,51
2021-07-04,21,36
2021-07-04,22,18
2021-07-04,23,4
2021-07-05,0,4
2021-07-05,1,0
2021-07-05,2,0
2021-07-05,3,1
2021-07-05,4,4
2021-07-05,5,16
2021-07-05,6,51
2021-07-05,7,106
2021-07-05,8,117
2021-07-05,9,120
2021-07-05,10,143
2021-07-05,11,120
2021-07-05,12,127
2021-07-05,13,146
2021-07-05,14,155
2021-07-05,15,142
2021-07-05,16,167
2021-07-05,17,156
2021-07-05,18,112
2021-07-05,19,77
2021-07-05,20,48
2021-07-05,21,31
2021-07-05,22,10
2021-07-05,23,4
2021-07-06,0,9
2021-07-06,1,3
2021-07-06,2,0
2021-07-06,3,4
2021-07-06,4,0
2021-07-06,5,11
2021-07-06,6,55
2021-07-06,7,105
2021-07-06,8,117
2021-07-06,9,134
2021-07-06,10,129
2021-07-06,11,150
2021-07-06,12,141
2021-07-06,13,145
2021-07-06,14,156
2021-07-06,15,156
2021-07-06,16,174
2021-07-06,17,148
2021-07-06,18,105
2021-07-06,19,78
2021-07-06,20,46
2021-07-06,21,32
2021-07-06,22,18
2021-07-06,23,5
2021-07-07,0,0
2021-07-07,1,0
2021-07-07,2,1
2021-07-07,3,1
2021-07-07,4,4
2021-07-07,5,18
2021-07-07,6,55
2021-07-07,7,120
2021-07-07,8,131
2021-07-07,9,125
2021-07-07,10,155
2021-07-07,11,138
2021-07-07,12,150
2021-07-07,13,132
2021-07-07,14,168
2021-07-07,15,154
2021-07-07,16,163
2021-07-07,17,141
2021-07-07,18,100
2021-07-07,19,91
2021-07-07,20,53
2021-07-07,21,36
2021-07-07,22,31
2021-07-07,23,7
2021-07-08,0,8
2021-07-08,1,1
2021-07-08,2,1
2021-07-08,3,1
2021-07-08,4,3
2021-07-08,5,10
2021-07-08,6,48
2021-07-08,7,106
2021-07-08,8,121
2021-07-08,9,126
2021-07-08,10,135
2021-07-08,11,151
2021-07-08,12,157
2021-07-08,13,129
2021-07-08,14,183
2021-07-08,15,140
2021-07-08,16,148
2021-07-08,17,153
2021-07-08,18,125
2021-07-08,19,106
2021-07-08,20,76
2021-07-08,21,33
2021-07-08,22,28
2021-07-08,23,8
2021-07-09,0,0
2021-07-09,1,0
2021-07-09,2,0
2021-07-09,3,0
2021-07-09,4,0
2021-07-09,5,4
2021-07-09,6,41
2021-07-09,7,115
2021-07-09,8,132
2021-07-09,9,125
2021-07-09,10,160
2021-07-09,11,135
2021-07-09,12,140
2021-07-09,13,160
2021-07-09,14,161
2021-07-09,15,164
2021-07-09,16,134
2021-07-09,17,159
2021-07-09,18,114
2021-07-09,19,85
2021-07-09,20,49
2021-07-09,21,64
2021-07-09,22,38
2021-07-09,23,24
2021-07-10,0,12
2021-07-10,1,7
2021-07-10,2,5
2021-07-10,3,5
2021-07-10,4,1
2021-07-10,5,7
2021-07-10,6,15
2021-07-10,7,44
2021-07-10,8,85
2021-07-10,9,121
2021-07-10,10,144
2021-07-10,11,142
2021-07-10,12,133
2021-07-10,13,135
2021-07-10,14,140
2021-07-10,15,142
2021-07-10,16,132
2021-07-10,17,126
2021-07-10,18,110
2021-07-10,19,71
2021-07-10,20,52
2021-07-10,21,44
2021-07-10,22,40
2021-07-10,23,21
2021-07-11,0,8
2021-07-11,1,0
2021-07-11,2,0
2021-07-11,3,0
2021-07-11,4,0
2021-07-11,5,3
2021-07-11,6,13
2021-07-11,7,53
2021-07-11,8,71
2021-07-11,9,93
2021-07-11,10,141
2021-07-11,11,141
2021-07-11,12,140
2021-07-11,13,138
2021-07-11,14,137
2021-07-11,15,123
2021-07-11,16,101
2021-07-11,17,110
2021-07-11,18,114
2021-07-11,19,70
2021-07-11,20,44
2021-07-11,21,21
2021-07-11,22,26
2021-07-11,23,22
2021-07-12,0,0
2021-07-12,1,0
2021-07-12,2,0
2021-07-12,3,0
2021-07-12,4,0
2021-07-12,5,8
2021-07-12,6,56
2021-07-12,7,111
2021-07-12,8,103
2021-07-12,9,121
2021-07-12,10,142
2021-07-12,11,129
2021-07-12,12,165
2021-07-12,13,142
2021-07-12,14,141
2021-07-12,15,134
2021-07-12,16,135
2021-07-12,17,133
2021-07-12,18,105
2021-07-12,19,71
2021-07-12,20,53
2021-07-12,21,31
2021-07-12,22,8
2021-07-12,23,12
2021-07-13,0,8
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,0
2021-07-13,5,3
2021-07-13,6,55
2021-07-13,7,118
2021-07-13,8,120
2021-07-13,9,139
2021-07-13,10,138
2021-07-13,11,137
2021-07-13,12,141
2021-07-13,13,139
2021-07-13,14,142
2021-07-13,15,153
2021-07-13,16,165
2021-07-13,17,150
2021-07-13,18,141
2021-07-13,19,110
2021-07-13,20,72
2021-07-13,21,43
2021-07-13,22,19
2021-07-13,23,9
2021-07-14,0,1
2021-07-14,1,1
2021-07-14,2,2
2021-07-14,3,4
2021-07-14,4,4
2021-07-14,5,12
2021-07-14,6,56
2021-07-14,7,104
2021-07-14,8,98
2021-07-14,9,148
2021-07-14,10,141
2021-07-14,11,131
2021-07-14,12,144
2021-07-14,13,135
2021-07-14,14,125
2021-07-14,15,165
2021-07-14,16,144
2021-07-14,17,148
2021-07-14,18,149
2021-07-14,19,92
2021-07-14,20,66
2021-07-14,21,57
2021-07-14,22,17
2021-07-14,23,7
2021-07-15,0,3
2021-07-15,1,1
2021-07-15,2,1
2021-07-15,3,3
2021-07-15,4,4
2021-07-15,5,15
2021-07-15,6,55
2021-07-15,7,111
2021-07-15,8,119
2021-07-15,9,138
2021-07-15,10,133
2021-07-15,11,137
2021-07-15,12,135
2021-07-15,13,133
2021-07-15,14,141
2021-07-15,15,136
2021-07-15,16,137
2021-07-15,17,134
2021-07-15,18,126
2021-07-15,19,109
2021-07-15,20,76
2021-07-15,21,53
2021-07-15,22,21
2021-07-15,23,8
2021-07-16,0,0
2021-07-16,1,0
2021-07-16,2,0
2021-07-16,3,0
2021-07-16,4,0
2021-07-16,5,4
2021-07-16,6,54
2021-07-16,7,116
2021-07-16,8,123
2021-07-16,9,139
2021-07-16,10,157
2021-07-16,11,157
2021-07-16,12,135
2021-07-16,13,140
2021-07-16,14,163
2021-07-16,15,142
2021-07-16,16,156
2021-07-16,17,128
2021-07-16,18,135
2021-07-16,19,78
2021-07-16,20,54
2021-07-16,21,63
2021-07-16,22,41
2021-07-16,23,13
2021-07-17,0,4
2021-07-17,1,7
2021-07-17,2,7
2021-07-17,3,4
2021-07-17,4,3
2021-07-17,5,16
2021-07-17,6,23
2021-07-17,7,52
2021-07-17,8,88
2021-07-17,9,108
2021-07-17,10,125
2021-07-17,11,163
2021-07-17,12,123
2021-07-17,13,128
2021-07-17,14,114
2021-07-17,15,109
2021-07-17,16,117
2021-07-17,17,116
2021-07-17,18,80
2021-07-17,19,65
2021-07-17,20,60
2021-07-17,21,68
2021-07-17,22,44
2021-07-17,23,18
2021-07-18,0,10
2021-07-18,1,6
2021-07-18,2,5
2021-07-18,3,8
2021-07-18,4,2
2021-07-18,5,6
2021-07-18,6,13
2021-07-18,7,26
2021-07-18,8,47
2021-07-18,9,63
2021-07-18,10,103
2021-07-18,11,125
2021-07-18,12,140
2021-07-18,13,133
2021-07-18,14,132
2021-07-18,15,102
2021-07-18,16,114
2021-07-18,17,105
2021-07-18,18,104
2021-07-18,19,72
2021-07-18,20,37
2021-07-18,21,40
2021-07-18,22,21
2021-07-18,23,4
2021-07-19,0,0
2021-07-19,1,2
2021-07-19,2,2
2021-07-19,3,7
2021-07-19,4,3
2021-07-19,5,13
2021-07-19,6,34
2021-07-19,7,66
2021-07-19,8,75
2021-07-19,9,113
2021-07-19,10,107
2021-07-19,11,127
2021-07-19,12,158
2021-07-19,13,140
2021-07-19,14,134
2021-07-19,15,108
2021-07-19,16,132
2021-07-19,17,101
2021-07-19,18,95
2021-07-19,19,74
2021-07-19,20,55
2021-07-19,21,28
2021-07-19,22,23
2021-07-19,23,10
2021-07-20,0,2
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,2
2021-07-20,4,2
2021-07-20,5,8
2021-07-20,6,49
2021-07-20,7,146
2021-07-20,8,134
2021-07-20,9,144
2021-07-20,10,129
2021-07-20,11,143
2021-07-20,12,144
2021-07-20,13,89
2021-07-20,14,147
2021-07-20,15,141
2021-07-20,16,158
2021-07-20,17,154
2021-07-20,18,90
2021-07-20,19,67
2021-07-20,20,66
2021-07-20,21,44
2021-07-20,22,16
2021-07-20,23,5
2021-07-21,0,4
2021-07-21,1,2
2021-07-21,2,3
2021-07-21,3,5
2021-07-21,4,5
2021-07-21,5,11
2021-07-21,6,45
2021-07-21,7,117
2021-07-21,8,151
2021-07-21,9,157
2021-07-21,10,123
2021-07-21,11,143
2021-07-21,12,141
2021-07-21,13,123
2021-07-21,14,145
2021-07-21,15,134
2021-07-21,16,135
2021-07-21,17,142
2021-07-21,18,104
2021-07-21,19,78
2021-07-21,20,73
2021-07-21,21,43
2021-07-21,22,14
2021-07-21,23,9
2021-07-22,0,0
2021-07-22,1,2
2021-07-22,2,3
2021-07-22,3,0
2021-07-22,4,3
2021-07-22,5,12
2021-07-22,6,58
2021-07-22,7,123
2021-07-22,8,115
2021-07-22,9,132
2021-07-22,10,137
2021-07-22,11,151
2021-07-22,12,137
2021-07-22,13,118
2021-07-22,14,122
2021-07-22,15,124
2021-07-22,16,168
2021-07-22,17,162
2021-07-22,18,125
2021-07-22,19,92
2021-07-22,20,92
2021-07-22,21,55
2021-07-22,22,20
2021-07-22,23,16
2021-07-23,0,0
2021-07-23,1,5
2021-07-23,2,7
2021-07-23,3,2
2021-07-23,4,4
2021-07-23,5,14
2021-07-23,6,44
2021-07-23,7,91
2021-07-23,8,128
2021-07-23,9,138
2021-07-23,10,156
2021-07-23,11,162
2021-07-23,12,154
2021-07-23,13,158
2021-07-23,14,135
2021-07-23,15,146
2021-07-23,16,162
2021-07-23,17,136
2021-07-23,18,105
2021-07-23,19,84
2021-07-23,20,39
2021-07-23,21,54
2021-07-23,22,34
2021-07-23,23,15
2021-07-24,0,16
2021-07-24,1,6
2021-07-24,2,3
2021-07-24,3,3
2021-07-24,4,5
2021-07-24,5,11
2021-07-24,6,19
2021-07-24,7,44
2021-07-24,8,70
2021-07-24,9,134
2021-07-24,10,161
2021-07-24,11,161
2021-07-24,12,162
2021-07-24,13,134
2021-07-24,14,123
2021-07-24,15,120
2021-07-24,16,104
2021-07-24,17,88
2021-07-24,18,107
2021-07-24,19,62
2021-07-24,20,63
2021-07-24,21,45
2021-07-24,22,38
2021-07-24,23,20
2021-07-25,0,17
2021-07-25,1,11
2021-07-25,2,4
2021-07-25,3,2
2021-07-25,4,4
2021-07-25,5,8
2021-07-25,6,18
2021-07-25,7,20
2021-07-25,8,50
2021-07-25,9,91
2021-07-25,10,76
2021-07-25,11,115
2021-07-25,12,136
2021-07-25,13,134
2021-07-25,14,145
2021-07-25,15,116
2021-07-25,16,123
2021-07-25,17,118
2021-07-25,18,80
2021-07-25,19,81
2021-07-25,20,48
2021-07-25,21,35
2021-07-25,22,25
2021-07-25,23,10
2021-07-26,0,0
2021-07-26,1,5
2021-07-26,2,0
2021-07-26,3,0
2021-07-26,4,0
2021-07-26,5,10
2021-07-26,6,55
2021-07-26,7,108
2021-07-26,8,129
2021-07-26,9,115
2021-07-26,10,113
2021-07-26,11,149
2021-07-26,12,153
2021-07-26,13,161
2021-07-26,14,137
2021-07-26,15,134
2021-07-26,16,145
2021-07-26,17,148
2021-07-26,18,115
2021-07-26,19,75
2021-07-26,20,58
2021-07-26,21,26
2021-07-26,22,12
2021-07-26,23,7
2021-07-27,0,4
2021-07-27,1,0
2021-07-27,2,0
2021-07-27,3,0
2021-07-27,4,0
2021-07-27,5,8
2021-07-27,6,60
2021-07-27,7,123
2021-07-27,8,115
2021-07-27,9,146
2021-07-27,10,137
2021-07-27,11,138
2021-07-27,12,130
2021-07-27,13,133
2021-07-27,14,132
2021-07-27,15,151
2021-07-27,16,151
2021-07-27,17,142
2021-07-27,18,101
2021-07-27,19,67
2021-07-27,20,58
2021-07-27,21,23
2021-07-27,22,29
2021-07-27,23,4
2021-07-28,0,0
2021-07-28,1,4
2021-07-28,2,1
2021-07-28,3,0
2021-07-28,4,6
2021-07-28,5,10
2021-07-28,6,54
2021-07-28,7,109
2021-07-28,8,138
2021-07-28,9,135
2021-07-28,10,140
2021-07-28,11,144
2021-07-28,12,141
2021-07-28,13,127
2021-07-28,14,141
2021-07-28,15,129
2021-07-28,16,135
2021-07-28,17,138
2021-07-28,18,133
2021-07-28,19,88
2021-07-28,20,70
2021-07-28,21,44
2021-07-28,22,16
2021-07-28,23,13
2021-07-29,0,0
2021-07-29,1,0
2021-07-29,2,0
2021-07-29,3,0
2021-07-29,4,0
2021-07-29,5,8
2021-07-29,6,51
2021-07-29,7,110
2021-07-29,8,131
2021-07-29,9,133
2021-07-29,10,129
2021-07-29,11,133
2021-07-29,12,138
2021-07-29,13,136
2021-07-29,14,140
2021-07-29,15,130
2021-07-29,16,139
2021-07-29,17,143
2021-07-29,18,130
2021-07-29,19,97
2021-07-29,20,67
2021-07-29,21,40
2021-07-29,22,16
2021-07-29,23,8
2021-07-30,0,1
2021-07-30,1,0
2021-07-30,2,0
2021-07-30,3,0
2021-07-30,4,0
2021-07-30,5,10
2021-07-30,6,47
2021-07-30,7,135
2021-07-30,8,131
2021-07-30,9,134
2021-07-30,10,136
2021-07-30,11,141
2021-07-30,12,133
2021-07-30,13,138
2021-07-30,14,137
2021-07-30,15,136
2021-07-30,16,138
2021-07-30,17,140
2021-07-30,18,134
2021-07-30,19,96
2021-07-30,20,48
2021-07-30,21,48
2021-07-30,22,36
2021-07-30,23,21
2021-07-31,0,12
2021-07-31,1,0
2021-07-31,2,4
2021-07-31,3,0
2021-07-31,4,4
2021-07-31,5,4
2021-07-31,6,69
2021-07-31,7,44
2021-07-31,8,80
2021-07-31,9,122
2021-07-31,10,140
2021-07-31,11,143
2021-07-31,12,138
2021-07-31,13,137
2021-07-31,14,136
2021-07-31,15,133
2021-07-31,16,132
2021-07-31,17,114
2021-07-31,18,113
2021-07-31,19,76
2021-07-31,20,62
2021-07-31,21,49
2021-07-31,22,36
2021-07-31,23,26
2021-08-01,0,16
2021-08-01,1,8
2021-08-01,2,0
2021-08-01,3,4
2021-08-01,4,0
2021-08-01,5,4
2021-08-01,6,16
2021-08-01,7,21
2021-08-01,8,53
2021-08-01,9,80
2021-08-01,10,124
2021-08-01,11,138
2021-08-01,12,137
2021-08-01,13,137
2021-08-01,14,135
2021-08-01,15,133
2021-08-01,16,118
2021-08-01,17,122
2021-08-01,18,105
2021-08-01,19,75
2021-08-01,20,49
2021-08-01,21,36
2021-08-01,22,21
2021-08-01,23,8
2021-08-02,0,0
2021-08-02,1,0
2021-08-02,2,0
2021-08-02,3,0
2021-08-02,4,0
2021-08-02,5,12
2021-08-02,6,43
2021-08-02,7,109
2021-08-02,8,112
2021-08-02,9,121
2021-08-02,10,152
2021-08-02,11,141
2021-08-02,12,145
2021-08-02,13,135
2021-08-02,14,155
2021-08-02,15,154
2021-08-02,16,158
2021-08-02,17,135
2021-08-02,18,103
2021-08-02,19,102
2021-08-02,20,55
2021-08-02,21,39
2021-08-02,22,24
2021-08-02,23,23
2021-08-03,0,0
2021-08-03,1,1
2021-08-03,2,2
2021-08-03,3,0
2021-08-03,4,7
2021-08-03,5,12
2021-08-03,6,50
2021-08-03,7,131
2021-08-03,8,120
2021-08-03,9,143
2021-08-03,10,119
2021-08-03,11,163
2021-08-03,12,171
2021-08-03,13,128
2021-08-03,14,136
2021-08-03,15,140
2021-08-03,16,135
2021-08-03,17,135
2021-08-03,18,110
2021-08-03,19,88
2021-08-03,20,57
2021-08-03,21,36
2021-08-03,22,17
2021-08-03,23,8
2021-08-04,0,0
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,0
2021-08-04,5,16
2021-08-04,6,54
2021-08-04,7,120
2021-08-04,8,125
2021-08-04,9,103
2021-08-04,10,130
2021-08-04,11,144
2021-08-04,12,132
2021-08-04,13,153
2021-08-04,14,148
2021-08-04,15,146
2021-08-04,16,156
2021-08-04,17,165
2021-08-04,18,150
2021-08-04,19,99
2021-08-04,20,81
2021-08-04,21,47
2021-08-04,22,16
2021-08-04,23,17
2021-08-05,0,4
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,0
2021-08-05,4,0
2021-08-05,5,12
2021-08-05,6,54
2021-08-05,7,106
2021-08-05,8,126
2021-08-05,9,118
2021-08-05,10,148
2021-08-05,11,157
2021-08-05,12,133
2021-08-05,13,134
2021-08-05,14,142
2021-08-05,15,131
2021-08-05,16,135
2021-08-05,17,145
2021-08-05,18,124
2021-08-05,19,102
2021-08-05,20,75
2021-08-05,21,40
2021-08-05,22,21
2021-08-05,23,8
2021-08-06,0,0
2021-08-06,1,0
2021-08-06,2,0
2021-08-06,3,0
2021-08-06,4,0
2021-08-06,5,8
2021-08-06,6,45
2021-08-06,7,135
2021-08-06,8,131
2021-08-06,9,133
2021-08-06,10,139
2021-08-06,11,138
2021-08-06,12,134
2021-08-06,13,133
2021-08-06,14,138
2021-08-06,15,132
2021-08-06,16,131
2021-08-06,17,137
2021-08-06,18,133
2021-08-06,19,92
2021-08-06,20,48
2021-08-06,21,62
2021-08-06,22,36
2021-08-06,23,12
2021-08-07,0,8
2021-08-07,1,0
2021-08-07,2,0
2021-08-07,3,0
2021-08-07,4,0
2021-08-07,5,8
2021-08-07,6,29
2021-08-07,7,48
2021-08-07,8,75
2021-08-07,9,128
2021-08-07,10,153
2021-08-07,11,144
2021-08-07,12,139
2021-08-07,13,134
2021-08-07,14,134
2021-08-07,15,134
2021-08-07,16,130
2021-08-07,17,123
2021-08-07,18,122
2021-08-07,19,83
2021-08-07,20,62
2021-08-07,21,44
2021-08-07,22,31
2021-08-07,23,16
2021-08-08,0,12
2021-08-08,1,4
2021-08-08,2,0
2021-08-08,3,0
2021-08-08,4,0
2021-08-08,5,4
2021-08-08,6,16
2021-08-08,7,26
2021-08-08,8,35
2021-08-08,9,96
2021-08-08,10,120
2021-08-08,11,141
2021-08-08,12,141
2021-08-08,13,133
2021-08-08,14,135
2021-08-08,15,133
2021-08-08,16,119
2021-08-08,17,114
2021-08-08,18,92
2021-08-08,19,75
2021-08-08,20,44
2021-08-08,21,35
2021-08-08,22,21
2021-08-08,23,12
2021-08-09,0,0
2021-08-09,1,4
2021-08-09,2,0
2021-08-09,3,0
2021-08-09,4,0
2021-08-09,5,63
2021-08-09,6,130
2021-08-09,7,117
2021-08-09,8,139
2021-08-09,9,118
2021-08-09,10,139
2021-08-09,11,136
2021-08-09,12,140
2021-08-09,13,140
2021-08-09,14,137
2021-08-09,15,132
2021-08-09,16,135
2021-08-09,17,135
2021-08-09,18,119
2021-08-09,19,88
2021-08-09,20,48
2021-08-09,21,30
2021-08-09,22,12
2021-08-09,23,12
2021-08-10,0,0
2021-08-10,1,0
2021-08-10,2,0
2021-08-10,3,0
2021-08-10,4,0
2021-08-10,5,8
2021-08-10,6,54
2021-08-10,7,135
2021-08-10,8,134
2021-08-10,9,137
2021-08-10,10,132
2021-08-10,11,135
2021-08-10,12,141
2021-08-10,13,108
2021-08-10,14,158
2021-08-10,15,138
2021-08-10,16,160
