date,time,flow
2022-02-04,5,18
2022-02-04,6,40
2022-02-04,7,48
2022-02-04,8,65
2022-02-04,9,87
2022-02-04,10,120
2022-02-04,11,50
2022-02-04,12,86
2022-02-04,13,73
2022-02-04,14,70
2022-02-04,15,89
2022-02-04,16,96
2022-02-04,17,144
2022-02-04,18,128
2022-02-04,19,112
2022-02-04,20,66
2022-02-04,21,54
2022-02-04,22,34
2022-02-04,23,29
2022-02-05,0,30
2022-02-05,1,16
2022-02-05,2,22
2022-02-05,3,23
2022-02-05,4,24
2022-02-05,5,34
2022-02-05,6,28
2022-02-05,7,24
2022-02-05,8,36
2022-02-05,9,44
2022-02-05,10,58
2022-02-05,11,62
2022-02-05,12,80
2022-02-05,13,100
2022-02-05,14,80
2022-02-05,15,72
2022-02-05,16,80
2022-02-05,17,74
2022-02-05,18,59
2022-02-05,19,48
2022-02-05,20,50
2022-02-05,21,35
2022-02-05,22,45
2022-02-05,23,58
2022-02-06,0,26
2022-02-06,1,30
2022-02-06,2,36
2022-02-06,3,31
2022-02-06,4,27
2022-02-06,5,32
2022-02-06,6,40
2022-02-06,7,35
2022-02-06,8,34
2022-02-06,9,42
2022-02-06,10,54
2022-02-06,11,56
2022-02-06,12,67
2022-02-06,13,53
2022-02-06,14,64
2022-02-06,15,61
2022-02-06,16,55
2022-02-06,17,54
2022-02-06,18,77
2022-02-06,19,55
2022-02-06,20,44
2022-02-06,21,42
2022-02-06,22,31
2022-02-06,23,25
2022-02-07,0,14
2022-02-07,1,12
2022-02-07,2,21
2022-02-07,3,8
2022-02-07,4,5
2022-02-07,5,15
2022-02-07,6,25
2022-02-07,7,39
2022-02-07,8,64
2022-02-07,9,108
2022-02-07,10,49
2022-02-07,11,68
2022-02-07,12,72
2022-02-07,13,74
2022-02-07,14,74
2022-02-07,15,82
2022-02-07,16,130
2022-02-07,17,109
2022-02-07,18,84
2022-02-07,19,127
2022-02-07,20,56
2022-02-07,21,75
2022-02-07,22,42
2022-02-07,23,26
2022-02-08,0,16
2022-02-08,1,13
2022-02-08,2,20
2022-02-08,3,37
2022-02-08,4,38
2022-02-08,5,19
2022-02-08,6,35
2022-02-08,7,39
2022-02-08,8,73
2022-02-08,9,78
2022-02-08,10,62
2022-02-08,11,70
2022-02-08,12,63
2022-02-08,13,73
2022-02-08,14,63
2022-02-08,15,139
2022-02-08,16,131
2022-02-08,17,108
2022-02-08,18,96
2022-02-08,19,89
2022-02-08,20,54
2022-02-08,21,63
2022-02-08,22,34
2022-02-08,23,38
2022-02-09,0,30
2022-02-09,1,14
2022-02-09,2,26
2022-02-09,3,20
2022-02-09,4,34
2022-02-09,5,23
2022-02-09,6,30
2022-02-09,7,34
2022-02-09,8,131
2022-02-09,9,59
2022-02-09,10,68
2022-02-09,11,56
2022-02-09,12,93
2022-02-09,13,64
2022-02-09,14,93
2022-02-09,15,68
2022-02-09,16,90
2022-02-09,17,118
2022-02-09,18,74
2022-02-09,19,77
2022-02-09,20,42
2022-02-09,21,36
2022-02-09,22,34
2022-02-09,23,20
2022-02-10,0,6
2022-02-10,1,11
2022-02-10,2,4
2022-02-10,3,1
2022-02-10,4,3
2022-02-10,5,3
2022-02-10,6,13
2022-02-10,7,27
2022-02-10,8,65
2022-02-10,9,59
2022-02-10,10,76
2022-02-10,11,48
2022-02-10,12,45
2022-02-10,13,61
2022-02-10,14,58
2022-02-10,15,82
2022-02-10,16,78
2022-02-10,17,115
2022-02-10,18,72
2022-02-10,19,60
2022-02-10,20,49
2022-02-10,21,41
2022-02-10,22,21
2022-02-10,23,17
2022-02-11,0,8
2022-02-11,1,4
2022-02-11,2,3
2022-02-11,3,2
2022-02-11,4,3
2022-02-11,5,6
2022-02-11,6,10
2022-02-11,7,34
2022-02-11,8,75
2022-02-11,9,67
2022-02-11,10,123
2022-02-11,11,64
2022-02-11,12,65
2022-02-11,13,90
2022-02-11,14,67
2022-02-11,15,139
2022-02-11,16,64
2022-02-11,17,130
2022-02-11,18,116
2022-02-11,19,69
2022-02-11,20,49
2022-02-11,21,38
2022-02-11,22,31
2022-02-11,23,36
2022-02-12,0,22
2022-02-12,1,4
2022-02-12,2,6
2022-02-12,3,4
2022-02-12,4,5
2022-02-12,5,0
2022-02-12,6,2
2022-02-12,7,12
2022-02-12,8,18
2022-02-12,9,29
2022-02-12,10,43
2022-02-12,11,54
2022-02-12,12,70
2022-02-12,13,63
2022-02-12,14,113
2022-02-12,15,67
2022-02-12,16,60
2022-02-12,17,45
2022-02-12,18,40
2022-02-12,19,38
2022-02-12,20,62
2022-02-12,21,30
2022-02-12,22,30
2022-02-12,23,23
2022-02-13,0,26
2022-02-13,1,10
2022-02-13,2,6
2022-02-13,3,5
2022-02-13,4,6
2022-02-13,5,4
2022-02-13,6,6
2022-02-13,7,12
2022-02-13,8,17
2022-02-13,9,18
2022-02-13,10,28
2022-02-13,11,38
2022-02-13,12,75
2022-02-13,13,60
2022-02-13,14,56
2022-02-13,15,83
2022-02-13,16,47
2022-02-13,17,52
2022-02-13,18,53
2022-02-13,19,50
2022-02-13,20,44
2022-02-13,21,31
2022-02-13,22,25
2022-02-13,23,15
2022-02-14,0,13
2022-02-14,1,2
2022-02-14,2,3
2022-02-14,3,0
2022-02-14,4,3
2022-02-14,5,2
2022-02-14,6,8
2022-02-14,7,29
2022-02-14,8,50
2022-02-14,9,47
2022-02-14,10,34
2022-02-14,11,65
2022-02-14,12,64
2022-02-14,13,59
2022-02-14,14,90
2022-02-14,15,108
2022-02-14,16,92
2022-02-14,17,99
2022-02-14,18,78
2022-02-14,19,203
2022-02-14,20,42
2022-02-14,21,34
2022-02-14,22,22
2022-02-14,23,15
2022-02-15,0,4
2022-02-15,1,16
2022-02-15,2,4
2022-02-15,3,2
2022-02-15,4,1
2022-02-15,5,2
2022-02-15,6,4
2022-02-15,7,29
2022-02-15,8,99
2022-02-15,9,137
2022-02-15,10,48
2022-02-15,11,65
2022-02-15,12,54
2022-02-15,13,71
2022-02-15,14,55
2022-02-15,15,65
2022-02-15,16,114
2022-02-15,17,111
2022-02-15,18,86
2022-02-15,19,62
2022-02-15,20,40
2022-02-15,21,30
2022-02-15,22,24
2022-02-15,23,18
2022-02-16,0,14
2022-02-16,1,4
2022-02-16,2,0
2022-02-16,3,1
2022-02-16,4,5
2022-02-16,5,6
2022-02-16,6,9
2022-02-16,7,24
2022-02-16,8,53
2022-02-16,9,55
2022-02-16,10,43
2022-02-16,11,67
2022-02-16,12,81
2022-02-16,13,73
2022-02-16,14,75
2022-02-16,15,94
2022-02-16,16,140
2022-02-16,17,141
2022-02-16,18,74
2022-02-16,19,57
2022-02-16,20,43
2022-02-16,21,32
2022-02-16,22,16
2022-02-16,23,10
2022-02-17,0,12
2022-02-17,1,5
2022-02-17,2,2
2022-02-17,3,2
2022-02-17,4,2
2022-02-17,5,7
2022-02-17,6,10
2022-02-17,7,28
2022-02-17,8,66
2022-02-17,9,66
2022-02-17,10,56
2022-02-17,11,52
2022-02-17,12,53
2022-02-17,13,66
2022-02-17,14,72
2022-02-17,15,78
2022-02-17,16,118
2022-02-17,17,119
2022-02-17,18,105
2022-02-17,19,236
2022-02-17,20,36
2022-02-17,21,73
2022-02-17,22,47
2022-02-17,23,66
2022-02-18,0,13
2022-02-18,1,5
2022-02-18,2,0
2022-02-18,3,3
2022-02-18,4,2
2022-02-18,5,7
2022-02-18,6,8
2022-02-18,7,34
2022-02-18,8,58
2022-02-18,9,64
2022-02-18,10,39
2022-02-18,11,63
2022-02-18,12,73
2022-02-18,13,70
2022-02-18,14,74
2022-02-18,15,66
2022-02-18,16,68
2022-02-18,17,85
2022-02-18,18,59
2022-02-18,19,72
2022-02-18,20,60
2022-02-18,21,44
2022-02-18,22,29
2022-02-18,23,22
2022-02-19,0,16
2022-02-19,1,93
2022-02-19,2,4
2022-02-19,3,5
2022-02-19,4,8
2022-02-19,5,4
2022-02-19,6,9
2022-02-19,7,30
2022-02-19,8,23
2022-02-19,9,36
2022-02-19,10,41
2022-02-19,11,45
2022-02-19,12,68
2022-02-19,13,81
2022-02-19,14,91
2022-02-19,15,72
2022-02-19,16,82
2022-02-19,17,63
2022-02-19,18,55
2022-02-19,19,52
2022-02-19,20,35
2022-02-19,21,30
2022-02-19,22,19
2022-02-19,23,14
2022-02-20,0,17
2022-02-20,1,16
2022-02-20,2,9
2022-02-20,3,8
2022-02-20,4,6
2022-02-20,5,4
2022-02-20,6,5
2022-02-20,7,14
2022-02-20,8,17
2022-02-20,9,22
2022-02-20,10,83
2022-02-20,11,46
2022-02-20,12,41
2022-02-20,13,123
2022-02-20,14,135
2022-02-20,15,58
2022-02-20,16,53
2022-02-20,17,71
2022-02-20,18,49
2022-02-20,19,42
2022-02-20,20,39
2022-02-20,21,23
2022-02-20,22,27
2022-02-20,23,17
2022-02-21,0,16
2022-02-21,1,4
2022-02-21,2,0
2022-02-21,3,0
2022-02-21,4,0
2022-02-21,5,4
2022-02-21,6,8
2022-02-21,7,33
2022-02-21,8,78
2022-02-21,9,81
2022-02-21,10,50
2022-02-21,11,48
2022-02-21,12,63
2022-02-21,13,65
2022-02-21,14,68
2022-02-21,15,80
2022-02-21,16,86
2022-02-21,17,122
2022-02-21,18,74
2022-02-21,19,123
2022-02-21,20,72
2022-02-21,21,46
2022-02-21,22,21
2022-02-21,23,10
2022-02-22,0,7
2022-02-22,1,0
2022-02-22,2,5
2022-02-22,3,2
2022-02-22,4,2
2022-02-22,5,10
2022-02-22,6,10
2022-02-22,7,31
2022-02-22,8,52
2022-02-22,9,77
2022-02-22,10,42
2022-02-22,11,71
2022-02-22,12,59
2022-02-22,13,57
2022-02-22,14,61
2022-02-22,15,98
2022-02-22,16,122
2022-02-22,17,108
2022-02-22,18,129
2022-02-22,19,65
2022-02-22,20,41
2022-02-22,21,40
2022-02-22,22,22
2022-02-22,23,14
2022-02-23,0,9
2022-02-23,1,4
2022-02-23,2,8
2022-02-23,3,0
2022-02-23,4,0
2022-02-23,5,5
2022-02-23,6,15
2022-02-23,7,29
2022-02-23,8,64
2022-02-23,9,67
2022-02-23,10,51
2022-02-23,11,62
2022-02-23,12,63
2022-02-23,13,75
2022-02-23,14,58
2022-02-23,15,97
2022-02-23,16,107
2022-02-23,17,126
2022-02-23,18,84
2022-02-23,19,66
2022-02-23,20,45
2022-02-23,21,37
2022-02-23,22,25
2022-02-23,23,9
2022-02-24,0,5
2022-02-24,1,6
2022-02-24,2,4
2022-02-24,3,4
2022-02-24,4,1
2022-02-24,5,2
2022-02-24,6,11
2022-02-24,7,36
2022-02-24,8,60
2022-02-24,9,93
2022-02-24,10,46
2022-02-24,11,58
2022-02-24,12,90
2022-02-24,13,61
2022-02-24,14,62
2022-02-24,15,73
2022-02-24,16,91
2022-02-24,17,83
2022-02-24,18,64
2022-02-24,19,58
2022-02-24,20,48
2022-02-24,21,112
2022-02-24,22,37
2022-02-24,23,24
2022-02-25,0,13
2022-02-25,1,4
2022-02-25,2,0
2022-02-25,3,1
2022-02-25,4,1
2022-02-25,5,5
2022-02-25,6,12
2022-02-25,7,24
2022-02-25,8,100
2022-02-25,9,66
2022-02-25,10,55
2022-02-25,11,59
2022-02-25,12,75
2022-02-25,13,104
2022-02-25,14,89
2022-02-25,15,100
2022-02-25,16,92
2022-02-25,17,109
2022-02-25,18,73
2022-02-25,19,73
2022-02-25,20,46
2022-02-25,21,37
2022-02-25,22,26
2022-02-25,23,31
2022-02-26,0,17
2022-02-26,1,35
2022-02-26,2,5
2022-02-26,3,1
2022-02-26,4,4
2022-02-26,5,3
2022-02-26,6,6
2022-02-26,7,14
2022-02-26,8,12
2022-02-26,9,43
2022-02-26,10,36
2022-02-26,11,59
2022-02-26,12,65
2022-02-26,13,70
2022-02-26,14,70
2022-02-26,15,64
2022-02-26,16,64
2022-02-26,17,97
2022-02-26,18,60
2022-02-26,19,46
2022-02-26,20,35
2022-02-26,21,44
2022-02-26,22,31
2022-02-26,23,19
2022-02-27,0,13
2022-02-27,1,9
2022-02-27,2,11
2022-02-27,3,5
2022-02-27,4,1
2022-02-27,5,0
2022-02-27,6,4
2022-02-27,7,16
2022-02-27,8,21
2022-02-27,9,29
2022-02-27,10,37
2022-02-27,11,113
2022-02-27,12,49
2022-02-27,13,54
2022-02-27,14,61
2022-02-27,15,54
2022-02-27,16,68
2022-02-27,17,75
2022-02-27,18,48
2022-02-27,19,46
2022-02-27,20,39
2022-02-27,21,36
2022-02-27,22,120
2022-02-27,23,17
2022-02-28,0,10
2022-02-28,1,4
2022-02-28,2,3
2022-02-28,3,2
2022-02-28,4,1
2022-02-28,5,1
2022-02-28,6,9
2022-02-28,7,32
2022-02-28,8,58
2022-02-28,9,64
2022-02-28,10,43
2022-02-28,11,57
2022-02-28,12,55
2022-02-28,13,77
2022-02-28,14,65
2022-02-28,15,78
2022-02-28,16,76
2022-02-28,17,109
2022-02-28,18,77
2022-02-28,19,131
2022-02-28,20,60
2022-02-28,21,66
2022-02-28,22,25
2022-02-28,23,20
2022-03-01,0,8
2022-03-01,1,1
2022-03-01,2,0
2022-03-01,3,4
2022-03-01,4,1
2022-03-01,5,4
2022-03-01,6,10
2022-03-01,7,95
2022-03-01,8,65
2022-03-01,9,78
2022-03-01,10,61
2022-03-01,11,67
2022-03-01,12,67
2022-03-01,13,95
2022-03-01,14,73
2022-03-01,15,74
2022-03-01,16,77
2022-03-01,17,131
2022-03-01,18,97
2022-03-01,19,84
2022-03-01,20,53
2022-03-01,21,42
2022-03-01,22,26
2022-03-01,23,24
2022-03-02,0,10
2022-03-02,1,19
2022-03-02,2,1
2022-03-02,3,2
2022-03-02,4,2
2022-03-02,5,6
2022-03-02,6,8
2022-03-02,7,24
2022-03-02,8,57
2022-03-02,9,69
2022-03-02,10,52
2022-03-02,11,70
2022-03-02,12,62
2022-03-02,13,75
2022-03-02,14,72
2022-03-02,15,73
2022-03-02,16,94
2022-03-02,17,103
2022-03-02,18,101
2022-03-02,19,238
2022-03-02,20,44
2022-03-02,21,34
2022-03-02,22,28
2022-03-02,23,20
2022-03-03,0,19
2022-03-03,1,5
2022-03-03,2,0
2022-03-03,3,0
2022-03-03,4,3
2022-03-03,5,0
2022-03-03,6,12
2022-03-03,7,29
2022-03-03,8,58
2022-03-03,9,81
2022-03-03,10,51
2022-03-03,11,51
2022-03-03,12,57
2022-03-03,13,62
2022-03-03,14,77
2022-03-03,15,97
2022-03-03,16,101
2022-03-03,17,90
2022-03-03,18,118
2022-03-03,19,75
2022-03-03,20,61
2022-03-03,21,53
2022-03-03,22,27
2022-03-03,23,25
2022-03-04,0,16
2022-03-04,1,4
2022-03-04,2,2
2022-03-04,3,1
2022-03-04,4,0
2022-03-04,5,4
2022-03-04,6,13
2022-03-04,7,31
2022-03-04,8,63
2022-03-04,9,72
2022-03-04,10,67
2022-03-04,11,58
2022-03-04,12,60
2022-03-04,13,75
2022-03-04,14,70
2022-03-04,15,114
2022-03-04,16,78
2022-03-04,17,85
2022-03-04,18,87
2022-03-04,19,73
2022-03-04,20,35
2022-03-04,21,35
2022-03-04,22,30
2022-03-04,23,30
2022-03-05,0,17
2022-03-05,1,5
2022-03-05,2,8
2022-03-05,3,5
2022-03-05,4,8
2022-03-05,5,3
2022-03-05,6,14
2022-03-05,7,25
2022-03-05,8,17
2022-03-05,9,40
2022-03-05,10,56
2022-03-05,11,77
2022-03-05,12,78
2022-03-05,13,66
2022-03-05,14,79
2022-03-05,15,96
2022-03-05,16,61
2022-03-05,17,70
2022-03-05,18,142
2022-03-05,19,55
2022-03-05,20,39
2022-03-05,21,32
2022-03-05,22,32
2022-03-05,23,28
2022-03-06,0,23
2022-03-06,1,15
2022-03-06,2,8
2022-03-06,3,7
2022-03-06,4,9
2022-03-06,5,10
2022-03-06,6,6
2022-03-06,7,16
2022-03-06,8,21
2022-03-06,9,29
2022-03-06,10,37
2022-03-06,11,48
2022-03-06,12,68
2022-03-06,13,63
2022-03-06,14,79
2022-03-06,15,60
2022-03-06,16,55
2022-03-06,17,49
2022-03-06,18,44
2022-03-06,19,34
2022-03-06,20,29
2022-03-06,21,30
2022-03-06,22,19
2022-03-06,23,16
2022-03-07,0,5
2022-03-07,1,4
2022-03-07,2,3
2022-03-07,3,0
2022-03-07,4,0
2022-03-07,5,8
2022-03-07,6,9
2022-03-07,7,19
2022-03-07,8,60
2022-03-07,9,78
2022-03-07,10,40
2022-03-07,11,53
2022-03-07,12,66
2022-03-07,13,97
2022-03-07,14,70
2022-03-07,15,75
2022-03-07,16,97
2022-03-07,17,96
2022-03-07,18,77
2022-03-07,19,89
2022-03-07,20,57
2022-03-07,21,60
2022-03-07,22,20
2022-03-07,23,20
2022-03-08,0,12
2022-03-08,1,0
2022-03-08,2,0
2022-03-08,3,0
2022-03-08,4,0
2022-03-08,5,4
2022-03-08,6,5
2022-03-08,7,40
2022-03-08,8,74
2022-03-08,9,93
2022-03-08,10,49
2022-03-08,11,38
2022-03-08,12,59
2022-03-08,13,65
2022-03-08,14,57
2022-03-08,15,69
2022-03-08,16,99
2022-03-08,17,102
2022-03-08,18,97
2022-03-08,19,75
2022-03-08,20,48
2022-03-08,21,45
2022-03-08,22,29
2022-03-08,23,15
2022-03-09,0,16
2022-03-09,1,4
2022-03-09,2,2
2022-03-09,3,0
2022-03-09,4,2
2022-03-09,5,4
2022-03-09,6,6
2022-03-09,7,27
2022-03-09,8,93
2022-03-09,9,96
2022-03-09,10,62
2022-03-09,11,67
2022-03-09,12,114
2022-03-09,13,62
2022-03-09,14,73
2022-03-09,15,74
2022-03-09,16,92
2022-03-09,17,104
2022-03-09,18,103
2022-03-09,19,102
2022-03-09,20,49
2022-03-09,21,34
2022-03-09,22,28
2022-03-09,23,17
2022-03-10,0,20
2022-03-10,1,6
2022-03-10,2,1
2022-03-10,3,1
2022-03-10,4,1
2022-03-10,5,3
2022-03-10,6,9
2022-03-10,7,25
2022-03-10,8,102
2022-03-10,9,71
2022-03-10,10,51
2022-03-10,11,59
2022-03-10,12,78
2022-03-10,13,55
2022-03-10,14,55
2022-03-10,15,84
2022-03-10,16,92
2022-03-10,17,119
2022-03-10,18,68
2022-03-10,19,120
2022-03-10,20,57
2022-03-10,21,50
2022-03-10,22,62
2022-03-10,23,40
2022-03-11,0,13
2022-03-11,1,5
2022-03-11,2,6
2022-03-11,3,2
2022-03-11,4,1
2022-03-11,5,6
2022-03-11,6,12
2022-03-11,7,30
2022-03-11,8,83
2022-03-11,9,91
2022-03-11,10,66
2022-03-11,11,67
2022-03-11,12,70
2022-03-11,13,79
2022-03-11,14,73
2022-03-11,15,87
2022-03-11,16,88
2022-03-11,17,83
2022-03-11,18,75
2022-03-11,19,127
2022-03-11,20,43
2022-03-11,21,39
2022-03-11,22,41
2022-03-11,23,18
2022-03-12,0,18
2022-03-12,1,29
2022-03-12,2,9
2022-03-12,3,3
2022-03-12,4,1
2022-03-12,5,3
2022-03-12,6,9
2022-03-12,7,26
2022-03-12,8,23
2022-03-12,9,32
2022-03-12,10,43
2022-03-12,11,64
2022-03-12,12,72
2022-03-12,13,104
2022-03-12,14,114
2022-03-12,15,146
2022-03-12,16,58
2022-03-12,17,82
2022-03-12,18,51
2022-03-12,19,47
2022-03-12,20,90
2022-03-12,21,33
2022-03-12,22,22
2022-03-12,23,21
2022-03-13,0,16
2022-03-13,1,16
2022-03-13,2,12
2022-03-13,3,3
2022-03-13,4,5
2022-03-13,5,1
2022-03-13,6,4
2022-03-13,7,11
2022-03-13,8,21
2022-03-13,9,42
2022-03-13,10,37
2022-03-13,11,41
2022-03-13,12,67
2022-03-13,13,80
2022-03-13,14,57
2022-03-13,15,66
2022-03-13,16,40
2022-03-13,17,51
2022-03-13,18,63
2022-03-13,19,44
2022-03-13,20,47
2022-03-13,21,35
2022-03-13,22,34
2022-03-13,23,16
2022-03-14,0,72
2022-03-14,1,74
2022-03-14,2,5
2022-03-14,3,3
2022-03-14,4,2
2022-03-14,5,4
2022-03-14,6,10
2022-03-14,7,30
2022-03-14,8,39
2022-03-14,9,65
2022-03-14,10,46
2022-03-14,11,62
2022-03-14,12,52
2022-03-14,13,61
2022-03-14,14,66
2022-03-14,15,75
2022-03-14,16,85
2022-03-14,17,137
2022-03-14,18,91
2022-03-14,19,102
2022-03-14,20,57
2022-03-14,21,119
2022-03-14,22,19
2022-03-14,23,15
2022-03-15,0,4
2022-03-15,1,4
2022-03-15,2,2
2022-03-15,3,0
2022-03-15,4,0
2022-03-15,5,8
2022-03-15,6,50
2022-03-15,7,25
2022-03-15,8,65
2022-03-15,9,69
2022-03-15,10,59
2022-03-15,11,59
2022-03-15,12,59
2022-03-15,13,141
2022-03-15,14,65
2022-03-15,15,84
2022-03-15,16,86
2022-03-15,17,128
2022-03-15,18,70
2022-03-15,19,74
2022-03-15,20,46
2022-03-15,21,41
2022-03-15,22,27
2022-03-15,23,12
2022-03-16,0,19
2022-03-16,1,4
2022-03-16,2,6
2022-03-16,3,6
2022-03-16,4,6
2022-03-16,5,7
2022-03-16,6,15
2022-03-16,7,32
2022-03-16,8,54
2022-03-16,9,66
2022-03-16,10,60
2022-03-16,11,123
2022-03-16,12,56
2022-03-16,13,71
2022-03-16,14,67
2022-03-16,15,75
2022-03-16,16,82
2022-03-16,17,105
2022-03-16,18,79
2022-03-16,19,55
2022-03-16,20,56
2022-03-16,21,36
2022-03-16,22,21
2022-03-16,23,16
2022-03-17,0,14
2022-03-17,1,6
2022-03-17,2,3
2022-03-17,3,1
2022-03-17,4,0
2022-03-17,5,3
2022-03-17,6,12
2022-03-17,7,27
2022-03-17,8,60
2022-03-17,9,88
2022-03-17,10,46
2022-03-17,11,40
2022-03-17,12,53
2022-03-17,13,74
2022-03-17,14,73
2022-03-17,15,69
2022-03-17,16,126
2022-03-17,17,94
2022-03-17,18,73
2022-03-17,19,93
2022-03-17,20,39
2022-03-17,21,43
2022-03-17,22,21
2022-03-17,23,20
2022-03-18,0,12
2022-03-18,1,4
2022-03-18,2,2
2022-03-18,3,3
2022-03-18,4,1
2022-03-18,5,5
2022-03-18,6,12
2022-03-18,7,27
2022-03-18,8,47
2022-03-18,9,65
2022-03-18,10,43
2022-03-18,11,105
2022-03-18,12,57
2022-03-18,13,71
2022-03-18,14,91
2022-03-18,15,89
2022-03-18,16,90
2022-03-18,17,79
2022-03-18,18,73
2022-03-18,19,90
2022-03-18,20,40
2022-03-18,21,43
2022-03-18,22,32
2022-03-18,23,19
2022-03-19,0,20
2022-03-19,1,24
2022-03-19,2,7
2022-03-19,3,5
2022-03-19,4,3
2022-03-19,5,4
2022-03-19,6,12
2022-03-19,7,30
2022-03-19,8,23
2022-03-19,9,40
2022-03-19,10,44
2022-03-19,11,62
2022-03-19,12,72
2022-03-19,13,80
2022-03-19,14,113
2022-03-19,15,76
2022-03-19,16,93
2022-03-19,17,49
2022-03-19,18,51
2022-03-19,19,64
2022-03-19,20,97
2022-03-19,21,33
2022-03-19,22,19
2022-03-19,23,30
2022-03-20,0,26
2022-03-20,1,16
2022-03-20,2,4
2022-03-20,3,9
2022-03-20,4,1
2022-03-20,5,3
2022-03-20,6,9
2022-03-20,7,16
2022-03-20,8,21
2022-03-20,9,25
2022-03-20,10,41
2022-03-20,11,54
2022-03-20,12,66
2022-03-20,13,66
2022-03-20,14,85
2022-03-20,15,65
2022-03-20,16,38
2022-03-20,17,53
2022-03-20,18,46
2022-03-20,19,41
2022-03-20,20,40
2022-03-20,21,33
2022-03-20,22,24
2022-03-20,23,20
2022-03-21,0,12
2022-03-21,1,3
2022-03-21,2,2
2022-03-21,3,1
2022-03-21,4,3
2022-03-21,5,4
2022-03-21,6,12
2022-03-21,7,24
2022-03-21,8,51
2022-03-21,9,109
2022-03-21,10,39
2022-03-21,11,51
2022-03-21,12,66
2022-03-21,13,106
2022-03-21,14,57
2022-03-21,15,75
2022-03-21,16,101
2022-03-21,17,129
2022-03-21,18,60
2022-03-21,19,82
2022-03-21,20,43
2022-03-21,21,49
2022-03-21,22,35
2022-03-21,23,29
2022-03-22,0,8
2022-03-22,1,7
2022-03-22,2,2
2022-03-22,3,0
2022-03-22,4,1
2022-03-22,5,8
2022-03-22,6,10
2022-03-22,7,42
2022-03-22,8,51
2022-03-22,9,69
2022-03-22,10,33
2022-03-22,11,49
2022-03-22,12,55
2022-03-22,13,56
2022-03-22,14,72
2022-03-22,15,114
2022-03-22,16,85
2022-03-22,17,100
2022-03-22,18,85
2022-03-22,19,59
2022-03-22,20,41
2022-03-22,21,32
2022-03-22,22,24
2022-03-22,23,21
2022-03-23,0,16
2022-03-23,1,4
2022-03-23,2,13
2022-03-23,3,2
2022-03-23,4,2
2022-03-23,5,4
2022-03-23,6,19
2022-03-23,7,26
2022-03-23,8,49
2022-03-23,9,74
2022-03-23,10,53
2022-03-23,11,57
2022-03-23,12,61
2022-03-23,13,79
2022-03-23,14,64
2022-03-23,15,93
2022-03-23,16,91
2022-03-23,17,117
2022-03-23,18,88
2022-03-23,19,66
2022-03-23,20,52
2022-03-23,21,76
2022-03-23,22,30
2022-03-23,23,15
2022-03-24,0,10
2022-03-24,1,4
2022-03-24,2,3
2022-03-24,3,1
2022-03-24,4,1
2022-03-24,5,6
2022-03-24,6,10
2022-03-24,7,25
2022-03-24,8,61
2022-03-24,9,112
2022-03-24,10,51
2022-03-24,11,54
2022-03-24,12,90
2022-03-24,13,66
2022-03-24,14,53
2022-03-24,15,83
2022-03-24,16,124
2022-03-24,17,103
2022-03-24,18,80
2022-03-24,19,102
2022-03-24,20,45
2022-03-24,21,44
2022-03-24,22,38
2022-03-24,23,40
2022-03-25,0,11
2022-03-25,1,5
2022-03-25,2,2
2022-03-25,3,5
2022-03-25,4,2
2022-03-25,5,8
2022-03-25,6,12
2022-03-25,7,24
2022-03-25,8,55
2022-03-25,9,63
2022-03-25,10,54
2022-03-25,11,52
2022-03-25,12,59
2022-03-25,13,102
2022-03-25,14,74
2022-03-25,15,92
2022-03-25,16,59
2022-03-25,17,79
2022-03-25,18,80
2022-03-25,19,113
2022-03-25,20,50
2022-03-25,21,42
2022-03-25,22,33
2022-03-25,23,19
2022-03-26,0,18
2022-03-26,1,29
2022-03-26,2,1
2022-03-26,3,3
2022-03-26,4,4
2022-03-26,5,2
2022-03-26,6,13
2022-03-26,7,25
2022-03-26,8,60
2022-03-26,9,36
2022-03-26,10,59
2022-03-26,11,56
2022-03-26,12,59
2022-03-26,13,45
2022-03-26,14,145
2022-03-26,15,76
2022-03-26,16,69
2022-03-26,17,68
2022-03-26,18,54
2022-03-26,19,54
2022-03-26,20,41
2022-03-26,21,29
2022-03-26,22,21
2022-03-26,23,14
2022-03-27,0,16
2022-03-27,1,13
2022-03-27,2,7
2022-03-27,3,5
2022-03-27,4,6
2022-03-27,5,7
2022-03-27,6,13
2022-03-27,7,20
2022-03-27,8,28
2022-03-27,9,44
2022-03-27,10,49
2022-03-27,11,65
2022-03-27,12,60
2022-03-27,13,48
2022-03-27,14,66
2022-03-27,15,52
2022-03-27,16,58
2022-03-27,17,56
2022-03-27,18,36
2022-03-27,19,46
2022-03-27,20,37
2022-03-27,21,26
2022-03-27,22,10
2022-03-27,23,8
2022-03-28,0,6
2022-03-28,1,6
2022-03-28,2,4
2022-03-28,3,2
2022-03-28,4,5
2022-03-28,5,8
2022-03-28,6,31
2022-03-28,7,46
2022-03-28,8,65
2022-03-28,9,52
2022-03-28,10,42
2022-03-28,11,62
2022-03-28,12,68
2022-03-28,13,62
2022-03-28,14,74
2022-03-28,15,72
2022-03-28,16,101
2022-03-28,17,67
2022-03-28,18,79
2022-03-28,19,50
2022-03-28,20,60
2022-03-28,21,23
2022-03-28,22,15
2022-03-28,23,7
2022-03-29,0,16
2022-03-29,1,1
2022-03-29,2,1
2022-03-29,3,2
2022-03-29,4,7
