date,time,flow
2021-06-12,0,22
2021-06-12,1,12
2021-06-12,2,11
2021-06-12,3,3
2021-06-12,4,3
2021-06-12,5,16
2021-06-12,6,27
2021-06-12,7,46
2021-06-12,8,82
2021-06-12,9,102
2021-06-12,10,119
2021-06-12,11,109
2021-06-12,12,168
2021-06-12,13,139
2021-06-12,14,132
2021-06-12,15,129
2021-06-12,16,128
2021-06-12,17,149
2021-06-12,18,125
2021-06-12,19,93
2021-06-12,20,83
2021-06-12,21,50
2021-06-12,22,57
2021-06-12,23,36
2021-06-13,0,26
2021-06-13,1,12
2021-06-13,2,7
2021-06-13,3,7
2021-06-13,4,9
2021-06-13,5,15
2021-06-13,6,24
2021-06-13,7,27
2021-06-13,8,50
2021-06-13,9,78
2021-06-13,10,99
2021-06-13,11,109
2021-06-13,12,131
2021-06-13,13,124
2021-06-13,14,101
2021-06-13,15,120
2021-06-13,16,109
2021-06-13,17,107
2021-06-13,18,80
2021-06-13,19,94
2021-06-13,20,88
2021-06-13,21,63
2021-06-13,22,50
2021-06-13,23,24
2021-06-14,0,9
2021-06-14,1,8
2021-06-14,2,6
2021-06-14,3,3
2021-06-14,4,11
2021-06-14,5,42
2021-06-14,6,87
2021-06-14,7,171
2021-06-14,8,149
2021-06-14,9,117
2021-06-14,10,144
2021-06-14,11,139
2021-06-14,12,142
2021-06-14,13,134
2021-06-14,14,114
2021-06-14,15,141
2021-06-14,16,179
2021-06-14,17,110
2021-06-14,18,113
2021-06-14,19,93
2021-06-14,20,72
2021-06-14,21,51
2021-06-14,22,35
2021-06-14,23,23
2021-06-15,0,14
2021-06-15,1,9
2021-06-15,2,10
2021-06-15,3,8
2021-06-15,4,10
2021-06-15,5,37
2021-06-15,6,68
2021-06-15,7,123
2021-06-15,8,152
2021-06-15,9,111
2021-06-15,10,130
2021-06-15,11,149
2021-06-15,12,149
2021-06-15,13,174
2021-06-15,14,245
2021-06-15,15,231
2021-06-15,16,229
2021-06-15,17,182
2021-06-15,18,120
2021-06-15,19,97
2021-06-15,20,84
2021-06-15,21,48
2021-06-15,22,32
2021-06-15,23,31
2021-06-16,0,10
2021-06-16,1,0
2021-06-16,2,0
2021-06-16,3,4
2021-06-16,4,8
2021-06-16,5,35
2021-06-16,6,70
2021-06-16,7,123
2021-06-16,8,129
2021-06-16,9,54
2021-06-16,10,0
2021-06-16,11,0
2021-06-16,12,0
2021-06-16,13,0
2021-06-16,14,0
2021-06-16,15,0
2021-06-16,16,0
2021-06-16,17,0
2021-06-16,18,0
2021-06-16,19,0
2021-06-16,20,0
2021-06-16,21,0
2021-06-16,22,0
2021-06-16,23,0
2021-06-17,0,0
2021-06-17,1,0
2021-06-17,2,0
2021-06-17,3,0
2021-06-17,4,0
2021-06-17,5,0
2021-06-17,6,54
2021-06-17,7,123
2021-06-17,8,132
2021-06-17,9,105
2021-06-17,10,107
2021-06-17,11,135
2021-06-17,12,166
2021-06-17,13,165
2021-06-17,14,179
2021-06-17,15,203
2021-06-17,16,162
2021-06-17,17,168
2021-06-17,18,142
2021-06-17,19,123
2021-06-17,20,80
2021-06-17,21,53
2021-06-17,22,40
2021-06-17,23,16
2021-06-18,0,0
2021-06-18,1,0
2021-06-18,2,0
2021-06-18,3,0
2021-06-18,4,8
2021-06-18,5,31
2021-06-18,6,67
2021-06-18,7,114
2021-06-18,8,123
2021-06-18,9,128
2021-06-18,10,127
2021-06-18,11,160
2021-06-18,12,159
2021-06-18,13,172
2021-06-18,14,242
2021-06-18,15,199
2021-06-18,16,201
2021-06-18,17,136
2021-06-18,18,127
2021-06-18,19,87
2021-06-18,20,54
2021-06-18,21,56
2021-06-18,22,66
2021-06-18,23,29
2021-06-19,0,22
2021-06-19,1,20
2021-06-19,2,8
2021-06-19,3,7
2021-06-19,4,8
2021-06-19,5,17
2021-06-19,6,38
2021-06-19,7,35
2021-06-19,8,58
2021-06-19,9,97
2021-06-19,10,114
2021-06-19,11,145
2021-06-19,12,168
2021-06-19,13,160
2021-06-19,14,108
2021-06-19,15,146
2021-06-19,16,126
2021-06-19,17,127
2021-06-19,18,95
2021-06-19,19,88
2021-06-19,20,59
2021-06-19,21,67
2021-06-19,22,58
2021-06-19,23,37
2021-06-20,0,20
2021-06-20,1,12
2021-06-20,2,11
2021-06-20,3,8
2021-06-20,4,6
2021-06-20,5,16
2021-06-20,6,22
2021-06-20,7,35
2021-06-20,8,43
2021-06-20,9,55
2021-06-20,10,88
2021-06-20,11,114
2021-06-20,12,112
2021-06-20,13,126
2021-06-20,14,119
2021-06-20,15,129
2021-06-20,16,110
2021-06-20,17,126
2021-06-20,18,86
2021-06-20,19,72
2021-06-20,20,63
2021-06-20,21,55
2021-06-20,22,29
2021-06-20,23,13
2021-06-21,0,6
2021-06-21,1,5
2021-06-21,2,1
2021-06-21,3,3
2021-06-21,4,14
2021-06-21,5,31
2021-06-21,6,73
2021-06-21,7,107
2021-06-21,8,118
2021-06-21,9,109
2021-06-21,10,126
2021-06-21,11,131
2021-06-21,12,143
2021-06-21,13,145
2021-06-21,14,182
2021-06-21,15,180
2021-06-21,16,178
2021-06-21,17,133
2021-06-21,18,102
2021-06-21,19,88
2021-06-21,20,62
2021-06-21,21,44
2021-06-21,22,28
2021-06-21,23,21
2021-06-22,0,8
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,8
2021-06-22,5,31
2021-06-22,6,71
2021-06-22,7,119
2021-06-22,8,119
2021-06-22,9,100
2021-06-22,10,120
2021-06-22,11,136
2021-06-22,12,147
2021-06-22,13,152
2021-06-22,14,144
2021-06-22,15,191
2021-06-22,16,185
2021-06-22,17,163
2021-06-22,18,124
2021-06-22,19,78
2021-06-22,20,45
2021-06-22,21,83
2021-06-22,22,51
2021-06-22,23,20
2021-06-23,0,11
2021-06-23,1,3
2021-06-23,2,4
2021-06-23,3,7
2021-06-23,4,16
2021-06-23,5,29
2021-06-23,6,59
2021-06-23,7,101
2021-06-23,8,129
2021-06-23,9,115
2021-06-23,10,128
2021-06-23,11,138
2021-06-23,12,159
2021-06-23,13,150
2021-06-23,14,175
2021-06-23,15,194
2021-06-23,16,226
2021-06-23,17,169
2021-06-23,18,120
2021-06-23,19,90
2021-06-23,20,75
2021-06-23,21,44
2021-06-23,22,36
2021-06-23,23,13
2021-06-24,0,10
2021-06-24,1,2
2021-06-24,2,2
2021-06-24,3,6
2021-06-24,4,7
2021-06-24,5,39
2021-06-24,6,79
2021-06-24,7,104
2021-06-24,8,101
2021-06-24,9,94
2021-06-24,10,116
2021-06-24,11,143
2021-06-24,12,167
2021-06-24,13,151
2021-06-24,14,182
2021-06-24,15,195
2021-06-24,16,229
2021-06-24,17,163
2021-06-24,18,144
2021-06-24,19,103
2021-06-24,20,77
2021-06-24,21,64
2021-06-24,22,44
2021-06-24,23,17
2021-06-25,0,9
2021-06-25,1,5
2021-06-25,2,7
2021-06-25,3,5
2021-06-25,4,6
2021-06-25,5,39
2021-06-25,6,68
2021-06-25,7,95
2021-06-25,8,96
2021-06-25,9,106
2021-06-25,10,115
2021-06-25,11,137
2021-06-25,12,155
2021-06-25,13,172
2021-06-25,14,211
2021-06-25,15,214
2021-06-25,16,177
2021-06-25,17,179
2021-06-25,18,138
2021-06-25,19,101
2021-06-25,20,76
2021-06-25,21,60
2021-06-25,22,45
2021-06-25,23,26
2021-06-26,0,15
2021-06-26,1,4
2021-06-26,2,0
2021-06-26,3,6
2021-06-26,4,0
2021-06-26,5,19
2021-06-26,6,31
2021-06-26,7,54
2021-06-26,8,76
2021-06-26,9,105
2021-06-26,10,125
2021-06-26,11,142
2021-06-26,12,154
2021-06-26,13,147
2021-06-26,14,142
2021-06-26,15,133
2021-06-26,16,125
2021-06-26,17,123
2021-06-26,18,108
2021-06-26,19,79
2021-06-26,20,69
2021-06-26,21,69
2021-06-26,22,56
2021-06-26,23,31
2021-06-27,0,15
2021-06-27,1,16
2021-06-27,2,9
2021-06-27,3,10
2021-06-27,4,6
2021-06-27,5,13
2021-06-27,6,28
2021-06-27,7,22
2021-06-27,8,46
2021-06-27,9,65
2021-06-27,10,94
2021-06-27,11,97
2021-06-27,12,119
2021-06-27,13,116
2021-06-27,14,180
2021-06-27,15,122
2021-06-27,16,111
2021-06-27,17,108
2021-06-27,18,101
2021-06-27,19,94
2021-06-27,20,58
2021-06-27,21,54
2021-06-27,22,35
2021-06-27,23,42
2021-06-28,0,8
2021-06-28,1,7
2021-06-28,2,1
2021-06-28,3,9
2021-06-28,4,8
2021-06-28,5,31
2021-06-28,6,64
2021-06-28,7,78
2021-06-28,8,89
2021-06-28,9,113
2021-06-28,10,123
2021-06-28,11,146
2021-06-28,12,142
2021-06-28,13,175
2021-06-28,14,169
2021-06-28,15,178
2021-06-28,16,172
2021-06-28,17,156
2021-06-28,18,104
2021-06-28,19,81
2021-06-28,20,63
2021-06-28,21,48
2021-06-28,22,27
2021-06-28,23,27
2021-06-29,0,13
2021-06-29,1,12
2021-06-29,2,6
2021-06-29,3,7
2021-06-29,4,15
2021-06-29,5,28
2021-06-29,6,59
2021-06-29,7,87
2021-06-29,8,92
2021-06-29,9,106
2021-06-29,10,125
2021-06-29,11,134
2021-06-29,12,95
2021-06-29,13,0
2021-06-29,14,0
2021-06-29,15,57
2021-06-29,16,223
2021-06-29,17,133
2021-06-29,18,118
2021-06-29,19,102
2021-06-29,20,71
2021-06-29,21,49
2021-06-29,22,40
2021-06-29,23,22
2021-06-30,0,9
2021-06-30,1,4
2021-06-30,2,0
2021-06-30,3,0
2021-06-30,4,4
2021-06-30,5,31
2021-06-30,6,61
2021-06-30,7,100
2021-06-30,8,101
2021-06-30,9,119
2021-06-30,10,125
2021-06-30,11,139
2021-06-30,12,176
2021-06-30,13,160
2021-06-30,14,173
2021-06-30,15,205
2021-06-30,16,207
2021-06-30,17,149
2021-06-30,18,136
2021-06-30,19,105
2021-06-30,20,71
2021-06-30,21,61
2021-06-30,22,38
2021-06-30,23,14
2021-07-01,0,8
2021-07-01,1,6
2021-07-01,2,3
2021-07-01,3,5
2021-07-01,4,12
2021-07-01,5,40
2021-07-01,6,59
2021-07-01,7,105
2021-07-01,8,101
2021-07-01,9,119
2021-07-01,10,121
2021-07-01,11,115
2021-07-01,12,141
2021-07-01,13,133
2021-07-01,14,162
2021-07-01,15,176
2021-07-01,16,203
2021-07-01,17,210
2021-07-01,18,132
2021-07-01,19,104
2021-07-01,20,133
2021-07-01,21,124
2021-07-01,22,106
2021-07-01,23,63
2021-07-02,0,8
2021-07-02,1,27
2021-07-02,2,19
2021-07-02,3,17
2021-07-02,4,13
2021-07-02,5,28
2021-07-02,6,68
2021-07-02,7,73
2021-07-02,8,85
2021-07-02,9,123
2021-07-02,10,102
2021-07-02,11,134
2021-07-02,12,162
2021-07-02,13,194
2021-07-02,14,210
2021-07-02,15,167
2021-07-02,16,218
2021-07-02,17,175
2021-07-02,18,118
2021-07-02,19,96
2021-07-02,20,82
2021-07-02,21,57
2021-07-02,22,38
2021-07-02,23,27
2021-07-03,0,22
2021-07-03,1,9
2021-07-03,2,3
2021-07-03,3,8
2021-07-03,4,7
2021-07-03,5,18
2021-07-03,6,27
2021-07-03,7,42
2021-07-03,8,63
2021-07-03,9,96
2021-07-03,10,105
2021-07-03,11,146
2021-07-03,12,144
2021-07-03,13,133
2021-07-03,14,132
2021-07-03,15,120
2021-07-03,16,125
2021-07-03,17,112
2021-07-03,18,101
2021-07-03,19,80
2021-07-03,20,60
2021-07-03,21,72
2021-07-03,22,42
2021-07-03,23,25
2021-07-04,0,17
2021-07-04,1,9
2021-07-04,2,11
2021-07-04,3,5
2021-07-04,4,6
2021-07-04,5,18
2021-07-04,6,22
2021-07-04,7,26
2021-07-04,8,46
2021-07-04,9,66
2021-07-04,10,87
2021-07-04,11,122
2021-07-04,12,127
2021-07-04,13,130
2021-07-04,14,106
2021-07-04,15,154
2021-07-04,16,110
2021-07-04,17,117
2021-07-04,18,96
2021-07-04,19,76
2021-07-04,20,61
2021-07-04,21,41
2021-07-04,22,28
2021-07-04,23,25
2021-07-05,0,5
2021-07-05,1,6
2021-07-05,2,3
2021-07-05,3,6
2021-07-05,4,9
2021-07-05,5,31
2021-07-05,6,55
2021-07-05,7,95
2021-07-05,8,105
2021-07-05,9,104
2021-07-05,10,128
2021-07-05,11,126
2021-07-05,12,139
2021-07-05,13,113
2021-07-05,14,151
2021-07-05,15,163
2021-07-05,16,197
2021-07-05,17,143
2021-07-05,18,113
2021-07-05,19,74
2021-07-05,20,53
2021-07-05,21,42
2021-07-05,22,26
2021-07-05,23,32
2021-07-06,0,6
2021-07-06,1,7
2021-07-06,2,2
2021-07-06,3,7
2021-07-06,4,15
2021-07-06,5,34
2021-07-06,6,53
2021-07-06,7,95
2021-07-06,8,89
2021-07-06,9,108
2021-07-06,10,119
2021-07-06,11,133
2021-07-06,12,142
2021-07-06,13,142
2021-07-06,14,151
2021-07-06,15,193
2021-07-06,16,172
2021-07-06,17,146
2021-07-06,18,114
2021-07-06,19,91
2021-07-06,20,105
2021-07-06,21,45
2021-07-06,22,37
2021-07-06,23,13
2021-07-07,0,7
2021-07-07,1,3
2021-07-07,2,5
2021-07-07,3,1
2021-07-07,4,10
2021-07-07,5,34
2021-07-07,6,76
2021-07-07,7,88
2021-07-07,8,85
2021-07-07,9,104
2021-07-07,10,128
2021-07-07,11,143
2021-07-07,12,137
2021-07-07,13,151
2021-07-07,14,150
2021-07-07,15,186
2021-07-07,16,232
2021-07-07,17,134
2021-07-07,18,140
2021-07-07,19,85
2021-07-07,20,57
2021-07-07,21,53
2021-07-07,22,34
2021-07-07,23,23
2021-07-08,0,6
2021-07-08,1,9
2021-07-08,2,3
2021-07-08,3,2
2021-07-08,4,6
2021-07-08,5,32
2021-07-08,6,64
2021-07-08,7,81
2021-07-08,8,111
2021-07-08,9,117
2021-07-08,10,112
2021-07-08,11,120
2021-07-08,12,136
2021-07-08,13,170
2021-07-08,14,137
2021-07-08,15,203
2021-07-08,16,197
2021-07-08,17,152
2021-07-08,18,116
2021-07-08,19,113
2021-07-08,20,63
2021-07-08,21,59
2021-07-08,22,32
2021-07-08,23,25
2021-07-09,0,7
2021-07-09,1,8
2021-07-09,2,5
2021-07-09,3,6
2021-07-09,4,10
2021-07-09,5,39
2021-07-09,6,56
2021-07-09,7,95
2021-07-09,8,113
2021-07-09,9,109
2021-07-09,10,128
2021-07-09,11,144
2021-07-09,12,130
2021-07-09,13,143
2021-07-09,14,175
2021-07-09,15,203
2021-07-09,16,229
2021-07-09,17,167
2021-07-09,18,120
2021-07-09,19,126
2021-07-09,20,81
2021-07-09,21,73
2021-07-09,22,65
2021-07-09,23,42
2021-07-10,0,11
2021-07-10,1,8
2021-07-10,2,3
2021-07-10,3,9
2021-07-10,4,9
2021-07-10,5,13
2021-07-10,6,25
2021-07-10,7,47
2021-07-10,8,84
2021-07-10,9,89
2021-07-10,10,111
2021-07-10,11,134
2021-07-10,12,166
2021-07-10,13,132
2021-07-10,14,122
2021-07-10,15,131
2021-07-10,16,122
2021-07-10,17,148
2021-07-10,18,133
2021-07-10,19,81
2021-07-10,20,51
2021-07-10,21,54
2021-07-10,22,52
2021-07-10,23,21
2021-07-11,0,17
2021-07-11,1,12
2021-07-11,2,11
2021-07-11,3,8
2021-07-11,4,7
2021-07-11,5,16
2021-07-11,6,23
2021-07-11,7,29
2021-07-11,8,36
2021-07-11,9,62
2021-07-11,10,86
2021-07-11,11,105
2021-07-11,12,127
2021-07-11,13,125
2021-07-11,14,131
2021-07-11,15,116
2021-07-11,16,104
2021-07-11,17,107
2021-07-11,18,93
2021-07-11,19,67
2021-07-11,20,38
2021-07-11,21,27
2021-07-11,22,42
2021-07-11,23,23
2021-07-12,0,10
2021-07-12,1,8
2021-07-12,2,7
2021-07-12,3,2
2021-07-12,4,7
2021-07-12,5,34
2021-07-12,6,59
2021-07-12,7,95
2021-07-12,8,89
2021-07-12,9,96
2021-07-12,10,110
2021-07-12,11,119
2021-07-12,12,127
2021-07-12,13,135
2021-07-12,14,112
2021-07-12,15,164
2021-07-12,16,166
2021-07-12,17,101
2021-07-12,18,102
2021-07-12,19,85
2021-07-12,20,61
2021-07-12,21,51
2021-07-12,22,31
2021-07-12,23,15
2021-07-13,0,8
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,4
2021-07-13,5,27
2021-07-13,6,57
2021-07-13,7,88
2021-07-13,8,101
2021-07-13,9,100
2021-07-13,10,96
2021-07-13,11,129
2021-07-13,12,140
2021-07-13,13,155
2021-07-13,14,171
2021-07-13,15,172
2021-07-13,16,219
2021-07-13,17,123
2021-07-13,18,116
2021-07-13,19,95
2021-07-13,20,73
2021-07-13,21,47
2021-07-13,22,47
2021-07-13,23,24
2021-07-14,0,4
2021-07-14,1,5
2021-07-14,2,4
2021-07-14,3,4
2021-07-14,4,11
2021-07-14,5,28
2021-07-14,6,61
2021-07-14,7,81
2021-07-14,8,104
2021-07-14,9,96
2021-07-14,10,131
2021-07-14,11,243
2021-07-14,12,151
2021-07-14,13,142
2021-07-14,14,167
2021-07-14,15,175
2021-07-14,16,217
2021-07-14,17,156
2021-07-14,18,115
2021-07-14,19,86
2021-07-14,20,67
2021-07-14,21,54
2021-07-14,22,44
2021-07-14,23,18
2021-07-15,0,5
2021-07-15,1,4
2021-07-15,2,5
2021-07-15,3,6
2021-07-15,4,12
2021-07-15,5,29
2021-07-15,6,54
2021-07-15,7,91
2021-07-15,8,101
2021-07-15,9,118
2021-07-15,10,113
2021-07-15,11,153
2021-07-15,12,147
2021-07-15,13,143
2021-07-15,14,139
2021-07-15,15,163
2021-07-15,16,181
2021-07-15,17,152
2021-07-15,18,91
2021-07-15,19,114
2021-07-15,20,81
2021-07-15,21,107
2021-07-15,22,33
2021-07-15,23,20
2021-07-16,0,7
2021-07-16,1,11
2021-07-16,2,8
2021-07-16,3,5
2021-07-16,4,13
2021-07-16,5,24
2021-07-16,6,55
2021-07-16,7,66
2021-07-16,8,107
2021-07-16,9,110
2021-07-16,10,113
2021-07-16,11,142
2021-07-16,12,155
2021-07-16,13,151
2021-07-16,14,185
2021-07-16,15,178
2021-07-16,16,159
2021-07-16,17,144
2021-07-16,18,118
2021-07-16,19,116
2021-07-16,20,89
2021-07-16,21,73
2021-07-16,22,46
2021-07-16,23,41
2021-07-17,0,8
2021-07-17,1,13
2021-07-17,2,4
2021-07-17,3,4
2021-07-17,4,4
2021-07-17,5,22
2021-07-17,6,31
2021-07-17,7,36
2021-07-17,8,67
2021-07-17,9,99
2021-07-17,10,120
2021-07-17,11,126
2021-07-17,12,147
2021-07-17,13,128
2021-07-17,14,130
2021-07-17,15,100
2021-07-17,16,131
2021-07-17,17,114
2021-07-17,18,99
2021-07-17,19,85
2021-07-17,20,67
2021-07-17,21,47
2021-07-17,22,46
2021-07-17,23,21
2021-07-18,0,16
2021-07-18,1,11
2021-07-18,2,9
2021-07-18,3,10
2021-07-18,4,13
2021-07-18,5,21
2021-07-18,6,16
2021-07-18,7,36
2021-07-18,8,40
2021-07-18,9,57
2021-07-18,10,84
2021-07-18,11,101
2021-07-18,12,113
2021-07-18,13,110
2021-07-18,14,100
2021-07-18,15,109
2021-07-18,16,92
2021-07-18,17,101
2021-07-18,18,92
2021-07-18,19,87
2021-07-18,20,52
2021-07-18,21,44
2021-07-18,22,31
2021-07-18,23,24
2021-07-19,0,19
2021-07-19,1,3
2021-07-19,2,6
2021-07-19,3,3
2021-07-19,4,6
2021-07-19,5,22
2021-07-19,6,51
2021-07-19,7,60
2021-07-19,8,76
2021-07-19,9,107
2021-07-19,10,100
2021-07-19,11,117
2021-07-19,12,130
2021-07-19,13,109
2021-07-19,14,138
2021-07-19,15,143
2021-07-19,16,139
2021-07-19,17,101
2021-07-19,18,95
2021-07-19,19,92
2021-07-19,20,61
2021-07-19,21,51
2021-07-19,22,37
2021-07-19,23,38
2021-07-20,0,9
2021-07-20,1,2
2021-07-20,2,4
2021-07-20,3,6
2021-07-20,4,9
2021-07-20,5,23
2021-07-20,6,61
2021-07-20,7,94
2021-07-20,8,100
2021-07-20,9,106
2021-07-20,10,132
2021-07-20,11,145
2021-07-20,12,135
2021-07-20,13,74
2021-07-20,14,119
2021-07-20,15,191
2021-07-20,16,172
2021-07-20,17,127
2021-07-20,18,114
2021-07-20,19,88
2021-07-20,20,70
2021-07-20,21,85
2021-07-20,22,33
2021-07-20,23,23
2021-07-21,0,4
2021-07-21,1,1
2021-07-21,2,5
2021-07-21,3,3
2021-07-21,4,12
2021-07-21,5,34
2021-07-21,6,59
2021-07-21,7,81
2021-07-21,8,99
2021-07-21,9,105
2021-07-21,10,117
2021-07-21,11,139
2021-07-21,12,136
2021-07-21,13,147
2021-07-21,14,146
2021-07-21,15,168
2021-07-21,16,184
2021-07-21,17,129
2021-07-21,18,87
2021-07-21,19,91
2021-07-21,20,79
2021-07-21,21,69
2021-07-21,22,28
2021-07-21,23,26
2021-07-22,0,4
2021-07-22,1,8
2021-07-22,2,3
2021-07-22,3,5
2021-07-22,4,14
2021-07-22,5,30
2021-07-22,6,47
2021-07-22,7,83
2021-07-22,8,85
2021-07-22,9,93
2021-07-22,10,115
2021-07-22,11,117
2021-07-22,12,178
2021-07-22,13,152
2021-07-22,14,155
2021-07-22,15,171
2021-07-22,16,197
2021-07-22,17,158
2021-07-22,18,122
2021-07-22,19,121
2021-07-22,20,94
2021-07-22,21,62
2021-07-22,22,39
2021-07-22,23,23
2021-07-23,0,4
2021-07-23,1,5
2021-07-23,2,6
2021-07-23,3,1
2021-07-23,4,11
2021-07-23,5,15
2021-07-23,6,49
2021-07-23,7,90
2021-07-23,8,89
2021-07-23,9,97
2021-07-23,10,99
2021-07-23,11,142
2021-07-23,12,142
2021-07-23,13,164
2021-07-23,14,149
2021-07-23,15,187
2021-07-23,16,183
2021-07-23,17,130
2021-07-23,18,120
2021-07-23,19,104
2021-07-23,20,77
2021-07-23,21,63
2021-07-23,22,42
2021-07-23,23,150
2021-07-24,0,100
2021-07-24,1,7
2021-07-24,2,5
2021-07-24,3,4
2021-07-24,4,11
2021-07-24,5,16
2021-07-24,6,33
2021-07-24,7,54
2021-07-24,8,70
2021-07-24,9,97
2021-07-24,10,122
2021-07-24,11,188
2021-07-24,12,173
2021-07-24,13,151
2021-07-24,14,126
2021-07-24,15,115
2021-07-24,16,162
2021-07-24,17,115
2021-07-24,18,88
2021-07-24,19,84
2021-07-24,20,76
2021-07-24,21,61
2021-07-24,22,47
2021-07-24,23,29
2021-07-25,0,17
2021-07-25,1,14
2021-07-25,2,13
2021-07-25,3,12
2021-07-25,4,8
2021-07-25,5,14
2021-07-25,6,30
2021-07-25,7,24
2021-07-25,8,27
2021-07-25,9,76
2021-07-25,10,104
2021-07-25,11,104
2021-07-25,12,120
2021-07-25,13,92
2021-07-25,14,106
2021-07-25,15,90
2021-07-25,16,98
2021-07-25,17,98
2021-07-25,18,104
2021-07-25,19,83
2021-07-25,20,81
2021-07-25,21,46
2021-07-25,22,35
2021-07-25,23,20
2021-07-26,0,4
2021-07-26,1,4
2021-07-26,2,1
2021-07-26,3,5
2021-07-26,4,7
2021-07-26,5,25
2021-07-26,6,69
2021-07-26,7,66
2021-07-26,8,102
2021-07-26,9,99
2021-07-26,10,121
2021-07-26,11,151
2021-07-26,12,131
2021-07-26,13,155
2021-07-26,14,154
2021-07-26,15,163
2021-07-26,16,189
2021-07-26,17,122
2021-07-26,18,112
2021-07-26,19,101
2021-07-26,20,80
2021-07-26,21,51
2021-07-26,22,36
2021-07-26,23,16
2021-07-27,0,4
2021-07-27,1,5
2021-07-27,2,7
2021-07-27,3,7
2021-07-27,4,7
2021-07-27,5,22
2021-07-27,6,53
2021-07-27,7,87
2021-07-27,8,99
2021-07-27,9,108
2021-07-27,10,91
2021-07-27,11,118
2021-07-27,12,170
2021-07-27,13,138
2021-07-27,14,129
2021-07-27,15,177
2021-07-27,16,206
2021-07-27,17,161
2021-07-27,18,124
2021-07-27,19,100
2021-07-27,20,76
2021-07-27,21,62
2021-07-27,22,42
2021-07-27,23,19
2021-07-28,0,4
2021-07-28,1,12
2021-07-28,2,6
2021-07-28,3,4
2021-07-28,4,9
2021-07-28,5,32
2021-07-28,6,62
2021-07-28,7,90
2021-07-28,8,99
2021-07-28,9,111
2021-07-28,10,108
2021-07-28,11,132
2021-07-28,12,127
2021-07-28,13,149
2021-07-28,14,159
2021-07-28,15,155
2021-07-28,16,202
2021-07-28,17,142
2021-07-28,18,115
2021-07-28,19,100
2021-07-28,20,80
2021-07-28,21,48
2021-07-28,22,31
2021-07-28,23,13
2021-07-29,0,13
2021-07-29,1,4
2021-07-29,2,8
2021-07-29,3,13
2021-07-29,4,15
2021-07-29,5,32
2021-07-29,6,55
2021-07-29,7,94
2021-07-29,8,91
2021-07-29,9,105
2021-07-29,10,115
2021-07-29,11,131
2021-07-29,12,153
2021-07-29,13,153
2021-07-29,14,168
2021-07-29,15,154
2021-07-29,16,216
2021-07-29,17,147
2021-07-29,18,125
2021-07-29,19,122
2021-07-29,20,102
2021-07-29,21,45
2021-07-29,22,34
2021-07-29,23,18
2021-07-30,0,5
2021-07-30,1,11
2021-07-30,2,7
2021-07-30,3,9
2021-07-30,4,12
2021-07-30,5,32
2021-07-30,6,54
2021-07-30,7,75
2021-07-30,8,83
2021-07-30,9,107
2021-07-30,10,115
2021-07-30,11,169
2021-07-30,12,162
2021-07-30,13,171
2021-07-30,14,180
2021-07-30,15,166
2021-07-30,16,215
2021-07-30,17,169
2021-07-30,18,134
2021-07-30,19,106
2021-07-30,20,80
2021-07-30,21,56
2021-07-30,22,82
2021-07-30,23,32
2021-07-31,0,19
2021-07-31,1,19
2021-07-31,2,8
2021-07-31,3,9
2021-07-31,4,9
2021-07-31,5,16
2021-07-31,6,28
2021-07-31,7,47
2021-07-31,8,72
2021-07-31,9,104
2021-07-31,10,115
2021-07-31,11,116
2021-07-31,12,165
2021-07-31,13,104
2021-07-31,14,147
2021-07-31,15,151
2021-07-31,16,142
2021-07-31,17,121
2021-07-31,18,90
2021-07-31,19,69
2021-07-31,20,77
2021-07-31,21,52
2021-07-31,22,53
2021-07-31,23,31
2021-08-01,0,20
2021-08-01,1,19
2021-08-01,2,13
2021-08-01,3,10
2021-08-01,4,11
2021-08-01,5,15
2021-08-01,6,25
2021-08-01,7,26
2021-08-01,8,30
2021-08-01,9,59
2021-08-01,10,86
2021-08-01,11,105
2021-08-01,12,127
2021-08-01,13,118
2021-08-01,14,126
2021-08-01,15,115
2021-08-01,16,121
2021-08-01,17,96
2021-08-01,18,88
2021-08-01,19,86
2021-08-01,20,74
2021-08-01,21,55
2021-08-01,22,37
2021-08-01,23,24
2021-08-02,0,4
2021-08-02,1,4
2021-08-02,2,7
2021-08-02,3,4
2021-08-02,4,8
2021-08-02,5,31
2021-08-02,6,50
2021-08-02,7,87
2021-08-02,8,74
2021-08-02,9,94
2021-08-02,10,144
2021-08-02,11,122
2021-08-02,12,130
2021-08-02,13,118
2021-08-02,14,137
2021-08-02,15,183
2021-08-02,16,167
2021-08-02,17,146
2021-08-02,18,78
2021-08-02,19,86
2021-08-02,20,70
2021-08-02,21,42
2021-08-02,22,31
2021-08-02,23,29
2021-08-03,0,7
2021-08-03,1,0
2021-08-03,2,6
2021-08-03,3,7
2021-08-03,4,10
2021-08-03,5,27
2021-08-03,6,67
2021-08-03,7,81
2021-08-03,8,99
2021-08-03,9,106
2021-08-03,10,114
2021-08-03,11,110
2021-08-03,12,152
2021-08-03,13,131
2021-08-03,14,172
2021-08-03,15,183
2021-08-03,16,184
2021-08-03,17,131
2021-08-03,18,147
2021-08-03,19,94
2021-08-03,20,89
2021-08-03,21,47
2021-08-03,22,30
2021-08-03,23,20
