date,time,flow
2023-03-27,12,95
2023-03-27,13,102
2023-03-27,14,106
2023-03-27,15,117
2023-03-27,16,137
2023-03-27,17,122
2023-03-27,18,85
2023-03-27,19,81
2023-03-27,20,49
2023-03-27,21,31
2023-03-27,22,17
2023-03-27,23,5
2023-03-28,0,3
2023-03-28,1,1
2023-03-28,2,1
2023-03-28,3,3
2023-03-28,4,5
2023-03-28,5,8
2023-03-28,6,47
2023-03-28,7,89
2023-03-28,8,127
2023-03-28,9,82
2023-03-28,10,84
2023-03-28,11,106
2023-03-28,12,97
2023-03-28,13,132
2023-03-28,14,101
2023-03-28,15,139
2023-03-28,16,155
2023-03-28,17,121
2023-03-28,18,130
2023-03-28,19,55
2023-03-28,20,41
2023-03-28,21,38
2023-03-28,22,26
2023-03-28,23,9
2023-03-29,0,3
2023-03-29,1,4
2023-03-29,2,1
2023-03-29,3,1
2023-03-29,4,4
2023-03-29,5,6
2023-03-29,6,58
2023-03-29,7,101
2023-03-29,8,109
2023-03-29,9,84
2023-03-29,10,92
2023-03-29,11,90
2023-03-29,12,103
2023-03-29,13,140
2023-03-29,14,150
2023-03-29,15,157
2023-03-29,16,128
2023-03-29,17,130
2023-03-29,18,101
2023-03-29,19,85
2023-03-29,20,49
2023-03-29,21,27
2023-03-29,22,18
2023-03-29,23,7
2023-03-30,0,4
2023-03-30,1,3
2023-03-30,2,5
2023-03-30,3,2
2023-03-30,4,3
2023-03-30,5,7
2023-03-30,6,43
2023-03-30,7,96
2023-03-30,8,93
2023-03-30,9,73
2023-03-30,10,95
2023-03-30,11,103
2023-03-30,12,98
2023-03-30,13,104
2023-03-30,14,111
2023-03-30,15,150
2023-03-30,16,136
2023-03-30,17,100
2023-03-30,18,99
2023-03-30,19,83
2023-03-30,20,55
2023-03-30,21,38
2023-03-30,22,17
2023-03-30,23,12
2023-03-31,0,5
2023-03-31,1,3
2023-03-31,2,4
2023-03-31,3,4
2023-03-31,4,11
2023-03-31,5,7
2023-03-31,6,41
2023-03-31,7,89
2023-03-31,8,89
2023-03-31,9,105
2023-03-31,10,92
2023-03-31,11,101
2023-03-31,12,147
2023-03-31,13,141
2023-03-31,14,136
2023-03-31,15,129
2023-03-31,16,133
2023-03-31,17,142
2023-03-31,18,87
2023-03-31,19,71
2023-03-31,20,43
2023-03-31,21,35
2023-03-31,22,33
2023-03-31,23,33
2023-04-01,0,18
2023-04-01,1,10
2023-04-01,2,7
2023-04-01,3,5
2023-04-01,4,8
2023-04-01,5,9
2023-04-01,6,13
2023-04-01,7,19
2023-04-01,8,33
2023-04-01,9,84
2023-04-01,10,113
2023-04-01,11,112
2023-04-01,12,149
2023-04-01,13,80
2023-04-01,14,91
2023-04-01,15,106
2023-04-01,16,142
2023-04-01,17,85
2023-04-01,18,67
2023-04-01,19,66
2023-04-01,20,41
2023-04-01,21,30
2023-04-01,22,43
2023-04-01,23,34
2023-04-02,0,20
2023-04-02,1,21
2023-04-02,2,17
2023-04-02,3,8
2023-04-02,4,3
2023-04-02,5,6
2023-04-02,6,8
2023-04-02,7,16
2023-04-02,8,19
2023-04-02,9,50
2023-04-02,10,60
2023-04-02,11,63
2023-04-02,12,95
2023-04-02,13,68
2023-04-02,14,110
2023-04-02,15,88
2023-04-02,16,90
2023-04-02,17,54
2023-04-02,18,51
2023-04-02,19,49
2023-04-02,20,35
2023-04-02,21,24
2023-04-02,22,12
2023-04-02,23,11
2023-04-03,0,9
2023-04-03,1,4
2023-04-03,2,4
2023-04-03,3,2
2023-04-03,4,3
2023-04-03,5,10
2023-04-03,6,35
2023-04-03,7,72
2023-04-03,8,88
2023-04-03,9,70
2023-04-03,10,78
2023-04-03,11,99
2023-04-03,12,79
2023-04-03,13,105
2023-04-03,14,97
2023-04-03,15,140
2023-04-03,16,123
2023-04-03,17,101
2023-04-03,18,64
2023-04-03,19,62
2023-04-03,20,39
2023-04-03,21,40
2023-04-03,22,16
2023-04-03,23,10
2023-04-04,0,2
2023-04-04,1,2
2023-04-04,2,1
2023-04-04,3,3
2023-04-04,4,5
2023-04-04,5,8
2023-04-04,6,35
2023-04-04,7,76
2023-04-04,8,75
2023-04-04,9,72
2023-04-04,10,99
2023-04-04,11,74
2023-04-04,12,93
2023-04-04,13,106
2023-04-04,14,124
2023-04-04,15,130
2023-04-04,16,140
2023-04-04,17,125
2023-04-04,18,80
2023-04-04,19,73
2023-04-04,20,46
2023-04-04,21,27
2023-04-04,22,15
2023-04-04,23,8
2023-04-05,0,4
2023-04-05,1,5
2023-04-05,2,2
2023-04-05,3,3
2023-04-05,4,4
2023-04-05,5,15
2023-04-05,6,25
2023-04-05,7,69
2023-04-05,8,71
2023-04-05,9,93
2023-04-05,10,85
2023-04-05,11,102
2023-04-05,12,74
2023-04-05,13,123
2023-04-05,14,141
2023-04-05,15,131
2023-04-05,16,142
2023-04-05,17,131
2023-04-05,18,84
2023-04-05,19,66
2023-04-05,20,37
2023-04-05,21,42
2023-04-05,22,16
2023-04-05,23,7
2023-04-06,0,3
2023-04-06,1,4
2023-04-06,2,1
2023-04-06,3,0
2023-04-06,4,3
2023-04-06,5,11
2023-04-06,6,29
2023-04-06,7,76
2023-04-06,8,88
2023-04-06,9,116
2023-04-06,10,96
2023-04-06,11,109
2023-04-06,12,110
2023-04-06,13,125
2023-04-06,14,107
2023-04-06,15,135
2023-04-06,16,149
2023-04-06,17,129
2023-04-06,18,85
2023-04-06,19,82
2023-04-06,20,58
2023-04-06,21,34
2023-04-06,22,23
2023-04-06,23,20
2023-04-07,0,11
2023-04-07,1,8
2023-04-07,2,3
2023-04-07,3,3
2023-04-07,4,7
2023-04-07,5,9
2023-04-07,6,25
2023-04-07,7,52
2023-04-07,8,60
2023-04-07,9,87
2023-04-07,10,85
2023-04-07,11,110
2023-04-07,12,150
2023-04-07,13,96
2023-04-07,14,113
2023-04-07,15,149
2023-04-07,16,97
2023-04-07,17,90
2023-04-07,18,57
2023-04-07,19,40
2023-04-07,20,31
2023-04-07,21,26
2023-04-07,22,16
2023-04-07,23,16
2023-04-08,0,12
2023-04-08,1,0
2023-04-08,2,0
2023-04-08,3,0
2023-04-08,4,0
2023-04-08,5,4
2023-04-08,6,21
2023-04-08,7,21
2023-04-08,8,40
2023-04-08,9,61
2023-04-08,10,80
2023-04-08,11,88
2023-04-08,12,76
2023-04-08,13,61
2023-04-08,14,88
2023-04-08,15,71
2023-04-08,16,62
2023-04-08,17,64
2023-04-08,18,68
2023-04-08,19,53
2023-04-08,20,58
2023-04-08,21,27
2023-04-08,22,28
2023-04-08,23,21
2023-04-09,0,20
2023-04-09,1,14
2023-04-09,2,11
2023-04-09,3,5
2023-04-09,4,4
2023-04-09,5,5
2023-04-09,6,10
2023-04-09,7,21
2023-04-09,8,27
2023-04-09,9,27
2023-04-09,10,46
2023-04-09,11,80
2023-04-09,12,52
2023-04-09,13,73
2023-04-09,14,78
2023-04-09,15,86
2023-04-09,16,79
2023-04-09,17,60
2023-04-09,18,62
2023-04-09,19,43
2023-04-09,20,27
2023-04-09,21,30
2023-04-09,22,27
2023-04-09,23,14
2023-04-10,0,12
2023-04-10,1,5
2023-04-10,2,12
2023-04-10,3,2
2023-04-10,4,5
2023-04-10,5,5
2023-04-10,6,10
2023-04-10,7,38
2023-04-10,8,35
2023-04-10,9,74
2023-04-10,10,58
2023-04-10,11,78
2023-04-10,12,73
2023-04-10,13,74
2023-04-10,14,77
2023-04-10,15,109
2023-04-10,16,101
2023-04-10,17,69
2023-04-10,18,58
2023-04-10,19,53
2023-04-10,20,26
2023-04-10,21,28
2023-04-10,22,24
2023-04-10,23,8
2023-04-11,0,4
2023-04-11,1,4
2023-04-11,2,3
2023-04-11,3,3
2023-04-11,4,2
2023-04-11,5,12
2023-04-11,6,47
2023-04-11,7,75
2023-04-11,8,85
2023-04-11,9,80
2023-04-11,10,79
2023-04-11,11,100
2023-04-11,12,124
2023-04-11,13,94
2023-04-11,14,95
2023-04-11,15,165
2023-04-11,16,124
2023-04-11,17,138
2023-04-11,18,91
2023-04-11,19,60
2023-04-11,20,26
2023-04-11,21,33
2023-04-11,22,12
2023-04-11,23,7
2023-04-12,0,10
2023-04-12,1,3
2023-04-12,2,4
2023-04-12,3,1
2023-04-12,4,7
2023-04-12,5,8
2023-04-12,6,35
2023-04-12,7,72
2023-04-12,8,82
2023-04-12,9,84
2023-04-12,10,97
2023-04-12,11,91
2023-04-12,12,94
2023-04-12,13,99
2023-04-12,14,110
2023-04-12,15,140
2023-04-12,16,138
2023-04-12,17,101
2023-04-12,18,97
2023-04-12,19,68
2023-04-12,20,47
2023-04-12,21,32
2023-04-12,22,13
2023-04-12,23,11
2023-04-13,0,5
2023-04-13,1,1
2023-04-13,2,4
2023-04-13,3,1
2023-04-13,4,8
2023-04-13,5,9
2023-04-13,6,30
2023-04-13,7,75
2023-04-13,8,73
2023-04-13,9,86
2023-04-13,10,84
2023-04-13,11,88
2023-04-13,12,95
2023-04-13,13,116
2023-04-13,14,103
2023-04-13,15,122
2023-04-13,16,126
2023-04-13,17,88
2023-04-13,18,83
2023-04-13,19,69
2023-04-13,20,46
2023-04-13,21,44
2023-04-13,22,21
2023-04-13,23,17
2023-04-14,0,7
2023-04-14,1,3
2023-04-14,2,3
2023-04-14,3,4
2023-04-14,4,2
2023-04-14,5,9
2023-04-14,6,29
2023-04-14,7,67
2023-04-14,8,67
2023-04-14,9,77
2023-04-14,10,91
2023-04-14,11,117
2023-04-14,12,109
2023-04-14,13,109
2023-04-14,14,113
2023-04-14,15,132
2023-04-14,16,154
2023-04-14,17,122
2023-04-14,18,94
2023-04-14,19,85
2023-04-14,20,40
2023-04-14,21,50
2023-04-14,22,21
2023-04-14,23,22
2023-04-15,0,12
2023-04-15,1,9
2023-04-15,2,8
2023-04-15,3,7
2023-04-15,4,5
2023-04-15,5,8
2023-04-15,6,14
2023-04-15,7,28
2023-04-15,8,63
2023-04-15,9,58
2023-04-15,10,73
2023-04-15,11,115
2023-04-15,12,138
2023-04-15,13,111
2023-04-15,14,102
2023-04-15,15,129
2023-04-15,16,145
2023-04-15,17,89
2023-04-15,18,80
2023-04-15,19,45
2023-04-15,20,35
2023-04-15,21,37
2023-04-15,22,34
2023-04-15,23,25
2023-04-16,0,20
2023-04-16,1,11
2023-04-16,2,13
2023-04-16,3,10
2023-04-16,4,6
2023-04-16,5,1
2023-04-16,6,8
2023-04-16,7,16
2023-04-16,8,30
2023-04-16,9,57
2023-04-16,10,85
2023-04-16,11,86
2023-04-16,12,103
2023-04-16,13,88
2023-04-16,14,77
2023-04-16,15,102
2023-04-16,16,66
2023-04-16,17,85
2023-04-16,18,57
2023-04-16,19,53
2023-04-16,20,27
2023-04-16,21,25
2023-04-16,22,15
2023-04-16,23,11
2023-04-17,0,5
2023-04-17,1,5
2023-04-17,2,4
2023-04-17,3,5
2023-04-17,4,6
2023-04-17,5,10
2023-04-17,6,26
2023-04-17,7,88
2023-04-17,8,125
2023-04-17,9,79
2023-04-17,10,64
2023-04-17,11,79
2023-04-17,12,87
2023-04-17,13,106
2023-04-17,14,113
2023-04-17,15,118
2023-04-17,16,132
2023-04-17,17,99
2023-04-17,18,86
2023-04-17,19,78
2023-04-17,20,45
2023-04-17,21,35
2023-04-17,22,20
2023-04-17,23,14
2023-04-18,0,2
2023-04-18,1,4
2023-04-18,2,3
2023-04-18,3,1
2023-04-18,4,3
2023-04-18,5,16
2023-04-18,6,40
2023-04-18,7,89
2023-04-18,8,122
2023-04-18,9,104
2023-04-18,10,81
2023-04-18,11,103
2023-04-18,12,84
2023-04-18,13,104
2023-04-18,14,107
2023-04-18,15,133
2023-04-18,16,173
2023-04-18,17,124
2023-04-18,18,110
2023-04-18,19,74
2023-04-18,20,47
2023-04-18,21,36
2023-04-18,22,10
2023-04-18,23,9
2023-04-19,0,4
2023-04-19,1,2
2023-04-19,2,3
2023-04-19,3,3
2023-04-19,4,3
2023-04-19,5,10
2023-04-19,6,25
2023-04-19,7,94
2023-04-19,8,122
2023-04-19,9,98
2023-04-19,10,80
2023-04-19,11,99
2023-04-19,12,83
2023-04-19,13,126
2023-04-19,14,141
2023-04-19,15,119
2023-04-19,16,140
2023-04-19,17,138
2023-04-19,18,79
2023-04-19,19,70
2023-04-19,20,39
2023-04-19,21,54
2023-04-19,22,19
2023-04-19,23,14
2023-04-20,0,6
2023-04-20,1,6
2023-04-20,2,3
2023-04-20,3,5
2023-04-20,4,5
2023-04-20,5,8
2023-04-20,6,35
2023-04-20,7,85
2023-04-20,8,135
2023-04-20,9,97
2023-04-20,10,108
2023-04-20,11,103
2023-04-20,12,99
2023-04-20,13,102
2023-04-20,14,125
2023-04-20,15,132
2023-04-20,16,157
2023-04-20,17,129
2023-04-20,18,111
2023-04-20,19,96
2023-04-20,20,59
2023-04-20,21,30
2023-04-20,22,16
2023-04-20,23,15
2023-04-21,0,8
2023-04-21,1,6
2023-04-21,2,4
2023-04-21,3,1
2023-04-21,4,6
2023-04-21,5,9
2023-04-21,6,44
2023-04-21,7,113
2023-04-21,8,98
2023-04-21,9,108
2023-04-21,10,147
2023-04-21,11,117
2023-04-21,12,124
2023-04-21,13,121
2023-04-21,14,131
2023-04-21,15,150
2023-04-21,16,147
2023-04-21,17,147
2023-04-21,18,82
2023-04-21,19,74
2023-04-21,20,44
2023-04-21,21,49
2023-04-21,22,33
2023-04-21,23,29
2023-04-22,0,15
2023-04-22,1,12
2023-04-22,2,8
2023-04-22,3,8
2023-04-22,4,1
2023-04-22,5,7
2023-04-22,6,15
2023-04-22,7,36
2023-04-22,8,69
2023-04-22,9,111
2023-04-22,10,91
2023-04-22,11,128
2023-04-22,12,109
2023-04-22,13,122
2023-04-22,14,116
2023-04-22,15,90
2023-04-22,16,74
2023-04-22,17,111
2023-04-22,18,72
2023-04-22,19,83
2023-04-22,20,58
2023-04-22,21,30
2023-04-24,9,70
2023-04-24,10,76
2023-04-24,11,100
2023-04-24,12,95
2023-04-24,13,125
2023-04-24,14,98
2023-04-24,15,130
2023-04-24,16,157
2023-04-24,17,109
2023-04-24,18,68
2023-04-24,19,84
2023-04-24,20,56
2023-04-24,21,30
2023-04-24,22,16
2023-04-24,23,7
2023-04-25,0,4
2023-04-25,1,4
2023-04-25,2,1
2023-04-25,3,4
2023-04-25,4,5
2023-04-25,5,10
2023-04-25,6,50
2023-04-25,7,81
2023-04-25,8,123
2023-04-25,9,106
2023-04-25,10,113
2023-04-25,11,133
2023-04-25,12,106
2023-04-25,13,113
2023-04-25,14,113
2023-04-25,15,129
2023-04-25,16,164
2023-04-25,17,99
2023-04-25,18,73
2023-04-25,19,65
2023-04-25,20,53
2023-04-25,21,28
2023-04-25,22,12
2023-04-25,23,6
2023-04-26,0,4
2023-04-26,1,3
2023-04-26,2,2
2023-04-26,3,4
2023-04-26,4,9
2023-04-26,5,10
2023-04-26,6,44
2023-04-26,7,114
2023-04-26,8,114
2023-04-26,9,88
2023-04-26,10,102
2023-04-26,11,96
2023-04-26,12,102
2023-04-26,13,89
2023-04-26,14,114
2023-04-26,15,136
2023-04-26,16,160
2023-04-26,17,142
2023-04-26,18,79
2023-04-26,19,97
2023-04-26,20,53
2023-04-26,21,38
2023-04-26,22,14
2023-04-26,23,7
2023-04-27,0,8
2023-04-27,1,2
2023-04-27,2,4
2023-04-27,3,4
2023-04-27,4,9
2023-04-27,5,10
2023-04-27,6,35
2023-04-27,7,109
2023-04-27,8,111
2023-04-27,9,123
2023-04-27,10,87
2023-04-27,11,113
2023-04-27,12,120
2023-04-27,13,139
2023-04-27,14,104
2023-04-27,15,139
2023-04-27,16,140
2023-04-27,17,142
2023-04-27,18,113
2023-04-27,19,77
2023-04-27,20,43
2023-04-27,21,43
2023-04-27,22,22
2023-04-27,23,9
2023-04-28,0,5
2023-04-28,1,0
2023-04-28,2,5
2023-04-28,3,0
2023-04-28,4,4
2023-04-28,5,11
2023-04-28,6,47
2023-04-28,7,91
2023-04-28,8,108
2023-04-28,9,130
2023-04-28,10,83
2023-04-28,11,92
2023-04-28,12,107
2023-04-28,13,109
2023-04-28,14,163
2023-04-28,15,142
2023-04-28,16,157
2023-04-28,17,119
2023-04-28,18,88
2023-04-28,19,64
2023-04-28,20,57
2023-04-28,21,48
2023-04-28,22,42
2023-04-28,23,23
2023-04-29,0,15
2023-04-29,1,11
2023-04-29,2,13
2023-04-29,3,5
2023-04-29,4,3
2023-04-29,5,8
2023-04-29,6,19
2023-04-29,7,32
2023-04-29,8,45
2023-04-29,9,115
2023-04-29,10,57
2023-04-29,11,103
2023-04-29,12,126
2023-04-29,13,114
2023-04-29,14,120
2023-04-29,15,84
2023-04-29,16,110
2023-04-29,17,80
2023-04-29,18,64
2023-04-29,19,48
2023-04-29,20,39
2023-04-29,21,35
2023-04-29,22,29
2023-04-29,23,22
2023-04-30,0,17
2023-04-30,1,16
2023-04-30,2,12
2023-04-30,3,9
2023-04-30,4,3
2023-04-30,5,6
2023-04-30,6,13
2023-04-30,7,18
2023-04-30,8,46
2023-04-30,9,125
2023-04-30,10,110
2023-04-30,11,162
2023-04-30,12,114
2023-04-30,13,94
2023-04-30,14,86
2023-04-30,15,80
2023-04-30,16,87
2023-04-30,17,61
2023-04-30,18,61
2023-04-30,19,59
2023-04-30,20,41
2023-04-30,21,36
2023-04-30,22,18
2023-04-30,23,17
2023-05-01,0,6
2023-05-01,1,7
2023-05-01,2,6
2023-05-01,3,6
2023-05-01,4,2
2023-05-01,5,4
2023-05-01,6,13
2023-05-01,7,26
2023-05-01,8,39
2023-05-01,9,65
2023-05-01,10,54
2023-05-01,11,83
2023-05-01,12,102
2023-05-01,13,82
2023-05-01,14,92
2023-05-01,15,88
2023-05-01,16,80
2023-05-01,17,81
2023-05-01,18,70
2023-05-01,19,63
2023-05-01,20,33
2023-05-01,21,36
2023-05-01,22,13
2023-05-01,23,12
2023-05-02,0,9
2023-05-02,1,1
2023-05-02,2,1
2023-05-02,3,4
2023-05-02,4,9
2023-05-02,5,11
2023-05-02,6,47
2023-05-02,7,84
2023-05-02,8,110
2023-05-02,9,75
2023-05-02,10,86
2023-05-02,11,118
2023-05-02,12,92
2023-05-02,13,102
2023-05-02,14,105
2023-05-02,15,137
2023-05-02,16,162
2023-05-02,17,107
2023-05-02,18,90
2023-05-02,19,50
2023-05-02,20,51
2023-05-02,21,34
2023-05-02,22,14
2023-05-02,23,9
2023-05-03,0,4
2023-05-03,1,2
2023-05-03,2,3
2023-05-03,3,3
2023-05-03,4,4
2023-05-03,5,9
2023-05-03,6,40
2023-05-03,7,106
2023-05-03,8,102
2023-05-03,9,105
2023-05-03,10,76
2023-05-03,11,112
2023-05-03,12,105
2023-05-03,13,93
2023-05-03,14,127
2023-05-03,15,115
2023-05-03,16,168
2023-05-03,17,116
2023-05-03,18,105
2023-05-03,19,61
2023-05-03,20,56
2023-05-03,21,34
2023-05-03,22,14
2023-05-03,23,9
2023-05-04,0,3
2023-05-04,1,4
2023-05-04,2,2
2023-05-04,3,1
2023-05-04,4,5
2023-05-04,5,13
2023-05-04,6,40
2023-05-04,7,107
2023-05-04,8,89
2023-05-04,9,74
2023-05-04,10,80
2023-05-04,11,124
2023-05-04,12,86
2023-05-04,13,122
2023-05-04,14,118
2023-05-04,15,153
2023-05-04,16,127
2023-05-04,17,136
2023-05-04,18,94
2023-05-04,19,61
2023-05-04,20,97
2023-05-04,21,30
2023-05-04,22,19
2023-05-04,23,8
2023-05-05,0,3
2023-05-05,1,6
2023-05-05,2,3
2023-05-05,3,2
2023-05-05,4,2
2023-05-05,5,8
2023-05-05,6,32
2023-05-05,7,88
2023-05-05,8,90
2023-05-05,9,107
2023-05-05,10,87
2023-05-05,11,148
2023-05-05,12,124
2023-05-05,13,114
2023-05-05,14,124
2023-05-05,15,137
2023-05-05,16,143
2023-05-05,17,129
2023-05-05,18,117
2023-05-05,19,72
2023-05-05,20,47
2023-05-05,21,37
2023-05-05,22,32
2023-05-05,23,27
2023-05-06,0,20
2023-05-06,1,7
2023-05-06,2,6
2023-05-06,3,6
2023-05-06,4,1
2023-05-06,5,2
2023-05-06,6,11
2023-05-06,7,36
2023-05-06,8,69
2023-05-06,9,72
2023-05-06,10,94
2023-05-06,11,136
2023-05-06,12,87
2023-05-06,13,124
2023-05-06,14,141
2023-05-06,15,97
2023-05-06,16,87
2023-05-06,17,87
2023-05-06,18,74
2023-05-06,19,56
2023-05-06,20,37
2023-05-06,21,38
2023-05-06,22,32
2023-05-06,23,32
2023-05-07,0,21
2023-05-07,1,20
2023-05-07,2,8
2023-05-07,3,11
2023-05-07,4,6
2023-05-07,5,3
2023-05-07,6,13
2023-05-07,7,21
2023-05-07,8,22
2023-05-07,9,54
2023-05-07,10,62
2023-05-07,11,77
2023-05-07,12,80
2023-05-07,13,72
2023-05-07,14,58
2023-05-07,15,73
2023-05-07,16,123
2023-05-07,17,96
2023-05-07,18,66
2023-05-07,19,49
2023-05-07,20,36
2023-05-07,21,27
2023-05-07,22,17
2023-05-07,23,16
2023-05-08,0,13
2023-05-08,1,8
2023-05-08,2,6
2023-05-08,3,1
2023-05-08,4,6
2023-05-08,5,8
2023-05-08,6,12
2023-05-08,7,29
2023-05-08,8,41
2023-05-08,9,75
2023-05-08,10,52
2023-05-08,11,88
2023-05-08,12,88
2023-05-08,13,94
2023-05-08,14,130
2023-05-08,15,117
2023-05-08,16,93
2023-05-08,17,92
2023-05-08,18,53
2023-05-08,19,74
2023-05-08,20,33
2023-05-08,21,35
2023-05-08,22,20
2023-05-08,23,9
2023-05-09,0,4
2023-05-09,1,1
2023-05-09,2,0
2023-05-09,3,5
2023-05-09,4,5
2023-05-09,5,9
2023-05-09,6,36
2023-05-09,7,113
2023-05-09,8,114
2023-05-09,9,104
2023-05-09,10,92
2023-05-09,11,97
2023-05-09,12,103
2023-05-09,13,97
2023-05-09,14,111
2023-05-09,15,126
2023-05-09,16,139
2023-05-09,17,116
2023-05-09,18,101
2023-05-09,19,59
2023-05-09,20,38
2023-05-09,21,32
2023-05-09,22,22
2023-05-09,23,4
2023-05-10,0,8
2023-05-10,1,8
2023-05-10,2,0
2023-05-10,3,2
2023-05-10,4,6
2023-05-10,5,6
2023-05-10,6,37
2023-05-10,7,106
2023-05-10,8,93
2023-05-10,9,102
2023-05-10,10,87
2023-05-10,11,133
2023-05-10,12,99
2023-05-10,13,123
2023-05-10,14,136
2023-05-10,15,140
2023-05-10,16,133
2023-05-10,17,138
2023-05-10,18,76
2023-05-10,19,46
2023-05-10,20,69
2023-05-10,21,65
2023-05-10,22,26
2023-05-10,23,11
2023-05-11,0,3
2023-05-11,1,3
2023-05-11,2,4
2023-05-11,3,2
2023-05-11,4,6
2023-05-11,5,9
2023-05-11,6,30
2023-05-11,7,108
2023-05-11,8,124
2023-05-11,9,74
2023-05-11,10,96
2023-05-11,11,94
2023-05-11,12,102
2023-05-11,13,126
2023-05-11,14,110
2023-05-11,15,127
2023-05-11,16,147
2023-05-11,17,130
2023-05-11,18,105
2023-05-11,19,87
2023-05-11,20,66
2023-05-11,21,40
2023-05-11,22,20
2023-05-11,23,11
2023-05-12,0,10
2023-05-12,1,2
2023-05-12,2,2
2023-05-12,3,3
2023-05-12,4,5
2023-05-12,5,10
2023-05-12,6,33
2023-05-12,7,95
2023-05-12,8,108
2023-05-12,9,89
2023-05-12,10,69
2023-05-12,11,105
2023-05-12,12,147
2023-05-12,13,124
2023-05-12,14,127
2023-05-12,15,135
2023-05-12,16,127
2023-05-12,17,133
2023-05-12,18,95
2023-05-12,19,70
2023-05-12,20,61
2023-05-12,21,68
2023-05-12,22,39
2023-05-12,23,20
2023-05-13,0,11
2023-05-13,1,8
2023-05-13,2,9
2023-05-13,3,6
2023-05-13,4,3
2023-05-13,5,4
2023-05-13,6,12
2023-05-13,7,27
2023-05-13,8,53
2023-05-13,9,87
2023-05-13,10,86
2023-05-13,11,106
2023-05-13,12,101
2023-05-13,13,87
2023-05-13,14,126
2023-05-13,15,96
2023-05-13,16,101
2023-05-13,17,96
2023-05-13,18,63
2023-05-13,19,54
2023-05-13,20,32
2023-05-13,21,31
2023-05-13,22,26
2023-05-13,23,24
2023-05-14,0,19
2023-05-14,1,18
2023-05-14,2,12
2023-05-14,3,3
2023-05-14,4,4
2023-05-14,5,2
2023-05-14,6,12
2023-05-14,7,16
2023-05-14,8,30
2023-05-14,9,45
2023-05-14,10,67
2023-05-14,11,78
2023-05-14,12,76
2023-05-14,13,71
2023-05-14,14,86
2023-05-14,15,75
2023-05-14,16,78
2023-05-14,17,60
2023-05-14,18,62
2023-05-14,19,56
2023-05-15,8,100
2023-05-15,9,87
2023-05-15,10,95
2023-05-15,11,90
2023-05-15,12,92
2023-05-15,13,116
2023-05-15,14,126
2023-05-15,15,139
2023-05-15,16,140
2023-05-15,17,103
2023-05-15,18,89
2023-05-15,19,62
2023-05-15,20,29
2023-05-15,21,25
2023-05-15,22,15
2023-05-15,23,5
2023-05-16,0,4
2023-05-16,1,2
2023-05-16,2,2
2023-05-16,3,1
2023-05-16,4,5
2023-05-16,5,6
2023-05-16,6,27
2023-05-16,7,118
2023-05-16,8,130
2023-05-16,9,87
2023-05-16,10,90
2023-05-16,11,119
2023-05-16,12,67
2023-05-16,13,130
2023-05-16,14,109
2023-05-16,15,128
2023-05-16,16,155
2023-05-16,17,139
2023-05-16,18,71
2023-05-16,19,71
2023-05-16,20,55
2023-05-16,21,30
2023-05-16,22,19
2023-05-16,23,12
2023-05-17,0,1
2023-05-17,1,2
2023-05-17,2,0
2023-05-17,3,2
2023-05-17,4,2
2023-05-17,5,6
2023-05-17,6,45
2023-05-17,7,115
2023-05-17,8,106
2023-05-17,9,95
2023-05-17,10,98
2023-05-17,11,102
2023-05-17,12,119
2023-05-17,13,106
2023-05-17,14,146
2023-05-17,15,142
2023-05-17,16,155
2023-05-17,17,150
2023-05-17,18,98
2023-05-17,19,54
2023-05-17,20,48
2023-05-17,21,38
2023-05-17,22,15
2023-05-17,23,11
2023-05-18,0,6
2023-05-18,1,2
2023-05-18,2,6
2023-05-18,3,2
2023-05-18,4,5
2023-05-18,5,8
2023-05-18,6,28
2023-05-18,7,113
2023-05-18,8,113
2023-05-18,9,88
2023-05-18,10,91
2023-05-18,11,102
2023-05-18,12,130
2023-05-18,13,104
2023-05-18,14,138
2023-05-18,15,136
2023-05-18,16,171
2023-05-18,17,98
2023-05-18,18,103
2023-05-18,19,60
2023-05-18,20,39
2023-05-18,21,27
2023-05-18,22,24
2023-05-18,23,9
2023-05-19,0,6
2023-05-19,1,6
2023-05-19,2,1
2023-05-19,3,1
2023-05-19,4,3
2023-05-19,5,10
2023-05-19,6,41
2023-05-19,7,94
2023-05-19,8,104
2023-05-19,9,91
2023-05-19,10,105
2023-05-19,11,121
2023-05-19,12,107
2023-05-19,13,112
2023-05-19,14,166
2023-05-19,15,144
2023-05-19,16,179
2023-05-19,17,122
2023-05-19,18,72
2023-05-19,19,68
2023-05-19,20,67
2023-05-19,21,51
2023-05-19,22,38
2023-05-19,23,28
2023-05-20,0,12
2023-05-20,1,9
2023-05-20,2,12
2023-05-20,3,5
2023-05-20,4,5
2023-05-20,5,6
2023-05-20,6,14
2023-05-20,7,31
2023-05-20,8,54
2023-05-20,9,80
2023-05-20,10,109
2023-05-20,11,121
2023-05-20,12,130
2023-05-20,13,134
2023-05-20,14,105
2023-05-20,15,102
2023-05-20,16,106
2023-05-20,17,83
2023-05-20,18,61
2023-05-20,19,69
2023-05-20,20,40
2023-05-20,21,32
2023-05-20,22,36
2023-05-20,23,31
2023-05-21,0,18
2023-05-21,1,16
2023-05-21,2,7
2023-05-21,3,13
2023-05-21,4,3
2023-05-21,5,8
2023-05-21,6,6
2023-05-21,7,10
2023-05-21,8,21
2023-05-21,9,55
2023-05-21,10,74
