date,time,flow
2023-03-16,1,2
2023-03-16,2,5
2023-03-16,3,4
2023-03-16,4,2
2023-03-16,5,15
2023-03-16,6,44
2023-03-16,7,84
2023-03-16,8,92
2023-03-16,9,102
2023-03-16,10,105
2023-03-16,11,80
2023-03-16,12,78
2023-03-16,13,82
2023-03-16,14,70
2023-03-16,15,85
2023-03-16,16,84
2023-03-16,17,106
2023-03-16,18,100
2023-03-16,19,89
2023-03-16,20,94
2023-03-16,21,48
2023-03-16,22,55
2023-03-16,23,46
2023-03-17,0,18
2023-03-17,1,15
2023-03-17,2,10
2023-03-17,3,4
2023-03-17,4,9
2023-03-17,5,10
2023-03-17,6,34
2023-03-17,7,83
2023-03-17,8,93
2023-03-17,9,97
2023-03-17,10,67
2023-03-17,11,86
2023-03-17,12,86
2023-03-17,13,95
2023-03-17,14,101
2023-03-17,15,103
2023-03-17,16,99
2023-03-17,17,112
2023-03-17,18,124
2023-03-17,19,113
2023-03-17,20,94
2023-03-17,21,93
2023-03-17,22,69
2023-03-17,23,49
2023-03-18,0,24
2023-03-18,1,28
2023-03-18,2,17
2023-03-18,3,19
2023-03-18,4,7
2023-03-18,5,6
2023-03-18,6,19
2023-03-18,7,30
2023-03-18,8,37
2023-03-18,9,56
2023-03-18,10,74
2023-03-18,11,76
2023-03-18,12,78
2023-03-18,13,94
2023-03-18,14,89
2023-03-18,15,104
2023-03-18,16,82
2023-03-18,17,82
2023-03-18,18,122
2023-03-18,19,106
2023-03-18,20,69
2023-03-18,21,81
2023-03-18,22,69
2023-03-18,23,53
2023-03-19,0,22
2023-03-19,1,23
2023-03-19,2,13
2023-03-19,3,11
2023-03-19,4,13
2023-03-19,5,3
2023-03-19,6,12
2023-03-19,7,12
2023-03-19,8,23
2023-03-19,9,22
2023-03-19,10,61
2023-03-19,11,69
2023-03-19,12,81
2023-03-19,13,95
2023-03-19,14,90
2023-03-19,15,94
2023-03-19,16,101
2023-03-19,17,112
2023-03-19,18,96
2023-03-19,19,106
2023-03-19,20,90
2023-03-19,21,55
2023-03-19,22,64
2023-03-19,23,31
2023-03-20,0,21
2023-03-20,1,6
2023-03-20,2,3
2023-03-20,3,3
2023-03-20,4,6
2023-03-20,5,19
2023-03-20,6,43
2023-03-20,7,81
2023-03-20,8,95
2023-03-20,9,102
2023-03-20,10,82
2023-03-20,11,91
2023-03-20,12,93
2023-03-20,13,75
2023-03-20,14,76
2023-03-20,15,90
2023-03-20,16,93
2023-03-20,17,84
2023-03-20,18,92
2023-03-20,19,91
2023-03-20,20,67
2023-03-20,21,71
2023-03-20,22,43
2023-03-20,23,18
2023-03-21,0,13
2023-03-21,1,6
2023-03-21,2,3
2023-03-21,3,3
2023-03-21,4,5
2023-03-21,5,12
2023-03-21,6,40
2023-03-21,7,83
2023-03-21,8,109
2023-03-21,9,103
2023-03-21,10,66
2023-03-21,11,86
2023-03-21,12,74
2023-03-21,13,79
2023-03-21,14,90
2023-03-21,15,75
2023-03-21,16,72
2023-03-21,17,75
2023-03-21,18,94
2023-03-21,19,81
2023-03-21,20,58
2023-03-21,21,55
2023-03-21,22,42
2023-03-21,23,26
2023-03-22,0,10
2023-03-22,1,3
2023-03-22,2,4
2023-03-22,3,1
2023-03-22,4,3
2023-03-22,5,10
2023-03-22,6,41
2023-03-22,7,82
2023-03-22,8,97
2023-03-22,9,107
2023-03-22,10,96
2023-03-22,11,95
2023-03-22,12,81
2023-03-22,13,95
2023-03-22,14,80
2023-03-22,15,82
2023-03-22,16,90
2023-03-22,17,86
2023-03-22,18,127
2023-03-22,19,95
2023-03-22,20,84
2023-03-22,21,65
2023-03-22,22,35
2023-03-22,23,30
2023-03-23,0,15
2023-03-23,1,8
2023-03-23,2,5
2023-03-23,3,0
2023-03-23,4,2
2023-03-23,5,17
2023-03-23,6,40
2023-03-23,7,82
2023-03-23,8,117
2023-03-23,9,109
2023-03-23,10,80
2023-03-23,11,74
2023-03-23,12,85
2023-03-23,13,80
2023-03-23,14,74
2023-03-23,15,76
2023-03-23,16,78
2023-03-23,17,114
2023-03-23,18,92
2023-03-23,19,89
2023-03-23,20,70
2023-03-23,21,50
2023-03-23,22,43
2023-03-23,23,23
2023-03-24,0,11
2023-03-24,1,8
2023-03-24,2,5
2023-03-24,3,2
2023-03-24,4,5
2023-03-24,5,16
2023-03-24,6,39
2023-03-24,7,69
2023-03-24,8,78
2023-03-24,9,98
2023-03-24,10,66
2023-03-24,11,84
2023-03-24,12,77
2023-03-24,13,89
2023-03-24,14,86
2023-03-24,15,99
2023-03-24,16,104
2023-03-24,17,99
2023-03-24,18,119
2023-03-24,19,103
2023-03-24,20,113
2023-03-24,21,96
2023-03-24,22,76
2023-03-24,23,55
2023-03-25,0,39
2023-03-25,1,21
2023-03-25,2,15
2023-03-25,3,11
2023-03-25,4,6
2023-03-25,5,3
2023-03-25,6,13
2023-03-25,7,21
2023-03-25,8,35
2023-03-25,9,62
2023-03-25,10,85
2023-03-25,11,90
2023-03-25,12,83
2023-03-25,13,95
2023-03-25,14,99
2023-03-25,15,102
2023-03-25,16,86
2023-03-25,17,99
2023-03-25,18,118
2023-03-25,19,98
2023-03-25,20,98
2023-03-25,21,83
2023-03-25,22,70
2023-03-25,23,47
2023-03-26,0,30
2023-03-26,1,21
2023-03-26,2,24
2023-03-26,3,13
2023-03-26,4,9
2023-03-26,5,7
2023-03-26,6,15
2023-03-26,7,27
2023-03-26,8,41
2023-03-26,9,79
2023-03-26,10,66
2023-03-26,11,110
2023-03-26,12,110
2023-03-26,13,111
2023-03-26,14,88
2023-03-26,15,65
2023-03-26,16,82
2023-03-26,17,112
2023-03-26,18,90
2023-03-26,19,72
2023-03-26,20,90
2023-03-26,21,58
2023-03-26,22,35
2023-03-26,23,17
2023-03-27,0,8
2023-03-27,1,2
2023-03-27,2,4
2023-03-27,3,2
2023-03-27,4,7
2023-03-27,5,39
2023-03-27,6,65
2023-03-27,7,92
2023-03-27,8,98
2023-03-27,9,79
2023-03-27,10,87
2023-03-27,11,78
2023-03-27,12,75
2023-03-27,13,72
2023-03-27,14,79
2023-03-27,15,90
2023-03-27,16,82
2023-03-27,17,79
2023-03-27,18,91
2023-03-27,19,54
2023-03-27,20,61
2023-03-27,21,42
2023-03-27,22,23
2023-03-27,23,11
2023-03-28,0,6
2023-03-28,1,5
2023-03-28,2,4
2023-03-28,3,1
2023-03-28,4,9
2023-03-28,5,36
2023-03-28,6,85
2023-03-28,7,94
2023-03-28,8,134
2023-03-28,9,97
2023-03-28,10,71
2023-03-28,11,88
2023-03-28,12,74
2023-03-28,13,78
2023-03-28,14,79
2023-03-28,15,81
2023-03-28,16,93
2023-03-28,17,106
2023-03-28,18,96
2023-03-28,19,68
2023-03-28,20,62
2023-03-28,21,51
2023-03-28,22,24
2023-03-28,23,15
2023-03-29,0,10
2023-03-29,1,6
2023-03-29,2,1
2023-03-29,3,6
2023-03-29,4,9
2023-03-29,5,42
2023-03-29,6,87
2023-03-29,7,115
2023-03-29,8,119
2023-03-29,9,106
2023-03-29,10,78
2023-03-29,11,74
2023-03-29,12,74
2023-03-29,13,64
2023-03-29,14,73
2023-03-29,15,74
2023-03-29,16,80
2023-03-29,17,84
2023-03-29,18,80
2023-03-29,19,63
2023-03-29,20,70
2023-03-29,21,32
2023-03-29,22,26
2023-03-29,23,13
2023-03-30,0,10
2023-03-30,1,3
2023-03-30,2,12
2023-03-30,3,6
2023-03-30,4,19
2023-03-30,5,20
2023-03-30,6,87
2023-03-30,7,99
2023-03-30,8,106
2023-03-30,9,76
2023-03-30,10,78
2023-03-30,11,73
2023-03-30,12,66
2023-03-30,13,80
2023-03-30,14,81
2023-03-30,15,74
2023-03-30,16,79
2023-03-30,17,104
2023-03-30,18,110
2023-03-30,19,58
2023-03-30,20,78
2023-03-30,21,63
2023-03-30,22,39
2023-03-30,23,18
2023-03-31,0,8
2023-03-31,1,3
2023-03-31,2,5
2023-03-31,3,7
2023-03-31,4,8
2023-03-31,5,26
2023-03-31,6,80
2023-03-31,7,91
2023-03-31,8,97
2023-03-31,9,79
2023-03-31,10,81
2023-03-31,11,91
2023-03-31,12,95
2023-03-31,13,83
2023-03-31,14,93
2023-03-31,15,99
2023-03-31,16,96
2023-03-31,17,117
2023-03-31,18,161
2023-03-31,19,86
2023-03-31,20,99
2023-03-31,21,100
2023-03-31,22,62
2023-03-31,23,36
2023-04-01,0,27
2023-04-01,1,26
2023-04-01,2,10
2023-04-01,3,8
2023-04-01,4,7
2023-04-01,5,17
2023-04-01,6,21
2023-04-01,7,33
2023-04-01,8,54
2023-04-01,9,74
2023-04-01,10,88
2023-04-01,11,113
2023-04-01,12,126
2023-04-01,13,153
2023-04-01,14,85
2023-04-01,15,75
2023-04-01,16,57
2023-04-01,17,102
2023-04-01,18,100
2023-04-01,19,89
2023-04-01,20,68
2023-04-01,21,53
2023-04-01,22,30
2023-04-01,23,33
2023-04-02,0,20
2023-04-02,1,18
2023-04-02,2,14
2023-04-02,3,11
2023-04-02,4,5
2023-04-02,5,6
2023-04-02,6,17
2023-04-02,7,25
2023-04-02,8,19
2023-04-02,9,36
2023-04-02,10,59
2023-04-02,11,84
2023-04-02,12,89
2023-04-02,13,77
2023-04-02,14,85
2023-04-02,15,81
2023-04-02,16,82
2023-04-02,17,93
2023-04-02,18,107
2023-04-02,19,70
2023-04-02,20,84
2023-04-02,21,54
2023-04-02,22,25
2023-04-02,23,20
2023-04-03,0,7
2023-04-03,1,12
2023-04-03,2,5
2023-04-03,3,5
2023-04-03,4,15
2023-04-03,5,30
2023-04-03,6,84
2023-04-03,7,121
2023-04-03,8,107
2023-04-03,9,87
2023-04-03,10,84
2023-04-03,11,70
2023-04-03,12,77
2023-04-03,13,83
2023-04-03,14,95
2023-04-03,15,96
2023-04-03,16,76
2023-04-03,17,86
2023-04-03,18,81
2023-04-03,19,69
2023-04-03,20,77
2023-04-03,21,50
2023-04-03,22,35
2023-04-03,23,19
2023-04-04,0,5
2023-04-04,1,6
2023-04-04,2,5
2023-04-04,3,3
2023-04-04,4,13
2023-04-04,5,29
2023-04-04,6,98
2023-04-04,7,126
2023-04-04,8,95
2023-04-04,9,82
2023-04-04,10,77
2023-04-04,11,104
2023-04-04,12,112
2023-04-04,13,101
2023-04-04,14,87
2023-04-04,15,85
2023-04-04,16,70
2023-04-04,17,90
2023-04-04,18,81
2023-04-04,19,76
2023-04-04,20,69
2023-04-04,21,52
2023-04-04,22,25
2023-04-04,23,17
2023-04-05,0,4
2023-04-05,1,1
2023-04-05,2,4
2023-04-05,3,7
2023-04-05,4,5
2023-04-05,5,26
2023-04-05,6,89
2023-04-05,7,101
2023-04-05,8,98
2023-04-05,9,75
2023-04-05,10,90
2023-04-05,11,79
2023-04-05,12,108
2023-04-05,13,89
2023-04-05,14,92
2023-04-05,15,81
2023-04-05,16,78
2023-04-05,17,96
2023-04-05,18,89
2023-04-05,19,72
2023-04-05,20,64
2023-04-05,21,69
2023-04-05,22,28
2023-04-05,23,17
2023-04-06,0,5
2023-04-06,1,1
2023-04-06,2,5
2023-04-06,3,2
2023-04-06,4,6
2023-04-06,5,24
2023-04-06,6,97
2023-04-06,7,99
2023-04-06,8,87
2023-04-06,9,78
2023-04-06,10,78
2023-04-06,11,83
2023-04-06,12,92
2023-04-06,13,79
2023-04-06,14,78
2023-04-06,15,83
2023-04-06,16,97
2023-04-06,17,80
2023-04-06,18,100
2023-04-06,19,102
2023-04-06,20,84
2023-04-06,21,70
2023-04-06,22,39
2023-04-06,23,24
2023-04-07,0,11
2023-04-07,1,10
2023-04-07,2,8
2023-04-07,3,11
2023-04-07,4,8
2023-04-07,5,18
2023-04-07,6,48
2023-04-07,7,56
2023-04-07,8,54
2023-04-07,9,82
2023-04-07,10,75
2023-04-07,11,73
2023-04-07,12,105
2023-04-07,13,69
2023-04-07,14,89
2023-04-07,15,84
2023-04-07,16,80
2023-04-07,17,89
2023-04-07,18,84
2023-04-07,19,94
2023-04-07,20,75
2023-04-07,21,70
2023-04-07,22,53
2023-04-07,23,35
2023-04-08,0,18
2023-04-08,1,9
2023-04-08,2,7
2023-04-08,3,5
2023-04-08,4,9
2023-04-08,5,8
2023-04-08,6,24
2023-04-08,7,23
2023-04-08,8,48
2023-04-08,9,57
2023-04-08,10,71
2023-04-08,11,67
2023-04-08,12,51
2023-04-08,13,57
2023-04-08,14,71
2023-04-08,15,79
2023-04-08,16,84
2023-04-08,17,93
2023-04-08,18,87
2023-04-08,19,84
2023-04-08,20,82
2023-04-08,21,69
2023-04-08,22,47
2023-04-08,23,25
2023-04-09,0,20
2023-04-09,1,8
2023-04-09,2,11
2023-04-09,3,10
2023-04-09,4,4
2023-04-09,5,11
2023-04-09,6,8
2023-04-09,7,16
2023-04-09,8,27
2023-04-09,9,47
2023-04-09,10,56
2023-04-09,11,83
2023-04-09,12,72
2023-04-09,13,70
2023-04-09,14,67
2023-04-09,15,85
2023-04-09,16,85
2023-04-09,17,91
2023-04-09,18,91
2023-04-09,19,69
2023-04-09,20,75
2023-04-09,21,57
2023-04-09,22,51
2023-04-09,23,29
2023-04-10,0,15
2023-04-10,1,6
2023-04-10,2,2
2023-04-10,3,6
2023-04-10,4,12
2023-04-10,5,13
2023-04-10,6,24
2023-04-10,7,31
2023-04-10,8,61
2023-04-10,9,54
2023-04-10,10,75
2023-04-10,11,86
2023-04-10,12,99
2023-04-10,13,86
2023-04-10,14,74
2023-04-10,15,94
2023-04-10,16,75
2023-04-10,17,95
2023-04-10,18,102
2023-04-10,19,82
2023-04-10,20,54
2023-04-10,21,48
2023-04-10,22,42
2023-04-10,23,10
2023-04-11,0,6
2023-04-11,1,1
2023-04-11,2,2
2023-04-11,3,4
2023-04-11,4,8
2023-04-11,5,37
2023-04-11,6,81
2023-04-11,7,93
2023-04-11,8,93
2023-04-11,9,75
2023-04-11,10,82
2023-04-11,11,88
2023-04-11,12,82
2023-04-11,13,89
2023-04-11,14,80
2023-04-11,15,87
2023-04-11,16,88
2023-04-11,17,83
2023-04-11,18,85
2023-04-11,19,69
2023-04-11,20,61
2023-04-11,21,63
2023-04-11,22,18
2023-04-11,23,17
2023-04-12,0,6
2023-04-12,1,3
2023-04-12,2,2
2023-04-12,3,6
2023-04-12,4,11
2023-04-12,5,37
2023-04-12,6,93
2023-04-12,7,109
2023-04-12,8,78
2023-04-12,9,77
2023-04-12,10,86
2023-04-12,11,97
2023-04-12,12,98
2023-04-12,13,87
2023-04-12,14,89
2023-04-12,15,91
2023-04-12,16,99
2023-04-12,17,74
2023-04-12,18,79
2023-04-12,19,84
2023-04-12,20,62
2023-04-12,21,67
2023-04-12,22,33
2023-04-12,23,27
2023-04-13,0,10
2023-04-13,1,2
2023-04-13,2,0
2023-04-13,3,8
2023-04-13,4,11
2023-04-13,5,41
2023-04-13,6,98
2023-04-13,7,97
2023-04-13,8,96
2023-04-13,9,86
2023-04-13,10,89
2023-04-13,11,90
2023-04-13,12,91
2023-04-13,13,89
2023-04-13,14,97
2023-04-13,15,100
2023-04-13,16,91
2023-04-13,17,110
2023-04-13,18,107
2023-04-13,19,76
2023-04-13,20,64
2023-04-13,21,84
2023-04-13,22,29
2023-04-13,23,22
2023-04-14,0,12
2023-04-14,1,9
2023-04-14,2,8
2023-04-14,3,11
2023-04-14,4,7
2023-04-14,5,32
2023-04-14,6,93
2023-04-14,7,89
2023-04-14,8,88
2023-04-14,9,89
2023-04-14,10,76
2023-04-14,11,85
2023-04-14,12,93
2023-04-14,13,86
2023-04-14,14,99
2023-04-14,15,97
2023-04-14,16,104
2023-04-14,17,111
2023-04-14,18,103
2023-04-14,19,98
2023-04-14,20,76
2023-04-14,21,86
2023-04-14,22,65
2023-04-14,23,32
2023-04-15,0,22
2023-04-15,1,10
2023-04-15,2,7
2023-04-15,3,7
2023-04-15,4,6
2023-04-15,5,13
2023-04-15,6,25
2023-04-15,7,23
2023-04-15,8,65
2023-04-15,9,71
2023-04-15,10,82
2023-04-15,11,87
2023-04-15,12,114
2023-04-15,13,135
2023-04-15,14,97
2023-04-15,15,85
2023-04-15,16,65
2023-04-15,17,95
2023-04-15,18,108
2023-04-15,19,102
2023-04-15,20,86
2023-04-15,21,73
2023-04-15,22,53
2023-04-15,23,21
2023-04-16,0,25
2023-04-16,1,18
2023-04-16,2,9
2023-04-16,3,14
2023-04-16,4,4
2023-04-16,5,7
2023-04-16,6,9
2023-04-16,7,17
2023-04-16,8,30
2023-04-16,9,37
2023-04-16,10,71
2023-04-16,11,62
2023-04-16,12,74
2023-04-16,13,65
2023-04-16,14,80
2023-04-16,15,78
2023-04-16,16,84
2023-04-16,17,80
2023-04-16,18,70
2023-04-16,19,85
2023-04-16,20,66
2023-04-16,21,81
2023-04-16,22,27
2023-04-16,23,23
2023-04-17,0,13
2023-04-17,1,3
2023-04-17,2,8
2023-04-17,3,3
2023-04-17,4,15
2023-04-17,5,33
2023-04-17,6,74
2023-04-17,7,92
2023-04-17,8,110
2023-04-17,9,79
2023-04-17,10,86
2023-04-17,11,80
2023-04-17,12,79
2023-04-17,13,71
2023-04-17,14,81
2023-04-17,15,74
2023-04-17,16,80
2023-04-17,17,93
2023-04-17,18,91
2023-04-17,19,85
2023-04-17,20,62
2023-04-17,21,60
2023-04-17,22,28
2023-04-17,23,18
2023-04-18,0,7
2023-04-18,1,4
2023-04-18,2,1
2023-04-18,3,7
2023-04-18,4,8
2023-04-18,5,38
2023-04-18,6,98
2023-04-18,7,104
2023-04-18,8,110
2023-04-18,9,80
2023-04-18,10,81
2023-04-18,11,80
2023-04-18,12,62
2023-04-18,13,78
2023-04-18,14,72
2023-04-18,15,69
2023-04-18,16,100
2023-04-18,17,88
2023-04-18,18,73
2023-04-18,19,90
2023-04-18,20,57
2023-04-18,21,79
2023-04-18,22,28
2023-04-18,23,10
2023-04-19,0,9
2023-04-19,1,4
2023-04-19,2,4
2023-04-19,3,7
2023-04-19,4,11
2023-04-19,5,29
2023-04-19,6,86
2023-04-19,7,117
2023-04-19,8,140
2023-04-19,9,90
2023-04-19,10,59
2023-04-19,11,76
2023-04-19,12,78
2023-04-19,13,86
2023-04-19,14,84
2023-04-19,15,89
2023-04-19,16,86
2023-04-19,17,110
2023-04-19,18,71
2023-04-19,19,87
2023-04-19,20,62
2023-04-19,21,64
2023-04-19,22,21
2023-04-19,23,14
2023-04-20,0,12
2023-04-20,1,3
2023-04-20,2,6
2023-04-20,3,3
2023-04-20,4,10
2023-04-20,5,44
2023-04-20,6,91
2023-04-20,7,96
2023-04-20,8,141
2023-04-20,9,82
2023-04-20,10,59
2023-04-20,11,93
2023-04-20,12,85
2023-04-20,13,74
2023-04-20,14,78
2023-04-20,15,79
2023-04-20,16,93
2023-04-20,17,95
2023-04-20,18,85
2023-04-20,19,77
2023-04-20,20,58
2023-04-20,21,97
2023-04-20,22,71
2023-04-20,23,51
2023-04-21,0,34
2023-04-21,1,11
2023-04-21,2,4
2023-04-21,3,3
2023-04-21,4,9
2023-04-21,5,51
2023-04-21,6,70
2023-04-21,7,105
2023-04-21,8,105
2023-04-21,9,88
2023-04-21,10,74
2023-04-21,11,83
2023-04-21,12,92
2023-04-21,13,83
2023-04-21,14,95
2023-04-21,15,103
2023-04-21,16,116
2023-04-21,17,98
2023-04-21,18,142
2023-04-21,19,112
2023-04-21,20,99
2023-04-21,21,87
2023-04-21,22,67
2023-04-21,23,29
2023-04-22,0,25
2023-04-22,1,16
2023-04-22,2,12
2023-04-22,3,9
2023-04-22,4,5
2023-04-22,5,11
2023-04-22,6,13
2023-04-22,7,28
2023-04-22,8,57
2023-04-22,9,78
2023-04-22,10,85
2023-04-22,11,73
2023-04-22,12,80
2023-04-22,13,82
2023-04-22,14,94
2023-04-22,15,93
2023-04-22,16,85
2023-04-22,17,105
2023-04-22,18,126
2023-04-22,19,103
2023-04-22,20,82
2023-04-22,21,80
2023-04-24,9,73
2023-04-24,10,81
2023-04-24,11,71
2023-04-24,12,67
2023-04-24,13,82
2023-04-24,14,98
2023-04-24,15,87
2023-04-24,16,80
2023-04-24,17,89
2023-04-24,18,88
2023-04-24,19,72
2023-04-24,20,55
2023-04-24,21,42
2023-04-24,22,17
2023-04-24,23,8
2023-04-25,0,3
2023-04-25,1,4
2023-04-25,2,2
2023-04-25,3,6
2023-04-25,4,8
2023-04-25,5,41
2023-04-25,6,99
2023-04-25,7,104
2023-04-25,8,107
2023-04-25,9,87
2023-04-25,10,85
2023-04-25,11,74
2023-04-25,12,77
2023-04-25,13,94
2023-04-25,14,78
2023-04-25,15,94
2023-04-25,16,93
2023-04-25,17,101
2023-04-25,18,94
2023-04-25,19,83
2023-04-25,20,72
2023-04-25,21,60
2023-04-25,22,25
2023-04-25,23,12
2023-04-26,0,13
2023-04-26,1,4
2023-04-26,2,7
2023-04-26,3,5
2023-04-26,4,25
2023-04-26,5,47
2023-04-26,6,101
2023-04-26,7,97
2023-04-26,8,126
2023-04-26,9,84
2023-04-26,10,94
2023-04-26,11,78
2023-04-26,12,79
2023-04-26,13,81
2023-04-26,14,74
2023-04-26,15,86
2023-04-26,16,101
2023-04-26,17,94
2023-04-26,18,72
2023-04-26,19,82
2023-04-26,20,60
2023-04-26,21,40
2023-04-26,22,32
2023-04-26,23,12
2023-04-27,0,7
2023-04-27,1,8
2023-04-27,2,2
2023-04-27,3,2
2023-04-27,4,11
2023-04-27,5,58
2023-04-27,6,94
2023-04-27,7,98
2023-04-27,8,105
2023-04-27,9,102
2023-04-27,10,81
2023-04-27,11,87
2023-04-27,12,97
2023-04-27,13,81
2023-04-27,14,82
2023-04-27,15,89
2023-04-27,16,100
2023-04-27,17,122
2023-04-27,18,95
2023-04-27,19,82
2023-04-27,20,77
2023-04-27,21,51
2023-04-27,22,39
2023-04-27,23,17
2023-04-28,0,7
2023-04-28,1,10
2023-04-28,2,6
2023-04-28,3,5
2023-04-28,4,13
2023-04-28,5,42
2023-04-28,6,85
2023-04-28,7,95
2023-04-28,8,104
2023-04-28,9,91
2023-04-28,10,76
2023-04-28,11,80
2023-04-28,12,103
2023-04-28,13,88
2023-04-28,14,102
2023-04-28,15,107
2023-04-28,16,108
2023-04-28,17,107
2023-04-28,18,139
2023-04-28,19,105
2023-04-28,20,94
2023-04-28,21,81
2023-04-28,22,44
2023-04-28,23,22
2023-04-29,0,20
2023-04-29,1,9
2023-04-29,2,11
2023-04-29,3,7
2023-04-29,4,6
2023-04-29,5,13
2023-04-29,6,30
2023-04-29,7,39
2023-04-29,8,54
2023-04-29,9,77
2023-04-29,10,89
2023-04-29,11,121
2023-04-29,12,112
2023-04-29,13,117
2023-04-29,14,101
2023-04-29,15,104
2023-04-29,16,116
2023-04-29,17,130
2023-04-29,18,137
2023-04-29,19,102
2023-04-29,20,98
2023-04-29,21,77
2023-04-29,22,69
2023-04-29,23,35
2023-04-30,0,28
2023-04-30,1,14
2023-04-30,2,27
2023-04-30,3,12
2023-04-30,4,11
2023-04-30,5,7
2023-04-30,6,17
2023-04-30,7,29
2023-04-30,8,51
2023-04-30,9,57
2023-04-30,10,82
2023-04-30,11,84
2023-04-30,12,94
2023-04-30,13,76
2023-04-30,14,71
2023-04-30,15,65
2023-04-30,16,94
2023-04-30,17,102
2023-04-30,18,84
2023-04-30,19,87
2023-04-30,20,69
2023-04-30,21,63
2023-04-30,22,35
2023-04-30,23,18
2023-05-01,0,16
2023-05-01,1,14
2023-05-01,2,7
2023-05-01,3,8
2023-05-01,4,11
2023-05-01,5,15
2023-05-01,6,31
2023-05-01,7,49
2023-05-01,8,49
2023-05-01,9,66
2023-05-01,10,78
2023-05-01,11,76
2023-05-01,12,88
2023-05-01,13,88
2023-05-01,14,81
2023-05-01,15,65
2023-05-01,16,100
2023-05-01,17,102
2023-05-01,18,104
2023-05-01,19,82
2023-05-01,20,57
2023-05-01,21,47
2023-05-01,22,24
2023-05-01,23,17
2023-05-02,0,5
2023-05-02,1,4
2023-05-02,2,3
2023-05-02,3,6
2023-05-02,4,11
2023-05-02,5,33
2023-05-02,6,92
2023-05-02,7,92
2023-05-02,8,116
2023-05-02,9,85
2023-05-02,10,76
2023-05-02,11,88
2023-05-02,12,85
2023-05-02,13,93
2023-05-02,14,90
2023-05-02,15,86
2023-05-02,16,89
2023-05-02,17,96
2023-05-02,18,85
2023-05-02,19,53
2023-05-02,20,51
2023-05-02,21,50
2023-05-02,22,21
2023-05-02,23,6
2023-05-03,0,10
2023-05-03,1,5
2023-05-03,2,3
2023-05-03,3,6
2023-05-03,4,11
2023-05-03,5,42
2023-05-03,6,100
2023-05-03,7,106
2023-05-03,8,113
2023-05-03,9,95
2023-05-03,10,90
2023-05-03,11,81
2023-05-03,12,94
2023-05-03,13,93
2023-05-03,14,86
2023-05-03,15,91
2023-05-03,16,96
2023-05-03,17,99
2023-05-03,18,85
2023-05-03,19,75
2023-05-03,20,73
2023-05-03,21,56
2023-05-03,22,18
2023-05-03,23,10
2023-05-04,0,12
2023-05-04,1,2
2023-05-04,2,3
2023-05-04,3,4
2023-05-04,4,11
2023-05-04,5,37
2023-05-04,6,83
2023-05-04,7,120
2023-05-04,8,103
2023-05-04,9,93
2023-05-04,10,97
2023-05-04,11,80
2023-05-04,12,102
2023-05-04,13,89
2023-05-04,14,82
2023-05-04,15,98
2023-05-04,16,118
2023-05-04,17,111
2023-05-04,18,101
2023-05-04,19,73
2023-05-04,20,56
2023-05-04,21,47
2023-05-04,22,39
2023-05-04,23,19
2023-05-05,0,12
2023-05-05,1,8
2023-05-05,2,5
2023-05-05,3,8
2023-05-05,4,16
2023-05-05,5,29
2023-05-05,6,63
2023-05-05,7,85
2023-05-05,8,97
2023-05-05,9,83
2023-05-05,10,93
2023-05-05,11,78
2023-05-05,12,98
2023-05-05,13,89
2023-05-05,14,98
2023-05-05,15,111
2023-05-05,16,106
2023-05-05,17,113
2023-05-05,18,163
2023-05-05,19,98
2023-05-05,20,78
2023-05-05,21,63
2023-05-05,22,56
2023-05-05,23,38
2023-05-06,0,21
2023-05-06,1,19
2023-05-06,2,24
2023-05-06,3,8
2023-05-06,4,6
2023-05-06,5,17
2023-05-06,6,23
2023-05-06,7,31
2023-05-06,8,60
2023-05-06,9,82
2023-05-06,10,83
2023-05-06,11,72
2023-05-06,12,103
2023-05-06,13,107
2023-05-06,14,110
2023-05-06,15,109
2023-05-06,16,92
2023-05-06,17,130
2023-05-06,18,119
2023-05-06,19,90
2023-05-06,20,91
2023-05-06,21,66
2023-05-06,22,50
2023-05-06,23,41
2023-05-07,0,22
2023-05-07,1,22
2023-05-07,2,15
2023-05-07,3,10
2023-05-07,4,6
2023-05-07,5,8
2023-05-07,6,17
2023-05-07,7,15
2023-05-07,8,35
2023-05-07,9,57
2023-05-07,10,87
2023-05-07,11,97
2023-05-07,12,132
2023-05-07,13,168
2023-05-07,14,72
2023-05-07,15,74
2023-05-07,16,64
2023-05-07,17,94
2023-05-07,18,93
2023-05-07,19,93
2023-05-07,20,93
2023-05-07,21,62
2023-05-07,22,40
2023-05-07,23,20
2023-05-08,0,18
2023-05-08,1,8
2023-05-08,2,3
2023-05-08,3,6
2023-05-08,4,5
2023-05-08,5,16
2023-05-08,6,33
2023-05-08,7,44
2023-05-08,8,39
2023-05-08,9,70
2023-05-08,10,92
2023-05-08,11,86
2023-05-08,12,122
2023-05-08,13,100
2023-05-08,14,82
2023-05-08,15,99
2023-05-08,16,88
2023-05-08,17,86
2023-05-08,18,93
2023-05-08,19,94
2023-05-08,20,68
2023-05-08,21,64
2023-05-08,22,33
2023-05-08,23,19
2023-05-09,0,5
2023-05-09,1,4
2023-05-09,2,1
2023-05-09,3,2
2023-05-09,4,12
2023-05-09,5,36
2023-05-09,6,100
2023-05-09,7,109
2023-05-09,8,125
2023-05-09,9,87
2023-05-09,10,74
2023-05-09,11,92
