date,time,flow
2022-10-01,15,157
2022-10-01,16,214
2022-10-01,17,195
2022-10-01,18,154
2022-10-01,19,141
2022-10-01,20,102
2022-10-01,21,122
2022-10-01,22,106
2022-10-01,23,93
2022-10-02,0,71
2022-10-02,1,43
2022-10-02,2,41
2022-10-02,3,39
2022-10-02,4,19
2022-10-02,5,22
2022-10-02,6,29
2022-10-02,7,40
2022-10-02,8,70
2022-10-02,9,106
2022-10-02,10,119
2022-10-02,11,108
2022-10-02,12,124
2022-10-02,13,151
2022-10-02,14,269
2022-10-02,15,138
2022-10-02,16,133
2022-10-02,17,112
2022-10-02,18,95
2022-10-02,19,90
2022-10-02,20,89
2022-10-02,21,87
2022-10-02,22,72
2022-10-02,23,48
2022-10-03,0,21
2022-10-03,1,22
2022-10-03,2,6
2022-10-03,3,22
2022-10-03,4,34
2022-10-03,5,49
2022-10-03,6,106
2022-10-03,7,167
2022-10-03,8,147
2022-10-03,9,130
2022-10-03,10,140
2022-10-03,11,148
2022-10-03,12,192
2022-10-03,13,134
2022-10-03,14,197
2022-10-03,15,142
2022-10-03,16,143
2022-10-03,17,107
2022-10-03,18,95
2022-10-03,19,85
2022-10-03,20,60
2022-10-03,21,53
2022-10-03,22,51
2022-10-03,23,34
2022-10-04,0,13
2022-10-04,1,8
2022-10-04,2,9
2022-10-04,3,14
2022-10-04,4,30
2022-10-04,5,41
2022-10-04,6,100
2022-10-04,7,153
2022-10-04,8,171
2022-10-04,9,146
2022-10-04,10,115
2022-10-04,11,164
2022-10-04,12,168
2022-10-04,13,133
2022-10-04,14,132
2022-10-04,15,115
2022-10-04,16,134
2022-10-04,17,142
2022-10-04,18,122
2022-10-04,19,66
2022-10-04,20,61
2022-10-04,21,66
2022-10-04,22,59
2022-10-04,23,36
2022-10-05,0,14
2022-10-05,1,5
2022-10-05,2,13
2022-10-05,3,16
2022-10-05,4,35
2022-10-05,5,47
2022-10-05,6,78
2022-10-05,7,169
2022-10-05,8,115
2022-10-05,9,119
2022-10-05,10,144
2022-10-05,11,143
2022-10-05,12,135
2022-10-05,13,154
2022-10-05,14,150
2022-10-05,15,169
2022-10-05,16,139
2022-10-05,17,156
2022-10-05,18,132
2022-10-05,19,95
2022-10-05,20,77
2022-10-05,21,72
2022-10-05,22,45
2022-10-05,23,44
2022-10-06,0,22
2022-10-06,1,18
2022-10-06,2,9
2022-10-06,3,20
2022-10-06,4,33
2022-10-06,5,44
2022-10-06,6,89
2022-10-06,7,213
2022-10-06,8,140
2022-10-06,9,163
2022-10-06,10,145
2022-10-06,11,161
2022-10-06,12,179
2022-10-06,13,140
2022-10-06,14,161
2022-10-06,15,140
2022-10-06,16,194
2022-10-06,17,153
2022-10-06,18,168
2022-10-06,19,92
2022-10-06,20,81
2022-10-06,21,89
2022-10-06,22,127
2022-10-06,23,44
2022-10-07,0,22
2022-10-07,1,15
2022-10-07,2,19
2022-10-07,3,17
2022-10-07,4,21
2022-10-07,5,36
2022-10-07,6,102
2022-10-07,7,161
2022-10-07,8,165
2022-10-07,9,135
2022-10-07,10,158
2022-10-07,11,141
2022-10-07,12,149
2022-10-07,13,160
2022-10-07,14,137
2022-10-07,15,170
2022-10-07,16,167
2022-10-07,17,168
2022-10-07,18,157
2022-10-07,19,118
2022-10-07,20,90
2022-10-07,21,96
2022-10-07,22,108
2022-10-07,23,60
2022-10-08,0,36
2022-10-08,1,27
2022-10-08,2,24
2022-10-08,3,25
2022-10-08,4,21
2022-10-08,5,25
2022-10-08,6,41
2022-10-08,7,58
2022-10-08,8,82
2022-10-08,9,96
2022-10-08,10,115
2022-10-08,11,158
2022-10-08,12,108
2022-10-08,13,147
2022-10-08,14,102
2022-10-08,15,159
2022-10-08,16,160
2022-10-08,17,182
2022-10-08,18,132
2022-10-08,19,131
2022-10-08,20,114
2022-10-08,21,92
2022-10-08,22,122
2022-10-08,23,79
2022-10-09,0,59
2022-10-09,1,28
2022-10-09,2,37
2022-10-09,3,19
2022-10-09,4,12
2022-10-09,5,27
2022-10-09,6,28
2022-10-09,7,29
2022-10-09,8,36
2022-10-09,9,66
2022-10-09,10,95
2022-10-09,11,132
2022-10-09,12,160
2022-10-09,13,145
2022-10-09,14,186
2022-10-09,15,170
2022-10-09,16,119
2022-10-09,17,128
2022-10-09,18,97
2022-10-09,19,85
2022-10-09,20,67
2022-10-09,21,54
2022-10-09,22,44
2022-10-09,23,48
2022-10-10,0,14
2022-10-10,1,11
2022-10-10,2,16
2022-10-10,3,11
2022-10-10,4,31
2022-10-10,5,54
2022-10-10,6,109
2022-10-10,7,155
2022-10-10,8,155
2022-10-10,9,84
2022-10-10,10,126
2022-10-10,11,155
2022-10-10,12,173
2022-10-10,13,112
2022-10-10,14,160
2022-10-10,15,165
2022-10-10,16,220
2022-10-10,17,125
2022-10-10,18,109
2022-10-10,19,90
2022-10-10,20,80
2022-10-10,21,61
2022-10-10,22,81
2022-10-10,23,38
2022-10-11,0,20
2022-10-11,1,7
2022-10-11,2,10
2022-10-11,3,16
2022-10-11,4,19
2022-10-11,5,40
2022-10-11,6,103
2022-10-11,7,175
2022-10-11,8,175
2022-10-11,9,130
2022-10-11,10,133
2022-10-11,11,144
2022-10-11,12,148
2022-10-11,13,164
2022-10-11,14,144
2022-10-11,15,176
2022-10-11,16,132
2022-10-11,17,150
2022-10-11,18,159
2022-10-11,19,71
2022-10-11,20,80
2022-10-11,21,120
2022-10-11,22,66
2022-10-11,23,38
2022-10-12,0,25
2022-10-12,1,14
2022-10-12,2,7
2022-10-12,3,12
2022-10-12,4,30
2022-10-12,5,44
2022-10-12,6,95
2022-10-12,7,175
2022-10-12,8,176
2022-10-12,9,115
2022-10-12,10,136
2022-10-12,11,157
2022-10-12,12,159
2022-10-12,13,118
2022-10-12,14,160
2022-10-12,15,172
2022-10-12,16,150
2022-10-12,17,119
2022-10-12,18,137
2022-10-12,19,72
2022-10-12,20,76
2022-10-12,21,96
2022-10-12,22,59
2022-10-12,23,44
2022-10-13,0,23
2022-10-13,1,10
2022-10-13,2,17
2022-10-13,3,13
2022-10-13,4,25
2022-10-13,5,41
2022-10-13,6,109
2022-10-13,7,156
2022-10-13,8,161
2022-10-13,9,122
2022-10-13,10,117
2022-10-13,11,166
2022-10-13,12,157
2022-10-13,13,165
2022-10-13,14,153
2022-10-13,15,158
2022-10-13,16,148
2022-10-13,17,104
2022-10-13,18,129
2022-10-13,19,106
2022-10-13,20,93
2022-10-13,21,87
2022-10-13,22,93
2022-10-13,23,36
2022-10-14,0,24
2022-10-14,1,10
2022-10-14,2,11
2022-10-14,3,23
2022-10-14,4,25
2022-10-14,5,48
2022-10-14,6,73
2022-10-14,7,145
2022-10-14,8,143
2022-10-14,9,122
2022-10-14,10,120
2022-10-14,11,159
2022-10-14,12,153
2022-10-14,13,166
2022-10-14,14,174
2022-10-14,15,175
2022-10-14,16,178
2022-10-14,17,145
2022-10-14,18,144
2022-10-14,19,74
2022-10-14,20,97
2022-10-14,21,99
2022-10-14,22,90
2022-10-14,23,57
2022-10-15,0,49
2022-10-15,1,29
2022-10-15,2,29
2022-10-15,3,14
2022-10-15,4,20
2022-10-15,5,24
2022-10-15,6,46
2022-10-15,7,45
2022-10-15,8,62
2022-10-15,9,88
2022-10-15,10,88
2022-10-15,11,139
2022-10-15,12,161
2022-10-15,13,157
2022-10-15,14,158
2022-10-15,15,139
2022-10-15,16,190
2022-10-15,17,157
2022-10-15,18,134
2022-10-15,19,98
2022-10-15,20,87
2022-10-15,21,89
2022-10-15,22,79
2022-10-15,23,78
2022-10-16,0,54
2022-10-16,1,28
2022-10-16,2,30
2022-10-16,3,22
2022-10-16,4,17
2022-10-16,5,18
2022-10-16,6,36
2022-10-16,7,23
2022-10-16,8,50
2022-10-16,9,67
2022-10-16,10,79
2022-10-16,11,115
2022-10-16,12,122
2022-10-16,13,109
2022-10-16,14,147
2022-10-16,15,127
2022-10-16,16,126
2022-10-16,17,108
2022-10-16,18,87
2022-10-16,19,68
2022-10-16,20,70
2022-10-16,21,64
2022-10-16,22,60
2022-10-16,23,29
2022-10-17,0,18
2022-10-17,1,10
2022-10-17,2,7
2022-10-17,3,11
2022-10-17,4,29
2022-10-17,5,45
2022-10-17,6,109
2022-10-17,7,123
2022-10-17,8,123
2022-10-17,9,102
2022-10-17,10,115
2022-10-17,11,132
2022-10-17,12,135
2022-10-17,13,126
2022-10-17,14,141
2022-10-17,15,156
2022-10-17,16,152
2022-10-17,17,126
2022-10-17,18,102
2022-10-17,19,73
2022-10-17,20,52
2022-10-17,21,54
2022-10-17,22,61
2022-10-17,23,35
2022-10-18,0,25
2022-10-18,1,6
2022-10-18,2,9
2022-10-18,3,21
2022-10-18,4,28
2022-10-18,5,33
2022-10-18,6,88
2022-10-18,7,129
2022-10-18,8,142
2022-10-18,9,115
2022-10-18,10,117
2022-10-18,11,127
2022-10-18,12,155
2022-10-18,13,166
2022-10-18,14,138
2022-10-18,15,178
2022-10-18,16,202
2022-10-18,17,158
2022-10-18,18,107
2022-10-18,19,87
2022-10-18,20,86
2022-10-18,21,55
2022-10-18,22,69
2022-10-18,23,35
2022-10-19,0,21
2022-10-19,1,12
2022-10-19,2,12
2022-10-19,3,20
2022-10-19,4,24
2022-10-19,5,74
2022-10-19,6,67
2022-10-19,7,150
2022-10-19,8,142
2022-10-19,9,126
2022-10-19,10,121
2022-10-19,11,117
2022-10-19,12,162
2022-10-19,13,144
2022-10-19,14,154
2022-10-19,15,187
2022-10-19,16,212
2022-10-19,17,160
2022-10-19,18,101
2022-10-19,19,82
2022-10-19,20,95
2022-10-19,21,62
2022-10-19,22,54
2022-10-19,23,33
2022-10-20,0,18
2022-10-20,1,9
2022-10-20,2,7
2022-10-20,3,13
2022-10-20,4,34
2022-10-20,5,41
2022-10-20,6,92
2022-10-20,7,143
2022-10-20,8,97
2022-10-20,9,117
2022-10-20,10,118
2022-10-20,11,136
2022-10-20,12,152
2022-10-20,13,130
2022-10-20,14,180
2022-10-20,15,194
2022-10-20,16,160
2022-10-20,17,197
2022-10-20,18,126
2022-10-20,19,101
2022-10-20,20,79
2022-10-20,21,71
2022-10-20,22,61
2022-10-20,23,33
2022-10-21,0,19
2022-10-21,1,8
2022-10-21,2,7
2022-10-21,3,11
2022-10-21,4,27
2022-10-21,5,41
2022-10-21,6,84
2022-10-21,7,109
2022-10-21,8,108
2022-10-21,9,111
2022-10-21,10,120
2022-10-21,11,151
2022-10-21,12,161
2022-10-21,13,124
2022-10-21,14,183
2022-10-21,15,118
2022-10-21,16,154
2022-10-21,17,166
2022-10-21,18,129
2022-10-21,19,93
2022-10-21,20,78
2022-10-21,21,91
2022-10-21,22,74
2022-10-21,23,59
2022-10-22,0,28
2022-10-22,1,19
2022-10-22,2,18
2022-10-22,3,19
2022-10-22,4,19
2022-10-22,5,33
2022-10-22,6,52
2022-10-22,7,48
2022-10-22,8,66
2022-10-22,9,76
2022-10-22,10,117
2022-10-22,11,139
2022-10-22,12,148
2022-10-22,13,192
2022-10-22,14,149
2022-10-22,15,148
2022-10-22,16,203
2022-10-22,17,223
2022-10-22,18,130
2022-10-22,19,121
2022-10-22,20,72
2022-10-22,21,77
2022-10-22,22,93
2022-10-22,23,60
2022-10-23,0,55
2022-10-23,1,24
2022-10-23,2,28
2022-10-23,3,26
2022-10-23,4,24
2022-10-23,5,23
2022-10-23,6,33
2022-10-23,7,61
2022-10-23,8,44
2022-10-23,9,77
2022-10-23,10,98
2022-10-23,11,93
2022-10-23,12,173
2022-10-23,13,146
2022-10-23,14,159
2022-10-23,15,140
2022-10-23,16,161
2022-10-23,17,144
2022-10-23,18,114
2022-10-23,19,71
2022-10-23,20,56
2022-10-23,21,51
2022-10-23,22,44
2022-10-23,23,42
2022-10-24,0,12
2022-10-24,1,4
2022-10-24,2,9
2022-10-24,3,16
2022-10-24,4,22
2022-10-24,5,41
2022-10-24,6,99
2022-10-24,7,194
2022-10-24,8,170
2022-10-24,9,126
2022-10-24,10,134
2022-10-24,11,132
2022-10-24,12,126
2022-10-24,13,121
2022-10-24,14,142
2022-10-24,15,159
2022-10-24,16,213
2022-10-24,17,146
2022-10-24,18,121
2022-10-24,19,87
2022-10-24,20,63
2022-10-24,21,62
2022-10-24,22,40
2022-10-24,23,22
2022-10-25,0,13
2022-10-25,1,6
2022-10-25,2,16
2022-10-25,3,17
2022-10-25,4,25
2022-10-25,5,49
2022-10-25,6,112
2022-10-25,7,210
2022-10-25,8,193
2022-10-25,9,147
2022-10-25,10,152
2022-10-25,11,129
2022-10-25,12,168
2022-10-25,13,140
2022-10-25,14,153
2022-10-25,15,209
2022-10-25,16,224
2022-10-25,17,201
2022-10-25,18,153
2022-10-25,19,94
2022-10-25,20,72
2022-10-25,21,131
2022-10-25,22,76
2022-10-25,23,38
2022-10-26,0,19
2022-10-26,1,12
2022-10-26,2,9
2022-10-26,3,15
2022-10-26,4,31
2022-10-26,5,56
2022-10-26,6,96
2022-10-26,7,170
2022-10-26,8,180
2022-10-26,9,125
2022-10-26,10,128
2022-10-26,11,176
2022-10-26,12,179
2022-10-26,13,149
2022-10-26,14,153
2022-10-26,15,258
2022-10-26,16,198
2022-10-26,17,173
2022-10-26,18,121
2022-10-26,19,80
2022-10-26,20,65
2022-10-26,21,83
2022-10-26,22,71
2022-10-26,23,27
2022-10-27,0,24
2022-10-27,1,8
2022-10-27,2,12
2022-10-27,3,15
2022-10-27,4,28
2022-10-27,5,46
2022-10-27,6,87
2022-10-27,7,178
2022-10-27,8,190
2022-10-27,9,138
2022-10-27,10,128
2022-10-27,11,138
2022-10-27,12,169
2022-10-27,13,150
2022-10-27,14,156
2022-10-27,15,249
2022-10-27,16,332
2022-10-27,17,221
2022-10-27,18,170
2022-10-27,19,83
2022-10-27,20,94
2022-10-27,21,87
2022-10-27,22,62
2022-10-27,23,43
2022-10-28,0,25
2022-10-28,1,16
2022-10-28,2,14
2022-10-28,3,16
2022-10-28,4,32
2022-10-28,5,40
2022-10-28,6,98
2022-10-28,7,187
2022-10-28,8,145
2022-10-28,9,111
2022-10-28,10,156
2022-10-28,11,203
2022-10-28,12,165
2022-10-28,13,169
2022-10-28,14,229
2022-10-28,15,217
2022-10-28,16,214
2022-10-28,17,138
2022-10-28,18,194
2022-10-28,19,121
2022-10-28,20,94
2022-10-28,21,124
2022-10-28,22,116
2022-10-28,23,73
2022-10-29,0,55
2022-10-29,1,55
2022-10-29,2,30
2022-10-29,3,26
2022-10-29,4,19
2022-10-29,5,42
2022-10-29,6,54
2022-10-29,7,63
2022-10-29,8,89
2022-10-29,9,98
2022-10-29,10,143
2022-10-29,11,168
2022-10-29,12,193
2022-10-29,13,225
2022-10-29,14,224
2022-10-29,15,169
2022-10-29,16,234
2022-10-29,17,279
2022-10-29,18,199
2022-10-29,19,145
2022-10-29,20,125
2022-10-29,21,143
2022-10-29,22,139
2022-10-29,23,84
2022-10-30,0,58
2022-10-30,1,56
2022-10-30,2,25
2022-10-30,3,25
2022-10-30,4,26
2022-10-30,5,22
2022-10-30,6,18
2022-10-30,7,27
2022-10-30,8,36
2022-10-30,9,71
2022-10-30,10,92
2022-10-30,11,104
2022-10-30,12,140
2022-10-30,13,133
2022-10-30,14,141
2022-10-30,15,166
2022-10-30,16,127
2022-10-30,17,157
2022-10-30,18,135
2022-10-30,19,101
2022-10-30,20,63
2022-10-30,21,70
2022-10-30,22,72
2022-10-30,23,62
2022-10-31,0,42
2022-10-31,1,23
2022-10-31,2,23
2022-10-31,3,17
2022-10-31,4,14
2022-10-31,5,33
2022-10-31,6,47
2022-10-31,7,100
2022-10-31,8,189
2022-10-31,9,138
2022-10-31,10,119
2022-10-31,11,125
2022-10-31,12,129
2022-10-31,13,151
2022-10-31,14,143
2022-10-31,15,155
2022-10-31,16,175
2022-10-31,17,202
2022-10-31,18,173
2022-10-31,19,105
2022-10-31,20,77
2022-10-31,21,83
2022-10-31,22,77
2022-10-31,23,58
2022-11-01,0,32
2022-11-01,1,25
2022-11-01,2,11
2022-11-01,3,6
2022-11-01,4,15
2022-11-01,5,27
2022-11-01,6,41
2022-11-01,7,128
2022-11-01,8,211
2022-11-01,9,166
2022-11-01,10,145
2022-11-01,11,114
2022-11-01,12,166
2022-11-01,13,131
2022-11-01,14,124
2022-11-01,15,142
2022-11-01,16,165
2022-11-01,17,199
2022-11-01,18,174
2022-11-01,19,126
2022-11-01,20,66
2022-11-01,21,77
2022-11-01,22,69
2022-11-01,23,52
2022-11-02,0,20
2022-11-02,1,17
2022-11-02,2,10
2022-11-02,3,8
2022-11-02,4,11
2022-11-02,5,36
2022-11-02,6,46
2022-11-02,7,115
2022-11-02,8,139
2022-11-02,9,130
2022-11-02,10,109
2022-11-02,11,134
2022-11-02,12,138
2022-11-02,13,121
2022-11-02,14,102
2022-11-02,15,158
2022-11-02,16,156
2022-11-02,17,136
2022-11-02,18,171
2022-11-02,19,89
2022-11-02,20,104
2022-11-02,21,85
2022-11-02,22,63
2022-11-02,23,86
2022-11-03,0,32
2022-11-03,1,12
2022-11-03,2,12
2022-11-03,3,6
2022-11-03,4,21
2022-11-03,5,18
2022-11-03,9,152
2022-11-03,10,114
2022-11-03,11,117
2022-11-03,12,152
2022-11-03,13,155
2022-11-03,14,138
2022-11-03,15,127
2022-11-03,16,158
2022-11-03,17,188
2022-11-03,18,151
2022-11-03,19,123
2022-11-03,20,136
2022-11-03,21,101
2022-11-03,22,88
2022-11-03,23,53
2022-11-04,0,31
2022-11-04,1,13
2022-11-04,2,12
2022-11-04,3,8
2022-11-04,4,10
2022-11-04,5,30
2022-11-04,6,36
2022-11-04,7,89
2022-11-04,8,138
2022-11-04,9,122
2022-11-04,10,107
2022-11-04,11,121
2022-11-04,12,148
2022-11-04,13,164
2022-11-04,14,161
2022-11-04,15,205
2022-11-04,16,163
2022-11-04,17,150
2022-11-04,18,147
2022-11-04,19,139
2022-11-04,20,94
2022-11-04,21,93
2022-11-04,22,78
2022-11-04,23,75
2022-11-05,0,40
2022-11-05,1,29
2022-11-05,2,21
2022-11-05,3,21
2022-11-05,4,9
2022-11-05,5,23
2022-11-05,6,31
2022-11-05,7,39
2022-11-05,8,58
2022-11-05,9,86
2022-11-05,10,114
2022-11-05,11,135
2022-11-05,12,169
2022-11-05,13,152
2022-11-05,14,169
2022-11-05,15,213
2022-11-05,16,154
2022-11-05,17,208
2022-11-05,18,162
2022-11-05,19,119
2022-11-05,20,97
2022-11-05,21,97
2022-11-05,22,108
2022-11-05,23,91
2022-11-06,0,79
2022-11-06,1,53
2022-11-06,2,32
2022-11-06,3,20
2022-11-06,4,26
2022-11-06,5,15
2022-11-06,6,16
2022-11-06,7,35
2022-11-06,8,42
2022-11-06,9,37
2022-11-06,10,95
2022-11-06,11,97
2022-11-06,12,112
2022-11-06,13,137
2022-11-06,14,151
2022-11-06,15,149
2022-11-06,16,181
2022-11-06,17,128
2022-11-06,18,104
2022-11-06,19,95
2022-11-06,20,86
2022-11-06,21,59
2022-11-06,22,80
2022-11-06,23,59
2022-11-07,0,40
2022-11-07,1,18
2022-11-07,2,7
2022-11-07,3,5
2022-11-07,4,14
2022-11-07,5,26
2022-11-07,6,60
2022-11-07,7,89
2022-11-07,8,139
2022-11-07,9,147
2022-11-07,10,145
2022-11-07,11,145
2022-11-07,12,151
2022-11-07,13,138
2022-11-07,14,146
2022-11-07,15,139
2022-11-07,16,135
2022-11-07,17,106
2022-11-07,18,84
2022-11-07,19,91
2022-11-07,20,84
2022-11-07,21,72
2022-11-07,22,49
2022-11-07,23,39
2022-11-08,0,21
2022-11-08,1,13
2022-11-08,2,4
2022-11-08,3,8
2022-11-08,4,8
2022-11-08,5,20
2022-11-08,6,44
2022-11-08,7,106
2022-11-08,8,178
2022-11-08,9,155
2022-11-08,10,122
2022-11-08,11,151
2022-11-08,12,146
2022-11-08,13,112
2022-11-08,14,161
2022-11-08,15,142
2022-11-08,16,138
2022-11-08,17,194
2022-11-08,18,166
2022-11-08,19,133
2022-11-08,20,70
2022-11-08,21,61
2022-11-08,22,54
2022-11-08,23,53
2022-11-09,0,16
2022-11-09,1,16
2022-11-09,2,12
2022-11-09,3,7
2022-11-09,4,9
2022-11-09,5,25
2022-11-09,6,54
2022-11-09,7,154
2022-11-09,8,159
2022-11-09,9,117
2022-11-09,10,123
2022-11-09,11,136
2022-11-09,12,156
2022-11-09,13,159
2022-11-09,14,126
2022-11-09,15,154
2022-11-09,16,120
2022-11-09,17,157
2022-11-09,18,143
2022-11-09,19,147
2022-11-09,20,72
2022-11-09,21,73
2022-11-09,22,100
2022-11-09,23,54
2022-11-10,0,28
2022-11-10,1,9
2022-11-10,2,11
2022-11-10,3,9
2022-11-10,4,21
2022-11-10,5,34
2022-11-10,6,47
2022-11-10,7,112
2022-11-10,8,168
2022-11-10,9,144
2022-11-10,10,128
2022-11-10,11,110
2022-11-10,12,156
2022-11-10,13,126
2022-11-10,14,167
2022-11-10,15,165
2022-11-10,16,167
2022-11-10,17,184
2022-11-10,18,147
2022-11-10,19,145
2022-11-10,20,87
2022-11-10,21,93
2022-11-10,22,61
2022-11-10,23,55
2022-11-11,0,30
2022-11-11,1,26
2022-11-11,2,15
2022-11-11,3,14
2022-11-11,4,15
2022-11-11,5,32
2022-11-11,6,49
2022-11-11,7,75
2022-11-11,8,172
2022-11-11,9,142
2022-11-11,10,133
2022-11-11,11,151
2022-11-11,12,133
2022-11-11,13,170
2022-11-11,14,164
2022-11-11,15,163
2022-11-11,16,152
2022-11-11,17,196
2022-11-11,18,153
2022-11-11,19,124
2022-11-11,20,91
2022-11-11,21,96
2022-11-11,22,110
2022-11-11,23,111
2022-11-12,0,46
2022-11-12,1,26
2022-11-12,2,28
2022-11-12,3,17
2022-11-12,4,17
2022-11-12,5,18
2022-11-12,6,17
2022-11-12,7,47
2022-11-12,8,46
2022-11-12,9,72
2022-11-12,10,89
2022-11-12,11,118
2022-11-12,12,123
2022-11-12,13,167
2022-11-12,14,161
2022-11-12,15,132
2022-11-12,16,164
2022-11-12,17,173
2022-11-12,18,245
2022-11-12,19,145
2022-11-12,20,126
2022-11-12,21,96
2022-11-12,22,105
2022-11-12,23,118
2022-11-13,0,65
2022-11-13,1,56
2022-11-13,2,44
2022-11-13,3,36
2022-11-13,4,22
2022-11-13,5,16
2022-11-13,6,17
2022-11-13,7,31
2022-11-13,8,51
2022-11-13,9,59
2022-11-13,10,104
2022-11-13,11,113
2022-11-13,12,120
2022-11-13,13,149
2022-11-13,14,173
2022-11-13,15,151
2022-11-13,16,149
2022-11-13,17,140
2022-11-13,18,105
2022-11-13,19,93
2022-11-13,20,78
2022-11-13,21,72
2022-11-13,22,57
2022-11-13,23,59
2022-11-14,0,38
2022-11-14,1,20
2022-11-14,2,15
2022-11-14,3,5
2022-11-14,4,10
2022-11-14,5,20
2022-11-14,6,47
2022-11-14,7,83
2022-11-14,8,144
2022-11-14,9,132
2022-11-14,10,132
2022-11-14,11,115
2022-11-14,12,113
2022-11-14,13,132
2022-11-14,14,118
2022-11-14,15,152
2022-11-14,16,159
2022-11-14,17,172
2022-11-14,18,111
2022-11-14,19,106
2022-11-14,20,69
2022-11-14,21,66
2022-11-14,22,45
2022-11-14,23,33
2022-11-15,0,28
2022-11-15,1,10
2022-11-15,2,15
2022-11-15,3,16
2022-11-15,4,15
2022-11-15,5,40
2022-11-15,6,35
2022-11-15,7,108
2022-11-15,8,164
2022-11-15,9,190
2022-11-15,10,187
2022-11-15,11,142
2022-11-15,12,153
2022-11-15,13,151
2022-11-15,14,151
2022-11-15,15,128
2022-11-15,16,160
2022-11-15,17,157
2022-11-15,18,151
2022-11-15,19,132
2022-11-15,20,90
2022-11-15,21,74
2022-11-15,22,67
2022-11-15,23,37
2022-11-16,0,26
2022-11-16,1,19
2022-11-16,2,8
2022-11-16,3,8
2022-11-16,4,11
2022-11-16,5,27
2022-11-16,6,55
2022-11-16,7,87
2022-11-16,8,172
2022-11-16,9,120
2022-11-16,10,121
2022-11-16,11,133
2022-11-16,12,136
2022-11-16,13,118
2022-11-16,14,127
2022-11-16,15,150
2022-11-16,16,134
2022-11-16,17,149
2022-11-16,18,170
2022-11-16,19,119
2022-11-16,20,93
2022-11-16,21,68
2022-11-16,22,47
2022-11-16,23,44
2022-11-17,0,26
2022-11-17,1,15
2022-11-17,2,8
2022-11-17,3,13
2022-11-17,4,12
2022-11-17,5,31
2022-11-17,6,46
2022-11-17,7,101
2022-11-17,8,202
2022-11-17,9,144
2022-11-17,10,161
2022-11-17,11,128
2022-11-17,12,146
2022-11-17,13,132
2022-11-17,14,172
2022-11-17,15,141
2022-11-17,16,183
2022-11-17,17,175
2022-11-17,18,159
2022-11-17,19,129
2022-11-17,20,100
2022-11-17,21,82
2022-11-17,22,56
2022-11-17,23,55
2022-11-18,0,42
2022-11-18,1,24
2022-11-18,2,19
2022-11-18,3,14
2022-11-18,4,16
2022-11-18,5,32
2022-11-18,6,56
2022-11-18,7,101
2022-11-18,8,153
2022-11-18,9,116
2022-11-18,10,132
2022-11-18,11,161
2022-11-18,12,163
2022-11-18,13,177
2022-11-18,14,160
2022-11-18,15,187
2022-11-18,16,159
2022-11-18,17,161
2022-11-18,18,156
2022-11-18,19,135
2022-11-18,20,101
2022-11-18,21,119
2022-11-18,22,109
2022-11-18,23,91
2022-11-19,0,77
2022-11-19,1,38
2022-11-19,2,24
2022-11-19,3,17
2022-11-19,4,15
2022-11-19,5,18
2022-11-19,6,35
2022-11-19,7,45
2022-11-19,8,44
2022-11-19,9,97
2022-11-19,10,92
2022-11-19,11,132
2022-11-19,12,124
2022-11-19,13,166
2022-11-19,14,136
2022-11-19,15,170
2022-11-19,16,155
2022-11-19,17,147
2022-11-19,18,164
2022-11-19,19,131
2022-11-19,20,125
2022-11-19,21,103
2022-11-19,22,87
2022-11-19,23,114
2022-11-20,0,79
2022-11-20,1,57
2022-11-20,2,32
2022-11-20,3,23
2022-11-20,4,17
2022-11-20,5,25
2022-11-20,6,14
2022-11-20,7,31
2022-11-20,8,39
2022-11-20,9,48
2022-11-20,10,80
2022-11-20,11,101
2022-11-20,12,149
2022-11-20,13,148
2022-11-20,14,140
2022-11-20,15,174
2022-11-20,16,134
2022-11-20,17,169
2022-11-20,18,137
2022-11-20,19,120
2022-11-20,20,91
2022-11-20,21,64
2022-11-20,22,45
2022-11-20,23,63
2022-11-21,0,30
2022-11-21,1,11
2022-11-21,2,12
2022-11-21,3,6
2022-11-21,4,13
2022-11-21,5,26
2022-11-21,6,43
2022-11-21,7,91
2022-11-21,8,158
2022-11-21,9,143
2022-11-21,10,141
2022-11-21,11,152
2022-11-21,12,137
2022-11-21,13,166
2022-11-21,14,151
2022-11-21,15,178
2022-11-21,16,155
2022-11-21,17,138
2022-11-21,18,122
2022-11-21,19,108
2022-11-21,20,71
2022-11-21,21,75
2022-11-21,22,52
2022-11-21,23,53
2022-11-22,0,36
2022-11-22,1,16
2022-11-22,2,4
2022-11-22,3,0
2022-11-22,4,17
2022-11-22,5,21
2022-11-22,6,40
2022-11-22,7,93
2022-11-22,8,165
2022-11-22,9,148
2022-11-22,10,128
2022-11-22,11,158
2022-11-22,12,128
2022-11-22,13,132
2022-11-22,14,107
2022-11-22,15,150
2022-11-22,16,170
2022-11-22,17,147
2022-11-22,18,164
2022-11-22,19,126
2022-11-22,20,81
2022-11-22,21,82
2022-11-22,22,53
2022-11-22,23,49
2022-11-23,0,31
2022-11-23,1,19
2022-11-23,2,7
2022-11-23,3,4
2022-11-23,4,9
2022-11-23,5,22
2022-11-23,6,55
2022-11-23,7,82
2022-11-23,8,170
2022-11-23,9,177
2022-11-23,10,109
2022-11-23,11,145
2022-11-23,12,140
2022-11-23,13,138
2022-11-23,14,156
2022-11-23,15,134
2022-11-23,16,173
2022-11-23,17,137
