date,time,flow
2022-10-31,15,132
2022-10-31,16,147
2022-10-31,17,96
2022-10-31,18,91
2022-10-31,19,86
2022-10-31,20,63
2022-10-31,21,61
2022-10-31,22,34
2022-10-31,23,26
2022-11-01,0,13
2022-11-01,1,13
2022-11-01,2,8
2022-11-01,3,11
2022-11-01,4,3
2022-11-01,5,10
2022-11-01,6,15
2022-11-01,7,46
2022-11-01,8,84
2022-11-01,9,106
2022-11-01,10,102
2022-11-01,11,115
2022-11-01,12,131
2022-11-01,13,121
2022-11-01,14,123
2022-11-01,15,111
2022-11-01,16,154
2022-11-01,17,137
2022-11-01,18,124
2022-11-01,19,85
2022-11-01,20,97
2022-11-01,21,66
2022-11-01,22,51
2022-11-01,23,17
2022-11-02,0,7
2022-11-02,1,9
2022-11-02,2,4
2022-11-02,3,7
2022-11-02,4,7
2022-11-02,5,10
2022-11-02,6,19
2022-11-02,7,59
2022-11-02,8,74
2022-11-02,9,107
2022-11-02,10,120
2022-11-02,11,167
2022-11-02,12,159
2022-11-02,13,174
2022-11-02,14,133
2022-11-02,15,231
2022-11-02,16,175
2022-11-02,17,198
2022-11-02,18,118
2022-11-02,19,159
2022-11-02,20,100
2022-11-02,21,61
2022-11-02,22,51
2022-11-02,23,28
2022-11-03,0,18
2022-11-03,1,10
2022-11-03,2,7
2022-11-03,3,8
2022-11-03,4,7
2022-11-03,5,4
2022-11-03,9,114
2022-11-03,10,160
2022-11-03,11,127
2022-11-03,12,142
2022-11-03,13,123
2022-11-03,14,195
2022-11-03,15,180
2022-11-03,16,201
2022-11-03,17,179
2022-11-03,18,126
2022-11-03,19,130
2022-11-03,20,90
2022-11-03,21,79
2022-11-03,22,48
2022-11-03,23,39
2022-11-04,0,17
2022-11-04,1,13
2022-11-04,2,12
2022-11-04,3,6
2022-11-04,4,8
2022-11-04,5,10
2022-11-04,6,19
2022-11-04,7,61
2022-11-04,8,113
2022-11-04,9,120
2022-11-04,10,123
2022-11-04,11,141
2022-11-04,12,111
2022-11-04,13,160
2022-11-04,14,148
2022-11-04,15,188
2022-11-04,16,143
2022-11-04,17,112
2022-11-04,18,118
2022-11-04,19,95
2022-11-04,20,59
2022-11-04,21,49
2022-11-04,22,52
2022-11-04,23,38
2022-11-05,0,27
2022-11-05,1,23
2022-11-05,2,11
2022-11-05,3,16
2022-11-05,4,11
2022-11-05,5,5
2022-11-05,6,8
2022-11-05,7,45
2022-11-05,8,45
2022-11-05,9,70
2022-11-05,10,66
2022-11-05,11,73
2022-11-05,12,79
2022-11-05,13,96
2022-11-05,14,62
2022-11-05,15,99
2022-11-05,16,94
2022-11-05,17,106
2022-11-05,18,84
2022-11-05,19,86
2022-11-05,20,50
2022-11-05,21,49
2022-11-05,22,48
2022-11-05,23,43
2022-11-06,0,28
2022-11-06,1,15
2022-11-06,2,20
2022-11-06,3,12
2022-11-06,4,11
2022-11-06,5,6
2022-11-06,6,11
2022-11-06,7,19
2022-11-06,8,28
2022-11-06,9,39
2022-11-06,10,58
2022-11-06,11,71
2022-11-06,12,87
2022-11-06,13,86
2022-11-06,14,70
2022-11-06,15,90
2022-11-06,16,94
2022-11-06,17,74
2022-11-06,18,69
2022-11-06,19,63
2022-11-06,20,68
2022-11-06,21,48
2022-11-06,22,31
2022-11-06,23,24
2022-11-07,0,12
2022-11-07,1,10
2022-11-07,2,4
2022-11-07,3,4
2022-11-07,4,1
2022-11-07,5,3
2022-11-07,6,24
2022-11-07,7,45
2022-11-07,8,77
2022-11-07,9,94
2022-11-07,10,111
2022-11-07,11,131
2022-11-07,12,135
2022-11-07,13,126
2022-11-07,14,161
2022-11-07,15,197
2022-11-07,16,251
2022-11-07,17,202
2022-11-07,18,135
2022-11-07,19,113
2022-11-07,20,67
2022-11-07,21,57
2022-11-07,22,35
2022-11-07,23,31
2022-11-08,0,26
2022-11-08,1,7
2022-11-08,2,7
2022-11-08,3,8
2022-11-08,4,0
2022-11-08,5,7
2022-11-08,6,18
2022-11-08,7,55
2022-11-08,8,90
2022-11-08,9,120
2022-11-08,10,120
2022-11-08,11,170
2022-11-08,12,105
2022-11-08,13,142
2022-11-08,14,161
2022-11-08,15,163
2022-11-08,16,225
2022-11-08,17,182
2022-11-08,18,137
2022-11-08,19,109
2022-11-08,20,82
2022-11-08,21,48
2022-11-08,22,42
2022-11-08,23,23
2022-11-09,0,23
2022-11-09,1,8
2022-11-09,2,9
2022-11-09,3,6
2022-11-09,4,6
2022-11-09,5,5
2022-11-09,6,18
2022-11-09,7,37
2022-11-09,8,102
2022-11-09,9,110
2022-11-09,10,125
2022-11-09,11,139
2022-11-09,12,145
2022-11-09,13,135
2022-11-09,14,198
2022-11-09,15,167
2022-11-09,16,208
2022-11-09,17,152
2022-11-09,18,116
2022-11-09,19,116
2022-11-09,20,77
2022-11-09,21,70
2022-11-09,22,41
2022-11-09,23,27
2022-11-10,0,17
2022-11-10,1,9
2022-11-10,2,4
2022-11-10,3,3
2022-11-10,4,1
2022-11-10,5,9
2022-11-10,6,20
2022-11-10,7,47
2022-11-10,8,95
2022-11-10,9,121
2022-11-10,10,121
2022-11-10,11,150
2022-11-10,12,155
2022-11-10,13,147
2022-11-10,14,169
2022-11-10,15,204
2022-11-10,16,208
2022-11-10,17,202
2022-11-10,18,159
2022-11-10,19,114
2022-11-10,20,81
2022-11-10,21,73
2022-11-10,22,42
2022-11-10,23,32
2022-11-11,0,24
2022-11-11,1,10
2022-11-11,2,3
2022-11-11,3,5
2022-11-11,4,7
2022-11-11,5,11
2022-11-11,6,16
2022-11-11,7,54
2022-11-11,8,91
2022-11-11,9,144
2022-11-11,10,106
2022-11-11,11,127
2022-11-11,12,159
2022-11-11,13,175
2022-11-11,14,184
2022-11-11,15,219
2022-11-11,16,237
2022-11-11,17,155
2022-11-11,18,121
2022-11-11,19,92
2022-11-11,20,82
2022-11-11,21,69
2022-11-11,22,55
2022-11-11,23,61
2022-11-12,0,41
2022-11-12,1,25
2022-11-12,2,14
2022-11-12,3,15
2022-11-12,4,11
2022-11-12,5,7
2022-11-12,6,12
2022-11-12,7,31
2022-11-12,8,48
2022-11-12,9,57
2022-11-12,10,75
2022-11-12,11,69
2022-11-12,12,74
2022-11-12,13,71
2022-11-12,14,98
2022-11-12,15,81
2022-11-12,16,84
2022-11-12,17,69
2022-11-12,18,52
2022-11-12,19,65
2022-11-12,20,54
2022-11-12,21,57
2022-11-12,22,44
2022-11-12,23,47
2022-11-13,0,43
2022-11-13,1,26
2022-11-13,2,15
2022-11-13,3,9
2022-11-13,4,14
2022-11-13,5,8
2022-11-13,6,7
2022-11-13,7,35
2022-11-13,8,28
2022-11-13,9,43
2022-11-13,10,48
2022-11-13,11,55
2022-11-13,12,67
2022-11-13,13,86
2022-11-13,14,87
2022-11-13,15,80
2022-11-13,16,71
2022-11-13,17,66
2022-11-13,18,63
2022-11-13,19,65
2022-11-13,20,52
2022-11-13,21,47
2022-11-13,22,37
2022-11-13,23,27
2022-11-14,0,13
2022-11-14,1,7
2022-11-14,2,8
2022-11-14,3,9
2022-11-14,4,3
2022-11-14,5,10
2022-11-14,6,26
2022-11-14,7,51
2022-11-14,8,61
2022-11-14,9,96
2022-11-14,10,91
2022-11-14,11,71
2022-11-14,12,103
2022-11-14,13,78
2022-11-14,14,101
2022-11-14,15,120
2022-11-14,16,145
2022-11-14,17,124
2022-11-14,18,90
2022-11-14,19,79
2022-11-14,20,70
2022-11-14,21,44
2022-11-14,22,29
2022-11-14,23,17
2022-11-15,0,12
2022-11-15,1,6
2022-11-15,2,8
2022-11-15,3,3
2022-11-15,4,2
2022-11-15,5,11
2022-11-15,6,14
2022-11-15,7,50
2022-11-15,8,74
2022-11-15,9,104
2022-11-15,10,98
2022-11-15,11,110
2022-11-15,12,129
2022-11-15,13,108
2022-11-15,14,98
2022-11-15,15,112
2022-11-15,16,147
2022-11-15,17,116
2022-11-15,18,108
2022-11-15,19,79
2022-11-15,20,63
2022-11-15,21,47
2022-11-15,22,33
2022-11-15,23,24
2022-11-16,0,9
2022-11-16,1,8
2022-11-16,2,6
2022-11-16,3,11
2022-11-16,4,13
2022-11-16,5,9
2022-11-16,6,19
2022-11-16,7,50
2022-11-16,8,72
2022-11-16,9,72
2022-11-16,10,93
2022-11-16,11,115
2022-11-16,12,118
2022-11-16,13,100
2022-11-16,14,113
2022-11-16,15,121
2022-11-16,16,125
2022-11-16,17,118
2022-11-16,18,86
2022-11-16,19,89
2022-11-16,20,65
2022-11-16,21,59
2022-11-16,22,54
2022-11-16,23,18
2022-11-17,0,19
2022-11-17,1,10
2022-11-17,2,8
2022-11-17,3,9
2022-11-17,4,6
2022-11-17,5,8
2022-11-17,6,20
2022-11-17,7,48
2022-11-17,8,66
2022-11-17,9,70
2022-11-17,10,86
2022-11-17,11,110
2022-11-17,12,109
2022-11-17,13,120
2022-11-17,14,121
2022-11-17,15,118
2022-11-17,16,147
2022-11-17,17,147
2022-11-17,18,117
2022-11-17,19,105
2022-11-17,20,77
2022-11-17,21,62
2022-11-17,22,48
2022-11-17,23,26
2022-11-18,0,14
2022-11-18,1,12
2022-11-18,2,8
2022-11-18,3,7
2022-11-18,4,4
2022-11-18,5,10
2022-11-18,6,20
2022-11-18,7,55
2022-11-18,8,77
2022-11-18,9,95
2022-11-18,10,95
2022-11-18,11,118
2022-11-18,12,89
2022-11-18,13,105
2022-11-18,14,128
2022-11-18,15,124
2022-11-18,16,140
2022-11-18,17,106
2022-11-18,18,91
2022-11-18,19,104
2022-11-18,20,68
2022-11-18,21,45
2022-11-18,22,49
2022-11-18,23,44
2022-11-19,0,28
2022-11-19,1,19
2022-11-19,2,21
2022-11-19,3,14
2022-11-19,4,7
2022-11-19,5,6
2022-11-19,6,11
2022-11-19,7,28
2022-11-19,8,44
2022-11-19,9,56
2022-11-19,10,78
2022-11-19,11,76
2022-11-19,12,73
2022-11-19,13,82
2022-11-19,14,82
2022-11-19,15,78
2022-11-19,16,83
2022-11-19,17,83
2022-11-19,18,78
2022-11-19,19,67
2022-11-19,20,56
2022-11-19,21,44
2022-11-19,22,53
2022-11-19,23,44
2022-11-20,0,30
2022-11-20,1,30
2022-11-20,2,20
2022-11-20,3,12
2022-11-20,4,9
2022-11-20,5,9
2022-11-20,6,15
2022-11-20,7,28
2022-11-20,8,27
2022-11-20,9,26
2022-11-20,10,53
2022-11-20,11,61
2022-11-20,12,68
2022-11-20,13,75
2022-11-20,14,72
2022-11-20,15,83
2022-11-20,16,74
2022-11-20,17,76
2022-11-20,18,49
2022-11-20,19,72
2022-11-20,20,56
2022-11-20,21,45
2022-11-20,22,26
2022-11-20,23,17
2022-11-21,0,12
2022-11-21,1,11
2022-11-21,2,8
2022-11-21,3,6
2022-11-21,4,6
2022-11-21,5,12
2022-11-21,6,16
2022-11-21,7,49
2022-11-21,8,60
2022-11-21,9,59
2022-11-21,10,83
2022-11-21,11,97
2022-11-21,12,101
2022-11-21,13,75
2022-11-21,14,110
2022-11-21,15,131
2022-11-21,16,146
2022-11-21,17,122
2022-11-21,18,99
2022-11-21,19,89
2022-11-21,20,70
2022-11-21,21,52
2022-11-21,22,34
2022-11-21,23,18
2022-11-22,0,8
2022-11-22,1,10
2022-11-22,2,6
2022-11-22,3,6
2022-11-22,4,4
2022-11-22,5,6
2022-11-22,6,12
2022-11-22,7,35
2022-11-22,8,63
2022-11-22,9,79
2022-11-22,10,81
2022-11-22,11,89
2022-11-22,12,123
2022-11-22,13,121
2022-11-22,14,104
2022-11-22,15,141
2022-11-22,16,136
2022-11-22,17,115
2022-11-22,18,87
2022-11-22,19,90
2022-11-22,20,64
2022-11-22,21,59
2022-11-22,22,33
2022-11-22,23,18
2022-11-23,0,10
2022-11-23,1,15
2022-11-23,2,5
2022-11-23,3,3
2022-11-23,4,5
2022-11-23,5,7
2022-11-23,6,20
2022-11-23,7,38
2022-11-23,8,74
2022-11-23,9,94
2022-11-23,10,96
2022-11-23,11,110
2022-11-23,12,130
2022-11-23,13,111
2022-11-23,14,132
2022-11-23,15,129
2022-11-23,16,145
2022-11-23,17,145
2022-11-23,18,99
2022-11-23,19,115
2022-11-23,20,71
2022-11-23,21,57
2022-11-23,22,48
2022-11-23,23,25
2022-11-24,0,19
2022-11-24,1,6
2022-11-24,2,4
2022-11-24,3,8
2022-11-24,4,5
2022-11-24,5,9
2022-11-24,6,17
2022-11-24,7,51
2022-11-24,8,66
2022-11-24,9,80
2022-11-24,10,184
2022-11-24,11,114
2022-11-24,12,120
2022-11-24,13,104
2022-11-24,14,125
2022-11-24,15,138
2022-11-24,16,138
2022-11-24,17,133
2022-11-24,18,97
2022-11-24,19,100
2022-11-24,20,68
2022-11-24,21,48
2022-11-24,22,42
2022-11-24,23,23
2022-11-25,0,17
2022-11-25,1,10
2022-11-25,2,5
2022-11-25,3,4
2022-11-25,4,5
2022-11-25,5,5
2022-11-25,6,17
2022-11-25,7,58
2022-11-25,8,77
2022-11-25,9,86
2022-11-25,10,98
2022-11-25,11,100
2022-11-25,12,99
2022-11-25,13,147
2022-11-25,14,104
2022-11-25,15,132
2022-11-25,16,123
2022-11-25,17,122
2022-11-25,18,81
2022-11-25,19,89
2022-11-25,20,61
2022-11-25,21,56
2022-11-25,22,63
2022-11-25,23,39
2022-11-26,0,28
2022-11-26,1,22
2022-11-26,2,20
2022-11-26,3,5
2022-11-26,4,5
2022-11-26,5,8
2022-11-26,6,10
2022-11-26,7,37
2022-11-26,8,39
2022-11-26,9,55
2022-11-26,10,54
2022-11-26,11,65
2022-11-26,12,80
2022-11-26,13,86
2022-11-26,14,89
2022-11-26,15,94
2022-11-26,16,89
2022-11-26,17,80
2022-11-26,18,71
2022-11-26,19,72
2022-11-26,20,45
2022-11-26,21,40
2022-11-26,22,50
2022-11-26,23,37
2022-11-27,0,30
2022-11-27,1,24
2022-11-27,2,22
2022-11-27,3,10
2022-11-27,4,10
2022-11-27,5,6
2022-11-27,6,10
2022-11-27,7,33
2022-11-27,8,20
2022-11-27,9,46
2022-11-27,10,45
2022-11-27,11,58
2022-11-27,12,82
2022-11-27,13,66
2022-11-27,14,85
2022-11-27,15,87
2022-11-27,16,90
2022-11-27,17,70
2022-11-27,18,74
2022-11-27,19,80
2022-11-27,20,57
2022-11-27,21,33
2022-11-27,22,33
2022-11-27,23,31
2022-11-28,0,16
2022-11-28,1,2
2022-11-28,2,5
2022-11-28,3,4
2022-11-28,4,5
2022-11-28,5,5
2022-11-28,6,19
2022-11-28,7,43
2022-11-28,8,60
2022-11-28,9,80
2022-11-28,10,93
2022-11-28,11,96
2022-11-28,12,100
2022-11-28,13,119
2022-11-28,14,124
2022-11-28,15,133
2022-11-28,16,152
2022-11-28,17,126
2022-11-28,18,103
2022-11-28,19,77
2022-11-28,20,56
2022-11-28,21,51
2022-11-28,22,28
2022-11-28,23,27
2022-11-29,0,10
2022-11-29,1,7
2022-11-29,2,10
2022-11-29,3,6
2022-11-29,4,7
2022-11-29,5,8
2022-11-29,6,17
2022-11-29,7,47
2022-11-29,8,87
2022-11-29,9,100
2022-11-29,10,90
2022-11-29,11,112
2022-11-29,12,119
2022-11-29,13,102
2022-11-29,14,114
2022-11-29,15,154
2022-11-29,16,109
2022-11-29,17,152
2022-11-29,18,108
2022-11-29,19,72
2022-11-29,20,50
2022-11-29,21,54
2022-11-29,22,36
2022-11-29,23,22
2022-11-30,0,14
2022-11-30,1,8
2022-11-30,2,4
2022-11-30,3,6
2022-11-30,4,6
2022-11-30,5,9
2022-11-30,6,17
2022-11-30,7,44
2022-11-30,8,65
2022-11-30,9,98
2022-11-30,10,109
2022-11-30,11,114
2022-11-30,12,118
2022-11-30,13,103
2022-11-30,14,133
2022-11-30,15,131
2022-11-30,16,150
2022-11-30,17,137
2022-11-30,18,93
2022-11-30,19,82
2022-11-30,20,67
2022-11-30,21,60
2022-11-30,22,30
2022-11-30,23,25
2022-12-01,0,12
2022-12-01,1,9
2022-12-01,2,4
2022-12-01,3,3
2022-12-01,4,5
2022-12-01,5,9
2022-12-01,6,12
2022-12-01,7,38
2022-12-01,8,77
2022-12-01,9,84
2022-12-01,10,102
2022-12-01,11,222
2022-12-01,12,82
2022-12-01,13,111
2022-12-01,14,133
2022-12-01,15,159
2022-12-01,16,148
2022-12-01,17,99
2022-12-01,18,91
2022-12-01,19,117
2022-12-01,20,65
2022-12-01,21,53
2022-12-01,22,52
2022-12-01,23,31
2022-12-02,0,16
2022-12-02,1,16
2022-12-02,2,12
2022-12-02,3,8
2022-12-02,4,4
2022-12-02,5,15
2022-12-02,6,17
2022-12-02,7,51
2022-12-02,8,82
2022-12-02,9,95
2022-12-02,10,105
2022-12-02,11,100
2022-12-02,12,120
2022-12-02,13,133
2022-12-02,14,129
2022-12-02,15,135
2022-12-02,16,149
2022-12-02,17,138
2022-12-02,18,102
2022-12-02,19,93
2022-12-02,20,75
2022-12-02,21,62
2022-12-02,22,46
2022-12-02,23,47
2022-12-03,0,28
2022-12-03,1,29
2022-12-03,2,20
2022-12-03,3,21
2022-12-03,4,12
2022-12-03,5,8
2022-12-03,6,9
2022-12-03,7,29
2022-12-03,8,40
2022-12-03,9,67
2022-12-03,10,87
2022-12-03,11,92
2022-12-03,12,84
2022-12-03,13,44
2022-12-03,14,85
2022-12-03,15,76
2022-12-03,16,87
2022-12-03,17,71
2022-12-03,18,82
2022-12-03,19,84
2022-12-03,20,47
2022-12-03,21,37
2022-12-03,22,49
2022-12-03,23,51
2022-12-04,0,22
2022-12-04,1,30
2022-12-04,2,20
2022-12-04,3,16
2022-12-04,4,16
2022-12-04,5,4
2022-12-04,6,4
2022-12-04,7,25
2022-12-04,8,21
2022-12-04,9,39
2022-12-04,10,52
2022-12-04,11,66
2022-12-04,12,80
2022-12-04,13,106
2022-12-04,14,82
2022-12-04,15,85
2022-12-04,16,83
2022-12-04,17,74
2022-12-04,18,64
2022-12-04,19,61
2022-12-04,20,44
2022-12-04,21,48
2022-12-04,22,30
2022-12-04,23,21
2022-12-05,0,9
2022-12-05,1,10
2022-12-05,2,9
2022-12-05,3,4
2022-12-05,4,6
2022-12-05,5,8
2022-12-05,6,17
2022-12-05,7,49
2022-12-05,8,58
2022-12-05,9,79
2022-12-05,10,79
2022-12-05,11,105
2022-12-05,12,112
2022-12-05,13,116
2022-12-05,14,116
2022-12-05,15,123
2022-12-05,16,138
2022-12-05,17,154
2022-12-05,18,105
2022-12-05,19,84
2022-12-05,20,63
2022-12-05,21,38
2022-12-05,22,33
2022-12-05,23,19
2022-12-06,0,13
2022-12-06,1,5
2022-12-06,2,3
2022-12-06,3,4
2022-12-06,4,2
2022-12-06,5,7
2022-12-06,6,21
2022-12-06,7,45
2022-12-06,8,67
2022-12-06,9,89
2022-12-06,10,103
2022-12-06,11,103
2022-12-06,12,112
2022-12-06,13,105
2022-12-06,14,124
2022-12-06,15,119
2022-12-06,16,129
2022-12-06,17,131
2022-12-06,18,102
2022-12-06,19,91
2022-12-06,20,65
2022-12-06,21,55
2022-12-06,22,35
2022-12-06,23,29
2022-12-07,0,14
2022-12-07,1,15
2022-12-07,2,8
2022-12-07,3,7
2022-12-07,4,2
2022-12-07,5,8
2022-12-07,6,15
2022-12-07,7,53
2022-12-07,8,61
2022-12-07,9,87
2022-12-07,10,82
2022-12-07,11,104
2022-12-07,12,114
2022-12-07,13,117
2022-12-07,14,119
2022-12-07,15,130
2022-12-07,16,136
2022-12-07,17,138
2022-12-07,18,95
2022-12-07,19,96
2022-12-07,20,69
2022-12-07,21,67
2022-12-07,22,60
2022-12-07,23,31
2022-12-08,0,19
2022-12-08,1,16
2022-12-08,2,3
2022-12-08,3,5
2022-12-08,4,6
2022-12-08,5,8
2022-12-08,6,20
2022-12-08,7,48
2022-12-08,8,69
2022-12-08,9,108
2022-12-08,10,93
2022-12-08,11,96
2022-12-08,12,119
2022-12-08,13,113
2022-12-08,14,99
2022-12-08,15,139
2022-12-08,16,151
2022-12-08,17,155
2022-12-08,18,46
2022-12-08,19,85
2022-12-08,20,78
2022-12-08,21,55
2022-12-08,22,48
2022-12-08,23,48
2022-12-09,0,21
2022-12-09,1,9
2022-12-09,2,13
2022-12-09,3,5
2022-12-09,4,6
2022-12-09,5,8
2022-12-09,6,12
2022-12-09,7,49
2022-12-09,8,73
2022-12-09,9,78
2022-12-09,10,97
2022-12-09,11,111
2022-12-09,12,111
2022-12-09,13,125
2022-12-09,14,128
2022-12-09,15,135
2022-12-09,16,138
2022-12-09,17,126
2022-12-09,18,115
2022-12-09,19,106
2022-12-09,20,76
2022-12-09,21,47
2022-12-09,22,68
2022-12-09,23,35
2022-12-10,0,35
2022-12-10,1,21
2022-12-10,2,19
2022-12-10,3,14
2022-12-10,4,10
2022-12-10,5,8
2022-12-10,6,8
2022-12-10,7,34
2022-12-10,8,29
2022-12-10,9,47
2022-12-10,10,39
2022-12-10,11,54
2022-12-10,12,99
2022-12-10,13,103
2022-12-10,14,68
2022-12-10,15,79
2022-12-10,16,83
2022-12-10,17,69
2022-12-10,18,77
2022-12-10,19,81
2022-12-10,20,39
2022-12-10,21,42
2022-12-10,22,55
2022-12-10,23,46
2022-12-11,0,33
2022-12-11,1,28
2022-12-11,2,25
2022-12-11,3,16
2022-12-11,4,8
2022-12-11,5,2
2022-12-11,6,7
2022-12-11,7,30
2022-12-11,8,17
2022-12-11,9,28
2022-12-11,10,53
2022-12-11,11,75
2022-12-11,12,77
2022-12-11,13,82
2022-12-11,14,84
2022-12-11,15,90
2022-12-11,16,84
2022-12-11,17,77
2022-12-11,18,60
2022-12-11,19,55
2022-12-11,20,47
2022-12-11,21,48
2022-12-11,22,37
2022-12-11,23,21
2022-12-12,0,15
2022-12-12,1,9
2022-12-12,2,3
2022-12-12,3,7
2022-12-12,4,6
2022-12-12,5,9
2022-12-12,6,12
2022-12-12,7,58
2022-12-12,8,71
2022-12-12,9,105
2022-12-12,10,101
2022-12-12,11,94
2022-12-12,12,132
2022-12-12,13,143
2022-12-12,14,138
2022-12-12,15,135
2022-12-12,16,160
2022-12-12,17,133
2022-12-12,18,121
2022-12-12,19,88
2022-12-12,20,56
2022-12-12,21,55
2022-12-12,22,46
2022-12-12,23,21
2022-12-13,0,10
2022-12-13,1,7
2022-12-13,2,8
2022-12-13,3,8
2022-12-13,4,6
2022-12-13,5,9
2022-12-13,6,19
2022-12-13,7,52
2022-12-13,8,68
2022-12-13,9,102
2022-12-13,10,102
2022-12-13,11,122
2022-12-13,12,120
2022-12-13,13,141
2022-12-13,14,132
2022-12-13,15,148
2022-12-13,16,117
2022-12-13,17,163
2022-12-13,18,120
2022-12-13,19,91
2022-12-13,20,75
2022-12-13,21,49
2022-12-13,22,32
2022-12-13,23,35
2022-12-14,0,17
2022-12-14,1,17
2022-12-14,2,5
2022-12-14,3,10
2022-12-14,4,5
2022-12-14,5,9
2022-12-14,6,14
2022-12-14,7,54
2022-12-14,8,72
2022-12-14,9,105
2022-12-14,10,109
2022-12-14,11,116
2022-12-14,12,137
2022-12-14,13,158
2022-12-14,14,156
2022-12-14,15,166
2022-12-14,16,275
2022-12-14,17,222
2022-12-14,18,125
2022-12-14,19,89
2022-12-14,20,77
2022-12-14,21,55
2022-12-14,22,61
2022-12-14,23,28
2022-12-15,0,21
2022-12-15,1,14
2022-12-15,2,11
2022-12-15,3,8
2022-12-15,4,2
2022-12-15,5,5
2022-12-15,6,19
2022-12-15,7,52
2022-12-15,8,98
2022-12-15,9,104
2022-12-15,10,102
2022-12-15,11,123
2022-12-15,12,132
2022-12-15,13,109
2022-12-15,14,99
2022-12-15,15,163
2022-12-15,16,114
2022-12-15,17,182
2022-12-15,18,135
2022-12-15,19,108
2022-12-15,20,71
2022-12-15,21,55
2022-12-15,22,66
2022-12-15,23,35
2022-12-16,0,26
2022-12-16,1,20
2022-12-16,2,11
2022-12-16,3,6
2022-12-16,4,12
2022-12-16,5,12
2022-12-16,6,27
2022-12-16,7,55
2022-12-16,8,106
2022-12-16,9,127
2022-12-16,10,118
2022-12-16,11,128
2022-12-16,12,126
2022-12-16,13,136
2022-12-16,14,154
2022-12-16,15,149
2022-12-16,16,147
2022-12-16,17,155
2022-12-16,18,111
2022-12-16,19,93
2022-12-16,20,75
2022-12-16,21,60
2022-12-16,22,54
2022-12-16,23,37
2022-12-17,0,45
2022-12-17,1,30
2022-12-17,2,21
2022-12-17,3,12
2022-12-17,4,7
2022-12-17,5,8
2022-12-17,6,10
2022-12-17,7,38
2022-12-17,8,44
2022-12-17,9,59
2022-12-17,10,86
2022-12-17,11,106
2022-12-17,12,100
2022-12-17,13,111
2022-12-17,14,106
2022-12-17,15,76
2022-12-17,16,75
2022-12-17,17,103
2022-12-17,18,92
2022-12-17,19,75
2022-12-17,20,40
2022-12-17,21,55
2022-12-17,22,38
2022-12-17,23,61
2022-12-18,0,39
2022-12-18,1,29
2022-12-18,2,20
2022-12-18,3,14
2022-12-18,4,11
2022-12-18,5,8
2022-12-18,6,15
2022-12-18,7,31
2022-12-18,8,22
2022-12-18,9,34
2022-12-18,10,59
2022-12-18,11,60
2022-12-18,12,92
2022-12-18,13,103
2022-12-18,14,113
2022-12-18,15,68
2022-12-18,16,60
2022-12-18,17,55
2022-12-18,18,64
2022-12-18,19,83
2022-12-18,20,53
2022-12-18,21,38
2022-12-18,22,46
2022-12-18,23,18
2022-12-19,0,18
2022-12-19,14,140
2022-12-19,15,154
2022-12-19,16,153
2022-12-19,17,156
2022-12-19,18,115
2022-12-19,19,85
2022-12-19,20,55
2022-12-19,21,49
2022-12-19,22,33
2022-12-19,23,25
2022-12-20,0,9
2022-12-20,1,9
2022-12-20,2,3
2022-12-20,3,5
2022-12-20,4,7
2022-12-20,5,14
2022-12-20,6,13
2022-12-20,7,36
2022-12-20,8,71
2022-12-20,9,94
2022-12-20,10,115
2022-12-20,11,115
2022-12-20,12,141
2022-12-20,13,138
2022-12-20,14,173
2022-12-20,15,161
2022-12-20,16,175
2022-12-20,17,158
2022-12-20,18,109
2022-12-20,19,98
2022-12-20,20,45
2022-12-20,21,37
2022-12-20,22,43
2022-12-20,23,33
2022-12-21,0,22
2022-12-21,1,9
2022-12-21,2,10
2022-12-21,3,10
2022-12-21,4,4
2022-12-21,5,12
2022-12-21,6,20
2022-12-21,7,35
2022-12-21,8,61
2022-12-21,9,86
2022-12-21,10,110
2022-12-21,11,120
2022-12-21,12,147
2022-12-21,13,118
2022-12-21,14,153
2022-12-21,15,143
2022-12-21,16,165
2022-12-21,17,127
2022-12-21,18,99
2022-12-21,19,86
2022-12-21,20,60
2022-12-21,21,37
2022-12-21,22,61
2022-12-21,23,28
2022-12-22,0,20
2022-12-22,1,14
2022-12-22,2,6
2022-12-22,3,1
2022-12-22,4,7
2022-12-22,5,17
2022-12-22,6,14
2022-12-22,7,65
2022-12-22,8,78
2022-12-22,9,96
2022-12-22,10,99
2022-12-22,11,123
2022-12-22,12,146
2022-12-22,13,148
2022-12-22,14,153
2022-12-22,15,73
2022-12-22,16,160
2022-12-22,17,152
2022-12-22,18,96
2022-12-22,19,91
2022-12-22,20,58
2022-12-22,21,58
2022-12-22,22,44
2022-12-22,23,26
2022-12-23,0,22
2022-12-23,1,19
2022-12-23,2,14
2022-12-23,3,5
2022-12-23,4,6
2022-12-23,5,9
2022-12-23,6,18
2022-12-23,7,43
2022-12-23,8,62
2022-12-23,9,79
2022-12-23,10,94
2022-12-23,11,125
2022-12-23,12,124
2022-12-23,13,135
2022-12-23,14,108
2022-12-23,15,173
2022-12-23,16,130
2022-12-23,17,108
2022-12-23,18,101
2022-12-23,19,91
2022-12-23,20,66
2022-12-23,21,52
2022-12-23,22,50
2022-12-23,23,34
2022-12-24,0,32
2022-12-24,1,22
2022-12-24,2,11
2022-12-24,3,9
2022-12-24,4,7
2022-12-24,5,8
2022-12-24,6,8
