date,time,flow
2021-09-29,20,40
2021-09-29,21,45
2021-09-29,22,24
2021-09-29,23,25
2021-09-30,0,8
2021-09-30,1,4
2021-09-30,2,8
2021-09-30,3,10
2021-09-30,4,17
2021-09-30,5,60
2021-09-30,6,122
2021-09-30,7,216
2021-09-30,8,211
2021-09-30,9,118
2021-09-30,10,105
2021-09-30,11,121
2021-09-30,12,112
2021-09-30,13,125
2021-09-30,14,111
2021-09-30,15,134
2021-09-30,16,176
2021-09-30,17,137
2021-09-30,18,102
2021-09-30,19,83
2021-09-30,20,65
2021-09-30,21,61
2021-09-30,22,29
2021-09-30,23,32
2021-10-01,0,0
2021-10-01,1,6
2021-10-01,2,7
2021-10-01,3,5
2021-10-01,4,12
2021-10-01,5,43
2021-10-01,6,126
2021-10-01,7,202
2021-10-01,8,156
2021-10-01,9,105
2021-10-01,10,113
2021-10-01,11,126
2021-10-01,12,149
2021-10-01,13,131
2021-10-01,14,149
2021-10-01,15,175
2021-10-01,16,179
2021-10-01,17,145
2021-10-01,18,132
2021-10-01,19,67
2021-10-01,20,54
2021-10-01,21,43
2021-10-01,22,39
2021-10-01,23,28
2021-10-02,0,22
2021-10-02,1,7
2021-10-02,2,7
2021-10-02,3,10
2021-10-02,4,8
2021-10-02,5,14
2021-10-02,6,37
2021-10-02,7,47
2021-10-02,8,67
2021-10-02,9,85
2021-10-02,10,90
2021-10-02,11,136
2021-10-02,12,146
2021-10-02,13,157
2021-10-02,14,140
2021-10-02,15,89
2021-10-02,16,84
2021-10-02,17,101
2021-10-02,18,78
2021-10-02,19,66
2021-10-02,20,52
2021-10-02,21,41
2021-10-02,22,31
2021-10-02,23,37
2021-10-03,0,19
2021-10-03,1,15
2021-10-03,2,11
2021-10-03,3,11
2021-10-03,4,13
2021-10-03,5,17
2021-10-03,6,21
2021-10-03,7,37
2021-10-03,8,38
2021-10-03,9,59
2021-10-03,10,82
2021-10-03,11,92
2021-10-03,12,137
2021-10-03,13,123
2021-10-03,14,116
2021-10-03,15,71
2021-10-03,16,79
2021-10-03,17,83
2021-10-03,18,82
2021-10-03,19,65
2021-10-03,20,48
2021-10-03,21,41
2021-10-03,22,23
2021-10-03,23,10
2021-10-04,0,4
2021-10-04,1,5
2021-10-04,2,3
2021-10-04,3,4
2021-10-04,4,17
2021-10-04,5,41
2021-10-04,6,116
2021-10-04,7,189
2021-10-04,8,200
2021-10-04,9,120
2021-10-04,10,143
2021-10-04,11,145
2021-10-04,12,119
2021-10-04,13,131
2021-10-04,14,162
2021-10-04,15,170
2021-10-04,16,171
2021-10-04,17,172
2021-10-04,18,143
2021-10-04,19,69
2021-10-04,20,40
2021-10-04,21,39
2021-10-04,22,20
2021-10-04,23,27
2021-10-05,0,4
2021-10-05,1,5
2021-10-05,2,4
2021-10-05,3,6
2021-10-05,4,16
2021-10-05,5,70
2021-10-05,6,164
2021-10-05,7,160
2021-10-05,8,168
2021-10-05,9,131
2021-10-05,10,145
2021-10-05,11,158
2021-10-05,12,175
2021-10-05,13,179
2021-10-05,14,131
2021-10-05,15,151
2021-10-05,16,140
2021-10-05,17,162
2021-10-05,18,152
2021-10-05,19,93
2021-10-05,20,48
2021-10-05,21,33
2021-10-05,22,29
2021-10-05,23,13
2021-10-06,0,15
2021-10-06,1,6
2021-10-06,2,2
2021-10-06,3,4
2021-10-06,4,16
2021-10-06,5,42
2021-10-06,6,109
2021-10-06,7,148
2021-10-06,8,154
2021-10-06,9,116
2021-10-06,10,115
2021-10-06,11,132
2021-10-06,12,137
2021-10-06,13,123
2021-10-06,14,135
2021-10-06,15,164
2021-10-06,16,173
2021-10-06,17,144
2021-10-06,18,130
2021-10-06,19,88
2021-10-06,20,149
2021-10-06,21,108
2021-10-06,22,53
2021-10-06,23,26
2021-10-07,0,5
2021-10-07,1,5
2021-10-07,2,19
2021-10-07,3,20
2021-10-07,4,16
2021-10-07,5,54
2021-10-07,6,130
2021-10-07,7,143
2021-10-07,8,136
2021-10-07,9,133
2021-10-07,10,148
2021-10-07,11,135
2021-10-07,12,176
2021-10-07,13,143
2021-10-07,14,155
2021-10-07,15,189
2021-10-07,16,168
2021-10-07,17,178
2021-10-07,18,144
2021-10-07,19,89
2021-10-07,20,70
2021-10-07,21,41
2021-10-07,22,26
2021-10-07,23,12
2021-10-08,0,4
2021-10-08,1,10
2021-10-08,2,5
2021-10-08,3,8
2021-10-08,4,16
2021-10-08,5,75
2021-10-08,6,133
2021-10-08,7,144
2021-10-08,8,143
2021-10-08,9,108
2021-10-08,10,137
2021-10-08,11,133
2021-10-08,12,131
2021-10-08,13,140
2021-10-08,14,126
2021-10-08,15,176
2021-10-08,16,146
2021-10-08,17,157
2021-10-08,18,145
2021-10-08,19,94
2021-10-08,20,74
2021-10-08,21,50
2021-10-08,22,30
2021-10-08,23,28
2021-10-09,0,21
2021-10-09,1,14
2021-10-09,2,8
2021-10-09,3,6
2021-10-09,4,11
2021-10-09,5,21
2021-10-09,6,43
2021-10-09,7,63
2021-10-09,8,112
2021-10-09,9,114
2021-10-09,10,131
2021-10-09,11,143
2021-10-09,12,133
2021-10-09,13,121
2021-10-09,14,136
2021-10-09,15,152
2021-10-09,16,137
2021-10-09,17,137
2021-10-09,18,115
2021-10-09,19,70
2021-10-09,20,57
2021-10-09,21,46
2021-10-09,22,35
2021-10-09,23,28
2021-10-10,0,16
2021-10-10,1,15
2021-10-10,2,12
2021-10-10,3,13
2021-10-10,4,11
2021-10-10,5,81
2021-10-10,6,25
2021-10-10,7,31
2021-10-10,8,56
2021-10-10,9,57
2021-10-10,10,92
2021-10-10,11,121
2021-10-10,12,118
2021-10-10,13,120
2021-10-10,14,127
2021-10-10,15,118
2021-10-10,16,91
2021-10-10,17,138
2021-10-10,18,117
2021-10-10,19,50
2021-10-10,20,41
2021-10-10,21,26
2021-10-10,22,43
2021-10-10,23,20
2021-10-11,0,6
2021-10-11,1,7
2021-10-11,2,1
2021-10-11,3,5
2021-10-11,4,15
2021-10-11,5,45
2021-10-11,6,130
2021-10-11,7,137
2021-10-11,8,133
2021-10-11,9,113
2021-10-11,10,143
2021-10-11,11,102
2021-10-11,12,124
2021-10-11,13,108
2021-10-11,14,133
2021-10-11,15,134
2021-10-11,16,143
2021-10-11,17,150
2021-10-11,18,98
2021-10-11,19,65
2021-10-11,20,49
2021-10-11,21,45
2021-10-11,22,22
2021-10-11,23,24
2021-10-12,0,0
2021-10-12,1,3
2021-10-12,2,2
2021-10-12,3,8
2021-10-12,4,19
2021-10-12,5,54
2021-10-12,6,142
2021-10-12,7,159
2021-10-12,8,120
2021-10-12,9,112
2021-10-12,10,155
2021-10-12,11,116
2021-10-12,12,167
2021-10-12,13,169
2021-10-12,14,181
2021-10-12,15,166
2021-10-12,16,183
2021-10-12,17,179
2021-10-12,18,174
2021-10-12,19,81
2021-10-12,20,50
2021-10-12,21,44
2021-10-12,22,24
2021-10-12,23,18
2021-10-13,0,8
2021-10-13,1,7
2021-10-13,2,6
2021-10-13,3,3
2021-10-13,4,29
2021-10-13,5,31
2021-10-13,15,108
2021-10-13,16,156
2021-10-13,17,144
2021-10-13,18,104
2021-10-13,19,45
2021-10-13,20,50
2021-10-13,21,27
2021-10-13,22,18
2021-10-13,23,18
2021-10-14,0,4
2021-10-14,1,3
2021-10-14,2,3
2021-10-14,3,3
2021-10-14,4,9
2021-10-14,5,44
2021-10-14,6,60
2021-10-14,7,78
2021-10-14,8,64
2021-10-14,9,99
2021-10-14,10,76
2021-10-14,11,79
2021-10-14,12,106
2021-10-14,13,91
2021-10-14,14,92
2021-10-14,15,72
2021-10-14,16,96
2021-10-14,17,102
2021-10-14,18,90
2021-10-14,19,51
2021-10-14,20,49
2021-10-14,21,28
2021-10-14,22,22
2021-10-14,23,8
2021-10-15,0,0
2021-10-15,1,5
2021-10-15,2,1
2021-10-15,3,8
2021-10-15,4,9
2021-10-15,5,47
2021-10-15,6,131
2021-10-15,7,130
2021-10-15,8,95
2021-10-15,9,102
2021-10-15,10,97
2021-10-15,11,88
2021-10-15,12,115
2021-10-15,13,126
2021-10-15,14,112
2021-10-15,15,120
2021-10-15,16,142
2021-10-15,17,110
2021-10-15,18,121
2021-10-15,19,71
2021-10-15,20,49
2021-10-15,21,44
2021-10-15,22,31
2021-10-15,23,29
2021-10-16,0,16
2021-10-16,1,14
2021-10-16,2,3
2021-10-16,3,2
2021-10-16,4,6
2021-10-16,5,18
2021-10-16,6,32
2021-10-16,7,52
2021-10-16,8,73
2021-10-16,9,69
2021-10-16,10,82
2021-10-16,11,114
2021-10-16,12,121
2021-10-16,13,145
2021-10-16,14,84
2021-10-16,15,82
2021-10-16,16,89
2021-10-16,17,98
2021-10-16,18,78
2021-10-16,19,58
2021-10-16,20,51
2021-10-16,21,40
2021-10-16,22,25
2021-10-16,23,30
2021-10-17,0,20
2021-10-17,1,12
2021-10-17,2,9
2021-10-17,3,9
2021-10-17,4,8
2021-10-17,5,18
2021-10-17,6,22
2021-10-17,7,32
2021-10-17,8,38
2021-10-17,9,49
2021-10-17,10,73
2021-10-17,11,83
2021-10-17,12,95
2021-10-17,13,98
2021-10-17,14,58
2021-10-17,15,83
2021-10-17,16,85
2021-10-17,17,72
2021-10-17,18,73
2021-10-17,19,56
2021-10-17,20,53
2021-10-17,21,26
2021-10-17,22,29
2021-10-17,23,13
2021-10-18,0,12
2021-10-18,1,3
2021-10-18,2,6
2021-10-18,3,5
2021-10-18,4,13
2021-10-18,5,34
2021-10-18,6,110
2021-10-18,7,176
2021-10-18,8,121
2021-10-18,9,89
2021-10-18,10,105
2021-10-18,11,91
2021-10-18,12,99
2021-10-18,13,107
2021-10-18,14,150
2021-10-18,15,107
2021-10-18,16,121
2021-10-18,17,95
2021-10-18,18,75
2021-10-18,19,50
2021-10-18,20,50
2021-10-18,21,26
2021-10-18,22,20
2021-10-18,23,22
2021-10-19,0,0
2021-10-19,1,4
2021-10-19,2,1
2021-10-19,3,1
2021-10-19,4,14
2021-10-19,5,28
2021-10-19,6,118
2021-10-19,7,200
2021-10-19,8,181
2021-10-19,9,97
2021-10-19,10,101
2021-10-19,11,90
2021-10-19,12,139
2021-10-19,13,97
2021-10-19,14,102
2021-10-19,15,118
2021-10-19,16,103
2021-10-19,17,89
2021-10-19,18,108
2021-10-19,19,50
2021-10-19,20,56
2021-10-19,21,34
2021-10-19,22,15
2021-10-19,23,18
2021-10-20,0,4
2021-10-20,1,1
2021-10-20,2,2
2021-10-20,3,8
2021-10-20,4,13
2021-10-20,5,50
2021-10-20,6,124
2021-10-20,7,207
2021-10-20,8,152
2021-10-20,9,116
2021-10-20,10,70
2021-10-20,11,98
2021-10-20,12,129
2021-10-20,13,130
2021-10-20,14,114
2021-10-20,15,108
2021-10-20,16,151
2021-10-20,17,138
2021-10-20,18,94
2021-10-20,19,64
2021-10-20,20,51
2021-10-20,21,61
2021-10-20,22,27
2021-10-20,23,13
2021-10-21,0,11
2021-10-21,1,0
2021-10-21,2,1
2021-10-21,3,2
2021-10-21,4,15
2021-10-21,5,37
2021-10-21,6,103
2021-10-21,7,206
2021-10-21,8,178
2021-10-21,9,105
2021-10-21,10,75
2021-10-21,11,69
2021-10-21,12,101
2021-10-21,13,127
2021-10-21,14,96
2021-10-21,15,117
2021-10-21,16,128
2021-10-21,17,167
2021-10-21,18,167
2021-10-21,19,67
2021-10-21,20,46
2021-10-21,21,48
2021-10-21,22,43
2021-10-21,23,13
2021-10-22,0,12
2021-10-22,1,9
2021-10-22,2,2
2021-10-22,3,2
2021-10-22,4,15
2021-10-22,5,40
2021-10-22,6,111
2021-10-22,7,193
2021-10-22,8,124
2021-10-22,9,91
2021-10-22,10,80
2021-10-22,11,100
2021-10-22,12,118
2021-10-22,13,112
2021-10-22,14,171
2021-10-22,15,118
2021-10-22,16,128
2021-10-22,17,133
2021-10-22,18,143
2021-10-22,19,66
2021-10-22,20,38
2021-10-22,21,47
2021-10-22,22,30
2021-10-22,23,24
2021-10-23,0,25
2021-10-23,1,7
2021-10-23,2,10
2021-10-23,3,5
2021-10-23,4,7
2021-10-23,5,13
2021-10-23,6,45
2021-10-23,7,43
2021-10-23,8,59
2021-10-23,9,105
2021-10-23,10,110
2021-10-23,11,140
2021-10-23,12,122
2021-10-23,13,153
2021-10-23,14,87
2021-10-23,15,87
2021-10-23,16,80
2021-10-23,17,125
2021-10-23,18,99
2021-10-23,19,58
2021-10-23,20,35
2021-10-23,21,41
2021-10-23,22,32
2021-10-23,23,31
2021-10-24,0,16
2021-10-24,1,7
2021-10-24,2,21
2021-10-24,3,7
2021-10-24,4,5
2021-10-24,5,21
2021-10-24,6,22
2021-10-24,7,26
2021-10-24,8,49
2021-10-24,9,71
2021-10-24,10,93
2021-10-24,11,66
2021-10-24,12,72
2021-10-24,13,103
2021-10-24,14,91
2021-10-24,15,81
2021-10-24,16,89
2021-10-24,17,90
2021-10-24,18,68
2021-10-24,19,76
2021-10-24,20,45
2021-10-24,21,33
2021-10-24,22,27
2021-10-24,23,12
2021-10-25,0,15
2021-10-25,1,2
2021-10-25,2,0
2021-10-25,3,3
2021-10-25,4,15
2021-10-25,5,36
2021-10-25,6,133
2021-10-25,7,164
2021-10-25,8,126
2021-10-25,9,102
2021-10-25,10,95
2021-10-25,11,102
2021-10-25,12,107
2021-10-25,13,109
2021-10-25,14,114
2021-10-25,15,148
2021-10-25,16,137
2021-10-25,17,92
2021-10-25,18,80
2021-10-25,19,77
2021-10-25,20,51
2021-10-25,21,36
2021-10-25,22,33
2021-10-25,23,15
2021-10-26,0,0
2021-10-26,1,2
2021-10-26,2,5
2021-10-26,3,0
2021-10-26,4,13
2021-10-26,5,53
2021-10-26,6,139
2021-10-26,7,218
2021-10-26,8,148
2021-10-26,9,105
2021-10-26,10,91
2021-10-26,11,124
2021-10-26,12,104
2021-10-26,13,120
2021-10-26,14,102
2021-10-26,15,137
2021-10-26,16,130
2021-10-26,17,138
2021-10-26,18,140
2021-10-26,19,56
2021-10-26,20,59
2021-10-26,21,40
2021-10-26,22,23
2021-10-26,23,20
2021-10-27,0,4
2021-10-27,1,4
2021-10-27,2,7
2021-10-27,3,4
2021-10-27,4,15
2021-10-27,5,33
2021-10-27,6,129
2021-10-27,7,211
2021-10-27,8,205
2021-10-27,9,131
2021-10-27,10,103
2021-10-27,11,99
2021-10-27,12,113
2021-10-27,13,114
2021-10-27,14,133
2021-10-27,15,111
2021-10-27,16,135
2021-10-27,17,177
2021-10-27,18,140
2021-10-27,19,32
2021-10-27,20,60
2021-10-27,21,46
2021-10-27,22,21
2021-10-27,23,14
2021-10-28,0,4
2021-10-28,1,6
2021-10-28,2,5
2021-10-28,3,5
2021-10-28,4,11
2021-10-28,5,44
2021-10-28,6,129
2021-10-28,7,214
2021-10-28,8,145
2021-10-28,9,109
2021-10-28,10,104
2021-10-28,11,114
2021-10-28,12,118
2021-10-28,13,126
2021-10-28,14,107
2021-10-28,15,145
2021-10-28,16,160
2021-10-28,17,149
2021-10-28,18,105
2021-10-28,19,63
2021-10-28,20,49
2021-10-28,21,47
2021-10-28,22,32
2021-10-28,23,10
2021-10-29,0,4
2021-10-29,1,8
2021-10-29,2,5
2021-10-29,3,7
2021-10-29,4,11
2021-10-29,5,36
2021-10-29,6,137
2021-10-29,7,236
2021-10-29,8,139
2021-10-29,9,116
2021-10-29,10,94
2021-10-29,11,114
2021-10-29,12,143
2021-10-29,13,145
2021-10-29,14,153
2021-10-29,15,154
2021-10-29,16,187
2021-10-29,17,182
2021-10-29,18,149
2021-10-29,19,86
2021-10-29,20,52
2021-10-29,21,44
2021-10-29,22,27
2021-10-29,23,25
2021-10-30,0,10
2021-10-30,1,9
2021-10-30,2,10
2021-10-30,3,9
2021-10-30,4,13
2021-10-30,5,24
2021-10-30,6,39
2021-10-30,7,47
2021-10-30,8,63
2021-10-30,9,72
2021-10-30,10,84
2021-10-30,11,135
2021-10-30,12,106
2021-10-30,13,108
2021-10-30,14,70
2021-10-30,15,96
2021-10-30,16,82
2021-10-30,17,121
2021-10-30,18,89
2021-10-30,19,77
2021-10-30,20,61
2021-10-30,21,41
2021-10-30,22,33
2021-10-30,23,20
2021-10-31,0,23
2021-10-31,1,20
2021-10-31,2,17
2021-10-31,3,16
2021-10-31,4,7
2021-10-31,5,10
2021-10-31,6,14
2021-10-31,7,26
2021-10-31,8,37
2021-10-31,9,47
2021-10-31,10,67
2021-10-31,11,72
2021-10-31,12,73
2021-10-31,13,78
2021-10-31,14,76
2021-10-31,15,76
2021-10-31,16,83
2021-10-31,17,88
2021-10-31,18,107
2021-10-31,19,77
2021-10-31,20,47
2021-10-31,21,45
2021-10-31,22,38
2021-10-31,23,38
2021-11-01,0,10
2021-11-01,1,7
2021-11-01,2,7
2021-11-01,3,5
2021-11-01,4,9
2021-11-01,5,16
2021-11-01,6,43
2021-11-01,7,139
2021-11-01,8,158
2021-11-01,9,123
2021-11-01,10,78
2021-11-01,11,99
2021-11-01,12,107
2021-11-01,13,100
2021-11-01,14,99
2021-11-01,15,151
2021-11-01,16,114
2021-11-01,17,135
2021-11-01,18,108
2021-11-01,19,83
2021-11-01,20,52
2021-11-01,21,54
2021-11-01,22,25
2021-11-01,23,20
2021-11-02,0,9
2021-11-02,1,8
2021-11-02,2,3
2021-11-02,3,5
2021-11-02,4,9
2021-11-02,5,23
2021-11-02,6,30
2021-11-02,7,134
2021-11-02,8,176
2021-11-02,9,152
2021-11-02,10,94
2021-11-02,11,107
2021-11-02,12,89
2021-11-02,13,116
2021-11-02,14,112
2021-11-02,15,119
2021-11-02,16,126
2021-11-02,17,138
2021-11-02,18,115
2021-11-02,19,94
2021-11-02,20,41
2021-11-02,21,45
2021-11-02,22,35
2021-11-02,23,24
2021-11-03,0,21
2021-11-03,1,8
2021-11-03,2,6
2021-11-03,3,2
2021-11-03,4,6
2021-11-03,5,14
2021-11-03,6,45
2021-11-03,7,130
2021-11-03,8,182
2021-11-03,9,144
2021-11-03,10,108
2021-11-03,11,135
2021-11-03,12,120
2021-11-03,13,140
2021-11-03,14,129
2021-11-03,15,26
2021-11-03,16,51
2021-11-03,17,140
2021-11-03,18,130
2021-11-03,19,70
2021-11-03,20,57
2021-11-03,21,60
2021-11-03,22,40
2021-11-03,23,22
2021-11-04,0,13
2021-11-04,1,2
2021-11-04,2,6
2021-11-04,3,2
2021-11-04,4,4
2021-11-04,5,17
2021-11-04,6,66
2021-11-04,7,145
2021-11-04,8,176
2021-11-04,9,122
2021-11-04,10,119
2021-11-04,11,111
2021-11-04,12,100
2021-11-04,13,114
2021-11-04,14,126
2021-11-04,15,118
2021-11-04,16,129
2021-11-04,17,124
2021-11-04,18,111
2021-11-04,19,82
2021-11-04,20,80
2021-11-04,21,43
2021-11-04,22,31
2021-11-04,23,28
2021-11-05,0,14
2021-11-05,1,10
2021-11-05,2,5
2021-11-05,3,4
2021-11-05,4,3
2021-11-05,5,16
2021-11-05,6,34
2021-11-05,7,112
2021-11-05,8,141
2021-11-05,9,104
2021-11-05,10,87
2021-11-05,11,111
2021-11-05,12,121
2021-11-05,13,108
2021-11-05,14,124
2021-11-05,15,118
2021-11-05,16,117
2021-11-05,17,158
2021-11-05,18,123
2021-11-05,19,123
2021-11-05,20,49
2021-11-05,21,43
2021-11-05,22,46
2021-11-05,23,35
2021-11-06,0,29
2021-11-06,1,16
2021-11-06,2,8
2021-11-06,3,8
2021-11-06,4,13
2021-11-06,5,9
2021-11-06,6,20
2021-11-06,7,43
2021-11-06,8,52
2021-11-06,9,71
2021-11-06,10,86
2021-11-06,11,71
2021-11-06,12,106
2021-11-06,13,116
2021-11-06,14,96
2021-11-06,15,97
2021-11-06,16,97
2021-11-06,17,99
2021-11-06,18,101
2021-11-06,19,89
2021-11-06,20,49
2021-11-06,21,36
2021-11-06,22,40
2021-11-06,23,40
2021-11-07,0,19
2021-11-07,1,22
2021-11-07,2,18
2021-11-07,3,11
2021-11-07,4,3
2021-11-07,5,14
2021-11-07,6,16
2021-11-07,7,26
2021-11-07,8,22
2021-11-07,9,39
2021-11-07,10,64
2021-11-07,11,59
2021-11-07,12,91
2021-11-07,13,103
2021-11-07,14,85
2021-11-07,15,79
2021-11-07,16,82
2021-11-07,17,96
2021-11-07,18,83
2021-11-07,19,69
2021-11-07,20,46
2021-11-07,21,62
2021-11-07,22,33
2021-11-07,23,36
2021-11-08,0,22
2021-11-08,1,19
2021-11-08,2,8
2021-11-08,3,5
2021-11-08,4,5
2021-11-08,5,9
2021-11-08,6,36
2021-11-08,7,134
2021-11-08,8,197
2021-11-08,9,98
2021-11-08,10,92
2021-11-08,11,84
2021-11-08,12,107
2021-11-08,13,91
2021-11-08,14,104
2021-11-08,15,113
2021-11-08,16,108
2021-11-08,17,112
2021-11-08,18,112
2021-11-08,19,69
2021-11-08,20,48
2021-11-08,21,38
2021-11-08,22,31
2021-11-08,23,18
2021-11-09,0,18
2021-11-09,1,6
2021-11-09,2,6
2021-11-09,3,2
2021-11-09,4,2
2021-11-09,5,13
2021-11-09,6,50
2021-11-09,7,152
2021-11-09,8,175
2021-11-09,9,131
2021-11-09,10,95
2021-11-09,11,82
2021-11-09,12,86
2021-11-09,13,86
2021-11-09,14,95
2021-11-09,15,114
2021-11-09,16,113
2021-11-09,17,151
2021-11-09,18,116
2021-11-09,19,78
2021-11-09,20,58
2021-11-09,21,46
2021-11-09,22,37
2021-11-09,23,30
2021-11-10,0,17
2021-11-10,1,4
2021-11-10,2,0
2021-11-10,3,6
2021-11-10,4,3
2021-11-10,5,15
2021-11-10,6,50
2021-11-10,7,132
2021-11-10,8,196
2021-11-10,9,155
2021-11-10,10,105
2021-11-10,11,129
2021-11-10,12,112
2021-11-10,13,98
2021-11-10,14,125
2021-11-10,15,125
2021-11-10,16,116
2021-11-10,17,109
2021-11-10,18,110
2021-11-10,19,97
2021-11-10,20,53
2021-11-10,21,39
2021-11-10,22,36
2021-11-10,23,31
2021-11-11,0,13
2021-11-11,1,9
2021-11-11,2,3
2021-11-11,3,4
2021-11-11,4,13
2021-11-11,5,13
2021-11-11,6,45
2021-11-11,7,117
2021-11-11,8,181
2021-11-11,9,128
2021-11-11,10,115
2021-11-11,11,113
2021-11-11,12,114
2021-11-11,13,106
2021-11-11,14,102
2021-11-11,15,138
2021-11-11,16,154
2021-11-11,17,116
2021-11-11,18,153
2021-11-11,19,95
2021-11-11,20,70
2021-11-11,21,57
2021-11-11,22,43
2021-11-11,23,30
2021-11-12,0,16
2021-11-12,1,7
2021-11-12,2,8
2021-11-12,3,7
2021-11-12,4,10
2021-11-12,5,13
2021-11-12,6,45
2021-11-12,7,120
2021-11-12,8,191
2021-11-12,9,158
2021-11-12,10,124
2021-11-12,11,116
2021-11-12,12,153
2021-11-12,13,117
2021-11-12,14,109
2021-11-12,15,150
2021-11-12,16,159
2021-11-12,17,122
2021-11-12,18,122
2021-11-12,19,85
2021-11-12,20,66
2021-11-12,21,40
2021-11-12,22,34
2021-11-12,23,33
2021-11-13,0,35
2021-11-13,1,17
2021-11-13,2,8
2021-11-13,3,7
2021-11-13,4,9
2021-11-13,5,4
2021-11-13,6,19
2021-11-13,7,51
2021-11-13,8,44
2021-11-13,9,66
2021-11-13,10,78
2021-11-13,11,93
2021-11-13,12,111
2021-11-13,13,107
2021-11-13,14,130
2021-11-13,15,98
2021-11-13,16,102
2021-11-13,17,95
2021-11-13,18,106
2021-11-13,19,88
2021-11-13,20,68
2021-11-13,21,53
2021-11-13,22,45
2021-11-13,23,36
2021-11-14,0,20
2021-11-14,1,21
2021-11-14,2,12
2021-11-14,3,6
2021-11-14,4,14
2021-11-14,5,4
2021-11-14,6,18
2021-11-14,7,24
2021-11-14,8,39
2021-11-14,9,49
2021-11-14,10,87
2021-11-14,11,67
2021-11-14,12,85
2021-11-14,13,108
2021-11-14,14,122
2021-11-14,15,92
2021-11-14,16,113
2021-11-14,17,87
2021-11-14,18,92
2021-11-14,19,55
2021-11-14,20,59
2021-11-14,21,37
2021-11-14,22,27
2021-11-14,23,22
2021-11-15,0,17
2021-11-15,1,16
2021-11-15,2,4
2021-11-15,3,2
2021-11-15,4,4
2021-11-15,5,13
2021-11-15,6,44
2021-11-15,7,128
2021-11-15,8,214
2021-11-15,9,140
2021-11-15,10,84
2021-11-15,11,129
2021-11-15,12,127
2021-11-15,13,102
2021-11-15,14,102
2021-11-15,15,114
2021-11-15,16,117
2021-11-15,17,111
2021-11-15,18,114
2021-11-15,19,69
2021-11-15,20,57
2021-11-15,21,42
2021-11-15,22,36
2021-11-15,23,29
2021-11-16,0,31
2021-11-16,1,4
2021-11-16,2,6
2021-11-16,3,1
2021-11-16,4,2
2021-11-16,5,12
2021-11-16,6,54
2021-11-16,7,146
2021-11-16,8,203
2021-11-16,9,175
2021-11-16,10,93
2021-11-16,11,87
2021-11-16,12,96
2021-11-16,13,114
2021-11-16,14,115
2021-11-16,15,113
2021-11-16,16,111
2021-11-16,17,176
2021-11-16,18,125
2021-11-16,19,90
2021-11-16,20,54
2021-11-16,21,56
2021-11-16,22,37
2021-11-16,23,20
2021-11-17,0,9
2021-11-17,1,7
2021-11-17,2,2
2021-11-17,3,1
2021-11-17,4,4
2021-11-17,5,15
2021-11-17,6,49
2021-11-17,7,122
2021-11-17,8,204
2021-11-17,9,170
2021-11-17,10,98
2021-11-17,11,97
2021-11-17,12,101
2021-11-17,13,124
2021-11-17,14,117
2021-11-17,15,93
2021-11-17,16,110
2021-11-17,17,133
2021-11-17,18,129
2021-11-17,19,66
2021-11-17,20,64
2021-11-17,21,48
2021-11-17,22,38
2021-11-17,23,19
2021-11-18,0,32
2021-11-18,1,5
2021-11-18,2,6
2021-11-18,3,2
2021-11-18,4,1
2021-11-18,5,13
2021-11-18,6,50
2021-11-18,7,120
2021-11-18,8,175
2021-11-18,9,173
2021-11-18,10,105
2021-11-18,11,104
2021-11-18,12,110
2021-11-18,13,122
2021-11-18,14,158
2021-11-18,15,126
2021-11-18,16,156
2021-11-18,17,151
2021-11-18,18,115
2021-11-18,19,97
2021-11-18,20,87
2021-11-18,21,56
2021-11-18,22,35
2021-11-18,23,32
2021-11-19,0,11
2021-11-19,1,9
2021-11-19,2,9
2021-11-19,3,3
2021-11-19,4,4
2021-11-19,5,17
2021-11-19,6,45
2021-11-19,7,145
2021-11-19,8,185
2021-11-19,9,262
2021-11-19,10,121
2021-11-19,11,128
2021-11-19,12,128
2021-11-19,13,115
2021-11-19,14,114
2021-11-19,15,146
2021-11-19,16,144
2021-11-19,17,141
2021-11-19,18,133
2021-11-19,19,111
2021-11-19,20,101
2021-11-19,21,57
2021-11-19,22,42
2021-11-19,23,32
2021-11-20,0,25
2021-11-20,1,17
2021-11-20,2,12
2021-11-20,3,12
2021-11-20,4,4
2021-11-20,5,7
2021-11-20,6,22
2021-11-20,7,43
2021-11-20,8,50
2021-11-20,9,56
2021-11-20,10,81
2021-11-20,11,103
2021-11-20,12,109
2021-11-20,13,97
2021-11-20,14,96
2021-11-20,15,91
2021-11-20,16,96
2021-11-20,17,83
2021-11-20,18,84
2021-11-20,19,96
2021-11-20,20,65
2021-11-20,21,48
2021-11-20,22,49
2021-11-20,23,32
2021-11-21,0,30
2021-11-21,1,42
2021-11-21,2,12
2021-11-21,3,15
2021-11-21,4,7
2021-11-21,5,8
2021-11-21,6,13
2021-11-21,7,22
2021-11-21,8,26
2021-11-21,9,39
2021-11-21,10,63
2021-11-21,11,88
2021-11-21,12,93
2021-11-21,13,102
2021-11-21,14,106
2021-11-21,15,87
2021-11-21,16,105
2021-11-21,17,94
2021-11-21,18,103
2021-11-21,19,75
2021-11-21,20,57
2021-11-21,21,52
2021-11-21,22,36
2021-11-21,23,23
2021-11-22,0,7
2021-11-22,1,5
2021-11-22,2,7
2021-11-22,3,4
2021-11-22,4,6
