date,time,flow
2023-04-28,22,21
2023-04-28,23,8
2023-04-29,0,0
2023-04-29,1,0
2023-04-29,2,0
2023-04-29,3,0
2023-04-29,4,0
2023-04-29,5,0
2023-04-29,6,4
2023-04-29,7,16
2023-04-29,8,26
2023-04-29,9,39
2023-04-29,10,67
2023-04-29,11,71
2023-04-29,12,76
2023-04-29,13,57
2023-04-29,14,76
2023-04-29,15,57
2023-04-29,16,53
2023-04-29,17,48
2023-04-29,18,52
2023-04-29,19,48
2023-04-29,20,31
2023-04-29,21,36
2023-04-29,22,30
2023-04-29,23,8
2023-04-30,0,9
2023-04-30,1,71
2023-04-30,2,36
2023-04-30,3,17
2023-04-30,4,0
2023-04-30,5,0
2023-04-30,6,13
2023-04-30,7,40
2023-04-30,8,21
2023-04-30,9,31
2023-04-30,10,44
2023-04-30,11,52
2023-04-30,12,48
2023-04-30,13,52
2023-04-30,14,52
2023-04-30,15,52
2023-04-30,16,44
2023-04-30,17,36
2023-04-30,18,36
2023-04-30,19,26
2023-04-30,20,21
2023-04-30,21,16
2023-04-30,22,8
2023-04-30,23,13
2023-05-01,0,0
2023-05-01,1,0
2023-05-01,2,0
2023-05-01,3,0
2023-05-01,4,0
2023-05-01,5,0
2023-05-01,6,12
2023-05-01,7,44
2023-05-01,8,70
2023-05-01,9,31
2023-05-01,10,40
2023-05-01,11,52
2023-05-01,12,52
2023-05-01,13,52
2023-05-01,14,75
2023-05-01,15,79
2023-05-01,16,66
2023-05-01,17,53
2023-05-01,18,31
2023-05-01,19,21
2023-05-01,20,16
2023-05-01,21,16
2023-05-01,22,8
2023-05-01,23,4
2023-05-02,0,13
2023-05-02,1,44
2023-05-02,2,40
2023-05-02,3,67
2023-05-02,4,25
2023-05-02,5,16
2023-05-02,6,40
2023-05-02,7,62
2023-05-02,8,70
2023-05-02,9,44
2023-05-02,10,71
2023-05-02,11,52
2023-05-02,12,67
2023-05-02,13,62
2023-05-02,14,85
2023-05-02,15,84
2023-05-02,16,71
2023-05-02,17,66
2023-05-02,18,36
2023-05-02,19,31
2023-05-02,20,16
2023-05-02,21,53
2023-05-02,22,71
2023-05-02,23,31
2023-05-03,0,17
2023-05-03,1,48
2023-05-03,2,21
2023-05-03,3,12
2023-05-03,4,0
2023-05-03,5,0
2023-05-03,6,12
2023-05-03,7,44
2023-05-03,8,71
2023-05-03,9,53
2023-05-03,10,66
2023-05-03,11,66
2023-05-03,12,67
2023-05-03,13,62
2023-05-03,14,85
2023-05-03,15,58
2023-05-03,16,44
2023-05-03,17,44
2023-05-03,18,40
2023-05-03,19,31
2023-05-03,20,21
2023-05-03,21,31
2023-05-03,22,12
2023-05-03,23,0
2023-05-04,0,22
2023-05-04,1,22
2023-05-04,2,0
2023-05-04,3,0
2023-05-04,4,0
2023-05-04,5,0
2023-05-04,6,12
2023-05-04,7,35
2023-05-04,8,75
2023-05-04,9,48
2023-05-04,10,52
2023-05-04,11,57
2023-05-04,12,84
2023-05-04,13,84
2023-05-04,14,88
2023-05-04,15,61
2023-05-04,16,53
2023-05-04,17,49
2023-05-04,18,40
2023-05-04,19,31
2023-05-04,20,26
2023-05-04,21,36
2023-05-04,22,16
2023-05-04,23,13
2023-05-05,0,67
2023-05-05,1,0
2023-05-05,2,0
2023-05-05,3,0
2023-05-05,4,0
2023-05-05,5,0
2023-05-05,6,8
2023-05-05,7,44
2023-05-05,8,66
2023-05-05,9,52
2023-05-05,10,62
2023-05-05,11,72
2023-05-05,12,57
2023-05-05,13,67
2023-05-05,14,80
2023-05-05,15,61
2023-05-05,16,62
2023-05-05,17,48
2023-05-05,18,40
2023-05-05,19,36
2023-05-05,20,31
2023-05-05,21,26
2023-05-05,22,21
2023-05-05,23,8
2023-05-06,0,0
2023-05-06,1,0
2023-05-06,2,0
2023-05-06,3,0
2023-05-06,4,0
2023-05-06,5,0
2023-05-06,6,9
2023-05-06,7,16
2023-05-06,8,26
2023-05-06,9,40
2023-05-06,10,62
2023-05-06,11,67
2023-05-06,12,76
2023-05-06,13,52
2023-05-06,14,67
2023-05-06,15,57
2023-05-06,16,53
2023-05-06,17,48
2023-05-06,18,52
2023-05-06,19,40
2023-05-06,20,31
2023-05-06,21,36
2023-05-06,22,26
2023-05-06,23,8
2023-05-07,0,13
2023-05-07,1,66
2023-05-07,2,31
2023-05-07,3,17
2023-05-07,4,0
2023-05-07,5,0
2023-05-07,6,13
2023-05-07,7,40
2023-05-07,8,21
2023-05-07,9,26
2023-05-07,10,40
2023-05-07,11,52
2023-05-07,12,53
2023-05-07,13,62
2023-05-07,14,52
2023-05-07,15,52
2023-05-07,16,40
2023-05-07,17,44
2023-05-07,18,36
2023-05-07,19,36
2023-05-07,20,26
2023-05-07,21,16
2023-05-07,22,8
2023-05-07,23,13
2023-05-08,0,0
2023-05-08,1,0
2023-05-08,2,0
2023-05-08,3,0
2023-05-08,4,0
2023-05-08,5,0
2023-05-08,6,8
2023-05-08,7,35
2023-05-08,8,54
2023-05-08,9,31
2023-05-08,10,44
2023-05-08,11,52
2023-05-08,12,52
2023-05-08,13,52
2023-05-08,14,70
2023-05-08,15,79
2023-05-08,16,66
2023-05-08,17,58
2023-05-08,18,36
2023-05-08,19,21
2023-05-08,20,21
2023-05-08,21,16
2023-05-08,22,8
2023-05-08,23,4
2023-05-09,0,13
2023-05-09,1,49
2023-05-09,2,48
2023-05-09,3,67
2023-05-09,4,35
2023-05-09,5,31
2023-05-09,6,40
2023-05-09,7,67
2023-05-09,8,74
2023-05-09,9,48
2023-05-09,10,71
2023-05-09,11,57
2023-05-09,12,67
2023-05-09,13,57
2023-05-09,14,88
2023-05-09,15,84
2023-05-09,16,76
2023-05-09,17,66
2023-05-09,18,36
2023-05-09,19,31
2023-05-09,20,16
2023-05-09,21,57
2023-05-09,22,97
2023-05-09,23,40
2023-05-10,0,22
2023-05-10,1,61
2023-05-10,2,21
2023-05-10,3,12
2023-05-10,4,0
2023-05-10,5,0
2023-05-10,6,12
2023-05-10,7,49
2023-05-10,8,77
2023-05-10,9,48
2023-05-10,10,71
2023-05-10,11,57
2023-05-10,12,67
2023-05-10,13,57
2023-05-10,14,85
2023-05-10,15,66
2023-05-10,16,48
2023-05-10,17,49
2023-05-10,18,40
2023-05-10,19,36
2023-05-10,20,31
2023-05-10,21,39
2023-05-10,22,12
2023-05-10,23,0
2023-05-11,0,26
2023-05-11,1,22
2023-05-11,2,0
2023-05-11,3,0
2023-05-11,4,0
2023-05-11,5,0
2023-05-11,6,8
2023-05-11,7,35
2023-05-11,8,71
2023-05-11,9,48
2023-05-11,10,52
2023-05-11,11,62
2023-05-11,12,88
2023-05-11,13,92
2023-05-11,14,92
2023-05-11,15,61
2023-05-11,16,57
2023-05-11,17,49
2023-05-11,18,36
2023-05-11,19,31
2023-05-11,20,26
2023-05-11,21,21
2023-05-11,22,16
2023-05-11,23,4
2023-05-12,0,45
2023-05-12,1,0
2023-05-12,2,0
2023-05-12,3,0
2023-05-12,4,0
2023-05-12,5,0
2023-05-12,6,8
2023-05-12,7,44
2023-05-12,8,74
2023-05-12,9,52
2023-05-12,10,62
2023-05-12,11,72
2023-05-12,12,57
2023-05-12,13,62
2023-05-12,14,83
2023-05-12,15,61
2023-05-12,16,62
2023-05-12,17,57
2023-05-12,18,40
2023-05-12,19,36
2023-05-12,20,31
2023-05-12,21,36
2023-05-12,22,21
2023-05-12,23,8
2023-05-13,0,4
2023-05-13,1,0
2023-05-13,2,0
2023-05-13,3,0
2023-05-13,4,0
2023-05-13,5,0
2023-05-13,6,9
2023-05-13,7,16
2023-05-13,8,36
2023-05-13,9,44
2023-05-13,10,62
2023-05-13,11,67
2023-05-13,12,71
2023-05-13,13,52
2023-05-13,14,75
2023-05-13,15,57
2023-05-13,16,48
2023-05-13,17,48
2023-05-13,18,44
2023-05-13,19,48
2023-05-13,20,31
2023-05-13,21,40
2023-05-13,22,30
2023-05-13,23,8
2023-05-14,0,9
2023-05-14,1,66
2023-05-14,2,36
2023-05-14,3,17
2023-05-14,4,0
2023-05-14,5,0
2023-05-14,6,9
2023-05-14,7,40
2023-05-14,8,21
2023-05-14,9,26
2023-05-14,10,44
2023-05-14,11,48
2023-05-14,12,53
2023-05-14,13,57
2023-05-14,14,52
2023-05-14,15,57
2023-05-14,16,44
2023-05-14,17,36
2023-05-14,18,36
2023-05-14,19,26
2023-05-15,8,52
2023-05-15,9,44
2023-05-15,10,52
2023-05-15,11,52
2023-05-15,12,62
2023-05-15,13,48
2023-05-15,14,70
2023-05-15,15,87
2023-05-15,16,80
2023-05-15,17,66
2023-05-15,18,40
2023-05-15,19,36
2023-05-15,20,26
2023-05-15,21,21
2023-05-15,22,12
2023-05-15,23,9
2023-05-16,0,30
2023-05-16,1,92
2023-05-16,2,102
2023-05-16,3,118
2023-05-16,4,71
2023-05-16,5,40
2023-05-16,6,40
2023-05-16,7,75
2023-05-16,8,75
2023-05-16,9,48
2023-05-16,10,66
2023-05-16,11,62
2023-05-16,12,71
2023-05-16,13,67
2023-05-16,14,80
2023-05-16,15,84
2023-05-16,16,84
2023-05-16,17,66
2023-05-16,18,36
2023-05-16,19,48
2023-05-16,20,57
2023-05-16,21,87
2023-05-16,22,122
2023-05-16,23,83
2023-05-17,0,39
2023-05-17,1,120
2023-05-17,2,53
2023-05-17,3,39
2023-05-17,4,0
2023-05-17,5,0
2023-05-17,6,12
2023-05-17,7,49
2023-05-17,8,80
2023-05-17,9,53
2023-05-17,10,70
2023-05-17,11,70
2023-05-17,12,62
2023-05-17,13,67
2023-05-17,14,84
2023-05-17,15,69
2023-05-17,16,57
2023-05-17,17,53
2023-05-17,18,48
2023-05-17,19,36
2023-05-17,20,31
2023-05-17,21,30
2023-05-17,22,12
2023-05-17,23,0
2023-05-18,0,31
2023-05-18,1,24
2023-05-18,2,0
2023-05-18,3,0
2023-05-18,4,0
2023-05-18,5,0
2023-05-18,6,8
2023-05-18,7,44
2023-05-18,8,70
2023-05-18,9,53
2023-05-18,10,62
2023-05-18,11,62
2023-05-18,12,92
2023-05-18,13,96
2023-05-18,14,98
2023-05-18,15,70
2023-05-18,16,65
2023-05-18,17,56
2023-05-18,18,48
2023-05-18,19,36
2023-05-18,20,31
2023-05-18,21,40
2023-05-18,22,26
2023-05-18,23,9
2023-05-19,0,40
2023-05-19,1,0
2023-05-19,2,0
2023-05-19,3,0
2023-05-19,4,0
2023-05-19,5,4
2023-05-19,6,8
2023-05-19,7,48
2023-05-19,8,70
2023-05-19,9,62
2023-05-19,10,62
2023-05-19,11,62
2023-05-19,12,62
2023-05-19,13,72
2023-05-19,14,88
2023-05-19,15,70
2023-05-19,16,62
2023-05-19,17,57
2023-05-19,18,40
2023-05-19,19,36
2023-05-19,20,31
2023-05-19,21,36
2023-05-19,22,21
2023-05-19,23,16
2023-05-20,0,4
2023-05-20,1,0
2023-05-20,2,0
2023-05-20,3,0
2023-05-20,4,0
2023-05-20,5,0
2023-05-20,6,9
2023-05-20,7,16
2023-05-20,8,31
2023-05-20,9,40
2023-05-20,10,67
2023-05-20,11,67
2023-05-20,12,76
2023-05-20,13,67
2023-05-20,14,72
2023-05-20,15,52
2023-05-20,16,53
2023-05-20,17,44
2023-05-20,18,36
2023-05-20,19,48
2023-05-20,20,31
2023-05-20,21,36
2023-05-20,22,21
2023-05-20,23,8
2023-05-21,0,9
2023-05-21,1,66
2023-05-21,2,31
2023-05-21,3,22
2023-05-21,4,0
2023-05-21,5,0
2023-05-21,6,13
2023-05-21,7,40
2023-05-21,8,21
2023-05-21,9,26
2023-05-21,10,44
2023-05-21,11,57
2023-05-21,12,62
2023-05-21,13,57
2023-05-21,14,52
2023-05-21,15,62
2023-05-21,16,44
2023-05-21,17,40
2023-05-21,18,36
2023-05-21,19,26
2023-05-21,20,26
2023-05-21,21,16
2023-05-21,22,12
2023-05-21,23,13
2023-05-22,0,0
2023-05-22,1,0
2023-05-22,2,0
2023-05-22,3,0
2023-05-22,4,0
2023-05-22,5,0
2023-05-22,6,12
2023-05-22,7,44
2023-05-22,8,70
2023-05-22,9,36
2023-05-22,10,48
2023-05-22,11,48
2023-05-22,12,52
2023-05-22,13,52
2023-05-22,14,70
2023-05-22,15,87
2023-05-22,16,79
2023-05-22,17,66
2023-05-22,18,40
2023-05-22,19,36
2023-05-22,20,16
2023-05-22,21,16
2023-05-22,22,8
2023-05-22,23,4
2023-05-23,0,13
2023-05-23,1,53
2023-05-23,2,48
2023-05-23,3,67
2023-05-23,4,35
2023-05-23,5,26
2023-05-23,6,40
2023-05-23,7,62
2023-05-23,8,70
2023-05-23,9,44
2023-05-23,10,71
2023-05-23,11,52
2023-05-23,12,71
2023-05-23,13,57
2023-05-23,14,80
2023-05-23,15,84
2023-05-23,16,71
2023-05-23,17,66
2023-05-23,18,36
2023-05-23,19,26
2023-05-23,20,16
2023-05-23,21,48
2023-05-23,22,67
2023-05-23,23,35
2023-05-24,0,26
2023-05-24,1,48
2023-05-24,2,21
2023-05-24,3,17
2023-05-24,4,0
2023-05-24,5,0
2023-05-24,6,16
2023-05-24,7,49
2023-05-24,8,72
2023-05-24,9,52
2023-05-24,10,70
2023-05-24,11,71
2023-05-24,12,63
2023-05-24,13,57
2023-05-24,14,80
2023-05-24,15,57
2023-05-24,16,48
2023-05-24,17,44
2023-05-24,18,40
2023-05-24,19,36
2023-05-24,20,26
2023-05-24,21,34
2023-05-24,22,12
2023-05-24,23,0
2023-05-25,0,22
2023-05-25,1,26
2023-05-25,2,0
2023-05-25,3,0
2023-05-25,4,0
2023-05-25,5,0
2023-05-25,6,8
2023-05-25,7,35
2023-05-25,8,66
2023-05-25,9,48
2023-05-25,10,52
2023-05-25,11,57
2023-05-25,12,84
2023-05-25,13,88
2023-05-25,14,97
2023-05-25,15,61
2023-05-25,16,57
2023-05-25,17,40
2023-05-25,18,36
2023-05-25,19,31
2023-05-25,20,26
2023-05-25,21,26
2023-05-25,22,16
2023-05-25,23,4
2023-05-26,0,44
2023-05-26,1,0
2023-05-26,2,0
2023-05-26,3,0
2023-05-26,4,0
2023-05-26,5,0
2023-05-26,6,12
2023-05-26,7,35
2023-05-26,8,62
2023-05-26,9,48
2023-05-26,10,67
2023-05-26,11,72
2023-05-26,12,67
2023-05-26,13,62
2023-05-26,14,89
2023-05-26,15,66
2023-05-26,16,66
2023-05-26,17,57
2023-05-26,18,40
2023-05-26,19,36
2023-05-26,20,31
2023-05-26,21,31
2023-05-26,22,21
2023-05-26,23,8
2023-05-27,0,4
2023-05-27,1,0
2023-05-27,2,0
2023-05-27,3,0
2023-05-27,4,0
2023-05-27,5,0
2023-05-27,6,4
2023-05-27,7,16
2023-05-27,8,21
2023-05-27,9,40
2023-05-27,10,67
2023-05-27,11,65
2023-05-27,12,71
2023-05-27,13,52
2023-05-27,14,72
2023-05-27,15,52
2023-05-27,16,53
2023-05-27,17,48
2023-05-27,18,48
2023-05-27,19,44
2023-05-27,20,31
2023-05-27,21,40
2023-05-27,22,26
2023-05-27,23,16
2023-05-28,0,25
2023-05-28,1,106
2023-05-28,2,62
2023-05-28,3,58
2023-05-28,4,0
2023-05-28,5,0
2023-05-28,6,8
2023-05-28,7,40
2023-05-28,8,21
2023-05-28,9,31
2023-05-28,10,44
2023-05-28,11,48
2023-05-28,12,57
2023-05-28,13,56
2023-05-28,14,52
2023-05-28,15,52
2023-05-28,16,49
2023-05-28,17,36
2023-05-28,18,36
2023-05-28,19,31
2023-05-28,20,26
2023-05-28,21,16
2023-05-28,22,16
2023-05-28,23,17
2023-05-29,0,4
2023-05-29,1,0
2023-05-29,2,0
2023-05-29,3,0
2023-05-29,4,0
2023-05-29,5,4
2023-05-29,6,12
2023-05-29,7,40
2023-05-29,8,66
2023-05-29,9,36
2023-05-29,10,44
2023-05-29,11,52
2023-05-29,12,52
2023-05-29,13,52
2023-05-29,14,75
2023-05-29,15,87
2023-05-29,16,66
2023-05-29,17,58
2023-05-29,18,40
2023-05-29,19,36
2023-05-29,20,26
2023-05-29,21,16
2023-05-29,22,8
2023-05-29,23,4
2023-05-30,0,22
2023-05-30,1,79
2023-05-30,2,88
2023-05-30,3,129
2023-05-30,4,84
2023-05-30,5,44
2023-05-30,6,40
2023-05-30,7,71
2023-05-30,8,66
2023-05-30,9,44
2023-05-30,10,71
2023-05-30,11,52
2023-05-30,12,71
2023-05-30,13,57
2023-05-30,14,84
2023-05-30,15,80
2023-05-30,16,83
2023-05-30,17,66
2023-05-30,18,36
2023-05-30,19,31
2023-05-30,20,16
2023-05-30,21,44
2023-05-30,22,75
2023-05-30,23,35
2023-05-31,0,31
2023-05-31,1,58
2023-05-31,2,26
2023-05-31,3,17
2023-05-31,4,0
2023-05-31,5,0
2023-05-31,6,12
2023-05-31,7,53
2023-05-31,8,76
2023-05-31,9,53
2023-05-31,10,62
2023-05-31,11,71
2023-05-31,12,67
2023-05-31,13,57
2023-05-31,14,84
2023-05-31,15,66
2023-05-31,16,53
2023-05-31,17,53
2023-05-31,18,40
2023-05-31,19,36
2023-05-31,20,31
2023-05-31,21,26
2023-05-31,22,12
2023-05-31,23,0
2023-06-01,0,26
2023-06-01,1,22
2023-06-01,2,0
2023-06-01,3,0
2023-06-01,4,0
2023-06-01,5,0
2023-06-01,6,8
2023-06-01,7,40
2023-06-01,8,75
2023-06-01,9,48
2023-06-01,10,52
2023-06-01,11,57
2023-06-01,12,79
2023-06-01,13,84
2023-06-01,14,88
2023-06-01,15,57
2023-06-01,16,53
2023-06-01,17,44
2023-06-01,18,36
2023-06-01,19,31
2023-06-01,20,26
2023-06-01,21,21
2023-06-01,22,16
2023-06-01,23,4
2023-06-02,0,40
2023-06-02,1,0
2023-06-02,2,0
2023-06-02,3,0
2023-06-02,4,0
2023-06-02,5,0
2023-06-02,6,8
2023-06-02,7,44
2023-06-02,8,74
2023-06-02,9,52
2023-06-02,10,62
2023-06-02,11,67
2023-06-02,12,57
2023-06-02,13,62
2023-06-02,14,85
2023-06-02,15,61
2023-06-02,16,62
2023-06-02,17,53
2023-06-02,18,40
2023-06-02,19,36
2023-06-02,20,31
2023-06-02,21,36
2023-06-02,22,21
2023-06-02,23,16
2023-06-03,0,12
2023-06-03,1,4
2023-06-03,2,0
2023-06-03,3,0
2023-06-03,4,0
2023-06-03,5,0
2023-06-03,6,4
2023-06-03,7,16
2023-06-03,8,36
2023-06-03,9,48
2023-06-03,10,75
2023-06-03,11,80
2023-06-03,12,88
2023-06-03,13,57
2023-06-03,14,72
2023-06-03,15,57
2023-06-03,16,53
2023-06-03,17,48
2023-06-03,18,53
2023-06-03,19,52
2023-06-03,20,31
2023-06-03,21,40
2023-06-03,22,26
2023-06-03,23,12
2023-06-04,0,13
2023-06-04,1,66
2023-06-04,2,31
2023-06-04,3,17
2023-06-04,4,0
2023-06-04,5,0
2023-06-04,6,13
2023-06-04,7,40
2023-06-04,8,31
2023-06-04,9,40
2023-06-04,10,52
2023-06-04,11,62
2023-06-04,12,72
2023-06-04,13,76
2023-06-04,14,62
2023-06-04,15,57
2023-06-04,16,49
2023-06-04,17,44
2023-06-04,18,36
2023-06-04,19,31
2023-06-04,20,26
2023-06-04,21,21
2023-06-04,22,16
2023-06-04,23,17
2023-06-05,0,4
2023-06-05,1,0
2023-06-05,2,0
2023-06-05,3,0
2023-06-05,4,0
2023-06-05,5,0
2023-06-05,6,12
2023-06-05,7,57
2023-06-05,8,110
2023-06-05,9,57
2023-06-05,10,79
2023-06-05,11,62
2023-06-05,12,72
2023-06-05,13,62
2023-06-05,14,102
2023-06-05,15,130
2023-06-05,16,112
2023-06-05,17,98
2023-06-05,18,44
2023-06-05,19,36
2023-06-05,20,31
2023-06-05,21,21
2023-06-05,22,8
2023-06-05,23,4
2023-06-06,0,18
2023-06-06,1,54
2023-06-06,2,48
2023-06-06,3,72
2023-06-06,4,35
2023-06-06,5,26
2023-06-06,6,48
2023-06-06,7,111
2023-06-06,8,108
2023-06-06,9,67
2023-06-06,10,83
2023-06-06,11,76
2023-06-06,12,92
2023-06-06,13,80
2023-06-06,14,105
2023-06-06,15,105
2023-06-06,16,96
2023-06-06,17,98
2023-06-06,18,48
2023-06-06,19,36
2023-06-06,20,21
2023-06-06,21,57
2023-06-06,22,88
2023-06-06,23,53
2023-06-07,0,40
2023-06-07,1,75
2023-06-07,2,44
2023-06-07,3,44
2023-06-07,4,0
2023-06-07,5,0
2023-06-07,6,17
2023-06-07,7,62
2023-06-07,8,103
2023-06-07,9,67
2023-06-07,10,84
2023-06-07,11,80
2023-06-07,12,71
2023-06-07,13,76
2023-06-07,14,98
2023-06-07,15,75
2023-06-07,16,57
2023-06-07,17,53
2023-06-07,18,40
2023-06-07,19,36
2023-06-07,20,31
2023-06-07,21,34
2023-06-07,22,12
2023-06-07,23,0
2023-06-08,0,27
2023-06-08,1,26
2023-06-08,2,0
2023-06-08,3,0
2023-06-08,4,0
2023-06-08,5,0
2023-06-08,6,8
2023-06-08,7,44
2023-06-08,8,79
2023-06-08,9,57
2023-06-08,10,62
2023-06-08,11,72
2023-06-08,12,100
2023-06-08,13,92
2023-06-08,14,97
2023-06-08,15,65
2023-06-08,16,57
2023-06-08,17,53
2023-06-08,18,36
2023-06-08,19,36
2023-06-08,20,26
2023-06-08,21,36
2023-06-08,22,16
2023-06-08,23,9
2023-06-09,0,62
2023-06-09,1,0
2023-06-09,2,0
2023-06-09,3,0
2023-06-09,4,0
2023-06-09,5,0
2023-06-09,6,8
2023-06-09,7,48
2023-06-09,8,83
2023-06-09,9,52
2023-06-09,10,72
2023-06-09,11,72
2023-06-09,12,67
2023-06-09,13,66
2023-06-09,14,89
2023-06-09,15,61
2023-06-09,16,67
2023-06-09,17,62
2023-06-09,18,40
2023-06-09,19,36
2023-06-09,20,31
2023-06-09,21,36
2023-06-09,22,21
2023-06-09,23,16
2023-06-10,0,4
2023-06-10,1,0
2023-06-10,2,0
2023-06-10,3,0
2023-06-10,4,0
2023-06-10,5,0
2023-06-10,6,9
2023-06-10,7,16
2023-06-10,8,36
2023-06-10,9,48
2023-06-10,10,71
2023-06-10,11,71
2023-06-10,12,84
2023-06-10,13,62
2023-06-10,14,71
2023-06-10,15,68
2023-06-10,16,63
2023-06-10,17,52
2023-06-10,18,40
2023-06-10,19,44
2023-06-10,20,31
2023-06-10,21,36
2023-06-10,22,26
2023-06-10,23,8
2023-06-11,0,9
2023-06-11,1,66
2023-06-11,2,31
2023-06-11,3,17
2023-06-11,4,0
2023-06-11,5,0
2023-06-11,6,13
2023-06-11,7,40
2023-06-11,8,21
2023-06-11,9,31
2023-06-11,10,44
2023-06-11,11,52
2023-06-11,12,57
2023-06-11,13,67
2023-06-11,14,52
2023-06-11,15,57
2023-06-11,16,53
2023-06-11,17,40
2023-06-11,18,36
2023-06-11,19,31
2023-06-11,20,31
2023-06-11,21,21
2023-06-11,22,12
2023-06-11,23,13
2023-06-12,0,0
2023-06-12,1,0
2023-06-12,2,0
2023-06-12,3,0
2023-06-12,4,0
2023-06-12,5,0
2023-06-12,6,12
2023-06-12,7,48
2023-06-12,8,82
2023-06-12,9,40
2023-06-12,10,44
2023-06-12,11,52
2023-06-12,12,52
2023-06-12,13,52
2023-06-12,14,80
2023-06-12,15,87
2023-06-12,16,66
2023-06-12,17,62
2023-06-12,18,44
2023-06-12,19,36
2023-06-12,20,21
2023-06-12,21,21
2023-06-12,22,8
2023-06-12,23,4
2023-06-13,0,22
2023-06-13,1,62
2023-06-13,2,53
2023-06-13,3,72
2023-06-13,4,35
2023-06-13,5,21
2023-06-13,6,40
2023-06-13,7,67
2023-06-13,8,79
2023-06-13,9,44
2023-06-13,10,75
2023-06-13,11,57
2023-06-13,12,61
2023-06-13,13,66
2023-06-13,14,81
2023-06-13,15,84
2023-06-13,16,83
2023-06-13,17,58
2023-06-13,18,36
2023-06-13,19,36
2023-06-13,20,16
2023-06-13,21,53
2023-06-13,22,84
2023-06-13,23,39
2023-06-14,0,26
2023-06-14,1,53
2023-06-14,2,31
2023-06-14,3,17
2023-06-14,4,0
2023-06-14,5,0
2023-06-14,6,21
2023-06-14,7,57
2023-06-14,8,85
2023-06-14,9,58
2023-06-14,10,71
2023-06-14,11,66
2023-06-14,12,67
2023-06-14,13,57
2023-06-14,14,95
2023-06-14,15,62
2023-06-14,16,57
2023-06-14,17,48
2023-06-14,18,40
2023-06-14,19,36
2023-06-14,20,31
2023-06-14,21,34
2023-06-14,22,12
2023-06-14,23,0
2023-06-15,0,31
2023-06-15,1,26
2023-06-15,2,0
2023-06-15,3,0
2023-06-15,4,0
2023-06-15,5,0
2023-06-15,6,12
2023-06-15,7,40
2023-06-15,8,92
2023-06-15,9,57
2023-06-15,10,57
2023-06-15,11,67
2023-06-15,12,92
2023-06-15,13,88
2023-06-15,14,101
2023-06-15,15,66
2023-06-15,16,61
2023-06-15,17,53
2023-06-15,18,36
2023-06-15,19,36
2023-06-15,20,26
2023-06-15,21,31
2023-06-15,22,31
2023-06-15,23,13
2023-06-16,0,52
2023-06-16,1,0
2023-06-16,2,0
2023-06-16,3,0
2023-06-16,4,0
2023-06-16,5,0
2023-06-16,6,8
2023-06-16,7,48
2023-06-16,8,74
2023-06-16,9,52
2023-06-16,10,80
2023-06-16,11,72
2023-06-16,12,80
2023-06-16,13,72
2023-06-16,14,98
2023-06-16,15,71
2023-06-16,16,71
2023-06-16,17,62
2023-06-16,18,57
2023-06-16,19,40
2023-06-16,20,31
2023-06-16,21,36
2023-06-16,22,21
2023-06-16,23,16
2023-06-17,0,4
2023-06-17,1,0
2023-06-17,2,0
2023-06-17,3,0
2023-06-17,4,0
2023-06-17,5,0
2023-06-17,6,9
2023-06-17,7,16
2023-06-17,8,31
2023-06-17,9,44
2023-06-17,10,71
2023-06-17,11,76
2023-06-17,12,92
2023-06-17,13,57
2023-06-17,14,76
2023-06-17,15,67
2023-06-17,16,58
2023-06-17,17,66
2023-06-17,18,57
2023-06-17,19,48
2023-06-17,20,36
2023-06-17,21,49
2023-06-17,22,30
2023-06-17,23,8
2023-06-18,0,9
2023-06-18,1,76
2023-06-18,2,36
2023-06-18,3,17
2023-06-18,4,0
2023-06-18,5,0
2023-06-18,6,13
2023-06-18,7,40
2023-06-18,8,21
2023-06-18,9,31
2023-06-18,10,44
2023-06-18,11,62
2023-06-18,12,57
2023-06-18,13,57
2023-06-18,14,52
2023-06-18,15,57
2023-06-18,16,80
2023-06-19,7,70
2023-06-19,8,92
2023-06-19,9,40
2023-06-19,10,48
2023-06-19,11,52
2023-06-19,12,52
2023-06-19,13,52
2023-06-19,14,80
2023-06-19,15,87
2023-06-19,16,71
2023-06-19,17,71
2023-06-19,18,44
2023-06-19,19,31
2023-06-19,20,26
2023-06-19,21,21
2023-06-19,22,8
2023-06-19,23,4
2023-06-20,0,18
2023-06-20,1,53
2023-06-20,2,53
2023-06-20,3,80
2023-06-20,4,40
2023-06-20,5,31
2023-06-20,6,40
2023-06-20,7,76
2023-06-20,8,71
2023-06-20,9,44
2023-06-20,10,79
2023-06-20,11,57
2023-06-20,12,62
2023-06-20,13,62
2023-06-20,14,80
2023-06-20,15,84
2023-06-20,16,71
2023-06-20,17,62
2023-06-20,18,40
2023-06-20,19,36
2023-06-20,20,21
2023-06-20,21,53
2023-06-20,22,92
2023-06-20,23,44
2023-06-21,0,30
2023-06-21,1,57
2023-06-21,2,31
2023-06-21,3,17
2023-06-21,4,0
2023-06-21,5,0
2023-06-21,6,12
2023-06-21,7,49
2023-06-21,8,84
2023-06-21,9,63
2023-06-21,10,66
2023-06-21,11,66
2023-06-21,12,67
2023-06-21,13,62
2023-06-21,14,80
2023-06-21,15,57
2023-06-21,16,48
2023-06-21,17,48
2023-06-21,18,48
2023-06-21,19,40
2023-06-21,20,31
2023-06-21,21,34
2023-06-21,22,12
2023-06-21,23,0
