date,time,flow
2022-12-08,16,86
2022-12-08,17,105
2022-12-08,18,66
2022-12-08,19,46
2022-12-08,20,37
2022-12-08,21,29
2022-12-08,22,23
2022-12-08,23,16
2022-12-09,0,9
2022-12-09,1,6
2022-12-09,2,5
2022-12-09,3,7
2022-12-09,4,4
2022-12-09,5,5
2022-12-09,6,9
2022-12-09,7,15
2022-12-09,8,34
2022-12-09,9,49
2022-12-09,10,43
2022-12-09,11,44
2022-12-09,12,50
2022-12-09,13,59
2022-12-09,14,44
2022-12-09,15,58
2022-12-09,16,68
2022-12-09,17,82
2022-12-09,18,75
2022-12-09,19,51
2022-12-09,20,45
2022-12-09,21,40
2022-12-09,22,26
2022-12-09,23,19
2022-12-10,0,20
2022-12-10,1,16
2022-12-10,2,11
2022-12-10,3,9
2022-12-10,4,8
2022-12-10,5,1
2022-12-10,6,8
2022-12-10,7,12
2022-12-10,8,12
2022-12-10,9,27
2022-12-10,10,22
2022-12-10,11,30
2022-12-10,12,55
2022-12-10,13,65
2022-12-10,14,71
2022-12-10,15,57
2022-12-10,16,66
2022-12-10,17,47
2022-12-10,18,48
2022-12-10,19,42
2022-12-10,20,31
2022-12-10,21,33
2022-12-10,22,31
2022-12-10,23,24
2022-12-11,0,17
2022-12-11,1,13
2022-12-11,2,14
2022-12-11,3,15
2022-12-11,4,8
2022-12-11,5,4
2022-12-11,6,6
2022-12-11,7,21
2022-12-11,8,22
2022-12-11,9,31
2022-12-11,10,25
2022-12-11,11,49
2022-12-11,12,57
2022-12-11,13,59
2022-12-11,14,53
2022-12-11,15,58
2022-12-11,16,56
2022-12-11,17,43
2022-12-11,18,33
2022-12-11,19,39
2022-12-11,20,25
2022-12-11,21,24
2022-12-11,22,20
2022-12-11,23,11
2022-12-12,0,11
2022-12-12,1,7
2022-12-12,2,6
2022-12-12,3,2
2022-12-12,4,3
2022-12-12,5,3
2022-12-12,6,10
2022-12-12,7,16
2022-12-12,8,39
2022-12-12,9,53
2022-12-12,10,40
2022-12-12,11,33
2022-12-12,12,38
2022-12-12,13,42
2022-12-12,14,37
2022-12-12,15,54
2022-12-12,16,65
2022-12-12,17,94
2022-12-12,18,46
2022-12-12,19,31
2022-12-12,20,32
2022-12-12,21,23
2022-12-12,22,16
2022-12-12,23,6
2022-12-13,0,7
2022-12-13,1,5
2022-12-13,2,1
2022-12-13,3,3
2022-12-13,4,2
2022-12-13,5,4
2022-12-13,6,6
2022-12-13,7,18
2022-12-13,8,88
2022-12-13,9,71
2022-12-13,10,46
2022-12-13,11,45
2022-12-13,12,43
2022-12-13,13,46
2022-12-13,14,55
2022-12-13,15,55
2022-12-13,16,106
2022-12-13,17,106
2022-12-13,18,70
2022-12-13,19,37
2022-12-13,20,33
2022-12-13,21,20
2022-12-13,22,18
2022-12-13,23,14
2022-12-14,0,9
2022-12-14,1,8
2022-12-14,2,8
2022-12-14,3,5
2022-12-14,4,3
2022-12-14,5,6
2022-12-14,6,6
2022-12-14,7,24
2022-12-14,8,55
2022-12-14,9,67
2022-12-14,10,27
2022-12-14,11,42
2022-12-14,12,50
2022-12-14,13,52
2022-12-14,14,54
2022-12-14,15,62
2022-12-14,16,70
2022-12-14,17,83
2022-12-14,18,88
2022-12-14,19,61
2022-12-14,20,25
2022-12-14,21,22
2022-12-14,22,27
2022-12-14,23,15
2022-12-15,0,7
2022-12-15,1,7
2022-12-15,2,7
2022-12-15,3,5
2022-12-15,4,6
2022-12-15,5,3
2022-12-15,6,11
2022-12-15,7,20
2022-12-15,8,69
2022-12-15,9,62
2022-12-15,10,32
2022-12-15,11,50
2022-12-15,12,59
2022-12-15,13,55
2022-12-15,14,50
2022-12-15,15,69
2022-12-15,16,102
2022-12-15,17,123
2022-12-15,18,84
2022-12-15,19,49
2022-12-15,20,42
2022-12-15,21,30
2022-12-15,22,26
2022-12-15,23,19
2022-12-16,0,12
2022-12-16,1,5
2022-12-16,2,12
2022-12-16,3,13
2022-12-16,4,10
2022-12-16,5,2
2022-12-16,6,10
2022-12-16,7,27
2022-12-16,8,52
2022-12-16,9,55
2022-12-16,10,49
2022-12-16,11,46
2022-12-16,12,62
2022-12-16,13,59
2022-12-16,14,45
2022-12-16,15,52
2022-12-16,16,83
2022-12-16,17,88
2022-12-16,18,74
2022-12-16,19,66
2022-12-16,20,45
2022-12-16,21,31
2022-12-16,22,32
2022-12-16,23,24
2022-12-17,0,12
2022-12-17,1,13
2022-12-17,2,11
2022-12-17,3,12
2022-12-17,4,4
2022-12-17,5,5
2022-12-17,6,8
2022-12-17,7,21
2022-12-17,8,17
2022-12-17,9,19
2022-12-17,10,36
2022-12-17,11,37
2022-12-17,12,55
2022-12-17,13,56
2022-12-17,14,67
2022-12-17,15,62
2022-12-17,16,66
2022-12-17,17,60
2022-12-17,18,54
2022-12-17,19,54
2022-12-17,20,38
2022-12-17,21,35
2022-12-17,22,28
2022-12-17,23,20
2022-12-18,0,20
2022-12-18,1,19
2022-12-18,2,15
2022-12-18,3,7
2022-12-18,4,10
2022-12-18,5,8
2022-12-18,6,7
2022-12-18,7,6
2022-12-18,8,16
2022-12-18,9,16
2022-12-18,10,21
2022-12-18,11,38
2022-12-18,12,48
2022-12-18,13,69
2022-12-18,14,54
2022-12-18,15,40
2022-12-18,16,34
2022-12-18,17,37
2022-12-18,18,44
2022-12-18,19,59
2022-12-18,20,34
2022-12-18,21,22
2022-12-18,22,28
2022-12-18,23,21
2022-12-19,0,12
2022-12-19,14,56
2022-12-19,15,56
2022-12-19,16,81
2022-12-19,17,76
2022-12-19,18,49
2022-12-19,19,39
2022-12-19,20,32
2022-12-19,21,22
2022-12-19,22,16
2022-12-19,23,13
2022-12-20,0,5
2022-12-20,1,3
2022-12-20,2,3
2022-12-20,3,0
2022-12-20,4,3
2022-12-20,5,3
2022-12-20,6,14
2022-12-20,7,15
2022-12-20,8,41
2022-12-20,9,48
2022-12-20,10,39
2022-12-20,11,53
2022-12-20,12,48
2022-12-20,13,64
2022-12-20,14,51
2022-12-20,15,50
2022-12-20,16,95
2022-12-20,17,82
2022-12-20,18,56
2022-12-20,19,42
2022-12-20,20,26
2022-12-20,21,19
2022-12-20,22,19
2022-12-20,23,16
2022-12-21,0,9
2022-12-21,1,6
2022-12-21,2,6
2022-12-21,3,4
2022-12-21,4,4
2022-12-21,5,5
2022-12-21,6,9
2022-12-21,7,17
2022-12-21,8,45
2022-12-21,9,38
2022-12-21,10,45
2022-12-21,11,55
2022-12-21,12,48
2022-12-21,13,50
2022-12-21,14,54
2022-12-21,15,63
2022-12-21,16,87
2022-12-21,17,166
2022-12-21,18,77
2022-12-21,19,90
2022-12-21,20,40
2022-12-21,21,33
2022-12-21,22,18
2022-12-21,23,17
2022-12-22,0,7
2022-12-22,1,6
2022-12-22,2,5
2022-12-22,3,3
2022-12-22,4,3
2022-12-22,5,1
2022-12-22,6,10
2022-12-22,7,21
2022-12-22,8,30
2022-12-22,9,41
2022-12-22,10,39
2022-12-22,11,43
2022-12-22,12,58
2022-12-22,13,43
2022-12-22,14,55
2022-12-22,15,78
2022-12-22,16,85
2022-12-22,17,74
2022-12-22,18,68
2022-12-22,19,44
2022-12-22,20,38
2022-12-22,21,26
2022-12-22,22,23
2022-12-22,23,17
2022-12-23,0,12
2022-12-23,1,7
2022-12-23,2,6
2022-12-23,3,5
2022-12-23,4,2
2022-12-23,5,3
2022-12-23,6,10
2022-12-23,7,13
2022-12-23,8,24
2022-12-23,9,27
2022-12-23,10,44
2022-12-23,11,50
2022-12-23,12,64
2022-12-23,13,84
2022-12-23,14,97
2022-12-23,15,67
2022-12-23,16,61
2022-12-23,17,49
2022-12-23,18,37
2022-12-23,19,50
2022-12-23,20,27
2022-12-23,21,28
2022-12-23,22,24
2022-12-23,23,11
2022-12-24,0,13
2022-12-24,1,8
2022-12-24,2,9
2022-12-24,3,7
2022-12-24,4,10
2022-12-24,5,2
2022-12-24,6,10
2022-12-24,7,13
2022-12-24,8,17
2022-12-24,9,15
2022-12-24,10,30
2022-12-24,11,45
2022-12-24,12,49
2022-12-24,13,49
2022-12-24,14,45
2022-12-24,15,42
2022-12-24,16,39
2022-12-24,17,40
2022-12-24,18,44
2022-12-24,19,31
2022-12-24,20,19
2022-12-24,21,20
2022-12-24,22,16
2022-12-24,23,9
2022-12-25,0,13
2022-12-25,1,2
2022-12-25,2,1
2022-12-25,3,1
2022-12-25,4,1
2022-12-25,5,0
2022-12-25,6,0
2022-12-25,7,12
2022-12-25,8,16
2022-12-25,9,27
2022-12-25,10,21
2022-12-25,11,36
2022-12-25,12,31
2022-12-25,13,17
2022-12-25,14,19
2022-12-25,15,20
2022-12-25,16,35
2022-12-25,17,36
2022-12-25,18,15
2022-12-25,19,41
2022-12-25,20,11
2022-12-25,21,12
2022-12-25,22,16
2022-12-25,23,9
2022-12-26,0,3
2022-12-26,1,4
2022-12-26,2,2
2022-12-26,3,2
2022-12-26,4,1
2022-12-26,5,4
2022-12-26,6,5
2022-12-26,7,80
2022-12-26,8,26
2022-12-26,9,48
2022-12-26,10,36
2022-12-26,11,31
2022-12-26,12,25
2022-12-26,13,31
2022-12-26,14,30
2022-12-26,15,27
2022-12-26,16,29
2022-12-26,17,23
2022-12-26,18,35
2022-12-26,19,23
2022-12-26,20,21
2022-12-26,21,19
2022-12-26,22,22
2022-12-26,23,11
2022-12-27,0,11
2022-12-27,1,11
2022-12-27,2,4
2022-12-27,3,7
2022-12-27,4,6
2022-12-27,5,2
2022-12-27,6,6
2022-12-27,7,12
2022-12-27,8,49
2022-12-27,9,45
2022-12-27,10,22
2022-12-27,11,29
2022-12-27,12,33
2022-12-27,13,50
2022-12-27,14,49
2022-12-27,15,54
2022-12-27,16,42
2022-12-27,17,32
2022-12-27,18,27
2022-12-27,19,29
2022-12-27,20,22
2022-12-27,21,13
2022-12-27,22,13
2022-12-27,23,11
2022-12-28,0,4
2022-12-28,1,3
2022-12-28,2,2
2022-12-28,3,4
2022-12-28,4,0
2022-12-28,5,1
2022-12-28,6,7
2022-12-28,7,13
2022-12-28,8,19
2022-12-28,9,14
2022-12-28,10,30
2022-12-28,11,45
2022-12-28,12,48
2022-12-28,13,51
2022-12-28,14,82
2022-12-28,15,68
2022-12-28,16,54
2022-12-28,17,46
2022-12-28,18,49
2022-12-28,19,29
2022-12-28,20,24
2022-12-28,21,22
2022-12-28,22,14
2022-12-28,23,13
2022-12-29,0,6
2022-12-29,1,6
2022-12-29,2,7
2022-12-29,3,7
2022-12-29,4,1
2022-12-29,5,0
2022-12-29,6,7
2022-12-29,7,15
2022-12-29,8,13
2022-12-29,9,11
2022-12-29,10,23
2022-12-29,11,37
2022-12-29,12,57
2022-12-29,13,64
2022-12-29,14,79
2022-12-29,15,67
2022-12-29,16,45
2022-12-29,17,45
2022-12-29,18,48
2022-12-29,19,38
2022-12-29,20,22
2022-12-29,21,17
2022-12-29,22,23
2022-12-29,23,13
2022-12-30,0,6
2022-12-30,1,5
2022-12-30,2,6
2022-12-30,3,8
2022-12-30,4,6
2022-12-30,5,2
2022-12-30,6,4
2022-12-30,7,12
2022-12-30,8,21
2022-12-30,9,17
2022-12-30,10,16
2022-12-30,11,35
2022-12-30,12,44
2022-12-30,13,48
2022-12-30,14,54
2022-12-30,15,64
2022-12-30,16,60
2022-12-30,17,38
2022-12-30,18,37
2022-12-30,19,32
2022-12-30,20,34
2022-12-30,21,23
2022-12-30,22,20
2022-12-30,23,16
2022-12-31,0,17
2022-12-31,1,14
2022-12-31,2,7
2022-12-31,3,5
2022-12-31,4,1
2022-12-31,5,1
2022-12-31,6,6
2022-12-31,7,7
2022-12-31,8,16
2022-12-31,9,16
2022-12-31,10,24
2022-12-31,11,28
2022-12-31,12,37
2022-12-31,13,41
2022-12-31,14,40
2022-12-31,15,38
2022-12-31,16,31
2022-12-31,17,31
2022-12-31,18,34
2022-12-31,19,33
2022-12-31,20,32
2022-12-31,21,28
2022-12-31,22,23
2022-12-31,23,19
2023-01-01,0,12
2023-01-01,1,15
2023-01-01,2,17
2023-01-01,3,19
2023-01-01,4,17
2023-01-01,5,9
2023-01-01,6,6
2023-01-01,7,5
2023-01-01,8,10
2023-01-01,9,21
2023-01-01,10,21
2023-01-01,11,31
2023-01-01,12,25
2023-01-01,13,16
2023-01-01,14,31
2023-01-01,15,30
2023-01-01,16,28
2023-01-01,17,22
2023-01-01,18,20
2023-01-01,19,16
2023-01-01,20,20
2023-01-01,21,14
2023-01-01,22,9
2023-01-01,23,9
2023-01-02,0,4
2023-01-02,1,5
2023-01-02,2,1
2023-01-02,3,3
2023-01-02,4,2
2023-01-02,5,1
2023-01-02,6,6
2023-01-02,7,6
2023-01-02,8,32
2023-01-02,9,48
2023-01-02,10,36
2023-01-02,11,34
2023-01-02,12,26
2023-01-02,13,28
2023-01-02,14,27
2023-01-02,15,42
2023-01-02,16,44
2023-01-02,17,26
2023-01-02,18,28
2023-01-02,19,22
2023-01-02,20,27
2023-01-02,21,18
2023-01-02,22,18
2023-01-02,23,14
2023-01-03,0,6
2023-01-03,1,6
2023-01-03,2,3
2023-01-03,3,2
2023-01-03,4,0
2023-01-03,5,1
2023-01-03,6,3
2023-01-03,7,16
2023-01-03,8,53
2023-01-03,9,45
2023-01-03,10,32
2023-01-03,11,24
2023-01-03,12,32
2023-01-03,13,52
2023-01-03,14,60
2023-01-03,15,53
2023-01-03,16,49
2023-01-03,17,42
2023-01-03,18,34
2023-01-03,19,27
2023-01-03,20,19
2023-01-03,21,15
2023-01-03,22,12
2023-01-03,23,7
2023-01-04,0,4
2023-01-04,1,2
2023-01-04,2,2
2023-01-04,3,0
2023-01-04,4,2
2023-01-04,5,1
2023-01-04,6,7
2023-01-04,7,14
2023-01-04,8,26
2023-01-04,9,37
2023-01-04,10,30
2023-01-04,11,39
2023-01-04,12,37
2023-01-04,13,42
2023-01-04,14,48
2023-01-04,15,44
2023-01-04,16,45
2023-01-04,17,54
2023-01-04,18,36
2023-01-04,19,32
2023-01-04,20,18
2023-01-04,21,17
2023-01-04,22,10
2023-01-04,23,8
2023-01-05,0,9
2023-01-05,1,5
2023-01-05,2,2
2023-01-05,3,3
2023-01-05,4,2
2023-01-05,5,1
2023-01-05,6,9
2023-01-05,7,21
2023-01-05,8,30
2023-01-05,9,31
2023-01-05,10,24
2023-01-05,11,32
2023-01-05,12,48
2023-01-05,13,47
2023-01-05,14,57
2023-01-05,15,45
2023-01-05,16,56
2023-01-05,17,61
2023-01-05,18,34
2023-01-05,19,35
2023-01-05,20,28
2023-01-05,21,17
2023-01-05,22,13
2023-01-05,23,11
2023-01-06,0,8
2023-01-06,1,4
2023-01-06,2,1
2023-01-06,3,2
2023-01-06,4,2
2023-01-06,5,3
2023-01-06,6,12
2023-01-06,7,13
2023-01-06,8,35
2023-01-06,9,33
2023-01-06,10,33
2023-01-06,11,42
2023-01-06,12,45
2023-01-06,13,67
2023-01-06,14,43
2023-01-06,15,57
2023-01-06,16,52
2023-01-06,17,67
2023-01-06,18,34
2023-01-06,19,28
2023-01-06,20,37
2023-01-06,21,23
2023-01-06,22,22
2023-01-06,23,15
2023-01-07,0,14
2023-01-07,1,7
2023-01-07,2,5
2023-01-07,3,5
2023-01-07,4,2
2023-01-07,5,1
2023-01-07,6,6
2023-01-07,7,13
2023-01-07,8,16
2023-01-07,9,14
2023-01-07,10,36
2023-01-07,11,41
2023-01-07,12,40
2023-01-07,13,56
2023-01-07,14,64
2023-01-07,15,62
2023-01-07,16,62
2023-01-07,17,36
2023-01-07,18,35
2023-01-07,19,28
2023-01-07,20,27
2023-01-07,21,25
2023-01-07,22,21
2023-01-07,23,12
2023-01-08,0,9
2023-01-08,1,9
2023-01-08,2,8
2023-01-08,3,4
2023-01-08,4,7
2023-01-08,5,3
2023-01-08,6,4
2023-01-08,7,13
2023-01-08,8,16
2023-01-08,9,21
2023-01-08,10,17
2023-01-08,11,31
2023-01-08,12,43
2023-01-08,13,47
2023-01-08,14,55
2023-01-08,15,46
2023-01-08,16,43
2023-01-08,17,32
2023-01-08,18,43
2023-01-08,19,30
2023-01-08,20,18
2023-01-08,21,23
2023-01-08,22,13
2023-01-08,23,6
2023-01-09,0,7
2023-01-09,1,7
2023-01-09,2,3
2023-01-09,3,6
2023-01-09,4,1
2023-01-09,5,6
2023-01-09,6,7
2023-01-09,7,23
2023-01-09,8,63
2023-01-09,9,52
2023-01-09,10,32
2023-01-09,11,32
2023-01-09,12,43
2023-01-09,13,45
2023-01-09,14,36
2023-01-09,15,61
2023-01-09,16,55
2023-01-09,17,60
2023-01-09,18,58
2023-01-09,19,28
2023-01-09,20,18
2023-01-09,21,12
2023-01-09,22,16
2023-01-09,23,11
2023-01-10,0,6
2023-01-10,1,3
2023-01-10,2,4
2023-01-10,3,4
2023-01-10,4,3
2023-01-10,5,1
2023-01-10,6,7
2023-01-10,7,20
2023-01-10,8,60
2023-01-10,9,64
2023-01-10,10,44
2023-01-10,11,45
2023-01-10,12,63
2023-01-10,13,49
2023-01-10,14,57
2023-01-10,15,58
2023-01-10,16,73
2023-01-10,17,133
2023-01-10,18,79
2023-01-10,19,37
2023-01-10,20,20
2023-01-10,21,23
2023-01-10,22,14
2023-01-10,23,12
2023-01-11,0,6
2023-01-11,1,6
2023-01-11,2,2
2023-01-11,3,6
2023-01-11,4,1
2023-01-11,5,8
2023-01-11,6,6
2023-01-11,7,16
2023-01-11,8,53
2023-01-11,9,62
2023-01-11,10,50
2023-01-11,11,44
2023-01-11,12,65
2023-01-11,13,39
2023-01-11,14,42
2023-01-11,15,42
2023-01-11,16,89
2023-01-11,17,88
2023-01-11,18,55
2023-01-11,19,25
2023-01-11,20,16
2023-01-11,21,20
2023-01-11,22,19
2023-01-11,23,15
2023-01-12,0,7
2023-01-12,1,9
2023-01-12,2,6
2023-01-12,3,3
2023-01-12,4,3
2023-01-12,5,1
2023-01-12,6,11
2023-01-12,7,20
2023-01-12,8,55
2023-01-12,9,77
2023-01-12,10,31
2023-01-12,11,35
2023-01-12,12,48
2023-01-12,13,54
2023-01-12,14,47
2023-01-12,15,62
2023-01-12,16,58
2023-01-12,17,95
2023-01-12,18,59
2023-01-12,19,44
2023-01-12,20,16
2023-01-12,21,19
2023-01-12,22,19
2023-01-12,23,16
2023-01-13,0,4
2023-01-13,1,9
2023-01-13,2,4
2023-01-13,3,5
2023-01-13,4,2
2023-01-13,5,4
2023-01-13,6,8
2023-01-13,7,14
2023-01-13,8,44
2023-01-13,9,48
2023-01-13,10,32
2023-01-13,11,43
2023-01-13,12,55
2023-01-13,13,37
2023-01-13,14,50
2023-01-13,15,61
2023-01-13,16,51
2023-01-13,17,52
2023-01-13,18,48
2023-01-13,19,36
2023-01-13,20,27
2023-01-13,21,17
2023-01-13,22,21
2023-01-13,23,19
2023-01-14,0,5
2023-01-14,1,9
2023-01-14,2,9
2023-01-14,3,11
2023-01-14,4,6
2023-01-14,5,1
2023-01-14,6,6
2023-01-14,7,17
2023-01-14,8,19
2023-01-14,9,19
2023-01-14,10,28
2023-01-14,11,44
2023-01-14,12,58
2023-01-14,13,74
2023-01-14,14,66
2023-01-14,15,79
2023-01-14,16,47
2023-01-14,17,39
2023-01-14,18,29
2023-01-14,19,23
2023-01-14,20,24
2023-01-14,21,20
2023-01-14,22,22
2023-01-14,23,13
2023-01-15,0,14
2023-01-15,1,14
2023-01-15,2,11
2023-01-15,3,14
2023-01-15,4,4
2023-01-15,5,4
2023-01-15,6,5
2023-01-15,7,10
2023-01-15,8,16
2023-01-15,9,16
2023-01-15,10,14
2023-01-15,11,41
2023-01-15,12,50
2023-01-15,13,48
2023-01-15,14,63
2023-01-15,15,60
2023-01-15,16,32
2023-01-15,17,34
2023-01-15,18,26
2023-01-15,19,30
2023-01-15,20,30
2023-01-15,21,19
2023-01-15,22,14
2023-01-15,23,8
2023-01-16,0,7
2023-01-16,1,8
2023-01-16,2,4
2023-01-16,3,0
2023-01-16,4,1
2023-01-16,5,5
2023-01-16,6,7
2023-01-16,7,23
2023-01-16,8,33
2023-01-16,9,43
2023-01-16,10,28
2023-01-16,11,42
2023-01-16,12,49
2023-01-16,13,38
2023-01-16,14,38
2023-01-16,15,49
2023-01-16,16,44
2023-01-16,17,48
2023-01-16,18,42
2023-01-16,19,25
2023-01-16,20,35
2023-01-16,21,17
2023-01-16,22,24
2023-01-16,23,15
2023-01-17,0,11
2023-01-17,1,7
2023-01-17,2,4
2023-01-17,3,3
2023-01-17,4,3
2023-01-17,5,5
2023-01-17,6,3
2023-01-17,7,18
2023-01-17,8,46
2023-01-17,9,51
2023-01-17,10,43
2023-01-17,11,41
2023-01-17,12,35
2023-01-17,13,50
2023-01-17,14,50
2023-01-17,15,55
2023-01-17,16,54
2023-01-17,17,65
2023-01-17,18,65
2023-01-17,19,33
2023-01-17,20,74
2023-01-17,21,129
2023-01-17,22,21
2023-01-17,23,10
2023-01-18,0,6
2023-01-18,1,7
2023-01-18,2,4
2023-01-18,3,8
2023-01-18,4,3
2023-01-18,5,3
2023-01-18,6,9
2023-01-18,7,16
2023-01-18,8,35
2023-01-18,9,52
2023-01-18,10,37
2023-01-18,11,47
2023-01-18,12,38
2023-01-18,13,49
2023-01-18,14,47
2023-01-18,15,43
2023-01-18,16,72
2023-01-18,17,55
2023-01-18,18,51
2023-01-18,19,45
2023-01-18,20,18
2023-01-18,21,25
2023-01-18,22,21
2023-01-18,23,18
2023-01-19,0,9
2023-01-19,1,8
2023-01-19,2,7
2023-01-19,3,3
2023-01-19,4,4
2023-01-19,5,1
2023-01-19,6,7
2023-01-19,7,10
2023-01-19,8,34
2023-01-19,9,55
2023-01-19,10,43
2023-01-19,11,36
2023-01-19,12,37
2023-01-19,13,38
2023-01-19,14,45
2023-01-19,15,38
2023-01-19,16,54
2023-01-19,17,60
2023-01-19,18,47
2023-01-19,19,39
2023-01-19,20,16
2023-01-19,21,26
2023-01-19,22,19
2023-01-19,23,15
2023-01-20,0,9
2023-01-20,1,5
2023-01-20,2,6
2023-01-20,3,5
2023-01-20,4,3
2023-01-20,5,9
2023-01-20,6,11
2023-01-20,7,17
2023-01-20,8,37
2023-01-20,9,45
2023-01-20,10,35
2023-01-20,11,38
2023-01-20,12,46
2023-01-20,13,57
2023-01-20,14,50
2023-01-20,15,58
2023-01-20,16,54
2023-01-20,17,53
2023-01-20,18,53
2023-01-20,19,43
2023-01-20,20,27
2023-01-20,21,24
2023-01-20,22,29
2023-01-20,23,16
2023-01-21,0,13
2023-01-21,1,14
2023-01-21,2,13
2023-01-21,3,10
2023-01-21,4,3
2023-01-21,5,4
2023-01-21,6,2
2023-01-21,7,21
2023-01-21,8,27
2023-01-21,9,21
2023-01-21,10,33
2023-01-21,11,44
2023-01-21,12,49
2023-01-21,13,51
2023-01-21,14,72
2023-01-21,15,57
2023-01-21,16,59
2023-01-21,17,45
2023-01-21,18,32
2023-01-21,19,34
2023-01-21,20,36
2023-01-21,21,24
2023-01-21,22,19
2023-01-21,23,21
2023-01-22,0,11
2023-01-22,1,12
2023-01-22,2,17
2023-01-22,3,11
2023-01-22,4,7
2023-01-22,5,3
2023-01-22,6,6
2023-01-22,7,8
2023-01-22,8,16
2023-01-22,9,17
2023-01-22,10,30
2023-01-22,11,40
2023-01-22,12,38
2023-01-22,13,64
2023-01-22,14,49
2023-01-22,15,48
2023-01-22,16,38
2023-01-22,17,36
2023-01-22,18,31
2023-01-22,19,31
2023-01-22,20,21
2023-01-22,21,25
2023-01-22,22,17
2023-01-22,23,12
2023-01-23,0,3
2023-01-23,1,6
2023-01-23,2,4
2023-01-23,3,1
2023-01-23,4,0
2023-01-23,5,3
2023-01-23,6,11
2023-01-23,7,13
2023-01-23,8,42
2023-01-23,9,49
2023-01-23,10,38
2023-01-23,11,26
2023-01-23,12,37
2023-01-23,13,39
2023-01-23,14,40
2023-01-23,15,40
2023-01-23,16,50
2023-01-23,17,87
2023-01-23,18,47
2023-01-23,19,31
2023-01-23,20,21
2023-01-23,21,16
2023-01-23,22,10
2023-01-23,23,9
2023-01-24,0,3
2023-01-24,1,4
2023-01-24,2,1
2023-01-24,3,1
2023-01-24,4,3
2023-01-24,5,5
2023-01-24,6,5
2023-01-24,7,20
2023-01-24,8,31
2023-01-24,9,55
2023-01-24,10,38
2023-01-24,11,38
2023-01-24,12,41
2023-01-24,13,41
2023-01-24,14,55
2023-01-24,15,34
2023-01-24,16,63
2023-01-24,17,56
2023-01-24,18,75
2023-01-24,19,41
2023-01-24,20,76
2023-01-24,21,35
2023-01-24,22,36
2023-01-24,23,13
2023-01-25,0,8
2023-01-25,1,5
2023-01-25,2,7
2023-01-25,3,4
2023-01-25,4,4
2023-01-25,5,5
2023-01-25,6,5
2023-01-25,7,16
2023-01-25,8,55
2023-01-25,9,59
2023-01-25,10,42
2023-01-25,11,51
2023-01-25,12,39
2023-01-25,13,37
2023-01-25,14,45
2023-01-25,15,42
2023-01-25,16,53
2023-01-25,17,66
2023-01-25,18,83
2023-01-25,19,46
2023-01-25,20,20
2023-01-25,21,18
2023-01-25,22,16
2023-01-25,23,15
2023-01-26,0,16
2023-01-26,1,7
2023-01-26,2,4
2023-01-26,3,7
2023-01-26,4,4
2023-01-26,5,4
2023-01-26,6,8
2023-01-26,7,24
2023-01-26,8,49
2023-01-26,9,41
2023-01-26,10,40
2023-01-26,11,36
2023-01-26,12,40
2023-01-26,13,47
2023-01-26,14,33
2023-01-26,15,52
2023-01-26,16,62
2023-01-26,17,66
2023-01-26,18,55
2023-01-26,19,36
2023-01-26,20,23
2023-01-26,21,21
2023-01-26,22,17
2023-01-26,23,11
2023-01-27,0,8
2023-01-27,1,4
2023-01-27,2,3
2023-01-27,3,2
2023-01-27,4,3
2023-01-27,5,4
2023-01-27,6,5
2023-01-27,7,20
2023-01-27,8,42
2023-01-27,9,41
2023-01-27,10,38
2023-01-27,11,39
2023-01-27,12,56
2023-01-27,13,55
2023-01-27,14,95
2023-01-27,15,60
2023-01-27,16,74
2023-01-27,17,63
2023-01-27,18,44
2023-01-27,19,38
2023-01-27,20,21
2023-01-27,21,12
2023-01-27,22,20
2023-01-27,23,23
2023-01-28,0,16
2023-01-28,1,8
2023-01-28,2,6
2023-01-28,3,6
2023-01-28,4,7
2023-01-28,5,3
2023-01-28,6,8
2023-01-28,7,17
2023-01-28,8,16
2023-01-28,9,16
2023-01-28,10,29
2023-01-28,11,36
2023-01-28,12,31
2023-01-28,13,53
2023-01-28,14,58
2023-01-28,15,49
2023-01-28,16,52
2023-01-28,17,32
2023-01-28,18,57
2023-01-28,19,40
2023-01-28,20,33
2023-01-28,21,18
2023-01-28,22,20
2023-01-28,23,22
2023-01-29,0,15
2023-01-29,1,17
2023-01-29,2,14
2023-01-29,3,5
2023-01-29,4,4
2023-01-29,5,5
2023-01-29,6,6
2023-01-29,7,6
2023-01-29,8,9
2023-01-29,9,11
2023-01-29,10,24
2023-01-29,11,34
2023-01-29,12,46
2023-01-29,13,60
2023-01-29,14,75
2023-01-29,15,49
2023-01-29,16,49
2023-01-29,17,33
2023-01-29,18,26
2023-01-29,19,28
2023-01-29,20,27
2023-01-29,21,22
2023-01-29,22,16
2023-01-29,23,15
2023-01-30,0,4
2023-01-30,1,3
2023-01-30,2,2
2023-01-30,3,2
2023-01-30,4,3
2023-01-30,5,4
2023-01-30,6,6
2023-01-30,7,15
2023-01-30,8,43
2023-01-30,9,33
2023-01-30,10,38
2023-01-30,11,63
2023-01-30,12,44
2023-01-30,13,45
2023-01-30,14,32
2023-01-30,15,46
2023-01-30,16,48
2023-01-30,17,46
2023-01-30,18,39
2023-01-30,19,24
2023-01-30,20,16
2023-01-30,21,18
2023-01-30,22,13
2023-01-30,23,10
2023-01-31,0,7
2023-01-31,1,6
2023-01-31,2,3
2023-01-31,3,4
2023-01-31,4,4
