date,time,flow
2023-01-16,17,195
2023-01-16,18,127
2023-01-16,19,93
2023-01-16,20,78
2023-01-16,21,61
2023-01-16,22,43
2023-01-16,23,26
2023-01-17,0,22
2023-01-17,1,24
2023-01-17,2,8
2023-01-17,3,40
2023-01-17,4,76
2023-01-17,5,42
2023-01-17,6,54
2023-01-17,7,39
2023-01-17,8,58
2023-01-17,9,93
2023-01-17,10,60
2023-01-17,11,60
2023-01-17,12,105
2023-01-17,13,114
2023-01-17,14,116
2023-01-17,15,179
2023-01-17,16,148
2023-01-17,17,194
2023-01-17,18,175
2023-01-17,19,129
2023-01-17,20,74
2023-01-17,21,51
2023-01-17,22,65
2023-01-17,23,52
2023-01-18,0,33
2023-01-18,1,19
2023-01-18,2,33
2023-01-18,3,23
2023-01-18,4,4
2023-01-18,5,62
2023-01-18,6,25
2023-01-18,7,48
2023-01-18,8,64
2023-01-18,9,83
2023-01-18,10,62
2023-01-18,11,85
2023-01-18,12,110
2023-01-18,13,115
2023-01-18,14,148
2023-01-18,15,137
2023-01-18,16,146
2023-01-18,17,193
2023-01-18,18,181
2023-01-18,19,135
2023-01-18,20,103
2023-01-18,21,73
2023-01-18,22,76
2023-01-18,23,62
2023-01-19,0,67
2023-01-19,1,25
2023-01-19,2,28
2023-01-19,3,30
2023-01-19,4,36
2023-01-19,5,19
2023-01-19,6,45
2023-01-19,7,54
2023-01-19,8,72
2023-01-19,9,77
2023-01-19,10,92
2023-01-19,11,96
2023-01-19,12,92
2023-01-19,13,100
2023-01-19,14,102
2023-01-19,15,155
2023-01-19,16,128
2023-01-19,17,168
2023-01-19,18,175
2023-01-19,19,121
2023-01-19,20,46
2023-01-19,21,57
2023-01-19,22,40
2023-01-19,23,38
2023-01-20,0,38
2023-01-20,1,10
2023-01-20,2,29
2023-01-20,3,21
2023-01-20,4,21
2023-01-20,5,49
2023-01-20,6,24
2023-01-20,7,50
2023-01-20,8,61
2023-01-20,9,87
2023-01-20,10,56
2023-01-20,11,60
2023-01-20,12,93
2023-01-20,13,138
2023-01-20,14,88
2023-01-20,15,137
2023-01-20,16,177
2023-01-20,17,181
2023-01-20,18,146
2023-01-20,19,100
2023-01-20,20,41
2023-01-20,21,95
2023-01-20,22,41
2023-01-20,23,95
2023-01-21,0,34
2023-01-21,1,31
2023-01-21,2,11
2023-01-21,3,7
2023-01-21,4,20
2023-01-21,5,38
2023-01-21,6,12
2023-01-21,7,102
2023-01-21,8,59
2023-01-21,9,42
2023-01-21,10,70
2023-01-21,11,81
2023-01-21,12,100
2023-01-21,13,113
2023-01-21,14,148
2023-01-21,15,149
2023-01-21,16,122
2023-01-21,17,110
2023-01-21,18,111
2023-01-21,19,84
2023-01-21,20,71
2023-01-21,21,56
2023-01-21,22,45
2023-01-21,23,40
2023-01-22,0,43
2023-01-22,1,17
2023-01-22,2,17
2023-01-22,3,15
2023-01-22,4,39
2023-01-22,5,20
2023-01-22,6,28
2023-01-22,7,110
2023-01-22,8,88
2023-01-22,9,87
2023-01-22,10,64
2023-01-22,11,65
2023-01-22,12,82
2023-01-22,13,75
2023-01-22,14,138
2023-01-22,15,86
2023-01-22,16,103
2023-01-22,17,86
2023-01-22,18,88
2023-01-22,19,66
2023-01-22,20,57
2023-01-22,21,41
2023-01-22,22,42
2023-01-22,23,35
2023-01-23,0,18
2023-01-23,1,10
2023-01-23,2,40
2023-01-23,3,3
2023-01-23,4,12
2023-01-23,5,36
2023-01-23,6,35
2023-01-23,7,79
2023-01-23,8,74
2023-01-23,9,134
2023-01-23,10,51
2023-01-23,11,77
2023-01-23,12,114
2023-01-23,13,110
2023-01-23,14,105
2023-01-23,15,133
2023-01-23,16,103
2023-01-23,17,208
2023-01-23,18,144
2023-01-23,19,86
2023-01-23,20,62
2023-01-23,21,63
2023-01-23,22,76
2023-01-23,23,24
2023-01-24,0,22
2023-01-24,1,28
2023-01-24,2,9
2023-01-24,3,20
2023-01-24,4,3
2023-01-24,5,36
2023-01-24,6,19
2023-01-24,7,22
2023-01-24,8,70
2023-01-24,9,92
2023-01-24,10,53
2023-01-24,11,95
2023-01-24,12,116
2023-01-24,13,103
2023-01-24,14,120
2023-01-24,15,177
2023-01-24,16,182
2023-01-24,17,169
2023-01-24,18,177
2023-01-24,19,130
2023-01-24,20,65
2023-01-24,21,65
2023-01-24,22,39
2023-01-24,23,34
2023-01-25,0,23
2023-01-25,1,12
2023-01-25,2,46
2023-01-25,3,40
2023-01-25,4,27
2023-01-25,5,58
2023-01-25,6,31
2023-01-25,7,24
2023-01-25,8,88
2023-01-25,9,101
2023-01-25,10,105
2023-01-25,11,126
2023-01-25,12,107
2023-01-25,13,83
2023-01-25,14,139
2023-01-25,15,107
2023-01-25,16,181
2023-01-25,17,164
2023-01-25,18,193
2023-01-25,19,160
2023-01-25,20,76
2023-01-25,21,58
2023-01-25,22,30
2023-01-25,23,35
2023-01-26,0,27
2023-01-26,1,15
2023-01-26,2,4
2023-01-26,3,14
2023-01-26,4,19
2023-01-26,5,19
2023-01-26,6,20
2023-01-26,7,53
2023-01-26,8,61
2023-01-26,9,95
2023-01-26,10,93
2023-01-26,11,94
2023-01-26,12,82
2023-01-26,13,98
2023-01-26,14,137
2023-01-26,15,153
2023-01-26,16,134
2023-01-26,17,171
2023-01-26,18,155
2023-01-26,19,64
2023-01-26,20,66
2023-01-26,21,56
2023-01-26,22,50
2023-01-26,23,32
2023-01-27,0,20
2023-01-27,1,12
2023-01-27,2,14
2023-01-27,3,5
2023-01-27,4,27
2023-01-27,5,37
2023-01-27,6,34
2023-01-27,7,54
2023-01-27,8,62
2023-01-27,9,76
2023-01-27,10,69
2023-01-27,11,101
2023-01-27,12,93
2023-01-27,13,101
2023-01-27,14,81
2023-01-27,15,158
2023-01-27,16,209
2023-01-27,17,176
2023-01-27,18,202
2023-01-27,19,99
2023-01-27,20,81
2023-01-27,21,60
2023-01-27,22,56
2023-01-27,23,33
2023-01-28,0,31
2023-01-28,1,26
2023-01-28,2,17
2023-01-28,3,13
2023-01-28,4,20
2023-01-28,5,19
2023-01-28,6,25
2023-01-28,7,80
2023-01-28,8,59
2023-01-28,9,68
2023-01-28,10,46
2023-01-28,11,88
2023-01-28,12,113
2023-01-28,13,103
2023-01-28,14,133
2023-01-28,15,91
2023-01-28,16,109
2023-01-28,17,128
2023-01-28,18,131
2023-01-28,19,83
2023-01-28,20,62
2023-01-28,21,45
2023-01-28,22,47
2023-01-28,23,49
2023-01-29,0,32
2023-01-29,1,28
2023-01-29,2,18
2023-01-29,3,17
2023-01-29,4,33
2023-01-29,5,5
2023-01-29,6,34
2023-01-29,7,118
2023-01-29,8,84
2023-01-29,9,77
2023-01-29,10,48
2023-01-29,11,51
2023-01-29,12,89
2023-01-29,13,100
2023-01-29,14,88
2023-01-29,15,117
2023-01-29,16,168
2023-01-29,17,124
2023-01-29,18,97
2023-01-29,19,88
2023-01-29,20,59
2023-01-29,21,43
2023-01-29,22,44
2023-01-29,23,34
2023-01-30,0,39
2023-01-30,1,34
2023-01-30,2,31
2023-01-30,3,36
2023-01-30,4,17
2023-01-30,5,42
2023-01-30,6,17
2023-01-30,7,76
2023-01-30,8,71
2023-01-30,9,75
2023-01-30,10,71
2023-01-30,11,95
2023-01-30,12,95
2023-01-30,13,138
2023-01-30,14,126
2023-01-30,15,48
2023-01-30,16,222
2023-01-30,17,164
2023-01-30,18,130
2023-01-30,19,70
2023-01-30,20,105
2023-01-30,21,68
2023-01-30,22,52
2023-01-30,23,31
2023-01-31,0,33
2023-01-31,1,19
2023-01-31,2,40
2023-01-31,3,40
2023-01-31,4,29
2023-01-31,5,54
2023-01-31,6,53
2023-01-31,7,66
2023-01-31,8,86
2023-01-31,9,95
2023-01-31,10,67
2023-01-31,11,84
2023-01-31,12,110
2023-01-31,13,123
2023-01-31,14,137
2023-01-31,15,185
2023-01-31,16,213
2023-01-31,17,203
2023-01-31,18,154
2023-01-31,19,114
2023-01-31,20,73
2023-01-31,21,63
2023-01-31,22,45
2023-01-31,23,34
2023-02-01,0,24
2023-02-01,1,10
2023-02-01,2,6
2023-02-01,3,2
2023-02-01,4,24
2023-02-01,5,4
2023-02-01,6,18
2023-02-01,7,17
2023-02-01,8,62
2023-02-01,9,106
2023-02-01,10,85
2023-02-01,11,76
2023-02-01,12,103
2023-02-01,13,91
2023-02-01,14,116
2023-02-01,15,169
2023-02-01,16,144
2023-02-01,17,183
2023-02-01,18,229
2023-02-01,19,122
2023-02-01,20,92
2023-02-01,21,62
2023-02-01,22,92
2023-02-01,23,35
2023-02-02,0,26
2023-02-02,1,12
2023-02-02,2,8
2023-02-02,3,4
2023-02-02,4,5
2023-02-02,5,6
2023-02-02,6,15
2023-02-02,7,33
2023-02-02,8,73
2023-02-02,9,80
2023-02-02,10,70
2023-02-02,11,69
2023-02-02,12,98
2023-02-02,13,122
2023-02-02,14,129
2023-02-02,15,100
2023-02-02,16,176
2023-02-02,17,188
2023-02-02,18,156
2023-02-02,19,109
2023-02-02,20,72
2023-02-02,21,67
2023-02-02,22,69
2023-02-02,23,39
2023-02-03,0,43
2023-02-03,1,21
2023-02-03,2,29
2023-02-03,3,11
2023-02-03,4,32
2023-02-03,5,17
2023-02-03,6,21
2023-02-03,7,28
2023-02-03,8,77
2023-02-03,9,90
2023-02-03,10,81
2023-02-03,11,88
2023-02-03,12,101
2023-02-03,13,130
2023-02-03,14,124
2023-02-03,15,185
2023-02-03,16,129
2023-02-03,17,176
2023-02-03,18,158
2023-02-03,19,109
2023-02-03,20,66
2023-02-03,21,45
2023-02-03,22,61
2023-02-03,23,35
2023-02-04,0,52
2023-02-04,1,22
2023-02-04,2,7
2023-02-04,3,9
2023-02-04,4,20
2023-02-04,5,31
2023-02-04,6,23
2023-02-04,7,110
2023-02-04,8,56
2023-02-04,9,43
2023-02-04,10,51
2023-02-04,11,76
2023-02-04,12,94
2023-02-04,13,112
2023-02-04,14,100
2023-02-04,15,113
2023-02-04,16,99
2023-02-04,17,143
2023-02-04,18,117
2023-02-04,19,90
2023-02-04,20,78
2023-02-04,21,55
2023-02-04,22,46
2023-02-04,23,95
2023-02-05,0,31
2023-02-05,1,23
2023-02-05,2,25
2023-02-05,3,9
2023-02-05,4,11
2023-02-05,5,10
2023-02-05,6,6
2023-02-05,7,30
2023-02-05,8,80
2023-02-05,9,129
2023-02-05,10,44
2023-02-05,11,67
2023-02-05,12,109
2023-02-05,13,84
2023-02-05,14,112
2023-02-05,15,115
2023-02-05,16,81
2023-02-05,17,91
2023-02-05,18,90
2023-02-05,19,80
2023-02-05,20,73
2023-02-05,21,47
2023-02-05,22,27
2023-02-05,23,34
2023-02-06,0,32
2023-02-06,1,9
2023-02-06,2,6
2023-02-06,3,5
2023-02-06,4,2
2023-02-06,5,23
2023-02-06,6,10
2023-02-06,7,34
2023-02-06,8,68
2023-02-06,9,103
2023-02-06,10,68
2023-02-06,11,72
2023-02-06,12,120
2023-02-06,13,83
2023-02-06,14,111
2023-02-06,15,139
2023-02-06,16,169
2023-02-06,17,179
2023-02-06,18,185
2023-02-06,19,106
2023-02-06,20,80
2023-02-06,21,98
2023-02-06,22,50
2023-02-06,23,42
2023-02-07,0,16
2023-02-07,1,15
2023-02-07,2,59
2023-02-07,3,40
2023-02-07,4,66
2023-02-07,5,17
2023-02-07,6,27
2023-02-07,7,49
2023-02-07,8,66
2023-02-07,9,95
2023-02-07,10,59
2023-02-07,11,75
2023-02-07,12,84
2023-02-07,13,108
2023-02-07,14,133
2023-02-07,15,90
2023-02-07,16,121
2023-02-07,17,172
2023-02-07,18,143
2023-02-07,19,89
2023-02-07,20,76
2023-02-07,21,64
2023-02-07,22,44
2023-02-07,23,40
2023-02-08,0,34
2023-02-08,1,23
2023-02-08,2,11
2023-02-08,3,28
2023-02-08,4,97
2023-02-08,5,57
2023-02-08,6,13
2023-02-08,7,38
2023-02-08,8,75
2023-02-08,9,85
2023-02-08,10,68
2023-02-08,11,76
2023-02-08,12,113
2023-02-08,13,86
2023-02-08,14,151
2023-02-08,15,96
2023-02-08,16,113
2023-02-08,17,167
2023-02-08,18,200
2023-02-08,19,119
2023-02-08,20,87
2023-02-08,21,58
2023-02-08,22,47
2023-02-08,23,33
2023-02-09,0,40
2023-02-09,1,13
2023-02-09,2,23
2023-02-09,3,4
2023-02-09,4,19
2023-02-09,5,13
2023-02-09,6,18
2023-02-09,7,36
2023-02-09,8,81
2023-02-09,9,78
2023-02-09,10,64
2023-02-09,11,87
2023-02-09,12,145
2023-02-09,13,137
2023-02-09,14,136
2023-02-09,15,136
2023-02-09,16,172
2023-02-09,17,150
2023-02-09,18,176
2023-02-09,19,90
2023-02-09,20,81
2023-02-09,21,83
2023-02-09,22,69
2023-02-09,23,56
2023-02-10,0,22
2023-02-10,1,9
2023-02-10,2,9
2023-02-10,3,8
2023-02-10,4,29
2023-02-10,5,44
2023-02-10,6,25
2023-02-10,7,34
2023-02-10,8,77
2023-02-10,9,72
2023-02-10,10,73
2023-02-10,11,94
2023-02-10,12,113
2023-02-10,13,132
2023-02-10,14,151
2023-02-10,15,162
2023-02-10,16,162
2023-02-10,17,183
2023-02-10,18,127
2023-02-10,19,126
2023-02-10,20,95
2023-02-10,21,75
2023-02-10,22,66
2023-02-10,23,38
2023-02-11,0,38
2023-02-11,1,13
2023-02-11,2,14
2023-02-11,3,16
2023-02-11,4,11
2023-02-11,5,33
2023-02-11,6,29
2023-02-11,7,106
2023-02-11,8,56
2023-02-11,9,51
2023-02-11,10,49
2023-02-11,11,64
2023-02-11,12,100
2023-02-11,13,82
2023-02-11,14,100
2023-02-11,15,112
2023-02-11,16,70
2023-02-11,17,98
2023-02-11,18,75
2023-02-11,19,128
2023-02-11,20,105
2023-02-11,21,62
2023-02-11,22,52
2023-02-11,23,54
2023-02-12,0,37
2023-02-12,1,23
2023-02-12,2,13
2023-02-12,3,13
2023-02-12,4,25
2023-02-12,5,8
2023-02-12,6,26
2023-02-12,7,106
2023-02-12,8,83
2023-02-12,9,69
2023-02-12,10,72
2023-02-12,11,108
2023-02-12,12,90
2023-02-12,13,115
2023-02-12,14,115
2023-02-12,15,93
2023-02-12,16,100
2023-02-12,17,54
2023-02-12,18,79
2023-02-12,19,76
2023-02-12,20,65
2023-02-12,21,39
2023-02-12,22,36
2023-02-12,23,19
2023-02-13,0,18
2023-02-13,1,13
2023-02-13,2,7
2023-02-13,3,3
2023-02-13,4,22
2023-02-13,5,52
2023-02-13,6,28
2023-02-13,7,46
2023-02-13,8,35
2023-02-13,9,46
2023-02-13,10,38
2023-02-13,11,75
2023-02-13,12,139
2023-02-13,13,107
2023-02-13,14,113
2023-02-13,15,107
2023-02-13,16,147
2023-02-13,17,115
2023-02-13,18,144
2023-02-13,19,114
2023-02-13,20,62
2023-02-13,21,66
2023-02-13,22,67
2023-02-13,23,20
2023-02-14,0,20
2023-02-14,1,15
2023-02-14,2,54
2023-02-14,3,35
2023-02-14,4,55
2023-02-14,5,17
2023-02-14,6,81
2023-02-14,7,34
2023-02-14,8,59
2023-02-14,9,54
2023-02-14,10,67
2023-02-14,11,92
2023-02-14,12,74
2023-02-14,13,89
2023-02-14,14,104
2023-02-14,15,111
2023-02-14,16,150
2023-02-14,17,186
2023-02-14,18,135
2023-02-14,19,99
2023-02-14,20,66
2023-02-14,21,59
2023-02-14,22,65
2023-02-14,23,33
2023-02-15,0,19
2023-02-15,1,6
2023-02-15,2,29
2023-02-15,3,31
2023-02-15,4,45
2023-02-15,5,18
2023-02-15,6,53
2023-02-15,7,43
2023-02-15,8,62
2023-02-15,9,96
2023-02-15,10,63
2023-02-15,11,84
2023-02-15,12,118
2023-02-15,13,94
2023-02-15,14,64
2023-02-15,15,146
2023-02-15,16,150
2023-02-15,17,160
2023-02-15,18,144
2023-02-15,19,103
2023-02-15,20,93
2023-02-15,21,72
2023-02-15,22,39
2023-02-15,23,37
2023-02-16,0,17
2023-02-16,1,17
2023-02-16,2,8
2023-02-16,3,2
2023-02-16,4,28
2023-02-16,5,21
2023-02-16,6,9
2023-02-16,7,22
2023-02-16,8,66
2023-02-16,9,76
2023-02-16,10,55
2023-02-16,11,84
2023-02-16,12,86
2023-02-16,13,105
2023-02-16,14,107
2023-02-16,15,133
2023-02-16,16,109
2023-02-16,17,161
2023-02-16,18,162
2023-02-16,19,161
2023-02-16,20,72
2023-02-16,21,59
2023-02-16,22,41
2023-02-16,23,38
2023-02-17,0,84
2023-02-17,1,75
2023-02-17,2,7
2023-02-17,3,6
2023-02-17,4,8
2023-02-17,5,51
2023-02-17,6,43
2023-02-17,7,66
2023-02-17,8,69
2023-02-17,9,91
2023-02-17,10,124
2023-02-17,11,85
2023-02-17,12,86
2023-02-17,13,109
2023-02-17,14,152
2023-02-17,15,142
2023-02-17,16,147
2023-02-17,17,154
2023-02-17,18,131
2023-02-17,19,142
2023-02-17,20,75
2023-02-17,21,55
2023-02-17,22,55
2023-02-17,23,35
2023-02-18,0,29
2023-02-18,1,39
2023-02-18,2,20
2023-02-18,3,9
2023-02-18,4,17
2023-02-18,5,44
2023-02-18,6,15
2023-02-18,7,106
2023-02-18,8,58
2023-02-18,9,39
2023-02-18,10,61
2023-02-18,11,75
2023-02-18,12,72
2023-02-18,13,103
2023-02-18,14,106
2023-02-18,15,113
2023-02-18,16,107
2023-02-18,17,141
2023-02-18,18,140
2023-02-18,19,106
2023-02-18,20,58
2023-02-18,21,54
2023-02-18,22,43
2023-02-18,23,54
2023-02-19,0,30
2023-02-19,1,15
2023-02-19,2,22
2023-02-19,3,5
2023-02-19,4,10
2023-02-19,5,8
2023-02-19,6,49
2023-02-19,7,10
2023-02-19,8,43
2023-02-19,9,101
2023-02-19,10,40
2023-02-19,11,72
2023-02-19,12,95
2023-02-19,13,70
2023-02-19,14,154
2023-02-19,15,135
2023-02-19,16,101
2023-02-19,17,132
2023-02-19,18,91
2023-02-19,19,89
2023-02-19,20,44
2023-02-19,21,43
2023-02-19,22,36
2023-02-19,23,34
2023-02-20,0,22
2023-02-20,1,18
2023-02-20,2,8
2023-02-20,3,1
2023-02-20,4,13
2023-02-20,5,40
2023-02-20,6,23
2023-02-20,7,57
2023-02-20,8,94
2023-02-20,9,87
2023-02-20,10,50
2023-02-20,11,79
2023-02-20,12,88
2023-02-20,13,122
2023-02-20,14,114
2023-02-20,15,105
2023-02-20,16,156
2023-02-20,17,179
2023-02-20,18,152
2023-02-20,19,98
2023-02-20,20,62
2023-02-20,21,60
2023-02-20,22,62
2023-02-20,23,17
2023-02-21,0,12
2023-02-21,1,12
2023-02-21,2,4
2023-02-21,3,4
2023-02-21,4,47
2023-02-21,5,54
2023-02-21,6,25
2023-02-21,7,62
2023-02-21,8,80
2023-02-21,9,89
2023-02-21,10,126
2023-02-21,11,82
2023-02-21,12,76
2023-02-21,13,118
2023-02-21,14,97
2023-02-21,15,109
2023-02-21,16,98
2023-02-21,17,190
2023-02-21,18,167
2023-02-21,19,98
2023-02-21,20,79
2023-02-21,21,65
2023-02-21,22,52
2023-02-21,23,22
2023-02-22,0,14
2023-02-22,1,17
2023-02-22,2,9
2023-02-22,3,5
2023-02-22,4,13
2023-02-22,5,25
2023-02-22,6,26
2023-02-22,7,30
2023-02-22,8,56
2023-02-22,9,71
2023-02-22,10,58
2023-02-22,11,86
2023-02-22,12,102
2023-02-22,13,85
2023-02-22,14,124
2023-02-22,15,105
2023-02-22,16,159
2023-02-22,17,155
2023-02-22,18,99
2023-02-22,19,140
2023-02-22,20,114
2023-02-22,21,64
2023-02-22,22,44
2023-02-22,23,30
2023-02-23,0,20
2023-02-23,1,12
2023-02-23,2,3
2023-02-23,3,25
2023-02-23,4,19
2023-02-23,5,24
2023-02-23,6,19
2023-02-23,7,44
2023-02-23,8,66
2023-02-23,9,86
2023-02-23,10,79
2023-02-23,11,75
2023-02-23,12,89
2023-02-23,13,129
2023-02-23,14,171
2023-02-23,15,153
2023-02-23,16,156
2023-02-23,17,166
2023-02-23,18,150
2023-02-23,19,99
2023-02-23,20,83
2023-02-23,21,67
2023-02-23,22,64
2023-02-23,23,26
2023-02-24,0,22
2023-02-24,1,15
2023-02-24,2,5
2023-02-24,3,5
2023-02-24,4,2
2023-02-24,5,36
2023-02-24,6,26
2023-02-24,7,52
2023-02-24,8,59
2023-02-24,9,69
2023-02-24,10,58
2023-02-24,11,68
2023-02-24,12,99
2023-02-24,13,116
2023-02-24,14,133
2023-02-24,15,120
2023-02-24,16,158
2023-02-24,17,161
2023-02-24,18,138
2023-02-24,19,119
2023-02-24,20,81
2023-02-24,21,57
2023-02-24,22,41
2023-02-24,23,33
2023-02-25,0,28
2023-02-25,1,16
2023-02-25,2,14
2023-02-25,3,10
2023-02-25,4,15
2023-02-25,5,20
2023-02-25,6,71
2023-02-25,7,106
2023-02-25,8,48
2023-02-25,9,36
2023-02-25,10,66
2023-02-25,11,86
2023-02-25,12,111
2023-02-25,13,111
2023-02-25,14,144
2023-02-25,15,86
2023-02-25,16,81
2023-02-25,17,100
2023-02-25,18,78
2023-02-25,19,97
2023-02-25,20,42
2023-02-25,21,60
2023-02-25,22,46
2023-02-25,23,47
2023-02-26,0,34
2023-02-26,1,17
2023-02-26,2,12
2023-02-26,3,9
2023-02-26,4,11
2023-02-26,5,6
2023-02-26,6,7
2023-02-26,7,36
2023-02-26,8,84
2023-02-26,9,93
2023-02-26,10,45
2023-02-26,11,85
2023-02-26,12,125
2023-02-26,13,106
2023-02-26,14,118
2023-02-26,15,53
2023-02-26,16,73
2023-02-26,17,55
2023-02-26,18,85
2023-02-26,19,72
2023-02-26,20,61
2023-02-26,21,50
2023-02-26,22,41
2023-02-26,23,35
2023-02-27,0,20
2023-02-27,1,14
2023-02-27,2,20
2023-02-27,3,21
2023-02-27,4,25
2023-02-27,5,62
2023-02-27,6,44
2023-02-27,7,72
2023-02-27,8,67
2023-02-27,9,88
2023-02-27,10,54
2023-02-27,11,70
2023-02-27,12,91
2023-02-27,13,65
2023-02-27,14,87
2023-02-27,15,64
2023-02-27,16,143
2023-02-27,17,187
2023-02-27,18,121
2023-02-27,19,93
2023-02-27,20,66
2023-02-27,21,113
2023-02-27,22,37
2023-02-27,23,37
2023-02-28,0,17
2023-02-28,1,15
2023-02-28,2,94
2023-02-28,3,6
2023-02-28,4,1
2023-02-28,5,24
2023-02-28,6,6
2023-02-28,7,35
2023-02-28,8,48
2023-02-28,9,67
2023-02-28,10,136
2023-02-28,11,112
2023-02-28,12,101
2023-02-28,13,105
2023-02-28,14,107
2023-02-28,15,123
2023-02-28,16,151
2023-02-28,17,174
2023-02-28,18,167
2023-02-28,19,111
2023-02-28,20,95
2023-02-28,21,71
2023-02-28,22,67
2023-02-28,23,71
2023-03-01,0,88
2023-03-01,1,38
2023-03-01,2,49
2023-03-01,3,40
2023-03-01,4,45
2023-03-01,5,58
2023-03-01,6,38
2023-03-01,7,67
2023-03-01,8,59
2023-03-01,9,56
2023-03-01,10,61
2023-03-01,11,70
2023-03-01,12,102
2023-03-01,13,105
2023-03-01,14,145
2023-03-01,15,115
2023-03-01,16,161
2023-03-01,17,169
2023-03-01,18,111
2023-03-01,19,88
2023-03-01,20,66
2023-03-01,21,42
2023-03-01,22,48
2023-03-01,23,27
2023-03-02,0,16
2023-03-02,1,18
2023-03-02,2,4
2023-03-02,3,2
2023-03-02,4,23
2023-03-02,5,7
2023-03-02,6,28
2023-03-02,7,53
2023-03-02,8,81
2023-03-02,9,89
2023-03-02,10,69
2023-03-02,11,51
2023-03-02,12,90
2023-03-02,13,127
2023-03-02,14,107
2023-03-02,15,140
2023-03-02,16,117
2023-03-02,17,153
2023-03-02,18,189
2023-03-02,19,130
2023-03-02,20,73
2023-03-02,21,65
2023-03-02,22,41
2023-03-02,23,42
2023-03-03,0,20
2023-03-03,1,11
2023-03-03,2,7
2023-03-03,3,3
2023-03-03,4,19
2023-03-03,5,48
2023-03-03,6,47
2023-03-03,7,51
2023-03-03,8,101
2023-03-03,9,73
2023-03-03,10,51
2023-03-03,11,84
2023-03-03,12,79
2023-03-03,13,101
2023-03-03,14,136
2023-03-03,15,158
2023-03-03,16,144
2023-03-03,17,164
2023-03-03,18,128
2023-03-03,19,91
2023-03-03,20,87
2023-03-03,21,41
2023-03-03,22,46
2023-03-03,23,45
2023-03-04,0,44
2023-03-04,1,11
2023-03-04,2,13
2023-03-04,3,8
2023-03-04,4,10
2023-03-04,5,12
2023-03-04,6,34
2023-03-04,7,14
2023-03-04,8,42
2023-03-04,9,48
2023-03-04,10,49
2023-03-04,11,75
2023-03-04,12,117
2023-03-04,13,115
2023-03-04,14,101
2023-03-04,15,109
2023-03-04,16,102
2023-03-04,17,84
2023-03-04,18,102
2023-03-04,19,83
2023-03-04,20,78
2023-03-04,21,53
2023-03-04,22,48
2023-03-04,23,61
2023-03-05,0,35
2023-03-05,1,22
2023-03-05,2,16
2023-03-05,3,18
2023-03-05,4,47
2023-03-05,5,3
2023-03-05,6,6
2023-03-05,7,114
2023-03-05,8,82
2023-03-05,9,19
2023-03-05,10,43
2023-03-05,11,79
2023-03-05,12,88
2023-03-05,13,112
2023-03-05,14,95
2023-03-05,15,83
2023-03-05,16,73
2023-03-05,17,67
2023-03-05,18,121
2023-03-05,19,91
2023-03-05,20,85
2023-03-05,21,46
2023-03-05,22,39
2023-03-05,23,15
2023-03-06,0,14
2023-03-06,1,6
2023-03-06,2,17
2023-03-06,3,32
2023-03-06,4,4
2023-03-06,5,29
2023-03-06,6,11
2023-03-06,7,21
2023-03-06,8,63
2023-03-06,9,81
2023-03-06,10,72
2023-03-06,11,60
2023-03-06,12,88
2023-03-06,13,91
2023-03-06,14,75
2023-03-06,15,129
2023-03-06,16,104
2023-03-06,17,156
2023-03-06,18,157
2023-03-06,19,135
2023-03-06,20,74
2023-03-06,21,50
2023-03-06,22,57
2023-03-06,23,24
2023-03-07,0,16
2023-03-07,1,3
2023-03-07,2,4
2023-03-07,3,33
2023-03-07,4,86
2023-03-07,5,34
2023-03-07,6,26
2023-03-07,7,31
2023-03-07,8,69
2023-03-07,9,67
2023-03-07,10,131
2023-03-07,11,95
2023-03-07,12,96
2023-03-07,13,60
2023-03-07,14,89
2023-03-07,15,130
2023-03-07,16,151
2023-03-07,17,158
2023-03-07,18,226
2023-03-07,19,107
2023-03-07,20,74
2023-03-07,21,40
2023-03-07,22,38
2023-03-07,23,41
2023-03-08,0,10
2023-03-08,1,14
2023-03-08,2,6
2023-03-08,3,2
2023-03-08,4,1
2023-03-08,5,43
2023-03-08,6,33
2023-03-08,7,43
2023-03-08,8,76
2023-03-08,9,89
2023-03-08,10,64
2023-03-08,11,82
2023-03-08,12,110
2023-03-08,13,94
2023-03-08,14,97
2023-03-08,15,133
2023-03-08,16,178
2023-03-08,17,187
2023-03-08,18,125
2023-03-08,19,122
2023-03-08,20,97
2023-03-08,21,63
2023-03-08,22,84
2023-03-08,23,36
2023-03-09,0,22
2023-03-09,1,24
2023-03-09,2,23
2023-03-09,3,7
2023-03-09,4,28
2023-03-09,5,18
2023-03-09,6,24
2023-03-09,7,82
2023-03-09,8,74
2023-03-09,9,46
2023-03-09,10,80
2023-03-09,11,58
2023-03-09,12,116
2023-03-09,13,156
2023-03-09,14,108
2023-03-09,15,146
2023-03-09,16,135
2023-03-09,17,106
2023-03-09,18,160
2023-03-09,19,106
2023-03-09,20,90
2023-03-09,21,89
2023-03-09,22,57
2023-03-09,23,49
2023-03-10,0,18
2023-03-10,1,13
2023-03-10,2,7
2023-03-10,3,1
2023-03-10,4,11
2023-03-10,5,36
2023-03-10,6,16
2023-03-10,7,25
2023-03-10,8,74
2023-03-10,9,77
2023-03-10,10,80
2023-03-10,11,81
2023-03-10,12,85
2023-03-10,13,130
2023-03-10,14,138
2023-03-10,15,150
2023-03-10,16,139
