date,time,flow
2021-12-24,21,39
2021-12-24,22,38
2021-12-24,23,18
2021-12-25,0,19
2021-12-25,1,13
2021-12-25,2,7
2021-12-25,3,6
2021-12-25,4,5
2021-12-25,5,9
2021-12-25,6,3
2021-12-25,7,17
2021-12-25,8,31
2021-12-25,9,69
2021-12-25,10,95
2021-12-25,11,24
2021-12-25,12,39
2021-12-25,13,47
2021-12-25,14,42
2021-12-25,15,49
2021-12-25,16,42
2021-12-25,17,36
2021-12-25,18,53
2021-12-25,19,30
2021-12-25,20,28
2021-12-25,21,41
2021-12-25,22,27
2021-12-25,23,24
2021-12-26,0,22
2021-12-26,1,14
2021-12-26,2,8
2021-12-26,3,7
2021-12-26,4,7
2021-12-26,5,11
2021-12-26,6,11
2021-12-26,7,12
2021-12-26,8,20
2021-12-26,9,34
2021-12-26,10,23
2021-12-26,11,42
2021-12-26,12,64
2021-12-26,13,46
2021-12-26,14,60
2021-12-26,15,64
2021-12-26,16,58
2021-12-26,17,46
2021-12-26,18,52
2021-12-26,19,46
2021-12-26,20,47
2021-12-26,21,39
2021-12-26,22,19
2021-12-26,23,29
2021-12-27,0,15
2021-12-27,1,13
2021-12-27,2,9
2021-12-27,3,8
2021-12-27,4,12
2021-12-27,5,9
2021-12-27,6,15
2021-12-27,7,19
2021-12-27,8,22
2021-12-27,9,36
2021-12-27,10,32
2021-12-27,11,51
2021-12-27,12,72
2021-12-27,13,74
2021-12-27,14,102
2021-12-27,15,79
2021-12-27,16,85
2021-12-27,17,53
2021-12-27,18,51
2021-12-27,19,44
2021-12-27,20,47
2021-12-27,21,37
2021-12-27,22,31
2021-12-27,23,20
2021-12-28,0,25
2021-12-28,1,4
2021-12-28,2,17
2021-12-28,3,9
2021-12-28,4,15
2021-12-28,5,15
2021-12-28,6,14
2021-12-28,7,20
2021-12-28,8,25
2021-12-28,9,50
2021-12-28,10,45
2021-12-28,11,85
2021-12-28,12,78
2021-12-28,13,101
2021-12-28,14,87
2021-12-28,15,73
2021-12-28,16,92
2021-12-28,17,74
2021-12-28,18,73
2021-12-28,19,73
2021-12-28,20,41
2021-12-28,21,40
2021-12-28,22,33
2021-12-28,23,26
2021-12-29,0,16
2021-12-29,1,29
2021-12-29,2,19
2021-12-29,3,13
2021-12-29,4,13
2021-12-29,5,16
2021-12-29,6,13
2021-12-29,7,33
2021-12-29,8,37
2021-12-29,9,61
2021-12-29,10,79
2021-12-29,11,75
2021-12-29,12,88
2021-12-29,13,118
2021-12-29,14,103
2021-12-29,15,123
2021-12-29,16,108
2021-12-29,17,94
2021-12-29,18,83
2021-12-29,19,79
2021-12-29,20,46
2021-12-29,21,35
2021-12-29,22,33
2021-12-29,23,36
2021-12-30,0,23
2021-12-30,1,12
2021-12-30,2,10
2021-12-30,3,8
2021-12-30,4,19
2021-12-30,5,11
2021-12-30,6,13
2021-12-30,7,29
2021-12-30,8,60
2021-12-30,9,64
2021-12-30,10,74
2021-12-30,11,83
2021-12-30,12,101
2021-12-30,13,142
2021-12-30,14,128
2021-12-30,15,133
2021-12-30,16,84
2021-12-30,17,80
2021-12-30,18,106
2021-12-30,19,85
2021-12-30,20,40
2021-12-30,21,57
2021-12-30,22,43
2021-12-30,23,26
2021-12-31,0,19
2021-12-31,1,28
2021-12-31,2,27
2021-12-31,3,14
2021-12-31,4,12
2021-12-31,5,13
2021-12-31,6,31
2021-12-31,7,38
2021-12-31,8,57
2021-12-31,9,66
2021-12-31,10,50
2021-12-31,11,97
2021-12-31,12,93
2021-12-31,13,123
2021-12-31,14,126
2021-12-31,15,122
2021-12-31,16,73
2021-12-31,17,100
2021-12-31,18,104
2021-12-31,19,78
2021-12-31,20,67
2021-12-31,21,53
2021-12-31,22,61
2021-12-31,23,50
2022-01-01,0,38
2022-01-01,1,34
2022-01-01,2,32
2022-01-01,3,32
2022-01-01,4,19
2022-01-01,5,19
2022-01-01,6,20
2022-01-01,7,22
2022-01-01,8,31
2022-01-01,9,46
2022-01-01,10,31
2022-01-01,11,32
2022-01-01,12,58
2022-01-01,13,52
2022-01-01,14,62
2022-01-01,15,86
2022-01-01,16,72
2022-01-01,17,77
2022-01-01,18,76
2022-01-01,19,41
2022-01-01,20,59
2022-01-01,21,45
2022-01-01,22,40
2022-01-01,23,41
2022-01-02,0,30
2022-01-02,1,30
2022-01-02,2,15
2022-01-02,3,15
2022-01-02,4,19
2022-01-02,5,20
2022-01-02,6,24
2022-01-02,7,35
2022-01-02,8,32
2022-01-02,9,33
2022-01-02,10,44
2022-01-02,11,65
2022-01-02,12,63
2022-01-02,13,75
2022-01-02,14,106
2022-01-02,15,78
2022-01-02,16,93
2022-01-02,17,74
2022-01-02,18,60
2022-01-02,19,52
2022-01-02,20,38
2022-01-02,21,42
2022-01-02,22,35
2022-01-02,23,30
2022-01-03,0,44
2022-01-03,1,27
2022-01-03,2,41
2022-01-03,3,40
2022-01-03,4,36
2022-01-03,5,18
2022-01-03,6,31
2022-01-03,7,25
2022-01-03,8,34
2022-01-03,9,44
2022-01-03,10,61
2022-01-03,11,80
2022-01-03,12,91
2022-01-03,13,102
2022-01-03,14,127
2022-01-03,15,80
2022-01-03,16,111
2022-01-03,17,113
2022-01-03,18,61
2022-01-03,19,61
2022-01-03,20,40
2022-01-03,21,36
2022-01-03,22,38
2022-01-03,23,21
2022-01-04,0,24
2022-01-04,1,29
2022-01-04,2,23
2022-01-04,3,25
2022-01-04,4,24
2022-01-04,5,29
2022-01-04,6,27
2022-01-04,7,32
2022-01-04,8,34
2022-01-04,9,56
2022-01-04,10,65
2022-01-04,11,76
2022-01-04,12,92
2022-01-04,13,136
2022-01-04,14,97
2022-01-04,15,97
2022-01-04,16,83
2022-01-04,17,96
2022-01-04,18,77
2022-01-04,19,91
2022-01-04,20,53
2022-01-04,21,49
2022-01-04,22,42
2022-01-04,23,34
2022-01-05,0,27
2022-01-05,1,21
2022-01-05,2,13
2022-01-05,3,29
2022-01-05,4,13
2022-01-05,5,31
2022-01-05,6,26
2022-01-05,7,45
2022-01-05,8,102
2022-01-05,9,109
2022-01-05,10,83
2022-01-05,11,96
2022-01-05,12,115
2022-01-05,13,138
2022-01-05,14,117
2022-01-05,15,130
2022-01-05,16,103
2022-01-05,17,85
2022-01-05,18,66
2022-01-05,19,70
2022-01-05,20,58
2022-01-05,21,44
2022-01-05,22,56
2022-01-05,23,28
2022-01-06,0,22
2022-01-06,1,22
2022-01-06,2,27
2022-01-06,3,24
2022-01-06,4,22
2022-01-06,5,31
2022-01-06,6,37
2022-01-06,7,42
2022-01-06,8,114
2022-01-06,9,89
2022-01-06,10,100
2022-01-06,11,74
2022-01-06,12,115
2022-01-06,13,96
2022-01-06,14,144
2022-01-06,15,117
2022-01-06,16,108
2022-01-06,17,106
2022-01-06,18,125
2022-01-06,19,82
2022-01-06,20,72
2022-01-06,21,35
2022-01-06,22,55
2022-01-06,23,38
2022-01-07,0,40
2022-01-07,1,30
2022-01-07,2,14
2022-01-07,3,18
2022-01-07,4,24
2022-01-07,5,37
2022-01-07,6,40
2022-01-07,7,78
2022-01-07,8,115
2022-01-07,9,124
2022-01-07,10,100
2022-01-07,11,115
2022-01-07,12,122
2022-01-07,13,103
2022-01-07,14,109
2022-01-07,15,92
2022-01-07,16,108
2022-01-07,17,87
2022-01-07,18,106
2022-01-07,19,63
2022-01-07,20,60
2022-01-07,21,57
2022-01-07,22,55
2022-01-07,23,35
2022-01-08,0,30
2022-01-08,1,37
2022-01-08,2,28
2022-01-08,3,42
2022-01-08,4,25
2022-01-08,5,9
2022-01-08,6,40
2022-01-08,7,34
2022-01-08,8,49
2022-01-08,9,62
2022-01-08,10,96
2022-01-08,11,93
2022-01-08,12,110
2022-01-08,13,100
2022-01-08,14,125
2022-01-08,15,118
2022-01-08,16,98
2022-01-08,17,68
2022-01-08,18,68
2022-01-08,19,70
2022-01-08,20,69
2022-01-08,21,54
2022-01-08,22,44
2022-01-08,23,36
2022-01-09,0,35
2022-01-09,1,32
2022-01-09,2,30
2022-01-09,3,29
2022-01-09,4,17
2022-01-09,5,18
2022-01-09,6,26
2022-01-09,7,41
2022-01-09,8,46
2022-01-09,9,41
2022-01-09,10,62
2022-01-09,11,76
2022-01-09,12,79
2022-01-09,13,89
2022-01-09,14,80
2022-01-09,15,104
2022-01-09,16,105
2022-01-09,17,77
2022-01-09,18,66
2022-01-09,19,59
2022-01-09,20,55
2022-01-09,21,51
2022-01-09,22,35
2022-01-09,23,40
2022-01-10,0,32
2022-01-10,1,38
2022-01-10,2,23
2022-01-10,3,22
2022-01-10,4,26
2022-01-10,5,33
2022-01-10,6,49
2022-01-10,7,66
2022-01-10,8,127
2022-01-10,9,162
2022-01-10,10,87
2022-01-10,11,102
2022-01-10,12,115
2022-01-10,13,136
2022-01-10,14,116
2022-01-10,15,151
2022-01-10,16,117
2022-01-10,17,144
2022-01-10,18,84
2022-01-10,19,84
2022-01-10,20,70
2022-01-10,21,51
2022-01-10,22,31
2022-01-10,23,44
2022-01-11,0,20
2022-01-11,9,158
2022-01-11,10,93
2022-01-11,11,138
2022-01-11,12,107
2022-01-11,13,109
2022-01-11,14,127
2022-01-11,15,116
2022-01-11,16,135
2022-01-11,17,118
2022-01-11,18,85
2022-01-11,19,78
2022-01-11,20,72
2022-01-11,21,53
2022-01-11,22,34
2022-01-11,23,40
2022-01-12,0,34
2022-01-12,1,23
2022-01-12,2,32
2022-01-12,3,38
2022-01-12,4,29
2022-01-12,5,42
2022-01-12,6,37
2022-01-12,7,62
2022-01-12,8,159
2022-01-12,9,135
2022-01-12,10,74
2022-01-12,11,146
2022-01-12,12,100
2022-01-12,13,109
2022-01-12,14,140
2022-01-12,15,130
2022-01-12,16,139
2022-01-12,17,116
2022-01-12,18,129
2022-01-12,19,90
2022-01-12,20,56
2022-01-12,21,39
2022-01-12,22,43
2022-01-12,23,27
2022-01-13,0,22
2022-01-13,1,16
2022-01-13,2,13
2022-01-13,3,14
2022-01-13,4,24
2022-01-13,5,21
2022-01-13,6,47
2022-01-13,7,54
2022-01-13,8,131
2022-01-13,9,116
2022-01-13,10,115
2022-01-13,11,111
2022-01-13,12,110
2022-01-13,13,109
2022-01-13,14,126
2022-01-13,15,141
2022-01-13,16,107
2022-01-13,17,129
2022-01-13,18,131
2022-01-13,19,126
2022-01-13,20,67
2022-01-13,21,65
2022-01-13,22,29
2022-01-13,23,35
2022-01-14,0,26
2022-01-14,1,22
2022-01-14,2,19
2022-01-14,3,20
2022-01-14,4,18
2022-01-14,5,23
2022-01-14,6,33
2022-01-14,7,84
2022-01-14,8,121
2022-01-14,9,135
2022-01-14,10,118
2022-01-14,11,100
2022-01-14,12,117
2022-01-14,13,142
2022-01-14,14,109
2022-01-14,15,103
2022-01-14,16,120
2022-01-14,17,124
2022-01-14,18,116
2022-01-14,19,84
2022-01-14,20,77
2022-01-14,21,54
2022-01-14,22,58
2022-01-14,23,52
2022-01-15,0,74
2022-01-15,1,133
2022-01-15,2,22
2022-01-15,3,25
2022-01-15,4,12
2022-01-15,5,15
2022-01-15,6,24
2022-01-15,7,37
2022-01-15,8,39
2022-01-15,9,78
2022-01-15,10,83
2022-01-15,11,88
2022-01-15,12,86
2022-01-15,13,124
2022-01-15,14,107
2022-01-15,15,117
2022-01-15,16,109
2022-01-15,17,82
2022-01-15,18,113
2022-01-15,19,87
2022-01-15,20,53
2022-01-15,21,61
2022-01-15,22,30
2022-01-15,23,39
2022-01-16,0,35
2022-01-16,1,18
2022-01-16,2,31
2022-01-16,3,32
2022-01-16,4,29
2022-01-16,5,21
2022-01-16,6,25
2022-01-16,7,36
2022-01-16,8,33
2022-01-16,9,49
2022-01-16,10,51
2022-01-16,11,77
2022-01-16,12,84
2022-01-16,13,95
2022-01-16,14,101
2022-01-16,15,92
2022-01-16,16,81
2022-01-16,17,78
2022-01-16,18,88
2022-01-16,19,80
2022-01-16,20,51
2022-01-16,21,64
2022-01-16,22,46
2022-01-16,23,20
2022-01-17,0,44
2022-01-17,1,51
2022-01-17,2,31
2022-01-17,3,29
2022-01-17,4,29
2022-01-17,5,22
2022-01-17,6,35
2022-01-17,7,79
2022-01-17,8,139
2022-01-17,9,109
2022-01-17,10,74
2022-01-17,11,90
2022-01-17,12,112
2022-01-17,13,124
2022-01-17,14,106
2022-01-17,15,124
2022-01-17,16,112
2022-01-17,17,121
2022-01-17,18,112
2022-01-17,19,100
2022-01-17,20,49
2022-01-17,21,56
2022-01-17,22,31
2022-01-17,23,32
2022-01-18,0,33
2022-01-18,1,9
2022-01-18,2,24
2022-01-18,3,17
2022-01-18,4,17
2022-01-18,5,23
2022-01-18,6,37
2022-01-18,7,56
2022-01-18,8,136
2022-01-18,9,136
2022-01-18,10,86
2022-01-18,11,100
2022-01-18,12,110
2022-01-18,13,115
2022-01-18,14,104
2022-01-18,15,91
2022-01-18,16,124
2022-01-18,17,125
2022-01-18,18,119
2022-01-18,19,96
2022-01-18,20,61
2022-01-18,21,38
2022-01-18,22,41
2022-01-18,23,30
2022-01-19,0,40
2022-01-19,1,33
2022-01-19,2,20
2022-01-19,3,33
2022-01-19,4,13
2022-01-19,5,27
2022-01-19,6,34
2022-01-19,7,69
2022-01-19,8,134
2022-01-19,9,119
2022-01-19,10,121
2022-01-19,11,108
2022-01-19,12,84
2022-01-19,13,99
2022-01-19,14,115
2022-01-19,15,105
2022-01-19,16,104
2022-01-19,17,141
2022-01-19,18,111
2022-01-19,19,102
2022-01-19,20,65
2022-01-19,21,54
2022-01-19,22,34
2022-01-19,23,31
2022-01-20,0,42
2022-01-20,1,19
2022-01-20,2,16
2022-01-20,3,16
2022-01-20,4,17
2022-01-20,5,20
2022-01-20,6,38
2022-01-20,7,62
2022-01-20,8,143
2022-01-20,9,146
2022-01-20,10,84
2022-01-20,11,113
2022-01-20,12,109
2022-01-20,13,104
2022-01-20,14,114
2022-01-20,15,115
2022-01-20,16,97
2022-01-20,17,109
2022-01-20,18,151
2022-01-20,19,96
2022-01-20,20,76
2022-01-20,21,62
2022-01-20,22,53
2022-01-20,23,31
2022-01-21,0,42
2022-01-21,1,25
2022-01-21,2,23
2022-01-21,3,15
2022-01-21,4,29
2022-01-21,5,25
2022-01-21,6,21
2022-01-21,7,76
2022-01-21,8,109
2022-01-21,9,90
2022-01-21,10,106
2022-01-21,11,115
2022-01-21,12,146
2022-01-21,13,133
2022-01-21,14,134
2022-01-21,15,117
2022-01-21,16,113
2022-01-21,17,95
2022-01-21,18,100
2022-01-21,19,80
2022-01-21,20,70
2022-01-21,21,60
2022-01-21,22,53
2022-01-21,23,45
2022-01-22,0,25
2022-01-22,1,45
2022-01-22,2,22
2022-01-22,3,24
2022-01-22,4,15
2022-01-22,5,19
2022-01-22,6,23
2022-01-22,7,33
2022-01-22,8,58
2022-01-22,9,77
2022-01-22,10,97
2022-01-22,11,112
2022-01-22,12,141
2022-01-22,13,101
2022-01-22,14,142
2022-01-22,15,113
2022-01-22,16,100
2022-01-22,17,97
2022-01-22,18,97
2022-01-22,19,89
2022-01-22,20,65
2022-01-22,21,56
2022-01-22,22,43
2022-01-22,23,34
2022-01-23,0,37
2022-01-23,1,27
2022-01-23,2,38
2022-01-23,3,24
2022-01-23,4,25
2022-01-23,5,27
2022-01-23,6,14
2022-01-23,7,42
2022-01-23,8,29
2022-01-23,9,53
2022-01-23,10,71
2022-01-23,11,72
2022-01-23,12,99
2022-01-23,13,116
2022-01-23,14,109
2022-01-23,15,87
2022-01-23,16,93
2022-01-23,17,79
2022-01-23,18,67
2022-01-23,19,81
2022-01-23,20,66
2022-01-23,21,44
2022-01-23,22,52
2022-01-23,23,40
2022-01-24,0,24
2022-01-24,1,22
2022-01-24,2,18
2022-01-24,3,24
2022-01-24,4,26
2022-01-24,5,32
2022-01-24,6,51
2022-01-24,7,73
2022-01-24,8,151
2022-01-24,9,134
2022-01-24,10,97
2022-01-24,11,96
2022-01-24,12,125
2022-01-24,13,117
2022-01-24,14,107
2022-01-24,15,132
2022-01-24,16,106
2022-01-24,17,105
2022-01-24,18,88
2022-01-24,19,90
2022-01-24,20,63
2022-01-24,21,62
2022-01-24,22,52
2022-01-24,23,32
2022-01-25,0,19
2022-01-25,1,14
2022-01-25,2,17
2022-01-25,3,17
2022-01-25,4,17
2022-01-25,5,21
2022-01-25,6,30
2022-01-25,7,71
2022-01-25,8,154
2022-01-25,9,148
2022-01-25,10,110
2022-01-25,11,122
2022-01-25,12,131
2022-01-25,13,138
2022-01-25,14,125
2022-01-25,15,133
2022-01-25,16,115
2022-01-25,17,138
2022-01-25,18,91
2022-01-25,19,93
2022-01-25,20,62
2022-01-25,21,47
2022-01-25,22,40
2022-01-25,23,37
2022-01-26,0,27
2022-01-26,1,31
2022-01-26,2,20
2022-01-26,3,12
2022-01-26,4,16
2022-01-26,5,20
2022-01-26,6,32
2022-01-26,7,82
2022-01-26,8,123
2022-01-26,9,132
2022-01-26,10,94
2022-01-26,11,123
2022-01-26,12,133
2022-01-26,13,114
2022-01-26,14,134
2022-01-26,15,120
2022-01-26,16,104
2022-01-26,17,136
2022-01-26,18,111
2022-01-26,19,107
2022-01-26,20,90
2022-01-26,21,40
2022-01-26,22,27
2022-01-26,23,46
2022-01-27,0,51
2022-01-27,1,56
2022-01-27,2,29
2022-01-27,3,25
2022-01-27,4,22
2022-01-27,5,31
2022-01-27,6,46
2022-01-27,7,93
2022-01-27,8,142
2022-01-27,9,157
2022-01-27,10,122
2022-01-27,11,100
2022-01-27,12,126
2022-01-27,13,92
2022-01-27,14,108
2022-01-27,15,135
2022-01-27,16,156
2022-01-27,17,120
2022-01-27,18,154
2022-01-27,19,83
2022-01-27,20,71
2022-01-27,21,50
2022-01-27,22,55
2022-01-27,23,41
2022-01-28,0,36
2022-01-28,1,14
2022-01-28,2,30
2022-01-28,3,21
2022-01-28,4,24
2022-01-28,5,21
2022-01-28,6,47
2022-01-28,7,66
2022-01-28,8,126
2022-01-28,9,149
2022-01-28,10,85
2022-01-28,11,126
2022-01-28,12,113
2022-01-28,13,129
2022-01-28,14,123
2022-01-28,15,165
2022-01-28,16,121
2022-01-28,17,105
2022-01-28,18,83
2022-01-28,19,107
2022-01-28,20,77
2022-01-28,21,63
2022-01-28,22,39
2022-01-28,23,44
2022-01-29,0,40
2022-01-29,1,46
2022-01-29,2,26
2022-01-29,3,16
2022-01-29,4,22
2022-01-29,5,28
2022-01-29,6,22
2022-01-29,7,31
2022-01-29,8,60
2022-01-29,9,74
2022-01-29,10,85
2022-01-29,11,102
2022-01-29,12,121
2022-01-29,13,135
2022-01-29,14,205
2022-01-29,15,132
2022-01-29,16,133
2022-01-29,17,121
2022-01-29,18,82
2022-01-29,19,92
2022-01-29,20,71
2022-01-29,21,56
2022-01-29,22,48
2022-01-29,23,59
2022-01-30,0,29
2022-01-30,1,38
2022-01-30,2,29
2022-01-30,3,25
2022-01-30,4,24
2022-01-30,5,29
2022-01-30,6,31
2022-01-30,7,33
2022-01-30,8,33
2022-01-30,9,43
2022-01-30,10,53
2022-01-30,11,94
2022-01-30,12,104
2022-01-30,13,119
2022-01-30,14,93
2022-01-30,15,123
2022-01-30,16,92
2022-01-30,17,94
2022-01-30,18,78
2022-01-30,19,82
2022-01-30,20,61
2022-01-30,21,39
2022-01-30,22,46
2022-01-30,23,47
2022-01-31,0,28
2022-01-31,1,22
2022-01-31,2,25
2022-01-31,3,33
2022-01-31,4,21
2022-01-31,5,23
2022-01-31,6,28
2022-01-31,7,86
2022-01-31,8,136
2022-01-31,9,161
2022-01-31,10,97
2022-01-31,11,114
2022-01-31,12,101
2022-01-31,13,130
2022-01-31,14,120
2022-01-31,15,99
2022-01-31,16,109
2022-01-31,17,134
2022-01-31,18,115
2022-01-31,19,89
2022-01-31,20,65
2022-01-31,21,44
2022-01-31,22,49
2022-01-31,23,46
2022-02-01,0,37
2022-02-01,1,24
2022-02-01,2,18
2022-02-01,3,24
2022-02-01,4,20
2022-02-01,5,27
2022-02-01,6,46
2022-02-01,7,81
2022-02-01,8,154
2022-02-01,9,132
2022-02-01,10,93
2022-02-01,11,95
2022-02-01,12,102
2022-02-01,13,140
2022-02-01,14,129
2022-02-01,15,135
2022-02-01,16,96
2022-02-01,17,132
2022-02-01,18,97
2022-02-01,19,97
2022-02-01,20,61
2022-02-01,21,49
2022-02-01,22,42
2022-02-01,23,36
2022-02-02,0,27
2022-02-02,1,22
2022-02-02,2,19
2022-02-02,3,22
2022-02-02,4,31
2022-02-02,5,28
2022-02-02,6,33
2022-02-02,7,91
2022-02-02,8,176
2022-02-02,9,138
2022-02-02,10,83
2022-02-02,11,120
2022-02-02,12,111
2022-02-02,13,112
2022-02-02,14,110
2022-02-02,15,130
2022-02-02,16,113
2022-02-02,17,112
2022-02-02,18,156
2022-02-02,19,99
2022-02-02,20,67
2022-02-02,21,53
2022-02-02,22,62
2022-02-02,23,40
2022-02-03,0,24
2022-02-03,1,13
2022-02-03,2,27
2022-02-03,3,26
2022-02-03,4,28
2022-02-03,5,30
2022-02-03,6,38
2022-02-03,7,87
2022-02-03,8,163
2022-02-03,9,145
2022-02-03,10,109
2022-02-03,11,73
2022-02-03,12,113
2022-02-03,13,130
2022-02-03,14,101
2022-02-03,15,122
2022-02-03,16,133
2022-02-03,17,119
2022-02-03,18,107
2022-02-03,19,102
2022-02-03,20,82
2022-02-03,21,50
2022-02-03,22,40
2022-02-03,23,30
2022-02-04,0,31
2022-02-04,1,22
2022-02-04,2,24
2022-02-04,3,24
2022-02-04,4,30
2022-02-04,5,29
2022-02-04,6,50
2022-02-04,7,82
2022-02-04,8,158
2022-02-04,9,122
2022-02-04,10,97
2022-02-04,11,94
2022-02-04,12,138
2022-02-04,13,107
2022-02-04,14,120
2022-02-04,15,156
2022-02-04,16,138
2022-02-04,17,116
2022-02-04,18,120
2022-02-04,19,100
2022-02-04,20,82
2022-02-04,21,55
2022-02-04,22,62
2022-02-04,23,45
2022-02-05,0,36
2022-02-05,1,60
2022-02-05,2,24
2022-02-05,3,25
2022-02-05,4,23
2022-02-05,5,31
2022-02-05,6,30
2022-02-05,7,35
2022-02-05,8,48
2022-02-05,9,68
2022-02-05,10,73
2022-02-05,11,133
2022-02-05,12,84
2022-02-05,13,92
2022-02-05,14,101
2022-02-05,15,116
2022-02-05,16,111
2022-02-05,17,61
2022-02-05,18,51
2022-02-05,19,67
2022-02-05,20,40
2022-02-05,21,66
2022-02-05,22,44
2022-02-05,23,43
2022-02-06,0,36
2022-02-06,1,24
2022-02-06,2,33
2022-02-06,3,30
2022-02-06,4,31
2022-02-06,5,13
2022-02-06,6,24
2022-02-06,7,35
2022-02-06,8,31
2022-02-06,9,50
2022-02-06,10,81
2022-02-06,11,67
2022-02-06,12,86
2022-02-06,13,90
2022-02-06,14,84
2022-02-06,15,80
2022-02-06,16,97
2022-02-06,17,75
2022-02-06,18,79
2022-02-06,19,77
2022-02-06,20,55
2022-02-06,21,56
2022-02-06,22,42
2022-02-06,23,39
2022-02-07,0,24
2022-02-07,1,25
2022-02-07,2,18
2022-02-07,3,25
2022-02-07,4,15
2022-02-07,5,31
2022-02-07,6,40
2022-02-07,7,64
2022-02-07,8,138
2022-02-07,9,152
2022-02-07,10,96
2022-02-07,11,91
2022-02-07,12,108
2022-02-07,13,126
2022-02-07,14,106
2022-02-07,15,106
2022-02-07,16,141
2022-02-07,17,133
2022-02-07,18,101
2022-02-07,19,88
2022-02-07,20,79
2022-02-07,21,57
2022-02-07,22,45
2022-02-07,23,36
2022-02-08,0,17
2022-02-08,1,26
2022-02-08,2,22
2022-02-08,3,27
2022-02-08,4,23
2022-02-08,5,30
2022-02-08,6,54
2022-02-08,7,93
2022-02-08,8,130
2022-02-08,9,160
2022-02-08,10,100
2022-02-08,11,99
2022-02-08,12,114
2022-02-08,13,112
2022-02-08,14,106
2022-02-08,15,129
2022-02-08,16,118
2022-02-08,17,92
2022-02-08,18,117
2022-02-08,19,96
2022-02-08,20,58
2022-02-08,21,50
2022-02-08,22,54
2022-02-08,23,36
2022-02-09,0,28
2022-02-09,1,30
2022-02-09,2,27
2022-02-09,3,21
2022-02-09,4,29
2022-02-09,5,28
2022-02-09,6,41
2022-02-09,7,82
2022-02-09,8,154
2022-02-09,9,145
2022-02-09,10,97
2022-02-09,11,129
2022-02-09,12,107
2022-02-09,13,108
2022-02-09,14,116
2022-02-09,15,102
2022-02-09,16,147
2022-02-09,17,118
2022-02-09,18,118
2022-02-09,19,108
2022-02-09,20,70
2022-02-09,21,52
2022-02-09,22,46
2022-02-09,23,20
2022-02-10,0,17
2022-02-10,1,12
2022-02-10,2,5
2022-02-10,3,7
2022-02-10,4,4
2022-02-10,5,12
2022-02-10,6,20
2022-02-10,7,81
2022-02-10,8,172
2022-02-10,9,156
2022-02-10,10,89
2022-02-10,11,104
2022-02-10,12,148
2022-02-10,13,111
2022-02-10,14,134
2022-02-10,15,136
2022-02-10,16,131
2022-02-10,17,90
2022-02-10,18,104
2022-02-10,19,82
2022-02-10,20,63
2022-02-10,21,44
2022-02-10,22,35
2022-02-10,23,13
2022-02-11,0,22
2022-02-11,1,9
2022-02-11,2,6
2022-02-11,3,6
2022-02-11,4,4
2022-02-11,5,12
2022-02-11,6,18
2022-02-11,7,58
2022-02-11,8,128
2022-02-11,9,121
2022-02-11,10,99
2022-02-11,11,101
2022-02-11,12,102
2022-02-11,13,122
2022-02-11,14,126
2022-02-11,15,119
2022-02-11,16,145
2022-02-11,17,96
2022-02-11,18,102
2022-02-11,19,79
2022-02-11,20,48
2022-02-11,21,48
2022-02-11,22,42
2022-02-11,23,28
2022-02-12,0,22
2022-02-12,1,20
2022-02-12,2,8
2022-02-12,3,9
2022-02-12,4,9
2022-02-12,5,5
2022-02-12,6,12
2022-02-12,7,28
2022-02-12,8,35
2022-02-12,9,69
2022-02-12,10,73
2022-02-12,11,82
2022-02-12,12,113
2022-02-12,13,113
2022-02-12,14,129
2022-02-12,15,103
2022-02-12,16,101
2022-02-12,17,79
2022-02-12,18,76
2022-02-12,19,76
2022-02-12,20,63
2022-02-12,21,47
2022-02-12,22,39
2022-02-12,23,34
2022-02-13,0,25
2022-02-13,1,19
2022-02-13,2,12
2022-02-13,3,16
2022-02-13,4,9
2022-02-13,5,6
2022-02-13,6,7
2022-02-13,7,21
2022-02-13,8,19
2022-02-13,9,35
2022-02-13,10,72
2022-02-13,11,77
2022-02-13,12,84
2022-02-13,13,120
2022-02-13,14,108
2022-02-13,15,112
2022-02-13,16,79
2022-02-13,17,64
2022-02-13,18,71
2022-02-13,19,87
2022-02-13,20,39
2022-02-13,21,40
2022-02-13,22,31
2022-02-13,23,24
2022-02-14,0,12
2022-02-14,1,16
2022-02-14,2,10
2022-02-14,3,2
2022-02-14,4,7
2022-02-14,5,11
2022-02-14,6,21
2022-02-14,7,61
2022-02-14,8,109
2022-02-14,9,119
2022-02-14,10,67
2022-02-14,11,89
2022-02-14,12,102
2022-02-14,13,104
2022-02-14,14,114
2022-02-14,15,109
2022-02-14,16,131
2022-02-14,17,90
2022-02-14,18,115
2022-02-14,19,77
2022-02-14,20,63
2022-02-14,21,52
2022-02-14,22,28
2022-02-14,23,20
2022-02-15,0,19
2022-02-15,1,15
2022-02-15,2,2
2022-02-15,3,1
2022-02-15,4,7
2022-02-15,5,10
2022-02-15,6,18
2022-02-15,7,62
2022-02-15,8,113
2022-02-15,9,114
2022-02-15,10,79
2022-02-15,11,94
2022-02-15,12,108
2022-02-15,13,119
2022-02-15,14,87
2022-02-15,15,111
2022-02-15,16,133
2022-02-15,17,110
2022-02-15,18,97
2022-02-15,19,94
2022-02-15,20,68
2022-02-15,21,36
2022-02-15,22,29
2022-02-15,23,20
2022-02-16,0,10
2022-02-16,1,10
2022-02-16,2,1
2022-02-16,3,2
2022-02-16,4,7
