date,time,flow
2023-01-12,13,159
2023-01-12,14,137
2023-01-12,15,146
2023-01-12,16,150
2023-01-12,17,155
2023-01-12,18,160
2023-01-12,19,111
2023-01-12,20,80
2023-01-12,21,70
2023-01-12,22,44
2023-01-12,23,35
2023-01-13,0,16
2023-01-13,1,12
2023-01-13,2,8
2023-01-13,3,4
2023-01-13,4,8
2023-01-13,5,12
2023-01-13,6,34
2023-01-13,7,105
2023-01-13,8,234
2023-01-13,9,207
2023-01-13,10,181
2023-01-13,11,181
2023-01-13,12,198
2023-01-13,13,217
2023-01-13,14,190
2023-01-13,15,185
2023-01-13,16,189
2023-01-13,17,172
2023-01-13,18,177
2023-01-13,19,150
2023-01-13,20,96
2023-01-13,21,67
2023-01-13,22,62
2023-01-13,23,40
2023-01-14,0,26
2023-01-14,1,16
2023-01-14,2,16
2023-01-14,3,16
2023-01-14,4,8
2023-01-14,5,8
2023-01-14,6,16
2023-01-14,7,40
2023-01-14,8,67
2023-01-14,9,96
2023-01-14,10,146
2023-01-14,11,136
2023-01-14,12,137
2023-01-14,13,167
2023-01-14,14,164
2023-01-14,15,141
2023-01-14,16,150
2023-01-14,17,153
2023-01-14,18,136
2023-01-14,19,141
2023-01-14,20,102
2023-01-14,21,75
2023-01-14,22,49
2023-01-14,23,44
2023-01-15,0,40
2023-01-15,1,21
2023-01-15,2,16
2023-01-15,3,12
2023-01-15,4,4
2023-01-15,5,4
2023-01-15,6,8
2023-01-15,7,21
2023-01-15,8,26
2023-01-15,9,57
2023-01-15,10,101
2023-01-15,11,124
2023-01-15,12,155
2023-01-15,13,172
2023-01-15,14,145
2023-01-15,15,172
2023-01-15,16,154
2023-01-15,17,155
2023-01-15,18,137
2023-01-15,19,114
2023-01-15,20,80
2023-01-15,21,62
2023-01-15,22,44
2023-01-15,23,26
2023-01-16,0,16
2023-01-16,1,12
2023-01-16,2,0
2023-01-16,3,0
2023-01-16,4,0
2023-01-16,5,8
2023-01-16,6,30
2023-01-16,7,115
2023-01-16,8,230
2023-01-16,9,186
2023-01-16,10,167
2023-01-16,11,164
2023-01-16,12,156
2023-01-16,13,203
2023-01-16,14,185
2023-01-16,15,176
2023-01-16,16,181
2023-01-16,17,194
2023-01-16,18,159
2023-01-16,19,136
2023-01-16,20,105
2023-01-16,21,61
2023-01-16,22,44
2023-01-16,23,26
2023-01-17,0,16
2023-01-17,1,4
2023-01-17,2,0
2023-01-17,3,0
2023-01-17,4,0
2023-01-17,5,8
2023-01-17,6,25
2023-01-17,7,119
2023-01-17,8,240
2023-01-17,9,251
2023-01-17,10,155
2023-01-17,11,171
2023-01-17,12,168
2023-01-17,13,198
2023-01-17,14,168
2023-01-17,15,167
2023-01-17,16,169
2023-01-17,17,207
2023-01-17,18,176
2023-01-17,19,154
2023-01-17,20,97
2023-01-17,21,79
2023-01-17,22,44
2023-01-17,23,26
2023-01-18,0,26
2023-01-18,1,12
2023-01-18,2,0
2023-01-18,3,0
2023-01-18,4,0
2023-01-18,5,8
2023-01-18,6,35
2023-01-18,7,105
2023-01-18,8,194
2023-01-18,9,181
2023-01-18,10,137
2023-01-18,11,136
2023-01-18,12,146
2023-01-18,13,159
2023-01-18,14,150
2023-01-18,15,145
2023-01-18,16,155
2023-01-18,17,176
2023-01-18,18,162
2023-01-18,19,123
2023-01-18,20,88
2023-01-18,21,67
2023-01-18,22,48
2023-01-18,23,21
2023-01-19,0,16
2023-01-19,1,8
2023-01-19,2,0
2023-01-19,3,0
2023-01-19,4,0
2023-01-19,5,12
2023-01-19,6,31
2023-01-19,7,106
2023-01-19,8,190
2023-01-19,9,194
2023-01-19,10,114
2023-01-19,11,120
2023-01-19,12,147
2023-01-19,13,177
2023-01-19,14,146
2023-01-19,15,154
2023-01-19,16,150
2023-01-19,17,172
2023-01-19,18,160
2023-01-19,19,123
2023-01-19,20,92
2023-01-19,21,70
2023-01-19,22,44
2023-01-19,23,35
2023-01-20,0,16
2023-01-20,1,12
2023-01-20,2,4
2023-01-20,3,0
2023-01-20,4,4
2023-01-20,5,12
2023-01-20,6,26
2023-01-20,7,110
2023-01-20,8,221
2023-01-20,9,204
2023-01-20,10,160
2023-01-20,11,172
2023-01-20,12,180
2023-01-20,13,202
2023-01-20,14,181
2023-01-20,15,199
2023-01-20,16,203
2023-01-20,17,198
2023-01-20,18,182
2023-01-20,19,177
2023-01-20,20,93
2023-01-20,21,67
2023-01-20,22,67
2023-01-20,23,48
2023-01-21,0,31
2023-01-21,1,16
2023-01-21,2,16
2023-01-21,3,8
2023-01-21,4,8
2023-01-21,5,8
2023-01-21,6,16
2023-01-21,7,36
2023-01-21,8,53
2023-01-21,9,88
2023-01-21,10,124
2023-01-21,11,136
2023-01-21,12,137
2023-01-21,13,162
2023-01-21,14,151
2023-01-21,15,150
2023-01-21,16,159
2023-01-21,17,159
2023-01-21,18,150
2023-01-21,19,123
2023-01-21,20,88
2023-01-21,21,70
2023-01-21,22,57
2023-01-21,23,40
2023-01-22,0,35
2023-01-22,1,16
2023-01-22,2,16
2023-01-22,3,16
2023-01-22,4,0
2023-01-22,5,0
2023-01-22,6,12
2023-01-22,7,26
2023-01-22,8,26
2023-01-22,9,57
2023-01-22,10,92
2023-01-22,11,116
2023-01-22,12,149
2023-01-22,13,176
2023-01-22,14,150
2023-01-22,15,181
2023-01-22,16,163
2023-01-22,17,164
2023-01-22,18,141
2023-01-22,19,110
2023-01-22,20,80
2023-01-22,21,57
2023-01-22,22,36
2023-01-22,23,26
2023-01-23,0,16
2023-01-23,1,8
2023-01-23,2,0
2023-01-23,3,0
2023-01-23,4,4
2023-01-23,5,8
2023-01-23,6,30
2023-01-23,7,127
2023-01-23,8,239
2023-01-23,9,213
2023-01-23,10,168
2023-01-23,11,159
2023-01-23,12,172
2023-01-23,13,189
2023-01-23,14,176
2023-01-23,15,176
2023-01-23,16,181
2023-01-23,17,187
2023-01-23,18,159
2023-01-23,19,154
2023-01-23,20,104
2023-01-23,21,67
2023-01-23,22,40
2023-01-23,23,26
2023-01-24,0,16
2023-01-24,1,4
2023-01-24,2,0
2023-01-24,3,4
2023-01-24,4,4
2023-01-24,5,8
2023-01-24,6,30
2023-01-24,7,114
2023-01-24,8,255
2023-01-24,9,234
2023-01-24,10,142
2023-01-24,11,167
2023-01-24,12,163
2023-01-24,13,193
2023-01-24,14,172
2023-01-24,15,164
2023-01-24,16,182
2023-01-24,17,216
2023-01-24,18,188
2023-01-24,19,155
2023-01-24,20,93
2023-01-24,21,71
2023-01-24,22,44
2023-01-24,23,26
2023-01-25,0,21
2023-01-25,1,4
2023-01-25,2,4
2023-01-25,3,0
2023-01-25,4,4
2023-01-25,5,8
2023-01-25,6,35
2023-01-25,7,52
2023-01-25,8,212
2023-01-25,9,193
2023-01-25,10,128
2023-01-25,11,133
2023-01-25,12,142
2023-01-25,13,150
2023-01-25,14,155
2023-01-25,15,97
2023-01-25,16,160
2023-01-25,17,181
2023-01-25,18,159
2023-01-25,19,123
2023-01-25,20,101
2023-01-25,21,79
2023-01-25,22,53
2023-01-25,23,17
2023-01-26,0,16
2023-01-26,1,8
2023-01-26,2,0
2023-01-26,3,0
2023-01-26,4,0
2023-01-26,5,12
2023-01-26,6,26
2023-01-26,7,72
2023-01-26,8,174
2023-01-26,9,156
2023-01-26,10,103
2023-01-26,11,91
2023-01-26,12,155
2023-01-26,13,163
2023-01-26,14,110
2023-01-26,15,49
2023-01-26,16,146
2023-01-26,17,163
2023-01-26,18,168
2023-01-26,19,114
2023-01-26,20,84
2023-01-26,21,80
2023-01-26,22,53
2023-01-26,23,35
2023-01-27,0,21
2023-01-27,1,16
2023-01-27,2,8
2023-01-27,3,0
2023-01-27,4,8
2023-01-27,5,12
2023-01-27,6,26
2023-01-27,7,102
2023-01-27,8,220
2023-01-27,9,191
2023-01-27,10,155
2023-01-27,11,171
2023-01-27,12,197
2023-01-27,13,198
2023-01-27,14,168
2023-01-27,15,190
2023-01-27,16,203
2023-01-27,17,172
2023-01-27,18,180
2023-01-27,19,177
2023-01-27,20,89
2023-01-27,21,71
2023-01-27,22,67
2023-01-27,23,48
2023-01-28,0,26
2023-01-28,1,16
2023-01-28,2,16
2023-01-28,3,12
2023-01-28,4,4
2023-01-28,5,16
2023-01-28,6,21
2023-01-28,7,36
2023-01-28,8,62
2023-01-28,9,97
2023-01-28,10,145
2023-01-28,11,147
2023-01-28,12,146
2023-01-28,13,181
2023-01-28,14,173
2023-01-28,15,163
2023-01-28,16,163
2023-01-28,17,181
2023-01-28,18,167
2023-01-28,19,150
2023-01-28,20,101
2023-01-28,21,79
2023-01-28,22,63
2023-01-28,23,44
2023-01-29,0,40
2023-01-29,1,21
2023-01-29,2,21
2023-01-29,3,16
2023-01-29,4,8
2023-01-29,5,4
2023-01-29,6,8
2023-01-29,7,26
2023-01-29,8,31
2023-01-29,9,61
2023-01-29,10,96
2023-01-29,11,128
2023-01-29,12,159
2023-01-29,13,164
2023-01-29,14,163
2023-01-29,15,182
2023-01-29,16,154
2023-01-29,17,151
2023-01-29,18,149
2023-01-29,19,115
2023-01-29,20,80
2023-01-29,21,62
2023-01-29,22,40
2023-01-29,23,31
2023-01-30,0,16
2023-01-30,1,12
2023-01-30,2,0
2023-01-30,3,0
2023-01-30,4,0
2023-01-30,5,4
2023-01-30,6,30
2023-01-30,7,119
2023-01-30,8,248
2023-01-30,9,199
2023-01-30,10,159
2023-01-30,11,155
2023-01-30,12,197
2023-01-30,13,189
2023-01-30,14,185
2023-01-30,15,185
2023-01-30,16,208
2023-01-30,17,198
2023-01-30,18,185
2023-01-30,19,142
2023-01-30,20,101
2023-01-30,21,71
2023-01-30,22,39
2023-01-30,23,26
2023-01-31,0,16
2023-01-31,1,4
2023-01-31,2,0
2023-01-31,3,4
2023-01-31,4,0
2023-01-31,5,4
2023-01-31,6,25
2023-01-31,7,123
2023-01-31,8,242
2023-01-31,9,252
2023-01-31,10,137
2023-01-31,11,163
2023-01-31,12,173
2023-01-31,13,185
2023-01-31,14,180
2023-01-31,15,171
2023-01-31,16,195
2023-01-31,17,213
2023-01-31,18,172
2023-01-31,19,151
2023-01-31,20,88
2023-01-31,21,71
2023-01-31,22,53
2023-01-31,23,21
2023-02-01,0,21
2023-02-01,1,8
2023-02-01,2,0
2023-02-01,3,0
2023-02-01,4,0
2023-02-01,5,12
2023-02-01,6,40
2023-02-01,7,109
2023-02-01,8,189
2023-02-01,9,203
2023-02-01,10,123
2023-02-01,11,133
2023-02-01,12,146
2023-02-01,13,164
2023-02-01,14,146
2023-02-01,15,146
2023-02-01,16,163
2023-02-01,17,180
2023-02-01,18,146
2023-02-01,19,110
2023-02-01,20,89
2023-02-01,21,71
2023-02-01,22,48
2023-02-01,23,31
2023-02-02,0,16
2023-02-02,1,12
2023-02-02,2,4
2023-02-02,3,0
2023-02-02,4,0
2023-02-02,5,12
2023-02-02,6,31
2023-02-02,7,106
2023-02-02,8,172
2023-02-02,9,190
2023-02-02,10,118
2023-02-02,11,111
2023-02-02,12,147
2023-02-02,13,167
2023-02-02,14,141
2023-02-02,15,136
2023-02-02,16,142
2023-02-02,17,162
2023-02-02,18,164
2023-02-02,19,115
2023-02-02,20,88
2023-02-02,21,71
2023-02-02,22,48
2023-02-02,23,35
2023-02-03,0,16
2023-02-03,1,8
2023-02-03,2,12
2023-02-03,3,4
2023-02-03,4,4
2023-02-03,5,12
2023-02-03,6,30
2023-02-03,7,102
2023-02-03,8,211
2023-02-03,9,203
2023-02-03,10,155
2023-02-03,11,173
2023-02-03,12,185
2023-02-03,13,198
2023-02-03,14,172
2023-02-03,15,211
2023-02-03,16,216
2023-02-03,17,185
2023-02-03,18,190
2023-02-03,19,159
2023-02-03,20,89
2023-02-03,21,67
2023-02-03,22,62
2023-02-03,23,53
2023-02-04,0,30
2023-02-04,1,21
2023-02-04,2,21
2023-02-04,3,16
2023-02-04,4,4
2023-02-04,5,12
2023-02-04,6,16
2023-02-04,7,40
2023-02-04,8,63
2023-02-04,9,101
2023-02-04,10,140
2023-02-04,11,146
2023-02-04,12,142
2023-02-04,13,163
2023-02-04,14,168
2023-02-04,15,141
2023-02-04,16,164
2023-02-04,17,150
2023-02-04,18,123
2023-02-04,19,151
2023-02-04,20,88
2023-02-04,21,75
2023-02-04,22,62
2023-02-04,23,44
2023-02-05,0,35
2023-02-05,1,21
2023-02-05,2,16
2023-02-05,3,16
2023-02-05,4,0
2023-02-05,5,0
2023-02-05,6,8
2023-02-05,7,21
2023-02-05,8,26
2023-02-05,9,57
2023-02-05,10,93
2023-02-05,11,136
2023-02-05,12,154
2023-02-05,13,168
2023-02-05,14,159
2023-02-05,15,180
2023-02-05,16,177
2023-02-05,17,155
2023-02-05,18,142
2023-02-05,19,119
2023-02-05,20,79
2023-02-05,21,52
2023-02-05,22,31
2023-02-05,23,26
2023-02-06,0,16
2023-02-06,1,12
2023-02-06,2,0
2023-02-06,3,0
2023-02-06,4,4
2023-02-06,5,8
2023-02-06,6,35
2023-02-06,7,128
2023-02-06,8,246
2023-02-06,9,208
2023-02-06,10,169
2023-02-06,11,146
2023-02-06,12,167
2023-02-06,13,180
2023-02-06,14,172
2023-02-06,15,176
2023-02-06,16,184
2023-02-06,17,199
2023-02-06,18,151
2023-02-06,19,132
2023-02-06,20,96
2023-02-06,21,76
2023-02-06,22,44
2023-02-06,23,16
2023-02-07,0,16
2023-02-07,1,4
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,0
2023-02-07,5,4
2023-02-07,6,21
2023-02-07,7,128
2023-02-07,8,231
2023-02-07,9,229
2023-02-07,10,141
2023-02-07,11,181
2023-02-07,12,182
2023-02-07,13,194
2023-02-07,14,181
2023-02-07,15,163
2023-02-07,16,176
2023-02-07,17,208
2023-02-07,18,180
2023-02-07,19,150
2023-02-07,20,97
2023-02-07,21,75
2023-02-07,22,44
2023-02-07,23,26
2023-02-08,0,21
2023-02-08,1,8
2023-02-08,2,4
2023-02-08,3,0
2023-02-08,4,4
2023-02-08,5,4
2023-02-08,6,35
2023-02-08,7,102
2023-02-08,8,185
2023-02-08,9,180
2023-02-08,10,127
2023-02-08,11,137
2023-02-08,12,146
2023-02-08,13,145
2023-02-08,14,149
2023-02-08,15,142
2023-02-08,16,150
2023-02-08,17,168
2023-02-08,18,150
2023-02-08,19,115
2023-02-08,20,88
2023-02-08,21,79
2023-02-08,22,48
2023-02-08,23,26
2023-02-09,0,16
2023-02-09,1,12
2023-02-09,2,4
2023-02-09,3,4
2023-02-09,4,0
2023-02-09,5,8
2023-02-09,6,26
2023-02-09,7,104
2023-02-09,8,168
2023-02-09,9,167
2023-02-09,10,127
2023-02-09,11,128
2023-02-09,12,151
2023-02-09,13,172
2023-02-09,14,127
2023-02-09,15,136
2023-02-09,16,159
2023-02-09,17,158
2023-02-09,18,168
2023-02-09,19,124
2023-02-09,20,100
2023-02-09,21,70
2023-02-09,22,44
2023-02-09,23,35
2023-02-10,0,16
2023-02-10,1,16
2023-02-10,2,8
2023-02-10,3,0
2023-02-10,4,4
2023-02-10,5,12
2023-02-10,6,26
2023-02-10,7,101
2023-02-10,8,207
2023-02-10,9,194
2023-02-10,10,163
2023-02-10,11,175
2023-02-10,12,194
2023-02-10,13,199
2023-02-10,14,180
2023-02-10,15,189
2023-02-10,16,189
2023-02-10,17,180
2023-02-10,18,185
2023-02-10,19,163
2023-02-10,20,96
2023-02-10,21,67
2023-02-10,22,67
2023-02-10,23,44
2023-02-11,0,35
2023-02-11,1,16
2023-02-11,2,16
2023-02-11,3,12
2023-02-11,4,12
2023-02-11,5,12
2023-02-11,6,21
2023-02-11,7,40
2023-02-11,8,62
2023-02-11,9,92
2023-02-11,10,137
2023-02-11,11,136
2023-02-11,12,137
2023-02-11,13,175
2023-02-11,14,163
2023-02-11,15,150
2023-02-11,16,159
2023-02-11,17,155
2023-02-11,18,132
2023-02-11,19,137
2023-02-11,20,104
2023-02-11,21,93
2023-02-11,22,67
2023-02-11,23,48
2023-02-12,0,35
2023-02-12,1,16
2023-02-12,2,16
2023-02-12,3,16
2023-02-12,4,8
2023-02-12,5,0
2023-02-12,6,12
2023-02-12,7,31
2023-02-12,8,31
2023-02-12,9,58
2023-02-12,10,93
2023-02-12,11,128
2023-02-12,12,164
2023-02-12,13,171
2023-02-12,14,168
2023-02-12,15,180
2023-02-12,16,172
2023-02-12,17,150
2023-02-12,18,145
2023-02-12,19,119
2023-02-12,20,84
2023-02-12,21,62
2023-02-12,22,40
2023-02-12,23,21
2023-02-13,0,16
2023-02-13,1,12
2023-02-13,2,0
2023-02-13,3,0
2023-02-13,4,4
2023-02-13,5,12
2023-02-13,6,35
2023-02-13,7,107
2023-02-13,8,194
2023-02-13,9,166
2023-02-13,10,159
2023-02-13,11,159
2023-02-13,12,172
2023-02-13,13,180
2023-02-13,14,180
2023-02-13,15,164
2023-02-13,16,164
2023-02-13,17,172
2023-02-13,18,150
2023-02-13,19,136
2023-02-13,20,101
2023-02-13,21,66
2023-02-13,22,44
2023-02-13,23,16
2023-02-14,0,16
2023-02-14,1,8
2023-02-14,2,0
2023-02-14,3,0
2023-02-14,4,0
2023-02-14,5,8
2023-02-14,6,25
2023-02-14,7,114
2023-02-14,8,163
2023-02-14,9,199
2023-02-14,10,140
2023-02-14,11,190
2023-02-14,12,199
2023-02-14,13,204
2023-02-14,14,194
2023-02-14,15,172
2023-02-14,16,168
2023-02-14,17,194
2023-02-14,18,172
2023-02-14,19,149
2023-02-14,20,92
2023-02-14,21,75
2023-02-14,22,48
2023-02-14,23,31
2023-02-15,0,21
2023-02-15,1,12
2023-02-15,2,4
2023-02-15,3,0
2023-02-15,4,4
2023-02-15,5,8
2023-02-15,6,35
2023-02-15,7,106
2023-02-15,8,172
2023-02-15,9,167
2023-02-15,10,132
2023-02-15,11,142
2023-02-15,12,159
2023-02-15,13,155
2023-02-15,14,150
2023-02-15,15,154
2023-02-15,16,149
2023-02-15,17,176
2023-02-15,18,150
2023-02-15,19,115
2023-02-15,20,93
2023-02-15,21,75
2023-02-15,22,44
2023-02-15,23,26
2023-02-16,0,12
2023-02-16,1,8
2023-02-16,2,0
2023-02-16,3,4
2023-02-16,4,0
2023-02-16,5,12
2023-02-16,6,35
2023-02-16,7,110
2023-02-16,8,161
2023-02-16,9,177
2023-02-16,10,96
2023-02-16,11,128
2023-02-16,12,150
2023-02-16,13,181
2023-02-16,14,133
2023-02-16,15,141
2023-02-16,16,154
2023-02-16,17,164
2023-02-16,18,159
2023-02-16,19,127
2023-02-16,20,88
2023-02-16,21,70
2023-02-16,22,53
2023-02-16,23,35
2023-02-17,0,26
2023-02-17,1,12
2023-02-17,2,12
2023-02-17,3,0
2023-02-17,4,8
2023-02-17,5,12
2023-02-17,6,26
2023-02-17,7,102
2023-02-17,8,225
2023-02-17,9,194
2023-02-17,10,164
2023-02-17,11,159
2023-02-17,12,188
2023-02-17,13,206
2023-02-17,14,172
2023-02-17,15,181
2023-02-17,16,189
2023-02-17,17,176
2023-02-17,18,194
2023-02-17,19,154
2023-02-17,20,84
2023-02-17,21,75
2023-02-17,22,62
2023-02-17,23,48
2023-02-18,0,26
2023-02-18,1,16
2023-02-18,2,16
2023-02-18,3,12
2023-02-18,4,4
2023-02-18,5,12
2023-02-18,6,16
2023-02-18,7,31
2023-02-18,8,58
2023-02-18,9,92
2023-02-18,10,141
2023-02-18,11,146
2023-02-18,12,151
2023-02-18,13,172
2023-02-18,14,159
2023-02-18,15,151
2023-02-18,16,159
2023-02-18,17,158
2023-02-18,18,155
2023-02-18,19,150
2023-02-18,20,102
2023-02-18,21,83
2023-02-18,22,67
2023-02-18,23,40
2023-02-19,0,40
2023-02-19,1,21
2023-02-19,2,21
2023-02-19,3,12
2023-02-19,4,8
2023-02-19,5,0
2023-02-19,6,8
2023-02-19,7,21
2023-02-19,8,26
2023-02-19,9,53
2023-02-19,10,97
2023-02-19,11,123
2023-02-19,12,150
2023-02-19,13,168
2023-02-19,14,150
2023-02-19,15,172
2023-02-19,16,153
2023-02-19,17,145
2023-02-19,18,145
2023-02-19,19,97
2023-02-19,20,84
2023-02-19,21,57
2023-02-19,22,40
2023-02-19,23,21
2023-02-20,0,16
2023-02-20,1,8
2023-02-20,2,0
2023-02-20,3,0
2023-02-20,4,4
2023-02-20,5,4
2023-02-20,6,30
2023-02-20,7,114
2023-02-20,8,260
2023-02-20,9,207
2023-02-20,10,159
2023-02-20,11,154
2023-02-20,12,163
2023-02-20,13,188
2023-02-20,14,181
2023-02-20,15,168
2023-02-20,16,168
2023-02-20,17,190
2023-02-20,18,164
2023-02-20,19,149
2023-02-20,20,110
2023-02-20,21,67
2023-02-20,22,39
2023-02-20,23,21
2023-02-21,0,12
2023-02-21,1,4
2023-02-21,2,0
2023-02-21,3,4
2023-02-21,4,0
2023-02-21,5,8
2023-02-21,6,25
2023-02-21,7,123
2023-02-21,8,242
2023-02-21,9,250
2023-02-21,10,145
2023-02-21,11,155
2023-02-21,12,171
2023-02-21,13,182
2023-02-21,14,168
2023-02-21,15,164
2023-02-21,16,181
2023-02-21,17,199
2023-02-21,18,180
2023-02-21,19,146
2023-02-21,20,97
2023-02-21,21,71
2023-02-21,22,53
2023-02-21,23,26
2023-02-22,0,21
2023-02-22,1,8
2023-02-22,2,4
2023-02-22,3,0
2023-02-22,4,0
2023-02-22,5,12
2023-02-22,6,40
2023-02-22,7,101
2023-02-22,8,190
2023-02-22,9,194
2023-02-22,10,128
2023-02-22,11,119
2023-02-22,12,146
2023-02-22,13,150
2023-02-22,14,146
2023-02-22,15,146
2023-02-22,16,150
2023-02-22,17,184
2023-02-22,18,150
2023-02-22,19,124
2023-02-22,20,92
2023-02-22,21,79
2023-02-22,22,44
2023-02-22,23,26
2023-02-23,0,16
2023-02-23,1,12
2023-02-23,2,4
2023-02-23,3,0
2023-02-23,4,0
2023-02-23,5,16
2023-02-23,6,26
2023-02-23,7,93
2023-02-23,8,159
2023-02-23,9,173
2023-02-23,10,118
2023-02-23,11,115
2023-02-23,12,147
2023-02-23,13,167
2023-02-23,14,128
2023-02-23,15,142
2023-02-23,16,157
2023-02-23,17,145
2023-02-23,18,180
2023-02-23,19,110
2023-02-23,20,88
2023-02-23,21,75
2023-02-23,22,52
2023-02-23,23,35
2023-02-24,0,21
2023-02-24,1,12
2023-02-24,2,8
2023-02-24,3,0
2023-02-24,4,0
2023-02-24,5,12
2023-02-24,6,26
2023-02-24,7,98
2023-02-24,8,237
2023-02-24,9,212
2023-02-24,10,164
2023-02-24,11,168
2023-02-24,12,195
2023-02-24,13,203
2023-02-24,14,163
2023-02-24,15,180
2023-02-24,16,203
2023-02-24,17,176
2023-02-24,18,185
2023-02-24,19,172
2023-02-24,20,96
2023-02-24,21,80
2023-02-24,22,66
2023-02-24,23,48
2023-02-25,0,31
2023-02-25,1,21
2023-02-25,2,16
2023-02-25,3,16
2023-02-25,4,4
2023-02-25,5,16
2023-02-25,6,16
2023-02-25,7,31
2023-02-25,8,62
2023-02-25,9,102
2023-02-25,10,136
2023-02-25,11,137
2023-02-25,12,154
2023-02-25,13,167
2023-02-25,14,167
2023-02-25,15,159
2023-02-25,16,172
2023-02-25,17,163
2023-02-25,18,158
2023-02-25,19,141
2023-02-25,20,89
2023-02-25,21,75
2023-02-25,22,53
2023-02-25,23,44
2023-02-26,0,44
2023-02-26,1,21
2023-02-26,2,16
2023-02-26,3,16
2023-02-26,4,0
2023-02-26,5,0
2023-02-26,6,8
2023-02-26,7,26
2023-02-26,8,35
2023-02-26,9,66
2023-02-26,10,96
2023-02-26,11,119
2023-02-26,12,155
2023-02-26,13,154
2023-02-26,14,154
2023-02-26,15,157
2023-02-26,16,133
2023-02-26,17,137
2023-02-26,18,137
2023-02-26,19,110
2023-02-26,20,79
2023-02-26,21,62
2023-02-26,22,44
2023-02-26,23,31
2023-02-27,0,16
2023-02-27,1,12
2023-02-27,2,0
2023-02-27,3,0
2023-02-27,4,4
2023-02-27,5,8
2023-02-27,6,30
2023-02-27,7,115
2023-02-27,8,239
2023-02-27,9,195
2023-02-27,10,154
2023-02-27,11,150
2023-02-27,12,168
2023-02-27,13,172
2023-02-27,14,177
2023-02-27,15,167
2023-02-27,16,189
2023-02-27,17,194
2023-02-27,18,155
2023-02-27,19,141
2023-02-27,20,110
2023-02-27,21,72
2023-02-27,22,44
2023-02-27,23,26
2023-02-28,0,16
2023-02-28,1,8
2023-02-28,2,0
2023-02-28,3,0
2023-02-28,4,0
2023-02-28,5,8
2023-02-28,6,25
2023-02-28,7,114
2023-02-28,8,229
2023-02-28,9,221
2023-02-28,10,143
2023-02-28,11,176
2023-02-28,12,172
2023-02-28,13,202
2023-02-28,14,181
2023-02-28,15,163
2023-02-28,16,173
2023-02-28,17,198
2023-02-28,18,172
2023-02-28,19,154
2023-02-28,20,92
2023-02-28,21,76
2023-02-28,22,53
2023-02-28,23,35
2023-03-01,0,26
2023-03-01,1,8
2023-03-01,2,0
2023-03-01,3,0
2023-03-01,4,0
2023-03-01,5,12
2023-03-01,6,35
2023-03-01,7,106
2023-03-01,8,173
2023-03-01,9,163
2023-03-01,10,127
2023-03-01,11,128
2023-03-01,12,142
2023-03-01,13,151
2023-03-01,14,149
2023-03-01,15,137
2023-03-01,16,150
2023-03-01,17,172
2023-03-01,18,148
2023-03-01,19,114
2023-03-01,20,92
2023-03-01,21,75
2023-03-01,22,44
2023-03-01,23,26
2023-03-02,0,12
2023-03-02,1,12
2023-03-02,2,4
2023-03-02,3,0
2023-03-02,4,0
2023-03-02,5,12
2023-03-02,6,30
2023-03-02,7,106
2023-03-02,8,164
2023-03-02,9,176
2023-03-02,10,115
2023-03-02,11,114
2023-03-02,12,150
2023-03-02,13,176
2023-03-02,14,137
2023-03-02,15,127
2023-03-02,16,150
2023-03-02,17,155
2023-03-02,18,154
2023-03-02,19,118
2023-03-02,20,84
2023-03-02,21,70
2023-03-02,22,44
2023-03-02,23,35
2023-03-03,0,16
2023-03-03,1,12
2023-03-03,2,8
2023-03-03,3,4
2023-03-03,4,0
2023-03-03,5,12
2023-03-03,6,21
2023-03-03,7,106
2023-03-03,8,217
2023-03-03,9,207
2023-03-03,10,164
2023-03-03,11,172
2023-03-03,12,194
2023-03-03,13,199
2023-03-03,14,180
2023-03-03,15,182
2023-03-03,16,193
2023-03-03,17,172
2023-03-03,18,185
2023-03-03,19,162
2023-03-03,20,101
2023-03-03,21,71
2023-03-03,22,67
2023-03-03,23,44
2023-03-04,0,31
2023-03-04,1,16
2023-03-04,2,12
2023-03-04,3,12
2023-03-04,4,12
2023-03-04,5,12
2023-03-04,6,21
2023-03-04,7,36
2023-03-04,8,63
2023-03-04,9,106
2023-03-04,10,141
2023-03-04,11,151
2023-03-04,12,155
2023-03-04,13,188
2023-03-04,14,177
2023-03-04,15,155
2023-03-04,16,164
2023-03-04,17,173
2023-03-04,18,163
2023-03-04,19,141
2023-03-04,20,97
2023-03-04,21,75
2023-03-04,22,57
2023-03-04,23,40
2023-03-05,0,36
2023-03-05,1,21
2023-03-05,2,16
2023-03-05,3,12
2023-03-05,4,4
2023-03-05,5,0
2023-03-05,6,12
2023-03-05,7,31
2023-03-05,8,31
2023-03-05,9,70
2023-03-05,10,102
2023-03-05,11,137
2023-03-05,12,154
2023-03-05,13,162
2023-03-05,14,150
2023-03-05,15,188
2023-03-05,16,152
2023-03-05,17,146
2023-03-05,18,150
2023-03-05,19,101
2023-03-05,20,80
2023-03-05,21,62
2023-03-05,22,36
2023-03-05,23,31
2023-03-06,0,16
2023-03-06,1,8
2023-03-06,2,0
2023-03-06,3,0
2023-03-06,4,4
2023-03-06,5,8
2023-03-06,6,30
2023-03-06,7,115
2023-03-06,8,221
2023-03-06,9,211
2023-03-06,10,163
2023-03-06,11,150
2023-03-06,12,159
