date,time,flow
2022-10-10,18,84
2022-10-10,19,42
2022-10-10,20,59
2022-10-10,21,41
2022-10-10,22,39
2022-10-10,23,13
2022-10-11,0,6
2022-10-11,1,6
2022-10-11,2,10
2022-10-11,3,13
2022-10-11,4,22
2022-10-11,5,36
2022-10-11,6,116
2022-10-11,7,204
2022-10-11,8,170
2022-10-11,9,101
2022-10-11,10,82
2022-10-11,11,118
2022-10-11,12,92
2022-10-11,13,92
2022-10-11,14,106
2022-10-11,15,119
2022-10-11,16,132
2022-10-11,17,82
2022-10-11,18,79
2022-10-11,19,49
2022-10-11,20,33
2022-10-11,21,88
2022-10-11,22,72
2022-10-11,23,25
2022-10-12,0,6
2022-10-12,1,10
2022-10-12,2,8
2022-10-12,3,10
2022-10-12,4,20
2022-10-12,5,34
2022-10-12,6,140
2022-10-12,7,191
2022-10-12,8,173
2022-10-12,9,111
2022-10-12,10,89
2022-10-12,11,109
2022-10-12,12,94
2022-10-12,13,125
2022-10-12,14,99
2022-10-12,15,135
2022-10-12,16,126
2022-10-12,17,152
2022-10-12,18,108
2022-10-12,19,52
2022-10-12,20,34
2022-10-12,21,33
2022-10-12,22,28
2022-10-12,23,18
2022-10-13,0,14
2022-10-13,1,88
2022-10-13,2,10
2022-10-13,3,8
2022-10-13,4,16
2022-10-13,5,40
2022-10-13,6,137
2022-10-13,7,252
2022-10-13,8,141
2022-10-13,9,63
2022-10-13,10,87
2022-10-13,11,110
2022-10-13,12,99
2022-10-13,13,116
2022-10-13,14,115
2022-10-13,15,145
2022-10-13,16,128
2022-10-13,17,83
2022-10-13,18,107
2022-10-13,19,68
2022-10-13,20,47
2022-10-13,21,56
2022-10-13,22,31
2022-10-13,23,20
2022-10-14,0,18
2022-10-14,1,11
2022-10-14,2,6
2022-10-14,3,7
2022-10-14,4,21
2022-10-14,5,35
2022-10-14,6,106
2022-10-14,7,194
2022-10-14,8,106
2022-10-14,9,112
2022-10-14,10,95
2022-10-14,11,169
2022-10-14,12,107
2022-10-14,13,120
2022-10-14,14,137
2022-10-14,15,166
2022-10-14,16,129
2022-10-14,17,113
2022-10-14,18,114
2022-10-14,19,65
2022-10-14,20,64
2022-10-14,21,54
2022-10-14,22,55
2022-10-14,23,29
2022-10-15,0,22
2022-10-15,1,18
2022-10-15,2,8
2022-10-15,3,5
2022-10-15,4,14
2022-10-15,5,14
2022-10-15,6,32
2022-10-15,7,52
2022-10-15,8,69
2022-10-15,9,74
2022-10-15,10,97
2022-10-15,11,92
2022-10-15,12,126
2022-10-15,13,112
2022-10-15,14,91
2022-10-15,15,72
2022-10-15,16,116
2022-10-15,17,76
2022-10-15,18,79
2022-10-15,19,61
2022-10-15,20,49
2022-10-15,21,50
2022-10-15,22,46
2022-10-15,23,51
2022-10-16,0,26
2022-10-16,1,13
2022-10-16,2,24
2022-10-16,3,31
2022-10-16,4,13
2022-10-16,5,17
2022-10-16,6,23
2022-10-16,7,33
2022-10-16,8,47
2022-10-16,9,81
2022-10-16,10,93
2022-10-16,11,74
2022-10-16,12,90
2022-10-16,13,101
2022-10-16,14,80
2022-10-16,15,62
2022-10-16,16,113
2022-10-16,17,62
2022-10-16,18,65
2022-10-16,19,61
2022-10-16,20,22
2022-10-16,21,42
2022-10-16,22,42
2022-10-16,23,14
2022-10-17,0,7
2022-10-17,1,10
2022-10-17,2,4
2022-10-17,3,9
2022-10-17,4,20
2022-10-17,5,45
2022-10-17,6,110
2022-10-17,7,180
2022-10-17,8,137
2022-10-17,9,113
2022-10-17,10,87
2022-10-17,11,118
2022-10-17,12,138
2022-10-17,13,118
2022-10-17,14,133
2022-10-17,15,112
2022-10-17,16,159
2022-10-17,17,95
2022-10-17,18,97
2022-10-17,19,47
2022-10-17,20,85
2022-10-17,21,31
2022-10-17,22,21
2022-10-17,23,20
2022-10-18,0,11
2022-10-18,1,16
2022-10-18,2,7
2022-10-18,3,5
2022-10-18,4,26
2022-10-18,5,35
2022-10-18,6,134
2022-10-18,7,241
2022-10-18,8,131
2022-10-18,9,81
2022-10-18,10,125
2022-10-18,11,121
2022-10-18,12,163
2022-10-18,13,115
2022-10-18,14,122
2022-10-18,15,129
2022-10-18,16,141
2022-10-18,17,108
2022-10-18,18,99
2022-10-18,19,81
2022-10-18,20,49
2022-10-18,21,48
2022-10-18,22,27
2022-10-18,23,30
2022-10-19,0,16
2022-10-19,1,9
2022-10-19,2,7
2022-10-19,3,8
2022-10-19,4,17
2022-10-19,5,51
2022-10-19,6,116
2022-10-19,7,218
2022-10-19,8,164
2022-10-19,9,93
2022-10-19,10,100
2022-10-19,11,131
2022-10-19,12,164
2022-10-19,13,128
2022-10-19,14,115
2022-10-19,15,135
2022-10-19,16,120
2022-10-19,17,141
2022-10-19,18,98
2022-10-19,19,65
2022-10-19,20,44
2022-10-19,21,46
2022-10-19,22,25
2022-10-19,23,26
2022-10-20,0,17
2022-10-20,1,30
2022-10-20,2,16
2022-10-20,3,30
2022-10-20,4,26
2022-10-20,5,47
2022-10-20,6,121
2022-10-20,7,195
2022-10-20,8,135
2022-10-20,9,79
2022-10-20,10,85
2022-10-20,11,122
2022-10-20,12,105
2022-10-20,13,148
2022-10-20,14,145
2022-10-20,15,122
2022-10-20,16,153
2022-10-20,17,120
2022-10-20,18,140
2022-10-20,19,77
2022-10-20,20,74
2022-10-20,21,42
2022-10-20,22,24
2022-10-20,23,25
2022-10-21,0,22
2022-10-21,1,15
2022-10-21,2,14
2022-10-21,3,11
2022-10-21,4,22
2022-10-21,5,39
2022-10-21,6,101
2022-10-21,7,191
2022-10-21,8,107
2022-10-21,9,130
2022-10-21,10,92
2022-10-21,11,117
2022-10-21,12,98
2022-10-21,13,115
2022-10-21,14,107
2022-10-21,15,113
2022-10-21,16,140
2022-10-21,17,158
2022-10-21,18,115
2022-10-21,19,89
2022-10-21,20,102
2022-10-21,21,70
2022-10-21,22,52
2022-10-21,23,40
2022-10-22,0,23
2022-10-22,1,25
2022-10-22,2,17
2022-10-22,3,21
2022-10-22,4,12
2022-10-22,5,16
2022-10-22,6,39
2022-10-22,7,60
2022-10-22,8,73
2022-10-22,9,158
2022-10-22,10,112
2022-10-22,11,148
2022-10-22,12,143
2022-10-22,13,127
2022-10-22,14,104
2022-10-22,15,110
2022-10-22,16,121
2022-10-22,17,130
2022-10-22,18,81
2022-10-22,19,113
2022-10-22,20,54
2022-10-22,21,116
2022-10-22,22,70
2022-10-22,23,62
2022-10-23,0,40
2022-10-23,1,18
2022-10-23,2,42
2022-10-23,3,37
2022-10-23,4,21
2022-10-23,5,16
2022-10-23,6,29
2022-10-23,7,36
2022-10-23,8,48
2022-10-23,9,59
2022-10-23,10,104
2022-10-23,11,109
2022-10-23,12,138
2022-10-23,13,166
2022-10-23,14,122
2022-10-23,15,97
2022-10-23,16,113
2022-10-23,17,100
2022-10-23,18,60
2022-10-23,19,49
2022-10-23,20,32
2022-10-23,21,43
2022-10-23,22,39
2022-10-23,23,26
2022-10-24,0,14
2022-10-24,1,8
2022-10-24,2,14
2022-10-24,3,10
2022-10-24,4,15
2022-10-24,5,43
2022-10-24,6,113
2022-10-24,7,170
2022-10-24,8,173
2022-10-24,9,108
2022-10-24,10,170
2022-10-24,11,110
2022-10-24,12,149
2022-10-24,13,165
2022-10-24,14,109
2022-10-24,15,161
2022-10-24,16,151
2022-10-24,17,144
2022-10-24,18,94
2022-10-24,19,71
2022-10-24,20,61
2022-10-24,21,44
2022-10-24,22,29
2022-10-24,23,26
2022-10-25,0,18
2022-10-25,1,10
2022-10-25,2,8
2022-10-25,3,3
2022-10-25,4,14
2022-10-25,5,40
2022-10-25,6,134
2022-10-25,7,154
2022-10-25,8,148
2022-10-25,9,103
2022-10-25,10,126
2022-10-25,11,124
2022-10-25,12,93
2022-10-25,13,80
2022-10-25,14,92
2022-10-25,15,104
2022-10-25,16,93
2022-10-25,17,136
2022-10-25,18,127
2022-10-25,19,87
2022-10-25,20,53
2022-10-25,21,95
2022-10-25,22,54
2022-10-25,23,26
2022-10-26,0,8
2022-10-26,1,10
2022-10-26,2,6
2022-10-26,3,12
2022-10-26,4,26
2022-10-26,5,34
2022-10-26,6,116
2022-10-26,7,143
2022-10-26,8,153
2022-10-26,9,102
2022-10-26,10,109
2022-10-26,11,162
2022-10-26,12,127
2022-10-26,13,126
2022-10-26,14,139
2022-10-26,15,147
2022-10-26,16,149
2022-10-26,17,132
2022-10-26,18,106
2022-10-26,19,59
2022-10-26,20,63
2022-10-26,21,48
2022-10-26,22,35
2022-10-26,23,27
2022-10-27,0,20
2022-10-27,1,9
2022-10-27,2,12
2022-10-27,3,6
2022-10-27,4,23
2022-10-27,5,41
2022-10-27,6,123
2022-10-27,7,145
2022-10-27,8,151
2022-10-27,9,119
2022-10-27,10,156
2022-10-27,11,128
2022-10-27,12,116
2022-10-27,13,121
2022-10-27,14,127
2022-10-27,15,139
2022-10-27,16,128
2022-10-27,17,136
2022-10-27,18,123
2022-10-27,19,89
2022-10-27,20,68
2022-10-27,21,70
2022-10-27,22,33
2022-10-27,23,32
2022-10-28,0,16
2022-10-28,1,11
2022-10-28,2,10
2022-10-28,3,10
2022-10-28,4,21
2022-10-28,5,29
2022-10-28,6,142
2022-10-28,7,142
2022-10-28,8,132
2022-10-28,9,133
2022-10-28,10,129
2022-10-28,11,130
2022-10-28,12,143
2022-10-28,13,149
2022-10-28,14,141
2022-10-28,15,148
2022-10-28,16,136
2022-10-28,17,135
2022-10-28,18,142
2022-10-28,19,82
2022-10-28,20,99
2022-10-28,21,82
2022-10-28,22,59
2022-10-28,23,52
2022-10-29,0,102
2022-10-29,1,29
2022-10-29,2,23
2022-10-29,3,18
2022-10-29,4,17
2022-10-29,5,15
2022-10-29,6,54
2022-10-29,7,68
2022-10-29,8,115
2022-10-29,9,109
2022-10-29,10,133
2022-10-29,11,141
2022-10-29,12,136
2022-10-29,13,130
2022-10-29,14,118
2022-10-29,15,131
2022-10-29,16,115
2022-10-29,17,124
2022-10-29,18,123
2022-10-29,19,119
2022-10-29,20,89
2022-10-29,21,79
2022-10-29,22,64
2022-10-29,23,53
2022-10-30,0,34
2022-10-30,1,20
2022-10-30,2,36
2022-10-30,3,34
2022-10-30,4,11
2022-10-30,5,11
2022-10-30,6,18
2022-10-30,7,26
2022-10-30,8,44
2022-10-30,9,71
2022-10-30,10,98
2022-10-30,11,105
2022-10-30,12,118
2022-10-30,13,126
2022-10-30,14,117
2022-10-30,15,113
2022-10-30,16,122
2022-10-30,17,108
2022-10-30,18,114
2022-10-30,19,65
2022-10-30,20,77
2022-10-30,21,43
2022-10-30,22,44
2022-10-30,23,37
2022-10-31,0,33
2022-10-31,1,19
2022-10-31,2,10
2022-10-31,3,12
2022-10-31,4,11
2022-10-31,5,19
2022-10-31,6,35
2022-10-31,7,133
2022-10-31,8,174
2022-10-31,9,201
2022-10-31,10,127
2022-10-31,11,96
2022-10-31,12,162
2022-10-31,13,122
2022-10-31,14,152
2022-10-31,15,136
2022-10-31,16,119
2022-10-31,17,133
2022-10-31,18,134
2022-10-31,19,104
2022-10-31,20,70
2022-10-31,21,66
2022-10-31,22,62
2022-10-31,23,26
2022-11-01,0,22
2022-11-01,1,18
2022-11-01,2,16
2022-11-01,3,15
2022-11-01,4,21
2022-11-01,5,19
2022-11-01,6,47
2022-11-01,7,132
2022-11-01,8,115
2022-11-01,9,144
2022-11-01,10,110
2022-11-01,11,151
2022-11-01,12,119
2022-11-01,13,98
2022-11-01,14,101
2022-11-01,15,125
2022-11-01,16,150
2022-11-01,17,144
2022-11-01,18,148
2022-11-01,19,131
2022-11-01,20,70
2022-11-01,21,44
2022-11-01,22,53
2022-11-01,23,54
2022-11-02,0,25
2022-11-02,1,15
2022-11-02,2,6
2022-11-02,3,9
2022-11-02,4,13
2022-11-02,5,21
2022-11-02,6,42
2022-11-02,7,136
2022-11-02,8,192
2022-11-02,9,186
2022-11-02,10,138
2022-11-02,11,107
2022-11-02,12,98
2022-11-02,13,88
2022-11-02,14,88
2022-11-02,15,114
2022-11-02,16,105
2022-11-02,17,233
2022-11-02,18,151
2022-11-02,19,89
2022-11-02,20,74
2022-11-02,21,68
2022-11-02,22,39
2022-11-02,23,34
2022-11-03,0,27
2022-11-03,1,13
2022-11-03,2,9
2022-11-03,3,13
2022-11-03,4,19
2022-11-03,5,16
2022-11-03,9,178
2022-11-03,10,107
2022-11-03,11,98
2022-11-03,12,121
2022-11-03,13,115
2022-11-03,14,112
2022-11-03,15,134
2022-11-03,16,150
2022-11-03,17,145
2022-11-03,18,146
2022-11-03,19,118
2022-11-03,20,74
2022-11-03,21,78
2022-11-03,22,48
2022-11-03,23,39
2022-11-04,0,29
2022-11-04,1,18
2022-11-04,2,5
2022-11-04,3,16
2022-11-04,4,13
2022-11-04,5,22
2022-11-04,6,52
2022-11-04,7,110
2022-11-04,8,149
2022-11-04,9,142
2022-11-04,10,129
2022-11-04,11,129
2022-11-04,12,136
2022-11-04,13,113
2022-11-04,14,148
2022-11-04,15,155
2022-11-04,16,145
2022-11-04,17,132
2022-11-04,18,167
2022-11-04,19,109
2022-11-04,20,84
2022-11-04,21,63
2022-11-04,22,52
2022-11-04,23,94
2022-11-05,0,63
2022-11-05,1,44
2022-11-05,2,22
2022-11-05,3,19
2022-11-05,4,15
2022-11-05,5,16
2022-11-05,6,20
2022-11-05,7,52
2022-11-05,8,62
2022-11-05,9,81
2022-11-05,10,114
2022-11-05,11,135
2022-11-05,12,153
2022-11-05,13,149
2022-11-05,14,125
2022-11-05,15,136
2022-11-05,16,139
2022-11-05,17,161
2022-11-05,18,195
2022-11-05,19,66
2022-11-05,20,67
2022-11-05,21,50
2022-11-05,22,69
2022-11-05,23,50
2022-11-06,0,41
2022-11-06,1,34
2022-11-06,2,35
2022-11-06,3,28
2022-11-06,4,22
2022-11-06,5,17
2022-11-06,6,18
2022-11-06,7,28
2022-11-06,8,33
2022-11-06,9,43
2022-11-06,10,78
2022-11-06,11,77
2022-11-06,12,115
2022-11-06,13,164
2022-11-06,14,130
2022-11-06,15,155
2022-11-06,16,99
2022-11-06,17,112
2022-11-06,18,100
2022-11-06,19,86
2022-11-06,20,84
2022-11-06,21,32
2022-11-06,22,55
2022-11-06,23,33
2022-11-07,0,20
2022-11-07,1,17
2022-11-07,2,9
2022-11-07,3,16
2022-11-07,4,10
2022-11-07,5,23
2022-11-07,6,92
2022-11-07,7,112
2022-11-07,8,163
2022-11-07,9,178
2022-11-07,10,159
2022-11-07,11,109
2022-11-07,12,136
2022-11-07,13,138
2022-11-07,14,130
2022-11-07,15,143
2022-11-07,16,187
2022-11-07,17,180
2022-11-07,18,119
2022-11-07,19,126
2022-11-07,20,58
2022-11-07,21,68
2022-11-07,22,43
2022-11-07,23,42
2022-11-08,0,19
2022-11-08,1,15
2022-11-08,2,8
2022-11-08,3,5
2022-11-08,4,11
2022-11-08,5,20
2022-11-08,6,46
2022-11-08,7,114
2022-11-08,8,118
2022-11-08,9,132
2022-11-08,10,109
2022-11-08,11,113
2022-11-08,12,143
2022-11-08,13,125
2022-11-08,14,139
2022-11-08,15,136
2022-11-08,16,150
2022-11-08,17,154
2022-11-08,18,157
2022-11-08,19,130
2022-11-08,20,89
2022-11-08,21,98
2022-11-08,22,59
2022-11-08,23,38
2022-11-09,0,22
2022-11-09,1,12
2022-11-09,2,12
2022-11-09,3,14
2022-11-09,4,11
2022-11-09,5,25
2022-11-09,6,40
2022-11-09,7,139
2022-11-09,8,130
2022-11-09,9,147
2022-11-09,10,156
2022-11-09,11,86
2022-11-09,12,171
2022-11-09,13,135
2022-11-09,14,130
2022-11-09,15,139
2022-11-09,16,156
2022-11-09,17,147
2022-11-09,18,155
2022-11-09,19,140
2022-11-09,20,56
2022-11-09,21,56
2022-11-09,22,45
2022-11-09,23,35
2022-11-10,0,17
2022-11-10,1,11
2022-11-10,2,11
2022-11-10,3,9
2022-11-10,4,11
2022-11-10,5,21
2022-11-10,6,59
2022-11-10,7,141
2022-11-10,8,159
2022-11-10,9,165
2022-11-10,10,108
2022-11-10,11,103
2022-11-10,12,114
2022-11-10,13,130
2022-11-10,14,126
2022-11-10,15,140
2022-11-10,16,189
2022-11-10,17,154
2022-11-10,18,162
2022-11-10,19,133
2022-11-10,20,99
2022-11-10,21,68
2022-11-10,22,49
2022-11-10,23,43
2022-11-11,0,50
2022-11-11,1,27
2022-11-11,2,11
2022-11-11,3,9
2022-11-11,4,8
2022-11-11,5,29
2022-11-11,6,40
2022-11-11,7,154
2022-11-11,8,164
2022-11-11,9,161
2022-11-11,10,121
2022-11-11,11,104
2022-11-11,12,129
2022-11-11,13,147
2022-11-11,14,164
2022-11-11,15,172
2022-11-11,16,186
2022-11-11,17,229
2022-11-11,18,167
2022-11-11,19,130
2022-11-11,20,89
2022-11-11,21,63
2022-11-11,22,89
2022-11-11,23,52
2022-11-12,0,32
2022-11-12,1,43
2022-11-12,2,13
2022-11-12,3,22
2022-11-12,4,17
2022-11-12,5,16
2022-11-12,6,15
2022-11-12,7,43
2022-11-12,8,55
2022-11-12,9,112
2022-11-12,10,149
2022-11-12,11,143
2022-11-12,12,127
2022-11-12,13,157
2022-11-12,14,156
2022-11-12,15,126
2022-11-12,16,109
2022-11-12,17,132
2022-11-12,18,138
2022-11-12,19,125
2022-11-12,20,89
2022-11-12,21,61
2022-11-12,22,67
2022-11-12,23,53
2022-11-13,0,50
2022-11-13,1,65
2022-11-13,2,23
2022-11-13,3,16
2022-11-13,4,21
2022-11-13,5,11
2022-11-13,6,15
2022-11-13,7,29
2022-11-13,8,53
2022-11-13,9,51
2022-11-13,10,139
2022-11-13,11,111
2022-11-13,12,126
2022-11-13,13,152
2022-11-13,14,130
2022-11-13,15,126
2022-11-13,16,94
2022-11-13,17,116
2022-11-13,18,102
2022-11-13,19,73
2022-11-13,20,65
2022-11-13,21,44
2022-11-13,22,43
2022-11-13,23,45
2022-11-14,0,31
2022-11-14,1,11
2022-11-14,2,10
2022-11-14,3,14
2022-11-14,4,10
2022-11-14,5,19
2022-11-14,6,59
2022-11-14,7,135
2022-11-14,8,154
2022-11-14,9,181
2022-11-14,10,137
2022-11-14,11,80
2022-11-14,12,120
2022-11-14,13,122
2022-11-14,14,146
2022-11-14,15,171
2022-11-14,16,163
2022-11-14,17,163
2022-11-14,18,148
2022-11-14,19,114
2022-11-14,20,76
2022-11-14,21,55
2022-11-14,22,38
2022-11-14,23,39
2022-11-15,0,16
2022-11-15,1,8
2022-11-15,2,11
2022-11-15,3,6
2022-11-15,4,14
2022-11-15,5,17
2022-11-15,6,53
2022-11-15,7,173
2022-11-15,8,158
2022-11-15,9,162
2022-11-15,10,138
2022-11-15,11,156
2022-11-15,12,112
2022-11-15,13,168
2022-11-15,14,111
2022-11-15,15,147
2022-11-15,16,152
2022-11-15,17,157
2022-11-15,18,128
2022-11-15,19,134
2022-11-15,20,73
2022-11-15,21,75
2022-11-15,22,50
2022-11-15,23,28
2022-11-16,0,21
2022-11-16,1,10
2022-11-16,2,6
2022-11-16,3,9
2022-11-16,4,11
2022-11-16,5,19
2022-11-16,6,34
2022-11-16,7,164
2022-11-16,8,159
2022-11-16,9,172
2022-11-16,10,147
2022-11-16,11,113
2022-11-16,12,142
2022-11-16,13,157
2022-11-16,14,154
2022-11-16,15,143
2022-11-16,16,166
2022-11-16,17,163
2022-11-16,18,151
2022-11-16,19,100
2022-11-16,20,60
2022-11-16,21,71
2022-11-16,22,42
2022-11-16,23,39
2022-11-17,0,20
2022-11-17,1,15
2022-11-17,2,13
2022-11-17,3,5
2022-11-17,4,8
2022-11-17,5,13
2022-11-17,6,42
2022-11-17,7,138
2022-11-17,8,148
2022-11-17,9,193
2022-11-17,10,140
2022-11-17,11,139
2022-11-17,12,113
2022-11-17,13,154
2022-11-17,14,165
2022-11-17,15,149
2022-11-17,16,161
2022-11-17,17,144
2022-11-17,18,157
2022-11-17,19,156
2022-11-17,20,78
2022-11-17,21,63
2022-11-17,22,59
2022-11-17,23,36
2022-11-18,0,53
2022-11-18,1,15
2022-11-18,2,8
2022-11-18,3,9
2022-11-18,4,14
2022-11-18,5,16
2022-11-18,6,40
2022-11-18,7,129
2022-11-18,8,179
2022-11-18,9,137
2022-11-18,10,115
2022-11-18,11,105
2022-11-18,12,154
2022-11-18,13,102
2022-11-18,14,179
2022-11-18,15,149
2022-11-18,16,188
2022-11-18,17,155
2022-11-18,18,126
2022-11-18,19,85
2022-11-18,20,75
2022-11-18,21,52
2022-11-18,22,53
2022-11-18,23,41
2022-11-19,0,31
2022-11-19,1,29
2022-11-19,2,35
2022-11-19,3,23
2022-11-19,4,15
2022-11-19,5,16
2022-11-19,6,19
2022-11-19,7,46
2022-11-19,8,57
2022-11-19,9,77
2022-11-19,10,69
2022-11-19,11,138
2022-11-19,12,122
2022-11-19,13,113
2022-11-19,14,125
2022-11-19,15,120
2022-11-19,16,119
2022-11-19,17,107
2022-11-19,18,111
2022-11-19,19,89
2022-11-19,20,60
2022-11-19,21,43
2022-11-19,22,61
2022-11-19,23,49
2022-11-20,0,42
2022-11-20,1,28
2022-11-20,2,21
2022-11-20,3,12
2022-11-20,4,27
2022-11-20,5,13
2022-11-20,6,13
2022-11-20,7,27
2022-11-20,8,40
2022-11-20,9,40
2022-11-20,10,68
2022-11-20,11,86
2022-11-20,12,100
2022-11-20,13,107
2022-11-20,14,101
2022-11-20,15,101
2022-11-20,16,112
2022-11-20,17,86
2022-11-20,18,90
2022-11-20,19,70
2022-11-20,20,65
2022-11-20,21,39
2022-11-20,22,40
2022-11-20,23,23
2022-11-21,0,22
2022-11-21,1,5
2022-11-21,2,4
2022-11-21,3,6
2022-11-21,4,8
2022-11-21,5,16
2022-11-21,6,31
2022-11-21,7,115
2022-11-21,8,133
2022-11-21,9,127
2022-11-21,10,108
2022-11-21,11,85
2022-11-21,12,108
2022-11-21,13,94
2022-11-21,14,90
2022-11-21,15,149
2022-11-21,16,134
2022-11-21,17,129
2022-11-21,18,97
2022-11-21,19,75
2022-11-21,20,52
2022-11-21,21,40
2022-11-21,22,30
2022-11-21,23,27
2022-11-22,0,19
2022-11-22,1,16
2022-11-22,2,4
2022-11-22,3,3
2022-11-22,4,12
2022-11-22,5,16
2022-11-22,6,36
2022-11-22,7,113
2022-11-22,8,116
2022-11-22,9,99
2022-11-22,10,109
2022-11-22,11,96
2022-11-22,12,108
2022-11-22,13,107
2022-11-22,14,97
2022-11-22,15,119
2022-11-22,16,103
2022-11-22,17,104
2022-11-22,18,124
2022-11-22,19,99
2022-11-22,20,70
2022-11-22,21,59
2022-11-22,22,56
2022-11-22,23,30
2022-11-23,0,24
2022-11-23,1,15
2022-11-23,2,4
2022-11-23,3,7
2022-11-23,4,7
2022-11-23,5,21
2022-11-23,6,42
2022-11-23,7,130
2022-11-23,8,137
2022-11-23,9,121
2022-11-23,10,104
2022-11-23,11,116
2022-11-23,12,94
2022-11-23,13,93
2022-11-23,14,133
2022-11-23,15,112
2022-11-23,16,155
2022-11-23,17,145
2022-11-23,18,119
2022-11-23,19,89
2022-11-23,20,62
2022-11-23,21,43
2022-11-23,22,36
2022-11-23,23,22
2022-11-24,0,18
2022-11-24,1,16
2022-11-24,2,8
2022-11-24,3,13
2022-11-24,4,7
2022-11-24,5,18
2022-11-24,6,39
2022-11-24,7,110
2022-11-24,8,149
2022-11-24,9,122
2022-11-24,10,112
2022-11-24,11,120
2022-11-24,12,112
2022-11-24,13,101
2022-11-24,14,121
2022-11-24,15,132
2022-11-24,16,134
2022-11-24,17,157
2022-11-24,18,117
2022-11-24,19,111
2022-11-24,20,64
2022-11-24,21,69
2022-11-24,22,47
2022-11-24,23,31
2022-11-25,0,114
2022-11-25,1,17
2022-11-25,2,12
2022-11-25,3,10
2022-11-25,4,12
2022-11-25,5,13
2022-11-25,6,46
2022-11-25,7,153
2022-11-25,8,170
2022-11-25,9,140
2022-11-25,10,105
2022-11-25,11,120
2022-11-25,12,124
2022-11-25,13,122
2022-11-25,14,163
2022-11-25,15,154
2022-11-25,16,163
2022-11-25,17,133
2022-11-25,18,130
2022-11-25,19,100
2022-11-25,20,63
2022-11-25,21,56
2022-11-25,22,70
2022-11-25,23,112
2022-11-26,0,38
2022-11-26,1,31
2022-11-26,2,19
2022-11-26,3,19
2022-11-26,4,10
2022-11-26,5,13
2022-11-26,6,18
2022-11-26,7,31
2022-11-26,8,59
2022-11-26,9,67
2022-11-26,10,96
2022-11-26,11,122
2022-11-26,12,151
2022-11-26,13,127
2022-11-26,14,140
2022-11-26,15,120
2022-11-26,16,90
2022-11-26,17,91
2022-11-26,18,87
2022-11-26,19,153
2022-11-26,20,72
2022-11-26,21,55
2022-11-26,22,72
2022-11-26,23,52
2022-11-27,0,112
2022-11-27,1,110
2022-11-27,2,30
2022-11-27,3,25
2022-11-27,4,63
2022-11-27,5,17
2022-11-27,6,16
2022-11-27,7,25
2022-11-27,8,106
2022-11-27,9,44
2022-11-27,10,85
2022-11-27,11,85
2022-11-27,12,100
2022-11-27,13,133
2022-11-27,14,89
2022-11-27,15,95
2022-11-27,16,81
2022-11-27,17,94
2022-11-27,18,103
2022-11-27,19,57
2022-11-27,20,57
2022-11-27,21,28
2022-11-27,22,33
2022-11-27,23,22
2022-11-28,0,17
2022-11-28,1,10
2022-11-28,2,6
2022-11-28,3,5
2022-11-28,4,10
2022-11-28,5,20
2022-11-28,6,40
2022-11-28,7,136
2022-11-28,8,209
2022-11-28,9,143
2022-11-28,10,114
2022-11-28,11,87
2022-11-28,12,95
2022-11-28,13,101
2022-11-28,14,101
2022-11-28,15,131
2022-11-28,16,166
2022-11-28,17,165
2022-11-28,18,142
2022-11-28,19,73
2022-11-28,20,62
2022-11-28,21,36
2022-11-28,22,39
2022-11-28,23,30
2022-11-29,0,18
2022-11-29,1,5
2022-11-29,2,3
2022-11-29,3,6
2022-11-29,4,11
2022-11-29,5,18
2022-11-29,6,40
2022-11-29,7,130
2022-11-29,8,211
2022-11-29,9,170
2022-11-29,10,105
2022-11-29,11,133
2022-11-29,12,82
2022-11-29,13,94
2022-11-29,14,106
2022-11-29,15,116
2022-11-29,16,173
2022-11-29,17,172
2022-11-29,18,119
2022-11-29,19,100
2022-11-29,20,58
2022-11-29,21,45
2022-11-29,22,46
2022-11-29,23,24
2022-11-30,0,16
2022-11-30,1,16
2022-11-30,2,13
2022-11-30,3,8
2022-11-30,4,10
2022-11-30,5,21
2022-11-30,6,43
2022-11-30,7,126
2022-11-30,8,244
2022-11-30,9,168
2022-11-30,10,101
2022-11-30,11,99
2022-11-30,12,93
2022-11-30,13,111
2022-11-30,14,113
2022-11-30,15,107
2022-11-30,16,165
2022-11-30,17,172
2022-11-30,18,131
2022-11-30,19,94
2022-11-30,20,67
2022-11-30,21,42
2022-11-30,22,63
2022-11-30,23,38
2022-12-01,0,23
2022-12-01,1,16
2022-12-01,2,7
2022-12-01,3,3
2022-12-01,4,9
2022-12-01,5,10
2022-12-01,6,41
2022-12-01,7,175
2022-12-01,8,214
2022-12-01,9,158
2022-12-01,10,93
2022-12-01,11,114
2022-12-01,12,91
2022-12-01,13,107
2022-12-01,14,112
2022-12-01,15,112
2022-12-01,16,118
2022-12-01,17,142
2022-12-01,18,101
2022-12-01,19,121
2022-12-01,20,73
2022-12-01,21,56
2022-12-01,22,50
2022-12-01,23,27
2022-12-02,0,67
2022-12-02,1,14
2022-12-02,2,9
2022-12-02,3,8
2022-12-02,4,17
2022-12-02,5,19
2022-12-02,6,37
2022-12-02,7,137
2022-12-02,8,212
2022-12-02,9,142
2022-12-02,10,119
2022-12-02,11,108
2022-12-02,12,99
2022-12-02,13,119
2022-12-02,14,154
2022-12-02,15,118
2022-12-02,16,175
2022-12-02,17,110
2022-12-02,18,117
2022-12-02,19,116
2022-12-02,20,97
