date,time,flow
2021-11-04,23,41
2021-11-05,0,33
2021-11-05,1,11
2021-11-05,2,19
2021-11-05,3,8
2021-11-05,4,6
2021-11-05,5,13
2021-11-05,6,24
2021-11-05,7,63
2021-11-05,8,79
2021-11-05,9,84
2021-11-05,10,63
2021-11-05,11,36
2021-11-05,12,59
2021-11-05,13,159
2021-11-05,14,79
2021-11-05,15,86
2021-11-05,16,88
2021-11-05,17,120
2021-11-05,18,125
2021-11-05,19,128
2021-11-05,20,63
2021-11-05,21,72
2021-11-05,22,65
2021-11-05,23,60
2021-11-06,0,67
2021-11-06,1,36
2021-11-06,2,21
2021-11-06,3,19
2021-11-06,4,15
2021-11-06,5,18
2021-11-06,6,12
2021-11-06,7,19
2021-11-06,8,31
2021-11-06,9,30
2021-11-06,10,38
2021-11-06,11,42
2021-11-06,12,80
2021-11-06,13,210
2021-11-06,14,311
2021-11-06,15,139
2021-11-06,16,47
2021-11-06,17,58
2021-11-06,18,78
2021-11-06,19,92
2021-11-06,20,83
2021-11-06,21,80
2021-11-06,22,65
2021-11-06,23,75
2021-11-07,0,54
2021-11-07,1,26
2021-11-07,2,26
2021-11-07,3,21
2021-11-07,4,18
2021-11-07,5,10
2021-11-07,6,19
2021-11-07,7,18
2021-11-07,8,28
2021-11-07,9,44
2021-11-07,10,59
2021-11-07,11,76
2021-11-07,12,66
2021-11-07,13,81
2021-11-07,14,99
2021-11-07,15,78
2021-11-07,16,85
2021-11-07,17,96
2021-11-07,18,98
2021-11-07,19,95
2021-11-07,20,77
2021-11-07,21,69
2021-11-07,22,46
2021-11-07,23,47
2021-11-08,0,23
2021-11-08,1,8
2021-11-08,2,23
2021-11-08,3,7
2021-11-08,4,9
2021-11-08,5,13
2021-11-08,6,28
2021-11-08,7,68
2021-11-08,8,103
2021-11-08,9,123
2021-11-08,10,100
2021-11-08,11,69
2021-11-08,12,111
2021-11-08,13,95
2021-11-08,14,103
2021-11-08,15,137
2021-11-08,16,106
2021-11-08,17,110
2021-11-08,18,136
2021-11-08,19,106
2021-11-08,20,83
2021-11-08,21,41
2021-11-08,22,47
2021-11-08,23,45
2021-11-09,0,20
2021-11-09,1,25
2021-11-09,2,10
2021-11-09,3,16
2021-11-09,4,11
2021-11-09,5,12
2021-11-09,6,32
2021-11-09,7,79
2021-11-09,8,111
2021-11-09,9,149
2021-11-09,10,109
2021-11-09,11,116
2021-11-09,12,79
2021-11-09,13,109
2021-11-09,14,123
2021-11-09,15,97
2021-11-09,16,31
2021-11-09,17,81
2021-11-09,18,126
2021-11-09,19,173
2021-11-09,20,74
2021-11-09,21,64
2021-11-09,22,65
2021-11-09,23,36
2021-11-10,0,29
2021-11-10,1,24
2021-11-10,2,18
2021-11-10,3,12
2021-11-10,4,6
2021-11-10,5,14
2021-11-10,6,17
2021-11-10,7,65
2021-11-10,8,110
2021-11-10,9,110
2021-11-10,10,103
2021-11-10,11,78
2021-11-10,12,109
2021-11-10,13,124
2021-11-10,14,113
2021-11-10,15,111
2021-11-10,16,101
2021-11-10,17,92
2021-11-10,18,157
2021-11-10,19,78
2021-11-10,20,81
2021-11-10,21,69
2021-11-10,22,49
2021-11-10,23,43
2021-11-11,0,45
2021-11-11,1,19
2021-11-11,2,12
2021-11-11,3,5
2021-11-11,4,12
2021-11-11,5,16
2021-11-11,6,24
2021-11-11,7,64
2021-11-11,8,138
2021-11-11,9,142
2021-11-11,10,114
2021-11-11,11,91
2021-11-11,12,120
2021-11-11,13,116
2021-11-11,14,103
2021-11-11,15,129
2021-11-11,16,122
2021-11-11,17,158
2021-11-11,18,153
2021-11-11,19,161
2021-11-11,20,105
2021-11-11,21,78
2021-11-11,22,49
2021-11-11,23,45
2021-11-12,0,41
2021-11-12,1,21
2021-11-12,2,17
2021-11-12,3,13
2021-11-12,4,17
2021-11-12,5,18
2021-11-12,6,32
2021-11-12,7,89
2021-11-12,8,114
2021-11-12,9,148
2021-11-12,10,110
2021-11-12,11,127
2021-11-12,12,116
2021-11-12,13,157
2021-11-12,14,134
2021-11-12,15,110
2021-11-12,16,135
2021-11-12,17,134
2021-11-12,18,130
2021-11-12,19,105
2021-11-12,20,120
2021-11-12,21,91
2021-11-12,22,76
2021-11-12,23,101
2021-11-13,0,52
2021-11-13,1,30
2021-11-13,2,34
2021-11-13,3,24
2021-11-13,4,12
2021-11-13,5,17
2021-11-13,6,33
2021-11-13,7,34
2021-11-13,8,48
2021-11-13,9,63
2021-11-13,10,79
2021-11-13,11,83
2021-11-13,12,126
2021-11-13,13,105
2021-11-13,14,94
2021-11-13,15,89
2021-11-13,16,82
2021-11-13,17,111
2021-11-13,18,156
2021-11-13,19,129
2021-11-13,20,99
2021-11-13,21,54
2021-11-13,22,54
2021-11-13,23,73
2021-11-14,0,45
2021-11-14,1,23
2021-11-14,2,34
2021-11-14,3,32
2021-11-14,4,25
2021-11-14,5,17
2021-11-14,6,23
2021-11-14,7,26
2021-11-14,8,39
2021-11-14,9,52
2021-11-14,10,55
2021-11-14,11,71
2021-11-14,12,93
2021-11-14,13,99
2021-11-14,14,88
2021-11-14,15,91
2021-11-14,16,52
2021-11-14,17,101
2021-11-14,18,121
2021-11-14,19,99
2021-11-14,20,83
2021-11-14,21,61
2021-11-14,22,40
2021-11-14,23,47
2021-11-15,0,26
2021-11-15,1,11
2021-11-15,2,12
2021-11-15,3,8
2021-11-15,4,5
2021-11-15,5,10
2021-11-15,6,19
2021-11-15,7,60
2021-11-15,8,124
2021-11-15,9,93
2021-11-15,10,81
2021-11-15,11,73
2021-11-15,12,75
2021-11-15,13,94
2021-11-15,14,79
2021-11-15,15,60
2021-11-15,16,83
2021-11-15,17,104
2021-11-15,18,86
2021-11-15,19,61
2021-11-15,20,60
2021-11-15,21,35
2021-11-15,22,33
2021-11-15,23,27
2021-11-16,0,18
2021-11-16,1,24
2021-11-16,2,6
2021-11-16,3,5
2021-11-16,4,2
2021-11-16,5,4
2021-11-16,6,19
2021-11-16,7,57
2021-11-16,8,90
2021-11-16,9,107
2021-11-16,10,83
2021-11-16,11,79
2021-11-16,12,64
2021-11-16,13,89
2021-11-16,14,77
2021-11-16,15,76
2021-11-16,16,91
2021-11-16,17,91
2021-11-16,18,86
2021-11-16,19,77
2021-11-16,20,64
2021-11-16,21,38
2021-11-16,22,31
2021-11-16,23,18
2021-11-17,0,15
2021-11-17,1,6
2021-11-17,2,4
2021-11-17,3,6
2021-11-17,4,5
2021-11-17,5,9
2021-11-17,6,21
2021-11-17,7,54
2021-11-17,8,96
2021-11-17,9,104
2021-11-17,10,66
2021-11-17,11,76
2021-11-17,12,80
2021-11-17,13,82
2021-11-17,14,84
2021-11-17,15,62
2021-11-17,16,78
2021-11-17,17,80
2021-11-17,18,96
2021-11-17,19,66
2021-11-17,20,40
2021-11-17,21,38
2021-11-17,22,40
2021-11-17,23,30
2021-11-18,0,25
2021-11-18,1,10
2021-11-18,2,6
2021-11-18,3,7
2021-11-18,4,3
2021-11-18,5,5
2021-11-18,6,21
2021-11-18,7,47
2021-11-18,8,89
2021-11-18,9,123
2021-11-18,10,76
2021-11-18,11,64
2021-11-18,12,74
2021-11-18,13,68
2021-11-18,14,77
2021-11-18,15,71
2021-11-18,16,83
2021-11-18,17,82
2021-11-18,18,116
2021-11-18,19,125
2021-11-18,20,59
2021-11-18,21,42
2021-11-18,22,39
2021-11-18,23,33
2021-11-19,0,21
2021-11-19,1,10
2021-11-19,2,11
2021-11-19,3,4
2021-11-19,4,4
2021-11-19,5,2
2021-11-19,6,15
2021-11-19,7,50
2021-11-19,8,89
2021-11-19,9,82
2021-11-19,10,89
2021-11-19,11,73
2021-11-19,12,101
2021-11-19,13,77
2021-11-19,14,115
2021-11-19,15,84
2021-11-19,16,87
2021-11-19,17,109
2021-11-19,18,125
2021-11-19,19,107
2021-11-19,20,95
2021-11-19,21,57
2021-11-19,22,62
2021-11-19,23,62
2021-11-20,0,50
2021-11-20,1,37
2021-11-20,2,18
2021-11-20,3,27
2021-11-20,4,13
2021-11-20,5,11
2021-11-20,6,8
2021-11-20,7,11
2021-11-20,8,25
2021-11-20,9,41
2021-11-20,10,83
2021-11-20,11,72
2021-11-20,12,93
2021-11-20,13,82
2021-11-20,14,81
2021-11-20,15,57
2021-11-20,16,74
2021-11-20,17,76
2021-11-20,18,99
2021-11-20,19,78
2021-11-20,20,72
2021-11-20,21,73
2021-11-20,22,53
2021-11-20,23,50
2021-11-21,0,37
2021-11-21,1,37
2021-11-21,2,26
2021-11-21,3,28
2021-11-21,4,17
2021-11-21,5,6
2021-11-21,6,9
2021-11-21,7,14
2021-11-21,8,10
2021-11-21,9,20
2021-11-21,10,46
2021-11-21,11,48
2021-11-21,12,58
2021-11-21,13,85
2021-11-21,14,65
2021-11-21,15,82
2021-11-21,16,89
2021-11-21,17,79
2021-11-21,18,70
2021-11-21,19,60
2021-11-21,20,71
2021-11-21,21,48
2021-11-21,22,32
2021-11-21,23,23
2021-11-22,0,46
2021-11-22,1,51
2021-11-22,2,10
2021-11-22,3,4
2021-11-22,4,3
2021-11-22,5,5
2021-11-22,6,10
2021-11-22,7,47
2021-11-22,8,80
2021-11-22,9,94
2021-11-22,10,72
2021-11-22,11,67
2021-11-22,12,40
2021-11-22,13,43
2021-11-22,14,0
2021-11-22,15,26
2021-11-22,16,73
2021-11-22,17,77
2021-11-22,18,81
2021-11-22,19,87
2021-11-22,20,55
2021-11-22,21,39
2021-11-22,22,35
2021-11-22,23,36
2021-11-23,0,22
2021-11-23,1,13
2021-11-23,2,7
2021-11-23,3,5
2021-11-23,4,4
2021-11-23,5,4
2021-11-23,6,16
2021-11-23,7,41
2021-11-23,8,80
2021-11-23,9,85
2021-11-23,10,78
2021-11-23,11,95
2021-11-23,12,89
2021-11-23,13,80
2021-11-23,14,72
2021-11-23,15,96
2021-11-23,16,79
2021-11-23,17,76
2021-11-23,18,100
2021-11-23,19,73
2021-11-23,20,60
2021-11-23,21,32
2021-11-23,22,39
2021-11-23,23,29
2021-11-24,0,27
2021-11-24,1,3
2021-11-24,2,2
2021-11-24,3,5
2021-11-24,4,1
2021-11-24,5,7
2021-11-24,6,18
2021-11-24,7,57
2021-11-24,8,102
2021-11-24,9,140
2021-11-24,10,95
2021-11-24,11,72
2021-11-24,12,73
2021-11-24,13,95
2021-11-24,14,59
2021-11-24,15,106
2021-11-24,16,69
2021-11-24,17,90
2021-11-24,18,82
2021-11-24,19,77
2021-11-24,20,57
2021-11-24,21,41
2021-11-24,22,41
2021-11-24,23,27
2021-11-25,0,30
2021-11-25,1,17
2021-11-25,2,5
2021-11-25,3,4
2021-11-25,4,2
2021-11-25,5,3
2021-11-25,6,19
2021-11-25,7,34
2021-11-25,8,119
2021-11-25,9,101
2021-11-25,10,70
2021-11-25,11,58
2021-11-25,12,90
2021-11-25,13,74
2021-11-25,14,72
2021-11-25,15,84
2021-11-25,16,81
2021-11-25,17,110
2021-11-25,18,111
2021-11-25,19,93
2021-11-25,20,61
2021-11-25,21,38
2021-11-25,22,39
2021-11-25,23,32
2021-11-26,0,33
2021-11-26,1,21
2021-11-26,2,4
2021-11-26,3,9
2021-11-26,4,4
2021-11-26,5,5
2021-11-26,6,22
2021-11-26,7,51
2021-11-26,8,91
2021-11-26,9,121
2021-11-26,10,74
2021-11-26,11,80
2021-11-26,12,74
2021-11-26,13,94
2021-11-26,14,101
2021-11-26,15,96
2021-11-26,16,101
2021-11-26,17,215
2021-11-26,18,144
2021-11-26,19,103
2021-11-26,20,70
2021-11-26,21,89
2021-11-26,22,48
2021-11-26,23,47
2021-11-27,0,32
2021-11-27,1,27
2021-11-27,2,14
2021-11-27,3,9
2021-11-27,4,9
2021-11-27,5,6
2021-11-27,6,8
2021-11-27,7,19
2021-11-27,8,30
2021-11-27,9,52
2021-11-27,10,57
2021-11-27,11,74
2021-11-27,12,94
2021-11-27,13,62
2021-11-27,14,99
2021-11-27,15,94
2021-11-27,16,72
2021-11-27,17,121
2021-11-27,18,132
2021-11-27,19,88
2021-11-27,20,68
2021-11-27,21,62
2021-11-27,22,61
2021-11-27,23,65
2021-11-28,0,28
2021-11-28,1,32
2021-11-28,2,26
2021-11-28,3,16
2021-11-28,4,6
2021-11-28,5,4
2021-11-28,6,10
2021-11-28,7,10
2021-11-28,8,16
2021-11-28,9,33
2021-11-28,10,47
2021-11-28,11,46
2021-11-28,12,63
2021-11-28,13,67
2021-11-28,14,69
2021-11-28,15,61
2021-11-28,16,55
2021-11-28,17,66
2021-11-28,18,78
2021-11-28,19,56
2021-11-28,20,44
2021-11-28,21,32
2021-11-28,22,28
2021-11-28,23,17
2021-11-29,0,13
2021-11-29,1,5
2021-11-29,2,12
2021-11-29,3,4
2021-11-29,4,1
2021-11-29,5,6
2021-11-29,6,18
2021-11-29,7,30
2021-11-29,8,89
2021-11-29,9,117
2021-11-29,10,80
2021-11-29,11,64
2021-11-29,12,94
2021-11-29,13,79
2021-11-29,14,63
2021-11-29,15,75
2021-11-29,16,69
2021-11-29,17,72
2021-11-29,18,161
2021-11-29,19,170
2021-11-29,20,102
2021-11-29,21,59
2021-11-29,22,47
2021-11-29,23,44
2021-11-30,0,23
2021-11-30,1,15
2021-11-30,2,8
2021-11-30,3,3
2021-11-30,4,2
2021-11-30,5,4
2021-11-30,6,16
2021-11-30,7,38
2021-11-30,8,154
2021-11-30,9,122
2021-11-30,10,74
2021-11-30,11,67
2021-11-30,12,76
2021-11-30,13,69
2021-11-30,14,65
2021-11-30,15,85
2021-11-30,16,83
2021-11-30,17,103
2021-11-30,18,93
2021-11-30,19,147
2021-11-30,20,63
2021-11-30,21,48
2021-11-30,22,41
2021-11-30,23,43
2021-12-01,0,27
2021-12-01,1,12
2021-12-01,2,10
2021-12-01,3,5
2021-12-01,4,1
2021-12-01,5,3
2021-12-01,6,17
2021-12-01,7,56
2021-12-01,8,89
2021-12-01,9,116
2021-12-01,10,80
2021-12-01,11,67
2021-12-01,12,90
2021-12-01,13,86
2021-12-01,14,79
2021-12-01,15,73
2021-12-01,16,89
2021-12-01,17,120
2021-12-01,18,147
2021-12-01,19,180
2021-12-01,20,56
2021-12-01,21,39
2021-12-01,22,42
2021-12-01,23,30
2021-12-02,0,24
2021-12-02,1,15
2021-12-02,2,8
2021-12-02,3,4
2021-12-02,4,4
2021-12-02,5,4
2021-12-02,6,13
2021-12-02,7,50
2021-12-02,8,73
2021-12-02,9,106
2021-12-02,10,71
2021-12-02,11,71
2021-12-02,12,59
2021-12-02,13,69
2021-12-02,14,61
2021-12-02,15,86
2021-12-02,16,96
2021-12-02,17,112
2021-12-02,18,86
2021-12-02,19,81
2021-12-02,20,77
2021-12-02,21,84
2021-12-02,22,67
2021-12-02,23,40
2021-12-03,0,22
2021-12-03,1,13
2021-12-03,2,7
2021-12-03,3,7
2021-12-03,4,1
2021-12-03,5,7
2021-12-03,6,16
2021-12-03,7,42
2021-12-03,8,105
2021-12-03,9,83
2021-12-03,10,74
2021-12-03,11,93
2021-12-03,12,85
2021-12-03,13,78
2021-12-03,14,117
2021-12-03,15,110
2021-12-03,16,112
2021-12-03,17,174
2021-12-03,18,161
2021-12-03,19,139
2021-12-03,20,68
2021-12-03,21,75
2021-12-03,22,104
2021-12-03,23,113
2021-12-04,0,59
2021-12-04,1,25
2021-12-04,2,28
2021-12-04,3,25
2021-12-04,4,13
2021-12-04,5,6
2021-12-04,6,10
2021-12-04,7,15
2021-12-04,8,25
2021-12-04,9,38
2021-12-04,10,59
2021-12-04,11,70
2021-12-04,12,115
2021-12-04,13,117
2021-12-04,14,118
2021-12-04,15,106
2021-12-04,16,94
2021-12-04,17,138
2021-12-04,18,112
2021-12-04,19,133
2021-12-04,20,62
2021-12-04,21,49
2021-12-04,22,73
2021-12-04,23,56
2021-12-05,0,31
2021-12-05,1,37
2021-12-05,2,17
2021-12-05,3,26
2021-12-05,4,9
2021-12-05,5,10
2021-12-05,6,5
2021-12-05,7,13
2021-12-05,8,19
2021-12-05,9,24
2021-12-05,10,42
2021-12-05,11,51
2021-12-05,12,62
2021-12-05,13,67
2021-12-05,14,73
2021-12-05,15,72
2021-12-05,16,61
2021-12-05,17,64
2021-12-05,18,71
2021-12-05,19,63
2021-12-05,20,51
2021-12-05,21,36
2021-12-05,22,53
2021-12-05,23,34
2021-12-06,0,19
2021-12-06,1,8
2021-12-06,2,12
2021-12-06,3,3
2021-12-06,4,3
2021-12-06,5,8
2021-12-06,6,19
2021-12-06,7,44
2021-12-06,8,82
2021-12-06,9,90
2021-12-06,10,61
2021-12-06,11,67
2021-12-06,12,56
2021-12-06,13,79
2021-12-06,14,67
2021-12-06,15,66
2021-12-06,16,71
2021-12-06,17,83
2021-12-06,18,58
2021-12-06,19,68
2021-12-06,20,48
2021-12-06,21,36
2021-12-06,22,27
2021-12-06,23,18
2021-12-07,0,6
2021-12-07,1,11
2021-12-07,2,6
2021-12-07,3,4
2021-12-07,4,1
2021-12-07,5,5
2021-12-07,6,18
2021-12-07,7,48
2021-12-07,8,69
2021-12-07,9,95
2021-12-07,10,67
2021-12-07,11,61
2021-12-07,12,96
2021-12-07,13,96
2021-12-07,14,73
2021-12-07,15,88
2021-12-07,16,68
2021-12-07,17,75
2021-12-07,18,66
2021-12-07,19,53
2021-12-07,20,52
2021-12-07,21,41
2021-12-07,22,26
2021-12-07,23,16
2021-12-08,0,20
2021-12-08,1,5
2021-12-08,2,5
2021-12-08,3,4
2021-12-08,4,1
2021-12-08,5,2
2021-12-08,6,11
2021-12-08,7,36
2021-12-08,8,86
2021-12-08,9,86
2021-12-08,10,61
2021-12-08,11,57
2021-12-08,12,75
2021-12-08,13,75
2021-12-08,14,89
2021-12-08,15,77
2021-12-08,16,73
2021-12-08,17,78
2021-12-08,18,80
2021-12-08,19,86
2021-12-08,20,58
2021-12-08,21,36
2021-12-08,22,39
2021-12-08,23,28
2021-12-09,0,14
2021-12-09,1,7
2021-12-09,2,1
2021-12-09,3,4
2021-12-09,4,5
2021-12-09,5,4
2021-12-09,6,17
2021-12-09,7,43
2021-12-09,8,93
2021-12-09,9,103
2021-12-09,10,75
2021-12-09,11,65
2021-12-09,12,76
2021-12-09,13,63
2021-12-09,14,73
2021-12-09,15,63
2021-12-09,16,76
2021-12-09,17,131
2021-12-09,18,144
2021-12-09,19,120
2021-12-09,20,68
2021-12-09,21,42
2021-12-09,22,27
2021-12-09,23,42
2021-12-10,0,16
2021-12-10,1,9
2021-12-10,2,11
2021-12-10,3,7
2021-12-10,4,3
2021-12-10,5,2
2021-12-10,6,20
2021-12-10,7,36
2021-12-10,8,72
2021-12-10,9,78
2021-12-10,10,60
2021-12-10,11,64
2021-12-10,12,79
2021-12-10,13,83
2021-12-10,14,90
2021-12-10,15,108
2021-12-10,16,108
2021-12-10,17,140
2021-12-10,18,160
2021-12-10,19,140
2021-12-10,20,75
2021-12-10,21,63
2021-12-10,22,57
2021-12-10,23,77
2021-12-11,0,38
2021-12-11,1,43
2021-12-11,2,16
2021-12-11,3,20
2021-12-11,4,7
2021-12-11,5,3
2021-12-11,6,7
2021-12-11,7,7
2021-12-11,8,27
2021-12-11,9,50
2021-12-11,10,97
2021-12-11,11,78
2021-12-11,12,86
2021-12-11,13,97
2021-12-11,14,96
2021-12-11,15,101
2021-12-11,16,86
2021-12-11,17,115
2021-12-11,18,98
2021-12-11,19,94
2021-12-11,20,56
2021-12-11,21,52
2021-12-11,22,53
2021-12-11,23,47
2021-12-12,0,39
2021-12-12,1,36
2021-12-12,2,34
2021-12-12,3,26
2021-12-12,4,9
2021-12-12,5,5
2021-12-12,6,8
2021-12-12,7,6
2021-12-12,8,25
2021-12-12,9,28
2021-12-12,10,36
2021-12-12,11,57
2021-12-12,12,60
2021-12-12,13,56
2021-12-12,14,72
2021-12-12,15,71
2021-12-12,16,87
2021-12-12,17,77
2021-12-12,18,96
2021-12-12,19,100
2021-12-12,20,118
2021-12-12,21,97
2021-12-12,22,77
2021-12-12,23,53
2021-12-13,0,22
2021-12-13,1,16
2021-12-13,2,3
2021-12-13,3,4
2021-12-13,4,2
2021-12-13,5,3
2021-12-13,6,15
2021-12-13,7,57
2021-12-13,8,66
2021-12-13,9,77
2021-12-13,10,64
2021-12-13,11,65
2021-12-13,12,64
2021-12-13,13,68
2021-12-13,14,61
2021-12-13,15,59
2021-12-13,16,61
2021-12-13,17,66
2021-12-13,18,73
2021-12-13,19,60
2021-12-13,20,48
2021-12-13,21,48
2021-12-13,22,71
2021-12-13,23,42
2021-12-14,0,23
2021-12-14,1,22
2021-12-14,2,8
2021-12-14,3,6
2021-12-14,4,8
2021-12-14,5,4
2021-12-14,6,16
2021-12-14,7,45
2021-12-14,8,81
2021-12-14,9,89
2021-12-14,10,56
2021-12-14,11,76
2021-12-14,12,73
2021-12-14,13,64
2021-12-14,14,79
2021-12-14,15,105
2021-12-14,16,75
2021-12-14,17,84
2021-12-14,18,71
2021-12-14,19,52
2021-12-14,20,40
2021-12-14,21,41
2021-12-14,22,17
2021-12-14,23,27
2021-12-15,0,8
2021-12-15,1,10
2021-12-15,2,7
2021-12-15,3,1
2021-12-15,4,4
2021-12-15,5,3
2021-12-15,6,16
2021-12-15,7,45
2021-12-15,8,87
2021-12-15,9,121
2021-12-15,10,65
2021-12-15,11,74
2021-12-15,12,69
2021-12-15,13,66
2021-12-15,14,75
2021-12-15,15,79
2021-12-15,16,77
2021-12-15,17,96
2021-12-15,18,83
2021-12-15,19,74
2021-12-15,20,46
2021-12-15,21,31
2021-12-15,22,31
2021-12-15,23,26
2021-12-16,0,24
2021-12-16,1,13
2021-12-16,2,3
2021-12-16,3,8
2021-12-16,4,3
2021-12-16,5,0
2021-12-16,6,9
2021-12-16,7,46
2021-12-16,8,69
2021-12-16,9,72
2021-12-16,10,54
2021-12-16,11,67
2021-12-16,12,67
2021-12-16,13,84
2021-12-16,14,88
2021-12-16,15,83
2021-12-16,16,109
2021-12-16,17,134
2021-12-16,18,154
2021-12-16,19,96
2021-12-16,20,59
2021-12-16,21,44
2021-12-16,22,64
2021-12-16,23,43
2021-12-17,0,25
2021-12-17,1,12
2021-12-17,2,8
2021-12-17,3,5
2021-12-17,4,6
2021-12-17,5,4
2021-12-17,6,15
2021-12-17,7,45
2021-12-17,8,68
2021-12-17,9,77
2021-12-17,10,53
2021-12-17,11,99
2021-12-17,12,72
2021-12-17,13,104
2021-12-17,14,105
2021-12-17,15,89
2021-12-17,16,105
2021-12-17,17,118
2021-12-17,18,100
2021-12-17,19,94
2021-12-17,20,65
2021-12-17,21,52
2021-12-17,22,51
2021-12-17,23,46
2021-12-18,0,43
2021-12-18,1,26
2021-12-18,2,15
2021-12-18,3,15
2021-12-18,4,7
2021-12-18,5,4
2021-12-18,6,6
2021-12-18,7,17
2021-12-18,8,38
2021-12-18,9,54
2021-12-18,10,60
2021-12-18,11,57
2021-12-18,12,78
2021-12-18,13,100
2021-12-18,14,103
2021-12-18,15,76
2021-12-18,16,88
2021-12-18,17,89
2021-12-18,18,90
2021-12-18,19,66
2021-12-18,20,65
2021-12-18,21,42
2021-12-18,22,48
2021-12-18,23,41
2021-12-19,0,35
2021-12-19,1,35
2021-12-19,2,17
2021-12-19,3,12
2021-12-19,4,6
2021-12-19,5,3
2021-12-19,6,10
2021-12-19,7,7
2021-12-19,8,13
2021-12-19,9,31
2021-12-19,10,47
2021-12-19,11,28
2021-12-19,12,68
2021-12-19,13,62
2021-12-19,14,68
2021-12-19,15,54
2021-12-19,16,77
2021-12-19,17,52
2021-12-19,18,54
2021-12-19,19,65
2021-12-19,20,46
2021-12-19,21,26
2021-12-19,22,34
2021-12-19,23,23
2021-12-20,0,28
2021-12-20,1,7
2021-12-20,2,4
2021-12-20,3,5
2021-12-20,4,1
2021-12-20,5,5
2021-12-20,6,14
2021-12-20,7,41
2021-12-20,8,66
2021-12-20,9,64
2021-12-20,10,65
2021-12-20,11,43
2021-12-20,12,96
2021-12-20,13,76
2021-12-20,14,73
2021-12-20,15,58
2021-12-20,16,65
2021-12-20,17,74
2021-12-20,18,60
2021-12-20,19,70
2021-12-20,20,49
2021-12-20,21,30
2021-12-20,22,27
2021-12-20,23,20
2021-12-21,0,13
2021-12-21,1,15
2021-12-21,2,5
2021-12-21,3,3
2021-12-21,4,0
2021-12-21,10,75
2021-12-21,11,74
2021-12-21,12,96
2021-12-21,13,66
2021-12-21,14,97
2021-12-21,15,86
2021-12-21,16,71
2021-12-21,17,97
2021-12-21,18,76
2021-12-21,19,56
2021-12-21,20,44
2021-12-21,21,32
2021-12-21,22,21
2021-12-21,23,23
2021-12-22,0,22
2021-12-22,1,7
2021-12-22,2,5
2021-12-22,3,2
2021-12-22,4,1
2021-12-22,5,2
2021-12-22,6,12
2021-12-22,7,42
2021-12-22,8,61
2021-12-22,9,68
2021-12-22,10,55
2021-12-22,11,77
2021-12-22,12,50
2021-12-22,13,63
2021-12-22,14,93
2021-12-22,15,72
2021-12-22,16,73
2021-12-22,17,120
2021-12-22,18,113
2021-12-22,19,93
2021-12-22,20,55
2021-12-22,21,43
2021-12-22,22,40
2021-12-22,23,31
2021-12-23,0,25
2021-12-23,1,5
2021-12-23,2,8
2021-12-23,3,4
2021-12-23,4,3
2021-12-23,5,4
2021-12-23,6,21
2021-12-23,7,25
2021-12-23,8,47
2021-12-23,9,62
2021-12-23,10,62
2021-12-23,11,76
2021-12-23,12,82
2021-12-23,13,95
2021-12-23,14,137
2021-12-23,15,96
2021-12-23,16,84
2021-12-23,17,102
2021-12-23,18,76
2021-12-23,19,72
2021-12-23,20,56
2021-12-23,21,45
2021-12-23,22,31
2021-12-23,23,22
2021-12-24,0,26
2021-12-24,1,13
2021-12-24,2,8
2021-12-24,3,5
2021-12-24,4,6
2021-12-24,5,4
2021-12-24,6,14
2021-12-24,7,20
2021-12-24,8,29
2021-12-24,9,38
2021-12-24,10,61
2021-12-24,11,57
2021-12-24,12,82
2021-12-24,13,85
2021-12-24,14,73
2021-12-24,15,77
2021-12-24,16,66
2021-12-24,17,58
2021-12-24,18,67
2021-12-24,19,65
2021-12-24,20,36
2021-12-24,21,30
2021-12-24,22,27
2021-12-24,23,18
2021-12-25,0,7
2021-12-25,1,6
2021-12-25,2,3
2021-12-25,3,4
2021-12-25,4,4
2021-12-25,5,6
2021-12-25,6,1
2021-12-25,7,17
2021-12-25,8,32
2021-12-25,9,44
2021-12-25,10,40
2021-12-25,11,26
2021-12-25,12,30
2021-12-25,13,30
2021-12-25,14,31
2021-12-25,15,27
2021-12-25,16,26
2021-12-25,17,29
2021-12-25,18,23
2021-12-25,19,22
2021-12-25,20,34
2021-12-25,21,23
2021-12-25,22,22
2021-12-25,23,18
2021-12-26,0,20
2021-12-26,1,21
2021-12-26,2,12
2021-12-26,3,5
2021-12-26,4,7
2021-12-26,5,4
2021-12-26,6,6
2021-12-26,7,16
2021-12-26,8,16
2021-12-26,9,36
2021-12-26,10,25
2021-12-26,11,26
2021-12-26,12,40
2021-12-26,13,31
2021-12-26,14,48
2021-12-26,15,50
2021-12-26,16,41
2021-12-26,17,43
2021-12-26,18,57
2021-12-26,19,56
2021-12-26,20,50
2021-12-26,21,27
2021-12-26,22,27
2021-12-26,23,23
2021-12-27,0,28
2021-12-27,1,22
2021-12-27,2,9
2021-12-27,3,15
2021-12-27,4,14
2021-12-27,5,17
2021-12-27,6,12
2021-12-27,7,17
2021-12-27,8,19
2021-12-27,9,24
2021-12-27,10,49
2021-12-27,11,42
2021-12-27,12,57
2021-12-27,13,53
2021-12-27,14,74
2021-12-27,15,52
2021-12-27,16,50
2021-12-27,17,50
2021-12-27,18,44
2021-12-27,19,41
2021-12-27,20,38
2021-12-27,21,37
2021-12-27,22,21
2021-12-27,23,16
2021-12-28,0,18
2021-12-28,1,10
2021-12-28,2,11
2021-12-28,3,14
