date,time,flow
2022-08-01,14,78
2022-08-01,15,64
2022-08-01,16,79
2022-08-01,17,71
2022-08-01,18,38
2022-08-01,19,29
2022-08-01,20,23
2022-08-01,21,17
2022-08-01,22,14
2022-08-01,23,5
2022-08-02,0,6
2022-08-02,1,2
2022-08-02,2,0
2022-08-02,3,1
2022-08-02,4,4
2022-08-02,5,8
2022-08-02,6,15
2022-08-02,7,44
2022-08-02,8,52
2022-08-02,9,52
2022-08-02,10,70
2022-08-02,11,67
2022-08-02,12,60
2022-08-02,13,70
2022-08-02,14,76
2022-08-02,15,70
2022-08-02,16,88
2022-08-02,17,84
2022-08-02,18,43
2022-08-02,19,31
2022-08-02,20,30
2022-08-02,21,29
2022-08-02,22,10
2022-08-02,23,7
2022-08-03,0,3
2022-08-03,1,5
2022-08-03,2,1
2022-08-03,3,3
2022-08-03,4,2
2022-08-03,5,6
2022-08-03,6,23
2022-08-03,7,49
2022-08-03,8,43
2022-08-03,9,49
2022-08-03,10,60
2022-08-03,11,60
2022-08-03,12,78
2022-08-03,13,79
2022-08-03,14,60
2022-08-03,15,69
2022-08-03,16,88
2022-08-03,17,94
2022-08-03,18,52
2022-08-03,19,35
2022-08-03,20,29
2022-08-03,21,18
2022-08-03,22,9
2022-08-03,23,7
2022-08-04,0,2
2022-08-04,1,1
2022-08-04,2,3
2022-08-04,3,2
2022-08-04,4,0
2022-08-04,5,4
2022-08-04,6,22
2022-08-04,7,35
2022-08-04,8,50
2022-08-04,9,47
2022-08-04,10,62
2022-08-04,11,65
2022-08-04,12,85
2022-08-04,13,73
2022-08-04,14,56
2022-08-04,15,80
2022-08-04,16,80
2022-08-04,17,86
2022-08-04,18,52
2022-08-04,19,35
2022-08-04,20,26
2022-08-04,21,24
2022-08-04,22,19
2022-08-04,23,13
2022-08-05,0,0
2022-08-05,1,1
2022-08-05,2,1
2022-08-05,3,2
2022-08-05,4,1
2022-08-05,5,1
2022-08-05,6,21
2022-08-05,7,43
2022-08-05,8,44
2022-08-05,9,55
2022-08-05,10,62
2022-08-05,11,75
2022-08-05,12,62
2022-08-05,13,83
2022-08-05,14,75
2022-08-05,15,88
2022-08-05,16,88
2022-08-05,17,52
2022-08-05,18,43
2022-08-05,19,39
2022-08-05,20,21
2022-08-05,21,21
2022-08-05,22,19
2022-08-05,23,15
2022-08-06,0,0
2022-08-06,1,0
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,22
2022-08-06,5,0
2022-08-06,6,21
2022-08-06,7,26
2022-08-06,8,36
2022-08-06,9,48
2022-08-06,10,52
2022-08-06,11,64
2022-08-06,12,71
2022-08-06,13,66
2022-08-06,14,63
2022-08-06,15,67
2022-08-06,16,55
2022-08-06,17,51
2022-08-06,18,38
2022-08-06,19,31
2022-08-06,20,31
2022-08-06,21,19
2022-08-06,22,15
2022-08-06,23,14
2022-08-07,0,8
2022-08-07,1,5
2022-08-07,2,3
2022-08-07,3,2
2022-08-07,4,5
2022-08-07,5,4
2022-08-07,6,11
2022-08-07,7,16
2022-08-07,8,31
2022-08-07,9,34
2022-08-07,10,53
2022-08-07,11,44
2022-08-07,12,55
2022-08-07,13,66
2022-08-07,14,57
2022-08-07,15,49
2022-08-07,16,54
2022-08-07,17,34
2022-08-07,18,30
2022-08-07,19,27
2022-08-07,20,29
2022-08-07,21,20
2022-08-07,22,16
2022-08-07,23,5
2022-08-08,0,3
2022-08-08,1,1
2022-08-08,2,5
2022-08-08,3,2
2022-08-08,4,2
2022-08-08,5,7
2022-08-08,6,17
2022-08-08,7,38
2022-08-08,8,47
2022-08-08,9,49
2022-08-08,10,59
2022-08-08,11,69
2022-08-08,12,55
2022-08-08,13,71
2022-08-08,14,78
2022-08-08,15,87
2022-08-08,16,82
2022-08-08,17,67
2022-08-08,18,41
2022-08-08,19,37
2022-08-08,20,18
2022-08-08,21,14
2022-08-08,22,9
2022-08-08,23,4
2022-08-09,0,4
2022-08-09,1,5
2022-08-09,2,2
2022-08-09,3,2
2022-08-09,4,4
2022-08-09,5,6
2022-08-09,6,23
2022-08-09,7,83
2022-08-09,8,56
2022-08-09,9,64
2022-08-09,10,60
2022-08-09,11,75
2022-08-09,12,73
2022-08-09,13,58
2022-08-09,14,86
2022-08-09,15,55
2022-08-09,16,91
2022-08-09,17,72
2022-08-09,18,46
2022-08-09,19,26
2022-08-09,20,29
2022-08-09,21,24
2022-08-09,22,16
2022-08-09,23,8
2022-08-10,0,5
2022-08-10,1,0
2022-08-10,2,0
2022-08-10,3,2
2022-08-10,4,0
2022-08-10,5,4
2022-08-10,6,21
2022-08-10,7,53
2022-08-10,8,77
2022-08-10,9,69
2022-08-10,10,85
2022-08-10,11,92
2022-08-10,12,96
2022-08-10,13,59
2022-08-10,14,79
2022-08-10,15,70
2022-08-10,16,95
2022-08-10,17,77
2022-08-10,18,38
2022-08-10,19,36
2022-08-10,20,20
2022-08-10,21,18
2022-08-10,22,14
2022-08-10,23,10
2022-08-11,0,0
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,0
2022-08-11,5,1
2022-08-11,6,25
2022-08-11,7,41
2022-08-11,8,57
2022-08-11,9,65
2022-08-11,10,51
2022-08-11,11,56
2022-08-11,12,64
2022-08-11,13,59
2022-08-11,14,64
2022-08-11,15,96
2022-08-11,16,110
2022-08-11,17,60
2022-08-11,18,56
2022-08-11,19,22
2022-08-11,20,17
2022-08-11,21,16
2022-08-11,22,6
2022-08-11,23,15
2022-08-12,0,4
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,9
2022-08-12,4,4
2022-08-12,5,0
2022-08-12,6,21
2022-08-12,7,44
2022-08-12,8,48
2022-08-12,9,65
2022-08-12,10,65
2022-08-12,11,67
2022-08-12,12,66
2022-08-12,13,76
2022-08-12,14,64
2022-08-12,15,78
2022-08-12,16,65
2022-08-12,17,62
2022-08-12,18,49
2022-08-12,19,39
2022-08-12,20,31
2022-08-12,21,20
2022-08-12,22,24
2022-08-12,23,13
2022-08-13,0,6
2022-08-13,1,0
2022-08-13,2,0
2022-08-13,3,5
2022-08-13,4,1
2022-08-13,5,6
2022-08-13,6,21
2022-08-13,7,21
2022-08-13,8,38
2022-08-13,9,46
2022-08-13,10,55
2022-08-13,11,69
2022-08-13,12,80
2022-08-13,13,52
2022-08-13,14,56
2022-08-13,15,48
2022-08-13,16,53
2022-08-13,17,56
2022-08-13,18,44
2022-08-13,19,37
2022-08-13,20,19
2022-08-13,21,21
2022-08-13,22,18
2022-08-13,23,9
2022-08-14,0,4
2022-08-14,1,3
2022-08-14,2,1
2022-08-14,3,0
2022-08-14,4,6
2022-08-14,5,6
2022-08-14,6,16
2022-08-14,7,16
2022-08-14,8,36
2022-08-14,9,35
2022-08-14,10,58
2022-08-14,11,49
2022-08-14,12,62
2022-08-14,13,51
2022-08-14,14,51
2022-08-14,15,59
2022-08-14,16,48
2022-08-14,17,47
2022-08-14,18,40
2022-08-14,19,34
2022-08-14,20,26
2022-08-14,21,26
2022-08-14,22,11
2022-08-14,23,11
2022-08-15,0,0
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,4
2022-08-15,6,21
2022-08-15,7,40
2022-08-15,8,48
2022-08-15,9,48
2022-08-15,10,57
2022-08-15,11,76
2022-08-15,12,71
2022-08-15,13,67
2022-08-15,14,80
2022-08-15,15,76
2022-08-15,16,101
2022-08-15,17,66
2022-08-15,18,45
2022-08-15,19,36
2022-08-15,20,17
2022-08-15,21,16
2022-08-15,22,12
2022-08-15,23,4
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,0
2022-08-16,6,16
2022-08-16,7,44
2022-08-16,8,70
2022-08-16,9,48
2022-08-16,10,62
2022-08-16,11,80
2022-08-16,12,80
2022-08-16,13,67
2022-08-16,14,67
2022-08-16,15,80
2022-08-16,16,88
2022-08-16,17,80
2022-08-16,18,40
2022-08-16,19,31
2022-08-16,20,26
2022-08-16,21,23
2022-08-16,22,12
2022-08-16,23,6
2022-08-17,0,6
2022-08-17,1,2
2022-08-17,2,1
2022-08-17,3,3
2022-08-17,4,1
2022-08-17,5,3
2022-08-17,6,15
2022-08-17,7,53
2022-08-17,8,54
2022-08-17,9,50
2022-08-17,10,49
2022-08-17,11,69
2022-08-17,12,70
2022-08-17,13,65
2022-08-17,14,60
2022-08-17,15,64
2022-08-17,16,107
2022-08-17,17,66
2022-08-17,18,64
2022-08-17,19,42
2022-08-17,20,19
2022-08-17,21,15
2022-08-17,22,13
2022-08-17,23,6
2022-08-18,0,4
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,4
2022-08-18,4,1
2022-08-18,5,9
2022-08-18,6,23
2022-08-18,7,50
2022-08-18,8,68
2022-08-18,9,60
2022-08-18,10,53
2022-08-18,11,87
2022-08-18,12,100
2022-08-18,13,104
2022-08-18,14,67
2022-08-18,15,82
2022-08-18,16,101
2022-08-18,17,84
2022-08-18,18,62
2022-08-18,19,36
2022-08-18,20,38
2022-08-18,21,26
2022-08-18,22,21
2022-08-18,23,9
2022-08-19,0,11
2022-08-19,1,1
2022-08-19,2,0
2022-08-19,3,3
2022-08-19,4,3
2022-08-19,5,4
2022-08-19,6,21
2022-08-19,7,38
2022-08-19,8,59
2022-08-19,9,47
2022-08-19,10,57
2022-08-19,11,72
2022-08-19,12,85
2022-08-19,13,68
2022-08-19,14,94
2022-08-19,15,90
2022-08-19,16,73
2022-08-19,17,52
2022-08-19,18,50
2022-08-19,19,26
2022-08-19,20,27
2022-08-19,21,29
2022-08-19,22,15
2022-08-19,23,10
2022-08-20,0,11
2022-08-20,1,2
2022-08-20,2,1
2022-08-20,3,5
2022-08-20,4,0
2022-08-20,5,4
2022-08-20,6,25
2022-08-20,7,27
2022-08-20,8,36
2022-08-20,9,50
2022-08-20,10,63
2022-08-20,11,67
2022-08-20,12,80
2022-08-20,13,71
2022-08-20,14,75
2022-08-20,15,76
2022-08-20,16,57
2022-08-20,17,62
2022-08-20,18,44
2022-08-20,19,40
2022-08-20,20,35
2022-08-20,21,16
2022-08-20,22,18
2022-08-20,23,19
2022-08-21,0,10
2022-08-21,1,9
2022-08-21,2,2
2022-08-21,3,2
2022-08-21,4,4
2022-08-21,5,4
2022-08-21,6,16
2022-08-21,7,16
2022-08-21,8,31
2022-08-21,9,39
2022-08-21,10,61
2022-08-21,11,48
2022-08-21,12,52
2022-08-21,13,70
2022-08-21,14,75
2022-08-21,15,66
2022-08-21,16,57
2022-08-21,17,44
2022-08-21,18,40
2022-08-21,19,31
2022-08-21,20,26
2022-08-21,21,16
2022-08-21,22,16
2022-08-21,23,8
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,0
2022-08-22,6,21
2022-08-22,7,56
2022-08-22,8,52
2022-08-22,9,52
2022-08-22,10,53
2022-08-22,11,50
2022-08-22,12,87
2022-08-22,13,74
2022-08-22,14,76
2022-08-22,15,80
2022-08-22,16,79
2022-08-22,17,72
2022-08-22,18,32
2022-08-22,19,24
2022-08-22,20,26
2022-08-22,21,25
2022-08-22,22,12
2022-08-22,23,9
2022-08-23,0,3
2022-08-23,1,0
2022-08-23,2,2
2022-08-23,3,1
2022-08-23,4,1
2022-08-23,5,0
2022-08-23,6,16
2022-08-23,7,52
2022-08-23,8,68
2022-08-23,9,54
2022-08-23,10,85
2022-08-23,11,68
2022-08-23,12,71
2022-08-23,13,67
2022-08-23,14,67
2022-08-23,15,83
2022-08-23,16,75
2022-08-23,17,77
2022-08-23,18,45
2022-08-23,19,30
2022-08-23,20,26
2022-08-23,21,16
2022-08-23,22,11
2022-08-23,23,21
2022-08-24,0,9
2022-08-24,1,0
2022-08-24,2,2
2022-08-24,3,1
2022-08-24,4,2
2022-08-24,5,1
2022-08-24,6,21
2022-08-24,7,52
2022-08-24,8,56
2022-08-24,9,61
2022-08-24,10,79
2022-08-24,11,69
2022-08-24,12,72
2022-08-24,13,63
2022-08-24,14,57
2022-08-24,15,71
2022-08-24,16,93
2022-08-24,17,80
2022-08-24,18,44
2022-08-24,19,33
2022-08-24,20,24
2022-08-24,21,16
2022-08-24,22,15
2022-08-24,23,16
2022-08-25,0,72
2022-08-25,1,3
2022-08-25,2,4
2022-08-25,3,0
2022-08-25,4,1
2022-08-25,5,4
2022-08-25,6,21
2022-08-25,7,48
2022-08-25,8,71
2022-08-25,9,48
2022-08-25,10,62
2022-08-25,11,72
2022-08-25,12,76
2022-08-25,13,75
2022-08-25,14,72
2022-08-25,15,88
2022-08-25,16,100
2022-08-25,17,85
2022-08-25,18,53
2022-08-25,19,36
2022-08-25,20,26
2022-08-25,21,21
2022-08-25,22,21
2022-08-25,23,13
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,4
2022-08-26,4,0
2022-08-26,5,0
2022-08-26,6,21
2022-08-26,7,44
2022-08-26,8,57
2022-08-26,9,57
2022-08-26,10,61
2022-08-26,11,80
2022-08-26,12,80
2022-08-26,13,76
2022-08-26,14,80
2022-08-26,15,88
2022-08-26,16,92
2022-08-26,17,67
2022-08-26,18,52
2022-08-26,19,36
2022-08-26,20,31
2022-08-26,21,21
2022-08-26,22,21
2022-08-26,23,21
2022-08-27,0,8
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,13
2022-08-27,5,0
2022-08-27,6,17
2022-08-27,7,24
2022-08-27,8,34
2022-08-27,9,47
2022-08-27,10,67
2022-08-27,11,61
2022-08-27,12,80
2022-08-27,13,70
2022-08-27,14,53
2022-08-27,15,64
2022-08-27,16,65
2022-08-27,17,55
2022-08-27,18,44
2022-08-27,19,36
2022-08-27,20,26
2022-08-27,21,16
2022-08-27,22,14
2022-08-27,23,13
2022-08-28,0,7
2022-08-28,1,1
2022-08-28,2,6
2022-08-28,3,2
2022-08-28,4,2
2022-08-28,5,0
2022-08-28,6,16
2022-08-28,7,16
2022-08-28,8,31
2022-08-28,9,48
2022-08-28,10,66
2022-08-28,11,57
2022-08-28,12,64
2022-08-28,13,81
2022-08-28,14,90
2022-08-28,15,58
2022-08-28,16,58
2022-08-28,17,40
2022-08-28,18,31
2022-08-28,19,40
2022-08-28,20,27
2022-08-28,21,23
2022-08-28,22,16
2022-08-28,23,12
2022-08-29,0,2
2022-08-29,1,0
2022-08-29,2,1
2022-08-29,3,2
2022-08-29,4,0
2022-08-29,5,5
2022-08-29,6,21
2022-08-29,7,52
2022-08-29,8,60
2022-08-29,9,58
2022-08-29,10,72
2022-08-29,11,62
2022-08-29,12,67
2022-08-29,13,72
2022-08-29,14,67
2022-08-29,15,77
2022-08-29,16,75
2022-08-29,17,55
2022-08-29,18,38
2022-08-29,19,28
2022-08-29,20,26
2022-08-29,21,16
2022-08-29,22,11
2022-08-29,23,3
2022-08-30,0,5
2022-08-30,1,2
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,2
2022-08-30,5,7
2022-08-30,6,15
2022-08-30,7,54
2022-08-30,8,66
2022-08-30,9,48
2022-08-30,10,39
2022-08-30,11,44
2022-08-30,12,40
2022-08-30,13,56
2022-08-30,14,68
2022-08-30,15,82
2022-08-30,16,85
2022-08-30,17,64
2022-08-30,18,52
2022-08-30,19,37
2022-08-30,20,34
2022-08-30,21,19
2022-08-30,22,10
2022-08-30,23,10
2022-08-31,0,6
2022-08-31,1,1
2022-08-31,2,1
2022-08-31,3,6
2022-08-31,4,3
2022-08-31,5,5
2022-08-31,6,22
2022-08-31,7,62
2022-08-31,8,69
2022-08-31,9,59
2022-08-31,10,47
2022-08-31,11,70
2022-08-31,12,71
2022-08-31,13,75
2022-08-31,14,60
2022-08-31,15,71
2022-08-31,16,75
2022-08-31,17,82
2022-08-31,18,48
2022-08-31,19,29
2022-08-31,20,25
2022-08-31,21,17
2022-08-31,22,11
2022-08-31,23,5
2022-09-01,0,0
2022-09-01,1,1
2022-09-01,2,2
2022-09-01,3,2
2022-09-01,4,0
2022-09-01,5,6
2022-09-01,6,12
2022-09-01,7,43
2022-09-01,8,66
2022-09-01,9,56
2022-09-01,10,59
2022-09-01,11,60
2022-09-01,12,57
2022-09-01,13,69
2022-09-01,14,53
2022-09-01,15,74
2022-09-01,16,88
2022-09-01,17,65
2022-09-01,18,46
2022-09-01,19,38
2022-09-01,20,22
2022-09-01,21,26
2022-09-01,22,34
2022-09-01,23,5
2022-09-02,0,4
2022-09-02,1,5
2022-09-02,2,1
2022-09-02,3,3
2022-09-02,4,3
2022-09-02,5,8
2022-09-02,6,23
2022-09-02,7,64
2022-09-02,8,63
2022-09-02,9,60
2022-09-02,10,63
2022-09-02,11,73
2022-09-02,12,70
2022-09-02,13,65
2022-09-02,14,82
2022-09-02,15,84
2022-09-02,16,85
2022-09-02,17,75
2022-09-02,18,58
2022-09-02,19,35
2022-09-02,20,25
2022-09-02,21,19
2022-09-02,22,35
2022-09-02,23,18
2022-09-03,0,7
2022-09-03,1,7
2022-09-03,2,3
2022-09-03,3,2
2022-09-03,4,4
2022-09-03,5,8
2022-09-03,6,25
2022-09-03,7,21
2022-09-03,8,37
2022-09-03,9,52
2022-09-03,10,56
2022-09-03,11,56
2022-09-03,12,65
2022-09-03,13,58
2022-09-03,14,71
2022-09-03,15,66
2022-09-03,16,48
2022-09-03,17,58
2022-09-03,18,47
2022-09-03,19,23
2022-09-03,20,26
2022-09-03,21,26
2022-09-03,22,37
2022-09-03,23,21
2022-09-04,0,13
2022-09-04,1,6
2022-09-04,2,9
2022-09-04,3,9
2022-09-04,4,4
2022-09-04,5,8
2022-09-04,6,16
2022-09-04,7,16
2022-09-04,8,31
2022-09-04,9,36
2022-09-04,10,34
2022-09-04,11,69
2022-09-04,12,65
2022-09-04,13,62
2022-09-04,14,60
2022-09-04,15,55
2022-09-04,16,54
2022-09-04,17,48
2022-09-04,18,33
2022-09-04,19,33
2022-09-04,20,25
2022-09-04,21,22
2022-09-04,22,26
2022-09-04,23,6
2022-09-05,0,7
2022-09-05,1,0
2022-09-05,2,1
2022-09-05,3,2
2022-09-05,4,3
2022-09-05,5,5
2022-09-05,6,21
2022-09-05,7,48
2022-09-05,8,55
2022-09-05,9,59
2022-09-05,10,49
2022-09-05,11,77
2022-09-05,12,79
2022-09-05,13,65
2022-09-05,14,46
2022-09-05,15,77
2022-09-05,16,91
2022-09-05,17,48
2022-09-05,18,31
2022-09-05,19,39
2022-09-05,20,25
2022-09-05,21,18
2022-09-05,22,25
2022-09-05,23,8
2022-09-06,0,6
2022-09-06,1,1
2022-09-06,2,0
2022-09-06,3,2
2022-09-06,4,2
2022-09-06,5,7
2022-09-06,6,20
2022-09-06,7,54
2022-09-06,8,54
2022-09-06,9,49
2022-09-06,10,57
2022-09-06,11,64
2022-09-06,12,63
2022-09-06,13,68
2022-09-06,14,67
2022-09-06,15,95
2022-09-06,16,102
2022-09-06,17,75
2022-09-06,18,39
2022-09-06,19,29
2022-09-06,20,17
2022-09-06,21,25
2022-09-06,22,16
2022-09-06,23,8
2022-09-07,0,1
2022-09-07,1,3
2022-09-07,2,1
2022-09-07,3,0
2022-09-07,4,5
2022-09-07,5,8
2022-09-07,6,28
2022-09-07,7,62
2022-09-07,8,49
2022-09-07,9,49
2022-09-07,10,55
2022-09-07,11,76
2022-09-07,12,68
2022-09-07,13,65
2022-09-07,14,87
2022-09-07,15,69
2022-09-07,16,77
2022-09-07,17,64
2022-09-07,18,38
2022-09-07,19,26
2022-09-07,20,20
2022-09-07,21,20
2022-09-07,22,13
2022-09-07,23,7
2022-09-08,0,3
2022-09-08,1,5
2022-09-08,2,2
2022-09-08,3,4
2022-09-08,4,6
2022-09-08,5,6
2022-09-08,6,21
2022-09-08,7,58
2022-09-08,8,74
2022-09-08,9,42
2022-09-08,10,59
2022-09-08,11,71
2022-09-08,12,73
2022-09-08,13,78
2022-09-08,14,72
2022-09-08,15,74
2022-09-08,16,105
2022-09-08,17,74
2022-09-08,18,52
2022-09-08,19,39
2022-09-08,20,36
2022-09-08,21,23
2022-09-08,22,29
2022-09-08,23,9
2022-09-09,0,2
2022-09-09,1,6
2022-09-09,2,2
2022-09-09,3,2
2022-09-09,4,2
2022-09-09,5,6
2022-09-09,6,20
2022-09-09,7,39
2022-09-09,8,65
2022-09-09,9,55
2022-09-09,10,64
2022-09-09,11,91
2022-09-09,12,64
2022-09-09,13,65
2022-09-09,14,78
2022-09-09,15,101
2022-09-09,16,68
2022-09-09,17,72
2022-09-09,18,58
2022-09-09,19,37
2022-09-09,20,27
2022-09-09,21,35
2022-09-09,22,24
2022-09-09,23,16
2022-09-10,0,11
2022-09-10,1,3
2022-09-10,2,4
2022-09-10,3,2
2022-09-10,4,2
2022-09-10,5,1
2022-09-10,6,11
2022-09-10,7,25
2022-09-10,8,46
2022-09-10,9,60
2022-09-10,10,53
2022-09-10,11,65
2022-09-10,12,86
2022-09-10,13,94
2022-09-10,14,72
2022-09-10,15,63
2022-09-10,16,72
2022-09-10,17,60
2022-09-10,18,50
2022-09-10,19,34
2022-09-10,20,21
2022-09-10,21,34
2022-09-10,22,41
2022-09-10,23,33
2022-09-11,0,13
2022-09-11,1,7
2022-09-11,2,11
2022-09-11,3,3
2022-09-11,4,4
2022-09-11,5,0
2022-09-11,6,14
2022-09-11,7,16
2022-09-11,8,31
2022-09-11,9,33
2022-09-11,10,43
2022-09-11,11,62
2022-09-11,12,77
2022-09-11,13,72
2022-09-11,14,71
2022-09-11,15,54
2022-09-11,16,66
2022-09-11,17,51
2022-09-11,18,40
2022-09-11,19,39
2022-09-11,20,24
2022-09-11,21,17
2022-09-11,22,21
2022-09-11,23,5
2022-09-12,0,3
2022-09-12,1,1
2022-09-12,2,3
2022-09-12,3,5
2022-09-12,4,1
2022-09-12,5,3
2022-09-12,6,19
2022-09-12,7,48
2022-09-12,8,74
2022-09-12,9,55
2022-09-12,10,68
2022-09-12,11,66
2022-09-12,12,59
2022-09-12,13,64
2022-09-12,14,52
2022-09-12,15,56
2022-09-12,16,85
2022-09-12,17,62
2022-09-12,18,40
2022-09-12,19,29
2022-09-12,20,19
2022-09-12,21,14
2022-09-12,22,10
2022-09-12,23,7
2022-09-13,0,6
2022-09-13,1,1
2022-09-13,2,4
2022-09-13,3,0
2022-09-13,4,3
2022-09-13,5,4
2022-09-13,6,23
2022-09-13,7,56
2022-09-13,8,62
2022-09-13,9,53
2022-09-13,10,60
2022-09-13,11,47
2022-09-13,12,60
2022-09-13,13,63
2022-09-13,14,49
2022-09-13,15,55
2022-09-13,16,74
2022-09-13,17,66
2022-09-13,18,53
2022-09-13,19,37
2022-09-13,20,27
2022-09-13,21,14
2022-09-13,22,12
2022-09-13,23,3
2022-09-14,0,4
2022-09-14,1,1
2022-09-14,2,1
2022-09-14,3,0
2022-09-14,4,5
2022-09-14,5,5
2022-09-14,6,22
2022-09-14,7,47
2022-09-14,8,60
2022-09-14,9,51
2022-09-14,10,47
2022-09-14,11,57
2022-09-14,12,62
2022-09-14,13,69
2022-09-14,14,54
2022-09-14,15,70
2022-09-14,16,91
2022-09-14,17,93
2022-09-14,18,39
2022-09-14,19,39
2022-09-14,20,21
2022-09-14,21,35
2022-09-14,22,37
2022-09-14,23,13
2022-09-15,0,8
2022-09-15,1,4
2022-09-15,2,0
2022-09-15,3,1
2022-09-15,4,1
2022-09-15,5,5
2022-09-15,6,14
2022-09-15,7,48
2022-09-15,8,54
2022-09-15,9,57
2022-09-15,10,66
2022-09-15,11,66
2022-09-15,12,72
2022-09-15,13,64
2022-09-15,14,74
2022-09-15,15,71
2022-09-15,16,87
2022-09-15,17,71
2022-09-15,18,57
2022-09-15,19,44
2022-09-15,20,31
2022-09-15,21,25
2022-09-15,22,24
2022-09-15,23,7
2022-09-16,0,10
2022-09-16,1,4
2022-09-16,2,1
2022-09-16,3,1
2022-09-16,4,3
2022-09-16,5,5
2022-09-16,6,16
2022-09-16,7,61
2022-09-16,8,60
2022-09-16,9,75
2022-09-16,10,67
2022-09-16,11,81
2022-09-16,12,84
2022-09-16,13,86
2022-09-16,14,79
2022-09-16,15,68
2022-09-16,16,84
2022-09-16,17,60
2022-09-16,18,65
2022-09-16,19,46
2022-09-16,20,38
2022-09-16,21,28
2022-09-16,22,38
2022-09-16,23,11
2022-09-17,0,6
2022-09-17,1,8
2022-09-17,2,5
2022-09-17,3,2
2022-09-17,4,2
2022-09-17,5,1
2022-09-17,6,17
2022-09-17,7,31
2022-09-17,8,38
2022-09-17,9,63
2022-09-17,10,58
2022-09-17,11,56
2022-09-17,12,71
2022-09-17,13,91
2022-09-17,14,80
2022-09-17,15,80
2022-09-17,16,63
2022-09-17,17,67
2022-09-17,18,41
2022-09-17,19,39
2022-09-17,20,31
2022-09-17,21,34
2022-09-17,22,26
2022-09-17,23,19
2022-09-18,0,12
2022-09-18,1,8
2022-09-18,2,3
2022-09-18,3,5
2022-09-18,4,4
2022-09-18,5,2
2022-09-18,6,16
2022-09-18,7,16
2022-09-18,8,31
2022-09-18,9,46
2022-09-18,10,60
2022-09-18,11,60
2022-09-18,12,71
2022-09-18,13,73
2022-09-18,14,70
2022-09-18,15,83
2022-09-18,16,67
2022-09-18,17,57
2022-09-18,18,42
2022-09-18,19,24
2022-09-18,20,21
2022-09-18,21,18
2022-09-18,22,5
2022-09-18,23,16
2022-09-19,0,7
2022-09-19,1,2
2022-09-19,2,3
2022-09-19,3,1
2022-09-19,4,1
2022-09-19,5,7
2022-09-19,6,12
2022-09-19,7,40
2022-09-19,8,36
2022-09-19,9,40
2022-09-19,10,30
2022-09-19,11,32
2022-09-19,12,34
2022-09-19,13,43
2022-09-19,14,52
2022-09-19,15,32
2022-09-19,16,36
2022-09-19,17,25
2022-09-19,18,29
2022-09-19,19,26
2022-09-19,20,21
2022-09-19,21,16
2022-09-19,22,13
2022-09-19,23,5
2022-09-20,0,1
2022-09-20,1,5
2022-09-20,2,5
2022-09-20,3,0
2022-09-20,4,1
2022-09-20,5,5
2022-09-20,6,15
2022-09-20,7,51
2022-09-20,8,86
2022-09-20,9,68
2022-09-20,10,50
2022-09-20,11,53
2022-09-20,12,49
2022-09-20,13,71
2022-09-20,14,72
2022-09-20,15,91
2022-09-20,16,81
2022-09-20,17,60
2022-09-20,18,36
2022-09-20,19,62
2022-09-20,20,40
2022-09-20,21,49
2022-09-20,22,54
2022-09-20,23,10
2022-09-21,0,4
2022-09-21,1,5
2022-09-21,2,1
2022-09-21,3,1
2022-09-21,4,3
2022-09-21,5,6
2022-09-21,6,20
2022-09-21,7,72
2022-09-21,8,60
2022-09-21,9,65
2022-09-21,10,51
2022-09-21,11,66
2022-09-21,12,49
2022-09-21,13,57
2022-09-21,14,86
2022-09-21,15,64
2022-09-21,16,88
2022-09-21,17,67
2022-09-21,18,52
2022-09-21,19,44
2022-09-21,20,21
2022-09-21,21,27
2022-09-21,22,15
2022-09-21,23,9
2022-09-22,0,7
2022-09-22,1,2
2022-09-22,2,2
2022-09-22,3,0
2022-09-22,4,5
2022-09-22,5,5
2022-09-22,6,23
2022-09-22,7,49
2022-09-22,8,65
2022-09-22,9,60
2022-09-22,10,52
2022-09-22,11,67
2022-09-22,12,67
2022-09-22,13,62
2022-09-22,14,55
2022-09-22,15,87
2022-09-22,16,108
2022-09-22,17,65
2022-09-22,18,58
2022-09-22,19,47
2022-09-22,20,28
2022-09-22,21,24
2022-09-22,22,20
2022-09-22,23,10
2022-09-23,0,5
2022-09-23,1,3
2022-09-23,2,0
2022-09-23,3,2
2022-09-23,4,6
2022-09-23,5,6
2022-09-23,6,16
2022-09-23,7,39
2022-09-23,8,47
2022-09-23,9,49
2022-09-23,10,53
2022-09-23,11,74
2022-09-23,12,74
2022-09-23,13,83
