date,time,flow
2023-03-06,9,140
2023-03-06,10,193
2023-03-06,11,221
2023-03-06,12,246
2023-03-06,13,237
2023-03-06,14,207
2023-03-06,15,236
2023-03-06,16,248
2023-03-06,17,257
2023-03-06,18,159
2023-03-06,19,128
2023-03-06,20,105
2023-03-06,21,80
2023-03-06,22,53
2023-03-06,23,31
2023-03-07,0,21
2023-03-07,1,8
2023-03-07,2,4
2023-03-07,3,4
2023-03-07,4,12
2023-03-07,5,26
2023-03-07,6,53
2023-03-07,7,84
2023-03-07,8,128
2023-03-07,9,136
2023-03-07,10,209
2023-03-07,11,246
2023-03-07,12,269
2023-03-07,13,195
2023-03-07,14,246
2023-03-07,15,238
2023-03-07,16,239
2023-03-07,17,224
2023-03-07,18,206
2023-03-07,19,130
2023-03-07,20,102
2023-03-07,21,81
2023-03-07,22,50
2023-03-07,23,28
2023-03-08,0,21
2023-03-08,1,8
2023-03-08,2,10
2023-03-08,3,11
2023-03-08,4,10
2023-03-08,5,18
2023-03-08,6,38
2023-03-08,7,123
2023-03-08,8,145
2023-03-08,9,196
2023-03-08,10,193
2023-03-08,11,253
2023-03-08,12,228
2023-03-08,13,258
2023-03-08,14,249
2023-03-08,15,275
2023-03-08,16,235
2023-03-08,17,211
2023-03-08,18,197
2023-03-08,19,109
2023-03-08,20,103
2023-03-08,21,62
2023-03-08,22,54
2023-03-08,23,46
2023-03-09,0,28
2023-03-09,1,10
2023-03-09,2,8
2023-03-09,3,6
2023-03-09,4,12
2023-03-09,5,27
2023-03-09,6,46
2023-03-09,7,96
2023-03-09,8,122
2023-03-09,9,170
2023-03-09,10,161
2023-03-09,11,208
2023-03-09,12,232
2023-03-09,13,170
2023-03-09,14,242
2023-03-09,15,265
2023-03-09,16,258
2023-03-09,17,239
2023-03-09,18,197
2023-03-09,19,146
2023-03-09,20,124
2023-03-09,21,102
2023-03-09,22,44
2023-03-09,23,24
2023-03-10,0,27
2023-03-10,1,5
2023-03-10,2,11
2023-03-10,3,5
2023-03-10,4,15
2023-03-10,5,23
2023-03-10,6,57
2023-03-10,7,102
2023-03-10,8,128
2023-03-10,9,163
2023-03-10,10,167
2023-03-10,11,213
2023-03-10,12,193
2023-03-10,13,221
2023-03-10,14,215
2023-03-10,15,220
2023-03-10,16,222
2023-03-10,17,200
2023-03-10,18,156
2023-03-10,19,144
2023-03-10,20,114
2023-03-10,21,62
2023-03-10,22,50
2023-03-10,23,53
2023-03-11,0,44
2023-03-11,1,17
2023-03-11,2,11
2023-03-11,3,8
2023-03-11,4,14
2023-03-11,5,10
2023-03-11,6,23
2023-03-11,7,44
2023-03-11,8,77
2023-03-11,9,103
2023-03-11,10,110
2023-03-11,11,135
2023-03-11,12,138
2023-03-11,13,139
2023-03-11,14,146
2023-03-11,15,144
2023-03-11,16,146
2023-03-11,17,133
2023-03-11,18,123
2023-03-11,19,104
2023-03-11,20,86
2023-03-11,21,77
2023-03-11,22,47
2023-03-11,23,50
2023-03-12,0,30
2023-03-12,1,13
2023-03-12,2,19
2023-03-12,3,10
2023-03-12,4,7
2023-03-12,5,7
2023-03-12,6,15
2023-03-12,7,34
2023-03-12,8,46
2023-03-12,9,52
2023-03-12,10,88
2023-03-12,11,90
2023-03-12,12,136
2023-03-12,13,97
2023-03-12,14,119
2023-03-12,15,291
2023-03-12,16,172
2023-03-12,17,106
2023-03-12,18,86
2023-03-12,19,90
2023-03-12,20,68
2023-03-12,21,40
2023-03-12,22,31
2023-03-12,23,33
2023-03-13,0,16
2023-03-13,1,12
2023-03-13,2,7
2023-03-13,3,9
2023-03-13,4,4
2023-03-13,5,23
2023-03-13,6,54
2023-03-13,7,128
2023-03-13,8,152
2023-03-13,9,187
2023-03-13,10,180
2023-03-13,11,203
2023-03-13,12,229
2023-03-13,13,210
2023-03-13,14,215
2023-03-13,15,235
2023-03-13,16,267
2023-03-13,17,192
2023-03-13,18,175
2023-03-13,19,154
2023-03-13,20,109
2023-03-13,21,81
2023-03-13,22,52
2023-03-13,23,35
2023-03-14,0,22
2023-03-14,1,15
2023-03-14,2,5
2023-03-14,3,3
2023-03-14,4,18
2023-03-14,5,27
2023-03-14,6,67
2023-03-14,7,107
2023-03-14,8,177
2023-03-14,9,171
2023-03-14,10,159
2023-03-14,11,157
2023-03-14,12,204
2023-03-14,13,206
2023-03-14,14,185
2023-03-14,15,229
2023-03-14,16,242
2023-03-14,17,248
2023-03-14,18,153
2023-03-14,19,156
2023-03-14,20,129
2023-03-14,21,102
2023-03-14,22,59
2023-03-14,23,28
2023-03-15,0,25
2023-03-15,1,13
2023-03-15,2,3
2023-03-15,3,9
2023-03-15,4,10
2023-03-15,5,23
2023-03-15,6,43
2023-03-15,7,91
2023-03-15,8,101
2023-03-15,9,127
2023-03-15,10,104
2023-03-15,11,151
2023-03-15,12,160
2023-03-15,13,147
2023-03-15,14,162
2023-03-15,15,196
2023-03-15,16,229
2023-03-15,17,211
2023-03-15,18,127
2023-03-15,19,97
2023-03-15,20,88
2023-03-15,21,52
2023-03-15,22,58
2023-03-15,23,34
2023-03-16,0,21
2023-03-16,1,10
2023-03-16,2,3
2023-03-16,3,8
2023-03-16,4,10
2023-03-16,5,24
2023-03-16,6,66
2023-03-16,7,138
2023-03-16,8,152
2023-03-16,9,175
2023-03-16,10,178
2023-03-16,11,181
2023-03-16,12,198
2023-03-16,13,233
2023-03-16,14,223
2023-03-16,15,220
2023-03-16,16,232
2023-03-16,17,262
2023-03-16,18,217
2023-03-16,19,158
2023-03-16,20,141
2023-03-16,21,123
2023-03-16,22,66
2023-03-16,23,47
2023-03-17,0,20
2023-03-17,1,11
2023-03-17,2,3
2023-03-17,3,7
2023-03-17,4,6
2023-03-17,5,18
2023-03-17,6,49
2023-03-17,7,101
2023-03-17,8,151
2023-03-17,9,181
2023-03-17,10,185
2023-03-17,11,206
2023-03-17,12,237
2023-03-17,13,224
2023-03-17,14,231
2023-03-17,15,220
2023-03-17,16,245
2023-03-17,17,210
2023-03-17,18,183
2023-03-17,19,153
2023-03-17,20,117
2023-03-17,21,108
2023-03-17,22,59
2023-03-17,23,53
2023-03-18,0,33
2023-03-18,1,18
2023-03-18,2,13
2023-03-18,3,7
2023-03-18,4,11
2023-03-18,5,6
2023-03-18,6,26
2023-03-18,7,55
2023-03-18,8,103
2023-03-18,9,116
2023-03-18,10,177
2023-03-18,11,190
2023-03-18,12,173
2023-03-18,13,182
2023-03-18,14,152
2023-03-18,15,198
2023-03-18,16,131
2023-03-18,17,154
2023-03-18,18,131
2023-03-18,19,118
2023-03-18,20,121
2023-03-18,21,89
2023-03-18,22,75
2023-03-18,23,46
2023-03-19,0,33
2023-03-19,1,20
2023-03-19,2,14
2023-03-19,3,9
2023-03-19,4,11
2023-03-19,5,13
2023-03-19,6,29
2023-03-19,7,34
2023-03-19,8,55
2023-03-19,9,91
2023-03-19,10,109
2023-03-19,11,161
2023-03-19,12,184
2023-03-19,13,204
2023-03-19,14,217
2023-03-19,15,159
2023-03-19,16,164
2023-03-19,17,170
2023-03-19,18,161
2023-03-19,19,138
2023-03-19,20,126
2023-03-19,21,74
2023-03-19,22,46
2023-03-19,23,37
2023-03-20,0,25
2023-03-20,1,12
2023-03-20,2,3
2023-03-20,3,8
2023-03-20,4,11
2023-03-20,5,19
2023-03-20,6,55
2023-03-20,7,129
2023-03-20,8,156
2023-03-20,9,227
2023-03-20,10,184
2023-03-20,11,204
2023-03-20,12,229
2023-03-20,13,235
2023-03-20,14,236
2023-03-20,15,233
2023-03-20,16,216
2023-03-20,17,267
2023-03-20,18,201
2023-03-20,19,147
2023-03-20,20,129
2023-03-20,21,77
2023-03-20,22,66
2023-03-20,23,27
2023-03-21,0,21
2023-03-21,1,13
2023-03-21,2,3
2023-03-21,3,6
2023-03-21,4,13
2023-03-21,5,31
2023-03-21,6,64
2023-03-21,7,171
2023-03-21,8,184
2023-03-21,9,186
2023-03-21,10,192
2023-03-21,11,217
2023-03-21,12,254
2023-03-21,13,243
2023-03-21,14,208
2023-03-21,15,212
2023-03-21,16,206
2023-03-21,17,250
2023-03-21,18,201
2023-03-21,19,101
2023-03-21,20,92
2023-03-21,21,73
2023-03-21,22,57
2023-03-21,23,30
2023-03-22,0,13
2023-03-22,1,9
2023-03-22,2,10
2023-03-22,3,4
2023-03-22,4,12
2023-03-22,5,22
2023-03-22,6,42
2023-03-22,7,75
2023-03-22,8,115
2023-03-22,9,146
2023-03-22,10,153
2023-03-22,11,211
2023-03-22,12,210
2023-03-22,13,179
2023-03-22,14,179
2023-03-22,15,162
2023-03-22,16,205
2023-03-22,17,211
2023-03-22,18,198
2023-03-22,19,150
2023-03-22,20,121
2023-03-22,21,76
2023-03-22,22,61
2023-03-22,23,23
2023-03-23,0,18
2023-03-23,1,9
2023-03-23,2,6
2023-03-23,3,5
2023-03-23,4,7
2023-03-23,5,25
2023-03-23,6,54
2023-03-23,7,104
2023-03-23,8,112
2023-03-23,9,118
2023-03-23,10,182
2023-03-23,11,186
2023-03-23,12,215
2023-03-23,13,204
2023-03-23,14,250
2023-03-23,15,194
2023-03-23,16,223
2023-03-23,17,222
2023-03-23,18,190
2023-03-23,19,167
2023-03-23,20,118
2023-03-23,21,93
2023-03-23,22,47
2023-03-23,23,20
2023-03-24,0,14
2023-03-24,1,8
2023-03-24,2,3
2023-03-24,3,8
2023-03-24,4,9
2023-03-24,5,20
2023-03-24,6,51
2023-03-24,7,78
2023-03-24,8,133
2023-03-24,9,155
2023-03-24,10,151
2023-03-24,11,164
2023-03-24,12,190
2023-03-24,13,208
2023-03-24,14,257
2023-03-24,15,233
2023-03-24,16,208
2023-03-24,17,221
2023-03-24,18,165
2023-03-24,19,139
2023-03-24,20,83
2023-03-24,21,84
2023-03-24,22,54
2023-03-24,23,24
2023-03-25,0,29
2023-03-25,1,12
2023-03-25,2,9
2023-03-25,3,8
2023-03-25,4,13
2023-03-25,5,12
2023-03-25,6,23
2023-03-25,7,49
2023-03-25,8,73
2023-03-25,9,96
2023-03-25,10,139
2023-03-25,11,152
2023-03-25,12,179
2023-03-25,13,159
2023-03-25,14,173
2023-03-25,15,131
2023-03-25,16,135
2023-03-25,17,124
2023-03-25,18,157
2023-03-25,19,105
2023-03-25,20,82
2023-03-25,21,48
2023-03-25,22,50
2023-03-25,23,32
2023-03-26,0,44
2023-03-26,1,11
2023-03-26,2,10
2023-03-26,3,8
2023-03-26,4,14
2023-03-26,5,17
2023-03-26,6,44
2023-03-26,7,35
2023-03-26,8,46
2023-03-26,9,73
2023-03-26,10,116
2023-03-26,11,155
2023-03-26,12,133
2023-03-26,13,130
2023-03-26,14,156
2023-03-26,15,247
2023-03-26,16,230
2023-03-26,17,140
2023-03-26,18,116
2023-03-26,19,100
2023-03-26,20,73
2023-03-26,21,39
2023-03-26,22,35
2023-03-26,23,29
2023-03-27,0,10
2023-03-27,1,6
2023-03-27,2,8
2023-03-27,3,8
2023-03-27,4,23
2023-03-27,5,55
2023-03-27,6,86
2023-03-27,7,129
2023-03-27,8,134
2023-03-27,9,142
2023-03-27,10,156
2023-03-27,11,230
2023-03-27,12,216
2023-03-27,13,145
2023-03-27,14,181
2023-03-27,15,149
2023-03-27,16,209
2023-03-27,17,183
2023-03-27,18,119
2023-03-27,19,87
2023-03-27,20,92
2023-03-27,21,55
2023-03-27,22,24
2023-03-27,23,11
2023-03-28,0,11
2023-03-28,1,10
2023-03-28,2,3
2023-03-28,3,14
2023-03-28,4,24
2023-03-28,5,54
2023-03-28,6,107
2023-03-28,7,121
2023-03-28,8,151
2023-03-28,9,125
2023-03-28,10,171
2023-03-28,11,216
2023-03-28,12,182
2023-03-28,13,172
2023-03-28,14,146
2023-03-28,15,184
2023-03-28,16,221
2023-03-28,17,157
2023-03-28,18,118
2023-03-28,19,103
2023-03-28,20,62
2023-03-28,21,58
2023-03-28,22,44
2023-03-28,23,28
2023-03-29,0,10
2023-03-29,1,4
2023-03-29,2,5
2023-03-29,3,9
2023-03-29,4,21
2023-03-29,5,48
2023-03-29,6,100
2023-03-29,7,148
2023-03-29,8,110
2023-03-29,9,154
2023-03-29,10,142
2023-03-29,11,195
2023-03-29,12,187
2023-03-29,13,194
2023-03-29,14,234
2023-03-29,15,232
2023-03-29,16,240
2023-03-29,17,175
2023-03-29,18,144
2023-03-29,19,104
2023-03-29,20,79
2023-03-29,21,45
2023-03-29,22,33
2023-03-29,23,23
2023-03-30,0,7
2023-03-30,1,9
2023-03-30,2,4
2023-03-30,3,9
2023-03-30,4,14
2023-03-30,5,53
2023-03-30,6,101
2023-03-30,7,126
2023-03-30,8,125
2023-03-30,9,145
2023-03-30,10,167
2023-03-30,11,174
2023-03-30,12,188
2023-03-30,13,156
2023-03-30,14,170
2023-03-30,15,243
2023-03-30,16,220
2023-03-30,17,178
2023-03-30,18,157
2023-03-30,19,111
2023-03-30,20,105
2023-03-30,21,59
2023-03-30,22,46
2023-03-30,23,13
2023-03-31,0,11
2023-03-31,1,7
2023-03-31,2,3
2023-03-31,3,8
2023-03-31,4,17
2023-03-31,5,47
2023-03-31,6,86
2023-03-31,7,128
2023-03-31,8,159
2023-03-31,9,159
2023-03-31,10,162
2023-03-31,11,210
2023-03-31,12,213
2023-03-31,13,114
2023-03-31,14,214
2023-03-31,15,231
2023-03-31,16,131
2023-03-31,17,147
2023-03-31,18,165
2023-03-31,19,119
2023-03-31,20,66
2023-03-31,21,71
2023-03-31,22,63
2023-03-31,23,36
2023-04-01,0,20
2023-04-01,1,10
2023-04-01,2,10
2023-04-01,3,2
2023-04-01,4,14
2023-04-01,5,26
2023-04-01,6,43
2023-04-01,7,56
2023-04-01,8,80
2023-04-01,9,113
2023-04-01,10,104
2023-04-01,11,112
2023-04-01,12,91
2023-04-01,13,78
2023-04-01,14,103
2023-04-01,15,142
2023-04-01,16,279
2023-04-01,17,122
2023-04-01,18,129
2023-04-01,19,78
2023-04-01,20,63
2023-04-01,21,46
2023-04-01,22,40
2023-04-01,23,31
2023-04-02,0,12
2023-04-02,1,9
2023-04-02,2,6
2023-04-02,3,6
2023-04-02,4,17
2023-04-02,5,13
2023-04-02,6,28
2023-04-02,7,44
2023-04-02,8,56
2023-04-02,9,68
2023-04-02,10,94
2023-04-02,11,146
2023-04-02,12,142
2023-04-02,13,168
2023-04-02,14,155
2023-04-02,15,197
2023-04-02,16,120
2023-04-02,17,66
2023-04-02,18,84
2023-04-02,19,86
2023-04-02,20,58
2023-04-02,21,42
2023-04-02,22,39
2023-04-02,23,22
2023-04-03,0,15
2023-04-03,1,5
2023-04-03,2,11
2023-04-03,3,9
2023-04-03,4,23
2023-04-03,5,39
2023-04-03,6,110
2023-04-03,7,127
2023-04-03,8,100
2023-04-03,9,127
2023-04-03,10,151
2023-04-03,11,187
2023-04-03,12,200
2023-04-03,13,167
2023-04-03,14,172
2023-04-03,15,180
2023-04-03,16,156
2023-04-03,17,143
2023-04-03,18,115
2023-04-03,19,89
2023-04-03,20,90
2023-04-03,21,48
2023-04-03,22,33
2023-04-03,23,30
2023-04-04,0,14
2023-04-04,1,10
2023-04-04,2,6
2023-04-04,3,8
2023-04-04,4,24
2023-04-04,5,58
2023-04-04,6,87
2023-04-04,7,94
2023-04-04,8,110
2023-04-04,9,98
2023-04-04,10,129
2023-04-04,11,156
2023-04-04,12,152
2023-04-04,13,191
2023-04-04,14,157
2023-04-04,15,202
2023-04-04,16,229
2023-04-04,17,188
2023-04-04,18,127
2023-04-04,19,87
2023-04-04,20,57
2023-04-04,21,57
2023-04-04,22,32
2023-04-04,23,22
2023-04-05,0,15
2023-04-05,1,9
2023-04-05,2,7
2023-04-05,3,11
2023-04-05,4,17
2023-04-05,5,39
2023-04-05,6,99
2023-04-05,7,129
2023-04-05,8,133
2023-04-05,9,162
2023-04-05,10,206
2023-04-05,11,222
2023-04-05,12,204
2023-04-05,13,204
2023-04-05,14,192
2023-04-05,15,233
2023-04-05,16,244
2023-04-05,17,151
2023-04-05,18,117
2023-04-05,19,118
2023-04-05,20,108
2023-04-05,21,44
2023-04-05,22,32
2023-04-05,23,22
2023-04-06,0,21
2023-04-06,1,7
2023-04-06,2,5
2023-04-06,3,8
2023-04-06,4,26
2023-04-06,5,50
2023-04-06,6,101
2023-04-06,7,132
2023-04-06,8,113
2023-04-06,9,140
2023-04-06,10,121
2023-04-06,11,193
2023-04-06,12,186
2023-04-06,13,141
2023-04-06,14,170
2023-04-06,15,208
2023-04-06,16,220
2023-04-06,17,141
2023-04-06,18,124
2023-04-06,19,116
2023-04-06,20,98
2023-04-06,21,52
2023-04-06,22,26
2023-04-06,23,19
2023-04-07,0,14
2023-04-07,1,14
2023-04-07,2,10
2023-04-07,3,8
2023-04-07,4,16
2023-04-07,5,46
2023-04-07,6,89
2023-04-07,7,98
2023-04-07,8,132
2023-04-07,9,166
2023-04-07,10,176
2023-04-07,11,186
2023-04-07,12,172
2023-04-07,13,181
2023-04-07,14,227
2023-04-07,15,171
2023-04-07,16,170
2023-04-07,17,174
2023-04-07,18,140
2023-04-07,19,107
2023-04-07,20,67
2023-04-07,21,78
2023-04-07,22,53
2023-04-07,23,39
2023-04-08,0,21
2023-04-08,1,11
2023-04-08,2,6
2023-04-08,3,4
2023-04-08,4,8
2023-04-08,5,20
2023-04-08,6,32
2023-04-08,7,45
2023-04-08,8,63
2023-04-08,9,80
2023-04-08,10,122
2023-04-08,11,140
2023-04-08,12,109
2023-04-08,13,118
2023-04-08,14,136
2023-04-08,15,113
2023-04-08,16,161
2023-04-08,17,154
2023-04-08,18,128
2023-04-08,19,96
2023-04-08,20,62
2023-04-08,21,58
2023-04-08,22,40
2023-04-08,23,36
2023-04-09,0,16
2023-04-09,1,12
2023-04-09,2,8
2023-04-09,3,8
2023-04-09,4,8
2023-04-09,5,16
2023-04-09,6,39
2023-04-09,7,57
2023-04-09,8,76
2023-04-09,9,114
2023-04-09,10,145
2023-04-09,11,207
2023-04-09,12,199
2023-04-09,13,189
2023-04-09,14,224
2023-04-09,15,217
2023-04-09,16,153
2023-04-09,17,127
2023-04-09,18,105
2023-04-09,19,101
2023-04-09,20,62
2023-04-09,21,44
2023-04-09,22,31
2023-04-09,23,21
2023-04-10,0,16
2023-04-10,1,0
2023-04-10,2,4
2023-04-10,3,0
2023-04-10,4,21
2023-04-10,5,49
2023-04-10,6,97
2023-04-10,7,127
2023-04-10,8,155
2023-04-10,9,182
2023-04-10,10,227
2023-04-10,11,276
2023-04-10,12,246
2023-04-10,13,261
2023-04-10,14,262
2023-04-10,15,272
2023-04-10,16,264
2023-04-10,17,206
2023-04-10,18,146
2023-04-10,19,119
2023-04-10,20,84
2023-04-10,21,62
2023-04-10,22,31
2023-04-10,23,21
2023-04-11,0,12
2023-04-11,1,0
2023-04-11,2,0
2023-04-11,3,12
2023-04-11,4,26
2023-04-11,5,74
2023-04-11,6,127
2023-04-11,7,150
2023-04-11,8,176
2023-04-11,9,208
2023-04-11,10,217
2023-04-11,11,266
2023-04-11,12,259
2023-04-11,13,260
2023-04-11,14,270
2023-04-11,15,277
2023-04-11,16,283
2023-04-11,17,220
2023-04-11,18,137
2023-04-11,19,110
2023-04-11,20,84
2023-04-11,21,67
2023-04-11,22,35
2023-04-11,23,26
2023-04-12,0,16
2023-04-12,1,4
2023-04-12,2,4
2023-04-12,3,12
2023-04-12,4,21
2023-04-12,5,66
2023-04-12,6,129
2023-04-12,7,168
2023-04-12,8,184
2023-04-12,9,181
2023-04-12,10,220
2023-04-12,11,246
2023-04-12,12,262
2023-04-12,13,261
2023-04-12,14,252
2023-04-12,15,265
2023-04-12,16,295
2023-04-12,17,189
2023-04-12,18,137
2023-04-12,19,115
2023-04-12,20,101
2023-04-12,21,66
2023-04-12,22,35
2023-04-12,23,21
2023-04-13,0,12
2023-04-13,1,0
2023-04-13,2,0
2023-04-13,3,8
2023-04-13,4,17
2023-04-13,5,70
2023-04-13,6,113
2023-04-13,7,140
2023-04-13,8,150
2023-04-13,9,164
2023-04-13,10,198
2023-04-13,11,237
2023-04-13,12,235
2023-04-13,13,274
2023-04-13,14,268
2023-04-13,15,275
2023-04-13,16,267
2023-04-13,17,233
2023-04-13,18,180
2023-04-13,19,136
2023-04-13,20,105
2023-04-13,21,62
2023-04-13,22,34
2023-04-13,23,21
2023-04-14,0,12
2023-04-14,1,4
2023-04-14,2,0
2023-04-14,3,8
2023-04-14,4,21
2023-04-14,5,57
2023-04-14,6,101
2023-04-14,7,141
2023-04-14,8,164
2023-04-14,9,186
2023-04-14,10,220
2023-04-14,11,279
2023-04-14,12,261
2023-04-14,13,277
2023-04-14,14,284
2023-04-14,15,269
2023-04-14,16,243
2023-04-14,17,193
2023-04-14,18,167
2023-04-14,19,115
2023-04-14,20,96
2023-04-14,21,75
2023-04-14,22,57
2023-04-14,23,40
2023-04-15,0,16
2023-04-15,1,8
2023-04-15,2,4
2023-04-15,3,4
2023-04-15,4,8
2023-04-15,5,21
2023-04-15,6,40
2023-04-15,7,67
2023-04-15,8,88
2023-04-15,9,123
2023-04-15,10,150
2023-04-15,11,173
2023-04-15,12,202
2023-04-15,13,198
2023-04-15,14,172
2023-04-15,15,159
2023-04-15,16,238
2023-04-15,17,155
2023-04-15,18,119
2023-04-15,19,101
2023-04-15,20,67
2023-04-15,21,62
2023-04-15,22,57
2023-04-15,23,45
2023-04-16,0,21
2023-04-16,1,16
2023-04-16,2,12
2023-04-16,3,12
2023-04-16,4,8
2023-04-16,5,16
2023-04-16,6,31
2023-04-16,7,49
2023-04-16,8,58
2023-04-16,9,84
2023-04-16,10,110
2023-04-16,11,164
2023-04-16,12,159
2023-04-16,13,163
2023-04-16,14,199
2023-04-16,15,212
2023-04-16,16,150
2023-04-16,17,124
2023-04-16,18,100
2023-04-16,19,92
2023-04-16,20,48
2023-04-16,21,40
2023-04-16,22,31
2023-04-16,23,26
2023-04-17,0,16
2023-04-17,1,12
2023-04-17,2,12
2023-04-17,3,12
2023-04-17,4,26
2023-04-17,5,53
2023-04-17,6,110
2023-04-17,7,136
2023-04-17,8,141
2023-04-17,9,151
2023-04-17,10,172
2023-04-17,11,238
2023-04-17,12,226
2023-04-17,13,211
2023-04-17,14,259
2023-04-17,15,256
2023-04-17,16,243
2023-04-17,17,163
2023-04-17,18,123
2023-04-17,19,101
2023-04-17,20,75
2023-04-17,21,49
2023-04-17,22,26
2023-04-17,23,21
2023-04-18,0,16
2023-04-18,1,4
2023-04-18,2,0
2023-04-18,3,12
2023-04-18,4,25
2023-04-18,5,61
2023-04-18,6,105
2023-04-18,7,132
2023-04-18,8,155
2023-04-18,9,145
2023-04-18,10,181
2023-04-18,11,225
2023-04-18,12,233
2023-04-18,13,224
2023-04-18,14,255
2023-04-18,15,276
2023-04-18,16,279
2023-04-18,17,180
2023-04-18,18,119
2023-04-18,19,105
2023-04-18,20,76
2023-04-18,21,62
2023-04-18,22,40
2023-04-18,23,26
2023-04-19,0,16
2023-04-19,1,4
2023-04-19,2,0
2023-04-19,3,12
2023-04-19,4,21
2023-04-19,5,45
2023-04-19,6,97
2023-04-19,7,128
2023-04-19,8,136
2023-04-19,9,155
2023-04-19,10,184
2023-04-19,11,220
2023-04-19,12,231
2023-04-19,13,221
2023-04-19,14,234
2023-04-19,15,266
2023-04-19,16,290
2023-04-19,17,186
2023-04-19,18,128
2023-04-19,19,105
2023-04-19,20,88
2023-04-19,21,62
2023-04-19,22,35
2023-04-19,23,21
2023-04-20,0,12
2023-04-20,1,0
2023-04-20,2,0
2023-04-20,3,12
2023-04-20,4,26
2023-04-20,5,53
2023-04-20,6,97
2023-04-20,7,128
2023-04-20,8,145
2023-04-20,9,154
2023-04-20,10,197
2023-04-20,11,244
2023-04-20,12,221
2023-04-20,13,263
2023-04-20,14,245
2023-04-20,15,261
2023-04-20,16,264
2023-04-20,17,190
2023-04-20,18,141
2023-04-20,19,119
2023-04-20,20,97
2023-04-20,21,62
2023-04-20,22,39
2023-04-20,23,21
2023-04-21,0,16
2023-04-21,1,12
2023-04-21,2,8
2023-04-21,3,16
2023-04-21,4,21
2023-04-21,5,49
2023-04-21,6,97
2023-04-21,7,132
2023-04-21,8,155
2023-04-21,9,163
2023-04-21,10,190
2023-04-21,11,266
2023-04-21,12,233
2023-04-21,13,240
2023-04-21,14,274
2023-04-21,15,268
2023-04-21,16,231
2023-04-21,17,177
2023-04-21,18,155
2023-04-21,19,114
2023-04-21,20,88
2023-04-21,21,62
2023-04-21,22,52
2023-04-21,23,35
2023-04-22,0,16
2023-04-22,1,12
2023-04-22,2,12
2023-04-22,3,8
2023-04-22,4,12
2023-04-22,5,21
2023-04-22,6,40
2023-04-22,7,67
2023-04-22,8,84
2023-04-22,9,114
2023-04-22,10,136
2023-04-22,11,159
2023-04-22,12,167
2023-04-22,13,154
2023-04-22,14,167
2023-04-22,15,145
2023-04-22,16,225
2023-04-22,17,154
2023-04-22,18,119
2023-04-22,19,96
2023-04-22,20,62
2023-04-22,21,53
2023-04-24,9,155
2023-04-24,10,176
2023-04-24,11,244
2023-04-24,12,224
2023-04-24,13,220
2023-04-24,14,258
2023-04-24,15,259
2023-04-24,16,247
2023-04-24,17,168
2023-04-24,18,124
2023-04-24,19,97
2023-04-24,20,80
2023-04-24,21,49
2023-04-24,22,31
2023-04-24,23,21
2023-04-25,0,16
2023-04-25,1,0
2023-04-25,2,0
2023-04-25,3,12
2023-04-25,4,21
2023-04-25,5,57
2023-04-25,6,101
2023-04-25,7,137
2023-04-25,8,149
2023-04-25,9,145
2023-04-25,10,189
2023-04-25,11,225
2023-04-25,12,227
2023-04-25,13,137
2023-04-25,14,152
2023-04-25,15,156
2023-04-25,16,222
2023-04-25,17,137
2023-04-25,18,134
2023-04-25,19,92
2023-04-25,20,70
2023-04-25,21,45
2023-04-25,22,34
2023-04-25,23,10
2023-04-26,0,11
2023-04-26,1,6
2023-04-26,2,9
2023-04-26,3,3
2023-04-26,4,18
2023-04-26,5,39
2023-04-26,6,85
2023-04-26,7,103
2023-04-26,8,120
2023-04-26,9,105
2023-04-26,10,153
2023-04-26,11,173
2023-04-26,12,148
2023-04-26,13,155
2023-04-26,14,155
2023-04-26,15,203
2023-04-26,16,229
2023-04-26,17,142
2023-04-26,18,97
2023-04-26,19,105
2023-04-26,20,88
2023-04-26,21,60
2023-04-26,22,22
2023-04-26,23,19
2023-04-27,0,11
2023-04-27,1,9
2023-04-27,2,3
2023-04-27,3,9
2023-04-27,4,20
2023-04-27,5,43
2023-04-27,6,82
2023-04-27,7,139
2023-04-27,8,142
2023-04-27,9,141
2023-04-27,10,143
2023-04-27,11,149
2023-04-27,12,168
2023-04-27,13,166
2023-04-27,14,176
2023-04-27,15,193
2023-04-27,16,194
2023-04-27,17,214
2023-04-27,18,182
2023-04-27,19,147
2023-04-27,20,105
2023-04-27,21,91
2023-04-27,22,40
2023-04-27,23,17
2023-04-28,0,17
2023-04-28,1,12
2023-04-28,2,8
2023-04-28,3,5
2023-04-28,4,17
2023-04-28,5,38
2023-04-28,6,90
2023-04-28,7,97
2023-04-28,8,156
2023-04-28,9,164
2023-04-28,10,161
2023-04-28,11,149
2023-04-28,12,175
2023-04-28,13,166
2023-04-28,14,206
2023-04-28,15,174
2023-04-28,16,233
2023-04-28,17,179
2023-04-28,18,135
2023-04-28,19,136
2023-04-28,20,82
2023-04-28,21,97
2023-04-28,22,61
2023-04-28,23,34
2023-04-29,0,12
2023-04-29,1,12
2023-04-29,2,7
2023-04-29,3,6
2023-04-29,4,14
2023-04-29,5,20
2023-04-29,6,40
2023-04-29,7,62
2023-04-29,8,65
2023-04-29,9,135
2023-04-29,10,136
2023-04-29,11,172
2023-04-29,12,127
2023-04-29,13,184
2023-04-29,14,168
2023-04-29,15,147
2023-04-29,16,95
2023-04-29,17,92
2023-04-29,18,136
2023-04-29,19,103
