date,time,flow
2021-07-03,5,16
2021-07-03,6,36
2021-07-03,7,52
2021-07-03,8,76
2021-07-03,9,96
2021-07-03,10,91
2021-07-03,11,100
2021-07-03,12,109
2021-07-03,13,100
2021-07-03,14,96
2021-07-03,15,105
2021-07-03,16,100
2021-07-03,17,96
2021-07-03,18,92
2021-07-03,19,76
2021-07-03,20,70
2021-07-03,21,62
2021-07-03,22,62
2021-07-03,23,52
2021-07-04,0,48
2021-07-04,1,18
2021-07-04,2,16
2021-07-04,3,16
2021-07-04,4,16
2021-07-04,5,12
2021-07-04,6,22
2021-07-04,7,36
2021-07-04,8,49
2021-07-04,9,79
2021-07-04,10,80
2021-07-04,11,104
2021-07-04,12,109
2021-07-04,13,104
2021-07-04,14,96
2021-07-04,15,92
2021-07-04,16,92
2021-07-04,17,92
2021-07-04,18,87
2021-07-04,19,72
2021-07-04,20,58
2021-07-04,21,53
2021-07-04,22,40
2021-07-04,23,32
2021-07-05,0,16
2021-07-05,1,12
2021-07-05,2,4
2021-07-05,3,12
2021-07-05,4,12
2021-07-05,5,31
2021-07-05,6,74
2021-07-05,7,128
2021-07-05,8,136
2021-07-05,9,128
2021-07-05,10,119
2021-07-05,11,136
2021-07-05,12,129
2021-07-05,13,145
2021-07-05,14,121
2021-07-05,15,123
2021-07-05,16,119
2021-07-05,17,128
2021-07-05,18,106
2021-07-05,19,84
2021-07-05,20,68
2021-07-05,21,48
2021-07-05,22,31
2021-07-05,23,27
2021-07-06,0,16
2021-07-06,1,4
2021-07-06,2,0
2021-07-06,3,0
2021-07-06,4,8
2021-07-06,5,30
2021-07-06,6,79
2021-07-06,7,123
2021-07-06,8,140
2021-07-06,9,131
2021-07-06,10,120
2021-07-06,11,124
2021-07-06,12,136
2021-07-06,13,132
2021-07-06,14,124
2021-07-06,15,140
2021-07-06,16,114
2021-07-06,17,127
2021-07-06,18,119
2021-07-06,19,84
2021-07-06,20,71
2021-07-06,21,54
2021-07-06,22,48
2021-07-06,23,27
2021-07-07,0,16
2021-07-07,1,12
2021-07-07,2,4
2021-07-07,3,8
2021-07-07,4,12
2021-07-07,5,35
2021-07-07,6,96
2021-07-07,7,132
2021-07-07,8,150
2021-07-07,9,133
2021-07-07,10,133
2021-07-07,11,140
2021-07-07,12,150
2021-07-07,13,145
2021-07-07,14,136
2021-07-07,15,137
2021-07-07,16,114
2021-07-07,17,136
2021-07-07,18,119
2021-07-07,19,88
2021-07-07,20,64
2021-07-07,21,59
2021-07-07,22,45
2021-07-07,23,18
2021-07-08,0,12
2021-07-08,1,4
2021-07-08,2,4
2021-07-08,3,4
2021-07-08,4,12
2021-07-08,5,31
2021-07-08,6,88
2021-07-08,7,131
2021-07-08,8,156
2021-07-08,9,120
2021-07-08,10,128
2021-07-08,11,136
2021-07-08,12,143
2021-07-08,13,140
2021-07-08,14,132
2021-07-08,15,132
2021-07-08,16,128
2021-07-08,17,124
2021-07-08,18,115
2021-07-08,19,80
2021-07-08,20,71
2021-07-08,21,53
2021-07-08,22,48
2021-07-08,23,36
2021-07-09,0,17
2021-07-09,1,16
2021-07-09,2,12
2021-07-09,3,4
2021-07-09,4,12
2021-07-09,5,31
2021-07-09,6,88
2021-07-09,7,128
2021-07-09,8,140
2021-07-09,9,128
2021-07-09,10,140
2021-07-09,11,132
2021-07-09,12,151
2021-07-09,13,141
2021-07-09,14,133
2021-07-09,15,124
2021-07-09,16,92
2021-07-09,17,90
2021-07-09,18,114
2021-07-09,19,92
2021-07-09,20,76
2021-07-09,21,72
2021-07-09,22,54
2021-07-09,23,55
2021-07-10,0,36
2021-07-10,1,21
2021-07-10,2,16
2021-07-10,3,16
2021-07-10,4,16
2021-07-10,5,16
2021-07-10,6,36
2021-07-10,7,56
2021-07-10,8,75
2021-07-10,9,88
2021-07-10,10,92
2021-07-10,11,105
2021-07-10,12,128
2021-07-10,13,96
2021-07-10,14,96
2021-07-10,15,95
2021-07-10,16,96
2021-07-10,17,104
2021-07-10,18,100
2021-07-10,19,84
2021-07-10,20,72
2021-07-10,21,61
2021-07-10,22,61
2021-07-10,23,52
2021-07-11,0,40
2021-07-11,1,16
2021-07-11,2,16
2021-07-11,3,16
2021-07-11,4,16
2021-07-11,5,16
2021-07-11,6,22
2021-07-11,7,36
2021-07-11,8,48
2021-07-11,9,79
2021-07-11,10,80
2021-07-11,11,100
2021-07-11,12,100
2021-07-11,13,104
2021-07-11,14,92
2021-07-11,15,96
2021-07-11,16,92
2021-07-11,17,92
2021-07-11,18,88
2021-07-11,19,67
2021-07-11,20,57
2021-07-11,21,48
2021-07-11,22,48
2021-07-11,23,36
2021-07-12,0,16
2021-07-12,1,16
2021-07-12,2,4
2021-07-12,3,12
2021-07-12,4,12
2021-07-12,5,31
2021-07-12,6,82
2021-07-12,7,122
2021-07-12,8,136
2021-07-12,9,132
2021-07-12,10,114
2021-07-12,11,128
2021-07-12,12,124
2021-07-12,13,136
2021-07-12,14,124
2021-07-12,15,120
2021-07-12,16,119
2021-07-12,17,124
2021-07-12,18,102
2021-07-12,19,76
2021-07-12,20,68
2021-07-12,21,44
2021-07-12,22,36
2021-07-12,23,30
2021-07-13,0,16
2021-07-13,1,8
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,8
2021-07-13,5,35
2021-07-13,6,74
2021-07-13,7,119
2021-07-13,8,104
2021-07-13,9,128
2021-07-13,10,116
2021-07-13,11,143
2021-07-13,12,146
2021-07-13,13,142
2021-07-13,14,136
2021-07-13,15,140
2021-07-13,16,113
2021-07-13,17,127
2021-07-13,18,115
2021-07-13,19,92
2021-07-13,20,67
2021-07-13,21,54
2021-07-13,22,44
2021-07-13,23,32
2021-07-14,0,16
2021-07-14,1,16
2021-07-14,2,8
2021-07-14,3,8
2021-07-14,4,12
2021-07-14,5,35
2021-07-14,6,91
2021-07-14,7,128
2021-07-14,8,150
2021-07-14,9,146
2021-07-14,10,128
2021-07-14,11,148
2021-07-14,12,131
2021-07-14,13,121
2021-07-14,14,136
2021-07-14,15,128
2021-07-14,16,118
2021-07-14,17,129
2021-07-14,18,119
2021-07-14,19,96
2021-07-14,20,76
2021-07-14,21,53
2021-07-14,22,48
2021-07-14,23,32
2021-07-15,0,16
2021-07-15,1,8
2021-07-15,2,4
2021-07-15,3,4
2021-07-15,4,16
2021-07-15,5,40
2021-07-15,6,79
2021-07-15,7,132
2021-07-15,8,146
2021-07-15,9,118
2021-07-15,10,124
2021-07-15,11,145
2021-07-15,12,142
2021-07-15,13,136
2021-07-15,14,132
2021-07-15,15,128
2021-07-15,16,124
2021-07-15,17,118
2021-07-15,18,115
2021-07-15,19,84
2021-07-15,20,71
2021-07-15,21,64
2021-07-15,22,52
2021-07-15,23,32
2021-07-16,0,21
2021-07-16,1,16
2021-07-16,2,12
2021-07-16,3,8
2021-07-16,4,16
2021-07-16,5,30
2021-07-16,6,84
2021-07-16,7,165
2021-07-16,8,142
2021-07-16,9,128
2021-07-16,10,140
2021-07-16,11,136
2021-07-16,12,156
2021-07-16,13,137
2021-07-16,14,128
2021-07-16,15,120
2021-07-16,16,120
2021-07-16,17,119
2021-07-16,18,118
2021-07-16,19,70
2021-07-16,20,80
2021-07-16,21,68
2021-07-16,22,53
2021-07-16,23,52
2021-07-17,0,36
2021-07-17,1,17
2021-07-17,2,16
2021-07-17,3,16
2021-07-17,4,16
2021-07-17,5,16
2021-07-17,6,36
2021-07-17,7,52
2021-07-17,8,71
2021-07-17,9,92
2021-07-17,10,92
2021-07-17,11,100
2021-07-17,12,105
2021-07-17,13,96
2021-07-17,14,96
2021-07-17,15,92
2021-07-17,16,96
2021-07-17,17,96
2021-07-17,18,88
2021-07-17,19,84
2021-07-17,20,71
2021-07-17,21,63
2021-07-17,22,63
2021-07-17,23,48
2021-07-18,0,48
2021-07-18,1,17
2021-07-18,2,16
2021-07-18,3,16
2021-07-18,4,16
2021-07-18,5,16
2021-07-18,6,22
2021-07-18,7,36
2021-07-18,8,45
2021-07-18,9,71
2021-07-18,10,80
2021-07-18,11,104
2021-07-18,12,100
2021-07-18,13,104
2021-07-18,14,92
2021-07-18,15,92
2021-07-18,16,92
2021-07-18,17,92
2021-07-18,18,84
2021-07-18,19,72
2021-07-18,20,67
2021-07-18,21,53
2021-07-18,22,40
2021-07-18,23,36
2021-07-19,0,17
2021-07-19,1,12
2021-07-19,2,4
2021-07-19,3,12
2021-07-19,4,12
2021-07-19,5,31
2021-07-19,6,74
2021-07-19,7,109
2021-07-19,8,128
2021-07-19,9,117
2021-07-19,10,115
2021-07-19,11,127
2021-07-19,12,127
2021-07-19,13,132
2021-07-19,14,123
2021-07-19,15,127
2021-07-19,16,124
2021-07-19,17,149
2021-07-19,18,129
2021-07-19,19,93
2021-07-19,20,80
2021-07-19,21,57
2021-07-19,22,40
2021-07-19,23,31
2021-07-20,0,17
2021-07-20,1,12
2021-07-20,2,0
2021-07-20,3,4
2021-07-20,4,8
2021-07-20,5,35
2021-07-20,6,88
2021-07-20,7,145
2021-07-20,8,156
2021-07-20,9,147
2021-07-20,10,137
2021-07-20,11,151
2021-07-20,12,154
2021-07-20,13,111
2021-07-20,14,146
2021-07-20,15,150
2021-07-20,16,132
2021-07-20,17,133
2021-07-20,18,125
2021-07-20,19,87
2021-07-20,20,71
2021-07-20,21,68
2021-07-20,22,49
2021-07-20,23,32
2021-07-21,0,16
2021-07-21,1,16
2021-07-21,2,4
2021-07-21,3,8
2021-07-21,4,12
2021-07-21,5,35
2021-07-21,6,97
2021-07-21,7,133
2021-07-21,8,164
2021-07-21,9,141
2021-07-21,10,151
2021-07-21,11,156
2021-07-21,12,164
2021-07-21,13,164
2021-07-21,14,145
2021-07-21,15,132
2021-07-21,16,119
2021-07-21,17,141
2021-07-21,18,132
2021-07-21,19,101
2021-07-21,20,84
2021-07-21,21,63
2021-07-21,22,49
2021-07-21,23,40
2021-07-22,0,21
2021-07-22,1,4
2021-07-22,2,4
2021-07-22,3,4
2021-07-22,4,16
2021-07-22,5,40
2021-07-22,6,93
2021-07-22,7,131
2021-07-22,8,159
2021-07-22,9,129
2021-07-22,10,141
2021-07-22,11,152
2021-07-22,12,149
2021-07-22,13,149
2021-07-22,14,145
2021-07-22,15,142
2021-07-22,16,126
2021-07-22,17,128
2021-07-22,18,119
2021-07-22,19,70
2021-07-22,20,88
2021-07-22,21,72
2021-07-22,22,55
2021-07-22,23,36
2021-07-23,0,18
2021-07-23,1,16
2021-07-23,2,16
2021-07-23,3,12
2021-07-23,4,16
2021-07-23,5,31
2021-07-23,6,97
2021-07-23,7,155
2021-07-23,8,148
2021-07-23,9,137
2021-07-23,10,146
2021-07-23,11,144
2021-07-23,12,148
2021-07-23,13,110
2021-07-23,14,106
2021-07-23,15,123
2021-07-23,16,123
2021-07-23,17,128
2021-07-23,18,120
2021-07-23,19,104
2021-07-23,20,84
2021-07-23,21,71
2021-07-23,22,54
2021-07-23,23,61
2021-07-24,0,36
2021-07-24,1,18
2021-07-24,2,16
2021-07-24,3,16
2021-07-24,4,16
2021-07-24,5,16
2021-07-24,6,36
2021-07-24,7,56
2021-07-24,8,73
2021-07-24,9,104
2021-07-24,10,96
2021-07-24,11,114
2021-07-24,12,114
2021-07-24,13,107
2021-07-24,14,105
2021-07-24,15,100
2021-07-24,16,109
2021-07-24,17,104
2021-07-24,18,96
2021-07-24,19,88
2021-07-24,20,76
2021-07-24,21,70
2021-07-24,22,63
2021-07-24,23,60
2021-07-25,0,48
2021-07-25,1,22
2021-07-25,2,17
2021-07-25,3,21
2021-07-25,4,16
2021-07-25,5,16
2021-07-25,6,26
2021-07-25,7,36
2021-07-25,8,44
2021-07-25,9,79
2021-07-25,10,84
2021-07-25,11,114
2021-07-25,12,115
2021-07-25,13,114
2021-07-25,14,102
2021-07-25,15,86
2021-07-25,16,104
2021-07-25,17,100
2021-07-25,18,62
2021-07-25,19,80
2021-07-25,20,67
2021-07-25,21,53
2021-07-25,22,48
2021-07-25,23,36
2021-07-26,0,16
2021-07-26,1,16
2021-07-26,2,4
2021-07-26,3,12
2021-07-26,4,12
2021-07-26,5,31
2021-07-26,6,99
2021-07-26,7,132
2021-07-26,8,151
2021-07-26,9,135
2021-07-26,10,128
2021-07-26,11,140
2021-07-26,12,151
2021-07-26,13,141
2021-07-26,14,124
2021-07-26,15,128
2021-07-26,16,119
2021-07-26,17,136
2021-07-26,18,118
2021-07-26,19,92
2021-07-26,20,72
2021-07-26,21,52
2021-07-26,22,36
2021-07-26,23,32
2021-07-27,0,20
2021-07-27,1,12
2021-07-27,2,8
2021-07-27,3,8
2021-07-27,4,8
2021-07-27,5,40
2021-07-27,6,86
2021-07-27,7,128
2021-07-27,8,143
2021-07-27,9,127
2021-07-27,10,131
2021-07-27,11,155
2021-07-27,12,164
2021-07-27,13,150
2021-07-27,14,141
2021-07-27,15,156
2021-07-27,16,143
2021-07-27,17,158
2021-07-27,18,137
2021-07-27,19,110
2021-07-27,20,97
2021-07-27,21,64
2021-07-27,22,48
2021-07-27,23,36
2021-07-28,0,16
2021-07-28,1,16
2021-07-28,2,8
2021-07-28,3,8
2021-07-28,4,16
2021-07-28,5,35
2021-07-28,6,96
2021-07-28,7,143
2021-07-28,8,131
2021-07-28,9,131
2021-07-28,10,129
2021-07-28,11,169
2021-07-28,12,178
2021-07-28,13,180
2021-07-28,14,164
2021-07-28,15,163
2021-07-28,16,154
2021-07-28,17,163
2021-07-28,18,146
2021-07-28,19,115
2021-07-28,20,84
2021-07-28,21,72
2021-07-28,22,53
2021-07-28,23,36
2021-07-29,0,16
2021-07-29,1,8
2021-07-29,2,12
2021-07-29,3,8
2021-07-29,4,16
2021-07-29,5,40
2021-07-29,6,97
2021-07-29,7,150
2021-07-29,8,162
2021-07-29,9,142
2021-07-29,10,147
2021-07-29,11,172
2021-07-29,12,164
2021-07-29,13,168
2021-07-29,14,158
2021-07-29,15,160
2021-07-29,16,110
2021-07-29,17,141
2021-07-29,18,137
2021-07-29,19,106
2021-07-29,20,88
2021-07-29,21,72
2021-07-29,22,62
2021-07-29,23,44
2021-07-30,0,22
2021-07-30,1,16
2021-07-30,2,16
2021-07-30,3,12
2021-07-30,4,16
2021-07-30,5,39
2021-07-30,6,97
2021-07-30,7,126
2021-07-30,8,123
2021-07-30,9,141
2021-07-30,10,172
2021-07-30,11,160
2021-07-30,12,194
2021-07-30,13,123
2021-07-30,14,160
2021-07-30,15,152
2021-07-30,16,155
2021-07-30,17,142
2021-07-30,18,142
2021-07-30,19,114
2021-07-30,20,92
2021-07-30,21,80
2021-07-30,22,72
2021-07-30,23,66
2021-07-31,0,40
2021-07-31,1,36
2021-07-31,2,18
2021-07-31,3,16
2021-07-31,4,16
2021-07-31,5,16
2021-07-31,6,36
2021-07-31,7,56
2021-07-31,8,79
2021-07-31,9,109
2021-07-31,10,106
2021-07-31,11,133
2021-07-31,12,125
2021-07-31,13,124
2021-07-31,14,116
2021-07-31,15,120
2021-07-31,16,123
2021-07-31,17,124
2021-07-31,18,115
2021-07-31,19,100
2021-07-31,20,80
2021-07-31,21,80
2021-07-31,22,75
2021-07-31,23,65
2021-08-01,0,52
2021-08-01,1,36
2021-08-01,2,32
2021-08-01,3,21
2021-08-01,4,16
2021-08-01,5,16
2021-08-01,6,26
2021-08-01,7,36
2021-08-01,8,48
2021-08-01,9,79
2021-08-01,10,92
2021-08-01,11,128
2021-08-01,12,128
2021-08-01,13,141
2021-08-01,14,115
2021-08-01,15,118
2021-08-01,16,114
2021-08-01,17,116
2021-08-01,18,101
2021-08-01,19,84
2021-08-01,20,68
2021-08-01,21,55
2021-08-01,22,54
2021-08-01,23,40
2021-08-02,0,16
2021-08-02,1,16
2021-08-02,2,4
2021-08-02,3,12
2021-08-02,4,12
2021-08-02,5,40
2021-08-02,6,82
2021-08-02,7,127
2021-08-02,8,116
2021-08-02,9,143
2021-08-02,10,132
2021-08-02,11,155
2021-08-02,12,144
2021-08-02,13,170
2021-08-02,14,134
2021-08-02,15,134
2021-08-02,16,141
2021-08-02,17,150
2021-08-02,18,120
2021-08-02,19,90
2021-08-02,20,84
2021-08-02,21,62
2021-08-02,22,36
2021-08-02,23,36
2021-08-03,0,16
2021-08-03,1,16
2021-08-03,2,8
2021-08-03,3,0
2021-08-03,4,8
2021-08-03,5,35
2021-08-03,6,92
2021-08-03,7,142
2021-08-03,8,146
2021-08-03,9,141
2021-08-03,10,137
2021-08-03,11,164
2021-08-03,12,160
2021-08-03,13,151
2021-08-03,14,145
2021-08-03,15,156
2021-08-03,16,137
2021-08-03,17,123
2021-08-03,18,124
2021-08-03,19,97
2021-08-03,20,80
2021-08-03,21,59
2021-08-03,22,48
2021-08-03,23,40
2021-08-04,0,16
2021-08-04,1,16
2021-08-04,2,8
2021-08-04,3,8
2021-08-04,4,12
2021-08-04,5,35
2021-08-04,6,97
2021-08-04,7,137
2021-08-04,8,160
2021-08-04,9,145
2021-08-04,10,142
2021-08-04,11,151
2021-08-04,12,160
2021-08-04,13,163
2021-08-04,14,143
2021-08-04,15,133
2021-08-04,16,132
2021-08-04,17,154
2021-08-04,18,88
2021-08-04,19,137
2021-08-04,20,92
2021-08-04,21,72
2021-08-04,22,62
2021-08-04,23,48
2021-08-05,0,26
2021-08-05,1,12
2021-08-05,2,12
2021-08-05,3,8
2021-08-05,4,16
2021-08-05,5,39
2021-08-05,6,89
2021-08-05,7,141
2021-08-05,8,136
2021-08-05,9,120
2021-08-05,10,128
2021-08-05,11,132
2021-08-05,12,129
2021-08-05,13,130
2021-08-05,14,133
2021-08-05,15,134
2021-08-05,16,142
2021-08-05,17,134
2021-08-05,18,127
2021-08-05,19,126
2021-08-05,20,82
2021-08-05,21,76
2021-08-05,22,66
2021-08-05,23,53
2021-08-06,0,27
2021-08-06,1,16
2021-08-06,2,16
2021-08-06,3,16
2021-08-06,4,16
2021-08-06,5,31
2021-08-06,6,97
2021-08-06,7,146
2021-08-06,8,160
2021-08-06,9,145
2021-08-06,10,159
2021-08-06,11,156
2021-08-06,12,168
2021-08-06,13,156
2021-08-06,14,150
2021-08-06,15,132
2021-08-06,16,152
2021-08-06,17,173
2021-08-06,18,132
2021-08-06,19,110
2021-08-06,20,92
2021-08-06,21,84
2021-08-06,22,76
2021-08-06,23,66
2021-08-07,0,52
2021-08-07,1,28
2021-08-07,2,18
2021-08-07,3,16
2021-08-07,4,16
2021-08-07,5,16
2021-08-07,6,36
2021-08-07,7,52
2021-08-07,8,75
2021-08-07,9,100
2021-08-07,10,102
2021-08-07,11,114
2021-08-07,12,114
2021-08-07,13,115
2021-08-07,14,113
2021-08-07,15,109
2021-08-07,16,109
2021-08-07,17,119
2021-08-07,18,110
2021-08-07,19,88
2021-08-07,20,80
2021-08-07,21,71
2021-08-07,22,63
2021-08-07,23,60
2021-08-08,0,48
2021-08-08,1,36
2021-08-08,2,31
2021-08-08,3,16
2021-08-08,4,16
2021-08-08,5,16
2021-08-08,6,22
2021-08-08,7,35
2021-08-08,8,49
2021-08-08,9,79
2021-08-08,10,84
2021-08-08,11,115
2021-08-08,12,128
2021-08-08,13,124
2021-08-08,14,111
2021-08-08,15,104
2021-08-08,16,119
2021-08-08,17,106
2021-08-08,18,96
2021-08-08,19,84
2021-08-08,20,68
2021-08-08,21,54
2021-08-08,22,52
2021-08-08,23,36
2021-08-09,0,17
2021-08-09,1,16
2021-08-09,2,4
2021-08-09,3,16
2021-08-09,4,16
2021-08-09,5,35
2021-08-09,6,79
2021-08-09,7,132
2021-08-09,8,156
2021-08-09,9,141
2021-08-09,10,126
2021-08-09,11,150
2021-08-09,12,147
2021-08-09,13,153
2021-08-09,14,132
2021-08-09,15,132
2021-08-09,16,142
2021-08-09,17,142
2021-08-09,18,118
2021-08-09,19,113
2021-08-09,20,72
2021-08-09,21,52
2021-08-09,22,36
2021-08-09,23,32
2021-08-10,0,16
2021-08-10,1,12
2021-08-10,2,0
2021-08-10,3,8
2021-08-10,4,12
2021-08-10,5,36
2021-08-10,6,87
2021-08-10,7,124
2021-08-10,8,119
2021-08-10,9,118
2021-08-10,10,117
2021-08-10,11,115
2021-08-10,12,119
2021-08-10,13,30
2021-08-10,14,0
2021-08-10,15,119
2021-08-10,16,114
2021-08-10,17,131
2021-08-10,18,142
2021-08-10,19,89
2021-08-10,20,67
2021-08-10,21,58
2021-08-10,22,48
2021-08-10,23,28
2021-08-11,0,21
2021-08-11,1,16
2021-08-11,2,8
2021-08-11,3,8
2021-08-11,4,16
2021-08-11,5,30
2021-08-11,6,87
2021-08-11,7,119
2021-08-11,8,110
2021-08-11,9,111
2021-08-11,10,111
2021-08-11,11,111
2021-08-11,12,113
2021-08-11,13,112
2021-08-11,14,112
2021-08-11,15,112
2021-08-11,16,107
2021-08-11,17,129
2021-08-11,18,119
2021-08-11,19,92
2021-08-11,20,66
2021-08-11,21,54
2021-08-11,22,44
2021-08-11,23,28
2021-08-12,0,16
2021-08-12,1,12
2021-08-12,2,8
2021-08-12,3,8
2021-08-12,4,16
2021-08-12,5,36
2021-08-12,6,79
2021-08-12,7,132
2021-08-12,8,141
2021-08-12,9,120
2021-08-12,10,124
2021-08-12,11,133
2021-08-12,12,124
2021-08-12,13,134
2021-08-12,14,132
2021-08-12,15,132
2021-08-12,16,128
2021-08-12,17,124
2021-08-12,18,110
2021-08-12,19,80
2021-08-12,20,76
2021-08-12,21,63
2021-08-12,22,52
2021-08-12,23,44
2021-08-13,0,28
2021-08-13,1,16
2021-08-13,2,16
2021-08-13,3,16
2021-08-13,4,16
2021-08-13,5,26
2021-08-13,6,83
2021-08-13,7,132
2021-08-13,8,137
2021-08-13,9,136
2021-08-13,10,141
2021-08-13,11,131
2021-08-13,12,155
2021-08-13,13,132
2021-08-13,14,141
2021-08-13,15,124
2021-08-13,16,132
2021-08-13,17,141
2021-08-13,18,137
2021-08-13,19,92
2021-08-13,20,80
2021-08-13,21,67
2021-08-13,22,53
2021-08-13,23,56
2021-08-14,0,36
2021-08-14,1,27
2021-08-14,2,16
2021-08-14,3,16
2021-08-14,4,16
2021-08-14,5,16
2021-08-14,6,36
2021-08-14,7,52
2021-08-14,8,67
2021-08-14,9,92
2021-08-14,10,84
2021-08-14,11,100
2021-08-14,12,104
2021-08-14,13,100
2021-08-14,14,96
2021-08-14,15,92
2021-08-14,16,96
2021-08-14,17,100
2021-08-14,18,87
2021-08-14,19,80
2021-08-14,20,53
2021-08-14,21,43
2021-08-14,22,63
2021-08-14,23,52
2021-08-15,0,48
2021-08-15,1,17
2021-08-15,2,22
2021-08-15,3,16
2021-08-15,4,16
2021-08-15,5,16
2021-08-15,6,22
2021-08-15,7,36
2021-08-15,8,44
2021-08-15,9,79
2021-08-15,10,84
2021-08-15,11,104
2021-08-15,12,100
2021-08-15,13,109
2021-08-15,14,92
2021-08-15,15,96
2021-08-15,16,100
2021-08-15,17,97
2021-08-15,18,80
2021-08-15,19,75
2021-08-15,20,58
2021-08-15,21,52
2021-08-15,22,40
2021-08-15,23,36
2021-08-16,0,16
2021-08-16,1,16
2021-08-16,2,4
2021-08-16,3,16
2021-08-16,4,12
2021-08-16,5,31
2021-08-16,6,78
2021-08-16,7,123
2021-08-16,8,136
2021-08-16,9,132
2021-08-16,10,120
2021-08-16,11,96
2021-08-16,12,124
2021-08-16,13,132
2021-08-16,14,119
2021-08-16,15,109
2021-08-16,16,106
2021-08-16,17,115
2021-08-16,18,102
2021-08-16,19,76
2021-08-16,20,62
2021-08-16,21,48
2021-08-16,22,31
2021-08-16,23,28
2021-08-17,0,16
2021-08-17,1,12
2021-08-17,2,0
2021-08-17,3,0
2021-08-17,4,8
2021-08-17,5,26
2021-08-17,6,79
2021-08-17,7,114
2021-08-17,8,144
2021-08-17,9,128
2021-08-17,10,119
2021-08-17,11,125
2021-08-17,12,128
2021-08-17,13,124
2021-08-17,14,124
2021-08-17,15,128
2021-08-17,16,114
2021-08-17,17,127
2021-08-17,18,111
2021-08-17,19,92
2021-08-17,20,72
2021-08-17,21,59
2021-08-17,22,48
2021-08-17,23,32
2021-08-18,0,16
2021-08-18,1,16
2021-08-18,2,8
2021-08-18,3,8
2021-08-18,4,16
2021-08-18,5,35
2021-08-18,6,87
2021-08-18,7,128
2021-08-18,8,145
2021-08-18,9,140
2021-08-18,10,131
2021-08-18,11,132
2021-08-18,12,141
2021-08-18,13,144
2021-08-18,14,132
2021-08-18,15,128
2021-08-18,16,114
2021-08-18,17,129
2021-08-18,18,119
2021-08-18,19,92
2021-08-18,20,71
2021-08-18,21,72
2021-08-18,22,49
2021-08-18,23,32
2021-08-19,0,17
2021-08-19,1,8
2021-08-19,2,8
2021-08-19,3,4
2021-08-19,4,16
2021-08-19,5,36
2021-08-19,6,92
2021-08-19,7,132
2021-08-19,8,146
2021-08-19,9,120
2021-08-19,10,129
2021-08-19,11,143
2021-08-19,12,144
2021-08-19,13,141
2021-08-19,14,132
2021-08-19,15,124
2021-08-19,16,142
2021-08-19,17,141
2021-08-19,18,119
2021-08-19,19,88
2021-08-19,20,76
2021-08-19,21,52
2021-08-19,22,52
2021-08-19,23,40
2021-08-20,0,17
2021-08-20,1,16
2021-08-20,2,16
2021-08-20,3,8
2021-08-20,4,12
2021-08-20,5,26
2021-08-20,6,88
2021-08-20,7,128
2021-08-20,8,147
2021-08-20,9,132
2021-08-20,10,141
2021-08-20,11,132
2021-08-20,12,151
2021-08-20,13,128
2021-08-20,14,132
2021-08-20,15,116
2021-08-20,16,120
2021-08-20,17,128
2021-08-20,18,118
2021-08-20,19,92
2021-08-20,20,80
2021-08-20,21,67
2021-08-20,22,53
2021-08-20,23,52
2021-08-21,0,36
2021-08-21,1,26
2021-08-21,2,16
2021-08-21,3,16
2021-08-21,4,16
2021-08-21,5,16
2021-08-21,6,36
2021-08-21,7,52
2021-08-21,8,67
2021-08-21,9,88
2021-08-21,10,88
2021-08-21,11,100
2021-08-21,12,104
2021-08-21,13,96
2021-08-21,14,100
2021-08-21,15,92
2021-08-21,16,96
2021-08-21,17,104
2021-08-21,18,88
2021-08-21,19,83
2021-08-21,20,71
2021-08-21,21,70
2021-08-21,22,59
2021-08-21,23,56
2021-08-22,0,48
2021-08-22,1,27
2021-08-22,2,31
2021-08-22,3,21
2021-08-22,4,16
2021-08-22,5,16
2021-08-22,6,22
2021-08-22,7,35
2021-08-22,8,44
2021-08-22,9,71
2021-08-22,10,84
2021-08-22,11,104
2021-08-22,12,97
2021-08-22,13,105
2021-08-22,14,92
2021-08-22,15,96
2021-08-22,16,92
2021-08-22,17,84
2021-08-22,18,80
2021-08-22,19,72
2021-08-22,20,58
2021-08-22,21,48
2021-08-22,22,40
2021-08-22,23,36
2021-08-23,0,16
2021-08-23,1,16
2021-08-23,2,4
2021-08-23,3,12
2021-08-23,4,12
2021-08-23,5,31
2021-08-23,6,74
2021-08-23,7,124
2021-08-23,8,134
2021-08-23,9,123
2021-08-23,10,111
2021-08-23,11,124
2021-08-23,12,124
2021-08-23,13,132
2021-08-23,14,115
2021-08-23,15,105
2021-08-23,16,110
2021-08-23,17,119
2021-08-23,18,99
2021-08-23,19,76
2021-08-23,20,67
2021-08-23,21,44
2021-08-23,22,31
2021-08-23,23,28
2021-08-24,0,16
2021-08-24,1,4
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,8
2021-08-24,5,26
2021-08-24,6,79
2021-08-24,7,119
2021-08-24,8,141
2021-08-24,9,124
2021-08-24,10,115
2021-08-24,11,93
2021-08-24,12,132
2021-08-24,13,128
2021-08-24,14,124
2021-08-24,15,132
2021-08-24,16,114
2021-08-24,17,122
2021-08-24,18,111
2021-08-24,19,84
2021-08-24,20,67
2021-08-24,21,54
2021-08-24,22,44
2021-08-24,23,28
2021-08-25,0,16
2021-08-25,1,12
2021-08-25,2,4
2021-08-25,3,8
2021-08-25,4,16
