date,time,flow
2022-10-01,2,3
2022-10-01,3,5
2022-10-01,4,2
2022-10-01,5,4
2022-10-01,6,9
2022-10-01,7,19
2022-10-01,8,35
2022-10-01,9,57
2022-10-01,10,49
2022-10-01,11,59
2022-10-01,12,68
2022-10-01,13,67
2022-10-01,14,39
2022-10-01,15,51
2022-10-01,16,44
2022-10-01,17,49
2022-10-01,18,38
2022-10-01,19,34
2022-10-01,20,11
2022-10-01,21,21
2022-10-01,22,17
2022-10-01,23,18
2022-10-02,0,11
2022-10-02,1,12
2022-10-02,2,3
2022-10-02,3,4
2022-10-02,4,4
2022-10-02,5,8
2022-10-02,6,16
2022-10-02,7,25
2022-10-02,8,31
2022-10-02,9,46
2022-10-02,10,70
2022-10-02,11,81
2022-10-02,12,57
2022-10-02,13,55
2022-10-02,14,42
2022-10-02,15,50
2022-10-02,16,42
2022-10-02,17,58
2022-10-02,18,40
2022-10-02,19,13
2022-10-02,20,13
2022-10-02,21,20
2022-10-02,22,8
2022-10-02,23,10
2022-10-03,0,0
2022-10-03,1,2
2022-10-03,2,3
2022-10-03,3,4
2022-10-03,4,3
2022-10-03,5,7
2022-10-03,6,37
2022-10-03,7,54
2022-10-03,8,59
2022-10-03,9,48
2022-10-03,10,38
2022-10-03,11,54
2022-10-03,12,40
2022-10-03,13,44
2022-10-03,14,59
2022-10-03,15,65
2022-10-03,16,64
2022-10-03,17,41
2022-10-03,18,25
2022-10-03,19,25
2022-10-03,20,16
2022-10-03,21,20
2022-10-03,22,15
2022-10-03,23,9
2022-10-04,0,0
2022-10-04,1,1
2022-10-04,2,3
2022-10-04,3,6
2022-10-04,4,4
2022-10-04,5,10
2022-10-04,6,43
2022-10-04,7,62
2022-10-04,8,71
2022-10-04,9,40
2022-10-04,10,52
2022-10-04,11,54
2022-10-04,12,61
2022-10-04,13,55
2022-10-04,14,71
2022-10-04,15,64
2022-10-04,16,86
2022-10-04,17,51
2022-10-04,18,31
2022-10-04,19,21
2022-10-04,20,17
2022-10-04,21,16
2022-10-04,22,6
2022-10-04,23,9
2022-10-05,0,2
2022-10-05,1,4
2022-10-05,2,2
2022-10-05,3,2
2022-10-05,4,5
2022-10-05,5,14
2022-10-05,6,41
2022-10-05,7,68
2022-10-05,8,72
2022-10-05,9,50
2022-10-05,10,56
2022-10-05,11,61
2022-10-05,12,70
2022-10-05,13,63
2022-10-05,14,51
2022-10-05,15,77
2022-10-05,16,68
2022-10-05,17,44
2022-10-05,18,40
2022-10-05,19,22
2022-10-05,20,25
2022-10-05,21,12
2022-10-05,22,7
2022-10-05,23,11
2022-10-06,0,2
2022-10-06,1,1
2022-10-06,2,4
2022-10-06,3,0
2022-10-06,4,9
2022-10-06,5,8
2022-10-06,6,24
2022-10-06,7,55
2022-10-06,8,71
2022-10-06,9,57
2022-10-06,10,57
2022-10-06,11,59
2022-10-06,12,57
2022-10-06,13,55
2022-10-06,14,62
2022-10-06,15,80
2022-10-06,16,80
2022-10-06,17,58
2022-10-06,18,52
2022-10-06,19,28
2022-10-06,20,18
2022-10-06,21,18
2022-10-06,22,8
2022-10-06,23,8
2022-10-07,0,4
2022-10-07,1,1
2022-10-07,2,3
2022-10-07,3,3
2022-10-07,4,8
2022-10-07,5,10
2022-10-07,6,37
2022-10-07,7,71
2022-10-07,8,76
2022-10-07,9,56
2022-10-07,10,63
2022-10-07,11,42
2022-10-07,12,85
2022-10-07,13,70
2022-10-07,14,75
2022-10-07,15,71
2022-10-07,16,95
2022-10-07,17,67
2022-10-07,18,50
2022-10-07,19,37
2022-10-07,20,37
2022-10-07,21,27
2022-10-07,22,20
2022-10-07,23,11
2022-10-08,0,12
2022-10-08,1,8
2022-10-08,2,3
2022-10-08,3,8
2022-10-08,4,18
2022-10-08,5,6
2022-10-08,6,33
2022-10-08,7,45
2022-10-08,8,61
2022-10-08,9,67
2022-10-08,10,65
2022-10-08,11,62
2022-10-08,12,71
2022-10-08,13,70
2022-10-08,14,66
2022-10-08,15,68
2022-10-08,16,52
2022-10-08,17,48
2022-10-08,18,38
2022-10-08,19,41
2022-10-08,20,30
2022-10-08,21,30
2022-10-08,22,15
2022-10-08,23,9
2022-10-09,0,9
2022-10-09,1,11
2022-10-09,2,7
2022-10-09,3,5
2022-10-09,4,5
2022-10-09,5,2
2022-10-09,6,13
2022-10-09,7,17
2022-10-09,8,28
2022-10-09,9,39
2022-10-09,10,59
2022-10-09,11,61
2022-10-09,12,68
2022-10-09,13,84
2022-10-09,14,67
2022-10-09,15,54
2022-10-09,16,47
2022-10-09,17,33
2022-10-09,18,31
2022-10-09,19,32
2022-10-09,20,14
2022-10-09,21,13
2022-10-09,22,8
2022-10-09,23,8
2022-10-10,0,3
2022-10-10,1,1
2022-10-10,2,3
2022-10-10,3,3
2022-10-10,4,6
2022-10-10,5,15
2022-10-10,6,35
2022-10-10,7,67
2022-10-10,8,59
2022-10-10,9,40
2022-10-10,10,65
2022-10-10,11,56
2022-10-10,12,63
2022-10-10,13,53
2022-10-10,14,48
2022-10-10,15,70
2022-10-10,16,106
2022-10-10,17,48
2022-10-10,18,46
2022-10-10,19,24
2022-10-10,20,23
2022-10-10,21,20
2022-10-10,22,16
2022-10-10,23,4
2022-10-11,0,3
2022-10-11,1,4
2022-10-11,2,4
2022-10-11,3,1
2022-10-11,4,4
2022-10-11,5,13
2022-10-11,6,22
2022-10-11,7,65
2022-10-11,8,69
2022-10-11,9,51
2022-10-11,10,48
2022-10-11,11,59
2022-10-11,12,70
2022-10-11,13,53
2022-10-11,14,72
2022-10-11,15,80
2022-10-11,16,87
2022-10-11,17,55
2022-10-11,18,41
2022-10-11,19,28
2022-10-11,20,20
2022-10-11,21,20
2022-10-11,22,17
2022-10-11,23,8
2022-10-12,0,3
2022-10-12,1,0
2022-10-12,2,2
2022-10-12,3,1
2022-10-12,4,2
2022-10-12,5,15
2022-10-12,6,26
2022-10-12,7,73
2022-10-12,8,61
2022-10-12,9,63
2022-10-12,10,49
2022-10-12,11,60
2022-10-12,12,72
2022-10-12,13,75
2022-10-12,14,69
2022-10-12,15,79
2022-10-12,16,91
2022-10-12,17,62
2022-10-12,18,39
2022-10-12,19,29
2022-10-12,20,16
2022-10-12,21,16
2022-10-12,22,9
2022-10-12,23,12
2022-10-13,0,2
2022-10-13,1,2
2022-10-13,2,3
2022-10-13,3,6
2022-10-13,4,2
2022-10-13,5,18
2022-10-13,6,39
2022-10-13,7,73
2022-10-13,8,70
2022-10-13,9,59
2022-10-13,10,52
2022-10-13,11,69
2022-10-13,12,52
2022-10-13,13,60
2022-10-13,14,59
2022-10-13,15,76
2022-10-13,16,84
2022-10-13,17,55
2022-10-13,18,37
2022-10-13,19,42
2022-10-13,20,15
2022-10-13,21,23
2022-10-13,22,13
2022-10-13,23,5
2022-10-14,0,0
2022-10-14,1,4
2022-10-14,2,1
2022-10-14,3,2
2022-10-14,4,7
2022-10-14,5,10
2022-10-14,6,25
2022-10-14,7,68
2022-10-14,8,59
2022-10-14,9,52
2022-10-14,10,57
2022-10-14,11,63
2022-10-14,12,75
2022-10-14,13,68
2022-10-14,14,96
2022-10-14,15,67
2022-10-14,16,69
2022-10-14,17,45
2022-10-14,18,48
2022-10-14,19,30
2022-10-14,20,23
2022-10-14,21,33
2022-10-14,22,12
2022-10-14,23,16
2022-10-15,0,7
2022-10-15,1,6
2022-10-15,2,7
2022-10-15,3,3
2022-10-15,4,2
2022-10-15,5,7
2022-10-15,6,15
2022-10-15,7,22
2022-10-15,8,29
2022-10-15,9,38
2022-10-15,10,59
2022-10-15,11,76
2022-10-15,12,78
2022-10-15,13,78
2022-10-15,14,56
2022-10-15,15,52
2022-10-15,16,53
2022-10-15,17,45
2022-10-15,18,30
2022-10-15,19,25
2022-10-15,20,17
2022-10-15,21,15
2022-10-15,22,15
2022-10-15,23,14
2022-10-16,0,10
2022-10-16,1,7
2022-10-16,2,3
2022-10-16,3,6
2022-10-16,4,4
2022-10-16,5,3
2022-10-16,6,12
2022-10-16,7,26
2022-10-16,8,29
2022-10-16,9,32
2022-10-16,10,51
2022-10-16,11,64
2022-10-16,12,53
2022-10-16,13,58
2022-10-16,14,44
2022-10-16,15,56
2022-10-16,16,46
2022-10-16,17,23
2022-10-16,18,30
2022-10-16,19,21
2022-10-16,20,15
2022-10-16,21,11
2022-10-16,22,13
2022-10-16,23,4
2022-10-17,0,4
2022-10-17,1,4
2022-10-17,2,3
2022-10-17,3,1
2022-10-17,4,2
2022-10-17,5,5
2022-10-17,6,50
2022-10-17,7,130
2022-10-17,8,82
2022-10-17,9,58
2022-10-17,10,56
2022-10-17,11,78
2022-10-17,12,74
2022-10-17,13,55
2022-10-17,14,73
2022-10-17,15,75
2022-10-17,16,69
2022-10-17,17,41
2022-10-17,18,38
2022-10-17,19,29
2022-10-17,20,10
2022-10-17,21,10
2022-10-17,22,6
2022-10-17,23,8
2022-10-18,0,4
2022-10-18,1,1
2022-10-18,2,0
2022-10-18,3,5
2022-10-18,4,2
2022-10-18,5,10
2022-10-18,6,32
2022-10-18,7,73
2022-10-18,8,55
2022-10-18,9,41
2022-10-18,10,65
2022-10-18,11,57
2022-10-18,12,102
2022-10-18,13,58
2022-10-18,14,64
2022-10-18,15,96
2022-10-18,16,62
2022-10-18,17,41
2022-10-18,18,27
2022-10-18,19,23
2022-10-18,20,14
2022-10-18,21,11
2022-10-18,22,7
2022-10-18,23,8
2022-10-19,0,2
2022-10-19,1,1
2022-10-19,2,2
2022-10-19,3,1
2022-10-19,4,3
2022-10-19,5,14
2022-10-19,6,32
2022-10-19,7,47
2022-10-19,8,41
2022-10-19,9,61
2022-10-19,10,75
2022-10-19,11,72
2022-10-19,12,63
2022-10-19,13,81
2022-10-19,14,82
2022-10-19,15,68
2022-10-19,16,74
2022-10-19,17,45
2022-10-19,18,21
2022-10-19,19,24
2022-10-19,20,24
2022-10-19,21,16
2022-10-19,22,5
2022-10-19,23,8
2022-10-20,0,2
2022-10-20,1,3
2022-10-20,2,3
2022-10-20,3,0
2022-10-20,4,4
2022-10-20,5,11
2022-10-20,6,23
2022-10-20,7,52
2022-10-20,8,46
2022-10-20,9,54
2022-10-20,10,58
2022-10-20,11,77
2022-10-20,12,74
2022-10-20,13,68
2022-10-20,14,83
2022-10-20,15,81
2022-10-20,16,73
2022-10-20,17,74
2022-10-20,18,33
2022-10-20,19,37
2022-10-20,20,23
2022-10-20,21,18
2022-10-20,22,23
2022-10-20,23,8
2022-10-21,0,1
2022-10-21,1,4
2022-10-21,2,2
2022-10-21,3,0
2022-10-21,4,7
2022-10-21,5,6
2022-10-21,6,35
2022-10-21,7,58
2022-10-21,8,46
2022-10-21,9,55
2022-10-21,10,88
2022-10-21,11,91
2022-10-21,12,93
2022-10-21,13,91
2022-10-21,14,83
2022-10-21,15,80
2022-10-21,16,65
2022-10-21,17,58
2022-10-21,18,51
2022-10-21,19,30
2022-10-21,20,19
2022-10-21,21,24
2022-10-21,22,22
2022-10-21,23,14
2022-10-22,0,12
2022-10-22,1,5
2022-10-22,2,4
2022-10-22,3,2
2022-10-22,4,6
2022-10-22,5,4
2022-10-22,6,14
2022-10-22,7,28
2022-10-22,8,26
2022-10-22,9,57
2022-10-22,10,68
2022-10-22,11,59
2022-10-22,12,91
2022-10-22,13,80
2022-10-22,14,42
2022-10-22,15,58
2022-10-22,16,54
2022-10-22,17,59
2022-10-22,18,42
2022-10-22,19,28
2022-10-22,20,16
2022-10-22,21,17
2022-10-22,22,17
2022-10-22,23,17
2022-10-23,0,12
2022-10-23,1,7
2022-10-23,2,10
2022-10-23,3,3
2022-10-23,4,3
2022-10-23,5,4
2022-10-23,6,16
2022-10-23,7,26
2022-10-23,8,17
2022-10-23,9,25
2022-10-23,10,43
2022-10-23,11,65
2022-10-23,12,46
2022-10-23,13,59
2022-10-23,14,34
2022-10-23,15,50
2022-10-23,16,41
2022-10-23,17,44
2022-10-23,18,39
2022-10-23,19,22
2022-10-23,20,20
2022-10-23,21,16
2022-10-23,22,12
2022-10-23,23,4
2022-10-24,0,4
2022-10-24,1,0
2022-10-24,2,2
2022-10-24,3,2
2022-10-24,4,3
2022-10-24,5,10
2022-10-24,6,39
2022-10-24,7,70
2022-10-24,8,61
2022-10-24,9,55
2022-10-24,10,55
2022-10-24,11,71
2022-10-24,12,62
2022-10-24,13,76
2022-10-24,14,68
2022-10-24,15,79
2022-10-24,16,93
2022-10-24,17,65
2022-10-24,18,49
2022-10-24,19,24
2022-10-24,20,24
2022-10-24,21,21
2022-10-24,22,16
2022-10-24,23,7
2022-10-25,0,7
2022-10-25,1,3
2022-10-25,2,3
2022-10-25,3,1
2022-10-25,4,2
2022-10-25,5,10
2022-10-25,6,37
2022-10-25,7,66
2022-10-25,8,66
2022-10-25,9,59
2022-10-25,10,58
2022-10-25,11,53
2022-10-25,12,54
2022-10-25,13,60
2022-10-25,14,65
2022-10-25,15,111
2022-10-25,16,88
2022-10-25,17,71
2022-10-25,18,41
2022-10-25,19,26
2022-10-25,20,15
2022-10-25,21,16
2022-10-25,22,16
2022-10-25,23,4
2022-10-26,0,4
2022-10-26,1,2
2022-10-26,2,2
2022-10-26,3,2
2022-10-26,4,3
2022-10-26,5,11
2022-10-26,6,36
2022-10-26,7,83
2022-10-26,8,69
2022-10-26,9,61
2022-10-26,10,73
2022-10-26,11,66
2022-10-26,12,66
2022-10-26,13,76
2022-10-26,14,61
2022-10-26,15,88
2022-10-26,16,84
2022-10-26,17,59
2022-10-26,18,34
2022-10-26,19,23
2022-10-26,20,20
2022-10-26,21,17
2022-10-26,22,9
2022-10-26,23,9
2022-10-27,0,7
2022-10-27,1,5
2022-10-27,2,2
2022-10-27,3,2
2022-10-27,4,5
2022-10-27,5,15
2022-10-27,6,43
2022-10-27,7,65
2022-10-27,8,70
2022-10-27,9,54
2022-10-27,10,64
2022-10-27,11,76
2022-10-27,12,69
2022-10-27,13,69
2022-10-27,14,74
2022-10-27,15,100
2022-10-27,16,99
2022-10-27,17,67
2022-10-27,18,65
2022-10-27,19,27
2022-10-27,20,29
2022-10-27,21,24
2022-10-27,22,18
2022-10-27,23,5
2022-10-28,0,3
2022-10-28,1,3
2022-10-28,2,2
2022-10-28,3,2
2022-10-28,4,5
2022-10-28,5,8
2022-10-28,6,27
2022-10-28,7,76
2022-10-28,8,76
2022-10-28,9,71
2022-10-28,10,61
2022-10-28,11,82
2022-10-28,12,82
2022-10-28,13,87
2022-10-28,14,82
2022-10-28,15,73
2022-10-28,16,56
2022-10-28,17,55
2022-10-28,18,38
2022-10-28,19,24
2022-10-28,20,25
2022-10-28,21,25
2022-10-28,22,27
2022-10-28,23,11
2022-10-29,0,8
2022-10-29,1,10
2022-10-29,2,7
2022-10-29,3,3
2022-10-29,4,9
2022-10-29,5,4
2022-10-29,6,12
2022-10-29,7,19
2022-10-29,8,39
2022-10-29,9,53
2022-10-29,10,58
2022-10-29,11,58
2022-10-29,12,85
2022-10-29,13,77
2022-10-29,14,77
2022-10-29,15,66
2022-10-29,16,73
2022-10-29,17,29
2022-10-29,18,35
2022-10-29,19,50
2022-10-29,20,35
2022-10-29,21,31
2022-10-29,22,26
2022-10-29,23,25
2022-10-30,0,22
2022-10-30,1,12
2022-10-30,2,5
2022-10-30,3,3
2022-10-30,4,2
2022-10-30,5,4
2022-10-30,6,6
2022-10-30,7,10
2022-10-30,8,26
2022-10-30,9,27
2022-10-30,10,38
2022-10-30,11,47
2022-10-30,12,55
2022-10-30,13,58
2022-10-30,14,70
2022-10-30,15,34
2022-10-30,16,54
2022-10-30,17,52
2022-10-30,18,39
2022-10-30,19,34
2022-10-30,20,27
2022-10-30,21,29
2022-10-30,22,23
2022-10-30,23,11
2022-10-31,0,8
2022-10-31,1,9
2022-10-31,2,5
2022-10-31,3,7
2022-10-31,4,2
2022-10-31,5,5
2022-10-31,6,10
2022-10-31,7,33
2022-10-31,8,63
2022-10-31,9,41
2022-10-31,10,54
2022-10-31,11,46
2022-10-31,12,51
2022-10-31,13,72
2022-10-31,14,46
2022-10-31,15,54
2022-10-31,16,77
2022-10-31,17,85
2022-10-31,18,48
2022-10-31,19,34
2022-10-31,20,34
2022-10-31,21,20
2022-10-31,22,16
2022-10-31,23,6
2022-11-01,0,8
2022-11-01,1,3
2022-11-01,2,4
2022-11-01,3,1
2022-11-01,4,5
2022-11-01,5,3
2022-11-01,6,14
2022-11-01,7,37
2022-11-01,8,75
2022-11-01,9,59
2022-11-01,10,52
2022-11-01,11,54
2022-11-01,12,60
2022-11-01,13,67
2022-11-01,14,59
2022-11-01,15,71
2022-11-01,16,78
2022-11-01,17,96
2022-11-01,18,62
2022-11-01,19,39
2022-11-01,20,23
2022-11-01,21,17
2022-11-01,22,18
2022-11-01,23,11
2022-11-02,0,5
2022-11-02,1,3
2022-11-02,2,4
2022-11-02,3,3
2022-11-02,4,1
2022-11-02,5,2
2022-11-02,6,13
2022-11-02,7,38
2022-11-02,8,81
2022-11-02,9,59
2022-11-02,10,58
2022-11-02,11,51
2022-11-02,12,57
2022-11-02,13,56
2022-11-02,14,45
2022-11-02,15,67
2022-11-02,16,105
2022-11-02,17,84
2022-11-02,18,48
2022-11-02,19,47
2022-11-02,20,29
2022-11-02,21,19
2022-11-02,22,18
2022-11-02,23,16
2022-11-03,0,10
2022-11-03,1,6
2022-11-03,2,2
2022-11-03,3,0
2022-11-03,4,1
2022-11-03,5,0
2022-11-03,9,46
2022-11-03,10,50
2022-11-03,11,55
2022-11-03,12,58
2022-11-03,13,56
2022-11-03,14,69
2022-11-03,15,61
2022-11-03,16,94
2022-11-03,17,96
2022-11-03,18,59
2022-11-03,19,48
2022-11-03,20,41
2022-11-03,21,28
2022-11-03,22,21
2022-11-03,23,11
2022-11-04,0,3
2022-11-04,1,3
2022-11-04,2,1
2022-11-04,3,4
2022-11-04,4,5
2022-11-04,5,8
2022-11-04,6,8
2022-11-04,7,18
2022-11-04,8,33
2022-11-04,9,36
2022-11-04,10,42
2022-11-04,11,49
2022-11-04,12,55
2022-11-04,13,46
2022-11-04,14,80
2022-11-04,15,78
2022-11-04,16,80
2022-11-04,17,60
2022-11-04,18,40
2022-11-04,19,48
2022-11-04,20,33
2022-11-04,21,28
2022-11-04,22,19
2022-11-04,23,12
2022-11-05,0,9
2022-11-05,1,10
2022-11-05,2,3
2022-11-05,3,3
2022-11-05,4,2
2022-11-05,5,4
2022-11-05,6,6
2022-11-05,7,11
2022-11-05,8,19
2022-11-05,9,35
2022-11-05,10,50
2022-11-05,11,53
2022-11-05,12,65
2022-11-05,13,86
2022-11-05,14,57
2022-11-05,15,49
2022-11-05,16,48
2022-11-05,17,37
2022-11-05,18,41
2022-11-05,19,30
2022-11-05,20,27
2022-11-05,21,28
2022-11-05,22,28
2022-11-05,23,26
2022-11-06,0,20
2022-11-06,1,7
2022-11-06,2,6
2022-11-06,3,6
2022-11-06,4,2
2022-11-06,5,7
2022-11-06,6,6
2022-11-06,7,16
2022-11-06,8,22
2022-11-06,9,21
2022-11-06,10,23
2022-11-06,11,33
2022-11-06,12,53
2022-11-06,13,80
2022-11-06,14,51
2022-11-06,15,37
2022-11-06,16,45
2022-11-06,17,50
2022-11-06,18,42
2022-11-06,19,40
2022-11-06,20,28
2022-11-06,21,16
2022-11-06,22,13
2022-11-06,23,15
2022-11-07,0,8
2022-11-07,1,4
2022-11-07,2,3
2022-11-07,3,5
2022-11-07,4,5
2022-11-07,5,5
2022-11-07,6,10
2022-11-07,7,52
2022-11-07,8,75
2022-11-07,9,78
2022-11-07,10,62
2022-11-07,11,64
2022-11-07,12,66
2022-11-07,13,79
2022-11-07,14,70
2022-11-07,15,93
2022-11-07,16,107
2022-11-07,17,101
2022-11-07,18,67
2022-11-07,19,53
2022-11-07,20,32
2022-11-07,21,23
2022-11-07,22,19
2022-11-07,23,9
2022-11-08,0,10
2022-11-08,1,5
2022-11-08,2,3
2022-11-08,3,4
2022-11-08,4,2
2022-11-08,5,6
2022-11-08,6,15
2022-11-08,7,39
2022-11-08,8,74
2022-11-08,9,63
2022-11-08,10,56
2022-11-08,11,43
2022-11-08,12,56
2022-11-08,13,47
2022-11-08,14,50
2022-11-08,15,62
2022-11-08,16,90
2022-11-08,17,95
2022-11-08,18,65
2022-11-08,19,45
2022-11-08,20,30
2022-11-08,21,28
2022-11-08,22,15
2022-11-08,23,14
2022-11-09,0,8
2022-11-09,1,1
2022-11-09,2,0
2022-11-09,3,1
2022-11-09,4,1
2022-11-09,5,2
2022-11-09,6,11
2022-11-09,7,38
2022-11-09,8,63
2022-11-09,9,74
2022-11-09,10,52
2022-11-09,11,55
2022-11-09,12,83
2022-11-09,13,68
2022-11-09,14,59
2022-11-09,15,76
2022-11-09,16,80
2022-11-09,17,85
2022-11-09,18,52
2022-11-09,19,34
2022-11-09,20,23
2022-11-09,21,24
2022-11-09,22,15
2022-11-09,23,7
2022-11-10,0,8
2022-11-10,1,4
2022-11-10,2,5
2022-11-10,3,1
2022-11-10,4,1
2022-11-10,5,4
2022-11-10,6,8
2022-11-10,7,36
2022-11-10,8,61
2022-11-10,9,69
2022-11-10,10,48
2022-11-10,11,48
2022-11-10,12,55
2022-11-10,13,69
2022-11-10,14,61
2022-11-10,15,65
2022-11-10,16,89
2022-11-10,17,85
2022-11-10,18,64
2022-11-10,19,32
2022-11-10,20,32
2022-11-10,21,24
2022-11-10,22,16
2022-11-10,23,11
2022-11-11,0,6
2022-11-11,1,8
2022-11-11,2,2
2022-11-11,3,4
2022-11-11,4,3
2022-11-11,5,6
2022-11-11,6,11
2022-11-11,7,44
2022-11-11,8,65
2022-11-11,9,62
2022-11-11,10,62
2022-11-11,11,55
2022-11-11,12,62
2022-11-11,13,69
2022-11-11,14,81
2022-11-11,15,68
2022-11-11,16,78
2022-11-11,17,82
2022-11-11,18,51
2022-11-11,19,47
2022-11-11,20,26
2022-11-11,21,18
2022-11-11,22,20
2022-11-11,23,29
2022-11-12,0,10
2022-11-12,1,12
2022-11-12,2,9
2022-11-12,3,4
2022-11-12,4,4
2022-11-12,5,5
2022-11-12,6,6
2022-11-12,7,12
2022-11-12,8,20
2022-11-12,9,36
2022-11-12,10,46
2022-11-12,11,44
2022-11-12,12,74
2022-11-12,13,67
2022-11-12,14,60
2022-11-12,15,54
2022-11-12,16,47
2022-11-12,17,43
2022-11-12,18,41
2022-11-12,19,37
2022-11-12,20,36
2022-11-12,21,23
2022-11-12,22,25
2022-11-12,23,30
2022-11-13,0,7
2022-11-13,1,10
2022-11-13,2,6
2022-11-13,3,5
2022-11-13,4,5
2022-11-13,5,4
2022-11-13,6,6
2022-11-13,7,5
2022-11-13,8,14
2022-11-13,9,26
2022-11-13,10,28
2022-11-13,11,56
2022-11-13,12,47
2022-11-13,13,53
2022-11-13,14,51
2022-11-13,15,56
2022-11-13,16,38
2022-11-13,17,42
2022-11-13,18,36
2022-11-13,19,34
2022-11-13,20,30
2022-11-13,21,16
2022-11-13,22,22
2022-11-13,23,12
2022-11-14,0,4
2022-11-14,1,2
2022-11-14,2,2
2022-11-14,3,3
2022-11-14,4,2
2022-11-14,5,6
2022-11-14,6,7
2022-11-14,7,30
2022-11-14,8,75
2022-11-14,9,60
2022-11-14,10,47
2022-11-14,11,48
2022-11-14,12,49
2022-11-14,13,70
2022-11-14,14,66
2022-11-14,15,57
2022-11-14,16,83
2022-11-14,17,86
2022-11-14,18,47
2022-11-14,19,36
2022-11-14,20,16
2022-11-14,21,22
2022-11-14,22,12
2022-11-14,23,6
2022-11-15,0,8
2022-11-15,1,2
2022-11-15,2,2
2022-11-15,3,1
2022-11-15,4,2
2022-11-15,5,3
2022-11-15,6,16
2022-11-15,7,46
2022-11-15,8,80
2022-11-15,9,67
2022-11-15,10,56
2022-11-15,11,53
2022-11-15,12,54
2022-11-15,13,77
2022-11-15,14,58
2022-11-15,15,51
2022-11-15,16,91
2022-11-15,17,89
2022-11-15,18,53
2022-11-15,19,40
2022-11-15,20,22
2022-11-15,21,17
2022-11-15,22,21
2022-11-15,23,10
2022-11-16,0,7
2022-11-16,1,2
2022-11-16,2,2
2022-11-16,3,1
2022-11-16,4,1
2022-11-16,5,4
2022-11-16,6,13
2022-11-16,7,41
2022-11-16,8,85
2022-11-16,9,68
2022-11-16,10,48
2022-11-16,11,50
2022-11-16,12,65
2022-11-16,13,58
2022-11-16,14,55
2022-11-16,15,76
2022-11-16,16,83
2022-11-16,17,88
2022-11-16,18,48
2022-11-16,19,37
2022-11-16,20,22
2022-11-16,21,19
2022-11-16,22,17
2022-11-16,23,11
2022-11-17,0,4
2022-11-17,1,6
2022-11-17,2,2
2022-11-17,3,4
2022-11-17,4,2
2022-11-17,5,3
2022-11-17,6,13
2022-11-17,7,35
2022-11-17,8,60
2022-11-17,9,67
2022-11-17,10,57
2022-11-17,11,65
2022-11-17,12,59
2022-11-17,13,68
2022-11-17,14,58
2022-11-17,15,73
2022-11-17,16,88
2022-11-17,17,86
2022-11-17,18,50
2022-11-17,19,61
2022-11-17,20,28
2022-11-17,21,32
2022-11-17,22,20
2022-11-17,23,15
2022-11-18,0,7
2022-11-18,1,4
2022-11-18,2,3
2022-11-18,3,2
2022-11-18,4,3
2022-11-18,5,4
2022-11-18,6,11
2022-11-18,7,38
2022-11-18,8,64
2022-11-18,9,61
2022-11-18,10,53
2022-11-18,11,60
2022-11-18,12,58
2022-11-18,13,80
2022-11-18,14,76
2022-11-18,15,78
2022-11-18,16,78
2022-11-18,17,82
2022-11-18,18,48
2022-11-18,19,39
2022-11-18,20,28
2022-11-18,21,20
2022-11-18,22,13
2022-11-18,23,15
2022-11-19,0,10
2022-11-19,1,7
2022-11-19,2,1
2022-11-19,3,5
2022-11-19,4,6
2022-11-19,5,4
2022-11-19,6,5
2022-11-19,7,9
2022-11-19,8,22
2022-11-19,9,35
2022-11-19,10,46
2022-11-19,11,60
2022-11-19,12,62
2022-11-19,13,66
2022-11-19,14,69
2022-11-19,15,60
2022-11-19,16,51
2022-11-19,17,52
2022-11-19,18,54
2022-11-19,19,43
2022-11-19,20,35
2022-11-19,21,28
2022-11-19,22,39
2022-11-19,23,18
2022-11-20,0,19
2022-11-20,1,11
2022-11-20,2,6
2022-11-20,3,5
2022-11-20,4,3
2022-11-20,5,2
2022-11-20,6,9
2022-11-20,7,10
2022-11-20,8,22
2022-11-20,9,27
2022-11-20,10,24
2022-11-20,11,40
2022-11-20,12,46
2022-11-20,13,70
2022-11-20,14,36
2022-11-20,15,55
2022-11-20,16,46
2022-11-20,17,45
2022-11-20,18,42
2022-11-20,19,27
2022-11-20,20,29
2022-11-20,21,18
2022-11-20,22,18
2022-11-20,23,12
2022-11-21,0,10
2022-11-21,1,7
2022-11-21,2,2
2022-11-21,3,1
2022-11-21,4,0
2022-11-21,5,8
2022-11-21,6,13
2022-11-21,7,31
2022-11-21,8,62
2022-11-21,9,70
2022-11-21,10,53
2022-11-21,11,64
2022-11-21,12,72
2022-11-21,13,68
2022-11-21,14,60
2022-11-21,15,65
2022-11-21,16,88
2022-11-21,17,91
2022-11-21,18,41
2022-11-21,19,46
2022-11-21,20,19
2022-11-21,21,17
2022-11-21,22,22
2022-11-21,23,7
2022-11-22,0,9
2022-11-22,1,4
2022-11-22,2,0
2022-11-22,3,2
2022-11-22,4,1
2022-11-22,5,4
2022-11-22,6,10
2022-11-22,7,41
2022-11-22,8,66
2022-11-22,9,74
2022-11-22,10,59
2022-11-22,11,63
2022-11-22,12,60
2022-11-22,13,72
2022-11-22,14,48
2022-11-22,15,73
2022-11-22,16,82
2022-11-22,17,77
2022-11-22,18,50
2022-11-22,19,31
2022-11-22,20,25
2022-11-22,21,21
2022-11-22,22,23
2022-11-22,23,3
2022-11-23,0,7
2022-11-23,1,0
2022-11-23,2,3
2022-11-23,3,2
2022-11-23,4,2
