date,time,flow
2021-11-24,8,76
2021-11-24,9,89
2021-11-24,10,100
2021-11-24,11,88
2021-11-24,12,124
2021-11-24,13,126
2021-11-24,14,130
2021-11-24,15,103
2021-11-24,16,130
2021-11-24,17,135
2021-11-24,18,99
2021-11-24,19,78
2021-11-24,20,87
2021-11-24,21,166
2021-11-24,22,110
2021-11-24,23,59
2021-11-25,0,29
2021-11-25,1,1
2021-11-25,2,6
2021-11-25,3,8
2021-11-25,4,14
2021-11-25,5,3
2021-11-25,6,17
2021-11-25,7,63
2021-11-25,8,105
2021-11-25,9,120
2021-11-25,10,93
2021-11-25,11,97
2021-11-25,12,97
2021-11-25,13,92
2021-11-25,14,113
2021-11-25,15,131
2021-11-25,16,123
2021-11-25,17,115
2021-11-25,18,97
2021-11-25,19,84
2021-11-25,20,76
2021-11-25,21,48
2021-11-25,22,107
2021-11-25,23,35
2021-11-26,0,27
2021-11-26,1,3
2021-11-26,2,8
2021-11-26,3,0
2021-11-26,4,3
2021-11-26,5,2
2021-11-26,6,14
2021-11-26,7,43
2021-11-26,8,72
2021-11-26,9,88
2021-11-26,10,97
2021-11-26,11,102
2021-11-26,12,127
2021-11-26,13,106
2021-11-26,14,97
2021-11-26,15,123
2021-11-26,16,127
2021-11-26,17,124
2021-11-26,18,135
2021-11-26,19,64
2021-11-26,20,73
2021-11-26,21,55
2021-11-26,22,30
2021-11-26,23,26
2021-11-27,0,19
2021-11-27,1,17
2021-11-27,2,5
2021-11-27,3,4
2021-11-27,4,3
2021-11-27,5,2
2021-11-27,6,10
2021-11-27,7,27
2021-11-27,8,40
2021-11-27,9,46
2021-11-27,10,94
2021-11-27,11,106
2021-11-27,12,123
2021-11-27,13,111
2021-11-27,14,126
2021-11-27,15,90
2021-11-27,16,128
2021-11-27,17,111
2021-11-27,18,104
2021-11-27,19,77
2021-11-27,20,70
2021-11-27,21,51
2021-11-27,22,42
2021-11-27,23,21
2021-11-28,0,40
2021-11-28,1,18
2021-11-28,2,7
2021-11-28,3,3
2021-11-28,4,5
2021-11-28,5,3
2021-11-28,6,6
2021-11-28,7,24
2021-11-28,8,20
2021-11-28,9,30
2021-11-28,10,58
2021-11-28,11,79
2021-11-28,12,81
2021-11-28,13,94
2021-11-28,14,93
2021-11-28,15,87
2021-11-28,16,101
2021-11-28,17,88
2021-11-28,18,80
2021-11-28,19,72
2021-11-28,20,39
2021-11-28,21,38
2021-11-28,22,25
2021-11-28,23,19
2021-11-29,0,10
2021-11-29,1,8
2021-11-29,2,1
2021-11-29,3,3
2021-11-29,4,1
2021-11-29,5,5
2021-11-29,6,14
2021-11-29,7,54
2021-11-29,8,89
2021-11-29,9,91
2021-11-29,10,79
2021-11-29,11,94
2021-11-29,12,96
2021-11-29,13,100
2021-11-29,14,109
2021-11-29,15,125
2021-11-29,16,110
2021-11-29,17,127
2021-11-29,18,123
2021-11-29,19,77
2021-11-29,20,70
2021-11-29,21,49
2021-11-29,22,35
2021-11-29,23,23
2021-11-30,0,12
2021-11-30,1,4
2021-11-30,2,0
2021-11-30,3,2
2021-11-30,4,1
2021-11-30,5,3
2021-11-30,6,16
2021-11-30,7,46
2021-11-30,8,97
2021-11-30,9,99
2021-11-30,10,108
2021-11-30,11,95
2021-11-30,12,116
2021-11-30,13,96
2021-11-30,14,104
2021-11-30,15,134
2021-11-30,16,147
2021-11-30,17,149
2021-11-30,18,124
2021-11-30,19,87
2021-11-30,20,141
2021-11-30,21,45
2021-11-30,22,29
2021-11-30,23,41
2021-12-01,0,16
2021-12-01,1,7
2021-12-01,2,2
2021-12-01,3,1
2021-12-01,4,2
2021-12-01,5,4
2021-12-01,6,14
2021-12-01,7,36
2021-12-01,8,108
2021-12-01,9,101
2021-12-01,10,104
2021-12-01,11,81
2021-12-01,12,109
2021-12-01,13,137
2021-12-01,14,110
2021-12-01,15,138
2021-12-01,16,121
2021-12-01,17,118
2021-12-01,18,101
2021-12-01,19,94
2021-12-01,20,53
2021-12-01,21,43
2021-12-01,22,37
2021-12-01,23,21
2021-12-02,0,21
2021-12-02,1,0
2021-12-02,2,4
2021-12-02,3,0
2021-12-02,4,0
2021-12-02,5,6
2021-12-02,6,15
2021-12-02,7,59
2021-12-02,8,116
2021-12-02,9,106
2021-12-02,10,106
2021-12-02,11,92
2021-12-02,12,96
2021-12-02,13,126
2021-12-02,14,97
2021-12-02,15,146
2021-12-02,16,130
2021-12-02,17,127
2021-12-02,18,95
2021-12-02,19,101
2021-12-02,20,71
2021-12-02,21,54
2021-12-02,22,55
2021-12-02,23,25
2021-12-03,0,10
2021-12-03,1,6
2021-12-03,2,2
2021-12-03,3,1
2021-12-03,4,4
2021-12-03,5,3
2021-12-03,6,15
2021-12-03,7,44
2021-12-03,8,94
2021-12-03,9,113
2021-12-03,10,91
2021-12-03,11,114
2021-12-03,12,114
2021-12-03,13,136
2021-12-03,14,118
2021-12-03,15,153
2021-12-03,16,152
2021-12-03,17,127
2021-12-03,18,118
2021-12-03,19,80
2021-12-03,20,73
2021-12-03,21,41
2021-12-03,22,37
2021-12-03,23,44
2021-12-04,0,33
2021-12-04,1,12
2021-12-04,2,13
2021-12-04,3,5
2021-12-04,4,3
2021-12-04,5,4
2021-12-04,6,7
2021-12-04,7,24
2021-12-04,8,37
2021-12-04,9,57
2021-12-04,10,85
2021-12-04,11,114
2021-12-04,12,111
2021-12-04,13,125
2021-12-04,14,139
2021-12-04,15,93
2021-12-04,16,105
2021-12-04,17,146
2021-12-04,18,95
2021-12-04,19,69
2021-12-04,20,51
2021-12-04,21,41
2021-12-04,22,29
2021-12-04,23,41
2021-12-05,0,28
2021-12-05,1,21
2021-12-05,2,9
2021-12-05,3,5
2021-12-05,4,4
2021-12-05,5,5
2021-12-05,6,6
2021-12-05,7,16
2021-12-05,8,19
2021-12-05,9,37
2021-12-05,10,48
2021-12-05,11,66
2021-12-05,12,87
2021-12-05,13,87
2021-12-05,14,104
2021-12-05,15,126
2021-12-05,16,100
2021-12-05,17,90
2021-12-05,18,69
2021-12-05,19,70
2021-12-05,20,36
2021-12-05,21,27
2021-12-05,22,35
2021-12-05,23,14
2021-12-06,0,18
2021-12-06,1,10
2021-12-06,2,3
2021-12-06,3,0
2021-12-06,4,2
2021-12-06,5,4
2021-12-06,6,10
2021-12-06,7,53
2021-12-06,8,100
2021-12-06,9,114
2021-12-06,10,94
2021-12-06,11,109
2021-12-06,12,83
2021-12-06,13,125
2021-12-06,14,127
2021-12-06,15,126
2021-12-06,16,117
2021-12-06,17,108
2021-12-06,18,97
2021-12-06,19,77
2021-12-06,20,62
2021-12-06,21,51
2021-12-06,22,31
2021-12-06,23,17
2021-12-07,0,12
2021-12-07,1,6
2021-12-07,2,4
2021-12-07,3,0
2021-12-07,4,0
2021-12-07,5,3
2021-12-07,6,21
2021-12-07,7,47
2021-12-07,8,97
2021-12-07,9,96
2021-12-07,10,86
2021-12-07,11,90
2021-12-07,12,120
2021-12-07,13,111
2021-12-07,14,107
2021-12-07,15,120
2021-12-07,16,108
2021-12-07,17,100
2021-12-07,18,103
2021-12-07,19,49
2021-12-07,20,65
2021-12-07,21,36
2021-12-07,22,34
2021-12-07,23,21
2021-12-08,0,8
2021-12-08,1,4
2021-12-08,2,1
2021-12-08,3,0
2021-12-08,4,3
2021-12-08,5,7
2021-12-08,6,28
2021-12-08,7,49
2021-12-08,8,87
2021-12-08,9,104
2021-12-08,10,95
2021-12-08,11,101
2021-12-08,12,103
2021-12-08,13,108
2021-12-08,14,112
2021-12-08,15,120
2021-12-08,16,131
2021-12-08,17,133
2021-12-08,18,113
2021-12-08,19,90
2021-12-08,20,67
2021-12-08,21,55
2021-12-08,22,25
2021-12-08,23,15
2021-12-09,0,14
2021-12-09,1,1
2021-12-09,2,6
2021-12-09,3,1
2021-12-09,4,2
2021-12-09,5,6
2021-12-09,6,12
2021-12-09,7,42
2021-12-09,8,85
2021-12-09,9,113
2021-12-09,10,84
2021-12-09,11,96
2021-12-09,12,103
2021-12-09,13,85
2021-12-09,14,153
2021-12-09,15,112
2021-12-09,16,123
2021-12-09,17,172
2021-12-09,18,147
2021-12-09,19,74
2021-12-09,20,72
2021-12-09,21,34
2021-12-09,22,39
2021-12-09,23,38
2021-12-10,0,30
2021-12-10,1,4
2021-12-10,2,1
2021-12-10,3,7
2021-12-10,4,5
2021-12-10,5,10
2021-12-10,6,14
2021-12-10,7,51
2021-12-10,8,85
2021-12-10,9,105
2021-12-10,10,81
2021-12-10,11,94
2021-12-10,12,109
2021-12-10,13,130
2021-12-10,14,111
2021-12-10,15,124
2021-12-10,16,161
2021-12-10,17,124
2021-12-10,18,108
2021-12-10,19,89
2021-12-10,20,59
2021-12-10,21,49
2021-12-10,22,39
2021-12-10,23,36
2021-12-11,0,16
2021-12-11,1,29
2021-12-11,2,5
2021-12-11,3,3
2021-12-11,4,0
2021-12-11,5,7
2021-12-11,6,15
2021-12-11,7,19
2021-12-11,8,31
2021-12-11,9,65
2021-12-11,10,72
2021-12-11,11,110
2021-12-11,12,108
2021-12-11,13,95
2021-12-11,14,106
2021-12-11,15,114
2021-12-11,16,108
2021-12-11,17,129
2021-12-11,18,90
2021-12-11,19,81
2021-12-11,20,59
2021-12-11,21,59
2021-12-11,22,28
2021-12-11,23,30
2021-12-12,0,35
2021-12-12,1,25
2021-12-12,2,12
2021-12-12,3,6
2021-12-12,4,3
2021-12-12,5,5
2021-12-12,6,7
2021-12-12,7,12
2021-12-12,8,20
2021-12-12,9,33
2021-12-12,10,56
2021-12-12,11,90
2021-12-12,12,92
2021-12-12,13,95
2021-12-12,14,92
2021-12-12,15,104
2021-12-12,16,96
2021-12-12,17,74
2021-12-12,18,98
2021-12-12,19,59
2021-12-12,20,52
2021-12-12,21,35
2021-12-12,22,33
2021-12-12,23,25
2021-12-13,0,25
2021-12-13,1,7
2021-12-13,2,2
2021-12-13,3,0
2021-12-13,4,3
2021-12-13,5,4
2021-12-13,6,14
2021-12-13,7,32
2021-12-13,8,84
2021-12-13,9,101
2021-12-13,10,79
2021-12-13,11,93
2021-12-13,12,116
2021-12-13,13,109
2021-12-13,14,98
2021-12-13,15,125
2021-12-13,16,124
2021-12-13,17,113
2021-12-13,18,92
2021-12-13,19,73
2021-12-13,20,61
2021-12-13,21,47
2021-12-13,22,26
2021-12-13,23,18
2021-12-14,0,2
2021-12-14,1,3
2021-12-14,2,0
2021-12-14,3,0
2021-12-14,4,1
2021-12-14,5,6
2021-12-14,6,16
2021-12-14,7,73
2021-12-14,8,105
2021-12-14,9,103
2021-12-14,10,111
2021-12-14,11,121
2021-12-14,12,121
2021-12-14,13,118
2021-12-14,14,112
2021-12-14,15,129
2021-12-14,16,117
2021-12-14,17,139
2021-12-14,18,95
2021-12-14,19,81
2021-12-14,20,54
2021-12-14,21,43
2021-12-14,22,30
2021-12-14,23,18
2021-12-15,0,15
2021-12-15,1,1
2021-12-15,2,4
2021-12-15,3,0
2021-12-15,4,2
2021-12-15,5,6
2021-12-15,6,10
2021-12-15,7,59
2021-12-15,8,111
2021-12-15,9,95
2021-12-15,10,79
2021-12-15,11,97
2021-12-15,12,120
2021-12-15,13,114
2021-12-15,14,108
2021-12-15,15,123
2021-12-15,16,111
2021-12-15,17,122
2021-12-15,18,99
2021-12-15,19,77
2021-12-15,20,54
2021-12-15,21,45
2021-12-15,22,74
2021-12-15,23,16
2021-12-16,0,18
2021-12-16,1,3
2021-12-16,2,2
2021-12-16,3,1
2021-12-16,4,2
2021-12-16,5,4
2021-12-16,6,14
2021-12-16,7,45
2021-12-16,8,83
2021-12-16,9,85
2021-12-16,10,81
2021-12-16,11,123
2021-12-16,12,116
2021-12-16,13,115
2021-12-16,14,120
2021-12-16,15,111
2021-12-16,16,101
2021-12-16,17,110
2021-12-16,18,113
2021-12-16,19,88
2021-12-16,20,69
2021-12-16,21,60
2021-12-16,22,34
2021-12-16,23,22
2021-12-17,0,22
2021-12-17,1,3
2021-12-17,2,3
2021-12-17,3,2
2021-12-17,4,0
2021-12-17,5,4
2021-12-17,6,14
2021-12-17,7,38
2021-12-17,8,96
2021-12-17,9,106
2021-12-17,10,90
2021-12-17,11,100
2021-12-17,12,99
2021-12-17,13,143
2021-12-17,14,129
2021-12-17,15,174
2021-12-17,16,158
2021-12-17,17,152
2021-12-17,18,109
2021-12-17,19,106
2021-12-17,20,60
2021-12-17,21,43
2021-12-17,22,41
2021-12-17,23,32
2021-12-18,0,31
2021-12-18,1,20
2021-12-18,2,6
2021-12-18,3,8
2021-12-18,4,6
2021-12-18,5,3
2021-12-18,6,10
2021-12-18,7,19
2021-12-18,8,33
2021-12-18,9,49
2021-12-18,10,89
2021-12-18,11,102
2021-12-18,12,92
2021-12-18,13,102
2021-12-18,14,130
2021-12-18,15,103
2021-12-18,16,110
2021-12-18,17,166
2021-12-18,18,122
2021-12-18,19,82
2021-12-18,20,60
2021-12-18,21,47
2021-12-18,22,43
2021-12-18,23,24
2021-12-19,0,16
2021-12-19,1,25
2021-12-19,2,7
2021-12-19,3,3
2021-12-19,4,4
2021-12-19,5,5
2021-12-19,6,6
2021-12-19,7,7
2021-12-19,8,19
2021-12-19,9,27
2021-12-19,10,49
2021-12-19,11,67
2021-12-19,12,105
2021-12-19,13,104
2021-12-19,14,117
2021-12-19,15,79
2021-12-19,16,72
2021-12-19,17,78
2021-12-19,18,106
2021-12-19,19,58
2021-12-19,20,51
2021-12-19,21,39
2021-12-19,22,33
2021-12-19,23,19
2021-12-20,0,13
2021-12-20,1,6
2021-12-20,2,3
2021-12-20,3,4
2021-12-20,4,4
2021-12-20,5,4
2021-12-20,6,21
2021-12-20,7,55
2021-12-20,8,92
2021-12-20,9,92
2021-12-20,10,96
2021-12-20,11,89
2021-12-20,12,104
2021-12-20,13,101
2021-12-20,14,118
2021-12-20,15,143
2021-12-20,16,141
2021-12-20,17,112
2021-12-20,18,80
2021-12-20,19,94
2021-12-20,20,78
2021-12-20,21,44
2021-12-20,22,39
2021-12-20,23,22
2021-12-21,0,13
2021-12-21,1,4
2021-12-21,2,1
2021-12-21,3,3
2021-12-21,4,4
2021-12-21,10,79
2021-12-21,11,110
2021-12-21,12,117
2021-12-21,13,121
2021-12-21,14,108
2021-12-21,15,141
2021-12-21,16,123
2021-12-21,17,104
2021-12-21,18,92
2021-12-21,19,63
2021-12-21,20,72
2021-12-21,21,54
2021-12-21,22,29
2021-12-21,23,17
2021-12-22,0,11
2021-12-22,1,7
2021-12-22,2,1
2021-12-22,3,2
2021-12-22,4,5
2021-12-22,5,3
2021-12-22,6,14
2021-12-22,7,37
2021-12-22,8,71
2021-12-22,9,88
2021-12-22,10,111
2021-12-22,11,109
2021-12-22,12,133
2021-12-22,13,140
2021-12-22,14,148
2021-12-22,15,160
2021-12-22,16,136
2021-12-22,17,128
2021-12-22,18,94
2021-12-22,19,86
2021-12-22,20,86
2021-12-22,21,52
2021-12-22,22,61
2021-12-22,23,17
2021-12-23,0,16
2021-12-23,1,8
2021-12-23,2,3
2021-12-23,3,7
2021-12-23,4,5
2021-12-23,5,3
2021-12-23,6,11
2021-12-23,7,35
2021-12-23,8,77
2021-12-23,9,100
2021-12-23,10,118
2021-12-23,11,124
2021-12-23,12,138
2021-12-23,13,141
2021-12-23,14,135
2021-12-23,15,148
2021-12-23,16,132
2021-12-23,17,130
2021-12-23,18,114
2021-12-23,19,104
2021-12-23,20,95
2021-12-23,21,62
2021-12-23,22,35
2021-12-23,23,25
2021-12-24,0,11
2021-12-24,1,12
2021-12-24,2,7
2021-12-24,3,4
2021-12-24,4,5
2021-12-24,5,5
2021-12-24,6,11
2021-12-24,7,42
2021-12-24,8,82
2021-12-24,9,84
2021-12-24,10,110
2021-12-24,11,149
2021-12-24,12,149
2021-12-24,13,157
2021-12-24,14,153
2021-12-24,15,163
2021-12-24,16,131
2021-12-24,17,128
2021-12-24,18,93
2021-12-24,19,68
2021-12-24,20,75
2021-12-24,21,50
2021-12-24,22,34
2021-12-24,23,21
2021-12-25,0,21
2021-12-25,1,21
2021-12-25,2,6
2021-12-25,3,4
2021-12-25,4,5
2021-12-25,5,6
2021-12-25,6,1
2021-12-25,7,17
2021-12-25,8,31
2021-12-25,9,45
2021-12-25,10,53
2021-12-25,11,46
2021-12-25,12,32
2021-12-25,13,68
2021-12-25,14,61
2021-12-25,15,48
2021-12-25,16,43
2021-12-25,17,50
2021-12-25,18,37
2021-12-25,19,32
2021-12-25,20,43
2021-12-25,21,48
2021-12-25,22,29
2021-12-25,23,30
2021-12-26,0,34
2021-12-26,1,15
2021-12-26,2,8
2021-12-26,3,4
2021-12-26,4,6
2021-12-26,5,6
2021-12-26,6,12
2021-12-26,7,11
2021-12-26,8,16
2021-12-26,9,31
2021-12-26,10,39
2021-12-26,11,32
2021-12-26,12,52
2021-12-26,13,54
2021-12-26,14,61
2021-12-26,15,61
2021-12-26,16,59
2021-12-26,17,63
2021-12-26,18,40
2021-12-26,19,68
2021-12-26,20,36
2021-12-26,21,34
2021-12-26,22,45
2021-12-26,23,25
2021-12-27,0,14
2021-12-27,1,5
2021-12-27,2,4
2021-12-27,3,2
2021-12-27,4,9
2021-12-27,5,16
2021-12-27,6,16
2021-12-27,7,14
2021-12-27,8,22
2021-12-27,9,34
2021-12-27,10,53
2021-12-27,11,61
2021-12-27,12,76
2021-12-27,13,82
2021-12-27,14,85
2021-12-27,15,90
2021-12-27,16,99
2021-12-27,17,80
2021-12-27,18,52
2021-12-27,19,67
2021-12-27,20,39
2021-12-27,21,49
2021-12-27,22,32
2021-12-27,23,23
2021-12-28,0,25
2021-12-28,1,6
2021-12-28,2,11
2021-12-28,3,15
2021-12-28,4,16
2021-12-28,5,11
2021-12-28,6,17
2021-12-28,7,24
2021-12-28,8,27
2021-12-28,9,37
2021-12-28,10,55
2021-12-28,11,77
2021-12-28,12,89
2021-12-28,13,103
2021-12-28,14,135
2021-12-28,15,105
2021-12-28,16,86
2021-12-28,17,97
2021-12-28,18,68
2021-12-28,19,71
2021-12-28,20,41
2021-12-28,21,47
2021-12-28,22,30
2021-12-28,23,35
2021-12-29,0,26
2021-12-29,1,12
2021-12-29,2,8
2021-12-29,3,12
2021-12-29,4,7
2021-12-29,5,18
2021-12-29,6,11
2021-12-29,7,32
2021-12-29,8,44
2021-12-29,9,50
2021-12-29,10,132
2021-12-29,11,91
2021-12-29,12,107
2021-12-29,13,106
2021-12-29,14,122
2021-12-29,15,131
2021-12-29,16,110
2021-12-29,17,110
2021-12-29,18,93
2021-12-29,19,59
2021-12-29,20,61
2021-12-29,21,37
2021-12-29,22,38
2021-12-29,23,45
2021-12-30,0,25
2021-12-30,1,17
2021-12-30,2,8
2021-12-30,3,20
2021-12-30,4,14
2021-12-30,5,16
2021-12-30,6,14
2021-12-30,7,29
2021-12-30,8,46
2021-12-30,9,65
2021-12-30,10,86
2021-12-30,11,86
2021-12-30,12,121
2021-12-30,13,108
2021-12-30,14,119
2021-12-30,15,126
2021-12-30,16,136
2021-12-30,17,101
2021-12-30,18,88
2021-12-30,19,69
2021-12-30,20,63
2021-12-30,21,53
2021-12-30,22,28
2021-12-30,23,28
2021-12-31,0,22
2021-12-31,1,13
2021-12-31,2,24
2021-12-31,3,15
2021-12-31,4,11
2021-12-31,5,20
2021-12-31,6,42
2021-12-31,7,48
2021-12-31,8,59
2021-12-31,9,62
2021-12-31,10,98
2021-12-31,11,103
2021-12-31,12,123
2021-12-31,13,107
2021-12-31,14,131
2021-12-31,15,123
2021-12-31,16,126
2021-12-31,17,91
2021-12-31,18,80
2021-12-31,19,61
2021-12-31,20,63
2021-12-31,21,61
2021-12-31,22,45
2021-12-31,23,39
2022-01-01,0,30
2022-01-01,1,23
2022-01-01,2,29
2022-01-01,3,29
2022-01-01,4,14
2022-01-01,5,17
2022-01-01,6,15
2022-01-01,7,20
2022-01-01,8,14
2022-01-01,9,35
2022-01-01,10,37
2022-01-01,11,36
2022-01-01,12,55
2022-01-01,13,50
2022-01-01,14,63
2022-01-01,15,59
2022-01-01,16,62
2022-01-01,17,63
2022-01-01,18,63
2022-01-01,19,50
2022-01-01,20,43
2022-01-01,21,36
2022-01-01,22,38
2022-01-01,23,43
2022-01-02,0,42
2022-01-02,1,26
2022-01-02,2,32
2022-01-02,3,34
2022-01-02,4,41
2022-01-02,5,29
2022-01-02,6,37
2022-01-02,7,41
2022-01-02,8,20
2022-01-02,9,23
2022-01-02,10,48
2022-01-02,11,59
2022-01-02,12,47
2022-01-02,13,104
2022-01-02,14,82
2022-01-02,15,86
2022-01-02,16,75
2022-01-02,17,65
2022-01-02,18,66
2022-01-02,19,73
2022-01-02,20,63
2022-01-02,21,44
2022-01-02,22,49
2022-01-02,23,46
2022-01-03,0,39
2022-01-03,1,59
2022-01-03,2,28
2022-01-03,3,43
2022-01-03,4,37
2022-01-03,5,19
2022-01-03,6,22
2022-01-03,7,34
2022-01-03,8,41
2022-01-03,9,35
2022-01-03,10,54
2022-01-03,11,67
2022-01-03,12,79
2022-01-03,13,107
2022-01-03,14,87
2022-01-03,15,95
2022-01-03,16,109
2022-01-03,17,73
2022-01-03,18,69
2022-01-03,19,52
2022-01-03,20,49
2022-01-03,21,47
2022-01-03,22,32
2022-01-03,23,24
2022-01-04,0,30
2022-01-04,1,28
2022-01-04,2,22
2022-01-04,3,27
2022-01-04,4,39
2022-01-04,5,34
2022-01-04,6,40
2022-01-04,7,36
2022-01-04,8,39
2022-01-04,9,53
2022-01-04,10,63
2022-01-04,11,63
2022-01-04,12,83
2022-01-04,13,106
2022-01-04,14,107
2022-01-04,15,117
2022-01-04,16,115
2022-01-04,17,100
2022-01-04,18,80
2022-01-04,19,82
2022-01-04,20,52
2022-01-04,21,44
2022-01-04,22,44
2022-01-04,23,33
2022-01-05,0,31
2022-01-05,1,22
2022-01-05,2,17
2022-01-05,3,24
2022-01-05,4,23
2022-01-05,5,20
2022-01-05,6,27
2022-01-05,7,46
2022-01-05,8,94
2022-01-05,9,83
2022-01-05,10,77
2022-01-05,11,109
2022-01-05,12,108
2022-01-05,13,104
2022-01-05,14,98
2022-01-05,15,115
2022-01-05,16,114
2022-01-05,17,80
2022-01-05,18,88
2022-01-05,19,62
2022-01-05,20,57
2022-01-05,21,52
2022-01-05,22,44
2022-01-05,23,42
2022-01-06,0,38
2022-01-06,1,33
2022-01-06,2,30
2022-01-06,3,15
2022-01-06,4,30
2022-01-06,5,36
2022-01-06,6,36
2022-01-06,7,66
2022-01-06,8,87
2022-01-06,9,63
2022-01-06,10,76
2022-01-06,11,92
2022-01-06,12,111
2022-01-06,13,109
2022-01-06,14,98
2022-01-06,15,121
2022-01-06,16,105
2022-01-06,17,111
2022-01-06,18,78
2022-01-06,19,82
2022-01-06,20,89
2022-01-06,21,56
2022-01-06,22,52
2022-01-06,23,23
2022-01-07,0,41
2022-01-07,1,25
2022-01-07,2,16
2022-01-07,3,23
2022-01-07,4,22
2022-01-07,5,34
2022-01-07,6,71
2022-01-07,7,66
2022-01-07,8,99
2022-01-07,9,107
2022-01-07,10,89
2022-01-07,11,104
2022-01-07,12,115
2022-01-07,13,109
2022-01-07,14,117
2022-01-07,15,104
2022-01-07,16,120
2022-01-07,17,114
2022-01-07,18,102
2022-01-07,19,95
2022-01-07,20,72
2022-01-07,21,53
2022-01-07,22,41
2022-01-07,23,38
2022-01-08,0,28
2022-01-08,1,41
2022-01-08,2,30
2022-01-08,3,28
2022-01-08,4,24
2022-01-08,5,24
2022-01-08,6,61
2022-01-08,7,33
2022-01-08,8,41
2022-01-08,9,55
2022-01-08,10,56
2022-01-08,11,82
2022-01-08,12,90
2022-01-08,13,93
2022-01-08,14,108
2022-01-08,15,114
2022-01-08,16,119
2022-01-08,17,101
2022-01-08,18,99
2022-01-08,19,73
2022-01-08,20,67
2022-01-08,21,73
2022-01-08,22,45
2022-01-08,23,38
2022-01-09,0,33
2022-01-09,1,34
2022-01-09,2,25
2022-01-09,3,25
2022-01-09,4,22
2022-01-09,5,28
2022-01-09,6,32
2022-01-09,7,32
2022-01-09,8,42
2022-01-09,9,40
2022-01-09,10,55
2022-01-09,11,67
2022-01-09,12,78
2022-01-09,13,99
2022-01-09,14,105
2022-01-09,15,116
2022-01-09,16,111
2022-01-09,17,118
2022-01-09,18,86
2022-01-09,19,86
2022-01-09,20,64
2022-01-09,21,47
2022-01-09,22,37
2022-01-09,23,27
2022-01-10,0,26
2022-01-10,1,26
2022-01-10,2,25
2022-01-10,3,27
2022-01-10,4,29
2022-01-10,5,35
2022-01-10,6,35
2022-01-10,7,76
2022-01-10,8,102
2022-01-10,9,104
2022-01-10,10,94
2022-01-10,11,112
2022-01-10,12,126
2022-01-10,13,138
2022-01-10,14,106
2022-01-10,15,132
2022-01-10,16,148
2022-01-10,17,169
2022-01-10,18,148
2022-01-10,19,112
2022-01-10,20,72
2022-01-10,21,70
2022-01-10,22,47
2022-01-10,23,41
2022-01-11,0,32
2022-01-11,9,104
2022-01-11,10,108
2022-01-11,11,99
2022-01-11,12,115
2022-01-11,13,146
2022-01-11,14,140
2022-01-11,15,188
2022-01-11,16,175
2022-01-11,17,191
2022-01-11,18,111
2022-01-11,19,127
2022-01-11,20,84
2022-01-11,21,63
2022-01-11,22,48
2022-01-11,23,52
2022-01-12,0,31
2022-01-12,1,24
2022-01-12,2,25
2022-01-12,3,24
2022-01-12,4,28
2022-01-12,5,30
2022-01-12,6,36
2022-01-12,7,51
2022-01-12,8,107
2022-01-12,9,122
2022-01-12,10,129
2022-01-12,11,110
2022-01-12,12,146
2022-01-12,13,167
2022-01-12,14,163
2022-01-12,15,145
2022-01-12,16,186
2022-01-12,17,151
2022-01-12,18,142
2022-01-12,19,111
2022-01-12,20,71
2022-01-12,21,78
2022-01-12,22,48
2022-01-12,23,36
2022-01-13,0,25
2022-01-13,1,24
2022-01-13,2,14
2022-01-13,3,21
2022-01-13,4,22
2022-01-13,5,28
2022-01-13,6,39
2022-01-13,7,74
2022-01-13,8,104
2022-01-13,9,118
2022-01-13,10,103
2022-01-13,11,110
2022-01-13,12,99
2022-01-13,13,103
2022-01-13,14,114
2022-01-13,15,158
2022-01-13,16,155
2022-01-13,17,194
2022-01-13,18,146
2022-01-13,19,173
2022-01-13,20,95
2022-01-13,21,65
2022-01-13,22,53
2022-01-13,23,52
2022-01-14,0,34
2022-01-14,1,26
2022-01-14,2,24
2022-01-14,3,25
2022-01-14,4,20
2022-01-14,5,18
2022-01-14,6,24
2022-01-14,7,40
2022-01-14,8,106
2022-01-14,9,105
2022-01-14,10,112
2022-01-14,11,117
2022-01-14,12,139
2022-01-14,13,148
2022-01-14,14,167
2022-01-14,15,181
2022-01-14,16,206
2022-01-14,17,195
2022-01-14,18,153
2022-01-14,19,137
2022-01-14,20,96
2022-01-14,21,76
2022-01-14,22,53
2022-01-14,23,49
2022-01-15,0,46
2022-01-15,1,52
2022-01-15,2,31
2022-01-15,3,19
2022-01-15,4,38
2022-01-15,5,25
2022-01-15,6,39
2022-01-15,7,36
2022-01-15,8,51
2022-01-15,9,70
2022-01-15,10,124
2022-01-15,11,115
2022-01-15,12,116
2022-01-15,13,111
2022-01-15,14,155
2022-01-15,15,149
2022-01-15,16,178
2022-01-15,17,146
2022-01-15,18,134
2022-01-15,19,100
2022-01-15,20,81
2022-01-15,21,60
2022-01-15,22,49
2022-01-15,23,54
2022-01-16,0,30
2022-01-16,1,35
2022-01-16,2,35
2022-01-16,3,33
2022-01-16,4,32
2022-01-16,5,26
2022-01-16,6,17
2022-01-16,7,23
2022-01-16,8,32
2022-01-16,9,51
2022-01-16,10,70
2022-01-16,11,96
2022-01-16,12,122
2022-01-16,13,112
2022-01-16,14,127
2022-01-16,15,125
2022-01-16,16,130
2022-01-16,17,137
2022-01-16,18,116
2022-01-16,19,89
2022-01-16,20,74
