date,time,flow
2023-01-16,19,124
2023-01-16,20,74
2023-01-16,21,47
2023-01-16,22,28
2023-01-16,23,29
2023-01-17,0,10
2023-01-17,1,9
2023-01-17,2,4
2023-01-17,3,2
2023-01-17,4,4
2023-01-17,5,9
2023-01-17,6,21
2023-01-17,7,55
2023-01-17,8,101
2023-01-17,9,121
2023-01-17,10,112
2023-01-17,11,125
2023-01-17,12,134
2023-01-17,13,154
2023-01-17,14,134
2023-01-17,15,142
2023-01-17,16,169
2023-01-17,17,135
2023-01-17,18,112
2023-01-17,19,100
2023-01-17,20,68
2023-01-17,21,50
2023-01-17,22,33
2023-01-17,23,26
2023-01-18,0,15
2023-01-18,1,4
2023-01-18,2,5
2023-01-18,3,5
2023-01-18,4,4
2023-01-18,5,5
2023-01-18,6,19
2023-01-18,7,58
2023-01-18,8,119
2023-01-18,9,155
2023-01-18,10,118
2023-01-18,11,166
2023-01-18,12,138
2023-01-18,13,135
2023-01-18,14,157
2023-01-18,15,171
2023-01-18,16,137
2023-01-18,17,223
2023-01-18,18,131
2023-01-18,19,81
2023-01-18,20,75
2023-01-18,21,64
2023-01-18,22,46
2023-01-18,23,30
2023-01-19,0,14
2023-01-19,1,7
2023-01-19,2,5
2023-01-19,3,1
2023-01-19,4,7
2023-01-19,5,9
2023-01-19,6,14
2023-01-19,7,56
2023-01-19,8,120
2023-01-19,9,121
2023-01-19,10,103
2023-01-19,11,110
2023-01-19,12,138
2023-01-19,13,154
2023-01-19,14,135
2023-01-19,15,170
2023-01-19,16,136
2023-01-19,17,139
2023-01-19,18,112
2023-01-19,19,122
2023-01-19,20,90
2023-01-19,21,69
2023-01-19,22,37
2023-01-19,23,35
2023-01-20,0,23
2023-01-20,1,7
2023-01-20,2,8
2023-01-20,3,4
2023-01-20,4,5
2023-01-20,5,5
2023-01-20,6,23
2023-01-20,7,70
2023-01-20,8,143
2023-01-20,9,123
2023-01-20,10,99
2023-01-20,11,142
2023-01-20,12,159
2023-01-20,13,160
2023-01-20,14,154
2023-01-20,15,193
2023-01-20,16,138
2023-01-20,17,146
2023-01-20,18,144
2023-01-20,19,117
2023-01-20,20,106
2023-01-20,21,51
2023-01-20,22,46
2023-01-20,23,40
2023-01-21,0,36
2023-01-21,1,22
2023-01-21,2,10
2023-01-21,3,9
2023-01-21,4,7
2023-01-21,5,6
2023-01-21,6,9
2023-01-21,7,25
2023-01-21,8,44
2023-01-21,9,73
2023-01-21,10,91
2023-01-21,11,121
2023-01-21,12,162
2023-01-21,13,159
2023-01-21,14,132
2023-01-21,15,160
2023-01-21,16,141
2023-01-21,17,113
2023-01-21,18,112
2023-01-21,19,93
2023-01-21,20,77
2023-01-21,21,63
2023-01-21,22,40
2023-01-21,23,45
2023-01-22,0,44
2023-01-22,1,25
2023-01-22,2,16
2023-01-22,3,8
2023-01-22,4,7
2023-01-22,5,8
2023-01-22,6,11
2023-01-22,7,12
2023-01-22,8,22
2023-01-22,9,38
2023-01-22,10,71
2023-01-22,11,73
2023-01-22,12,135
2023-01-22,13,121
2023-01-22,14,131
2023-01-22,15,128
2023-01-22,16,112
2023-01-22,17,102
2023-01-22,18,87
2023-01-22,19,75
2023-01-22,20,62
2023-01-22,21,44
2023-01-22,22,31
2023-01-22,23,24
2023-01-23,0,13
2023-01-23,1,8
2023-01-23,2,5
2023-01-23,3,4
2023-01-23,4,2
2023-01-23,5,8
2023-01-23,6,22
2023-01-23,7,63
2023-01-23,8,121
2023-01-23,9,138
2023-01-23,10,96
2023-01-23,11,116
2023-01-23,12,127
2023-01-23,13,106
2023-01-23,14,131
2023-01-23,15,160
2023-01-23,16,125
2023-01-23,17,110
2023-01-23,18,103
2023-01-23,19,87
2023-01-23,20,77
2023-01-23,21,55
2023-01-23,22,36
2023-01-23,23,24
2023-01-24,0,11
2023-01-24,1,6
2023-01-24,2,4
2023-01-24,3,2
2023-01-24,4,6
2023-01-24,5,12
2023-01-24,6,17
2023-01-24,7,47
2023-01-24,8,109
2023-01-24,9,109
2023-01-24,10,120
2023-01-24,11,118
2023-01-24,12,153
2023-01-24,13,164
2023-01-24,14,120
2023-01-24,15,194
2023-01-24,16,151
2023-01-24,17,142
2023-01-24,18,126
2023-01-24,19,102
2023-01-24,20,76
2023-01-24,21,42
2023-01-24,22,46
2023-01-24,23,36
2023-01-25,0,15
2023-01-25,1,10
2023-01-25,2,5
2023-01-25,3,4
2023-01-25,4,3
2023-01-25,5,7
2023-01-25,6,20
2023-01-25,7,36
2023-01-25,8,128
2023-01-25,9,112
2023-01-25,10,99
2023-01-25,11,156
2023-01-25,12,136
2023-01-25,13,132
2023-01-25,14,136
2023-01-25,15,144
2023-01-25,16,169
2023-01-25,17,139
2023-01-25,18,92
2023-01-25,19,107
2023-01-25,20,85
2023-01-25,21,57
2023-01-25,22,50
2023-01-25,23,25
2023-01-26,0,18
2023-01-26,1,16
2023-01-26,2,7
2023-01-26,3,5
2023-01-26,4,3
2023-01-26,5,10
2023-01-26,6,21
2023-01-26,7,50
2023-01-26,8,142
2023-01-26,9,129
2023-01-26,10,84
2023-01-26,11,123
2023-01-26,12,117
2023-01-26,13,97
2023-01-26,14,109
2023-01-26,15,120
2023-01-26,16,134
2023-01-26,17,88
2023-01-26,18,92
2023-01-26,19,120
2023-01-26,20,81
2023-01-26,21,84
2023-01-26,22,51
2023-01-26,23,22
2023-01-27,0,20
2023-01-27,1,16
2023-01-27,2,8
2023-01-27,3,5
2023-01-27,4,6
2023-01-27,5,7
2023-01-27,6,22
2023-01-27,7,53
2023-01-27,8,108
2023-01-27,9,103
2023-01-27,10,132
2023-01-27,11,117
2023-01-27,12,127
2023-01-27,13,111
2023-01-27,14,121
2023-01-27,15,103
2023-01-27,16,107
2023-01-27,17,116
2023-01-27,18,127
2023-01-27,19,101
2023-01-27,20,99
2023-01-27,21,61
2023-01-27,22,70
2023-01-27,23,44
2023-01-28,0,27
2023-01-28,1,31
2023-01-28,2,10
2023-01-28,3,11
2023-01-28,4,7
2023-01-28,5,9
2023-01-28,6,13
2023-01-28,7,23
2023-01-28,8,42
2023-01-28,9,62
2023-01-28,10,107
2023-01-28,11,116
2023-01-28,12,71
2023-01-28,13,106
2023-01-28,14,122
2023-01-28,15,98
2023-01-28,16,97
2023-01-28,17,109
2023-01-28,18,121
2023-01-28,19,80
2023-01-28,20,81
2023-01-28,21,76
2023-01-28,22,61
2023-01-28,23,48
2023-01-29,0,42
2023-01-29,1,22
2023-01-29,2,18
2023-01-29,3,13
2023-01-29,4,5
2023-01-29,5,3
2023-01-29,6,6
2023-01-29,7,11
2023-01-29,8,19
2023-01-29,9,22
2023-01-29,10,64
2023-01-29,11,70
2023-01-29,12,107
2023-01-29,13,114
2023-01-29,14,76
2023-01-29,15,115
2023-01-29,16,107
2023-01-29,17,82
2023-01-29,18,68
2023-01-29,19,67
2023-01-29,20,66
2023-01-29,21,45
2023-01-29,22,32
2023-01-29,23,30
2023-01-30,0,14
2023-01-30,1,6
2023-01-30,2,1
2023-01-30,3,5
2023-01-30,4,0
2023-01-30,5,3
2023-01-30,6,25
2023-01-30,7,39
2023-01-30,8,95
2023-01-30,9,129
2023-01-30,10,86
2023-01-30,11,102
2023-01-30,12,117
2023-01-30,13,114
2023-01-30,14,126
2023-01-30,15,100
2023-01-30,16,101
2023-01-30,17,130
2023-01-30,18,67
2023-01-30,19,58
2023-01-30,20,53
2023-01-30,21,42
2023-01-30,22,34
2023-01-30,23,23
2023-01-31,0,8
2023-01-31,1,12
2023-01-31,2,2
2023-01-31,3,3
2023-01-31,4,3
2023-01-31,5,4
2023-01-31,6,21
2023-01-31,7,45
2023-01-31,8,114
2023-01-31,9,65
2023-01-31,10,84
2023-01-31,11,89
2023-01-31,12,84
2023-01-31,13,128
2023-01-31,14,96
2023-01-31,15,115
2023-01-31,16,93
2023-01-31,17,121
2023-01-31,18,92
2023-01-31,19,74
2023-01-31,20,49
2023-01-31,21,55
2023-01-31,22,31
2023-01-31,23,20
2023-02-01,0,7
2023-02-01,1,8
2023-02-01,2,6
2023-02-01,3,3
2023-02-01,4,8
2023-02-01,5,11
2023-02-01,6,20
2023-02-01,7,43
2023-02-01,8,78
2023-02-01,9,89
2023-02-01,10,86
2023-02-01,11,87
2023-02-01,12,95
2023-02-01,13,125
2023-02-01,14,171
2023-02-01,15,115
2023-02-01,16,111
2023-02-01,17,99
2023-02-01,18,108
2023-02-01,19,61
2023-02-01,20,61
2023-02-01,21,62
2023-02-01,22,51
2023-02-01,23,37
2023-02-02,0,15
2023-02-02,1,5
2023-02-02,2,3
2023-02-02,3,2
2023-02-02,4,5
2023-02-02,5,7
2023-02-02,6,23
2023-02-02,7,40
2023-02-02,8,87
2023-02-02,9,102
2023-02-02,10,81
2023-02-02,11,104
2023-02-02,12,121
2023-02-02,13,109
2023-02-02,14,90
2023-02-02,15,125
2023-02-02,16,172
2023-02-02,17,85
2023-02-02,18,107
2023-02-02,19,95
2023-02-02,20,57
2023-02-02,21,55
2023-02-02,22,38
2023-02-02,23,37
2023-02-03,0,18
2023-02-03,1,18
2023-02-03,2,10
2023-02-03,3,3
2023-02-03,4,6
2023-02-03,5,12
2023-02-03,6,20
2023-02-03,7,33
2023-02-03,8,115
2023-02-03,9,98
2023-02-03,10,101
2023-02-03,11,144
2023-02-03,12,140
2023-02-03,13,91
2023-02-03,14,105
2023-02-03,15,121
2023-02-03,16,103
2023-02-03,17,101
2023-02-03,18,137
2023-02-03,19,94
2023-02-03,20,69
2023-02-03,21,48
2023-02-03,22,70
2023-02-03,23,50
2023-02-04,0,30
2023-02-04,1,25
2023-02-04,2,18
2023-02-04,3,11
2023-02-04,4,10
2023-02-04,5,8
2023-02-04,6,14
2023-02-04,7,23
2023-02-04,8,45
2023-02-04,9,72
2023-02-04,10,118
2023-02-04,11,95
2023-02-04,12,111
2023-02-04,13,85
2023-02-04,14,119
2023-02-04,15,113
2023-02-04,16,82
2023-02-04,17,108
2023-02-04,18,94
2023-02-04,19,77
2023-02-04,20,96
2023-02-04,21,68
2023-02-04,22,71
2023-02-04,23,49
2023-02-05,0,36
2023-02-05,1,19
2023-02-05,2,11
2023-02-05,3,10
2023-02-05,4,9
2023-02-05,5,4
2023-02-05,6,11
2023-02-05,7,12
2023-02-05,8,20
2023-02-05,9,24
2023-02-05,10,62
2023-02-05,11,49
2023-02-05,12,76
2023-02-05,13,83
2023-02-05,14,101
2023-02-05,15,107
2023-02-05,16,104
2023-02-05,17,96
2023-02-05,18,92
2023-02-05,19,99
2023-02-05,20,48
2023-02-05,21,54
2023-02-05,22,41
2023-02-05,23,22
2023-02-06,0,15
2023-02-06,1,11
2023-02-06,2,5
2023-02-06,3,2
2023-02-06,4,7
2023-02-06,5,10
2023-02-06,6,15
2023-02-06,7,51
2023-02-06,8,89
2023-02-06,9,102
2023-02-06,10,103
2023-02-06,11,101
2023-02-06,12,122
2023-02-06,13,139
2023-02-06,14,127
2023-02-06,15,106
2023-02-06,16,98
2023-02-06,17,97
2023-02-06,18,76
2023-02-06,19,77
2023-02-06,20,78
2023-02-06,21,48
2023-02-06,22,30
2023-02-06,23,16
2023-02-07,0,8
2023-02-07,1,5
2023-02-07,2,3
2023-02-07,3,3
2023-02-07,4,4
2023-02-07,5,7
2023-02-07,6,32
2023-02-07,7,43
2023-02-07,8,92
2023-02-07,9,127
2023-02-07,10,111
2023-02-07,11,90
2023-02-07,12,107
2023-02-07,13,118
2023-02-07,14,137
2023-02-07,15,106
2023-02-07,16,114
2023-02-07,17,96
2023-02-07,18,108
2023-02-07,19,69
2023-02-07,20,47
2023-02-07,21,39
2023-02-07,22,47
2023-02-07,23,22
2023-02-08,0,10
2023-02-08,1,8
2023-02-08,2,2
2023-02-08,3,2
2023-02-08,4,2
2023-02-08,5,6
2023-02-08,6,19
2023-02-08,7,46
2023-02-08,8,96
2023-02-08,9,86
2023-02-08,10,139
2023-02-08,11,125
2023-02-08,12,97
2023-02-08,13,125
2023-02-08,14,144
2023-02-08,15,136
2023-02-08,16,107
2023-02-08,17,112
2023-02-08,18,98
2023-02-08,19,82
2023-02-08,20,56
2023-02-08,21,38
2023-02-08,22,35
2023-02-08,23,20
2023-02-09,0,12
2023-02-09,1,10
2023-02-09,2,6
2023-02-09,3,4
2023-02-09,4,4
2023-02-09,5,4
2023-02-09,6,25
2023-02-09,7,53
2023-02-09,8,107
2023-02-09,9,124
2023-02-09,10,98
2023-02-09,11,88
2023-02-09,12,149
2023-02-09,13,127
2023-02-09,14,159
2023-02-09,15,145
2023-02-09,16,135
2023-02-09,17,69
2023-02-09,18,120
2023-02-09,19,100
2023-02-09,20,78
2023-02-09,21,53
2023-02-09,22,52
2023-02-09,23,39
2023-02-10,0,18
2023-02-10,1,11
2023-02-10,2,5
2023-02-10,3,3
2023-02-10,4,3
2023-02-10,5,9
2023-02-10,6,23
2023-02-10,7,38
2023-02-10,8,95
2023-02-10,9,111
2023-02-10,10,152
2023-02-10,11,129
2023-02-10,12,126
2023-02-10,13,137
2023-02-10,14,147
2023-02-10,15,146
2023-02-10,16,144
2023-02-10,17,125
2023-02-10,18,132
2023-02-10,19,119
2023-02-10,20,75
2023-02-10,21,76
2023-02-10,22,60
2023-02-10,23,33
2023-02-11,0,32
2023-02-11,1,25
2023-02-11,2,12
2023-02-11,3,9
2023-02-11,4,10
2023-02-11,5,2
2023-02-11,6,12
2023-02-11,7,18
2023-02-11,8,39
2023-02-11,9,58
2023-02-11,10,91
2023-02-11,11,66
2023-02-11,12,114
2023-02-11,13,93
2023-02-11,14,115
2023-02-11,15,110
2023-02-11,16,80
2023-02-11,17,112
2023-02-11,18,72
2023-02-11,19,87
2023-02-11,20,87
2023-02-11,21,56
2023-02-11,22,59
2023-02-11,23,59
2023-02-12,0,45
2023-02-12,1,17
2023-02-12,2,18
2023-02-12,3,8
2023-02-12,4,13
2023-02-12,5,9
2023-02-12,6,7
2023-02-12,7,9
2023-02-12,8,17
2023-02-12,9,28
2023-02-12,10,41
2023-02-12,11,70
2023-02-12,12,88
2023-02-12,13,117
2023-02-12,14,94
2023-02-12,15,90
2023-02-12,16,94
2023-02-12,17,93
2023-02-12,18,73
2023-02-12,19,57
2023-02-12,20,73
2023-02-12,21,41
2023-02-12,22,41
2023-02-12,23,19
2023-02-13,0,14
2023-02-13,1,71
2023-02-13,2,5
2023-02-13,3,9
2023-02-13,4,6
2023-02-13,5,11
2023-02-13,6,16
2023-02-13,7,33
2023-02-13,8,74
2023-02-13,9,65
2023-02-13,10,90
2023-02-13,11,117
2023-02-13,12,126
2023-02-13,13,116
2023-02-13,14,144
2023-02-13,15,115
2023-02-13,16,116
2023-02-13,17,104
2023-02-13,18,78
2023-02-13,19,69
2023-02-13,20,59
2023-02-13,21,51
2023-02-13,22,33
2023-02-13,23,12
2023-02-14,0,11
2023-02-14,1,6
2023-02-14,2,3
2023-02-14,3,2
2023-02-14,4,2
2023-02-14,5,2
2023-02-14,6,26
2023-02-14,7,57
2023-02-14,8,89
2023-02-14,9,68
2023-02-14,10,142
2023-02-14,11,130
2023-02-14,12,125
2023-02-14,13,106
2023-02-14,14,124
2023-02-14,15,127
2023-02-14,16,133
2023-02-14,17,135
2023-02-14,18,99
2023-02-14,19,81
2023-02-14,20,54
2023-02-14,21,52
2023-02-14,22,62
2023-02-14,23,26
2023-02-15,0,9
2023-02-15,1,4
2023-02-15,2,3
2023-02-15,3,2
2023-02-15,4,2
2023-02-15,5,5
2023-02-15,6,21
2023-02-15,7,50
2023-02-15,8,129
2023-02-15,9,87
2023-02-15,10,97
2023-02-15,11,109
2023-02-15,12,120
2023-02-15,13,100
2023-02-15,14,147
2023-02-15,15,147
2023-02-15,16,139
2023-02-15,17,103
2023-02-15,18,122
2023-02-15,19,103
2023-02-15,20,58
2023-02-15,21,58
2023-02-15,22,43
2023-02-15,23,19
2023-02-16,0,11
2023-02-16,1,10
2023-02-16,2,2
2023-02-16,3,1
2023-02-16,4,7
2023-02-16,5,7
2023-02-16,6,20
2023-02-16,7,62
2023-02-16,8,114
2023-02-16,9,136
2023-02-16,10,111
2023-02-16,11,152
2023-02-16,12,142
2023-02-16,13,109
2023-02-16,14,122
2023-02-16,15,141
2023-02-16,16,188
2023-02-16,17,109
2023-02-16,18,129
2023-02-16,19,92
2023-02-16,20,79
2023-02-16,21,62
2023-02-16,22,57
2023-02-16,23,21
2023-02-17,0,20
2023-02-17,1,8
2023-02-17,2,4
2023-02-17,3,7
2023-02-17,4,1
2023-02-17,5,5
2023-02-17,6,24
2023-02-17,7,41
2023-02-17,8,111
2023-02-17,9,135
2023-02-17,10,138
2023-02-17,11,132
2023-02-17,12,152
2023-02-17,13,115
2023-02-17,14,127
2023-02-17,15,202
2023-02-17,16,132
2023-02-17,17,160
2023-02-17,18,121
2023-02-17,19,123
2023-02-17,20,79
2023-02-17,21,51
2023-02-17,22,74
2023-02-17,23,38
2023-02-18,0,32
2023-02-18,1,17
2023-02-18,2,12
2023-02-18,3,6
2023-02-18,4,8
2023-02-18,5,10
2023-02-18,6,10
2023-02-18,7,21
2023-02-18,8,56
2023-02-18,9,63
2023-02-18,10,98
2023-02-18,11,117
2023-02-18,12,164
2023-02-18,13,148
2023-02-18,14,157
2023-02-18,15,126
2023-02-18,16,111
2023-02-18,17,107
2023-02-18,18,113
2023-02-18,19,92
2023-02-18,20,64
2023-02-18,21,53
2023-02-18,22,54
2023-02-18,23,49
2023-02-19,0,46
2023-02-19,1,19
2023-02-19,2,14
2023-02-19,3,8
2023-02-19,4,9
2023-02-19,5,3
2023-02-19,6,12
2023-02-19,7,14
2023-02-19,8,26
2023-02-19,9,25
2023-02-19,10,58
2023-02-19,11,78
2023-02-19,12,81
2023-02-19,13,106
2023-02-19,14,124
2023-02-19,15,107
2023-02-19,16,73
2023-02-19,17,76
2023-02-19,18,77
2023-02-19,19,89
2023-02-19,20,76
2023-02-19,21,31
2023-02-19,22,40
2023-02-19,23,23
2023-02-20,0,18
2023-02-20,1,7
2023-02-20,2,2
2023-02-20,3,4
2023-02-20,4,2
2023-02-20,5,10
2023-02-20,6,21
2023-02-20,7,55
2023-02-20,8,108
2023-02-20,9,121
2023-02-20,10,97
2023-02-20,11,106
2023-02-20,12,149
2023-02-20,13,128
2023-02-20,14,136
2023-02-20,15,115
2023-02-20,16,115
2023-02-20,17,105
2023-02-20,18,104
2023-02-20,19,80
2023-02-20,20,60
2023-02-20,21,36
2023-02-20,22,40
2023-02-20,23,19
2023-02-21,0,10
2023-02-21,1,7
2023-02-21,2,3
2023-02-21,3,1
2023-02-21,4,2
2023-02-21,5,6
2023-02-21,6,22
2023-02-21,7,55
2023-02-21,8,121
2023-02-21,9,112
2023-02-21,10,113
2023-02-21,11,125
2023-02-21,12,157
2023-02-21,13,130
2023-02-21,14,142
2023-02-21,15,125
2023-02-21,16,107
2023-02-21,17,89
2023-02-21,18,115
2023-02-21,19,102
2023-02-21,20,79
2023-02-21,21,46
2023-02-21,22,39
2023-02-21,23,14
2023-02-22,0,8
2023-02-22,1,5
2023-02-22,2,3
2023-02-22,3,1
2023-02-22,4,6
2023-02-22,5,11
2023-02-22,6,30
2023-02-22,7,54
2023-02-22,8,139
2023-02-22,9,111
2023-02-22,10,108
2023-02-22,11,119
2023-02-22,12,127
2023-02-22,13,113
2023-02-22,14,134
2023-02-22,15,135
2023-02-22,16,121
2023-02-22,17,115
2023-02-22,18,107
2023-02-22,19,89
2023-02-22,20,63
2023-02-22,21,51
2023-02-22,22,34
2023-02-22,23,26
2023-02-23,0,13
2023-02-23,1,9
2023-02-23,2,3
2023-02-23,3,5
2023-02-23,4,5
2023-02-23,5,5
2023-02-23,6,18
2023-02-23,7,48
2023-02-23,8,126
2023-02-23,9,111
2023-02-23,10,136
2023-02-23,11,141
2023-02-23,12,139
2023-02-23,13,139
2023-02-23,14,176
2023-02-23,15,148
2023-02-23,16,173
2023-02-23,17,130
2023-02-23,18,147
2023-02-23,19,123
2023-02-23,20,87
2023-02-23,21,76
2023-02-23,22,49
2023-02-23,23,28
2023-02-24,0,18
2023-02-24,1,12
2023-02-24,2,8
2023-02-24,3,4
2023-02-24,4,4
2023-02-24,5,4
2023-02-24,6,20
2023-02-24,7,61
2023-02-24,8,117
2023-02-24,9,113
2023-02-24,10,96
2023-02-24,11,140
2023-02-24,12,139
2023-02-24,13,187
2023-02-24,14,162
2023-02-24,15,158
2023-02-24,16,142
2023-02-24,17,117
2023-02-24,18,140
2023-02-24,19,143
2023-02-24,20,87
2023-02-24,21,69
2023-02-24,22,67
2023-02-24,23,46
2023-02-25,0,37
2023-02-25,1,18
2023-02-25,2,16
2023-02-25,3,8
2023-02-25,4,6
2023-02-25,5,6
2023-02-25,6,13
2023-02-25,7,25
2023-02-25,8,54
2023-02-25,9,71
2023-02-25,10,82
2023-02-25,11,117
2023-02-25,12,143
2023-02-25,13,150
2023-02-25,14,99
2023-02-25,15,152
2023-02-25,16,141
2023-02-25,17,115
2023-02-25,18,130
2023-02-25,19,104
2023-02-25,20,84
2023-02-25,21,68
2023-02-25,22,58
2023-02-25,23,51
2023-02-26,0,53
2023-02-26,1,33
2023-02-26,2,14
2023-02-26,3,13
2023-02-26,4,7
2023-02-26,5,2
2023-02-26,6,8
2023-02-26,7,16
2023-02-26,8,29
2023-02-26,9,39
2023-02-26,10,57
2023-02-26,11,61
2023-02-26,12,104
2023-02-26,13,136
2023-02-26,14,114
2023-02-26,15,83
2023-02-26,16,74
2023-02-26,17,87
2023-02-26,18,97
2023-02-26,19,109
2023-02-26,20,67
2023-02-26,21,55
2023-02-26,22,39
2023-02-26,23,27
2023-02-27,0,16
2023-02-27,1,10
2023-02-27,2,4
2023-02-27,3,4
2023-02-27,4,4
2023-02-27,5,10
2023-02-27,6,16
2023-02-27,7,55
2023-02-27,8,100
2023-02-27,9,105
2023-02-27,10,88
2023-02-27,11,105
2023-02-27,12,136
2023-02-27,13,121
2023-02-27,14,119
2023-02-27,15,133
2023-02-27,16,109
2023-02-27,17,102
2023-02-27,18,112
2023-02-27,19,82
2023-02-27,20,58
2023-02-27,21,48
2023-02-27,22,49
2023-02-27,23,24
2023-02-28,0,14
2023-02-28,1,2
2023-02-28,2,3
2023-02-28,3,4
2023-02-28,4,2
2023-02-28,5,10
2023-02-28,6,22
2023-02-28,7,67
2023-02-28,8,81
2023-02-28,9,88
2023-02-28,10,121
2023-02-28,11,129
2023-02-28,12,139
2023-02-28,13,152
2023-02-28,14,120
2023-02-28,15,148
2023-02-28,16,143
2023-02-28,17,122
2023-02-28,18,129
2023-02-28,19,94
2023-02-28,20,58
2023-02-28,21,47
2023-02-28,22,38
2023-02-28,23,24
2023-03-01,0,17
2023-03-01,1,4
2023-03-01,2,2
2023-03-01,3,2
2023-03-01,4,6
2023-03-01,5,11
2023-03-01,6,18
2023-03-01,7,63
2023-03-01,8,101
2023-03-01,9,100
2023-03-01,10,126
2023-03-01,11,120
2023-03-01,12,127
2023-03-01,13,132
2023-03-01,14,165
2023-03-01,15,133
2023-03-01,16,110
2023-03-01,17,97
2023-03-01,18,115
2023-03-01,19,95
2023-03-01,20,74
2023-03-01,21,47
2023-03-01,22,41
2023-03-01,23,29
2023-03-02,0,18
2023-03-02,1,4
2023-03-02,2,3
2023-03-02,3,5
2023-03-02,4,7
2023-03-02,5,5
2023-03-02,6,23
2023-03-02,7,56
2023-03-02,8,94
2023-03-02,9,125
2023-03-02,10,135
2023-03-02,11,121
2023-03-02,12,151
2023-03-02,13,142
2023-03-02,14,142
2023-03-02,15,147
2023-03-02,16,133
2023-03-02,17,133
2023-03-02,18,154
2023-03-02,19,118
2023-03-02,20,73
2023-03-02,21,65
2023-03-02,22,47
2023-03-02,23,18
2023-03-03,0,18
2023-03-03,1,4
2023-03-03,2,4
2023-03-03,3,3
2023-03-03,4,8
2023-03-03,5,7
2023-03-03,6,21
2023-03-03,7,54
2023-03-03,8,99
2023-03-03,9,142
2023-03-03,10,121
2023-03-03,11,175
2023-03-03,12,146
2023-03-03,13,162
2023-03-03,14,142
2023-03-03,15,171
2023-03-03,16,171
2023-03-03,17,131
2023-03-03,18,173
2023-03-03,19,119
2023-03-03,20,85
2023-03-03,21,85
2023-03-03,22,60
2023-03-03,23,38
2023-03-04,0,24
2023-03-04,1,15
2023-03-04,2,12
2023-03-04,3,7
2023-03-04,4,5
2023-03-04,5,9
2023-03-04,6,18
2023-03-04,7,19
2023-03-04,8,59
2023-03-04,9,67
2023-03-04,10,84
2023-03-04,11,109
2023-03-04,12,156
2023-03-04,13,114
2023-03-04,14,126
2023-03-04,15,125
2023-03-04,16,129
2023-03-04,17,137
2023-03-04,18,130
2023-03-04,19,115
2023-03-04,20,61
2023-03-04,21,56
2023-03-04,22,50
2023-03-04,23,36
2023-03-05,0,32
2023-03-05,1,26
2023-03-05,2,12
2023-03-05,3,11
2023-03-05,4,10
2023-03-05,5,8
2023-03-05,6,8
2023-03-05,7,18
2023-03-05,8,25
2023-03-05,9,30
2023-03-05,10,59
2023-03-05,11,94
2023-03-05,12,104
2023-03-05,13,115
2023-03-05,14,123
2023-03-05,15,95
2023-03-05,16,118
2023-03-05,17,97
2023-03-05,18,88
2023-03-05,19,73
2023-03-05,20,70
2023-03-05,21,52
2023-03-05,22,27
2023-03-05,23,23
2023-03-06,0,13
2023-03-06,1,4
2023-03-06,2,6
2023-03-06,3,1
2023-03-06,4,4
2023-03-06,5,4
2023-03-06,6,30
2023-03-06,7,52
2023-03-06,8,90
2023-03-06,9,128
2023-03-06,10,107
2023-03-06,11,127
2023-03-06,12,143
2023-03-06,13,118
2023-03-06,14,152
2023-03-06,15,137
2023-03-06,16,137
2023-03-06,17,105
2023-03-06,18,102
2023-03-06,19,73
2023-03-06,20,80
2023-03-06,21,43
2023-03-06,22,45
2023-03-06,23,33
2023-03-07,0,15
2023-03-07,1,11
2023-03-07,2,1
2023-03-07,3,3
2023-03-07,4,4
2023-03-07,5,6
2023-03-07,6,17
2023-03-07,7,50
2023-03-07,8,92
2023-03-07,9,94
2023-03-07,10,97
2023-03-07,11,112
2023-03-07,12,130
2023-03-07,13,117
2023-03-07,14,117
2023-03-07,15,127
2023-03-07,16,118
2023-03-07,17,99
2023-03-07,18,106
2023-03-07,19,100
2023-03-07,20,57
2023-03-07,21,56
2023-03-07,22,49
2023-03-07,23,17
2023-03-08,0,12
2023-03-08,1,5
2023-03-08,2,7
2023-03-08,3,2
2023-03-08,4,5
2023-03-08,5,9
2023-03-08,6,23
2023-03-08,7,55
2023-03-08,8,88
2023-03-08,9,115
2023-03-08,10,130
2023-03-08,11,139
2023-03-08,12,122
2023-03-08,13,137
2023-03-08,14,112
2023-03-08,15,150
2023-03-08,16,164
2023-03-08,17,119
2023-03-08,18,124
2023-03-08,19,98
2023-03-08,20,64
2023-03-08,21,48
2023-03-08,22,52
2023-03-08,23,35
2023-03-09,0,23
2023-03-09,1,7
2023-03-09,2,8
2023-03-09,3,4
2023-03-09,4,3
2023-03-09,5,7
2023-03-09,6,26
2023-03-09,7,53
2023-03-09,8,99
2023-03-09,9,135
2023-03-09,10,122
2023-03-09,11,119
2023-03-09,12,170
2023-03-09,13,147
2023-03-09,14,115
2023-03-09,15,133
2023-03-09,16,145
2023-03-09,17,142
2023-03-09,18,134
2023-03-09,19,81
2023-03-09,20,75
2023-03-09,21,52
2023-03-09,22,44
2023-03-09,23,26
2023-03-10,0,8
2023-03-10,1,6
2023-03-10,2,6
2023-03-10,3,3
2023-03-10,4,4
2023-03-10,5,7
2023-03-10,6,26
2023-03-10,7,56
2023-03-10,8,83
2023-03-10,9,102
2023-03-10,10,100
2023-03-10,11,125
2023-03-10,12,140
2023-03-10,13,144
2023-03-10,14,154
2023-03-10,15,182
2023-03-10,16,121
2023-03-10,17,145
2023-03-10,18,157
