date,time,flow
2021-05-15,2,4
2021-05-15,3,5
2021-05-15,4,4
2021-05-15,5,11
2021-05-15,6,18
2021-05-15,7,34
2021-05-15,8,67
2021-05-15,9,74
2021-05-15,10,81
2021-05-15,11,68
2021-05-15,12,56
2021-05-15,13,94
2021-05-15,14,69
2021-05-15,15,89
2021-05-15,16,107
2021-05-15,17,143
2021-05-15,18,132
2021-05-15,19,114
2021-05-15,20,70
2021-05-15,21,57
2021-05-15,22,56
2021-05-15,23,22
2021-05-16,0,10
2021-05-16,1,6
2021-05-16,2,7
2021-05-16,3,4
2021-05-16,4,3
2021-05-16,5,6
2021-05-16,6,16
2021-05-16,7,16
2021-05-16,8,35
2021-05-16,9,61
2021-05-16,10,58
2021-05-16,11,64
2021-05-16,12,75
2021-05-16,13,118
2021-05-16,14,74
2021-05-16,15,67
2021-05-16,16,75
2021-05-16,17,51
2021-05-16,18,49
2021-05-16,19,40
2021-05-16,20,27
2021-05-16,21,35
2021-05-16,22,25
2021-05-16,23,8
2021-05-17,0,4
2021-05-17,1,5
2021-05-17,2,3
2021-05-17,3,1
2021-05-17,4,2
2021-05-17,5,25
2021-05-17,6,40
2021-05-17,7,53
2021-05-17,8,60
2021-05-17,9,74
2021-05-17,10,75
2021-05-17,11,78
2021-05-17,12,64
2021-05-17,13,87
2021-05-17,14,79
2021-05-17,15,88
2021-05-17,16,59
2021-05-17,17,64
2021-05-17,18,33
2021-05-17,19,40
2021-05-17,20,24
2021-05-17,21,27
2021-05-17,22,23
2021-05-17,23,8
2021-05-18,0,6
2021-05-18,1,4
2021-05-18,2,1
2021-05-18,3,1
2021-05-18,4,5
2021-05-18,5,21
2021-05-18,6,43
2021-05-18,7,58
2021-05-18,8,71
2021-05-18,9,86
2021-05-18,10,94
2021-05-18,11,85
2021-05-18,12,89
2021-05-18,13,82
2021-05-18,14,80
2021-05-19,15,84
2021-05-19,16,77
2021-05-19,17,77
2021-05-19,18,38
2021-05-19,19,35
2021-05-19,20,26
2021-05-19,21,34
2021-05-19,22,21
2021-05-19,23,8
2021-05-20,0,6
2021-05-20,1,1
2021-05-20,2,6
2021-05-20,3,4
2021-05-20,4,6
2021-05-20,5,18
2021-05-20,6,52
2021-05-20,7,69
2021-05-20,8,72
2021-05-20,9,88
2021-05-20,10,91
2021-05-20,11,102
2021-05-20,12,88
2021-05-20,13,108
2021-05-20,14,84
2021-05-20,15,76
2021-05-20,16,79
2021-05-20,17,71
2021-05-20,18,44
2021-05-20,19,31
2021-05-20,20,27
2021-05-20,21,28
2021-05-20,22,18
2021-05-20,23,9
2021-05-21,0,5
2021-05-21,1,4
2021-05-21,2,1
2021-05-21,3,4
2021-05-21,4,5
2021-05-21,5,23
2021-05-21,6,48
2021-05-21,7,75
2021-05-21,8,74
2021-05-21,9,84
2021-05-21,10,87
2021-05-21,11,105
2021-05-21,12,92
2021-05-21,13,87
2021-05-21,14,84
2021-05-21,15,105
2021-05-21,16,105
2021-05-21,17,67
2021-05-21,18,49
2021-05-21,19,50
2021-05-21,20,37
2021-05-21,21,38
2021-05-21,22,21
2021-05-21,23,14
2021-05-22,0,4
2021-05-22,1,7
2021-05-22,2,1
2021-05-22,3,2
2021-05-22,4,5
2021-05-22,5,14
2021-05-22,6,25
2021-05-22,7,43
2021-05-22,8,57
2021-05-22,9,66
2021-05-22,10,90
2021-05-22,11,93
2021-05-22,12,92
2021-05-22,13,93
2021-05-22,14,104
2021-05-22,15,90
2021-05-22,16,110
2021-05-22,17,95
2021-05-22,18,45
2021-05-22,19,44
2021-05-22,20,43
2021-05-22,21,42
2021-05-22,22,27
2021-05-22,23,23
2021-05-23,0,11
2021-05-23,1,3
2021-05-23,2,2
2021-05-23,3,3
2021-05-23,4,4
2021-05-23,5,11
2021-05-23,6,15
2021-05-23,7,18
2021-05-23,8,32
2021-05-23,9,45
2021-05-23,10,46
2021-05-23,11,58
2021-05-23,12,73
2021-05-23,13,74
2021-05-23,14,60
2021-05-23,15,67
2021-05-23,16,75
2021-05-23,17,57
2021-05-23,18,40
2021-05-23,19,31
2021-05-23,20,24
2021-05-23,21,35
2021-05-23,22,18
2021-05-23,23,21
2021-05-24,0,5
2021-05-24,1,2
2021-05-24,2,4
2021-05-24,3,2
2021-05-24,4,5
2021-05-24,5,13
2021-05-24,6,45
2021-05-24,7,72
2021-05-24,8,83
2021-05-24,9,79
2021-05-24,10,81
2021-05-24,11,69
2021-05-24,12,84
2021-05-24,13,91
2021-05-24,14,77
2021-05-24,15,77
2021-05-24,16,93
2021-05-24,17,50
2021-05-24,18,38
2021-05-24,19,30
2021-05-24,20,18
2021-05-24,21,21
2021-05-24,22,19
2021-05-24,23,12
2021-05-25,0,6
2021-05-25,1,3
2021-05-25,2,0
2021-05-25,3,3
2021-05-25,4,6
2021-05-25,5,21
2021-05-25,6,50
2021-05-25,7,61
2021-05-25,8,87
2021-05-25,9,77
2021-05-25,10,79
2021-05-25,11,77
2021-05-25,12,122
2021-05-25,13,70
2021-05-25,14,77
2021-05-25,15,85
2021-05-25,16,82
2021-05-25,17,71
2021-05-25,18,31
2021-05-25,19,23
2021-05-25,20,26
2021-05-25,21,34
2021-05-25,22,21
2021-05-25,23,7
2021-05-26,0,6
2021-05-26,1,3
2021-05-26,2,2
2021-05-26,3,3
2021-05-26,4,8
2021-05-26,5,21
2021-05-26,6,40
2021-05-26,7,64
2021-05-26,8,86
2021-05-26,9,72
2021-05-26,10,61
2021-05-26,11,97
2021-05-26,12,77
2021-05-26,13,97
2021-05-26,14,77
2021-05-26,15,84
2021-05-26,16,92
2021-05-26,17,81
2021-05-26,18,54
2021-05-26,19,39
2021-05-26,20,35
2021-05-26,21,25
2021-05-26,22,24
2021-05-26,23,6
2021-05-27,0,4
2021-05-27,1,3
2021-05-27,2,6
2021-05-27,3,4
2021-05-27,4,7
2021-05-27,5,22
2021-05-27,6,45
2021-05-27,7,72
2021-05-27,8,65
2021-05-27,9,90
2021-05-27,10,75
2021-05-27,11,75
2021-05-27,12,96
2021-05-27,13,89
2021-05-27,14,89
2021-05-27,15,74
2021-05-27,16,81
2021-05-27,17,68
2021-05-27,18,46
2021-05-27,19,45
2021-05-27,20,39
2021-05-27,21,32
2021-05-27,22,21
2021-05-27,23,6
2021-05-28,0,5
2021-05-28,1,3
2021-05-28,2,2
2021-05-28,3,1
2021-05-28,4,7
2021-05-28,5,26
2021-05-28,6,50
2021-05-28,7,53
2021-05-28,8,71
2021-05-28,9,81
2021-05-28,10,83
2021-05-28,11,101
2021-05-28,12,85
2021-05-28,13,114
2021-05-28,14,91
2021-05-28,15,104
2021-05-28,16,81
2021-05-28,17,84
2021-05-28,18,42
2021-05-28,19,51
2021-05-28,20,43
2021-05-28,21,43
2021-05-28,22,30
2021-05-28,23,27
2021-05-29,0,10
2021-05-29,1,12
2021-05-29,2,2
2021-05-29,3,5
2021-05-29,4,5
2021-05-29,5,11
2021-05-29,6,20
2021-05-29,7,35
2021-05-29,8,50
2021-05-29,9,57
2021-05-29,10,100
2021-05-29,11,76
2021-05-29,12,91
2021-05-29,13,98
2021-05-29,14,90
2021-05-29,15,88
2021-05-29,16,80
2021-05-29,17,78
2021-05-29,18,55
2021-05-29,19,37
2021-05-29,20,42
2021-05-29,21,36
2021-05-29,22,41
2021-05-29,23,15
2021-05-30,0,9
2021-05-30,1,9
2021-05-30,2,2
2021-05-30,3,4
2021-05-30,4,8
2021-05-30,5,10
2021-05-30,6,12
2021-05-30,7,16
2021-05-30,8,33
2021-05-30,9,29
2021-05-30,10,51
2021-05-30,11,81
2021-05-30,12,72
2021-05-30,13,63
2021-05-30,14,74
2021-05-30,15,65
2021-05-30,16,65
2021-05-30,17,53
2021-05-30,18,43
2021-05-30,19,43
2021-05-30,20,42
2021-05-30,21,31
2021-05-30,22,28
2021-05-30,23,14
2021-05-31,0,4
2021-05-31,1,4
2021-05-31,2,2
2021-05-31,3,4
2021-05-31,4,5
2021-05-31,5,16
2021-05-31,6,27
2021-05-31,7,35
2021-05-31,8,48
2021-05-31,9,61
2021-05-31,10,71
2021-05-31,11,76
2021-05-31,12,83
2021-05-31,13,70
2021-05-31,14,101
2021-05-31,15,76
2021-05-31,16,87
2021-05-31,17,37
2021-05-31,18,47
2021-05-31,19,31
2021-05-31,20,25
2021-05-31,21,28
2021-05-31,22,18
2021-05-31,23,10
2021-06-01,0,1
2021-06-01,1,3
2021-06-01,2,1
2021-06-01,3,5
2021-06-01,4,5
2021-06-01,5,18
2021-06-01,6,38
2021-06-01,7,65
2021-06-01,8,70
2021-06-01,9,89
2021-06-01,10,81
2021-06-01,11,106
2021-06-01,12,82
2021-06-01,13,69
2021-06-01,14,71
2021-06-01,15,81
2021-06-01,16,94
2021-06-01,17,56
2021-06-01,18,43
2021-06-01,19,48
2021-06-01,20,24
2021-06-01,21,32
2021-06-01,22,18
2021-06-01,23,14
2021-06-02,0,8
2021-06-02,1,2
2021-06-02,2,3
2021-06-02,3,2
2021-06-02,4,6
2021-06-02,5,18
2021-06-02,6,40
2021-06-02,7,76
2021-06-02,8,55
2021-06-02,9,86
2021-06-02,10,52
2021-06-02,11,73
2021-06-02,12,77
2021-06-02,13,83
2021-06-02,14,78
2021-06-02,15,80
2021-06-02,16,78
2021-06-02,17,73
2021-06-02,18,44
2021-06-02,19,44
2021-06-02,20,30
2021-06-02,21,26
2021-06-02,22,31
2021-06-02,23,11
2021-06-03,0,6
2021-06-03,1,0
2021-06-03,2,0
2021-06-03,3,2
2021-06-03,4,3
2021-06-03,5,19
2021-06-03,6,44
2021-06-03,7,62
2021-06-03,8,70
2021-06-03,9,83
2021-06-03,10,63
2021-06-03,11,104
2021-06-03,12,86
2021-06-03,13,95
2021-06-03,14,78
2021-06-03,15,76
2021-06-03,16,104
2021-06-03,17,79
2021-06-03,18,57
2021-06-03,19,50
2021-06-03,20,32
2021-06-03,21,34
2021-06-03,22,22
2021-06-03,23,13
2021-06-04,0,4
2021-06-04,1,5
2021-06-04,2,0
2021-06-04,3,2
2021-06-04,4,7
2021-06-04,5,21
2021-06-04,6,38
2021-06-04,7,32
2021-06-04,8,90
2021-06-04,9,60
2021-06-04,10,84
2021-06-04,11,101
2021-06-04,12,85
2021-06-04,13,85
2021-06-04,14,76
2021-06-04,15,80
2021-06-04,16,109
2021-06-04,17,83
2021-06-04,18,65
2021-06-04,19,39
2021-06-04,20,52
2021-06-04,21,40
2021-06-04,22,34
2021-06-04,23,23
2021-06-05,0,8
2021-06-05,1,7
2021-06-05,2,1
2021-06-05,3,4
2021-06-05,4,6
2021-06-05,5,10
2021-06-05,6,26
2021-06-05,7,34
2021-06-05,8,57
2021-06-05,9,81
2021-06-05,10,79
2021-06-05,11,114
2021-06-05,12,91
2021-06-05,13,97
2021-06-05,14,100
2021-06-05,15,98
2021-06-05,16,95
2021-06-05,17,81
2021-06-05,18,76
2021-06-05,19,71
2021-06-05,20,55
2021-06-05,21,45
2021-06-05,22,37
2021-06-05,23,17
2021-06-06,0,15
2021-06-06,1,5
2021-06-06,2,3
2021-06-06,3,5
2021-06-06,4,6
2021-06-06,5,16
2021-06-06,6,12
2021-06-06,7,13
2021-06-06,8,30
2021-06-06,9,41
2021-06-06,10,64
2021-06-06,11,69
2021-06-06,12,59
2021-06-06,13,89
2021-06-06,14,73
2021-06-06,15,68
2021-06-06,16,50
2021-06-06,17,50
2021-06-06,18,45
2021-06-06,19,36
2021-06-06,20,37
2021-06-06,21,38
2021-06-06,22,19
2021-06-06,23,17
2021-06-07,0,3
2021-06-07,1,5
2021-06-07,2,1
2021-06-07,3,3
2021-06-07,4,0
2021-06-07,5,19
2021-06-07,6,49
2021-06-07,7,57
2021-06-07,8,90
2021-06-07,9,75
2021-06-07,10,96
2021-06-07,11,78
2021-06-07,12,67
2021-06-07,13,92
2021-06-07,14,67
2021-06-07,15,86
2021-06-07,16,92
2021-06-07,17,39
2021-06-07,18,34
2021-06-07,19,39
2021-06-07,20,26
2021-06-07,21,29
2021-06-07,22,31
2021-06-07,23,15
2021-06-08,0,1
2021-06-08,1,4
2021-06-08,2,1
2021-06-08,3,0
2021-06-08,4,4
2021-06-08,5,18
2021-06-08,6,31
2021-06-08,7,55
2021-06-08,8,85
2021-06-08,9,71
2021-06-08,10,76
2021-06-08,11,89
2021-06-08,12,89
2021-06-08,13,78
2021-06-08,14,72
2021-06-08,15,71
2021-06-08,16,75
2021-06-08,17,66
2021-06-08,18,43
2021-06-08,19,18
2021-06-08,20,28
2021-06-08,21,41
2021-06-08,22,28
2021-06-08,23,13
2021-06-09,0,5
2021-06-09,1,3
2021-06-09,2,3
2021-06-09,3,4
2021-06-09,4,7
2021-06-09,5,20
2021-06-09,6,46
2021-06-09,7,40
2021-06-09,8,72
2021-06-09,9,74
2021-06-09,10,93
2021-06-09,11,86
2021-06-09,12,87
2021-06-09,13,73
2021-06-09,14,104
2021-06-09,15,72
2021-06-09,16,78
2021-06-09,17,77
2021-06-09,18,39
2021-06-09,19,39
2021-06-09,20,33
2021-06-09,21,27
2021-06-09,22,23
2021-06-09,23,14
2021-06-10,0,7
2021-06-10,1,7
2021-06-10,2,3
2021-06-10,3,4
2021-06-10,4,4
2021-06-10,5,35
2021-06-10,6,43
2021-06-10,7,65
2021-06-10,8,67
2021-06-10,9,83
2021-06-10,10,83
2021-06-10,11,86
2021-06-10,12,74
2021-06-10,13,90
2021-06-10,14,76
2021-06-10,15,86
2021-06-10,16,89
2021-06-10,17,68
2021-06-10,18,51
2021-06-10,19,36
2021-06-10,20,36
2021-06-10,21,44
2021-06-10,22,30
2021-06-10,23,15
2021-06-11,0,14
2021-06-11,1,0
2021-06-11,2,0
2021-06-11,3,1
2021-06-11,4,7
2021-06-11,5,29
2021-06-11,6,48
2021-06-11,7,88
2021-06-11,8,64
2021-06-11,9,90
2021-06-11,10,99
2021-06-11,11,102
2021-06-11,12,89
2021-06-11,13,91
2021-06-11,14,101
2021-06-11,15,97
2021-06-11,16,100
2021-06-11,17,81
2021-06-11,18,69
2021-06-11,19,52
2021-06-11,20,41
2021-06-11,21,48
2021-06-11,22,54
2021-06-11,23,29
2021-06-12,0,7
2021-06-12,1,6
2021-06-12,2,4
2021-06-12,3,2
2021-06-12,4,7
2021-06-12,5,6
2021-06-12,6,17
2021-06-12,7,24
2021-06-12,8,50
2021-06-12,9,70
2021-06-12,10,79
2021-06-12,11,85
2021-06-12,12,109
2021-06-12,13,99
2021-06-12,14,102
2021-06-12,15,101
2021-06-12,16,89
2021-06-12,17,85
2021-06-12,18,67
2021-06-12,19,48
2021-06-12,20,42
2021-06-12,21,50
2021-06-12,22,41
2021-06-12,23,15
2021-06-13,0,15
2021-06-13,1,10
2021-06-13,2,8
2021-06-13,3,4
2021-06-13,4,8
2021-06-13,5,10
2021-06-13,6,13
2021-06-13,7,21
2021-06-13,8,25
2021-06-13,9,40
2021-06-13,10,52
2021-06-13,11,65
2021-06-13,12,80
2021-06-13,13,59
2021-06-13,14,70
2021-06-13,15,46
2021-06-13,16,59
2021-06-13,17,47
2021-06-13,18,37
2021-06-13,19,42
2021-06-13,20,57
2021-06-13,21,42
2021-06-13,22,35
2021-06-13,23,18
2021-06-14,0,3
2021-06-14,1,4
2021-06-14,2,0
2021-06-14,3,7
2021-06-14,4,2
2021-06-14,5,23
2021-06-14,6,50
2021-06-14,7,65
2021-06-14,8,81
2021-06-14,9,102
2021-06-14,10,86
2021-06-14,11,100
2021-06-14,12,92
2021-06-14,13,83
2021-06-14,14,63
2021-06-14,15,80
2021-06-14,16,89
2021-06-14,17,76
2021-06-14,18,37
2021-06-14,19,34
2021-06-14,20,22
2021-06-14,21,28
2021-06-14,22,33
2021-06-14,23,14
2021-06-15,0,9
2021-06-15,1,9
2021-06-15,2,3
2021-06-15,3,0
2021-06-15,4,7
2021-06-15,5,22
2021-06-15,6,41
2021-06-15,7,59
2021-06-15,8,78
2021-06-15,9,82
2021-06-15,10,95
2021-06-15,11,84
2021-06-15,12,87
2021-06-15,13,100
2021-06-15,14,102
2021-06-15,15,97
2021-06-15,16,91
2021-06-15,17,62
2021-06-15,18,44
2021-06-15,19,31
2021-06-15,20,27
2021-06-15,21,24
2021-06-15,22,21
2021-06-15,23,13
2021-06-16,0,5
2021-06-16,1,3
2021-06-16,2,0
2021-06-16,3,0
2021-06-16,4,9
2021-06-16,5,21
2021-06-16,6,47
2021-06-16,7,67
2021-06-16,8,80
2021-06-16,9,58
2021-06-16,10,85
2021-06-16,11,77
2021-06-16,12,92
2021-06-16,13,66
2021-06-16,14,87
2021-06-16,15,68
2021-06-16,16,87
2021-06-16,17,73
2021-06-16,18,47
2021-06-16,19,25
2021-06-16,20,28
2021-06-16,21,31
2021-06-16,22,31
2021-06-16,23,8
2021-06-17,0,4
2021-06-17,1,1
2021-06-17,2,2
2021-06-17,3,3
2021-06-17,4,6
2021-06-17,5,21
2021-06-17,6,40
2021-06-17,7,52
2021-06-17,8,79
2021-06-17,9,97
2021-06-17,10,96
2021-06-17,11,89
2021-06-17,12,89
2021-06-17,13,82
2021-06-17,14,76
2021-06-17,15,79
2021-06-17,16,100
2021-06-17,17,75
2021-06-17,18,56
2021-06-17,19,63
2021-06-17,20,34
2021-06-17,21,35
2021-06-17,22,35
2021-06-17,23,16
2021-06-18,0,7
2021-06-18,1,5
2021-06-18,2,4
2021-06-18,3,2
2021-06-18,4,11
2021-06-18,5,14
2021-06-18,6,52
2021-06-18,7,70
2021-06-18,8,88
2021-06-18,9,77
2021-06-18,10,106
2021-06-18,11,102
2021-06-18,12,99
2021-06-18,13,84
2021-06-18,14,119
2021-06-18,15,112
2021-06-18,16,95
2021-06-18,17,85
2021-06-18,18,68
2021-06-18,19,36
2021-06-18,20,35
2021-06-18,21,43
2021-06-18,22,50
2021-06-18,23,26
2021-06-19,0,15
2021-06-19,1,7
2021-06-19,2,4
2021-06-19,3,2
2021-06-19,4,6
2021-06-19,5,7
2021-06-19,6,21
2021-06-19,7,25
2021-06-19,8,36
2021-06-19,9,73
2021-06-19,10,67
2021-06-19,11,86
2021-06-19,12,112
2021-06-19,13,71
2021-06-19,14,94
2021-06-19,15,104
2021-06-19,16,92
2021-06-19,17,68
2021-06-19,18,62
2021-06-19,19,45
2021-06-19,20,58
2021-06-19,21,52
2021-06-19,22,44
2021-06-19,23,30
2021-06-20,0,11
2021-06-20,1,10
2021-06-20,2,3
2021-06-20,3,10
2021-06-20,4,8
2021-06-20,5,11
2021-06-20,6,18
2021-06-20,7,16
2021-06-20,8,29
2021-06-20,9,35
2021-06-20,10,50
2021-06-20,11,53
2021-06-20,12,69
2021-06-20,13,69
2021-06-20,14,69
2021-06-20,15,61
2021-06-20,16,50
2021-06-20,17,56
2021-06-20,18,49
2021-06-20,19,32
2021-06-20,20,35
2021-06-20,21,39
2021-06-20,22,26
2021-06-20,23,9
2021-06-21,0,3
2021-06-21,1,3
2021-06-21,2,1
2021-06-21,3,2
2021-06-21,4,3
2021-06-21,5,24
2021-06-21,6,48
2021-06-21,7,61
2021-06-21,8,57
2021-06-21,9,68
2021-06-21,10,87
2021-06-21,11,77
2021-06-21,12,77
2021-06-21,13,87
2021-06-21,14,79
2021-06-21,15,86
2021-06-21,16,76
2021-06-21,17,57
2021-06-21,18,40
2021-06-21,19,36
2021-06-21,20,21
2021-06-21,21,31
2021-06-21,22,21
2021-06-21,23,8
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,4
2021-06-22,5,16
2021-06-22,6,44
2021-06-22,7,57
2021-06-22,8,76
2021-06-22,9,76
2021-06-22,10,80
2021-06-22,11,84
2021-06-22,12,77
2021-06-22,13,80
2021-06-22,14,79
2021-06-22,15,80
2021-06-22,16,96
2021-06-22,17,81
2021-06-22,18,67
2021-06-22,19,28
2021-06-22,20,24
2021-06-22,21,40
2021-06-22,22,28
2021-06-22,23,12
2021-06-23,0,5
2021-06-23,1,2
2021-06-23,2,2
2021-06-23,3,1
2021-06-23,4,7
2021-06-23,5,29
2021-06-23,6,41
2021-06-23,7,70
2021-06-23,8,77
2021-06-23,9,84
2021-06-23,10,79
2021-06-23,11,81
2021-06-23,12,72
2021-06-23,13,86
2021-06-23,14,89
2021-06-23,15,83
2021-06-23,16,88
2021-06-23,17,56
2021-06-23,18,44
2021-06-23,19,46
2021-06-23,20,25
2021-06-23,21,43
2021-06-23,22,19
2021-06-23,23,9
2021-06-24,0,6
2021-06-24,1,3
2021-06-24,2,1
2021-06-24,3,0
2021-06-24,4,9
2021-06-24,5,24
2021-06-24,6,34
2021-06-24,7,55
2021-06-24,8,52
2021-06-24,9,71
2021-06-24,10,71
2021-06-24,11,98
2021-06-24,12,60
2021-06-24,13,94
2021-06-24,14,79
2021-06-24,15,106
2021-06-24,16,90
2021-06-24,17,79
2021-06-24,18,60
2021-06-24,19,40
2021-06-24,20,32
2021-06-24,21,54
2021-06-24,22,30
2021-06-24,23,28
2021-06-25,0,11
2021-06-25,1,4
2021-06-25,2,2
2021-06-25,3,0
2021-06-25,4,5
2021-06-25,5,21
2021-06-25,6,39
2021-06-25,7,48
2021-06-25,8,88
2021-06-25,9,85
2021-06-25,10,101
2021-06-25,11,74
2021-06-25,12,90
2021-06-25,13,93
2021-06-25,14,102
2021-06-25,15,83
2021-06-25,16,101
2021-06-25,17,84
2021-06-25,18,64
2021-06-25,19,72
2021-06-25,20,45
2021-06-25,21,51
2021-06-25,22,48
2021-06-25,23,23
2021-06-26,0,8
2021-06-26,1,4
2021-06-26,2,6
2021-06-26,3,2
2021-06-26,4,10
2021-06-26,5,12
2021-06-26,6,25
2021-06-26,7,40
2021-06-26,8,65
2021-06-26,9,66
2021-06-26,10,93
2021-06-26,11,76
2021-06-26,12,95
2021-06-26,13,89
2021-06-26,14,83
2021-06-26,15,101
2021-06-26,16,87
2021-06-26,17,89
2021-06-26,18,67
2021-06-26,19,74
2021-06-26,20,50
2021-06-26,21,63
2021-06-26,22,47
2021-06-26,23,34
2021-06-27,0,11
2021-06-27,1,9
2021-06-27,2,2
2021-06-27,3,3
2021-06-27,4,2
2021-06-27,5,8
2021-06-27,6,16
2021-06-27,7,12
2021-06-27,8,30
2021-06-27,9,42
2021-06-27,10,58
2021-06-27,11,60
2021-06-27,12,67
2021-06-27,13,59
2021-06-27,14,58
2021-06-27,15,66
2021-06-27,16,60
2021-06-27,17,49
2021-06-27,18,45
2021-06-27,19,30
2021-06-27,20,42
2021-06-27,21,39
2021-06-27,22,27
2021-06-27,23,11
2021-06-28,0,0
2021-06-28,1,1
2021-06-28,2,3
2021-06-28,3,3
2021-06-28,4,8
2021-06-28,5,28
2021-06-28,6,44
2021-06-28,7,67
2021-06-28,8,57
2021-06-28,9,77
2021-06-28,10,83
2021-06-28,11,84
2021-06-28,12,75
2021-06-28,13,73
2021-06-28,14,93
2021-06-28,15,85
2021-06-28,16,91
2021-06-28,17,65
2021-06-28,18,47
2021-06-28,19,43
2021-06-28,20,43
2021-06-28,21,35
2021-06-28,22,35
2021-06-28,23,13
2021-06-29,0,6
2021-06-29,1,3
2021-06-29,2,0
2021-06-29,3,2
2021-06-29,4,6
2021-06-29,5,27
2021-06-29,6,40
2021-06-29,7,74
2021-06-29,8,76
2021-06-29,9,82
2021-06-29,10,92
2021-06-29,11,94
2021-06-29,12,65
2021-06-29,13,0
2021-06-29,14,0
2021-06-29,15,63
2021-06-29,16,77
2021-06-29,17,54
2021-06-29,18,53
2021-06-29,19,40
2021-06-29,20,38
2021-06-29,21,40
2021-06-29,22,32
2021-06-29,23,11
2021-06-30,0,0
2021-06-30,1,6
2021-06-30,2,0
2021-06-30,3,0
2021-06-30,4,6
2021-06-30,5,22
2021-06-30,6,37
2021-06-30,7,62
2021-06-30,8,62
2021-06-30,9,84
2021-06-30,10,75
2021-06-30,11,85
2021-06-30,12,91
2021-06-30,13,107
2021-06-30,14,82
2021-06-30,15,86
2021-06-30,16,63
2021-06-30,17,57
2021-06-30,18,50
2021-06-30,19,31
2021-06-30,20,35
2021-06-30,21,35
2021-06-30,22,28
2021-06-30,23,11
2021-07-01,0,0
2021-07-01,1,4
2021-07-01,2,4
2021-07-01,3,2
2021-07-01,4,1
2021-07-01,5,30
2021-07-01,6,44
2021-07-01,7,58
2021-07-01,8,56
2021-07-01,9,72
2021-07-01,10,73
2021-07-01,11,83
2021-07-01,12,84
2021-07-01,13,66
2021-07-01,14,94
2021-07-01,15,78
2021-07-01,16,83
2021-07-01,17,75
2021-07-01,18,52
2021-07-01,19,40
2021-07-01,20,28
2021-07-01,21,44
2021-07-01,22,32
2021-07-01,23,11
2021-07-02,0,5
2021-07-02,1,3
2021-07-02,2,1
2021-07-02,3,1
2021-07-02,4,11
2021-07-02,5,18
2021-07-02,6,45
2021-07-02,7,57
2021-07-02,8,61
2021-07-02,9,74
2021-07-02,10,76
2021-07-02,11,106
2021-07-02,12,89
2021-07-02,13,73
2021-07-02,14,74
2021-07-02,15,114
2021-07-02,16,103
2021-07-02,17,85
2021-07-02,18,56
2021-07-02,19,43
2021-07-02,20,38
2021-07-02,21,37
2021-07-02,22,42
2021-07-02,23,28
2021-07-03,0,9
2021-07-03,1,5
2021-07-03,2,5
2021-07-03,3,1
2021-07-03,4,2
2021-07-03,5,11
2021-07-03,6,23
2021-07-03,7,42
2021-07-03,8,54
2021-07-03,9,50
2021-07-03,10,101
2021-07-03,11,85
2021-07-03,12,119
2021-07-03,13,117
2021-07-03,14,102
2021-07-03,15,98
2021-07-03,16,107
2021-07-03,17,71
2021-07-03,18,52
2021-07-03,19,38
2021-07-03,20,43
2021-07-03,21,53
2021-07-03,22,47
2021-07-03,23,27
2021-07-04,0,2
2021-07-04,1,7
2021-07-04,2,8
2021-07-04,3,5
2021-07-04,4,2
2021-07-04,5,8
2021-07-04,6,15
2021-07-04,7,12
2021-07-04,8,30
2021-07-04,9,32
2021-07-04,10,64
2021-07-04,11,53
2021-07-04,12,62
2021-07-04,13,55
2021-07-04,14,82
2021-07-04,15,83
2021-07-04,16,81
2021-07-04,17,48
2021-07-04,18,40
2021-07-04,19,41
2021-07-04,20,39
2021-07-04,21,29
2021-07-04,22,30
2021-07-04,23,9
2021-07-05,0,2
2021-07-05,1,7
2021-07-05,2,0
2021-07-05,3,4
2021-07-05,4,11
2021-07-05,5,31
2021-07-05,6,38
2021-07-05,7,66
2021-07-05,8,67
2021-07-05,9,68
2021-07-05,10,82
2021-07-05,11,77
2021-07-05,12,95
2021-07-05,13,87
2021-07-05,14,72
2021-07-05,15,69
2021-07-05,16,71
2021-07-05,17,46
2021-07-05,18,36
2021-07-05,19,28
2021-07-05,20,24
2021-07-05,21,38
2021-07-05,22,22
2021-07-05,23,13
2021-07-06,0,3
2021-07-06,1,3
2021-07-06,2,3
2021-07-06,3,2
2021-07-06,4,9
2021-07-06,5,21
2021-07-06,6,47
2021-07-06,7,67
2021-07-06,8,69
2021-07-06,9,78
2021-07-06,10,78
2021-07-06,11,77
2021-07-06,12,90
2021-07-06,13,90
2021-07-06,14,81
2021-07-06,15,83
2021-07-06,16,91
2021-07-06,17,68
2021-07-06,18,41
2021-07-06,19,29
2021-07-06,20,28
2021-07-06,21,33
2021-07-06,22,34
2021-07-06,23,15
2021-07-07,0,3
2021-07-07,1,4
2021-07-07,2,2
2021-07-07,3,4
2021-07-07,4,6
2021-07-07,5,19
2021-07-07,6,43
2021-07-07,7,72
2021-07-07,8,48
2021-07-07,9,65
2021-07-07,10,74
2021-07-07,11,85
2021-07-07,12,66
2021-07-07,13,73
2021-07-07,14,80
2021-07-07,15,79
2021-07-07,16,78
2021-07-07,17,69
2021-07-07,18,46
2021-07-07,19,36
2021-07-07,20,29
2021-07-07,21,20
2021-07-07,22,36
2021-07-07,23,8
2021-07-08,0,0
2021-07-08,1,3
