date,time,flow
2021-12-01,12,111
2021-12-01,13,106
2021-12-01,14,136
2021-12-01,15,122
2021-12-01,16,103
2021-12-01,17,105
2021-12-01,18,114
2021-12-01,19,125
2021-12-01,20,69
2021-12-01,21,38
2021-12-01,22,54
2021-12-01,23,31
2021-12-02,0,44
2021-12-02,1,16
2021-12-02,2,10
2021-12-02,3,7
2021-12-02,4,2
2021-12-02,5,5
2021-12-02,6,26
2021-12-02,7,53
2021-12-02,8,120
2021-12-02,9,108
2021-12-02,10,99
2021-12-02,11,105
2021-12-02,12,107
2021-12-02,13,114
2021-12-02,14,100
2021-12-02,15,123
2021-12-02,16,108
2021-12-02,17,103
2021-12-02,18,148
2021-12-02,19,95
2021-12-02,20,77
2021-12-02,21,54
2021-12-02,22,60
2021-12-02,23,47
2021-12-03,0,31
2021-12-03,1,36
2021-12-03,2,12
2021-12-03,3,12
2021-12-03,4,6
2021-12-03,5,10
2021-12-03,6,25
2021-12-03,7,76
2021-12-03,8,135
2021-12-03,9,101
2021-12-03,10,105
2021-12-03,11,96
2021-12-03,12,130
2021-12-03,13,114
2021-12-03,14,146
2021-12-03,15,124
2021-12-03,16,119
2021-12-03,17,123
2021-12-03,18,150
2021-12-03,19,130
2021-12-03,20,100
2021-12-03,21,56
2021-12-03,22,50
2021-12-03,23,65
2021-12-04,0,32
2021-12-04,1,29
2021-12-04,2,10
2021-12-04,3,10
2021-12-04,4,12
2021-12-04,5,5
2021-12-04,6,10
2021-12-04,7,36
2021-12-04,8,37
2021-12-04,9,70
2021-12-04,10,95
2021-12-04,11,89
2021-12-04,12,91
2021-12-04,13,114
2021-12-04,14,128
2021-12-04,15,136
2021-12-04,16,96
2021-12-04,17,122
2021-12-04,18,115
2021-12-04,19,108
2021-12-04,20,90
2021-12-04,21,74
2021-12-04,22,80
2021-12-04,23,71
2021-12-05,0,117
2021-12-05,1,132
2021-12-05,2,16
2021-12-05,3,11
2021-12-05,4,6
2021-12-05,5,7
2021-12-05,6,10
2021-12-05,7,22
2021-12-05,8,26
2021-12-05,9,28
2021-12-05,10,72
2021-12-05,11,87
2021-12-05,12,83
2021-12-05,13,108
2021-12-05,14,92
2021-12-05,15,95
2021-12-05,16,113
2021-12-05,17,98
2021-12-05,18,107
2021-12-05,19,74
2021-12-05,20,73
2021-12-05,21,50
2021-12-05,22,52
2021-12-05,23,36
2021-12-06,0,22
2021-12-06,1,8
2021-12-06,2,7
2021-12-06,3,4
2021-12-06,4,7
2021-12-06,5,8
2021-12-06,6,21
2021-12-06,7,60
2021-12-06,8,108
2021-12-06,9,98
2021-12-06,10,97
2021-12-06,11,95
2021-12-06,12,113
2021-12-06,13,119
2021-12-06,14,89
2021-12-06,15,143
2021-12-06,16,115
2021-12-06,17,118
2021-12-06,18,123
2021-12-06,19,88
2021-12-06,20,73
2021-12-06,21,51
2021-12-06,22,38
2021-12-06,23,29
2021-12-07,0,61
2021-12-07,1,44
2021-12-07,2,11
2021-12-07,3,5
2021-12-07,4,0
2021-12-07,5,8
2021-12-07,6,21
2021-12-07,7,50
2021-12-07,8,119
2021-12-07,9,90
2021-12-07,10,90
2021-12-07,11,101
2021-12-07,12,105
2021-12-07,13,112
2021-12-07,14,90
2021-12-07,15,126
2021-12-07,16,142
2021-12-07,17,122
2021-12-07,18,107
2021-12-07,19,107
2021-12-07,20,71
2021-12-07,21,47
2021-12-07,22,52
2021-12-07,23,38
2021-12-08,0,17
2021-12-08,1,7
2021-12-08,2,6
2021-12-08,3,2
2021-12-08,4,3
2021-12-08,5,8
2021-12-08,6,17
2021-12-08,7,61
2021-12-08,8,110
2021-12-08,9,119
2021-12-08,10,98
2021-12-08,11,105
2021-12-08,12,106
2021-12-08,13,125
2021-12-08,14,110
2021-12-08,15,124
2021-12-08,16,91
2021-12-08,17,96
2021-12-08,18,114
2021-12-08,19,114
2021-12-08,20,71
2021-12-08,21,45
2021-12-08,22,40
2021-12-08,23,34
2021-12-09,0,14
2021-12-09,1,17
2021-12-09,2,9
2021-12-09,3,6
2021-12-09,4,6
2021-12-09,5,12
2021-12-09,6,24
2021-12-09,7,61
2021-12-09,8,106
2021-12-09,9,78
2021-12-09,10,106
2021-12-09,11,99
2021-12-09,12,108
2021-12-09,13,107
2021-12-09,14,109
2021-12-09,15,121
2021-12-09,16,129
2021-12-09,17,143
2021-12-09,18,119
2021-12-09,19,95
2021-12-09,20,54
2021-12-09,21,71
2021-12-09,22,63
2021-12-09,23,46
2021-12-10,0,21
2021-12-10,1,42
2021-12-10,2,9
2021-12-10,3,12
2021-12-10,4,5
2021-12-10,5,6
2021-12-10,6,20
2021-12-10,7,62
2021-12-10,8,112
2021-12-10,9,99
2021-12-10,10,102
2021-12-10,11,79
2021-12-10,12,109
2021-12-10,13,123
2021-12-10,14,114
2021-12-10,15,140
2021-12-10,16,110
2021-12-10,17,131
2021-12-10,18,123
2021-12-10,19,124
2021-12-10,20,88
2021-12-10,21,55
2021-12-10,22,51
2021-12-10,23,46
2021-12-11,0,37
2021-12-11,1,27
2021-12-11,2,20
2021-12-11,3,16
2021-12-11,4,7
2021-12-11,5,10
2021-12-11,6,16
2021-12-11,7,21
2021-12-11,8,39
2021-12-11,9,45
2021-12-11,10,89
2021-12-11,11,99
2021-12-11,12,98
2021-12-11,13,95
2021-12-11,14,121
2021-12-11,15,123
2021-12-11,16,98
2021-12-11,17,121
2021-12-11,18,133
2021-12-11,19,129
2021-12-11,20,87
2021-12-11,21,64
2021-12-11,22,65
2021-12-11,23,51
2021-12-12,0,50
2021-12-12,1,22
2021-12-12,2,20
2021-12-12,3,12
2021-12-12,4,12
2021-12-12,5,9
2021-12-12,6,10
2021-12-12,7,22
2021-12-12,8,17
2021-12-12,9,38
2021-12-12,10,78
2021-12-12,11,69
2021-12-12,12,130
2021-12-12,13,96
2021-12-12,14,78
2021-12-12,15,100
2021-12-12,16,98
2021-12-12,17,89
2021-12-12,18,99
2021-12-12,19,75
2021-12-12,20,49
2021-12-12,21,47
2021-12-12,22,42
2021-12-12,23,37
2021-12-13,0,21
2021-12-13,1,15
2021-12-13,2,6
2021-12-13,3,6
2021-12-13,4,8
2021-12-13,5,7
2021-12-13,6,26
2021-12-13,7,47
2021-12-13,8,116
2021-12-13,9,105
2021-12-13,10,105
2021-12-13,11,89
2021-12-13,12,120
2021-12-13,13,96
2021-12-13,14,78
2021-12-13,15,114
2021-12-13,16,101
2021-12-13,17,103
2021-12-13,18,124
2021-12-13,19,88
2021-12-13,20,70
2021-12-13,21,44
2021-12-13,22,50
2021-12-13,23,28
2021-12-14,0,18
2021-12-14,1,6
2021-12-14,2,8
2021-12-14,3,2
2021-12-14,4,4
2021-12-14,5,7
2021-12-14,6,20
2021-12-14,7,55
2021-12-14,8,104
2021-12-14,9,119
2021-12-14,10,80
2021-12-14,11,95
2021-12-14,12,96
2021-12-14,13,105
2021-12-14,14,93
2021-12-14,15,118
2021-12-14,16,102
2021-12-14,17,108
2021-12-14,18,104
2021-12-14,19,76
2021-12-14,20,66
2021-12-14,21,45
2021-12-14,22,48
2021-12-14,23,29
2021-12-15,0,11
2021-12-15,1,9
2021-12-15,2,3
2021-12-15,3,3
2021-12-15,4,2
2021-12-15,5,6
2021-12-15,6,27
2021-12-15,7,63
2021-12-15,8,105
2021-12-15,9,88
2021-12-15,10,98
2021-12-15,11,123
2021-12-15,12,97
2021-12-15,13,102
2021-12-15,14,127
2021-12-15,15,136
2021-12-15,16,117
2021-12-15,17,115
2021-12-15,18,107
2021-12-15,19,99
2021-12-15,20,60
2021-12-15,21,41
2021-12-15,22,56
2021-12-15,23,30
2021-12-16,0,20
2021-12-16,1,15
2021-12-16,2,10
2021-12-16,3,6
2021-12-16,4,5
2021-12-16,5,6
2021-12-16,6,17
2021-12-16,7,44
2021-12-16,8,97
2021-12-16,9,107
2021-12-16,10,78
2021-12-16,11,118
2021-12-16,12,85
2021-12-16,13,104
2021-12-16,14,96
2021-12-16,15,146
2021-12-16,16,156
2021-12-16,17,122
2021-12-16,18,124
2021-12-16,19,103
2021-12-16,20,89
2021-12-16,21,53
2021-12-16,22,44
2021-12-16,23,33
2021-12-17,0,37
2021-12-17,1,35
2021-12-17,2,9
2021-12-17,3,4
2021-12-17,4,6
2021-12-17,5,1
2021-12-17,6,29
2021-12-17,7,52
2021-12-17,8,122
2021-12-17,9,94
2021-12-17,10,104
2021-12-17,11,105
2021-12-17,12,119
2021-12-17,13,124
2021-12-17,14,117
2021-12-17,15,119
2021-12-17,16,129
2021-12-17,17,115
2021-12-17,18,175
2021-12-17,19,109
2021-12-17,20,93
2021-12-17,21,66
2021-12-17,22,71
2021-12-17,23,62
2021-12-18,0,49
2021-12-18,1,28
2021-12-18,2,12
2021-12-18,3,9
2021-12-18,4,6
2021-12-18,5,6
2021-12-18,6,15
2021-12-18,7,17
2021-12-18,8,27
2021-12-18,9,64
2021-12-18,10,76
2021-12-18,11,89
2021-12-18,12,96
2021-12-18,13,96
2021-12-18,14,120
2021-12-18,15,143
2021-12-18,16,109
2021-12-18,17,91
2021-12-18,18,94
2021-12-18,19,157
2021-12-18,20,82
2021-12-18,21,55
2021-12-18,22,66
2021-12-18,23,72
2021-12-19,0,89
2021-12-19,1,58
2021-12-19,2,16
2021-12-19,3,26
2021-12-19,4,12
2021-12-19,5,8
2021-12-19,6,30
2021-12-19,7,26
2021-12-19,8,26
2021-12-19,9,36
2021-12-19,10,90
2021-12-19,11,92
2021-12-19,12,84
2021-12-19,13,128
2021-12-19,14,106
2021-12-19,15,96
2021-12-19,16,102
2021-12-19,17,80
2021-12-19,18,107
2021-12-19,19,69
2021-12-19,20,40
2021-12-19,21,64
2021-12-19,22,36
2021-12-19,23,28
2021-12-20,0,28
2021-12-20,1,5
2021-12-20,2,7
2021-12-20,3,2
2021-12-20,4,5
2021-12-20,5,8
2021-12-20,6,16
2021-12-20,7,61
2021-12-20,8,93
2021-12-20,9,74
2021-12-20,10,91
2021-12-20,11,88
2021-12-20,12,100
2021-12-20,13,96
2021-12-20,14,106
2021-12-20,15,121
2021-12-20,16,93
2021-12-20,17,98
2021-12-20,18,112
2021-12-20,19,86
2021-12-20,20,52
2021-12-20,21,44
2021-12-20,22,52
2021-12-20,23,30
2021-12-21,0,15
2021-12-21,1,17
2021-12-21,2,3
2021-12-21,3,6
2021-12-21,4,0
2021-12-21,10,91
2021-12-21,11,102
2021-12-21,12,127
2021-12-21,13,90
2021-12-21,14,142
2021-12-21,15,108
2021-12-21,16,104
2021-12-21,17,131
2021-12-21,18,110
2021-12-21,19,133
2021-12-21,20,53
2021-12-21,21,52
2021-12-21,22,36
2021-12-21,23,29
2021-12-22,0,10
2021-12-22,1,3
2021-12-22,2,7
2021-12-22,3,4
2021-12-22,4,5
2021-12-22,5,5
2021-12-22,6,15
2021-12-22,7,53
2021-12-22,8,77
2021-12-22,9,98
2021-12-22,10,88
2021-12-22,11,121
2021-12-22,12,104
2021-12-22,13,122
2021-12-22,14,125
2021-12-22,15,108
2021-12-22,16,96
2021-12-22,17,123
2021-12-22,18,152
2021-12-22,19,121
2021-12-22,20,69
2021-12-22,21,56
2021-12-22,22,74
2021-12-22,23,44
2021-12-23,0,20
2021-12-23,1,9
2021-12-23,2,9
2021-12-23,3,9
2021-12-23,4,3
2021-12-23,5,4
2021-12-23,6,19
2021-12-23,7,42
2021-12-23,8,45
2021-12-23,9,66
2021-12-23,10,92
2021-12-23,11,100
2021-12-23,12,112
2021-12-23,13,126
2021-12-23,14,107
2021-12-23,15,102
2021-12-23,16,121
2021-12-23,17,112
2021-12-23,18,113
2021-12-23,19,86
2021-12-23,20,60
2021-12-23,21,54
2021-12-23,22,45
2021-12-23,23,47
2021-12-24,0,28
2021-12-24,1,11
2021-12-24,2,9
2021-12-24,3,11
2021-12-24,4,10
2021-12-24,5,8
2021-12-24,6,16
2021-12-24,7,26
2021-12-24,8,74
2021-12-24,9,80
2021-12-24,10,86
2021-12-24,11,93
2021-12-24,12,115
2021-12-24,13,103
2021-12-24,14,91
2021-12-24,15,121
2021-12-24,16,95
2021-12-24,17,80
2021-12-24,18,93
2021-12-24,19,61
2021-12-24,20,38
2021-12-24,21,34
2021-12-24,22,37
2021-12-24,23,29
2021-12-25,0,19
2021-12-25,1,25
2021-12-25,2,10
2021-12-25,3,2
2021-12-25,4,5
2021-12-25,5,10
2021-12-25,6,2
2021-12-25,7,16
2021-12-25,8,40
2021-12-25,9,49
2021-12-25,10,21
2021-12-25,11,32
2021-12-25,12,35
2021-12-25,13,30
2021-12-25,14,52
2021-12-25,15,32
2021-12-25,16,49
2021-12-25,17,28
2021-12-25,18,48
2021-12-25,19,30
2021-12-25,20,27
2021-12-25,21,30
2021-12-25,22,28
2021-12-25,23,19
2021-12-26,0,52
2021-12-26,1,14
2021-12-26,2,8
2021-12-26,3,6
2021-12-26,4,7
2021-12-26,5,6
2021-12-26,6,12
2021-12-26,7,12
2021-12-26,8,17
2021-12-26,9,31
2021-12-26,10,31
2021-12-26,11,51
2021-12-26,12,70
2021-12-26,13,56
2021-12-26,14,70
2021-12-26,15,99
2021-12-26,16,54
2021-12-26,17,62
2021-12-26,18,55
2021-12-26,19,59
2021-12-26,20,39
2021-12-26,21,42
2021-12-26,22,42
2021-12-26,23,33
2021-12-27,0,17
2021-12-27,1,22
2021-12-27,2,11
2021-12-27,3,10
2021-12-27,4,12
2021-12-27,5,15
2021-12-27,6,17
2021-12-27,7,17
2021-12-27,8,36
2021-12-27,9,30
2021-12-27,10,43
2021-12-27,11,57
2021-12-27,12,100
2021-12-27,13,80
2021-12-27,14,77
2021-12-27,15,79
2021-12-27,16,98
2021-12-27,17,84
2021-12-27,18,96
2021-12-27,19,45
2021-12-27,20,55
2021-12-27,21,47
2021-12-27,22,36
2021-12-27,23,33
2021-12-28,0,29
2021-12-28,1,19
2021-12-28,2,12
2021-12-28,3,16
2021-12-28,4,16
2021-12-28,5,11
2021-12-28,6,10
2021-12-28,7,26
2021-12-28,8,33
2021-12-28,9,35
2021-12-28,10,49
2021-12-28,11,53
2021-12-28,12,90
2021-12-28,13,116
2021-12-28,14,101
2021-12-28,15,88
2021-12-28,16,91
2021-12-28,17,79
2021-12-28,18,70
2021-12-28,19,65
2021-12-28,20,64
2021-12-28,21,41
2021-12-28,22,43
2021-12-28,23,37
2021-12-29,0,10
2021-12-29,1,14
2021-12-29,2,8
2021-12-29,3,13
2021-12-29,4,11
2021-12-29,5,13
2021-12-29,6,29
2021-12-29,7,45
2021-12-29,8,35
2021-12-29,9,51
2021-12-29,10,82
2021-12-29,11,77
2021-12-29,12,85
2021-12-29,13,89
2021-12-29,14,98
2021-12-29,15,95
2021-12-29,16,92
2021-12-29,17,77
2021-12-29,18,83
2021-12-29,19,82
2021-12-29,20,51
2021-12-29,21,39
2021-12-29,22,35
2021-12-29,23,33
2021-12-30,0,31
2021-12-30,1,18
2021-12-30,2,9
2021-12-30,3,14
2021-12-30,4,9
2021-12-30,5,12
2021-12-30,6,18
2021-12-30,7,43
2021-12-30,8,36
2021-12-30,9,46
2021-12-30,10,71
2021-12-30,11,86
2021-12-30,12,82
2021-12-30,13,102
2021-12-30,14,106
2021-12-30,15,103
2021-12-30,16,91
2021-12-30,17,116
2021-12-30,18,101
2021-12-30,19,91
2021-12-30,20,53
2021-12-30,21,47
2021-12-30,22,50
2021-12-30,23,48
2021-12-31,0,23
2021-12-31,1,57
2021-12-31,2,22
2021-12-31,3,12
2021-12-31,4,9
2021-12-31,5,15
2021-12-31,6,30
2021-12-31,7,42
2021-12-31,8,46
2021-12-31,9,52
2021-12-31,10,80
2021-12-31,11,82
2021-12-31,12,102
2021-12-31,13,105
2021-12-31,14,109
2021-12-31,15,93
2021-12-31,16,101
2021-12-31,17,97
2021-12-31,18,96
2021-12-31,19,86
2021-12-31,20,72
2021-12-31,21,84
2021-12-31,22,51
2021-12-31,23,107
2022-01-01,0,38
2022-01-01,1,38
2022-01-01,2,35
2022-01-01,3,30
2022-01-01,4,22
2022-01-01,5,19
2022-01-01,6,17
2022-01-01,7,22
2022-01-01,8,25
2022-01-01,9,30
2022-01-01,10,27
2022-01-01,11,34
2022-01-01,12,42
2022-01-01,13,87
2022-01-01,14,69
2022-01-01,15,63
2022-01-01,16,55
2022-01-01,17,53
2022-01-01,18,78
2022-01-01,19,45
2022-01-01,20,60
2022-01-01,21,64
2022-01-01,22,35
2022-01-01,23,32
2022-01-02,0,90
2022-01-02,1,58
2022-01-02,2,19
2022-01-02,3,18
2022-01-02,4,24
2022-01-02,5,24
2022-01-02,6,30
2022-01-02,7,30
2022-01-02,8,27
2022-01-02,9,36
2022-01-02,10,56
2022-01-02,11,46
2022-01-02,12,51
2022-01-02,13,73
2022-01-02,14,97
2022-01-02,15,72
2022-01-02,16,92
2022-01-02,17,68
2022-01-02,18,95
2022-01-02,19,66
2022-01-02,20,41
2022-01-02,21,42
2022-01-02,22,41
2022-01-02,23,33
2022-01-03,0,29
2022-01-03,1,19
2022-01-03,2,28
2022-01-03,3,36
2022-01-03,4,29
2022-01-03,5,18
2022-01-03,6,27
2022-01-03,7,26
2022-01-03,8,26
2022-01-03,9,39
2022-01-03,10,55
2022-01-03,11,73
2022-01-03,12,83
2022-01-03,13,80
2022-01-03,14,116
2022-01-03,15,97
2022-01-03,16,103
2022-01-03,17,84
2022-01-03,18,66
2022-01-03,19,55
2022-01-03,20,50
2022-01-03,21,49
2022-01-03,22,47
2022-01-03,23,31
2022-01-04,0,32
2022-01-04,1,19
2022-01-04,2,19
2022-01-04,3,22
2022-01-04,4,28
2022-01-04,5,21
2022-01-04,6,29
2022-01-04,7,33
2022-01-04,8,36
2022-01-04,9,57
2022-01-04,10,56
2022-01-04,11,94
2022-01-04,12,94
2022-01-04,13,100
2022-01-04,14,89
2022-01-04,15,92
2022-01-04,16,83
2022-01-04,17,80
2022-01-04,18,84
2022-01-04,19,77
2022-01-04,20,62
2022-01-04,21,56
2022-01-04,22,45
2022-01-04,23,34
2022-01-05,0,24
2022-01-05,1,23
2022-01-05,2,17
2022-01-05,3,17
2022-01-05,4,15
2022-01-05,5,13
2022-01-05,6,29
2022-01-05,7,48
2022-01-05,8,80
2022-01-05,9,69
2022-01-05,10,95
2022-01-05,11,88
2022-01-05,12,85
2022-01-05,13,86
2022-01-05,14,104
2022-01-05,15,100
2022-01-05,16,118
2022-01-05,17,98
2022-01-05,18,68
2022-01-05,19,87
2022-01-05,20,54
2022-01-05,21,45
2022-01-05,22,69
2022-01-05,23,35
2022-01-06,0,24
2022-01-06,1,25
2022-01-06,2,23
2022-01-06,3,24
2022-01-06,4,34
2022-01-06,5,24
2022-01-06,6,28
2022-01-06,7,42
2022-01-06,8,79
2022-01-06,9,84
2022-01-06,10,81
2022-01-06,11,76
2022-01-06,12,107
2022-01-06,13,101
2022-01-06,14,108
2022-01-06,15,92
2022-01-06,16,101
2022-01-06,17,111
2022-01-06,18,111
2022-01-06,19,81
2022-01-06,20,45
2022-01-06,21,48
2022-01-06,22,44
2022-01-06,23,34
2022-01-07,0,100
2022-01-07,1,105
2022-01-07,2,14
2022-01-07,3,14
2022-01-07,4,17
2022-01-07,5,24
2022-01-07,6,43
2022-01-07,7,55
2022-01-07,8,93
2022-01-07,9,96
2022-01-07,10,107
2022-01-07,11,85
2022-01-07,12,124
2022-01-07,13,85
2022-01-07,14,136
2022-01-07,15,101
2022-01-07,16,110
2022-01-07,17,102
2022-01-07,18,101
2022-01-07,19,93
2022-01-07,20,78
2022-01-07,21,60
2022-01-07,22,48
2022-01-07,23,36
2022-01-08,0,58
2022-01-08,1,60
2022-01-08,2,29
2022-01-08,3,28
2022-01-08,4,29
2022-01-08,5,26
2022-01-08,6,35
2022-01-08,7,30
2022-01-08,8,47
2022-01-08,9,65
2022-01-08,10,76
2022-01-08,11,90
2022-01-08,12,167
2022-01-08,13,128
2022-01-08,14,90
2022-01-08,15,102
2022-01-08,16,122
2022-01-08,17,117
2022-01-08,18,87
2022-01-08,19,97
2022-01-08,20,79
2022-01-08,21,73
2022-01-08,22,73
2022-01-08,23,52
2022-01-09,0,36
2022-01-09,1,27
2022-01-09,2,31
2022-01-09,3,22
2022-01-09,4,24
2022-01-09,5,19
2022-01-09,6,24
2022-01-09,7,34
2022-01-09,8,35
2022-01-09,9,40
2022-01-09,10,58
2022-01-09,11,64
2022-01-09,12,107
2022-01-09,13,101
2022-01-09,14,97
2022-01-09,15,119
2022-01-09,16,94
2022-01-09,17,109
2022-01-09,18,97
2022-01-09,19,80
2022-01-09,20,68
2022-01-09,21,47
2022-01-09,22,38
2022-01-09,23,32
2022-01-10,0,28
2022-01-10,1,21
2022-01-10,2,19
2022-01-10,3,23
2022-01-10,4,23
2022-01-10,5,29
2022-01-10,6,32
2022-01-10,7,57
2022-01-10,8,103
2022-01-10,9,103
2022-01-10,10,93
2022-01-10,11,86
2022-01-10,12,85
2022-01-10,13,99
2022-01-10,14,115
2022-01-10,15,123
2022-01-10,16,115
2022-01-10,17,109
2022-01-10,18,112
2022-01-10,19,72
2022-01-10,20,51
2022-01-10,21,44
2022-01-10,22,36
2022-01-10,23,32
2022-01-11,0,23
2022-01-11,9,116
2022-01-11,10,87
2022-01-11,11,86
2022-01-11,12,109
2022-01-11,13,119
2022-01-11,14,104
2022-01-11,15,106
2022-01-11,16,119
2022-01-11,17,142
2022-01-11,18,99
2022-01-11,19,82
2022-01-11,20,55
2022-01-11,21,56
2022-01-11,22,45
2022-01-11,23,37
2022-01-12,0,29
2022-01-12,1,17
2022-01-12,2,31
2022-01-12,3,32
2022-01-12,4,22
2022-01-12,5,25
2022-01-12,6,25
2022-01-12,7,58
2022-01-12,8,129
2022-01-12,9,85
2022-01-12,10,110
2022-01-12,11,74
2022-01-12,12,118
2022-01-12,13,126
2022-01-12,14,127
2022-01-12,15,117
2022-01-12,16,95
2022-01-12,17,92
2022-01-12,18,96
2022-01-12,19,92
2022-01-12,20,79
2022-01-12,21,46
2022-01-12,22,42
2022-01-12,23,36
2022-01-13,0,28
2022-01-13,1,19
2022-01-13,2,12
2022-01-13,3,19
2022-01-13,4,22
2022-01-13,5,25
2022-01-13,6,38
2022-01-13,7,55
2022-01-13,8,114
2022-01-13,9,115
2022-01-13,10,108
2022-01-13,11,112
2022-01-13,12,115
2022-01-13,13,102
2022-01-13,14,97
2022-01-13,15,116
2022-01-13,16,107
2022-01-13,17,111
2022-01-13,18,107
2022-01-13,19,95
2022-01-13,20,66
2022-01-13,21,86
2022-01-13,22,51
2022-01-13,23,50
2022-01-14,0,37
2022-01-14,1,21
2022-01-14,2,21
2022-01-14,3,23
2022-01-14,4,14
2022-01-14,5,20
2022-01-14,6,33
2022-01-14,7,76
2022-01-14,8,139
2022-01-14,9,105
2022-01-14,10,112
2022-01-14,11,111
2022-01-14,12,113
2022-01-14,13,131
2022-01-14,14,119
2022-01-14,15,137
2022-01-14,16,120
2022-01-14,17,149
2022-01-14,18,137
2022-01-14,19,125
2022-01-14,20,88
2022-01-14,21,95
2022-01-14,22,67
2022-01-14,23,94
2022-01-15,0,52
2022-01-15,1,48
2022-01-15,2,19
2022-01-15,3,23
2022-01-15,4,29
2022-01-15,5,28
2022-01-15,6,25
2022-01-15,7,36
2022-01-15,8,48
2022-01-15,9,69
2022-01-15,10,81
2022-01-15,11,105
2022-01-15,12,100
2022-01-15,13,103
2022-01-15,14,115
2022-01-15,15,132
2022-01-15,16,86
2022-01-15,17,104
2022-01-15,18,100
2022-01-15,19,95
2022-01-15,20,61
2022-01-15,21,54
2022-01-15,22,50
2022-01-15,23,48
2022-01-16,0,48
2022-01-16,1,44
2022-01-16,2,36
2022-01-16,3,22
2022-01-16,4,28
2022-01-16,5,18
2022-01-16,6,26
2022-01-16,7,31
2022-01-16,8,31
2022-01-16,9,42
2022-01-16,10,57
2022-01-16,11,73
2022-01-16,12,91
2022-01-16,13,96
2022-01-16,14,97
2022-01-16,15,107
2022-01-16,16,109
2022-01-16,17,90
2022-01-16,18,104
2022-01-16,19,88
2022-01-16,20,63
2022-01-16,21,75
2022-01-16,22,41
2022-01-16,23,39
2022-01-17,0,49
2022-01-17,1,28
2022-01-17,2,29
2022-01-17,3,27
2022-01-17,4,31
2022-01-17,5,19
2022-01-17,6,28
2022-01-17,7,63
2022-01-17,8,121
2022-01-17,9,93
2022-01-17,10,127
2022-01-17,11,115
2022-01-17,12,134
2022-01-17,13,118
2022-01-17,14,114
2022-01-17,15,114
2022-01-17,16,90
2022-01-17,17,120
2022-01-17,18,104
2022-01-17,19,83
2022-01-17,20,58
2022-01-17,21,51
2022-01-17,22,61
2022-01-17,23,36
2022-01-18,0,29
2022-01-18,1,16
2022-01-18,2,17
2022-01-18,3,19
2022-01-18,4,16
2022-01-18,5,22
2022-01-18,6,36
2022-01-18,7,67
2022-01-18,8,123
2022-01-18,9,116
2022-01-18,10,91
2022-01-18,11,103
2022-01-18,12,115
2022-01-18,13,105
2022-01-18,14,101
2022-01-18,15,90
2022-01-18,16,103
2022-01-18,17,97
2022-01-18,18,118
2022-01-18,19,92
2022-01-18,20,59
2022-01-18,21,58
2022-01-18,22,41
2022-01-18,23,29
2022-01-19,0,28
2022-01-19,1,16
2022-01-19,2,27
2022-01-19,3,25
2022-01-19,4,16
2022-01-19,5,20
2022-01-19,6,31
2022-01-19,7,71
2022-01-19,8,125
2022-01-19,9,121
2022-01-19,10,87
2022-01-19,11,112
2022-01-19,12,116
2022-01-19,13,119
2022-01-19,14,115
2022-01-19,15,129
2022-01-19,16,149
2022-01-19,17,127
2022-01-19,18,106
2022-01-19,19,109
2022-01-19,20,75
2022-01-19,21,61
2022-01-19,22,46
2022-01-19,23,31
2022-01-20,0,34
2022-01-20,1,25
2022-01-20,2,9
2022-01-20,3,16
2022-01-20,4,22
2022-01-20,5,20
2022-01-20,6,27
2022-01-20,7,65
2022-01-20,8,91
2022-01-20,9,173
2022-01-20,10,105
2022-01-20,11,127
2022-01-20,12,126
2022-01-20,13,136
2022-01-20,14,126
2022-01-20,15,132
2022-01-20,16,123
2022-01-20,17,159
2022-01-20,18,111
2022-01-20,19,115
2022-01-20,20,78
2022-01-20,21,65
2022-01-20,22,54
2022-01-20,23,52
2022-01-21,0,36
2022-01-21,1,18
2022-01-21,2,19
2022-01-21,3,24
2022-01-21,4,22
2022-01-21,5,24
2022-01-21,6,36
2022-01-21,7,52
2022-01-21,8,121
2022-01-21,9,113
2022-01-21,10,99
2022-01-21,11,110
2022-01-21,12,108
2022-01-21,13,146
2022-01-21,14,146
2022-01-21,15,151
2022-01-21,16,136
2022-01-21,17,140
2022-01-21,18,133
2022-01-21,19,114
2022-01-21,20,82
2022-01-21,21,70
2022-01-21,22,45
2022-01-21,23,53
2022-01-22,0,40
2022-01-22,1,29
2022-01-22,2,26
2022-01-22,3,20
2022-01-22,4,36
2022-01-22,5,20
2022-01-22,6,31
2022-01-22,7,32
2022-01-22,8,46
2022-01-22,9,82
2022-01-22,10,87
2022-01-22,11,112
2022-01-22,12,123
2022-01-22,13,125
2022-01-22,14,116
2022-01-22,15,150
2022-01-22,16,135
2022-01-22,17,114
2022-01-22,18,126
2022-01-22,19,109
2022-01-22,20,116
2022-01-22,21,71
2022-01-22,22,76
2022-01-22,23,50
2022-01-23,0,30
2022-01-23,1,37
2022-01-23,2,27
2022-01-23,3,32
2022-01-23,4,34
2022-01-23,5,25
2022-01-23,6,15
2022-01-23,7,39
2022-01-23,8,40
2022-01-23,9,107
2022-01-23,10,113
2022-01-23,11,103
2022-01-23,12,153
2022-01-23,13,100
2022-01-23,14,75
2022-01-23,15,132
2022-01-23,16,111
2022-01-23,17,102
2022-01-23,18,104
2022-01-23,19,92
2022-01-23,20,66
2022-01-23,21,55
2022-01-23,22,48
2022-01-23,23,38
2022-01-24,0,63
