date,time,flow
2023-01-14,23,37
2023-01-15,0,26
2023-01-15,1,17
2023-01-15,2,18
2023-01-15,3,8
2023-01-15,4,5
2023-01-15,5,6
2023-01-15,6,6
2023-01-15,7,11
2023-01-15,8,14
2023-01-15,9,29
2023-01-15,10,41
2023-01-15,11,58
2023-01-15,12,82
2023-01-15,13,81
2023-01-15,14,72
2023-01-15,15,60
2023-01-15,16,57
2023-01-15,17,64
2023-01-15,18,63
2023-01-15,19,54
2023-01-15,20,47
2023-01-15,21,23
2023-01-15,22,20
2023-01-15,23,17
2023-01-16,0,11
2023-01-16,1,6
2023-01-16,2,5
2023-01-16,3,8
2023-01-16,4,4
2023-01-16,5,5
2023-01-16,6,20
2023-01-16,7,49
2023-01-16,8,100
2023-01-16,9,101
2023-01-16,10,86
2023-01-16,11,80
2023-01-16,12,93
2023-01-16,13,78
2023-01-16,14,106
2023-01-16,15,92
2023-01-16,16,80
2023-01-16,17,98
2023-01-16,18,80
2023-01-16,19,47
2023-01-16,20,32
2023-01-16,21,39
2023-01-16,22,26
2023-01-16,23,21
2023-01-17,0,7
2023-01-17,1,7
2023-01-17,2,5
2023-01-17,3,3
2023-01-17,4,2
2023-01-17,5,12
2023-01-17,6,20
2023-01-17,7,46
2023-01-17,8,107
2023-01-17,9,118
2023-01-17,10,89
2023-01-17,11,78
2023-01-17,12,73
2023-01-17,13,88
2023-01-17,14,99
2023-01-17,15,80
2023-01-17,16,99
2023-01-17,17,95
2023-01-17,18,76
2023-01-17,19,51
2023-01-17,20,34
2023-01-17,21,32
2023-01-17,22,31
2023-01-17,23,17
2023-01-18,0,7
2023-01-18,1,8
2023-01-18,2,0
2023-01-18,3,5
2023-01-18,4,3
2023-01-18,5,5
2023-01-18,6,22
2023-01-18,7,46
2023-01-18,8,127
2023-01-18,9,112
2023-01-18,10,89
2023-01-18,11,89
2023-01-18,12,81
2023-01-18,13,94
2023-01-18,14,71
2023-01-18,15,79
2023-01-18,16,97
2023-01-18,17,99
2023-01-18,18,76
2023-01-18,19,78
2023-01-18,20,32
2023-01-18,21,28
2023-01-18,22,73
2023-01-18,23,16
2023-01-19,0,11
2023-01-19,1,8
2023-01-19,2,6
2023-01-19,3,3
2023-01-19,4,6
2023-01-19,5,11
2023-01-19,6,22
2023-01-19,7,43
2023-01-19,8,113
2023-01-19,9,104
2023-01-19,10,91
2023-01-19,11,76
2023-01-19,12,86
2023-01-19,13,98
2023-01-19,14,98
2023-01-19,15,77
2023-01-19,16,92
2023-01-19,17,101
2023-01-19,18,82
2023-01-19,19,65
2023-01-19,20,45
2023-01-19,21,43
2023-01-19,22,34
2023-01-19,23,24
2023-01-20,0,20
2023-01-20,1,8
2023-01-20,2,8
2023-01-20,3,4
2023-01-20,4,10
2023-01-20,5,6
2023-01-20,6,21
2023-01-20,7,45
2023-01-20,8,107
2023-01-20,9,114
2023-01-20,10,89
2023-01-20,11,96
2023-01-20,12,93
2023-01-20,13,102
2023-01-20,14,84
2023-01-20,15,125
2023-01-20,16,114
2023-01-20,17,98
2023-01-20,18,98
2023-01-20,19,95
2023-01-20,20,66
2023-01-20,21,47
2023-01-20,22,36
2023-01-20,23,32
2023-01-21,0,18
2023-01-21,1,17
2023-01-21,2,17
2023-01-21,3,12
2023-01-21,4,5
2023-01-21,5,9
2023-01-21,6,12
2023-01-21,7,12
2023-01-21,8,41
2023-01-21,9,46
2023-01-21,10,73
2023-01-21,11,101
2023-01-21,12,95
2023-01-21,13,94
2023-01-21,14,122
2023-01-21,15,109
2023-01-21,16,96
2023-01-21,17,101
2023-01-21,18,87
2023-01-21,19,82
2023-01-21,20,55
2023-01-21,21,48
2023-01-21,22,41
2023-01-21,23,32
2023-01-22,0,23
2023-01-22,1,19
2023-01-22,2,19
2023-01-22,3,6
2023-01-22,4,12
2023-01-22,5,6
2023-01-22,6,2
2023-01-22,7,6
2023-01-22,8,16
2023-01-22,9,24
2023-01-22,10,38
2023-01-22,11,53
2023-01-22,12,59
2023-01-22,13,73
2023-01-22,14,84
2023-01-22,15,69
2023-01-22,16,70
2023-01-22,17,72
2023-01-22,18,66
2023-01-22,19,42
2023-01-22,20,44
2023-01-22,21,27
2023-01-22,22,22
2023-01-22,23,22
2023-01-23,0,10
2023-01-23,1,5
2023-01-23,2,6
2023-01-23,3,3
2023-01-23,4,7
2023-01-23,5,14
2023-01-23,6,19
2023-01-23,7,51
2023-01-23,8,113
2023-01-23,9,94
2023-01-23,10,81
2023-01-23,11,84
2023-01-23,12,93
2023-01-23,13,108
2023-01-23,14,101
2023-01-23,15,75
2023-01-23,16,104
2023-01-23,17,76
2023-01-23,18,75
2023-01-23,19,53
2023-01-23,20,37
2023-01-23,21,38
2023-01-23,22,22
2023-01-23,23,22
2023-01-24,0,7
2023-01-24,1,2
2023-01-24,2,5
2023-01-24,3,3
2023-01-24,4,3
2023-01-24,5,12
2023-01-24,6,15
2023-01-24,7,61
2023-01-24,8,104
2023-01-24,9,96
2023-01-24,10,82
2023-01-24,11,78
2023-01-24,12,79
2023-01-24,13,104
2023-01-24,14,100
2023-01-24,15,99
2023-01-24,16,105
2023-01-24,17,97
2023-01-24,18,77
2023-01-24,19,75
2023-01-24,20,57
2023-01-24,21,28
2023-01-24,22,30
2023-01-24,23,18
2023-01-25,0,10
2023-01-25,1,7
2023-01-25,2,7
2023-01-25,3,2
2023-01-25,4,4
2023-01-25,5,7
2023-01-25,6,18
2023-01-25,7,44
2023-01-25,8,101
2023-01-25,9,121
2023-01-25,10,72
2023-01-25,11,82
2023-01-25,12,101
2023-01-25,13,101
2023-01-25,14,90
2023-01-25,15,32
2023-01-25,16,0
2023-01-25,17,0
2023-01-25,18,10
2023-01-25,19,71
2023-01-25,20,49
2023-01-25,21,32
2023-01-25,22,22
2023-01-25,23,24
2023-01-26,0,12
2023-01-26,1,1
2023-01-26,2,7
2023-01-26,3,7
2023-01-26,4,5
2023-01-26,5,10
2023-01-26,6,24
2023-01-26,7,48
2023-01-26,8,121
2023-01-26,9,116
2023-01-26,10,89
2023-01-26,11,79
2023-01-26,12,91
2023-01-26,13,90
2023-01-26,14,64
2023-01-26,15,90
2023-01-26,16,87
2023-01-26,17,102
2023-01-26,18,86
2023-01-26,19,72
2023-01-26,20,56
2023-01-26,21,40
2023-01-26,22,33
2023-01-26,23,21
2023-01-27,0,14
2023-01-27,1,11
2023-01-27,2,6
2023-01-27,3,7
2023-01-27,4,6
2023-01-27,5,6
2023-01-27,6,22
2023-01-27,7,66
2023-01-27,8,102
2023-01-27,9,110
2023-01-27,10,102
2023-01-27,11,103
2023-01-27,12,93
2023-01-27,13,105
2023-01-27,14,110
2023-01-27,15,121
2023-01-27,16,110
2023-01-27,17,91
2023-01-27,18,96
2023-01-27,19,83
2023-01-27,20,78
2023-01-27,21,47
2023-01-27,22,27
2023-01-27,23,34
2023-01-28,0,21
2023-01-28,1,25
2023-01-28,2,10
2023-01-28,3,5
2023-01-28,4,12
2023-01-28,5,5
2023-01-28,6,11
2023-01-28,7,16
2023-01-28,8,28
2023-01-28,9,53
2023-01-28,10,75
2023-01-28,11,77
2023-01-28,12,97
2023-01-28,13,109
2023-01-28,14,114
2023-01-28,15,94
2023-01-28,16,72
2023-01-28,17,84
2023-01-28,18,92
2023-01-28,19,87
2023-01-28,20,65
2023-01-28,21,47
2023-01-28,22,56
2023-01-28,23,34
2023-01-29,0,24
2023-01-29,1,19
2023-01-29,2,14
2023-01-29,3,11
2023-01-29,4,13
2023-01-29,5,7
2023-01-29,6,6
2023-01-29,7,8
2023-01-29,8,15
2023-01-29,9,18
2023-01-29,10,50
2023-01-29,11,76
2023-01-29,12,82
2023-01-29,13,80
2023-01-29,14,91
2023-01-29,15,92
2023-01-29,16,64
2023-01-29,17,66
2023-01-29,18,65
2023-01-29,19,58
2023-01-29,20,38
2023-01-29,21,36
2023-01-29,22,26
2023-01-29,23,21
2023-01-30,0,13
2023-01-30,1,8
2023-01-30,2,3
2023-01-30,3,4
2023-01-30,4,6
2023-01-30,5,7
2023-01-30,6,17
2023-01-30,7,49
2023-01-30,8,120
2023-01-30,9,112
2023-01-30,10,74
2023-01-30,11,83
2023-01-30,12,85
2023-01-30,13,108
2023-01-30,14,99
2023-01-30,15,81
2023-01-30,16,86
2023-01-30,17,77
2023-01-30,18,87
2023-01-30,19,50
2023-01-30,20,47
2023-01-30,21,38
2023-01-30,22,23
2023-01-30,23,15
2023-01-31,0,20
2023-01-31,1,3
2023-01-31,2,5
2023-01-31,3,3
2023-01-31,4,3
2023-01-31,5,10
2023-01-31,6,26
2023-01-31,7,71
2023-01-31,8,132
2023-01-31,9,132
2023-01-31,10,90
2023-01-31,11,97
2023-01-31,12,96
2023-01-31,13,104
2023-01-31,14,113
2023-01-31,15,86
2023-01-31,16,80
2023-01-31,17,109
2023-01-31,18,81
2023-01-31,19,76
2023-01-31,20,44
2023-01-31,21,40
2023-01-31,22,31
2023-01-31,23,19
2023-02-01,0,5
2023-02-01,1,3
2023-02-01,2,6
2023-02-01,3,7
2023-02-01,4,4
2023-02-01,5,8
2023-02-01,6,17
2023-02-01,7,55
2023-02-01,8,106
2023-02-01,9,116
2023-02-01,10,98
2023-02-01,11,98
2023-02-01,12,79
2023-02-01,13,102
2023-02-01,14,102
2023-02-01,15,104
2023-02-01,16,88
2023-02-01,17,91
2023-02-01,18,96
2023-02-01,19,75
2023-02-01,20,60
2023-02-01,21,44
2023-02-01,22,85
2023-02-01,23,27
2023-02-02,0,18
2023-02-02,1,7
2023-02-02,2,3
2023-02-02,3,7
2023-02-02,4,5
2023-02-02,5,2
2023-02-02,6,19
2023-02-02,7,43
2023-02-02,8,119
2023-02-02,9,135
2023-02-02,10,97
2023-02-02,11,86
2023-02-02,12,97
2023-02-02,13,108
2023-02-02,14,99
2023-02-02,15,112
2023-02-02,16,91
2023-02-02,17,101
2023-02-02,18,98
2023-02-02,19,76
2023-02-02,20,60
2023-02-02,21,31
2023-02-02,22,25
2023-02-02,23,17
2023-02-03,0,15
2023-02-03,1,6
2023-02-03,2,8
2023-02-03,3,2
2023-02-03,4,5
2023-02-03,5,6
2023-02-03,6,16
2023-02-03,7,51
2023-02-03,8,98
2023-02-03,9,87
2023-02-03,10,95
2023-02-03,11,78
2023-02-03,12,122
2023-02-03,13,107
2023-02-03,14,103
2023-02-03,15,129
2023-02-03,16,110
2023-02-03,17,102
2023-02-03,18,93
2023-02-03,19,79
2023-02-03,20,57
2023-02-03,21,46
2023-02-03,22,38
2023-02-03,23,24
2023-02-04,0,17
2023-02-04,1,23
2023-02-04,2,7
2023-02-04,3,11
2023-02-04,4,7
2023-02-04,5,8
2023-02-04,6,13
2023-02-04,7,24
2023-02-04,8,34
2023-02-04,9,52
2023-02-04,10,82
2023-02-04,11,88
2023-02-04,12,100
2023-02-04,13,112
2023-02-04,14,125
2023-02-04,15,92
2023-02-04,16,82
2023-02-04,17,67
2023-02-04,18,105
2023-02-04,19,74
2023-02-04,20,48
2023-02-04,21,37
2023-02-04,22,36
2023-02-04,23,32
2023-02-05,0,24
2023-02-05,1,23
2023-02-05,2,13
2023-02-05,3,16
2023-02-05,4,11
2023-02-05,5,4
2023-02-05,6,10
2023-02-05,7,14
2023-02-05,8,16
2023-02-05,9,27
2023-02-05,10,40
2023-02-05,11,71
2023-02-05,12,59
2023-02-05,13,70
2023-02-05,14,65
2023-02-05,15,80
2023-02-05,16,68
2023-02-05,17,66
2023-02-05,18,63
2023-02-05,19,56
2023-02-05,20,40
2023-02-05,21,33
2023-02-05,22,25
2023-02-05,23,5
2023-02-06,0,14
2023-02-06,1,6
2023-02-06,2,7
2023-02-06,3,2
2023-02-06,4,4
2023-02-06,5,5
2023-02-06,6,18
2023-02-06,7,53
2023-02-06,8,103
2023-02-06,9,98
2023-02-06,10,94
2023-02-06,11,85
2023-02-06,12,95
2023-02-06,13,99
2023-02-06,14,73
2023-02-06,15,112
2023-02-06,16,101
2023-02-06,17,105
2023-02-06,18,72
2023-02-06,19,62
2023-02-06,20,40
2023-02-06,21,30
2023-02-06,22,21
2023-02-06,23,21
2023-02-07,0,10
2023-02-07,1,5
2023-02-07,2,4
2023-02-07,3,4
2023-02-07,4,5
2023-02-07,5,8
2023-02-07,6,18
2023-02-07,7,57
2023-02-07,8,125
2023-02-07,9,135
2023-02-07,10,88
2023-02-07,11,81
2023-02-07,12,69
2023-02-07,13,99
2023-02-07,14,98
2023-02-07,15,81
2023-02-07,16,99
2023-02-07,17,84
2023-02-07,18,76
2023-02-07,19,62
2023-02-07,20,46
2023-02-07,21,36
2023-02-07,22,28
2023-02-07,23,18
2023-02-08,0,9
2023-02-08,1,3
2023-02-08,2,3
2023-02-08,3,2
2023-02-08,4,3
2023-02-08,5,10
2023-02-08,6,20
2023-02-08,7,57
2023-02-08,8,126
2023-02-08,9,125
2023-02-08,10,87
2023-02-08,11,87
2023-02-08,12,89
2023-02-08,13,78
2023-02-08,14,107
2023-02-08,15,97
2023-02-08,16,99
2023-02-08,17,85
2023-02-08,18,84
2023-02-08,19,78
2023-02-08,20,48
2023-02-08,21,32
2023-02-08,22,31
2023-02-08,23,19
2023-02-09,0,9
2023-02-09,1,5
2023-02-09,2,6
2023-02-09,3,4
2023-02-09,4,1
2023-02-09,5,2
2023-02-09,6,23
2023-02-09,7,44
2023-02-09,8,122
2023-02-09,9,105
2023-02-09,10,97
2023-02-09,11,64
2023-02-09,12,96
2023-02-09,13,124
2023-02-09,14,93
2023-02-09,15,97
2023-02-09,16,120
2023-02-09,17,91
2023-02-09,18,82
2023-02-09,19,107
2023-02-09,20,49
2023-02-09,21,33
2023-02-09,22,31
2023-02-09,23,16
2023-02-10,0,13
2023-02-10,1,7
2023-02-10,2,3
2023-02-10,3,6
2023-02-10,4,5
2023-02-10,5,5
2023-02-10,6,24
2023-02-10,7,58
2023-02-10,8,119
2023-02-10,9,107
2023-02-10,10,98
2023-02-10,11,101
2023-02-10,12,96
2023-02-10,13,108
2023-02-10,14,107
2023-02-10,15,130
2023-02-10,16,96
2023-02-10,17,105
2023-02-10,18,106
2023-02-10,19,88
2023-02-10,20,62
2023-02-10,21,34
2023-02-10,22,36
2023-02-10,23,33
2023-02-11,0,23
2023-02-11,1,18
2023-02-11,2,12
2023-02-11,3,13
2023-02-11,4,12
2023-02-11,5,9
2023-02-11,6,12
2023-02-11,7,23
2023-02-11,8,28
2023-02-11,9,64
2023-02-11,10,71
2023-02-11,11,101
2023-02-11,12,89
2023-02-11,13,110
2023-02-11,14,100
2023-02-11,15,93
2023-02-11,16,93
2023-02-11,17,83
2023-02-11,18,73
2023-02-11,19,60
2023-02-11,20,80
2023-02-11,21,49
2023-02-11,22,50
2023-02-11,23,37
2023-02-12,0,22
2023-02-12,1,20
2023-02-12,2,24
2023-02-12,3,12
2023-02-12,4,7
2023-02-12,5,8
2023-02-12,6,6
2023-02-12,7,13
2023-02-12,8,16
2023-02-12,9,29
2023-02-12,10,47
2023-02-12,11,69
2023-02-12,12,70
2023-02-12,13,100
2023-02-12,14,68
2023-02-12,15,75
2023-02-12,16,74
2023-02-12,17,81
2023-02-12,18,68
2023-02-12,19,53
2023-02-12,20,49
2023-02-12,21,33
2023-02-12,22,23
2023-02-12,23,17
2023-02-13,0,13
2023-02-13,1,13
2023-02-13,2,6
2023-02-13,3,2
2023-02-13,4,7
2023-02-13,5,6
2023-02-13,6,21
2023-02-13,7,58
2023-02-13,8,129
2023-02-13,9,95
2023-02-13,10,81
2023-02-13,11,85
2023-02-13,12,77
2023-02-13,13,106
2023-02-13,14,76
2023-02-13,15,99
2023-02-13,16,64
2023-02-13,17,103
2023-02-13,18,99
2023-02-13,19,58
2023-02-13,20,39
2023-02-13,21,34
2023-02-13,22,23
2023-02-13,23,18
2023-02-14,0,14
2023-02-14,1,7
2023-02-14,2,1
2023-02-14,3,3
2023-02-14,4,5
2023-02-14,5,5
2023-02-14,6,20
2023-02-14,7,49
2023-02-14,8,117
2023-02-14,9,86
2023-02-14,10,91
2023-02-14,11,83
2023-02-14,12,93
2023-02-14,13,104
2023-02-14,14,102
2023-02-14,15,77
2023-02-14,16,102
2023-02-14,17,97
2023-02-14,18,88
2023-02-14,19,82
2023-02-14,20,55
2023-02-14,21,47
2023-02-14,22,32
2023-02-14,23,26
2023-02-15,0,16
2023-02-15,1,4
2023-02-15,2,4
2023-02-15,3,3
2023-02-15,4,3
2023-02-15,5,7
2023-02-15,6,15
2023-02-15,7,54
2023-02-15,8,112
2023-02-15,9,80
2023-02-15,10,80
2023-02-15,11,86
2023-02-15,12,84
2023-02-15,13,81
2023-02-15,14,84
2023-02-15,15,107
2023-02-15,16,83
2023-02-15,17,86
2023-02-15,18,77
2023-02-15,19,79
2023-02-15,20,38
2023-02-15,21,32
2023-02-15,22,25
2023-02-15,23,26
2023-02-16,0,13
2023-02-16,1,7
2023-02-16,2,0
2023-02-16,3,1
2023-02-16,4,5
2023-02-16,5,10
2023-02-16,6,13
2023-02-16,7,46
2023-02-16,8,92
2023-02-16,9,104
2023-02-16,10,89
2023-02-16,11,87
2023-02-16,12,82
2023-02-16,13,99
2023-02-16,14,85
2023-02-16,15,107
2023-02-16,16,89
2023-02-16,17,94
2023-02-16,18,70
2023-02-16,19,70
2023-02-16,20,62
2023-02-16,21,30
2023-02-16,22,31
2023-02-16,23,16
2023-02-17,0,10
2023-02-17,1,12
2023-02-17,2,4
2023-02-17,3,3
2023-02-17,4,3
2023-02-17,5,7
2023-02-17,6,18
2023-02-17,7,48
2023-02-17,8,104
2023-02-17,9,108
2023-02-17,10,78
2023-02-17,11,117
2023-02-17,12,93
2023-02-17,13,96
2023-02-17,14,92
2023-02-17,15,111
2023-02-17,16,106
2023-02-17,17,103
2023-02-17,18,94
2023-02-17,19,82
2023-02-17,20,58
2023-02-17,21,57
2023-02-17,22,35
2023-02-17,23,41
2023-02-18,0,17
2023-02-18,1,18
2023-02-18,2,18
2023-02-18,3,11
2023-02-18,4,11
2023-02-18,5,7
2023-02-18,6,10
2023-02-18,7,25
2023-02-18,8,27
2023-02-18,9,48
2023-02-18,10,79
2023-02-18,11,108
2023-02-18,12,94
2023-02-18,13,93
2023-02-18,14,115
2023-02-18,15,72
2023-02-18,16,73
2023-02-18,17,111
2023-02-18,18,86
2023-02-18,19,79
2023-02-18,20,72
2023-02-18,21,42
2023-02-18,22,47
2023-02-18,23,30
2023-02-19,0,28
2023-02-19,1,23
2023-02-19,2,18
2023-02-19,3,12
2023-02-19,4,13
2023-02-19,5,13
2023-02-19,6,7
2023-02-19,7,8
2023-02-19,8,11
2023-02-19,9,32
2023-02-19,10,45
2023-02-19,11,58
2023-02-19,12,74
2023-02-19,13,67
2023-02-19,14,87
2023-02-19,15,83
2023-02-19,16,70
2023-02-19,17,63
2023-02-19,18,58
2023-02-19,19,57
2023-02-19,20,48
2023-02-19,21,23
2023-02-19,22,25
2023-02-19,23,18
2023-02-20,0,10
2023-02-20,1,5
2023-02-20,2,3
2023-02-20,3,2
2023-02-20,4,6
2023-02-20,5,10
2023-02-20,6,24
2023-02-20,7,46
2023-02-20,8,106
2023-02-20,9,106
2023-02-20,10,100
2023-02-20,11,76
2023-02-20,12,88
2023-02-20,13,88
2023-02-20,14,90
2023-02-20,15,105
2023-02-20,16,88
2023-02-20,17,70
2023-02-20,18,86
2023-02-20,19,62
2023-02-20,20,37
2023-02-20,21,38
2023-02-20,22,25
2023-02-20,23,29
2023-02-21,0,7
2023-02-21,1,2
2023-02-21,2,2
2023-02-21,3,3
2023-02-21,4,6
2023-02-21,5,6
2023-02-21,6,21
2023-02-21,7,55
2023-02-21,8,120
2023-02-21,9,119
2023-02-21,10,82
2023-02-21,11,80
2023-02-21,12,86
2023-02-21,13,113
2023-02-21,14,79
2023-02-21,15,89
2023-02-21,16,80
2023-02-21,17,97
2023-02-21,18,73
2023-02-21,19,60
2023-02-21,20,49
2023-02-21,21,31
2023-02-21,22,26
2023-02-21,23,22
2023-02-22,0,12
2023-02-22,1,3
2023-02-22,2,8
2023-02-22,3,1
2023-02-22,4,5
2023-02-22,5,9
2023-02-22,6,15
2023-02-22,7,56
2023-02-22,8,110
2023-02-22,9,105
2023-02-22,10,107
2023-02-22,11,88
2023-02-22,12,94
2023-02-22,13,100
2023-02-22,14,70
2023-02-22,15,93
2023-02-22,16,93
2023-02-22,17,70
2023-02-22,18,106
2023-02-22,19,60
2023-02-22,20,48
2023-02-22,21,26
2023-02-22,22,26
2023-02-22,23,21
2023-02-23,0,16
2023-02-23,1,6
2023-02-23,2,5
2023-02-23,3,2
2023-02-23,4,8
2023-02-23,5,11
2023-02-23,6,20
2023-02-23,7,68
2023-02-23,8,130
2023-02-23,9,109
2023-02-23,10,90
2023-02-23,11,79
2023-02-23,12,88
2023-02-23,13,115
2023-02-23,14,75
2023-02-23,15,93
2023-02-23,16,90
2023-02-23,17,107
2023-02-23,18,71
2023-02-23,19,62
2023-02-23,20,53
2023-02-23,21,42
2023-02-23,22,32
2023-02-23,23,23
2023-02-24,0,15
2023-02-24,1,6
2023-02-24,2,4
2023-02-24,3,1
2023-02-24,4,3
2023-02-24,5,13
2023-02-24,6,21
2023-02-24,7,51
2023-02-24,8,73
2023-02-24,9,92
2023-02-24,10,88
2023-02-24,11,77
2023-02-24,12,102
2023-02-24,13,122
2023-02-24,14,91
2023-02-24,15,108
2023-02-24,16,99
2023-02-24,17,82
2023-02-24,18,107
2023-02-24,19,99
2023-02-24,20,72
2023-02-24,21,64
2023-02-24,22,38
2023-02-24,23,33
2023-02-25,0,32
2023-02-25,1,39
2023-02-25,2,15
2023-02-25,3,9
2023-02-25,4,5
2023-02-25,5,10
2023-02-25,6,11
2023-02-25,7,23
2023-02-25,8,29
2023-02-25,9,57
2023-02-25,10,74
2023-02-25,11,91
2023-02-25,12,110
2023-02-25,13,98
2023-02-25,14,78
2023-02-25,15,93
2023-02-25,16,100
2023-02-25,17,90
2023-02-25,18,92
2023-02-25,19,79
2023-02-25,20,65
2023-02-25,21,50
2023-02-25,22,41
2023-02-25,23,37
2023-02-26,0,23
2023-02-26,1,22
2023-02-26,2,15
2023-02-26,3,16
2023-02-26,4,12
2023-02-26,5,5
2023-02-26,6,9
2023-02-26,7,10
2023-02-26,8,19
2023-02-26,9,37
2023-02-26,10,50
2023-02-26,11,68
2023-02-26,12,79
2023-02-26,13,67
2023-02-26,14,59
2023-02-26,15,42
2023-02-26,16,36
2023-02-26,17,43
2023-02-26,18,43
2023-02-26,19,62
2023-02-26,20,56
2023-02-26,21,35
2023-02-26,22,30
2023-02-26,23,27
2023-02-27,0,12
2023-02-27,1,10
2023-02-27,2,3
2023-02-27,3,8
2023-02-27,4,2
2023-02-27,5,10
2023-02-27,6,15
2023-02-27,7,57
2023-02-27,8,90
2023-02-27,9,100
2023-02-27,10,69
2023-02-27,11,82
2023-02-27,12,93
2023-02-27,13,70
2023-02-27,14,67
2023-02-27,15,80
2023-02-27,16,87
2023-02-27,17,78
2023-02-27,18,68
2023-02-27,19,80
2023-02-27,20,48
2023-02-27,21,42
2023-02-27,22,24
2023-02-27,23,21
2023-02-28,0,11
2023-02-28,1,5
2023-02-28,2,4
2023-02-28,3,1
2023-02-28,4,4
2023-02-28,5,4
2023-02-28,6,20
2023-02-28,7,57
2023-02-28,8,131
2023-02-28,9,72
2023-02-28,10,77
2023-02-28,11,71
2023-02-28,12,81
2023-02-28,13,68
2023-02-28,14,88
2023-02-28,15,91
2023-02-28,16,81
2023-02-28,17,88
2023-02-28,18,81
2023-02-28,19,58
2023-02-28,20,54
2023-02-28,21,27
2023-02-28,22,25
2023-02-28,23,30
2023-03-01,0,13
2023-03-01,1,3
2023-03-01,2,2
2023-03-01,3,6
2023-03-01,4,2
2023-03-01,5,8
2023-03-01,6,19
2023-03-01,7,50
2023-03-01,8,109
2023-03-01,9,94
2023-03-01,10,77
2023-03-01,11,93
2023-03-01,12,101
2023-03-01,13,78
2023-03-01,14,94
2023-03-01,15,84
2023-03-01,16,90
2023-03-01,17,97
2023-03-01,18,100
2023-03-01,19,61
2023-03-01,20,49
2023-03-01,21,32
2023-03-01,22,21
2023-03-01,23,18
2023-03-02,0,8
2023-03-02,1,4
2023-03-02,2,4
2023-03-02,3,5
2023-03-02,4,3
2023-03-02,5,5
2023-03-02,6,22
2023-03-02,7,58
2023-03-02,8,120
2023-03-02,9,118
2023-03-02,10,106
2023-03-02,11,86
2023-03-02,12,85
2023-03-02,13,84
2023-03-02,14,78
2023-03-02,15,88
2023-03-02,16,102
2023-03-02,17,108
2023-03-02,18,70
2023-03-02,19,80
2023-03-02,20,40
2023-03-02,21,24
2023-03-02,22,31
2023-03-02,23,15
2023-03-03,0,9
2023-03-03,1,9
2023-03-03,2,5
2023-03-03,3,3
2023-03-03,4,7
2023-03-03,5,6
2023-03-03,6,24
2023-03-03,7,60
2023-03-03,8,104
2023-03-03,9,104
2023-03-03,10,76
2023-03-03,11,107
2023-03-03,12,87
2023-03-03,13,102
2023-03-03,14,100
2023-03-03,15,102
2023-03-03,16,108
2023-03-03,17,103
2023-03-03,18,90
2023-03-03,19,66
2023-03-03,20,79
2023-03-03,21,44
2023-03-03,22,33
2023-03-03,23,33
2023-03-04,0,23
2023-03-04,1,23
2023-03-04,2,13
2023-03-04,3,12
2023-03-04,4,10
2023-03-04,5,9
2023-03-04,6,10
2023-03-04,7,19
2023-03-04,8,33
2023-03-04,9,62
2023-03-04,10,84
2023-03-04,11,86
2023-03-04,12,94
2023-03-04,13,95
2023-03-04,14,117
2023-03-04,15,93
2023-03-04,16,96
2023-03-04,17,71
2023-03-04,18,83
2023-03-04,19,78
2023-03-04,20,59
2023-03-04,21,49
2023-03-04,22,47
2023-03-04,23,28
2023-03-05,0,30
2023-03-05,1,15
2023-03-05,2,20
2023-03-05,3,11
2023-03-05,4,8
2023-03-05,5,5
2023-03-05,6,2
2023-03-05,7,9
2023-03-05,8,19
2023-03-05,9,29
2023-03-05,10,52
2023-03-05,11,78
2023-03-05,12,61
2023-03-05,13,85
2023-03-05,14,68
2023-03-05,15,63
2023-03-05,16,48
2023-03-05,17,69
2023-03-05,18,66
2023-03-05,19,51
2023-03-05,20,45
2023-03-05,21,28
2023-03-05,22,26
2023-03-05,23,14
2023-03-06,0,12
2023-03-06,1,8
2023-03-06,2,2
2023-03-06,3,4
2023-03-06,4,3
2023-03-06,5,5
2023-03-06,6,16
2023-03-06,7,67
2023-03-06,8,100
2023-03-06,9,107
2023-03-06,10,83
2023-03-06,11,79
2023-03-06,12,94
2023-03-06,13,77
2023-03-06,14,93
2023-03-06,15,79
2023-03-06,16,64
2023-03-06,17,80
2023-03-06,18,70
2023-03-06,19,79
2023-03-06,20,42
2023-03-06,21,32
2023-03-06,22,17
2023-03-06,23,20
2023-03-07,0,5
2023-03-07,1,9
2023-03-07,2,4
2023-03-07,3,4
2023-03-07,4,4
2023-03-07,5,7
2023-03-07,6,25
2023-03-07,7,49
2023-03-07,8,98
2023-03-07,9,117
2023-03-07,10,92
2023-03-07,11,71
2023-03-07,12,73
2023-03-07,13,77
2023-03-07,14,78
2023-03-07,15,92
2023-03-07,16,78
2023-03-07,17,101
2023-03-07,18,95
2023-03-07,19,68
2023-03-07,20,46
2023-03-07,21,43
2023-03-07,22,28
2023-03-07,23,16
2023-03-08,0,10
2023-03-08,1,5
2023-03-08,2,5
2023-03-08,3,6
2023-03-08,4,5
2023-03-08,5,7
2023-03-08,6,25
2023-03-08,7,47
2023-03-08,8,110
2023-03-08,9,91
2023-03-08,10,88
2023-03-08,11,80
2023-03-08,12,90
2023-03-08,13,93
2023-03-08,14,87
2023-03-08,15,74
2023-03-08,16,94
2023-03-08,17,99
2023-03-08,18,99
2023-03-08,19,93
2023-03-08,20,53
2023-03-08,21,47
2023-03-08,22,81
