date,time,flow
2022-08-07,11,109
2022-08-07,12,105
2022-08-07,13,114
2022-08-07,14,76
2022-08-07,15,80
2022-08-07,16,75
2022-08-07,17,57
2022-08-07,18,44
2022-08-07,19,40
2022-08-07,20,21
2022-08-07,21,16
2022-08-07,22,21
2022-08-07,23,8
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,12
2022-08-08,5,40
2022-08-08,6,124
2022-08-08,7,107
2022-08-08,8,96
2022-08-08,9,88
2022-08-08,10,96
2022-08-08,11,97
2022-08-08,12,92
2022-08-08,13,70
2022-08-08,14,100
2022-08-08,15,120
2022-08-08,16,92
2022-08-08,17,101
2022-08-08,18,54
2022-08-08,19,40
2022-08-08,20,30
2022-08-08,21,26
2022-08-08,22,16
2022-08-08,23,0
2022-08-09,0,4
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,4
2022-08-09,4,8
2022-08-09,5,57
2022-08-09,6,124
2022-08-09,7,108
2022-08-09,8,114
2022-08-09,9,93
2022-08-09,10,92
2022-08-09,11,100
2022-08-09,12,92
2022-08-09,13,89
2022-08-09,14,110
2022-08-09,15,116
2022-08-09,16,133
2022-08-09,17,105
2022-08-09,18,75
2022-08-09,19,36
2022-08-09,20,31
2022-08-09,21,44
2022-08-09,22,16
2022-08-09,23,8
2022-08-10,0,0
2022-08-10,1,0
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,12
2022-08-10,5,44
2022-08-10,6,128
2022-08-10,7,113
2022-08-10,8,104
2022-08-10,9,72
2022-08-10,10,89
2022-08-10,11,92
2022-08-10,12,92
2022-08-10,13,88
2022-08-10,14,109
2022-08-10,15,138
2022-08-10,16,139
2022-08-10,17,126
2022-08-10,18,66
2022-08-10,19,44
2022-08-10,20,36
2022-08-10,21,26
2022-08-10,22,16
2022-08-10,23,12
2022-08-11,0,0
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,17
2022-08-11,5,44
2022-08-11,6,128
2022-08-11,7,122
2022-08-11,8,109
2022-08-11,9,97
2022-08-11,10,104
2022-08-11,11,110
2022-08-11,12,90
2022-08-11,13,92
2022-08-11,14,105
2022-08-11,15,139
2022-08-11,16,155
2022-08-11,17,129
2022-08-11,18,70
2022-08-11,19,48
2022-08-11,20,36
2022-08-11,21,21
2022-08-11,22,12
2022-08-11,23,9
2022-08-12,0,0
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,8
2022-08-12,5,35
2022-08-12,6,117
2022-08-12,7,118
2022-08-12,8,105
2022-08-12,9,110
2022-08-12,10,105
2022-08-12,11,135
2022-08-12,12,133
2022-08-12,13,118
2022-08-12,14,127
2022-08-12,15,129
2022-08-12,16,128
2022-08-12,17,92
2022-08-12,18,79
2022-08-12,19,44
2022-08-12,20,36
2022-08-12,21,31
2022-08-12,22,16
2022-08-12,23,16
2022-08-13,0,12
2022-08-13,1,4
2022-08-13,2,4
2022-08-13,3,0
2022-08-13,4,8
2022-08-13,5,12
2022-08-13,6,26
2022-08-13,7,40
2022-08-13,8,58
2022-08-13,9,92
2022-08-13,10,105
2022-08-13,11,123
2022-08-13,12,138
2022-08-13,13,110
2022-08-13,14,76
2022-08-13,15,67
2022-08-13,16,62
2022-08-13,17,62
2022-08-13,18,53
2022-08-13,19,36
2022-08-13,20,36
2022-08-13,21,31
2022-08-13,22,26
2022-08-13,23,21
2022-08-14,0,16
2022-08-14,1,4
2022-08-14,2,4
2022-08-14,3,0
2022-08-14,4,4
2022-08-14,5,8
2022-08-14,6,16
2022-08-14,7,16
2022-08-14,8,35
2022-08-14,9,76
2022-08-14,10,84
2022-08-14,11,128
2022-08-14,12,100
2022-08-14,13,106
2022-08-14,14,66
2022-08-14,15,72
2022-08-14,16,62
2022-08-14,17,63
2022-08-14,18,48
2022-08-14,19,40
2022-08-14,20,26
2022-08-14,21,16
2022-08-14,22,16
2022-08-14,23,4
2022-08-15,0,0
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,17
2022-08-15,5,48
2022-08-15,6,125
2022-08-15,7,128
2022-08-15,8,101
2022-08-15,9,88
2022-08-15,10,96
2022-08-15,11,96
2022-08-15,12,97
2022-08-15,13,96
2022-08-15,14,106
2022-08-15,15,133
2022-08-15,16,115
2022-08-15,17,110
2022-08-15,18,57
2022-08-15,19,40
2022-08-15,20,41
2022-08-15,21,21
2022-08-15,22,12
2022-08-15,23,0
2022-08-16,0,4
2022-08-16,1,4
2022-08-16,2,0
2022-08-16,3,4
2022-08-16,4,8
2022-08-16,5,52
2022-08-16,6,136
2022-08-16,7,120
2022-08-16,8,119
2022-08-16,9,105
2022-08-16,10,96
2022-08-16,11,105
2022-08-16,12,94
2022-08-16,13,96
2022-08-16,14,90
2022-08-16,15,89
2022-08-16,16,91
2022-08-16,17,113
2022-08-16,18,76
2022-08-16,19,44
2022-08-16,20,31
2022-08-16,21,29
2022-08-16,22,16
2022-08-16,23,12
2022-08-17,0,8
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,8
2022-08-17,5,52
2022-08-17,6,102
2022-08-17,7,112
2022-08-17,8,113
2022-08-17,9,84
2022-08-17,10,97
2022-08-17,11,84
2022-08-17,12,86
2022-08-17,13,86
2022-08-17,14,105
2022-08-17,15,106
2022-08-17,16,111
2022-08-17,17,102
2022-08-17,18,62
2022-08-17,19,40
2022-08-17,20,36
2022-08-17,21,26
2022-08-17,22,16
2022-08-17,23,8
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,16
2022-08-18,5,44
2022-08-18,6,107
2022-08-18,7,119
2022-08-18,8,131
2022-08-18,9,92
2022-08-18,10,94
2022-08-18,11,107
2022-08-18,12,88
2022-08-18,13,92
2022-08-18,14,116
2022-08-18,15,150
2022-08-18,16,140
2022-08-18,17,144
2022-08-18,18,75
2022-08-18,19,44
2022-08-18,20,36
2022-08-18,21,21
2022-08-18,22,12
2022-08-18,23,4
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,13
2022-08-19,5,44
2022-08-19,6,135
2022-08-19,7,140
2022-08-19,8,136
2022-08-19,9,110
2022-08-19,10,114
2022-08-19,11,137
2022-08-19,12,130
2022-08-19,13,129
2022-08-19,14,135
2022-08-19,15,145
2022-08-19,16,146
2022-08-19,17,111
2022-08-19,18,87
2022-08-19,19,44
2022-08-19,20,21
2022-08-19,21,16
2022-08-19,22,16
2022-08-19,23,16
2022-08-20,0,8
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,12
2022-08-20,5,12
2022-08-20,6,16
2022-08-20,7,40
2022-08-20,8,58
2022-08-20,9,93
2022-08-20,10,114
2022-08-20,11,124
2022-08-20,12,114
2022-08-20,13,88
2022-08-20,14,88
2022-08-20,15,80
2022-08-20,16,76
2022-08-20,17,67
2022-08-20,18,61
2022-08-20,19,31
2022-08-20,20,22
2022-08-20,21,31
2022-08-20,22,21
2022-08-20,23,21
2022-08-21,0,12
2022-08-21,1,4
2022-08-21,2,4
2022-08-21,3,0
2022-08-21,4,4
2022-08-21,5,8
2022-08-21,6,16
2022-08-21,7,16
2022-08-21,8,35
2022-08-21,9,67
2022-08-21,10,72
2022-08-21,11,111
2022-08-21,12,112
2022-08-21,13,114
2022-08-21,14,66
2022-08-21,15,72
2022-08-21,16,71
2022-08-21,17,67
2022-08-21,18,48
2022-08-21,19,40
2022-08-21,20,26
2022-08-21,21,16
2022-08-21,22,16
2022-08-21,23,8
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,17
2022-08-22,5,44
2022-08-22,6,129
2022-08-22,7,137
2022-08-22,8,137
2022-08-22,9,97
2022-08-22,10,88
2022-08-22,11,101
2022-08-22,12,92
2022-08-22,13,96
2022-08-22,14,109
2022-08-22,15,142
2022-08-22,16,164
2022-08-22,17,100
2022-08-22,18,57
2022-08-22,19,35
2022-08-22,20,31
2022-08-22,21,21
2022-08-22,22,12
2022-08-22,23,0
2022-08-23,0,4
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,8
2022-08-23,4,17
2022-08-23,5,48
2022-08-23,6,143
2022-08-23,7,130
2022-08-23,8,127
2022-08-23,9,83
2022-08-23,10,88
2022-08-23,11,92
2022-08-23,12,92
2022-08-23,13,96
2022-08-23,14,115
2022-08-23,15,147
2022-08-23,16,165
2022-08-23,17,136
2022-08-23,18,70
2022-08-23,19,48
2022-08-23,20,31
2022-08-23,21,21
2022-08-23,22,16
2022-08-23,23,12
2022-08-24,0,4
2022-08-24,1,0
2022-08-24,2,4
2022-08-24,3,0
2022-08-24,4,12
2022-08-24,5,48
2022-08-24,6,146
2022-08-24,7,135
2022-08-24,8,139
2022-08-24,9,80
2022-08-24,10,105
2022-08-24,11,84
2022-08-24,12,96
2022-08-24,13,101
2022-08-24,14,129
2022-08-24,15,159
2022-08-24,16,150
2022-08-24,17,118
2022-08-24,18,71
2022-08-24,19,40
2022-08-24,20,36
2022-08-24,21,21
2022-08-24,22,16
2022-08-24,23,12
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,4
2022-08-25,4,17
2022-08-25,5,53
2022-08-25,6,137
2022-08-25,7,134
2022-08-25,8,135
2022-08-25,9,92
2022-08-25,10,101
2022-08-25,11,106
2022-08-25,12,89
2022-08-25,13,88
2022-08-25,14,131
2022-08-25,15,149
2022-08-25,16,146
2022-08-25,17,148
2022-08-25,18,88
2022-08-25,19,44
2022-08-25,20,36
2022-08-25,21,16
2022-08-25,22,16
2022-08-25,23,4
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,8
2022-08-26,5,34
2022-08-26,6,127
2022-08-26,7,127
2022-08-26,8,123
2022-08-26,9,105
2022-08-26,10,122
2022-08-26,11,139
2022-08-26,12,147
2022-08-26,13,149
2022-08-26,14,152
2022-08-26,15,163
2022-08-26,16,138
2022-08-26,17,110
2022-08-26,18,88
2022-08-26,19,44
2022-08-26,20,21
2022-08-26,21,16
2022-08-26,22,16
2022-08-26,23,16
2022-08-27,0,12
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,12
2022-08-27,5,12
2022-08-27,6,26
2022-08-27,7,40
2022-08-27,8,62
2022-08-27,9,93
2022-08-27,10,118
2022-08-27,11,128
2022-08-27,12,139
2022-08-27,13,106
2022-08-27,14,76
2022-08-27,15,72
2022-08-27,16,75
2022-08-27,17,75
2022-08-27,18,53
2022-08-27,19,36
2022-08-27,20,21
2022-08-27,21,26
2022-08-27,22,21
2022-08-27,23,16
2022-08-28,0,12
2022-08-28,1,0
2022-08-28,2,4
2022-08-28,3,0
2022-08-28,4,4
2022-08-28,5,4
2022-08-28,6,16
2022-08-28,7,21
2022-08-28,8,30
2022-08-28,9,72
2022-08-28,10,76
2022-08-28,11,102
2022-08-28,12,105
2022-08-28,13,100
2022-08-28,14,75
2022-08-28,15,76
2022-08-28,16,80
2022-08-28,17,62
2022-08-28,18,44
2022-08-28,19,36
2022-08-28,20,31
2022-08-28,21,16
2022-08-28,22,16
2022-08-28,23,4
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,21
2022-08-29,5,48
2022-08-29,6,128
2022-08-29,7,118
2022-08-29,8,118
2022-08-29,9,88
2022-08-29,10,80
2022-08-29,11,84
2022-08-29,12,84
2022-08-29,13,88
2022-08-29,14,110
2022-08-29,15,144
2022-08-29,16,127
2022-08-29,17,102
2022-08-29,18,61
2022-08-29,19,44
2022-08-29,20,31
2022-08-29,21,16
2022-08-29,22,16
2022-08-29,23,0
2022-08-30,0,4
2022-08-30,1,0
2022-08-30,2,4
2022-08-30,3,0
2022-08-30,4,8
2022-08-30,5,44
2022-08-30,6,145
2022-08-30,7,137
2022-08-30,8,136
2022-08-30,9,97
2022-08-30,10,88
2022-08-30,11,92
2022-08-30,12,88
2022-08-30,13,92
2022-08-30,14,104
2022-08-30,15,139
2022-08-30,16,143
2022-08-30,17,109
2022-08-30,18,74
2022-08-30,19,44
2022-08-30,20,31
2022-08-30,21,26
2022-08-30,22,16
2022-08-30,23,12
2022-08-31,0,8
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,12
2022-08-31,5,48
2022-08-31,6,146
2022-08-31,7,146
2022-08-31,8,137
2022-08-31,9,88
2022-08-31,10,97
2022-08-31,11,92
2022-08-31,12,93
2022-08-31,13,101
2022-08-31,14,130
2022-08-31,15,149
2022-08-31,16,164
2022-08-31,17,131
2022-08-31,18,75
2022-08-31,19,44
2022-08-31,20,40
2022-08-31,21,26
2022-08-31,22,16
2022-08-31,23,8
2022-09-01,0,0
2022-09-01,1,0
2022-09-01,2,0
2022-09-01,3,4
2022-09-01,4,12
2022-09-01,5,48
2022-09-01,6,145
2022-09-01,7,135
2022-09-01,8,136
2022-09-01,9,88
2022-09-01,10,92
2022-09-01,11,105
2022-09-01,12,98
2022-09-01,13,92
2022-09-01,14,139
2022-09-01,15,163
2022-09-01,16,135
2022-09-01,17,120
2022-09-01,18,66
2022-09-01,19,44
2022-09-01,20,36
2022-09-01,21,31
2022-09-01,22,16
2022-09-01,23,8
2022-09-02,0,0
2022-09-02,1,0
2022-09-02,2,0
2022-09-02,3,0
2022-09-02,4,8
2022-09-02,5,39
2022-09-02,6,128
2022-09-02,7,123
2022-09-02,8,124
2022-09-02,9,124
2022-09-02,10,113
2022-09-02,11,137
2022-09-02,12,142
2022-09-02,13,135
2022-09-02,14,143
2022-09-02,15,144
2022-09-02,16,157
2022-09-02,17,110
2022-09-02,18,91
2022-09-02,19,44
2022-09-02,20,31
2022-09-02,21,26
2022-09-02,22,16
2022-09-02,23,16
2022-09-03,0,12
2022-09-03,1,0
2022-09-03,2,0
2022-09-03,3,0
2022-09-03,4,8
2022-09-03,5,12
2022-09-03,6,26
2022-09-03,7,40
2022-09-03,8,62
2022-09-03,9,105
2022-09-03,10,133
2022-09-03,11,114
2022-09-03,12,105
2022-09-03,13,76
2022-09-03,14,76
2022-09-03,15,76
2022-09-03,16,67
2022-09-03,17,57
2022-09-03,18,53
2022-09-03,19,31
2022-09-03,20,26
2022-09-03,21,36
2022-09-03,22,21
2022-09-03,23,16
2022-09-04,0,12
2022-09-04,1,0
2022-09-04,2,4
2022-09-04,3,4
2022-09-04,4,4
2022-09-04,5,8
2022-09-04,6,16
2022-09-04,7,16
2022-09-04,8,35
2022-09-04,9,67
2022-09-04,10,72
2022-09-04,11,109
2022-09-04,12,114
2022-09-04,13,109
2022-09-04,14,76
2022-09-04,15,76
2022-09-04,16,66
2022-09-04,17,57
2022-09-04,18,47
2022-09-04,19,35
2022-09-04,20,25
2022-09-04,21,16
2022-09-04,22,16
2022-09-04,23,12
2022-09-05,0,4
2022-09-05,1,0
2022-09-05,2,0
2022-09-05,3,0
2022-09-05,4,12
2022-09-05,5,43
2022-09-05,6,115
2022-09-05,7,139
2022-09-05,8,110
2022-09-05,9,96
2022-09-05,10,93
2022-09-05,11,104
2022-09-05,12,92
2022-09-05,13,88
2022-09-05,14,109
2022-09-05,15,136
2022-09-05,16,136
2022-09-05,17,101
2022-09-05,18,66
2022-09-05,19,36
2022-09-05,20,36
2022-09-05,21,26
2022-09-05,22,16
2022-09-05,23,4
2022-09-06,0,4
2022-09-06,1,0
2022-09-06,2,4
2022-09-06,3,4
2022-09-06,4,13
2022-09-06,5,52
2022-09-06,6,135
2022-09-06,7,138
2022-09-06,8,126
2022-09-06,9,101
2022-09-06,10,76
2022-09-06,11,92
2022-09-06,12,92
2022-09-06,13,97
2022-09-06,14,110
2022-09-06,15,147
2022-09-06,16,162
2022-09-06,17,114
2022-09-06,18,70
2022-09-06,19,40
2022-09-06,20,26
2022-09-06,21,16
2022-09-06,22,16
2022-09-06,23,4
2022-09-07,0,0
2022-09-07,1,0
2022-09-07,2,0
2022-09-07,3,0
2022-09-07,4,13
2022-09-07,5,48
2022-09-07,6,137
2022-09-07,7,128
2022-09-07,8,114
2022-09-07,9,76
2022-09-07,10,96
2022-09-07,11,92
2022-09-07,12,84
2022-09-07,13,96
2022-09-07,14,130
2022-09-07,15,174
2022-09-07,16,169
2022-09-07,17,117
2022-09-07,18,57
2022-09-07,19,40
2022-09-07,20,31
2022-09-07,21,16
2022-09-07,22,16
2022-09-07,23,4
2022-09-08,0,0
2022-09-08,1,0
2022-09-08,2,0
2022-09-08,3,4
2022-09-08,4,8
2022-09-08,5,44
2022-09-08,6,132
2022-09-08,7,128
2022-09-08,8,132
2022-09-08,9,88
2022-09-08,10,101
2022-09-08,11,105
2022-09-08,12,94
2022-09-08,13,93
2022-09-08,14,137
2022-09-08,15,154
2022-09-08,16,146
2022-09-08,17,126
2022-09-08,18,71
2022-09-08,19,44
2022-09-08,20,31
2022-09-08,21,16
2022-09-08,22,16
2022-09-08,23,4
2022-09-09,0,4
2022-09-09,1,0
2022-09-09,2,0
2022-09-09,3,0
2022-09-09,4,8
2022-09-09,5,35
2022-09-09,6,133
2022-09-09,7,126
2022-09-09,8,113
2022-09-09,9,109
2022-09-09,10,105
2022-09-09,11,128
2022-09-09,12,130
2022-09-09,13,124
2022-09-09,14,133
2022-09-09,15,125
2022-09-09,16,124
2022-09-09,17,118
2022-09-09,18,75
2022-09-09,19,36
2022-09-09,20,26
2022-09-09,21,21
2022-09-09,22,16
2022-09-09,23,16
2022-09-10,0,16
2022-09-10,1,4
2022-09-10,2,0
2022-09-10,3,0
2022-09-10,4,8
2022-09-10,5,12
2022-09-10,6,26
2022-09-10,7,40
2022-09-10,8,58
2022-09-10,9,96
2022-09-10,10,104
2022-09-10,11,127
2022-09-10,12,131
2022-09-10,13,92
2022-09-10,14,84
2022-09-10,15,76
2022-09-10,16,62
2022-09-10,17,57
2022-09-10,18,58
2022-09-10,19,31
2022-09-10,20,21
2022-09-10,21,26
2022-09-10,22,26
2022-09-10,23,16
2022-09-11,0,8
2022-09-11,1,0
2022-09-11,2,0
2022-09-11,3,4
2022-09-11,4,8
2022-09-11,5,8
2022-09-11,6,16
2022-09-11,7,21
2022-09-11,8,35
2022-09-11,9,62
2022-09-11,10,76
2022-09-11,11,115
2022-09-11,12,114
2022-09-11,13,98
2022-09-11,14,71
2022-09-11,15,72
2022-09-11,16,76
2022-09-11,17,62
2022-09-11,18,48
2022-09-11,19,36
2022-09-11,20,21
2022-09-11,21,16
2022-09-11,22,16
2022-09-11,23,4
2022-09-12,0,0
2022-09-12,1,0
2022-09-12,2,0
2022-09-12,3,0
2022-09-12,4,21
2022-09-12,5,43
2022-09-12,6,137
2022-09-12,7,125
2022-09-12,8,120
2022-09-12,9,84
2022-09-12,10,84
2022-09-12,11,93
2022-09-12,12,84
2022-09-12,13,88
2022-09-12,14,96
2022-09-12,15,139
2022-09-12,16,126
2022-09-12,17,105
2022-09-12,18,61
2022-09-12,19,40
2022-09-12,20,31
2022-09-12,21,21
2022-09-12,22,16
2022-09-12,23,0
2022-09-13,0,4
2022-09-13,1,0
2022-09-13,2,0
2022-09-13,3,0
2022-09-13,4,12
2022-09-13,5,50
2022-09-13,6,142
2022-09-13,7,129
2022-09-13,8,120
2022-09-13,9,88
2022-09-13,10,84
2022-09-13,11,101
2022-09-13,12,92
2022-09-13,13,101
2022-09-13,14,105
2022-09-13,15,127
2022-09-13,16,149
2022-09-13,17,135
2022-09-13,18,65
2022-09-13,19,48
2022-09-13,20,36
2022-09-13,21,21
2022-09-13,22,8
2022-09-13,23,12
2022-09-14,0,8
2022-09-14,1,0
2022-09-14,2,0
2022-09-14,3,0
2022-09-14,4,12
2022-09-14,5,53
2022-09-14,6,150
2022-09-14,7,134
2022-09-14,8,127
2022-09-14,9,88
2022-09-14,10,101
2022-09-14,11,96
2022-09-14,12,92
2022-09-14,13,96
2022-09-14,14,105
2022-09-14,15,149
2022-09-14,16,141
2022-09-14,17,130
2022-09-14,18,66
2022-09-14,19,40
2022-09-14,20,36
2022-09-14,21,35
2022-09-14,22,21
2022-09-14,23,12
2022-09-15,0,0
2022-09-15,1,0
2022-09-15,2,0
2022-09-15,3,0
2022-09-15,4,12
2022-09-15,5,44
2022-09-15,6,144
2022-09-15,7,111
2022-09-15,8,124
2022-09-15,9,88
2022-09-15,10,106
2022-09-15,11,105
2022-09-15,12,88
2022-09-15,13,88
2022-09-15,14,127
2022-09-15,15,153
2022-09-15,16,146
2022-09-15,17,115
2022-09-15,18,67
2022-09-15,19,44
2022-09-15,20,36
2022-09-15,21,21
2022-09-15,22,16
2022-09-15,23,4
2022-09-16,0,0
2022-09-16,1,0
2022-09-16,2,0
2022-09-16,3,0
2022-09-16,4,8
2022-09-16,5,39
2022-09-16,6,133
2022-09-16,7,126
2022-09-16,8,104
2022-09-16,9,105
2022-09-16,10,110
2022-09-16,11,132
2022-09-16,12,153
2022-09-16,13,137
2022-09-16,14,134
2022-09-16,15,138
2022-09-16,16,140
2022-09-16,17,106
2022-09-16,18,88
2022-09-16,19,44
2022-09-16,20,26
2022-09-16,21,26
2022-09-16,22,16
2022-09-16,23,16
2022-09-17,0,12
2022-09-17,1,0
2022-09-17,2,4
2022-09-17,3,0
2022-09-17,4,4
2022-09-17,5,12
2022-09-17,6,26
2022-09-17,7,40
2022-09-17,8,58
2022-09-17,9,97
2022-09-17,10,127
2022-09-17,11,124
2022-09-17,12,143
2022-09-17,13,124
2022-09-17,14,76
2022-09-17,15,76
2022-09-17,16,79
2022-09-17,17,70
2022-09-17,18,66
2022-09-17,19,36
2022-09-17,20,21
2022-09-17,21,36
2022-09-17,22,21
2022-09-17,23,16
2022-09-18,0,12
2022-09-18,1,0
2022-09-18,2,0
2022-09-18,3,0
2022-09-18,4,8
2022-09-18,5,4
2022-09-18,6,16
2022-09-18,7,16
2022-09-18,8,40
2022-09-18,9,72
2022-09-18,10,76
2022-09-18,11,110
2022-09-18,12,105
2022-09-18,13,114
2022-09-18,14,76
2022-09-18,15,80
2022-09-18,16,69
2022-09-18,17,57
2022-09-18,18,52
2022-09-18,19,39
2022-09-18,20,26
2022-09-18,21,21
2022-09-18,22,16
2022-09-18,23,8
2022-09-19,0,8
2022-09-19,1,4
2022-09-19,2,0
2022-09-19,3,0
2022-09-19,4,12
2022-09-19,5,30
2022-09-19,6,75
2022-09-19,7,53
2022-09-19,8,40
2022-09-19,9,57
2022-09-19,10,52
2022-09-19,11,52
2022-09-19,12,62
2022-09-19,13,67
2022-09-19,14,71
2022-09-19,15,92
2022-09-19,16,80
2022-09-19,17,70
2022-09-19,18,48
2022-09-19,19,31
2022-09-19,20,21
2022-09-19,21,16
2022-09-19,22,12
2022-09-19,23,0
2022-09-20,0,4
2022-09-20,1,0
2022-09-20,2,4
2022-09-20,3,0
2022-09-20,4,12
2022-09-20,5,52
2022-09-20,6,149
2022-09-20,7,142
2022-09-20,8,132
2022-09-20,9,92
2022-09-20,10,88
2022-09-20,11,105
2022-09-20,12,96
2022-09-20,13,114
2022-09-20,14,124
2022-09-20,15,134
2022-09-20,16,147
2022-09-20,17,109
2022-09-20,18,75
2022-09-20,19,44
2022-09-20,20,31
2022-09-20,21,16
2022-09-20,22,16
2022-09-20,23,8
2022-09-21,0,0
2022-09-21,1,0
2022-09-21,2,0
2022-09-21,3,0
2022-09-21,4,12
2022-09-21,5,53
2022-09-21,6,146
2022-09-21,7,128
2022-09-21,8,106
2022-09-21,9,80
2022-09-21,10,92
2022-09-21,11,101
2022-09-21,12,97
2022-09-21,13,96
2022-09-21,14,132
2022-09-21,15,150
2022-09-21,16,158
2022-09-21,17,126
2022-09-21,18,71
2022-09-21,19,44
2022-09-21,20,36
2022-09-21,21,21
2022-09-21,22,16
2022-09-21,23,0
2022-09-22,0,0
2022-09-22,1,0
2022-09-22,2,0
2022-09-22,3,0
2022-09-22,4,17
2022-09-22,5,48
2022-09-22,6,138
2022-09-22,7,129
2022-09-22,8,133
2022-09-22,9,96
2022-09-22,10,100
2022-09-22,11,106
2022-09-22,12,101
2022-09-22,13,101
2022-09-22,14,139
2022-09-22,15,151
2022-09-22,16,126
2022-09-22,17,127
2022-09-22,18,75
2022-09-22,19,48
2022-09-22,20,36
2022-09-22,21,21
2022-09-22,22,16
2022-09-22,23,8
2022-09-23,0,0
2022-09-23,1,0
2022-09-23,2,0
2022-09-23,3,0
2022-09-23,4,8
2022-09-23,5,30
2022-09-23,6,106
2022-09-23,7,93
2022-09-23,8,84
2022-09-23,9,105
2022-09-23,10,113
2022-09-23,11,136
2022-09-23,12,143
2022-09-23,13,132
2022-09-23,14,109
2022-09-23,15,110
2022-09-23,16,110
2022-09-23,17,106
2022-09-23,18,83
2022-09-23,19,44
2022-09-23,20,16
2022-09-23,21,21
2022-09-23,22,16
2022-09-23,23,16
2022-09-24,0,4
2022-09-24,1,0
2022-09-24,2,0
2022-09-24,3,0
2022-09-24,4,12
2022-09-24,5,12
2022-09-24,6,21
2022-09-24,7,40
2022-09-24,8,48
2022-09-24,9,75
2022-09-24,10,101
2022-09-24,11,119
2022-09-24,12,121
2022-09-24,13,84
2022-09-24,14,80
2022-09-24,15,84
2022-09-24,16,39
2022-09-24,17,66
2022-09-24,18,57
2022-09-24,19,31
2022-09-24,20,21
2022-09-24,21,35
2022-09-24,22,21
2022-09-24,23,16
2022-09-25,0,8
2022-09-25,1,0
2022-09-25,2,8
2022-09-25,3,0
2022-09-25,4,4
2022-09-25,5,4
2022-09-25,6,16
2022-09-25,7,21
2022-09-25,8,32
2022-09-25,9,57
2022-09-25,10,67
2022-09-25,11,111
2022-09-25,12,105
2022-09-25,13,101
2022-09-25,14,80
2022-09-25,15,76
2022-09-25,16,71
2022-09-25,17,53
2022-09-25,18,48
2022-09-25,19,36
2022-09-25,20,26
2022-09-25,21,16
2022-09-25,22,12
2022-09-25,23,8
2022-09-26,0,4
2022-09-26,1,0
2022-09-26,2,0
2022-09-26,3,0
2022-09-26,4,12
2022-09-26,5,30
2022-09-26,6,106
2022-09-26,7,80
2022-09-26,8,71
2022-09-26,9,76
2022-09-26,10,80
2022-09-26,11,88
2022-09-26,12,100
2022-09-26,13,84
2022-09-26,14,96
2022-09-26,15,115
2022-09-26,16,115
2022-09-26,17,88
2022-09-26,18,61
2022-09-26,19,31
2022-09-26,20,31
2022-09-26,21,21
2022-09-26,22,16
2022-09-26,23,0
2022-09-27,0,4
2022-09-27,1,0
2022-09-27,2,0
2022-09-27,3,13
2022-09-27,4,8
2022-09-27,5,48
2022-09-27,6,143
2022-09-27,7,145
2022-09-27,8,129
2022-09-27,9,97
2022-09-27,10,88
2022-09-27,11,100
2022-09-27,12,88
2022-09-27,13,97
2022-09-27,14,119
2022-09-27,15,147
2022-09-27,16,167
2022-09-27,17,123
2022-09-27,18,71
2022-09-27,19,40
2022-09-27,20,26
2022-09-27,21,21
2022-09-27,22,12
2022-09-27,23,8
2022-09-28,0,4
2022-09-28,1,0
2022-09-28,2,0
2022-09-28,3,0
2022-09-28,4,12
2022-09-28,5,39
2022-09-28,6,142
2022-09-28,7,130
2022-09-28,8,124
2022-09-28,9,92
2022-09-28,10,97
2022-09-28,11,92
2022-09-28,12,88
2022-09-28,13,96
2022-09-28,14,119
2022-09-28,15,156
2022-09-28,16,158
2022-09-28,17,115
2022-09-28,18,66
2022-09-28,19,44
2022-09-28,20,36
2022-09-28,21,21
2022-09-28,22,16
2022-09-28,23,0
2022-09-29,0,0
2022-09-29,1,4
2022-09-29,2,0
2022-09-29,3,0
2022-09-29,4,12
2022-09-29,5,53
2022-09-29,6,138
2022-09-29,7,125
2022-09-29,8,136
2022-09-29,9,101
2022-09-29,10,105
