date,time,flow
2021-10-04,19,88
2021-10-04,20,72
2021-10-04,21,40
2021-10-04,22,26
2021-10-04,23,16
2021-10-05,0,12
2021-10-05,1,0
2021-10-05,2,0
2021-10-05,3,4
2021-10-05,4,12
2021-10-05,5,36
2021-10-05,6,84
2021-10-05,7,164
2021-10-05,8,169
2021-10-05,9,128
2021-10-05,10,119
2021-10-05,11,120
2021-10-05,12,128
2021-10-05,13,132
2021-10-05,14,119
2021-10-05,15,128
2021-10-05,16,140
2021-10-05,17,153
2021-10-05,18,118
2021-10-05,19,88
2021-10-05,20,67
2021-10-05,21,53
2021-10-05,22,36
2021-10-05,23,16
2021-10-06,0,4
2021-10-06,1,0
2021-10-06,2,0
2021-10-06,3,4
2021-10-06,4,8
2021-10-06,5,31
2021-10-06,6,87
2021-10-06,7,156
2021-10-06,8,186
2021-10-06,9,123
2021-10-06,10,132
2021-10-06,11,136
2021-10-06,12,145
2021-10-06,13,118
2021-10-06,14,118
2021-10-06,15,114
2021-10-06,16,127
2021-10-06,17,136
2021-10-06,18,123
2021-10-06,19,88
2021-10-06,20,72
2021-10-06,21,57
2021-10-06,22,35
2021-10-06,23,12
2021-10-07,0,12
2021-10-07,1,0
2021-10-07,2,4
2021-10-07,3,0
2021-10-07,4,12
2021-10-07,5,35
2021-10-07,6,67
2021-10-07,7,173
2021-10-07,8,186
2021-10-07,9,132
2021-10-07,10,132
2021-10-07,11,133
2021-10-07,12,132
2021-10-07,13,141
2021-10-07,14,128
2021-10-07,15,141
2021-10-07,16,136
2021-10-07,17,142
2021-10-07,18,120
2021-10-07,19,100
2021-10-07,20,66
2021-10-07,21,57
2021-10-07,22,48
2021-10-07,23,26
2021-10-08,0,12
2021-10-08,1,0
2021-10-08,2,0
2021-10-08,3,4
2021-10-08,4,16
2021-10-08,5,31
2021-10-08,6,78
2021-10-08,7,171
2021-10-08,8,159
2021-10-08,9,141
2021-10-08,10,132
2021-10-08,11,137
2021-10-08,12,150
2021-10-08,13,132
2021-10-08,14,146
2021-10-08,15,145
2021-10-08,16,145
2021-10-08,17,168
2021-10-08,18,139
2021-10-08,19,97
2021-10-08,20,96
2021-10-08,21,66
2021-10-08,22,57
2021-10-08,23,48
2021-10-09,0,31
2021-10-09,1,16
2021-10-09,2,16
2021-10-09,3,8
2021-10-09,4,12
2021-10-09,5,16
2021-10-09,6,36
2021-10-09,7,70
2021-10-09,8,96
2021-10-09,9,110
2021-10-09,10,111
2021-10-09,11,137
2021-10-09,12,145
2021-10-09,13,159
2021-10-09,14,146
2021-10-09,15,137
2021-10-09,16,123
2021-10-09,17,133
2021-10-09,18,120
2021-10-09,19,100
2021-10-09,20,71
2021-10-09,21,62
2021-10-09,22,57
2021-10-09,23,31
2021-10-10,0,26
2021-10-10,1,21
2021-10-10,2,21
2021-10-10,3,12
2021-10-10,4,16
2021-10-10,5,8
2021-10-10,6,16
2021-10-10,7,31
2021-10-10,8,57
2021-10-10,9,84
2021-10-10,10,92
2021-10-10,11,101
2021-10-10,12,106
2021-10-10,13,114
2021-10-10,14,109
2021-10-10,15,110
2021-10-10,16,119
2021-10-10,17,124
2021-10-10,18,104
2021-10-10,19,72
2021-10-10,20,67
2021-10-10,21,49
2021-10-10,22,40
2021-10-10,23,21
2021-10-11,0,16
2021-10-11,1,8
2021-10-11,2,0
2021-10-11,3,12
2021-10-11,4,12
2021-10-11,5,21
2021-10-11,6,71
2021-10-11,7,171
2021-10-11,8,150
2021-10-11,9,115
2021-10-11,10,115
2021-10-11,11,128
2021-10-11,12,111
2021-10-11,13,119
2021-10-11,14,136
2021-10-11,15,120
2021-10-11,16,124
2021-10-11,17,127
2021-10-11,18,101
2021-10-11,19,80
2021-10-11,20,76
2021-10-11,21,40
2021-10-11,22,30
2021-10-11,23,16
2021-10-12,0,12
2021-10-12,1,4
2021-10-12,2,0
2021-10-12,3,4
2021-10-12,4,8
2021-10-12,5,31
2021-10-12,6,75
2021-10-12,7,167
2021-10-12,8,142
2021-10-12,9,116
2021-10-12,10,110
2021-10-12,11,114
2021-10-12,12,136
2021-10-12,13,119
2021-10-12,14,124
2021-10-12,15,124
2021-10-12,16,132
2021-10-12,17,159
2021-10-12,18,114
2021-10-12,19,92
2021-10-12,20,58
2021-10-12,21,57
2021-10-12,22,40
2021-10-12,23,16
2021-10-13,0,4
2021-10-13,1,0
2021-10-13,2,0
2021-10-13,3,4
2021-10-13,4,12
2021-10-13,5,23
2021-10-13,15,132
2021-10-13,16,132
2021-10-13,17,140
2021-10-13,18,111
2021-10-13,19,80
2021-10-13,20,57
2021-10-13,21,57
2021-10-13,22,35
2021-10-13,23,12
2021-10-14,0,8
2021-10-14,1,0
2021-10-14,2,0
2021-10-14,3,0
2021-10-14,4,16
2021-10-14,5,26
2021-10-14,6,71
2021-10-14,7,163
2021-10-14,8,159
2021-10-14,9,116
2021-10-14,10,120
2021-10-14,11,131
2021-10-14,12,133
2021-10-14,13,128
2021-10-14,14,128
2021-10-14,15,132
2021-10-14,16,115
2021-10-14,17,124
2021-10-14,18,110
2021-10-14,19,96
2021-10-14,20,63
2021-10-14,21,52
2021-10-14,22,40
2021-10-14,23,16
2021-10-15,0,12
2021-10-15,1,4
2021-10-15,2,0
2021-10-15,3,8
2021-10-15,4,16
2021-10-15,5,26
2021-10-15,6,66
2021-10-15,7,159
2021-10-15,8,146
2021-10-15,9,136
2021-10-15,10,115
2021-10-15,11,137
2021-10-15,12,136
2021-10-15,13,124
2021-10-15,14,132
2021-10-15,15,133
2021-10-15,16,133
2021-10-15,17,154
2021-10-15,18,128
2021-10-15,19,101
2021-10-15,20,84
2021-10-15,21,66
2021-10-15,22,62
2021-10-15,23,49
2021-10-16,0,21
2021-10-16,1,16
2021-10-16,2,16
2021-10-16,3,12
2021-10-16,4,12
2021-10-16,5,16
2021-10-16,6,36
2021-10-16,7,75
2021-10-16,8,80
2021-10-16,9,101
2021-10-16,10,120
2021-10-16,11,141
2021-10-16,12,136
2021-10-16,13,158
2021-10-16,14,123
2021-10-16,15,127
2021-10-16,16,127
2021-10-16,17,146
2021-10-16,18,136
2021-10-16,19,105
2021-10-16,20,71
2021-10-16,21,71
2021-10-16,22,57
2021-10-16,23,36
2021-10-17,0,26
2021-10-17,1,16
2021-10-17,2,16
2021-10-17,3,16
2021-10-17,4,8
2021-10-17,5,12
2021-10-17,6,16
2021-10-17,7,36
2021-10-17,8,53
2021-10-17,9,80
2021-10-17,10,92
2021-10-17,11,109
2021-10-17,12,114
2021-10-17,13,109
2021-10-17,14,114
2021-10-17,15,110
2021-10-17,16,118
2021-10-17,17,128
2021-10-17,18,105
2021-10-17,19,67
2021-10-17,20,72
2021-10-17,21,48
2021-10-17,22,31
2021-10-17,23,16
2021-10-18,0,16
2021-10-18,1,8
2021-10-18,2,0
2021-10-18,3,8
2021-10-18,4,16
2021-10-18,5,26
2021-10-18,6,66
2021-10-18,7,177
2021-10-18,8,172
2021-10-18,9,115
2021-10-18,10,119
2021-10-18,11,123
2021-10-18,12,115
2021-10-18,13,114
2021-10-18,14,131
2021-10-18,15,124
2021-10-18,16,123
2021-10-18,17,128
2021-10-18,18,101
2021-10-18,19,84
2021-10-18,20,72
2021-10-18,21,44
2021-10-18,22,30
2021-10-18,23,16
2021-10-19,0,12
2021-10-19,1,0
2021-10-19,2,0
2021-10-19,3,4
2021-10-19,4,12
2021-10-19,5,32
2021-10-19,6,84
2021-10-19,7,164
2021-10-19,8,159
2021-10-19,9,128
2021-10-19,10,131
2021-10-19,11,124
2021-10-19,12,133
2021-10-19,13,137
2021-10-19,14,150
2021-10-19,15,109
2021-10-19,16,124
2021-10-19,17,167
2021-10-19,18,119
2021-10-19,19,92
2021-10-19,20,62
2021-10-19,21,52
2021-10-19,22,36
2021-10-19,23,16
2021-10-20,0,4
2021-10-20,1,0
2021-10-20,2,0
2021-10-20,3,4
2021-10-20,4,8
2021-10-20,5,27
2021-10-20,6,79
2021-10-20,7,159
2021-10-20,8,168
2021-10-20,9,119
2021-10-20,10,123
2021-10-20,11,132
2021-10-20,12,128
2021-10-20,13,128
2021-10-20,14,115
2021-10-20,15,120
2021-10-20,16,115
2021-10-20,17,128
2021-10-20,18,106
2021-10-20,19,80
2021-10-20,20,71
2021-10-20,21,52
2021-10-20,22,30
2021-10-20,23,12
2021-10-21,0,8
2021-10-21,1,0
2021-10-21,2,4
2021-10-21,3,0
2021-10-21,4,16
2021-10-21,5,27
2021-10-21,6,71
2021-10-21,7,176
2021-10-21,8,167
2021-10-21,9,116
2021-10-21,10,93
2021-10-21,11,120
2021-10-21,12,129
2021-10-21,13,119
2021-10-21,14,116
2021-10-21,15,131
2021-10-21,16,119
2021-10-21,17,132
2021-10-21,18,119
2021-10-21,19,92
2021-10-21,20,75
2021-10-21,21,57
2021-10-21,22,44
2021-10-21,23,17
2021-10-22,0,12
2021-10-22,1,0
2021-10-22,2,0
2021-10-22,3,8
2021-10-22,4,16
2021-10-22,5,31
2021-10-22,6,82
2021-10-22,7,163
2021-10-22,8,164
2021-10-22,9,145
2021-10-22,10,132
2021-10-22,11,137
2021-10-22,12,137
2021-10-22,13,124
2021-10-22,14,145
2021-10-22,15,131
2021-10-22,16,142
2021-10-22,17,163
2021-10-22,18,133
2021-10-22,19,101
2021-10-22,20,80
2021-10-22,21,66
2021-10-22,22,62
2021-10-22,23,40
2021-10-23,0,21
2021-10-23,1,16
2021-10-23,2,16
2021-10-23,3,16
2021-10-23,4,12
2021-10-23,5,16
2021-10-23,6,36
2021-10-23,7,75
2021-10-23,8,88
2021-10-23,9,105
2021-10-23,10,109
2021-10-23,11,150
2021-10-23,12,168
2021-10-23,13,189
2021-10-23,14,154
2021-10-23,15,132
2021-10-23,16,123
2021-10-23,17,128
2021-10-23,18,124
2021-10-23,19,105
2021-10-23,20,67
2021-10-23,21,57
2021-10-23,22,57
2021-10-23,23,36
2021-10-24,0,26
2021-10-24,1,16
2021-10-24,2,16
2021-10-24,3,16
2021-10-24,4,8
2021-10-24,5,4
2021-10-24,6,16
2021-10-24,7,31
2021-10-24,8,57
2021-10-24,9,92
2021-10-24,10,96
2021-10-24,11,100
2021-10-24,12,97
2021-10-24,13,100
2021-10-24,14,110
2021-10-24,15,105
2021-10-24,16,109
2021-10-24,17,115
2021-10-24,18,109
2021-10-24,19,71
2021-10-24,20,67
2021-10-24,21,44
2021-10-24,22,40
2021-10-24,23,16
2021-10-25,0,16
2021-10-25,1,4
2021-10-25,2,4
2021-10-25,3,8
2021-10-25,4,12
2021-10-25,5,26
2021-10-25,6,62
2021-10-25,7,175
2021-10-25,8,168
2021-10-25,9,128
2021-10-25,10,120
2021-10-25,11,124
2021-10-25,12,120
2021-10-25,13,110
2021-10-25,14,123
2021-10-25,15,124
2021-10-25,16,119
2021-10-25,17,124
2021-10-25,18,97
2021-10-25,19,88
2021-10-25,20,72
2021-10-25,21,44
2021-10-25,22,26
2021-10-25,23,16
2021-10-26,0,8
2021-10-26,1,0
2021-10-26,2,0
2021-10-26,3,4
2021-10-26,4,12
2021-10-26,5,40
2021-10-26,6,84
2021-10-26,7,163
2021-10-26,8,168
2021-10-26,9,132
2021-10-26,10,129
2021-10-26,11,120
2021-10-26,12,133
2021-10-26,13,105
2021-10-26,14,116
2021-10-26,15,113
2021-10-26,16,132
2021-10-26,17,142
2021-10-26,18,107
2021-10-26,19,88
2021-10-26,20,67
2021-10-26,21,52
2021-10-26,22,31
2021-10-26,23,16
2021-10-27,0,4
2021-10-27,1,0
2021-10-27,2,0
2021-10-27,3,4
2021-10-27,4,16
2021-10-27,5,31
2021-10-27,6,83
2021-10-27,7,156
2021-10-27,8,167
2021-10-27,9,127
2021-10-27,10,124
2021-10-27,11,137
2021-10-27,12,132
2021-10-27,13,124
2021-10-27,14,124
2021-10-27,15,109
2021-10-27,16,128
2021-10-27,17,136
2021-10-27,18,109
2021-10-27,19,80
2021-10-27,20,71
2021-10-27,21,57
2021-10-27,22,44
2021-10-27,23,21
2021-10-28,0,8
2021-10-28,1,0
2021-10-28,2,0
2021-10-28,3,4
2021-10-28,4,16
2021-10-28,5,35
2021-10-28,6,79
2021-10-28,7,160
2021-10-28,8,181
2021-10-28,9,124
2021-10-28,10,123
2021-10-28,11,132
2021-10-28,12,132
2021-10-28,13,128
2021-10-28,14,128
2021-10-28,15,140
2021-10-28,16,133
2021-10-28,17,134
2021-10-28,18,115
2021-10-28,19,92
2021-10-28,20,66
2021-10-28,21,57
2021-10-28,22,40
2021-10-28,23,21
2021-10-29,0,12
2021-10-29,1,0
2021-10-29,2,0
2021-10-29,3,12
2021-10-29,4,16
2021-10-29,5,31
2021-10-29,6,74
2021-10-29,7,172
2021-10-29,8,155
2021-10-29,9,145
2021-10-29,10,136
2021-10-29,11,137
2021-10-29,12,146
2021-10-29,13,116
2021-10-29,14,155
2021-10-29,15,140
2021-10-29,16,137
2021-10-29,17,145
2021-10-29,18,132
2021-10-29,19,105
2021-10-29,20,88
2021-10-29,21,66
2021-10-29,22,62
2021-10-29,23,44
2021-10-30,0,21
2021-10-30,1,16
2021-10-30,2,16
2021-10-30,3,16
2021-10-30,4,12
2021-10-30,5,12
2021-10-30,6,36
2021-10-30,7,80
2021-10-30,8,84
2021-10-30,9,101
2021-10-30,10,110
2021-10-30,11,145
2021-10-30,12,145
2021-10-30,13,190
2021-10-30,14,147
2021-10-30,15,145
2021-10-30,16,123
2021-10-30,17,132
2021-10-30,18,124
2021-10-30,19,109
2021-10-30,20,71
2021-10-30,21,71
2021-10-30,22,66
2021-10-30,23,40
2021-10-31,0,26
2021-10-31,1,36
2021-10-31,2,16
2021-10-31,3,21
2021-10-31,4,16
2021-10-31,5,12
2021-10-31,6,8
2021-10-31,7,16
2021-10-31,8,31
2021-10-31,9,53
2021-10-31,10,96
2021-10-31,11,96
2021-10-31,12,106
2021-10-31,13,101
2021-10-31,14,104
2021-10-31,15,114
2021-10-31,16,101
2021-10-31,17,116
2021-10-31,18,100
2021-10-31,19,101
2021-10-31,20,67
2021-10-31,21,67
2021-10-31,22,53
2021-10-31,23,31
2021-11-01,0,21
2021-11-01,1,21
2021-11-01,2,4
2021-11-01,3,4
2021-11-01,4,12
2021-11-01,5,16
2021-11-01,6,26
2021-11-01,7,62
2021-11-01,8,167
2021-11-01,9,155
2021-11-01,10,127
2021-11-01,11,124
2021-11-01,12,132
2021-11-01,13,111
2021-11-01,14,119
2021-11-01,15,120
2021-11-01,16,118
2021-11-01,17,115
2021-11-01,18,119
2021-11-01,19,97
2021-11-01,20,80
2021-11-01,21,72
2021-11-01,22,36
2021-11-01,23,30
2021-11-02,0,16
2021-11-02,1,8
2021-11-02,2,0
2021-11-02,3,0
2021-11-02,4,4
2021-11-02,5,16
2021-11-02,6,33
2021-11-02,7,84
2021-11-02,8,171
2021-11-02,9,150
2021-11-02,10,136
2021-11-02,11,119
2021-11-02,12,111
2021-11-02,13,119
2021-11-02,14,105
2021-11-02,15,115
2021-11-02,16,114
2021-11-02,17,114
2021-11-02,18,140
2021-11-02,19,102
2021-11-02,20,92
2021-11-02,21,62
2021-11-02,22,57
2021-11-02,23,36
2021-11-03,0,12
2021-11-03,1,4
2021-11-03,2,0
2021-11-03,3,0
2021-11-03,4,0
2021-11-03,5,8
2021-11-03,6,31
2021-11-03,7,87
2021-11-03,8,155
2021-11-03,9,164
2021-11-03,10,139
2021-11-03,11,124
2021-11-03,12,132
2021-11-03,13,128
2021-11-03,14,124
2021-11-03,15,111
2021-11-03,16,105
2021-11-03,17,118
2021-11-03,18,124
2021-11-03,19,104
2021-11-03,20,80
2021-11-03,21,67
2021-11-03,22,52
2021-11-03,23,36
2021-11-04,0,16
2021-11-04,1,16
2021-11-04,2,0
2021-11-04,3,0
2021-11-04,4,4
2021-11-04,5,16
2021-11-04,6,35
2021-11-04,7,79
2021-11-04,8,159
2021-11-04,9,172
2021-11-04,10,132
2021-11-04,11,119
2021-11-04,12,127
2021-11-04,13,120
2021-11-04,14,122
2021-11-04,15,111
2021-11-04,16,136
2021-11-04,17,114
2021-11-04,18,123
2021-11-04,19,110
2021-11-04,20,93
2021-11-04,21,70
2021-11-04,22,57
2021-11-04,23,44
2021-11-05,0,16
2021-11-05,1,12
2021-11-05,2,4
2021-11-05,3,0
2021-11-05,4,4
2021-11-05,5,16
2021-11-05,6,31
2021-11-05,7,70
2021-11-05,8,154
2021-11-05,9,141
2021-11-05,10,141
2021-11-05,11,127
2021-11-05,12,128
2021-11-05,13,137
2021-11-05,14,124
2021-11-05,15,137
2021-11-05,16,133
2021-11-05,17,137
2021-11-05,18,150
2021-11-05,19,115
2021-11-05,20,92
2021-11-05,21,84
2021-11-05,22,62
2021-11-05,23,57
2021-11-06,0,49
2021-11-06,1,21
2021-11-06,2,16
2021-11-06,3,16
2021-11-06,4,8
2021-11-06,5,12
2021-11-06,6,16
2021-11-06,7,36
2021-11-06,8,75
2021-11-06,9,96
2021-11-06,10,110
2021-11-06,11,120
2021-11-06,12,148
2021-11-06,13,133
2021-11-06,14,145
2021-11-06,15,141
2021-11-06,16,137
2021-11-06,17,128
2021-11-06,18,137
2021-11-06,19,128
2021-11-06,20,96
2021-11-06,21,62
2021-11-06,22,57
2021-11-06,23,52
2021-11-07,0,36
2021-11-07,1,26
2021-11-07,2,16
2021-11-07,3,16
2021-11-07,4,16
2021-11-07,5,8
2021-11-07,6,4
2021-11-07,7,16
2021-11-07,8,31
2021-11-07,9,53
2021-11-07,10,80
2021-11-07,11,88
2021-11-07,12,105
2021-11-07,13,114
2021-11-07,14,105
2021-11-07,15,109
2021-11-07,16,97
2021-11-07,17,123
2021-11-07,18,119
2021-11-07,19,101
2021-11-07,20,76
2021-11-07,21,67
2021-11-07,22,48
2021-11-07,23,34
2021-11-08,0,16
2021-11-08,1,16
2021-11-08,2,8
2021-11-08,3,4
2021-11-08,4,4
2021-11-08,5,16
2021-11-08,6,26
2021-11-08,7,66
2021-11-08,8,175
2021-11-08,9,155
2021-11-08,10,118
2021-11-08,11,120
2021-11-08,12,114
2021-11-08,13,111
2021-11-08,14,113
2021-11-08,15,127
2021-11-08,16,119
2021-11-08,17,132
2021-11-08,18,120
2021-11-08,19,93
2021-11-08,20,84
2021-11-08,21,72
2021-11-08,22,40
2021-11-08,23,30
2021-11-09,0,16
2021-11-09,1,8
2021-11-09,2,0
2021-11-09,3,0
2021-11-09,4,4
2021-11-09,5,12
2021-11-09,6,36
2021-11-09,7,79
2021-11-09,8,163
2021-11-09,9,154
2021-11-09,10,128
2021-11-09,11,124
2021-11-09,12,107
2021-11-09,13,115
2021-11-09,14,123
2021-11-09,15,115
2021-11-09,16,115
2021-11-09,17,120
2021-11-09,18,136
2021-11-09,19,110
2021-11-09,20,88
2021-11-09,21,67
2021-11-09,22,57
2021-11-09,23,36
2021-11-10,0,16
2021-11-10,1,8
2021-11-10,2,0
2021-11-10,3,0
2021-11-10,4,8
2021-11-10,5,12
2021-11-10,6,32
2021-11-10,7,79
2021-11-10,8,164
2021-11-10,9,156
2021-11-10,10,128
2021-11-10,11,119
2021-11-10,12,137
2021-11-10,13,136
2021-11-10,14,120
2021-11-10,15,127
2021-11-10,16,109
2021-11-10,17,124
2021-11-10,18,128
2021-11-10,19,109
2021-11-10,20,84
2021-11-10,21,67
2021-11-10,22,57
2021-11-10,23,35
2021-11-11,0,16
2021-11-11,1,8
2021-11-11,2,0
2021-11-11,3,0
2021-11-11,4,4
2021-11-11,5,16
2021-11-11,6,30
2021-11-11,7,75
2021-11-11,8,163
2021-11-11,9,159
2021-11-11,10,120
2021-11-11,11,123
2021-11-11,12,128
2021-11-11,13,124
2021-11-11,14,120
2021-11-11,15,115
2021-11-11,16,127
2021-11-11,17,113
2021-11-11,18,132
2021-11-11,19,119
2021-11-11,20,93
2021-11-11,21,66
2021-11-11,22,52
2021-11-11,23,40
2021-11-12,0,16
2021-11-12,1,12
2021-11-12,2,0
2021-11-12,3,0
2021-11-12,4,12
2021-11-12,5,16
2021-11-12,6,27
2021-11-12,7,78
2021-11-12,8,159
2021-11-12,9,154
2021-11-12,10,137
2021-11-12,11,128
2021-11-12,12,146
2021-11-12,13,146
2021-11-12,14,116
2021-11-12,15,136
2021-11-12,16,137
2021-11-12,17,140
2021-11-12,18,132
2021-11-12,19,111
2021-11-12,20,96
2021-11-12,21,88
2021-11-12,22,62
2021-11-12,23,67
2021-11-13,0,49
2021-11-13,1,21
2021-11-13,2,16
2021-11-13,3,16
2021-11-13,4,12
2021-11-13,5,12
2021-11-13,6,16
2021-11-13,7,31
2021-11-13,8,75
2021-11-13,9,93
2021-11-13,10,101
2021-11-13,11,119
2021-11-13,12,150
2021-11-13,13,128
2021-11-13,14,153
2021-11-13,15,142
2021-11-13,16,129
2021-11-13,17,128
2021-11-13,18,127
2021-11-13,19,120
2021-11-13,20,96
2021-11-13,21,67
2021-11-13,22,62
2021-11-13,23,57
2021-11-14,0,36
2021-11-14,1,31
2021-11-14,2,21
2021-11-14,3,16
2021-11-14,4,16
2021-11-14,5,12
2021-11-14,6,8
2021-11-14,7,16
2021-11-14,8,31
2021-11-14,9,53
2021-11-14,10,97
2021-11-14,11,101
2021-11-14,12,114
2021-11-14,13,106
2021-11-14,14,120
2021-11-14,15,131
2021-11-14,16,114
2021-11-14,17,119
2021-11-14,18,119
2021-11-14,19,101
2021-11-14,20,67
2021-11-14,21,67
2021-11-14,22,44
2021-11-14,23,31
2021-11-15,0,26
2021-11-15,1,16
2021-11-15,2,4
2021-11-15,3,0
2021-11-15,4,8
2021-11-15,5,12
2021-11-15,6,26
2021-11-15,7,66
2021-11-15,8,167
2021-11-15,9,168
2021-11-15,10,128
2021-11-15,11,119
2021-11-15,12,122
2021-11-15,13,119
2021-11-15,14,119
2021-11-15,15,127
2021-11-15,16,128
2021-11-15,17,127
2021-11-15,18,115
2021-11-15,19,97
2021-11-15,20,84
2021-11-15,21,57
2021-11-15,22,40
2021-11-15,23,36
2021-11-16,0,16
2021-11-16,1,8
2021-11-16,2,0
2021-11-16,3,0
2021-11-16,4,8
2021-11-16,5,16
2021-11-16,6,36
2021-11-16,7,75
2021-11-16,8,159
2021-11-16,9,159
2021-11-16,10,116
2021-11-16,11,128
2021-11-16,12,118
2021-11-16,13,141
2021-11-16,14,119
2021-11-16,15,119
2021-11-16,16,114
2021-11-16,17,128
2021-11-16,18,145
2021-11-16,19,109
2021-11-16,20,88
2021-11-16,21,63
2021-11-16,22,52
2021-11-16,23,36
2021-11-17,0,16
2021-11-17,1,8
2021-11-17,2,0
2021-11-17,3,0
2021-11-17,4,0
2021-11-17,5,12
2021-11-17,6,31
2021-11-17,7,79
2021-11-17,8,156
2021-11-17,9,176
2021-11-17,10,137
2021-11-17,11,136
2021-11-17,12,136
2021-11-17,13,137
2021-11-17,14,123
2021-11-17,15,115
2021-11-17,16,115
2021-11-17,17,128
2021-11-17,18,132
2021-11-17,19,109
2021-11-17,20,84
2021-11-17,21,62
2021-11-17,22,48
2021-11-17,23,35
2021-11-18,0,12
2021-11-18,1,8
2021-11-18,2,4
2021-11-18,3,0
2021-11-18,4,0
2021-11-18,5,12
2021-11-18,6,26
2021-11-18,7,71
2021-11-18,8,176
2021-11-18,9,168
2021-11-18,10,127
2021-11-18,11,124
2021-11-18,12,127
2021-11-18,13,129
2021-11-18,14,123
2021-11-18,15,109
2021-11-18,16,132
2021-11-18,17,127
2021-11-18,18,137
2021-11-18,19,114
2021-11-18,20,97
2021-11-18,21,70
2021-11-18,22,48
2021-11-18,23,40
2021-11-19,0,16
2021-11-19,1,12
2021-11-19,2,0
2021-11-19,3,0
2021-11-19,4,12
2021-11-19,5,12
2021-11-19,6,31
2021-11-19,7,66
2021-11-19,8,155
2021-11-19,9,147
2021-11-19,10,149
2021-11-19,11,124
2021-11-19,12,127
2021-11-19,13,136
2021-11-19,14,129
2021-11-19,15,141
2021-11-19,16,141
2021-11-19,17,150
2021-11-19,18,150
2021-11-19,19,120
2021-11-19,20,100
2021-11-19,21,88
2021-11-19,22,58
2021-11-19,23,62
2021-11-20,0,36
2021-11-20,1,21
2021-11-20,2,16
2021-11-20,3,16
2021-11-20,4,12
2021-11-20,5,12
2021-11-20,6,12
2021-11-20,7,40
2021-11-20,8,62
2021-11-20,9,83
2021-11-20,10,101
2021-11-20,11,111
2021-11-20,12,145
2021-11-20,13,137
2021-11-20,14,153
2021-11-20,15,137
2021-11-20,16,132
2021-11-20,17,113
2021-11-20,18,123
2021-11-20,19,101
2021-11-20,20,97
2021-11-20,21,71
2021-11-20,22,58
2021-11-20,23,57
2021-11-21,0,36
2021-11-21,1,26
2021-11-21,2,21
2021-11-21,3,16
2021-11-21,4,16
2021-11-21,5,12
2021-11-21,6,8
2021-11-21,7,16
2021-11-21,8,36
2021-11-21,9,48
2021-11-21,10,80
2021-11-21,11,96
2021-11-21,12,101
2021-11-21,13,101
2021-11-21,14,123
2021-11-21,15,115
2021-11-21,16,110
2021-11-21,17,113
2021-11-21,18,110
2021-11-21,19,105
2021-11-21,20,71
2021-11-21,21,71
2021-11-21,22,44
2021-11-21,23,31
2021-11-22,0,26
2021-11-22,1,12
2021-11-22,2,0
2021-11-22,3,4
2021-11-22,4,8
2021-11-22,5,16
2021-11-22,6,21
2021-11-22,7,66
2021-11-22,8,171
2021-11-22,9,151
2021-11-22,10,112
2021-11-22,11,115
2021-11-22,12,128
2021-11-22,13,81
2021-11-22,14,111
2021-11-22,15,118
2021-11-22,16,118
2021-11-22,17,120
2021-11-22,18,105
2021-11-22,19,102
2021-11-22,20,80
2021-11-22,21,71
2021-11-22,22,40
2021-11-22,23,26
2021-11-23,0,17
2021-11-23,1,4
2021-11-23,2,4
2021-11-23,3,0
2021-11-23,4,4
2021-11-23,5,12
2021-11-23,6,36
2021-11-23,7,84
2021-11-23,8,184
2021-11-23,9,159
2021-11-23,10,140
2021-11-23,11,141
2021-11-23,12,124
2021-11-23,13,131
2021-11-23,14,119
2021-11-23,15,127
2021-11-23,16,123
2021-11-23,17,132
2021-11-23,18,146
2021-11-23,19,119
2021-11-23,20,84
2021-11-23,21,62
2021-11-23,22,58
2021-11-23,23,40
2021-11-24,0,16
2021-11-24,1,4
2021-11-24,2,0
2021-11-24,3,0
2021-11-24,4,8
2021-11-24,5,16
2021-11-24,6,31
2021-11-24,7,83
2021-11-24,8,173
2021-11-24,9,168
2021-11-24,10,132
2021-11-24,11,133
2021-11-24,12,136
2021-11-24,13,136
2021-11-24,14,119
2021-11-24,15,119
2021-11-24,16,124
2021-11-24,17,133
2021-11-24,18,141
2021-11-24,19,105
2021-11-24,20,88
2021-11-24,21,67
2021-11-24,22,48
2021-11-24,23,35
2021-11-25,0,16
2021-11-25,1,8
2021-11-25,2,0
2021-11-25,3,0
2021-11-25,4,4
2021-11-25,5,12
2021-11-25,6,36
2021-11-25,7,83
2021-11-25,8,172
2021-11-25,9,159
2021-11-25,10,132
2021-11-25,11,119
2021-11-25,12,145
2021-11-25,13,124
2021-11-25,14,132
2021-11-25,15,119
2021-11-25,16,150
2021-11-25,17,137
2021-11-25,18,138
2021-11-25,19,114
2021-11-25,20,96
2021-11-25,21,66
2021-11-25,22,57
2021-11-25,23,49
2021-11-26,0,16
2021-11-26,1,12
2021-11-26,2,0
2021-11-26,3,0
2021-11-26,4,4
2021-11-26,5,16
2021-11-26,6,31
2021-11-26,7,74
2021-11-26,8,176
2021-11-26,9,160
2021-11-26,10,158
2021-11-26,11,145
2021-11-26,12,137
2021-11-26,13,150
2021-11-26,14,137
2021-11-26,15,159
2021-11-26,16,154
2021-11-26,17,154
2021-11-26,18,173
2021-11-26,19,125
2021-11-26,20,101
2021-11-26,21,84
2021-11-26,22,66
2021-11-26,23,57
2021-11-27,0,40
2021-11-27,1,21
2021-11-27,2,16
2021-11-27,3,16
