date,time,flow
2021-05-06,21,46
2021-05-06,22,33
2021-05-06,23,13
2021-05-07,0,6
2021-05-07,1,3
2021-05-07,2,5
2021-05-07,3,5
2021-05-07,4,12
2021-05-07,5,34
2021-05-07,6,88
2021-05-07,7,144
2021-05-07,8,144
2021-05-07,9,107
2021-05-07,10,149
2021-05-07,11,158
2021-05-07,12,169
2021-05-07,13,174
2021-05-07,14,157
2021-05-07,15,165
2021-05-07,16,161
2021-05-07,17,165
2021-05-07,18,145
2021-05-07,19,70
2021-05-07,20,52
2021-05-07,21,55
2021-05-07,22,33
2021-05-07,23,19
2021-05-08,0,7
2021-05-08,1,6
2021-05-08,2,7
2021-05-08,3,3
2021-05-08,4,13
2021-05-08,5,16
2021-05-08,6,29
2021-05-08,7,59
2021-05-08,8,70
2021-05-08,9,114
2021-05-08,10,207
2021-05-08,11,187
2021-05-08,12,187
2021-05-08,13,173
2021-05-08,14,155
2021-05-08,15,152
2021-05-08,16,145
2021-05-08,17,137
2021-05-08,18,82
2021-05-08,19,70
2021-05-08,20,56
2021-05-08,21,46
2021-05-08,22,37
2021-05-08,23,14
2021-05-09,0,10
2021-05-09,1,5
2021-05-09,2,6
2021-05-09,3,6
2021-05-09,4,8
2021-05-09,5,10
2021-05-09,6,13
2021-05-09,7,21
2021-05-09,8,41
2021-05-09,9,77
2021-05-09,10,99
2021-05-09,11,125
2021-05-09,12,148
2021-05-09,13,162
2021-05-09,14,149
2021-05-09,15,117
2021-05-09,16,97
2021-05-09,17,97
2021-05-09,18,86
2021-05-09,19,76
2021-05-09,20,38
2021-05-09,21,31
2021-05-09,22,23
2021-05-09,23,12
2021-05-10,0,9
2021-05-10,1,6
2021-05-10,2,6
2021-05-10,3,4
2021-05-10,4,17
2021-05-10,5,36
2021-05-10,6,106
2021-05-10,7,168
2021-05-10,8,196
2021-05-10,9,132
2021-05-10,10,149
2021-05-10,11,122
2021-05-10,12,116
2021-05-10,13,121
2021-05-10,14,156
2021-05-10,15,172
2021-05-10,16,151
2021-05-10,17,133
2021-05-10,18,76
2021-05-10,19,68
2021-05-10,20,54
2021-05-10,21,42
2021-05-10,22,19
2021-05-10,23,11
2021-05-11,0,8
2021-05-11,1,5
2021-05-11,2,5
2021-05-11,3,3
2021-05-11,4,12
2021-05-11,5,38
2021-05-11,6,95
2021-05-11,7,149
2021-05-11,8,142
2021-05-11,9,115
2021-05-11,10,110
2021-05-11,11,147
2021-05-11,12,146
2021-05-11,13,113
2021-05-11,14,159
2021-05-11,15,150
2021-05-11,16,152
2021-05-11,17,169
2021-05-11,18,89
2021-05-11,19,78
2021-05-11,20,50
2021-05-11,21,45
2021-05-11,22,31
2021-05-11,23,9
2021-05-12,0,6
2021-05-12,1,3
2021-05-12,2,7
2021-05-12,3,2
2021-05-12,4,12
2021-05-12,5,40
2021-05-12,6,125
2021-05-12,7,147
2021-05-12,8,156
2021-05-12,9,148
2021-05-12,10,121
2021-05-12,11,127
2021-05-12,12,174
2021-05-12,13,170
2021-05-12,14,131
2021-05-12,15,159
2021-05-12,16,145
2021-05-12,17,156
2021-05-12,18,89
2021-05-12,19,78
2021-05-12,20,54
2021-05-12,21,47
2021-05-12,22,29
2021-05-12,23,21
2021-05-13,0,8
2021-05-13,1,1
2021-05-13,2,5
2021-05-13,3,4
2021-05-13,4,18
2021-05-13,5,48
2021-05-13,6,103
2021-05-13,7,179
2021-05-13,8,172
2021-05-13,9,99
2021-05-13,10,165
2021-05-13,11,153
2021-05-13,12,172
2021-05-13,13,142
2021-05-13,14,149
2021-05-13,15,150
2021-05-13,16,150
2021-05-13,17,146
2021-05-13,18,93
2021-05-13,19,80
2021-05-13,20,56
2021-05-13,21,44
2021-05-13,22,28
2021-05-13,23,14
2021-05-14,0,7
2021-05-14,1,1
2021-05-14,2,4
2021-05-14,3,1
2021-05-14,4,14
2021-05-14,5,37
2021-05-14,6,110
2021-05-14,7,141
2021-05-14,8,138
2021-05-14,9,142
2021-05-14,10,149
2021-05-14,11,188
2021-05-14,12,153
2021-05-14,13,151
2021-05-14,14,203
2021-05-14,15,156
2021-05-14,16,162
2021-05-14,17,144
2021-05-14,18,134
2021-05-14,19,102
2021-05-14,20,82
2021-05-14,21,54
2021-05-14,22,21
2021-05-14,23,23
2021-05-15,0,9
2021-05-15,1,7
2021-05-15,2,5
2021-05-15,3,3
2021-05-15,4,10
2021-05-15,5,12
2021-05-15,6,32
2021-05-15,7,49
2021-05-15,8,65
2021-05-15,9,100
2021-05-15,10,127
2021-05-15,11,142
2021-05-15,12,138
2021-05-15,13,146
2021-05-15,14,126
2021-05-15,15,118
2021-05-15,16,153
2021-05-15,17,81
2021-05-15,18,77
2021-05-15,19,66
2021-05-15,20,57
2021-05-15,21,47
2021-05-15,22,39
2021-05-15,23,29
2021-05-16,0,18
2021-05-16,1,6
2021-05-16,2,5
2021-05-16,3,4
2021-05-16,4,5
2021-05-16,5,8
2021-05-16,6,20
2021-05-16,7,27
2021-05-16,8,48
2021-05-16,9,68
2021-05-16,10,98
2021-05-16,11,96
2021-05-16,12,134
2021-05-16,13,115
2021-05-16,14,101
2021-05-16,15,104
2021-05-16,16,115
2021-05-16,17,99
2021-05-16,18,77
2021-05-16,19,72
2021-05-16,20,46
2021-05-16,21,30
2021-05-16,22,31
2021-05-16,23,11
2021-05-17,0,11
2021-05-17,1,5
2021-05-17,2,4
2021-05-17,3,1
2021-05-17,4,15
2021-05-17,5,35
2021-05-17,6,119
2021-05-17,7,127
2021-05-17,8,158
2021-05-17,9,127
2021-05-17,10,125
2021-05-17,11,126
2021-05-17,12,123
2021-05-17,13,145
2021-05-17,14,141
2021-05-17,15,143
2021-05-17,16,127
2021-05-17,17,112
2021-05-17,18,63
2021-05-17,19,62
2021-05-17,20,47
2021-05-17,21,42
2021-05-17,22,24
2021-05-17,23,17
2021-05-18,0,7
2021-05-18,1,3
2021-05-18,2,2
2021-05-18,3,2
2021-05-18,4,14
2021-05-18,5,44
2021-05-18,6,86
2021-05-18,7,136
2021-05-18,8,156
2021-05-18,9,129
2021-05-18,10,94
2021-05-18,11,127
2021-05-18,12,148
2021-05-18,13,135
2021-05-18,14,163
2021-05-19,15,165
2021-05-19,16,196
2021-05-19,17,171
2021-05-19,18,111
2021-05-19,19,102
2021-05-19,20,79
2021-05-19,21,67
2021-05-19,22,37
2021-05-19,23,25
2021-05-20,0,6
2021-05-20,1,4
2021-05-20,2,6
2021-05-20,3,6
2021-05-20,4,17
2021-05-20,5,45
2021-05-20,6,127
2021-05-20,7,163
2021-05-20,8,146
2021-05-20,9,154
2021-05-20,10,146
2021-05-20,11,156
2021-05-20,12,183
2021-05-20,13,159
2021-05-20,14,185
2021-05-20,15,170
2021-05-20,16,175
2021-05-20,17,165
2021-05-20,18,99
2021-05-20,19,104
2021-05-20,20,71
2021-05-20,21,59
2021-05-20,22,39
2021-05-20,23,14
2021-05-21,0,6
2021-05-21,1,5
2021-05-21,2,4
2021-05-21,3,5
2021-05-21,4,22
2021-05-21,5,50
2021-05-21,6,123
2021-05-21,7,164
2021-05-21,8,135
2021-05-21,9,190
2021-05-21,10,136
2021-05-21,11,174
2021-05-21,12,207
2021-05-21,13,177
2021-05-21,14,199
2021-05-21,15,167
2021-05-21,16,153
2021-05-21,17,176
2021-05-21,18,135
2021-05-21,19,93
2021-05-21,20,69
2021-05-21,21,43
2021-05-21,22,45
2021-05-21,23,21
2021-05-22,0,7
2021-05-22,1,11
2021-05-22,2,8
2021-05-22,3,8
2021-05-22,4,13
2021-05-22,5,25
2021-05-22,6,37
2021-05-22,7,61
2021-05-22,8,103
2021-05-22,9,175
2021-05-22,10,169
2021-05-22,11,182
2021-05-22,12,189
2021-05-22,13,162
2021-05-22,14,145
2021-05-22,15,113
2021-05-22,16,162
2021-05-22,17,107
2021-05-22,18,114
2021-05-22,19,91
2021-05-22,20,61
2021-05-22,21,56
2021-05-22,22,48
2021-05-22,23,29
2021-05-23,0,16
2021-05-23,1,9
2021-05-23,2,10
2021-05-23,3,6
2021-05-23,4,13
2021-05-23,5,12
2021-05-23,6,33
2021-05-23,7,26
2021-05-23,8,41
2021-05-23,9,115
2021-05-23,10,112
2021-05-23,11,144
2021-05-23,12,173
2021-05-23,13,138
2021-05-23,14,124
2021-05-23,15,129
2021-05-23,16,115
2021-05-23,17,101
2021-05-23,18,82
2021-05-23,19,78
2021-05-23,20,62
2021-05-23,21,53
2021-05-23,22,29
2021-05-23,23,22
2021-05-24,0,6
2021-05-24,1,4
2021-05-24,2,4
2021-05-24,3,8
2021-05-24,4,21
2021-05-24,5,45
2021-05-24,6,119
2021-05-24,7,191
2021-05-24,8,145
2021-05-24,9,154
2021-05-24,10,142
2021-05-24,11,142
2021-05-24,12,141
2021-05-24,13,162
2021-05-24,14,161
2021-05-24,15,178
2021-05-24,16,164
2021-05-24,17,134
2021-05-24,18,133
2021-05-24,19,90
2021-05-24,20,54
2021-05-24,21,42
2021-05-24,22,33
2021-05-24,23,20
2021-05-25,0,7
2021-05-25,1,5
2021-05-25,2,5
2021-05-25,3,6
2021-05-25,4,15
2021-05-25,5,57
2021-05-25,6,129
2021-05-25,7,187
2021-05-25,8,160
2021-05-25,9,162
2021-05-25,10,103
2021-05-25,11,192
2021-05-25,12,165
2021-05-25,13,181
2021-05-25,14,186
2021-05-25,15,193
2021-05-25,16,183
2021-05-25,17,175
2021-05-25,18,90
2021-05-25,19,117
2021-05-25,20,71
2021-05-25,21,47
2021-05-25,22,32
2021-05-25,23,12
2021-05-26,0,10
2021-05-26,1,5
2021-05-26,2,21
2021-05-26,3,5
2021-05-26,4,18
2021-05-26,5,44
2021-05-26,6,142
2021-05-26,7,183
2021-05-26,8,157
2021-05-26,9,136
2021-05-26,10,166
2021-05-26,11,184
2021-05-26,12,137
2021-05-26,13,151
2021-05-26,14,213
2021-05-26,15,186
2021-05-26,16,186
2021-05-26,17,166
2021-05-26,18,117
2021-05-26,19,83
2021-05-26,20,63
2021-05-26,21,52
2021-05-26,22,36
2021-05-26,23,22
2021-05-27,0,11
2021-05-27,1,6
2021-05-27,2,4
2021-05-27,3,8
2021-05-27,4,17
2021-05-27,5,49
2021-05-27,6,130
2021-05-27,7,157
2021-05-27,8,160
2021-05-27,9,129
2021-05-27,10,166
2021-05-27,11,238
2021-05-27,12,173
2021-05-27,13,214
2021-05-27,14,164
2021-05-27,15,198
2021-05-27,16,205
2021-05-27,17,151
2021-05-27,18,121
2021-05-27,19,96
2021-05-27,20,90
2021-05-27,21,60
2021-05-27,22,29
2021-05-27,23,23
2021-05-28,0,15
2021-05-28,1,4
2021-05-28,2,15
2021-05-28,3,6
2021-05-28,4,13
2021-05-28,5,46
2021-05-28,6,108
2021-05-28,7,113
2021-05-28,8,126
2021-05-28,9,163
2021-05-28,10,166
2021-05-28,11,185
2021-05-28,12,252
2021-05-28,13,199
2021-05-28,14,183
2021-05-28,15,180
2021-05-28,16,155
2021-05-28,17,208
2021-05-28,18,129
2021-05-28,19,104
2021-05-28,20,68
2021-05-28,21,70
2021-05-28,22,46
2021-05-28,23,26
2021-05-29,0,12
2021-05-29,1,4
2021-05-29,2,7
2021-05-29,3,7
2021-05-29,4,13
2021-05-29,5,16
2021-05-29,6,30
2021-05-29,7,51
2021-05-29,8,89
2021-05-29,9,123
2021-05-29,10,148
2021-05-29,11,202
2021-05-29,12,179
2021-05-29,13,186
2021-05-29,14,133
2021-05-29,15,137
2021-05-29,16,130
2021-05-29,17,108
2021-05-29,18,70
2021-05-29,19,72
2021-05-29,20,61
2021-05-29,21,58
2021-05-29,22,39
2021-05-29,23,31
2021-05-30,0,15
2021-05-30,1,17
2021-05-30,2,7
2021-05-30,3,5
2021-05-30,4,9
2021-05-30,5,13
2021-05-30,6,19
2021-05-30,7,39
2021-05-30,8,69
2021-05-30,9,97
2021-05-30,10,127
2021-05-30,11,131
2021-05-30,12,153
2021-05-30,13,141
2021-05-30,14,145
2021-05-30,15,118
2021-05-30,16,112
2021-05-30,17,121
2021-05-30,18,57
2021-05-30,19,69
2021-05-30,20,79
2021-05-30,21,51
2021-05-30,22,42
2021-05-30,23,25
2021-05-31,0,4
2021-05-31,1,5
2021-05-31,2,4
2021-05-31,3,8
2021-05-31,4,14
2021-05-31,5,34
2021-05-31,6,80
2021-05-31,7,71
2021-05-31,8,91
2021-05-31,9,138
2021-05-31,10,173
2021-05-31,11,135
2021-05-31,12,130
2021-05-31,13,127
2021-05-31,14,116
2021-05-31,15,157
2021-05-31,16,145
2021-05-31,17,129
2021-05-31,18,128
2021-05-31,19,88
2021-05-31,20,97
2021-05-31,21,47
2021-05-31,22,33
2021-05-31,23,16
2021-06-01,0,8
2021-06-01,1,8
2021-06-01,2,1
2021-06-01,3,5
2021-06-01,4,17
2021-06-01,5,46
2021-06-01,6,126
2021-06-01,7,164
2021-06-01,8,156
2021-06-01,9,126
2021-06-01,10,159
2021-06-01,11,179
2021-06-01,12,168
2021-06-01,13,153
2021-06-01,14,184
2021-06-01,15,165
2021-06-01,16,167
2021-06-01,17,146
2021-06-01,18,105
2021-06-01,19,104
2021-06-01,20,92
2021-06-01,21,61
2021-06-01,22,32
2021-06-01,23,17
2021-06-02,0,6
2021-06-02,1,5
2021-06-02,2,1
2021-06-02,3,5
2021-06-02,4,23
2021-06-02,5,44
2021-06-02,6,109
2021-06-02,7,201
2021-06-02,8,142
2021-06-02,9,135
2021-06-02,10,155
2021-06-02,11,147
2021-06-02,12,205
2021-06-02,13,156
2021-06-02,14,180
2021-06-02,15,174
2021-06-02,16,198
2021-06-02,17,177
2021-06-02,18,90
2021-06-02,19,80
2021-06-02,20,94
2021-06-02,21,51
2021-06-02,22,41
2021-06-02,23,26
2021-06-03,0,9
2021-06-03,1,8
2021-06-03,2,2
2021-06-03,3,7
2021-06-03,4,25
2021-06-03,5,40
2021-06-03,6,132
2021-06-03,7,169
2021-06-03,8,185
2021-06-03,9,122
2021-06-03,10,151
2021-06-03,11,148
2021-06-03,12,176
2021-06-03,13,191
2021-06-03,14,190
2021-06-03,15,188
2021-06-03,16,181
2021-06-03,17,154
2021-06-03,18,95
2021-06-03,19,105
2021-06-03,20,72
2021-06-03,21,75
2021-06-03,22,41
2021-06-03,23,17
2021-06-04,0,7
2021-06-04,1,7
2021-06-04,2,9
2021-06-04,3,2
2021-06-04,4,27
2021-06-04,5,43
2021-06-04,6,118
2021-06-04,7,174
2021-06-04,8,172
2021-06-04,9,181
2021-06-04,10,168
2021-06-04,11,197
2021-06-04,12,182
2021-06-04,13,174
2021-06-04,14,167
2021-06-04,15,196
2021-06-04,16,173
2021-06-04,17,179
2021-06-04,18,146
2021-06-04,19,114
2021-06-04,20,90
2021-06-04,21,73
2021-06-04,22,44
2021-06-04,23,45
2021-06-05,0,20
2021-06-05,1,11
2021-06-05,2,20
2021-06-05,3,5
2021-06-05,4,13
2021-06-05,5,19
2021-06-05,6,41
2021-06-05,7,78
2021-06-05,8,100
2021-06-05,9,134
2021-06-05,10,201
2021-06-05,11,199
2021-06-05,12,207
2021-06-05,13,175
2021-06-05,14,180
2021-06-05,15,160
2021-06-05,16,120
2021-06-05,17,129
2021-06-05,18,143
2021-06-05,19,88
2021-06-05,20,84
2021-06-05,21,69
2021-06-05,22,47
2021-06-05,23,36
2021-06-06,0,22
2021-06-06,1,9
2021-06-06,2,10
2021-06-06,3,9
2021-06-06,4,11
2021-06-06,5,12
2021-06-06,6,21
2021-06-06,7,30
2021-06-06,8,63
2021-06-06,9,103
2021-06-06,10,124
2021-06-06,11,120
2021-06-06,12,133
2021-06-06,13,148
2021-06-06,14,137
2021-06-06,15,184
2021-06-06,16,135
2021-06-06,17,110
2021-06-06,18,97
2021-06-06,19,90
2021-06-06,20,66
2021-06-06,21,60
2021-06-06,22,39
2021-06-06,23,19
2021-06-07,0,8
2021-06-07,1,6
2021-06-07,2,4
2021-06-07,3,6
2021-06-07,4,15
2021-06-07,5,40
2021-06-07,6,139
2021-06-07,7,200
2021-06-07,8,153
2021-06-07,9,142
2021-06-07,10,145
2021-06-07,11,152
2021-06-07,12,144
2021-06-07,13,150
2021-06-07,14,188
2021-06-07,15,164
2021-06-07,16,147
2021-06-07,17,155
2021-06-07,18,87
2021-06-07,19,93
2021-06-07,20,65
2021-06-07,21,46
2021-06-07,22,27
2021-06-07,23,16
2021-06-08,0,10
2021-06-08,1,3
2021-06-08,2,5
2021-06-08,3,6
2021-06-08,4,15
2021-06-08,5,40
2021-06-08,6,127
2021-06-08,7,220
2021-06-08,8,186
2021-06-08,9,164
2021-06-08,10,178
2021-06-08,11,138
2021-06-08,12,150
2021-06-08,13,140
2021-06-08,14,119
2021-06-08,15,111
2021-06-08,16,125
2021-06-08,17,112
2021-06-08,18,125
2021-06-08,19,104
2021-06-08,20,80
2021-06-08,21,81
2021-06-08,22,40
2021-06-08,23,28
2021-06-09,0,13
2021-06-09,1,8
2021-06-09,2,6
2021-06-09,3,6
2021-06-09,4,27
2021-06-09,5,55
2021-06-09,6,128
2021-06-09,7,127
2021-06-09,8,142
2021-06-09,9,129
2021-06-09,10,143
2021-06-09,11,139
2021-06-09,12,130
2021-06-09,13,131
2021-06-09,14,104
2021-06-09,15,114
2021-06-09,16,101
2021-06-09,17,105
2021-06-09,18,118
2021-06-09,19,100
2021-06-09,20,76
2021-06-09,21,59
2021-06-09,22,43
2021-06-09,23,26
2021-06-10,0,10
2021-06-10,1,9
2021-06-10,2,6
2021-06-10,3,5
2021-06-10,4,24
2021-06-10,5,53
2021-06-10,6,109
2021-06-10,7,126
2021-06-10,8,118
2021-06-10,9,134
2021-06-10,10,130
2021-06-10,11,130
2021-06-10,12,114
2021-06-10,13,124
2021-06-10,14,130
2021-06-10,15,116
2021-06-10,16,117
2021-06-10,17,134
2021-06-10,18,154
2021-06-10,19,109
2021-06-10,20,117
2021-06-10,21,81
2021-06-10,22,61
2021-06-10,23,34
2021-06-11,0,17
2021-06-11,1,11
2021-06-11,2,9
2021-06-11,3,8
2021-06-11,4,22
2021-06-11,5,67
2021-06-11,6,122
2021-06-11,7,124
2021-06-11,8,135
2021-06-11,9,132
2021-06-11,10,139
2021-06-11,11,139
2021-06-11,12,150
2021-06-11,13,143
2021-06-11,14,132
2021-06-11,15,126
2021-06-11,16,135
2021-06-11,17,140
2021-06-11,18,152
2021-06-11,19,136
2021-06-11,20,105
2021-06-11,21,80
2021-06-11,22,84
2021-06-11,23,53
2021-06-12,0,22
2021-06-12,1,16
2021-06-12,2,10
2021-06-12,3,5
2021-06-12,4,17
2021-06-12,5,25
2021-06-12,6,46
2021-06-12,7,78
2021-06-12,8,98
2021-06-12,9,109
2021-06-12,10,134
2021-06-12,11,180
2021-06-12,12,173
2021-06-12,13,138
2021-06-12,14,108
2021-06-12,15,130
2021-06-12,16,99
2021-06-12,17,142
2021-06-12,18,118
2021-06-12,19,81
2021-06-12,20,74
2021-06-12,21,72
2021-06-12,22,39
2021-06-12,23,31
2021-06-13,0,17
2021-06-13,1,8
2021-06-13,2,14
2021-06-13,3,9
2021-06-13,4,6
2021-06-13,5,15
2021-06-13,6,21
2021-06-13,7,38
2021-06-13,8,52
2021-06-13,9,112
2021-06-13,10,140
2021-06-13,11,156
2021-06-13,12,148
2021-06-13,13,133
2021-06-13,14,113
2021-06-13,15,137
2021-06-13,16,102
2021-06-13,17,122
2021-06-13,18,92
2021-06-13,19,105
2021-06-13,20,59
2021-06-13,21,41
2021-06-13,22,28
2021-06-13,23,25
2021-06-14,0,8
2021-06-14,1,5
2021-06-14,2,2
2021-06-14,3,6
2021-06-14,4,15
2021-06-14,5,47
2021-06-14,6,111
2021-06-14,7,146
2021-06-14,8,162
2021-06-14,9,167
2021-06-14,10,157
2021-06-14,11,163
2021-06-14,12,165
2021-06-14,13,141
2021-06-14,14,130
2021-06-14,15,145
2021-06-14,16,134
2021-06-14,17,132
2021-06-14,18,78
2021-06-14,19,81
2021-06-14,20,55
2021-06-14,21,44
2021-06-14,22,46
2021-06-14,23,20
2021-06-15,0,5
2021-06-15,1,7
2021-06-15,2,3
2021-06-15,3,5
2021-06-15,4,18
2021-06-15,5,27
2021-06-15,6,103
2021-06-15,7,167
2021-06-15,8,136
2021-06-15,9,168
2021-06-15,10,139
2021-06-15,11,176
2021-06-15,12,174
2021-06-15,13,174
2021-06-15,14,155
2021-06-15,15,169
2021-06-15,16,177
2021-06-15,17,121
2021-06-15,18,125
2021-06-15,19,83
2021-06-15,20,90
2021-06-15,21,36
2021-06-15,22,24
2021-06-15,23,19
2021-06-16,0,10
2021-06-16,1,5
2021-06-16,2,7
2021-06-16,3,5
2021-06-16,4,13
2021-06-16,5,29
2021-06-16,6,132
2021-06-16,7,179
2021-06-16,8,180
2021-06-16,9,105
2021-06-16,10,133
2021-06-16,11,171
2021-06-16,12,189
2021-06-16,13,166
2021-06-16,14,130
2021-06-16,15,181
2021-06-16,16,164
2021-06-16,17,160
2021-06-16,18,123
2021-06-16,19,97
2021-06-16,20,73
2021-06-16,21,66
2021-06-16,22,43
2021-06-16,23,23
2021-06-17,0,9
2021-06-17,1,5
2021-06-17,2,4
2021-06-17,3,6
2021-06-17,4,16
2021-06-17,5,48
2021-06-17,6,125
2021-06-17,7,158
2021-06-17,8,109
2021-06-17,9,163
2021-06-17,10,197
2021-06-17,11,149
2021-06-17,12,182
2021-06-17,13,162
2021-06-17,14,179
2021-06-17,15,189
2021-06-17,16,173
2021-06-17,17,145
2021-06-17,18,126
2021-06-17,19,102
2021-06-17,20,81
2021-06-17,21,53
2021-06-17,22,48
2021-06-17,23,23
2021-06-18,0,11
2021-06-18,1,7
2021-06-18,2,6
2021-06-18,3,6
2021-06-18,4,18
2021-06-18,5,44
2021-06-18,6,118
2021-06-18,7,186
2021-06-18,8,175
2021-06-18,9,133
2021-06-18,10,160
2021-06-18,11,166
2021-06-18,12,202
2021-06-18,13,180
2021-06-18,14,173
2021-06-18,15,197
2021-06-18,16,168
2021-06-18,17,179
2021-06-18,18,114
2021-06-18,19,75
2021-06-18,20,49
2021-06-18,21,71
2021-06-18,22,56
2021-06-18,23,41
2021-06-19,0,19
2021-06-19,1,14
2021-06-19,2,15
2021-06-19,3,12
2021-06-19,4,11
2021-06-19,5,26
2021-06-19,6,28
2021-06-19,7,60
2021-06-19,8,105
2021-06-19,9,135
2021-06-19,10,152
2021-06-19,11,180
2021-06-19,12,200
2021-06-19,13,181
2021-06-19,14,150
2021-06-19,15,143
2021-06-19,16,123
2021-06-19,17,106
2021-06-19,18,124
2021-06-19,19,76
2021-06-19,20,60
2021-06-19,21,49
2021-06-19,22,50
2021-06-19,23,34
2021-06-20,0,25
2021-06-20,1,7
2021-06-20,2,9
2021-06-20,3,4
2021-06-20,4,10
2021-06-20,5,12
2021-06-20,6,21
2021-06-20,7,30
2021-06-20,8,62
2021-06-20,9,103
2021-06-20,10,108
2021-06-20,11,149
2021-06-20,12,174
2021-06-20,13,188
2021-06-20,14,153
2021-06-20,15,194
2021-06-20,16,124
2021-06-20,17,135
2021-06-20,18,101
2021-06-20,19,77
2021-06-20,20,55
2021-06-20,21,50
2021-06-20,22,32
2021-06-20,23,21
2021-06-21,0,8
2021-06-21,1,6
2021-06-21,2,4
2021-06-21,3,3
2021-06-21,4,24
2021-06-21,5,43
2021-06-21,6,112
2021-06-21,7,176
2021-06-21,8,148
2021-06-21,9,147
2021-06-21,10,147
2021-06-21,11,149
2021-06-21,12,170
2021-06-21,13,168
2021-06-21,14,178
2021-06-21,15,183
2021-06-21,16,163
2021-06-21,17,137
2021-06-21,18,104
2021-06-21,19,72
2021-06-21,20,61
2021-06-21,21,40
2021-06-21,22,31
2021-06-21,23,16
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,12
2021-06-22,5,35
2021-06-22,6,107
2021-06-22,7,176
2021-06-22,8,170
2021-06-22,9,146
2021-06-22,10,151
2021-06-22,11,165
2021-06-22,12,154
2021-06-22,13,157
2021-06-22,14,204
2021-06-22,15,216
2021-06-22,16,176
2021-06-22,17,160
2021-06-22,18,97
2021-06-22,19,58
2021-06-22,20,57
2021-06-22,21,42
2021-06-22,22,39
2021-06-22,23,20
2021-06-23,0,11
2021-06-23,1,7
2021-06-23,2,5
2021-06-23,3,9
2021-06-23,4,29
2021-06-23,5,39
2021-06-23,6,119
2021-06-23,7,170
2021-06-23,8,179
2021-06-23,9,133
2021-06-23,10,188
2021-06-23,11,145
2021-06-23,12,183
2021-06-23,13,158
2021-06-23,14,158
2021-06-23,15,190
2021-06-23,16,187
2021-06-23,17,157
2021-06-23,18,103
2021-06-23,19,82
2021-06-23,20,64
2021-06-23,21,55
2021-06-23,22,39
2021-06-23,23,18
2021-06-24,0,3
2021-06-24,1,5
2021-06-24,2,2
2021-06-24,3,2
2021-06-24,4,16
2021-06-24,5,35
2021-06-24,6,114
2021-06-24,7,176
2021-06-24,8,178
2021-06-24,9,129
2021-06-24,10,137
2021-06-24,11,165
2021-06-24,12,169
2021-06-24,13,149
2021-06-24,14,185
2021-06-24,15,193
2021-06-24,16,176
2021-06-24,17,147
2021-06-24,18,128
2021-06-24,19,82
2021-06-24,20,89
2021-06-24,21,45
2021-06-24,22,37
2021-06-24,23,19
2021-06-25,0,10
2021-06-25,1,8
2021-06-25,2,4
2021-06-25,3,5
2021-06-25,4,20
2021-06-25,5,33
2021-06-25,6,108
2021-06-25,7,145
2021-06-25,8,124
2021-06-25,9,150
2021-06-25,10,172
2021-06-25,11,222
2021-06-25,12,203
2021-06-25,13,181
2021-06-25,14,172
2021-06-25,15,174
2021-06-25,16,171
2021-06-25,17,165
2021-06-25,18,145
2021-06-25,19,92
2021-06-25,20,79
2021-06-25,21,50
2021-06-25,22,48
2021-06-25,23,43
2021-06-26,0,13
2021-06-26,1,10
2021-06-26,2,12
2021-06-26,3,4
2021-06-26,4,11
2021-06-26,5,21
2021-06-26,6,40
2021-06-26,7,57
2021-06-26,8,93
2021-06-26,9,119
2021-06-26,10,140
2021-06-26,11,194
2021-06-26,12,188
2021-06-26,13,152
2021-06-26,14,180
2021-06-26,15,135
2021-06-26,16,136
2021-06-26,17,116
2021-06-26,18,108
2021-06-26,19,85
2021-06-26,20,62
2021-06-26,21,53
2021-06-26,22,60
2021-06-26,23,31
2021-06-27,0,22
2021-06-27,1,8
2021-06-27,2,4
2021-06-27,3,8
2021-06-27,4,5
2021-06-27,5,10
2021-06-27,6,28
2021-06-27,7,34
2021-06-27,8,61
2021-06-27,9,93
2021-06-27,10,92
2021-06-27,11,134
2021-06-27,12,156
2021-06-27,13,126
2021-06-27,14,120
2021-06-27,15,102
2021-06-27,16,111
2021-06-27,17,97
2021-06-27,18,106
2021-06-27,19,91
2021-06-27,20,52
2021-06-27,21,43
2021-06-27,22,41
2021-06-27,23,19
2021-06-28,0,7
2021-06-28,1,4
2021-06-28,2,4
2021-06-28,3,8
2021-06-28,4,16
2021-06-28,5,39
2021-06-28,6,96
2021-06-28,7,130
2021-06-28,8,142
2021-06-28,9,139
2021-06-28,10,147
2021-06-28,11,154
2021-06-28,12,141
2021-06-28,13,149
2021-06-28,14,150
2021-06-28,15,204
2021-06-28,16,136
2021-06-28,17,131
2021-06-28,18,93
2021-06-28,19,73
2021-06-28,20,66
2021-06-28,21,50
2021-06-28,22,41
2021-06-28,23,13
2021-06-29,0,8
2021-06-29,1,5
2021-06-29,2,5
2021-06-29,3,8
2021-06-29,4,15
2021-06-29,5,56
2021-06-29,6,111
2021-06-29,7,131
2021-06-29,8,132
2021-06-29,9,95
2021-06-29,10,134
2021-06-29,11,124
2021-06-29,12,73
2021-06-29,13,141
2021-06-29,14,147
2021-06-29,15,178
2021-06-29,16,154
2021-06-29,17,128
2021-06-29,18,79
2021-06-29,19,115
2021-06-29,20,76
