date,time,flow
2022-12-30,5,3
2022-12-30,6,4
2022-12-30,7,71
2022-12-30,8,15
2022-12-30,9,32
2022-12-30,10,58
2022-12-30,11,52
2022-12-30,12,61
2022-12-30,13,65
2022-12-30,14,79
2022-12-30,15,75
2022-12-30,16,64
2022-12-30,17,60
2022-12-30,18,66
2022-12-30,19,56
2022-12-30,20,28
2022-12-30,21,26
2022-12-30,22,17
2022-12-30,23,46
2022-12-31,0,8
2022-12-31,1,5
2022-12-31,2,3
2022-12-31,3,15
2022-12-31,4,18
2022-12-31,5,2
2022-12-31,6,1
2022-12-31,7,101
2022-12-31,8,127
2022-12-31,9,96
2022-12-31,10,47
2022-12-31,11,53
2022-12-31,12,51
2022-12-31,13,67
2022-12-31,14,82
2022-12-31,15,42
2022-12-31,16,52
2022-12-31,17,64
2022-12-31,18,47
2022-12-31,19,53
2022-12-31,20,37
2022-12-31,21,40
2022-12-31,22,15
2022-12-31,23,10
2023-01-01,0,10
2023-01-01,1,13
2023-01-01,2,11
2023-01-01,3,9
2023-01-01,4,2
2023-01-01,5,4
2023-01-01,6,5
2023-01-01,7,116
2023-01-01,8,104
2023-01-01,9,80
2023-01-01,10,80
2023-01-01,11,80
2023-01-01,12,68
2023-01-01,13,37
2023-01-01,14,31
2023-01-01,15,40
2023-01-01,16,31
2023-01-01,17,40
2023-01-01,18,34
2023-01-01,19,37
2023-01-01,20,40
2023-01-01,21,13
2023-01-01,22,12
2023-01-01,23,14
2023-01-02,0,11
2023-01-02,1,69
2023-01-02,2,2
2023-01-02,3,10
2023-01-02,4,92
2023-01-02,5,13
2023-01-02,6,0
2023-01-02,7,157
2023-01-02,8,132
2023-01-02,9,148
2023-01-02,10,56
2023-01-02,11,44
2023-01-02,12,50
2023-01-02,13,29
2023-01-02,14,33
2023-01-02,15,54
2023-01-02,16,50
2023-01-02,17,47
2023-01-02,18,31
2023-01-02,19,43
2023-01-02,20,32
2023-01-02,21,23
2023-01-02,22,13
2023-01-02,23,12
2023-01-03,0,8
2023-01-03,1,5
2023-01-03,2,7
2023-01-03,3,6
2023-01-03,4,70
2023-01-03,5,11
2023-01-03,6,3
2023-01-03,7,55
2023-01-03,8,116
2023-01-03,9,123
2023-01-03,10,38
2023-01-03,11,75
2023-01-03,12,37
2023-01-03,13,39
2023-01-03,14,53
2023-01-03,15,43
2023-01-03,16,41
2023-01-03,17,51
2023-01-03,18,48
2023-01-03,19,61
2023-01-03,20,70
2023-01-03,21,21
2023-01-03,22,74
2023-01-03,23,44
2023-01-04,0,59
2023-01-04,1,1
2023-01-04,2,22
2023-01-04,3,70
2023-01-04,4,64
2023-01-04,5,6
2023-01-04,6,4
2023-01-04,7,40
2023-01-04,8,71
2023-01-04,9,92
2023-01-04,10,58
2023-01-04,11,75
2023-01-04,12,66
2023-01-04,13,60
2023-01-04,14,75
2023-01-04,15,105
2023-01-04,16,87
2023-01-04,17,108
2023-01-04,18,56
2023-01-04,19,35
2023-01-04,20,34
2023-01-04,21,24
2023-01-04,22,13
2023-01-04,23,14
2023-01-05,0,7
2023-01-05,1,2
2023-01-05,2,1
2023-01-05,3,28
2023-01-05,4,109
2023-01-05,5,8
2023-01-05,6,9
2023-01-05,7,66
2023-01-05,8,59
2023-01-05,9,84
2023-01-05,10,47
2023-01-05,11,50
2023-01-05,12,67
2023-01-05,13,58
2023-01-05,14,76
2023-01-05,15,103
2023-01-05,16,90
2023-01-05,17,78
2023-01-05,18,51
2023-01-05,19,54
2023-01-05,20,33
2023-01-05,21,19
2023-01-05,22,8
2023-01-05,23,9
2023-01-06,0,4
2023-01-06,1,2
2023-01-06,2,2
2023-01-06,3,5
2023-01-06,4,30
2023-01-06,5,7
2023-01-06,6,9
2023-01-06,7,26
2023-01-06,8,57
2023-01-06,9,78
2023-01-06,10,36
2023-01-06,11,60
2023-01-06,12,98
2023-01-06,13,85
2023-01-06,14,78
2023-01-06,15,116
2023-01-06,16,103
2023-01-06,17,77
2023-01-06,18,80
2023-01-06,19,54
2023-01-06,20,29
2023-01-06,21,24
2023-01-06,22,16
2023-01-06,23,13
2023-01-07,0,15
2023-01-07,1,8
2023-01-07,2,4
2023-01-07,3,14
2023-01-07,4,35
2023-01-07,5,5
2023-01-07,6,3
2023-01-07,7,97
2023-01-07,8,131
2023-01-07,9,28
2023-01-07,10,32
2023-01-07,11,62
2023-01-07,12,56
2023-01-07,13,53
2023-01-07,14,71
2023-01-07,15,46
2023-01-07,16,53
2023-01-07,17,53
2023-01-07,18,64
2023-01-07,19,53
2023-01-07,20,37
2023-01-07,21,32
2023-01-07,22,23
2023-01-07,23,5
2023-01-08,0,18
2023-01-08,1,4
2023-01-08,2,7
2023-01-08,3,6
2023-01-08,4,32
2023-01-08,5,2
2023-01-08,6,2
2023-01-08,7,116
2023-01-08,8,104
2023-01-08,9,80
2023-01-08,10,23
2023-01-08,11,51
2023-01-08,12,56
2023-01-08,13,49
2023-01-08,14,39
2023-01-08,15,63
2023-01-08,16,46
2023-01-08,17,42
2023-01-08,18,57
2023-01-08,19,39
2023-01-08,20,28
2023-01-08,21,29
2023-01-08,22,19
2023-01-08,23,23
2023-01-09,0,24
2023-01-09,1,1
2023-01-09,2,3
2023-01-09,3,9
2023-01-09,4,93
2023-01-09,5,8
2023-01-09,6,9
2023-01-09,7,36
2023-01-09,8,61
2023-01-09,9,77
2023-01-09,10,67
2023-01-09,11,70
2023-01-09,12,74
2023-01-09,13,72
2023-01-09,14,59
2023-01-09,15,99
2023-01-09,16,94
2023-01-09,17,74
2023-01-09,18,75
2023-01-09,19,36
2023-01-09,20,36
2023-01-09,21,27
2023-01-09,22,7
2023-01-09,23,10
2023-01-10,0,3
2023-01-10,1,1
2023-01-10,2,0
2023-01-10,3,29
2023-01-10,4,3
2023-01-10,5,12
2023-01-10,6,4
2023-01-10,7,30
2023-01-10,8,71
2023-01-10,9,82
2023-01-10,10,63
2023-01-10,11,78
2023-01-10,12,75
2023-01-10,13,72
2023-01-10,14,64
2023-01-10,15,79
2023-01-10,16,88
2023-01-10,17,94
2023-01-10,18,67
2023-01-10,19,67
2023-01-10,20,37
2023-01-10,21,24
2023-01-10,22,15
2023-01-10,23,10
2023-01-11,0,3
2023-01-11,1,1
2023-01-11,2,2
2023-01-11,3,17
2023-01-11,4,87
2023-01-11,5,13
2023-01-11,6,10
2023-01-11,7,35
2023-01-11,8,55
2023-01-11,9,87
2023-01-11,10,54
2023-01-11,11,78
2023-01-11,12,80
2023-01-11,13,80
2023-01-11,14,60
2023-01-11,15,93
2023-01-11,16,85
2023-01-11,17,106
2023-01-11,18,64
2023-01-11,19,33
2023-01-11,20,38
2023-01-11,21,29
2023-01-11,22,24
2023-01-11,23,10
2023-01-12,0,4
2023-01-12,1,5
2023-01-12,2,0
2023-01-12,3,33
2023-01-12,4,42
2023-01-12,5,10
2023-01-12,6,3
2023-01-12,7,32
2023-01-12,8,55
2023-01-12,9,99
2023-01-12,10,77
2023-01-12,11,61
2023-01-12,12,70
2023-01-12,13,61
2023-01-12,14,94
2023-01-12,15,108
2023-01-12,16,111
2023-01-12,17,72
2023-01-12,18,75
2023-01-12,19,54
2023-01-12,20,41
2023-01-12,21,28
2023-01-12,22,59
2023-01-12,23,34
2023-01-13,0,3
2023-01-13,1,4
2023-01-13,2,0
2023-01-13,3,4
2023-01-13,4,52
2023-01-13,5,11
2023-01-13,6,11
2023-01-13,7,26
2023-01-13,8,52
2023-01-13,9,95
2023-01-13,10,61
2023-01-13,11,56
2023-01-13,12,69
2023-01-13,13,92
2023-01-13,14,69
2023-01-13,15,137
2023-01-13,16,113
2023-01-13,17,103
2023-01-13,18,67
2023-01-13,19,69
2023-01-13,20,69
2023-01-13,21,29
2023-01-13,22,13
2023-01-13,23,12
2023-01-14,0,9
2023-01-14,1,10
2023-01-14,2,2
2023-01-14,3,15
2023-01-14,4,19
2023-01-14,5,3
2023-01-14,6,3
2023-01-14,7,102
2023-01-14,8,133
2023-01-14,9,45
2023-01-14,10,55
2023-01-14,11,63
2023-01-14,12,59
2023-01-14,13,49
2023-01-14,14,34
2023-01-14,15,35
2023-01-14,16,49
2023-01-14,17,59
2023-01-14,18,51
2023-01-14,19,37
2023-01-14,20,36
2023-01-14,21,41
2023-01-14,22,22
2023-01-14,23,25
2023-01-15,0,15
2023-01-15,1,14
2023-01-15,2,1
2023-01-15,3,9
2023-01-15,4,53
2023-01-15,5,2
2023-01-15,6,6
2023-01-15,7,116
2023-01-15,8,104
2023-01-15,9,81
2023-01-15,10,53
2023-01-15,11,44
2023-01-15,12,42
2023-01-15,13,31
2023-01-15,14,51
2023-01-15,15,42
2023-01-15,16,34
2023-01-15,17,34
2023-01-15,18,57
2023-01-15,19,42
2023-01-15,20,40
2023-01-15,21,34
2023-01-15,22,17
2023-01-15,23,28
2023-01-16,0,2
2023-01-16,1,4
2023-01-16,2,1
2023-01-16,3,9
2023-01-16,4,72
2023-01-16,5,8
2023-01-16,6,4
2023-01-16,7,19
2023-01-16,8,35
2023-01-16,9,62
2023-01-16,10,58
2023-01-16,11,69
2023-01-16,12,75
2023-01-16,13,78
2023-01-16,14,61
2023-01-16,15,89
2023-01-16,16,90
2023-01-16,17,73
2023-01-16,18,87
2023-01-16,19,48
2023-01-16,20,31
2023-01-16,21,30
2023-01-16,22,19
2023-01-16,23,10
2023-01-17,0,8
2023-01-17,1,4
2023-01-17,2,2
2023-01-17,3,27
2023-01-17,4,58
2023-01-17,5,19
2023-01-17,6,12
2023-01-17,7,39
2023-01-17,8,72
2023-01-17,9,103
2023-01-17,10,48
2023-01-17,11,71
2023-01-17,12,75
2023-01-17,13,73
2023-01-17,14,73
2023-01-17,15,82
2023-01-17,16,110
2023-01-17,17,109
2023-01-17,18,94
2023-01-17,19,58
2023-01-17,20,58
2023-01-17,21,32
2023-01-17,22,71
2023-01-17,23,32
2023-01-18,0,4
2023-01-18,1,3
2023-01-18,2,1
2023-01-18,3,18
2023-01-18,4,63
2023-01-18,5,6
2023-01-18,6,7
2023-01-18,7,28
2023-01-18,8,57
2023-01-18,9,93
2023-01-18,10,86
2023-01-18,11,63
2023-01-18,12,57
2023-01-18,13,75
2023-01-18,14,75
2023-01-18,15,130
2023-01-18,16,103
2023-01-18,17,120
2023-01-18,18,83
2023-01-18,19,51
2023-01-18,20,46
2023-01-18,21,29
2023-01-18,22,15
2023-01-18,23,12
2023-01-19,0,8
2023-01-19,1,9
2023-01-19,2,0
2023-01-19,3,28
2023-01-19,4,104
2023-01-19,5,8
2023-01-19,6,6
2023-01-19,7,26
2023-01-19,8,53
2023-01-19,9,116
2023-01-19,10,67
2023-01-19,11,85
2023-01-19,12,92
2023-01-19,13,72
2023-01-19,14,74
2023-01-19,15,101
2023-01-19,16,92
2023-01-19,17,110
2023-01-19,18,82
2023-01-19,19,59
2023-01-19,20,26
2023-01-19,21,30
2023-01-19,22,14
2023-01-19,23,16
2023-01-20,0,6
2023-01-20,1,5
2023-01-20,2,2
2023-01-20,3,4
2023-01-20,4,57
2023-01-20,5,4
2023-01-20,6,7
2023-01-20,7,29
2023-01-20,8,63
2023-01-20,9,77
2023-01-20,10,70
2023-01-20,11,63
2023-01-20,12,90
2023-01-20,13,82
2023-01-20,14,76
2023-01-20,15,92
2023-01-20,16,105
2023-01-20,17,77
2023-01-20,18,76
2023-01-20,19,50
2023-01-20,20,35
2023-01-20,21,35
2023-01-20,22,16
2023-01-20,23,12
2023-01-21,0,16
2023-01-21,1,9
2023-01-21,2,4
2023-01-21,3,13
2023-01-21,4,33
2023-01-21,5,8
2023-01-21,6,7
2023-01-21,7,97
2023-01-21,8,89
2023-01-21,9,25
2023-01-21,10,66
2023-01-21,11,48
2023-01-21,12,75
2023-01-21,13,63
2023-01-21,14,54
2023-01-21,15,46
2023-01-21,16,65
2023-01-21,17,68
2023-01-21,18,41
2023-01-21,19,37
2023-01-21,20,32
2023-01-21,21,26
2023-01-21,22,30
2023-01-21,23,16
2023-01-22,0,8
2023-01-22,1,9
2023-01-22,2,1
2023-01-22,3,6
2023-01-22,4,33
2023-01-22,5,5
2023-01-22,6,10
2023-01-22,7,117
2023-01-22,8,104
2023-01-22,9,81
2023-01-22,10,31
2023-01-22,11,43
2023-01-22,12,46
2023-01-22,13,35
2023-01-22,14,70
2023-01-22,15,63
2023-01-22,16,57
2023-01-22,17,43
2023-01-22,18,28
2023-01-22,19,26
2023-01-22,20,33
2023-01-22,21,23
2023-01-22,22,33
2023-01-22,23,44
2023-01-23,0,5
2023-01-23,1,2
2023-01-23,2,0
2023-01-23,3,8
2023-01-23,4,88
2023-01-23,5,14
2023-01-23,6,5
2023-01-23,7,26
2023-01-23,8,65
2023-01-23,9,110
2023-01-23,10,66
2023-01-23,11,38
2023-01-23,12,65
2023-01-23,13,55
2023-01-23,14,76
2023-01-23,15,96
2023-01-23,16,94
2023-01-23,17,95
2023-01-23,18,64
2023-01-23,19,53
2023-01-23,20,36
2023-01-23,21,32
2023-01-23,22,22
2023-01-23,23,13
2023-01-24,0,4
2023-01-24,1,18
2023-01-24,2,2
2023-01-24,3,26
2023-01-24,4,45
2023-01-24,5,10
2023-01-24,6,17
2023-01-24,7,46
2023-01-24,8,67
2023-01-24,9,106
2023-01-24,10,61
2023-01-24,11,52
2023-01-24,12,59
2023-01-24,13,74
2023-01-24,14,73
2023-01-24,15,130
2023-01-24,16,84
2023-01-24,17,92
2023-01-24,18,61
2023-01-24,19,76
2023-01-24,20,51
2023-01-24,21,44
2023-01-24,22,65
2023-01-24,23,36
2023-01-25,0,4
2023-01-25,1,6
2023-01-25,2,8
2023-01-25,3,17
2023-01-25,4,65
2023-01-25,5,11
2023-01-25,6,12
2023-01-25,7,72
2023-01-25,8,40
2023-01-25,9,106
2023-01-25,10,98
2023-01-25,11,58
2023-01-25,12,73
2023-01-25,13,77
2023-01-25,14,83
2023-01-25,15,78
2023-01-25,16,106
2023-01-25,17,68
2023-01-25,18,54
2023-01-25,19,60
2023-01-25,20,32
2023-01-25,21,32
2023-01-25,22,15
2023-01-25,23,10
2023-01-26,0,3
2023-01-26,1,1
2023-01-26,2,1
2023-01-26,3,28
2023-01-26,4,107
2023-01-26,5,9
2023-01-26,6,11
2023-01-26,7,28
2023-01-26,8,57
2023-01-26,9,99
2023-01-26,10,74
2023-01-26,11,85
2023-01-26,12,88
2023-01-26,13,61
2023-01-26,14,86
2023-01-26,15,161
2023-01-26,16,201
2023-01-26,17,146
2023-01-26,18,122
2023-01-26,19,112
2023-01-26,20,82
2023-01-26,21,117
2023-01-26,22,102
2023-01-26,23,80
2023-01-27,0,57
2023-01-27,1,31
2023-01-27,2,57
2023-01-27,3,79
2023-01-27,4,111
2023-01-27,5,65
2023-01-27,6,35
2023-01-27,7,75
2023-01-27,8,80
2023-01-27,9,132
2023-01-27,10,84
2023-01-27,11,93
2023-01-27,12,133
2023-01-27,13,119
2023-01-27,14,137
2023-01-27,15,146
2023-01-27,16,134
2023-01-27,17,115
2023-01-27,18,125
2023-01-27,19,84
2023-01-27,20,57
2023-01-27,21,43
2023-01-27,22,35
2023-01-27,23,30
2023-01-28,0,26
2023-01-28,1,16
2023-01-28,2,8
2023-01-28,3,38
2023-01-28,4,35
2023-01-28,5,25
2023-01-28,6,12
2023-01-28,7,97
2023-01-28,8,117
2023-01-28,9,61
2023-01-28,10,84
2023-01-28,11,92
2023-01-28,12,94
2023-01-28,13,84
2023-01-28,14,88
2023-01-28,15,57
2023-01-28,16,84
2023-01-28,17,96
2023-01-28,18,84
2023-01-28,19,76
2023-01-28,20,66
2023-01-28,21,53
2023-01-28,22,57
2023-01-28,23,53
2023-01-29,0,40
2023-01-29,1,31
2023-01-29,2,21
2023-01-29,3,21
2023-01-29,4,49
2023-01-29,5,16
2023-01-29,6,12
2023-01-29,7,116
2023-01-29,8,105
2023-01-29,9,80
2023-01-29,10,58
2023-01-29,11,62
2023-01-29,12,84
2023-01-29,13,88
2023-01-29,14,92
2023-01-29,15,74
2023-01-29,16,83
2023-01-29,17,57
2023-01-29,18,96
2023-01-29,19,99
2023-01-29,20,75
2023-01-29,21,76
2023-01-29,22,44
2023-01-29,23,48
2023-01-30,0,45
2023-01-30,1,44
2023-01-30,2,44
2023-01-30,3,35
2023-01-30,4,88
2023-01-30,5,44
2023-01-30,6,57
2023-01-30,7,92
2023-01-30,8,98
2023-01-30,9,139
2023-01-30,10,100
2023-01-30,11,110
2023-01-30,12,89
2023-01-30,13,92
2023-01-30,14,106
2023-01-30,15,138
2023-01-30,16,119
2023-01-30,17,119
2023-01-30,18,112
2023-01-30,19,88
2023-01-30,20,62
2023-01-30,21,57
2023-01-30,22,49
2023-01-30,23,40
2023-01-31,0,22
2023-01-31,1,35
2023-01-31,2,34
2023-01-31,3,39
2023-01-31,4,54
2023-01-31,5,17
2023-01-31,6,36
2023-01-31,7,49
2023-01-31,8,90
2023-01-31,9,146
2023-01-31,10,78
2023-01-31,11,89
2023-01-31,12,123
2023-01-31,13,100
2023-01-31,14,93
2023-01-31,15,117
2023-01-31,16,131
2023-01-31,17,119
2023-01-31,18,96
2023-01-31,19,92
2023-01-31,20,84
2023-01-31,21,65
2023-01-31,22,68
2023-01-31,23,67
2023-02-01,0,40
2023-02-01,1,48
2023-02-01,2,22
2023-02-01,3,49
2023-02-01,4,78
2023-02-01,5,16
2023-02-01,6,16
2023-02-01,7,57
2023-02-01,8,90
2023-02-01,9,144
2023-02-01,10,92
2023-02-01,11,96
2023-02-01,12,114
2023-02-01,13,104
2023-02-01,14,89
2023-02-01,15,124
2023-02-01,16,127
2023-02-01,17,124
2023-02-01,18,84
2023-02-01,19,62
2023-02-01,20,49
2023-02-01,21,40
2023-02-01,22,35
2023-02-01,23,31
2023-02-02,0,22
2023-02-02,1,21
2023-02-02,2,21
2023-02-02,3,44
2023-02-02,4,107
2023-02-02,5,26
2023-02-02,6,31
2023-02-02,7,62
2023-02-02,8,84
2023-02-02,9,130
2023-02-02,10,101
2023-02-02,11,96
2023-02-02,12,92
2023-02-02,13,84
2023-02-02,14,92
2023-02-02,15,121
2023-02-02,16,146
2023-02-02,17,109
2023-02-02,18,100
2023-02-02,19,105
2023-02-02,20,49
2023-02-02,21,63
2023-02-02,22,75
2023-02-02,23,40
2023-02-03,0,39
2023-02-03,1,39
2023-02-03,2,44
2023-02-03,3,38
2023-02-03,4,75
2023-02-03,5,53
2023-02-03,6,39
2023-02-03,7,66
2023-02-03,8,79
2023-02-03,9,103
2023-02-03,10,79
2023-02-03,11,93
2023-02-03,12,131
2023-02-03,13,127
2023-02-03,14,118
2023-02-03,15,125
2023-02-03,16,122
2023-02-03,17,114
2023-02-03,18,123
2023-02-03,19,87
2023-02-03,20,75
2023-02-03,21,40
2023-02-03,22,35
2023-02-03,23,35
2023-02-04,0,30
2023-02-04,1,16
2023-02-04,2,12
2023-02-04,3,39
2023-02-04,4,35
2023-02-04,5,21
2023-02-04,6,16
2023-02-04,7,97
2023-02-04,8,117
2023-02-04,9,75
2023-02-04,10,96
2023-02-04,11,87
2023-02-04,12,98
2023-02-04,13,88
2023-02-04,14,97
2023-02-04,15,67
2023-02-04,16,87
2023-02-04,17,84
2023-02-04,18,88
2023-02-04,19,79
2023-02-04,20,62
2023-02-04,21,62
2023-02-04,22,53
2023-02-04,23,48
2023-02-05,0,40
2023-02-05,1,35
2023-02-05,2,17
2023-02-05,3,21
2023-02-05,4,53
2023-02-05,5,21
2023-02-05,6,12
2023-02-05,7,116
2023-02-05,8,99
2023-02-05,9,71
2023-02-05,10,62
2023-02-05,11,67
2023-02-05,12,71
2023-02-05,13,84
2023-02-05,14,88
2023-02-05,15,76
2023-02-05,16,80
2023-02-05,17,61
2023-02-05,18,96
2023-02-05,19,87
2023-02-05,20,57
2023-02-05,21,71
2023-02-05,22,53
2023-02-05,23,48
2023-02-06,0,43
2023-02-06,1,48
2023-02-06,2,44
2023-02-06,3,36
2023-02-06,4,86
2023-02-06,5,35
2023-02-06,6,48
2023-02-06,7,100
2023-02-06,8,98
2023-02-06,9,120
2023-02-06,10,100
2023-02-06,11,92
2023-02-06,12,169
2023-02-06,13,212
2023-02-06,14,132
2023-02-06,15,109
2023-02-06,16,155
2023-02-06,17,149
2023-02-06,18,118
2023-02-06,19,221
2023-02-06,20,135
2023-02-06,21,93
2023-02-06,22,67
2023-02-06,23,98
2023-02-07,0,22
2023-02-07,1,35
2023-02-07,2,39
2023-02-07,3,39
2023-02-07,4,6
2023-02-07,5,8
2023-02-07,6,15
2023-02-07,7,66
2023-02-07,8,151
2023-02-07,9,227
2023-02-07,10,85
2023-02-07,11,92
2023-02-07,12,108
2023-02-07,13,104
2023-02-07,14,104
2023-02-07,15,118
2023-02-07,16,122
2023-02-07,17,170
2023-02-07,18,184
2023-02-07,19,162
2023-02-07,20,147
2023-02-07,21,100
2023-02-07,22,164
2023-02-07,23,184
2023-02-08,0,184
2023-02-08,1,13
2023-02-08,2,48
2023-02-08,3,96
2023-02-08,4,145
2023-02-08,5,31
2023-02-08,6,123
2023-02-08,7,116
2023-02-08,8,93
2023-02-08,9,108
2023-02-08,10,122
2023-02-08,11,128
2023-02-08,12,182
2023-02-08,13,161
2023-02-08,14,269
2023-02-08,15,114
2023-02-08,16,169
2023-02-08,17,125
2023-02-08,18,77
2023-02-08,19,85
2023-02-08,20,121
2023-02-08,21,60
2023-02-08,22,64
2023-02-08,23,68
2023-02-09,0,22
2023-02-09,1,30
2023-02-09,2,25
2023-02-09,3,29
2023-02-09,4,108
2023-02-09,5,7
2023-02-09,6,21
2023-02-09,7,58
2023-02-09,8,87
2023-02-09,9,168
2023-02-09,10,126
2023-02-09,11,145
2023-02-09,12,127
2023-02-09,13,103
2023-02-09,14,100
2023-02-09,15,112
2023-02-09,16,170
2023-02-09,17,118
2023-02-09,18,120
2023-02-09,19,143
2023-02-09,20,146
2023-02-09,21,101
2023-02-09,22,96
2023-02-09,23,82
2023-02-10,0,96
2023-02-10,1,180
2023-02-10,2,219
2023-02-10,3,85
2023-02-10,4,135
2023-02-10,5,184
2023-02-10,6,70
2023-02-10,7,83
2023-02-10,8,85
2023-02-10,9,241
2023-02-10,10,208
2023-02-10,11,227
2023-02-10,12,195
2023-02-10,13,139
2023-02-10,14,166
2023-02-10,15,163
2023-02-10,16,138
2023-02-10,17,167
2023-02-10,18,128
2023-02-10,19,89
2023-02-10,20,58
2023-02-10,21,71
2023-02-10,22,59
2023-02-10,23,33
2023-02-11,0,23
2023-02-11,1,45
2023-02-11,2,25
2023-02-11,3,75
2023-02-11,4,35
2023-02-11,5,54
2023-02-11,6,13
2023-02-11,7,96
2023-02-11,8,95
2023-02-11,9,71
2023-02-11,10,90
2023-02-11,11,98
2023-02-11,12,75
2023-02-11,13,88
2023-02-11,14,98
2023-02-11,15,111
2023-02-11,16,120
2023-02-11,17,104
2023-02-11,18,57
2023-02-11,19,53
2023-02-11,20,80
2023-02-11,21,54
2023-02-11,22,100
2023-02-11,23,106
2023-02-12,0,63
2023-02-12,1,102
2023-02-12,2,59
2023-02-12,3,43
2023-02-12,4,46
2023-02-12,5,72
2023-02-12,6,19
2023-02-12,7,119
2023-02-12,8,139
2023-02-12,9,85
2023-02-12,10,92
2023-02-12,11,99
2023-02-12,12,103
2023-02-12,13,173
2023-02-12,14,138
2023-02-12,15,80
2023-02-12,16,70
2023-02-12,17,48
2023-02-12,18,46
2023-02-12,19,32
2023-02-12,20,51
2023-02-12,21,56
2023-02-12,22,14
2023-02-12,23,50
2023-02-13,0,9
2023-02-13,1,66
2023-02-13,2,36
2023-02-13,3,23
2023-02-13,4,18
2023-02-13,5,17
2023-02-13,6,39
2023-02-13,7,100
2023-02-13,8,92
2023-02-13,9,140
2023-02-13,10,136
2023-02-13,11,183
2023-02-13,12,139
2023-02-13,13,161
2023-02-13,14,102
2023-02-13,15,119
2023-02-13,16,123
2023-02-13,17,126
2023-02-13,18,137
2023-02-13,19,105
2023-02-13,20,132
2023-02-13,21,64
2023-02-13,22,35
2023-02-13,23,52
2023-02-14,0,21
2023-02-14,1,25
2023-02-14,2,72
2023-02-14,3,132
2023-02-14,4,23
2023-02-14,5,42
2023-02-14,6,18
2023-02-14,7,44
2023-02-14,8,117
2023-02-14,9,197
2023-02-14,10,117
2023-02-14,11,126
2023-02-14,12,122
2023-02-14,13,149
2023-02-14,14,138
2023-02-14,15,149
2023-02-14,16,81
2023-02-14,17,108
2023-02-14,18,139
2023-02-14,19,176
2023-02-14,20,81
2023-02-14,21,122
2023-02-14,22,149
2023-02-14,23,226
2023-02-15,0,112
2023-02-15,1,210
2023-02-15,2,116
2023-02-15,3,98
2023-02-15,4,82
2023-02-15,5,39
2023-02-15,6,33
2023-02-15,7,155
2023-02-15,8,191
2023-02-15,9,110
2023-02-15,10,117
2023-02-15,11,101
2023-02-15,12,136
2023-02-15,13,119
2023-02-15,14,143
2023-02-15,15,134
2023-02-15,16,134
2023-02-15,17,164
2023-02-15,18,99
2023-02-15,19,122
2023-02-15,20,131
2023-02-15,21,138
2023-02-15,22,94
2023-02-15,23,38
2023-02-16,0,8
2023-02-16,1,2
2023-02-16,2,0
2023-02-16,3,30
2023-02-16,4,102
2023-02-16,5,6
2023-02-16,6,7
2023-02-16,7,39
2023-02-16,8,71
2023-02-16,9,110
2023-02-16,10,90
2023-02-16,11,119
2023-02-16,12,113
2023-02-16,13,84
2023-02-16,14,114
2023-02-16,15,107
2023-02-16,16,83
2023-02-16,17,88
2023-02-16,18,63
2023-02-16,19,55
2023-02-16,20,53
2023-02-16,21,131
2023-02-16,22,123
2023-02-16,23,47
2023-02-17,0,76
2023-02-17,1,91
2023-02-17,2,102
2023-02-17,3,70
2023-02-17,4,155
2023-02-17,5,102
2023-02-17,6,158
2023-02-17,7,228
2023-02-17,8,130
2023-02-17,9,174
2023-02-17,10,125
2023-02-17,11,155
2023-02-17,12,227
2023-02-17,13,204
2023-02-17,14,136
2023-02-17,15,161
2023-02-17,16,140
2023-02-17,17,201
2023-02-17,18,203
2023-02-17,19,135
2023-02-17,20,121
2023-02-17,21,167
2023-02-17,22,132
2023-02-17,23,132
2023-02-18,0,36
2023-02-18,1,10
2023-02-18,2,9
2023-02-18,3,14
2023-02-18,4,54
2023-02-18,5,68
2023-02-18,6,47
2023-02-18,7,111
2023-02-18,8,230
2023-02-18,9,81
2023-02-18,10,162
2023-02-18,11,131
2023-02-18,12,134
2023-02-18,13,137
2023-02-18,14,133
2023-02-18,15,130
2023-02-18,16,97
2023-02-18,17,144
2023-02-18,18,83
2023-02-18,19,78
2023-02-18,20,148
2023-02-18,21,127
2023-02-18,22,131
2023-02-18,23,126
2023-02-19,0,64
2023-02-19,1,79
2023-02-19,2,166
2023-02-19,3,168
2023-02-19,4,99
2023-02-19,5,35
2023-02-19,6,51
2023-02-19,7,131
2023-02-19,8,169
2023-02-19,9,119
2023-02-19,10,143
2023-02-19,11,97
2023-02-19,12,100
2023-02-19,13,179
2023-02-19,14,110
2023-02-19,15,177
2023-02-19,16,79
2023-02-19,17,87
2023-02-19,18,144
2023-02-19,19,150
2023-02-19,20,119
2023-02-19,21,131
2023-02-19,22,196
2023-02-19,23,129
2023-02-20,0,135
2023-02-20,1,158
2023-02-20,2,172
2023-02-20,3,140
2023-02-20,4,188
2023-02-20,5,128
2023-02-20,6,137
2023-02-20,7,122
2023-02-20,8,170
2023-02-20,9,177
2023-02-20,10,90
2023-02-20,11,52
2023-02-20,12,101
2023-02-20,13,150
2023-02-20,14,95
2023-02-20,15,122
2023-02-20,16,137
2023-02-20,17,148
2023-02-20,18,167
2023-02-20,19,163
2023-02-20,20,143
2023-02-20,21,114
2023-02-20,22,80
2023-02-20,23,148
2023-02-21,0,71
2023-02-21,1,116
2023-02-21,2,47
2023-02-21,3,57
2023-02-21,4,9
