date,time,flow
2022-02-14,5,12
2022-02-14,6,9
2022-02-14,7,41
2022-02-14,8,71
2022-02-14,9,52
2022-02-14,10,52
2022-02-14,11,67
2022-02-14,12,69
2022-02-14,13,76
2022-02-14,14,87
2022-02-14,15,135
2022-02-14,16,67
2022-02-14,17,106
2022-02-14,18,51
2022-02-14,19,35
2022-02-14,20,48
2022-02-14,21,40
2022-02-14,22,40
2022-02-14,23,75
2022-02-15,0,19
2022-02-15,1,13
2022-02-15,2,3
2022-02-15,3,2
2022-02-15,4,6
2022-02-15,5,4
2022-02-15,6,6
2022-02-15,7,46
2022-02-15,8,75
2022-02-15,9,54
2022-02-15,10,64
2022-02-15,11,66
2022-02-15,12,90
2022-02-15,13,103
2022-02-15,14,71
2022-02-15,15,68
2022-02-15,16,79
2022-02-15,17,88
2022-02-15,18,62
2022-02-15,19,60
2022-02-15,20,46
2022-02-15,21,33
2022-02-15,22,33
2022-02-15,23,31
2022-02-16,0,13
2022-02-16,1,6
2022-02-16,2,10
2022-02-16,3,1
2022-02-16,4,0
2022-02-16,5,2
2022-02-16,6,15
2022-02-16,7,30
2022-02-16,8,60
2022-02-16,9,49
2022-02-16,10,56
2022-02-16,11,79
2022-02-16,12,64
2022-02-16,13,76
2022-02-16,14,125
2022-02-16,15,109
2022-02-16,16,104
2022-02-16,17,93
2022-02-16,18,63
2022-02-16,19,39
2022-02-16,20,45
2022-02-16,21,35
2022-02-16,22,31
2022-02-16,23,16
2022-02-17,0,11
2022-02-17,1,7
2022-02-17,2,5
2022-02-17,3,0
2022-02-17,4,1
2022-02-17,5,1
2022-02-17,6,12
2022-02-17,7,34
2022-02-17,8,75
2022-02-17,9,85
2022-02-17,10,56
2022-02-17,11,93
2022-02-17,12,101
2022-02-17,13,73
2022-02-17,14,84
2022-02-17,15,82
2022-02-17,16,87
2022-02-17,17,88
2022-02-17,18,41
2022-02-17,19,44
2022-02-17,20,46
2022-02-17,21,43
2022-02-17,22,36
2022-02-17,23,26
2022-02-18,0,26
2022-02-18,1,17
2022-02-18,2,16
2022-02-18,3,16
2022-02-18,4,18
2022-02-18,5,4
2022-02-18,6,7
2022-02-18,7,31
2022-02-18,8,52
2022-02-18,9,52
2022-02-18,10,57
2022-02-18,11,85
2022-02-18,12,44
2022-02-18,13,83
2022-02-18,14,72
2022-02-18,15,79
2022-02-18,16,69
2022-02-18,17,72
2022-02-18,18,44
2022-02-18,19,28
2022-02-18,20,44
2022-02-18,21,49
2022-02-18,22,37
2022-02-18,23,36
2022-02-19,0,32
2022-02-19,1,25
2022-02-19,2,40
2022-02-19,3,12
2022-02-19,4,16
2022-02-19,5,8
2022-02-19,6,8
2022-02-19,7,36
2022-02-19,8,40
2022-02-19,9,53
2022-02-19,10,57
2022-02-19,11,56
2022-02-19,12,63
2022-02-19,13,66
2022-02-19,14,84
2022-02-19,15,71
2022-02-19,16,62
2022-02-19,17,57
2022-02-19,18,40
2022-02-19,19,40
2022-02-19,20,49
2022-02-19,21,44
2022-02-19,22,40
2022-02-19,23,36
2022-02-20,0,25
2022-02-20,1,26
2022-02-20,2,25
2022-02-20,3,15
2022-02-20,4,6
2022-02-20,5,1
2022-02-20,6,9
2022-02-20,7,26
2022-02-20,8,26
2022-02-20,9,44
2022-02-20,10,44
2022-02-20,11,48
2022-02-20,12,57
2022-02-20,13,70
2022-02-20,14,76
2022-02-20,15,80
2022-02-20,16,72
2022-02-20,17,63
2022-02-20,18,49
2022-02-20,19,31
2022-02-20,20,40
2022-02-20,21,39
2022-02-20,22,39
2022-02-20,23,30
2022-02-21,0,8
2022-02-21,1,16
2022-02-21,2,16
2022-02-21,3,16
2022-02-21,4,12
2022-02-21,5,16
2022-02-21,6,15
2022-02-21,7,29
2022-02-21,8,76
2022-02-21,9,76
2022-02-21,10,57
2022-02-21,11,84
2022-02-21,12,75
2022-02-21,13,73
2022-02-21,14,81
2022-02-21,15,94
2022-02-21,16,59
2022-02-21,17,66
2022-02-21,18,53
2022-02-21,19,39
2022-02-21,20,33
2022-02-21,21,35
2022-02-21,22,31
2022-02-21,23,40
2022-02-22,0,21
2022-02-22,1,16
2022-02-22,2,16
2022-02-22,3,16
2022-02-22,4,16
2022-02-22,5,16
2022-02-22,6,16
2022-02-22,7,44
2022-02-22,8,66
2022-02-22,9,57
2022-02-22,10,52
2022-02-22,11,62
2022-02-22,12,80
2022-02-22,13,104
2022-02-22,14,91
2022-02-22,15,79
2022-02-22,16,55
2022-02-22,17,111
2022-02-22,18,78
2022-02-22,19,50
2022-02-22,20,48
2022-02-22,21,48
2022-02-22,22,40
2022-02-22,23,30
2022-02-23,0,9
2022-02-23,1,0
2022-02-23,2,2
2022-02-23,3,2
2022-02-23,4,0
2022-02-23,5,4
2022-02-23,6,14
2022-02-23,7,35
2022-02-23,8,53
2022-02-23,9,61
2022-02-23,10,52
2022-02-23,11,67
2022-02-23,12,75
2022-02-23,13,86
2022-02-23,14,108
2022-02-23,15,77
2022-02-23,16,76
2022-02-23,17,74
2022-02-23,18,64
2022-02-23,19,64
2022-02-23,20,38
2022-02-23,21,49
2022-02-23,22,26
2022-02-23,23,21
2022-02-24,0,16
2022-02-24,1,7
2022-02-24,2,8
2022-02-24,3,16
2022-02-24,4,16
2022-02-24,5,8
2022-02-24,6,15
2022-02-24,7,28
2022-02-24,8,58
2022-02-24,9,69
2022-02-24,10,57
2022-02-24,11,54
2022-02-24,12,53
2022-02-24,13,64
2022-02-24,14,73
2022-02-24,15,60
2022-02-24,16,89
2022-02-24,17,83
2022-02-24,18,52
2022-02-24,19,52
2022-02-24,20,40
2022-02-24,21,39
2022-02-24,22,44
2022-02-24,23,26
2022-02-25,0,26
2022-02-25,1,17
2022-02-25,2,16
2022-02-25,3,16
2022-02-25,4,16
2022-02-25,5,12
2022-02-25,6,13
2022-02-25,7,27
2022-02-25,8,72
2022-02-25,9,75
2022-02-25,10,58
2022-02-25,11,93
2022-02-25,12,74
2022-02-25,13,62
2022-02-25,14,69
2022-02-25,15,61
2022-02-25,16,62
2022-02-25,17,79
2022-02-25,18,50
2022-02-25,19,48
2022-02-25,20,44
2022-02-25,21,40
2022-02-25,22,40
2022-02-25,23,36
2022-02-26,0,33
2022-02-26,1,48
2022-02-26,2,44
2022-02-26,3,21
2022-02-26,4,16
2022-02-26,5,16
2022-02-26,6,16
2022-02-26,7,36
2022-02-26,8,36
2022-02-26,9,48
2022-02-26,10,48
2022-02-26,11,53
2022-02-26,12,67
2022-02-26,13,62
2022-02-26,14,72
2022-02-26,15,77
2022-02-26,16,72
2022-02-26,17,44
2022-02-26,18,39
2022-02-26,19,40
2022-02-26,20,49
2022-02-26,21,41
2022-02-26,22,36
2022-02-26,23,31
2022-02-27,0,21
2022-02-27,1,26
2022-02-27,2,26
2022-02-27,3,16
2022-02-27,4,16
2022-02-27,5,12
2022-02-27,6,16
2022-02-27,7,26
2022-02-27,8,31
2022-02-27,9,40
2022-02-27,10,44
2022-02-27,11,48
2022-02-27,12,57
2022-02-27,13,62
2022-02-27,14,95
2022-02-27,15,91
2022-02-27,16,62
2022-02-27,17,67
2022-02-27,18,67
2022-02-27,19,39
2022-02-27,20,40
2022-02-27,21,39
2022-02-27,22,35
2022-02-27,23,35
2022-02-28,0,16
2022-02-28,1,2
2022-02-28,2,3
2022-02-28,3,5
2022-02-28,4,8
2022-02-28,5,3
2022-02-28,6,3
2022-02-28,7,37
2022-02-28,8,57
2022-02-28,9,57
2022-02-28,10,58
2022-02-28,11,60
2022-02-28,12,50
2022-02-28,13,70
2022-02-28,14,55
2022-02-28,15,78
2022-02-28,16,74
2022-02-28,17,96
2022-02-28,18,53
2022-02-28,19,56
2022-02-28,20,37
2022-02-28,21,48
2022-02-28,22,39
2022-02-28,23,40
2022-03-01,0,25
2022-03-01,1,21
2022-03-01,2,16
2022-03-01,3,16
2022-03-01,4,16
2022-03-01,5,16
2022-03-01,6,16
2022-03-01,7,48
2022-03-01,8,61
2022-03-01,9,57
2022-03-01,10,57
2022-03-01,11,68
2022-03-01,12,56
2022-03-01,13,64
2022-03-01,14,79
2022-03-01,15,88
2022-03-01,16,43
2022-03-01,17,75
2022-03-01,18,67
2022-03-01,19,52
2022-03-01,20,52
2022-03-01,21,52
2022-03-01,22,44
2022-03-01,23,18
2022-03-02,0,19
2022-03-02,1,16
2022-03-02,2,8
2022-03-02,3,8
2022-03-02,4,8
2022-03-02,5,8
2022-03-02,6,14
2022-03-02,7,40
2022-03-02,8,75
2022-03-02,9,74
2022-03-02,10,58
2022-03-02,11,67
2022-03-02,12,58
2022-03-02,13,64
2022-03-02,14,85
2022-03-02,15,58
2022-03-02,16,103
2022-03-02,17,82
2022-03-02,18,66
2022-03-02,19,62
2022-03-02,20,44
2022-03-02,21,444
2022-03-02,22,326
2022-03-02,23,26
2022-03-03,0,13
2022-03-03,1,4
2022-03-03,2,0
2022-03-03,3,1
2022-03-03,4,4
2022-03-03,5,5
2022-03-03,6,6
2022-03-03,7,33
2022-03-03,8,85
2022-03-03,9,68
2022-03-03,10,42
2022-03-03,11,64
2022-03-03,12,70
2022-03-03,13,82
2022-03-03,14,67
2022-03-03,15,68
2022-03-03,16,69
2022-03-03,17,84
2022-03-03,18,49
2022-03-03,19,42
2022-03-03,20,42
2022-03-03,21,48
2022-03-03,22,36
2022-03-03,23,26
2022-03-04,0,26
2022-03-04,1,17
2022-03-04,2,16
2022-03-04,3,16
2022-03-04,4,16
2022-03-04,5,5
2022-03-04,6,5
2022-03-04,7,31
2022-03-04,8,62
2022-03-04,9,62
2022-03-04,10,49
2022-03-04,11,75
2022-03-04,12,77
2022-03-04,13,78
2022-03-04,14,88
2022-03-04,15,85
2022-03-04,16,60
2022-03-04,17,75
2022-03-04,18,52
2022-03-04,19,65
2022-03-04,20,40
2022-03-04,21,40
2022-03-04,22,40
2022-03-04,23,46
2022-03-05,0,22
2022-03-05,1,47
2022-03-05,2,44
2022-03-05,3,21
2022-03-05,4,26
2022-03-05,5,21
2022-03-05,6,16
2022-03-05,7,36
2022-03-05,8,40
2022-03-05,9,52
2022-03-05,10,52
2022-03-05,11,66
2022-03-05,12,80
2022-03-05,13,80
2022-03-05,14,88
2022-03-05,15,88
2022-03-05,16,79
2022-03-05,17,61
2022-03-05,18,62
2022-03-05,19,53
2022-03-05,20,62
2022-03-05,21,48
2022-03-05,22,48
2022-03-05,23,37
2022-03-06,0,10
2022-03-06,1,26
2022-03-06,2,26
2022-03-06,3,16
2022-03-06,4,16
2022-03-06,5,16
2022-03-06,6,5
2022-03-06,7,26
2022-03-06,8,36
2022-03-06,9,43
2022-03-06,10,44
2022-03-06,11,48
2022-03-06,12,60
2022-03-06,13,62
2022-03-06,14,76
2022-03-06,15,80
2022-03-06,16,56
2022-03-06,17,49
2022-03-06,18,48
2022-03-06,19,40
2022-03-06,20,38
2022-03-06,21,44
2022-03-06,22,39
2022-03-06,23,33
2022-03-07,0,13
2022-03-07,1,16
2022-03-07,2,16
2022-03-07,3,16
2022-03-07,4,16
2022-03-07,5,16
2022-03-07,6,16
2022-03-07,7,40
2022-03-07,8,62
2022-03-07,9,62
2022-03-07,10,63
2022-03-07,11,64
2022-03-07,12,74
2022-03-07,13,60
2022-03-07,14,91
2022-03-07,15,65
2022-03-07,16,68
2022-03-07,17,83
2022-03-07,18,57
2022-03-07,19,52
2022-03-07,20,48
2022-03-07,21,40
2022-03-07,22,40
2022-03-07,23,50
2022-03-08,0,36
2022-03-08,1,16
2022-03-08,2,16
2022-03-08,3,21
2022-03-08,4,16
2022-03-08,5,16
2022-03-08,6,16
2022-03-08,7,44
2022-03-08,8,66
2022-03-08,9,57
2022-03-08,10,57
2022-03-08,11,68
2022-03-08,12,87
2022-03-08,13,59
2022-03-08,14,78
2022-03-08,15,78
2022-03-08,16,67
2022-03-08,17,91
2022-03-08,18,79
2022-03-08,19,49
2022-03-08,20,51
2022-03-08,21,35
2022-03-08,22,48
2022-03-08,23,31
2022-03-09,0,16
2022-03-09,1,16
2022-03-09,2,8
2022-03-09,3,16
2022-03-09,4,18
2022-03-09,5,12
2022-03-09,6,16
2022-03-09,7,40
2022-03-09,8,57
2022-03-09,9,67
2022-03-09,10,62
2022-03-09,11,80
2022-03-09,12,65
2022-03-09,13,89
2022-03-09,14,73
2022-03-09,15,78
2022-03-09,16,95
2022-03-09,17,85
2022-03-09,18,62
2022-03-09,19,53
2022-03-09,20,48
2022-03-09,21,119
2022-03-09,22,67
2022-03-09,23,16
2022-03-10,0,15
2022-03-10,1,4
2022-03-10,2,16
2022-03-10,3,8
2022-03-10,4,12
2022-03-10,5,8
2022-03-10,6,16
2022-03-10,7,40
2022-03-10,8,72
2022-03-10,9,63
2022-03-10,10,55
2022-03-10,11,77
2022-03-10,12,58
2022-03-10,13,80
2022-03-10,14,76
2022-03-10,15,67
2022-03-10,16,84
2022-03-10,17,96
2022-03-10,18,63
2022-03-10,19,53
2022-03-10,20,40
2022-03-10,21,28
2022-03-10,22,30
2022-03-10,23,28
2022-03-11,0,15
2022-03-11,1,4
2022-03-11,2,3
2022-03-11,3,5
2022-03-11,4,3
2022-03-11,5,4
2022-03-11,6,3
2022-03-11,7,31
2022-03-11,8,69
2022-03-11,9,50
2022-03-11,10,43
2022-03-11,11,69
2022-03-11,12,67
2022-03-11,13,88
2022-03-11,14,82
2022-03-11,15,73
2022-03-11,16,75
2022-03-11,17,77
2022-03-11,18,57
2022-03-11,19,48
2022-03-11,20,48
2022-03-11,21,40
2022-03-11,22,36
2022-03-11,23,36
2022-03-12,0,57
2022-03-12,1,20
2022-03-12,2,8
2022-03-12,3,4
2022-03-12,4,1
2022-03-12,5,1
2022-03-12,6,6
2022-03-12,7,36
2022-03-12,8,40
2022-03-12,9,52
2022-03-12,10,52
2022-03-12,11,62
2022-03-12,12,70
2022-03-12,13,115
2022-03-12,14,69
2022-03-12,15,72
2022-03-12,16,73
2022-03-12,17,40
2022-03-12,18,36
2022-03-12,19,40
2022-03-12,20,44
2022-03-12,21,36
2022-03-12,22,36
2022-03-12,23,40
2022-03-13,0,21
2022-03-13,1,26
2022-03-13,2,24
2022-03-13,3,2
2022-03-13,4,2
2022-03-13,5,3
2022-03-13,6,7
2022-03-13,7,26
2022-03-13,8,36
2022-03-13,9,44
2022-03-13,10,44
2022-03-13,11,52
2022-03-13,12,67
2022-03-13,13,78
2022-03-13,14,103
2022-03-13,15,80
2022-03-13,16,248
2022-03-13,17,50
2022-03-13,18,43
2022-03-13,19,44
2022-03-13,20,36
2022-03-13,21,48
2022-03-13,22,44
2022-03-13,23,40
2022-03-14,0,20
2022-03-14,1,16
2022-03-14,2,16
2022-03-14,3,16
2022-03-14,4,16
2022-03-14,5,16
2022-03-14,6,21
2022-03-14,7,40
2022-03-14,8,62
2022-03-14,9,62
2022-03-14,10,48
2022-03-14,11,77
2022-03-14,12,62
2022-03-14,13,80
2022-03-14,14,64
2022-03-14,15,63
2022-03-14,16,78
2022-03-14,17,98
2022-03-14,18,60
2022-03-14,19,55
2022-03-14,20,36
2022-03-14,21,31
2022-03-14,22,31
2022-03-14,23,45
2022-03-15,0,26
2022-03-15,1,16
2022-03-15,2,16
2022-03-15,3,16
2022-03-15,4,16
2022-03-15,5,16
2022-03-15,6,21
2022-03-15,7,44
2022-03-15,8,60
2022-03-15,9,56
2022-03-15,10,56
2022-03-15,11,69
2022-03-15,12,61
2022-03-15,13,71
2022-03-15,14,84
2022-03-15,15,80
2022-03-15,16,62
2022-03-15,17,86
2022-03-15,18,58
2022-03-15,19,39
2022-03-15,20,36
2022-03-15,21,44
2022-03-15,22,39
2022-03-15,23,24
2022-03-16,0,11
2022-03-16,1,16
2022-03-16,2,0
2022-03-16,3,1
2022-03-16,4,1
2022-03-16,5,4
2022-03-16,6,13
2022-03-16,7,37
2022-03-16,8,52
2022-03-16,9,57
2022-03-16,10,71
2022-03-16,11,58
2022-03-16,12,67
2022-03-16,13,67
2022-03-16,14,92
2022-03-16,15,75
2022-03-16,16,76
2022-03-16,17,74
2022-03-16,18,57
2022-03-16,19,53
2022-03-16,20,44
2022-03-16,21,124
2022-03-16,22,69
2022-03-16,23,21
2022-03-17,0,13
2022-03-17,1,3
2022-03-17,2,0
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,2
2022-03-17,6,10
2022-03-17,7,32
2022-03-17,8,62
2022-03-17,9,62
2022-03-17,10,62
2022-03-17,11,72
2022-03-17,12,67
2022-03-17,13,66
2022-03-17,14,93
2022-03-17,15,95
2022-03-17,16,59
2022-03-17,17,156
2022-03-17,18,54
2022-03-17,19,37
2022-03-17,20,39
2022-03-17,21,29
2022-03-17,22,31
2022-03-17,23,22
2022-03-18,0,26
2022-03-18,1,4
2022-03-18,2,1
2022-03-18,3,7
2022-03-18,4,2
2022-03-18,5,1
2022-03-18,6,14
2022-03-18,7,31
2022-03-18,8,57
2022-03-18,9,52
2022-03-18,10,48
2022-03-18,11,97
2022-03-18,12,69
2022-03-18,13,79
2022-03-18,14,93
2022-03-18,15,98
2022-03-18,16,92
2022-03-18,17,93
2022-03-18,18,63
2022-03-18,19,53
2022-03-18,20,40
2022-03-18,21,40
2022-03-18,22,40
2022-03-18,23,40
2022-03-19,0,40
2022-03-19,1,44
2022-03-19,2,36
2022-03-19,3,12
2022-03-19,4,16
2022-03-19,5,16
2022-03-19,6,16
2022-03-19,7,36
2022-03-19,8,40
2022-03-19,9,57
2022-03-19,10,52
2022-03-19,11,62
2022-03-19,12,71
2022-03-19,13,80
2022-03-19,14,80
2022-03-19,15,80
2022-03-19,16,71
2022-03-19,17,57
2022-03-19,18,47
2022-03-19,19,44
2022-03-19,20,44
2022-03-19,21,40
2022-03-19,22,40
2022-03-19,23,36
2022-03-20,0,21
2022-03-20,1,26
2022-03-20,2,26
2022-03-20,3,16
2022-03-20,4,16
2022-03-20,5,16
2022-03-20,6,16
2022-03-20,7,26
2022-03-20,8,26
2022-03-20,9,40
2022-03-20,10,38
2022-03-20,11,41
2022-03-20,12,66
2022-03-20,13,62
2022-03-20,14,82
2022-03-20,15,80
2022-03-20,16,106
2022-03-20,17,48
2022-03-20,18,48
2022-03-20,19,48
2022-03-20,20,44
2022-03-20,21,44
2022-03-20,22,40
2022-03-20,23,35
2022-03-21,0,21
2022-03-21,1,12
2022-03-21,2,16
2022-03-21,3,16
2022-03-21,4,12
2022-03-21,5,16
2022-03-21,6,16
2022-03-21,7,31
2022-03-21,8,62
2022-03-21,9,57
2022-03-21,10,57
2022-03-21,11,67
2022-03-21,12,72
2022-03-21,13,60
2022-03-21,14,66
2022-03-21,15,76
2022-03-21,16,59
2022-03-21,17,67
2022-03-21,18,52
2022-03-21,19,48
2022-03-21,20,75
2022-03-21,21,57
2022-03-21,22,49
2022-03-21,23,50
2022-03-22,0,25
2022-03-22,1,16
2022-03-22,2,16
2022-03-22,3,16
2022-03-22,4,16
2022-03-22,5,16
2022-03-22,6,16
2022-03-22,7,44
2022-03-22,8,61
2022-03-22,9,53
2022-03-22,10,57
2022-03-22,11,59
2022-03-22,12,68
2022-03-22,13,54
2022-03-22,14,58
2022-03-22,15,85
2022-03-22,16,74
2022-03-22,17,68
2022-03-22,18,59
2022-03-22,19,49
2022-03-22,20,22
2022-03-22,21,29
2022-03-22,22,40
2022-03-22,23,26
2022-03-23,0,16
2022-03-23,1,16
2022-03-23,2,4
2022-03-23,3,4
2022-03-23,4,8
2022-03-23,5,12
2022-03-23,6,12
2022-03-23,7,35
2022-03-23,8,62
2022-03-23,9,52
2022-03-23,10,63
2022-03-23,11,71
2022-03-23,12,74
2022-03-23,13,71
2022-03-23,14,59
2022-03-23,15,76
2022-03-23,16,88
2022-03-23,17,70
2022-03-23,18,57
2022-03-23,19,48
2022-03-23,20,52
2022-03-23,21,175
2022-03-23,22,75
2022-03-23,23,31
2022-03-24,0,17
2022-03-24,1,8
2022-03-24,2,12
2022-03-24,3,8
2022-03-24,4,8
2022-03-24,5,4
2022-03-24,6,12
2022-03-24,7,31
2022-03-24,8,72
2022-03-24,9,62
2022-03-24,10,56
2022-03-24,11,72
2022-03-24,12,76
2022-03-24,13,79
2022-03-24,14,102
2022-03-24,15,71
2022-03-24,16,71
2022-03-24,17,90
2022-03-24,18,47
2022-03-24,19,41
2022-03-24,20,32
2022-03-24,21,40
2022-03-24,22,42
2022-03-24,23,21
2022-03-25,0,21
2022-03-25,1,12
2022-03-25,2,16
2022-03-25,3,16
2022-03-25,4,16
2022-03-25,5,4
2022-03-25,6,10
2022-03-25,7,29
2022-03-25,8,57
2022-03-25,9,52
2022-03-25,10,57
2022-03-25,11,71
2022-03-25,12,59
2022-03-25,13,73
2022-03-25,14,67
2022-03-25,15,77
2022-03-25,16,68
2022-03-25,17,63
2022-03-25,18,52
2022-03-25,19,49
2022-03-25,20,57
2022-03-25,21,57
2022-03-25,22,48
2022-03-25,23,44
2022-03-26,0,40
2022-03-26,1,40
2022-03-26,2,36
2022-03-26,3,12
2022-03-26,4,16
2022-03-26,5,12
2022-03-26,6,16
2022-03-26,7,31
2022-03-26,8,36
2022-03-26,9,48
2022-03-26,10,52
2022-03-26,11,57
2022-03-26,12,67
2022-03-26,13,71
2022-03-26,14,80
2022-03-26,15,66
2022-03-26,16,66
2022-03-26,17,67
2022-03-26,18,65
2022-03-26,19,45
2022-03-26,20,66
2022-03-26,21,48
2022-03-26,22,44
2022-03-26,23,33
2022-03-27,0,6
2022-03-27,1,18
2022-03-27,2,16
2022-03-27,3,16
2022-03-27,4,8
2022-03-27,5,16
2022-03-27,6,26
2022-03-27,7,31
2022-03-27,8,44
2022-03-27,9,44
2022-03-27,10,48
2022-03-27,11,52
2022-03-27,12,62
2022-03-27,13,84
2022-03-27,14,73
2022-03-27,15,93
2022-03-27,16,47
2022-03-27,17,39
2022-03-27,18,40
2022-03-27,19,58
2022-03-27,20,58
2022-03-27,21,49
2022-03-27,22,35
2022-03-27,23,22
2022-03-28,0,16
2022-03-28,1,16
2022-03-28,2,16
2022-03-28,3,16
2022-03-28,4,16
2022-03-28,5,16
2022-03-28,6,25
2022-03-28,7,64
2022-03-28,8,66
2022-03-28,9,72
2022-03-28,10,60
2022-03-28,11,71
2022-03-28,12,69
2022-03-28,13,92
2022-03-28,14,80
2022-03-28,15,99
2022-03-28,16,65
2022-03-28,17,48
2022-03-28,18,48
2022-03-28,19,53
2022-03-28,20,52
2022-03-28,21,44
2022-03-28,22,54
2022-03-28,23,21
2022-03-29,0,21
2022-03-29,1,16
2022-03-29,2,21
2022-03-29,3,21
2022-03-29,4,16
2022-03-29,5,16
2022-03-29,6,44
2022-03-29,7,61
2022-03-29,8,57
2022-03-29,9,57
2022-03-29,10,62
2022-03-29,11,67
2022-03-29,12,64
2022-03-29,13,84
2022-03-29,14,74
2022-03-29,15,74
2022-03-29,16,70
2022-03-29,17,62
2022-03-29,18,52
2022-03-29,19,54
2022-03-29,20,53
2022-03-29,21,40
2022-03-29,22,26
2022-03-29,23,21
2022-03-30,0,12
2022-03-30,1,4
2022-03-30,2,8
2022-03-30,3,8
2022-03-30,4,8
2022-03-30,5,16
2022-03-30,6,35
2022-03-30,7,57
2022-03-30,8,57
2022-03-30,9,62
2022-03-30,10,82
2022-03-30,11,68
2022-03-30,12,92
2022-03-30,13,80
2022-03-30,14,66
2022-03-30,15,83
2022-03-30,16,71
2022-03-30,17,78
2022-03-30,18,50
2022-03-30,19,101
2022-03-30,20,38
2022-03-30,21,19
2022-03-30,22,14
2022-03-30,23,9
2022-03-31,0,1
2022-03-31,1,0
2022-03-31,2,0
2022-03-31,3,3
2022-03-31,4,2
2022-03-31,5,7
2022-03-31,6,31
2022-03-31,7,62
2022-03-31,8,47
2022-03-31,9,70
2022-03-31,10,111
2022-03-31,11,91
2022-03-31,12,76
2022-03-31,13,80
2022-03-31,14,100
2022-03-31,15,70
2022-03-31,16,71
2022-03-31,17,57
2022-03-31,18,48
2022-03-31,19,52
2022-03-31,20,36
2022-03-31,21,28
2022-03-31,22,22
2022-03-31,23,9
2022-04-01,0,12
2022-04-01,1,16
2022-04-01,2,12
2022-04-01,3,16
2022-04-01,4,4
2022-04-01,5,8
2022-04-01,6,31
2022-04-01,7,71
2022-04-01,8,49
2022-04-01,9,73
2022-04-01,10,68
2022-04-01,11,64
2022-04-01,12,77
2022-04-01,13,77
2022-04-01,14,78
2022-04-01,15,85
2022-04-01,16,84
2022-04-01,17,64
2022-04-01,18,46
2022-04-01,19,47
2022-04-01,20,32
2022-04-01,21,44
2022-04-01,22,40
2022-04-01,23,32
2022-04-02,0,32
2022-04-02,1,36
2022-04-02,2,16
2022-04-02,3,16
2022-04-02,4,16
2022-04-02,5,16
2022-04-02,6,36
2022-04-02,7,36
2022-04-02,8,48
2022-04-02,9,39
2022-04-02,10,50
2022-04-02,11,59
2022-04-02,12,62
2022-04-02,13,61
2022-04-02,14,57
2022-04-02,15,65
2022-04-02,16,40
2022-04-02,17,47
2022-04-02,18,44
2022-04-02,19,44
2022-04-02,20,36
2022-04-02,21,40
2022-04-02,22,31
2022-04-02,23,16
2022-04-03,0,26
2022-04-03,1,26
2022-04-03,2,16
2022-04-03,3,16
2022-04-03,4,4
2022-04-03,5,16
2022-04-03,6,26
2022-04-03,7,26
2022-04-03,8,44
2022-04-03,9,38
2022-04-03,10,45
2022-04-03,11,38
2022-04-03,12,50
2022-04-03,13,42
2022-04-03,14,62
2022-04-03,15,97
2022-04-03,16,44
2022-04-03,17,40
2022-04-03,18,40
2022-04-03,19,36
2022-04-03,20,40
2022-04-03,21,40
2022-04-03,22,35
2022-04-03,23,21
2022-04-04,0,12
2022-04-04,1,16
2022-04-04,2,16
2022-04-04,3,12
2022-04-04,4,16
2022-04-04,5,14
2022-04-04,6,29
2022-04-04,7,57
2022-04-04,8,60
2022-04-04,9,46
2022-04-04,10,63
2022-04-04,11,62
2022-04-04,12,78
2022-04-04,13,63
2022-04-04,14,60
2022-04-04,15,78
2022-04-04,16,80
2022-04-04,17,63
2022-04-04,18,46
2022-04-04,19,29
2022-04-04,20,36
2022-04-04,21,40
2022-04-04,22,50
2022-04-04,23,25
2022-04-05,0,16
2022-04-05,1,5
2022-04-05,2,0
2022-04-05,3,0
2022-04-05,4,14
2022-04-05,5,16
2022-04-05,6,44
2022-04-05,7,57
2022-04-05,8,43
2022-04-05,9,53
2022-04-05,10,57
2022-04-05,11,72
2022-04-05,12,73
2022-04-05,13,57
2022-04-05,14,81
2022-04-05,15,64
2022-04-05,16,100
2022-04-05,17,76
2022-04-05,18,54
2022-04-05,19,36
2022-04-05,20,36
2022-04-05,21,36
2022-04-05,22,26
2022-04-05,23,16
2022-04-06,0,13
2022-04-06,1,4
2022-04-06,2,8
2022-04-06,3,8
2022-04-06,4,12
2022-04-06,5,12
2022-04-06,6,35
2022-04-06,7,48
2022-04-06,8,53
2022-04-06,9,52
2022-04-06,10,56
2022-04-06,11,69
2022-04-06,12,68
2022-04-06,13,69
2022-04-06,14,72
2022-04-06,15,66
2022-04-06,16,129
2022-04-06,17,95
2022-04-06,18,66
2022-04-06,19,52
2022-04-06,20,92
2022-04-06,21,67
2022-04-06,22,21
2022-04-06,23,10
2022-04-07,0,0
2022-04-07,1,8
2022-04-07,2,4
2022-04-07,3,12
2022-04-07,4,1
2022-04-07,5,8
2022-04-07,6,31
2022-04-07,7,44
2022-04-07,8,48
2022-04-07,9,62
2022-04-07,10,72
2022-04-07,11,76
2022-04-07,12,76
2022-04-07,13,53
2022-04-07,14,104
2022-04-07,15,98
2022-04-07,16,82
2022-04-07,17,81
2022-04-07,18,68
2022-04-07,19,57
2022-04-07,20,31
2022-04-07,21,31
2022-04-07,22,26
2022-04-07,23,21
2022-04-08,0,12
2022-04-08,1,16
2022-04-08,2,12
2022-04-08,3,16
2022-04-08,4,4
