date,time,flow
2022-02-14,17,58
2022-02-14,18,84
2022-02-14,19,91
2022-02-14,20,74
2022-02-14,21,66
2022-02-14,22,35
2022-02-14,23,31
2022-02-15,0,23
2022-02-15,1,4
2022-02-15,2,4
2022-02-15,3,3
2022-02-15,4,5
2022-02-15,5,15
2022-02-15,6,28
2022-02-15,7,49
2022-02-15,8,79
2022-02-15,9,82
2022-02-15,10,78
2022-02-15,11,83
2022-02-15,12,96
2022-02-15,13,85
2022-02-15,14,63
2022-02-15,15,75
2022-02-15,16,76
2022-02-15,17,72
2022-02-15,18,79
2022-02-15,19,92
2022-02-15,20,87
2022-02-15,21,66
2022-02-15,22,51
2022-02-15,23,19
2022-02-16,0,17
2022-02-16,1,5
2022-02-16,2,7
2022-02-16,3,6
2022-02-16,4,3
2022-02-16,5,9
2022-02-16,6,27
2022-02-16,7,64
2022-02-16,8,107
2022-02-16,9,72
2022-02-16,10,78
2022-02-16,11,66
2022-02-16,12,66
2022-02-16,13,72
2022-02-16,14,94
2022-02-16,15,93
2022-02-16,16,84
2022-02-16,17,68
2022-02-16,18,89
2022-02-16,19,77
2022-02-16,20,42
2022-02-16,21,35
2022-02-16,22,42
2022-02-16,23,18
2022-02-17,0,10
2022-02-17,1,0
2022-02-17,2,4
2022-02-17,3,0
2022-02-17,4,2
2022-02-17,5,12
2022-02-17,6,29
2022-02-17,7,82
2022-02-17,8,87
2022-02-17,9,77
2022-02-17,10,59
2022-02-17,11,65
2022-02-17,12,78
2022-02-17,13,112
2022-02-17,14,78
2022-02-17,15,89
2022-02-17,16,98
2022-02-17,17,73
2022-02-17,18,96
2022-02-17,19,92
2022-02-17,20,60
2022-02-17,21,57
2022-02-17,22,45
2022-02-17,23,31
2022-02-18,0,13
2022-02-18,1,4
2022-02-18,2,6
2022-02-18,3,5
2022-02-18,4,5
2022-02-18,5,9
2022-02-18,6,30
2022-02-18,7,65
2022-02-18,8,94
2022-02-18,9,85
2022-02-18,10,77
2022-02-18,11,87
2022-02-18,12,68
2022-02-18,13,82
2022-02-18,14,80
2022-02-18,15,109
2022-02-18,16,96
2022-02-18,17,70
2022-02-18,18,74
2022-02-18,19,92
2022-02-18,20,66
2022-02-18,21,34
2022-02-18,22,38
2022-02-18,23,27
2022-02-19,0,32
2022-02-19,1,75
2022-02-19,2,4
2022-02-19,3,3
2022-02-19,4,4
2022-02-19,5,7
2022-02-19,6,18
2022-02-19,7,24
2022-02-19,8,44
2022-02-19,9,49
2022-02-19,10,74
2022-02-19,11,69
2022-02-19,12,118
2022-02-19,13,118
2022-02-19,14,100
2022-02-19,15,91
2022-02-19,16,93
2022-02-19,17,69
2022-02-19,18,69
2022-02-19,19,85
2022-02-19,20,57
2022-02-19,21,34
2022-02-19,22,27
2022-02-19,23,21
2022-02-20,0,36
2022-02-20,1,7
2022-02-20,2,12
2022-02-20,3,5
2022-02-20,4,6
2022-02-20,5,6
2022-02-20,6,11
2022-02-20,7,23
2022-02-20,8,23
2022-02-20,9,27
2022-02-20,10,66
2022-02-20,11,65
2022-02-20,12,96
2022-02-20,13,88
2022-02-20,14,77
2022-02-20,15,84
2022-02-20,16,76
2022-02-20,17,62
2022-02-20,18,88
2022-02-20,19,70
2022-02-20,20,69
2022-02-20,21,53
2022-02-20,22,35
2022-02-20,23,13
2022-02-21,0,8
2022-02-21,1,17
2022-02-21,2,7
2022-02-21,3,2
2022-02-21,4,4
2022-02-21,5,21
2022-02-21,6,36
2022-02-21,7,75
2022-02-21,8,95
2022-02-21,9,89
2022-02-21,10,80
2022-02-21,11,102
2022-02-21,12,83
2022-02-21,13,101
2022-02-21,14,71
2022-02-21,15,93
2022-02-21,16,77
2022-02-21,17,61
2022-02-21,18,90
2022-02-21,19,101
2022-02-21,20,72
2022-02-21,21,82
2022-02-21,22,53
2022-02-21,23,12
2022-02-22,0,5
2022-02-22,1,2
2022-02-22,2,1
2022-02-22,3,3
2022-02-22,4,1
2022-02-22,5,11
2022-02-22,6,20
2022-02-22,7,79
2022-02-22,8,92
2022-02-22,9,82
2022-02-22,10,74
2022-02-22,11,79
2022-02-22,12,79
2022-02-22,13,83
2022-02-22,14,88
2022-02-22,15,92
2022-02-22,16,79
2022-02-22,17,64
2022-02-22,18,103
2022-02-22,19,84
2022-02-22,20,73
2022-02-22,21,59
2022-02-22,22,46
2022-02-22,23,28
2022-02-23,0,15
2022-02-23,1,6
2022-02-23,2,3
2022-02-23,3,4
2022-02-23,4,1
2022-02-23,5,9
2022-02-23,6,31
2022-02-23,7,53
2022-02-23,8,88
2022-02-23,9,82
2022-02-23,10,69
2022-02-23,11,97
2022-02-23,12,79
2022-02-23,13,89
2022-02-23,14,91
2022-02-23,15,89
2022-02-23,16,84
2022-02-23,17,64
2022-02-23,18,88
2022-02-23,19,77
2022-02-23,20,70
2022-02-23,21,50
2022-02-23,22,51
2022-02-23,23,28
2022-02-24,0,26
2022-02-24,1,7
2022-02-24,2,6
2022-02-24,3,5
2022-02-24,4,6
2022-02-24,5,10
2022-02-24,6,47
2022-02-24,7,80
2022-02-24,8,105
2022-02-24,9,74
2022-02-24,10,81
2022-02-24,11,81
2022-02-24,12,88
2022-02-24,13,67
2022-02-24,14,83
2022-02-24,15,93
2022-02-24,16,101
2022-02-24,17,70
2022-02-24,18,85
2022-02-24,19,75
2022-02-24,20,59
2022-02-24,21,57
2022-02-24,22,57
2022-02-24,23,12
2022-02-25,0,15
2022-02-25,1,11
2022-02-25,2,9
2022-02-25,3,7
2022-02-25,4,2
2022-02-25,5,10
2022-02-25,6,30
2022-02-25,7,69
2022-02-25,8,90
2022-02-25,9,70
2022-02-25,10,83
2022-02-25,11,62
2022-02-25,12,108
2022-02-25,13,90
2022-02-25,14,84
2022-02-25,15,85
2022-02-25,16,108
2022-02-25,17,54
2022-02-25,18,89
2022-02-25,19,95
2022-02-25,20,66
2022-02-25,21,52
2022-02-25,22,41
2022-02-25,23,37
2022-02-26,0,22
2022-02-26,1,0
2022-02-26,2,6
2022-02-26,3,10
2022-02-26,4,8
2022-02-26,5,4
2022-02-26,6,6
2022-02-26,7,29
2022-02-26,8,38
2022-02-26,9,95
2022-02-26,10,52
2022-02-26,11,29
2022-02-26,12,28
2022-02-26,13,99
2022-02-26,14,75
2022-02-26,15,68
2022-02-26,16,88
2022-02-26,17,56
2022-02-26,18,85
2022-02-26,19,82
2022-02-26,20,56
2022-02-26,21,52
2022-02-26,22,43
2022-02-26,23,30
2022-02-27,0,12
2022-02-27,1,5
2022-02-27,2,8
2022-02-27,3,6
2022-02-27,4,2
2022-02-27,5,1
2022-02-27,6,14
2022-02-27,7,23
2022-02-27,8,27
2022-02-27,9,42
2022-02-27,10,66
2022-02-27,11,73
2022-02-27,12,101
2022-02-27,13,106
2022-02-27,14,95
2022-02-27,15,74
2022-02-27,16,81
2022-02-27,17,58
2022-02-27,18,77
2022-02-27,19,79
2022-02-27,20,74
2022-02-27,21,50
2022-02-27,22,35
2022-02-27,23,23
2022-02-28,0,17
2022-02-28,1,2
2022-02-28,2,5
2022-02-28,3,6
2022-02-28,4,5
2022-02-28,5,19
2022-02-28,6,15
2022-02-28,7,67
2022-02-28,8,90
2022-02-28,9,83
2022-02-28,10,71
2022-02-28,11,84
2022-02-28,12,83
2022-02-28,13,75
2022-02-28,14,87
2022-02-28,15,98
2022-02-28,16,87
2022-02-28,17,72
2022-02-28,18,87
2022-02-28,19,81
2022-02-28,20,87
2022-02-28,21,85
2022-02-28,22,40
2022-02-28,23,15
2022-03-01,0,7
2022-03-01,1,0
2022-03-01,2,7
2022-03-01,3,3
2022-03-01,4,6
2022-03-01,5,8
2022-03-01,6,34
2022-03-01,7,46
2022-03-01,8,87
2022-03-01,9,75
2022-03-01,10,80
2022-03-01,11,93
2022-03-01,12,84
2022-03-01,13,84
2022-03-01,14,69
2022-03-01,15,96
2022-03-01,16,110
2022-03-01,17,64
2022-03-01,18,99
2022-03-01,19,99
2022-03-01,20,64
2022-03-01,21,60
2022-03-01,22,52
2022-03-01,23,24
2022-03-02,0,12
2022-03-02,1,2
2022-03-02,2,3
2022-03-02,3,2
2022-03-02,4,7
2022-03-02,5,7
2022-03-02,6,30
2022-03-02,7,65
2022-03-02,8,77
2022-03-02,9,102
2022-03-02,10,71
2022-03-02,11,96
2022-03-02,12,69
2022-03-02,13,74
2022-03-02,14,63
2022-03-02,15,86
2022-03-02,16,104
2022-03-02,17,100
2022-03-02,18,85
2022-03-02,19,88
2022-03-02,20,60
2022-03-02,21,57
2022-03-02,22,62
2022-03-02,23,22
2022-03-03,0,3
2022-03-03,1,3
2022-03-03,2,6
2022-03-03,3,3
2022-03-03,4,12
2022-03-03,5,11
2022-03-03,6,39
2022-03-03,7,74
2022-03-03,8,87
2022-03-03,9,81
2022-03-03,10,85
2022-03-03,11,91
2022-03-03,12,80
2022-03-03,13,109
2022-03-03,14,71
2022-03-03,15,99
2022-03-03,16,81
2022-03-03,17,75
2022-03-03,18,99
2022-03-03,19,87
2022-03-03,20,51
2022-03-03,21,61
2022-03-03,22,58
2022-03-03,23,33
2022-03-04,0,7
2022-03-04,1,4
2022-03-04,2,5
2022-03-04,3,4
2022-03-04,4,3
2022-03-04,5,11
2022-03-04,6,38
2022-03-04,7,63
2022-03-04,8,92
2022-03-04,9,81
2022-03-04,10,59
2022-03-04,11,79
2022-03-04,12,78
2022-03-04,13,51
2022-03-04,14,102
2022-03-04,15,59
2022-03-04,16,70
2022-03-04,17,37
2022-03-04,18,79
2022-03-04,19,94
2022-03-04,20,46
2022-03-04,21,68
2022-03-04,22,65
2022-03-04,23,25
2022-03-05,0,12
2022-03-05,1,5
2022-03-05,2,16
2022-03-05,3,9
2022-03-05,4,8
2022-03-05,5,8
2022-03-05,6,15
2022-03-05,7,23
2022-03-05,8,54
2022-03-05,9,66
2022-03-05,10,100
2022-03-05,11,70
2022-03-05,12,101
2022-03-05,13,117
2022-03-05,14,105
2022-03-05,15,69
2022-03-05,16,112
2022-03-05,17,82
2022-03-05,18,84
2022-03-05,19,79
2022-03-05,20,56
2022-03-05,21,44
2022-03-05,22,22
2022-03-05,23,22
2022-03-06,0,19
2022-03-06,1,6
2022-03-06,2,6
2022-03-06,3,3
2022-03-06,4,6
2022-03-06,5,8
2022-03-06,6,19
2022-03-06,7,23
2022-03-06,8,33
2022-03-06,9,42
2022-03-06,10,86
2022-03-06,11,75
2022-03-06,12,91
2022-03-06,13,99
2022-03-06,14,103
2022-03-06,15,106
2022-03-06,16,106
2022-03-06,17,63
2022-03-06,18,73
2022-03-06,19,86
2022-03-06,20,77
2022-03-06,21,42
2022-03-06,22,49
2022-03-06,23,17
2022-03-07,0,16
2022-03-07,1,6
2022-03-07,2,6
2022-03-07,3,6
2022-03-07,4,6
2022-03-07,5,12
2022-03-07,6,32
2022-03-07,7,62
2022-03-07,8,85
2022-03-07,9,81
2022-03-07,10,76
2022-03-07,11,85
2022-03-07,12,101
2022-03-07,13,102
2022-03-07,14,98
2022-03-07,15,80
2022-03-07,16,89
2022-03-07,17,58
2022-03-07,18,89
2022-03-07,19,100
2022-03-07,20,73
2022-03-07,21,67
2022-03-07,22,41
2022-03-07,23,26
2022-03-08,0,28
2022-03-08,1,0
2022-03-08,2,6
2022-03-08,3,3
2022-03-08,4,5
2022-03-08,5,13
2022-03-08,6,33
2022-03-08,7,58
2022-03-08,8,77
2022-03-08,9,79
2022-03-08,10,80
2022-03-08,11,81
2022-03-08,12,86
2022-03-08,13,71
2022-03-08,14,81
2022-03-08,15,92
2022-03-08,16,92
2022-03-08,17,74
2022-03-08,18,81
2022-03-08,19,93
2022-03-08,20,71
2022-03-08,21,65
2022-03-08,22,43
2022-03-08,23,22
2022-03-09,0,25
2022-03-09,1,1
2022-03-09,2,2
2022-03-09,3,2
2022-03-09,4,12
2022-03-09,5,15
2022-03-09,6,26
2022-03-09,7,54
2022-03-09,8,83
2022-03-09,9,81
2022-03-09,10,63
2022-03-09,11,107
2022-03-09,12,96
2022-03-09,13,89
2022-03-09,14,106
2022-03-09,15,85
2022-03-09,16,92
2022-03-09,17,58
2022-03-09,18,112
2022-03-09,19,84
2022-03-09,20,69
2022-03-09,21,66
2022-03-09,22,40
2022-03-09,23,33
2022-03-10,0,12
2022-03-10,1,15
2022-03-10,2,9
2022-03-10,3,7
2022-03-10,4,4
2022-03-10,5,19
2022-03-10,6,36
2022-03-10,7,53
2022-03-10,8,98
2022-03-10,9,93
2022-03-10,10,68
2022-03-10,11,62
2022-03-10,12,82
2022-03-10,13,85
2022-03-10,14,93
2022-03-10,15,99
2022-03-10,16,85
2022-03-10,17,75
2022-03-10,18,108
2022-03-10,19,99
2022-03-10,20,74
2022-03-10,21,61
2022-03-10,22,51
2022-03-10,23,20
2022-03-11,0,16
2022-03-11,1,4
2022-03-11,2,5
2022-03-11,3,5
2022-03-11,4,4
2022-03-11,5,13
2022-03-11,6,42
2022-03-11,7,67
2022-03-11,8,74
2022-03-11,9,80
2022-03-11,10,89
2022-03-11,11,101
2022-03-11,12,94
2022-03-11,13,85
2022-03-11,14,74
2022-03-11,15,118
2022-03-11,16,104
2022-03-11,17,60
2022-03-11,18,102
2022-03-11,19,85
2022-03-11,20,93
2022-03-11,21,49
2022-03-11,22,57
2022-03-11,23,24
2022-03-12,0,32
2022-03-12,1,14
2022-03-12,2,6
2022-03-12,3,10
2022-03-12,4,7
2022-03-12,5,11
2022-03-12,6,21
2022-03-12,7,40
2022-03-12,8,45
2022-03-12,9,55
2022-03-12,10,75
2022-03-12,11,65
2022-03-12,12,69
2022-03-12,13,106
2022-03-12,14,105
2022-03-12,15,109
2022-03-12,16,96
2022-03-12,17,68
2022-03-12,18,73
2022-03-12,19,87
2022-03-12,20,46
2022-03-12,21,32
2022-03-12,22,31
2022-03-12,23,24
2022-03-13,0,16
2022-03-13,1,27
2022-03-13,2,14
2022-03-13,3,11
2022-03-13,4,2
2022-03-13,5,5
2022-03-13,6,11
2022-03-13,7,16
2022-03-13,8,33
2022-03-13,9,52
2022-03-13,10,69
2022-03-13,11,73
2022-03-13,12,78
2022-03-13,13,99
2022-03-13,14,98
2022-03-13,15,74
2022-03-13,16,78
2022-03-13,17,57
2022-03-13,18,85
2022-03-13,19,82
2022-03-13,20,68
2022-03-13,21,51
2022-03-13,22,40
2022-03-13,23,18
2022-03-14,0,9
2022-03-14,1,8
2022-03-14,2,4
2022-03-14,3,6
2022-03-14,4,2
2022-03-14,5,5
2022-03-14,6,34
2022-03-14,7,46
2022-03-14,8,63
2022-03-14,9,62
2022-03-14,10,66
2022-03-14,11,62
2022-03-14,12,28
2022-03-14,13,22
2022-03-14,14,43
2022-03-14,15,82
2022-03-14,16,71
2022-03-14,17,69
2022-03-14,18,94
2022-03-14,19,102
2022-03-14,20,87
2022-03-14,21,63
2022-03-14,22,37
2022-03-14,23,20
2022-03-15,0,13
2022-03-15,1,8
2022-03-15,2,4
2022-03-15,3,3
2022-03-15,4,4
2022-03-15,5,15
2022-03-15,6,46
2022-03-15,7,70
2022-03-15,8,74
2022-03-15,9,81
2022-03-15,10,87
2022-03-15,11,90
2022-03-15,12,68
2022-03-15,13,92
2022-03-15,14,84
2022-03-15,15,97
2022-03-15,16,115
2022-03-15,17,68
2022-03-15,18,100
2022-03-15,19,103
2022-03-15,20,63
2022-03-15,21,77
2022-03-15,22,36
2022-03-15,23,24
2022-03-16,0,6
2022-03-16,1,0
2022-03-16,2,5
2022-03-16,3,2
2022-03-16,4,8
2022-03-16,5,12
2022-03-16,6,39
2022-03-16,7,77
2022-03-16,8,84
2022-03-16,9,74
2022-03-16,10,81
2022-03-16,11,92
2022-03-16,12,80
2022-03-16,13,82
2022-03-16,14,85
2022-03-16,15,82
2022-03-16,16,98
2022-03-16,17,73
2022-03-16,18,89
2022-03-16,19,81
2022-03-16,20,79
2022-03-16,21,71
2022-03-16,22,54
2022-03-16,23,24
2022-03-17,0,18
2022-03-17,1,15
2022-03-17,2,2
2022-03-17,3,7
2022-03-17,4,8
2022-03-17,5,8
2022-03-17,6,26
2022-03-17,7,60
2022-03-17,8,83
2022-03-17,9,93
2022-03-17,10,84
2022-03-17,11,95
2022-03-17,12,99
2022-03-17,13,95
2022-03-17,14,44
2022-03-17,15,81
2022-03-17,16,81
2022-03-17,17,74
2022-03-17,18,78
2022-03-17,19,77
2022-03-17,20,72
2022-03-17,21,65
2022-03-17,22,58
2022-03-17,23,14
2022-03-18,0,17
2022-03-18,1,17
2022-03-18,2,1
2022-03-18,3,11
2022-03-18,4,2
2022-03-18,5,16
2022-03-18,6,31
2022-03-18,7,62
2022-03-18,8,97
2022-03-18,9,104
2022-03-18,10,78
2022-03-18,11,71
2022-03-18,12,81
2022-03-18,13,73
2022-03-18,14,109
2022-03-18,15,92
2022-03-18,16,109
2022-03-18,17,76
2022-03-18,18,106
2022-03-18,19,110
2022-03-18,20,87
2022-03-18,21,48
2022-03-18,22,34
2022-03-18,23,29
2022-03-19,0,17
2022-03-19,1,20
2022-03-19,2,9
2022-03-19,3,12
2022-03-19,4,8
2022-03-19,5,2
2022-03-19,6,0
2022-03-19,7,0
2022-03-19,8,0
2022-03-19,9,0
2022-03-19,10,0
2022-03-19,11,0
2022-03-19,12,0
2022-03-19,13,0
2022-03-19,14,0
2022-03-19,15,0
2022-03-19,16,0
2022-03-19,17,22
2022-03-19,18,80
2022-03-19,19,76
2022-03-19,20,53
2022-03-19,21,32
2022-03-19,22,40
2022-03-19,23,36
2022-03-20,0,23
2022-03-20,1,17
2022-03-20,2,5
2022-03-20,3,8
2022-03-20,4,6
2022-03-20,5,5
2022-03-20,6,12
2022-03-20,7,19
2022-03-20,8,36
2022-03-20,9,52
2022-03-20,10,95
2022-03-20,11,66
2022-03-20,12,98
2022-03-20,13,101
2022-03-20,14,79
2022-03-20,15,74
2022-03-20,16,90
2022-03-20,17,65
2022-03-20,18,91
2022-03-20,19,81
2022-03-20,20,61
2022-03-20,21,41
2022-03-20,22,36
2022-03-20,23,21
2022-03-21,0,16
2022-03-21,1,13
2022-03-21,2,8
2022-03-21,3,2
2022-03-21,4,7
2022-03-21,5,14
2022-03-21,6,34
2022-03-21,7,59
2022-03-21,8,46
2022-03-21,9,49
2022-03-21,10,6
2022-03-21,11,45
2022-03-21,12,82
2022-03-21,13,86
2022-03-21,14,89
2022-03-21,15,77
2022-03-21,16,81
2022-03-21,17,64
2022-03-21,18,92
2022-03-21,19,93
2022-03-21,20,75
2022-03-21,21,73
2022-03-21,22,35
2022-03-21,23,14
2022-03-22,0,5
2022-03-22,1,5
2022-03-22,2,5
2022-03-22,3,4
2022-03-22,4,4
2022-03-22,5,14
2022-03-22,6,26
2022-03-22,7,70
2022-03-22,8,65
2022-03-22,9,79
2022-03-22,10,65
2022-03-22,11,79
2022-03-22,12,86
2022-03-22,13,90
2022-03-22,14,88
2022-03-22,15,76
2022-03-22,16,91
2022-03-22,17,56
2022-03-22,18,95
2022-03-22,19,103
2022-03-22,20,76
2022-03-22,21,82
2022-03-22,22,23
2022-03-22,23,19
2022-03-23,0,5
2022-03-23,1,9
2022-03-23,2,6
2022-03-23,3,2
2022-03-23,4,6
2022-03-23,5,9
2022-03-23,6,45
2022-03-23,7,74
2022-03-23,8,95
2022-03-23,9,74
2022-03-23,10,85
2022-03-23,11,87
2022-03-23,12,81
2022-03-23,13,86
2022-03-23,14,88
2022-03-23,15,85
2022-03-23,16,76
2022-03-23,17,62
2022-03-23,18,105
2022-03-23,19,76
2022-03-23,20,80
2022-03-23,21,71
2022-03-23,22,28
2022-03-23,23,24
2022-03-24,0,20
2022-03-24,1,6
2022-03-24,2,5
2022-03-24,3,3
2022-03-24,4,5
2022-03-24,5,23
2022-03-24,6,30
2022-03-24,7,55
2022-03-24,8,76
2022-03-24,9,71
2022-03-24,10,77
2022-03-24,11,68
2022-03-24,12,70
2022-03-24,13,98
2022-03-24,14,81
2022-03-24,15,77
2022-03-24,16,87
2022-03-24,17,63
2022-03-24,18,85
2022-03-24,19,80
2022-03-24,20,28
2022-03-24,21,64
2022-03-24,22,47
2022-03-24,23,59
2022-03-25,0,16
2022-03-25,1,0
2022-03-25,2,5
2022-03-25,3,1
2022-03-25,4,5
2022-03-25,5,11
2022-03-25,6,42
2022-03-25,7,76
2022-03-25,8,86
2022-03-25,9,82
2022-03-25,10,73
2022-03-25,11,93
2022-03-25,12,88
2022-03-25,13,76
2022-03-25,14,70
2022-03-25,15,115
2022-03-25,16,114
2022-03-25,17,69
2022-03-25,18,114
2022-03-25,19,90
2022-03-25,20,78
2022-03-25,21,55
2022-03-25,22,68
2022-03-25,23,25
2022-03-26,0,18
2022-03-26,1,12
2022-03-26,2,6
2022-03-26,3,5
2022-03-26,4,7
2022-03-26,5,11
2022-03-26,6,21
2022-03-26,7,10
2022-03-26,8,52
2022-03-26,9,76
2022-03-26,10,85
2022-03-26,11,74
2022-03-26,12,68
2022-03-26,13,105
2022-03-26,14,68
2022-03-26,15,84
2022-03-26,16,79
2022-03-26,17,48
2022-03-26,18,82
2022-03-26,19,74
2022-03-26,20,64
2022-03-26,21,43
2022-03-26,22,33
2022-03-26,23,44
2022-03-27,0,25
2022-03-27,1,24
2022-03-27,2,13
2022-03-27,3,3
2022-03-27,4,10
2022-03-27,5,16
2022-03-27,6,20
2022-03-27,7,47
2022-03-27,8,20
2022-03-27,9,71
2022-03-27,10,90
2022-03-27,11,45
2022-03-27,12,75
2022-03-27,13,76
2022-03-27,14,92
2022-03-27,15,79
2022-03-27,16,48
2022-03-27,17,105
2022-03-27,18,94
2022-03-27,19,63
2022-03-27,20,58
2022-03-27,21,43
2022-03-27,22,28
2022-03-27,23,15
2022-03-28,0,10
2022-03-28,1,2
2022-03-28,2,4
2022-03-28,3,3
2022-03-28,4,13
2022-03-28,5,42
2022-03-28,6,74
2022-03-28,7,90
2022-03-28,8,65
2022-03-28,9,82
2022-03-28,10,87
2022-03-28,11,73
2022-03-28,12,92
2022-03-28,13,88
2022-03-28,14,92
2022-03-28,15,89
2022-03-28,16,38
2022-03-28,17,96
2022-03-28,18,87
2022-03-28,19,83
2022-03-28,20,75
2022-03-28,21,49
2022-03-28,22,15
2022-03-28,23,14
2022-03-29,0,12
2022-03-29,1,10
2022-03-29,2,4
2022-03-29,3,5
2022-03-29,4,16
2022-03-29,5,32
2022-03-29,6,64
2022-03-29,7,89
2022-03-29,8,78
2022-03-29,9,65
2022-03-29,10,86
2022-03-29,11,63
2022-03-29,12,101
2022-03-29,13,84
2022-03-29,14,75
2022-03-29,15,73
2022-03-29,16,74
2022-03-29,17,80
2022-03-29,18,77
2022-03-29,19,70
2022-03-29,20,52
2022-03-29,21,41
2022-03-29,22,21
2022-03-29,23,14
2022-03-30,0,9
2022-03-30,1,7
2022-03-30,2,8
2022-03-30,3,4
2022-03-30,4,15
2022-03-30,5,33
2022-03-30,6,72
2022-03-30,7,85
2022-03-30,8,78
2022-03-30,9,81
2022-03-30,10,77
2022-03-30,11,98
2022-03-30,12,88
2022-03-30,13,100
2022-03-30,14,79
2022-03-30,15,84
2022-03-30,16,73
2022-03-30,17,81
2022-03-30,18,81
2022-03-30,19,60
2022-03-30,20,78
2022-03-30,21,50
2022-03-30,22,16
2022-03-30,23,13
2022-03-31,0,11
2022-03-31,1,6
2022-03-31,2,1
2022-03-31,3,4
2022-03-31,4,12
2022-03-31,5,28
2022-03-31,6,56
2022-03-31,7,92
2022-03-31,8,78
2022-03-31,9,87
2022-03-31,10,74
2022-03-31,11,87
2022-03-31,12,95
2022-03-31,13,84
2022-03-31,14,84
2022-03-31,15,87
2022-03-31,16,85
2022-03-31,17,85
2022-03-31,18,77
2022-03-31,19,68
2022-03-31,20,56
2022-03-31,21,72
2022-03-31,22,28
2022-03-31,23,12
2022-04-01,0,0
2022-04-01,1,9
2022-04-01,2,2
2022-04-01,3,3
2022-04-01,4,16
2022-04-01,5,26
2022-04-01,6,63
2022-04-01,7,88
2022-04-01,8,94
2022-04-01,9,95
2022-04-01,10,95
2022-04-01,11,82
2022-04-01,12,84
2022-04-01,13,82
2022-04-01,14,84
2022-04-01,15,95
2022-04-01,16,68
2022-04-01,17,74
2022-04-01,18,94
2022-04-01,19,96
2022-04-01,20,58
2022-04-01,21,75
2022-04-01,22,25
2022-04-01,23,20
2022-04-02,0,6
2022-04-02,1,6
2022-04-02,2,12
2022-04-02,3,10
2022-04-02,4,8
2022-04-02,5,21
2022-04-02,6,25
2022-04-02,7,38
2022-04-02,8,69
2022-04-02,9,79
2022-04-02,10,81
2022-04-02,11,108
2022-04-02,12,118
2022-04-02,13,107
2022-04-02,14,79
2022-04-02,15,103
2022-04-02,16,78
2022-04-02,17,84
2022-04-02,18,71
2022-04-02,19,46
2022-04-02,20,38
2022-04-02,21,31
2022-04-02,22,18
2022-04-02,23,19
2022-04-03,0,7
2022-04-03,1,8
2022-04-03,2,12
2022-04-03,3,13
2022-04-03,4,4
2022-04-03,5,14
2022-04-03,6,15
2022-04-03,7,39
2022-04-03,8,62
2022-04-03,9,114
2022-04-03,10,100
2022-04-03,11,67
2022-04-03,12,71
2022-04-03,13,40
2022-04-03,14,55
2022-04-03,15,80
2022-04-03,16,46
2022-04-03,17,84
2022-04-03,18,62
2022-04-03,19,44
2022-04-03,20,35
2022-04-03,21,28
2022-04-03,22,17
2022-04-03,23,14
2022-04-04,0,9
2022-04-04,1,11
2022-04-04,2,5
2022-04-04,3,4
2022-04-04,4,11
2022-04-04,5,31
2022-04-04,6,45
2022-04-04,7,56
2022-04-04,8,55
2022-04-04,9,70
2022-04-04,10,87
2022-04-04,11,80
2022-04-04,12,73
2022-04-04,13,86
2022-04-04,14,85
2022-04-04,15,89
2022-04-04,16,75
2022-04-04,17,94
2022-04-04,18,97
2022-04-04,19,69
2022-04-04,20,70
2022-04-04,21,49
2022-04-04,22,23
2022-04-04,23,16
2022-04-05,0,4
2022-04-05,1,3
2022-04-05,2,2
2022-04-05,3,4
2022-04-05,4,9
2022-04-05,5,42
2022-04-05,6,71
2022-04-05,7,71
2022-04-05,8,76
2022-04-05,9,58
2022-04-05,10,64
2022-04-05,11,80
2022-04-05,12,84
2022-04-05,13,90
2022-04-05,14,79
2022-04-05,15,96
2022-04-05,16,62
2022-04-05,17,84
2022-04-05,18,89
2022-04-05,19,59
2022-04-05,20,63
2022-04-05,21,24
2022-04-05,22,28
2022-04-05,23,10
2022-04-06,0,0
2022-04-06,1,4
2022-04-06,2,3
2022-04-06,3,9
2022-04-06,4,17
2022-04-06,5,33
2022-04-06,6,73
2022-04-06,7,63
2022-04-06,8,75
2022-04-06,9,70
2022-04-06,10,91
2022-04-06,11,81
2022-04-06,12,72
2022-04-06,13,86
2022-04-06,14,89
2022-04-06,15,97
2022-04-06,16,72
2022-04-06,17,96
2022-04-06,18,87
2022-04-06,19,61
2022-04-06,20,79
2022-04-06,21,42
2022-04-06,22,15
2022-04-06,23,7
2022-04-07,0,9
2022-04-07,1,3
2022-04-07,2,2
2022-04-07,3,3
2022-04-07,4,12
2022-04-07,5,36
2022-04-07,6,53
2022-04-07,7,60
2022-04-07,8,72
2022-04-07,9,86
2022-04-07,10,75
2022-04-07,11,79
2022-04-07,12,84
2022-04-07,13,98
2022-04-07,14,73
2022-04-07,15,84
2022-04-07,16,78
2022-04-07,17,103
2022-04-07,18,92
2022-04-07,19,74
2022-04-07,20,61
2022-04-07,21,45
2022-04-07,22,26
2022-04-07,23,28
2022-04-08,0,5
2022-04-08,1,10
2022-04-08,2,11
2022-04-08,3,5
2022-04-08,4,10
2022-04-08,5,33
2022-04-08,6,67
2022-04-08,7,64
2022-04-08,8,68
2022-04-08,9,66
2022-04-08,10,81
2022-04-08,11,85
2022-04-08,12,92
2022-04-08,13,89
2022-04-08,14,108
2022-04-11,7,57
2022-04-11,8,62
