date,time,flow
2022-07-28,12,80
2022-07-28,13,97
2022-07-28,14,105
2022-07-28,15,125
2022-07-28,16,227
2022-07-28,17,178
2022-07-28,18,102
2022-07-28,19,98
2022-07-28,20,48
2022-07-28,21,46
2022-07-28,22,32
2022-07-28,23,25
2022-07-29,0,11
2022-07-29,1,12
2022-07-29,2,5
2022-07-29,3,9
2022-07-29,4,9
2022-07-29,5,18
2022-07-29,6,51
2022-07-29,7,63
2022-07-29,8,64
2022-07-29,9,64
2022-07-29,10,72
2022-07-29,11,78
2022-07-29,12,104
2022-07-29,13,87
2022-07-29,14,104
2022-07-29,15,131
2022-07-29,16,129
2022-07-29,17,104
2022-07-29,18,84
2022-07-29,19,56
2022-07-29,20,49
2022-07-29,21,50
2022-07-29,22,39
2022-07-29,23,35
2022-07-30,0,22
2022-07-30,1,16
2022-07-30,2,10
2022-07-30,3,10
2022-07-30,4,7
2022-07-30,5,22
2022-07-30,6,29
2022-07-30,7,49
2022-07-30,8,47
2022-07-30,9,52
2022-07-30,10,58
2022-07-30,11,87
2022-07-30,12,79
2022-07-30,13,71
2022-07-30,14,76
2022-07-30,15,78
2022-07-30,16,75
2022-07-30,17,76
2022-07-30,18,66
2022-07-30,19,55
2022-07-30,20,42
2022-07-30,21,39
2022-07-30,22,39
2022-07-30,23,26
2022-07-31,0,28
2022-07-31,1,14
2022-07-31,2,14
2022-07-31,3,10
2022-07-31,4,11
2022-07-31,5,13
2022-07-31,6,16
2022-07-31,7,19
2022-07-31,8,30
2022-07-31,9,37
2022-07-31,10,71
2022-07-31,11,72
2022-07-31,12,84
2022-07-31,13,73
2022-07-31,14,81
2022-07-31,15,88
2022-07-31,16,71
2022-07-31,17,70
2022-07-31,18,49
2022-07-31,19,54
2022-07-31,20,41
2022-07-31,21,32
2022-07-31,22,28
2022-07-31,23,29
2022-08-01,0,11
2022-08-01,1,10
2022-08-01,2,7
2022-08-01,3,8
2022-08-01,4,14
2022-08-01,5,22
2022-08-01,6,58
2022-08-01,7,54
2022-08-01,8,57
2022-08-01,9,45
2022-08-01,10,67
2022-08-01,11,60
2022-08-01,12,84
2022-08-01,13,91
2022-08-01,14,98
2022-08-01,15,93
2022-08-01,16,108
2022-08-01,17,100
2022-08-01,18,87
2022-08-01,19,65
2022-08-01,20,44
2022-08-01,21,36
2022-08-01,22,30
2022-08-01,23,15
2022-08-02,0,13
2022-08-02,1,6
2022-08-02,2,6
2022-08-02,3,4
2022-08-02,4,9
2022-08-02,5,19
2022-08-02,6,52
2022-08-02,7,53
2022-08-02,8,65
2022-08-02,9,68
2022-08-02,10,62
2022-08-02,11,78
2022-08-02,12,73
2022-08-02,13,84
2022-08-02,14,82
2022-08-02,15,106
2022-08-02,16,123
2022-08-02,17,105
2022-08-02,18,85
2022-08-02,19,48
2022-08-02,20,31
2022-08-02,21,45
2022-08-02,22,24
2022-08-02,23,15
2022-08-03,0,7
2022-08-03,1,5
2022-08-03,2,9
2022-08-03,3,9
2022-08-03,4,3
2022-08-03,5,23
2022-08-03,6,55
2022-08-03,7,62
2022-08-03,8,65
2022-08-03,9,131
2022-08-03,10,88
2022-08-03,11,75
2022-08-03,12,106
2022-08-03,13,118
2022-08-03,14,135
2022-08-03,15,138
2022-08-03,16,135
2022-08-03,17,114
2022-08-03,18,77
2022-08-03,19,55
2022-08-03,20,46
2022-08-03,21,41
2022-08-03,22,23
2022-08-03,23,20
2022-08-04,0,9
2022-08-04,1,4
2022-08-04,2,5
2022-08-04,3,8
2022-08-04,4,14
2022-08-04,5,29
2022-08-04,6,45
2022-08-04,7,67
2022-08-04,8,63
2022-08-04,9,60
2022-08-04,10,78
2022-08-04,11,75
2022-08-04,12,86
2022-08-04,13,80
2022-08-04,14,102
2022-08-04,15,107
2022-08-04,16,112
2022-08-04,17,123
2022-08-04,18,88
2022-08-04,19,65
2022-08-04,20,54
2022-08-04,21,36
2022-08-04,22,30
2022-08-04,23,14
2022-08-05,0,12
2022-08-05,1,7
2022-08-05,2,5
2022-08-05,3,8
2022-08-05,4,13
2022-08-05,5,30
2022-08-05,6,54
2022-08-05,7,55
2022-08-05,8,70
2022-08-05,9,72
2022-08-05,10,67
2022-08-05,11,83
2022-08-05,12,76
2022-08-05,13,115
2022-08-05,14,110
2022-08-05,15,119
2022-08-05,16,116
2022-08-05,17,115
2022-08-05,18,83
2022-08-05,19,54
2022-08-05,20,54
2022-08-05,21,54
2022-08-05,22,34
2022-08-05,23,29
2022-08-06,0,21
2022-08-06,1,14
2022-08-06,2,7
2022-08-06,3,5
2022-08-06,4,8
2022-08-06,5,13
2022-08-06,6,27
2022-08-06,7,42
2022-08-06,8,38
2022-08-06,9,56
2022-08-06,10,63
2022-08-06,11,101
2022-08-06,12,81
2022-08-06,13,91
2022-08-06,14,84
2022-08-06,15,83
2022-08-06,16,75
2022-08-06,17,77
2022-08-06,18,69
2022-08-06,19,48
2022-08-06,20,50
2022-08-06,21,40
2022-08-06,22,38
2022-08-06,23,32
2022-08-07,0,25
2022-08-07,1,17
2022-08-07,2,13
2022-08-07,3,13
2022-08-07,4,14
2022-08-07,5,8
2022-08-07,6,18
2022-08-07,7,16
2022-08-07,8,22
2022-08-07,9,32
2022-08-07,10,51
2022-08-07,11,84
2022-08-07,12,80
2022-08-07,13,75
2022-08-07,14,87
2022-08-07,15,70
2022-08-07,16,83
2022-08-07,17,81
2022-08-07,18,52
2022-08-07,19,61
2022-08-07,20,33
2022-08-07,21,31
2022-08-07,22,20
2022-08-07,23,18
2022-08-08,0,9
2022-08-08,1,5
2022-08-08,2,4
2022-08-08,3,8
2022-08-08,4,13
2022-08-08,5,26
2022-08-08,6,46
2022-08-08,7,48
2022-08-08,8,71
2022-08-08,9,73
2022-08-08,10,72
2022-08-08,11,72
2022-08-08,12,81
2022-08-08,13,88
2022-08-08,14,89
2022-08-08,15,130
2022-08-08,16,130
2022-08-08,17,95
2022-08-08,18,72
2022-08-08,19,63
2022-08-08,20,39
2022-08-08,21,31
2022-08-08,22,16
2022-08-08,23,23
2022-08-09,0,8
2022-08-09,1,8
2022-08-09,2,6
2022-08-09,3,5
2022-08-09,4,9
2022-08-09,5,25
2022-08-09,6,49
2022-08-09,7,61
2022-08-09,8,58
2022-08-09,9,63
2022-08-09,10,70
2022-08-09,11,100
2022-08-09,12,86
2022-08-09,13,78
2022-08-09,14,88
2022-08-09,15,111
2022-08-09,16,117
2022-08-09,17,88
2022-08-09,18,76
2022-08-09,19,59
2022-08-09,20,45
2022-08-09,21,40
2022-08-09,22,31
2022-08-09,23,14
2022-08-10,0,7
2022-08-10,1,7
2022-08-10,2,5
2022-08-10,3,9
2022-08-10,4,10
2022-08-10,5,20
2022-08-10,6,54
2022-08-10,7,54
2022-08-10,8,64
2022-08-10,9,65
2022-08-10,10,82
2022-08-10,11,71
2022-08-10,12,87
2022-08-10,13,81
2022-08-10,14,135
2022-08-10,15,105
2022-08-10,16,116
2022-08-10,17,101
2022-08-10,18,76
2022-08-10,19,56
2022-08-10,20,51
2022-08-10,21,47
2022-08-10,22,29
2022-08-10,23,19
2022-08-11,0,12
2022-08-11,1,7
2022-08-11,2,5
2022-08-11,3,7
2022-08-11,4,9
2022-08-11,5,23
2022-08-11,6,55
2022-08-11,7,59
2022-08-11,8,64
2022-08-11,9,77
2022-08-11,10,79
2022-08-11,11,106
2022-08-11,12,79
2022-08-11,13,80
2022-08-11,14,95
2022-08-11,15,106
2022-08-11,16,113
2022-08-11,17,97
2022-08-11,18,75
2022-08-11,19,63
2022-08-11,20,47
2022-08-11,21,50
2022-08-11,22,33
2022-08-11,23,18
2022-08-12,0,9
2022-08-12,1,5
2022-08-12,2,10
2022-08-12,3,8
2022-08-12,4,7
2022-08-12,5,27
2022-08-12,6,50
2022-08-12,7,61
2022-08-12,8,74
2022-08-12,9,76
2022-08-12,10,82
2022-08-12,11,88
2022-08-12,12,89
2022-08-12,13,91
2022-08-12,14,104
2022-08-12,15,84
2022-08-12,16,100
2022-08-12,17,87
2022-08-12,18,71
2022-08-12,19,63
2022-08-12,20,46
2022-08-12,21,43
2022-08-12,22,40
2022-08-12,23,28
2022-08-13,0,20
2022-08-13,1,13
2022-08-13,2,10
2022-08-13,3,14
2022-08-13,4,11
2022-08-13,5,15
2022-08-13,6,29
2022-08-13,7,26
2022-08-13,8,48
2022-08-13,9,66
2022-08-13,10,72
2022-08-13,11,89
2022-08-13,12,96
2022-08-13,13,83
2022-08-13,14,66
2022-08-13,15,76
2022-08-13,16,75
2022-08-13,17,84
2022-08-13,18,59
2022-08-13,19,62
2022-08-13,20,46
2022-08-13,21,44
2022-08-13,22,45
2022-08-13,23,30
2022-08-14,0,20
2022-08-14,1,15
2022-08-14,2,8
2022-08-14,3,11
2022-08-14,4,7
2022-08-14,5,11
2022-08-14,6,18
2022-08-14,7,18
2022-08-14,8,31
2022-08-14,9,40
2022-08-14,10,60
2022-08-14,11,68
2022-08-14,12,69
2022-08-14,13,70
2022-08-14,14,72
2022-08-14,15,80
2022-08-14,16,69
2022-08-14,17,67
2022-08-14,18,55
2022-08-14,19,52
2022-08-14,20,57
2022-08-14,21,32
2022-08-14,22,21
2022-08-14,23,21
2022-08-15,0,8
2022-08-15,1,11
2022-08-15,2,8
2022-08-15,3,7
2022-08-15,4,4
2022-08-15,5,29
2022-08-15,6,54
2022-08-15,7,61
2022-08-15,8,90
2022-08-15,9,75
2022-08-15,10,82
2022-08-15,11,96
2022-08-15,12,98
2022-08-15,13,106
2022-08-15,14,116
2022-08-15,15,132
2022-08-15,16,157
2022-08-15,17,191
2022-08-15,18,85
2022-08-15,19,107
2022-08-15,20,65
2022-08-15,21,54
2022-08-15,22,21
2022-08-15,23,24
2022-08-16,0,23
2022-08-16,1,7
2022-08-16,2,5
2022-08-16,3,8
2022-08-16,4,6
2022-08-16,5,26
2022-08-16,6,64
2022-08-16,7,65
2022-08-16,8,81
2022-08-16,9,75
2022-08-16,10,90
2022-08-16,11,85
2022-08-16,12,91
2022-08-16,13,88
2022-08-16,14,80
2022-08-16,15,111
2022-08-16,16,127
2022-08-16,17,82
2022-08-16,18,93
2022-08-16,19,85
2022-08-16,20,60
2022-08-16,21,69
2022-08-16,22,49
2022-08-16,23,24
2022-08-17,0,5
2022-08-17,1,8
2022-08-17,2,9
2022-08-17,3,8
2022-08-17,4,12
2022-08-17,5,26
2022-08-17,6,76
2022-08-17,7,74
2022-08-17,8,76
2022-08-17,9,95
2022-08-17,10,82
2022-08-17,11,80
2022-08-17,12,94
2022-08-17,13,145
2022-08-17,14,101
2022-08-17,15,119
2022-08-17,16,105
2022-08-17,17,95
2022-08-17,18,82
2022-08-17,19,56
2022-08-17,20,42
2022-08-17,21,32
2022-08-17,22,19
2022-08-17,23,14
2022-08-18,0,9
2022-08-18,1,5
2022-08-18,2,4
2022-08-18,3,4
2022-08-18,4,13
2022-08-18,5,28
2022-08-18,6,62
2022-08-18,7,73
2022-08-18,8,81
2022-08-18,9,69
2022-08-18,10,78
2022-08-18,11,78
2022-08-18,12,80
2022-08-18,13,97
2022-08-18,14,112
2022-08-18,15,95
2022-08-18,16,120
2022-08-18,17,113
2022-08-18,18,99
2022-08-18,19,82
2022-08-18,20,56
2022-08-18,21,46
2022-08-18,22,22
2022-08-18,23,15
2022-08-19,0,6
2022-08-19,1,6
2022-08-19,2,6
2022-08-19,3,3
2022-08-19,4,9
2022-08-19,5,24
2022-08-19,6,70
2022-08-19,7,70
2022-08-19,8,62
2022-08-19,9,80
2022-08-19,10,72
2022-08-19,11,81
2022-08-19,12,93
2022-08-19,13,119
2022-08-19,14,119
2022-08-19,15,113
2022-08-19,16,129
2022-08-19,17,148
2022-08-19,18,86
2022-08-19,19,50
2022-08-19,20,48
2022-08-19,21,45
2022-08-19,22,33
2022-08-19,23,26
2022-08-20,0,17
2022-08-20,1,10
2022-08-20,2,6
2022-08-20,3,11
2022-08-20,4,5
2022-08-20,5,23
2022-08-20,6,34
2022-08-20,7,53
2022-08-20,8,61
2022-08-20,9,84
2022-08-20,10,73
2022-08-20,11,89
2022-08-20,12,78
2022-08-20,13,91
2022-08-20,14,95
2022-08-20,15,95
2022-08-20,16,104
2022-08-20,17,81
2022-08-20,18,62
2022-08-20,19,56
2022-08-20,20,38
2022-08-20,21,42
2022-08-20,22,38
2022-08-20,23,31
2022-08-21,0,24
2022-08-21,1,16
2022-08-21,2,14
2022-08-21,3,8
2022-08-21,4,10
2022-08-21,5,9
2022-08-21,6,18
2022-08-21,7,33
2022-08-21,8,52
2022-08-21,9,54
2022-08-21,10,68
2022-08-21,11,78
2022-08-21,12,94
2022-08-21,13,81
2022-08-21,14,90
2022-08-21,15,71
2022-08-21,16,87
2022-08-21,17,83
2022-08-21,18,62
2022-08-21,19,54
2022-08-21,20,42
2022-08-21,21,30
2022-08-21,22,24
2022-08-21,23,20
2022-08-22,0,10
2022-08-22,1,5
2022-08-22,2,8
2022-08-22,3,9
2022-08-22,4,8
2022-08-22,5,26
2022-08-22,6,69
2022-08-22,7,83
2022-08-22,8,68
2022-08-22,9,98
2022-08-22,10,57
2022-08-22,11,88
2022-08-22,12,105
2022-08-22,13,109
2022-08-22,14,125
2022-08-22,15,155
2022-08-22,16,148
2022-08-22,17,150
2022-08-22,18,108
2022-08-22,19,116
2022-08-22,20,62
2022-08-22,21,41
2022-08-22,22,25
2022-08-22,23,16
2022-08-23,0,8
2022-08-23,1,8
2022-08-23,2,7
2022-08-23,3,4
2022-08-23,4,11
2022-08-23,5,28
2022-08-23,6,75
2022-08-23,7,118
2022-08-23,8,88
2022-08-23,9,110
2022-08-23,10,105
2022-08-23,11,123
2022-08-23,12,106
2022-08-23,13,124
2022-08-23,14,156
2022-08-23,15,152
2022-08-23,16,162
2022-08-23,17,141
2022-08-23,18,148
2022-08-23,19,119
2022-08-23,20,63
2022-08-23,21,104
2022-08-23,22,109
2022-08-23,23,35
2022-08-24,0,19
2022-08-24,1,8
2022-08-24,2,4
2022-08-24,3,9
2022-08-24,4,8
2022-08-24,5,28
2022-08-24,6,74
2022-08-24,7,76
2022-08-24,8,115
2022-08-24,9,104
2022-08-24,10,94
2022-08-24,11,108
2022-08-24,12,102
2022-08-24,13,134
2022-08-24,14,114
2022-08-24,15,220
2022-08-24,16,239
2022-08-24,17,209
2022-08-24,18,239
2022-08-24,19,93
2022-08-24,20,67
2022-08-24,21,122
2022-08-24,22,158
2022-08-24,23,39
2022-08-25,0,29
2022-08-25,1,6
2022-08-25,2,8
2022-08-25,3,9
2022-08-25,4,14
2022-08-25,5,29
2022-08-25,6,63
2022-08-25,7,61
2022-08-25,8,74
2022-08-25,9,84
2022-08-25,10,81
2022-08-25,11,82
2022-08-25,12,85
2022-08-25,13,94
2022-08-25,14,115
2022-08-25,15,121
2022-08-25,16,134
2022-08-25,17,120
2022-08-25,18,92
2022-08-25,19,68
2022-08-25,20,56
2022-08-25,21,43
2022-08-25,22,27
2022-08-25,23,21
2022-08-26,0,11
2022-08-26,1,7
2022-08-26,2,6
2022-08-26,3,11
2022-08-26,4,12
2022-08-26,5,22
2022-08-26,6,53
2022-08-26,7,75
2022-08-26,8,81
2022-08-26,9,66
2022-08-26,10,89
2022-08-26,11,118
2022-08-26,12,122
2022-08-26,13,123
2022-08-26,14,114
2022-08-26,15,119
2022-08-26,16,107
2022-08-26,17,100
2022-08-26,18,89
2022-08-26,19,63
2022-08-26,20,53
2022-08-26,21,39
2022-08-26,22,31
2022-08-26,23,33
2022-08-27,0,20
2022-08-27,1,12
2022-08-27,2,9
2022-08-27,3,8
2022-08-27,4,9
2022-08-27,5,19
2022-08-27,6,24
2022-08-27,7,49
2022-08-27,8,51
2022-08-27,9,57
2022-08-27,10,91
2022-08-27,11,86
2022-08-27,12,124
2022-08-27,13,78
2022-08-27,14,74
2022-08-27,15,78
2022-08-27,16,84
2022-08-27,17,96
2022-08-27,18,66
2022-08-27,19,51
2022-08-27,20,37
2022-08-27,21,33
2022-08-27,22,36
2022-08-27,23,32
2022-08-28,0,26
2022-08-28,1,18
2022-08-28,2,14
2022-08-28,3,15
2022-08-28,4,11
2022-08-28,5,9
2022-08-28,6,17
2022-08-28,7,35
2022-08-28,8,45
2022-08-28,9,63
2022-08-28,10,67
2022-08-28,11,70
2022-08-28,12,69
2022-08-28,13,78
2022-08-28,14,86
2022-08-28,15,76
2022-08-28,16,88
2022-08-28,17,63
2022-08-28,18,53
2022-08-28,19,52
2022-08-28,20,45
2022-08-28,21,36
2022-08-28,22,29
2022-08-28,23,25
2022-08-29,0,10
2022-08-29,1,4
2022-08-29,2,5
2022-08-29,3,4
2022-08-29,4,9
2022-08-29,5,25
2022-08-29,6,52
2022-08-29,7,70
2022-08-29,8,60
2022-08-29,9,71
2022-08-29,10,69
2022-08-29,11,74
2022-08-29,12,92
2022-08-29,13,90
2022-08-29,14,89
2022-08-29,15,116
2022-08-29,16,120
2022-08-29,17,112
2022-08-29,18,81
2022-08-29,19,77
2022-08-29,20,41
2022-08-29,21,36
2022-08-29,22,20
2022-08-29,23,16
2022-08-30,0,7
2022-08-30,1,9
2022-08-30,2,5
2022-08-30,3,11
2022-08-30,4,4
2022-08-30,5,16
2022-08-30,6,50
2022-08-30,7,67
2022-08-30,8,70
2022-08-30,9,65
2022-08-30,10,63
2022-08-30,11,80
2022-08-30,12,74
2022-08-30,13,87
2022-08-30,14,119
2022-08-30,15,121
2022-08-30,16,118
2022-08-30,17,105
2022-08-30,18,82
2022-08-30,19,48
2022-08-30,20,48
2022-08-30,21,47
2022-08-30,22,25
2022-08-30,23,17
2022-08-31,0,9
2022-08-31,1,6
2022-08-31,2,8
2022-08-31,3,7
2022-08-31,4,9
2022-08-31,5,27
2022-08-31,6,40
2022-08-31,7,77
2022-08-31,8,86
2022-08-31,9,65
2022-08-31,10,70
2022-08-31,11,85
2022-08-31,12,88
2022-08-31,13,85
2022-08-31,14,123
2022-08-31,15,116
2022-08-31,16,135
2022-08-31,17,117
2022-08-31,18,82
2022-08-31,19,61
2022-08-31,20,53
2022-08-31,21,31
2022-08-31,22,26
2022-08-31,23,18
2022-09-01,0,8
2022-09-01,1,8
2022-09-01,2,8
2022-09-01,3,6
2022-09-01,4,15
2022-09-01,5,27
2022-09-01,6,62
2022-09-01,7,74
2022-09-01,8,72
2022-09-01,9,78
2022-09-01,10,74
2022-09-01,11,79
2022-09-01,12,82
2022-09-01,13,85
2022-09-01,14,130
2022-09-01,15,106
2022-09-01,16,104
2022-09-01,17,105
2022-09-01,18,87
2022-09-01,19,52
2022-09-01,20,57
2022-09-01,21,41
2022-09-01,22,29
2022-09-01,23,17
2022-09-02,0,8
2022-09-02,1,7
2022-09-02,2,9
2022-09-02,3,5
2022-09-02,4,8
2022-09-02,5,22
2022-09-02,6,67
2022-09-02,7,67
2022-09-02,8,73
2022-09-02,9,72
2022-09-02,10,78
2022-09-02,11,78
2022-09-02,12,100
2022-09-02,13,102
2022-09-02,14,116
2022-09-02,15,100
2022-09-02,16,109
2022-09-02,17,107
2022-09-02,18,91
2022-09-02,19,53
2022-09-02,20,55
2022-09-02,21,61
2022-09-02,22,39
2022-09-02,23,31
2022-09-03,0,18
2022-09-03,1,10
2022-09-03,2,13
2022-09-03,3,12
2022-09-03,4,10
2022-09-03,5,22
2022-09-03,6,31
2022-09-03,7,47
2022-09-03,8,61
2022-09-03,9,68
2022-09-03,10,88
2022-09-03,11,87
2022-09-03,12,86
2022-09-03,13,73
2022-09-03,14,101
2022-09-03,15,93
2022-09-03,16,79
2022-09-03,17,62
2022-09-03,18,60
2022-09-03,19,46
2022-09-03,20,52
2022-09-03,21,55
2022-09-03,22,40
2022-09-03,23,30
2022-09-04,0,23
2022-09-04,1,21
2022-09-04,2,21
2022-09-04,3,13
2022-09-04,4,8
2022-09-04,5,14
2022-09-04,6,15
2022-09-04,7,35
2022-09-04,8,59
2022-09-04,9,60
2022-09-04,10,72
2022-09-04,11,94
2022-09-04,12,98
2022-09-04,13,90
2022-09-04,14,94
2022-09-04,15,96
2022-09-04,16,84
2022-09-04,17,64
2022-09-04,18,52
2022-09-04,19,51
2022-09-04,20,35
2022-09-04,21,21
2022-09-04,22,24
2022-09-04,23,12
2022-09-05,0,7
2022-09-05,1,3
2022-09-05,2,4
2022-09-05,3,8
2022-09-05,4,15
2022-09-05,5,52
2022-09-05,6,77
2022-09-05,7,77
2022-09-05,8,89
2022-09-05,9,62
2022-09-05,10,54
2022-09-05,11,73
2022-09-05,12,88
2022-09-05,13,86
2022-09-05,14,140
2022-09-05,15,129
2022-09-05,16,125
2022-09-05,17,115
2022-09-05,18,67
2022-09-05,19,53
2022-09-05,20,42
2022-09-05,21,25
2022-09-05,22,21
2022-09-05,23,16
2022-09-06,0,5
2022-09-06,1,6
2022-09-06,2,5
2022-09-06,3,6
2022-09-06,4,10
2022-09-06,5,26
2022-09-06,6,51
2022-09-06,7,73
2022-09-06,8,73
2022-09-06,9,70
2022-09-06,10,72
2022-09-06,11,74
2022-09-06,12,72
2022-09-06,13,106
2022-09-06,14,187
2022-09-06,15,255
2022-09-06,16,146
2022-09-06,17,138
2022-09-06,18,80
2022-09-06,19,52
2022-09-06,20,35
2022-09-06,21,38
2022-09-06,22,36
2022-09-06,23,21
2022-09-07,0,7
2022-09-07,1,2
2022-09-07,2,5
2022-09-07,3,7
2022-09-07,4,7
2022-09-07,5,15
2022-09-07,6,44
2022-09-07,7,69
2022-09-07,8,86
2022-09-07,9,77
2022-09-07,10,61
2022-09-07,11,69
2022-09-07,12,92
2022-09-07,13,95
2022-09-07,14,99
2022-09-07,15,127
2022-09-07,16,135
2022-09-07,17,108
2022-09-07,18,76
2022-09-07,19,56
2022-09-07,20,45
2022-09-07,21,38
2022-09-07,22,18
2022-09-07,23,17
2022-09-08,0,7
2022-09-08,1,5
2022-09-08,2,6
2022-09-08,3,10
2022-09-08,4,12
2022-09-08,5,20
2022-09-08,6,51
2022-09-08,7,82
2022-09-08,8,82
2022-09-08,9,71
2022-09-08,10,67
2022-09-08,11,69
2022-09-08,12,91
2022-09-08,13,108
2022-09-08,14,133
2022-09-08,15,146
2022-09-08,16,123
2022-09-08,17,114
2022-09-08,18,108
2022-09-08,19,89
2022-09-08,20,84
2022-09-08,21,57
2022-09-08,22,42
2022-09-08,23,24
2022-09-09,0,9
2022-09-09,1,12
2022-09-09,2,10
2022-09-09,3,13
2022-09-09,4,10
2022-09-09,5,32
2022-09-09,6,71
2022-09-09,7,93
2022-09-09,8,91
2022-09-09,9,79
2022-09-09,10,95
2022-09-09,11,87
2022-09-09,12,99
2022-09-09,13,96
2022-09-09,14,133
2022-09-09,15,115
2022-09-09,16,123
2022-09-09,17,93
2022-09-09,18,67
2022-09-09,19,55
2022-09-09,20,52
2022-09-09,21,36
2022-09-09,22,39
2022-09-09,23,27
2022-09-10,0,17
2022-09-10,1,18
2022-09-10,2,12
2022-09-10,3,8
2022-09-10,4,10
2022-09-10,5,13
2022-09-10,6,25
2022-09-10,7,45
2022-09-10,8,49
2022-09-10,9,65
2022-09-10,10,71
2022-09-10,11,84
2022-09-10,12,101
2022-09-10,13,91
2022-09-10,14,91
2022-09-10,15,78
2022-09-10,16,80
2022-09-10,17,76
2022-09-10,18,53
2022-09-10,19,48
2022-09-10,20,44
2022-09-10,21,46
2022-09-10,22,34
2022-09-10,23,30
2022-09-11,0,19
2022-09-11,1,13
2022-09-11,2,13
2022-09-11,3,11
2022-09-11,4,8
2022-09-11,5,15
2022-09-11,6,16
2022-09-11,7,28
2022-09-11,8,42
2022-09-11,9,60
2022-09-11,10,100
2022-09-11,11,158
2022-09-11,12,191
2022-09-11,13,76
2022-09-11,14,92
2022-09-11,15,89
2022-09-11,16,91
2022-09-11,17,84
2022-09-11,18,63
2022-09-11,19,52
2022-09-11,20,45
2022-09-11,21,36
2022-09-11,22,36
2022-09-11,23,22
2022-09-12,0,12
2022-09-12,1,8
2022-09-12,2,0
2022-09-12,3,4
2022-09-12,4,4
2022-09-12,5,21
2022-09-12,6,57
2022-09-12,7,68
2022-09-12,8,84
2022-09-12,9,67
2022-09-12,10,68
2022-09-12,11,76
2022-09-12,12,100
2022-09-12,13,88
2022-09-12,14,81
2022-09-12,15,91
2022-09-12,16,93
2022-09-12,17,77
2022-09-12,18,65
2022-09-12,19,45
2022-09-12,20,37
2022-09-12,21,37
2022-09-12,22,12
2022-09-12,23,17
2022-09-13,0,8
2022-09-13,1,6
2022-09-13,2,3
2022-09-13,3,9
2022-09-13,4,8
2022-09-13,5,27
2022-09-13,6,56
2022-09-13,7,60
2022-09-13,8,77
2022-09-13,9,51
2022-09-13,10,43
2022-09-13,11,64
2022-09-13,12,65
2022-09-13,13,63
2022-09-13,14,72
2022-09-13,15,100
2022-09-13,16,109
2022-09-13,17,99
2022-09-13,18,67
2022-09-13,19,60
2022-09-13,20,48
2022-09-13,21,25
2022-09-13,22,14
2022-09-13,23,7
2022-09-14,0,6
2022-09-14,1,3
2022-09-14,2,2
2022-09-14,3,3
2022-09-14,4,7
2022-09-14,5,24
2022-09-14,6,49
2022-09-14,7,73
2022-09-14,8,111
2022-09-14,9,58
2022-09-14,10,43
2022-09-14,11,60
2022-09-14,12,62
2022-09-14,13,70
2022-09-14,14,66
2022-09-14,15,105
2022-09-14,16,105
2022-09-14,17,76
2022-09-14,18,63
2022-09-14,19,59
2022-09-14,20,43
2022-09-14,21,32
2022-09-14,22,27
2022-09-14,23,17
2022-09-15,0,11
2022-09-15,1,5
2022-09-15,2,7
2022-09-15,3,7
2022-09-15,4,6
2022-09-15,5,21
2022-09-15,6,53
2022-09-15,7,66
2022-09-15,8,100
2022-09-15,9,57
2022-09-15,10,63
2022-09-15,11,63
2022-09-15,12,58
2022-09-15,13,76
2022-09-15,14,98
2022-09-15,15,94
2022-09-15,16,112
2022-09-15,17,97
2022-09-15,18,72
2022-09-15,19,65
2022-09-15,20,54
2022-09-15,21,33
2022-09-15,22,27
2022-09-15,23,17
2022-09-16,0,10
2022-09-16,1,9
2022-09-16,2,10
2022-09-16,3,9
2022-09-16,4,9
2022-09-16,5,26
2022-09-16,6,56
2022-09-16,7,91
2022-09-16,8,142
2022-09-16,9,115
2022-09-16,10,65
2022-09-16,11,85
2022-09-16,12,91
2022-09-16,13,99
2022-09-16,14,101
2022-09-16,15,118
2022-09-16,16,111
2022-09-16,17,72
2022-09-16,18,72
2022-09-16,19,72
2022-09-16,20,54
2022-09-16,21,41
2022-09-16,22,30
2022-09-16,23,22
2022-09-17,0,19
2022-09-17,1,11
2022-09-17,2,13
2022-09-17,3,8
2022-09-17,4,9
2022-09-17,5,16
2022-09-17,6,29
2022-09-17,7,39
2022-09-17,8,45
2022-09-17,9,48
2022-09-17,10,73
2022-09-17,11,124
2022-09-17,12,87
2022-09-17,13,77
2022-09-17,14,90
2022-09-17,15,90
2022-09-17,16,98
2022-09-17,17,92
2022-09-17,18,62
2022-09-17,19,48
2022-09-17,20,48
2022-09-17,21,35
2022-09-17,22,38
2022-09-17,23,40
2022-09-18,0,22
2022-09-18,1,21
2022-09-18,2,16
2022-09-18,3,15
2022-09-18,4,9
2022-09-18,5,8
2022-09-18,6,16
2022-09-18,7,33
2022-09-18,8,46
2022-09-18,9,66
2022-09-18,10,73
2022-09-18,11,73
2022-09-18,12,97
2022-09-18,13,75
2022-09-18,14,86
2022-09-18,15,89
2022-09-18,16,86
2022-09-18,17,71
2022-09-18,18,60
2022-09-18,19,43
2022-09-18,20,45
2022-09-18,21,31
2022-09-18,22,22
2022-09-18,23,17
2022-09-19,0,12
2022-09-19,1,11
2022-09-19,2,6
2022-09-19,3,8
2022-09-19,4,10
2022-09-19,5,8
2022-09-19,6,18
2022-09-19,7,28
2022-09-19,8,26
2022-09-19,9,39
2022-09-19,10,40
2022-09-19,11,41
