date,time,flow
2023-01-30,21,77
2023-01-30,22,53
2023-01-30,23,26
2023-01-31,0,13
2023-01-31,1,6
2023-01-31,2,7
2023-01-31,3,6
2023-01-31,4,13
2023-01-31,5,12
2023-01-31,6,35
2023-01-31,7,86
2023-01-31,8,105
2023-01-31,9,116
2023-01-31,10,117
2023-01-31,11,117
2023-01-31,12,102
2023-01-31,13,115
2023-01-31,14,102
2023-01-31,15,149
2023-01-31,16,158
2023-01-31,17,190
2023-01-31,18,131
2023-01-31,19,130
2023-01-31,20,98
2023-01-31,21,83
2023-01-31,22,53
2023-01-31,23,31
2023-02-01,0,14
2023-02-01,1,12
2023-02-01,2,11
2023-02-01,3,9
2023-02-01,4,7
2023-02-01,5,14
2023-02-01,6,30
2023-02-01,7,89
2023-02-01,8,114
2023-02-01,9,122
2023-02-01,10,122
2023-02-01,11,112
2023-02-01,12,106
2023-02-01,13,120
2023-02-01,14,155
2023-02-01,15,123
2023-02-01,16,149
2023-02-01,17,177
2023-02-01,18,121
2023-02-01,19,97
2023-02-01,20,110
2023-02-01,21,71
2023-02-01,22,78
2023-02-01,23,38
2023-02-02,0,27
2023-02-02,1,13
2023-02-02,2,8
2023-02-02,3,10
2023-02-02,4,13
2023-02-02,5,17
2023-02-02,6,40
2023-02-02,7,81
2023-02-02,8,92
2023-02-02,9,93
2023-02-02,10,210
2023-02-02,11,210
2023-02-02,12,123
2023-02-02,13,184
2023-02-02,14,249
2023-02-02,15,245
2023-02-02,16,298
2023-02-02,17,222
2023-02-02,18,215
2023-02-02,19,219
2023-02-02,20,76
2023-02-02,21,69
2023-02-02,22,56
2023-02-02,23,30
2023-02-03,0,30
2023-02-03,1,13
2023-02-03,2,17
2023-02-03,3,9
2023-02-03,4,16
2023-02-03,5,9
2023-02-03,6,35
2023-02-03,7,88
2023-02-03,8,186
2023-02-03,9,230
2023-02-03,10,146
2023-02-03,11,99
2023-02-03,12,86
2023-02-03,13,94
2023-02-03,14,235
2023-02-03,15,253
2023-02-03,16,238
2023-02-03,17,247
2023-02-03,18,264
2023-02-03,19,148
2023-02-03,20,73
2023-02-03,21,50
2023-02-03,22,66
2023-02-03,23,56
2023-02-04,0,35
2023-02-04,1,31
2023-02-04,2,27
2023-02-04,3,14
2023-02-04,4,15
2023-02-04,5,16
2023-02-04,6,20
2023-02-04,7,38
2023-02-04,8,41
2023-02-04,9,78
2023-02-04,10,110
2023-02-04,11,110
2023-02-04,12,124
2023-02-04,13,118
2023-02-04,14,107
2023-02-04,15,96
2023-02-04,16,117
2023-02-04,17,117
2023-02-04,18,92
2023-02-04,19,83
2023-02-04,20,79
2023-02-04,21,82
2023-02-04,22,72
2023-02-04,23,55
2023-02-05,0,43
2023-02-05,1,28
2023-02-05,2,24
2023-02-05,3,22
2023-02-05,4,21
2023-02-05,5,11
2023-02-05,6,13
2023-02-05,7,19
2023-02-05,8,18
2023-02-05,9,50
2023-02-05,10,78
2023-02-05,11,77
2023-02-05,12,94
2023-02-05,13,98
2023-02-05,14,103
2023-02-05,15,93
2023-02-05,16,128
2023-02-05,17,124
2023-02-05,18,87
2023-02-05,19,83
2023-02-05,20,79
2023-02-05,21,49
2023-02-05,22,36
2023-02-05,23,46
2023-02-06,0,24
2023-02-06,1,17
2023-02-06,2,9
2023-02-06,3,4
2023-02-06,4,9
2023-02-06,5,11
2023-02-06,6,26
2023-02-06,7,85
2023-02-06,8,109
2023-02-06,9,101
2023-02-06,10,107
2023-02-06,11,101
2023-02-06,12,118
2023-02-06,13,113
2023-02-06,14,139
2023-02-06,15,126
2023-02-06,16,128
2023-02-06,17,132
2023-02-06,18,100
2023-02-06,19,88
2023-02-06,20,72
2023-02-06,21,61
2023-02-06,22,50
2023-02-06,23,40
2023-02-07,0,18
2023-02-07,1,4
2023-02-07,2,2
2023-02-07,3,4
2023-02-07,4,9
2023-02-07,5,16
2023-02-07,6,32
2023-02-07,7,83
2023-02-07,8,111
2023-02-07,9,122
2023-02-07,10,107
2023-02-07,11,104
2023-02-07,12,112
2023-02-07,13,124
2023-02-07,14,143
2023-02-07,15,123
2023-02-07,16,131
2023-02-07,17,133
2023-02-07,18,130
2023-02-07,19,128
2023-02-07,20,95
2023-02-07,21,66
2023-02-07,22,58
2023-02-07,23,29
2023-02-08,0,29
2023-02-08,1,12
2023-02-08,2,4
2023-02-08,3,10
2023-02-08,4,10
2023-02-08,5,9
2023-02-08,6,32
2023-02-08,7,91
2023-02-08,8,106
2023-02-08,9,129
2023-02-08,10,104
2023-02-08,11,123
2023-02-08,12,109
2023-02-08,13,106
2023-02-08,14,140
2023-02-08,15,130
2023-02-08,16,144
2023-02-08,17,150
2023-02-08,18,152
2023-02-08,19,115
2023-02-08,20,82
2023-02-08,21,69
2023-02-08,22,54
2023-02-08,23,38
2023-02-09,0,26
2023-02-09,1,13
2023-02-09,2,14
2023-02-09,3,6
2023-02-09,4,14
2023-02-09,5,11
2023-02-09,6,37
2023-02-09,7,88
2023-02-09,8,106
2023-02-09,9,116
2023-02-09,10,98
2023-02-09,11,100
2023-02-09,12,131
2023-02-09,13,160
2023-02-09,14,92
2023-02-09,15,110
2023-02-09,16,185
2023-02-09,17,258
2023-02-09,18,149
2023-02-09,19,176
2023-02-09,20,64
2023-02-09,21,58
2023-02-09,22,48
2023-02-09,23,44
2023-02-10,0,23
2023-02-10,1,18
2023-02-10,2,11
2023-02-10,3,8
2023-02-10,4,7
2023-02-10,5,16
2023-02-10,6,24
2023-02-10,7,70
2023-02-10,8,103
2023-02-10,9,143
2023-02-10,10,80
2023-02-10,11,87
2023-02-10,12,100
2023-02-10,13,90
2023-02-10,14,200
2023-02-10,15,111
2023-02-10,16,250
2023-02-10,17,191
2023-02-10,18,273
2023-02-10,19,73
2023-02-10,20,59
2023-02-10,21,57
2023-02-10,22,50
2023-02-10,23,56
2023-02-11,0,33
2023-02-11,1,25
2023-02-11,2,20
2023-02-11,3,17
2023-02-11,4,13
2023-02-11,5,8
2023-02-11,6,18
2023-02-11,7,29
2023-02-11,8,46
2023-02-11,9,72
2023-02-11,10,77
2023-02-11,11,64
2023-02-11,12,98
2023-02-11,13,102
2023-02-11,14,76
2023-02-11,15,79
2023-02-11,16,91
2023-02-11,17,76
2023-02-11,18,72
2023-02-11,19,66
2023-02-11,20,88
2023-02-11,21,65
2023-02-11,22,52
2023-02-11,23,48
2023-02-12,0,50
2023-02-12,1,29
2023-02-12,2,23
2023-02-12,3,28
2023-02-12,4,16
2023-02-12,5,12
2023-02-12,6,11
2023-02-12,7,21
2023-02-12,8,35
2023-02-12,9,48
2023-02-12,10,64
2023-02-12,11,69
2023-02-12,12,89
2023-02-12,13,86
2023-02-12,14,102
2023-02-12,15,92
2023-02-12,16,84
2023-02-12,17,80
2023-02-12,18,78
2023-02-12,19,72
2023-02-12,20,65
2023-02-12,21,55
2023-02-12,22,50
2023-02-12,23,37
2023-02-13,0,15
2023-02-13,1,10
2023-02-13,2,8
2023-02-13,3,6
2023-02-13,4,11
2023-02-13,5,10
2023-02-13,6,33
2023-02-13,7,83
2023-02-13,8,88
2023-02-13,9,81
2023-02-13,10,98
2023-02-13,11,86
2023-02-13,12,97
2023-02-13,13,98
2023-02-13,14,89
2023-02-13,15,85
2023-02-13,16,97
2023-02-13,17,111
2023-02-13,18,89
2023-02-13,19,61
2023-02-13,20,71
2023-02-13,21,55
2023-02-13,22,38
2023-02-13,23,34
2023-02-14,0,21
2023-02-14,1,10
2023-02-14,2,6
2023-02-14,3,3
2023-02-14,4,12
2023-02-14,5,10
2023-02-14,6,27
2023-02-14,7,79
2023-02-14,8,104
2023-02-14,9,79
2023-02-14,10,91
2023-02-14,11,95
2023-02-14,12,72
2023-02-14,13,67
2023-02-14,14,79
2023-02-14,15,79
2023-02-14,16,73
2023-02-14,17,76
2023-02-14,18,109
2023-02-14,19,63
2023-02-14,20,67
2023-02-14,21,56
2023-02-14,22,49
2023-02-14,23,36
2023-02-15,0,23
2023-02-15,1,11
2023-02-15,2,13
2023-02-15,3,5
2023-02-15,4,3
2023-02-15,5,12
2023-02-15,6,33
2023-02-15,7,85
2023-02-15,8,70
2023-02-15,9,75
2023-02-15,10,61
2023-02-15,11,80
2023-02-15,12,78
2023-02-15,13,80
2023-02-15,14,86
2023-02-15,15,74
2023-02-15,16,90
2023-02-15,17,79
2023-02-15,18,87
2023-02-15,19,68
2023-02-15,20,75
2023-02-15,21,50
2023-02-15,22,50
2023-02-15,23,30
2023-02-16,0,18
2023-02-16,1,12
2023-02-16,2,13
2023-02-16,3,3
2023-02-16,4,9
2023-02-16,5,18
2023-02-16,6,23
2023-02-16,7,80
2023-02-16,8,100
2023-02-16,9,78
2023-02-16,10,98
2023-02-16,11,65
2023-02-16,12,83
2023-02-16,13,81
2023-02-16,14,87
2023-02-16,15,96
2023-02-16,16,107
2023-02-16,17,73
2023-02-16,18,83
2023-02-16,19,85
2023-02-16,20,64
2023-02-16,21,71
2023-02-16,22,52
2023-02-16,23,38
2023-02-17,0,17
2023-02-17,1,16
2023-02-17,2,7
2023-02-17,3,10
2023-02-17,4,8
2023-02-17,5,12
2023-02-17,6,32
2023-02-17,7,58
2023-02-17,8,91
2023-02-17,9,99
2023-02-17,10,94
2023-02-17,11,79
2023-02-17,12,99
2023-02-17,13,93
2023-02-17,14,100
2023-02-17,15,87
2023-02-17,16,89
2023-02-17,17,84
2023-02-17,18,83
2023-02-17,19,82
2023-02-17,20,74
2023-02-17,21,63
2023-02-17,22,58
2023-02-17,23,49
2023-02-18,0,45
2023-02-18,1,30
2023-02-18,2,13
2023-02-18,3,11
2023-02-18,4,13
2023-02-18,5,14
2023-02-18,6,9
2023-02-18,7,39
2023-02-18,8,39
2023-02-18,9,67
2023-02-18,10,78
2023-02-18,11,72
2023-02-18,12,73
2023-02-18,13,86
2023-02-18,14,74
2023-02-18,15,78
2023-02-18,16,72
2023-02-18,17,92
2023-02-18,18,84
2023-02-18,19,67
2023-02-18,20,65
2023-02-18,21,58
2023-02-18,22,51
2023-02-18,23,37
2023-02-19,0,35
2023-02-19,1,24
2023-02-19,2,24
2023-02-19,3,18
2023-02-19,4,15
2023-02-19,5,11
2023-02-19,6,17
2023-02-19,7,24
2023-02-19,8,38
2023-02-19,9,43
2023-02-19,10,61
2023-02-19,11,63
2023-02-19,12,68
2023-02-19,13,95
2023-02-19,14,85
2023-02-19,15,95
2023-02-19,16,84
2023-02-19,17,89
2023-02-19,18,82
2023-02-19,19,63
2023-02-19,20,59
2023-02-19,21,51
2023-02-19,22,42
2023-02-19,23,27
2023-02-20,0,15
2023-02-20,1,10
2023-02-20,2,8
2023-02-20,3,9
2023-02-20,4,12
2023-02-20,5,15
2023-02-20,6,28
2023-02-20,7,67
2023-02-20,8,76
2023-02-20,9,89
2023-02-20,10,96
2023-02-20,11,95
2023-02-20,12,105
2023-02-20,13,106
2023-02-20,14,90
2023-02-20,15,112
2023-02-20,16,85
2023-02-20,17,78
2023-02-20,18,97
2023-02-20,19,86
2023-02-20,20,59
2023-02-20,21,42
2023-02-20,22,47
2023-02-20,23,29
2023-02-21,0,16
2023-02-21,1,12
2023-02-21,2,6
2023-02-21,3,1
2023-02-21,4,5
2023-02-21,5,15
2023-02-21,6,30
2023-02-21,7,86
2023-02-21,8,72
2023-02-21,9,97
2023-02-21,10,110
2023-02-21,11,85
2023-02-21,12,108
2023-02-21,13,95
2023-02-21,14,100
2023-02-21,15,147
2023-02-21,16,101
2023-02-21,17,90
2023-02-21,18,119
2023-02-21,19,87
2023-02-21,20,67
2023-02-21,21,84
2023-02-21,22,39
2023-02-21,23,30
2023-02-22,0,16
2023-02-22,1,11
2023-02-22,2,11
2023-02-22,3,9
2023-02-22,4,13
2023-02-22,5,10
2023-02-22,6,28
2023-02-22,7,90
2023-02-22,8,99
2023-02-22,9,121
2023-02-22,10,105
2023-02-22,11,105
2023-02-22,12,104
2023-02-22,13,114
2023-02-22,14,116
2023-02-22,15,152
2023-02-22,16,108
2023-02-22,17,118
2023-02-22,18,117
2023-02-22,19,102
2023-02-22,20,91
2023-02-22,21,77
2023-02-22,22,45
2023-02-22,23,48
2023-02-23,0,16
2023-02-23,1,16
2023-02-23,2,5
2023-02-23,3,10
2023-02-23,4,12
2023-02-23,5,16
2023-02-23,6,44
2023-02-23,7,76
2023-02-23,8,98
2023-02-23,9,96
2023-02-23,10,121
2023-02-23,11,121
2023-02-23,12,115
2023-02-23,13,103
2023-02-23,14,118
2023-02-23,15,132
2023-02-23,16,129
2023-02-23,17,141
2023-02-23,18,138
2023-02-23,19,107
2023-02-23,20,96
2023-02-23,21,54
2023-02-23,22,49
2023-02-23,23,43
2023-02-24,0,19
2023-02-24,1,16
2023-02-24,2,6
2023-02-24,3,11
2023-02-24,4,10
2023-02-24,5,12
2023-02-24,6,40
2023-02-24,7,68
2023-02-24,8,101
2023-02-24,9,144
2023-02-24,10,90
2023-02-24,11,107
2023-02-24,12,121
2023-02-24,13,140
2023-02-24,14,135
2023-02-24,15,139
2023-02-24,16,136
2023-02-24,17,130
2023-02-24,18,106
2023-02-24,19,113
2023-02-24,20,69
2023-02-24,21,61
2023-02-24,22,52
2023-02-24,23,53
2023-02-25,0,27
2023-02-25,1,28
2023-02-25,2,21
2023-02-25,3,22
2023-02-25,4,11
2023-02-25,5,11
2023-02-25,6,19
2023-02-25,7,20
2023-02-25,8,45
2023-02-25,9,76
2023-02-25,10,111
2023-02-25,11,74
2023-02-25,12,118
2023-02-25,13,150
2023-02-25,14,121
2023-02-25,15,121
2023-02-25,16,107
2023-02-25,17,118
2023-02-25,18,115
2023-02-25,19,109
2023-02-25,20,74
2023-02-25,21,73
2023-02-25,22,45
2023-02-25,23,49
2023-02-26,0,42
2023-02-26,1,24
2023-02-26,2,23
2023-02-26,3,27
2023-02-26,4,15
2023-02-26,5,13
2023-02-26,6,15
2023-02-26,7,24
2023-02-26,8,34
2023-02-26,9,58
2023-02-26,10,63
2023-02-26,11,90
2023-02-26,12,100
2023-02-26,13,112
2023-02-26,14,116
2023-02-26,15,85
2023-02-26,16,84
2023-02-26,17,90
2023-02-26,18,111
2023-02-26,19,81
2023-02-26,20,67
2023-02-26,21,51
2023-02-26,22,48
2023-02-26,23,43
2023-02-27,0,23
2023-02-27,1,11
2023-02-27,2,16
2023-02-27,3,8
2023-02-27,4,6
2023-02-27,5,19
2023-02-27,6,36
2023-02-27,7,73
2023-02-27,8,129
2023-02-27,9,109
2023-02-27,10,109
2023-02-27,11,88
2023-02-27,12,128
2023-02-27,13,106
2023-02-27,14,116
2023-02-27,15,131
2023-02-27,16,95
2023-02-27,17,113
2023-02-27,18,115
2023-02-27,19,94
2023-02-27,20,67
2023-02-27,21,77
2023-02-27,22,55
2023-02-27,23,34
2023-02-28,0,28
2023-02-28,1,15
2023-02-28,2,4
2023-02-28,3,9
2023-02-28,4,13
2023-02-28,5,17
2023-02-28,6,43
2023-02-28,7,81
2023-02-28,8,88
2023-02-28,9,101
2023-02-28,10,109
2023-02-28,11,88
2023-02-28,12,122
2023-02-28,13,121
2023-02-28,14,117
2023-02-28,15,97
2023-02-28,16,119
2023-02-28,17,109
2023-02-28,18,102
2023-02-28,19,103
2023-02-28,20,71
2023-02-28,21,84
2023-02-28,22,74
2023-02-28,23,58
2023-03-01,0,23
2023-03-01,1,22
2023-03-01,2,12
2023-03-01,3,6
2023-03-01,4,11
2023-03-01,5,10
2023-03-01,6,44
2023-03-01,7,72
2023-03-01,8,113
2023-03-01,9,110
2023-03-01,10,105
2023-03-01,11,90
2023-03-01,12,117
2023-03-01,13,108
2023-03-01,14,106
2023-03-01,15,107
2023-03-01,16,120
2023-03-01,17,123
2023-03-01,18,112
2023-03-01,19,86
2023-03-01,20,90
2023-03-01,21,62
2023-03-01,22,71
2023-03-01,23,33
2023-03-02,0,24
2023-03-02,1,9
2023-03-02,2,8
2023-03-02,3,13
2023-03-02,4,13
2023-03-02,5,13
2023-03-02,6,34
2023-03-02,7,91
2023-03-02,8,94
2023-03-02,9,117
2023-03-02,10,101
2023-03-02,11,108
2023-03-02,12,105
2023-03-02,13,90
2023-03-02,14,101
2023-03-02,15,116
2023-03-02,16,131
2023-03-02,17,114
2023-03-02,18,124
2023-03-02,19,106
2023-03-02,20,84
2023-03-02,21,77
2023-03-02,22,64
2023-03-02,23,53
2023-03-03,0,25
2023-03-03,1,25
2023-03-03,2,11
2023-03-03,3,5
2023-03-03,4,7
2023-03-03,5,11
2023-03-03,6,42
2023-03-03,7,85
2023-03-03,8,102
2023-03-03,9,119
2023-03-03,10,93
2023-03-03,11,110
2023-03-03,12,114
2023-03-03,13,109
2023-03-03,14,136
2023-03-03,15,123
2023-03-03,16,123
2023-03-03,17,120
2023-03-03,18,111
2023-03-03,19,111
2023-03-03,20,91
2023-03-03,21,62
2023-03-03,22,69
2023-03-03,23,42
2023-03-04,0,44
2023-03-04,1,22
2023-03-04,2,22
2023-03-04,3,23
2023-03-04,4,18
2023-03-04,5,15
2023-03-04,6,15
2023-03-04,7,36
2023-03-04,8,59
2023-03-04,9,135
2023-03-04,10,120
2023-03-04,11,134
2023-03-04,12,148
2023-03-04,13,145
2023-03-04,14,139
2023-03-04,15,130
2023-03-04,16,113
2023-03-04,17,141
2023-03-04,18,129
2023-03-04,19,156
2023-03-04,20,72
2023-03-04,21,79
2023-03-04,22,79
2023-03-04,23,61
2023-03-05,0,42
2023-03-05,1,43
2023-03-05,2,31
2023-03-05,3,20
2023-03-05,4,16
2023-03-05,5,9
2023-03-05,6,13
2023-03-05,7,22
2023-03-05,8,30
2023-03-05,9,44
2023-03-05,10,93
2023-03-05,11,103
2023-03-05,12,117
2023-03-05,13,122
2023-03-05,14,129
2023-03-05,15,112
2023-03-05,16,104
2023-03-05,17,124
2023-03-05,18,106
2023-03-05,19,90
2023-03-05,20,88
2023-03-05,21,49
2023-03-05,22,58
2023-03-05,23,38
2023-03-06,0,24
2023-03-06,1,11
2023-03-06,2,5
2023-03-06,3,4
2023-03-06,4,10
2023-03-06,5,12
2023-03-06,6,51
2023-03-06,7,85
2023-03-06,8,102
2023-03-06,9,109
2023-03-06,10,86
2023-03-06,11,104
2023-03-06,12,109
2023-03-06,13,99
2023-03-06,14,142
2023-03-06,15,114
2023-03-06,16,114
2023-03-06,17,127
2023-03-06,18,115
2023-03-06,19,89
2023-03-06,20,76
2023-03-06,21,80
2023-03-06,22,41
2023-03-06,23,49
2023-03-07,0,17
2023-03-07,1,9
2023-03-07,2,9
2023-03-07,3,4
2023-03-07,4,15
2023-03-07,5,16
2023-03-07,6,44
2023-03-07,7,78
2023-03-07,8,114
2023-03-07,9,133
2023-03-07,10,128
2023-03-07,11,112
2023-03-07,12,103
2023-03-07,13,89
2023-03-07,14,110
2023-03-07,15,116
2023-03-07,16,120
2023-03-07,17,129
2023-03-07,18,130
2023-03-07,19,77
2023-03-07,20,75
2023-03-07,21,86
2023-03-07,22,57
2023-03-07,23,37
2023-03-08,0,18
2023-03-08,1,7
2023-03-08,2,9
2023-03-08,3,10
2023-03-08,4,9
2023-03-08,5,12
2023-03-08,6,35
2023-03-08,7,90
2023-03-08,8,98
2023-03-08,9,142
2023-03-08,10,113
2023-03-08,11,123
2023-03-08,12,111
2023-03-08,13,127
2023-03-08,14,134
2023-03-08,15,148
2023-03-08,16,150
2023-03-08,17,109
2023-03-08,18,135
2023-03-08,19,118
2023-03-08,20,95
2023-03-08,21,72
2023-03-08,22,84
2023-03-08,23,51
2023-03-09,0,30
2023-03-09,1,11
2023-03-09,2,9
2023-03-09,3,9
2023-03-09,4,11
2023-03-09,5,20
2023-03-09,6,40
2023-03-09,7,86
2023-03-09,8,123
2023-03-09,9,135
2023-03-09,10,130
2023-03-09,11,139
2023-03-09,12,115
2023-03-09,13,126
2023-03-09,14,111
2023-03-09,15,103
2023-03-09,16,133
2023-03-09,17,129
2023-03-09,18,123
2023-03-09,19,91
2023-03-09,20,98
2023-03-09,21,72
2023-03-09,22,66
2023-03-09,23,43
2023-03-10,0,22
2023-03-10,1,18
2023-03-10,2,8
2023-03-10,3,12
2023-03-10,4,5
2023-03-10,5,5
2023-03-10,6,39
2023-03-10,7,98
2023-03-10,8,92
2023-03-10,9,131
2023-03-10,10,121
2023-03-10,11,99
2023-03-10,12,102
2023-03-10,13,131
2023-03-10,14,114
2023-03-10,15,153
2023-03-10,16,118
2023-03-10,17,106
2023-03-10,18,106
2023-03-10,19,121
2023-03-10,20,74
2023-03-10,21,78
2023-03-10,22,67
2023-03-10,23,54
2023-03-11,0,32
2023-03-11,1,30
2023-03-11,2,20
2023-03-11,3,25
2023-03-11,4,13
2023-03-11,5,10
2023-03-11,6,21
2023-03-11,7,37
2023-03-11,8,47
2023-03-11,9,65
2023-03-11,10,98
2023-03-11,11,92
2023-03-11,12,93
2023-03-11,13,110
2023-03-11,14,90
2023-03-11,15,109
2023-03-11,16,111
2023-03-11,17,109
2023-03-11,18,117
2023-03-11,19,71
2023-03-11,20,75
2023-03-11,21,53
2023-03-11,22,51
2023-03-11,23,64
2023-03-12,0,47
2023-03-12,1,30
2023-03-12,2,31
2023-03-12,3,25
2023-03-12,4,13
2023-03-12,5,9
2023-03-12,6,13
2023-03-12,7,17
2023-03-12,8,32
2023-03-12,9,48
2023-03-12,10,74
2023-03-12,11,75
2023-03-12,12,93
2023-03-12,13,89
2023-03-12,14,82
2023-03-12,15,84
2023-03-12,16,88
2023-03-12,17,77
2023-03-12,18,91
2023-03-12,19,84
2023-03-12,20,73
2023-03-12,21,50
2023-03-12,22,32
2023-03-12,23,36
2023-03-13,0,22
2023-03-13,1,15
2023-03-13,2,6
2023-03-13,3,6
2023-03-13,4,5
2023-03-13,5,16
2023-03-13,6,34
2023-03-13,7,95
2023-03-13,8,103
2023-03-13,9,172
2023-03-13,10,95
2023-03-13,11,103
2023-03-13,12,113
2023-03-13,13,222
2023-03-13,14,144
2023-03-13,15,195
2023-03-13,16,209
2023-03-13,17,303
2023-03-13,18,210
2023-03-13,19,110
2023-03-13,20,89
2023-03-13,21,67
2023-03-13,22,51
2023-03-13,23,28
2023-03-14,0,12
2023-03-14,1,14
2023-03-14,2,5
2023-03-14,3,4
2023-03-14,4,16
2023-03-14,5,9
2023-03-14,6,32
2023-03-14,7,66
2023-03-14,8,98
2023-03-14,9,105
2023-03-14,10,121
2023-03-14,11,107
2023-03-14,12,225
2023-03-14,13,113
2023-03-14,14,124
2023-03-14,15,116
2023-03-14,16,122
2023-03-14,17,142
2023-03-14,18,130
2023-03-14,19,113
2023-03-14,20,101
2023-03-14,21,72
2023-03-14,22,59
2023-03-14,23,32
2023-03-15,0,27
2023-03-15,1,13
2023-03-15,2,5
2023-03-15,3,14
2023-03-15,4,11
2023-03-15,5,15
2023-03-15,6,30
2023-03-15,7,81
2023-03-15,8,131
2023-03-15,9,139
2023-03-15,10,123
2023-03-15,11,123
2023-03-15,12,136
2023-03-15,13,126
2023-03-15,14,145
2023-03-15,15,143
2023-03-15,16,146
2023-03-15,17,149
2023-03-15,18,169
2023-03-15,19,133
2023-03-15,20,94
2023-03-15,21,78
2023-03-15,22,62
2023-03-15,23,54
2023-03-16,0,24
2023-03-16,1,11
2023-03-16,2,11
2023-03-16,3,8
2023-03-16,4,9
2023-03-16,5,10
2023-03-16,6,40
2023-03-16,7,103
2023-03-16,8,105
2023-03-16,9,135
2023-03-16,10,119
2023-03-16,11,119
2023-03-16,12,132
2023-03-16,13,120
2023-03-16,14,136
2023-03-16,15,149
2023-03-16,16,143
2023-03-16,17,186
2023-03-16,18,145
2023-03-16,19,127
2023-03-16,20,107
2023-03-16,21,71
2023-03-16,22,62
2023-03-16,23,53
2023-03-17,0,39
2023-03-17,1,21
2023-03-17,2,9
2023-03-17,3,14
2023-03-17,4,11
2023-03-17,5,9
2023-03-17,6,41
2023-03-17,7,87
2023-03-17,8,134
2023-03-17,9,151
2023-03-17,10,146
2023-03-17,11,128
2023-03-17,12,139
2023-03-17,13,140
2023-03-17,14,157
2023-03-17,15,119
2023-03-17,16,128
2023-03-17,17,167
2023-03-17,18,152
2023-03-17,19,115
2023-03-17,20,109
2023-03-17,21,93
2023-03-17,22,66
2023-03-17,23,42
2023-03-18,0,45
2023-03-18,1,28
2023-03-18,2,27
2023-03-18,3,17
2023-03-18,4,16
2023-03-18,5,13
2023-03-18,6,20
2023-03-18,7,33
2023-03-18,8,46
2023-03-18,9,88
2023-03-18,10,90
2023-03-18,11,104
2023-03-18,12,110
2023-03-18,13,117
2023-03-18,14,112
2023-03-18,15,118
2023-03-18,16,114
2023-03-18,17,233
2023-03-18,18,94
2023-03-18,19,81
2023-03-18,20,86
2023-03-18,21,52
2023-03-18,22,46
2023-03-18,23,47
2023-03-19,0,30
2023-03-19,1,26
2023-03-19,2,24
2023-03-19,3,12
2023-03-19,4,19
2023-03-19,5,5
2023-03-19,6,12
2023-03-19,7,25
2023-03-19,8,20
2023-03-19,9,50
2023-03-19,10,73
2023-03-19,11,82
2023-03-19,12,104
2023-03-19,13,126
2023-03-19,14,119
2023-03-19,15,108
2023-03-19,16,111
2023-03-19,17,112
2023-03-19,18,98
2023-03-19,19,83
2023-03-19,20,84
2023-03-19,21,64
2023-03-19,22,48
2023-03-19,23,43
2023-03-20,0,19
2023-03-20,1,10
2023-03-20,2,5
2023-03-20,3,5
2023-03-20,4,11
2023-03-20,5,19
2023-03-20,6,33
2023-03-20,7,102
2023-03-20,8,104
2023-03-20,9,114
2023-03-20,10,78
2023-03-20,11,89
2023-03-20,12,88
2023-03-20,13,111
2023-03-20,14,111
2023-03-20,15,121
2023-03-20,16,124
2023-03-20,17,123
2023-03-20,18,108
2023-03-20,19,81
2023-03-20,20,64
2023-03-20,21,71
2023-03-20,22,51
2023-03-20,23,24
2023-03-21,0,20
2023-03-21,1,11
2023-03-21,2,5
2023-03-21,3,3
2023-03-21,4,5
2023-03-21,5,16
2023-03-21,6,35
2023-03-21,7,87
2023-03-21,8,128
2023-03-21,9,116
2023-03-21,10,136
2023-03-21,11,99
2023-03-21,12,108
2023-03-21,13,143
2023-03-21,14,122
2023-03-21,15,136
2023-03-21,16,132
2023-03-21,17,132
2023-03-21,18,105
2023-03-21,19,109
2023-03-21,20,85
2023-03-21,21,65
2023-03-21,22,38
2023-03-21,23,28
2023-03-22,0,21
2023-03-22,1,9
2023-03-22,2,5
2023-03-22,3,5
2023-03-22,4,7
2023-03-22,5,23
2023-03-22,6,32
2023-03-22,7,86
2023-03-22,8,88
2023-03-22,9,137
2023-03-22,10,104
2023-03-22,11,99
2023-03-22,12,113
2023-03-22,13,142
2023-03-22,14,131
2023-03-22,15,138
2023-03-22,16,122
2023-03-22,17,127
2023-03-22,18,126
2023-03-22,19,98
2023-03-22,20,77
2023-03-22,21,70
2023-03-22,22,59
2023-03-22,23,30
2023-03-23,0,22
2023-03-23,1,11
2023-03-23,2,12
2023-03-23,3,7
2023-03-23,4,10
2023-03-23,5,16
2023-03-23,6,43
2023-03-23,7,91
2023-03-23,8,125
2023-03-23,9,117
2023-03-23,10,120
2023-03-23,11,106
2023-03-23,12,127
2023-03-23,13,107
2023-03-23,14,89
2023-03-23,15,145
2023-03-23,16,129
2023-03-23,17,128
2023-03-23,18,121
2023-03-23,19,88
2023-03-23,20,77
2023-03-23,21,73
2023-03-23,22,63
2023-03-23,23,51
2023-03-24,0,29
2023-03-24,1,9
2023-03-24,2,14
2023-03-24,3,2
2023-03-24,4,8
2023-03-24,5,15
2023-03-24,6,35
2023-03-24,7,67
2023-03-24,8,117
2023-03-24,9,100
2023-03-24,10,119
2023-03-24,11,113
2023-03-24,12,107
2023-03-24,13,107
2023-03-24,14,154
2023-03-24,15,158
2023-03-24,16,142
2023-03-24,17,114
2023-03-24,18,141
2023-03-24,19,96
2023-03-24,20,73
