date,time,flow
2023-04-15,17,77
2023-04-15,18,75
2023-04-15,19,55
2023-04-15,20,30
2023-04-15,21,42
2023-04-15,22,22
2023-04-15,23,28
2023-04-16,0,16
2023-04-16,1,11
2023-04-16,2,17
2023-04-16,3,9
2023-04-16,4,5
2023-04-16,5,2
2023-04-16,6,16
2023-04-16,7,24
2023-04-16,8,26
2023-04-16,9,29
2023-04-16,10,47
2023-04-16,11,50
2023-04-16,12,69
2023-04-16,13,51
2023-04-16,14,64
2023-04-16,15,59
2023-04-16,16,71
2023-04-16,17,50
2023-04-16,18,58
2023-04-16,19,39
2023-04-16,20,32
2023-04-16,21,24
2023-04-16,22,10
2023-04-16,23,7
2023-04-17,0,2
2023-04-17,1,1
2023-04-17,2,2
2023-04-17,3,3
2023-04-17,4,5
2023-04-17,5,8
2023-04-17,6,28
2023-04-17,7,73
2023-04-17,8,67
2023-04-17,9,64
2023-04-17,10,54
2023-04-17,11,62
2023-04-17,12,76
2023-04-17,13,70
2023-04-17,14,95
2023-04-17,15,119
2023-04-17,16,116
2023-04-17,17,116
2023-04-17,18,67
2023-04-17,19,43
2023-04-17,20,40
2023-04-17,21,35
2023-04-17,22,19
2023-04-17,23,13
2023-04-18,0,6
2023-04-18,1,3
2023-04-18,2,2
2023-04-18,3,3
2023-04-18,4,5
2023-04-18,5,6
2023-04-18,6,25
2023-04-18,7,101
2023-04-18,8,78
2023-04-18,9,54
2023-04-18,10,80
2023-04-18,11,53
2023-04-18,12,57
2023-04-18,13,79
2023-04-18,14,96
2023-04-18,15,125
2023-04-18,16,166
2023-04-18,17,88
2023-04-18,18,69
2023-04-18,19,60
2023-04-18,20,44
2023-04-18,21,41
2023-04-18,22,12
2023-04-18,23,9
2023-04-19,0,9
2023-04-19,1,3
2023-04-19,2,1
2023-04-19,3,3
2023-04-19,4,3
2023-04-19,5,10
2023-04-19,6,35
2023-04-19,7,110
2023-04-19,8,78
2023-04-19,9,66
2023-04-19,10,54
2023-04-19,11,82
2023-04-19,12,55
2023-04-19,13,63
2023-04-19,14,79
2023-04-19,15,125
2023-04-19,16,156
2023-04-19,17,109
2023-04-19,18,84
2023-04-19,19,50
2023-04-19,20,50
2023-04-19,21,37
2023-04-19,22,22
2023-04-19,23,11
2023-04-20,0,7
2023-04-20,1,4
2023-04-20,2,1
2023-04-20,3,7
2023-04-20,4,4
2023-04-20,5,5
2023-04-20,6,38
2023-04-20,7,85
2023-04-20,8,91
2023-04-20,9,61
2023-04-20,10,91
2023-04-20,11,105
2023-04-20,12,83
2023-04-20,13,91
2023-04-20,14,93
2023-04-20,15,136
2023-04-20,16,171
2023-04-20,17,108
2023-04-20,18,76
2023-04-20,19,61
2023-04-20,20,48
2023-04-20,21,31
2023-04-20,22,5
2023-04-20,23,9
2023-04-21,0,7
2023-04-21,1,4
2023-04-21,2,1
2023-04-21,3,3
2023-04-21,4,5
2023-04-21,5,12
2023-04-21,6,36
2023-04-21,7,78
2023-04-21,8,77
2023-04-21,9,97
2023-04-21,10,77
2023-04-21,11,106
2023-04-21,12,122
2023-04-21,13,97
2023-04-21,14,126
2023-04-21,15,122
2023-04-21,16,147
2023-04-21,17,96
2023-04-21,18,62
2023-04-21,19,62
2023-04-21,20,54
2023-04-21,21,45
2023-04-21,22,35
2023-04-21,23,19
2023-04-22,0,10
2023-04-22,1,4
2023-04-22,2,3
2023-04-22,3,2
2023-04-22,4,2
2023-04-22,5,6
2023-04-22,6,18
2023-04-22,7,39
2023-04-22,8,50
2023-04-22,9,63
2023-04-22,10,75
2023-04-22,11,95
2023-04-22,12,122
2023-04-22,13,82
2023-04-22,14,99
2023-04-22,15,89
2023-04-22,16,83
2023-04-22,17,90
2023-04-22,18,77
2023-04-22,19,67
2023-04-22,20,44
2023-04-22,21,52
2023-04-24,9,65
2023-04-24,10,59
2023-04-24,11,64
2023-04-24,12,49
2023-04-24,13,63
2023-04-24,14,114
2023-04-24,15,115
2023-04-24,16,157
2023-04-24,17,95
2023-04-24,18,60
2023-04-24,19,37
2023-04-24,20,23
2023-04-24,21,30
2023-04-24,22,16
2023-04-24,23,4
2023-04-25,0,3
2023-04-25,1,1
2023-04-25,2,2
2023-04-25,3,2
2023-04-25,4,3
2023-04-25,5,10
2023-04-25,6,34
2023-04-25,7,103
2023-04-25,8,62
2023-04-25,9,60
2023-04-25,10,64
2023-04-25,11,84
2023-04-25,12,64
2023-04-25,13,75
2023-04-25,14,106
2023-04-25,15,128
2023-04-25,16,163
2023-04-25,17,88
2023-04-25,18,77
2023-04-25,19,54
2023-04-25,20,57
2023-04-25,21,28
2023-04-25,22,14
2023-04-25,23,7
2023-04-26,0,7
2023-04-26,1,2
2023-04-26,2,1
2023-04-26,3,1
2023-04-26,4,9
2023-04-26,5,6
2023-04-26,6,32
2023-04-26,7,87
2023-04-26,8,77
2023-04-26,9,68
2023-04-26,10,73
2023-04-26,11,68
2023-04-26,12,88
2023-04-26,13,74
2023-04-26,14,111
2023-04-26,15,121
2023-04-26,16,157
2023-04-26,17,88
2023-04-26,18,75
2023-04-26,19,73
2023-04-26,20,55
2023-04-26,21,37
2023-04-26,22,14
2023-04-26,23,8
2023-04-27,0,1
2023-04-27,1,3
2023-04-27,2,2
2023-04-27,3,3
2023-04-27,4,6
2023-04-27,5,13
2023-04-27,6,29
2023-04-27,7,102
2023-04-27,8,66
2023-04-27,9,55
2023-04-27,10,80
2023-04-27,11,75
2023-04-27,12,92
2023-04-27,13,102
2023-04-27,14,121
2023-04-27,15,116
2023-04-27,16,162
2023-04-27,17,98
2023-04-27,18,85
2023-04-27,19,62
2023-04-27,20,44
2023-04-27,21,47
2023-04-27,22,22
2023-04-27,23,13
2023-04-28,0,10
2023-04-28,1,0
2023-04-28,2,3
2023-04-28,3,2
2023-04-28,4,5
2023-04-28,5,7
2023-04-28,6,28
2023-04-28,7,61
2023-04-28,8,72
2023-04-28,9,86
2023-04-28,10,74
2023-04-28,11,98
2023-04-28,12,97
2023-04-28,13,65
2023-04-28,14,124
2023-04-28,15,114
2023-04-28,16,123
2023-04-28,17,101
2023-04-28,18,87
2023-04-28,19,56
2023-04-28,20,35
2023-04-28,21,46
2023-04-28,22,42
2023-04-28,23,24
2023-04-29,0,21
2023-04-29,1,11
2023-04-29,2,7
2023-04-29,3,6
2023-04-29,4,4
2023-04-29,5,4
2023-04-29,6,24
2023-04-29,7,31
2023-04-29,8,58
2023-04-29,9,71
2023-04-29,10,100
2023-04-29,11,121
2023-04-29,12,85
2023-04-29,13,80
2023-04-29,14,82
2023-04-29,15,71
2023-04-29,16,87
2023-04-29,17,77
2023-04-29,18,70
2023-04-29,19,48
2023-04-29,20,49
2023-04-29,21,51
2023-04-29,22,35
2023-04-29,23,32
2023-04-30,0,15
2023-04-30,1,14
2023-04-30,2,9
2023-04-30,3,8
2023-04-30,4,4
2023-04-30,5,8
2023-04-30,6,12
2023-04-30,7,17
2023-04-30,8,25
2023-04-30,9,34
2023-04-30,10,85
2023-04-30,11,82
2023-04-30,12,121
2023-04-30,13,51
2023-04-30,14,77
2023-04-30,15,90
2023-04-30,16,74
2023-04-30,17,64
2023-04-30,18,62
2023-04-30,19,45
2023-04-30,20,31
2023-04-30,21,24
2023-04-30,22,29
2023-04-30,23,16
2023-05-01,0,9
2023-05-01,1,5
2023-05-01,2,6
2023-05-01,3,8
2023-05-01,4,0
2023-05-01,5,2
2023-05-01,6,12
2023-05-01,7,35
2023-05-01,8,38
2023-05-01,9,44
2023-05-01,10,45
2023-05-01,11,48
2023-05-01,12,58
2023-05-01,13,80
2023-05-01,14,76
2023-05-01,15,85
2023-05-01,16,92
2023-05-01,17,75
2023-05-01,18,61
2023-05-01,19,67
2023-05-01,20,34
2023-05-01,21,34
2023-05-01,22,20
2023-05-01,23,6
2023-05-02,0,4
2023-05-02,1,3
2023-05-02,2,1
2023-05-02,3,4
2023-05-02,4,9
2023-05-02,5,5
2023-05-02,6,34
2023-05-02,7,101
2023-05-02,8,104
2023-05-02,9,81
2023-05-02,10,96
2023-05-02,11,77
2023-05-02,12,79
2023-05-02,13,96
2023-05-02,14,114
2023-05-02,15,161
2023-05-02,16,152
2023-05-02,17,114
2023-05-02,18,92
2023-05-02,19,78
2023-05-02,20,50
2023-05-02,21,37
2023-05-02,22,20
2023-05-02,23,12
2023-05-03,0,6
2023-05-03,1,1
2023-05-03,2,2
2023-05-03,3,3
2023-05-03,4,8
2023-05-03,5,3
2023-05-03,6,43
2023-05-03,7,106
2023-05-03,8,79
2023-05-03,9,80
2023-05-03,10,97
2023-05-03,11,91
2023-05-03,12,82
2023-05-03,13,101
2023-05-03,14,122
2023-05-03,15,142
2023-05-03,16,179
2023-05-03,17,115
2023-05-03,18,80
2023-05-03,19,77
2023-05-03,20,53
2023-05-03,21,38
2023-05-03,22,20
2023-05-03,23,7
2023-05-04,0,9
2023-05-04,1,3
2023-05-04,2,1
2023-05-04,3,2
2023-05-04,4,4
2023-05-04,5,9
2023-05-04,6,37
2023-05-04,7,97
2023-05-04,8,77
2023-05-04,9,71
2023-05-04,10,64
2023-05-04,11,85
2023-05-04,12,91
2023-05-04,13,91
2023-05-04,14,123
2023-05-04,15,148
2023-05-04,16,181
2023-05-04,17,126
2023-05-04,18,93
2023-05-04,19,64
2023-05-04,20,65
2023-05-04,21,43
2023-05-04,22,21
2023-05-04,23,10
2023-05-05,0,5
2023-05-05,1,6
2023-05-05,2,2
2023-05-05,3,4
2023-05-05,4,4
2023-05-05,5,6
2023-05-05,6,22
2023-05-05,7,71
2023-05-05,8,88
2023-05-05,9,75
2023-05-05,10,101
2023-05-05,11,115
2023-05-05,12,104
2023-05-05,13,118
2023-05-05,14,143
2023-05-05,15,148
2023-05-05,16,153
2023-05-05,17,128
2023-05-05,18,86
2023-05-05,19,66
2023-05-05,20,36
2023-05-05,21,40
2023-05-05,22,51
2023-05-05,23,26
2023-05-06,0,17
2023-05-06,1,7
2023-05-06,2,10
2023-05-06,3,3
2023-05-06,4,4
2023-05-06,5,5
2023-05-06,6,19
2023-05-06,7,32
2023-05-06,8,49
2023-05-06,9,58
2023-05-06,10,89
2023-05-06,11,79
2023-05-06,12,93
2023-05-06,13,134
2023-05-06,14,112
2023-05-06,15,85
2023-05-06,16,82
2023-05-06,17,78
2023-05-06,18,73
2023-05-06,19,59
2023-05-06,20,49
2023-05-06,21,56
2023-05-06,22,40
2023-05-06,23,25
2023-05-07,0,40
2023-05-07,1,15
2023-05-07,2,15
2023-05-07,3,16
2023-05-07,4,5
2023-05-07,5,1
2023-05-07,6,22
2023-05-07,7,19
2023-05-07,8,34
2023-05-07,9,45
2023-05-07,10,58
2023-05-07,11,85
2023-05-07,12,96
2023-05-07,13,78
2023-05-07,14,64
2023-05-07,15,77
2023-05-07,16,135
2023-05-07,17,97
2023-05-07,18,57
2023-05-07,19,39
2023-05-07,20,44
2023-05-07,21,42
2023-05-07,22,31
2023-05-07,23,19
2023-05-08,0,12
2023-05-08,1,10
2023-05-08,2,5
2023-05-08,3,1
2023-05-08,4,7
2023-05-08,5,7
2023-05-08,6,15
2023-05-08,7,23
2023-05-08,8,37
2023-05-08,9,50
2023-05-08,10,47
2023-05-08,11,75
2023-05-08,12,79
2023-05-08,13,86
2023-05-08,14,81
2023-05-08,15,77
2023-05-08,16,82
2023-05-08,17,76
2023-05-08,18,64
2023-05-08,19,46
2023-05-08,20,41
2023-05-08,21,48
2023-05-08,22,25
2023-05-08,23,3
2023-05-09,0,4
2023-05-09,1,2
2023-05-09,2,0
2023-05-09,3,5
2023-05-09,4,3
2023-05-09,5,12
2023-05-09,6,43
2023-05-09,7,73
2023-05-09,8,70
2023-05-09,9,79
2023-05-09,10,79
2023-05-09,11,70
2023-05-09,12,92
2023-05-09,13,89
2023-05-09,14,120
2023-05-09,15,130
2023-05-09,16,167
2023-05-09,17,101
2023-05-09,18,77
2023-05-09,19,44
2023-05-09,20,48
2023-05-09,21,39
2023-05-09,22,27
2023-05-09,23,9
2023-05-10,0,7
2023-05-10,1,3
2023-05-10,2,1
2023-05-10,3,4
2023-05-10,4,5
2023-05-10,5,10
2023-05-10,6,35
2023-05-10,7,94
2023-05-10,8,88
2023-05-10,9,82
2023-05-10,10,77
2023-05-10,11,89
2023-05-10,12,80
2023-05-10,13,105
2023-05-10,14,148
2023-05-10,15,148
2023-05-10,16,138
2023-05-10,17,124
2023-05-10,18,87
2023-05-10,19,125
2023-05-10,20,55
2023-05-10,21,43
2023-05-10,22,34
2023-05-10,23,23
2023-05-11,0,4
2023-05-11,1,2
2023-05-11,2,7
2023-05-11,3,6
2023-05-11,4,5
2023-05-11,5,13
2023-05-11,6,25
2023-05-11,7,74
2023-05-11,8,78
2023-05-11,9,54
2023-05-11,10,68
2023-05-11,11,72
2023-05-11,12,79
2023-05-11,13,97
2023-05-11,14,105
2023-05-11,15,131
2023-05-11,16,166
2023-05-11,17,121
2023-05-11,18,105
2023-05-11,19,67
2023-05-11,20,49
2023-05-11,21,26
2023-05-11,22,24
2023-05-11,23,13
2023-05-12,0,7
2023-05-12,1,1
2023-05-12,2,0
2023-05-12,3,2
2023-05-12,4,6
2023-05-12,5,5
2023-05-12,6,28
2023-05-12,7,83
2023-05-12,8,76
2023-05-12,9,61
2023-05-12,10,60
2023-05-12,11,103
2023-05-12,12,85
2023-05-12,13,109
2023-05-12,14,106
2023-05-12,15,131
2023-05-12,16,139
2023-05-12,17,87
2023-05-12,18,64
2023-05-12,19,55
2023-05-12,20,55
2023-05-12,21,35
2023-05-12,22,27
2023-05-12,23,27
2023-05-13,0,10
2023-05-13,1,6
2023-05-13,2,7
2023-05-13,3,3
2023-05-13,4,1
2023-05-13,5,4
2023-05-13,6,17
2023-05-13,7,25
2023-05-13,8,49
2023-05-13,9,60
2023-05-13,10,78
2023-05-13,11,82
2023-05-13,12,67
2023-05-13,13,68
2023-05-13,14,128
2023-05-13,15,64
2023-05-13,16,85
2023-05-13,17,82
2023-05-13,18,80
2023-05-13,19,46
2023-05-13,20,42
2023-05-13,21,34
2023-05-13,22,24
2023-05-13,23,28
2023-05-14,0,22
2023-05-14,1,10
2023-05-14,2,4
2023-05-14,3,8
2023-05-14,4,6
2023-05-14,5,2
2023-05-14,6,12
2023-05-14,7,16
2023-05-14,8,31
2023-05-14,9,42
2023-05-14,10,54
2023-05-14,11,65
2023-05-14,12,73
2023-05-14,13,73
2023-05-14,14,58
2023-05-14,15,71
2023-05-14,16,49
2023-05-14,17,60
2023-05-14,18,56
2023-05-14,19,50
2023-05-15,8,74
2023-05-15,9,57
2023-05-15,10,65
2023-05-15,11,67
2023-05-15,12,75
2023-05-15,13,90
2023-05-15,14,97
2023-05-15,15,108
2023-05-15,16,138
2023-05-15,17,99
2023-05-15,18,68
2023-05-15,19,41
2023-05-15,20,46
2023-05-15,21,30
2023-05-15,22,18
2023-05-15,23,6
2023-05-16,0,7
2023-05-16,1,4
2023-05-16,2,3
2023-05-16,3,3
2023-05-16,4,5
2023-05-16,5,12
2023-05-16,6,43
2023-05-16,7,96
2023-05-16,8,81
2023-05-16,9,67
2023-05-16,10,91
2023-05-16,11,74
2023-05-16,12,59
2023-05-16,13,70
2023-05-16,14,91
2023-05-16,15,114
2023-05-16,16,128
2023-05-16,17,109
2023-05-16,18,63
2023-05-16,19,46
2023-05-16,20,40
2023-05-16,21,34
2023-05-16,22,30
2023-05-16,23,9
2023-05-17,0,8
2023-05-17,1,5
2023-05-17,2,1
2023-05-17,3,2
2023-05-17,4,6
2023-05-17,5,6
2023-05-17,6,48
2023-05-17,7,107
2023-05-17,8,70
2023-05-17,9,59
2023-05-17,10,63
2023-05-17,11,96
2023-05-17,12,56
2023-05-17,13,75
2023-05-17,14,101
2023-05-17,15,129
2023-05-17,16,139
2023-05-17,17,114
2023-05-17,18,52
2023-05-17,19,58
2023-05-17,20,54
2023-05-17,21,38
2023-05-17,22,11
2023-05-17,23,11
2023-05-18,0,0
2023-05-18,1,4
2023-05-18,2,5
2023-05-18,3,5
2023-05-18,4,2
2023-05-18,5,9
2023-05-18,6,31
2023-05-18,7,86
2023-05-18,8,60
2023-05-18,9,53
2023-05-18,10,65
2023-05-18,11,73
2023-05-18,12,95
2023-05-18,13,81
2023-05-18,14,108
2023-05-18,15,119
2023-05-18,16,138
2023-05-18,17,83
2023-05-18,18,78
2023-05-18,19,62
2023-05-18,20,38
2023-05-18,21,34
2023-05-18,22,19
2023-05-18,23,10
2023-05-19,0,6
2023-05-19,1,3
2023-05-19,2,1
2023-05-19,3,3
2023-05-19,4,3
2023-05-19,5,10
2023-05-19,6,33
2023-05-19,7,77
2023-05-19,8,61
2023-05-19,9,62
2023-05-19,10,72
2023-05-19,11,85
2023-05-19,12,75
2023-05-19,13,102
2023-05-19,14,121
2023-05-19,15,108
2023-05-19,16,151
2023-05-19,17,101
2023-05-19,18,75
2023-05-19,19,63
2023-05-19,20,47
2023-05-19,21,40
2023-05-19,22,28
2023-05-19,23,33
2023-05-20,0,11
2023-05-20,1,12
2023-05-20,2,7
2023-05-20,3,5
2023-05-20,4,4
2023-05-20,5,1
2023-05-20,6,16
2023-05-20,7,24
2023-05-20,8,35
2023-05-20,9,60
2023-05-20,10,62
2023-05-20,11,75
2023-05-20,12,77
2023-05-20,13,82
2023-05-20,14,99
2023-05-20,15,69
2023-05-20,16,71
2023-05-20,17,93
2023-05-20,18,70
2023-05-20,19,39
2023-05-20,20,32
2023-05-20,21,37
2023-05-20,22,29
2023-05-20,23,37
2023-05-21,0,26
2023-05-21,1,18
2023-05-21,2,8
2023-05-21,3,7
2023-05-21,4,4
2023-05-21,5,4
2023-05-21,6,17
2023-05-21,7,24
2023-05-21,8,30
2023-05-21,9,33
2023-05-21,10,44
2023-05-21,11,67
2023-05-21,12,72
2023-05-21,13,79
2023-05-21,14,72
2023-05-21,15,73
2023-05-21,16,51
2023-05-21,17,57
2023-05-21,18,67
2023-05-21,19,46
2023-05-21,20,27
2023-05-21,21,25
2023-05-21,22,19
2023-05-21,23,6
2023-05-22,0,4
2023-05-22,1,1
2023-05-22,2,1
2023-05-22,3,2
2023-05-22,4,4
2023-05-22,5,4
2023-05-22,6,25
2023-05-22,7,78
2023-05-22,8,65
2023-05-22,9,58
2023-05-22,10,74
2023-05-22,11,91
2023-05-22,12,63
2023-05-22,13,81
2023-05-22,14,94
2023-05-22,15,124
2023-05-22,16,138
2023-05-22,17,102
2023-05-22,18,69
2023-05-22,19,43
2023-05-22,20,43
2023-05-22,21,37
2023-05-22,22,22
2023-05-22,23,9
2023-05-23,0,6
2023-05-23,1,0
2023-05-23,2,0
2023-05-23,3,1
2023-05-23,4,5
2023-05-23,5,10
2023-05-23,6,43
2023-05-23,7,90
2023-05-23,8,65
2023-05-23,9,65
2023-05-23,10,94
2023-05-23,11,67
2023-05-23,12,53
2023-05-23,13,89
2023-05-23,14,110
2023-05-23,15,108
2023-05-23,16,133
2023-05-23,17,124
2023-05-23,18,89
2023-05-23,19,46
2023-05-23,20,53
2023-05-23,21,34
2023-05-23,22,17
2023-05-23,23,9
2023-05-24,0,8
2023-05-24,1,5
2023-05-24,2,2
2023-05-24,3,3
2023-05-24,4,7
2023-05-24,5,7
2023-05-24,6,37
2023-05-24,7,97
2023-05-24,8,68
2023-05-24,9,57
2023-05-24,10,75
2023-05-24,11,71
2023-05-24,12,88
2023-05-24,13,81
2023-05-24,14,96
2023-05-24,15,133
2023-05-24,16,144
2023-05-24,17,123
2023-05-24,18,82
2023-05-24,19,60
2023-05-24,20,39
2023-05-24,21,78
2023-05-24,22,27
2023-05-24,23,12
2023-05-25,0,2
2023-05-25,1,5
2023-05-25,2,0
2023-05-25,3,4
2023-05-25,4,3
2023-05-25,5,11
2023-05-25,6,26
2023-05-25,7,75
2023-05-25,8,74
2023-05-25,9,57
2023-05-25,10,65
2023-05-25,11,75
2023-05-25,12,65
2023-05-25,13,85
2023-05-25,14,93
2023-05-25,15,105
2023-05-25,16,132
2023-05-25,17,108
2023-05-25,18,77
2023-05-25,19,76
2023-05-25,20,62
2023-05-25,21,48
2023-05-25,22,18
2023-05-25,23,16
2023-05-26,0,7
2023-05-26,1,6
2023-05-26,2,3
2023-05-26,3,3
2023-05-26,4,5
2023-05-26,5,8
2023-05-26,6,30
2023-05-26,7,62
2023-05-26,8,48
2023-05-26,9,46
2023-05-26,10,68
2023-05-26,11,99
2023-05-26,12,90
2023-05-26,13,87
2023-05-26,14,85
2023-05-26,15,103
2023-05-26,16,118
2023-05-26,17,102
2023-05-26,18,82
2023-05-26,19,46
2023-05-26,20,58
2023-05-26,21,38
2023-05-26,22,33
2023-05-26,23,21
2023-05-27,0,16
2023-05-27,1,8
2023-05-27,2,2
2023-05-27,3,1
2023-05-27,4,3
2023-05-27,5,6
2023-05-27,6,16
2023-05-27,7,32
2023-05-27,8,44
2023-05-27,9,50
2023-05-27,10,77
2023-05-27,11,56
2023-05-27,12,70
2023-05-27,13,81
2023-05-27,14,88
2023-05-27,15,71
2023-05-27,16,91
2023-05-27,17,79
2023-05-27,18,58
2023-05-27,19,46
2023-05-27,20,40
2023-05-27,21,34
2023-05-27,22,22
2023-05-27,23,32
2023-05-28,0,25
2023-05-28,1,15
2023-05-28,2,8
2023-05-28,3,7
2023-05-28,4,3
2023-05-28,5,4
2023-05-28,6,20
2023-05-28,7,24
2023-05-28,8,36
2023-05-28,9,38
2023-05-28,10,61
2023-05-28,11,66
2023-05-28,12,83
2023-05-28,13,71
2023-05-28,14,71
2023-05-28,15,66
2023-05-28,16,80
2023-05-28,17,51
2023-05-28,18,46
2023-05-28,19,48
2023-05-28,20,35
2023-05-28,21,28
2023-05-28,22,21
2023-05-28,23,12
2023-05-29,0,18
2023-05-29,1,3
2023-05-29,2,12
2023-05-29,3,0
2023-05-29,4,7
2023-05-29,5,4
2023-05-29,6,23
2023-05-29,7,27
2023-05-29,8,56
2023-05-29,9,48
2023-05-29,10,55
2023-05-29,11,51
2023-05-29,12,66
2023-05-29,13,74
2023-05-29,14,88
2023-05-29,15,89
2023-05-29,16,78
2023-05-29,17,74
2023-05-29,18,70
2023-05-29,19,52
2023-05-29,20,60
2023-05-29,21,33
2023-05-29,22,22
2023-05-29,23,11
2023-05-30,0,4
2023-05-30,1,2
2023-05-30,2,3
2023-05-30,3,5
2023-05-30,4,5
2023-05-30,5,8
2023-05-30,6,25
2023-05-30,7,76
2023-05-30,8,57
2023-05-30,9,76
2023-05-30,10,79
2023-05-30,11,53
2023-05-30,12,71
2023-05-30,13,71
2023-05-30,14,88
2023-05-30,15,125
2023-05-30,16,135
2023-05-30,17,100
2023-05-30,18,69
2023-05-30,19,56
2023-05-30,20,43
2023-05-30,21,41
2023-05-30,22,17
2023-05-30,23,15
2023-05-31,0,3
2023-05-31,1,3
2023-05-31,2,2
2023-05-31,3,4
2023-05-31,4,3
2023-05-31,5,6
2023-05-31,6,29
2023-05-31,7,106
2023-05-31,8,93
2023-05-31,9,61
2023-05-31,10,60
2023-05-31,11,82
2023-05-31,12,83
2023-05-31,13,74
2023-05-31,14,87
2023-05-31,15,101
2023-05-31,16,132
2023-05-31,17,101
2023-05-31,18,65
2023-05-31,19,70
2023-05-31,20,47
2023-05-31,21,46
2023-05-31,22,25
2023-05-31,23,12
2023-06-01,0,3
2023-06-01,1,3
2023-06-01,2,1
2023-06-01,3,3
2023-06-01,4,6
2023-06-01,5,10
2023-06-01,6,20
2023-06-01,7,98
2023-06-01,8,84
2023-06-01,9,57
2023-06-01,10,72
2023-06-01,11,75
2023-06-01,12,107
2023-06-01,13,71
2023-06-01,14,99
2023-06-01,15,113
2023-06-01,16,160
2023-06-01,17,107
2023-06-01,18,73
2023-06-01,19,82
2023-06-01,20,55
2023-06-01,21,45
2023-06-01,22,17
2023-06-01,23,7
2023-06-02,0,6
2023-06-02,1,5
2023-06-02,2,1
2023-06-02,3,3
2023-06-02,4,3
2023-06-02,5,6
2023-06-02,6,25
2023-06-02,7,81
2023-06-02,8,69
2023-06-02,9,72
2023-06-02,10,80
2023-06-02,11,101
2023-06-02,12,92
2023-06-02,13,100
2023-06-02,14,108
2023-06-02,15,101
2023-06-02,16,120
2023-06-02,17,93
2023-06-02,18,73
2023-06-02,19,48
2023-06-02,20,59
2023-06-02,21,59
2023-06-02,22,32
2023-06-02,23,34
2023-06-03,0,14
2023-06-03,1,10
2023-06-03,2,4
2023-06-03,3,5
2023-06-03,4,4
2023-06-03,5,3
2023-06-03,6,16
2023-06-03,7,28
2023-06-03,8,40
2023-06-03,9,65
2023-06-03,10,81
2023-06-03,11,83
2023-06-03,12,77
2023-06-03,13,93
2023-06-03,14,86
2023-06-03,15,88
2023-06-03,16,76
2023-06-03,17,68
2023-06-03,18,59
2023-06-03,19,60
2023-06-03,20,57
2023-06-03,21,45
2023-06-03,22,44
2023-06-03,23,38
2023-06-04,0,23
2023-06-04,1,9
2023-06-04,2,12
2023-06-04,3,6
2023-06-04,4,7
2023-06-04,5,3
2023-06-04,6,13
2023-06-04,7,19
2023-06-04,8,26
2023-06-04,9,36
2023-06-04,10,42
2023-06-04,11,59
2023-06-04,12,76
2023-06-04,13,63
2023-06-04,14,65
2023-06-04,15,59
2023-06-04,16,54
2023-06-04,17,66
2023-06-04,18,52
2023-06-04,19,28
2023-06-04,20,43
2023-06-04,21,40
2023-06-04,22,13
2023-06-04,23,10
2023-06-05,0,6
2023-06-05,1,5
2023-06-05,2,2
2023-06-05,3,2
2023-06-05,4,4
2023-06-05,5,3
2023-06-05,6,35
2023-06-05,7,88
2023-06-05,8,68
2023-06-05,9,60
2023-06-05,10,64
2023-06-05,11,66
2023-06-05,12,77
2023-06-05,13,60
2023-06-05,14,95
2023-06-05,15,114
2023-06-05,16,113
2023-06-05,17,86
2023-06-05,18,81
2023-06-05,19,47
2023-06-05,20,57
2023-06-05,21,49
2023-06-05,22,20
2023-06-05,23,10
2023-06-06,0,6
2023-06-06,1,3
2023-06-06,2,2
2023-06-06,3,1
2023-06-06,4,6
2023-06-06,5,8
2023-06-06,6,39
2023-06-06,7,103
2023-06-06,8,164
2023-06-06,9,116
2023-06-06,10,117
2023-06-06,11,133
2023-06-06,12,103
2023-06-06,13,90
2023-06-06,14,103
2023-06-06,15,130
2023-06-06,16,143
2023-06-06,17,118
2023-06-06,18,69
2023-06-06,19,56
2023-06-06,20,43
2023-06-06,21,43
2023-06-06,22,13
2023-06-06,23,16
2023-06-07,0,3
2023-06-07,1,8
2023-06-07,2,1
2023-06-07,3,3
2023-06-07,4,4
2023-06-07,5,7
2023-06-07,6,33
2023-06-07,7,73
2023-06-07,8,61
2023-06-07,9,49
2023-06-07,10,66
2023-06-07,11,64
2023-06-07,12,78
2023-06-07,13,105
2023-06-07,14,119
2023-06-07,15,119
2023-06-07,16,96
2023-06-07,17,81
2023-06-07,18,72
2023-06-07,19,63
2023-06-07,20,49
2023-06-07,21,34
2023-06-07,22,42
2023-06-07,23,5
2023-06-08,0,5
2023-06-08,1,6
2023-06-08,2,3
2023-06-08,3,6
2023-06-08,4,5
2023-06-08,5,10
2023-06-08,6,39
2023-06-08,7,82
2023-06-08,8,78
2023-06-08,9,56
2023-06-08,10,67
2023-06-08,11,53
2023-06-08,12,76
2023-06-08,13,67
2023-06-08,14,93
2023-06-08,15,96
2023-06-08,16,119
2023-06-08,17,108
2023-06-08,18,62
2023-06-08,19,58
2023-06-08,20,39
2023-06-08,21,46
2023-06-08,22,21
2023-06-08,23,14
2023-06-09,0,9
2023-06-09,1,1
2023-06-09,2,2
2023-06-09,3,0
2023-06-09,4,7
2023-06-09,5,6
2023-06-09,6,22
2023-06-09,7,123
2023-06-09,8,137
2023-06-09,9,178
2023-06-09,10,148
2023-06-09,11,140
2023-06-09,12,151
2023-06-09,13,187
2023-06-09,14,241
2023-06-09,15,232
