date,time,flow
2021-10-28,13,91
2021-10-28,14,97
2021-10-28,15,101
2021-10-28,16,87
2021-10-28,17,89
2021-10-28,18,94
2021-10-28,19,54
2021-10-28,20,43
2021-10-28,21,35
2021-10-28,22,26
2021-10-28,23,49
2021-10-29,0,95
2021-10-29,1,9
2021-10-29,2,5
2021-10-29,3,5
2021-10-29,4,7
2021-10-29,5,22
2021-10-29,6,52
2021-10-29,7,77
2021-10-29,8,92
2021-10-29,9,73
2021-10-29,10,73
2021-10-29,11,61
2021-10-29,12,107
2021-10-29,13,89
2021-10-29,14,108
2021-10-29,15,92
2021-10-29,16,90
2021-10-29,17,95
2021-10-29,18,80
2021-10-29,19,78
2021-10-29,20,61
2021-10-29,21,43
2021-10-29,22,33
2021-10-29,23,18
2021-10-30,0,15
2021-10-30,1,17
2021-10-30,2,8
2021-10-30,3,7
2021-10-30,4,3
2021-10-30,5,10
2021-10-30,6,21
2021-10-30,7,32
2021-10-30,8,60
2021-10-30,9,53
2021-10-30,10,81
2021-10-30,11,85
2021-10-30,12,81
2021-10-30,13,86
2021-10-30,14,78
2021-10-30,15,74
2021-10-30,16,93
2021-10-30,17,73
2021-10-30,18,94
2021-10-30,19,55
2021-10-30,20,51
2021-10-30,21,49
2021-10-30,22,30
2021-10-30,23,21
2021-10-31,0,58
2021-10-31,1,12
2021-10-31,2,15
2021-10-31,3,79
2021-10-31,4,88
2021-10-31,5,92
2021-10-31,6,89
2021-10-31,7,76
2021-10-31,8,88
2021-10-31,9,104
2021-10-31,10,110
2021-10-31,11,120
2021-10-31,12,128
2021-10-31,13,128
2021-10-31,14,128
2021-10-31,15,128
2021-10-31,16,128
2021-10-31,17,136
2021-10-31,18,124
2021-10-31,19,128
2021-10-31,20,119
2021-10-31,21,106
2021-10-31,22,105
2021-10-31,23,96
2021-11-01,0,67
2021-11-01,1,69
2021-11-01,2,105
2021-11-01,3,88
2021-11-01,4,88
2021-11-01,5,88
2021-11-01,6,100
2021-11-01,7,114
2021-11-01,8,124
2021-11-01,9,132
2021-11-01,10,128
2021-11-01,11,123
2021-11-01,12,128
2021-11-01,13,140
2021-11-01,14,132
2021-11-01,15,146
2021-11-01,16,155
2021-11-01,17,147
2021-11-01,18,137
2021-11-01,19,128
2021-11-01,20,120
2021-11-01,21,109
2021-11-01,22,105
2021-11-01,23,100
2021-11-02,0,110
2021-11-02,1,49
2021-11-02,2,80
2021-11-02,3,88
2021-11-02,4,88
2021-11-02,5,88
2021-11-02,6,96
2021-11-02,7,114
2021-11-02,8,144
2021-11-02,9,134
2021-11-02,10,136
2021-11-02,11,96
2021-11-02,12,70
2021-11-02,13,76
2021-11-02,14,94
2021-11-02,15,84
2021-11-02,16,109
2021-11-02,17,92
2021-11-02,18,68
2021-11-02,19,74
2021-11-02,20,52
2021-11-02,21,43
2021-11-02,22,27
2021-11-02,23,20
2021-11-03,0,62
2021-11-03,1,66
2021-11-03,2,29
2021-11-03,3,3
2021-11-03,4,4
2021-11-03,5,92
2021-11-03,6,28
2021-11-03,7,71
2021-11-03,8,71
2021-11-03,9,92
2021-11-03,10,74
2021-11-03,11,57
2021-11-03,12,68
2021-11-03,13,76
2021-11-03,14,64
2021-11-03,15,102
2021-11-03,16,109
2021-11-03,17,85
2021-11-03,18,92
2021-11-03,19,79
2021-11-03,20,62
2021-11-03,21,50
2021-11-03,22,34
2021-11-03,23,20
2021-11-04,0,44
2021-11-04,1,58
2021-11-04,2,4
2021-11-04,3,4
2021-11-04,4,1
2021-11-04,5,2
2021-11-04,6,21
2021-11-04,7,47
2021-11-04,8,75
2021-11-04,9,68
2021-11-04,10,75
2021-11-04,11,81
2021-11-04,12,72
2021-11-04,13,92
2021-11-04,14,69
2021-11-04,15,101
2021-11-04,16,110
2021-11-04,17,112
2021-11-04,18,78
2021-11-04,19,87
2021-11-04,20,62
2021-11-04,21,74
2021-11-04,22,44
2021-11-04,23,28
2021-11-05,0,31
2021-11-05,1,83
2021-11-05,2,9
2021-11-05,3,5
2021-11-05,4,5
2021-11-05,5,5
2021-11-05,6,17
2021-11-05,7,49
2021-11-05,8,68
2021-11-05,9,81
2021-11-05,10,65
2021-11-05,11,81
2021-11-05,12,69
2021-11-05,13,90
2021-11-05,14,78
2021-11-05,15,96
2021-11-05,16,93
2021-11-05,17,91
2021-11-05,18,82
2021-11-05,19,76
2021-11-05,20,61
2021-11-05,21,52
2021-11-05,22,39
2021-11-05,23,37
2021-11-06,0,70
2021-11-06,1,65
2021-11-06,2,13
2021-11-06,3,6
2021-11-06,4,8
2021-11-06,5,5
2021-11-06,6,6
2021-11-06,7,20
2021-11-06,8,30
2021-11-06,9,40
2021-11-06,10,53
2021-11-06,11,73
2021-11-06,12,78
2021-11-06,13,70
2021-11-06,14,74
2021-11-06,15,64
2021-11-06,16,55
2021-11-06,17,69
2021-11-06,18,71
2021-11-06,19,73
2021-11-06,20,54
2021-11-06,21,32
2021-11-06,22,40
2021-11-06,23,23
2021-11-07,0,45
2021-11-07,1,72
2021-11-07,2,14
2021-11-07,3,11
2021-11-07,4,6
2021-11-07,5,11
2021-11-07,6,2
2021-11-07,7,14
2021-11-07,8,14
2021-11-07,9,25
2021-11-07,10,44
2021-11-07,11,46
2021-11-07,12,67
2021-11-07,13,58
2021-11-07,14,69
2021-11-07,15,58
2021-11-07,16,64
2021-11-07,17,80
2021-11-07,18,62
2021-11-07,19,59
2021-11-07,20,38
2021-11-07,21,44
2021-11-07,22,35
2021-11-07,23,28
2021-11-08,0,28
2021-11-08,1,62
2021-11-08,2,6
2021-11-08,3,4
2021-11-08,4,4
2021-11-08,5,4
2021-11-08,6,17
2021-11-08,7,41
2021-11-08,8,68
2021-11-08,9,78
2021-11-08,10,53
2021-11-08,11,64
2021-11-08,12,59
2021-11-08,13,65
2021-11-08,14,84
2021-11-08,15,97
2021-11-08,16,96
2021-11-08,17,84
2021-11-08,18,89
2021-11-08,19,81
2021-11-08,20,49
2021-11-08,21,47
2021-11-08,22,29
2021-11-08,23,25
2021-11-09,0,42
2021-11-09,1,50
2021-11-09,2,3
2021-11-09,3,3
2021-11-09,4,0
2021-11-09,5,7
2021-11-09,6,17
2021-11-09,7,47
2021-11-09,8,69
2021-11-09,9,79
2021-11-09,10,45
2021-11-09,11,67
2021-11-09,12,73
2021-11-09,13,73
2021-11-09,14,81
2021-11-09,15,89
2021-11-09,16,106
2021-11-09,17,84
2021-11-09,18,81
2021-11-09,19,78
2021-11-09,20,49
2021-11-09,21,46
2021-11-09,22,44
2021-11-09,23,21
2021-11-10,0,56
2021-11-10,1,49
2021-11-10,2,14
2021-11-10,3,3
2021-11-10,4,5
2021-11-10,5,4
2021-11-10,6,24
2021-11-10,7,40
2021-11-10,8,86
2021-11-10,9,69
2021-11-10,10,61
2021-11-10,11,65
2021-11-10,12,61
2021-11-10,13,68
2021-11-10,14,88
2021-11-10,15,88
2021-11-10,16,98
2021-11-10,17,83
2021-11-10,18,83
2021-11-10,19,71
2021-11-10,20,49
2021-11-10,21,38
2021-11-10,22,31
2021-11-10,23,20
2021-11-11,0,15
2021-11-11,1,40
2021-11-11,2,8
2021-11-11,3,4
2021-11-11,4,2
2021-11-11,5,8
2021-11-11,6,20
2021-11-11,7,33
2021-11-11,8,81
2021-11-11,9,61
2021-11-11,10,68
2021-11-11,11,68
2021-11-11,12,67
2021-11-11,13,69
2021-11-11,14,85
2021-11-11,15,93
2021-11-11,16,103
2021-11-11,17,102
2021-11-11,18,69
2021-11-11,19,72
2021-11-11,20,57
2021-11-11,21,41
2021-11-11,22,39
2021-11-11,23,30
2021-11-12,0,50
2021-11-12,1,83
2021-11-12,2,7
2021-11-12,3,5
2021-11-12,4,6
2021-11-12,5,7
2021-11-12,6,21
2021-11-12,7,54
2021-11-12,8,69
2021-11-12,9,88
2021-11-12,10,63
2021-11-12,11,56
2021-11-12,12,77
2021-11-12,13,82
2021-11-12,14,89
2021-11-12,15,115
2021-11-12,16,162
2021-11-12,17,95
2021-11-12,18,76
2021-11-12,19,65
2021-11-12,20,48
2021-11-12,21,64
2021-11-12,22,42
2021-11-12,23,35
2021-11-13,0,19
2021-11-13,1,16
2021-11-13,2,10
2021-11-13,3,8
2021-11-13,4,9
2021-11-13,5,10
2021-11-13,6,7
2021-11-13,7,16
2021-11-13,8,20
2021-11-13,9,39
2021-11-13,10,54
2021-11-13,11,61
2021-11-13,12,74
2021-11-13,13,88
2021-11-13,14,92
2021-11-13,15,66
2021-11-13,16,90
2021-11-13,17,72
2021-11-13,18,75
2021-11-13,19,59
2021-11-13,20,50
2021-11-13,21,43
2021-11-13,22,41
2021-11-13,23,32
2021-11-14,0,19
2021-11-14,1,71
2021-11-14,2,16
2021-11-14,3,13
2021-11-14,4,14
2021-11-14,5,11
2021-11-14,6,8
2021-11-14,7,11
2021-11-14,8,14
2021-11-14,9,28
2021-11-14,10,39
2021-11-14,11,46
2021-11-14,12,73
2021-11-14,13,77
2021-11-14,14,71
2021-11-14,15,75
2021-11-14,16,73
2021-11-14,17,66
2021-11-14,18,73
2021-11-14,19,62
2021-11-14,20,57
2021-11-14,21,42
2021-11-14,22,30
2021-11-14,23,18
2021-11-15,0,26
2021-11-15,1,61
2021-11-15,2,7
2021-11-15,3,4
2021-11-15,4,5
2021-11-15,5,5
2021-11-15,6,17
2021-11-15,7,53
2021-11-15,8,91
2021-11-15,9,96
2021-11-15,10,64
2021-11-15,11,88
2021-11-15,12,80
2021-11-15,13,81
2021-11-15,14,71
2021-11-15,15,92
2021-11-15,16,93
2021-11-15,17,83
2021-11-15,18,81
2021-11-15,19,78
2021-11-15,20,54
2021-11-15,21,31
2021-11-15,22,30
2021-11-15,23,21
2021-11-16,0,18
2021-11-16,1,5
2021-11-16,2,6
2021-11-16,3,4
2021-11-16,4,6
2021-11-16,5,5
2021-11-16,6,17
2021-11-16,7,41
2021-11-16,8,128
2021-11-16,9,99
2021-11-16,10,68
2021-11-16,11,56
2021-11-16,12,76
2021-11-16,13,87
2021-11-16,14,84
2021-11-16,15,86
2021-11-16,16,96
2021-11-16,17,99
2021-11-16,18,72
2021-11-16,19,73
2021-11-16,20,49
2021-11-16,21,46
2021-11-16,22,24
2021-11-16,23,13
2021-11-17,0,12
2021-11-17,1,10
2021-11-17,2,2
2021-11-17,3,2
2021-11-17,4,4
2021-11-17,5,9
2021-11-17,6,16
2021-11-17,7,46
2021-11-17,8,76
2021-11-17,9,87
2021-11-17,10,73
2021-11-17,11,72
2021-11-17,12,77
2021-11-17,13,66
2021-11-17,14,77
2021-11-17,15,94
2021-11-17,16,94
2021-11-17,17,86
2021-11-17,18,66
2021-11-17,19,86
2021-11-17,20,64
2021-11-17,21,63
2021-11-17,22,31
2021-11-17,23,20
2021-11-18,0,22
2021-11-18,1,6
2021-11-18,2,5
2021-11-18,3,4
2021-11-18,4,1
2021-11-18,5,6
2021-11-18,6,20
2021-11-18,7,56
2021-11-18,8,97
2021-11-18,9,95
2021-11-18,10,71
2021-11-18,11,100
2021-11-18,12,65
2021-11-18,13,71
2021-11-18,14,71
2021-11-18,15,95
2021-11-18,16,89
2021-11-18,17,78
2021-11-18,18,61
2021-11-18,19,64
2021-11-18,20,61
2021-11-18,21,41
2021-11-18,22,49
2021-11-18,23,18
2021-11-19,0,10
2021-11-19,1,13
2021-11-19,2,6
2021-11-19,3,5
2021-11-19,4,2
2021-11-19,5,5
2021-11-19,6,20
2021-11-19,7,59
2021-11-19,8,92
2021-11-19,9,84
2021-11-19,10,57
2021-11-19,11,79
2021-11-19,12,85
2021-11-19,13,90
2021-11-19,14,76
2021-11-19,15,93
2021-11-19,16,82
2021-11-19,17,88
2021-11-19,18,75
2021-11-19,19,72
2021-11-19,20,56
2021-11-19,21,52
2021-11-19,22,36
2021-11-19,23,34
2021-11-20,0,21
2021-11-20,1,17
2021-11-20,2,20
2021-11-20,3,9
2021-11-20,4,9
2021-11-20,5,4
2021-11-20,6,5
2021-11-20,7,22
2021-11-20,8,29
2021-11-20,9,39
2021-11-20,10,52
2021-11-20,11,56
2021-11-20,12,91
2021-11-20,13,77
2021-11-20,14,78
2021-11-20,15,73
2021-11-20,16,85
2021-11-20,17,119
2021-11-20,18,63
2021-11-20,19,64
2021-11-20,20,53
2021-11-20,21,37
2021-11-20,22,40
2021-11-20,23,26
2021-11-21,0,26
2021-11-21,1,16
2021-11-21,2,10
2021-11-21,3,11
2021-11-21,4,12
2021-11-21,5,6
2021-11-21,6,5
2021-11-21,7,13
2021-11-21,8,16
2021-11-21,9,21
2021-11-21,10,34
2021-11-21,11,50
2021-11-21,12,56
2021-11-21,13,70
2021-11-21,14,53
2021-11-21,15,67
2021-11-21,16,76
2021-11-21,17,74
2021-11-21,18,58
2021-11-21,19,60
2021-11-21,20,41
2021-11-21,21,33
2021-11-21,22,30
2021-11-21,23,22
2021-11-22,0,13
2021-11-22,1,9
2021-11-22,2,3
2021-11-22,3,3
2021-11-22,4,39
2021-11-22,5,25
2021-11-22,6,34
2021-11-22,7,44
2021-11-22,8,62
2021-11-22,9,77
2021-11-22,10,81
2021-11-22,11,61
2021-11-22,12,56
2021-11-22,13,30
2021-11-22,14,0
2021-11-22,15,0
2021-11-22,16,0
2021-11-22,17,0
2021-11-22,18,0
2021-11-22,19,0
2021-11-22,20,0
2021-11-22,21,0
2021-11-22,22,0
2021-11-22,23,0
2021-11-23,0,0
2021-11-23,1,0
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,0
2021-11-23,5,0
2021-11-23,6,0
2021-11-23,7,41
2021-11-23,8,55
2021-11-23,9,90
2021-11-23,10,66
2021-11-23,11,66
2021-11-23,12,82
2021-11-23,13,76
2021-11-23,14,66
2021-11-23,15,73
2021-11-23,16,81
2021-11-23,17,85
2021-11-23,18,71
2021-11-23,19,69
2021-11-23,20,49
2021-11-23,21,38
2021-11-23,22,37
2021-11-23,23,21
2021-11-24,0,45
2021-11-24,1,44
2021-11-24,2,14
2021-11-24,3,3
2021-11-24,4,5
2021-11-24,5,5
2021-11-24,6,18
2021-11-24,7,57
2021-11-24,8,66
2021-11-24,9,89
2021-11-24,10,67
2021-11-24,11,62
2021-11-24,12,66
2021-11-24,13,70
2021-11-24,14,78
2021-11-24,15,99
2021-11-24,16,84
2021-11-24,17,57
2021-11-24,18,65
2021-11-24,19,60
2021-11-24,20,56
2021-11-24,21,30
2021-11-24,22,26
2021-11-24,23,15
2021-11-25,0,47
2021-11-25,1,44
2021-11-25,2,6
2021-11-25,3,5
2021-11-25,4,0
2021-11-25,5,8
2021-11-25,6,15
2021-11-25,7,47
2021-11-25,8,67
2021-11-25,9,76
2021-11-25,10,78
2021-11-25,11,80
2021-11-25,12,70
2021-11-25,13,74
2021-11-25,14,86
2021-11-25,15,98
2021-11-25,16,83
2021-11-25,17,72
2021-11-25,18,70
2021-11-25,19,91
2021-11-25,20,40
2021-11-25,21,43
2021-11-25,22,53
2021-11-25,23,27
2021-11-26,0,25
2021-11-26,1,55
2021-11-26,2,17
2021-11-26,3,21
2021-11-26,4,17
2021-11-26,5,9
2021-11-26,6,15
2021-11-26,7,41
2021-11-26,8,69
2021-11-26,9,91
2021-11-26,10,63
2021-11-26,11,67
2021-11-26,12,76
2021-11-26,13,95
2021-11-26,14,66
2021-11-26,15,88
2021-11-26,16,94
2021-11-26,17,73
2021-11-26,18,75
2021-11-26,19,83
2021-11-26,20,60
2021-11-26,21,44
2021-11-26,22,47
2021-11-26,23,30
2021-11-27,0,27
2021-11-27,1,39
2021-11-27,2,8
2021-11-27,3,12
2021-11-27,4,3
2021-11-27,5,22
2021-11-27,6,20
2021-11-27,7,33
2021-11-27,8,22
2021-11-27,9,48
2021-11-27,10,66
2021-11-27,11,65
2021-11-27,12,112
2021-11-27,13,73
2021-11-27,14,80
2021-11-27,15,78
2021-11-27,16,109
2021-11-27,17,79
2021-11-27,18,80
2021-11-27,19,63
2021-11-27,20,58
2021-11-27,21,39
2021-11-27,22,34
2021-11-27,23,35
2021-11-28,0,53
2021-11-28,1,36
2021-11-28,2,26
2021-11-28,3,22
2021-11-28,4,88
2021-11-28,5,15
2021-11-28,6,6
2021-11-28,7,15
2021-11-28,8,20
2021-11-28,9,26
2021-11-28,10,29
2021-11-28,11,56
2021-11-28,12,62
2021-11-28,13,64
2021-11-28,14,59
2021-11-28,15,72
2021-11-28,16,68
2021-11-28,17,65
2021-11-28,18,69
2021-11-28,19,61
2021-11-28,20,48
2021-11-28,21,39
2021-11-28,22,29
2021-11-28,23,35
2021-11-29,0,12
2021-11-29,1,17
2021-11-29,2,45
2021-11-29,3,36
2021-11-29,4,28
2021-11-29,5,34
2021-11-29,6,16
2021-11-29,7,58
2021-11-29,8,69
2021-11-29,9,74
2021-11-29,10,65
2021-11-29,11,65
2021-11-29,12,105
2021-11-29,13,66
2021-11-29,14,81
2021-11-29,15,92
2021-11-29,16,71
2021-11-29,17,91
2021-11-29,18,88
2021-11-29,19,71
2021-11-29,20,67
2021-11-29,21,43
2021-11-29,22,30
2021-11-29,23,36
2021-11-30,0,56
2021-11-30,1,41
2021-11-30,2,29
2021-11-30,3,4
2021-11-30,4,1
2021-11-30,5,25
2021-11-30,6,28
2021-11-30,7,44
2021-11-30,8,62
2021-11-30,9,98
2021-11-30,10,71
2021-11-30,11,76
2021-11-30,12,86
2021-11-30,13,127
2021-11-30,14,98
2021-11-30,15,81
2021-11-30,16,92
2021-11-30,17,90
2021-11-30,18,74
2021-11-30,19,68
2021-11-30,20,58
2021-11-30,21,72
2021-11-30,22,36
2021-11-30,23,20
2021-12-01,0,54
2021-12-01,1,54
2021-12-01,2,6
2021-12-01,3,6
2021-12-01,4,3
2021-12-01,5,5
2021-12-01,6,25
2021-12-01,7,60
2021-12-01,8,82
2021-12-01,9,89
2021-12-01,10,136
2021-12-01,11,71
2021-12-01,12,62
2021-12-01,13,63
2021-12-01,14,75
2021-12-01,15,91
2021-12-01,16,94
2021-12-01,17,74
2021-12-01,18,80
2021-12-01,19,69
2021-12-01,20,49
2021-12-01,21,40
2021-12-01,22,33
2021-12-01,23,22
2021-12-02,0,45
2021-12-02,1,52
2021-12-02,2,17
2021-12-02,3,13
2021-12-02,4,21
2021-12-02,5,9
2021-12-02,6,13
2021-12-02,7,40
2021-12-02,8,70
2021-12-02,9,160
2021-12-02,10,59
2021-12-02,11,65
2021-12-02,12,71
2021-12-02,13,68
2021-12-02,14,75
2021-12-02,15,92
2021-12-02,16,90
2021-12-02,17,88
2021-12-02,18,81
2021-12-02,19,62
2021-12-02,20,66
2021-12-02,21,50
2021-12-02,22,51
2021-12-02,23,23
2021-12-03,0,41
2021-12-03,1,62
2021-12-03,2,46
2021-12-03,3,20
2021-12-03,4,11
2021-12-03,5,8
2021-12-03,6,25
2021-12-03,7,40
2021-12-03,8,69
2021-12-03,9,96
2021-12-03,10,70
2021-12-03,11,64
2021-12-03,12,75
2021-12-03,13,84
2021-12-03,14,74
2021-12-03,15,81
2021-12-03,16,105
2021-12-03,17,78
2021-12-03,18,82
2021-12-03,19,65
2021-12-03,20,49
2021-12-03,21,52
2021-12-03,22,34
2021-12-03,23,30
2021-12-04,0,17
2021-12-04,1,14
2021-12-04,2,12
2021-12-04,3,9
2021-12-04,4,5
2021-12-04,5,4
2021-12-04,6,10
2021-12-04,7,16
2021-12-04,8,25
2021-12-04,9,46
2021-12-04,10,52
2021-12-04,11,56
2021-12-04,12,84
2021-12-04,13,81
2021-12-04,14,87
2021-12-04,15,72
2021-12-04,16,64
2021-12-04,17,71
2021-12-04,18,61
2021-12-04,19,57
2021-12-04,20,46
2021-12-04,21,41
2021-12-04,22,39
2021-12-04,23,29
2021-12-05,0,35
2021-12-05,1,29
2021-12-05,2,12
2021-12-05,3,9
2021-12-05,4,7
2021-12-05,5,3
2021-12-05,6,6
2021-12-05,7,13
2021-12-05,8,16
2021-12-05,9,19
2021-12-05,10,39
2021-12-05,11,45
2021-12-05,12,54
2021-12-05,13,55
2021-12-05,14,67
2021-12-05,15,77
2021-12-05,16,90
2021-12-05,17,59
2021-12-05,18,55
2021-12-05,19,54
2021-12-05,20,51
2021-12-05,21,31
2021-12-05,22,23
2021-12-05,23,22
2021-12-06,0,23
2021-12-06,1,8
2021-12-06,2,7
2021-12-06,3,4
2021-12-06,4,3
2021-12-06,5,6
2021-12-06,6,15
2021-12-06,7,56
2021-12-06,8,66
2021-12-06,9,89
2021-12-06,10,64
2021-12-06,11,61
2021-12-06,12,70
2021-12-06,13,73
2021-12-06,14,81
2021-12-06,15,78
2021-12-06,16,78
2021-12-06,17,75
2021-12-06,18,69
2021-12-06,19,75
2021-12-06,20,48
2021-12-06,21,38
2021-12-06,22,23
2021-12-06,23,16
2021-12-07,0,9
2021-12-07,1,9
2021-12-07,2,4
2021-12-07,3,4
2021-12-07,4,3
2021-12-07,5,9
2021-12-07,6,19
2021-12-07,7,55
2021-12-07,8,87
2021-12-07,9,90
2021-12-07,10,60
2021-12-07,11,61
2021-12-07,12,67
2021-12-07,13,82
2021-12-07,14,74
2021-12-07,15,87
2021-12-07,16,93
2021-12-07,17,75
2021-12-07,18,74
2021-12-07,19,75
2021-12-07,20,45
2021-12-07,21,41
2021-12-07,22,36
2021-12-07,23,24
2021-12-08,0,13
2021-12-08,1,7
2021-12-08,2,6
2021-12-08,3,1
2021-12-08,4,3
2021-12-08,5,6
2021-12-08,6,21
2021-12-08,7,43
2021-12-08,8,78
2021-12-08,9,85
2021-12-08,10,65
2021-12-08,11,85
2021-12-08,12,75
2021-12-08,13,66
2021-12-08,14,72
2021-12-08,15,91
2021-12-08,16,83
2021-12-08,17,80
2021-12-08,18,78
2021-12-08,19,66
2021-12-08,20,50
2021-12-08,21,48
2021-12-08,22,19
2021-12-08,23,26
2021-12-09,0,5
2021-12-09,1,5
2021-12-09,2,6
2021-12-09,3,3
2021-12-09,4,4
2021-12-09,5,5
2021-12-09,6,19
2021-12-09,7,48
2021-12-09,8,76
2021-12-09,9,85
2021-12-09,10,67
2021-12-09,11,68
2021-12-09,12,71
2021-12-09,13,73
2021-12-09,14,76
2021-12-09,15,95
2021-12-09,16,100
2021-12-09,17,75
2021-12-09,18,79
2021-12-09,19,68
2021-12-09,20,33
2021-12-09,21,38
2021-12-09,22,39
2021-12-09,23,19
2021-12-10,0,21
2021-12-10,1,21
2021-12-10,2,5
2021-12-10,3,9
2021-12-10,4,8
2021-12-10,5,6
2021-12-10,6,20
2021-12-10,7,49
2021-12-10,8,80
2021-12-10,9,86
2021-12-10,10,69
2021-12-10,11,56
2021-12-10,12,69
2021-12-10,13,77
2021-12-10,14,92
2021-12-10,15,87
2021-12-10,16,99
2021-12-10,17,88
2021-12-10,18,80
2021-12-10,19,80
2021-12-10,20,55
2021-12-10,21,48
2021-12-10,22,34
2021-12-10,23,29
2021-12-11,0,40
2021-12-11,1,32
2021-12-11,2,17
2021-12-11,3,11
2021-12-11,4,7
2021-12-11,5,7
2021-12-11,6,9
2021-12-11,7,14
2021-12-11,8,28
2021-12-11,9,45
2021-12-11,10,49
2021-12-11,11,52
2021-12-11,12,68
2021-12-11,13,83
2021-12-11,14,93
2021-12-11,15,80
2021-12-11,16,75
2021-12-11,17,73
2021-12-11,18,78
2021-12-11,19,60
2021-12-11,20,52
2021-12-11,21,38
2021-12-11,22,43
2021-12-11,23,33
2021-12-12,0,43
2021-12-12,1,36
2021-12-12,2,18
2021-12-12,3,13
2021-12-12,4,12
2021-12-12,5,3
2021-12-12,6,6
2021-12-12,7,16
2021-12-12,8,14
2021-12-12,9,27
2021-12-12,10,42
2021-12-12,11,51
2021-12-12,12,54
2021-12-12,13,55
2021-12-12,14,57
2021-12-12,15,68
2021-12-12,16,55
2021-12-12,17,66
2021-12-12,18,76
2021-12-12,19,65
2021-12-12,20,42
2021-12-12,21,40
2021-12-12,22,24
2021-12-12,23,25
2021-12-13,0,14
2021-12-13,1,44
2021-12-13,2,4
2021-12-13,3,2
2021-12-13,4,6
2021-12-13,5,8
2021-12-13,6,15
2021-12-13,7,55
2021-12-13,8,78
2021-12-13,9,72
2021-12-13,10,62
2021-12-13,11,59
2021-12-13,12,85
2021-12-13,13,71
2021-12-13,14,77
2021-12-13,15,75
2021-12-13,16,96
2021-12-13,17,90
2021-12-13,18,74
2021-12-13,19,64
2021-12-13,20,47
2021-12-13,21,32
2021-12-13,22,28
2021-12-13,23,17
2021-12-14,0,14
2021-12-14,1,7
2021-12-14,2,3
2021-12-14,3,1
2021-12-14,4,4
2021-12-14,5,9
2021-12-14,6,14
2021-12-14,7,60
2021-12-14,8,95
2021-12-14,9,79
2021-12-14,10,73
2021-12-14,11,68
2021-12-14,12,69
2021-12-14,13,81
2021-12-14,14,70
2021-12-14,15,93
2021-12-14,16,96
2021-12-14,17,74
2021-12-14,18,67
2021-12-14,19,54
2021-12-14,20,50
2021-12-14,21,39
2021-12-14,22,33
2021-12-14,23,23
2021-12-15,0,10
2021-12-15,1,5
2021-12-15,2,6
2021-12-15,3,4
2021-12-15,4,6
2021-12-15,5,14
2021-12-15,6,20
2021-12-15,7,57
2021-12-15,8,75
2021-12-15,9,91
2021-12-15,10,73
2021-12-15,11,57
2021-12-15,12,57
2021-12-15,13,73
2021-12-15,14,81
2021-12-15,15,90
2021-12-15,16,80
2021-12-15,17,89
2021-12-15,18,85
2021-12-15,19,56
2021-12-15,20,55
2021-12-15,21,37
2021-12-15,22,42
2021-12-15,23,20
2021-12-16,0,24
2021-12-16,1,10
2021-12-16,2,7
2021-12-16,3,2
2021-12-16,4,9
2021-12-16,5,5
2021-12-16,6,17
2021-12-16,7,48
2021-12-16,8,77
2021-12-16,9,99
2021-12-16,10,59
2021-12-16,11,58
2021-12-16,12,74
2021-12-16,13,79
2021-12-16,14,76
2021-12-16,15,101
2021-12-16,16,103
2021-12-16,17,91
2021-12-16,18,89
2021-12-16,19,76
2021-12-16,20,53
2021-12-16,21,45
2021-12-16,22,29
2021-12-16,23,23
2021-12-17,0,22
2021-12-17,1,8
2021-12-17,2,4
2021-12-17,3,4
2021-12-17,4,7
2021-12-17,5,6
2021-12-17,6,15
2021-12-17,7,52
2021-12-17,8,84
2021-12-17,9,93
2021-12-17,10,60
2021-12-17,11,79
2021-12-17,12,80
2021-12-17,13,83
2021-12-17,14,82
2021-12-17,15,97
2021-12-17,16,102
2021-12-17,17,78
2021-12-17,18,88
2021-12-17,19,94
2021-12-17,20,51
2021-12-17,21,53
2021-12-17,22,41
2021-12-17,23,34
2021-12-18,0,28
2021-12-18,1,14
2021-12-18,2,14
2021-12-18,3,13
2021-12-18,4,5
2021-12-18,5,12
2021-12-18,6,5
2021-12-18,7,17
2021-12-18,8,28
2021-12-18,9,45
2021-12-18,10,61
2021-12-18,11,63
2021-12-18,12,66
2021-12-18,13,81
2021-12-18,14,90
2021-12-18,15,86
2021-12-18,16,88
2021-12-18,17,88
2021-12-18,18,56
2021-12-18,19,67
2021-12-18,20,59
2021-12-18,21,44
2021-12-18,22,36
2021-12-18,23,33
2021-12-19,0,15
2021-12-19,1,25
2021-12-19,2,9
2021-12-19,3,6
2021-12-19,4,6
2021-12-19,5,5
2021-12-19,6,6
2021-12-19,7,12
2021-12-19,8,20
2021-12-19,9,30
2021-12-19,10,35
2021-12-19,11,49
2021-12-19,12,55
2021-12-19,13,62
2021-12-19,14,68
2021-12-19,15,75
2021-12-19,16,63
2021-12-19,17,54
2021-12-19,18,62
2021-12-19,19,58
2021-12-19,20,50
2021-12-19,21,42
2021-12-19,22,29
2021-12-19,23,19
2021-12-20,0,16
2021-12-20,1,8
2021-12-20,2,5
2021-12-20,3,3
2021-12-20,4,4
2021-12-20,5,8
2021-12-20,6,20
2021-12-20,7,50
2021-12-20,8,63
2021-12-20,9,78
2021-12-20,10,68
2021-12-20,11,66
2021-12-20,12,62
